Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64665790,29.64401,-0.01925911,-4.987431,0.002975918,-0.308101,0.003693522,4.639482,0.01569268,-0.01136993,-0.005846193,0.002544778,-0.00196187,0.582,0.582,0.582,0.582
64668289,29.65793,-0.01921265,-4.987465,0.002960369,-0.308096,0.003690208,4.639815,0.01528065,-0.01150336,-0.005782899,0.002386957,-0.001883919,0.582,0.582,0.583,0.582
64670788,29.66721,-0.01918245,-4.987488,0.002951326,-0.3080943,0.003687979,4.63961,0.01492225,-0.01189996,-0.00572582,0.002274797,-0.001816827,0.582,0.582,0.583,0.582
64673287,29.68113,-0.01913809,-4.987524,0.002937488,-0.30809,0.003684435,4.640183,0.01465122,-0.01165316,-0.005581595,0.002106401,-0.001717966,0.582,0.582,0.583,0.582
64675786,29.69072,-0.01914333,-4.987466,0.002928944,-0.3080862,0.00368156,4.640147,0.01454204,-0.01179168,-0.005480821,0.002030847,-0.001667602,0.582,0.582,0.582,0.582
64678285,29.70464,-0.01909917,-4.987501,0.002915926,-0.3080805,0.003677362,4.640306,0.01489718,-0.01171201,-0.005298712,0.001993944,-0.001619658,0.582,0.582,0.582,0.582
64680784,29.71392,-0.01906952,-4.987525,0.002906945,-0.3080767,0.003674094,4.640391,0.01476215,-0.0120562,-0.005188593,0.002002415,-0.001601977,0.582,0.582,0.582,0.582
64683283,29.72784,-0.01902558,-4.987561,0.002893514,-0.3080721,0.003668941,4.640235,0.01452772,-0.0119974,-0.00506656,0.002025219,-0.001620021,0.582,0.582,0.582,0.582
64685782,29.73742,-0.01902896,-4.987507,0.002885062,-0.3080686,0.003666181,4.640206,0.01430895,-0.01194792,-0.004994364,0.002034735,-0.001630312,0.582,0.582,0.582,0.582
64688281,29.75134,-0.01898599,-4.987543,0.002871099,-0.3080616,0.003661284,4.640466,0.01434048,-0.01188249,-0.004919745,0.002092336,-0.001656014,0.582,0.582,0.582,0.582
64690780,29.76062,-0.01895758,-4.987567,0.002861229,-0.3080584,0.003658495,4.640716,0.01406385,-0.01183992,-0.004901178,0.002147286,-0.001674139,0.582,0.582,0.582,0.582
64693279,29.77454,-0.01891609,-4.987603,0.002846656,-0.3080532,0.003654373,4.640623,0.0135954,-0.01191587,-0.004923857,0.002193416,-0.001687042,0.582,0.582,0.582,0.582
64695778,29.78411,-0.01891894,-4.987552,0.002837982,-0.3080503,0.003651222,4.640963,0.01346988,-0.0115668,-0.004939329,0.002202936,-0.001689779,0.582,0.582,0.582,0.582
64698277,29.79803,-0.01887845,-4.987586,0.00282455,-0.3080444,0.003647033,4.641079,0.01352954,-0.01172044,-0.004948357,0.002215699,-0.001703303,0.582,0.582,0.582,0.582
64700776,29.80731,-0.01885144,-4.98761,0.002815847,-0.3080406,0.003644206,4.641147,0.01347181,-0.01200103,-0.004932696,0.002236446,-0.001703209,0.582,0.582,0.582,0.582
64703275,29.82124,-0.01881119,-4.987646,0.002804044,-0.3080334,0.003638106,4.641458,0.01336253,-0.01171815,-0.004890299,0.002287828,-0.001736196,0.582,0.582,0.582,0.582
64705774,29.83103,-0.01888406,-4.987575,0.002795523,-0.3080305,0.003635674,4.641579,0.01291242,-0.01181243,-0.004847567,0.002314758,-0.001755356,0.582,0.582,0.582,0.582
64708273,29.84496,-0.01884467,-4.98761,0.002781601,-0.3080249,0.003631469,4.641815,0.01334873,-0.01144846,-0.004808551,0.00232665,-0.001778244,0.582,0.582,0.582,0.582
64710772,29.85424,-0.01881829,-4.987633,0.002772862,-0.3080221,0.003629213,4.642038,0.01302559,-0.0114295,-0.004795586,0.002331031,-0.001773639,0.581,0.583,0.582,0.582
64713271,29.86817,-0.01877933,-4.987667,0.002761733,-0.3080177,0.003623182,4.642426,0.01294776,-0.01141623,-0.004746804,0.00231929,-0.001802956,0.581,0.583,0.582,0.582
64715770,29.87795,-0.01884897,-4.987573,0.002753595,-0.3080156,0.003620118,4.642524,0.01242445,-0.01144929,-0.004692965,0.002280192,-0.001838369,0.581,0.583,0.582,0.582
64718269,29.89188,-0.01881204,-4.987608,0.002742218,-0.3080133,0.003614978,4.642552,0.01220044,-0.01177625,-0.004617649,0.002185859,-0.001904579,0.581,0.583,0.582,0.582
64720768,29.90116,-0.01878795,-4.987632,0.002734968,-0.3080128,0.00361241,4.642225,0.01188587,-0.01219153,-0.004547957,0.00206149,-0.001928431,0.582,0.583,0.582,0.582
64723267,29.91509,-0.01875278,-4.987668,0.002727854,-0.308012,0.003608094,4.642157,0.01155854,-0.01206068,-0.0043592,0.001827938,-0.001929682,0.582,0.583,0.582,0.582
64725766,29.92486,-0.01882063,-4.987579,0.002720862,-0.3080126,0.003605929,4.642546,0.01100725,-0.01193879,-0.00419952,0.001652056,-0.00191617,0.582,0.583,0.582,0.582
64728265,29.93878,-0.01878832,-4.987616,0.002712533,-0.3080133,0.003601514,4.642744,0.01053595,-0.01223109,-0.003962164,0.001356703,-0.001885018,0.582,0.583,0.583,0.582
64730764,29.94807,-0.01876689,-4.98764,0.002708019,-0.3080131,0.003599711,4.642954,0.01088991,-0.01232687,-0.003797157,0.001180526,-0.001858544,0.582,0.583,0.583,0.582
64733263,29.962,-0.01873409,-4.987678,0.002701154,-0.3080125,0.00359652,4.642974,0.01097644,-0.01257929,-0.003510605,0.000965202,-0.001793965,0.582,0.583,0.582,0.582
64735762,29.97175,-0.01879895,-4.987595,0.002696858,-0.3080129,0.003594855,4.643198,0.01075637,-0.01263084,-0.003327877,0.0008576606,-0.001728966,0.582,0.583,0.582,0.582
64738261,29.98568,-0.01876628,-4.987632,0.00269187,-0.3080137,0.00359147,4.643493,0.01102257,-0.01216543,-0.003035062,0.0007140032,-0.001641721,0.582,0.582,0.582,0.582
64740760,29.99496,-0.018744,-4.987656,0.002688171,-0.3080141,0.003589408,4.64372,0.01125046,-0.01202376,-0.002843706,0.0006204704,-0.001585766,0.581,0.582,0.582,0.582
64743259,30.0089,-0.0187101,-4.987692,0.002684964,-0.308015,0.003584808,4.643862,0.01135449,-0.01182245,-0.002541263,0.0004924652,-0.001567896,0.581,0.582,0.582,0.582
64745758,30.01863,-0.01876993,-4.987611,0.002681329,-0.3080159,0.00358323,4.644511,0.01158125,-0.01159179,-0.002364444,0.0004258059,-0.001551016,0.581,0.582,0.582,0.582
64748257,30.03257,-0.01873572,-4.987647,0.002677048,-0.3080173,0.003579057,4.644485,0.01122823,-0.01230439,-0.002149919,0.0003383382,-0.001545973,0.581,0.582,0.582,0.582
64750756,30.04185,-0.0187134,-4.987671,0.002676011,-0.3080196,0.003575678,4.644645,0.01108992,-0.01187382,-0.002011637,0.0002686356,-0.001555939,0.581,0.583,0.582,0.582
64753255,30.05579,-0.01868032,-4.987707,0.002674956,-0.3080232,0.003571837,4.645019,0.0109616,-0.01209258,-0.001758908,0.0001143054,-0.001594251,0.581,0.583,0.582,0.582
64755754,30.06551,-0.01873727,-4.987631,0.002673494,-0.3080269,0.003570399,4.645705,0.01125633,-0.012106,-0.001589105,-1.681334e-05,-0.001599939,0.581,0.583,0.582,0.582
64758253,30.07945,-0.01870321,-4.987669,0.002673291,-0.3080321,0.003566834,4.646191,0.01145325,-0.01256123,-0.001333004,-0.0002528672,-0.001568077,0.581,0.582,0.582,0.582
64760752,30.08875,-0.0186801,-4.987694,0.002673964,-0.3080367,0.003564334,4.646408,0.01165171,-0.0126565,-0.00114624,-0.0004295918,-0.001561041,0.581,0.582,0.582,0.582
64763251,30.10269,-0.01864563,-4.987731,0.002676488,-0.308043,0.003559446,4.646822,0.01132612,-0.01254117,-0.0008438511,-0.0007230946,-0.001596191,0.581,0.582,0.582,0.582
64765750,30.1124,-0.01869849,-4.98766,0.002677893,-0.3080481,0.003558055,4.64735,0.01145573,-0.01225775,-0.0006268561,-0.0009018661,-0.001606202,0.581,0.582,0.582,0.582
64768249,30.12634,-0.01866369,-4.987697,0.002679905,-0.3080565,0.003554861,4.647645,0.01174697,-0.01228058,-0.0003183279,-0.001193772,-0.001578025,0.581,0.582,0.582,0.582
64770748,30.13564,-0.0186401,-4.987722,0.002681231,-0.3080632,0.00355306,4.647745,0.01183665,-0.01235492,-0.00013755,-0.001402486,-0.001560748,0.581,0.582,0.582,0.582
64773247,30.14958,-0.0186044,-4.98776,0.002684812,-0.3080714,0.003549248,4.648285,0.01196419,-0.01285018,0.0001160605,-0.001698832,-0.001531426,0.582,0.582,0.582,0.582
64775746,30.15928,-0.01865282,-4.987693,0.002687214,-0.3080778,0.003546466,4.64863,0.01171233,-0.0128295,0.0002854379,-0.001872674,-0.001529238,0.581,0.582,0.582,0.582
64778245,30.17323,-0.0186174,-4.987731,0.002690381,-0.3080859,0.003540808,4.648597,0.01189912,-0.0127478,0.000469156,-0.002074499,-0.001582315,0.581,0.582,0.582,0.582
64780744,30.18252,-0.01859322,-4.987757,0.002694272,-0.3080938,0.003537921,4.648594,0.01228211,-0.01260865,0.0005846379,-0.002202593,-0.001625257,0.581,0.582,0.582,0.582
64783243,30.19647,-0.01855631,-4.987795,0.002699598,-0.3081044,0.003531795,4.648901,0.0123263,-0.01289561,0.0007655387,-0.002415944,-0.00172594,0.581,0.582,0.582,0.581
64785742,30.20616,-0.0186005,-4.987732,0.002703631,-0.3081123,0.003529839,4.649079,0.01224034,-0.01310589,0.0008808989,-0.002550589,-0.001778988,0.581,0.582,0.582,0.581
64788241,30.22011,-0.01856346,-4.987772,0.002710086,-0.3081224,0.003524787,4.649277,0.01245036,-0.01305454,0.001084057,-0.002726919,-0.001820864,0.581,0.582,0.582,0.581
64790740,30.2294,-0.01853819,-4.987798,0.002715577,-0.3081289,0.003521901,4.649611,0.01281915,-0.0129467,0.0012193,-0.002809883,-0.001842576,0.582,0.582,0.582,0.581
64793239,30.24335,-0.01850012,-4.987836,0.002723084,-0.3081379,0.003517693,4.649437,0.01256438,-0.01257535,0.001452178,-0.002865647,-0.001848378,0.582,0.582,0.582,0.582
64795738,30.25303,-0.01854014,-4.987776,0.002728799,-0.3081453,0.003514364,4.64938,0.01288005,-0.01257228,0.001603899,-0.002880219,-0.001863383,0.581,0.582,0.582,0.581
64798237,30.26697,-0.01850083,-4.987815,0.002738439,-0.3081549,0.003510581,4.649959,0.01332422,-0.0130399,0.001851808,-0.002893849,-0.001857987,0.581,0.582,0.582,0.581
64800736,30.27627,-0.01847434,-4.987841,0.002745539,-0.3081623,0.003508307,4.650026,0.01316374,-0.01295291,0.002039353,-0.002903789,-0.001836568,0.582,0.582,0.582,0.581
64803235,30.29022,-0.01843529,-4.987879,0.002756864,-0.3081726,0.003504227,4.650479,0.01287067,-0.01229361,0.002332791,-0.002941333,-0.00180248,0.582,0.582,0.582,0.582
64805734,30.29989,-0.01847214,-4.987822,0.002764057,-0.3081788,0.003501941,4.651044,0.01267802,-0.01231683,0.002537847,-0.002930154,-0.001775176,0.582,0.582,0.582,0.582
64808233,30.31384,-0.01843455,-4.987859,0.002775396,-0.3081889,0.003497922,4.651389,0.01237724,-0.01237844,0.002788567,-0.002896508,-0.001722305,0.582,0.582,0.582,0.582
64810732,30.32314,-0.01840953,-4.987884,0.00278145,-0.3081949,0.00349607,4.651897,0.01264631,-0.01230179,0.002932041,-0.002881015,-0.001687718,0.582,0.582,0.582,0.582
64813231,30.3371,-0.01837164,-4.987921,0.002791407,-0.3082046,0.003491017,4.652102,0.01261216,-0.01217616,0.003058469,-0.002837757,-0.001645564,0.582,0.582,0.582,0.582
64815730,30.34675,-0.01840593,-4.987857,0.002799299,-0.3082114,0.003488839,4.652188,0.01245102,-0.01235372,0.003122869,-0.002826609,-0.001640383,0.582,0.582,0.582,0.582
64818229,30.36071,-0.01836813,-4.987894,0.002810338,-0.3082208,0.003484388,4.652407,0.01275184,-0.01220038,0.003214411,-0.002815316,-0.001639684,0.582,0.582,0.582,0.582
64820728,30.37002,-0.0183426,-4.987918,0.002818418,-0.3082273,0.003482013,4.652511,0.01277295,-0.01196203,0.003272485,-0.002788354,-0.001636422,0.582,0.582,0.582,0.582
64823227,30.38398,-0.01830374,-4.987955,0.002829472,-0.3082369,0.003476953,4.652731,0.01313191,-0.01208593,0.003339552,-0.002752179,-0.00164445,0.582,0.582,0.582,0.582
64825726,30.39362,-0.01833295,-4.987894,0.002836283,-0.308243,0.003474464,4.652932,0.01330229,-0.01197137,0.003361812,-0.002740023,-0.001666785,0.582,0.582,0.582,0.582
64828225,30.40758,-0.01829276,-4.98793,0.002847181,-0.3082528,0.003469831,4.653246,0.01349028,-0.01192628,0.003358359,-0.002720261,-0.001690571,0.582,0.582,0.582,0.582
64830724,30.41689,-0.01826568,-4.987953,0.00285463,-0.3082591,0.003466515,4.653473,0.01358805,-0.01150189,0.003352332,-0.002710539,-0.001713671,0.582,0.582,0.582,0.582
64833223,30.43085,-0.01822464,-4.987988,0.002865809,-0.3082696,0.003461999,4.653723,0.01377057,-0.01161945,0.003346498,-0.002720429,-0.001740624,0.582,0.582,0.582,0.582
64835722,30.44048,-0.01825007,-4.987931,0.002874741,-0.3082752,0.003457951,4.654376,0.01356263,-0.01178147,0.003354618,-0.002722847,-0.001779326,0.582,0.582,0.582,0.582
64838221,30.45444,-0.01820904,-4.987966,0.002886324,-0.3082847,0.003451775,4.654363,0.01379125,-0.01171467,0.003383005,-0.002704428,-0.001869619,0.582,0.582,0.582,0.582
64840720,30.46375,-0.01818111,-4.987989,0.002894933,-0.3082903,0.003448918,4.654681,0.01413721,-0.01159208,0.003403429,-0.002688064,-0.001910664,0.582,0.582,0.582,0.582
64843219,30.47772,-0.01813866,-4.988024,0.002905918,-0.3082996,0.003444461,4.654977,0.01416201,-0.01150152,0.003421425,-0.002654905,-0.001934696,0.582,0.582,0.582,0.582
64845718,30.48734,-0.01816015,-4.98797,0.002913847,-0.3083069,0.003442778,4.655532,0.01429167,-0.01177277,0.003440545,-0.002661503,-0.001924259,0.582,0.582,0.582,0.582
64848217,30.50131,-0.01811801,-4.988006,0.002924222,-0.308316,0.003437596,4.655601,0.01379833,-0.01178647,0.003448677,-0.002668765,-0.001896194,0.582,0.582,0.582,0.582
64850716,30.51062,-0.01809029,-4.988029,0.002931319,-0.3083237,0.003435551,4.65531,0.01392893,-0.01207784,0.003433137,-0.002693437,-0.001865483,0.583,0.582,0.582,0.582
64853215,30.52459,-0.01804789,-4.988066,0.002942148,-0.3083322,0.00343086,4.655511,0.01433203,-0.01228254,0.003401292,-0.002717287,-0.001812354,0.583,0.582,0.582,0.582
64855714,30.5342,-0.01806654,-4.988017,0.002949698,-0.3083381,0.003426959,4.655828,0.01438344,-0.01253926,0.003373997,-0.002705342,-0.001807151,0.583,0.582,0.582,0.582
64858213,30.54817,-0.0180234,-4.988054,0.002958717,-0.3083463,0.003422029,4.65626,0.01437825,-0.01236044,0.003283174,-0.002676299,-0.001816929,0.583,0.582,0.582,0.582
64860712,30.55748,-0.01799455,-4.988079,0.002964647,-0.3083516,0.003418522,4.656115,0.01446783,-0.0127156,0.003197876,-0.002635349,-0.001832091,0.583,0.582,0.582,0.582
64863211,30.57145,-0.01795116,-4.988117,0.002973362,-0.3083576,0.003414385,4.656301,0.01445735,-0.01230605,0.003051284,-0.002522168,-0.001843095,0.582,0.582,0.582,0.582
64865710,30.58105,-0.017967,-4.98807,0.00297875,-0.3083627,0.00341066,4.656943,0.01444772,-0.01214834,0.002953509,-0.00241423,-0.001851257,0.582,0.582,0.582,0.582
64868209,30.59502,-0.0179239,-4.988107,0.002988576,-0.3083693,0.003405838,4.65685,0.01428158,-0.01229355,0.002824537,-0.002259322,-0.001865663,0.582,0.582,0.582,0.582
64870708,30.60434,-0.01789545,-4.988131,0.002994028,-0.3083745,0.003402503,4.656687,0.01417203,-0.01207426,0.002756734,-0.002177147,-0.001873425,0.582,0.582,0.582,0.582
64873207,30.61831,-0.01785209,-4.988168,0.003002355,-0.3083805,0.003398367,4.656446,0.01473439,-0.01232911,0.002653087,-0.002060695,-0.001865719,0.582,0.582,0.582,0.582
64875706,30.6279,-0.01786452,-4.988124,0.003007511,-0.3083862,0.003396348,4.656788,0.01507371,-0.01256344,0.002582539,-0.001995788,-0.001839567,0.582,0.582,0.582,0.582
64878205,30.64187,-0.01781967,-4.988163,0.003017489,-0.3083931,0.003392082,4.656811,0.014823,-0.01289833,0.002541527,-0.001935494,-0.001784699,0.582,0.581,0.582,0.582
64880704,30.65118,-0.01779006,-4.988189,0.0030223,-0.3083977,0.003390473,4.657007,0.01479076,-0.01325899,0.002523922,-0.001914384,-0.00174541,0.582,0.581,0.582,0.582
64883203,30.66516,-0.01774546,-4.98823,0.003029824,-0.3084044,0.003386483,4.656823,0.01494215,-0.01398569,0.002467675,-0.00188134,-0.001678503,0.582,0.581,0.582,0.582
64885702,30.67474,-0.01775542,-4.988193,0.003035489,-0.3084072,0.003383585,4.65743,0.01494554,-0.01403134,0.002442805,-0.001838042,-0.001652434,0.582,0.581,0.582,0.582
64888201,30.68871,-0.01771095,-4.988235,0.003042545,-0.3084104,0.003378822,4.657475,0.01469981,-0.01414326,0.002370422,-0.001698195,-0.001631741,0.582,0.581,0.582,0.582
64890700,30.69803,-0.01768161,-4.988263,0.003048064,-0.3084126,0.003375111,4.657045,0.01464317,-0.01389383,0.002330624,-0.00156657,-0.001644376,0.582,0.581,0.581,0.582
64893199,30.712,-0.01763766,-4.988305,0.003052767,-0.3084161,0.003369966,4.657257,0.01465514,-0.01393592,0.002215293,-0.001372989,-0.001695907,0.582,0.581,0.581,0.582
64895698,30.72157,-0.01764554,-4.988271,0.003055546,-0.3084186,0.003365948,4.65709,0.01488593,-0.01399236,0.002084641,-0.001238502,-0.001736818,0.582,0.581,0.581,0.582
64898197,30.73554,-0.01760086,-4.988312,0.003057547,-0.3084228,0.003361414,4.656931,0.01489924,-0.01346471,0.001813294,-0.001102376,-0.001790331,0.582,0.581,0.581,0.582
64900696,30.74486,-0.01757135,-4.988339,0.003059493,-0.3084256,0.003359101,4.657166,0.01460998,-0.01387784,0.001605054,-0.001028582,-0.001810413,0.581,0.581,0.581,0.582
64903195,30.75883,-0.01752759,-4.988381,0.003060216,-0.3084293,0.003354102,4.657384,0.01456331,-0.01424857,0.001269333,-0.000956692,-0.001815957,0.581,0.581,0.581,0.582
64905694,30.76867,-0.01760246,-4.988332,0.003060879,-0.3084322,0.003351042,4.657789,0.01435586,-0.01397914,0.001041522,-0.0009086804,-0.001815642,0.581,0.581,0.581,0.582
64908193,30.78265,-0.01755977,-4.988374,0.003062604,-0.3084375,0.003345845,4.658389,0.01409855,-0.01427456,0.0007193057,-0.0008984904,-0.001842614,0.581,0.581,0.581,0.581
64910692,30.79196,-0.01753192,-4.988403,0.003063125,-0.3084416,0.00334344,4.658387,0.01375641,-0.01451055,0.0005359744,-0.0009193304,-0.001861659,0.581,0.581,0.581,0.581
64913191,30.80594,-0.01749083,-4.988446,0.0030632,-0.3084463,0.003337724,4.659029,0.01363231,-0.01445869,0.0002848978,-0.000956251,-0.001892756,0.581,0.581,0.581,0.581
64915690,30.81577,-0.01756291,-4.988391,0.00306341,-0.3084516,0.003335022,4.659407,0.01379928,-0.01435214,0.0001354113,-0.001005421,-0.001914824,0.581,0.581,0.581,0.581
64918189,30.82975,-0.01752141,-4.988433,0.00306294,-0.3084577,0.003331661,4.659765,0.01386668,-0.01404322,-5.756097e-05,-0.001109396,-0.001905561,0.581,0.581,0.581,0.581
64920688,30.83907,-0.01749377,-4.988461,0.003064357,-0.3084619,0.003328681,4.660065,0.01376863,-0.01418976,-0.000140818,-0.001182266,-0.001888267,0.581,0.581,0.581,0.581
64923187,30.85305,-0.01745242,-4.988504,0.003065168,-0.3084678,0.003323785,4.659888,0.01379598,-0.01417879,-0.0002013441,-0.001268801,-0.001873412,0.581,0.581,0.581,0.581
64925686,30.86286,-0.0175201,-4.988452,0.003065071,-0.3084724,0.003321659,4.660021,0.01328747,-0.01435589,-0.0002300305,-0.001323317,-0.001870446,0.581,0.581,0.581,0.581
64928185,30.87684,-0.01748034,-4.988495,0.00306592,-0.3084788,0.003316849,4.660112,0.0132147,-0.01420179,-0.000262178,-0.001415296,-0.001847512,0.581,0.581,0.581,0.581
64930684,30.88616,-0.01745402,-4.988523,0.003066502,-0.3084822,0.00331424,4.659822,0.01310312,-0.01457538,-0.0002625244,-0.001447415,-0.001840461,0.581,0.581,0.581,0.581
64933183,30.90014,-0.01741479,-4.988567,0.003066364,-0.3084866,0.003311776,4.659727,0.01305016,-0.01421176,-0.0002477962,-0.001445645,-0.001796826,0.581,0.581,0.581,0.581
64935682,30.90994,-0.01747955,-4.988518,0.003066621,-0.30849,0.003310253,4.65996,0.01310522,-0.01412534,-0.0002402952,-0.001409013,-0.001741613,0.581,0.581,0.581,0.581
64938181,30.92392,-0.01744056,-4.98856,0.00306738,-0.308496,0.003305327,4.659943,0.01289074,-0.01413502,-0.0002045305,-0.001362673,-0.001692149,0.581,0.581,0.581,0.581
64940680,30.93324,-0.01741489,-4.988589,0.003067757,-0.3085002,0.003302207,4.659776,0.01277193,-0.01438013,-0.0001990291,-0.001359868,-0.001678911,0.581,0.581,0.581,0.581
64943179,30.94722,-0.01737651,-4.988632,0.003069663,-0.3085048,0.00329912,4.660241,0.01281571,-0.01442581,-0.0001573302,-0.001332632,-0.001660386,0.581,0.581,0.581,0.581
64945678,30.957,-0.01743786,-4.988586,0.00307003,-0.3085085,0.003296667,4.660649,0.01297387,-0.01399671,-0.0001214875,-0.00130288,-0.001643289,0.581,0.581,0.581,0.581
64948177,30.97098,-0.01739965,-4.988628,0.003070882,-0.3085156,0.003291973,4.660922,0.01249926,-0.01396664,-8.537192e-05,-0.001306216,-0.001639936,0.581,0.581,0.581,0.581
64950676,30.9803,-0.01737459,-4.988656,0.003071522,-0.3085188,0.003289305,4.660857,0.01256111,-0.01362361,-6.892352e-05,-0.001320771,-0.001659439,0.581,0.581,0.581,0.581
64953175,30.99429,-0.0173359,-4.988697,0.003071748,-0.3085251,0.003284888,4.661582,0.01323061,-0.01382706,-6.125073e-05,-0.001331414,-0.001682544,0.581,0.581,0.581,0.581
64955674,31.00406,-0.01739343,-4.988653,0.003072074,-0.3085298,0.003282924,4.661855,0.01278887,-0.01349235,-6.535064e-05,-0.001356782,-0.001691848,0.581,0.581,0.581,0.581
64958173,31.01804,-0.01735501,-4.988694,0.003072926,-0.3085358,0.003279057,4.662044,0.01281788,-0.01382058,-8.139672e-05,-0.001412055,-0.001674838,0.581,0.581,0.581,0.581
64960672,31.02737,-0.01732912,-4.988722,0.003073849,-0.3085394,0.003275306,4.661806,0.01307908,-0.01378531,-7.95963e-05,-0.001430716,-0.001690423,0.581,0.581,0.581,0.581
64963171,31.04135,-0.01728993,-4.988763,0.003073198,-0.3085449,0.003271207,4.661949,0.01304145,-0.01354986,-0.0001099573,-0.001433144,-0.001733294,0.581,0.581,0.581,0.581
64965670,31.05111,-0.01734392,-4.988722,0.003074229,-0.3085494,0.003267861,4.66231,0.01306712,-0.01341933,-0.0001314811,-0.001435271,-0.001752285,0.581,0.581,0.581,0.581
64968169,31.06509,-0.0173043,-4.988762,0.003076103,-0.3085561,0.003263815,4.662616,0.01334439,-0.01314592,-0.0001223396,-0.001463458,-0.001781602,0.581,0.581,0.581,0.581
64970668,31.07442,-0.01727767,-4.988789,0.003076273,-0.3085595,0.003261437,4.662458,0.01328554,-0.01333876,-0.0001066122,-0.001478203,-0.001782343,0.581,0.581,0.581,0.581
