Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88768645,57.73109,-1.833918,-4.984606,0.344769,-0.3601202,0.1451768,4.895116,-0.07649544,-0.01526962,0.008569755,-0.002464402,0.006830748,0.621,0.621,0.622,0.621
88771144,57.74577,-1.834146,-4.984652,0.3447886,-0.3601327,0.1452,4.894687,-0.07504315,-0.01536044,0.008749004,-0.002276374,0.006848698,0.621,0.621,0.622,0.621
88773643,57.75556,-1.834295,-4.984683,0.3448005,-0.3601414,0.145217,4.894748,-0.07414608,-0.01560465,0.008880097,-0.002132917,0.006861648,0.621,0.621,0.622,0.621
88776142,57.77062,-1.835131,-4.984668,0.3448214,-0.360153,0.1452398,4.894681,-0.0730173,-0.0151792,0.009075882,-0.001901769,0.006847219,0.621,0.621,0.622,0.621
88778641,57.78041,-1.835276,-4.984698,0.3448344,-0.3601607,0.1452566,4.894429,-0.07211748,-0.01541856,0.009223803,-0.001752067,0.006821068,0.621,0.621,0.622,0.621
88781140,57.79509,-1.83549,-4.984745,0.344855,-0.36017,0.1452809,4.893805,-0.0707452,-0.01564201,0.009439378,-0.001492289,0.006807565,0.621,0.621,0.621,0.621
88783639,57.80488,-1.835631,-4.984776,0.3448681,-0.3601771,0.1452974,4.893835,-0.07042487,-0.01547386,0.009557338,-0.001307302,0.006777399,0.621,0.621,0.621,0.621
88786138,57.81993,-1.836436,-4.984763,0.3448897,-0.3601874,0.1453199,4.893509,-0.06862269,-0.01544659,0.009711766,-0.001064362,0.006709198,0.621,0.621,0.621,0.621
88788637,57.82972,-1.836573,-4.984794,0.3449024,-0.360194,0.1453361,4.893264,-0.06768073,-0.01563831,0.009791551,-0.0009379502,0.006658313,0.62,0.621,0.621,0.621
88791136,57.8444,-1.836774,-4.984841,0.3449236,-0.3602046,0.14536,4.893169,-0.06656756,-0.01562065,0.00987391,-0.000775765,0.006615005,0.62,0.621,0.621,0.621
88793635,57.85419,-1.836907,-4.984872,0.3449375,-0.3602123,0.1453772,4.893411,-0.06618423,-0.01569008,0.009938985,-0.0007115971,0.006606252,0.62,0.621,0.621,0.621
88796134,57.86922,-1.837682,-4.984863,0.3449597,-0.3602234,0.1454012,4.893092,-0.06493855,-0.01585109,0.01006078,-0.0006532706,0.006624796,0.62,0.621,0.621,0.621
88798633,57.87901,-1.83781,-4.984894,0.3449753,-0.3602317,0.1454168,4.89293,-0.06373651,-0.01571627,0.01015524,-0.0006612699,0.006632357,0.62,0.621,0.621,0.621
88801132,57.89368,-1.837999,-4.984941,0.3449982,-0.3602445,0.145438,4.892766,-0.06224135,-0.01588226,0.01027481,-0.0007270016,0.00661175,0.62,0.621,0.621,0.621
88803631,57.90347,-1.838123,-4.984973,0.3450138,-0.3602534,0.145454,4.892969,-0.06160931,-0.0161252,0.01035768,-0.0008268413,0.006587761,0.62,0.621,0.621,0.621
88806130,57.91849,-1.838867,-4.984967,0.3450385,-0.3602674,0.145476,4.892648,-0.0607499,-0.01573885,0.01050565,-0.0009961189,0.006576753,0.62,0.621,0.621,0.621
88808629,57.92828,-1.838987,-4.984998,0.345055,-0.3602771,0.1454906,4.892482,-0.0594328,-0.01586542,0.01060182,-0.001141886,0.006562036,0.62,0.621,0.621,0.621
88811128,57.94296,-1.839164,-4.985046,0.345081,-0.360291,0.1455106,4.892452,-0.05842753,-0.01583586,0.01075364,-0.00138274,0.006492464,0.62,0.621,0.621,0.621
88813627,57.95274,-1.83928,-4.985078,0.3450982,-0.3603018,0.1455261,4.892272,-0.05754722,-0.01610978,0.01086896,-0.001542727,0.006459579,0.62,0.621,0.621,0.621
88816126,57.96775,-1.839995,-4.985068,0.3451263,-0.3603166,0.1455469,4.892759,-0.05687926,-0.01551242,0.01108834,-0.001770185,0.006439101,0.62,0.62,0.621,0.621
88818625,57.97754,-1.840108,-4.985099,0.3451442,-0.3603277,0.1455612,4.892789,-0.05598085,-0.01568094,0.01123983,-0.001928516,0.006433268,0.62,0.62,0.621,0.621
88821124,57.99221,-1.840273,-4.985145,0.3451715,-0.3603424,0.1455808,4.893028,-0.05459736,-0.01525753,0.01142746,-0.002146244,0.006389401,0.62,0.62,0.621,0.621
88823623,58.002,-1.840382,-4.985176,0.3451888,-0.3603526,0.1455957,4.89289,-0.05339695,-0.01521296,0.01151609,-0.002250928,0.006369825,0.62,0.62,0.621,0.621
88826122,58.017,-1.841065,-4.985166,0.3452168,-0.3603674,0.1456146,4.892885,-0.0524069,-0.01543778,0.01162817,-0.002369808,0.00632154,0.62,0.62,0.621,0.621
88828621,58.02679,-1.841169,-4.985197,0.3452348,-0.3603772,0.1456276,4.892913,-0.05119406,-0.01531813,0.01169049,-0.002434583,0.006264865,0.62,0.621,0.621,0.621
88831120,58.04147,-1.84132,-4.985243,0.3452621,-0.360392,0.1456466,4.892465,-0.04961346,-0.01564645,0.01172962,-0.002485533,0.006154414,0.62,0.621,0.621,0.621
88833619,58.05125,-1.841418,-4.985275,0.3452811,-0.3604032,0.1456596,4.892149,-0.04865083,-0.01584321,0.01175786,-0.002528913,0.006101056,0.62,0.621,0.621,0.621
88836118,58.06624,-1.842071,-4.985269,0.3453106,-0.3604191,0.1456785,4.89278,-0.04757103,-0.01592775,0.01183594,-0.002599475,0.0060436,0.62,0.621,0.621,0.621
88838617,58.07603,-1.842165,-4.985301,0.3453303,-0.360431,0.1456912,4.892946,-0.0469812,-0.01593789,0.01191125,-0.002674175,0.006008924,0.62,0.621,0.621,0.621
88841116,58.09071,-1.842304,-4.985349,0.3453601,-0.3604468,0.1457085,4.892992,-0.04522729,-0.01572684,0.0120142,-0.002786868,0.005961992,0.621,0.621,0.621,0.621
88843615,58.10049,-1.842393,-4.98538,0.3453808,-0.3604586,0.1457209,4.892762,-0.04438236,-0.01533625,0.01208342,-0.002869978,0.005919448,0.621,0.621,0.621,0.621
88846114,58.11547,-1.843017,-4.985374,0.3454127,-0.3604755,0.1457382,4.893096,-0.04302562,-0.01529326,0.01222481,-0.002985462,0.005861072,0.621,0.62,0.621,0.621
88848613,58.12526,-1.843103,-4.985405,0.3454327,-0.3604872,0.145752,4.893037,-0.04255087,-0.01521941,0.01233681,-0.003054661,0.005845579,0.621,0.62,0.621,0.621
88851112,58.13993,-1.843228,-4.98545,0.3454625,-0.3605023,0.145771,4.892952,-0.04103307,-0.015081,0.01244536,-0.003102957,0.005861169,0.621,0.62,0.621,0.621
88853611,58.14972,-1.843309,-4.98548,0.3454815,-0.3605133,0.1457845,4.89276,-0.04003128,-0.01514798,0.01249476,-0.003101143,0.005882657,0.621,0.62,0.621,0.621
88856110,58.16469,-1.843905,-4.985476,0.3455096,-0.3605285,0.1458026,4.892474,-0.03883035,-0.01507634,0.01248278,-0.003055284,0.005894016,0.621,0.621,0.621,0.621
88858609,58.17448,-1.843982,-4.985507,0.3455285,-0.3605392,0.145816,4.892661,-0.03785417,-0.01517873,0.01244226,-0.003020274,0.005907856,0.621,0.621,0.621,0.621
88861108,58.18916,-1.844094,-4.985552,0.3455572,-0.3605539,0.1458331,4.893052,-0.03671635,-0.0153483,0.0123586,-0.002958012,0.005901825,0.621,0.621,0.621,0.621
88863607,58.19894,-1.844166,-4.985583,0.3455759,-0.3605641,0.145846,4.893317,-0.03544018,-0.01552176,0.01229532,-0.002917036,0.005874037,0.621,0.621,0.621,0.621
88866106,58.2139,-1.844733,-4.985583,0.3456036,-0.3605794,0.1458651,4.893246,-0.03440895,-0.01561241,0.01218561,-0.002857666,0.005860157,0.621,0.621,0.621,0.621
88868605,58.22369,-1.844801,-4.985615,0.3456219,-0.3605894,0.1458792,4.893701,-0.03336217,-0.01581766,0.01212392,-0.002803739,0.005877282,0.621,0.621,0.621,0.621
88871104,58.23837,-1.844898,-4.985662,0.3456497,-0.3606035,0.145897,4.893314,-0.03159602,-0.01528936,0.01202583,-0.002717429,0.005894737,0.621,0.621,0.621,0.621
88873603,58.24816,-1.84496,-4.985692,0.3456684,-0.3606138,0.1459093,4.893508,-0.03052509,-0.01541664,0.01195557,-0.002673712,0.005882604,0.621,0.621,0.621,0.621
88876102,58.26311,-1.845498,-4.985694,0.3456964,-0.3606285,0.1459274,4.894243,-0.02914474,-0.01577505,0.01187287,-0.00263178,0.005858093,0.621,0.621,0.621,0.621
88878601,58.2729,-1.845555,-4.985725,0.3457137,-0.3606387,0.1459405,4.894122,-0.02822398,-0.01576619,0.0118185,-0.002605262,0.005846744,0.621,0.621,0.621,0.621
88881100,58.28759,-1.845639,-4.985772,0.345742,-0.3606542,0.145958,4.893701,-0.02726229,-0.01547561,0.01174198,-0.002589,0.005830234,0.621,0.621,0.621,0.621
88883599,58.29737,-1.845692,-4.985804,0.3457606,-0.3606641,0.1459706,4.893168,-0.02623926,-0.01584182,0.01170866,-0.002599116,0.005813617,0.621,0.621,0.621,0.621
88886098,58.31232,-1.846203,-4.985808,0.345788,-0.3606799,0.1459883,4.892904,-0.02492855,-0.01567666,0.01168356,-0.002629334,0.005796036,0.621,0.62,0.62,0.621
88888597,58.3221,-1.846252,-4.985839,0.3458059,-0.3606902,0.1460007,4.89322,-0.02421308,-0.01525748,0.01165546,-0.00265144,0.005782426,0.621,0.62,0.62,0.621
88891096,58.33678,-1.846322,-4.985884,0.345832,-0.3607053,0.1460194,4.893074,-0.02264031,-0.01505219,0.01159373,-0.00267477,0.005788087,0.621,0.62,0.62,0.621
88893595,58.34657,-1.846367,-4.985914,0.3458484,-0.3607153,0.1460318,4.892533,-0.02186805,-0.01496634,0.01152306,-0.002680697,0.005795385,0.621,0.62,0.62,0.621
88896094,58.3615,-1.846852,-4.985918,0.3458738,-0.3607304,0.1460491,4.893115,-0.0210912,-0.01471623,0.01136763,-0.002695866,0.005782019,0.621,0.62,0.62,0.621
88898593,58.37128,-1.846893,-4.985947,0.3458894,-0.3607408,0.1460619,4.893426,-0.01983115,-0.01475298,0.011257,-0.002708709,0.005779062,0.621,0.62,0.62,0.621
88901092,58.38596,-1.84695,-4.985991,0.3459111,-0.360757,0.1460798,4.893575,-0.01852258,-0.01468409,0.01101225,-0.002736992,0.005787262,0.621,0.62,0.62,0.621
88903591,58.39575,-1.846986,-4.986021,0.3459245,-0.3607678,0.1460926,4.893654,-0.01728505,-0.01507458,0.01081621,-0.002764366,0.00579859,0.621,0.62,0.621,0.621
88906090,58.41088,-1.847746,-4.986006,0.3459448,-0.3607816,0.1461101,4.893851,-0.01641714,-0.01543321,0.01047016,-0.002786331,0.005806219,0.621,0.62,0.621,0.621
88908589,58.42067,-1.847778,-4.986036,0.3459568,-0.3607922,0.1461248,4.893779,-0.01573772,-0.0151034,0.01023232,-0.002771184,0.00580271,0.621,0.62,0.621,0.621
88911088,58.43535,-1.847824,-4.986082,0.3459757,-0.360806,0.1461443,4.893855,-0.014931,-0.01525968,0.009864474,-0.002711675,0.005813529,0.621,0.62,0.621,0.621
88913587,58.44514,-1.847853,-4.986113,0.3459873,-0.3608154,0.1461589,4.893594,-0.01392344,-0.01551565,0.009651333,-0.002638289,0.005800729,0.621,0.62,0.621,0.621
88916086,58.46026,-1.848582,-4.986094,0.3460048,-0.3608285,0.1461788,4.894063,-0.01323021,-0.01512554,0.009341436,-0.002514711,0.005794988,0.621,0.62,0.621,0.621
88918585,58.47005,-1.848608,-4.986124,0.3460156,-0.3608373,0.146193,4.893504,-0.01249078,-0.01495291,0.009141762,-0.002414828,0.005773281,0.621,0.62,0.621,0.621
88921084,58.48473,-1.848643,-4.986169,0.3460313,-0.3608479,0.146213,4.893291,-0.01105961,-0.01481703,0.008854557,-0.002219229,0.00573974,0.621,0.621,0.621,0.621
88923583,58.49451,-1.848664,-4.986199,0.3460411,-0.3608561,0.1462282,4.892941,-0.01005351,-0.01512343,0.00866585,-0.002055904,0.00571242,0.621,0.621,0.621,0.621
88926082,58.50962,-1.849357,-4.986181,0.3460575,-0.3608673,0.1462482,4.893305,-0.008996425,-0.01483202,0.008424784,-0.001832981,0.005681383,0.621,0.621,0.621,0.621
88928581,58.5194,-1.849375,-4.986211,0.3460681,-0.3608753,0.1462618,4.893141,-0.008081703,-0.01513927,0.008298564,-0.001702272,0.005651888,0.621,0.621,0.621,0.621
88931080,58.53408,-1.849397,-4.986256,0.346085,-0.3608879,0.1462814,4.893397,-0.00712358,-0.01465398,0.008178441,-0.001571887,0.005598408,0.621,0.621,0.621,0.621
88933579,58.54387,-1.849411,-4.986285,0.3460947,-0.3608967,0.1462969,4.893387,-0.006097492,-0.014431,0.008110229,-0.001531622,0.005596932,0.621,0.621,0.621,0.621
88936078,58.55896,-1.850071,-4.986269,0.3461094,-0.3609087,0.1463183,4.893854,-0.004605205,-0.01440329,0.008034726,-0.001477893,0.005645721,0.621,0.62,0.621,0.621
88938577,58.56875,-1.85008,-4.986298,0.3461193,-0.3609173,0.1463327,4.894261,-0.004144514,-0.01399463,0.007981175,-0.001445425,0.005687195,0.621,0.62,0.621,0.621
88941076,58.58343,-1.850089,-4.986339,0.3461354,-0.3609284,0.1463524,4.893976,-0.002044817,-0.01318965,0.007908785,-0.00141076,0.005705442,0.621,0.621,0.621,0.621
88943575,58.59322,-1.850092,-4.986365,0.3461452,-0.3609362,0.1463677,4.893723,-0.001046583,-0.01280587,0.007887972,-0.001383456,0.005723361,0.621,0.621,0.621,0.621
88946074,58.6083,-1.850718,-4.986347,0.3461608,-0.3609461,0.1463871,4.893808,0.0002407054,-0.01324426,0.007873166,-0.001316163,0.005703964,0.621,0.621,0.621,0.621
88948573,58.61809,-1.850716,-4.986374,0.3461705,-0.3609553,0.1464019,4.893511,0.001074508,-0.01389428,0.007847865,-0.00128789,0.005691909,0.621,0.621,0.621,0.621
88951072,58.63277,-1.850711,-4.986415,0.3461866,-0.360967,0.1464225,4.893739,0.002450451,-0.01331578,0.007841278,-0.001294228,0.005710028,0.621,0.621,0.621,0.622
88953571,58.64256,-1.850705,-4.986441,0.3461964,-0.3609739,0.1464366,4.893931,0.003874702,-0.01291163,0.007853945,-0.001273934,0.005707268,0.621,0.621,0.621,0.622
88956070,58.65763,-1.851298,-4.986424,0.346212,-0.3609855,0.1464556,4.894235,0.004457216,-0.01275766,0.007844539,-0.001244556,0.005679635,0.621,0.621,0.621,0.622
88958569,58.66742,-1.851288,-4.986449,0.3462203,-0.3609931,0.1464702,4.89417,0.005463759,-0.01220848,0.007811705,-0.001244256,0.005652866,0.622,0.621,0.621,0.622
88961068,58.6821,-1.85127,-4.986486,0.3462348,-0.3610052,0.1464905,4.894039,0.006608592,-0.01248475,0.007740471,-0.001248501,0.005637222,0.622,0.621,0.621,0.622
88963567,58.69189,-1.851256,-4.986511,0.3462418,-0.361013,0.1465044,4.894157,0.00744904,-0.01225781,0.007658063,-0.001270983,0.005629203,0.622,0.621,0.621,0.622
88966066,58.70695,-1.851819,-4.986495,0.3462513,-0.3610235,0.1465244,4.893769,0.007967372,-0.01236858,0.007424603,-0.001271732,0.005605403,0.622,0.621,0.621,0.622
88968565,58.71674,-1.851802,-4.986521,0.3462584,-0.3610319,0.1465382,4.893806,0.008673018,-0.01281288,0.007236958,-0.00127752,0.005596428,0.622,0.621,0.621,0.622
88971064,58.73141,-1.851775,-4.986558,0.3462666,-0.3610436,0.1465581,4.893295,0.009614866,-0.01242032,0.006912051,-0.001285337,0.005587534,0.622,0.621,0.621,0.622
88973563,58.7412,-1.851755,-4.986583,0.3462717,-0.3610522,0.1465733,4.893132,0.01063352,-0.01226123,0.006676472,-0.001309515,0.005603942,0.622,0.621,0.622,0.622
88976062,58.75624,-1.85229,-4.986569,0.3462784,-0.3610643,0.1465927,4.893613,0.01149914,-0.01210754,0.006305057,-0.001349762,0.005641495,0.622,0.621,0.622,0.622
88978561,58.76603,-1.852266,-4.986594,0.3462823,-0.3610726,0.1466067,4.893548,0.01208797,-0.01225558,0.006051003,-0.001379511,0.005659758,0.622,0.621,0.622,0.622
88981060,58.78071,-1.852229,-4.98663,0.3462883,-0.361083,0.1466252,4.893041,0.01308999,-0.01207323,0.005659109,-0.001395523,0.005645234,0.622,0.621,0.622,0.622
88983559,58.79049,-1.852201,-4.986655,0.3462914,-0.3610891,0.1466394,4.892712,0.01468456,-0.01230056,0.005413119,-0.001379135,0.005607462,0.622,0.621,0.622,0.622
88986058,58.80552,-1.852706,-4.986644,0.3462965,-0.3610987,0.1466597,4.892944,0.01558482,-0.01266083,0.005080125,-0.001299136,0.005560219,0.622,0.621,0.622,0.622
88988557,58.81531,-1.852674,-4.986669,0.3462984,-0.3611043,0.1466737,4.892861,0.01639886,-0.01275335,0.004868723,-0.001213203,0.005529781,0.622,0.622,0.622,0.622
88991056,58.82999,-1.852623,-4.986708,0.3463024,-0.3611136,0.1466938,4.89321,0.01768017,-0.01292097,0.004570075,-0.00104812,0.005496642,0.622,0.622,0.622,0.622
88993555,58.83977,-1.852587,-4.986734,0.346304,-0.3611202,0.1467078,4.89324,0.01863781,-0.01344863,0.004398091,-0.0009615456,0.005473142,0.622,0.622,0.622,0.622
88996054,58.85479,-1.853062,-4.986728,0.3463081,-0.3611293,0.1467263,4.893636,0.02016182,-0.01369351,0.004160494,-0.0008529507,0.005433915,0.622,0.621,0.622,0.622
88998553,58.86458,-1.853021,-4.986755,0.3463109,-0.3611358,0.1467408,4.893737,0.02121255,-0.01353312,0.004056399,-0.0007992625,0.005402684,0.622,0.621,0.622,0.622
89001052,58.87926,-1.852955,-4.986795,0.3463135,-0.3611434,0.146761,4.893609,0.02271537,-0.01350167,0.003922005,-0.0007063441,0.005386546,0.622,0.621,0.622,0.622
89003551,58.88905,-1.852909,-4.986822,0.346314,-0.3611477,0.1467755,4.893272,0.02333732,-0.01317215,0.003831623,-0.0006106353,0.005378542,0.622,0.621,0.621,0.622
89006050,58.90406,-1.853354,-4.986817,0.3463143,-0.361155,0.1467962,4.893697,0.02430184,-0.01353273,0.003665031,-0.000450005,0.005380661,0.622,0.621,0.621,0.622
89008549,58.91385,-1.853305,-4.986845,0.3463141,-0.3611606,0.1468111,4.893285,0.02534695,-0.01352655,0.003534594,-0.0003481982,0.005383811,0.621,0.621,0.621,0.622
89011048,58.92852,-1.853227,-4.986885,0.3463146,-0.3611681,0.1468293,4.893064,0.02630238,-0.01357333,0.003314985,-0.0002487636,0.005376722,0.621,0.621,0.621,0.622
89013547,58.93831,-1.853174,-4.986912,0.3463137,-0.3611741,0.1468437,4.893241,0.02658135,-0.01367294,0.003183431,-0.000207849,0.005358887,0.621,0.621,0.621,0.622
89016046,58.9533,-1.853594,-4.986902,0.3463129,-0.3611813,0.1468632,4.893719,0.02755416,-0.01338542,0.002952417,-0.0001735303,0.005332983,0.621,0.621,0.621,0.622
89018545,58.96309,-1.853538,-4.986929,0.3463113,-0.3611875,0.1468777,4.893323,0.02870012,-0.01325901,0.002810858,-0.0001639964,0.005326783,0.621,0.621,0.621,0.622
89021044,58.97777,-1.85345,-4.986969,0.3463112,-0.3611975,0.1468959,4.892704,0.02997287,-0.01323511,0.002622148,-0.0002145579,0.005326414,0.621,0.621,0.621,0.622
89023543,58.98756,-1.853389,-4.986995,0.346309,-0.361205,0.1469099,4.89245,0.03048306,-0.01293589,0.002499338,-0.0002929524,0.005322139,0.621,0.621,0.621,0.622
89026042,59.00254,-1.85378,-4.986985,0.3463072,-0.3612149,0.1469283,4.892126,0.03111381,-0.01313232,0.00232155,-0.000442626,0.00531287,0.621,0.621,0.621,0.622
89028541,59.01233,-1.853717,-4.987011,0.3463048,-0.3612228,0.1469417,4.892142,0.03170314,-0.01289744,0.002201331,-0.0005543383,0.005321771,0.621,0.621,0.621,0.622
89031040,59.02701,-1.85362,-4.98705,0.3463022,-0.3612331,0.1469587,4.892648,0.03292197,-0.01255554,0.002013558,-0.0007355806,0.005318837,0.621,0.621,0.621,0.622
89033539,59.03679,-1.853554,-4.987075,0.3462992,-0.3612412,0.1469713,4.89248,0.03347217,-0.01251925,0.0018842,-0.0008598899,0.00528496,0.621,0.621,0.621,0.622
89036038,59.05177,-1.85392,-4.987066,0.3462961,-0.3612536,0.1469888,4.892704,0.03433366,-0.01242426,0.001701147,-0.001058935,0.005264505,0.621,0.621,0.621,0.622
89038537,59.06156,-1.85385,-4.987091,0.3462934,-0.3612621,0.1470006,4.892424,0.03496651,-0.01240615,0.001581343,-0.001204382,0.00524622,0.621,0.621,0.621,0.622
89041036,59.07624,-1.853744,-4.987128,0.3462886,-0.361276,0.147017,4.89231,0.03581287,-0.01246398,0.001383621,-0.00143976,0.005212151,0.621,0.621,0.621,0.622
89043535,59.08602,-1.853672,-4.987153,0.3462845,-0.3612846,0.1470288,4.893025,0.03661028,-0.01249104,0.001239401,-0.001594642,0.00518326,0.621,0.621,0.621,0.622
89046034,59.10099,-1.854013,-4.987145,0.3462781,-0.3612981,0.1470441,4.892699,0.03782933,-0.01238651,0.001004881,-0.001824578,0.005124159,0.621,0.621,0.621,0.622
89048533,59.11077,-1.853936,-4.98717,0.3462727,-0.3613078,0.1470557,4.892478,0.0390717,-0.01225515,0.0008230943,-0.001958172,0.005090571,0.621,0.621,0.621,0.622
89051032,59.12545,-1.853818,-4.987206,0.3462671,-0.3613208,0.14707,4.892313,0.03975155,-0.01202336,0.0005659569,-0.002133066,0.005019728,0.621,0.621,0.622,0.622
89053531,59.13524,-1.853737,-4.987231,0.3462623,-0.3613303,0.1470807,4.892439,0.04059996,-0.01212654,0.0004127219,-0.002231775,0.004955011,0.621,0.621,0.622,0.622
89056030,59.1502,-1.854052,-4.987225,0.3462555,-0.3613445,0.1470947,4.89291,0.04191829,-0.0122525,0.0001903846,-0.002377401,0.004869172,0.621,0.621,0.622,0.622
89058529,59.15998,-1.853967,-4.987249,0.3462512,-0.3613552,0.1471043,4.892612,0.0428771,-0.01212258,7.223571e-05,-0.002484099,0.004802746,0.621,0.621,0.622,0.622
89061028,59.17466,-1.853837,-4.987285,0.3462449,-0.3613698,0.1471179,4.892309,0.04408058,-0.01200005,-8.066185e-05,-0.002636038,0.004695313,0.621,0.621,0.622,0.622
89063527,59.18445,-1.853747,-4.987309,0.3462404,-0.3613805,0.1471286,4.892303,0.0453674,-0.01190638,-0.0001523153,-0.002736315,0.004658245,0.621,0.621,0.622,0.622
89066026,59.19939,-1.854033,-4.987304,0.3462358,-0.3613951,0.1471415,4.892488,0.04690985,-0.01183695,-0.0001850552,-0.002863174,0.004600048,0.621,0.621,0.622,0.622
89068525,59.20918,-1.853939,-4.987327,0.3462305,-0.3614044,0.1471513,4.892509,0.04769679,-0.0116288,-0.000207195,-0.0029245,0.004557102,0.621,0.621,0.622,0.622
89071024,59.22386,-1.853794,-4.987362,0.3462247,-0.361418,0.1471651,4.892852,0.04858671,-0.01147172,-0.0002391459,-0.002958875,0.004498056,0.621,0.621,0.622,0.622
89073523,59.23364,-1.853696,-4.987385,0.3462194,-0.3614277,0.1471761,4.892562,0.04952028,-0.01176495,-0.000253219,-0.002956794,0.004486458,0.621,0.621,0.622,0.622
89076022,59.24858,-1.853957,-4.987381,0.3462134,-0.3614424,0.1471904,4.892557,0.05047869,-0.01178625,-0.0002686752,-0.002951324,0.00450358,0.621,0.621,0.622,0.622
89078521,59.25837,-1.853855,-4.987405,0.3462088,-0.3614514,0.1471995,4.892477,0.05138741,-0.01179298,-0.0002608345,-0.002925494,0.004502948,0.621,0.621,0.622,0.622
89081020,59.27305,-1.853699,-4.987442,0.3462026,-0.3614658,0.1472132,4.892351,0.05250401,-0.01253691,-0.0002645545,-0.002892064,0.004472225,0.621,0.621,0.622,0.622
89083519,59.28283,-1.853593,-4.987466,0.346197,-0.3614756,0.1472231,4.89202,0.05317255,-0.01223129,-0.0002818347,-0.002891987,0.004469368,0.621,0.621,0.622,0.622
89086018,59.29776,-1.853829,-4.987465,0.3461908,-0.3614894,0.1472363,4.892447,0.0546249,-0.01238018,-0.0003006242,-0.00287572,0.00445411,0.622,0.621,0.622,0.622
89088517,59.30754,-1.853719,-4.98749,0.3461853,-0.3614985,0.1472463,4.892204,0.05545777,-0.01261901,-0.0003310106,-0.00285736,0.004443757,0.621,0.621,0.622,0.622
89091016,59.32222,-1.853551,-4.987528,0.3461805,-0.3615103,0.1472587,4.892441,0.05687986,-0.01269635,-0.0003418767,-0.002799107,0.004405194,0.621,0.621,0.622,0.622
89093515,59.33201,-1.853436,-4.987554,0.3461749,-0.3615201,0.1472692,4.892499,0.05756277,-0.01297829,-0.0003410227,-0.002748673,0.004384695,0.621,0.621,0.622,0.622
89096014,59.34693,-1.853646,-4.987557,0.3461682,-0.3615326,0.1472826,4.892387,0.05883435,-0.01308262,-0.0003635368,-0.002690298,0.004363686,0.621,0.621,0.622,0.622
89098513,59.35672,-1.853528,-4.987584,0.3461644,-0.3615426,0.1472918,4.892459,0.05947448,-0.0130769,-0.0003702818,-0.002651496,0.004340863,0.621,0.621,0.621,0.622
