Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118219381,53.9087,-0.03271564,-4.999788,0.006447474,-0.004361955,0.01188184,4.787678,0.05733625,-0.001424122,0.0007586719,0.0001249436,0.0004160104,0.5936207,0.5907707,0.5900065,0.593033
118221380,53.91883,-0.03323276,-4.999793,0.006435528,-0.004354773,0.01187496,4.787998,0.05678041,-0.001358703,0.0008454841,9.286002e-05,0.0003302459,0.5936014,0.5907818,0.5899895,0.5930449
118224379,53.93319,-0.03306223,-4.999797,0.006407153,-0.004352155,0.01185979,4.788113,0.05690004,-0.001173534,-3.037113e-05,0.0003589987,-0.0003566515,0.5933439,0.5910368,0.5901098,0.5929168
118226379,53.94277,-0.03294811,-4.999799,0.006420614,-0.004359137,0.01185741,4.788101,0.0572138,-0.001243305,-0.000452115,0.0003800527,-0.0007890202,0.5932721,0.5911133,0.590175,0.5928462
118229378,53.95713,-0.03277662,-4.999803,0.006417516,-0.004349071,0.01186658,4.788008,0.0571144,-0.001354546,-0.0003532717,0.0004570981,-0.001062883,0.5933061,0.5910919,0.5901234,0.5928973
118231377,53.96725,-0.03327265,-4.999808,0.006416169,-0.004356353,0.0118752,4.788418,0.0570096,-0.001298328,-0.0004502648,0.0005799859,-0.0008369876,0.5932577,0.5911552,0.5902141,0.5928116
118234376,53.98161,-0.03310167,-4.999812,0.006438403,-0.004347968,0.01188962,4.788278,0.0569727,-0.001490212,9.829603e-05,0.00071968,-0.0001193366,0.593348,0.591077,0.5901439,0.5928917
118236375,53.99119,-0.03298758,-4.999815,0.006419989,-0.004347988,0.01189828,4.788365,0.05712122,-0.001359194,0.0002838205,0.0009359433,0.0004893905,0.5933415,0.5910904,0.5901294,0.5929176
118239374,54.00556,-0.0328157,-4.999819,0.006452228,-0.004350701,0.0119116,4.788302,0.05746366,-0.001565869,0.0007904386,0.001006721,0.001435564,0.5934225,0.5910076,0.5900719,0.5929884
118241374,54.01565,-0.03329077,-4.999825,0.006474893,-0.004347484,0.01192113,4.788525,0.0571907,-0.001727537,0.001809504,0.00102477,0.002023841,0.59363,0.5907897,0.5898277,0.5932435
118244373,54.03002,-0.0331191,-4.99983,0.006465784,-0.004343032,0.01192788,4.788578,0.05725259,-0.001648034,0.002835138,0.001300701,0.002790295,0.5937421,0.5906556,0.5895877,0.5934899
118246372,54.0396,-0.03300431,-4.999833,0.00648562,-0.004347541,0.01192514,4.788538,0.05753102,-0.001753933,0.003323332,0.001303883,0.002907542,0.5937769,0.5905883,0.5895509,0.5935237
118249371,54.05396,-0.03283205,-4.999838,0.00647462,-0.004332358,0.01192354,4.788498,0.05730609,-0.001706461,0.003824478,0.001454121,0.002666196,0.5937749,0.5905515,0.5894859,0.5935755
118251370,54.06404,-0.03328784,-4.999848,0.006459192,-0.004322018,0.01192218,4.788816,0.056777,-0.001632195,0.003389179,0.001814626,0.002337959,0.5935475,0.5907344,0.5895671,0.5934712
118254369,54.07841,-0.03311797,-4.999853,0.00643681,-0.004306557,0.01192187,4.788816,0.05646347,-0.001492311,0.002025882,0.002537682,0.001767618,0.5930743,0.5911619,0.5898342,0.5931724
118256369,54.08799,-0.03300501,-4.999856,0.00642119,-0.004304418,0.01192752,4.788857,0.05650155,-0.001406214,0.000853133,0.003004643,0.001441245,0.5928049,0.5913894,0.5899454,0.5930292
118259368,54.10236,-0.03283481,-4.99986,0.006421009,-0.004315816,0.01194078,4.788886,0.05696028,-0.001464239,-0.0006489193,0.002980152,0.00142688,0.5926043,0.5915543,0.5902057,0.5927436
118261367,54.11242,-0.03327123,-4.999868,0.006419818,-0.004312934,0.01193799,4.789128,0.05660051,-0.001521656,-0.001026921,0.002689632,0.001426098,0.5926999,0.5914326,0.590265,0.5926682
118264366,54.12679,-0.03310131,-4.999873,0.006404832,-0.004314888,0.01193433,4.789136,0.05667961,-0.001484562,-0.001896112,0.002364174,0.001173889,0.5926412,0.5914738,0.5905206,0.5924017
118266365,54.13637,-0.03298789,-4.999876,0.006412003,-0.0043158,0.01193258,4.789067,0.0567388,-0.001578001,-0.001977408,0.001962643,0.0009091779,0.5928037,0.591302,0.5904891,0.5924274
118269364,54.15073,-0.03281773,-4.99988,0.006386475,-0.004313274,0.01193028,4.789158,0.05670038,-0.001421027,-0.002301682,0.001663966,0.0004915322,0.5928233,0.5912803,0.5906002,0.592313
118271363,54.16079,-0.03323574,-4.999888,0.00640346,-0.004321793,0.01192781,4.789401,0.05666576,-0.00152865,-0.002337018,0.001301766,0.000206007,0.5929074,0.5911984,0.5906382,0.5922729
118274362,54.17516,-0.03306548,-4.999893,0.006437361,-0.004325004,0.01192411,4.78926,0.05683915,-0.001751309,-0.001009221,0.0006527211,-0.0002053818,0.5933449,0.590766,0.5903616,0.5925457
118276362,54.18473,-0.03295188,-4.999897,0.006427724,-0.004323039,0.01192257,4.78931,0.05675722,-0.00164842,-3.828597e-05,0.0004501615,-0.0004280228,0.5935109,0.5906044,0.5902314,0.592669
118279361,54.1991,-0.03278114,-4.999901,0.006433674,-0.004335891,0.0119197,4.78936,0.05706492,-0.001595059,0.0005996849,2.88951e-05,-0.0007023398,0.5936619,0.5904548,0.590119,0.5927688
118281360,54.20914,-0.03318069,-4.99991,0.006446125,-0.004329799,0.01191821,4.789541,0.05662314,-0.001665081,0.001311585,-0.0002073719,-0.0008334691,0.5937631,0.5903525,0.589987,0.5928849
118284359,54.22351,-0.0330108,-4.999915,0.006433293,-0.004330994,0.01191537,4.789644,0.05663586,-0.001466614,0.001889922,-0.0001706475,-0.0009540531,0.593769,0.5903432,0.5898565,0.5929956
118286358,54.23309,-0.03289726,-4.999918,0.006458516,-0.004337234,0.01192349,4.789606,0.05690145,-0.001551825,0.002247552,-0.0002684433,-0.000888259,0.5937306,0.5903776,0.5899212,0.5929122
118289357,54.24746,-0.03272637,-4.999922,0.006448603,-0.004336381,0.01193778,4.789666,0.05701942,-0.001434135,0.002751067,-0.0002501393,-0.000301387,0.5937227,0.5903797,0.5899051,0.5929146
118291357,54.25748,-0.03310797,-4.999931,0.006444432,-0.004346011,0.01194699,4.790017,0.05701139,-0.001360612,0.002618897,-0.0003900561,0.000261482,0.593627,0.5904692,0.5900319,0.5927808
118294356,54.27185,-0.03293688,-4.999935,0.006451837,-0.004339371,0.0119575,4.789988,0.05704381,-0.001363851,0.002664715,-0.0004740366,0.00119069,0.5935804,0.5905077,0.5900823,0.5927316
118296355,54.28143,-0.03282255,-4.999938,0.00644503,-0.004346037,0.01195437,4.790066,0.05728436,-0.001276685,0.002284724,-0.0004100205,0.001547809,0.5934569,0.5906265,0.5900733,0.5927488
118299354,54.2958,-0.03265011,-4.999942,0.006457806,-0.004353456,0.01195114,4.790056,0.05767233,-0.00134209,0.001909297,-0.0006182429,0.001614197,0.5934107,0.5906736,0.5901388,0.5926981
118301353,54.3058,-0.03301363,-4.99995,0.006449813,-0.004345059,0.01194926,4.790338,0.05732116,-0.001257953,0.001870901,-0.0005085387,0.001478187,0.5933797,0.5907123,0.5900816,0.592775
118304352,54.32017,-0.03284102,-4.999954,0.006456759,-0.004353599,0.01194458,4.790363,0.05775133,-0.001281883,0.001470855,-0.0003522599,0.001079419,0.5932782,0.5908275,0.5901073,0.5927696
118306352,54.32975,-0.03272534,-4.999957,0.006479239,-0.004352727,0.01194205,4.790252,0.05791974,-0.001440971,0.001738223,-0.0003199774,0.0007428488,0.5933527,0.5907716,0.5900316,0.5928669
118309351,54.34412,-0.03255188,-4.999961,0.006449127,-0.00433563,0.01194094,4.790279,0.05772062,-0.001287696,0.00170844,0.0001628798,0.0002736139,0.5932719,0.5908746,0.5899438,0.5929742
118311350,54.35411,-0.03289832,-4.999969,0.00646582,-0.00433752,0.01193893,4.790528,0.05773863,-0.001317807,0.001468912,0.0005817619,2.434826e-06,0.5931563,0.5910107,0.5900247,0.5929092
118314349,54.36848,-0.03272513,-4.999973,0.00647049,-0.004321724,0.01195433,4.790488,0.05772138,-0.001315668,0.001825455,0.001248848,2.996781e-05,0.5931377,0.5910463,0.5899042,0.5930417
118316348,54.37807,-0.03260947,-4.999975,0.006457775,-0.004322912,0.01196325,4.790601,0.05792659,-0.001233507,0.001583859,0.001695127,0.0003287533,0.5930679,0.5911276,0.5898441,0.5931118
118319347,54.39244,-0.03243524,-4.999979,0.006464556,-0.004318985,0.01197715,4.790573,0.05822476,-0.001354231,0.001246869,0.001950856,0.001009918,0.5929964,0.591204,0.5899594,0.5930089
118321347,54.40242,-0.03276481,-4.999988,0.006461711,-0.004301475,0.01198806,4.79072,0.05797349,-0.001463057,0.001075841,0.002356336,0.001556558,0.5929669,0.5912331,0.5898752,0.593106
118324346,54.41679,-0.03259086,-4.999992,0.006430128,-0.004292571,0.01198973,4.790878,0.05799236,-0.001244757,0.000220934,0.0031196,0.002219776,0.5927294,0.5914625,0.5898798,0.5931132
118326345,54.42638,-0.03247474,-4.999995,0.006449534,-0.004290978,0.01198801,4.79074,0.05812456,-0.001418601,-0.0002682506,0.003379234,0.00228743,0.5926954,0.5914847,0.5899145,0.5930872
118329344,54.44075,-0.03230036,-4.999999,0.006425549,-0.00428472,0.0119854,4.790831,0.05812255,-0.001280384,-0.0007025935,0.003621568,0.002057931,0.5926711,0.5914962,0.5899396,0.5930674
118331343,54.45071,-0.0326142,-5.000007,0.006427173,-0.004295643,0.01198279,4.791118,0.05817476,-0.001291742,-0.00112734,0.003374851,0.001760692,0.5927409,0.5914132,0.5900533,0.5929554
118334342,54.46509,-0.03243971,-5.00001,0.006421094,-0.004292708,0.01197989,4.79107,0.05814987,-0.001306673,-0.001245782,0.002655778,0.001189829,0.5929022,0.5912403,0.590275,0.5927308
118336342,54.47467,-0.03232345,-5.000013,0.006401277,-0.004289963,0.01197775,4.791141,0.05811185,-0.001187617,-0.001664055,0.002395747,0.0008021484,0.5929341,0.5911993,0.5903108,0.592689
118339341,54.48904,-0.0321489,-5.000017,0.006433123,-0.004292978,0.01197533,4.790974,0.05825318,-0.00139934,-0.001545289,0.001868883,0.0002483851,0.593112,0.5910168,0.5902977,0.5926948
118341340,54.49899,-0.03244767,-5.000025,0.006442224,-0.004285547,0.01197462,4.79111,0.05791265,-0.00141786,-0.0007976738,0.00165474,-3.685168e-05,0.5932801,0.5908462,0.5902039,0.5927806
118344339,54.51337,-0.03227349,-5.00003,0.006449356,-0.004300908,0.01198179,4.791179,0.05820633,-0.001391872,5.927909e-05,0.001233281,-8.265261e-05,0.5934848,0.5906367,0.5901284,0.5928453
118346338,54.52295,-0.0321569,-5.000032,0.006475152,-0.004307413,0.01197822,4.791076,0.05838233,-0.001528646,0.001045868,0.000668909,-0.0001508566,0.5937545,0.5903611,0.5899588,0.593003
118349337,54.53732,-0.03198197,-5.000037,0.00647311,-0.004297201,0.01197678,4.79111,0.05823627,-0.001421296,0.002549016,0.0003112786,-0.0002671955,0.594035,0.5900733,0.5896885,0.5932589
118351337,54.54726,-0.03226569,-5.000049,0.006496727,-0.004303264,0.01197432,4.791297,0.05824969,-0.001507232,0.003228224,0.0001859723,-0.0003623695,0.5940639,0.5900341,0.5895817,0.5933473
118354336,54.56163,-0.032091,-5.000053,0.006526746,-0.004296354,0.01199218,4.791107,0.05821103,-0.001683088,0.004643126,0.0001197995,-0.0001183381,0.5942208,0.5898602,0.5893387,0.593568
118356335,54.57122,-0.0319746,-5.000057,0.006534244,-0.004299933,0.01200208,4.791075,0.0581918,-0.001691129,0.005552033,0.0002239767,0.0003581017,0.5942218,0.5898358,0.5891981,0.5936854
118359334,54.58559,-0.03180017,-5.000062,0.00653396,-0.004295019,0.0120048,4.790957,0.05809086,-0.001737516,0.005914877,0.0001842726,0.001047201,0.5941455,0.5898801,0.5892107,0.5936495
118361333,54.59552,-0.03206972,-5.000074,0.006511151,-0.00428543,0.01200255,4.791233,0.05776008,-0.001609932,0.005496839,0.0005085323,0.001227974,0.5938622,0.5901262,0.5892908,0.5935427
118364332,54.60989,-0.03189631,-5.000079,0.006498331,-0.004284338,0.01199977,4.791247,0.05784504,-0.001598868,0.003741264,0.000966468,0.001183858,0.5933312,0.5906162,0.5896851,0.5931176
118366332,54.61948,-0.03178068,-5.000082,0.00648311,-0.004276596,0.0119983,4.791212,0.05778499,-0.001601513,0.002668578,0.001242562,0.001021781,0.5930718,0.5908369,0.5897804,0.5929915
118369331,54.63385,-0.03160736,-5.000087,0.00642901,-0.00426935,0.0119952,4.791397,0.05775877,-0.001356791,1.438893e-07,0.001823004,0.0006891351,0.592482,0.5913936,0.5901175,0.5926259
118371330,54.64377,-0.03186353,-5.000099,0.006419577,-0.004270995,0.01199677,4.791561,0.05763598,-0.001385126,-0.001942272,0.001938393,0.0005160151,0.5922176,0.5916316,0.5903518,0.5923686
118374329,54.65814,-0.03169069,-5.000103,0.006374974,-0.004261919,0.01199459,4.791682,0.05759241,-0.001228649,-0.004508217,0.002268109,0.0002402008,0.5917799,0.5920517,0.5907301,0.5919732
118376328,54.66772,-0.03157531,-5.000105,0.00636634,-0.00427211,0.01199809,4.791738,0.05778129,-0.001222072,-0.006065222,0.002189133,7.338088e-05,0.5917373,0.5920895,0.5908277,0.5918689
118379327,54.6821,-0.03140162,-5.000109,0.006373703,-0.004273132,0.01201337,4.791564,0.05801431,-0.00140162,-0.006869592,0.001719157,0.0003316748,0.5919081,0.5919248,0.5908663,0.5918376
118381327,54.69235,-0.03201271,-5.000117,0.006354456,-0.004277732,0.01201628,4.792097,0.05771678,-0.001265773,-0.006913022,0.001445998,0.0006875552,0.5920925,0.5917527,0.590824,0.5918981
118384326,54.70673,-0.03183902,-5.000121,0.006358946,-0.004293957,0.01201804,4.79212,0.05807346,-0.001274904,-0.0066463,0.0006533419,0.0008878621,0.5924565,0.5914041,0.5907433,0.5920016
118386325,54.71632,-0.03172297,-5.000124,0.006353551,-0.004285245,0.01202235,4.792114,0.05797957,-0.001171376,-0.005869078,0.0002629539,0.001114762,0.5927226,0.591156,0.5906142,0.5921584
118389324,54.73069,-0.03154908,-5.000127,0.006335253,-0.004279878,0.01201812,4.792259,0.05793924,-0.0009283981,-0.005019275,0.0002565761,0.001110725,0.5928837,0.5910158,0.5904147,0.5923879
118391323,54.74093,-0.03213602,-5.000134,0.006353571,-0.004293093,0.0120154,4.792683,0.05778662,-0.0009580245,-0.004256299,0.0001206429,0.000957055,0.5930836,0.5908415,0.5902017,0.5926338
118394322,54.75531,-0.03196287,-5.000137,0.006351143,-0.004281691,0.01201197,4.79274,0.05764382,-0.0008000424,-0.002711762,9.245891e-05,0.000610241,0.5933799,0.590577,0.5898747,0.5929949
118396321,54.76489,-0.03184735,-5.000139,0.006362026,-0.004296532,0.01200896,4.792846,0.05787491,-0.0007555382,-0.001751768,3.662286e-05,0.0003249737,0.5935214,0.5904753,0.5897411,0.5931673
118399320,54.77927,-0.03167378,-5.000141,0.006386427,-0.004289069,0.01201727,4.792716,0.05783278,-0.0007958589,0.000264251,-0.0001011794,0.0001959248,0.5938692,0.5901735,0.589453,0.5934989
118401320,54.78949,-0.03223774,-5.000148,0.006372873,-0.00429196,0.01201391,4.793249,0.0574657,-0.0006308721,0.001144863,-1.567847e-05,0.0001338632,0.5939039,0.5901892,0.5894004,0.5935987
118404319,54.80387,-0.03206488,-5.00015,0.006369641,-0.004310078,0.01200948,4.793427,0.05777117,-0.000540206,0.00164862,-0.0002602258,-9.54087e-05,0.5939376,0.5902086,0.5894971,0.5935494
118406318,54.81345,-0.03194922,-5.000151,0.006368319,-0.004314762,0.01200681,4.7934,0.05789172,-0.0005965286,0.001857832,-0.0006534896,-0.0002805563,0.5939527,0.590251,0.5896677,0.5934286
118409317,54.82784,-0.0317753,-5.000153,0.006351209,-0.004322752,0.01200245,4.793503,0.05805497,-0.0005303544,0.001391708,-0.0009268839,-0.0005609024,0.5938262,0.5904387,0.5899192,0.5932276
118411316,54.83803,-0.03231623,-5.00016,0.006359762,-0.004319155,0.01200175,4.793732,0.05765924,-0.0006004985,0.001156559,-0.001107318,-0.0007198408,0.5937625,0.5905632,0.590068,0.5931273
118414315,54.85241,-0.03214331,-5.000161,0.006337304,-0.004315318,0.01199438,4.793819,0.05761505,-0.0004660658,0.0005803437,-0.0007925527,-0.0008789304,0.59352,0.5908644,0.5902594,0.5929797
118416315,54.862,-0.0320279,-5.000162,0.006333828,-0.004326496,0.01198781,4.793836,0.05778984,-0.0005111884,-9.079737e-05,-0.000782934,-0.001185591,0.593415,0.5910255,0.5903842,0.5928931
118419314,54.87638,-0.03185472,-5.000164,0.006333055,-0.004311369,0.01199805,4.793716,0.05766205,-0.0005124848,-0.0005028754,-0.000542962,-0.001312134,0.5933359,0.5911578,0.5904023,0.592909
118421313,54.88655,-0.03237442,-5.00017,0.006318056,-0.004321724,0.01200735,4.794175,0.05741224,-0.0004333567,-0.0009097987,-0.000241571,-0.0009590803,0.593258,0.5912806,0.5904162,0.5929254
118424312,54.90093,-0.03220181,-5.000172,0.006327474,-0.004329003,0.01202273,4.794064,0.05766257,-0.0005943563,-0.001288921,-0.0003159219,-8.56953e-05,0.5932218,0.5913498,0.590596,0.5927745
118426311,54.91052,-0.03208646,-5.000173,0.006324752,-0.00432886,0.01203304,4.794012,0.05768304,-0.0006135993,-0.001033335,-0.0003106888,0.0006290317,0.5933492,0.5912454,0.5905025,0.5928944
118429310,54.9249,-0.03191325,-5.000175,0.006300472,-0.004336498,0.01204575,4.794211,0.05779165,-0.0004784793,-0.001318638,-0.0002673114,0.001665558,0.59329,0.5913141,0.5906289,0.592793
118431310,54.93506,-0.03241161,-5.000181,0.006314737,-0.004332239,0.01205559,4.794394,0.05748061,-0.0006196457,-0.001383416,-0.0002579535,0.002296979,0.5933319,0.5912706,0.5905918,0.5928504
118434309,54.94945,-0.03223914,-5.000183,0.006293572,-0.004328262,0.01207012,4.794571,0.0574927,-0.0004261709,-0.001387019,7.009797e-05,0.003130684,0.5933034,0.5912862,0.5904996,0.5929596
118436308,54.95904,-0.03212403,-5.000184,0.006289894,-0.00433547,0.01207967,4.794669,0.05762079,-0.0003789715,-0.001658251,0.0001867932,0.003590488,0.59326,0.5913104,0.5905305,0.5929441
118439307,54.97342,-0.03195119,-5.000185,0.006294035,-0.004326167,0.01209513,4.794654,0.05759938,-0.0003541331,-0.001373718,0.0002996597,0.004147084,0.593282,0.5912657,0.5905496,0.592942
118441306,54.98356,-0.03242933,-5.00019,0.006283212,-0.004331911,0.01210473,4.795147,0.05735798,-0.0002363218,-0.001341182,0.0004685009,0.004446233,0.5932875,0.5912371,0.5904993,0.5930113
118444305,54.99795,-0.03225683,-5.000191,0.006303028,-0.004340793,0.01211258,4.79503,0.05763413,-0.0003969526,-0.001024857,0.0002673842,0.004689294,0.5933678,0.5911347,0.5905786,0.5929537
118446305,55.00754,-0.03214158,-5.000192,0.006312289,-0.004333127,0.01211041,4.794937,0.05761664,-0.0004662952,-0.0002351591,0.0002547904,0.004499274,0.5935417,0.5909442,0.5904147,0.593141
118449304,55.02192,-0.03196849,-5.000194,0.006325189,-0.004334626,0.01209431,4.794853,0.05777804,-0.0005940782,0.0007725074,0.0005297068,0.003602898,0.5936688,0.5908071,0.5901898,0.5933844
118451303,55.03204,-0.0324263,-5.000204,0.006338291,-0.004330086,0.01208267,4.79507,0.05748609,-0.0006493722,0.001704996,0.0005646585,0.002579262,0.593806,0.5906631,0.5900707,0.5935136
118454302,55.04643,-0.03225378,-5.000205,0.006322469,-0.004327527,0.01206267,4.795278,0.05752204,-0.0004584212,0.002371871,0.0009111887,0.0007609263,0.5938087,0.5906568,0.5899544,0.5936213
118456301,55.05602,-0.03213852,-5.000206,0.006320389,-0.004339971,0.01204862,4.795379,0.05773985,-0.0004687477,0.002302954,0.0008457726,-0.0005235989,0.5937516,0.5907123,0.5900764,0.5934793
118459300,55.0704,-0.03196482,-5.000207,0.006318043,-0.004359205,0.01202748,4.795523,0.05805349,-0.00046012,0.00202885,0.0001733057,-0.002348033,0.5937883,0.5906811,0.5903225,0.593201
118461300,55.08051,-0.03240205,-5.000217,0.006322931,-0.004371959,0.01201353,4.795856,0.05797411,-0.0005188715,0.001819489,-0.000506243,-0.003441083,0.5938393,0.5906403,0.5905088,0.5929761
118464299,55.0949,-0.0322279,-5.000219,0.006336667,-0.004370188,0.01200813,4.795731,0.05812276,-0.0006655119,0.001877373,-0.001347068,-0.004593543,0.5939578,0.5905359,0.5907354,0.5927033
118466298,55.10449,-0.03211153,-5.00022,0.006350206,-0.004362635,0.01200968,4.795588,0.05824243,-0.0007936675,0.00222149,-0.001358351,-0.004787459,0.5939735,0.5905341,0.5905797,0.5928108
118469297,55.11887,-0.0319365,-5.000223,0.006356721,-0.004367424,0.01200785,4.795539,0.05844223,-0.0008714646,0.002803601,-0.001014683,-0.004517292,0.5939662,0.5905496,0.5903382,0.5930028
118471296,55.12896,-0.0323544,-5.000233,0.006364678,-0.004352998,0.01200792,4.79568,0.05811482,-0.0009219739,0.003087707,-0.0007099472,-0.004152089,0.5939118,0.5906021,0.5902039,0.5930836
118474295,55.14335,-0.03217994,-5.000236,0.006342523,-0.004351407,0.01198734,4.795907,0.05818894,-0.0007449015,0.002834798,8.632173e-05,-0.003807558,0.5936643,0.5908362,0.5900935,0.5931338
118476295,55.15294,-0.03206347,-5.000237,0.006339317,-0.00434983,0.01197413,4.795894,0.05827538,-0.0007661711,0.002195395,0.0003976511,-0.003865872,0.5934793,0.5910028,0.5901653,0.5929983
118479294,55.16733,-0.0318887,-5.000239,0.00634768,-0.004325163,0.0119552,4.795694,0.05823481,-0.0008590593,0.001720531,0.001233545,-0.004184058,0.593244,0.5912206,0.5901827,0.5929157
