Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71734127,31.34165,19.49644,-4.982354,0.007546117,-0.01133791,1.534836,0.1773873,4.302791,0.001690074,0.003847935,0.01608598,0.01363349,0.5925853,0.5891953,0.5944985,0.5964671
71736127,31.34201,19.50504,-4.982351,0.007554352,-0.01130117,1.534868,0.1772969,4.302882,0.001651017,0.00327153,0.01609722,0.01336627,0.5925595,0.5892444,0.5946376,0.5963064
71739126,31.34254,19.51795,-4.982346,0.007543155,-0.01124792,1.53492,0.1772408,4.303186,0.0017291,0.002376812,0.01641461,0.01354227,0.5924122,0.5894141,0.5947415,0.5961831
71741125,31.34294,19.52681,-4.982353,0.007547754,-0.01121781,1.534955,0.1770774,4.303445,0.001633653,0.001724371,0.01652942,0.01390592,0.5923799,0.5894665,0.5948533,0.5960554
71744124,31.34347,19.53972,-4.982348,0.007553419,-0.01115787,1.535008,0.1770469,4.303635,0.001622829,0.001325057,0.01683819,0.01466923,0.5923463,0.589513,0.5947868,0.5961081
71746123,31.34382,19.54833,-4.982345,0.007546651,-0.01112611,1.535043,0.1769329,4.303838,0.001661347,0.0009605926,0.01710046,0.01522258,0.5923409,0.5895265,0.5947862,0.5960978
71749122,31.34435,19.56124,-4.98234,0.007563789,-0.01107115,1.535097,0.176735,4.303957,0.001550156,0.0007711027,0.01732259,0.01605423,0.5923656,0.5895036,0.5947554,0.5961215
71751122,31.34474,19.5701,-4.982347,0.007561344,-0.01102978,1.535133,0.1768034,4.30427,0.001598103,0.0008911236,0.01765976,0.01655637,0.5924271,0.5894393,0.5946571,0.5962141
71754121,31.34527,19.58301,-4.982342,0.007567916,-0.01098017,1.535185,0.1765447,4.304508,0.001537921,0.0008624055,0.01800783,0.01716099,0.592432,0.5894235,0.5945967,0.5962676
71756120,31.34563,19.59162,-4.982339,0.007582983,-0.01093675,1.53522,0.1764967,4.304591,0.001497001,0.001229053,0.01822773,0.01747816,0.5925461,0.5892954,0.5945306,0.5963277
71759119,31.34616,19.60453,-4.982334,0.007580261,-0.01087867,1.535274,0.1764164,4.304885,0.001569163,0.001679702,0.0187613,0.0178664,0.5925864,0.5892369,0.5943844,0.5964677
71761118,31.34655,19.61338,-4.982341,0.007594453,-0.01084336,1.535308,0.1762614,4.305102,0.001494069,0.001902829,0.01893663,0.01804737,0.5926387,0.5891646,0.5943534,0.5964926
71764117,31.34708,19.62629,-4.982337,0.00760888,-0.01077553,1.535361,0.1762581,4.305294,0.001527317,0.002662685,0.01936434,0.01820639,0.592738,0.5890405,0.5941923,0.5966446
71766117,31.34743,19.6349,-4.982334,0.007609688,-0.01074069,1.535396,0.1761167,4.305482,0.001542498,0.002909839,0.01963638,0.01826873,0.5927548,0.5889994,0.5941898,0.5966389
71769116,31.34796,19.64782,-4.982329,0.00763802,-0.01067474,1.535438,0.1759203,4.305606,0.00144285,0.003514365,0.01989973,0.01815122,0.5928267,0.5889041,0.5940788,0.5967408
71771115,31.34835,19.65666,-4.982339,0.007642732,-0.010628,1.535461,0.1760059,4.305904,0.001506033,0.003979661,0.0202714,0.01775912,0.5928581,0.5888522,0.5940249,0.5967842
71774114,31.34888,19.66958,-4.982334,0.007641023,-0.0105689,1.535496,0.1759205,4.306214,0.001600272,0.004101758,0.02075486,0.01683309,0.5927896,0.5889034,0.5940057,0.5967852
71776113,31.34923,19.67819,-4.982331,0.007656472,-0.01052871,1.53552,0.1757163,4.306288,0.001520648,0.004074176,0.02088533,0.01614773,0.5927873,0.5888958,0.5941111,0.5966619
71779112,31.34975,19.69111,-4.982326,0.00767209,-0.0104534,1.535554,0.1757056,4.306483,0.001559733,0.004444616,0.02129902,0.01510476,0.5928091,0.5888731,0.5940434,0.5967093
71781111,31.35015,19.69995,-4.982335,0.007689651,-0.01040724,1.535577,0.1755804,4.306672,0.001493441,0.004649493,0.02167078,0.01444656,0.592805,0.5888833,0.5940029,0.5967295
71784110,31.35067,19.71287,-4.98233,0.007699609,-0.01032912,1.535612,0.1756102,4.306911,0.001540032,0.005078371,0.02243553,0.01359435,0.5927777,0.5889203,0.5938578,0.5968491
71786110,31.35102,19.72149,-4.982327,0.007701048,-0.01028691,1.535639,0.1754488,4.307067,0.001532816,0.004973171,0.02284941,0.0131604,0.5927185,0.5889939,0.5938861,0.5967964
71789109,31.35155,19.73441,-4.982323,0.007723428,-0.01020657,1.535691,0.1753247,4.307162,0.001523286,0.004987406,0.02340545,0.01310762,0.5926696,0.5890586,0.5938703,0.5967898
71791108,31.35194,19.74324,-4.982331,0.00771863,-0.01015829,1.53573,0.1753538,4.307502,0.001616362,0.004886433,0.02387074,0.01342591,0.5926234,0.5891199,0.5938746,0.5967675
71794107,31.35246,19.75616,-4.982326,0.007730526,-0.01008965,1.535798,0.1750561,4.307631,0.001536033,0.004386961,0.02420734,0.01460745,0.5925288,0.5892212,0.5939968,0.5966337
71796106,31.35282,19.76478,-4.982323,0.007737643,-0.01003362,1.535843,0.175053,4.307736,0.00155241,0.004275415,0.02449497,0.01569196,0.5925392,0.5892142,0.5940371,0.5965914
71799105,31.35334,19.7777,-4.982318,0.007729802,-0.009967296,1.535899,0.1749012,4.307984,0.001573206,0.003662577,0.02482348,0.01724911,0.5924288,0.5893208,0.5941525,0.5964842
71801105,31.35373,19.78653,-4.982327,0.00774521,-0.009915147,1.535933,0.1747723,4.30813,0.001480736,0.0033195,0.02487082,0.01796162,0.5924426,0.5893008,0.5942606,0.5963904
71804104,31.35425,19.79945,-4.982322,0.007747035,-0.009835896,1.535984,0.1747707,4.308386,0.001531262,0.003151127,0.02518276,0.01859542,0.5924264,0.5893052,0.5942561,0.59641
71806103,31.3546,19.80807,-4.982319,0.0077514,-0.009792654,1.536016,0.1745597,4.308504,0.001482552,0.002855069,0.02522356,0.01878137,0.59244,0.5892788,0.5943406,0.5963413
71809102,31.35512,19.821,-4.982315,0.007773583,-0.009707954,1.536066,0.174464,4.308594,0.001400948,0.002968422,0.02533192,0.01881509,0.5925082,0.5891968,0.5943105,0.5963858
71811101,31.35551,19.82982,-4.982323,0.007771063,-0.009656959,1.5361,0.1745115,4.308922,0.001454209,0.003031856,0.02554227,0.01873407,0.5925394,0.5891498,0.594283,0.5964243
71814100,31.35603,19.84275,-4.982319,0.00778367,-0.009587718,1.536151,0.1741714,4.309043,0.00134001,0.002957565,0.02560347,0.01854069,0.5925622,0.5891068,0.5943267,0.5963845
71816100,31.35638,19.85136,-4.982316,0.007804475,-0.009529293,1.536183,0.1740295,4.309053,0.001249348,0.003252036,0.0256783,0.01837418,0.5926452,0.5890027,0.5942702,0.5964415
71819099,31.3569,19.86429,-4.982313,0.007820978,-0.009442654,1.536234,0.1740061,4.30924,0.001264681,0.004055677,0.02618208,0.01811677,0.5927321,0.5888922,0.5940508,0.5966555
71821098,31.35729,19.87311,-4.982321,0.007831117,-0.009393921,1.536266,0.1738612,4.30943,0.001202887,0.004345626,0.02637489,0.01793988,0.5927669,0.5888308,0.5940291,0.596667
71824097,31.35781,19.88604,-4.982317,0.007859909,-0.009304497,1.536305,0.1737464,4.309499,0.001139141,0.00512891,0.02673066,0.01751865,0.5928503,0.5887166,0.5938641,0.5968121
71826096,31.35816,19.89466,-4.982315,0.007859202,-0.009253914,1.536326,0.1737088,4.309712,0.00119527,0.005469135,0.02704179,0.01696843,0.5928402,0.5886958,0.5937984,0.5968518
71829095,31.35868,19.90759,-4.982312,0.007890833,-0.009161687,1.536374,0.1734049,4.309725,0.001092529,0.005883071,0.02749666,0.01621737,0.592821,0.5886857,0.5937074,0.5969098
71831095,31.35906,19.9164,-4.98232,0.007902711,-0.009098449,1.536407,0.1734645,4.309963,0.001120849,0.006305374,0.0279611,0.01594199,0.5928046,0.5886735,0.5936031,0.5969789
71834094,31.35958,19.92933,-4.982316,0.007911157,-0.009006213,1.536456,0.1735325,4.310212,0.001250906,0.006458411,0.02870765,0.01577254,0.5926868,0.5887605,0.593518,0.597025
71836093,31.35993,19.93795,-4.982314,0.007916372,-0.008945212,1.536489,0.1735893,4.310397,0.001340006,0.006295071,0.02917635,0.01576875,0.592575,0.5888448,0.5935428,0.5969655
71839092,31.36045,19.95088,-4.98231,0.007923845,-0.008852601,1.536538,0.1736598,4.310664,0.001448173,0.00583406,0.02980033,0.01586104,0.5923988,0.5889989,0.5935998,0.5968802
71841091,31.36083,19.9597,-4.982317,0.0079293,-0.008791394,1.53657,0.1737508,4.310916,0.001501316,0.005440051,0.03015508,0.01596829,0.5923131,0.5890719,0.5936725,0.596791
71844090,31.36135,19.97263,-4.982312,0.007937376,-0.008699026,1.536619,0.17382,4.311163,0.001606406,0.004827861,0.03057706,0.0161365,0.5921806,0.5891995,0.5937578,0.5966989
71846090,31.3617,19.98125,-4.982309,0.007942325,-0.008637636,1.536652,0.1738687,4.311324,0.001682635,0.004434496,0.03079378,0.01626179,0.592162,0.5892258,0.5938427,0.5966217
71849089,31.36222,19.99418,-4.982304,0.007950243,-0.008545891,1.536702,0.1739341,4.311563,0.00178516,0.003909986,0.0310255,0.01645633,0.5921239,0.5892832,0.5939565,0.5965296
71851088,31.36261,20.00299,-4.98231,0.007944843,-0.008496719,1.536739,0.1739189,4.311836,0.001803562,0.003489734,0.03098002,0.01660954,0.5921723,0.5892656,0.5941015,0.5964202
71854087,31.36313,20.01593,-4.982305,0.007955095,-0.008406928,1.536792,0.1736681,4.311811,0.001687493,0.002835289,0.03053838,0.01704391,0.5922343,0.5892403,0.5943457,0.5962222
71856086,31.36348,20.02455,-4.982301,0.007949749,-0.008345386,1.536825,0.1736812,4.312004,0.001729667,0.002503987,0.03047964,0.01721281,0.5922903,0.5892264,0.5944487,0.5961728
71859085,31.364,20.03749,-4.982296,0.007946622,-0.008270774,1.536872,0.1733867,4.312096,0.001642104,0.001664766,0.03002089,0.01730683,0.5922947,0.589266,0.5946922,0.5959855
71861085,31.36438,20.04629,-4.982302,0.00795711,-0.008202195,1.53691,0.173354,4.31221,0.001597656,0.00142194,0.0298063,0.01732793,0.5923804,0.5892217,0.5947702,0.5959617
71864084,31.3649,20.05923,-4.982297,0.007950422,-0.008120728,1.536975,0.1732534,4.312481,0.001619102,0.001124988,0.0297651,0.01776425,0.5923865,0.589247,0.5947901,0.5959901
71866083,31.36525,20.06785,-4.982294,0.007960286,-0.008063189,1.537017,0.1730246,4.312451,0.001543941,0.000948078,0.02952353,0.0182141,0.5924627,0.5891921,0.5948626,0.5959612
71869082,31.36577,20.08079,-4.982289,0.007973512,-0.007961667,1.537084,0.1729826,4.312628,0.0015618,0.00130126,0.02968751,0.01901951,0.5925385,0.5891247,0.594736,0.5961269
71871081,31.36615,20.08959,-4.982298,0.007973763,-0.007910687,1.537119,0.172846,4.312841,0.001531012,0.001456564,0.02977686,0.01951891,0.5925766,0.589083,0.5946977,0.5961976
71874080,31.36666,20.10253,-4.982294,0.008001196,-0.007807716,1.537166,0.1726149,4.312833,0.001422723,0.002038868,0.02990713,0.0196932,0.59267,0.5889741,0.5945662,0.5963508
71876080,31.36701,20.11115,-4.982291,0.008006663,-0.007745253,1.53719,0.1726237,4.313023,0.001444917,0.002630046,0.03029913,0.0194943,0.5926943,0.588928,0.5943936,0.5965359
71879079,31.36753,20.12409,-4.982287,0.008022028,-0.007659925,1.53722,0.1723199,4.313079,0.001349449,0.003220966,0.03046454,0.01845534,0.5927626,0.5888367,0.5943016,0.5966269
71881078,31.36791,20.13289,-4.982296,0.008038739,-0.007584593,1.537239,0.1723091,4.313206,0.001346792,0.003797053,0.03075954,0.01747851,0.5927984,0.5887775,0.5942022,0.5967139
71884077,31.36843,20.14583,-4.982292,0.008042403,-0.007499683,1.537269,0.1721792,4.313437,0.001367156,0.004336151,0.0312356,0.01588618,0.5927812,0.5887724,0.5940682,0.596818
71886076,31.36877,20.15446,-4.982289,0.00805881,-0.007433182,1.537287,0.1719837,4.313383,0.001292127,0.004553296,0.03129981,0.01483843,0.592792,0.5887424,0.5940982,0.5967507
71889075,31.36928,20.16739,-4.982285,0.008072138,-0.007325407,1.537316,0.1719698,4.31359,0.00133779,0.005026905,0.03189773,0.01339699,0.5927562,0.5887653,0.5939614,0.5968401
71891075,31.36966,20.17619,-4.982294,0.008075134,-0.00727048,1.537341,0.1718399,4.313758,0.001268615,0.005025851,0.03211154,0.01260858,0.592716,0.5887957,0.5940089,0.5967419
71894074,31.37018,20.18913,-4.98229,0.008097076,-0.007156462,1.537375,0.1716599,4.313724,0.001229628,0.005114564,0.03247802,0.01195015,0.5926539,0.5888488,0.5939606,0.5967336
71896073,31.37052,20.19776,-4.982288,0.00809666,-0.007091037,1.537401,0.171636,4.313942,0.001252832,0.00510404,0.03295219,0.01162789,0.5925736,0.5889224,0.5939187,0.5967193
71899072,31.37103,20.2107,-4.982284,0.00810728,-0.00699505,1.537445,0.1713556,4.31391,0.001160812,0.004727054,0.03318423,0.01166779,0.5924848,0.5890046,0.5940032,0.596581
71901071,31.37151,20.21964,-4.982293,0.008115936,-0.006912595,1.537476,0.1714355,4.314145,0.001186833,0.004622265,0.03360052,0.01195517,0.5924327,0.5890493,0.5939824,0.5965521
71904070,31.37202,20.23258,-4.98229,0.008112732,-0.006823785,1.537533,0.1712768,4.314355,0.001131285,0.004117421,0.03410075,0.01273838,0.5922726,0.5891955,0.5939948,0.5964932
71906069,31.37237,20.24121,-4.982287,0.008124607,-0.006749372,1.537576,0.171094,4.314271,0.001067437,0.003802482,0.03417361,0.01361605,0.592271,0.5891797,0.5940763,0.5963734
71909068,31.37288,20.25415,-4.982284,0.008128567,-0.006640533,1.537626,0.1710733,4.314496,0.001099222,0.003550812,0.03471319,0.01502689,0.5921766,0.5892498,0.5940286,0.5963919
71911068,31.37335,20.26308,-4.982293,0.008131389,-0.006582127,1.537657,0.1709702,4.314677,0.001009608,0.003235024,0.03476044,0.01567152,0.5921795,0.5892193,0.5941037,0.5962927
71914067,31.37386,20.27602,-4.98229,0.008150153,-0.006461626,1.537705,0.1708311,4.314672,0.0009446541,0.003138861,0.03497498,0.01632165,0.5921766,0.5891891,0.5940788,0.5962949
71916066,31.3742,20.28465,-4.982288,0.008148437,-0.006399201,1.537735,0.1707731,4.31487,0.0009245022,0.00311281,0.03524266,0.01658743,0.5921695,0.5891613,0.5940234,0.5963284
71919065,31.37471,20.29759,-4.982286,0.008165799,-0.006296522,1.537779,0.1705,4.314785,0.0007778766,0.003047575,0.03512955,0.01669886,0.5922267,0.5890676,0.5940686,0.5962612
71921064,31.37518,20.30651,-4.982296,0.008175599,-0.006214452,1.537809,0.170547,4.315051,0.0007924047,0.003271339,0.03539301,0.01666088,0.5922594,0.5889966,0.5939786,0.5963265
71924063,31.37569,20.31946,-4.982293,0.008181918,-0.006126157,1.537853,0.170352,4.315196,0.0007189587,0.00341471,0.03549121,0.01647766,0.592289,0.5889249,0.5939371,0.596337
71926063,31.37603,20.32809,-4.982292,0.00819659,-0.006046012,1.537883,0.1702116,4.3151,0.000677133,0.003592232,0.03541813,0.01629514,0.5923561,0.5888152,0.5939323,0.5963084
71929062,31.37654,20.34104,-4.982289,0.008209647,-0.005918078,1.53793,0.1701896,4.315232,0.0007536319,0.003961141,0.0360387,0.01607374,0.5923133,0.5888155,0.5937564,0.5964472
71931061,31.377,20.34995,-4.982298,0.00821051,-0.005846252,1.53796,0.1702696,4.3156,0.0008143781,0.004060062,0.03656287,0.01594799,0.5922368,0.5888507,0.5936673,0.5964993
71934060,31.37752,20.3629,-4.982296,0.008223032,-0.005720278,1.538006,0.1701629,4.31561,0.0008379462,0.004106536,0.03740404,0.01579704,0.5920908,0.5889565,0.5935295,0.5965993
71936059,31.37786,20.37153,-4.982295,0.008217758,-0.005659068,1.538035,0.1700878,4.315794,0.0008229687,0.003930444,0.03780709,0.01570464,0.5920187,0.5889951,0.59355,0.5965472
71939058,31.37836,20.38448,-4.982292,0.008225166,-0.005549052,1.538079,0.1698335,4.315654,0.0007338504,0.003404368,0.03770736,0.01552446,0.5919793,0.5890087,0.593722,0.59635
71941058,31.37882,20.39338,-4.982301,0.008223558,-0.005468235,1.538109,0.1698959,4.315928,0.000802886,0.003110401,0.03789327,0.01542821,0.5919425,0.5890263,0.5937707,0.5962813
71944057,31.37933,20.40633,-4.982298,0.008219629,-0.00537989,1.538154,0.1696512,4.316024,0.0006967246,0.002362991,0.0376232,0.01532962,0.5919013,0.5890516,0.5939791,0.5960557
71946056,31.37967,20.41496,-4.982297,0.008226218,-0.005296366,1.538185,0.1695453,4.315924,0.0006850663,0.002004564,0.03732792,0.01528755,0.5919614,0.5889804,0.5941073,0.5959148
71949055,31.38018,20.42791,-4.982295,0.008221962,-0.005194702,1.538217,0.169441,4.316172,0.0007293227,0.001557546,0.03724482,0.01507129,0.5919425,0.588992,0.5941793,0.5958318
71951054,31.38063,20.43681,-4.982304,0.008227915,-0.005131736,1.538234,0.1693228,4.316215,0.0006541497,0.001260911,0.03677069,0.01460185,0.5920278,0.5889038,0.59428,0.5957192
71954053,31.38114,20.44975,-4.982302,0.008239937,-0.005006446,1.538275,0.1692215,4.316254,0.0007015261,0.001307907,0.03659339,0.01386846,0.5921113,0.58882,0.5942475,0.5957348
71956053,31.38148,20.45839,-4.9823,0.008239833,-0.004947014,1.538303,0.1690957,4.316384,0.0006723608,0.001357793,0.03653491,0.01361139,0.5921564,0.5887767,0.5941917,0.5957733
71959052,31.38199,20.47134,-4.982298,0.00825729,-0.004827546,1.538347,0.168868,4.316203,0.0006024353,0.00163048,0.03627295,0.01346018,0.5922806,0.5886552,0.5941531,0.5957949
71961051,31.38244,20.48023,-4.982306,0.008263133,-0.004744957,1.538376,0.1689147,4.316487,0.0006677045,0.001991785,0.03662516,0.01348592,0.5922816,0.5886567,0.5939771,0.5959538
71964050,31.38294,20.49318,-4.982305,0.008274304,-0.00464654,1.538431,0.1686755,4.316483,0.0005482493,0.002408955,0.03678887,0.01378407,0.592332,0.588604,0.5938667,0.5960466
71966049,31.38328,20.50181,-4.982304,0.008286838,-0.004554069,1.538465,0.1685732,4.316399,0.0005601945,0.002813544,0.03704687,0.01428355,0.5923526,0.5885781,0.5937507,0.5961485
71969048,31.38379,20.51476,-4.982302,0.008293395,-0.004437845,1.538511,0.1684927,4.316624,0.0005781467,0.003306207,0.03793787,0.01488223,0.5922661,0.5886554,0.5935221,0.5963651
71971048,31.38423,20.52364,-4.982313,0.00830086,-0.004371989,1.53854,0.1684004,4.316658,0.0004626969,0.003491989,0.03811078,0.01515063,0.59228,0.5886302,0.5935366,0.596341
71974047,31.38474,20.53659,-4.982312,0.008313701,-0.004229346,1.538584,0.1682624,4.316526,0.0004659156,0.003775884,0.03869864,0.01536911,0.592221,0.5886731,0.5934315,0.5964339
71976046,31.38507,20.54523,-4.982311,0.008314187,-0.004157632,1.538612,0.1681471,4.316641,0.0004361952,0.003817964,0.03929123,0.01540515,0.5921283,0.5887482,0.5933927,0.5964592
71979045,31.38558,20.55817,-4.98231,0.008318869,-0.004033811,1.538656,0.1678872,4.316455,0.0003164383,0.003609232,0.03958028,0.01536522,0.5920595,0.5887982,0.5934665,0.5963709
71981044,31.38602,20.56705,-4.982321,0.008318258,-0.003947518,1.538684,0.1678951,4.316662,0.0003366497,0.003388204,0.04014074,0.01529055,0.591931,0.5889059,0.593444,0.5963758
71984043,31.38653,20.58,-4.98232,0.008315341,-0.0038479,1.538719,0.1676581,4.316704,0.0002138102,0.002745105,0.04016847,0.01505257,0.5918427,0.5889694,0.5936134,0.5961828
71986043,31.38686,20.58863,-4.98232,0.008317463,-0.003751995,1.538735,0.1675933,4.316641,0.0002757655,0.002336677,0.04024957,0.0146222,0.5918058,0.5889812,0.5936973,0.5960702
71989042,31.38736,20.60158,-4.982319,0.008311456,-0.003636231,1.538762,0.1674698,4.316848,0.0003158961,0.001685838,0.0407325,0.01368986,0.5916375,0.5891274,0.5937194,0.596012
71991041,31.3878,20.61046,-4.98233,0.008312399,-0.003567881,1.538777,0.1673674,4.31683,0.0001975553,0.001229695,0.04055217,0.01296206,0.5916663,0.5890805,0.5938323,0.59586
71994040,31.38831,20.62341,-4.982329,0.008314813,-0.003428285,1.538828,0.1672438,4.316755,0.0002243625,0.0007974358,0.04051667,0.01227818,0.591656,0.5890746,0.5938774,0.5957701
71996039,31.38864,20.63204,-4.982329,0.008311617,-0.003360243,1.538867,0.1671105,4.316948,0.0002201455,0.000530717,0.04065131,0.01244532,0.5916454,0.5890689,0.5938576,0.5957478
71999038,31.38914,20.64499,-4.982328,0.008319553,-0.003247289,1.538926,0.1668894,4.316697,0.0001006289,0.0003315369,0.04013727,0.01331106,0.5917631,0.5889313,0.5939474,0.5956239
72001038,31.38958,20.65385,-4.982339,0.008321628,-0.003155828,1.538966,0.1668925,4.316889,0.0001956792,0.0003995465,0.04020117,0.01412949,0.5918016,0.5888696,0.5938669,0.5956761
72004037,31.39008,20.66681,-4.982338,0.008331453,-0.003062675,1.539006,0.1666523,4.316807,5.914168e-05,0.0006257293,0.03985298,0.0151245,0.5919298,0.588711,0.5938442,0.5956753
72006036,31.39041,20.67544,-4.982338,0.008338857,-0.002984524,1.539031,0.1665056,4.316685,2.677822e-05,0.0009556688,0.03932557,0.01543108,0.5920982,0.5885127,0.5938485,0.5956521
72009035,31.39091,20.68839,-4.982338,0.008344056,-0.002878085,1.539079,0.1663342,4.316965,7.804566e-05,0.001416766,0.03885169,0.01563255,0.5922524,0.5883285,0.593823,0.5956604
72011034,31.39134,20.69725,-4.982349,0.008354625,-0.002805299,1.539118,0.1662391,4.316882,-2.793521e-05,0.001743507,0.03839256,0.0159209,0.5923638,0.5881871,0.5938448,0.5956244
72014033,31.39184,20.7102,-4.982349,0.008363036,-0.002660876,1.539178,0.1661465,4.316866,0.0001019433,0.002290684,0.03856825,0.01659213,0.5923605,0.5881556,0.5936683,0.5957881
72016033,31.39217,20.71883,-4.982349,0.008367124,-0.002595337,1.539216,0.1659991,4.317017,5.697906e-05,0.002530794,0.0388698,0.01708532,0.5922724,0.5882087,0.5935532,0.5958952
