Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
66408000,30.734293,-3.4370136,-5.0003138,-0.0148776383234941,-0.0140139555625511,5.08042950264292,1.6473354,-4.597407,0.0028325377,-0.011368166,-0.026223667,0.0031407927,0.47800002,0.48700002,0.49800003,0.497
66420000,30.748213,-3.474209,-5.000339,-0.0149075502132677,-0.0142048212355259,5.0805142103097,1.6464417,-4.596593,0.0026738388,-0.0049855206,-0.024394223,0.008934482,0.48200002,0.48100004,0.497,0.50100005
66428000,30.76211,-3.5113826,-5.0003495,-0.0148720384772521,-0.0145801535110878,5.08047252884175,1.6457324,-4.595969,0.002492412,0.0023106243,-0.028497001,0.00020867941,0.48400003,0.48200002,0.497,0.49800003
66440000,30.789848,-3.5856626,-5.0003624,-0.0149052915196782,-0.0149310408578964,5.08053359726713,1.6441911,-4.59455,0.0031599929,-0.0020533167,-0.027690956,0.003334519,0.48000002,0.485,0.499,0.49800003
66448000,30.803684,-3.6227686,-5.0003657,-0.0148512450057495,-0.0152683277055476,5.08052061245022,1.6431016,-4.5935364,0.0027909994,-0.0006131388,-0.03727542,0.0011068697,0.48600003,0.47900003,0.5,0.497
66460000,30.8175,-3.6598523,-5.0003705,-0.0148701709563443,-0.0157949178204508,5.08044196243709,1.6424507,-4.59294,0.0029126836,-0.0006987178,-0.042955536,-0.004819133,0.485,0.483,0.5,0.49500003
66468000,30.831299,-3.696916,-5.0003815,-0.0147345171943429,-0.0160849369691663,5.08036089177282,1.6417502,-4.592426,0.003013183,0.006785059,-0.040786315,-0.010671041,0.48700002,0.48200002,0.49300003,0.5
66480000,30.859238,-3.7708044,-5.0004425,-0.0147705080694702,-0.0164190076380411,5.08029300483754,1.6402822,-4.5914907,0.0029263308,0.0014675676,-0.027877582,-0.0062533277,0.47800002,0.48900002,0.497,0.49800003
66492000,30.873173,-3.8077235,-5.0004344,-0.0149456212382246,-0.0169016489223971,5.08024980797511,1.6396585,-4.59092,0.002641627,-0.016070085,-0.035134945,-0.002426256,0.485,0.48100004,0.505,0.49100003
66500000,30.887089,-3.844627,-5.0004263,-0.0150102124877706,-0.0172311698609042,5.08016724107589,1.6393015,-4.5905247,0.0028286197,-0.0149920685,-0.045473173,-0.0075205974,0.485,0.48200002,0.499,0.49500003
66512000,30.91486,-3.9183865,-5.000396,-0.0148595877809562,-0.0176848525062495,5.08003274089546,1.6382921,-4.589168,0.0024048663,0.009036709,-0.0365855,-0.011807237,0.48700002,0.48100004,0.492,0.50100005
66520000,30.928717,-3.9552402,-5.0003753,-0.0147819907814016,-0.0180355775418483,5.07995721026887,1.6379108,-4.5884695,0.0026616761,0.011301396,-0.04208238,-0.009549065,0.48700002,0.48000002,0.49600002,0.49800003
66532000,30.942554,-3.9920788,-5.0003576,-0.0147764845689391,-0.0184952187755353,5.0797218280639,1.6372851,-4.5881057,0.0026133992,0.00011077174,-0.036881153,-0.018136486,0.48400003,0.48600003,0.49600002,0.49500003
66540000,30.956371,-4.028901,-5.0003405,-0.0148796135085868,-0.0188025190083342,5.0796049717896,1.6362869,-4.587132,0.0026261737,-0.007290499,-0.040713046,-0.017375488,0.48400003,0.48600003,0.49800003,0.49300003
66552000,30.983948,-4.102495,-5.00031,-0.0150128699066064,-0.0193093391061815,5.07936194184742,1.6349641,-4.5857525,0.0021146021,-0.014623119,-0.038941212,-0.020118915,0.48700002,0.48400003,0.49600002,0.49400002
66564000,30.997705,-4.1392703,-5.000298,-0.0150497708663218,-0.0198707138514949,5.07926519054896,1.6343478,-4.585448,0.0022210404,-0.005910398,-0.046687644,-0.009664236,0.48700002,0.48100004,0.49600002,0.49800003
66572000,31.011446,-4.1760335,-5.000285,-0.0150402727693128,-0.0202159594047269,5.0791851489406,1.633748,-4.5850797,0.0022591804,0.00062635704,-0.045988873,-0.009227859,0.485,0.48200002,0.49300003,0.50100005
66584000,31.039293,-4.2493734,-5.000297,-0.0151028721892438,-0.0207426408024628,5.0789527096442,1.632713,-4.583658,0.0020998698,-0.0039155823,-0.04278508,-0.017983465,0.483,0.48700002,0.49500003,0.49500003
66596000,31.053186,-4.2860246,-5.000305,-0.0152346531452397,-0.0210471442696803,5.078813035305,1.6326985,-4.583217,0.001638531,-0.020629968,-0.038393024,-0.018157143,0.48000002,0.49,0.49500003,0.49600002
66604000,31.06706,-4.3226647,-5.000317,-0.015624560794802,-0.0215571857538283,5.07863276553991,1.6321275,-4.582783,0.0014816104,-0.032287244,-0.040648382,-0.013973881,0.48000002,0.48800004,0.499,0.49300003
66616000,31.094744,-4.3959126,-5.000398,-0.0158360421293465,-0.0221951240912972,5.07817388448443,1.631011,-4.581815,0.0012500572,-0.024626993,-0.050685298,-0.034899183,0.49100003,0.48400003,0.492,0.492
66624000,31.108557,-4.432521,-5.000467,-0.0158190251537487,-0.0226367706582666,5.07804702218324,1.6303935,-4.5817204,0.0009899237,-0.0066373507,-0.0542986,-0.030123284,0.492,0.48100004,0.49,0.49600002
66636000,31.122349,-4.469121,-5.000535,-0.0158649771588713,-0.0233289930327337,5.07782764240054,1.6301816,-4.5813484,0.0011138284,-0.0035895768,-0.056634486,-0.017309092,0.48700002,0.48200002,0.49600002,0.49400002
66648000,31.149883,-4.54229,-5.0006776,-0.015922931034481,-0.0239928878698108,5.07752892828387,1.6291338,-4.5803676,0.0010359231,-0.0063059,-0.0555742,-0.023048729,0.48600003,0.48400003,0.49400002,0.49400002
66656000,31.16362,-4.57886,-5.0007467,-0.0160930498913266,-0.024290233971832,5.07725789183761,1.6287389,-4.58013,0.0011036168,-0.01596533,-0.044601906,-0.0320898,0.48100004,0.49300003,0.49,0.49400002
66668000,31.177341,-4.6154237,-5.000791,-0.0165069788918389,-0.0248562272680554,5.0770044481761,1.628371,-4.5802217,0.0009788068,-0.036555234,-0.044682734,-0.024150645,0.483,0.48800004,0.49600002,0.49100003
66680000,31.205242,-4.6885204,-5.0009212,-0.0166447592006582,-0.0254083053039593,5.07665848150707,1.627065,-4.58002,0.0016778974,-0.01842946,-0.044905532,-0.02598198,0.49,0.48100004,0.49,0.49600002
66688000,31.219156,-4.7250586,-5.000986,-0.016618413071386,-0.0257239244232575,5.07643363719624,1.6264849,-4.5799265,0.0013657442,-0.0011300459,-0.042602055,-0.029097805,0.48900002,0.48400003,0.48600003,0.499
66700000,31.233046,-4.761592,-5.0010505,-0.01669808646019,-0.0263825742074611,5.07600110035147,1.6255958,-4.5803065,0.001540426,-0.0052312748,-0.051896475,-0.036414944,0.48900002,0.48600003,0.49500003,0.48800004
66712000,31.26076,-4.83465,-5.0012083,-0.0170262515364613,-0.0269100580288521,5.0756579707027,1.6250567,-4.5808635,0.0019656855,-0.028760938,-0.045156147,-0.029568342,0.48100004,0.492,0.49400002,0.49100003
66720000,31.274584,-4.8711743,-5.001282,-0.0171434507714119,-0.0271927270480257,5.07556635210949,1.6243827,-4.5810122,0.0023230626,-0.023780124,-0.03761288,-0.020008944,0.48400003,0.48600003,0.49100003,0.497
66732000,31.288387,-4.9076924,-5.0013514,-0.0172472180751139,-0.0277183507172806,5.07519159678862,1.6241305,-4.5804963,0.0025757344,-0.011153039,-0.039711174,-0.027691688,0.49100003,0.48200002,0.49400002,0.492
66740000,31.302176,-4.9442024,-5.001418,-0.0174314013840126,-0.0281397857690014,5.07490259116224,1.6237559,-4.5805125,0.0027363708,-0.016255446,-0.04932943,-0.034314208,0.48900002,0.48600003,0.497,0.48700002
66752000,31.32969,-5.0172067,-5.0015545,-0.0176720834086085,-0.028840530009606,5.07455957741732,1.6227691,-4.5805945,0.003192082,-0.022673111,-0.057996277,-0.030196873,0.49,0.48400003,0.497,0.48800004
66764000,31.343416,-5.053706,-5.0016227,-0.0179041144339039,-0.0293362427755398,5.07404497971326,1.6219604,-4.581144,0.0033287366,-0.023591997,-0.04335009,-0.039796256,0.48800004,0.49,0.48900002,0.49300003
66772000,31.357119,-5.090205,-5.001689,-0.01787100287526,-0.0295612999590096,5.07377847374932,1.6210524,-4.581618,0.0033347788,-0.0066224043,-0.032598734,-0.040225375,0.49100003,0.48800004,0.48400003,0.49800003
66784000,31.384962,-5.1631565,-5.001838,-0.0179322982284349,-0.0299500736047308,5.07341657645721,1.6201851,-4.5821857,0.0029493144,-0.004319301,-0.02962149,-0.030915584,0.492,0.483,0.49600002,0.48900002
66796000,31.398846,-5.1996293,-5.001911,-0.0181177576999645,-0.0301907842865138,5.07318675191832,1.6196219,-4.582302,0.0031517728,-0.0242065,-0.034082152,-0.027479578,0.49,0.48400003,0.503,0.48200002
66804000,31.412706,-5.236098,-5.001965,-0.0183707107581242,-0.0306510145761873,5.07279405849675,1.6191032,-4.581891,0.0033712743,-0.026779596,-0.03737975,-0.031832643,0.49100003,0.485,0.497,0.48700002
66812000,31.426542,-5.2725596,-5.002017,-0.0185174117579172,-0.0308306050196034,5.07250698194257,1.6182604,-4.5818477,0.00329919,-0.020154122,-0.027701873,-0.0344375,0.492,0.48400003,0.49500003,0.48800004
66824000,31.454145,-5.345478,-5.0021243,-0.0186326356607598,-0.0309721283889338,5.07213560141965,1.6172609,-4.582352,0.0032186988,-0.014979278,-0.013245151,-0.031261623,0.492,0.48400003,0.492,0.492
66832000,31.467915,-5.3819366,-5.0021753,-0.0186936341614268,-0.0308051979160128,5.07180015874375,1.6168838,-4.582685,0.0036552497,-0.006333699,0.010850775,-0.035206564,0.49,0.48700002,0.49,0.492
66844000,31.48166,-5.418393,-5.0022097,-0.0187722932846577,-0.0304275239616119,5.07135815001959,1.615855,-4.582814,0.0041705803,-0.010027035,0.03407863,-0.036907807,0.492,0.48600003,0.49100003,0.49
66856000,31.509087,-5.491298,-5.002262,-0.0189852998156331,-0.0301628278722394,5.07091985705424,1.6147627,-4.582807,0.005002324,-0.017672153,0.024372488,-0.035165317,0.50100005,0.47800002,0.507,0.476
66864000,31.52277,-5.527748,-5.0022783,-0.0190458310029642,-0.0299255536626885,5.07067382972282,1.6140656,-4.5830245,0.005240178,-0.015193802,0.027264502,-0.03257966,0.5,0.47900003,0.50100005,0.48200002
66876000,31.536724,-5.5642223,-5.002296,-0.019280516055044,-0.0293142215505342,5.07016564806001,1.6132095,-4.583062,0.0053594173,-0.020030746,0.04674115,-0.03899795,0.49,0.49100003,0.49500003,0.48600003
66888000,31.564552,-5.63716,-5.0023484,-0.0193795760141233,-0.0281250408492943,5.06943754283869,1.6120819,-4.583018,0.004995254,-0.013930442,0.096243486,-0.053802997,0.49400002,0.492,0.48900002,0.48700002
66896000,31.578426,-5.6736236,-5.0023847,-0.0194332581751672,-0.0271535501085195,5.06900813824579,1.6116054,-4.582987,0.004700839,-0.009451621,0.11773852,-0.058758743,0.49400002,0.49500003,0.48800004,0.48600003
66908000,31.592276,-5.7100835,-5.0024204,-0.019489382198697,-0.0255761718991477,5.06854628954315,1.6113802,-4.583106,0.00471004,-0.00735925,0.13321093,-0.036676675,0.50100005,0.48000002,0.50100005,0.47900003
66920000,31.619904,-5.7829957,-5.0025105,-0.0195549218173245,-0.0238199849689405,5.06794982987511,1.6100674,-4.583076,0.004787139,-0.00862135,0.14543086,-0.042209897,0.49800003,0.485,0.497,0.48100004
66928000,31.633682,-5.819447,-5.0025516,-0.0195174592038283,-0.0224002358002614,5.06761894284816,1.6093575,-4.58288,0.0051575904,-0.0009453783,0.16600269,-0.04219319,0.505,0.47900003,0.5,0.47800002
66940000,31.647434,-5.8558936,-5.002587,-0.01945412228256,-0.0199116774840141,5.06721103021763,1.6086197,-4.5827327,0.0056298086,0.0045588813,0.20448665,-0.029334579,0.49300003,0.48600003,0.49500003,0.48700002
66948000,31.661161,-5.8923354,-5.002619,-0.0194704545913038,-0.0180488505737528,5.06683363222218,1.6074599,-4.582277,0.0056822305,-0.0020981985,0.22746845,-0.03497786,0.49,0.492,0.492,0.48700002
66960000,31.688538,-5.9651966,-5.0026646,-0.0195379993606419,-0.0148668808515616,5.06623726250265,1.6058816,-4.5806866,0.0058420333,-0.007986409,0.26419562,-0.04248143,0.497,0.48900002,0.49800003,0.48000002
66972000,31.702188,-6.001613,-5.0026855,-0.0194533152529995,-0.0116383696572606,5.06570807581736,1.604889,-4.5797863,0.005596716,0.0017862739,0.2704353,-0.039967716,0.50100005,0.48400003,0.49600002,0.483
66984000,31.730036,-6.0742826,-5.0026946,-0.019173633501284,-0.00793914813189901,5.065048345509,1.6033074,-4.5774903,0.0054233633,0.02081416,0.30316916,-0.045033973,0.503,0.48600003,0.49600002,0.48100004
66992000,31.743916,-6.1106005,-5.002699,-0.0189384375318957,-0.00517782035980137,5.06459189696469,1.6024233,-4.5757804,0.005474781,0.026955087,0.33393508,-0.050181165,0.497,0.49400002,0.48700002,0.48800004
67004000,31.757765,-6.146903,-5.002702,-0.0188038916946868,-0.000529037735513598,5.06404600200771,1.6015276,-4.5738854,0.0053860587,0.011704386,0.38393086,-0.03814452,0.49600002,0.492,0.497,0.48200002
67012000,31.771584,-6.1831903,-5.0027037,-0.0186900693450138,0.00270713772447154,5.0636918364698,1.600406,-4.572298,0.0056549786,0.011606128,0.40505865,-0.036841966,0.49600002,0.49100003,0.49500003,0.485
67024000,31.79912,-6.2557178,-5.0027432,-0.0183858019097905,0.00765824963394877,5.06325512436784,1.5972673,-4.5680485,0.0054032095,0.02134873,0.41298082,-0.028759908,0.51000005,0.476,0.507,0.47700003
67036000,31.812838,-6.291952,-5.0027623,-0.0179385905818548,0.0128590982060946,5.06277617343119,1.5958384,-4.5653353,0.005278527,0.036699038,0.4321309,-0.029615559,0.503,0.48400003,0.49800003,0.485
67044000,31.826527,-6.328165,-5.002778,-0.01767680629268,0.016560116068369,5.06253840085653,1.5945563,-4.562794,0.005058451,0.035197083,0.45189816,-0.024878781,0.492,0.49300003,0.49300003,0.492
67056000,31.853802,-6.4005218,-5.0028157,-0.0173094982060589,0.0225897883105664,5.06196078660278,1.590831,-4.556397,0.0043065012,0.030408094,0.49901283,-0.035902545,0.49600002,0.49400002,0.49500003,0.48700002
67064000,31.867388,-6.436658,-5.00288,-0.017041947044228,0.0268611893906803,5.06165759304321,1.5889035,-4.552858,0.0039070505,0.031257164,0.5253892,-0.032032385,0.49,0.499,0.48900002,0.49400002
67076000,31.881311,-6.4726753,-5.002955,-0.0166611693413721,0.0333011699695022,5.06114849085772,1.5870197,-4.5486546,0.0037773817,0.030950597,0.538809,-0.029723788,0.50200003,0.48700002,0.503,0.48200002
67088000,31.909033,-6.544611,-5.0031214,-0.0161850319241101,0.0397643179336068,5.06062892327479,1.5831484,-4.5395594,0.0027645223,0.038307656,0.5392287,-0.034620177,0.5,0.492,0.49600002,0.48600003
67096000,31.92283,-6.5805216,-5.003214,-0.0157410361296643,0.0443455904120416,5.06023811424962,1.581069,-4.534231,0.0023185047,0.051122837,0.5588395,-0.033744566,0.503,0.48900002,0.49500003,0.48800004
67108000,31.936584,-6.61639,-5.003316,-0.0151687116883072,0.0515950829276391,5.05966388952073,1.5787408,-4.5287595,0.0017897511,0.050926488,0.60134256,-0.03823664,0.48800004,0.505,0.48400003,0.497
67116000,31.950294,-6.652215,-5.003417,-0.0148045189457321,0.0563622175480651,5.05930383638573,1.5766202,-4.522834,0.0016689198,0.045789894,0.6089248,-0.035644066,0.49100003,0.50200003,0.48800004,0.49400002
67128000,31.977596,-6.723712,-5.0036125,-0.0143028036315402,0.0633679227375102,5.0589375306804,1.5723436,-4.5092425,0.0010578635,0.04409315,0.58605695,-0.022649577,0.499,0.48900002,0.50200003,0.485
67140000,31.991184,-6.7593803,-5.0037117,-0.0139116527896131,0.0679829779392894,5.05857331628528,1.5697218,-4.5021667,0.00028720536,0.046029355,0.5787376,-0.031259287,0.49600002,0.49600002,0.49,0.49400002
67148000,32.004726,-6.794995,-5.003812,-0.0132228389468315,0.075121148809383,5.05813990489555,1.5669825,-4.4954634,-4.13998e-05,0.056571223,0.59114987,-0.028556487,0.499,0.492,0.48800004,0.497
67160000,32.03169,-6.866056,-5.0041194,-0.0125959127278429,0.082432567099077,5.05762726815906,1.5616342,-4.48025,-0.0010040416,0.056744885,0.6115748,-0.033811484,0.49100003,0.503,0.48400003,0.499
67168000,32.045105,-6.901495,-5.0042734,-0.0121671759903793,0.0872652489889434,5.05734288390217,1.5590156,-4.4723988,-0.0016040013,0.054717682,0.60682297,-0.02913383,0.50100005,0.49100003,0.49400002,0.49
67180000,32.058872,-6.936793,-5.004444,-0.011706124093504,0.0943492947378413,5.05687829908621,1.5561453,-4.4639554,-0.0021782215,0.043435417,0.5933494,-0.029743304,0.497,0.49500003,0.49500003,0.48900002
67192000,32.086246,-7.0071836,-5.0048294,-0.0112747680645656,0.101451774618406,5.05642320014813,1.5500405,-4.4450545,-0.002990071,0.03683444,0.5902369,-0.030332474,0.49800003,0.49300003,0.492,0.49100003
67200000,32.09985,-7.042266,-5.005038,-0.0110273902819966,0.106146475195762,5.05608697241894,1.5468327,-4.4349933,-0.0032923152,0.033440523,0.5902446,-0.03185432,0.49600002,0.497,0.49,0.492
67208000,32.113403,-7.0772686,-5.005245,-0.0107401361309157,0.110804017409262,5.05581884016895,1.5431906,-4.4246593,-0.0035731397,0.036799118,0.58626467,-0.029359838,0.49400002,0.497,0.48600003,0.497
67216000,32.1269,-7.112193,-5.005457,-0.0105091559998437,0.115531090324047,5.05557718651927,1.5398381,-4.414488,-0.0036462536,0.032458358,0.58666015,-0.023613362,0.492,0.497,0.48900002,0.49600002
67228000,32.140343,-7.1470356,-5.005664,-0.0100752472273427,0.122413719261783,5.0552174222294,1.5361934,-4.4035096,-0.0035391543,0.036994312,0.57775277,-0.02246761,0.49300003,0.497,0.48600003,0.499
67240000,32.167065,-7.216468,-5.0060825,-0.00974264614849911,0.129002502241398,5.05479400313904,1.5285119,-4.381347,-0.0039590527,0.03132713,0.55349594,-0.026778264,0.5,0.49100003,0.49500003,0.49
67248000,32.18034,-7.251051,-5.006293,-0.00961042966105417,0.133337475871204,5.05454486522796,1.5243076,-4.3696938,-0.004042018,0.022989903,0.5415314,-0.027580064,0.49400002,0.49800003,0.49100003,0.49400002
67256000,32.19356,-7.2855444,-5.006501,-0.0095826484371591,0.137628813988529,5.054224983921,1.5203594,-4.357988,-0.0042837765,0.011717762,0.5374707,-0.03026965,0.48800004,0.504,0.48700002,0.49600002
67268000,32.20673,-7.319946,-5.0067215,-0.0095087494732917,0.144072895987643,5.05395650922534,1.5163906,-4.345894,-0.004307544,0.005393249,0.536933,-0.019006765,0.48900002,0.5,0.48700002,0.5
67276000,32.22027,-7.354259,-5.0069385,-0.00937031730395305,0.148227840259677,5.05377709108349,1.5126508,-4.333365,-0.0042312075,0.015050137,0.5293262,-0.013666922,0.49100003,0.49600002,0.48600003,0.503
67288000,32.24716,-7.422587,-5.007413,-0.00924831083964948,0.15423953819407,5.05337767072221,1.5044898,-4.307564,-0.0039375043,0.013275838,0.50445426,-0.024761835,0.49800003,0.49400002,0.49100003,0.49600002
67296000,32.26051,-7.456596,-5.007641,-0.00913698146297491,0.15804909789718,5.05313730157842,1.4996718,-4.2937946,-0.0036584313,0.0175724,0.48501325,-0.026364066,0.499,0.49300003,0.49,0.49600002
67308000,32.27379,-7.4904976,-5.0078917,-0.00899707893312635,0.16359571184828,5.05284668685393,1.4947686,-4.28008,-0.0036045262,0.013956092,0.4628446,-0.019126771,0.49300003,0.497,0.48700002,0.50100005
67320000,32.287,-7.524291,-5.0081344,-0.00900747176248107,0.169181264332999,5.05251942560666,1.490242,-4.266276,-0.0032018158,0.0035435897,0.4645577,-0.019292984,0.48700002,0.503,0.48600003,0.504
67328000,32.313225,-7.591556,-5.0086393,-0.0091880221311138,0.172785265200047,5.05217794230342,1.4809047,-4.238457,-0.0028190108,-0.009474251,0.45975858,-0.031753942,0.48700002,0.507,0.48700002,0.49800003
67340000,32.326237,-7.625024,-5.0089,-0.00950810162465645,0.177841685769026,5.05181751433204,1.4758362,-4.224185,-0.0026621495,-0.023352161,0.4265692,-0.02719087,0.497,0.49800003,0.497,0.49100003
67348000,32.339184,-7.658377,-5.0091624,-0.00968524737581059,0.180983271246754,5.05164347620063,1.4704505,-4.2095547,-0.0025113982,-0.02508168,0.40163407,-0.019545738,0.49600002,0.49600002,0.49600002,0.49500003
67360000,32.364864,-7.7247424,-5.009662,-0.00980237413175968,0.185650435611235,5.05128325671031,1.4591261,-4.1801233,-0.0018506263,-0.008547166,0.38740534,-0.023345409,0.49800003,0.49600002,0.49100003,0.499
67368000,32.377598,-7.7577486,-5.0099096,-0.00986603305969376,0.1887672071421,5.05106532861944,1.4533917,-4.1646233,-0.0018322258,-0.0028183013,0.38962653,-0.021295797,0.492,0.50100005,0.48700002,0.504
67380000,32.390713,-7.790698,-5.010137,-0.0100055310068552,0.193329739846245,5.05081260658281,1.4481267,-4.148663,-0.0013620855,-0.007709192,0.38235402,-0.017956806,0.48800004,0.504,0.48900002,0.503
67392000,32.416718,-7.856224,-5.010572,-0.0102741977010146,0.197616275891897,5.05047253131895,1.437188,-4.1176105,-0.00046923736,-0.018383456,0.36198932,-0.019741312,0.49300003,0.5,0.49400002,0.49800003
