Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82852000,7.0963044,10.871604,-4.956117,-0.0527692056521535,0.370743891926209,2.71486529766362,-2.9510713,1.2969931,-0.03741018,0.014838288,0.009516067,0.048831135,0.528,0.526,0.52900004,0.528
82860000,7.072722,10.8831415,-4.9560475,-0.0524193912506973,0.370899225407951,2.71524809898701,-2.9352846,1.2874991,-0.038067617,0.021394772,0.012869088,0.055025216,0.526,0.52500004,0.526,0.53300005
82872000,7.025633,10.906523,-4.955867,-0.0519370196208244,0.371121059628722,2.71583175911554,-2.9053757,1.2688766,-0.038433123,0.023043308,0.017380714,0.050128244,0.526,0.526,0.527,0.53000003
82884000,7.002131,10.918361,-4.9557652,-0.0514188957780948,0.371355797460388,2.7165246247525,-2.8905406,1.2598354,-0.038547464,0.02070211,0.017978549,0.05985867,0.526,0.523,0.528,0.53300005
82892000,6.9787593,10.930077,-4.955662,-0.0511161185115091,0.371518580706963,2.71682936448408,-2.8750107,1.2505121,-0.038461003,0.023681272,0.021231968,0.048427686,0.526,0.526,0.52500004,0.532
82904000,6.9324074,10.953152,-4.95549,-0.0507944932853316,0.371709613047147,2.71736794912293,-2.8449967,1.2320892,-0.03867432,0.01240024,0.016459484,0.044582613,0.526,0.52900004,0.531,0.526
82912000,6.909425,10.964515,-4.955423,-0.0506581023383151,0.371771845785171,2.71778605435689,-2.829989,1.222619,-0.038542736,0.00085199426,0.0093820635,0.05017555,0.526,0.527,0.535,0.52400005
82924000,6.886572,10.975762,-4.9553657,-0.0504116451796935,0.371928284961592,2.71841550281515,-2.8148263,1.2133181,-0.03851329,-0.0019404737,0.010984874,0.05438665,0.526,0.526,0.532,0.528
82936000,6.8412495,10.997914,-4.95521,-0.0500065699061419,0.3721017694969,2.7190717768298,-2.785087,1.193924,-0.03851553,0.0121531505,0.012930791,0.056333728,0.526,0.52400005,0.53000003,0.531
82944000,6.818779,11.008816,-4.9551497,-0.0497431544503589,0.372240764848637,2.7194118101931,-2.770259,1.1846144,-0.0387607,0.016119007,0.015924126,0.04722722,0.527,0.527,0.526,0.532
82956000,6.7964363,11.019607,-4.9550977,-0.0492239879738936,0.372503272459666,2.7200414121512,-2.754993,1.1755759,-0.03887791,0.022133699,0.021020597,0.051089607,0.526,0.526,0.52500004,0.535
82964000,6.774223,11.030288,-4.9550557,-0.0488427159934477,0.372636264836739,2.72039503457175,-2.7399166,1.1663005,-0.038717065,0.029726127,0.018891433,0.05118794,0.52900004,0.523,0.526,0.53400004
82976000,6.7299485,11.051976,-4.9549356,-0.0485647076439904,0.372748186359648,2.72092681440319,-2.7099736,1.1478659,-0.038375705,0.01092539,0.009760354,0.04504722,0.52500004,0.528,0.531,0.527
82988000,6.707891,11.062971,-4.954859,-0.0484280547442146,0.372772503910817,2.72143479197157,-2.6953626,1.1387845,-0.03826744,-0.00414572,0.0021082105,0.042339575,0.526,0.528,0.531,0.526
83000000,6.664164,11.084602,-4.9547133,-0.0481922532069799,0.37290826833517,2.72197520724018,-2.6660542,1.1206129,-0.038893864,0.0025230867,0.009060691,0.04312717,0.52400005,0.531,0.523,0.53400004
83008000,6.642494,11.09524,-4.954646,-0.0480043442273168,0.372921722291887,2.72248077203002,-2.6512747,1.1118208,-0.038437348,0.0012679488,0.007596712,0.0533988,0.52500004,0.526,0.53000003,0.531
83020000,6.620954,11.1057625,-4.954623,-0.0477066899037423,0.372876721175548,2.72303298479314,-2.6365657,1.1026996,-0.038132835,0.0076581584,-0.0029413947,0.049388148,0.52900004,0.52400005,0.527,0.532
83028000,6.5995436,11.116168,-4.954608,-0.0475231057928981,0.372810452150545,2.72337189202211,-2.6216671,1.0935231,-0.03794004,0.008349657,-0.008803559,0.03948075,0.52900004,0.526,0.527,0.52900004
83040000,6.5571113,11.136637,-4.954603,-0.0474024237417392,0.372644468785862,2.72377209218973,-2.5920413,1.0755318,-0.03811649,8.7769964e-05,-0.012024723,0.03237032,0.52900004,0.52900004,0.52500004,0.528
83052000,6.536087,11.146703,-4.9546165,-0.0472474670271831,0.372500635904795,2.72428693123049,-2.5776432,1.0664233,-0.038491625,-0.0021744762,-0.013251393,0.038284086,0.526,0.52900004,0.523,0.53300005
83060000,6.5151887,11.156657,-4.9546423,-0.0472334641293886,0.372380633328357,2.72464350104259,-2.5628953,1.0575956,-0.03873779,-0.007833312,-0.013282259,0.042583067,0.52500004,0.52900004,0.528,0.53000003
83072000,6.4735537,11.176879,-4.954776,-0.0472489140992963,0.37210596572221,2.72514138301551,-2.533544,1.0401043,-0.03883706,-0.017375192,-0.02054494,0.03729534,0.52900004,0.52500004,0.52500004,0.52900004
83080000,6.4528193,11.187139,-4.95482,-0.0471977518462548,0.371884201004156,2.72558354706891,-2.5194652,1.0314039,-0.039077427,-0.012148519,-0.028801622,0.048399303,0.528,0.522,0.527,0.531
83092000,6.4322133,11.197276,-4.9548626,-0.0471329094496175,0.371509024611242,2.72611233057156,-2.5051715,1.0224894,-0.039029118,-0.0076352586,-0.030179154,0.04083832,0.528,0.52400005,0.523,0.531
83100000,6.411736,11.2072935,-4.954913,-0.0472023147092308,0.371270761332555,2.72651633722526,-2.4910338,1.013536,-0.039057925,-0.018943008,-0.032080505,0.04245608,0.523,0.527,0.527,0.528
83112000,6.3711715,11.226974,-4.955003,-0.0474879763951666,0.370744791092449,2.7270905424952,-2.4618282,0.9959839,-0.03900491,-0.038932767,-0.040447775,0.041711215,0.52500004,0.52500004,0.53000003,0.52400005
83124000,6.3510838,11.236638,-4.955058,-0.0476381849400899,0.370231618263044,2.72778000039079,-2.4475124,0.9868791,-0.038769417,-0.034300122,-0.044916444,0.049793296,0.52400005,0.523,0.52500004,0.531
83132000,6.3311224,11.246186,-4.95511,-0.0477463899984505,0.369946458337299,2.72816609750204,-2.4335065,0.97819376,-0.038940128,-0.03011675,-0.04016095,0.04844486,0.523,0.52400005,0.52400005,0.53300005
83140000,6.311284,11.255623,-4.9551687,-0.0479150787007209,0.369646688025817,2.72857889747756,-2.4198954,0.9695395,-0.038494967,-0.033506315,-0.036940526,0.04541233,0.521,0.527,0.523,0.532
83152000,6.271972,11.274164,-4.9552956,-0.0481480409770247,0.369045980089386,2.72920691467359,-2.3922307,0.95280814,-0.038702384,-0.038782064,-0.047125567,0.04499237,0.528,0.51900005,0.528,0.527
83164000,6.2525034,11.283275,-4.9553676,-0.0484624249917292,0.368348894256136,2.72983362090639,-2.3781812,0.94452417,-0.03879491,-0.041171752,-0.059017617,0.046606977,0.52500004,0.521,0.52900004,0.527
83172000,6.233157,11.292278,-4.9554462,-0.048707176180685,0.367877937423864,2.73009266061946,-2.3643715,0.93610615,-0.03866702,-0.04316196,-0.061558284,0.032029413,0.527,0.52400005,0.52400005,0.526
83184000,6.1949067,11.311021,-4.955433,-0.0490934627788579,0.367317867687737,2.7307751408935,-2.3366406,0.9202729,-0.038026802,-0.048639987,-0.04955165,0.043244094,0.517,0.52900004,0.51900005,0.535
83192000,6.1759615,11.320226,-4.955481,-0.0494585759401573,0.36692188970661,2.73118831181545,-2.3230455,0.9124977,-0.037774473,-0.05770819,-0.0454204,0.049736105,0.518,0.526,0.52500004,0.531
83204000,6.157135,11.329319,-4.955534,-0.0500177291582493,0.366272084679711,2.73176425388309,-2.309412,0.9043761,-0.037404776,-0.061865885,-0.05334334,0.038590953,0.522,0.52500004,0.526,0.527
83216000,6.1198363,11.347173,-4.955654,-0.0504298906698675,0.365435970480165,2.73250337210631,-2.2823195,0.88849497,-0.036957055,-0.054821856,-0.06762627,0.050967697,0.526,0.518,0.528,0.52900004
83224000,6.1013627,11.355938,-4.9557242,-0.0508588670566447,0.364765386591891,2.73279765274622,-2.268937,0.88061047,-0.037396923,-0.060290303,-0.079613425,0.03766367,0.527,0.521,0.53000003,0.522
83236000,6.0830054,11.364597,-4.9558034,-0.051538056394343,0.363784826188835,2.73341924761345,-2.255673,0.872544,-0.03744795,-0.07145864,-0.08291976,0.037968066,0.522,0.52500004,0.526,0.526
83248000,6.046629,11.381598,-4.9560566,-0.0521797784785308,0.362950543102015,2.73396641982187,-2.2295446,0.8566016,-0.037115265,-0.068587966,-0.0731714,0.037860926,0.51900005,0.527,0.52000004,0.532
83256000,6.02861,11.389943,-4.95619,-0.0525616076108759,0.362375995493177,2.73433083451829,-2.2165656,0.84885585,-0.037265357,-0.06458303,-0.0678635,0.037360705,0.522,0.523,0.518,0.53300005
83268000,6.0107007,11.398186,-4.9563184,-0.0533562467710207,0.361569574038023,2.73467355680303,-2.2043297,0.8406185,-0.036849346,-0.07189762,-0.06508648,0.023868019,0.522,0.528,0.521,0.52500004
83280000,5.975253,11.415437,-4.956402,-0.0542030448084231,0.360322856107038,2.73527274004743,-2.178873,0.82571274,-0.03585847,-0.08435157,-0.100255035,0.03253081,0.53000003,0.517,0.532,0.517
83288000,5.957695,11.4239,-4.9564347,-0.0547537984468649,0.359538547448958,2.73573079389523,-2.166037,0.8185241,-0.035789505,-0.08624988,-0.10501516,0.04397527,0.52400005,0.51900005,0.528,0.526
83300000,5.9402456,11.432258,-4.956476,-0.0555097832654136,0.358459543799661,2.73636495415965,-2.1534684,0.81127405,-0.03608651,-0.079389244,-0.092594884,0.043446958,0.523,0.52000004,0.523,0.531
83308000,5.9229035,11.440511,-4.9565196,-0.0561314275016786,0.357868384764736,2.73672723027434,-2.1407835,0.8038131,-0.03634389,-0.08472301,-0.08019064,0.03631075,0.51600003,0.52900004,0.521,0.53000003
83320000,5.888533,11.456706,-4.956635,-0.056867370091819,0.356988252898886,2.73733372243135,-2.1169033,0.7897024,-0.03662037,-0.078719735,-0.07253808,0.039434034,0.522,0.522,0.522,0.53000003
83332000,5.8715005,11.464656,-4.9566984,-0.0578661540064604,0.355914690296584,2.73780860831766,-2.1049747,0.7831383,-0.03694728,-0.090904504,-0.08727693,0.028426778,0.52400005,0.522,0.53000003,0.517
83340000,5.85457,11.472511,-4.956772,-0.0583744994876938,0.355159959886223,2.73822670964349,-2.093066,0.77657247,-0.03719607,-0.08773646,-0.09490656,0.037123732,0.526,0.517,0.526,0.52400005
83352000,5.821021,11.48793,-4.956929,-0.0592978328199194,0.354017253362895,2.73870353492453,-2.0685668,0.7622202,-0.037226275,-0.08555467,-0.097643815,0.031333145,0.523,0.521,0.52400005,0.523
83360000,5.8044,11.495498,-4.957012,-0.0599833830302924,0.35336064316678,2.7390062080526,-2.0564263,0.75573534,-0.037068915,-0.09277444,-0.08658273,0.025832115,0.518,0.527,0.522,0.523
83372000,5.7878847,11.502974,-4.9570904,-0.0608834069205297,0.352416123789511,2.73952825521667,-2.0441623,0.74897647,-0.036951896,-0.08742204,-0.079945706,0.031880874,0.52000004,0.523,0.523,0.52500004
83380000,5.7715616,11.510846,-4.9571004,-0.0615383779815218,0.351738449934303,2.73997138067888,-2.0319982,0.7424813,-0.03622826,-0.0954864,-0.07989106,0.0393836,0.518,0.522,0.526,0.523
83392000,5.7392144,11.526291,-4.957116,-0.0624691443929987,0.350629141085007,2.740484240414,-2.0082927,0.72934824,-0.035831537,-0.090397336,-0.09244221,0.033221647,0.523,0.518,0.526,0.521
83404000,5.723186,11.533868,-4.957125,-0.0632919479080748,0.349519663877017,2.74109931905215,-1.9968659,0.72339576,-0.03542518,-0.08341332,-0.09462576,0.03616369,0.521,0.52000004,0.523,0.52500004
83412000,5.7072554,11.541353,-4.95714,-0.0638891464302276,0.348827527105205,2.74150313408642,-1.9846252,0.7177607,-0.035320282,-0.08447452,-0.09161512,0.03833419,0.517,0.523,0.52500004,0.52500004
83424000,5.6756873,11.556052,-4.957197,-0.064807441028865,0.347856244861908,2.74206922685262,-1.9616749,0.7056964,-0.034377947,-0.09078695,-0.081244305,0.037122387,0.51600003,0.52500004,0.523,0.526
83436000,5.6600456,11.563267,-4.9572325,-0.0655991199085837,0.346745442557784,2.74254805734136,-1.9500667,0.6998147,-0.034452494,-0.07865784,-0.09269488,0.02605664,0.52400005,0.521,0.52400005,0.522
83444000,5.644502,11.570394,-4.9572644,-0.0660254720813072,0.346041537838151,2.74292874795518,-1.9379393,0.6940272,-0.03445738,-0.06811695,-0.09158923,0.032317165,0.522,0.52000004,0.523,0.52500004
83456000,5.6137066,11.58439,-4.957377,-0.0667432897063702,0.344970238909577,2.74347807871047,-1.914513,0.6829472,-0.03538037,-0.070751995,-0.089647524,0.03470589,0.518,0.523,0.526,0.523
83468000,5.5984554,11.591265,-4.9574575,-0.0675088100950712,0.343750197255228,2.74399116283707,-1.9027402,0.677461,-0.035466295,-0.07605826,-0.101748645,0.030756494,0.522,0.52000004,0.52900004,0.51900005
83476000,5.583353,11.598547,-4.9574785,-0.0679391065400091,0.342956635375154,2.74431988418499,-1.8915551,0.67235404,-0.03579294,-0.06921071,-0.10118103,0.02716596,0.52000004,0.521,0.522,0.522
83488000,5.553422,11.612839,-4.957497,-0.068498969479876,0.341789018577511,2.74486737110223,-1.8691444,0.6612997,-0.035461307,-0.058711283,-0.1002424,0.032249313,0.51900005,0.52000004,0.523,0.52400005
83496000,5.5385942,11.61985,-4.9575152,-0.0689148613583015,0.341075211723316,2.74517674979727,-1.8579165,0.6563,-0.03496417,-0.058283437,-0.091251746,0.026651166,0.51500005,0.52500004,0.52000004,0.523
83508000,5.523857,11.626775,-4.9575343,-0.0694339729597946,0.340068627396601,2.74574322216113,-1.8468051,0.65047973,-0.035366323,-0.056432985,-0.085884765,0.032701228,0.51600003,0.522,0.522,0.52400005
83516000,5.50921,11.633613,-4.9575624,-0.0697285567310805,0.339338622580554,2.74610200550562,-1.8359834,0.64584625,-0.035137296,-0.05209345,-0.08754896,0.03382773,0.51900005,0.518,0.52500004,0.522
83528000,5.4801736,11.647045,-4.9576406,-0.0701609771559127,0.338142918725804,2.74654070912787,-1.8148268,0.6356534,-0.035604913,-0.045232937,-0.10060616,0.025158726,0.521,0.51900005,0.52400005,0.51900005
83540000,5.465785,11.653636,-4.957692,-0.0706304428467535,0.336825204859556,2.74700142978827,-1.8044736,0.63000214,-0.03561482,-0.04796127,-0.10875313,0.023376226,0.52400005,0.517,0.53000003,0.513
83548000,5.451481,11.660144,-4.9577017,-0.0709187627244077,0.33600092693767,2.7473264600262,-1.7942307,0.6247536,-0.03507236,-0.047530543,-0.10938742,0.027094768,0.52000004,0.51900005,0.52400005,0.518
83560000,5.4231277,11.672922,-4.9577394,-0.0711061797540654,0.33497380914517,2.74786069130922,-1.7733552,0.615138,-0.035082437,-0.030528637,-0.09011559,0.031867493,0.518,0.51900005,0.51500005,0.52900004
83568000,5.4090805,11.679199,-4.9577575,-0.0712443712737448,0.334294186939683,2.74817214734511,-1.7623245,0.61042005,-0.035007287,-0.02482531,-0.08428373,0.029924829,0.51900005,0.51900005,0.51900005,0.52500004
83580000,5.3952146,11.685857,-4.957717,-0.0715545722630667,0.333185314694001,2.7487107093057,-1.7517841,0.6060152,-0.034716014,-0.035270836,-0.091975406,0.032826044,0.52000004,0.51600003,0.528,0.517
83592000,5.367724,11.69892,-4.957638,-0.0718968358054816,0.332114451119172,2.74927130573359,-1.7319683,0.5962525,-0.034048993,-0.040648647,-0.09247731,0.031088138,0.51600003,0.521,0.523,0.522
83600000,5.354096,11.705329,-4.9576,-0.0720814627923524,0.331513954484022,2.74964191530561,-1.7220476,0.59190625,-0.034035213,-0.038242865,-0.08526296,0.036677085,0.514,0.522,0.52000004,0.526
83612000,5.340547,11.71166,-4.957559,-0.0723858270683218,0.33055581523332,2.75004174108249,-1.7121432,0.5875128,-0.03389416,-0.033690915,-0.07789105,0.02355479,0.52000004,0.51900005,0.523,0.52000004
83620000,5.3270793,11.717912,-4.957527,-0.0724884059453923,0.329821756297168,2.75039434344372,-1.7016096,0.58281684,-0.034231868,-0.02542511,-0.08884309,0.02657211,0.523,0.51600003,0.52400005,0.51900005
83632000,5.300391,11.730188,-4.9574785,-0.0726575372160851,0.328799103001071,2.75083247764108,-1.6811396,0.5744656,-0.03468204,-0.023343015,-0.089319125,0.025178684,0.51900005,0.52000004,0.521,0.522
83644000,5.287168,11.73622,-4.9574575,-0.0727995694298871,0.327844687325247,2.75124865419451,-1.6710477,0.5709482,-0.034173798,-0.020819513,-0.08032556,0.024871191,0.517,0.521,0.51900005,0.522
83652000,5.2740254,11.742185,-4.9574423,-0.0729095387874882,0.327229672301396,2.75148941557166,-1.6609404,0.5672408,-0.03406613,-0.017113859,-0.07748098,0.020473395,0.517,0.522,0.51900005,0.521
83664000,5.247983,11.753907,-4.957414,-0.0730002980972478,0.326190871404891,2.75203587887475,-1.6402881,0.55905044,-0.03445176,-0.021026751,-0.08675678,0.03105216,0.517,0.518,0.522,0.521
83672000,5.235191,11.760079,-4.9573298,-0.0730655374625022,0.3254814347843,2.7523561591987,-1.6301023,0.5553225,-0.034369722,-0.017477296,-0.090773135,0.032031678,0.517,0.518,0.52400005,0.51900005
83684000,5.222479,11.766176,-4.9572563,-0.0730908116975367,0.32441749275464,2.75269275814451,-1.6196157,0.5516151,-0.034495264,-0.008244128,-0.08967731,0.018338172,0.52000004,0.52000004,0.522,0.517
83696000,5.1972947,11.7781515,-4.9571176,-0.0731881210246434,0.323487762107483,2.75302375725089,-1.5992917,0.54396623,-0.03421597,-0.013175485,-0.08034102,0.015178952,0.512,0.528,0.517,0.51900005
83704000,5.184821,11.784028,-4.95705,-0.0731143652609515,0.322826349726441,2.75326463737452,-1.5888734,0.5399957,-0.034113355,-0.005976109,-0.07927279,0.016789012,0.518,0.521,0.517,0.52000004
83716000,5.1724286,11.789834,-4.956991,-0.0728833141919759,0.32173225603738,2.75354207140855,-1.5786982,0.5365091,-0.03417313,0.01605916,-0.09041261,0.012489618,0.52000004,0.52000004,0.51600003,0.518
83728000,5.1478734,11.801243,-4.956861,-0.0727096621888844,0.320481237921726,2.75400550205515,-1.559448,0.52947295,-0.034310855,0.0064431983,-0.105356544,0.02309385,0.51900005,0.518,0.52400005,0.51500005
83736000,5.1357064,11.806847,-4.956811,-0.0725819025734738,0.319706961897033,2.75435631363447,-1.5499113,0.5259513,-0.03432807,0.005351485,-0.10258125,0.028702075,0.513,0.522,0.52000004,0.51900005
83748000,5.1236134,11.8123865,-4.956756,-0.0723218716847602,0.318655690967237,2.75472345348823,-1.5405239,0.52255356,-0.034502484,0.013455011,-0.09053982,0.022272307,0.51500005,0.522,0.51500005,0.522
83756000,5.111592,11.817862,-4.956713,-0.0721985344883984,0.317856722817919,2.75502116241521,-1.5314271,0.5190327,-0.03501393,0.009811062,-0.0922145,0.021021763,0.517,0.52000004,0.523,0.514
83768000,5.087757,11.828621,-4.9566317,-0.0718833772542481,0.316607154525486,2.75543597571758,-1.5139121,0.5117185,-0.03528843,0.015808633,-0.10608897,0.02266667,0.51900005,0.51600003,0.522,0.51500005
83776000,5.07612,11.834315,-4.956512,-0.071528247508209,0.315688128921723,2.755706764253,-1.5048506,0.5087822,-0.035152696,0.027344476,-0.112905815,0.022029895,0.52500004,0.51000005,0.521,0.51500005
83788000,5.06455,11.839944,-4.956402,-0.0710190487862877,0.314476411380986,2.7561571340631,-1.4956764,0.50571734,-0.03482686,0.03580554,-0.106320314,0.024371652,0.517,0.517,0.51900005,0.517
83800000,5.0416107,11.850998,-4.9561763,-0.0706727771586671,0.313552801890711,2.75658586984948,-1.4778383,0.49930766,-0.03481782,0.02312195,-0.081021294,0.024612151,0.51000005,0.52400005,0.518,0.51900005
83808000,5.030238,11.856423,-4.956078,-0.0704272340409354,0.312999549891966,2.75683882113789,-1.4690555,0.49570772,-0.03470901,0.017787417,-0.07156776,0.023480412,0.51100004,0.52500004,0.51500005,0.52000004
83820000,5.0189304,11.861781,-4.9559627,-0.0698018508001486,0.311923016621526,2.75735194083444,-1.4601839,0.49217376,-0.034667283,0.038355757,-0.086791195,0.029989755,0.523,0.51000005,0.52000004,0.518
83828000,5.007691,11.867074,-4.955858,-0.0693412829407301,0.311089441182776,2.75767612442178,-1.450946,0.48870185,-0.034936577,0.048160613,-0.10242493,0.02824819,0.526,0.507,0.523,0.51500005
83840000,4.98541,11.877467,-4.9556675,-0.0686230831413056,0.309902094725189,2.75824649932818,-1.4333602,0.48232517,-0.035475023,0.049780652,-0.10394312,0.03425647,0.517,0.514,0.51900005,0.52000004
83852000,4.9743667,11.882571,-4.9555783,-0.0682113244398143,0.308918571300571,2.75866899519787,-1.4249669,0.47896776,-0.0355366,0.028767215,-0.08510271,0.027224297,0.51100004,0.523,0.51900005,0.518
83860000,4.963388,11.887614,-4.955479,-0.0680061224988178,0.308208650685094,2.75887643259746,-1.4161223,0.47556314,-0.035455465,0.020461882,-0.08500106,0.017684711,0.51600003,0.521,0.51900005,0.513
