Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75792000,-0.023709161,-0.014758777,-4.9860573,-0.00135616246505774,-0.00248380168723763,6.16927081080112,0.013920653,0.00037242,-0.01296782,0.0018134562,-0.014853342,-0.00050884223,0.49600002,0.48600003,0.49300003,0.48900002
75804000,-0.023779884,-0.014712482,-4.9860115,-0.00139423696950881,-0.00253031278464781,6.16926031546518,0.013778885,0.00040736582,-0.013086436,-0.0023926739,-0.006570416,-0.0033324661,0.49,0.49300003,0.49,0.49100003
75812000,-0.023846071,-0.014667908,-4.9859734,-0.00142260957242307,-0.00238588327055968,6.16928891272877,0.013760425,0.00028249485,-0.013392102,-0.002228005,0.008583116,0.0040178504,0.485,0.49600002,0.48600003,0.49800003
75824000,-0.023964114,-0.014581067,-4.9859085,-0.00148089401595116,-0.00215356782169102,6.16932434658941,0.013611922,0.00063540944,-0.013880155,-0.0039708,0.022327859,0.0023696458,0.485,0.49500003,0.48800004,0.49400002
75836000,-0.024017122,-0.014538928,-4.9858823,-0.00160016403675611,-0.00219928934114326,6.16931435387779,0.013669917,0.00038008176,-0.014207335,-0.01052809,0.00051266997,-0.0011487518,0.49300003,0.48800004,0.49500003,0.48600003
75844000,-0.024064887,-0.014500312,-4.9858594,-0.00160416322626125,-0.00250994212265988,6.16928891851667,0.013604815,0.00013534975,-0.013817118,-0.004813691,-0.025305502,-0.0027173287,0.50200003,0.47900003,0.499,0.48000002
75856000,-0.024147892,-0.014427135,-4.9858403,-0.00166446344555026,-0.00271163189099337,6.1693233218347,0.01373634,0.00047318146,-0.013391756,-0.004241005,-0.02501656,0.0012365435,0.48700002,0.49300003,0.49,0.49100003
75868000,-0.024181612,-0.014390196,-4.9858303,-0.00165824873706204,-0.00255024870025893,6.16931483118221,0.013925282,0.00040029114,-0.012768882,0.00042036464,0.009694193,0.00016030279,0.483,0.49800003,0.48400003,0.49800003
75876000,-0.024187207,-0.01431986,-4.985804,-0.0016747441646697,-0.00234872901694084,6.16932923542202,0.01397842,0.00043964872,-0.012821194,-0.0023538414,0.025398986,-0.00091718754,0.48400003,0.49800003,0.48400003,0.497
75888000,-0.02418167,-0.014187409,-4.985759,-0.00161347191308635,-0.00234708191319378,6.16931494302327,0.014840666,0.00037946436,-0.012602858,0.0036812562,0.005890604,-0.0012493437,0.49800003,0.48400003,0.49500003,0.48700002
75896000,-0.02416839,-0.014123076,-4.98575,-0.00160526432887203,-0.00244809859877078,6.16933793369181,0.015282005,0.00046265425,-0.012649275,0.0038187483,-0.0109659,0.0005823309,0.49600002,0.48600003,0.49600002,0.48700002
75908000,-0.0241511,-0.014061286,-4.985743,-0.00159240676477342,-0.00248449656851387,6.16927824855429,0.014975051,0.00016016584,-0.012337683,0.00017519548,-0.008221507,-0.0043895897,0.49,0.49400002,0.48800004,0.49400002
75920000,-0.024109282,-0.013945571,-4.9857383,-0.00161835451384052,-0.00241001963618028,6.16926737076563,0.0149972,5.3457483e-05,-0.013033302,-0.00094747846,0.007535743,-0.0036433828,0.49,0.49400002,0.49100003,0.49100003
75928000,-0.02408333,-0.013890909,-4.98574,-0.00164450202509792,-0.00235225620723142,6.16926726092992,0.015180101,9.4772695e-05,-0.013109266,-0.0035492803,0.007453334,8.901068e-06,0.49,0.49300003,0.492,0.492
75940000,-0.024053361,-0.013837089,-4.985752,-0.00165935874077525,-0.0023712826628786,6.16933484836342,0.015335498,0.00017642368,-0.013387166,-0.0017855228,-0.00070366723,0.0035021543,0.49300003,0.48800004,0.49300003,0.49100003
75948000,-0.0240199,-0.013783829,-4.985769,-0.00171992116185594,-0.00242161485371415,6.16946810329495,0.015307191,0.00037079726,-0.0137630785,-0.0046756067,-0.004278576,0.013662698,0.49,0.48700002,0.497,0.49100003
75960000,-0.02393943,-0.013677494,-4.9858084,-0.00171080066618702,-0.00235807968107537,6.16951716120163,0.015833775,0.0007940263,-0.013814666,-3.8405746e-05,0.0036517256,0.0054120524,0.48900002,0.49,0.48900002,0.49400002
75972000,-0.023891471,-0.013624647,-4.9858294,-0.00174655038386857,-0.00233847394376733,6.16957659765303,0.016416354,0.00067175843,-0.01392826,-0.0032649734,0.0011231925,0.005547205,0.49,0.48800004,0.492,0.492
75980000,-0.023846902,-0.013542766,-4.985826,-0.00178404917301728,-0.00233795902137164,6.16956008259419,0.01657396,0.000781216,-0.013565532,-0.0039971294,0.002202142,-0.0007180478,0.49100003,0.49,0.49100003,0.49
75992000,-0.023746455,-0.013383424,-4.985815,-0.00190713167988987,-0.00221987719357372,6.16953047936188,0.017050778,0.0007279852,-0.013381091,-0.009266232,0.0068703457,-0.0034835478,0.48700002,0.49500003,0.49,0.49100003
76004000,-0.02368881,-0.013308838,-4.9858146,-0.00200034547049081,-0.00209166081271626,6.16952398053081,0.017337136,0.00071225374,-0.013571717,-0.010283124,0.011680844,-0.00092088873,0.49,0.49100003,0.48900002,0.492
76012000,-0.023628274,-0.01323362,-4.9858055,-0.00200090346254982,-0.00205004172621271,6.16951717509953,0.017011499,0.0010006528,-0.013828048,-0.0012772254,0.008891497,-0.0015154516,0.49400002,0.48800004,0.49100003,0.49100003
76024000,-0.023495207,-0.013087036,-4.985832,-0.0019365439606779,-0.0020569575027151,6.16951625721374,0.017966056,0.0011700796,-0.014282953,0.00587813,-0.0007828561,-0.0013375968,0.49400002,0.48700002,0.49300003,0.48900002
76032000,-0.023420569,-0.013013845,-4.9858665,-0.0019548607696282,-0.00204889271168735,6.16953004741514,0.017994812,0.0014159625,-0.014475441,-0.00022022983,-4.5968292e-05,0.0023777615,0.49100003,0.48900002,0.49300003,0.49
76044000,-0.023344792,-0.012943309,-4.9859047,-0.00192609525962544,-0.00191803683872748,6.16947024509933,0.01772752,0.0010339235,-0.014706569,0.0020371608,0.010186239,-0.0048402487,0.49100003,0.49100003,0.48700002,0.492
76056000,-0.023190038,-0.0128158135,-4.986011,-0.00198921371139143,-0.00179334712728266,6.16946109870966,0.017697548,0.0003699186,-0.015373689,-0.0055690263,0.010397548,-0.0022318668,0.48900002,0.49100003,0.48900002,0.49100003
76064000,-0.023107601,-0.012757979,-4.986069,-0.00202028170710466,-0.0017036297233157,6.16955046046018,0.018110123,0.00014286904,-0.015129638,-0.0029409176,0.011209764,0.004498572,0.48800004,0.49,0.49,0.492
76076000,-0.023034196,-0.012694833,-4.9860854,-0.00217108755733357,-0.00162160496057128,6.16953265324126,0.018200152,5.527866e-05,-0.015095741,-0.011858855,0.007361399,0.00010525454,0.48800004,0.49100003,0.492,0.48800004
76084000,-0.022958212,-0.012632969,-4.986105,-0.00225390069440465,-0.0014994730075776,6.16953768725604,0.01812876,0.00027215673,-0.015088873,-0.012135639,0.010445379,-0.0010144291,0.48700002,0.49300003,0.48900002,0.49100003
76096000,-0.022797082,-0.012514584,-4.986153,-0.00229551627436807,-0.00136531818366014,6.16940317475028,0.018736426,-8.664426e-05,-0.015518953,-0.004517909,0.012741583,-0.008716136,0.49100003,0.492,0.48800004,0.48900002
76108000,-0.022709984,-0.012459651,-4.9861813,-0.00218591658169687,-0.00142576750027273,6.16944217236712,0.018716048,8.153029e-06,-0.015337107,0.007206126,-0.0034158905,-0.0035923643,0.49600002,0.48400003,0.49100003,0.48700002
76116000,-0.02261984,-0.012405467,-4.9862175,-0.00215091195466834,-0.00148441304869433,6.1694827524251,0.018912334,-4.149597e-06,-0.014806661,0.009455093,-0.006158634,0.008271614,0.492,0.48400003,0.49300003,0.48900002
76128000,-0.022430286,-0.012302872,-4.9862895,-0.00208301985809834,-0.00129588772690967,6.16951306263572,0.018993866,-0.00020633328,-0.014454835,0.003740603,0.010766274,0.0028224685,0.48600003,0.49300003,0.48400003,0.49800003
76136000,-0.02233204,-0.012255622,-4.986309,-0.0020630877079801,-0.00111709974220863,6.16948859570136,0.019188324,-0.0004431506,-0.014185008,0.006326497,0.023141619,-0.0012693498,0.48700002,0.49300003,0.485,0.49500003
76148000,-0.022228278,-0.012212692,-4.9863286,-0.00223762233785566,-0.0010665157440553,6.16948643738648,0.019696854,-0.0007879837,-0.0139897065,-0.011834785,0.006736611,-0.0022430394,0.49,0.49100003,0.49600002,0.483
76156000,-0.022119623,-0.012172799,-4.9863505,-0.00236667534887492,-0.000957318141206372,6.16946178569986,0.02005884,-0.00084189075,-0.014040665,-0.019227505,0.008950343,-0.0014794393,0.48700002,0.49400002,0.492,0.48900002
76168000,-0.021887206,-0.012102853,-4.986329,-0.00237343500708989,-0.000822945932263966,6.16936043843229,0.020716617,-0.0015557176,-0.013562901,-0.004285258,0.011626116,-0.008722865,0.49300003,0.49100003,0.48800004,0.49
76180000,-0.021774247,-0.012086724,-4.986295,-0.00221156895873253,-0.000718427844580634,6.16934519388287,0.020712215,-0.0018652511,-0.013735536,0.013094087,0.009658463,-0.004035783,0.49400002,0.48800004,0.49100003,0.48900002
76188000,-0.021660123,-0.012073169,-4.986267,-0.00213725599948213,-0.00067345585512204,6.16937802833384,0.020502916,-0.0019514337,-0.0137109,0.010639175,0.004573818,0.0021249899,0.492,0.48800004,0.49300003,0.48900002
76200000,-0.021430362,-0.0120517975,-4.9862003,-0.00215385225998822,-0.000540865344456602,6.16932642933247,0.020373551,-0.0021753425,-0.014158934,-0.0007287309,0.0101006245,-0.0038221201,0.48800004,0.49400002,0.49100003,0.48900002
76208000,-0.021311752,-0.012042239,-4.986159,-0.00214044760746637,-0.000442817014435615,6.16934685585309,0.020640844,-0.0020278539,-0.013810826,-0.00031112653,0.011640421,-0.0008862819,0.48900002,0.492,0.49,0.49100003
76220000,-0.021190958,-0.012034223,-4.986119,-0.00220324298626866,-0.000260002544125986,6.16929440730316,0.020374004,-0.0022965532,-0.013546314,-0.004911999,0.015035841,-0.0036699704,0.48800004,0.49400002,0.49,0.48900002
76232000,-0.020945137,-0.012023488,-4.986052,-0.00220638433290221,-0.000206035562677784,6.16919230287279,0.02032607,-0.0023299186,-0.01340492,-0.00018450273,0.0060628275,-0.008965112,0.49400002,0.49100003,0.49300003,0.48600003
76240000,-0.020821307,-0.012019489,-4.986024,-0.00212103376729342,-0.000137578799202985,6.16919975632287,0.02021301,-0.0023048064,-0.0134635065,0.0028742244,0.0053379075,-0.004311935,0.492,0.49100003,0.48900002,0.49100003
76252000,-0.02069614,-0.012015157,-4.9859443,-0.00195724719262996,-8.0029799811907e-05,6.16920864840324,0.020174868,-0.0021675664,-0.012926796,0.01527207,0.0046654837,0.00018841916,0.492,0.48900002,0.49,0.492
76264000,-0.020444352,-0.012006632,-4.9857907,-0.00190689426528665,5.36895649544357e-05,6.16917964254379,0.019906994,-0.0016851058,-0.012321757,0.0053958283,0.011114612,-0.0010718447,0.48900002,0.49300003,0.49,0.49100003
76272000,-0.020332508,-0.011970314,-4.9856935,-0.0018893893083862,0.000138943470488151,6.1692047308529,0.019544896,-0.0014777146,-0.012424965,0.0017820573,0.010885402,-0.0018415634,0.49100003,0.49300003,0.49100003,0.492
76284000,-0.02021939,-0.011933565,-4.985602,-0.00189611214860516,0.000293297197077753,6.16918540933646,0.01970538,-0.0010933378,-0.012549887,-0.0006566121,0.012065399,-0.00061744126,0.49,0.49400002,0.48900002,0.49400002
76292000,-0.020102454,-0.011896829,-4.9855156,-0.00192039747848881,0.000321820634252276,6.16908031088137,0.020106627,-0.0011797482,-0.012708785,-0.0015863006,0.009324416,-0.009518398,0.49400002,0.49300003,0.49100003,0.48900002
76304000,-0.019859107,-0.0118283015,-4.985367,-0.00195352548129773,0.000352058621198605,6.16896332816618,0.019993491,-0.0012668723,-0.013258367,-0.002956555,0.0013855189,-0.011879469,0.49400002,0.49300003,0.48900002,0.49
76312000,-0.01973534,-0.011795418,-4.985296,-0.00199616481921692,0.000268324702404522,6.16888585926737,0.020283869,-0.0008642359,-0.013385319,-0.0047581447,-0.004179787,-0.010192903,0.49600002,0.49100003,0.49400002,0.48600003
76324000,-0.019607244,-0.011761966,-4.9852304,-0.00192226479028637,0.000374811600716426,6.16885341873453,0.02062073,-0.00092340336,-0.013705003,0.0039339615,0.0046002623,-0.00468451,0.49100003,0.49400002,0.48600003,0.49500003
76332000,-0.019475603,-0.0117307305,-4.9851713,-0.001832484219092,0.000385581995228319,6.16886257705922,0.02071181,-0.0009645175,-0.013768792,0.010641769,0.0068340763,-0.0011300994,0.49500003,0.48900002,0.48900002,0.49300003
76344000,-0.0192075,-0.011669471,-4.9850774,-0.00179274910404091,0.000451185272370427,6.16892170368987,0.021081425,-0.0005858384,-0.0146624725,0.0056137973,0.005878635,0.0046889763,0.49100003,0.49,0.49300003,0.49100003
76352000,-0.019068932,-0.011639225,-4.9850388,-0.00181671146071794,0.000444938001974581,6.16893677766195,0.02086153,-0.00064314186,-0.014242955,-0.0027811646,-0.0010021616,0.0021692053,0.49300003,0.48900002,0.49400002,0.48800004
76364000,-0.01893067,-0.011610851,-4.9850063,-0.00192855223316805,0.000466236726100344,6.16889582922798,0.020728743,-0.0008552464,-0.014214152,-0.008342711,0.00072630675,-0.004817011,0.49100003,0.49300003,0.492,0.48800004
76376000,-0.01865017,-0.011513013,-4.984915,-0.00196106538002521,0.000607586379128644,6.16899261097709,0.019907499,-0.0013013228,-0.01436117,-0.004595538,0.009395058,0.0066851596,0.48900002,0.49100003,0.48900002,0.49600002
76384000,-0.018509515,-0.011445947,-4.984855,-0.00202626615049046,0.000685770397130102,6.16893229843876,0.019865764,-0.0016277849,-0.014461916,-0.0066319006,0.013057877,-0.0007708078,0.49,0.49300003,0.49100003,0.49100003
76396000,-0.018367274,-0.0113824615,-4.9848022,-0.00204276168315291,0.000662761594542582,6.16889847889517,0.020079497,-0.0015386179,-0.014820314,-0.0034729198,0.00026730806,-0.005625356,0.49600002,0.48900002,0.492,0.48800004
76408000,-0.01807824,-0.011260836,-4.9847074,-0.00202942025582766,0.000760179354514654,6.16895631199483,0.01998824,-0.001529338,-0.015151785,0.0015371599,0.0040330347,0.00381182,0.48700002,0.49400002,0.48800004,0.49600002
76416000,-0.017932925,-0.011202948,-4.984668,-0.00216603315885945,0.000953017776127575,6.16890200135583,0.019799793,-0.001611423,-0.0152982725,-0.0075660027,0.019292474,-0.0009472112,0.48200002,0.5,0.48800004,0.49300003
76428000,-0.017789457,-0.011149529,-4.9845896,-0.00232223132759789,0.0010186205547424,6.16899237513097,0.019329032,-0.0021331385,-0.015361064,-0.015410305,0.010566505,0.004862508,0.49100003,0.48900002,0.49500003,0.48800004
76440000,-0.017510306,-0.011058019,-4.9844546,-0.00237304146141877,0.000874749857864466,6.16908609851476,0.018803889,-0.0026315532,-0.015927453,-0.0058169677,-0.011673604,0.007821001,0.49300003,0.48600003,0.49400002,0.49
76448000,-0.017371561,-0.011016592,-4.9843955,-0.00235051730319696,0.000825778696815138,6.16914677765794,0.018455314,-0.002829806,-0.01599357,-0.00026432506,-0.009417511,0.0070814006,0.49,0.48900002,0.49100003,0.49300003
76460000,-0.017234342,-0.010979598,-4.984341,-0.00238515162253867,0.00098905919766915,6.1692212560078,0.018286766,-0.002876367,-0.015870418,-0.0015000185,0.010687547,0.00679407,0.48200002,0.497,0.48700002,0.49600002
76468000,-0.017096043,-0.010941884,-4.9842844,-0.00242202429178415,0.00105315558313911,6.16912216556221,0.018382957,-0.002683598,-0.015846595,-0.004000632,0.013865187,-0.0061445655,0.48800004,0.49500003,0.48900002,0.49
76480000,-0.016867336,-0.010829015,-4.9841433,-0.0023248982040264,0.00106057627493577,6.1691990462195,0.018033957,-0.0032918418,-0.01582441,0.005932824,0.0027957053,0.0014664229,0.49400002,0.48700002,0.49100003,0.49
76492000,-0.01675445,-0.010777011,-4.984085,-0.00226431862198254,0.000788279879619409,6.16923095741419,0.017665626,-0.003094836,-0.015615609,0.006395667,-0.021975791,0.0027701217,0.49600002,0.485,0.49800003,0.485
76500000,-0.01663897,-0.010727913,-4.9840317,-0.00220832398375857,0.000735752594869296,6.16926677549644,0.018224638,-0.0034457543,-0.01575392,0.004199012,-0.01614718,0.005004981,0.48900002,0.49100003,0.49100003,0.49300003
76512000,-0.01639869,-0.010639092,-4.983914,-0.00203437189634566,0.000811990722633024,6.16924880463967,0.018520767,-0.0036214648,-0.01598939,0.013648522,0.0036325308,-0.0014506098,0.48900002,0.49300003,0.485,0.49600002
76520000,-0.016272882,-0.010600654,-4.9838495,-0.0018947107183555,0.000984445865184497,6.16923824956217,0.018869786,-0.004020407,-0.015869843,0.015676,0.018783135,-0.0017556626,0.48700002,0.49500003,0.483,0.49800003
76532000,-0.01614387,-0.0105651915,-4.98379,-0.00187207186731625,0.00109987614266028,6.16912001416293,0.019134384,-0.0038565488,-0.015917523,0.0055408487,0.013544201,-0.009100524,0.49100003,0.49400002,0.49300003,0.485
76544000,-0.015879726,-0.010496456,-4.9836774,-0.00197587038425478,0.000970438278341423,6.16915977909248,0.018836565,-0.0037917192,-0.01572734,-0.009359802,-0.008389166,-0.00080443046,0.49500003,0.48700002,0.5,0.48200002
76552000,-0.015748817,-0.010464819,-4.9836273,-0.00199878312060604,0.000822980613703311,6.16918973100579,0.01882783,-0.0036521638,-0.0153833935,-0.008392835,-0.019083569,0.005925164,0.49600002,0.48400003,0.49800003,0.48600003
76564000,-0.01561823,-0.010433847,-4.983606,-0.00191944580504428,0.000820001157138183,6.1692191580044,0.018311083,-0.0037304098,-0.015668023,0.006449216,-0.005209041,0.0018321257,0.49,0.49300003,0.48800004,0.49500003
76576000,-0.0153864,-0.010360485,-4.9835525,-0.00183311524628751,0.00113892553668141,6.16921560445867,0.018447664,-0.00415334,-0.015806133,0.0059662843,0.025649665,0.00046649572,0.485,0.497,0.48400003,0.499
76584000,-0.015282585,-0.010317698,-4.983517,-0.00174984814738886,0.00133706823503151,6.16918838785955,0.018018134,-0.004450055,-0.015384361,0.009194846,0.02736245,-0.00578137,0.49,0.49400002,0.48600003,0.49500003
76596000,-0.015180162,-0.010277167,-4.9834857,-0.00166394111314361,0.00129427490910543,6.16916980246679,0.017693851,-0.004368955,-0.015558619,0.0075846342,0.00301825,-0.0033033323,0.49800003,0.485,0.49800003,0.48400003
76604000,-0.015079681,-0.01023988,-4.983462,-0.00170160724895018,0.00121151959057193,6.16916633851303,0.01721255,-0.004623661,-0.015714834,0.00063157146,-0.014165259,-4.7161506e-05,0.49400002,0.48800004,0.49800003,0.485
76616000,-0.014882573,-0.010178571,-4.9834285,-0.00172517266676807,0.00120189945671211,6.16925004314417,0.016558612,-0.005171171,-0.016181676,-0.004587603,-0.004410798,0.0053738197,0.48800004,0.49300003,0.49,0.49500003
76628000,-0.014784273,-0.010154031,-4.983398,-0.00159618582733124,0.00138800907061491,6.16927529542824,0.01644938,-0.005488912,-0.01632318,0.008742086,0.014606487,0.0030697628,0.48900002,0.49300003,0.485,0.499
76636000,-0.014686203,-0.010130724,-4.983374,-0.00155131337079369,0.00148275387501799,6.16926596136032,0.016224796,-0.005021844,-0.016728377,0.010995199,0.015098174,-0.000704228,0.48900002,0.49400002,0.48900002,0.49300003
76648000,-0.014487497,-0.010085931,-4.9833574,-0.00165323511547171,0.00122632136963377,6.16926531819301,0.016428176,-0.0053984225,-0.017229414,-0.0063704737,-0.015832681,-0.0012894878,0.49600002,0.48700002,0.503,0.47900003
76656000,-0.0143852765,-0.0100686345,-4.9833627,-0.00164491763688975,0.00099505908078706,6.16929498311874,0.016438339,-0.0052055805,-0.017316958,-0.007056567,-0.030785833,0.0019321971,0.497,0.48400003,0.49800003,0.48400003
76668000,-0.014280723,-0.010050394,-4.983373,-0.00155907814202503,0.000961781472683441,6.16935122900341,0.016399741,-0.004914853,-0.017659348,0.0068554976,-0.008440914,0.0034760258,0.48600003,0.49400002,0.485,0.497
