Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102460000,20.224049,-2.4658387,-4.9957056,-0.0678523906274695,-0.0308691564953492,1.40353554327353,0.7275367,4.8972054,0.0008077181,0.015428068,0.020358687,-0.05719312,0.50200003,0.504,0.48100004,0.48000002
102468000,20.229738,-2.4251173,-4.9957933,-0.0677438598356432,-0.0306915169873174,1.40315750022292,0.7288033,4.896321,-0.00012474076,0.010744091,0.025927,-0.05395609,0.50100005,0.505,0.48100004,0.48100004
102480000,20.24107,-2.3426378,-4.995977,-0.0676322892149574,-0.0304019577852891,1.40258142018056,0.7299122,4.8955793,-0.0007210268,0.0062516537,0.030059185,-0.046553798,0.5,0.503,0.483,0.48000002
102492000,20.246752,-2.3014815,-4.9960647,-0.0674214368755162,-0.0301219177289114,1.40199208999034,0.7306962,4.8945465,-0.0011035582,0.013097424,0.02923619,-0.04887851,0.503,0.50100005,0.48000002,0.48100004
102500000,20.252445,-2.2603812,-4.9961634,-0.0672752373466011,-0.0300468295524176,1.40166534180481,0.7310242,4.8938417,-0.0016623386,0.017393414,0.019465111,-0.04458779,0.50600004,0.49600002,0.485,0.476
102508000,20.258146,-2.219334,-4.996266,-0.0670801343714372,-0.0299155461360059,1.40123398801038,0.73125577,4.8932514,-0.0021681823,0.018690532,0.016937464,-0.048896607,0.504,0.5,0.48100004,0.47800002
102516000,20.263857,-2.1783414,-4.9963665,-0.0669717080241906,-0.0297474247781048,1.40080865320322,0.73181385,4.891853,-0.0017949189,0.017104106,0.024358865,-0.05192661,0.50100005,0.505,0.47900003,0.47800002
102524000,20.269575,-2.1374032,-4.9964666,-0.0668349068171802,-0.0294929360537276,1.40045092418385,0.7321227,4.890918,-0.0013771496,0.012401545,0.032249246,-0.050099496,0.499,0.505,0.476,0.48000002
102536000,20.281038,-2.0556815,-4.9966593,-0.0665844180775659,-0.0290697158922791,1.40001181291194,0.73290956,4.889089,-0.0013221295,0.01720465,0.040276483,-0.03696099,0.499,0.50200003,0.47500002,0.485
102544000,20.286781,-2.0148954,-4.996722,-0.0664255254612944,-0.0288597987443876,1.39975154489282,0.7331212,4.8882027,-0.000989945,0.020922624,0.035634372,-0.031321432,0.50100005,0.49800003,0.48100004,0.48100004
102556000,20.292532,-1.9741584,-4.9967823,-0.0662582383920323,-0.0285453734367057,1.39927319277137,0.7331303,4.887112,-0.00080735487,0.012015202,0.030188162,-0.03866885,0.5,0.50200003,0.47900003,0.47900003
102568000,20.304054,-1.8928419,-4.996895,-0.0660696689513483,-0.0283975528465918,1.39892086581791,0.7342357,4.8838177,-0.0007083987,0.014006084,0.017632134,-0.032536633,0.503,0.49800003,0.483,0.47800002
102576000,20.309788,-1.8517075,-4.99696,-0.0659683830296397,-0.0282293241234481,1.39867512304675,0.73459154,4.882771,-0.000956907,0.01061107,0.0201784,-0.028789876,0.49800003,0.50200003,0.47900003,0.48200002
102588000,20.31553,-1.8106326,-4.9970264,-0.0657704257039102,-0.0279285256872164,1.3983726547433,0.7350531,4.8818054,-0.0011401463,0.013134574,0.027481325,-0.025674641,0.497,0.50200003,0.476,0.485
102596000,20.321281,-1.7696173,-4.997112,-0.06561955839731,-0.0276329571366834,1.39824187112676,0.7352361,4.8804035,-0.0004396019,0.017352374,0.03613957,-0.020013265,0.49400002,0.503,0.47500002,0.48800004
102604000,20.327038,-1.7286625,-4.99719,-0.0654771505938654,-0.0275087890480329,1.39816561437917,0.73579985,4.8790803,-6.461929e-05,0.016559657,0.030828977,-0.012876536,0.499,0.49600002,0.483,0.483
102612000,20.332804,-1.687764,-4.997264,-0.0653432027656719,-0.0274439595507087,1.39805826478607,0.73629206,4.878262,0.00029087614,0.016386313,0.013396151,-0.0102725215,0.50100005,0.49300003,0.48600003,0.48100004
102620000,20.33858,-1.6469185,-4.997351,-0.0651899837394144,-0.0274360857920505,1.3979444593768,0.7367162,4.8773837,0.00054741726,0.015763955,0.0061691557,-0.0149924,0.50100005,0.49600002,0.48400003,0.48100004
102632000,20.350155,-1.565391,-4.997515,-0.0650410527411055,-0.0273069483804578,1.39791672748546,0.73748904,4.874786,0.0009139272,0.012956783,0.008994766,-0.005738707,0.49300003,0.50100005,0.48200002,0.48700002
102644000,20.355955,-1.5247084,-4.9976287,-0.0649422625206614,-0.0270353962205606,1.39781390030004,0.7373425,4.8734818,0.0007934575,0.0071656466,0.02512368,-0.006779459,0.492,0.503,0.48000002,0.48800004
102652000,20.361757,-1.4840784,-4.9977393,-0.0649524613193101,-0.0269517337166042,1.3977883842582,0.73756546,4.8722444,0.00079960405,0.00031325663,0.020787675,-0.0050406707,0.49600002,0.499,0.48700002,0.48200002
102664000,20.373377,-1.4029663,-4.997953,-0.0648427170706276,-0.0269146862320589,1.3977446381509,0.73766714,4.87012,0.0014149491,0.005137249,0.004661423,-0.003570504,0.5,0.49400002,0.48400003,0.48600003
102676000,20.379087,-1.3625581,-4.998067,-0.0647064018721771,-0.026894027928173,1.39774002733292,0.7381484,4.8687882,0.001197256,0.010805695,0.0036295636,-0.0035356013,0.49800003,0.49600002,0.48400003,0.485
102684000,20.384806,-1.3221967,-4.998179,-0.0645192510507356,-0.0268526197383442,1.39767951909081,0.7379811,4.8675313,0.001379362,0.018193854,0.0054246318,-0.004560385,0.5,0.49500003,0.48000002,0.48800004
102696000,20.39626,-1.2416183,-4.998375,-0.0643253170397717,-0.0268857606942073,1.39767643384873,0.7376612,4.8643494,0.0020774007,0.01793976,0.00047513194,-0.0021658214,0.499,0.49500003,0.48600003,0.48400003
102704000,20.401995,-1.2013996,-4.998465,-0.0643917560763517,-0.0268952022312397,1.39755422592391,0.7374853,4.86268,0.0023357577,-0.00023598556,-0.0020454132,-0.010437842,0.49400002,0.503,0.48700002,0.47900003
102716000,20.407734,-1.1612281,-4.9985666,-0.0643819720981908,-0.0268074792178119,1.39754038660438,0.7371755,4.8610253,0.0025198031,-0.0044132033,0.007138516,-0.005383795,0.49400002,0.50200003,0.47900003,0.49
102728000,20.419226,-1.0810207,-4.998768,-0.0643044558213222,-0.0267429758764304,1.39756074795617,0.73713297,4.858051,0.002746983,0.0043728454,0.008531269,0.0037223783,0.49600002,0.497,0.48200002,0.49
102736000,20.42498,-1.040981,-4.9988685,-0.0641849324648716,-0.0267938471748235,1.39749497778185,0.73736763,4.8568187,0.0027393647,0.0135124875,-0.00020560695,-0.0059672142,0.5,0.497,0.48100004,0.48800004
102748000,20.430746,-1.0009835,-4.9989653,-0.0642251529530709,-0.026987471243965,1.3975870514048,0.7381571,4.855212,0.002777268,0.00033197645,-0.014692248,0.0021501782,0.49500003,0.499,0.48900002,0.483
102756000,20.436522,-0.96102905,-4.9990544,-0.0643413725846283,-0.027228912392792,1.39765167460813,0.7385677,4.853547,0.0030790425,-0.013283884,-0.023094382,0.0077618966,0.49600002,0.49600002,0.492,0.48100004
102768000,20.448092,-0.8812529,-4.9992185,-0.064511712667553,-0.0275347116882584,1.39776110268066,0.73836476,4.8497496,0.0030009404,-0.016232619,-0.026851323,0.0066870777,0.49300003,0.499,0.48700002,0.48600003
102780000,20.453766,-0.84146684,-4.999316,-0.0644332364553547,-0.0278453145590313,1.39782272107274,0.73837763,4.8477736,0.0025236735,0.0027179085,-0.025376095,0.0040580234,0.499,0.49400002,0.483,0.48900002
102788000,20.459444,-0.8017234,-4.9993906,-0.064311333129773,-0.0280529692693543,1.3978632903934,0.7379352,4.8457527,0.0021743595,0.013920969,-0.025801666,0.002147708,0.49600002,0.497,0.48100004,0.49
102800000,20.47082,-0.722359,-4.9995418,-0.0642726816832749,-0.0282550524119093,1.39793588658389,0.73748535,4.842217,0.0015476489,0.0062783784,-0.017006323,0.004466678,0.49,0.50200003,0.483,0.48800004
102808000,20.476517,-0.6827368,-4.999617,-0.0642896092138806,-0.0285813337186209,1.39806139461247,0.73716575,4.840377,0.0013082569,-0.0030165925,-0.029632375,0.006941477,0.49400002,0.49500003,0.48800004,0.483
102820000,20.482218,-0.6431539,-4.9996886,-0.0642707068365388,-0.0291914206207139,1.39826103084921,0.7368602,4.838366,0.0018390472,-0.0005295611,-0.051232316,0.014318677,0.497,0.49,0.48800004,0.485
102832000,20.493631,-0.56411374,-4.999725,-0.064062373184819,-0.0297065742062046,1.39851674474645,0.73642933,4.83368,0.002223688,0.015823828,-0.046593804,0.017345281,0.492,0.49400002,0.47900003,0.49600002
102840000,20.499344,-0.52465665,-4.99974,-0.0640438478646517,-0.0300331393245466,1.39860697219959,0.7361413,4.8316145,0.0021450322,0.010353592,-0.04087577,0.013041726,0.48900002,0.499,0.483,0.49100003
102852000,20.505062,-0.48523703,-4.9997554,-0.063919284524858,-0.0305940539231298,1.39888368687056,0.7355607,4.829699,0.0023200382,0.009355544,-0.046277747,0.01656598,0.49400002,0.49300003,0.48400003,0.49
102860000,20.510784,-0.4458557,-4.9997687,-0.0638792627862501,-0.0310358954207687,1.39892221356467,0.7354518,4.8278036,0.0021895436,0.005808145,-0.050959192,0.012511329,0.492,0.49600002,0.48400003,0.49
102872000,20.52215,-0.36713013,-4.9998145,-0.0638899017708362,-0.0319983381297398,1.39906531451328,0.73417294,4.8241987,0.0018371532,0.0008327736,-0.07688276,0.0028972286,0.50100005,0.49100003,0.49100003,0.48000002
102884000,20.527796,-0.32778376,-4.999843,-0.0640981904483385,-0.032782572156655,1.39938784112737,0.73336995,4.8223567,0.0022021453,-0.016254907,-0.071411744,0.021219062,0.48600003,0.499,0.48600003,0.49100003
102892000,20.533443,-0.28847703,-4.999869,-0.0641640250064295,-0.0332913900506016,1.39953759959214,0.7322147,4.819745,0.0024706242,-0.014134889,-0.06447943,0.018223122,0.49,0.49500003,0.48400003,0.492
102904000,20.544731,-0.20998777,-4.9998736,-0.0641519703078939,-0.0340693792328563,1.39993154887627,0.7300611,4.8152146,0.0024579498,0.0002703268,-0.06496098,0.026698722,0.492,0.49100003,0.483,0.49800003
102916000,20.550375,-0.17080067,-4.9999056,-0.0643320560663826,-0.0350307663606268,1.40033392388405,0.7295393,4.813021,0.0028032996,-0.011128664,-0.079468474,0.02796795,0.49100003,0.49100003,0.492,0.48900002
102924000,20.55602,-0.13165194,-4.999935,-0.0644245175945157,-0.0358160829394611,1.40055283360644,0.7286069,4.810492,0.0027947042,-0.0135580255,-0.092604294,0.025607286,0.497,0.48600003,0.49300003,0.48700002
102936000,20.567312,-0.053473715,-4.999998,-0.0646900810453119,-0.0369450739061777,1.40092704047486,0.7273382,4.8057995,0.0028315515,-0.020104017,-0.09741748,0.02408441,0.49,0.49300003,0.48900002,0.492
102944000,20.572962,-0.014440685,-5.000029,-0.0649130223344571,-0.037648091387606,1.4011257520758,0.72686017,4.803627,0.0028813875,-0.025028745,-0.09342375,0.022013696,0.48900002,0.49500003,0.48800004,0.492
102956000,20.578611,0.02455691,-5.000059,-0.0652442401911508,-0.0386712200590275,1.40133877608562,0.726019,4.8014693,0.0030969004,-0.028276743,-0.0864793,0.010415067,0.48800004,0.499,0.48400003,0.49300003
102964000,20.58426,0.06351945,-5.0000544,-0.0653738889747098,-0.0393656409768348,1.40155985559769,0.7255018,4.799439,0.0033406245,-0.021435697,-0.08511815,0.02096476,0.49100003,0.49300003,0.485,0.49600002
102976000,20.595486,0.14138602,-5.000055,-0.0656593871824218,-0.0406469100880492,1.40180568116433,0.72377217,4.795797,0.0042473013,-0.021352421,-0.10531332,0.015322494,0.49600002,0.49,0.49400002,0.485
102984000,20.601065,0.18028991,-5.000073,-0.0658442735349146,-0.041562784965875,1.40200940912835,0.7230483,4.793939,0.0043989858,-0.02300231,-0.11251809,0.014245854,0.49500003,0.492,0.49100003,0.48800004
102996000,20.606644,0.21916163,-5.000089,-0.0660984164261773,-0.0429504953073116,1.40232500163421,0.72237396,4.7922554,0.0045954967,-0.02040105,-0.11765007,0.016626095,0.49600002,0.49,0.492,0.48900002
103008000,20.617819,0.29681835,-5.000126,-0.0664339560892549,-0.0442508028106932,1.40263691039328,0.72216314,4.7892,0.005155596,-0.026446523,-0.11131269,0.020561973,0.49,0.49500003,0.49,0.49400002
103016000,20.623413,0.33560327,-5.000141,-0.066648678598493,-0.0450353794388689,1.40286284826194,0.7220024,4.7876883,0.0049088174,-0.026457865,-0.104365535,0.018461674,0.49,0.49600002,0.48900002,0.49400002
103028000,20.629013,0.37436366,-5.0001545,-0.0669682338585624,-0.0462798331727168,1.40318319425663,0.7216371,4.787,0.0051207854,-0.026581956,-0.10245689,0.018610597,0.49300003,0.49300003,0.49300003,0.49100003
103040000,20.64023,0.4518199,-5.000177,-0.0672652820156039,-0.0475911027422211,1.40356899382443,0.72157997,4.7853594,0.0051505193,-0.021907037,-0.112152725,0.026023647,0.492,0.49100003,0.49600002,0.49100003
103048000,20.645847,0.4905148,-5.000235,-0.0674750860925841,-0.0485047797486696,1.40369615061435,0.7216482,4.7845244,0.005404007,-0.027112098,-0.11162878,0.015753144,0.49400002,0.49300003,0.497,0.48700002
103060000,20.65147,0.529189,-5.0002885,-0.0676986425479837,-0.0497672407911188,1.40400074894781,0.7216748,4.7837763,0.0057103266,-0.018957531,-0.10930743,0.014713145,0.49500003,0.492,0.49400002,0.48900002
103072000,20.662685,0.6066313,-5.000385,-0.0679266197595742,-0.0508353167944062,1.40451168989869,0.72259265,4.7824373,0.005632277,-0.01671606,-0.09227306,0.0348156,0.49,0.49100003,0.49600002,0.49400002
103080000,20.668282,0.64539087,-5.0004306,-0.0681265021233291,-0.0515652394868595,1.40470094426369,0.7227284,4.781508,0.005381022,-0.023099976,-0.09168731,0.028383724,0.49100003,0.49100003,0.5,0.48900002
103092000,20.673883,0.6841286,-5.0004725,-0.0683527755895086,-0.0526674092802503,1.40500388897983,0.7231116,4.7810063,0.0051384615,-0.020538123,-0.09281295,0.017402524,0.497,0.48900002,0.497,0.48800004
103100000,20.679499,0.7228432,-5.000513,-0.0685011328022315,-0.0534193319155186,1.40527546538532,0.7236868,4.7800097,0.005380632,-0.014408322,-0.09612541,0.022104405,0.49400002,0.48900002,0.499,0.48800004
103112000,20.690758,0.8002091,-5.0006094,-0.0684505390680167,-0.0542100261331193,1.40565924564527,0.7244186,4.779092,0.00479576,0.0024815688,-0.07368652,0.029134588,0.48800004,0.49300003,0.48700002,0.50200003
103120000,20.6964,0.83886373,-5.000667,-0.0683359347615704,-0.054654754356527,1.40587228972179,0.72449505,4.7786913,0.0047976067,0.012132815,-0.056806292,0.023075566,0.48800004,0.49400002,0.48700002,0.5
103132000,20.70205,0.87750244,-5.0007234,-0.0683024830881167,-0.0552754287347672,1.40611024294953,0.7250329,4.7787924,0.0044568526,0.0055115498,-0.05172428,0.016562803,0.48800004,0.49600002,0.492,0.49300003
103144000,20.713377,0.95473456,-5.0008583,-0.0684341285063388,-0.0562673967406102,1.40638210879778,0.7259809,4.7784495,0.0037709055,-0.006878415,-0.07915485,0.016941847,0.49400002,0.48800004,0.50600004,0.47800002
103152000,20.719055,0.99332625,-5.0009255,-0.0685295472660312,-0.0568583152174055,1.40653404159862,0.7262923,4.778021,0.0037612366,-0.016171325,-0.08158775,0.013813667,0.49100003,0.49300003,0.49800003,0.485
103164000,20.724743,1.0319045,-5.000985,-0.0685172820681356,-0.057620635217549,1.40680060137007,0.72696155,4.7784066,0.004033854,-0.0010750832,-0.06621085,0.01713439,0.492,0.49,0.49100003,0.49300003
103176000,20.736094,1.1091092,-5.001085,-0.0681811968726939,-0.0582699135446035,1.40713089292033,0.7278313,4.7787623,0.0040237047,0.027190518,-0.056866616,0.023837874,0.49400002,0.485,0.48800004,0.49800003
103184000,20.74176,1.1477329,-5.001129,-0.0679180627137107,-0.0585567576670771,1.40726821770144,0.72864616,4.7790103,0.0036908234,0.035387143,-0.044894233,0.018074518,0.49,0.492,0.48600003,0.49800003
103196000,20.747438,1.1863444,-5.0011716,-0.0678533936495924,-0.0589375559157154,1.40749798921156,0.7291381,4.7793183,0.0038727806,0.012103063,-0.03166347,0.01655438,0.483,0.49800003,0.49500003,0.48800004
103204000,20.753126,1.2249455,-5.0012197,-0.0679365548515674,-0.0592788894779565,1.40763856060489,0.7297701,4.7798448,0.0035691378,-0.0069189887,-0.037032176,0.013699918,0.48800004,0.49400002,0.499,0.483
103216000,20.764547,1.3021247,-5.0013103,-0.0678327345803586,-0.0599884448308517,1.40783069644737,0.73187965,4.781207,0.0038838708,0.003416953,-0.059133504,0.011396325,0.499,0.483,0.49800003,0.483
103228000,20.770277,1.3406988,-5.0013437,-0.067470758650196,-0.0605583550531645,1.40818933357019,0.73289984,4.7811327,0.004328925,0.030016713,-0.053119227,0.024470193,0.49400002,0.48400003,0.492,0.49300003
103236000,20.776022,1.3792616,-5.0013747,-0.0671915790159844,-0.0607741660392894,1.40838817698305,0.7337791,4.7817416,0.0042886985,0.03645353,-0.03555261,0.024393711,0.48800004,0.48900002,0.48900002,0.497
103248000,20.787548,1.4563689,-5.001454,-0.0668512598637209,-0.0609953188998535,1.40863460768798,0.7359988,4.783129,0.0046586087,0.031215455,-0.018985428,0.019118115,0.48600003,0.49400002,0.49300003,0.49100003
103260000,20.79333,1.4949127,-5.0014863,-0.0666791073715928,-0.0612924185612873,1.4089493255934,0.7363197,4.783916,0.0053331954,0.017225271,-0.024379835,0.022940252,0.48800004,0.49,0.50100005,0.48600003
103272000,20.804846,1.5721632,-5.001534,-0.0663592935202633,-0.0616466383137139,1.40921583604164,0.7373984,4.7854867,0.0055195605,0.023535645,-0.031955697,0.021804553,0.49500003,0.485,0.497,0.49
103280000,20.810583,1.6108655,-5.0015597,-0.066068857244685,-0.0618026504448564,1.40933812126477,0.7376231,4.7862477,0.0055591995,0.03392195,-0.025746208,0.0155168325,0.49300003,0.48900002,0.492,0.49300003
103292000,20.816328,1.6495569,-5.0016065,-0.0655050699618101,-0.0618677780162611,1.40958191684002,0.7380141,4.7867303,0.005798778,0.047078658,-0.008081019,0.01832219,0.492,0.48800004,0.48800004,0.49800003
103304000,20.827854,1.7269087,-5.001685,-0.0649883940242017,-0.0617597277834771,1.40988078155891,0.7393656,4.787701,0.0064862417,0.045891102,0.005807423,0.024379179,0.48600003,0.492,0.48900002,0.499
103312000,20.833632,1.7655709,-5.0017185,-0.0647346011261169,-0.0618047581422002,1.40995529602429,0.7396421,4.788856,0.0066830544,0.03959896,0.0031557246,0.01673553,0.49100003,0.49,0.49600002,0.49100003
103324000,20.839417,1.8042281,-5.0017495,-0.0644684941703243,-0.0619652165766862,1.41014520575226,0.739908,4.7896357,0.0066943667,0.022809446,-0.013354035,0.0120576555,0.49400002,0.48900002,0.499,0.48600003
103336000,20.851011,1.8815203,-5.001773,-0.0641360710266371,-0.0620783998293096,1.41032984350684,0.7413126,4.7909136,0.006540674,0.025398515,-0.012902556,0.014701943,0.49300003,0.48900002,0.49300003,0.49300003
103344000,20.856829,1.9201531,-5.001785,-0.0637436883478764,-0.0620649869164095,1.41039833042985,0.74248725,4.7913337,0.0060124015,0.041727472,-0.0036259617,0.013536946,0.49400002,0.48800004,0.48700002,0.499
103356000,20.86266,1.9587793,-5.001804,-0.0634016183387452,-0.06191984859988,1.41046447870371,0.7432134,4.792231,0.0059199072,0.034495875,0.011222364,0.0045824647,0.48800004,0.49800003,0.49100003,0.492
103364000,20.8685,1.9974017,-5.0018234,-0.0632241710436704,-0.06180743509899,1.41061575920444,0.743832,4.7933655,0.0054305717,0.02283895,0.013803304,0.015218191,0.48600003,0.49500003,0.49400002,0.492
103376000,20.88014,2.0747352,-5.00187,-0.0630918077823151,-0.0617686786255422,1.41072335506302,0.74510485,4.794768,0.0052065453,0.010211247,0.005121831,0.011509861,0.49100003,0.49100003,0.49600002,0.48900002
103384000,20.885942,2.1134427,-5.001894,-0.0628006633512858,-0.0617796697988669,1.41084995068384,0.7457472,4.7957535,0.0050641964,0.027470483,-0.0019078981,0.012889757,0.49500003,0.485,0.492,0.492
103396000,20.891754,2.1521447,-5.00193,-0.0621868895559106,-0.0617629796370578,1.41103007020385,0.7461424,4.7966733,0.0049329107,0.050782777,0.00015555896,0.014920739,0.49400002,0.485,0.48900002,0.49600002
103408000,20.903402,2.2295294,-5.001999,-0.0616769693521982,-0.0617441448578509,1.41114236673981,0.74694544,4.7981715,0.0048355567,0.04863354,0.0011567166,0.01092438,0.49,0.49,0.49400002,0.48900002
103420000,20.90924,2.2682118,-5.002034,-0.0614221523451179,-0.061570352034803,1.41131587391849,0.7473451,4.7991166,0.004938268,0.023018885,0.010363917,0.014559436,0.48400003,0.49500003,0.492,0.49300003
