Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105252000,22.418058,12.165824,-5.0017104,-0.0065216462486133,0.241597000105779,1.4217317317334,0.5065183,3.3712654,0.00518337,0.022010246,-0.016635042,0.029799081,0.50200003,0.504,0.499,0.50600004
105264000,22.426756,12.22005,-5.0017242,-0.00617085841896524,0.241315770885023,1.42199980662817,0.5000395,3.3322165,0.005093589,0.01998733,-0.023181617,0.032635506,0.50100005,0.504,0.5,0.50600004
105272000,22.43118,12.246987,-5.001722,-0.00600240240980971,0.24113112435649,1.42217334408115,0.4969097,3.312959,0.0054605356,0.014330686,-0.019989211,0.03470211,0.499,0.50600004,0.50100005,0.505
105284000,22.435558,12.27376,-5.001742,-0.00579141488513764,0.240568045668341,1.42242075720642,0.4935933,3.2935483,0.00547106,0.007970724,-0.04317357,0.031049892,0.505,0.5,0.507,0.49800003
105296000,22.4442,12.3268175,-5.00178,-0.00553061149960903,0.24015448014111,1.42269522916537,0.48701948,3.2543395,0.0050228764,0.009498881,-0.037539605,0.034069646,0.5,0.505,0.499,0.508
105304000,22.448463,12.353101,-5.0018053,-0.00534653585460109,0.239847671989404,1.42289780068109,0.4844501,3.234923,0.005241084,0.014743167,-0.033521086,0.03783523,0.499,0.503,0.499,0.507
105316000,22.452694,12.379222,-5.0018277,-0.00499193261835157,0.239309603245581,1.42312606628255,0.48150232,3.2154155,0.005296949,0.019563045,-0.04375773,0.030645741,0.503,0.50100005,0.499,0.504
105328000,22.456888,12.405183,-5.0018477,-0.00488136955940878,0.238824471911699,1.42328055022845,0.47809207,3.1960287,0.0055500264,0.007103947,-0.057683624,0.029313052,0.50100005,0.504,0.50600004,0.497
105336000,22.46516,12.45662,-5.001856,-0.00471134732072623,0.23811500224788,1.42339778809346,0.47194985,3.157537,0.0060686697,0.005399732,-0.060698956,0.022489212,0.50200003,0.505,0.50100005,0.5
105348000,22.469246,12.4821,-5.0018563,-0.00448897313899665,0.237579871378089,1.42361589475954,0.46880817,3.138338,0.006194346,0.0107468255,-0.046409726,0.02723309,0.497,0.508,0.49600002,0.50600004
105356000,22.473288,12.507418,-5.0018587,-0.00434726696906127,0.237108952683829,1.4237855463356,0.4653848,3.1190097,0.006551041,0.008361151,-0.04835592,0.032897502,0.499,0.505,0.50200003,0.503
105368000,22.481262,12.557584,-5.0018506,-0.00411650758355441,0.236414376314904,1.42401438782837,0.45841017,3.0816092,0.007272856,0.010936021,-0.05686483,0.030174844,0.50100005,0.504,0.50200003,0.50200003
105380000,22.485344,12.582543,-5.001823,-0.00386170363959837,0.235521247745403,1.42422524158686,0.4556038,3.062311,0.0075517083,0.011174514,-0.072145104,0.02936372,0.505,0.50100005,0.50200003,0.50100005
105388000,22.489391,12.607343,-5.0017915,-0.00357512259063274,0.234893336892608,1.42441984616411,0.4525993,3.0433323,0.007959822,0.022402603,-0.07861205,0.031070052,0.50600004,0.499,0.5,0.505
105400000,22.497372,12.656473,-5.001751,-0.00323039445120542,0.23408484983558,1.42474945095625,0.4460171,3.0062082,0.008224146,0.021276323,-0.069391556,0.037254713,0.49400002,0.509,0.497,0.51000005
105412000,22.501308,12.680806,-5.001727,-0.00301622949253353,0.233258766008858,1.42499744425505,0.4432105,2.987914,0.008639645,0.010984525,-0.06440772,0.031629402,0.49800003,0.508,0.50100005,0.504
105420000,22.505213,12.704987,-5.0017014,-0.00280195834675253,0.232433535562987,1.4251957432749,0.44037792,2.969249,0.008617426,0.010464695,-0.08631805,0.031166857,0.51000005,0.49500003,0.509,0.49600002
105432000,22.512917,12.75288,-5.001652,-0.00253320769299315,0.231256291364452,1.42552760116254,0.4341423,2.9323173,0.0084561715,0.01362621,-0.10076218,0.034935046,0.50100005,0.503,0.505,0.50100005
105440000,22.516714,12.776596,-5.001607,-0.00227730693715099,0.230549980829272,1.425772758562,0.43054622,2.9135363,0.008500654,0.01928872,-0.09253546,0.040928505,0.5,0.50200003,0.50100005,0.508
105452000,22.520475,12.800158,-5.001564,-0.00201532091083622,0.229539137681148,1.42598096868999,0.42745376,2.8950808,0.00816846,0.015647309,-0.08277995,0.026401142,0.499,0.508,0.49800003,0.505
105460000,22.5242,12.823565,-5.001529,-0.00178671245321197,0.228805867118758,1.42621608848993,0.4238391,2.8764286,0.008027166,0.017220894,-0.08664301,0.03201531,0.503,0.50200003,0.50200003,0.503
105472000,22.53171,12.870078,-5.0014467,-0.00144554574559893,0.227585265476487,1.42655110693959,0.41651335,2.8394642,0.0077655744,0.02057949,-0.10038739,0.03599429,0.50100005,0.50100005,0.5,0.504
105484000,22.53549,12.893189,-5.0013895,-0.00124726758626129,0.226470267169279,1.42678852091738,0.41300124,2.8218987,0.008207912,0.010767715,-0.09250555,0.028729973,0.49600002,0.507,0.49800003,0.504
105492000,22.539232,12.91615,-5.001331,-0.00111485003048615,0.225571784133762,1.42687562945083,0.40993223,2.8040538,0.008029843,0.011298511,-0.10193075,0.018284107,0.50600004,0.50100005,0.50200003,0.49600002
105504000,22.546606,12.961613,-5.0012045,-0.000868284752451478,0.224303291606252,1.42714335108209,0.4033698,2.767573,0.007657144,0.012775899,-0.10581205,0.026870586,0.50100005,0.504,0.49800003,0.503
105516000,22.550236,12.984113,-5.0011353,-0.00048912725032847,0.222884026908477,1.42743953588409,0.4001563,2.7495224,0.0077925166,0.023445882,-0.11532513,0.029441066,0.507,0.497,0.503,0.5
105528000,22.55739,13.02866,-5.0009937,-0.000138340662485342,0.221535552176547,1.42783057202652,0.39409277,2.714129,0.008323501,0.021429032,-0.11315512,0.03815505,0.49800003,0.50200003,0.499,0.505
105536000,22.560915,13.050711,-5.0009227,3.86874427767405e-05,0.220681792028198,1.42800195132256,0.39127386,2.6968803,0.008434039,0.0163148,-0.10816379,0.031135326,0.49800003,0.504,0.49800003,0.504
105548000,22.564407,13.0726185,-5.000847,0.000216456822840607,0.219208711015897,1.42836223648976,0.38838947,2.6799135,0.008570936,0.008629706,-0.11911166,0.032316145,0.5,0.50200003,0.505,0.49800003
105556000,22.567865,13.094378,-5.000771,0.000268060751756206,0.218258341574746,1.42857399612458,0.38520014,2.6620786,0.008740194,0.0001222184,-0.12045842,0.033531297,0.49800003,0.504,0.505,0.499
105568000,22.57468,13.137456,-5.0006065,0.00045466554508882,0.216763528713116,1.42880033187511,0.37925506,2.6276176,0.00915023,0.008466278,-0.12275197,0.02213197,0.50200003,0.504,0.5,0.499
105576000,22.578188,13.158956,-5.000493,0.000643019040013145,0.21576942859045,1.42913086493773,0.3765468,2.6105785,0.008851767,0.012126922,-0.123636276,0.035952955,0.5,0.50100005,0.50200003,0.50200003
105588000,22.58166,13.180307,-5.000382,0.000990643380909169,0.214244778600483,1.42950110016247,0.37340143,2.5937605,0.008824459,0.020219821,-0.12501071,0.03659115,0.504,0.49600002,0.503,0.50200003
105600000,22.588491,13.222582,-5.000163,0.00133369276636457,0.212773809058642,1.42992052375976,0.36776745,2.5606744,0.008663193,0.02246638,-0.12290353,0.035948202,0.49800003,0.503,0.50200003,0.50200003
105608000,22.59186,13.243505,-5.000058,0.00143395683152729,0.211850853504626,1.43011930130138,0.36512804,2.5440314,0.008027294,0.012052844,-0.11739384,0.03350748,0.49600002,0.505,0.503,0.5
105620000,22.595194,13.264285,-4.9999676,0.00172752529484651,0.210359590258842,1.43045881311194,0.36186197,2.527801,0.0076597626,0.013806245,-0.12082946,0.028004363,0.50200003,0.5,0.50100005,0.499
105628000,22.598492,13.284928,-4.9998794,0.00201884683006261,0.209393440611482,1.43067105599364,0.35902295,2.51191,0.0074545653,0.026962826,-0.12190765,0.032110844,0.50200003,0.49800003,0.499,0.503
105640000,22.604986,13.325795,-4.999693,0.0024576690034231,0.207990654727886,1.43108142718717,0.35296676,2.4791222,0.0071917027,0.030145038,-0.114887625,0.03396114,0.497,0.50200003,0.499,0.503
105652000,22.608181,13.346017,-4.9996014,0.00276356178673022,0.206461453776039,1.4315325822913,0.34971765,2.4626367,0.007096398,0.019947823,-0.123728484,0.03995489,0.499,0.49800003,0.507,0.497
105660000,22.611343,13.3661,-4.9995017,0.00302307705695173,0.205466254161001,1.43172776887548,0.34703025,2.4467206,0.0068880045,0.020642804,-0.12680988,0.030848615,0.50200003,0.497,0.503,0.49800003
105672000,22.61778,13.406012,-4.999277,0.0034605549640094,0.204067628111848,1.43206483463143,0.3413647,2.4145677,0.0075455643,0.030975498,-0.11687982,0.028003778,0.49800003,0.503,0.49500003,0.504
105684000,22.62105,13.4258375,-4.99916,0.00390657574898577,0.202651542684977,1.43245627065129,0.3385641,2.3987572,0.00719526,0.031041307,-0.11340768,0.030734673,0.50100005,0.49800003,0.50100005,0.499
105692000,22.624283,13.445525,-4.9990463,0.00425759201116908,0.201635237985827,1.43275926162988,0.33561644,2.3829768,0.0070567844,0.03318234,-0.124306545,0.039318338,0.50100005,0.49600002,0.50200003,0.50100005
105704000,22.630644,13.484489,-4.998807,0.00466311049977367,0.200245172461794,1.43324647546277,0.3303482,2.35162,0.006845584,0.029218877,-0.11706842,0.04107471,0.49300003,0.503,0.50200003,0.503
105716000,22.633772,13.503763,-4.9986835,0.00500990981350989,0.19877627527348,1.43360576066948,0.32711717,2.335492,0.0065664644,0.021697376,-0.118961774,0.031352293,0.49800003,0.5,0.50100005,0.5
105728000,22.63992,13.541905,-4.9984593,0.00542284839987618,0.19716139510126,1.43393855816361,0.3214021,2.3050015,0.0056851846,0.026598228,-0.13171312,0.028179241,0.505,0.49400002,0.50200003,0.497
105736000,22.642944,13.560778,-4.9983516,0.00579016153719429,0.196086820959192,1.43407791215174,0.31902778,2.2897353,0.0059852237,0.04086202,-0.13486259,0.022996858,0.504,0.49600002,0.49400002,0.50200003
105748000,22.645939,13.579518,-4.998239,0.00620615049549523,0.19464673265788,1.43429699497204,0.31628397,2.2744393,0.0058410163,0.03452692,-0.12234779,0.017641226,0.49600002,0.505,0.492,0.50100005
105756000,22.648901,13.598125,-4.998131,0.00642089257620361,0.193741123837459,1.43445266343588,0.3137818,2.259445,0.005544052,0.026419513,-0.111519255,0.018027047,0.49600002,0.505,0.49400002,0.5
105768000,22.654732,13.634961,-4.997911,0.00677309738910831,0.192123541330424,1.43484284672864,0.308442,2.2305915,0.005280088,0.022828449,-0.1291383,0.031248892,0.503,0.49300003,0.50200003,0.49600002
105780000,22.657755,13.653309,-4.9977746,0.00710948188504518,0.190419822154201,1.43525145110619,0.30553457,2.2158089,0.005105651,0.022805698,-0.14197573,0.033131145,0.50200003,0.49300003,0.50200003,0.497
105788000,22.660742,13.671526,-4.9976406,0.00725232483480262,0.189356630062445,1.43551946207643,0.30259538,2.2009757,0.005254115,0.016395489,-0.13651116,0.035193734,0.49600002,0.499,0.49800003,0.50100005
105800000,22.666601,13.707565,-4.9973865,0.0074860084556743,0.187776988918384,1.43597471449787,0.2964076,2.1713579,0.0051838937,0.012457824,-0.13137652,0.035625543,0.49600002,0.49800003,0.49800003,0.50200003
105812000,22.669476,13.725396,-4.997279,0.00771975382442857,0.18629169495168,1.43643032031676,0.293461,2.157448,0.0050509134,0.013114861,-0.122313395,0.038078588,0.49500003,0.49800003,0.49500003,0.505
105820000,22.672314,13.743102,-4.997175,0.00785019711787451,0.185346158891108,1.43663767734996,0.2903216,2.1431243,0.0046769846,0.011721415,-0.11696835,0.03193478,0.49600002,0.499,0.49400002,0.505
105832000,22.677883,13.778137,-4.996969,0.00792500198585381,0.183676405533951,1.43696727772241,0.28492862,2.114811,0.004505828,0.0033633905,-0.1343992,0.02693804,0.50200003,0.49400002,0.5,0.49600002
105844000,22.680618,13.79547,-4.9968653,0.00797526002252973,0.181970318530677,1.4373322010176,0.28230858,2.1008434,0.0046309857,-0.001203969,-0.1430053,0.027541671,0.5,0.49500003,0.49800003,0.49800003
105852000,22.683323,13.812683,-4.9967628,0.00797800567293571,0.180808284543851,1.43760390573025,0.27982372,2.0872295,0.004289975,-0.0026119067,-0.14205463,0.03450841,0.5,0.49300003,0.50100005,0.49800003
105864000,22.688643,13.846745,-4.996573,0.00793968297378721,0.179218488100257,1.43793684704244,0.27499783,2.059544,0.0037666548,-0.006906226,-0.13403857,0.028528716,0.49600002,0.499,0.49500003,0.50100005
105876000,22.691391,13.863751,-4.9964333,0.00790064485409465,0.177779468315129,1.4382620696224,0.2726217,2.0459235,0.003415192,-0.007336464,-0.12001831,0.02557124,0.49600002,0.5,0.49400002,0.50200003
105884000,22.694105,13.880637,-4.9962997,0.00775944474261834,0.176806540771337,1.43844820736659,0.27008578,2.03253,0.0029684703,-0.016734468,-0.11713286,0.025213152,0.49300003,0.50100005,0.49600002,0.49800003
105896000,22.699434,13.914048,-4.9960585,0.00750628572626792,0.175145801791399,1.43878995790814,0.2647674,2.0055416,0.0038349272,-0.026244028,-0.13371141,0.026117751,0.5,0.49400002,0.503,0.49100003
105908000,22.70205,13.930572,-4.9959455,0.0072949443182972,0.173388528178507,1.43919759246581,0.26242086,1.9923404,0.0044893166,-0.023548706,-0.14644594,0.033383626,0.49800003,0.49400002,0.5,0.497
105916000,22.704634,13.9469795,-4.9958305,0.00718639077010046,0.172312002719644,1.43947563003192,0.26010448,1.9792571,0.004912306,-0.020981923,-0.13885643,0.034524955,0.49600002,0.49600002,0.497,0.50100005
105928000,22.709707,13.97944,-4.9956145,0.00707242871901872,0.170825600885773,1.43989656459463,0.25447088,1.95295,0.0048959465,-0.014710828,-0.1246264,0.035317287,0.49300003,0.5,0.49300003,0.505
105936000,22.712194,13.995498,-4.9955096,0.00697539086007479,0.169785497752208,1.44009352511662,0.25215548,1.9402498,0.004571021,-0.0146639915,-0.12293041,0.02623284,0.49800003,0.49800003,0.49600002,0.5
105948000,22.71465,14.011444,-4.995447,0.00656857035608397,0.16819662701521,1.44039759395431,0.24959879,1.9275917,0.0042009987,-0.03482256,-0.13050379,0.023651322,0.497,0.499,0.503,0.492
105960000,22.719467,14.042994,-4.9953327,0.00627427327504732,0.166611080528548,1.44076979271846,0.24447115,1.9019872,0.003651407,-0.031126203,-0.13404731,0.02964136,0.49600002,0.497,0.49600002,0.50100005
105968000,22.721832,14.058602,-4.995278,0.00604450685376598,0.165528977546414,1.44102415402353,0.24210316,1.8897405,0.0036908775,-0.03072035,-0.13004953,0.029433757,0.497,0.49600002,0.5,0.497
105980000,22.724277,14.074269,-4.9951744,0.00581005068174276,0.163812922149246,1.44135626879442,0.24023984,1.8775867,0.003682226,-0.02559725,-0.14225534,0.027977796,0.50100005,0.492,0.49800003,0.497
105988000,22.726694,14.089824,-4.995053,0.00566195073916606,0.162751983537344,1.44150676239372,0.23826885,1.8650322,0.0035521558,-0.020838298,-0.13608393,0.021007309,0.49800003,0.497,0.49400002,0.499
106000000,22.731445,14.120591,-4.9948187,0.00551751585676531,0.161357851633487,1.4418458638525,0.2341387,1.8406088,0.0033673083,-0.016022282,-0.11699446,0.025661794,0.492,0.50200003,0.49,0.504
106012000,22.733778,14.135809,-4.9947047,0.00505523842275505,0.159808279522508,1.44215636220746,0.23193471,1.8285071,0.0031340385,-0.03812517,-0.12453346,0.02460795,0.49500003,0.499,0.504,0.49
106020000,22.73608,14.150918,-4.9945927,0.00476171437251048,0.158709837350607,1.44244741050281,0.22957706,1.8166362,0.0032516618,-0.044091955,-0.13432352,0.031391382,0.49800003,0.49400002,0.505,0.49100003
106032000,22.740593,14.180813,-4.994371,0.00447383783121066,0.157040084415849,1.44288926735267,0.22459799,1.793189,0.0032295506,-0.033415075,-0.13905144,0.03629165,0.499,0.49100003,0.499,0.499
106044000,22.742805,14.195602,-4.994264,0.00439485126038776,0.155439675954438,1.44326288069757,0.22233315,1.7816541,0.0031145653,-0.0098341005,-0.13420759,0.032235518,0.499,0.492,0.497,0.5
106052000,22.744991,14.210285,-4.994157,0.00427413233521304,0.154513469454693,1.44355595813104,0.22066143,1.7697632,0.003581862,-0.01590319,-0.12112087,0.030204877,0.492,0.5,0.49400002,0.50200003
106064000,22.749296,14.239335,-4.993923,0.00407124157144181,0.153133838845026,1.4438296257303,0.21741481,1.7463112,0.0035580182,-0.020022813,-0.11363902,0.024450874,0.49600002,0.497,0.49500003,0.499
106072000,22.751461,14.253804,-4.993794,0.00386285670487186,0.152278879695899,1.444029228163,0.21529931,1.7349417,0.003867194,-0.025535887,-0.10795615,0.021246504,0.49100003,0.504,0.49400002,0.5
106084000,22.753597,14.268166,-4.993665,0.00359601195957618,0.150721077633838,1.4443025657755,0.21331553,1.7228488,0.0040927096,-0.027482586,-0.12389335,0.022899302,0.503,0.49100003,0.50200003,0.492
106096000,22.7578,14.296564,-4.993413,0.00319905416863596,0.149155375169767,1.44463018654633,0.20982814,1.6996887,0.0036729919,-0.03274702,-0.13313578,0.023959696,0.492,0.503,0.5,0.49500003
106104000,22.759863,14.310605,-4.99329,0.00292916654598829,0.148140591256977,1.44486578079501,0.20798391,1.6879166,0.0036707642,-0.040854007,-0.12879679,0.029232088,0.492,0.5,0.5,0.497
106116000,22.761902,14.324541,-4.9931707,0.002706732540099,0.146681058815651,1.44527770191889,0.20632787,1.6766222,0.0033938058,-0.025785454,-0.11979913,0.032655716,0.497,0.49300003,0.49800003,0.5
106128000,22.76592,14.352109,-4.993052,0.00269437619027799,0.145183578655687,1.44560355780759,0.20349653,1.654505,0.0033174707,-0.004522964,-0.124908715,0.030268038,0.49800003,0.49300003,0.49400002,0.503
106136000,22.767897,14.365742,-4.9929833,0.00261486895176899,0.144143086155774,1.44581106986826,0.20122543,1.6433322,0.002754747,-0.008412463,-0.12774949,0.020613791,0.497,0.497,0.499,0.49500003
106148000,22.769846,14.379275,-4.9929194,0.0023290096593702,0.142576067559102,1.4461887426693,0.19925138,1.6324211,0.0025305748,-0.026473796,-0.13038382,0.030193847,0.492,0.49800003,0.50200003,0.49400002
106156000,22.771772,14.392714,-4.992857,0.00215770738713734,0.141521102899036,1.44634682923661,0.19739056,1.622052,0.0022424832,-0.026610876,-0.13126093,0.023630777,0.49600002,0.497,0.499,0.49500003
106168000,22.77556,14.419299,-4.9927206,0.00199347851225063,0.13983806036313,1.44664068966996,0.1941973,1.6005065,0.0015841746,-0.017707983,-0.1390465,0.02140234,0.499,0.49300003,0.497,0.49500003
106176000,22.77742,14.432472,-4.992607,0.00192046172692487,0.138826711502881,1.44688433608718,0.19273533,1.5903386,0.0015155579,-0.014609395,-0.13416614,0.027732857,0.49400002,0.49600002,0.49500003,0.499
106188000,22.779259,14.445551,-4.9924846,0.00181667892165624,0.13745922984969,1.44718480524603,0.19088767,1.5798738,0.0012930091,-0.010925708,-0.11435801,0.024732757,0.49300003,0.497,0.49500003,0.499
106200000,22.782871,14.471428,-4.992227,0.0017166117851167,0.135917534960453,1.4474584266925,0.1875082,1.5593745,0.0015946496,-0.011210444,-0.12406004,0.023120416,0.50100005,0.49,0.50100005,0.492
106208000,22.784647,14.484228,-4.992092,0.00159840896290641,0.134831396474592,1.44767648176019,0.18615066,1.5490841,0.0017325508,-0.015612175,-0.13700777,0.024242967,0.499,0.49100003,0.503,0.49
106220000,22.786404,14.496936,-4.991958,0.00148443766233692,0.133325304957354,1.44800687369103,0.18430719,1.5389013,0.0018094975,-0.013452634,-0.12709776,0.027199281,0.49400002,0.49600002,0.49600002,0.499
106232000,22.789852,14.522078,-4.9916763,0.00132926696261878,0.131844845574702,1.44829991012968,0.18071645,1.5187312,0.0021445118,-0.01496778,-0.122586526,0.025673525,0.49500003,0.49500003,0.499,0.49500003
106240000,22.791548,14.534515,-4.991539,0.00127658784036831,0.130901907200848,1.44850560633727,0.17944255,1.5088385,0.0019302296,-0.014365391,-0.12210967,0.023112563,0.49500003,0.497,0.49400002,0.5
106252000,22.793224,14.5468645,-4.991404,0.00126813677887944,0.129516319714695,1.44883172814887,0.17790146,1.4990863,0.0015589178,-0.002659386,-0.11516802,0.027367655,0.49600002,0.49400002,0.49500003,0.50100005
