Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87165953,0.04784632,-0.1216889,-1.961703,0.0114188,-0.01523283,6.282013,0.02948152,0.05780918,-0.01436035,-0.02333354,0.02501732,0.00518237,0.486,0.489,0.454,0.509
87168452,0.0479335,-0.121515,-1.961745,0.01135928,-0.01515543,6.282036,0.02863223,0.05814465,-0.01371066,-0.0226188,0.02533225,0.005738392,0.486,0.488,0.453,0.51
87170951,0.04799021,-0.1213985,-1.961772,0.0113211,-0.01510462,6.282051,0.02808187,0.05837205,-0.01328562,-0.02209774,0.0255281,0.006104855,0.485,0.488,0.453,0.51
87173450,0.0485491,-0.1214676,-1.961202,0.01126479,-0.01502678,6.282074,0.02783628,0.05849097,-0.0132552,-0.02128637,0.02579104,0.006636268,0.485,0.487,0.453,0.51
87175949,0.04860442,-0.1213505,-1.961228,0.01122918,-0.01497568,6.28209,0.0274877,0.0586716,-0.01326383,-0.02073559,0.02593635,0.006976089,0.485,0.487,0.453,0.51
87178448,0.0486861,-0.121174,-1.961268,0.01117682,-0.01489857,6.282115,0.02696563,0.0589362,-0.0132744,-0.01988971,0.02610699,0.00744112,0.485,0.487,0.453,0.51
87180947,0.04873969,-0.121056,-1.961295,0.01114215,-0.01484762,6.282132,0.02662405,0.05911026,-0.01328018,-0.01934655,0.02619006,0.007712826,0.484,0.486,0.453,0.511
87183446,0.04881899,-0.1208779,-1.961334,0.01109259,-0.01477043,6.282157,0.02623711,0.05962296,-0.01269245,-0.01856739,0.0262757,0.008075364,0.484,0.486,0.453,0.511
87185945,0.04932788,-0.120991,-1.960778,0.01105879,-0.01471903,6.282172,0.02623872,0.05981878,-0.01224156,-0.01808416,0.02630508,0.008273169,0.484,0.486,0.453,0.511
87188444,0.04940604,-0.1208108,-1.960814,0.01101069,-0.01464235,6.282197,0.02586527,0.06031776,-0.01163298,-0.01743492,0.02632545,0.008501488,0.484,0.486,0.453,0.512
87190943,0.04945752,-0.1206898,-1.960837,0.01097884,-0.01459212,6.282213,0.02561688,0.06065824,-0.01124179,-0.01703849,0.02632092,0.008606167,0.484,0.486,0.453,0.512
87193442,0.04953387,-0.1205068,-1.96087,0.01093135,-0.01451526,6.282236,0.02527642,0.06133175,-0.01109333,-0.01651664,0.02627596,0.008666473,0.484,0.486,0.454,0.513
87195941,0.04958419,-0.1203837,-1.960892,0.01090052,-0.01446431,6.282251,0.02504793,0.06178717,-0.01102033,-0.01620676,0.02624008,0.008658378,0.484,0.486,0.454,0.513
87198440,0.0500987,-0.1204191,-1.960007,0.01085548,-0.0143888,6.282272,0.02494053,0.06230568,-0.01080391,-0.01578776,0.02617461,0.008578788,0.484,0.487,0.455,0.513
87200939,0.05014835,-0.120294,-1.960029,0.01082472,-0.01433869,6.282285,0.02470868,0.06275818,-0.01075185,-0.0155439,0.02611619,0.008470459,0.485,0.487,0.455,0.514
87203438,0.05022187,-0.1201043,-1.960061,0.0107798,-0.01426236,6.282304,0.0243028,0.06376575,-0.01114271,-0.0152261,0.02602613,0.008239931,0.485,0.487,0.456,0.515
87205937,0.05027023,-0.1199761,-1.960084,0.01074883,-0.01421241,6.282314,0.02405314,0.06443849,-0.01142287,-0.01505253,0.02596096,0.008044517,0.485,0.488,0.456,0.515
87208436,0.0503418,-0.1197812,-1.960119,0.01070432,-0.0141361,6.282331,0.02365897,0.06544272,-0.01187632,-0.01484988,0.02586409,0.007670565,0.486,0.488,0.457,0.516
87210935,0.05081113,-0.1198603,-1.959268,0.01067538,-0.01408593,6.282341,0.02362621,0.06596147,-0.01210142,-0.01474157,0.02580806,0.007400454,0.486,0.488,0.457,0.516
87213434,0.05088083,-0.1196608,-1.959305,0.01063056,-0.01401014,6.282355,0.0228419,0.06700329,-0.01273686,-0.0146031,0.0257424,0.006974236,0.486,0.489,0.458,0.517
87215933,0.050926,-0.1195261,-1.959331,0.0106007,-0.013961,6.282362,0.02232197,0.06771182,-0.01320899,-0.01452945,0.02569372,0.006664764,0.487,0.489,0.458,0.517
87218432,0.0509918,-0.1193214,-1.959372,0.01055492,-0.01388716,6.282374,0.02154659,0.0687459,-0.01392328,-0.01446055,0.02559138,0.006183376,0.487,0.49,0.458,0.517
87220931,0.05103439,-0.1191832,-1.9594,0.01052403,-0.01383825,6.282379,0.02104182,0.06943938,-0.01442128,-0.01445451,0.02550634,0.005831844,0.487,0.49,0.459,0.518
87223430,0.05150259,-0.1191739,-1.958608,0.01047792,-0.01376386,6.282389,0.02049555,0.07034498,-0.01520707,-0.01449846,0.02537214,0.00527587,0.488,0.49,0.459,0.518
87225929,0.05154306,-0.1190325,-1.958639,0.0104459,-0.01371461,6.282393,0.01997481,0.07103772,-0.01583611,-0.01456271,0.02528561,0.004907284,0.488,0.49,0.459,0.518
87228428,0.05160181,-0.1188178,-1.958688,0.01039685,-0.01364044,6.282399,0.01919198,0.07206967,-0.01676664,-0.0147062,0.02516582,0.004366817,0.488,0.491,0.459,0.518
87230927,0.05163966,-0.118673,-1.958722,0.01036298,-0.01359026,6.282403,0.01865646,0.07275514,-0.01740593,-0.01484091,0.02511,0.004017239,0.488,0.491,0.459,0.518
87233426,0.0516948,-0.1184532,-1.958775,0.01031071,-0.01351553,6.282406,0.01810328,0.07377242,-0.01781527,-0.01513241,0.025061,0.003510421,0.488,0.491,0.459,0.518
87235925,0.05243698,-0.1185936,-1.95829,0.01027434,-0.0134664,6.282408,0.01815954,0.07425931,-0.0180946,-0.01538898,0.02502839,0.003172373,0.488,0.491,0.458,0.518
87238424,0.05249063,-0.1183693,-1.958344,0.01021616,-0.0133937,6.282408,0.01760521,0.0752808,-0.01846986,-0.01586953,0.02500289,0.002666271,0.488,0.491,0.458,0.518
87240923,0.05252546,-0.1182181,-1.958382,0.01017573,-0.01334599,6.282406,0.01723231,0.07596042,-0.01871104,-0.01625178,0.02499238,0.002329164,0.488,0.491,0.458,0.518
87243422,0.05257658,-0.1179897,-1.958441,0.01011224,-0.0132749,6.282403,0.01684446,0.07625168,-0.02115385,-0.01693352,0.02494912,0.001809171,0.487,0.491,0.457,0.517
87245921,0.05261001,-0.117837,-1.958485,0.01006808,-0.01322751,6.2824,0.01658432,0.07644695,-0.02273596,-0.01745527,0.02491387,0.001457965,0.487,0.491,0.457,0.517
87248420,0.05333937,-0.1178829,-1.95806,0.009999202,-0.01315773,6.282394,0.01662314,0.07655673,-0.02513584,-0.01831896,0.02484506,0.0009332272,0.486,0.491,0.456,0.516
87250919,0.05337235,-0.1177296,-1.958112,0.009951496,-0.01311296,6.28239,0.01636188,0.07675729,-0.02668753,-0.01895241,0.02476119,0.0005926582,0.486,0.49,0.456,0.516
87253418,0.05342083,-0.1174989,-1.958195,0.009878982,-0.01304637,6.282383,0.01596181,0.07703913,-0.02899809,-0.01993991,0.02456281,0.0001057457,0.485,0.49,0.455,0.515
87255917,0.05345248,-0.1173448,-1.958255,0.009827497,-0.01300326,6.282378,0.01568231,0.07708713,-0.03061503,-0.02061812,0.02437834,-0.0002070006,0.485,0.489,0.454,0.514
87258416,0.05349889,-0.1171137,-1.958351,0.009747241,-0.01293897,6.282369,0.01525844,0.07694488,-0.03314958,-0.02168276,0.02402692,-0.0006465779,0.484,0.489,0.453,0.513
87260915,0.05418247,-0.1172223,-1.957947,0.009692298,-0.01289741,6.282362,0.01536269,0.0766743,-0.03480701,-0.02241059,0.02375214,-0.0009274353,0.484,0.488,0.452,0.512
87263414,0.05422791,-0.1169925,-1.958055,0.009607418,-0.01283694,6.282351,0.01492831,0.07653569,-0.03719262,-0.02352716,0.02329615,-0.001340602,0.483,0.487,0.452,0.511
87265913,0.05425736,-0.1168394,-1.95813,0.009548338,-0.01279683,6.282343,0.01452162,0.07659523,-0.03828429,-0.02428979,0.0229628,-0.00160537,0.482,0.487,0.451,0.51
87268412,0.0543,-0.1166095,-1.958247,0.009457698,-0.0127383,6.282331,0.01390493,0.07667369,-0.03987778,-0.0254362,0.02242746,-0.002003809,0.481,0.486,0.45,0.509
87270911,0.05432741,-0.1164561,-1.958328,0.009395154,-0.01270126,6.282322,0.01350498,0.07673267,-0.04088835,-0.02619949,0.02205364,-0.002258176,0.48,0.484,0.448,0.507
87273410,0.05499627,-0.116476,-1.958003,0.009299131,-0.01264535,6.28231,0.0132796,0.07663946,-0.04229131,-0.02734873,0.02147749,-0.002599167,0.479,0.483,0.447,0.505
87275909,0.05502246,-0.1163227,-1.958088,0.009234917,-0.01260969,6.282302,0.01290843,0.07673013,-0.04299732,-0.02810049,0.02109108,-0.00279157,0.477,0.482,0.445,0.504
87278408,0.05506035,-0.1160923,-1.958219,0.009136316,-0.01255673,6.28229,0.01235229,0.07684293,-0.04394771,-0.02916645,0.02051417,-0.003013246,0.476,0.481,0.444,0.502
87280907,0.05508466,-0.1159385,-1.958307,0.009070145,-0.01252196,6.28228,0.01195963,0.07692762,-0.04450214,-0.02982704,0.02012995,-0.003127672,0.475,0.48,0.442,0.501
87283406,0.05511967,-0.1157076,-1.958442,0.008967864,-0.01247306,6.282268,0.01138151,0.0770428,-0.0452726,-0.03073902,0.01955887,-0.003262627,0.473,0.478,0.441,0.499
87285905,0.05574644,-0.1157913,-1.958105,0.008899528,-0.01244059,6.282259,0.01142664,0.07694499,-0.045716,-0.03130011,0.01916953,-0.003338515,0.472,0.477,0.439,0.497
87288404,0.05578012,-0.1155604,-1.958243,0.008794937,-0.01239529,6.282248,0.01103257,0.07698824,-0.04627224,-0.03208108,0.01855808,-0.003420952,0.471,0.475,0.437,0.496
87290903,0.05580194,-0.1154064,-1.958336,0.008723031,-0.01236622,6.282239,0.01078638,0.07700984,-0.04656963,-0.03257254,0.01813023,-0.003450391,0.469,0.474,0.436,0.494
87293402,0.05583371,-0.1151753,-1.958476,0.008615917,-0.01232352,6.282229,0.01039391,0.07703777,-0.04690473,-0.03327341,0.017467,-0.003437478,0.468,0.473,0.434,0.493
87295901,0.05585431,-0.1150212,-1.95857,0.008544025,-0.01229638,6.282223,0.0102037,0.07705282,-0.0470862,-0.03370274,0.01701755,-0.003374984,0.467,0.471,0.433,0.491
87298400,0.0564669,-0.1150169,-1.957961,0.008434732,-0.01225592,6.282215,0.01036202,0.0768501,-0.04719213,-0.03429405,0.01635076,-0.003209034,0.465,0.47,0.431,0.49
87300899,0.0564875,-0.1148632,-1.958055,0.008360409,-0.01222964,6.282209,0.01023305,0.07682768,-0.04724772,-0.03465991,0.01592544,-0.003062855,0.464,0.469,0.43,0.489
87303398,0.05651791,-0.1146328,-1.958197,0.008247523,-0.01219189,6.282203,0.01004292,0.07676768,-0.04724446,-0.0351734,0.01531768,-0.002796817,0.463,0.468,0.429,0.487
87305897,0.05653788,-0.1144793,-1.958291,0.008171741,-0.01216737,6.282198,0.009925148,0.07676127,-0.04715164,-0.03551478,0.0149282,-0.00259001,0.462,0.467,0.428,0.487
87308396,0.05656745,-0.114249,-1.958432,0.008057415,-0.01213197,6.282195,0.009789122,0.07678368,-0.0469375,-0.03603365,0.01437179,-0.002248837,0.462,0.466,0.427,0.485
87310895,0.05714623,-0.1143106,-1.957811,0.007980522,-0.01211036,6.282192,0.01004431,0.07664701,-0.04669396,-0.03637002,0.01400142,-0.001996379,0.461,0.466,0.426,0.485
87313394,0.05717614,-0.1140806,-1.95795,0.007862975,-0.01207735,6.282191,0.00989424,0.07667081,-0.04639893,-0.03685039,0.01344359,-0.001584788,0.46,0.465,0.426,0.484
87315893,0.05719577,-0.1139273,-1.958043,0.007782963,-0.01205612,6.28219,0.009740691,0.0766592,-0.04611666,-0.03717357,0.01308466,-0.001294774,0.46,0.465,0.426,0.484
87318392,0.05722453,-0.1136973,-1.958181,0.007662656,-0.01202596,6.282189,0.009433189,0.07665275,-0.04567817,-0.03767485,0.01255515,-0.0008510472,0.459,0.465,0.426,0.483
87320891,0.05724319,-0.113544,-1.958272,0.007581477,-0.01200667,6.28219,0.009227805,0.07662487,-0.04535491,-0.03801836,0.01221224,-0.000557063,0.459,0.464,0.425,0.483
87323390,0.05780897,-0.1135192,-1.957724,0.007459539,-0.01197715,6.282192,0.009248643,0.07644504,-0.04479663,-0.03854285,0.01173153,-0.0001148781,0.458,0.464,0.425,0.482
87325889,0.0578271,-0.1133664,-1.957814,0.00737759,-0.01195749,6.282193,0.00888028,0.07634888,-0.04442222,-0.03888051,0.01143697,0.0001739164,0.458,0.464,0.426,0.482
87328388,0.05785258,-0.1131377,-1.957946,0.00725346,-0.01192756,6.282197,0.008109675,0.0761226,-0.04389621,-0.03935178,0.01106466,0.0005879212,0.458,0.464,0.426,0.482
87330887,0.05786828,-0.1129856,-1.958033,0.007170253,-0.01190934,6.282199,0.007582965,0.07598118,-0.0435216,-0.03965147,0.01085799,0.000852951,0.458,0.465,0.426,0.482
87333386,0.05788984,-0.112758,-1.958163,0.007046914,-0.01188089,6.282205,0.006788539,0.0757567,-0.04299886,-0.04005478,0.01059306,0.001233616,0.458,0.465,0.426,0.483
87335885,0.05842005,-0.112801,-1.9576,0.006963696,-0.01186227,6.282208,0.006522794,0.07542495,-0.04265083,-0.04028877,0.01044318,0.001475254,0.458,0.465,0.427,0.483
87338384,0.05843826,-0.1125752,-1.957727,0.006841196,-0.01183389,6.282213,0.00561209,0.07508997,-0.04229349,-0.04056359,0.01024676,0.001806748,0.458,0.466,0.427,0.483
87340883,0.05844887,-0.1124252,-1.957811,0.006759675,-0.0118154,6.282217,0.005006483,0.07485276,-0.04206687,-0.04068329,0.01014342,0.002006432,0.458,0.466,0.428,0.484
87343382,0.05846256,-0.1122012,-1.957937,0.00664035,-0.01178643,6.282225,0.00411491,0.07449909,-0.04174723,-0.0407527,0.01003308,0.002284337,0.459,0.467,0.429,0.485
87345881,0.05847016,-0.1120524,-1.95802,0.006560508,-0.01176702,6.28223,0.003488891,0.07426157,-0.04160596,-0.04071096,0.009998221,0.002456407,0.459,0.467,0.429,0.485
87348380,0.05897729,-0.112015,-1.957525,0.006444219,-0.01173802,6.282238,0.002873608,0.07379711,-0.04132025,-0.04052424,0.009990508,0.002705246,0.459,0.468,0.43,0.486
87350879,0.05898249,-0.1118673,-1.957607,0.0063675,-0.01171974,6.282242,0.002317567,0.07391737,-0.04037157,-0.04031696,0.009994387,0.002859256,0.46,0.468,0.43,0.487
87353378,0.05898824,-0.1116453,-1.957726,0.006252872,-0.01168993,6.282251,0.00151409,0.07410075,-0.03900697,-0.0399079,0.01002614,0.00306351,0.46,0.469,0.431,0.488
87355877,0.05899073,-0.111497,-1.957803,0.006176613,-0.0116714,6.282257,0.0009823269,0.07420197,-0.03813305,-0.03960086,0.01004679,0.003179759,0.461,0.47,0.432,0.489
87358376,0.05899264,-0.111274,-1.957916,0.006064293,-0.01164371,6.282267,0.0002915076,0.07445327,-0.03720301,-0.03911199,0.01005723,0.003344717,0.461,0.47,0.432,0.489
87360875,0.05947128,-0.1112999,-1.9574,0.005990714,-0.01162465,6.282273,0.0002875841,0.07458108,-0.03694358,-0.03876907,0.01005941,0.003455125,0.462,0.471,0.433,0.49
87363374,0.0594715,-0.1110756,-1.957511,0.005882406,-0.01159556,6.282283,-0.0001390653,0.07494383,-0.03669657,-0.03823265,0.01005928,0.003623172,0.463,0.472,0.434,0.491
87365873,0.05947095,-0.1109254,-1.957584,0.005810888,-0.01157627,6.282289,-0.0004147113,0.07518552,-0.03658175,-0.03785391,0.01006344,0.003722858,0.463,0.472,0.435,0.492
87368372,0.05946917,-0.1106994,-1.957694,0.005706021,-0.01154788,6.2823,-0.0007730458,0.07548448,-0.03652897,-0.03723878,0.01007886,0.003838175,0.464,0.473,0.435,0.493
87370871,0.05946744,-0.1105484,-1.957767,0.005637506,-0.01152832,6.282305,-0.0009503845,0.07557608,-0.0366641,-0.03680792,0.01009551,0.003901085,0.464,0.474,0.436,0.494
87373370,0.05992474,-0.1104879,-1.957316,0.005535102,-0.01149953,6.282316,-0.0009155938,0.07559189,-0.03686169,-0.03614734,0.01012876,0.00398091,0.465,0.475,0.437,0.495
87375869,0.05992274,-0.1103366,-1.95739,0.005467713,-0.01148053,6.282322,-0.001083654,0.07568375,-0.03706294,-0.03570741,0.01013969,0.004023916,0.466,0.475,0.438,0.496
87378368,0.05991916,-0.1101095,-1.957501,0.005368449,-0.01145195,6.282332,-0.001304826,0.07573236,-0.03742605,-0.03505528,0.01014175,0.004074901,0.466,0.476,0.438,0.497
87380867,0.05991644,-0.1099581,-1.957576,0.005302466,-0.01143338,6.282338,-0.0014175,0.07565976,-0.03767731,-0.03463661,0.01014015,0.004092118,0.467,0.477,0.439,0.497
87383366,0.05991196,-0.1097313,-1.95769,0.005204107,-0.01140536,6.282349,-0.00156457,0.07553425,-0.03812286,-0.03405399,0.01011149,0.004096133,0.467,0.477,0.44,0.498
87385865,0.06035065,-0.1097377,-1.957232,0.00513948,-0.01138793,6.282354,-0.001431038,0.07535265,-0.0384005,-0.03369111,0.01007406,0.004080191,0.468,0.478,0.44,0.498
87388364,0.06034593,-0.109512,-1.957348,0.005042921,-0.01136086,6.282364,-0.00171907,0.07516383,-0.0388156,-0.03318399,0.009986166,0.004038686,0.468,0.478,0.441,0.499
87390863,0.06034217,-0.1093618,-1.957426,0.004977427,-0.01134247,6.28237,-0.002035776,0.0749421,-0.03899971,-0.03289318,0.009920147,0.004010533,0.469,0.479,0.442,0.499
87393362,0.06033533,-0.1091375,-1.957544,0.004882077,-0.01131548,6.282377,-0.002529401,0.0746102,-0.03932525,-0.03251455,0.009824624,0.00393814,0.469,0.479,0.442,0.5
87395861,0.06032994,-0.1089885,-1.957623,0.004817726,-0.011298,6.282381,-0.002859051,0.0743853,-0.03953975,-0.03230096,0.009753077,0.003859032,0.469,0.48,0.443,0.5
87398360,0.06074584,-0.1089148,-1.956907,0.004721437,-0.01127053,6.282388,-0.003214771,0.0739401,-0.03978572,-0.03205936,0.009663235,0.00369838,0.469,0.48,0.443,0.5
87400859,0.06073885,-0.1087671,-1.956987,0.004658236,-0.01125195,6.282391,-0.003777981,0.07368895,-0.03997183,-0.03192335,0.009615818,0.003562449,0.469,0.48,0.443,0.5
87403358,0.06072623,-0.1085466,-1.957107,0.004566162,-0.0112255,6.282397,-0.004639234,0.07333519,-0.04023901,-0.0317227,0.009549789,0.003334342,0.469,0.481,0.443,0.5
87405857,0.06071638,-0.1084002,-1.957188,0.00450442,-0.01120974,6.282399,-0.005208778,0.07308587,-0.04043223,-0.03157794,0.009496965,0.003186099,0.469,0.481,0.444,0.5
87408356,0.06069931,-0.1081815,-1.957309,0.004412898,-0.01118672,6.282405,-0.006165161,0.0726929,-0.04061046,-0.03133813,0.009365582,0.002980826,0.469,0.481,0.444,0.5
87410855,0.06109422,-0.1081768,-1.956595,0.004351738,-0.01117253,6.282408,-0.006679683,0.07227612,-0.04045212,-0.03116143,0.009227728,0.002851829,0.469,0.481,0.444,0.5
87413354,0.06107251,-0.1079607,-1.956717,0.00426275,-0.01115505,6.282413,-0.007795282,0.07179189,-0.04039252,-0.03087038,0.008902617,0.002666942,0.469,0.481,0.444,0.5
87415853,0.06105617,-0.1078174,-1.956797,0.004204527,-0.01114474,6.282416,-0.008549231,0.07147473,-0.04035632,-0.03066736,0.00860726,0.002566613,0.469,0.481,0.444,0.5
87418352,0.0610289,-0.1076036,-1.956918,0.004119809,-0.01113091,6.282421,-0.00963055,0.07106102,-0.04018326,-0.03030188,0.008058832,0.002449411,0.469,0.481,0.444,0.5
87420851,0.06100899,-0.1074617,-1.956998,0.004064028,-0.01112349,6.282423,-0.01028264,0.0708664,-0.03991603,-0.03000855,0.007616797,0.002383479,0.469,0.48,0.444,0.499
87423350,0.06136889,-0.1073821,-1.956357,0.00398203,-0.01111722,6.282429,-0.01106623,0.07049883,-0.03942,-0.0294997,0.006838327,0.002314596,0.469,0.48,0.444,0.499
87425849,0.06134611,-0.1072413,-1.956436,0.003927696,-0.01111499,6.282431,-0.01171544,0.07031609,-0.03912441,-0.02913044,0.006242995,0.002273306,0.469,0.48,0.444,0.499
87428348,0.06130973,-0.1070306,-1.956553,0.003849084,-0.01111637,6.282436,-0.01253876,0.0701714,-0.03870977,-0.02855568,0.005221486,0.002212333,0.47,0.479,0.444,0.498
87430847,0.06128429,-0.1068902,-1.95663,0.003798331,-0.01111889,6.282438,-0.01289997,0.07026026,-0.03840933,-0.02814716,0.004451243,0.002184963,0.469,0.479,0.444,0.498
87433346,0.06124478,-0.1066791,-1.956744,0.003722837,-0.01112628,6.282444,-0.01343895,0.07041836,-0.03794418,-0.0275076,0.003203443,0.002157929,0.47,0.479,0.444,0.498
87435845,0.06191433,-0.1068679,-1.956247,0.003673886,-0.0111346,6.282447,-0.0133623,0.0702898,-0.03759921,-0.02706691,0.002314799,0.002150063,0.47,0.479,0.444,0.497
87438344,0.06187356,-0.1066566,-1.95636,0.003602107,-0.01115086,6.282451,-0.01381639,0.07055876,-0.03716121,-0.02636713,0.0009383893,0.002162766,0.47,0.478,0.444,0.497
87440843,0.0618457,-0.1065151,-1.956434,0.003555435,-0.01116458,6.282453,-0.01404104,0.07089943,-0.03691781,-0.02588446,-4.815753e-06,0.002177484,0.47,0.478,0.445,0.497
87443342,0.06180312,-0.1063017,-1.956544,0.003487345,-0.01118948,6.282456,-0.01434225,0.07141922,-0.03658505,-0.0251436,-0.001458615,0.002201244,0.471,0.478,0.445,0.497
87445841,0.06177423,-0.1061585,-1.956617,0.003442883,-0.0112075,6.282459,-0.01455321,0.07176815,-0.03636001,-0.02464047,-0.002448089,0.002221953,0.471,0.478,0.445,0.497
87448340,0.06240078,-0.1062575,-1.956179,0.003378966,-0.01123963,6.282465,-0.014454,0.07206196,-0.03601577,-0.02386159,-0.003943338,0.0022815,0.471,0.478,0.445,0.497
87450839,0.06237165,-0.106113,-1.956251,0.00333773,-0.01126415,6.282468,-0.01467913,0.07241006,-0.03580566,-0.02333691,-0.004955076,0.002346548,0.471,0.478,0.446,0.497
87453338,0.06232692,-0.105896,-1.956359,0.003278263,-0.01130258,6.282475,-0.01514214,0.0722487,-0.03589135,-0.02254653,-0.006489245,0.002475959,0.472,0.478,0.446,0.497
87455837,0.06229628,-0.1057519,-1.956431,0.003240558,-0.01133121,6.282478,-0.01549843,0.07190439,-0.03607908,-0.02200013,-0.00750604,0.002567427,0.472,0.478,0.446,0.497
87458336,0.06224897,-0.1055369,-1.956539,0.003186051,-0.01137627,6.282484,-0.01603915,0.07140788,-0.03637775,-0.02114385,-0.009017141,0.002682328,0.473,0.478,0.447,0.497
87460835,0.06286041,-0.1056945,-1.956093,0.003151066,-0.01140907,6.282487,-0.01600014,0.07087759,-0.03657319,-0.02055959,-0.009997922,0.00273873,0.473,0.478,0.447,0.498
87463334,0.06281133,-0.1054823,-1.956206,0.00310428,-0.0114602,6.282493,-0.0167223,0.07059471,-0.03857655,-0.01963551,-0.01141863,0.002807738,0.473,0.478,0.447,0.498
87465833,0.06277742,-0.1053413,-1.956284,0.003075795,-0.01149736,6.282497,-0.01718704,0.0704098,-0.03991375,-0.01896143,-0.01234298,0.00285281,0.474,0.478,0.447,0.498
87468332,0.06272478,-0.1051305,-1.956407,0.003040398,-0.01155799,6.282505,-0.01790828,0.07011654,-0.04194202,-0.01782232,-0.01372393,0.002938312,0.474,0.478,0.448,0.498
87470831,0.06268843,-0.1049905,-1.956492,0.003019981,-0.01160035,6.282511,-0.01843361,0.06989632,-0.04324087,-0.01694668,-0.01465696,0.003017329,0.474,0.478,0.448,0.499
87473330,0.06325162,-0.105068,-1.95613,0.002994733,-0.01166564,6.282521,-0.0189039,0.06935465,-0.04504539,-0.01544247,-0.01605228,0.003177668,0.475,0.477,0.448,0.499
87475829,0.06321325,-0.1049295,-1.956221,0.002980909,-0.01171137,6.282526,-0.01946558,0.06912623,-0.04627965,-0.01432408,-0.01697461,0.003307535,0.475,0.477,0.448,0.499
87478328,0.06315356,-0.1047226,-1.956363,0.002968994,-0.0117823,6.282534,-0.02032407,0.06879775,-0.04810004,-0.01248046,-0.01831838,0.00349017,0.476,0.476,0.447,0.499
