Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64150996,10.51716,-25.34498,-4.930031,-0.04487763,-0.03519065,6.236064,3.603688,-4.954686,-0.01949605,1.614398,0.3753611,-1.633862,0.499,0.499,0.496,0.5
64153495,10.52797,-25.35985,-4.930089,-0.04487763,-0.03519065,6.236064,3.604297,-4.956758,-0.01960012,1.614231,0.3755503,-1.633856,0.498,0.5,0.496,0.5
64155994,10.53789,-25.36914,-4.929607,-0.04549972,-0.03505415,6.235919,3.605205,-4.954483,-0.01958228,1.614101,0.375701,-1.633847,0.499,0.499,0.496,0.5
64158493,10.54871,-25.384,-4.929666,-0.04549972,-0.03505415,6.235919,3.6058,-4.95659,-0.01968272,1.61391,0.3759266,-1.63379,0.498,0.5,0.496,0.5
64160992,10.55592,-25.39392,-4.929706,-0.04549972,-0.03505415,6.235919,3.606191,-4.958025,-0.01974738,1.613801,0.3760708,-1.633754,0.498,0.5,0.496,0.5
64163491,10.56674,-25.4088,-4.929765,-0.04549972,-0.03505415,6.235919,3.606781,-4.960145,-0.01984841,1.613588,0.3762703,-1.633752,0.497,0.501,0.496,0.5
64165990,10.57395,-25.41872,-4.929805,-0.04531915,-0.03568461,6.236408,3.607162,-4.961577,-0.01990947,1.61342,0.3763718,-1.633775,0.498,0.5,0.496,0.5
64168489,10.58736,-25.43298,-4.929362,-0.04531915,-0.03568461,6.236408,3.608233,-4.959983,-0.01995085,1.613172,0.3764665,-1.633817,0.497,0.501,0.496,0.5
64170988,10.59458,-25.44291,-4.929402,-0.04531915,-0.03568461,6.236408,3.608654,-4.961417,-0.02002443,1.613022,0.3764912,-1.633859,0.498,0.5,0.497,0.499
64173487,10.6054,-25.45779,-4.929462,-0.04531915,-0.03568461,6.236408,3.609274,-4.963529,-0.0201182,1.612838,0.376496,-1.633897,0.498,0.5,0.497,0.499
64175986,10.61262,-25.46772,-4.929502,-0.04546871,-0.03564784,6.236127,3.609694,-4.96496,-0.02019661,1.61277,0.3764839,-1.633881,0.499,0.499,0.497,0.499
64178485,10.62345,-25.48262,-4.929563,-0.04546871,-0.03564784,6.236127,3.610305,-4.967046,-0.02030818,1.6127,0.3764834,-1.63388,0.498,0.5,0.497,0.499
64180984,10.63313,-25.49193,-4.929119,-0.04546871,-0.03564784,6.236127,3.611132,-4.964807,-0.02031987,1.612634,0.376512,-1.633895,0.499,0.499,0.497,0.499
64183483,10.64397,-25.50683,-4.92918,-0.04546871,-0.03564784,6.236127,3.611746,-4.966907,-0.02040646,1.612566,0.3765981,-1.633904,0.498,0.5,0.497,0.499
64185982,10.65119,-25.51676,-4.929221,-0.04576694,-0.03568584,6.235624,3.612159,-4.96833,-0.02047602,1.612549,0.376681,-1.633928,0.499,0.499,0.497,0.499
64188481,10.66203,-25.53167,-4.929283,-0.04576694,-0.03568584,6.235624,3.612777,-4.97045,-0.02056873,1.61255,0.3768394,-1.633969,0.498,0.5,0.497,0.499
64190980,10.66926,-25.54161,-4.929324,-0.04576694,-0.03568584,6.235624,3.613195,-4.97189,-0.02063308,1.612545,0.3769635,-1.634001,0.499,0.499,0.497,0.499
64193479,10.68244,-25.55591,-4.928918,-0.04576694,-0.03568584,6.235624,3.614167,-4.970321,-0.02069383,1.612562,0.3771728,-1.633987,0.498,0.5,0.497,0.499
64195978,10.68966,-25.56586,-4.92896,-0.04585722,-0.03580667,6.235211,3.614581,-4.971763,-0.02075757,1.612598,0.3773284,-1.633984,0.499,0.499,0.497,0.499
64198477,10.70051,-25.58078,-4.929022,-0.04585722,-0.03580667,6.235211,3.615195,-4.97388,-0.02087093,1.612638,0.3775665,-1.633989,0.498,0.5,0.497,0.499
64200976,10.70774,-25.59072,-4.929064,-0.04585722,-0.03580667,6.235211,3.615611,-4.975325,-0.02093818,1.612648,0.3777389,-1.633969,0.499,0.499,0.497,0.499
64203475,10.71859,-25.60565,-4.929127,-0.04585722,-0.03580667,6.235211,3.61622,-4.977437,-0.0210405,1.612625,0.3780253,-1.633969,0.498,0.499,0.497,0.498
64205974,10.72804,-25.61499,-4.928684,-0.04627088,-0.03592567,6.235069,3.61695,-4.975206,-0.02103486,1.612602,0.3782278,-1.633982,0.499,0.499,0.497,0.499
64208473,10.7389,-25.62992,-4.928748,-0.04627088,-0.03592567,6.235069,3.61758,-4.977338,-0.02112616,1.612592,0.378531,-1.633932,0.498,0.5,0.497,0.499
64210972,10.74613,-25.63987,-4.92879,-0.04627088,-0.03592567,6.235069,3.617993,-4.978774,-0.02120537,1.612599,0.3787411,-1.633886,0.499,0.499,0.497,0.499
64213471,10.75699,-25.65481,-4.928854,-0.04627088,-0.03592567,6.235069,3.618618,-4.980889,-0.02129977,1.612619,0.3790523,-1.633851,0.498,0.5,0.497,0.498
64215970,10.76422,-25.66478,-4.928896,-0.04698364,-0.03600737,6.235199,3.619036,-4.982343,-0.0213668,1.612617,0.3792742,-1.633827,0.499,0.499,0.497,0.499
64218469,10.7772,-25.67911,-4.928494,-0.04698364,-0.03600737,6.235199,3.619936,-4.980834,-0.02143044,1.612606,0.3796146,-1.633823,0.498,0.5,0.497,0.498
64220968,10.78444,-25.68907,-4.928537,-0.04698364,-0.03600737,6.235199,3.620354,-4.982297,-0.02149469,1.612581,0.3798432,-1.633833,0.498,0.499,0.497,0.499
64223467,10.7953,-25.70402,-4.928601,-0.04698364,-0.03600737,6.235199,3.620997,-4.984434,-0.02155269,1.612578,0.3802016,-1.633802,0.497,0.5,0.497,0.498
64225966,10.80254,-25.71399,-4.928645,-0.04726872,-0.03615633,6.235236,3.621412,-4.985896,-0.02160135,1.612577,0.3804326,-1.633772,0.498,0.5,0.497,0.499
64228465,10.81341,-25.72895,-4.92871,-0.04726872,-0.03615633,6.235236,3.622038,-4.988046,-0.02172645,1.612644,0.380767,-1.63376,0.497,0.5,0.497,0.498
64230964,10.82514,-25.73865,-4.928021,-0.04726872,-0.03615633,6.235236,3.624206,-4.986116,-0.02154309,1.612756,0.3809974,-1.633753,0.498,0.5,0.497,0.498
64233463,10.83602,-25.75361,-4.928086,-0.04726872,-0.03615633,6.235236,3.624851,-4.98828,-0.02163439,1.612947,0.3813199,-1.633769,0.498,0.5,0.497,0.498
64235962,10.84327,-25.76358,-4.92813,-0.04731967,-0.0363268,6.235206,3.625282,-4.989755,-0.02169501,1.613083,0.3815334,-1.63378,0.498,0.5,0.497,0.499
64238461,10.85414,-25.77856,-4.928195,-0.04731967,-0.0363268,6.235206,3.625926,-4.991933,-0.02180569,1.613297,0.3818423,-1.633806,0.498,0.5,0.497,0.499
64240960,10.8614,-25.78854,-4.928239,-0.04731967,-0.0363268,6.235206,3.626346,-4.993404,-0.02186058,1.613449,0.3820265,-1.633805,0.499,0.5,0.497,0.499
64243459,10.87658,-25.80323,-4.9276,-0.04731967,-0.0363268,6.235206,3.628631,-4.992185,-0.0217805,1.613662,0.3822501,-1.633808,0.498,0.5,0.497,0.499
64245958,10.88383,-25.81322,-4.927643,-0.0473787,-0.03644787,6.235034,3.629067,-4.993645,-0.02184262,1.613784,0.3823688,-1.633805,0.499,0.499,0.497,0.499
64248457,10.89472,-25.8282,-4.927709,-0.0473787,-0.03644787,6.235034,3.629728,-4.995807,-0.0219672,1.613942,0.3825472,-1.633761,0.498,0.5,0.497,0.499
64250956,10.90198,-25.8382,-4.927753,-0.0473787,-0.03644787,6.235034,3.630166,-4.997278,-0.02201877,1.614021,0.3826818,-1.633721,0.499,0.499,0.497,0.499
64253455,10.91287,-25.85319,-4.927819,-0.0473787,-0.03644787,6.235034,3.630815,-4.999432,-0.02212427,1.614112,0.3829093,-1.633678,0.499,0.5,0.497,0.499
64255954,10.92424,-25.86288,-4.927185,-0.0473787,-0.03644787,6.235034,3.632788,-4.997523,-0.02203568,1.614183,0.3830669,-1.63365,0.499,0.499,0.497,0.499
64258453,10.93514,-25.87788,-4.927251,-0.04663973,-0.03648366,6.234578,3.633423,-4.999703,-0.0221252,1.61426,0.3833301,-1.633609,0.499,0.5,0.497,0.499
64260952,10.94241,-25.88788,-4.927296,-0.04663973,-0.03648366,6.234578,3.633875,-5.00116,-0.02219514,1.614303,0.3835084,-1.633564,0.499,0.5,0.497,0.499
64263451,10.95331,-25.90289,-4.927362,-0.04663973,-0.03648366,6.234578,3.634516,-5.003304,-0.0223259,1.614336,0.3837793,-1.633516,0.499,0.5,0.497,0.499
64265950,10.96058,-25.9129,-4.927407,-0.04663973,-0.03648366,6.234578,3.63496,-5.004764,-0.02239992,1.614299,0.3839621,-1.633495,0.5,0.499,0.497,0.499
64268449,10.97542,-25.9276,-4.926821,-0.04694435,-0.03656761,6.234752,3.637034,-5.003531,-0.0223448,1.614198,0.3842486,-1.633477,0.499,0.5,0.497,0.499
64270948,10.9827,-25.9376,-4.926866,-0.04694435,-0.03656761,6.234752,3.637478,-5.005004,-0.02242369,1.614147,0.3844483,-1.633488,0.5,0.499,0.497,0.5
64273447,10.99361,-25.95262,-4.926933,-0.04694435,-0.03656761,6.234752,3.638134,-5.007149,-0.02256734,1.614084,0.3847724,-1.633495,0.499,0.5,0.497,0.499
64275946,11.00089,-25.96264,-4.926979,-0.04694435,-0.03656761,6.234752,3.638578,-5.008603,-0.02265314,1.614033,0.3849977,-1.633496,0.499,0.5,0.497,0.5
64278445,11.01181,-25.97767,-4.927047,-0.04620118,-0.03667176,6.234572,3.63923,-5.010768,-0.02279969,1.613897,0.385334,-1.633496,0.498,0.501,0.497,0.499
64280944,11.02284,-25.98737,-4.926464,-0.04620118,-0.03667176,6.234572,3.641002,-5.008872,-0.02272439,1.613822,0.3855585,-1.633493,0.499,0.5,0.497,0.5
64283443,11.03377,-26.0024,-4.926532,-0.04620118,-0.03667176,6.234572,3.64166,-5.010992,-0.02288131,1.613659,0.3858984,-1.633486,0.499,0.501,0.497,0.5
64285942,11.04105,-26.01242,-4.926578,-0.04620118,-0.03667176,6.234572,3.642112,-5.012445,-0.0229898,1.613538,0.3861235,-1.633475,0.499,0.5,0.497,0.5
64288441,11.05198,-26.02746,-4.926647,-0.04571831,-0.03645295,6.234441,3.642787,-5.014577,-0.02311077,1.613377,0.3864475,-1.633438,0.499,0.5,0.497,0.5
64290940,11.05926,-26.03749,-4.926693,-0.04571831,-0.03645295,6.234441,3.643215,-5.016026,-0.02320535,1.613329,0.3866433,-1.633411,0.499,0.5,0.497,0.5
64293439,11.07379,-26.05221,-4.926155,-0.04571831,-0.03645295,6.234441,3.645139,-5.014782,-0.02320689,1.613279,0.3868954,-1.633405,0.498,0.5,0.496,0.5
64295938,11.08108,-26.06224,-4.926201,-0.04571831,-0.03645295,6.234441,3.645572,-5.016227,-0.02326301,1.613243,0.3870341,-1.633397,0.499,0.5,0.496,0.501
64298437,11.09202,-26.07729,-4.926271,-0.04584846,-0.03616912,6.234326,3.646219,-5.018344,-0.02338925,1.613142,0.3872097,-1.633399,0.498,0.501,0.496,0.5
64300936,11.09931,-26.08733,-4.926318,-0.04584846,-0.03616912,6.234326,3.646649,-5.019786,-0.02346024,1.613084,0.387301,-1.633395,0.499,0.5,0.496,0.501
64303435,11.11025,-26.10239,-4.926389,-0.04584846,-0.03616912,6.234326,3.647274,-5.021915,-0.02358765,1.61302,0.3874124,-1.633345,0.498,0.501,0.496,0.501
64305934,11.12098,-26.1121,-4.925797,-0.04584846,-0.03616912,6.234326,3.648883,-5.020017,-0.02354988,1.612964,0.3874592,-1.633317,0.498,0.5,0.496,0.501
64308433,11.13192,-26.12716,-4.925869,-0.04627118,-0.03606986,6.234118,3.649505,-5.022129,-0.02366253,1.612857,0.3874731,-1.633289,0.498,0.501,0.496,0.5
64310932,11.13922,-26.13721,-4.925916,-0.04627118,-0.03606986,6.234118,3.649941,-5.023583,-0.0237535,1.612791,0.3874609,-1.633242,0.498,0.5,0.496,0.501
64313431,11.15018,-26.15228,-4.925987,-0.04627118,-0.03606986,6.234118,3.650552,-5.025725,-0.02386132,1.612661,0.3874181,-1.633178,0.498,0.501,0.497,0.5
64315930,11.15748,-26.16234,-4.926035,-0.04627118,-0.03606986,6.234118,3.650991,-5.027175,-0.02395435,1.612546,0.3873665,-1.633165,0.498,0.5,0.497,0.5
64318429,11.17172,-26.17707,-4.925491,-0.04627118,-0.03606986,6.234118,3.652724,-5.025931,-0.02397153,1.612365,0.3872688,-1.633179,0.497,0.501,0.497,0.5
64320928,11.17902,-26.18713,-4.925539,-0.04661175,-0.03600474,6.234414,3.653153,-5.027382,-0.02406812,1.612265,0.3871858,-1.6332,0.498,0.5,0.497,0.5
64323427,11.18998,-26.20221,-4.925612,-0.04661175,-0.03600474,6.234414,3.653787,-5.029514,-0.02418191,1.612162,0.3870293,-1.633231,0.498,0.501,0.497,0.499
64325926,11.19729,-26.21227,-4.925661,-0.04661175,-0.03600474,6.234414,3.654202,-5.030964,-0.02425996,1.612098,0.3869205,-1.633274,0.498,0.5,0.497,0.5
64328425,11.20825,-26.22737,-4.925734,-0.04696778,-0.03592065,6.234054,3.654842,-5.03311,-0.02438211,1.61204,0.3867798,-1.633321,0.497,0.501,0.497,0.499
64330924,11.2187,-26.23708,-4.92519,-0.04696778,-0.03592065,6.234054,3.656303,-5.0312,-0.02433847,1.61203,0.3867209,-1.633327,0.498,0.5,0.497,0.499
64333423,11.22967,-26.25218,-4.925263,-0.04696778,-0.03592065,6.234054,3.656913,-5.033349,-0.02443461,1.612034,0.3866834,-1.633325,0.498,0.501,0.497,0.499
64335922,11.23699,-26.26225,-4.925312,-0.04696778,-0.03592065,6.234054,3.657332,-5.034825,-0.024512,1.612048,0.3866871,-1.633293,0.498,0.5,0.497,0.499
64338421,11.24796,-26.27736,-4.925386,-0.04669327,-0.03580642,6.233645,3.657952,-5.036983,-0.02461001,1.6121,0.3867111,-1.633283,0.498,0.5,0.497,0.499
64340920,11.25527,-26.28743,-4.925435,-0.04669327,-0.03580642,6.233645,3.658389,-5.038432,-0.02467325,1.612195,0.3867443,-1.633283,0.498,0.5,0.497,0.499
64343419,11.26925,-26.30219,-4.924939,-0.04669327,-0.03580642,6.233645,3.65995,-5.037191,-0.0246739,1.612351,0.3868086,-1.633282,0.498,0.5,0.497,0.499
64345918,11.27657,-26.31227,-4.924988,-0.04669327,-0.03580642,6.233645,3.660366,-5.038643,-0.02472902,1.612432,0.3868522,-1.633276,0.499,0.499,0.497,0.5
64348417,11.28756,-26.32738,-4.925063,-0.04672976,-0.03572885,6.233473,3.660999,-5.040771,-0.02484048,1.612565,0.3869493,-1.63323,0.498,0.5,0.497,0.499
64350916,11.29488,-26.33747,-4.925112,-0.04672976,-0.03572885,6.233473,3.661427,-5.042238,-0.02492246,1.612659,0.3870259,-1.633207,0.499,0.499,0.497,0.5
64353415,11.30586,-26.3526,-4.925187,-0.04672976,-0.03572885,6.233473,3.66204,-5.044392,-0.02505183,1.612791,0.3871723,-1.633212,0.498,0.5,0.497,0.5
64355914,11.31605,-26.36232,-4.924688,-0.04672976,-0.03572885,6.233473,3.663332,-5.042467,-0.0250341,1.612833,0.3872975,-1.633216,0.498,0.499,0.496,0.5
64358413,11.32704,-26.37745,-4.924763,-0.04672976,-0.03572885,6.233473,3.663967,-5.044612,-0.02511767,1.612865,0.3875162,-1.633214,0.498,0.5,0.497,0.5
64360912,11.33437,-26.38754,-4.924814,-0.04668004,-0.03541161,6.233237,3.664405,-5.046068,-0.02520606,1.612879,0.387681,-1.633235,0.498,0.499,0.496,0.5
64363411,11.34537,-26.40268,-4.92489,-0.04668004,-0.03541161,6.233237,3.665011,-5.048195,-0.02528943,1.612875,0.3879236,-1.633238,0.497,0.5,0.497,0.5
64365910,11.3527,-26.41278,-4.92494,-0.04668004,-0.03541161,6.233237,3.665426,-5.049666,-0.02535033,1.61284,0.388079,-1.633242,0.498,0.5,0.496,0.5
64368409,11.36644,-26.42756,-4.924487,-0.04668004,-0.03541161,6.233237,3.666835,-5.048395,-0.02539086,1.612797,0.3882849,-1.633267,0.497,0.5,0.496,0.5
64370908,11.37377,-26.43765,-4.924538,-0.04734274,-0.03537978,6.233382,3.66725,-5.049859,-0.02545012,1.612752,0.3883914,-1.633306,0.498,0.5,0.496,0.5
64373407,11.38477,-26.45281,-4.924614,-0.04734274,-0.03537978,6.233382,3.667861,-5.05201,-0.02555619,1.612641,0.3885243,-1.633382,0.497,0.501,0.496,0.5
64375906,11.39211,-26.46291,-4.924665,-0.04734274,-0.03537978,6.233382,3.66828,-5.053482,-0.02561713,1.612536,0.3885908,-1.63341,0.497,0.5,0.496,0.5
64378405,11.40312,-26.47808,-4.924742,-0.04734274,-0.03537978,6.233382,3.668882,-5.055639,-0.02570513,1.612419,0.3886239,-1.633407,0.497,0.501,0.497,0.5
64380904,11.41307,-26.48781,-4.924284,-0.0470937,-0.03505024,6.233257,3.670005,-5.053687,-0.02572335,1.612364,0.3885937,-1.633403,0.497,0.5,0.496,0.499
64383403,11.42408,-26.50298,-4.924362,-0.0470937,-0.03505024,6.233257,3.670588,-5.05584,-0.0257964,1.612341,0.3884792,-1.633445,0.497,0.501,0.497,0.499
64385902,11.43142,-26.51309,-4.924413,-0.0470937,-0.03505024,6.233257,3.670983,-5.057291,-0.02586935,1.612346,0.3883835,-1.633457,0.497,0.5,0.496,0.5
64388401,11.44243,-26.52826,-4.924491,-0.0470937,-0.03505024,6.233257,3.671577,-5.059435,-0.02594957,1.61241,0.3882589,-1.633443,0.497,0.501,0.496,0.5
64390900,11.44978,-26.53838,-4.924543,-0.046958,-0.03486422,6.233203,3.671981,-5.060902,-0.0260142,1.612494,0.3881889,-1.633426,0.497,0.5,0.496,0.5
64393399,11.46328,-26.55318,-4.92413,-0.046958,-0.03486422,6.233203,3.673227,-5.059634,-0.02605115,1.612602,0.3880794,-1.633409,0.497,0.501,0.496,0.5
64395898,11.47063,-26.5633,-4.924182,-0.046958,-0.03486422,6.233203,3.673629,-5.061102,-0.02610541,1.612673,0.3880002,-1.633394,0.497,0.5,0.496,0.5
64398397,11.48165,-26.57849,-4.924261,-0.046958,-0.03486422,6.233203,3.674231,-5.063253,-0.02619893,1.612794,0.3878695,-1.633408,0.497,0.501,0.496,0.5
64400896,11.489,-26.58862,-4.924314,-0.04659647,-0.03474382,6.233077,3.674638,-5.064713,-0.02627015,1.612865,0.3877733,-1.633448,0.498,0.5,0.496,0.5
64403395,11.50003,-26.60382,-4.924393,-0.04659647,-0.03474382,6.233077,3.675221,-5.066854,-0.026378,1.612938,0.3876091,-1.633508,0.497,0.5,0.496,0.5
64405894,11.50975,-26.61356,-4.923919,-0.04659647,-0.03474382,6.233077,3.676192,-5.064905,-0.02638089,1.613003,0.3874905,-1.633553,0.498,0.5,0.496,0.5
64408393,11.52078,-26.62876,-4.923998,-0.04659647,-0.03474382,6.233077,3.676771,-5.067048,-0.02647736,1.613034,0.3873189,-1.633601,0.497,0.5,0.496,0.5
64410892,11.52813,-26.6389,-4.924051,-0.04659647,-0.03474382,6.233077,3.677161,-5.068505,-0.02653237,1.61303,0.3872019,-1.633616,0.498,0.5,0.496,0.5
64413391,11.53916,-26.65411,-4.92413,-0.04632533,-0.03463325,6.233129,3.677724,-5.070654,-0.02665486,1.613001,0.3870313,-1.633599,0.497,0.5,0.496,0.5
64415890,11.54652,-26.66425,-4.924184,-0.04632533,-0.03463325,6.233129,3.678115,-5.072117,-0.02671236,1.612969,0.3869199,-1.633593,0.498,0.499,0.496,0.5
64418389,11.55982,-26.67907,-4.923757,-0.04632533,-0.03463325,6.233129,3.679211,-5.070801,-0.02674407,1.612924,0.386757,-1.633545,0.497,0.5,0.496,0.5
64420888,11.56717,-26.68922,-4.92381,-0.04697889,-0.03440892,6.233266,3.679613,-5.07225,-0.02680258,1.6129,0.3866605,-1.633506,0.498,0.499,0.496,0.5
64423387,11.57821,-26.70444,-4.923891,-0.04697889,-0.03440892,6.233266,3.680205,-5.074397,-0.0269008,1.612873,0.3865259,-1.633434,0.497,0.5,0.496,0.5
64425886,11.58557,-26.71459,-4.923945,-0.04697889,-0.03440892,6.233266,3.680613,-5.075845,-0.0269614,1.612837,0.3864548,-1.633394,0.497,0.5,0.496,0.5
64428385,11.59662,-26.72982,-4.924026,-0.04697889,-0.03440892,6.233266,3.681194,-5.078001,-0.02703508,1.612828,0.3863525,-1.63337,0.496,0.501,0.496,0.5
64430884,11.60886,-26.73999,-4.923311,-0.04786141,-0.03433364,6.233276,3.68365,-5.076323,-0.0268612,1.6128,0.3862905,-1.633352,0.497,0.5,0.496,0.5
64433383,11.61992,-26.75522,-4.923392,-0.04786141,-0.03433364,6.233276,3.684236,-5.078475,-0.02694838,1.612687,0.3861744,-1.63335,0.496,0.501,0.496,0.499
64435882,11.62729,-26.76538,-4.923446,-0.04786141,-0.03433364,6.233276,3.684632,-5.079951,-0.02697932,1.612596,0.3860891,-1.633361,0.497,0.5,0.496,0.499
64438381,11.63834,-26.78062,-4.923527,-0.04786141,-0.03433364,6.233276,3.685237,-5.08211,-0.0270403,1.612527,0.3859567,-1.633355,0.496,0.501,0.497,0.499
64440880,11.64571,-26.79079,-4.923581,-0.04857455,-0.03437388,6.232932,3.685645,-5.083606,-0.02710151,1.612505,0.3858651,-1.633365,0.497,0.501,0.497,0.499
64443379,11.66145,-26.80603,-4.922922,-0.04857455,-0.03437388,6.232932,3.688153,-5.082649,-0.02700708,1.612547,0.3857623,-1.633409,0.496,0.501,0.497,0.499
64445878,11.66883,-26.8162,-4.922976,-0.04857455,-0.03437388,6.232932,3.68855,-5.084146,-0.02707159,1.612628,0.3857159,-1.633476,0.498,0.5,0.497,0.499
64448377,11.6799,-26.83146,-4.923058,-0.04857455,-0.03437388,6.232932,3.689137,-5.086331,-0.02717397,1.612806,0.3856625,-1.633542,0.497,0.501,0.498,0.498
64450876,11.68727,-26.84163,-4.923112,-0.04857455,-0.03437388,6.232932,3.68953,-5.087829,-0.0272232,1.612938,0.385645,-1.633578,0.498,0.5,0.497,0.498
64453375,11.69834,-26.8569,-4.923194,-0.04905621,-0.03459887,6.232651,3.690121,-5.090019,-0.0273049,1.613179,0.385604,-1.633639,0.498,0.501,0.497,0.498
64455874,11.7102,-26.86705,-4.922537,-0.04905621,-0.03459887,6.232651,3.692304,-5.088366,-0.02718624,1.613389,0.3855672,-1.63366,0.498,0.5,0.497,0.498
64458373,11.72128,-26.88232,-4.922619,-0.04905621,-0.03459887,6.232651,3.69288,-5.090567,-0.02728625,1.613723,0.3855292,-1.633659,0.498,0.5,0.498,0.498
64460872,11.72867,-26.8925,-4.922674,-0.04905621,-0.03459887,6.232651,3.693276,-5.092083,-0.02733511,1.61394,0.385522,-1.63365,0.499,0.499,0.498,0.498
64463371,11.73975,-26.90778,-4.922756,-0.04905621,-0.03459887,6.232651,3.693871,-5.094289,-0.0274393,1.614259,0.3855893,-1.633623,0.499,0.5,0.498,0.498
64465870,11.74714,-26.91797,-4.922811,-0.04916094,-0.03483209,6.232524,3.694283,-5.095796,-0.02750665,1.61446,0.3857026,-1.633595,0.5,0.499,0.498,0.498
64468369,11.76251,-26.93322,-4.922208,-0.04916094,-0.03483209,6.232524,3.696549,-5.094839,-0.02747293,1.614718,0.3859617,-1.633533,0.499,0.5,0.498,0.498
64470868,11.7699,-26.94341,-4.922263,-0.04916094,-0.03483209,6.232524,3.696957,-5.09635,-0.02755054,1.614875,0.3861908,-1.633507,0.5,0.499,0.498,0.498
64473367,11.781,-26.9587,-4.922346,-0.04916094,-0.03483209,6.232524,3.697546,-5.098551,-0.02767935,1.61509,0.3866279,-1.633474,0.499,0.5,0.498,0.498
64475866,11.78839,-26.9689,-4.922401,-0.04961418,-0.03511844,6.233223,3.697943,-5.100046,-0.02773871,1.615221,0.3869547,-1.633442,0.5,0.5,0.497,0.499
64478365,11.79949,-26.9842,-4.922484,-0.04961418,-0.03511844,6.233223,3.698541,-5.102273,-0.0278855,1.615412,0.3875,-1.633393,0.499,0.501,0.497,0.499
64480864,11.81099,-26.99434,-4.921882,-0.04961418,-0.03511844,6.233223,3.7005,-5.100623,-0.02782343,1.615499,0.3878989,-1.63336,0.499,0.5,0.497,0.499
64483363,11.82209,-27.00965,-4.921965,-0.04961418,-0.03511844,6.233223,3.701094,-5.102855,-0.02794822,1.615574,0.3884894,-1.633351,0.498,0.501,0.497,0.499
64485862,11.82949,-27.01986,-4.922021,-0.04943981,-0.03529054,6.232936,3.701497,-5.104367,-0.02802601,1.615595,0.3888532,-1.633336,0.499,0.501,0.497,0.499
64488361,11.8406,-27.03517,-4.922105,-0.04943981,-0.03529054,6.232936,3.702109,-5.10659,-0.02815481,1.615643,0.3893184,-1.633306,0.498,0.501,0.497,0.499
64490860,11.848,-27.04539,-4.922162,-0.04943981,-0.03529054,6.232936,3.702519,-5.108113,-0.02823334,1.615685,0.3895795,-1.633255,0.499,0.5,0.497,0.499
64493359,11.86304,-27.06064,-4.921613,-0.04943981,-0.03529054,6.232936,3.704585,-5.107173,-0.02820895,1.615757,0.3899243,-1.633178,0.499,0.501,0.497,0.499
64495858,11.87045,-27.07085,-4.92167,-0.0486758,-0.03539729,6.232489,3.704995,-5.108685,-0.0283041,1.615832,0.3901271,-1.633152,0.5,0.5,0.497,0.499
64498357,11.88156,-27.08618,-4.921755,-0.0486758,-0.03539729,6.232489,3.705622,-5.110894,-0.02843697,1.61597,0.3904078,-1.633135,0.499,0.501,0.497,0.499
64500856,11.88897,-27.09641,-4.921812,-0.0486758,-0.03539729,6.232489,3.706049,-5.112397,-0.02852677,1.616021,0.3905942,-1.633102,0.5,0.499,0.497,0.499
64503355,11.90009,-27.11175,-4.921897,-0.0486758,-0.03539729,6.232489,3.706672,-5.114601,-0.02866559,1.616073,0.3908537,-1.633015,0.499,0.5,0.497,0.499
64505854,11.91126,-27.12189,-4.9213,-0.04875663,-0.03544129,6.232685,3.708441,-5.112926,-0.02861996,1.61613,0.3910386,-1.632941,0.5,0.499,0.497,0.499
64508353,11.92238,-27.13723,-4.921386,-0.04875663,-0.03544129,6.232685,3.709055,-5.115128,-0.0287251,1.616227,0.3913389,-1.632841,0.499,0.5,0.497,0.499
