Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95248552,0.177545,0.1830874,-1.929357,-0.01710269,0.04670594,0.02113082,-0.07254552,0.06694457,-0.08679819,-0.1134761,0.05169937,0.003156196,0.456,0.452,0.45,0.432
95251051,0.1773269,0.1832873,-1.929618,-0.01741594,0.04686762,0.02113278,-0.07283956,0.0662915,-0.08683436,-0.1145753,0.05353659,0.002688602,0.456,0.452,0.45,0.433
95253550,0.1768164,0.1825047,-1.929302,-0.01761167,0.04697144,0.02113467,-0.07300094,0.06555189,-0.08690324,-0.1144662,0.05439668,0.002436433,0.457,0.452,0.449,0.432
95256049,0.1765951,0.1827,-1.929562,-0.01788955,0.04712296,0.02113833,-0.07450961,0.06464449,-0.08652739,-0.1128296,0.05501428,0.002175228,0.458,0.45,0.448,0.433
95258548,0.1764451,0.1828287,-1.929735,-0.01806141,0.04721897,0.02114187,-0.07553262,0.06406622,-0.08625604,-0.1108095,0.05499514,0.002075068,0.46,0.448,0.448,0.433
95261047,0.1762161,0.1830195,-1.929993,-0.01830504,0.04736198,0.02114805,-0.07706884,0.06314955,-0.08584207,-0.1066271,0.05442553,0.002032697,0.463,0.446,0.446,0.434
95263546,0.176061,0.1831452,-1.930164,-0.01845752,0.04745386,0.02115108,-0.0780955,0.06254075,-0.08555327,-0.1032325,0.05374835,0.002073956,0.464,0.444,0.446,0.434
95266045,0.1754771,0.1824585,-1.929957,-0.01865637,0.04757815,0.0211586,-0.07961362,0.06135206,-0.0851611,-0.09734752,0.05233101,0.002210432,0.467,0.441,0.444,0.435
95268544,0.1753168,0.1825806,-1.930127,-0.01875912,0.04764324,0.02116561,-0.08065277,0.06076016,-0.08487205,-0.09281379,0.05101388,0.002356929,0.469,0.439,0.444,0.436
95271043,0.1750725,0.1827615,-1.930381,-0.01888261,0.04772545,0.02117867,-0.08220977,0.05985202,-0.08444798,-0.08490558,0.04824919,0.002660661,0.473,0.435,0.443,0.437
95273542,0.1749071,0.1828806,-1.93055,-0.01893927,0.04776487,0.02118967,-0.08323223,0.05923614,-0.08415119,-0.07879932,0.04578948,0.002937394,0.474,0.433,0.442,0.437
95276041,0.1746551,0.183057,-1.930802,-0.01899668,0.04780953,0.02120876,-0.08476818,0.0583369,-0.08367171,-0.06838252,0.04109943,0.003498083,0.479,0.427,0.441,0.438
95278540,0.1741544,0.1823423,-1.930532,-0.01901207,0.04782729,0.02122361,-0.08576688,0.05746641,-0.08336333,-0.06076489,0.03741848,0.003951356,0.481,0.425,0.441,0.439
95281039,0.1738947,0.1825133,-1.930782,-0.01901099,0.04784128,0.02124795,-0.0873194,0.05655446,-0.08288889,-0.04869154,0.0313368,0.004734721,0.487,0.419,0.44,0.439
95283538,0.1737191,0.1826258,-1.930947,-0.01899159,0.04784217,0.0212654,-0.08834258,0.05594437,-0.08256941,-0.04041715,0.02704603,0.005302186,0.488,0.417,0.44,0.44
95286037,0.1734517,0.1827923,-1.931194,-0.01892782,0.04782085,0.02129716,-0.08988289,0.05504715,-0.08208906,-0.02785226,0.0204139,0.006209739,0.493,0.412,0.439,0.441
95288536,0.1732709,0.1829018,-1.931358,-0.01885085,0.04778318,0.02132125,-0.0909081,0.05445259,-0.08175799,-0.01931803,0.0157907,0.006867818,0.493,0.411,0.439,0.442
95291035,0.172681,0.1822711,-1.93072,-0.01869851,0.04770236,0.02136439,-0.09242822,0.05327812,-0.08121416,-0.006095586,0.008361234,0.007971356,0.498,0.405,0.439,0.442
95293534,0.1724952,0.182377,-1.930883,-0.01856639,0.04762697,0.02139872,-0.09344466,0.05268618,-0.08087464,0.003098951,0.002979103,0.008822916,0.499,0.404,0.44,0.442
95296033,0.1722131,0.1825351,-1.931124,-0.01832924,0.04749016,0.02145592,-0.09461544,0.05266762,-0.07995792,0.01758958,-0.005850642,0.01031948,0.505,0.397,0.44,0.443
95298532,0.1720231,0.1826404,-1.931283,-0.01813818,0.04737582,0.02149948,-0.09539828,0.05265851,-0.079333,0.02769055,-0.01220179,0.01146814,0.506,0.395,0.441,0.444
95301031,0.1717351,0.1827984,-1.93152,-0.01781864,0.04718035,0.02157072,-0.09658676,0.05265173,-0.0784409,0.04333913,-0.02229303,0.0134093,0.512,0.388,0.441,0.445
95303530,0.1712416,0.1821496,-1.930839,-0.01757713,0.0470304,0.02162402,-0.09735637,0.05241244,-0.07778233,0.05400047,-0.02932862,0.01483344,0.513,0.386,0.442,0.445
95306029,0.1709478,0.1823068,-1.931071,-0.01718337,0.04678538,0.02170817,-0.09850988,0.05243809,-0.07687761,0.07018366,-0.04020065,0.01713431,0.519,0.379,0.442,0.447
95308528,0.17075,0.1824117,-1.931225,-0.01689577,0.04660357,0.02176899,-0.09929553,0.05244906,-0.07628934,0.08094958,-0.04754338,0.01874027,0.519,0.378,0.443,0.448
95311027,0.1704504,0.1825691,-1.931452,-0.01643795,0.04631109,0.02186617,-0.100454,0.05247671,-0.07541311,0.0968068,-0.05851055,0.02122387,0.524,0.371,0.444,0.449
95313526,0.1702487,0.1826741,-1.931602,-0.01611013,0.04609931,0.0219349,-0.1012273,0.0524932,-0.07483301,0.1070947,-0.06570803,0.02290024,0.524,0.37,0.445,0.45
95316025,0.1696576,0.1821122,-1.93103,-0.01559415,0.04576689,0.02204315,-0.1023689,0.0523177,-0.07392994,0.1219721,-0.07620884,0.02539261,0.528,0.364,0.446,0.452
95318524,0.1694521,0.1822169,-1.931177,-0.01523841,0.04553592,0.02211792,-0.1031152,0.05236672,-0.07339428,0.1314066,-0.08293133,0.02703362,0.527,0.365,0.447,0.453
95321023,0.1691411,0.1823741,-1.931396,-0.01469483,0.04518081,0.02223405,-0.1042591,0.05245754,-0.07258483,0.1445483,-0.09237497,0.02941142,0.53,0.361,0.448,0.455
95323522,0.1689318,0.1824791,-1.931541,-0.01432543,0.04493789,0.02231228,-0.105021,0.0525186,-0.07207783,0.1524819,-0.0981282,0.03090754,0.529,0.363,0.449,0.456
95326021,0.1686151,0.1826368,-1.931756,-0.01376309,0.04456431,0.02243483,-0.1061291,0.05262081,-0.07137291,0.1629203,-0.1058346,0.03299458,0.53,0.361,0.45,0.458
95328520,0.1681309,0.1820581,-1.931144,-0.01338181,0.0443078,0.02251804,-0.1061381,0.05265833,-0.07112569,0.1688621,-0.1103545,0.03426958,0.527,0.363,0.451,0.459
95331019,0.1678125,0.1822166,-1.931357,-0.01280198,0.04391554,0.02264538,-0.1061525,0.05304181,-0.07087272,0.1763859,-0.1163025,0.03601763,0.527,0.363,0.452,0.461
95333518,0.1676002,0.182323,-1.931499,-0.01240738,0.04364677,0.02273189,-0.1061468,0.05331556,-0.07074985,0.1806116,-0.1198068,0.03707866,0.525,0.366,0.454,0.462
95336017,0.1672817,0.1824836,-1.931711,-0.01180635,0.04323336,0.02286371,-0.1061637,0.05374289,-0.07061935,0.1860221,-0.1245326,0.03851811,0.524,0.367,0.455,0.464
95338516,0.1670694,0.1825914,-1.931852,-0.01140694,0.0429526,0.02295244,-0.106165,0.05402248,-0.07057379,0.1890948,-0.127401,0.0393795,0.523,0.369,0.456,0.465
95341015,0.1664913,0.1821014,-1.931346,-0.01081996,0.04253541,0.02308439,-0.1061444,0.05424801,-0.07051942,0.1928134,-0.1312646,0.04050161,0.522,0.37,0.458,0.466
95343514,0.166279,0.1822102,-1.931487,-0.01044219,0.04225862,0.02317281,-0.1061269,0.05456096,-0.07053816,0.1945426,-0.1334817,0.04113278,0.52,0.372,0.459,0.467
95346013,0.1659607,0.1823746,-1.931699,-0.009886081,0.04184417,0.02330514,-0.1061106,0.0550371,-0.07063109,0.1957193,-0.1361474,0.04189603,0.519,0.374,0.461,0.468
95348512,0.1657484,0.182485,-1.93184,-0.009527373,0.04156825,0.02339206,-0.1061065,0.05536625,-0.07073383,0.1954815,-0.1374474,0.04227677,0.517,0.376,0.462,0.469
95351011,0.1654302,0.1826518,-1.932053,-0.008998748,0.04115535,0.0235228,-0.1060565,0.05585109,-0.07092076,0.1936983,-0.1387429,0.04266227,0.514,0.379,0.464,0.469
95353510,0.1649709,0.1821433,-1.931516,-0.008654158,0.04087805,0.02360998,-0.1060203,0.05597756,-0.07102798,0.191741,-0.1392636,0.04281998,0.512,0.381,0.465,0.469
95356009,0.1646529,0.182312,-1.931729,-0.008144516,0.04046127,0.02373966,-0.1059601,0.05648388,-0.07128613,0.1880053,-0.1397099,0.04293349,0.51,0.384,0.467,0.469
95358508,0.164441,0.1824254,-1.931872,-0.007810058,0.04018071,0.02382422,-0.1059162,0.05683865,-0.07150096,0.1851607,-0.1398686,0.04292463,0.508,0.385,0.468,0.47
95361007,0.1641234,0.1825967,-1.932087,-0.007313882,0.03975597,0.02395327,-0.1058502,0.05736825,-0.07182804,0.1806686,-0.1400734,0.04283357,0.506,0.387,0.47,0.469
95363506,0.1639117,0.1827118,-1.932231,-0.006986755,0.03946885,0.02403687,-0.1058073,0.05773108,-0.07205709,0.1776835,-0.1402684,0.04272383,0.505,0.388,0.471,0.47
95366005,0.1633582,0.182294,-1.931802,-0.006498489,0.03903523,0.02416254,-0.1057074,0.05807184,-0.07238141,0.173433,-0.1407324,0.04248185,0.504,0.388,0.472,0.469
95368504,0.1631464,0.1824107,-1.931947,-0.006174583,0.03874241,0.02424447,-0.1060962,0.05867212,-0.07194378,0.1708448,-0.1411913,0.04228429,0.504,0.387,0.472,0.47
95371003,0.1628272,0.1825881,-1.932161,-0.005691401,0.03829864,0.02436632,-0.1066737,0.05959975,-0.07128292,0.1674357,-0.1421226,0.04191707,0.504,0.387,0.473,0.469
95373502,0.1626135,0.182708,-1.932303,-0.005372735,0.03799909,0.02444642,-0.1070513,0.06021356,-0.0708511,0.1654814,-0.1428957,0.04162858,0.505,0.385,0.474,0.47
95376001,0.1622915,0.18289,-1.932515,-0.004895953,0.03754747,0.02456629,-0.1076188,0.06114923,-0.07020475,0.1629917,-0.1442375,0.04116256,0.505,0.383,0.474,0.469
95378500,0.1618508,0.1824507,-1.932044,-0.004580494,0.03724379,0.02464296,-0.1079802,0.06159003,-0.06970392,0.1615927,-0.1452328,0.04082276,0.506,0.381,0.474,0.47
95380999,0.1616344,0.1825745,-1.932183,-0.004267514,0.03693897,0.02471894,-0.1083331,0.06221297,-0.06923735,0.1603602,-0.1462667,0.04045478,0.506,0.38,0.474,0.47
95383498,0.1613086,0.1827626,-1.93239,-0.00380382,0.03647912,0.02483192,-0.108865,0.06318032,-0.06852738,0.1587212,-0.1478333,0.03984779,0.507,0.378,0.474,0.47
95385997,0.1610906,0.1828896,-1.932527,-0.003497703,0.03617254,0.02490648,-0.1092163,0.0638374,-0.06803748,0.1577196,-0.1488484,0.03941648,0.508,0.377,0.474,0.47
95388496,0.1607622,0.1830827,-1.93273,-0.00304366,0.03571146,0.02501645,-0.1097203,0.06483581,-0.06731717,0.1562636,-0.15025,0.03874387,0.508,0.375,0.474,0.47
95390995,0.1603276,0.182679,-1.931855,-0.002745605,0.03540449,0.0250879,-0.1100346,0.06532335,-0.06668724,0.1552647,-0.151075,0.03830194,0.508,0.374,0.474,0.47
95393494,0.1599968,0.1828765,-1.932054,-0.002306578,0.03494321,0.02519267,-0.1105301,0.06634406,-0.06589758,0.1536523,-0.1521097,0.03763287,0.509,0.373,0.474,0.47
95395993,0.1597754,0.1830099,-1.932185,-0.002018783,0.03463654,0.02526167,-0.1108477,0.06702825,-0.06537421,0.1524739,-0.1526517,0.03716752,0.509,0.372,0.474,0.471
95398492,0.1594422,0.1832126,-1.93238,-0.001595959,0.03417801,0.02536191,-0.1113044,0.06806289,-0.06460421,0.1504935,-0.1532337,0.0364255,0.51,0.372,0.475,0.471
95400991,0.1592193,0.1833494,-1.932509,-0.001319051,0.03387364,0.02542765,-0.1116039,0.0687585,-0.06409809,0.1490081,-0.1534648,0.03590624,0.51,0.372,0.474,0.471
95403490,0.1586785,0.1830487,-1.93174,-0.0009116697,0.0334178,0.02552418,-0.1120331,0.06965256,-0.06322559,0.1465656,-0.1535798,0.03511586,0.51,0.372,0.475,0.471
95405989,0.1584542,0.1831887,-1.931866,-0.0006445505,0.03311519,0.0255863,-0.1123246,0.0703541,-0.06273557,0.1448074,-0.153519,0.03458105,0.51,0.372,0.475,0.472
95408488,0.1581166,0.1834014,-1.932053,-0.0002551534,0.03266048,0.02567553,-0.1127422,0.07143563,-0.06200879,0.1419914,-0.1532784,0.03375396,0.51,0.374,0.475,0.472
95410987,0.1578908,0.183545,-1.932176,-1.618147e-07,0.03235901,0.02573477,-0.113017,0.07215012,-0.06155174,0.1400065,-0.1530455,0.03318453,0.511,0.374,0.475,0.473
95413486,0.1575511,0.1837631,-1.93236,0.0003717708,0.031908,0.02582009,-0.1134246,0.07323392,-0.0609047,0.1368951,-0.1526164,0.03230016,0.51,0.375,0.476,0.473
95415985,0.1571284,0.1834279,-1.931569,0.0006160107,0.03160667,0.02587601,-0.1136841,0.07379948,-0.0603699,0.1347411,-0.1523022,0.0316933,0.511,0.375,0.476,0.474
95418484,0.1567867,0.183651,-1.931749,0.0009723447,0.03115739,0.02595746,-0.1140913,0.07490155,-0.05976652,0.1314417,-0.1518026,0.03079265,0.511,0.376,0.477,0.474
95420983,0.1565583,0.1838015,-1.931869,0.001204491,0.03085684,0.02601065,-0.1143385,0.07563078,-0.05940817,0.1292121,-0.1514646,0.03020377,0.512,0.376,0.477,0.475
95423482,0.1562147,0.18403,-1.932046,0.001537199,0.03041613,0.02608585,-0.1147061,0.07673832,-0.05891004,0.1257991,-0.1509524,0.02932573,0.512,0.377,0.478,0.475
95425981,0.155985,0.1841843,-1.932164,0.001742345,0.03013701,0.02613298,-0.1149692,0.07747314,-0.05858325,0.1233586,-0.1504367,0.02871407,0.513,0.377,0.478,0.475
95428480,0.1554527,0.1839596,-1.931469,0.00201536,0.02974973,0.02619728,-0.1153198,0.07844995,-0.05802157,0.119059,-0.1489226,0.02769835,0.512,0.379,0.478,0.476
95430979,0.1552218,0.1841173,-1.931585,0.002180259,0.02950673,0.02623585,-0.1155522,0.07920526,-0.05774688,0.1155682,-0.1471688,0.02691163,0.512,0.381,0.478,0.477
95433478,0.1548746,0.1843566,-1.931758,0.002394279,0.0291733,0.02628804,-0.1158958,0.08035885,-0.0573873,0.1091364,-0.1430796,0.02551748,0.51,0.386,0.478,0.477
95435977,0.1546426,0.1845181,-1.931872,0.002521278,0.02896491,0.02631974,-0.1161239,0.08112133,-0.05718514,0.1040408,-0.1393637,0.0244522,0.509,0.389,0.478,0.478
95438476,0.1542937,0.1847632,-1.932044,0.002679147,0.02867955,0.02636338,-0.116456,0.08227193,-0.05692045,0.09534964,-0.1325148,0.02269133,0.504,0.396,0.478,0.48
95440975,0.1535371,0.1838964,-1.931724,0.002770318,0.02849885,0.02638942,-0.1167096,0.08271802,-0.05684886,0.08899594,-0.1272865,0.02144522,0.503,0.4,0.477,0.48
95443474,0.1531859,0.1841452,-1.931894,0.002881659,0.02825075,0.02642089,-0.1174427,0.0831607,-0.05620003,0.07891137,-0.1187949,0.01950007,0.498,0.407,0.476,0.482
95445973,0.1529504,0.1843116,-1.932005,0.002942907,0.02809367,0.02643866,-0.118053,0.08318944,-0.05562446,0.07197147,-0.1128966,0.01815668,0.498,0.41,0.476,0.482
95448472,0.1525948,0.1845613,-1.932171,0.003013221,0.02787155,0.02646176,-0.1189718,0.08325682,-0.05481174,0.06152505,-0.1040729,0.01609787,0.494,0.416,0.475,0.483
95450971,0.1523563,0.1847278,-1.93228,0.003049365,0.02772997,0.0264735,-0.1195855,0.08330882,-0.05428869,0.05467798,-0.09838873,0.0147058,0.494,0.417,0.475,0.483
95453470,0.1514958,0.1839918,-1.932032,0.003084318,0.02752732,0.02648586,-0.1204901,0.08307522,-0.05358904,0.04475225,-0.09038068,0.01261246,0.491,0.422,0.475,0.483
95455969,0.1512543,0.184158,-1.932139,0.003098904,0.02739568,0.02649168,-0.1210846,0.08311997,-0.05311535,0.03844225,-0.08550949,0.01123371,0.493,0.422,0.475,0.483
95458468,0.1508897,0.1844075,-1.932297,0.003104126,0.02720683,0.02649651,-0.1219717,0.08319498,-0.05244488,0.02953007,-0.07899936,0.009206683,0.491,0.425,0.475,0.483
95460967,0.1506451,0.1845739,-1.932402,0.003099527,0.0270841,0.02649735,-0.1225681,0.08323593,-0.05199924,0.02399012,-0.07519512,0.007890803,0.494,0.424,0.475,0.482
95463466,0.1502761,0.1848238,-1.932557,0.003078588,0.0269032,0.02649475,-0.1234559,0.08331471,-0.05136138,0.01627964,-0.07028437,0.005986935,0.493,0.426,0.476,0.482
95465965,0.1495511,0.1840509,-1.932275,0.003062189,0.0267803,0.02649278,-0.1240586,0.08305997,-0.05100293,0.01157215,-0.06756525,0.004787026,0.496,0.424,0.476,0.481
95468464,0.1491776,0.1843002,-1.932427,0.003030356,0.02659204,0.02648966,-0.1249381,0.08313314,-0.05042367,0.005249777,-0.06437798,0.00315318,0.497,0.425,0.477,0.48
95470963,0.1489271,0.1844665,-1.932527,0.003006319,0.02646608,0.02648684,-0.1255123,0.08317543,-0.05005064,0.001540929,-0.0628541,0.002200051,0.5,0.424,0.477,0.48
95473462,0.1485493,0.1847161,-1.932677,0.002963505,0.02627539,0.02648124,-0.1263888,0.08322287,-0.04951766,-0.003233353,-0.06142328,0.001002045,0.502,0.423,0.478,0.479
95475961,0.1482959,0.1848826,-1.932775,0.002930948,0.02614862,0.02647789,-0.1269799,0.08327018,-0.049172,-0.005938144,-0.06094471,0.0003621611,0.504,0.421,0.478,0.478
95478460,0.147457,0.1842352,-1.932559,0.002875275,0.02595987,0.02647315,-0.1278549,0.08306666,-0.04867699,-0.009439464,-0.06070894,-0.0003795187,0.506,0.421,0.479,0.477
95480959,0.1472007,0.1844014,-1.932656,0.002832774,0.02583604,0.0264695,-0.1284343,0.08311121,-0.04834311,-0.01148821,-0.06074624,-0.0007561508,0.509,0.419,0.479,0.477
95483458,0.1468141,0.1846508,-1.932801,0.002760915,0.02565482,0.02646312,-0.1293043,0.08316416,-0.04786509,-0.01429295,-0.06089162,-0.001168282,0.511,0.419,0.48,0.476
95485957,0.1465549,0.1848172,-1.932896,0.002708596,0.02553601,0.02646007,-0.1298775,0.08320352,-0.04757398,-0.01605598,-0.060953,-0.001353745,0.512,0.418,0.48,0.476
95488456,0.1461641,0.1850669,-1.933038,0.002617882,0.02536446,0.02645624,-0.1307147,0.08326223,-0.04714032,-0.01867514,-0.06083566,-0.001512097,0.513,0.419,0.48,0.476
95490955,0.1454661,0.1843787,-1.932382,0.002552309,0.02525416,0.0264526,-0.1313068,0.08302322,-0.04685715,-0.02047455,-0.06056806,-0.001556773,0.514,0.419,0.48,0.476
95493454,0.1450709,0.1846279,-1.932522,0.002442579,0.02509503,0.0264478,-0.1321468,0.08307283,-0.04647149,-0.02330156,-0.05982125,-0.00155873,0.514,0.42,0.48,0.477
95495953,0.144806,0.1847941,-1.932615,0.00236456,0.02499162,0.02644401,-0.1327208,0.08310131,-0.04623982,-0.02529497,-0.05909386,-0.001530214,0.515,0.421,0.48,0.477
95498452,0.1444066,0.1850435,-1.932753,0.002236672,0.02484382,0.02644073,-0.1335779,0.08316141,-0.04593473,-0.02845842,-0.05768924,-0.001468768,0.514,0.423,0.48,0.477
95500951,0.1441389,0.1852098,-1.932845,0.002146238,0.02474825,0.02643832,-0.1341379,0.08320263,-0.04573908,-0.03066065,-0.05656111,-0.001412718,0.514,0.424,0.48,0.478
95503450,0.143319,0.184644,-1.932269,0.00199905,0.02461171,0.02643472,-0.134504,0.08336566,-0.04542212,-0.03408833,-0.05466094,-0.001306281,0.513,0.426,0.48,0.478
95505949,0.1430499,0.1848111,-1.932359,0.001895969,0.02452189,0.02643145,-0.1345512,0.08377019,-0.0452273,-0.03644768,-0.05329111,-0.00123008,0.513,0.427,0.48,0.478
95508448,0.1426461,0.1850633,-1.932495,0.001733839,0.0243929,0.02642889,-0.1346455,0.08435608,-0.04497306,-0.04004406,-0.05116865,-0.001119205,0.512,0.429,0.481,0.479
95510947,0.1423767,0.1852324,-1.932584,0.001620755,0.02430908,0.02642759,-0.1346985,0.08475459,-0.04484741,-0.04244696,-0.04974153,-0.001040416,0.512,0.43,0.481,0.479
95513446,0.1419725,0.1854876,-1.932719,0.001440111,0.02418529,0.02642543,-0.1347705,0.08534379,-0.04466364,-0.04602868,-0.0476682,-0.0009100854,0.512,0.432,0.481,0.479
95515945,0.141305,0.184882,-1.932133,0.001307881,0.02410387,0.02642457,-0.1348518,0.08549549,-0.04454198,-0.04845046,-0.04637153,-0.0008152621,0.512,0.432,0.481,0.479
95518444,0.1409004,0.1851394,-1.932266,0.001087203,0.02398695,0.02642527,-0.1349262,0.08609378,-0.04438365,-0.05234908,-0.0445524,-0.0006300681,0.511,0.434,0.482,0.479
95520943,0.1406305,0.1853119,-1.932355,0.0009291935,0.02390986,0.02642619,-0.1349683,0.08647989,-0.04432426,-0.05524962,-0.04343805,-0.0004843847,0.511,0.435,0.483,0.479
95523442,0.1402255,0.1855723,-1.932488,0.0006714208,0.02379773,0.02642921,-0.1350347,0.08706174,-0.04427312,-0.06019313,-0.04191123,-0.0002286659,0.51,0.436,0.484,0.478
95525941,0.1399553,0.1857468,-1.932576,0.0004882746,0.02372514,0.02643217,-0.1350738,0.08744063,-0.04421477,-0.06389944,-0.04096201,-1.638889e-05,0.51,0.437,0.485,0.478
95528440,0.1391694,0.1852685,-1.932068,0.0001969112,0.02361928,0.02643678,-0.1351404,0.08777956,-0.04413581,-0.06994801,-0.03962015,0.0003393649,0.508,0.439,0.486,0.476
95530939,0.1388991,0.1854444,-1.932156,-6.024184e-06,0.0235495,0.02644116,-0.1351787,0.08814222,-0.04410319,-0.07420865,-0.03878357,0.0005940525,0.508,0.439,0.487,0.476
95533438,0.1384935,0.1857097,-1.932289,-0.0003277091,0.02344804,0.02644902,-0.1352504,0.08867648,-0.04407932,-0.08081074,-0.03759606,0.001005027,0.507,0.441,0.489,0.475
95535937,0.1382229,0.1858874,-1.932377,-0.0005498938,0.02338283,0.02645456,-0.1352775,0.08904253,-0.04409047,-0.08526273,-0.03684331,0.001294861,0.507,0.442,0.49,0.474
95538436,0.137817,0.1861553,-1.932509,-0.0008966228,0.02328718,0.02646484,-0.1353261,0.08956077,-0.04410245,-0.09187288,-0.03574912,0.001754713,0.505,0.443,0.491,0.473
95540935,0.1371832,0.1856295,-1.931991,-0.00113443,0.02322493,0.02647068,-0.1353749,0.08969238,-0.0440792,-0.09617914,-0.03504083,0.002058549,0.505,0.443,0.492,0.473
95543434,0.136777,0.1858993,-1.932123,-0.001501449,0.02313547,0.02648119,-0.135427,0.0902148,-0.04410432,-0.1023704,-0.03398211,0.00248551,0.504,0.444,0.493,0.472
95545933,0.1365061,0.1860801,-1.932212,-0.00175074,0.02307764,0.02648943,-0.1354427,0.09056777,-0.04412223,-0.1062619,-0.03326843,0.002755229,0.504,0.444,0.493,0.472
95548432,0.1361002,0.1863523,-1.932346,-0.002136137,0.02299488,0.02650253,-0.1351199,0.09090532,-0.04512228,-0.1116972,-0.0321807,0.003140115,0.503,0.445,0.494,0.471
95550931,0.1358302,0.1865343,-1.932436,-0.002398435,0.02294176,0.02651234,-0.1348912,0.09112442,-0.04578429,-0.1150539,-0.03142997,0.003392988,0.503,0.445,0.494,0.472
95553430,0.1350786,0.1861352,-1.932,-0.002798934,0.02286514,0.02652927,-0.1345734,0.09122148,-0.04674962,-0.1196997,-0.03025988,0.003804606,0.503,0.445,0.494,0.471
95555929,0.1348097,0.1863178,-1.932094,-0.003071278,0.02281441,0.02654023,-0.1343605,0.09140637,-0.04742578,-0.1225599,-0.02946881,0.004092745,0.503,0.445,0.494,0.472
95558428,0.1344071,0.1865924,-1.932238,-0.003484432,0.02274224,0.02655618,-0.1340275,0.09168717,-0.04843463,-0.1265001,-0.02830396,0.004513012,0.502,0.445,0.494,0.471
95560927,0.1341393,0.186776,-1.932336,-0.003763551,0.0226968,0.02656727,-0.1338007,0.09187539,-0.04908872,-0.1288908,-0.02753229,0.00477313,0.502,0.444,0.494,0.471
95563426,0.1337384,0.1870521,-1.932484,-0.004185562,0.0226306,0.02658368,-0.1334703,0.09215139,-0.05005208,-0.1321169,-0.02638007,0.005108118,0.502,0.444,0.494,0.471
95565925,0.1331401,0.1865966,-1.932042,-0.004468602,0.02258802,0.02659454,-0.1332721,0.09212914,-0.05067232,-0.1340312,-0.02561847,0.005282832,0.502,0.443,0.493,0.471
95568424,0.1327408,0.1868734,-1.932195,-0.004897115,0.02252892,0.02660932,-0.1329178,0.09238046,-0.05158165,-0.1365511,-0.02445091,0.005463297,0.501,0.443,0.493,0.471
