Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70770847,20.4522,-38.05751,-4.926741,-0.0487115,-0.002934607,6.205163,4.329579,-6.045277,-0.04165313,1.613986,0.4197749,-1.626981,0.488,0.509,0.486,0.504
70773346,20.46519,-38.07565,-4.926866,-0.0487115,-0.002934607,6.205163,4.329273,-6.047443,-0.04162683,1.614599,0.4159563,-1.626856,0.488,0.51,0.487,0.503
70775845,20.47726,-38.08825,-4.926551,-0.04877562,-0.001369562,6.204809,4.328836,-6.045733,-0.04165074,1.615029,0.4133767,-1.626766,0.489,0.509,0.486,0.503
70778344,20.49024,-38.10638,-4.926676,-0.04877562,-0.001369562,6.204809,4.32847,-6.047879,-0.04163864,1.615704,0.4095061,-1.62663,0.49,0.508,0.488,0.502
70780843,20.4989,-38.11848,-4.92676,-0.04877562,-0.001369562,6.204809,4.328237,-6.049331,-0.04162243,1.616179,0.4069589,-1.62654,0.489,0.508,0.486,0.503
70783342,20.51189,-38.13663,-4.926885,-0.04877562,-0.001369562,6.204809,4.327878,-6.051471,-0.0415821,1.616808,0.4032201,-1.626412,0.489,0.509,0.487,0.503
70785841,20.52054,-38.14874,-4.926968,-0.04910336,0.0003249329,6.204858,4.327662,-6.05294,-0.04156425,1.617187,0.4007821,-1.626324,0.49,0.508,0.487,0.503
70788340,20.53676,-38.16735,-4.926645,-0.04910336,0.0003249329,6.204858,4.326834,-6.051888,-0.04158552,1.617689,0.3972017,-1.626145,0.49,0.507,0.488,0.502
70790839,20.54541,-38.17945,-4.926728,-0.04910336,0.0003249329,6.204858,4.326573,-6.053356,-0.04156685,1.617994,0.3948654,-1.626019,0.489,0.509,0.486,0.503
70793338,20.55839,-38.19762,-4.926852,-0.04910336,0.0003249329,6.204858,4.326155,-6.055503,-0.04153545,1.618447,0.3914613,-1.625856,0.489,0.509,0.486,0.503
70795837,20.56705,-38.20973,-4.926935,-0.04938708,0.002074847,6.204844,4.325909,-6.056977,-0.04150742,1.618749,0.3892462,-1.625729,0.489,0.509,0.486,0.503
70798336,20.58002,-38.2279,-4.92706,-0.04938708,0.002074847,6.204844,4.325456,-6.059136,-0.04147811,1.619192,0.3859765,-1.625539,0.489,0.509,0.487,0.502
70800835,20.59169,-38.24046,-4.926714,-0.04938708,0.002074847,6.204844,4.324581,-6.057457,-0.04145708,1.619509,0.3838118,-1.625435,0.488,0.51,0.485,0.504
70803334,20.60467,-38.25864,-4.926838,-0.04938708,0.002074847,6.204844,4.324141,-6.059594,-0.0414196,1.619994,0.3805462,-1.625253,0.488,0.511,0.485,0.504
70805833,20.61331,-38.27076,-4.926921,-0.04938708,0.002074847,6.204844,4.323848,-6.061077,-0.04140846,1.620303,0.3783512,-1.625124,0.488,0.51,0.485,0.504
70808332,20.62629,-38.28895,-4.927045,-0.04975057,0.00392912,6.204691,4.323421,-6.063231,-0.04138265,1.620782,0.3750186,-1.624913,0.489,0.51,0.486,0.503
70810831,20.63493,-38.30107,-4.927128,-0.04975057,0.00392912,6.204691,4.323098,-6.064707,-0.04137896,1.621112,0.3727566,-1.624785,0.49,0.509,0.486,0.503
70813330,20.65075,-38.31968,-4.926843,-0.04975057,0.00392912,6.204691,4.321868,-6.063682,-0.04137816,1.621629,0.3692797,-1.624553,0.488,0.51,0.486,0.503
70815829,20.6594,-38.33181,-4.926926,-0.05010863,0.005746195,6.204471,4.321544,-6.065163,-0.04136941,1.621987,0.366925,-1.624375,0.488,0.51,0.485,0.504
70818328,20.67236,-38.35001,-4.92705,-0.05010863,0.005746195,6.204471,4.32098,-6.067327,-0.04133235,1.622502,0.3633453,-1.624106,0.488,0.51,0.486,0.503
70820827,20.681,-38.36214,-4.927133,-0.05010863,0.005746195,6.204471,4.320612,-6.068799,-0.04131685,1.622831,0.3609362,-1.623919,0.487,0.511,0.484,0.505
70823326,20.69396,-38.38035,-4.927257,-0.05010863,0.005746195,6.204471,4.320051,-6.070974,-0.04130518,1.623335,0.3572977,-1.623649,0.487,0.512,0.485,0.504
70825825,20.70528,-38.39286,-4.92695,-0.05003221,0.007406343,6.203848,4.318821,-6.069276,-0.0413054,1.623663,0.354826,-1.623495,0.487,0.511,0.484,0.505
70828324,20.71824,-38.41107,-4.927073,-0.05003221,0.007406343,6.203848,4.318202,-6.071432,-0.04127559,1.624155,0.3510351,-1.623291,0.488,0.511,0.486,0.504
70830823,20.72688,-38.42322,-4.927156,-0.05003221,0.007406343,6.203848,4.317801,-6.072908,-0.04129208,1.624485,0.3484485,-1.623163,0.488,0.511,0.484,0.505
70833322,20.73983,-38.44144,-4.92728,-0.05003221,0.007406343,6.203848,4.317198,-6.075078,-0.04127917,1.625003,0.3444645,-1.622953,0.487,0.511,0.485,0.504
70835821,20.74846,-38.45359,-4.927362,-0.05003221,0.007406343,6.203848,4.316795,-6.076554,-0.0412697,1.625358,0.3417408,-1.622817,0.488,0.51,0.485,0.504
70838320,20.76721,-38.47289,-4.926884,-0.05034083,0.009645884,6.203619,4.317058,-6.075884,-0.04113222,1.625907,0.3376329,-1.622635,0.489,0.51,0.486,0.503
70840819,20.77584,-38.48505,-4.926966,-0.05034083,0.009645884,6.203619,4.316604,-6.077373,-0.04111765,1.626292,0.334895,-1.62252,0.49,0.508,0.487,0.503
70843318,20.78879,-38.50328,-4.927089,-0.05034083,0.009645884,6.203619,4.315921,-6.079546,-0.04110834,1.626828,0.3308361,-1.62232,0.489,0.51,0.486,0.503
70845817,20.79742,-38.51544,-4.927171,-0.05034083,0.009645884,6.203619,4.315473,-6.08103,-0.04109589,1.627194,0.3281908,-1.622215,0.488,0.511,0.485,0.504
70848316,20.81037,-38.53369,-4.927295,-0.05054573,0.01128879,6.203226,4.314816,-6.083194,-0.04108514,1.627706,0.3243121,-1.622043,0.488,0.511,0.486,0.504
70850815,20.8245,-38.54686,-4.926801,-0.05054573,0.01128879,6.203226,4.315001,-6.081814,-0.04100651,1.628035,0.3217767,-1.621902,0.489,0.51,0.486,0.504
70853314,20.83745,-38.56511,-4.926924,-0.05054573,0.01128879,6.203226,4.314271,-6.083967,-0.04100617,1.628542,0.3180319,-1.621698,0.488,0.511,0.485,0.504
70855813,20.84608,-38.57727,-4.927006,-0.05054573,0.01128879,6.203226,4.313804,-6.085452,-0.0409992,1.628882,0.3155563,-1.62158,0.488,0.511,0.485,0.505
70858312,20.85902,-38.59554,-4.927129,-0.05038092,0.01274812,6.202723,4.313104,-6.087631,-0.04101732,1.629385,0.3118365,-1.621396,0.488,0.511,0.486,0.504
70860811,20.86764,-38.60771,-4.927211,-0.05038092,0.01274812,6.202723,4.312593,-6.089102,-0.04100068,1.629717,0.3093388,-1.621268,0.489,0.51,0.486,0.504
70863310,20.88582,-38.62692,-4.926784,-0.05038092,0.01274812,6.202723,4.312263,-6.088373,-0.04094938,1.630213,0.3055668,-1.621089,0.488,0.511,0.485,0.504
70865809,20.89445,-38.6391,-4.926866,-0.05038092,0.01274812,6.202723,4.311761,-6.089845,-0.0409409,1.630525,0.3030345,-1.620943,0.489,0.511,0.485,0.505
70868308,20.90738,-38.65737,-4.926989,-0.05002267,0.01416908,6.202461,4.311018,-6.092007,-0.04096178,1.630988,0.2992048,-1.620691,0.489,0.511,0.486,0.504
70870807,20.916,-38.66956,-4.927071,-0.05002267,0.01416908,6.202461,4.31049,-6.093464,-0.04095954,1.631282,0.2966429,-1.620542,0.49,0.51,0.486,0.504
70873306,20.92893,-38.68784,-4.927194,-0.05002267,0.01416908,6.202461,4.309676,-6.095628,-0.04099412,1.63174,0.2927803,-1.620351,0.489,0.511,0.486,0.504
70875805,20.94253,-38.70091,-4.92675,-0.05002267,0.01416908,6.202461,4.309409,-6.094201,-0.04094262,1.63205,0.2901943,-1.620212,0.489,0.51,0.485,0.505
70878304,20.95546,-38.7192,-4.926873,-0.04992222,0.01579756,6.20204,4.308626,-6.096359,-0.0409431,1.632545,0.2863313,-1.619981,0.489,0.511,0.486,0.504
70880803,20.96407,-38.73139,-4.926955,-0.04992222,0.01579756,6.20204,4.308067,-6.097824,-0.04095757,1.632879,0.2837604,-1.619816,0.49,0.51,0.486,0.504
70883302,20.977,-38.74969,-4.927078,-0.04992222,0.01579756,6.20204,4.307227,-6.099951,-0.04099488,1.633347,0.27992,-1.619542,0.489,0.511,0.486,0.504
70885801,20.98561,-38.76189,-4.92716,-0.04992222,0.01579756,6.20204,4.306676,-6.101407,-0.0410049,1.633629,0.2773723,-1.619369,0.489,0.511,0.485,0.505
70888300,21.00326,-38.78102,-4.926716,-0.05034866,0.01757166,6.201542,4.305924,-6.100594,-0.04096079,1.634054,0.2735808,-1.619085,0.489,0.511,0.486,0.504
70890799,21.01187,-38.79322,-4.926798,-0.05034866,0.01757166,6.201542,4.305327,-6.102076,-0.04095785,1.634337,0.2710669,-1.618924,0.49,0.51,0.486,0.504
70893298,21.02478,-38.81153,-4.926921,-0.05034866,0.01757166,6.201542,4.304413,-6.104221,-0.04098046,1.634733,0.2673217,-1.618711,0.488,0.511,0.486,0.505
70895797,21.03339,-38.82375,-4.927003,-0.05034866,0.01757166,6.201542,4.303832,-6.105685,-0.04098707,1.635006,0.2648431,-1.618583,0.488,0.511,0.485,0.505
70898296,21.0463,-38.84207,-4.927126,-0.05054665,0.01914126,6.201132,4.302944,-6.107828,-0.04098541,1.635419,0.2611145,-1.618418,0.488,0.511,0.486,0.505
70900795,21.05936,-38.85508,-4.926664,-0.05054665,0.01914126,6.201132,4.302276,-6.10638,-0.04089769,1.635673,0.2586034,-1.618299,0.489,0.51,0.486,0.504
70903294,21.07227,-38.8734,-4.926787,-0.05054665,0.01914126,6.201132,4.301333,-6.108535,-0.04090096,1.63608,0.2548155,-1.618072,0.488,0.512,0.486,0.505
70905793,21.08087,-38.88562,-4.926869,-0.05054665,0.01914126,6.201132,4.300702,-6.11,-0.04094317,1.636363,0.252272,-1.617927,0.488,0.512,0.485,0.505
70908292,21.09377,-38.90395,-4.926992,-0.05054367,0.02052432,6.201088,4.299771,-6.112157,-0.04096512,1.636786,0.2484341,-1.617723,0.488,0.512,0.486,0.505
70910791,21.10237,-38.91618,-4.927074,-0.05054367,0.02052432,6.201088,4.299111,-6.113622,-0.04099564,1.637072,0.2458671,-1.617567,0.489,0.511,0.486,0.504
70913290,21.11949,-38.93526,-4.926677,-0.05054367,0.02052432,6.201088,4.297918,-6.112797,-0.04094038,1.637528,0.241972,-1.617377,0.488,0.512,0.486,0.505
70915789,21.12808,-38.94749,-4.926759,-0.05054367,0.02052432,6.201088,4.297267,-6.114247,-0.04095402,1.637859,0.23934,-1.61725,0.488,0.511,0.485,0.505
70918288,21.14097,-38.96584,-4.926882,-0.05038232,0.02197,6.200911,4.296292,-6.116413,-0.04096004,1.638409,0.2353455,-1.617014,0.488,0.511,0.486,0.504
70920787,21.14957,-38.97807,-4.926964,-0.05038232,0.02197,6.200911,4.295603,-6.117877,-0.04096923,1.638784,0.2326648,-1.616849,0.489,0.51,0.486,0.504
70923286,21.16245,-38.99643,-4.927087,-0.05038232,0.02197,6.200911,4.294574,-6.120008,-0.04096895,1.639333,0.228634,-1.616608,0.488,0.511,0.486,0.505
70925785,21.17504,-39.00936,-4.926672,-0.05038232,0.02197,6.200911,4.293548,-6.118475,-0.04089548,1.63968,0.2259437,-1.616453,0.489,0.511,0.485,0.505
70928284,21.18792,-39.02772,-4.926795,-0.05017196,0.02342074,6.200445,4.29255,-6.120607,-0.04090165,1.640162,0.221937,-1.616283,0.489,0.511,0.486,0.504
70930783,21.1965,-39.03996,-4.926877,-0.05017196,0.02342074,6.200445,4.291854,-6.122066,-0.04089182,1.640487,0.2192858,-1.616157,0.49,0.51,0.486,0.504
70933282,21.20938,-39.05833,-4.926999,-0.05017196,0.02342074,6.200445,4.290793,-6.124192,-0.04089294,1.640972,0.2153519,-1.615953,0.489,0.511,0.486,0.505
70935781,21.21796,-39.07058,-4.927081,-0.05017196,0.02342074,6.200445,4.290098,-6.125639,-0.04091933,1.641297,0.2127565,-1.615817,0.489,0.51,0.485,0.505
70938280,21.23462,-39.0896,-4.926728,-0.05033915,0.02496788,6.199808,4.288571,-6.124743,-0.04084684,1.641752,0.2088669,-1.615593,0.489,0.51,0.486,0.505
70940779,21.24319,-39.10185,-4.926809,-0.05033915,0.02496788,6.199808,4.28782,-6.126201,-0.0408519,1.642038,0.2062908,-1.615435,0.49,0.51,0.486,0.505
70943278,21.25605,-39.12023,-4.926932,-0.05033915,0.02496788,6.199808,4.286703,-6.128307,-0.04088007,1.64246,0.2024596,-1.615194,0.488,0.511,0.486,0.505
70945777,21.26463,-39.13249,-4.927013,-0.05033915,0.02496788,6.199808,4.285966,-6.129748,-0.0408835,1.64272,0.1999159,-1.615028,0.489,0.51,0.486,0.505
70948276,21.27748,-39.15088,-4.927136,-0.05033915,0.02496788,6.199808,4.284864,-6.13189,-0.04089306,1.643097,0.1961251,-1.614761,0.488,0.511,0.486,0.505
70950775,21.28963,-39.16374,-4.926764,-0.05033915,0.02496788,6.199808,4.283537,-6.130304,-0.04083696,1.643328,0.1936095,-1.614573,0.489,0.51,0.486,0.505
70953274,21.30248,-39.18214,-4.926887,-0.05042458,0.02675924,6.199295,4.282449,-6.132445,-0.04085199,1.643645,0.189831,-1.614326,0.489,0.51,0.488,0.504
70955773,21.31104,-39.1944,-4.926968,-0.05042458,0.02675924,6.199295,4.281655,-6.133904,-0.04086383,1.643828,0.1873087,-1.614186,0.49,0.508,0.488,0.503
70958272,21.32389,-39.21281,-4.927091,-0.05042458,0.02675924,6.199295,4.280505,-6.136042,-0.04085816,1.644098,0.1835469,-1.613997,0.489,0.51,0.487,0.504
70960771,21.33245,-39.22508,-4.927172,-0.05042458,0.02675924,6.199295,4.279726,-6.137503,-0.04086848,1.644297,0.1810683,-1.613882,0.489,0.51,0.486,0.505
70963270,21.34867,-39.24405,-4.92686,-0.05050898,0.02834275,6.19894,4.277863,-6.136543,-0.04085011,1.644622,0.1774044,-1.613719,0.488,0.51,0.487,0.504
70965769,21.35723,-39.25632,-4.926941,-0.05050898,0.02834275,6.19894,4.277052,-6.137987,-0.0408523,1.644895,0.1750049,-1.613623,0.489,0.509,0.487,0.504
70968268,21.37006,-39.27474,-4.927064,-0.05050898,0.02834275,6.19894,4.275843,-6.140102,-0.04085118,1.645331,0.1714531,-1.613454,0.487,0.511,0.486,0.505
70970767,21.37861,-39.28703,-4.927145,-0.05050898,0.02834275,6.19894,4.27505,-6.141549,-0.04083365,1.645602,0.169084,-1.613333,0.487,0.511,0.486,0.506
70973266,21.39143,-39.30545,-4.927268,-0.05082643,0.02979279,6.198497,4.273858,-6.143654,-0.04083383,1.64601,0.1654977,-1.613166,0.487,0.511,0.486,0.505
70975765,21.40317,-39.31825,-4.926935,-0.05082643,0.02979279,6.198497,4.272236,-6.142003,-0.04077435,1.646305,0.1630781,-1.613042,0.488,0.51,0.486,0.505
70978264,21.41598,-39.33668,-4.927057,-0.05082643,0.02979279,6.198497,4.27099,-6.144125,-0.04076799,1.646756,0.1593888,-1.612865,0.487,0.511,0.486,0.505
70980763,21.42452,-39.34897,-4.927139,-0.05082643,0.02979279,6.198497,4.270161,-6.145588,-0.04074515,1.647063,0.1568858,-1.612762,0.487,0.511,0.485,0.506
70983262,21.43733,-39.36741,-4.927261,-0.05121485,0.03104579,6.197993,4.268933,-6.147706,-0.04072696,1.647549,0.1530715,-1.612669,0.487,0.511,0.486,0.505
70985761,21.44587,-39.37971,-4.927342,-0.05121485,0.03104579,6.197993,4.26807,-6.149153,-0.04072777,1.647875,0.1504709,-1.612612,0.488,0.51,0.486,0.505
70988260,21.46168,-39.39862,-4.926999,-0.05121485,0.03104579,6.197993,4.265861,-6.148153,-0.04068112,1.648349,0.1464891,-1.612479,0.487,0.511,0.486,0.505
70990759,21.47021,-39.41092,-4.92708,-0.05121485,0.03104579,6.197993,4.265005,-6.149599,-0.0406674,1.64865,0.143797,-1.612356,0.488,0.51,0.486,0.505
70993258,21.483,-39.42937,-4.927202,-0.05144861,0.03212127,6.197684,4.263731,-6.151733,-0.04067586,1.649074,0.139718,-1.612182,0.488,0.51,0.487,0.504
70995757,21.49153,-39.44168,-4.927284,-0.05144861,0.03212127,6.197684,4.262846,-6.153206,-0.04066518,1.649375,0.1370061,-1.612087,0.489,0.509,0.487,0.504
70998256,21.50432,-39.46014,-4.927406,-0.05144861,0.03212127,6.197684,4.261518,-6.155354,-0.04066688,1.649839,0.1329652,-1.611909,0.488,0.51,0.488,0.504
71000755,21.51564,-39.4729,-4.92704,-0.05144861,0.03212127,6.197684,4.259673,-6.153695,-0.04063024,1.650133,0.1302911,-1.611779,0.489,0.509,0.487,0.504
71003254,21.52842,-39.49136,-4.927162,-0.05161671,0.03313796,6.197167,4.258342,-6.155823,-0.04061113,1.650587,0.1263368,-1.611568,0.489,0.51,0.488,0.503
71005753,21.53694,-39.50368,-4.927243,-0.05161671,0.03313796,6.197167,4.257437,-6.157283,-0.04059773,1.650932,0.1237442,-1.611407,0.49,0.509,0.488,0.503
71008252,21.54971,-39.52215,-4.927364,-0.05161671,0.03313796,6.197167,4.256094,-6.159429,-0.04059435,1.651445,0.1199615,-1.611142,0.489,0.509,0.488,0.503
71010751,21.55822,-39.53447,-4.927445,-0.05161671,0.03313796,6.197167,4.255196,-6.160892,-0.04059824,1.651801,0.1175038,-1.61097,0.489,0.509,0.488,0.504
71013250,21.57362,-39.55336,-4.927139,-0.05183236,0.03420427,6.196674,4.252821,-6.159883,-0.04054378,1.652337,0.1139306,-1.610714,0.489,0.509,0.488,0.503
71015749,21.58213,-39.56569,-4.92722,-0.05183236,0.03420427,6.196674,4.2519,-6.161343,-0.04053334,1.652713,0.1116173,-1.610566,0.49,0.508,0.488,0.504
71018248,21.59488,-39.58417,-4.927341,-0.05183236,0.03420427,6.196674,4.250512,-6.163483,-0.04054145,1.653299,0.1082223,-1.610379,0.489,0.509,0.488,0.504
71020747,21.60338,-39.5965,-4.927423,-0.05183236,0.03420427,6.196674,4.249586,-6.164945,-0.04052508,1.653682,0.1060044,-1.610285,0.489,0.509,0.487,0.504
71023246,21.61613,-39.615,-4.927544,-0.05264746,0.03550681,6.196515,4.248224,-6.167078,-0.04049562,1.654241,0.1027327,-1.610145,0.489,0.509,0.488,0.504
71025745,21.6271,-39.6277,-4.927217,-0.05264746,0.03550681,6.196515,4.246163,-6.165403,-0.04044984,1.654606,0.1005797,-1.610087,0.49,0.509,0.488,0.504
71028244,21.63983,-39.6462,-4.927338,-0.05264746,0.03550681,6.196515,4.244759,-6.167576,-0.04046404,1.655108,0.09735322,-1.610008,0.488,0.51,0.487,0.504
71030743,21.64832,-39.65854,-4.927419,-0.05264746,0.03550681,6.196515,4.243806,-6.16906,-0.04044661,1.655427,0.09519538,-1.609956,0.488,0.51,0.487,0.505
71033242,21.66105,-39.67705,-4.92754,-0.05310633,0.03647849,6.195965,4.242393,-6.171222,-0.0404269,1.655861,0.09191938,-1.609847,0.488,0.511,0.487,0.504
71035741,21.66953,-39.68939,-4.927621,-0.05310633,0.03647849,6.195965,4.241424,-6.1727,-0.04042828,1.656175,0.08970193,-1.609765,0.489,0.51,0.487,0.504
71038240,21.68813,-39.70909,-4.927109,-0.05310633,0.03647849,6.195965,4.240823,-6.172054,-0.04027999,1.656661,0.08633658,-1.609632,0.488,0.511,0.488,0.504
71040739,21.69661,-39.72144,-4.927189,-0.05310633,0.03647849,6.195965,4.239866,-6.17355,-0.04028738,1.656996,0.08406562,-1.609531,0.488,0.51,0.487,0.504
71043238,21.70933,-39.73996,-4.92731,-0.05310633,0.03647849,6.195965,4.238421,-6.175738,-0.04027008,1.657517,0.08061479,-1.609328,0.488,0.51,0.488,0.504
71045737,21.71781,-39.75231,-4.927391,-0.05310633,0.03647849,6.195965,4.237469,-6.177227,-0.04026825,1.657886,0.07828649,-1.60918,0.489,0.509,0.488,0.504
71048236,21.73052,-39.77085,-4.927511,-0.05321312,0.03786992,6.195693,4.23604,-6.179397,-0.0402675,1.65842,0.07477938,-1.608927,0.49,0.509,0.489,0.503
71050735,21.74457,-39.78432,-4.926986,-0.05321312,0.03786992,6.195693,4.235772,-6.178052,-0.04013052,1.658791,0.07242528,-1.608765,0.491,0.508,0.489,0.503
71053234,21.75727,-39.80286,-4.927106,-0.05321312,0.03786992,6.195693,4.234302,-6.180227,-0.0401443,1.659355,0.06891076,-1.60855,0.489,0.51,0.489,0.504
71055733,21.76574,-39.81522,-4.927186,-0.05321312,0.03786992,6.195693,4.233305,-6.18171,-0.04015731,1.659721,0.06659339,-1.608437,0.49,0.509,0.488,0.504
71058232,21.77844,-39.83377,-4.927307,-0.05333842,0.03900019,6.195599,4.231844,-6.183888,-0.04016162,1.660289,0.06316114,-1.608289,0.489,0.51,0.488,0.504
71060731,21.7869,-39.84614,-4.927387,-0.05333842,0.03900019,6.195599,4.23085,-6.185378,-0.04017274,1.660673,0.06090758,-1.608189,0.49,0.509,0.488,0.504
71063230,21.8049,-39.86574,-4.926927,-0.05333842,0.03900019,6.195599,4.229927,-6.184678,-0.04005204,1.661245,0.05757571,-1.608027,0.489,0.511,0.488,0.505
71065729,21.81336,-39.87811,-4.927007,-0.05333842,0.03900019,6.195599,4.228922,-6.186165,-0.04009706,1.661614,0.0553741,-1.607949,0.489,0.51,0.487,0.505
71068228,21.82605,-39.89668,-4.927127,-0.05301787,0.04010831,6.195,4.227405,-6.188357,-0.04011807,1.662143,0.05208541,-1.607838,0.489,0.511,0.488,0.505
71070727,21.8345,-39.90905,-4.927207,-0.05301787,0.04010831,6.195,4.226357,-6.189826,-0.04013413,1.662486,0.04989472,-1.607772,0.49,0.51,0.488,0.505
71073226,21.84718,-39.92763,-4.927328,-0.05301787,0.04010831,6.195,4.224823,-6.192001,-0.04017655,1.662973,0.04658045,-1.607668,0.489,0.511,0.488,0.505
71075725,21.86067,-39.94099,-4.926854,-0.05301787,0.04010831,6.195,4.224253,-6.190589,-0.04008738,1.6633,0.04433887,-1.607584,0.489,0.51,0.487,0.506
71078224,21.87334,-39.95957,-4.926974,-0.05258292,0.04127506,6.194091,4.222697,-6.192752,-0.040111,1.663795,0.04093351,-1.607421,0.489,0.511,0.488,0.505
71080723,21.88178,-39.97195,-4.927054,-0.05258292,0.04127506,6.194091,4.22164,-6.194203,-0.04013898,1.664108,0.03861538,-1.607301,0.49,0.51,0.488,0.505
71083222,21.89444,-39.99054,-4.927175,-0.05258292,0.04127506,6.194091,4.220052,-6.196362,-0.04018875,1.664603,0.03508449,-1.607112,0.49,0.51,0.488,0.505
71085721,21.90288,-40.00293,-4.927255,-0.05258292,0.04127506,6.194091,4.21898,-6.19782,-0.04020059,1.664916,0.0327184,-1.60696,0.49,0.51,0.487,0.506
71088220,21.92033,-40.02245,-4.926807,-0.05229414,0.04241227,6.193425,4.217761,-6.19706,-0.04010148,1.665364,0.02913922,-1.606791,0.49,0.51,0.488,0.505
71090719,21.92877,-40.03484,-4.926887,-0.05229414,0.04241227,6.193425,4.216664,-6.198506,-0.04014042,1.665662,0.02674362,-1.606677,0.491,0.509,0.488,0.505
71093218,21.94142,-40.05344,-4.927008,-0.05229414,0.04241227,6.193425,4.215044,-6.200658,-0.04018904,1.666059,0.02316734,-1.606476,0.49,0.51,0.488,0.505
71095717,21.94984,-40.06585,-4.927088,-0.05229414,0.04241227,6.193425,4.213966,-6.202099,-0.04021823,1.666306,0.02079889,-1.606345,0.49,0.509,0.488,0.506
71098216,21.96248,-40.08445,-4.927209,-0.05235043,0.04346334,6.193226,4.21236,-6.20424,-0.04026537,1.666624,0.01727389,-1.606172,0.49,0.51,0.488,0.505
71100715,21.97544,-40.09774,-4.926744,-0.05235043,0.04346334,6.193226,4.211521,-6.202792,-0.04015746,1.66682,0.01494189,-1.606041,0.491,0.509,0.489,0.505
71103214,21.98807,-40.11635,-4.926864,-0.05235043,0.04346334,6.193226,4.209888,-6.204909,-0.04020725,1.667051,0.01147481,-1.60584,0.49,0.51,0.488,0.505
71105713,21.99649,-40.12876,-4.926945,-0.05235043,0.04346334,6.193226,4.208774,-6.206356,-0.04024183,1.667176,0.009179168,-1.60573,0.49,0.509,0.488,0.506
71108212,22.00912,-40.14738,-4.927065,-0.05246746,0.04442285,6.193166,4.207121,-6.2085,-0.04029634,1.667376,0.005741333,-1.605552,0.489,0.51,0.489,0.505
71110711,22.01753,-40.1598,-4.927146,-0.05246746,0.04442285,6.193166,4.206012,-6.209952,-0.04030789,1.667492,0.00346874,-1.605395,0.49,0.509,0.489,0.505
71113210,22.03445,-40.17925,-4.926744,-0.05246746,0.04442285,6.193166,4.204486,-6.209167,-0.04023889,1.667702,8.53191e-05,-1.605182,0.489,0.51,0.489,0.505
71115709,22.04286,-40.19167,-4.926824,-0.05246746,0.04442285,6.193166,4.203361,-6.210628,-0.04026351,1.667881,-0.002172265,-1.605043,0.489,0.51,0.488,0.506
71118208,22.05547,-40.21031,-4.926945,-0.05268777,0.04528384,6.192901,4.201702,-6.212764,-0.04029092,1.66818,-0.005557784,-1.604831,0.489,0.51,0.489,0.505
71120707,22.06387,-40.22274,-4.927025,-0.05268777,0.04528384,6.192901,4.200558,-6.214211,-0.04033329,1.66839,-0.007809287,-1.604716,0.49,0.509,0.489,0.505
