Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81843916,-0.1849353,-0.1549222,-2.037276,-0.01333839,0.01369578,0.0002238908,0.12363,0.07891749,0.03602142,0.01574352,0.0126977,-0.0002036808,0.515,0.463,0.465,0.463
81846415,-0.1845656,-0.1546852,-2.037168,-0.01329461,0.01373323,0.0002133155,0.1228858,0.07905155,0.03644335,0.0158799,0.0127632,-0.000377704,0.515,0.463,0.465,0.462
81848914,-0.1843203,-0.154527,-2.037094,-0.01326763,0.01375782,0.0002047409,0.1223832,0.07914867,0.03673483,0.01594638,0.0128427,-0.0005059352,0.515,0.463,0.464,0.462
81851413,-0.185833,-0.1586256,-2.037142,-0.01322533,0.01379895,0.0001942737,0.1211941,0.07780327,0.03722343,0.01600278,0.01304201,-0.0006929567,0.515,0.464,0.464,0.462
81853912,-0.1855911,-0.1584699,-2.037067,-0.01319787,0.01382586,0.0001848994,0.1206872,0.07787909,0.03752457,0.01601363,0.01323494,-0.0008040935,0.515,0.464,0.464,0.462
81856411,-0.1852303,-0.1582365,-2.036954,-0.01315423,0.01386841,0.0001756243,0.1198623,0.07773019,0.03773355,0.01600873,0.01360217,-0.0009358001,0.514,0.464,0.464,0.462
81858910,-0.1849911,-0.1580812,-2.036879,-0.01312686,0.01389636,0.0001659993,0.119298,0.07762196,0.03787996,0.01600223,0.013878,-0.001003772,0.514,0.465,0.464,0.462
81861409,-0.1846344,-0.1578485,-2.036765,-0.01308273,0.01394124,0.0001551468,0.1184604,0.07749022,0.03809336,0.01600306,0.01431623,-0.001094714,0.514,0.465,0.464,0.463
81863908,-0.1861854,-0.1618288,-2.036835,-0.01305397,0.01396944,0.0001460004,0.11749,0.07595894,0.03823796,0.01602546,0.01460573,-0.001141387,0.514,0.466,0.464,0.463
81866407,-0.1858347,-0.1616006,-2.036723,-0.0130081,0.01401442,0.0001343832,0.1162942,0.07613834,0.03650863,0.01609917,0.01501389,-0.001210709,0.514,0.466,0.464,0.463
81868906,-0.1856029,-0.1614482,-2.036652,-0.01297955,0.01404363,0.0001250886,0.1155071,0.07626581,0.03537014,0.01616629,0.01526662,-0.001261585,0.514,0.467,0.464,0.463
81871405,-0.1852581,-0.1612192,-2.036548,-0.01293232,0.01408787,0.000113387,0.1143243,0.07644182,0.03363788,0.01630624,0.01557968,-0.00132906,0.514,0.468,0.464,0.464
81873904,-0.1850303,-0.1610662,-2.036482,-0.01290168,0.01411466,0.0001042,0.1135317,0.07656427,0.03245241,0.01642712,0.01572976,-0.001371015,0.514,0.468,0.464,0.464
81876403,-0.1863961,-0.1647913,-2.036525,-0.01285004,0.01415664,9.388064e-05,0.1120937,0.07513024,0.03032001,0.01666521,0.01584612,-0.001419417,0.514,0.468,0.464,0.464
81878902,-0.1861726,-0.1646411,-2.036466,-0.01281589,0.01418276,8.502989e-05,0.1113914,0.07507457,0.02889159,0.01688624,0.01585172,-0.001427092,0.514,0.469,0.464,0.464
81881401,-0.18584,-0.164416,-2.036382,-0.01276065,0.01422156,7.47116e-05,0.110341,0.07501533,0.02671672,0.01733021,0.01575505,-0.001418542,0.514,0.469,0.464,0.464
81883900,-0.18562,-0.164266,-2.03633,-0.01272519,0.01424495,6.611502e-05,0.1096375,0.07496257,0.02527587,0.01767921,0.01560366,-0.001401713,0.514,0.469,0.463,0.464
81886399,-0.1852918,-0.1640405,-2.036258,-0.01266562,0.01428053,5.875771e-05,0.1091588,0.07533742,0.0231741,0.01827819,0.01527138,-0.001333273,0.514,0.468,0.463,0.464
81888898,-0.1866953,-0.1676597,-2.036522,-0.01262653,0.01430091,5.187313e-05,0.1084733,0.07428578,0.02176855,0.01871513,0.0149748,-0.001260144,0.513,0.468,0.463,0.464
81891397,-0.1863706,-0.1674363,-2.03646,-0.01256262,0.0143312,4.562583e-05,0.1080026,0.07464378,0.01970069,0.01942044,0.01440785,-0.001093122,0.513,0.468,0.462,0.463
81893896,-0.1861549,-0.1672868,-2.036422,-0.01252101,0.01434934,3.894301e-05,0.1076922,0.07488851,0.01834396,0.01993019,0.01396829,-0.0009455985,0.512,0.467,0.461,0.462
81896395,-0.1858326,-0.1670615,-2.036369,-0.01245192,0.01437722,3.414572e-05,0.1072216,0.07526255,0.0163879,0.0207519,0.01325153,-0.000704412,0.512,0.466,0.46,0.462
81898894,-0.1856183,-0.1669107,-2.036337,-0.01240751,0.01439263,2.949822e-05,0.1070149,0.07559276,0.01573405,0.02132452,0.01274375,-0.0005293194,0.511,0.465,0.459,0.461
81901393,-0.1868444,-0.1702889,-2.036584,-0.01233702,0.01441505,2.61192e-05,0.1063547,0.07485118,0.01481627,0.02217899,0.01195623,-0.0002484934,0.51,0.464,0.458,0.46
81903892,-0.1866319,-0.1701389,-2.036555,-0.01229134,0.01442761,2.285995e-05,0.1061456,0.07518665,0.01424527,0.02273171,0.01140904,-4.684343e-05,0.509,0.463,0.457,0.459
81906391,-0.1863139,-0.1699125,-2.036513,-0.01221836,0.01444482,2.247224e-05,0.1058551,0.07570454,0.01349,0.02350381,0.01054183,0.0003035922,0.508,0.462,0.456,0.457
81908890,-0.1861023,-0.1697611,-2.036487,-0.01217024,0.01445513,2.030558e-05,0.1056718,0.07575357,0.013269,0.02397588,0.009943886,0.0005555701,0.506,0.461,0.454,0.456
81911389,-0.1857857,-0.1695344,-2.036447,-0.01209377,0.01446769,2.310772e-05,0.1054027,0.07540497,0.01342363,0.02465205,0.009029347,0.0009667462,0.505,0.459,0.453,0.455
81913888,-0.1870456,-0.172821,-2.036695,-0.01204453,0.01447294,2.216779e-05,0.1049061,0.07399697,0.01356333,0.02507805,0.00840387,0.001263947,0.503,0.458,0.452,0.453
81916387,-0.1867313,-0.1725996,-2.036654,-0.01196693,0.0144785,2.641932e-05,0.1046642,0.07365143,0.01391588,0.02568199,0.007418185,0.001717865,0.502,0.456,0.45,0.452
81918886,-0.1865221,-0.1724524,-2.036626,-0.01191651,0.01447934,2.691222e-05,0.1045525,0.07353882,0.01398752,0.02605151,0.006715562,0.002021847,0.5,0.455,0.449,0.45
81921385,-0.1862085,-0.1722318,-2.036584,-0.01183892,0.01447984,3.140917e-05,0.1044569,0.07348948,0.01389643,0.02652413,0.00559282,0.002448969,0.499,0.454,0.448,0.449
81923884,-0.1859997,-0.1720849,-2.036556,-0.01178781,0.01447805,3.36395e-05,0.1043886,0.07345475,0.01388283,0.02679024,0.004829785,0.002710285,0.498,0.452,0.447,0.448
81926383,-0.1870889,-0.1751515,-2.036775,-0.01170857,0.01447275,4.266759e-05,0.103977,0.07229089,0.01392628,0.02713308,0.003685256,0.003111455,0.497,0.451,0.446,0.446
81928882,-0.186881,-0.1750068,-2.036747,-0.01165687,0.014467,4.572481e-05,0.1039697,0.07242613,0.01407447,0.02733281,0.002921079,0.003382124,0.496,0.45,0.445,0.445
81931381,-0.186569,-0.1747889,-2.036704,-0.01157592,0.0144573,5.491001e-05,0.1040346,0.07284717,0.01443561,0.02759789,0.001789401,0.003785146,0.495,0.449,0.445,0.444
81933880,-0.1863608,-0.1746429,-2.036675,-0.01152243,0.01444849,6.053992e-05,0.1040824,0.07312844,0.01470213,0.02777159,0.001045617,0.004059749,0.494,0.448,0.444,0.444
81936379,-0.1860484,-0.1744229,-2.03663,-0.01144064,0.01443426,7.188023e-05,0.1041731,0.07355912,0.01514625,0.02802493,-4.109065e-05,0.004463424,0.493,0.447,0.444,0.443
81938878,-0.1871727,-0.1774082,-2.036844,-0.01138741,0.01442194,7.815134e-05,0.1039547,0.07285567,0.01571223,0.02818206,-0.0007479289,0.004716505,0.492,0.447,0.443,0.442
81941377,-0.1868605,-0.1771886,-2.036795,-0.01130444,0.01440194,9.203651e-05,0.1041719,0.07355412,0.01692117,0.02841947,-0.001783409,0.005105259,0.492,0.446,0.443,0.442
81943876,-0.186652,-0.177041,-2.036761,-0.01124991,0.01438627,0.0001000638,0.1043107,0.07402563,0.01773732,0.02856686,-0.002472122,0.005365464,0.491,0.446,0.443,0.441
81946375,-0.1863388,-0.1768179,-2.036706,-0.01116607,0.01436,0.0001145132,0.1045081,0.0747113,0.01900494,0.02877524,-0.003523025,0.005732014,0.491,0.445,0.443,0.441
81948874,-0.1861297,-0.176668,-2.036667,-0.01111145,0.01433995,0.0001232534,0.1045873,0.07513686,0.02000744,0.02891401,-0.00423438,0.005968817,0.491,0.445,0.443,0.441
81951373,-0.1870864,-0.1794374,-2.036835,-0.01102663,0.01430717,0.0001412451,0.1043183,0.07466748,0.02167973,0.02910896,-0.005336306,0.006332357,0.491,0.445,0.444,0.441
81953872,-0.1868777,-0.1792877,-2.03679,-0.01096963,0.01428259,0.0001517491,0.1043355,0.07504354,0.02278565,0.02924442,-0.006097054,0.006579344,0.491,0.445,0.444,0.441
81956371,-0.1865647,-0.1790617,-2.036719,-0.01088234,0.01424325,0.0001710555,0.1043669,0.07560149,0.02447349,0.02946847,-0.007275156,0.00695249,0.492,0.445,0.445,0.441
81958870,-0.186356,-0.1789101,-2.03667,-0.01082547,0.01421567,0.0001821404,0.1042597,0.07600603,0.02519778,0.02963231,-0.008081789,0.007204836,0.492,0.445,0.445,0.442
81961369,-0.1860438,-0.1786812,-2.036593,-0.01073715,0.01417024,0.0002030125,0.1038969,0.07662135,0.02573179,0.02990389,-0.009306841,0.007567966,0.493,0.445,0.446,0.442
81963868,-0.1870434,-0.1813821,-2.036758,-0.01068086,0.0141376,0.0002160181,0.1033923,0.07603379,0.02605204,0.03007876,-0.01013164,0.007804009,0.493,0.445,0.447,0.443
81966367,-0.1867338,-0.1811531,-2.036679,-0.01059433,0.01408689,0.0002391336,0.1030172,0.07664942,0.02649976,0.03028961,-0.01137498,0.008164153,0.494,0.446,0.448,0.444
81968866,-0.1865278,-0.1809995,-2.036625,-0.01053772,0.0140484,0.0002523335,0.1029542,0.076905,0.0267959,0.03039069,-0.01221447,0.00839701,0.495,0.446,0.449,0.445
81971365,-0.1862187,-0.1807685,-2.036544,-0.01045228,0.01399037,0.0002764357,0.10308,0.07710803,0.02729472,0.03047716,-0.01349758,0.008729062,0.496,0.447,0.451,0.446
81973864,-0.1860125,-0.1806142,-2.036489,-0.01039651,0.01394836,0.0002907512,0.1031539,0.07722678,0.02756186,0.03049246,-0.01437037,0.008938921,0.497,0.448,0.452,0.447
81976363,-0.1868532,-0.1831108,-2.03661,-0.01031278,0.01388265,0.0003148857,0.1030306,0.07647868,0.02789574,0.03044962,-0.01570768,0.009220014,0.498,0.448,0.454,0.447
81978862,-0.1866469,-0.1829577,-2.036554,-0.01025963,0.0138378,0.0003307977,0.1032518,0.07670997,0.02799853,0.03036932,-0.01660105,0.009393197,0.499,0.449,0.455,0.448
81981361,-0.1863363,-0.1827268,-2.03647,-0.01017884,0.01376901,0.0003576105,0.1037944,0.07720576,0.02797728,0.03015317,-0.01790762,0.009650037,0.5,0.45,0.456,0.449
81983860,-0.1861284,-0.1825721,-2.036414,-0.01012728,0.01372145,0.0003726748,0.1041327,0.0775234,0.0279102,0.02995101,-0.0187334,0.009806862,0.5,0.451,0.458,0.45
81986359,-0.1858152,-0.1823387,-2.036331,-0.01005027,0.01365018,0.0003979746,0.1046619,0.07802194,0.02772496,0.02955752,-0.01987435,0.009999182,0.501,0.451,0.459,0.451
81988858,-0.1866975,-0.18478,-2.036649,-0.01000031,0.01359928,0.0004137406,0.1047461,0.07733661,0.0277422,0.02924575,-0.02057296,0.01010605,0.502,0.452,0.46,0.452
81991357,-0.1863825,-0.1845478,-2.036566,-0.009927236,0.01352453,0.0004392203,0.1052549,0.07749069,0.02812436,0.02872193,-0.02154318,0.01021799,0.503,0.453,0.462,0.453
81993856,-0.1861717,-0.1843927,-2.036509,-0.009881365,0.01347276,0.0004548983,0.1055835,0.07757311,0.02832464,0.02831737,-0.02213271,0.01025657,0.503,0.454,0.462,0.454
81996355,-0.1858542,-0.1841598,-2.036424,-0.009813493,0.01339395,0.0004801026,0.1060624,0.07771016,0.02859263,0.02762111,-0.02295388,0.01028683,0.504,0.454,0.464,0.454
81998854,-0.1856418,-0.1840042,-2.036367,-0.009770937,0.01333991,0.0004952343,0.1063812,0.07780641,0.02872585,0.02709729,-0.02346461,0.01028442,0.504,0.455,0.464,0.455
82001353,-0.1863614,-0.1862524,-2.036635,-0.00970897,0.01325877,0.0005204472,0.1067465,0.07698037,0.02892142,0.02622519,-0.0241666,0.01025545,0.504,0.456,0.465,0.455
82003852,-0.1861475,-0.1860984,-2.036577,-0.009669643,0.01320327,0.0005343085,0.1071355,0.07699887,0.02907533,0.02559956,-0.0246092,0.01021592,0.505,0.456,0.466,0.456
82006351,-0.1858252,-0.1858674,-2.03649,-0.009612666,0.01311975,0.0005575693,0.1077453,0.07701296,0.02922038,0.02461892,-0.02523354,0.01012615,0.505,0.456,0.467,0.456
82008850,-0.1856093,-0.1857134,-2.036431,-0.009576148,0.01306263,0.0005708284,0.1081307,0.07703268,0.02932025,0.02394205,-0.02562393,0.01003853,0.505,0.457,0.468,0.456
82011349,-0.185284,-0.1854822,-2.036343,-0.00952337,0.01297692,0.0005923525,0.1087334,0.07706361,0.02941161,0.02291299,-0.02617167,0.009866411,0.505,0.457,0.468,0.456
82013848,-0.1860517,-0.187688,-2.03662,-0.00949011,0.01291806,0.000603962,0.1088436,0.0768923,0.02979002,0.02222823,-0.0265185,0.009721871,0.506,0.457,0.469,0.457
82016347,-0.1857244,-0.1874559,-2.036529,-0.009440325,0.01283213,0.0006265233,0.1093252,0.07783721,0.03038047,0.02122833,-0.02700185,0.009485092,0.506,0.458,0.469,0.456
82018846,-0.1855054,-0.1872996,-2.036468,-0.009410555,0.01277338,0.0006378307,0.1096408,0.07847232,0.03076606,0.02057556,-0.02728871,0.009326048,0.506,0.458,0.47,0.457
82021345,-0.1851758,-0.1870628,-2.036375,-0.009366351,0.01268542,0.0006573686,0.11012,0.07937035,0.03164981,0.0196128,-0.0276687,0.00907315,0.506,0.458,0.47,0.457
82023844,-0.1849553,-0.1869036,-2.03631,-0.009339438,0.01262529,0.0006679932,0.1104178,0.07988009,0.03271332,0.01897828,-0.02789262,0.008903505,0.506,0.458,0.471,0.457
82026343,-0.1855605,-0.1889158,-2.036527,-0.009297088,0.01253872,0.0006870076,0.1106991,0.07987656,0.03425482,0.01804708,-0.02817881,0.008636573,0.507,0.458,0.471,0.457
82028842,-0.1853388,-0.1887555,-2.036458,-0.009270338,0.01248141,0.0006973666,0.1110301,0.08039203,0.03528792,0.01746909,-0.02831827,0.008454598,0.507,0.458,0.471,0.457
82031341,-0.1850051,-0.1885134,-2.03635,-0.009231977,0.01239656,0.0007166245,0.1114479,0.08099767,0.03684902,0.01665811,-0.02843335,0.008201027,0.507,0.458,0.472,0.457
82033840,-0.184782,-0.1883512,-2.036275,-0.009208,0.01234062,0.0007278692,0.1116288,0.08117153,0.03787973,0.01615784,-0.02843021,0.00806236,0.507,0.459,0.472,0.457
82036339,-0.1844467,-0.1881074,-2.036159,-0.009171178,0.01225773,0.000745631,0.1118941,0.08140796,0.03940741,0.01546413,-0.02830418,0.007886087,0.507,0.459,0.472,0.457
82038838,-0.1861219,-0.1928809,-2.036202,-0.009149193,0.01220264,0.0007567669,0.1117351,0.07985699,0.04045884,0.01501039,-0.02817197,0.007782409,0.508,0.459,0.472,0.458
82041337,-0.1857864,-0.1926411,-2.036079,-0.009118099,0.01212021,0.0007703871,0.1119703,0.07996247,0.04157509,0.01439375,-0.02789944,0.007655758,0.508,0.46,0.473,0.458
82043836,-0.1855623,-0.1924813,-2.035996,-0.009098924,0.01206471,0.0007760365,0.1120913,0.07983678,0.04180833,0.01401985,-0.02767283,0.007568229,0.509,0.46,0.473,0.459
82046335,-0.1852257,-0.1922421,-2.03587,-0.009070336,0.01198401,0.0007895654,0.1122894,0.07963771,0.04210934,0.01349691,-0.02727558,0.007438365,0.509,0.461,0.474,0.46
82048834,-0.185001,-0.192083,-2.035786,-0.00905322,0.01192961,0.0007951521,0.1124266,0.07951253,0.04228149,0.01315937,-0.02698109,0.00735057,0.51,0.462,0.474,0.46
82051333,-0.1864754,-0.1965704,-2.035774,-0.009025354,0.01185135,0.0008091604,0.1123939,0.0777216,0.04214286,0.01269673,-0.0265139,0.007230253,0.511,0.462,0.475,0.461
82053832,-0.1862503,-0.196415,-2.03569,-0.009008591,0.0118,0.0008147229,0.1127285,0.07769083,0.04150315,0.01241569,-0.02619048,0.007157264,0.511,0.463,0.476,0.462
82056331,-0.1859113,-0.196182,-2.035567,-0.008980862,0.01172782,0.0008281896,0.1132512,0.07763499,0.04050428,0.01203691,-0.02565373,0.007061519,0.512,0.464,0.477,0.463
82058830,-0.1856845,-0.1960268,-2.035486,-0.008962579,0.01167918,0.000833549,0.1136101,0.07759424,0.03977615,0.01183817,-0.02525091,0.00700875,0.513,0.465,0.477,0.463
82061329,-0.1853428,-0.195794,-2.035369,-0.008933164,0.01161052,0.0008459402,0.1141318,0.07755043,0.03865361,0.01162994,-0.0245758,0.006920435,0.513,0.466,0.478,0.464
82063828,-0.1868381,-0.2001493,-2.035397,-0.008914624,0.01156467,0.0008511613,0.1141379,0.07610319,0.03837081,0.01155179,-0.02408225,0.006855924,0.514,0.466,0.478,0.465
82066327,-0.186495,-0.1999208,-2.035282,-0.008879738,0.01150208,0.0008629167,0.1146367,0.07625172,0.03785802,0.01157322,-0.02329229,0.006761274,0.514,0.467,0.479,0.466
82068826,-0.1862653,-0.1997682,-2.035207,-0.008857182,0.01146039,0.0008672821,0.1149749,0.07634602,0.03749139,0.01168557,-0.02272849,0.006684078,0.514,0.467,0.479,0.466
82071325,-0.1859196,-0.1995389,-2.035095,-0.008819778,0.01140096,0.0008774383,0.1154913,0.07649424,0.03693222,0.01200021,-0.02184287,0.006557846,0.515,0.468,0.479,0.467
82073824,-0.1856883,-0.1993857,-2.035022,-0.008794742,0.01136019,0.0008810144,0.1158744,0.07673739,0.03600023,0.01230172,-0.02124602,0.006453113,0.515,0.468,0.48,0.467
82076323,-0.186984,-0.2034719,-2.035015,-0.008750464,0.01130459,0.0008912806,0.1161719,0.075793,0.03386206,0.0128788,-0.0203685,0.006281922,0.515,0.469,0.48,0.468
82078822,-0.1867512,-0.20332,-2.034948,-0.008719938,0.01126824,0.0008955716,0.1165879,0.07617252,0.03239917,0.01335336,-0.01979726,0.006170594,0.515,0.468,0.48,0.468
82081321,-0.1864005,-0.2030906,-2.034854,-0.008669545,0.0112173,0.0009067124,0.1172121,0.0767427,0.03019816,0.01419806,-0.01894803,0.00602466,0.515,0.468,0.479,0.468
82083820,-0.1861657,-0.2029367,-2.034795,-0.008634746,0.01118366,0.0009113711,0.1176013,0.07713965,0.02891613,0.01485344,-0.01837283,0.00595857,0.515,0.468,0.479,0.468
82086319,-0.1858121,-0.2027044,-2.034711,-0.008575449,0.01113745,0.0009229357,0.1181541,0.0777435,0.02720481,0.01597548,-0.01748585,0.00589758,0.515,0.468,0.478,0.468
82088818,-0.187139,-0.2066676,-2.034915,-0.008536032,0.01110609,0.0009275331,0.1182018,0.07673048,0.02607196,0.01679504,-0.01689581,0.005878567,0.515,0.467,0.478,0.467
82091317,-0.1867836,-0.2064365,-2.03484,-0.008469859,0.01106233,0.0009396664,0.1187541,0.07734393,0.0244161,0.01810294,-0.01604127,0.005879516,0.514,0.466,0.477,0.467
82093816,-0.1865457,-0.2062815,-2.034792,-0.00842493,0.0110329,0.0009461812,0.1191286,0.07768984,0.02350973,0.0190292,-0.01549812,0.005906842,0.514,0.466,0.476,0.466
82096315,-0.1861875,-0.2060477,-2.034723,-0.008349998,0.01099229,0.0009610229,0.1196685,0.07816106,0.02239814,0.02048312,-0.01473166,0.005996764,0.513,0.464,0.475,0.466
82098814,-0.1859478,-0.2058911,-2.034679,-0.008300486,0.0109644,0.000969547,0.1200245,0.07846319,0.02170633,0.02147545,-0.01425641,0.006107267,0.513,0.463,0.474,0.465
82101313,-0.1870774,-0.2095974,-2.034858,-0.008222954,0.01092469,0.0009868428,0.1202947,0.07756575,0.0207198,0.02295628,-0.01359898,0.006354417,0.512,0.462,0.473,0.464
82103812,-0.1868366,-0.2094421,-2.034818,-0.008170476,0.0108979,0.0009951527,0.1204937,0.07778258,0.01962533,0.0239109,-0.01320508,0.006555928,0.511,0.461,0.472,0.462
82106311,-0.186475,-0.2092084,-2.034763,-0.008084277,0.01085793,0.00101324,0.120524,0.07796449,0.01739233,0.02528878,-0.01270135,0.006893117,0.51,0.459,0.471,0.461
82108810,-0.186234,-0.2090524,-2.034729,-0.008026999,0.0108315,0.001024146,0.1205469,0.07808972,0.01596808,0.02617016,-0.01242858,0.007125595,0.509,0.458,0.47,0.46
82111309,-0.1858723,-0.2088178,-2.034684,-0.007937729,0.01079355,0.001044989,0.1205841,0.07828578,0.01386965,0.02744594,-0.01209245,0.00749397,0.508,0.456,0.469,0.458
82113808,-0.1870472,-0.2124218,-2.034887,-0.00787718,0.010767,0.001058333,0.1203484,0.0771119,0.01255889,0.02827053,-0.01191688,0.00776829,0.506,0.454,0.468,0.457
82116307,-0.1866862,-0.2121903,-2.034852,-0.007780816,0.01072947,0.001081547,0.120338,0.07726692,0.01071746,0.02945759,-0.01170833,0.008227011,0.505,0.452,0.466,0.455
82118806,-0.1864455,-0.2120357,-2.034832,-0.007716462,0.01070266,0.001096936,0.1202951,0.07734195,0.009612347,0.0302232,-0.01159834,0.008550699,0.504,0.451,0.465,0.454
82121305,-0.1860847,-0.2118035,-2.034805,-0.007615848,0.01066353,0.001123803,0.1202772,0.07744154,0.008012238,0.03133727,-0.01149601,0.009060659,0.502,0.449,0.464,0.452
82123804,-0.1858442,-0.2116485,-2.03479,-0.007547928,0.01063717,0.001139793,0.1202538,0.07752989,0.007020856,0.03206781,-0.01146453,0.009405429,0.501,0.447,0.463,0.451
82126303,-0.1868325,-0.2150141,-2.034987,-0.007440447,0.01059899,0.001169505,0.1201172,0.07637828,0.005348667,0.03315309,-0.01144312,0.009932498,0.5,0.445,0.461,0.449
82128802,-0.1865922,-0.2148612,-2.034977,-0.007367653,0.01057075,0.001188383,0.1202583,0.07643957,0.004233524,0.03387649,-0.01145818,0.01029774,0.498,0.443,0.46,0.447
82131301,-0.1862311,-0.2146318,-2.034967,-0.007253451,0.0105307,0.001221482,0.1204562,0.07651372,0.002686854,0.03499087,-0.01153647,0.01085907,0.497,0.441,0.458,0.446
82133800,-0.18599,-0.2144787,-2.034963,-0.007177711,0.01050202,0.001242231,0.1206053,0.07656214,0.001721685,0.03574806,-0.01161225,0.01124247,0.495,0.439,0.457,0.444
82136299,-0.1856278,-0.2142489,-2.034959,-0.007057641,0.01046153,0.001277698,0.1208764,0.07662584,0.0005494948,0.03690556,-0.01177228,0.01182276,0.494,0.437,0.456,0.443
82138798,-0.186667,-0.2175269,-2.035161,-0.006977759,0.01043111,0.001299865,0.1208828,0.07542238,3.820962e-06,0.03767876,-0.01190637,0.01220746,0.492,0.435,0.454,0.441
82141297,-0.1863038,-0.2173006,-2.035161,-0.00685275,0.01038664,0.001339409,0.1212589,0.07542402,-0.0006645818,0.03882094,-0.01214855,0.01278459,0.491,0.433,0.453,0.44
82143796,-0.186061,-0.2171497,-2.035163,-0.006769434,0.01035643,0.001363239,0.121504,0.07542759,-0.001042417,0.03958005,-0.01233906,0.01316401,0.489,0.431,0.452,0.438
82146295,-0.1856959,-0.2169235,-2.035167,-0.006638511,0.01031073,0.001404209,0.1218849,0.07540787,-0.001223292,0.0407151,-0.01266469,0.01371648,0.488,0.429,0.45,0.437
82148794,-0.1854519,-0.2167727,-2.035169,-0.006551151,0.01027885,0.001429744,0.1221333,0.07535202,-0.0009044923,0.04146075,-0.01290287,0.01408005,0.486,0.427,0.449,0.436
82151293,-0.186305,-0.2198291,-2.03536,-0.006414911,0.01023135,0.001471966,0.1222443,0.0741317,-0.000332325,0.04257183,-0.01326678,0.01459193,0.485,0.425,0.448,0.434
82153792,-0.1860603,-0.2196809,-2.03536,-0.006323711,0.01019839,0.001498436,0.12248,0.07407246,0.0001357075,0.04331471,-0.01350795,0.01490342,0.484,0.423,0.447,0.433
82156291,-0.1856927,-0.2194588,-2.035358,-0.006182917,0.01015123,0.001542768,0.1226221,0.07399975,0.001068747,0.04441175,-0.01386234,0.01533204,0.483,0.422,0.446,0.432
