Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
142491314,-0.1319866,0.1327564,-4.945157,-0.03886476,-0.01535138,4.485291,0.1560384,0.004491588,-0.06143503,-0.001755532,-0.06197638,-0.002098514,0.465,0.528,0.526,0.489
142493813,-0.1316747,0.1327658,-4.94528,-0.03887299,-0.01549639,4.485296,0.1559073,0.004847313,-0.06140801,-0.002133714,-0.06366447,-0.002180659,0.464,0.527,0.525,0.488
142496312,-0.1312072,0.132781,-4.945464,-0.03888523,-0.01571753,4.485298,0.1557236,0.005331655,-0.06129635,-0.0026251,-0.06612844,-0.002315719,0.463,0.526,0.525,0.487
142498811,-0.1316899,0.1330065,-4.945009,-0.03889514,-0.01586957,4.485302,0.1551249,0.005818723,-0.0610454,-0.002917253,-0.06770857,-0.002410763,0.462,0.525,0.524,0.486
142501310,-0.131225,0.1330235,-4.94519,-0.03891262,-0.01610221,4.485304,0.1548036,0.005513959,-0.05947308,-0.003337919,-0.06996719,-0.00255974,0.462,0.524,0.524,0.485
142503809,-0.1309156,0.1330343,-4.945308,-0.03892744,-0.01625958,4.485306,0.1545866,0.00530362,-0.05842242,-0.003640173,-0.07139959,-0.002683191,0.461,0.524,0.523,0.484
142506308,-0.1304523,0.1330498,-4.94548,-0.03895351,-0.01650252,4.485308,0.154271,0.005006497,-0.05676044,-0.004213524,-0.07349739,-0.002909878,0.461,0.523,0.523,0.483
142508807,-0.130144,0.1330596,-4.945593,-0.03897417,-0.01666703,4.485311,0.1540631,0.004810731,-0.05563762,-0.004706517,-0.07487167,-0.00307113,0.46,0.523,0.523,0.482
142511306,-0.1304415,0.1332813,-4.94505,-0.03900828,-0.01691767,4.485311,0.153295,0.004626798,-0.05372585,-0.005635418,-0.07686465,-0.003319525,0.46,0.522,0.523,0.481
142513805,-0.1301352,0.1332903,-4.945156,-0.03903366,-0.01708836,4.485313,0.1530719,0.004392405,-0.05253685,-0.006371562,-0.07815553,-0.003480249,0.459,0.522,0.523,0.481
142516304,-0.1296764,0.133303,-4.945311,-0.03907522,-0.01734814,4.485313,0.1527482,0.004055993,-0.05075583,-0.007615277,-0.08005314,-0.003697011,0.459,0.522,0.524,0.48
142518803,-0.1293712,0.1333108,-4.945411,-0.03910407,-0.0175246,4.485314,0.1525187,0.003822187,-0.04956852,-0.008507096,-0.08128851,-0.00384035,0.459,0.523,0.524,0.48
142521302,-0.1289141,0.1333217,-4.945557,-0.03915162,-0.01779347,4.485315,0.152196,0.003453575,-0.04780088,-0.009894989,-0.08310514,-0.004052719,0.459,0.523,0.525,0.48
142523801,-0.1293323,0.133528,-4.944979,-0.03918463,-0.01797457,4.485315,0.1515452,0.003363698,-0.0464812,-0.0108371,-0.0843009,-0.004188778,0.46,0.523,0.525,0.48
142526300,-0.1288782,0.1335375,-4.945116,-0.03923616,-0.01825172,4.485313,0.1512031,0.003005681,-0.04474352,-0.01220596,-0.0860561,-0.004391691,0.46,0.524,0.526,0.48
142528799,-0.128576,0.1335433,-4.945204,-0.03927246,-0.01843885,4.485313,0.1509772,0.002757233,-0.04360448,-0.01308883,-0.08720806,-0.004536881,0.461,0.525,0.527,0.48
142531298,-0.1281236,0.133551,-4.945333,-0.03933056,-0.01872014,4.48531,0.1506386,0.002359946,-0.04196591,-0.01436889,-0.08887491,-0.004774377,0.462,0.525,0.528,0.48
142533797,-0.1278225,0.1335555,-4.945415,-0.03937123,-0.01890646,4.485308,0.1504027,0.00210962,-0.04089947,-0.015197,-0.08990097,-0.004956673,0.463,0.526,0.529,0.481
142536296,-0.1280613,0.1337535,-4.944896,-0.0394368,-0.01918754,4.485302,0.149644,0.001861515,-0.03923489,-0.01643837,-0.09123426,-0.005271639,0.464,0.527,0.53,0.481
142538795,-0.1277622,0.1337569,-4.944973,-0.03948396,-0.01937387,4.485299,0.1494116,0.001601966,-0.03825202,-0.01729081,-0.09196273,-0.005498204,0.465,0.528,0.531,0.483
142541294,-0.1273145,0.1337611,-4.945086,-0.03955757,-0.01965226,4.485292,0.1490442,0.001196502,-0.03686575,-0.01861769,-0.09276424,-0.00584667,0.466,0.53,0.533,0.483
142543793,-0.1270167,0.1337632,-4.945159,-0.03960999,-0.01983771,4.485288,0.1487893,0.0009227463,-0.03601358,-0.01954837,-0.09312092,-0.006085569,0.468,0.531,0.534,0.485
142546292,-0.1265709,0.1337654,-4.945265,-0.03969041,-0.0201136,4.485277,0.1484167,0.0004887204,-0.03483574,-0.02099293,-0.09341633,-0.006455082,0.469,0.533,0.535,0.486
142548791,-0.1269297,0.1339509,-4.944726,-0.03974663,-0.02029718,4.485272,0.1477581,0.0003341984,-0.03397366,-0.02196911,-0.09345917,-0.006708092,0.47,0.535,0.536,0.487
142551290,-0.1264871,0.1339512,-4.944827,-0.03983618,-0.02057157,4.485259,0.1473568,-9.323491e-05,-0.03298406,-0.02345828,-0.09333762,-0.007110732,0.471,0.536,0.537,0.488
142553789,-0.1261926,0.1339508,-4.944892,-0.03989802,-0.02075503,4.485252,0.1470858,-0.0003884051,-0.03237814,-0.02445838,-0.09316791,-0.007391589,0.472,0.538,0.539,0.489
142556288,-0.125752,0.1339489,-4.944988,-0.03999373,-0.02102963,4.485239,0.1466635,-0.0008525774,-0.031577,-0.02598028,-0.09285296,-0.007791607,0.473,0.54,0.54,0.491
142558787,-0.125459,0.1339469,-4.945051,-0.04005982,-0.02121169,4.48523,0.1463881,-0.001167473,-0.03112205,-0.0269966,-0.09261542,-0.008053848,0.475,0.541,0.541,0.492
142561286,-0.1256455,0.1341207,-4.944564,-0.04016074,-0.02148448,4.485215,0.1455699,-0.001528336,-0.03037568,-0.02848768,-0.09225456,-0.008444328,0.476,0.543,0.542,0.493
142563785,-0.1253546,0.1341173,-4.944624,-0.04022984,-0.02166536,4.485205,0.1452805,-0.001843952,-0.03005078,-0.0294416,-0.09201131,-0.008698672,0.477,0.544,0.544,0.494
142566284,-0.1249194,0.1341111,-4.944714,-0.04033674,-0.02193404,4.485187,0.1448366,-0.002308668,-0.02962536,-0.03079904,-0.09160274,-0.009087496,0.479,0.546,0.545,0.495
142568783,-0.12463,0.1341062,-4.944773,-0.04040958,-0.02211205,4.485177,0.1445435,-0.002633512,-0.02942058,-0.03166773,-0.09130025,-0.009335732,0.48,0.547,0.546,0.496
142571282,-0.1241971,0.1340975,-4.944861,-0.04051891,-0.02237638,4.485158,0.1440722,-0.003128819,-0.02919562,-0.03288125,-0.09077437,-0.009675547,0.481,0.548,0.547,0.496
142573781,-0.1245027,0.1342619,-4.944369,-0.0405927,-0.02255225,4.485146,0.1433968,-0.003338948,-0.02895132,-0.0336276,-0.09038199,-0.009893333,0.483,0.549,0.548,0.497
142576280,-0.1240732,0.1342511,-4.944456,-0.04070564,-0.02281357,4.485127,0.142916,-0.003847313,-0.02887478,-0.03464504,-0.08974601,-0.01018836,0.484,0.55,0.549,0.498
142578779,-0.1237877,0.1342431,-4.944514,-0.04078279,-0.02298504,4.485114,0.1425875,-0.004175631,-0.02885401,-0.03525334,-0.08928399,-0.010374,0.485,0.551,0.55,0.499
142581278,-0.1233604,0.1342305,-4.944602,-0.04090092,-0.02324001,4.485093,0.1422867,-0.004200598,-0.0298547,-0.03610824,-0.08852422,-0.01064835,0.486,0.552,0.551,0.499
142583777,-0.123076,0.1342221,-4.944663,-0.04098077,-0.0234089,4.485079,0.1420847,-0.004207192,-0.03055082,-0.03666173,-0.08797765,-0.01081861,0.487,0.553,0.551,0.5
142586276,-0.1232152,0.134374,-4.944232,-0.04110313,-0.0236591,4.485055,0.141424,-0.004150961,-0.03151576,-0.0374875,-0.08707994,-0.01106753,0.487,0.554,0.552,0.5
142588775,-0.1229326,0.1343656,-4.944296,-0.04118462,-0.02382406,4.485041,0.1412009,-0.0041802,-0.03228248,-0.03803371,-0.08644273,-0.01123469,0.488,0.554,0.552,0.5
142591274,-0.1225094,0.134353,-4.944395,-0.04131003,-0.0240688,4.485017,0.1408781,-0.00422653,-0.03342632,-0.03882369,-0.08545493,-0.01149242,0.488,0.555,0.552,0.501
142593773,-0.1222279,0.1343446,-4.944463,-0.04139426,-0.02423084,4.485002,0.1406576,-0.004251529,-0.03422055,-0.03933723,-0.08477867,-0.01165286,0.489,0.555,0.553,0.501
142596272,-0.1218065,0.1343317,-4.944567,-0.04151942,-0.02447078,4.484976,0.1403141,-0.004304172,-0.03544924,-0.04004547,-0.08375163,-0.01187346,0.489,0.556,0.553,0.501
142598771,-0.1220592,0.1344806,-4.944141,-0.04160345,-0.02462716,4.484962,0.1397593,-0.004258774,-0.03615931,-0.04046129,-0.08304425,-0.0119941,0.489,0.556,0.553,0.5
142601270,-0.1216405,0.1344677,-4.944251,-0.04172922,-0.02485699,4.48494,0.1394043,-0.004346649,-0.03738789,-0.04100133,-0.08191402,-0.01210735,0.489,0.556,0.553,0.5
142603769,-0.1213619,0.134459,-4.944327,-0.041813,-0.02500759,4.484925,0.1391643,-0.004396296,-0.03821551,-0.04128153,-0.08109643,-0.01214782,0.489,0.556,0.552,0.5
142606268,-0.120945,0.1344456,-4.944443,-0.04193796,-0.0252298,4.484901,0.1388119,-0.004496232,-0.03941996,-0.04158581,-0.07975637,-0.01217294,0.489,0.556,0.552,0.5
142608767,-0.1206676,0.1344366,-4.944523,-0.04201992,-0.02537491,4.484887,0.1385692,-0.004542753,-0.04023562,-0.04171703,-0.07879615,-0.01216002,0.489,0.555,0.551,0.499
142611266,-0.1207602,0.1345756,-4.94401,-0.04214144,-0.02558774,4.484865,0.1379133,-0.004531034,-0.04125276,-0.04177069,-0.07727596,-0.01210252,0.488,0.555,0.55,0.499
142613765,-0.1204846,0.1345665,-4.944094,-0.042223,-0.0257267,4.484852,0.13767,-0.004607447,-0.04199291,-0.0417251,-0.0762194,-0.01203764,0.487,0.555,0.55,0.498
142616264,-0.1200722,0.1345525,-4.944221,-0.04234638,-0.02593244,4.484829,0.1372914,-0.004710565,-0.04307713,-0.0415878,-0.07457475,-0.01189623,0.487,0.555,0.549,0.498
142618763,-0.1197978,0.134543,-4.944308,-0.04242697,-0.0260673,4.484817,0.1370412,-0.004776805,-0.0437948,-0.04146844,-0.07346888,-0.0117884,0.486,0.554,0.548,0.497
142621262,-0.1193873,0.1345285,-4.944441,-0.04254755,-0.02626688,4.484797,0.1366599,-0.004885869,-0.04479297,-0.0412688,-0.07182878,-0.01160614,0.485,0.553,0.547,0.496
142623761,-0.1195945,0.1346652,-4.943928,-0.04262809,-0.02639718,4.484784,0.1361226,-0.004879733,-0.04527263,-0.04112637,-0.07077274,-0.01147636,0.484,0.552,0.546,0.495
142626260,-0.1191867,0.1346504,-4.944065,-0.04274761,-0.02659004,4.484765,0.1357406,-0.004969038,-0.0461118,-0.04088457,-0.06924044,-0.01125028,0.483,0.552,0.545,0.494
142628759,-0.1189154,0.1346404,-4.944158,-0.04282734,-0.02671582,4.484753,0.1355011,-0.005032024,-0.0466382,-0.04071271,-0.06824489,-0.01108183,0.482,0.551,0.544,0.493
142631258,-0.1185095,0.1346251,-4.944299,-0.04294544,-0.02690234,4.484735,0.1351356,-0.005153787,-0.04734089,-0.04045083,-0.06680018,-0.01082513,0.481,0.55,0.543,0.492
142633757,-0.1182395,0.1346147,-4.944394,-0.0430233,-0.02702574,4.484724,0.1348796,-0.005233016,-0.04777104,-0.04027071,-0.06587332,-0.01064938,0.48,0.549,0.542,0.491
142636256,-0.1186382,0.1346796,-4.943837,-0.04313884,-0.02720814,4.484708,0.1340257,-0.005306989,-0.04815918,-0.03997594,-0.0645696,-0.01036224,0.479,0.548,0.541,0.49
142638755,-0.1183704,0.1346689,-4.943933,-0.04321482,-0.02732762,4.4847,0.1337696,-0.00538572,-0.04847904,-0.03974624,-0.06375663,-0.01014372,0.478,0.547,0.54,0.488
142641254,-0.1179697,0.1346525,-4.944079,-0.04332605,-0.02750332,4.484685,0.1333809,-0.005498662,-0.04886525,-0.0393369,-0.0625958,-0.009772121,0.477,0.546,0.539,0.487
142643753,-0.1177032,0.1346415,-4.944177,-0.04339856,-0.02761829,4.484678,0.1331287,-0.005573072,-0.0490852,-0.03900689,-0.06184226,-0.009501766,0.476,0.545,0.539,0.486
142646252,-0.1173044,0.1346246,-4.944324,-0.0435059,-0.02778807,4.484666,0.1327198,-0.005650352,-0.04924614,-0.03841593,-0.06071919,-0.009079183,0.475,0.544,0.537,0.485
142648751,-0.117803,0.1346903,-4.943756,-0.04357826,-0.02790019,4.484659,0.1319399,-0.005606423,-0.04901805,-0.037985,-0.05996972,-0.008791415,0.475,0.543,0.537,0.484
142651250,-0.1174079,0.1346735,-4.943903,-0.04368264,-0.02806422,4.484651,0.1314639,-0.005598121,-0.04887798,-0.03730452,-0.05885491,-0.008337261,0.474,0.543,0.536,0.484
142653749,-0.1171453,0.1346623,-4.944001,-0.04375135,-0.02817267,4.484646,0.131134,-0.00560886,-0.0487611,-0.03684288,-0.05812065,-0.00801674,0.473,0.542,0.535,0.483
142656248,-0.1167526,0.1346454,-4.944147,-0.04385142,-0.02833218,4.48464,0.1306348,-0.005612365,-0.04854675,-0.03614422,-0.0570335,-0.007516953,0.472,0.541,0.535,0.482
142658747,-0.1164917,0.1346342,-4.944243,-0.04391816,-0.02843629,4.484638,0.1303049,-0.00562053,-0.04834594,-0.03565998,-0.05631527,-0.007163916,0.471,0.54,0.534,0.481
142661246,-0.1168299,0.1346909,-4.943753,-0.04401487,-0.02859117,4.484632,0.1293713,-0.005577202,-0.04782417,-0.03491014,-0.05525364,-0.006618149,0.471,0.54,0.533,0.481
142663745,-0.1165715,0.1346798,-4.943848,-0.04407925,-0.02869446,4.484631,0.1290398,-0.00557105,-0.04756252,-0.03440676,-0.05457474,-0.006259854,0.47,0.539,0.533,0.48
142666244,-0.1161851,0.134663,-4.94399,-0.04417241,-0.02884829,4.484629,0.1285511,-0.005585483,-0.04711848,-0.03366353,-0.05362773,-0.005724145,0.47,0.539,0.533,0.48
142668743,-0.1159283,0.1346518,-4.944084,-0.04423387,-0.02895008,4.484629,0.1282142,-0.005598199,-0.04681768,-0.03316859,-0.05306768,-0.005377184,0.469,0.538,0.533,0.479
142671242,-0.1155444,0.134635,-4.944224,-0.04432286,-0.02910147,4.484629,0.1277166,-0.00560824,-0.0463045,-0.0324134,-0.05232481,-0.004868641,0.469,0.538,0.533,0.479
142673741,-0.1159815,0.1346938,-4.943713,-0.04438242,-0.02920094,4.484632,0.1269603,-0.005582959,-0.04583145,-0.03190735,-0.05188862,-0.004527834,0.469,0.537,0.533,0.479
142676240,-0.1156013,0.134677,-4.94385,-0.04446825,-0.0293511,4.484634,0.1264618,-0.005599484,-0.04530054,-0.03114412,-0.05131401,-0.004002275,0.469,0.537,0.533,0.479
142678739,-0.1153488,0.1346658,-4.94394,-0.0445241,-0.02944774,4.484638,0.1261224,-0.005619596,-0.04496977,-0.0306325,-0.05095895,-0.003648986,0.469,0.537,0.533,0.479
142681238,-0.1149712,0.1346489,-4.944074,-0.04460562,-0.02959296,4.484644,0.1256081,-0.005647855,-0.04445198,-0.02986811,-0.05044309,-0.003108972,0.469,0.537,0.533,0.479
142683737,-0.1147203,0.1346376,-4.944163,-0.04465843,-0.02968796,4.484648,0.12527,-0.00567668,-0.04410306,-0.02934835,-0.05009855,-0.002758616,0.469,0.537,0.534,0.479
142686236,-0.1150048,0.1346872,-4.94372,-0.04473478,-0.02983002,4.484654,0.1243592,-0.005684968,-0.04348242,-0.02852889,-0.04954252,-0.002265755,0.469,0.537,0.534,0.479
142688735,-0.1147564,0.1346759,-4.943807,-0.04478448,-0.02992509,4.484659,0.1240185,-0.005701132,-0.04313897,-0.0279639,-0.04917236,-0.00195959,0.469,0.537,0.534,0.479
142691234,-0.1143851,0.1346587,-4.943935,-0.04485643,-0.030067,4.484668,0.1235181,-0.005761635,-0.04263349,-0.02708047,-0.04865655,-0.001538296,0.47,0.537,0.535,0.48
142693733,-0.1141384,0.1346471,-4.94402,-0.04490353,-0.03016082,4.484674,0.1231555,-0.005809716,-0.04234001,-0.02648462,-0.0483474,-0.001266915,0.47,0.537,0.535,0.48
142696232,-0.1137698,0.1346296,-4.944147,-0.04497116,-0.03030116,4.484684,0.1226175,-0.00587106,-0.04189532,-0.02558152,-0.04794706,-0.0008773224,0.47,0.537,0.536,0.481
142698731,-0.1141488,0.1346812,-4.943684,-0.04501469,-0.03039481,4.484691,0.1218872,-0.00587514,-0.04148105,-0.02497472,-0.04771945,-0.0006351526,0.471,0.537,0.536,0.481
142701230,-0.113784,0.1346635,-4.943808,-0.04507751,-0.0305346,4.484703,0.1213473,-0.005936262,-0.04108885,-0.02405817,-0.04741807,-0.0002929611,0.471,0.538,0.537,0.482
142703729,-0.1135416,0.1346516,-4.94389,-0.04511758,-0.03062833,4.484712,0.1209954,-0.005974723,-0.04084798,-0.02344083,-0.04724879,-7.040391e-05,0.472,0.538,0.538,0.482
142706228,-0.1131794,0.1346336,-4.944012,-0.04517497,-0.03076801,4.484725,0.1204607,-0.006037168,-0.04054172,-0.02250327,-0.0470494,0.0002488862,0.472,0.538,0.538,0.483
142708727,-0.1129389,0.1346215,-4.944093,-0.04521202,-0.03086016,4.484734,0.1200951,-0.006082173,-0.04034916,-0.02186644,-0.04693775,0.0004563567,0.473,0.538,0.539,0.483
142711226,-0.1131741,0.1346646,-4.943535,-0.04526547,-0.030997,4.484748,0.1192068,-0.006124093,-0.03993721,-0.02091122,-0.04677945,0.0007630255,0.473,0.539,0.54,0.484
142713725,-0.1129361,0.1346523,-4.943615,-0.04530071,-0.03108776,4.484758,0.1188429,-0.006177313,-0.03981501,-0.02027786,-0.04665754,0.0009590246,0.474,0.539,0.54,0.484
142716224,-0.1125804,0.1346337,-4.943734,-0.04535028,-0.03122343,4.484775,0.1182839,-0.006257637,-0.03966133,-0.01934506,-0.04644725,0.001244505,0.474,0.539,0.541,0.485
142718723,-0.1123441,0.1346212,-4.943814,-0.04538091,-0.03131342,4.484786,0.1180073,-0.006241008,-0.04019219,-0.01873779,-0.04628431,0.001439405,0.475,0.54,0.542,0.485
142721222,-0.1119905,0.1346027,-4.943937,-0.04542185,-0.03144639,4.484802,0.1177066,-0.006060742,-0.04192983,-0.01779765,-0.04600992,0.001728238,0.475,0.54,0.542,0.486
142723721,-0.1123191,0.1346489,-4.943377,-0.04544639,-0.0315338,4.484813,0.1171824,-0.005940306,-0.04297178,-0.01712069,-0.04580522,0.001897302,0.475,0.54,0.543,0.486
142726220,-0.111968,0.1346314,-4.943509,-0.04547749,-0.03166497,4.484828,0.1168598,-0.005779913,-0.04477584,-0.01597998,-0.04545761,0.00211355,0.476,0.541,0.543,0.487
142728719,-0.1117345,0.1346199,-4.9436,-0.04549507,-0.03175172,4.484839,0.1166604,-0.005657547,-0.04600447,-0.01511397,-0.04520375,0.002226395,0.476,0.541,0.544,0.488
142731218,-0.111385,0.1346032,-4.94374,-0.04551804,-0.031882,4.484853,0.11634,-0.005505182,-0.04788576,-0.01367037,-0.04481626,0.00232994,0.477,0.541,0.544,0.488
142733717,-0.1111525,0.1345923,-4.943838,-0.04552977,-0.03196778,4.484863,0.1161248,-0.005404364,-0.04916159,-0.01263467,-0.0445626,0.002351347,0.477,0.541,0.544,0.489
142736216,-0.1113406,0.1346315,-4.943374,-0.04554329,-0.03209554,4.484877,0.1154889,-0.00522343,-0.05093889,-0.01099355,-0.044181,0.002338339,0.477,0.54,0.544,0.489
142738715,-0.1111098,0.1346212,-4.943477,-0.04555002,-0.0321806,4.484885,0.1152747,-0.005129628,-0.05220243,-0.009864301,-0.04393512,0.002289742,0.477,0.54,0.544,0.489
142741214,-0.1107645,0.134606,-4.943636,-0.04555447,-0.03230713,4.484899,0.1149495,-0.004983119,-0.05409206,-0.008127744,-0.04356873,0.002183816,0.477,0.54,0.543,0.49
142743713,-0.1105348,0.1345962,-4.943746,-0.04555516,-0.032391,4.484909,0.1147396,-0.0048702,-0.05536229,-0.006944606,-0.04333083,0.002120106,0.477,0.539,0.543,0.489
142746212,-0.1101911,0.1345818,-4.943915,-0.04555428,-0.0325155,4.484921,0.114424,-0.004739189,-0.05723383,-0.005185894,-0.04298119,0.002011229,0.477,0.539,0.542,0.489
142748711,-0.1104698,0.1346245,-4.943448,-0.04555123,-0.03259731,4.484929,0.1139169,-0.004622669,-0.05832794,-0.004049383,-0.04274937,0.001935428,0.476,0.538,0.542,0.488
142751210,-0.1101285,0.1346109,-4.943626,-0.04554161,-0.03272074,4.484941,0.1136082,-0.00449666,-0.06011371,-0.002392536,-0.04239604,0.001827197,0.476,0.537,0.541,0.488
142753709,-0.1099015,0.134602,-4.943748,-0.04553487,-0.03280302,4.484949,0.113401,-0.004413914,-0.06126468,-0.001331662,-0.04216728,0.001745485,0.475,0.536,0.541,0.487
142756208,-0.1095617,0.1345889,-4.943934,-0.04551941,-0.03292279,4.48496,0.1130948,-0.004287567,-0.06295607,0.0001900481,-0.04182323,0.001624135,0.474,0.535,0.539,0.486
142758707,-0.1093357,0.1345804,-4.944061,-0.04550649,-0.03300162,4.484966,0.1128909,-0.004204542,-0.06402534,0.001184785,-0.0415753,0.001542109,0.473,0.534,0.539,0.485
142761206,-0.1094792,0.1346173,-4.9437,-0.04548033,-0.03311819,4.484975,0.1123005,-0.004070003,-0.06543376,0.002673393,-0.04116566,0.001385892,0.471,0.533,0.537,0.484
142763705,-0.1092548,0.1346092,-4.943832,-0.0454569,-0.03319419,4.484981,0.1121018,-0.003989811,-0.06640203,0.003704997,-0.04084704,0.001260468,0.47,0.532,0.536,0.483
142766204,-0.108919,0.1345974,-4.944033,-0.04541555,-0.03330402,4.484986,0.1117986,-0.003878761,-0.06774822,0.005416936,-0.04026543,0.001028728,0.469,0.531,0.535,0.482
142768703,-0.1086956,0.1345897,-4.94417,-0.04538242,-0.03337577,4.484992,0.1116129,-0.003800499,-0.06861109,0.006691277,-0.0398073,0.0008540459,0.468,0.529,0.533,0.481
142771202,-0.1083611,0.1345785,-4.944377,-0.04532362,-0.03348012,4.484996,0.1113455,-0.003670216,-0.06978878,0.008849588,-0.03900645,0.0005898117,0.466,0.528,0.531,0.48
142773701,-0.1085938,0.1346177,-4.943991,-0.04528013,-0.03354781,4.484999,0.1108967,-0.003569415,-0.0703715,0.01045329,-0.03839708,0.0003948312,0.465,0.526,0.53,0.479
142776200,-0.1082614,0.1346072,-4.944203,-0.04520786,-0.03364675,4.485003,0.1106479,-0.003455545,-0.07133552,0.01305436,-0.03739357,9.779178e-05,0.464,0.525,0.527,0.479
142778699,-0.1080403,0.1346003,-4.944346,-0.04515541,-0.03371073,4.485004,0.1104636,-0.00337702,-0.0719071,0.01488655,-0.03668348,-9.678421e-05,0.463,0.524,0.526,0.477
142781198,-0.1077093,0.1345904,-4.944563,-0.04506851,-0.03380417,4.485006,0.110189,-0.003271454,-0.07267306,0.017725,-0.03556787,-0.0003950546,0.461,0.522,0.524,0.477
142783697,-0.1074891,0.1345839,-4.944709,-0.04500724,-0.03386612,4.485006,0.1100195,-0.003187084,-0.07312028,0.01964652,-0.03481611,-0.0005913781,0.46,0.521,0.522,0.476
142786196,-0.1075907,0.1346184,-4.944428,-0.04491032,-0.03395661,4.485006,0.1095058,-0.003038739,-0.07358456,0.0225077,-0.03370975,-0.0008799617,0.459,0.519,0.52,0.475
142788695,-0.1073718,0.1346124,-4.944576,-0.04484037,-0.0340163,4.485006,0.1093534,-0.002965601,-0.07390574,0.02438946,-0.03300674,-0.001071709,0.458,0.518,0.519,0.474
142791194,-0.1070441,0.1346036,-4.944798,-0.04473121,-0.03410346,4.485005,0.1091325,-0.002865667,-0.07431031,0.02714555,-0.03202784,-0.001351026,0.457,0.516,0.517,0.473
142793693,-0.106826,0.134598,-4.944947,-0.04465606,-0.0341621,4.485004,0.1089833,-0.002773027,-0.07450876,0.02891191,-0.03143061,-0.00153197,0.456,0.515,0.516,0.472
142796192,-0.1064994,0.1345898,-4.94517,-0.04454159,-0.0342503,4.485002,0.108784,-0.00266303,-0.07473389,0.03141142,-0.03064808,-0.001787525,0.455,0.514,0.514,0.471
142798691,-0.1066858,0.1346258,-4.944844,-0.04446213,-0.03430839,4.485002,0.1084066,-0.002572578,-0.07471361,0.03294753,-0.03020854,-0.001940854,0.454,0.513,0.513,0.47
142801190,-0.1063609,0.1346183,-4.945068,-0.04434144,-0.03439654,4.484999,0.1082041,-0.002436423,-0.0747458,0.03502264,-0.02968654,-0.002153938,0.453,0.512,0.512,0.469
142803689,-0.1061446,0.1346135,-4.945217,-0.04426055,-0.03445563,4.484998,0.1080846,-0.002352199,-0.07473089,0.03623963,-0.02943845,-0.002279554,0.453,0.511,0.512,0.467
142806188,-0.105822,0.1346064,-4.945439,-0.04413579,-0.03454426,4.484996,0.1069834,-0.002384807,-0.07312643,0.03783268,-0.0291837,-0.002429922,0.452,0.51,0.511,0.466
142808687,-0.1056088,0.1346016,-4.945584,-0.04405028,-0.03460241,4.484997,0.1062568,-0.002425626,-0.07201735,0.03877213,-0.0290802,-0.002498677,0.451,0.509,0.51,0.465
