Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84071358,-0.4169873,-0.09241006,-2.013998,-0.03912192,0.03470862,0.9101263,0.2641366,0.116104,0.02125445,-0.0321492,0.01818074,0.01623423,0.512,0.454,0.453,0.467
84073857,-0.4164587,-0.0921782,-2.013955,-0.03917546,0.03474798,0.9101303,0.2645027,0.115747,0.02168723,-0.03166439,0.01799254,0.01624185,0.513,0.455,0.454,0.468
84076356,-0.419712,-0.09338894,-2.013705,-0.03925594,0.03480107,0.9101501,0.2626628,0.1149215,0.02228103,-0.03098098,0.01760868,0.01628464,0.514,0.455,0.455,0.468
84078855,-0.4191863,-0.09315944,-2.01366,-0.03930818,0.03483772,0.910156,0.2630412,0.114569,0.02264401,-0.03057023,0.0172905,0.01632472,0.515,0.455,0.455,0.469
84081354,-0.418396,-0.09281684,-2.013591,-0.0393884,0.03488682,0.9101784,0.26379,0.113833,0.02335137,-0.03002436,0.01671556,0.01639655,0.516,0.456,0.456,0.469
84083853,-0.417868,-0.09258968,-2.013544,-0.0394416,0.03491917,0.9101858,0.2642825,0.1133232,0.02378969,-0.02972501,0.01626768,0.01646362,0.517,0.456,0.457,0.47
84086352,-0.417074,-0.09225084,-2.013472,-0.03952354,0.03496372,0.9102088,0.2650442,0.1125679,0.02437909,-0.02937655,0.01551826,0.01659846,0.517,0.456,0.458,0.47
84088851,-0.4203984,-0.09349732,-2.013649,-0.03957726,0.03499358,0.9102169,0.2632585,0.1117872,0.02470406,-0.02922792,0.01497811,0.01668603,0.518,0.457,0.459,0.471
84091350,-0.4196075,-0.09316291,-2.013574,-0.03966117,0.03503281,0.9102423,0.2640299,0.111154,0.02525104,-0.02914371,0.01410526,0.01684098,0.518,0.458,0.46,0.471
84093849,-0.4190789,-0.09294099,-2.013523,-0.03971574,0.03506023,0.9102513,0.2645394,0.1107655,0.02561172,-0.02915466,0.01350367,0.01693778,0.519,0.458,0.46,0.471
84096348,-0.4182841,-0.09260952,-2.013446,-0.0397988,0.03509643,0.9102783,0.2653173,0.1102071,0.0261221,-0.02923536,0.01260773,0.01708377,0.519,0.459,0.461,0.472
84098847,-0.417753,-0.09238951,-2.013393,-0.03985338,0.03512003,0.9102886,0.2658384,0.1098051,0.02643122,-0.02931645,0.01200536,0.0171842,0.52,0.46,0.462,0.472
84101346,-0.4206169,-0.09348115,-2.013552,-0.03993854,0.03515042,0.9103155,0.2644545,0.1092117,0.02664386,-0.02945638,0.01109006,0.01724351,0.52,0.46,0.463,0.473
84103845,-0.4200874,-0.09326286,-2.013499,-0.03999475,0.03517062,0.91031,0.2649659,0.1090762,0.02680023,-0.02957553,0.01046896,0.01733677,0.52,0.461,0.463,0.473
84106344,-0.4192913,-0.09293593,-2.013418,-0.04008142,0.03519455,0.9103231,0.2657427,0.1088693,0.02700032,-0.02978872,0.00950335,0.01748976,0.521,0.461,0.464,0.473
84108843,-0.4187593,-0.09271834,-2.013364,-0.04013803,0.03520958,0.9103181,0.2662566,0.1087262,0.02712875,-0.02995353,0.008827388,0.0175983,0.521,0.462,0.465,0.474
84111342,-0.4179594,-0.09239248,-2.013283,-0.04022438,0.03522646,0.9103333,0.267026,0.1085119,0.02725814,-0.03021981,0.007751967,0.01779105,0.521,0.463,0.466,0.474
84113841,-0.4209087,-0.09351858,-2.013456,-0.04028067,0.03523796,0.9103297,0.2654873,0.1080973,0.02721244,-0.03038096,0.006996439,0.01793439,0.522,0.463,0.467,0.475
84116340,-0.4201112,-0.09319418,-2.013375,-0.04036868,0.03524817,0.9103492,0.2662072,0.1081674,0.02713789,-0.03059889,0.005806531,0.01818074,0.522,0.464,0.467,0.475
84118839,-0.4195783,-0.09297778,-2.013321,-0.04042483,0.03525559,0.9103494,0.2667065,0.1082302,0.02706597,-0.03072648,0.004989734,0.01837724,0.522,0.464,0.468,0.475
84121338,-0.4187771,-0.09265295,-2.01324,-0.04051137,0.03525791,0.9103706,0.2674184,0.1083214,0.02696963,-0.03087201,0.003733128,0.01870843,0.523,0.464,0.469,0.476
84123837,-0.4182418,-0.09243625,-2.013186,-0.04056768,0.03525953,0.9103719,0.2678916,0.1083709,0.02684921,-0.03094332,0.002860958,0.01894567,0.523,0.465,0.469,0.476
84126336,-0.4207608,-0.09338596,-2.013324,-0.04065445,0.03525483,0.9103961,0.266857,0.1081062,0.02635442,-0.03101283,0.001499887,0.01933301,0.523,0.465,0.47,0.476
84128835,-0.4202264,-0.09316979,-2.013272,-0.04071056,0.03525029,0.9104013,0.2675256,0.1080533,0.02601581,-0.03103647,0.0005556229,0.01960348,0.523,0.465,0.47,0.476
84131334,-0.4194223,-0.09284579,-2.013195,-0.04079623,0.03523779,0.9104294,0.2685297,0.1079477,0.02551327,-0.03103228,-0.0009069516,0.0200214,0.524,0.465,0.471,0.476
84133833,-0.4188846,-0.09262996,-2.013144,-0.04085198,0.03522862,0.9104361,0.2692023,0.1078825,0.02514779,-0.0310162,-0.001901907,0.02032665,0.524,0.465,0.472,0.477
84136332,-0.4180754,-0.0923064,-2.013069,-0.04093584,0.03520921,0.9104673,0.2702187,0.1078233,0.02462169,-0.03095641,-0.003418594,0.02080386,0.524,0.465,0.472,0.477
84138831,-0.4206937,-0.09329423,-2.013229,-0.04099002,0.03519475,0.9104749,0.2690376,0.1075712,0.02422522,-0.03088175,-0.004441549,0.02111283,0.524,0.465,0.473,0.477
84141330,-0.4198851,-0.09297154,-2.013157,-0.04107067,0.03516533,0.9105093,0.2700424,0.1075525,0.02377381,-0.03070508,-0.006010147,0.0215707,0.524,0.464,0.473,0.477
84143829,-0.4193443,-0.09275644,-2.01311,-0.04112246,0.03514525,0.9105209,0.2707319,0.1075445,0.02348974,-0.03053362,-0.007071896,0.02185966,0.524,0.464,0.473,0.477
84146328,-0.4185307,-0.0924339,-2.01304,-0.04119967,0.03510819,0.9105576,0.2716713,0.1074833,0.02321452,-0.03018132,-0.008690338,0.02226807,0.524,0.464,0.474,0.476
84148827,-0.4179867,-0.09221898,-2.012993,-0.04124947,0.03508411,0.9105706,0.2722925,0.1074364,0.02306585,-0.02988992,-0.009773606,0.02252573,0.524,0.463,0.474,0.476
84151326,-0.4201807,-0.09303758,-2.013123,-0.04132443,0.03504224,0.9106067,0.2714365,0.1071207,0.02278245,-0.02939952,-0.01135783,0.0228779,0.524,0.463,0.474,0.476
84153825,-0.4196373,-0.09282339,-2.013078,-0.04137109,0.0350133,0.9106213,0.2720399,0.1070679,0.02264474,-0.02903659,-0.01237652,0.02307819,0.524,0.462,0.474,0.476
84156324,-0.4188197,-0.09250224,-2.01301,-0.04144213,0.03496509,0.9106613,0.2730231,0.1070318,0.02251324,-0.02844667,-0.01383937,0.02332052,0.524,0.461,0.474,0.476
84158823,-0.418273,-0.0922882,-2.012965,-0.04148716,0.03493299,0.9106757,0.2736638,0.1070082,0.02243299,-0.02802579,-0.01476648,0.02344368,0.523,0.461,0.474,0.476
84161322,-0.4174505,-0.09196723,-2.012898,-0.04155435,0.03488255,0.9107153,0.2746406,0.1069639,0.02233732,-0.02735097,-0.01606407,0.02357672,0.523,0.46,0.474,0.475
84163821,-0.4197611,-0.09282853,-2.013043,-0.04159698,0.03484827,0.9107298,0.273614,0.1067197,0.02221995,-0.02688596,-0.01685963,0.02363475,0.523,0.46,0.474,0.475
84166320,-0.4189391,-0.09250784,-2.012977,-0.04166052,0.03479451,0.9107699,0.2743336,0.1070757,0.02161433,-0.02617191,-0.01793072,0.02367532,0.523,0.459,0.474,0.475
84168819,-0.41839,-0.09229344,-2.012934,-0.04169887,0.03476133,0.9107863,0.2748114,0.107318,0.02124903,-0.0256707,-0.01854218,0.02366609,0.522,0.459,0.474,0.475
84171318,-0.4175645,-0.09197093,-2.012871,-0.04175768,0.03470929,0.9108268,0.2755359,0.1076872,0.02072672,-0.02488398,-0.01928082,0.02361888,0.522,0.458,0.473,0.475
84173817,-0.4170129,-0.09175531,-2.01283,-0.04179451,0.0346749,0.9108432,0.2760063,0.1079347,0.02039383,-0.02433819,-0.01965691,0.0235758,0.521,0.458,0.473,0.475
84176316,-0.4189082,-0.09244844,-2.012952,-0.04184823,0.03461975,0.9108839,0.2750498,0.1084282,0.01922908,-0.02348988,-0.02008157,0.02351029,0.521,0.458,0.473,0.475
84178815,-0.4183577,-0.092231,-2.012914,-0.04188258,0.03458535,0.9109012,0.2754553,0.1090104,0.01832828,-0.02291514,-0.02029,0.02346616,0.52,0.458,0.472,0.474
84181314,-0.4175304,-0.09190269,-2.012861,-0.04193434,0.03453037,0.9109411,0.2760833,0.109863,0.01702362,-0.02206091,-0.02053385,0.02338068,0.52,0.457,0.472,0.474
84183813,-0.4169779,-0.0916824,-2.012828,-0.04196639,0.03449474,0.9109586,0.2764781,0.110422,0.01617517,-0.02150582,-0.02066595,0.02330413,0.519,0.457,0.472,0.474
84186312,-0.4161475,-0.0913493,-2.012782,-0.04201645,0.03444174,0.9109981,0.2771125,0.1116467,0.0146901,-0.0207169,-0.02077704,0.02316963,0.519,0.456,0.471,0.474
84188811,-0.4181767,-0.09208117,-2.013278,-0.04204997,0.03440791,0.9110148,0.2760098,0.1122682,0.01358487,-0.02025262,-0.02079131,0.02306349,0.519,0.456,0.471,0.473
84191310,-0.4173477,-0.09174252,-2.013239,-0.04210114,0.03435472,0.9110546,0.2766272,0.1134966,0.01214889,-0.01967811,-0.02074659,0.02291087,0.518,0.455,0.471,0.473
84193809,-0.4167941,-0.09151471,-2.013216,-0.04213464,0.03432167,0.9110727,0.2770444,0.1143007,0.01120489,-0.01938326,-0.02067818,0.02281026,0.517,0.455,0.47,0.472
84196308,-0.4159617,-0.09116992,-2.013183,-0.04218689,0.03426969,0.9111128,0.277838,0.115557,0.0103679,-0.01907875,-0.02052711,0.02266614,0.516,0.454,0.47,0.472
84198807,-0.4154055,-0.09093796,-2.013163,-0.04222153,0.03423764,0.9111297,0.2783874,0.1164109,0.009983881,-0.01896166,-0.02039821,0.02257166,0.516,0.454,0.469,0.471
84201306,-0.4170037,-0.09151636,-2.013665,-0.04227712,0.03418924,0.9111698,0.2778496,0.1174914,0.009254258,-0.0189103,-0.02015621,0.02237089,0.515,0.453,0.469,0.47
84203805,-0.4164475,-0.09128052,-2.013647,-0.04231317,0.03415881,0.9111698,0.2784073,0.1183443,0.008949049,-0.0189616,-0.01994945,0.02229959,0.514,0.452,0.468,0.469
84206304,-0.4156106,-0.09092381,-2.013619,-0.04237282,0.03411241,0.9111933,0.2794898,0.1194623,0.009765707,-0.01917236,-0.01957826,0.022208,0.513,0.451,0.468,0.468
84208803,-0.4150509,-0.09068414,-2.013599,-0.04241422,0.03408377,0.9111934,0.2802095,0.1202042,0.01035773,-0.01941762,-0.01929634,0.02216386,0.512,0.45,0.467,0.467
84211302,-0.4142087,-0.09032184,-2.013566,-0.04247984,0.03404209,0.9112158,0.2812862,0.1213252,0.01133003,-0.01994544,-0.01881132,0.02210572,0.511,0.45,0.467,0.466
84213801,-0.4159483,-0.09095195,-2.014051,-0.0425247,0.03401735,0.9112154,0.2806847,0.12188,0.01178731,-0.02040327,-0.01843821,0.02206687,0.51,0.449,0.466,0.465
84216300,-0.4151047,-0.09058464,-2.014014,-0.04259652,0.03398033,0.9112389,0.2817626,0.1229963,0.01284248,-0.02124277,-0.01779592,0.02201949,0.509,0.449,0.466,0.464
84218799,-0.4145404,-0.09033781,-2.013988,-0.04264649,0.03395937,0.911239,0.2825353,0.1238278,0.013254,-0.0218863,-0.01730066,0.02198052,0.509,0.448,0.465,0.463
84221298,-0.413691,-0.08996444,-2.013947,-0.04272626,0.0339309,0.9112599,0.2836925,0.1250831,0.0139544,-0.02296982,-0.01643159,0.02189282,0.508,0.448,0.465,0.462
84223797,-0.4131229,-0.08971344,-2.013919,-0.04277997,0.03391643,0.9112587,0.2844656,0.1259156,0.0144476,-0.02375558,-0.01576187,0.02181936,0.507,0.447,0.465,0.461
84226296,-0.4144526,-0.09015863,-2.014362,-0.04286633,0.03389657,0.9112786,0.2843652,0.1270054,0.01505502,-0.02501085,-0.01460564,0.02168164,0.506,0.447,0.465,0.461
84228795,-0.4138833,-0.08990388,-2.014332,-0.04292557,0.03388689,0.911277,0.2849424,0.1277349,0.01512722,-0.02588957,-0.01373694,0.02156373,0.506,0.447,0.464,0.46
84231294,-0.4130276,-0.08951931,-2.014287,-0.0430189,0.03387393,0.9112974,0.2855214,0.1286455,0.0145693,-0.02724732,-0.01232047,0.02137798,0.505,0.447,0.464,0.46
84233793,-0.4124561,-0.08926139,-2.014258,-0.04308368,0.03387005,0.9112959,0.2859132,0.1292679,0.01421027,-0.02817791,-0.01131685,0.02124802,0.505,0.447,0.464,0.459
84236292,-0.4115975,-0.08887221,-2.014216,-0.04318408,0.03386841,0.9113149,0.2864813,0.1301846,0.01369557,-0.02960113,-0.00973005,0.02105547,0.505,0.448,0.465,0.459
84238791,-0.4152255,-0.09252006,-2.014215,-0.04325225,0.033871,0.9113116,0.2844429,0.1294199,0.01345544,-0.03054028,-0.008586045,0.02094676,0.505,0.448,0.465,0.459
84241290,-0.4143709,-0.09213063,-2.014175,-0.04335857,0.03388298,0.9113332,0.2853044,0.1301942,0.01333625,-0.0319549,-0.006820524,0.02072607,0.504,0.449,0.465,0.46
84243789,-0.4137997,-0.09186973,-2.014148,-0.04343095,0.0338968,0.9113356,0.2858809,0.1307083,0.01323482,-0.03287223,-0.005589356,0.02056134,0.505,0.449,0.465,0.46
84246288,-0.4129407,-0.09147643,-2.014109,-0.04354304,0.03392004,0.9113563,0.2867476,0.131484,0.01306954,-0.03419363,-0.003675766,0.02029564,0.504,0.45,0.465,0.46
84248787,-0.4123666,-0.09121296,-2.014083,-0.04361924,0.03394096,0.9113579,0.2874258,0.1319889,0.01326923,-0.03504249,-0.002362218,0.02011195,0.505,0.45,0.466,0.46
84251286,-0.4155161,-0.09455588,-2.014067,-0.04373555,0.03397243,0.9113767,0.2862054,0.1314282,0.01393097,-0.03625324,-0.0003592481,0.01985058,0.504,0.451,0.466,0.46
84253785,-0.4149429,-0.09429256,-2.014038,-0.04381283,0.03399839,0.9113792,0.2869906,0.131891,0.01437624,-0.03701149,0.0009787225,0.01967965,0.505,0.451,0.466,0.461
84256284,-0.4140802,-0.09389584,-2.013994,-0.04393175,0.03403829,0.9113988,0.2881716,0.1325888,0.01502618,-0.03805012,0.002965614,0.01942817,0.505,0.452,0.466,0.461
84258783,-0.413503,-0.09363023,-2.013963,-0.04401165,0.03406993,0.9114011,0.2889752,0.1330176,0.0156773,-0.03867295,0.004254238,0.01926792,0.505,0.453,0.466,0.461
84261282,-0.4126343,-0.09323027,-2.013914,-0.04413227,0.03411749,0.9114206,0.2901776,0.1336239,0.01699603,-0.03949624,0.006134293,0.0190578,0.505,0.453,0.466,0.462
84263781,-0.4158735,-0.09653029,-2.013902,-0.0442127,0.03415332,0.9114212,0.2886851,0.1328282,0.01783743,-0.03997123,0.007350876,0.01893056,0.506,0.453,0.467,0.462
84266280,-0.4150056,-0.09613088,-2.013847,-0.04433401,0.03420587,0.9114407,0.2898944,0.1334454,0.01909745,-0.0405735,0.009078552,0.01875434,0.506,0.454,0.467,0.462
84268779,-0.414425,-0.09586374,-2.013808,-0.04441398,0.0342458,0.9114419,0.2907199,0.133687,0.02009358,-0.04089643,0.0101619,0.01863228,0.506,0.454,0.467,0.463
84271278,-0.413551,-0.09546253,-2.013745,-0.04453354,0.03430529,0.911459,0.291959,0.1337848,0.02182548,-0.04123509,0.01170096,0.0184222,0.506,0.455,0.467,0.463
84273777,-0.4129662,-0.09519489,-2.0137,-0.0446112,0.03434957,0.9114599,0.2927765,0.1338508,0.02296931,-0.04136127,0.01267026,0.01826971,0.507,0.455,0.468,0.463
84276276,-0.4157332,-0.09820694,-2.01365,-0.04472488,0.03441389,0.911476,0.291814,0.1327662,0.02461128,-0.04136271,0.01405298,0.01803818,0.508,0.456,0.468,0.464
84278775,-0.4151488,-0.0979415,-2.013599,-0.04479802,0.03445944,0.9114767,0.2926018,0.1326811,0.0256658,-0.04121962,0.01492176,0.01787437,0.508,0.457,0.468,0.465
84281274,-0.4142693,-0.09754404,-2.01352,-0.04490593,0.03452879,0.9114941,0.2937206,0.1322877,0.02715635,-0.04078496,0.01612981,0.0176298,0.509,0.457,0.469,0.465
84283773,-0.4136811,-0.09727971,-2.013465,-0.04497547,0.03457842,0.9114949,0.2944691,0.1320415,0.02813419,-0.04035611,0.01688687,0.01747611,0.51,0.458,0.469,0.466
84286272,-0.412796,-0.09688419,-2.013378,-0.04507567,0.0346517,0.9115103,0.2955887,0.1316335,0.02953154,-0.03952364,0.0179559,0.01724773,0.511,0.458,0.47,0.467
84288771,-0.4156739,-0.0998759,-2.013661,-0.04513989,0.03470366,0.9115106,0.2942215,0.1301958,0.03004729,-0.0388524,0.01863039,0.0170962,0.512,0.459,0.47,0.469
84291270,-0.4147897,-0.09948622,-2.01357,-0.04523164,0.03477996,0.9115285,0.2951971,0.129593,0.03043967,-0.03768192,0.01958304,0.01691469,0.513,0.46,0.471,0.47
84293769,-0.4141986,-0.09922744,-2.013509,-0.04528882,0.03483413,0.9115294,0.2958626,0.1291803,0.03065297,-0.0367905,0.0201748,0.0168069,0.514,0.461,0.471,0.471
84296268,-0.4133096,-0.09884083,-2.013417,-0.04536847,0.03491345,0.9115446,0.2968468,0.1285632,0.03091068,-0.03527583,0.02100551,0.01664758,0.515,0.462,0.472,0.473
84298767,-0.4127153,-0.09858406,-2.013355,-0.04541773,0.03496918,0.9115461,0.2974606,0.1281968,0.03071822,-0.0341494,0.0215171,0.01655004,0.516,0.463,0.473,0.474
84301266,-0.4151118,-0.1013371,-2.013623,-0.04548802,0.03505123,0.9115617,0.2963487,0.1266387,0.0297264,-0.03231197,0.02222862,0.016331,0.517,0.464,0.473,0.475
84303765,-0.4145185,-0.1010842,-2.013564,-0.04553114,0.03510911,0.9115463,0.2969044,0.1263162,0.0291324,-0.03100851,0.02267417,0.01625018,0.518,0.465,0.474,0.476
84306264,-0.4136266,-0.100706,-2.013478,-0.04559182,0.03519256,0.9115438,0.2977367,0.1258273,0.02818204,-0.02898754,0.02329579,0.01615123,0.519,0.466,0.474,0.478
84308763,-0.4130305,-0.1004545,-2.013422,-0.04562839,0.03524976,0.9115267,0.2983231,0.1256422,0.02740591,-0.02762052,0.02367041,0.01608144,0.52,0.467,0.475,0.478
84311262,-0.4121342,-0.1000777,-2.013342,-0.04568045,0.03533282,0.9115224,0.2992174,0.1255652,0.02605153,-0.02557065,0.02415798,0.01595015,0.521,0.468,0.476,0.48
84313761,-0.4146611,-0.1028187,-2.013634,-0.04571117,0.03538963,0.9115051,0.2979712,0.1244797,0.02492676,-0.02421761,0.02441523,0.01583524,0.521,0.469,0.476,0.48
84316260,-0.4137658,-0.1024454,-2.013562,-0.04575042,0.03547417,0.9115028,0.2988666,0.1243898,0.02345058,-0.0221747,0.02470057,0.01565392,0.522,0.469,0.477,0.481
84318759,-0.4131675,-0.1021967,-2.013516,-0.04577335,0.03553233,0.9114866,0.2994647,0.1243179,0.02242726,-0.02080286,0.02485474,0.01553499,0.522,0.47,0.477,0.481
84321258,-0.4122678,-0.1018239,-2.01345,-0.04580252,0.03561674,0.9114841,0.300336,0.124225,0.02136874,-0.01871226,0.02504853,0.01538498,0.523,0.47,0.477,0.482
84323757,-0.4116665,-0.1015755,-2.013407,-0.04581892,0.03567511,0.911467,0.3009008,0.1241494,0.02130882,-0.01729158,0.02516318,0.01529314,0.523,0.471,0.477,0.482
84326256,-0.4137416,-0.1040668,-2.013672,-0.04583974,0.03575723,0.9114637,0.2999699,0.1230235,0.02107305,-0.01518353,0.02528063,0.01516278,0.523,0.471,0.477,0.483
84328755,-0.4131411,-0.1038209,-2.01363,-0.04585082,0.03581522,0.9114482,0.3005332,0.1229353,0.02098796,-0.01380729,0.02531851,0.01507909,0.522,0.471,0.477,0.482
84331254,-0.4122383,-0.1034522,-2.013567,-0.0458626,0.03589652,0.9114467,0.3013541,0.1228179,0.02091616,-0.0117995,0.02531494,0.01496512,0.522,0.471,0.476,0.482
84333753,-0.4116351,-0.1032068,-2.013526,-0.045866,0.03595348,0.9114301,0.3018842,0.1226496,0.0206448,-0.01048593,0.02527409,0.01489741,0.522,0.47,0.476,0.482
84336252,-0.4107283,-0.1028394,-2.013465,-0.04587034,0.03603556,0.9114287,0.3026456,0.122262,0.01989128,-0.008542075,0.02519231,0.01480705,0.522,0.47,0.475,0.481
84338751,-0.41295,-0.1053264,-2.013739,-0.04586967,0.03609148,0.911413,0.3014776,0.1210511,0.01929089,-0.007287627,0.02512014,0.0147558,0.521,0.47,0.475,0.481
84341250,-0.4120444,-0.1049638,-2.013682,-0.0458652,0.0361701,0.9114119,0.3022326,0.120656,0.01858238,-0.005449478,0.02497044,0.01467977,0.521,0.469,0.474,0.48
84343749,-0.4114395,-0.1047228,-2.013645,-0.04586088,0.03622396,0.9113979,0.3026532,0.1204151,0.01859301,-0.004280311,0.02483938,0.0146236,0.52,0.469,0.473,0.48
84346248,-0.4105307,-0.104362,-2.013588,-0.04585294,0.03630234,0.9113951,0.3031802,0.1200633,0.01935118,-0.002640547,0.02460163,0.01451977,0.519,0.468,0.472,0.479
84348747,-0.409924,-0.1041221,-2.013549,-0.04584584,0.03635547,0.9113797,0.3035253,0.1198378,0.01989169,-0.001625509,0.02442322,0.01442878,0.518,0.468,0.472,0.478
84351246,-0.411705,-0.1063772,-2.013788,-0.04583134,0.03643136,0.9113774,0.3024449,0.1185851,0.02061085,-0.0002277716,0.02412556,0.0142736,0.518,0.467,0.471,0.477
84353745,-0.4110998,-0.1061403,-2.013747,-0.04581979,0.03648476,0.911366,0.302708,0.1183251,0.02042077,0.0006399245,0.02392967,0.01417525,0.517,0.467,0.471,0.477
84356244,-0.4101912,-0.105786,-2.013687,-0.04580193,0.036559,0.9113654,0.3029881,0.117872,0.01896525,0.001855864,0.02364155,0.01405844,0.516,0.466,0.47,0.476
84358743,-0.4095851,-0.1055506,-2.01365,-0.04578735,0.03661113,0.9113516,0.3031394,0.1175706,0.01803644,0.002623556,0.02344304,0.01398311,0.516,0.466,0.469,0.475
84361242,-0.4086753,-0.1051986,-2.013598,-0.04576396,0.03668371,0.9113526,0.303375,0.1170981,0.01667155,0.003714985,0.02314949,0.01389096,0.515,0.466,0.469,0.475
84363741,-0.4106209,-0.1074577,-2.013853,-0.04574727,0.03673457,0.9113394,0.3020597,0.1160445,0.01526759,0.004391151,0.02295123,0.01383207,0.514,0.466,0.468,0.474
84366240,-0.4097142,-0.1071098,-2.013811,-0.04572101,0.036806,0.9113414,0.3024047,0.1158935,0.01279064,0.005345109,0.02264382,0.0137493,0.514,0.465,0.468,0.474
84368739,-0.4091091,-0.1068781,-2.013787,-0.04570132,0.03685509,0.91133,0.3026376,0.1158064,0.0111344,0.005952691,0.02244061,0.01371153,0.513,0.465,0.467,0.473
84371238,-0.4082007,-0.1065309,-2.013757,-0.04567001,0.03692504,0.9113313,0.3030035,0.1156529,0.008729856,0.006825129,0.02213074,0.01365871,0.513,0.465,0.467,0.473
84373737,-0.4075943,-0.1062995,-2.013741,-0.04564861,0.03697266,0.9113203,0.3033466,0.1157898,0.007305214,0.007380371,0.021923,0.01361708,0.512,0.465,0.466,0.472
84376236,-0.4091104,-0.1083369,-2.013996,-0.04561489,0.03704033,0.9113218,0.3025822,0.1155489,0.005417962,0.008178486,0.02159354,0.01355585,0.511,0.464,0.465,0.471
84378735,-0.4085048,-0.1081055,-2.013986,-0.04559043,0.03708631,0.911312,0.3030224,0.115927,0.00428167,0.008694867,0.02136101,0.01351412,0.51,0.464,0.465,0.471
84381234,-0.4075947,-0.1077568,-2.013976,-0.04555395,0.03715222,0.9113165,0.3036731,0.1165026,0.002615002,0.009431446,0.02100457,0.01346882,0.51,0.463,0.464,0.47
84383733,-0.4069868,-0.1075233,-2.013971,-0.0455286,0.03719668,0.911307,0.3042201,0.1170454,0.002238151,0.009893335,0.02075949,0.01345403,0.509,0.462,0.463,0.469
84386232,-0.4060727,-0.1071705,-2.013963,-0.04548756,0.03725913,0.9113115,0.3051719,0.1180962,0.002798014,0.01057306,0.02037582,0.01345018,0.508,0.461,0.462,0.468
84388731,-0.4077593,-0.1092059,-2.0145,-0.04545949,0.03730076,0.911303,0.3044633,0.118,0.0030583,0.01101199,0.0200945,0.01345369,0.507,0.46,0.461,0.467
84391230,-0.4068445,-0.1088504,-2.01449,-0.04541697,0.03736102,0.9113084,0.3054104,0.119048,0.003767776,0.01165436,0.01963575,0.01347498,0.506,0.459,0.46,0.466
84393729,-0.406233,-0.1086116,-2.014481,-0.04538752,0.0374009,0.911301,0.3060621,0.1196918,0.00490385,0.01207054,0.01930698,0.01348911,0.505,0.458,0.459,0.464
84396228,-0.4053134,-0.1082511,-2.014462,-0.04534151,0.03745786,0.9113073,0.3070249,0.1206313,0.007614651,0.012674,0.01879114,0.01350869,0.504,0.457,0.457,0.463
84398727,-0.4046987,-0.1080093,-2.014445,-0.04531068,0.03749448,0.9113019,0.3076687,0.1212377,0.009488852,0.01305591,0.01842966,0.01353028,0.503,0.456,0.456,0.462
