Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
130288697,0.04959555,0.1498708,-1.919798,-0.02423828,-0.01828951,0.005539679,-0.02585099,-0.03659159,-0.08556098,0.01077234,0.005295385,0.002601355,0.465,0.443,0.438,0.471
130291196,0.04951784,0.1497607,-1.920055,-0.02420197,-0.0182794,0.005544049,-0.02595096,-0.03679559,-0.08576171,0.01100519,0.00480782,0.002502811,0.465,0.442,0.437,0.471
130293695,0.04946589,0.149687,-1.920226,-0.02417773,-0.01827345,0.005547005,-0.02600168,-0.03692361,-0.08587157,0.01115299,0.004482966,0.002416822,0.464,0.442,0.436,0.47
130296194,0.0489987,0.1502414,-1.919095,-0.02414202,-0.01826833,0.005553044,-0.02622715,-0.03689701,-0.08576433,0.01135497,0.00396563,0.002284856,0.463,0.441,0.436,0.469
130298693,0.04894618,0.1501675,-1.919267,-0.0241169,-0.01826552,0.005555805,-0.02629192,-0.03703265,-0.08580945,0.01147121,0.003582351,0.002193246,0.463,0.441,0.435,0.469
130301192,0.04886714,0.1500561,-1.919524,-0.0240791,-0.01826192,0.00556041,-0.02640409,-0.03723778,-0.08584626,0.01162527,0.00297239,0.002056263,0.463,0.44,0.435,0.468
130303691,0.04881426,0.1499815,-1.919696,-0.02405453,-0.01826059,0.005563051,-0.02646894,-0.03737913,-0.08584966,0.01171135,0.002546897,0.001975534,0.462,0.44,0.435,0.468
130306190,0.04873473,0.149869,-1.919954,-0.02401771,-0.01825769,0.005565175,-0.02655162,-0.03760123,-0.08583532,0.01181478,0.001926438,0.001843743,0.462,0.439,0.435,0.468
130308689,0.04830563,0.150431,-1.918802,-0.02399241,-0.01825634,0.005566078,-0.0267452,-0.03750032,-0.08560444,0.01187376,0.001549923,0.001731867,0.462,0.439,0.434,0.467
130311188,0.04822525,0.1503182,-1.919059,-0.02395403,-0.01825384,0.0055652,-0.02684218,-0.03769831,-0.08551404,0.01195525,0.001062682,0.001505348,0.462,0.439,0.434,0.467
130313687,0.0481715,0.1502427,-1.91923,-0.02392708,-0.01825028,0.005563673,-0.02691003,-0.03784066,-0.08544921,0.01201442,0.0008125874,0.001311964,0.462,0.439,0.434,0.467
130316186,0.04809058,0.1501289,-1.919486,-0.02388656,-0.01824358,0.005558273,-0.02703597,-0.03804712,-0.0853838,0.01214863,0.0005945516,0.0009299747,0.461,0.439,0.433,0.467
130318685,0.04803642,0.1500527,-1.919657,-0.02385998,-0.01823839,0.005553796,-0.02712326,-0.03817047,-0.08531976,0.01225736,0.0005592048,0.0006108118,0.461,0.439,0.433,0.467
130321184,0.04759089,0.15055,-1.918648,-0.02381907,-0.01823081,0.005547185,-0.02734932,-0.03812134,-0.08502498,0.01243943,0.000648772,8.31933e-05,0.461,0.439,0.432,0.467
130323683,0.04753613,0.1504736,-1.918818,-0.02379133,-0.01822571,0.005541594,-0.02741091,-0.03825131,-0.08491788,0.01256507,0.0007843928,-0.0002952366,0.461,0.439,0.432,0.468
130326182,0.04745375,0.1503586,-1.919073,-0.02374926,-0.01821906,0.005531221,-0.02750901,-0.03842691,-0.08478431,0.01275098,0.001027963,-0.0008778109,0.461,0.44,0.432,0.468
130328681,0.04739865,0.1502816,-1.919242,-0.0237217,-0.01821359,0.005522194,-0.02758402,-0.03855613,-0.084727,0.01287809,0.001190326,-0.001279431,0.461,0.44,0.432,0.468
130331180,0.04731575,0.1501657,-1.919496,-0.02368102,-0.01820688,0.005507448,-0.02768269,-0.03873798,-0.08462654,0.01303682,0.001420169,-0.001925824,0.461,0.44,0.431,0.468
130333679,0.04690836,0.1506743,-1.918461,-0.02365367,-0.0182015,0.005497253,-0.02786042,-0.03865275,-0.08437708,0.01311626,0.001556201,-0.002379133,0.461,0.44,0.431,0.468
130336178,0.04682463,0.1505581,-1.918714,-0.02361296,-0.01819488,0.005479951,-0.02796028,-0.03885201,-0.08425114,0.01318625,0.001735814,-0.003076985,0.461,0.441,0.431,0.468
130338677,0.04676865,0.1504802,-1.918883,-0.02358534,-0.01819054,0.005467454,-0.02802009,-0.03899656,-0.08417545,0.01320724,0.001824196,-0.003535673,0.462,0.441,0.431,0.469
130341176,0.04668445,0.150363,-1.919135,-0.0235441,-0.01818599,0.005446184,-0.02811264,-0.03918424,-0.08411897,0.01323456,0.001895347,-0.004214544,0.462,0.442,0.431,0.469
130343675,0.04662815,0.1502845,-1.919303,-0.02351646,-0.0181831,0.005431133,-0.02818307,-0.0393044,-0.08409027,0.0132512,0.001890586,-0.004666217,0.462,0.442,0.431,0.468
130346174,0.04620244,0.1507293,-1.918406,-0.0234757,-0.01818017,0.005408037,-0.02839854,-0.0392953,-0.08388146,0.01327112,0.001799099,-0.005345135,0.463,0.442,0.431,0.468
130348673,0.04614558,0.1506506,-1.918573,-0.02344799,-0.01817692,0.005392088,-0.02846249,-0.03943485,-0.08385339,0.01327112,0.001704163,-0.005784849,0.463,0.443,0.431,0.468
130351172,0.04606001,0.150532,-1.918825,-0.02340843,-0.01817474,0.005365589,-0.02858491,-0.03961619,-0.08383998,0.01324072,0.001532335,-0.006411804,0.464,0.443,0.431,0.468
130353671,0.04600277,0.1504526,-1.918993,-0.02338048,-0.01817304,0.005346973,-0.02864822,-0.03974321,-0.08382829,0.01321281,0.001404751,-0.006817217,0.464,0.443,0.431,0.468
130356170,0.04591665,0.1503331,-1.919244,-0.02334027,-0.01817342,0.005318828,-0.02876205,-0.03992597,-0.08381952,0.01316867,0.001189437,-0.007399836,0.465,0.444,0.431,0.468
130358669,0.04552899,0.1507926,-1.918315,-0.02331291,-0.01817268,0.005299184,-0.02911686,-0.03968564,-0.0823165,0.01313364,0.001016744,-0.007779288,0.465,0.444,0.431,0.468
130361168,0.04544106,0.1506736,-1.918559,-0.02327245,-0.01817327,0.005268527,-0.02950107,-0.03963535,-0.08026871,0.01309706,0.0007402418,-0.008333079,0.466,0.444,0.432,0.468
130363667,0.04538181,0.1505944,-1.918718,-0.02324466,-0.01817259,0.005247358,-0.02975468,-0.03959579,-0.07892798,0.01308037,0.0005591355,-0.008679048,0.466,0.445,0.432,0.468
130366166,0.04529195,0.1504757,-1.918952,-0.02320529,-0.01817212,0.00521468,-0.03015384,-0.03952013,-0.0769366,0.01304404,0.0003259488,-0.009176084,0.467,0.445,0.432,0.468
130368665,0.04523137,0.1503967,-1.919105,-0.02318092,-0.01817187,0.005192644,-0.03042404,-0.03948033,-0.07562572,0.01300176,0.0002018181,-0.00949517,0.467,0.446,0.432,0.468
130371164,0.04481974,0.1507962,-1.918283,-0.02314551,-0.0181712,0.005160532,-0.03091969,-0.03924761,-0.07352781,0.01287715,5.885796e-05,-0.009919554,0.468,0.446,0.432,0.468
130373663,0.04475764,0.1507177,-1.918429,-0.02312329,-0.01817084,0.005138251,-0.03118022,-0.03919722,-0.0722421,0.01272332,-5.205977e-06,-0.01016234,0.468,0.447,0.432,0.469
130376162,0.04466353,0.1506002,-1.918643,-0.02309235,-0.01817053,0.005106185,-0.03155829,-0.03915411,-0.07034115,0.01237093,-6.649585e-05,-0.01044913,0.469,0.448,0.432,0.469
130378661,0.04460017,0.1505219,-1.918782,-0.02307268,-0.0181713,0.005084253,-0.03180961,-0.03911118,-0.06911366,0.01206137,-9.329151e-05,-0.01059051,0.469,0.449,0.433,0.469
130381160,0.04450418,0.1504047,-1.918987,-0.02304564,-0.01817183,0.005053607,-0.03217737,-0.03904167,-0.06730583,0.01150202,-0.0001343352,-0.01072092,0.47,0.45,0.433,0.47
130383659,0.04413016,0.1508224,-1.918125,-0.02302901,-0.01817269,0.005034253,-0.0325122,-0.03881904,-0.06598054,0.0110759,-0.0001710707,-0.01075046,0.471,0.451,0.434,0.47
130386158,0.04403206,0.1507061,-1.91832,-0.02300544,-0.01817479,0.005003325,-0.0328916,-0.03876511,-0.06429651,0.01038054,-0.000253776,-0.0107158,0.472,0.453,0.435,0.471
130388657,0.04396602,0.1506286,-1.918448,-0.0229905,-0.01817507,0.004984141,-0.0331472,-0.03873711,-0.06322214,0.009894446,-0.0003151442,-0.01064961,0.473,0.454,0.436,0.472
130391156,0.04386602,0.1505124,-1.918635,-0.02297066,-0.01817757,0.0049548,-0.03351704,-0.03869933,-0.06167484,0.009145688,-0.0004045389,-0.01049718,0.474,0.455,0.437,0.473
130393655,0.04379874,0.150435,-1.918758,-0.02295908,-0.0181787,0.004935068,-0.03376523,-0.03866782,-0.06069765,0.008636961,-0.0004719549,-0.01038862,0.475,0.457,0.438,0.474
130396154,0.04339686,0.1507955,-1.917514,-0.02294294,-0.01818036,0.004908185,-0.03422317,-0.03842156,-0.05910035,0.007867362,-0.0005510588,-0.01020553,0.476,0.458,0.439,0.475
130398653,0.04332816,0.1507187,-1.917631,-0.02293328,-0.018182,0.004890454,-0.0344738,-0.03838721,-0.05824757,0.007346256,-0.0006049102,-0.0100532,0.478,0.46,0.441,0.476
130401152,0.04322419,0.1506035,-1.917804,-0.02291972,-0.01818486,0.004864899,-0.0348387,-0.03836341,-0.05707877,0.006568996,-0.0007029785,-0.009794985,0.479,0.462,0.442,0.478
130403651,0.04315428,0.1505269,-1.917917,-0.02291037,-0.0181873,0.004849141,-0.03507129,-0.03833633,-0.0563721,0.006079159,-0.000771835,-0.009594882,0.481,0.463,0.444,0.479
130406150,0.04304852,0.1504119,-1.918085,-0.02289671,-0.01819181,0.004823986,-0.0354397,-0.03829107,-0.05543382,0.005422113,-0.0009077632,-0.009273788,0.482,0.465,0.445,0.48
130408649,0.04268697,0.1507912,-1.916838,-0.02288805,-0.0181955,0.004807246,-0.03577061,-0.03810535,-0.05465395,0.005046448,-0.001023027,-0.009070588,0.483,0.466,0.446,0.482
130411148,0.04257911,0.1506769,-1.917001,-0.02287708,-0.01820276,0.004784751,-0.03613147,-0.03807999,-0.05389343,0.004564094,-0.001235737,-0.008771309,0.485,0.468,0.448,0.483
130413647,0.04250662,0.1506007,-1.917109,-0.02287037,-0.01820754,0.004770335,-0.03635795,-0.0380621,-0.05347706,0.004281791,-0.001406782,-0.008574868,0.487,0.469,0.45,0.485
130416146,0.042397,0.1504866,-1.917268,-0.02285986,-0.01821519,0.004750062,-0.0367269,-0.038028,-0.05297069,0.0038993,-0.001694881,-0.008262859,0.488,0.471,0.451,0.486
130418645,0.04232332,0.1504106,-1.917374,-0.02285409,-0.01822009,0.004736093,-0.03695312,-0.03801316,-0.05269989,0.003664408,-0.001893419,-0.008038537,0.489,0.472,0.452,0.487
130421144,0.04193028,0.1507346,-1.916235,-0.02284642,-0.01822977,0.004716488,-0.03737015,-0.03744874,-0.05213919,0.003342249,-0.002184987,-0.007710865,0.491,0.473,0.454,0.489
130423643,0.04185533,0.15066,-1.916339,-0.02284146,-0.0182355,0.004704518,-0.03758374,-0.03707502,-0.05199626,0.0031327,-0.002376211,-0.007487573,0.492,0.474,0.455,0.49
130426142,0.04174211,0.1505497,-1.916495,-0.0228342,-0.01824724,0.00468602,-0.03789872,-0.03650277,-0.05182981,0.002839384,-0.002667999,-0.007164245,0.493,0.476,0.456,0.491
130428641,0.04166609,0.1504771,-1.916598,-0.02282967,-0.01825422,0.004674787,-0.03811593,-0.03610734,-0.05179676,0.002651036,-0.002872722,-0.006956832,0.494,0.477,0.457,0.493
130431140,0.04155125,0.1503696,-1.916754,-0.02282455,-0.01826601,0.00465713,-0.03844232,-0.03553241,-0.05183513,0.002377134,-0.003171249,-0.006646289,0.495,0.477,0.458,0.493
130433639,0.04107363,0.1510708,-1.915775,-0.0228198,-0.01827519,0.004647486,-0.03874371,-0.03486605,-0.05174602,0.00221733,-0.003374419,-0.006449206,0.496,0.478,0.459,0.494
130436138,0.04095691,0.1509671,-1.91593,-0.02281306,-0.01828882,0.00463428,-0.0390732,-0.03428262,-0.05188508,0.002007337,-0.003680654,-0.006132718,0.497,0.479,0.46,0.495
130438637,0.04087855,0.1508989,-1.916034,-0.0228063,-0.01829874,0.004625998,-0.03928397,-0.03389806,-0.05202772,0.001908974,-0.003880707,-0.005902828,0.498,0.48,0.461,0.496
130441136,0.04076026,0.1507981,-1.916191,-0.02279719,-0.01831564,0.004613982,-0.03957706,-0.03332881,-0.05231614,0.001863543,-0.004212785,-0.00551488,0.499,0.48,0.461,0.497
130443635,0.04068089,0.1507318,-1.916296,-0.02279039,-0.01832778,0.004606,-0.03979396,-0.032951,-0.05252181,0.001897048,-0.004451276,-0.00524833,0.499,0.481,0.462,0.498
130446134,0.04017418,0.1513746,-1.91542,-0.02277984,-0.01834652,0.004596006,-0.04019659,-0.0321234,-0.0528015,0.002030323,-0.004820528,-0.004854511,0.5,0.481,0.462,0.498
130448633,0.04009358,0.1513107,-1.915526,-0.02277324,-0.01836011,0.004589665,-0.04039915,-0.03173425,-0.05306892,0.002149105,-0.005092922,-0.004600511,0.5,0.481,0.462,0.499
130451132,0.03997191,0.1512164,-1.915686,-0.02276231,-0.01838153,0.004580641,-0.04070961,-0.03115966,-0.05350984,0.002341369,-0.00552163,-0.004237141,0.501,0.481,0.462,0.499
130453631,0.03989029,0.1511544,-1.915793,-0.02275508,-0.01839577,0.004574781,-0.04091729,-0.03078737,-0.0538019,0.002475707,-0.005807392,-0.004001703,0.501,0.481,0.463,0.5
130456130,0.03976706,0.1510629,-1.915956,-0.02274366,-0.018418,0.004568212,-0.04123286,-0.03022379,-0.05426805,0.002674938,-0.006239146,-0.003658481,0.501,0.481,0.462,0.5
130458629,0.03931134,0.151712,-1.915081,-0.02273705,-0.01843352,0.004564919,-0.04152139,-0.02958633,-0.05445139,0.002797643,-0.006516005,-0.003428551,0.501,0.48,0.462,0.5
130461128,0.03918632,0.1516241,-1.915245,-0.02272696,-0.01845828,0.004561245,-0.04182478,-0.02901933,-0.05489513,0.002939422,-0.006918328,-0.003065671,0.501,0.48,0.462,0.5
130463627,0.03910247,0.1515664,-1.915355,-0.0227213,-0.0184761,0.004559198,-0.04202548,-0.02864355,-0.05518124,0.003001733,-0.007188437,-0.002801382,0.501,0.48,0.462,0.5
130466126,0.03897594,0.1514813,-1.915522,-0.02271173,-0.01850163,0.004556136,-0.04232691,-0.0280679,-0.05564601,0.003046173,-0.007585717,-0.002393639,0.501,0.479,0.462,0.5
130468625,0.03889109,0.1514256,-1.915633,-0.02270701,-0.01851927,0.004555034,-0.04252269,-0.0276902,-0.05592743,0.003032671,-0.007843159,-0.002121197,0.5,0.479,0.462,0.5
130471124,0.03840261,0.1520238,-1.914863,-0.0226986,-0.01854733,0.004554636,-0.04292529,-0.02687846,-0.05622019,0.002969475,-0.008211447,-0.001720514,0.5,0.478,0.461,0.5
130473623,0.03831654,0.1519705,-1.914976,-0.02269353,-0.01856657,0.004554117,-0.04313609,-0.0264989,-0.05646355,0.002901951,-0.008446485,-0.001467611,0.5,0.478,0.461,0.5
130476122,0.03818668,0.1518918,-1.915146,-0.02268906,-0.01859699,0.004554435,-0.04344204,-0.02592957,-0.0568338,0.00274862,-0.008800466,-0.00110461,0.499,0.477,0.461,0.499
130478621,0.03809959,0.1518403,-1.91526,-0.02268521,-0.01861727,0.004554697,-0.04364163,-0.02555154,-0.05703188,0.002608209,-0.009043394,-0.0008834302,0.499,0.477,0.46,0.499
130481120,0.03796825,0.1517645,-1.915431,-0.02268322,-0.01864796,0.004557651,-0.04392026,-0.0249967,-0.05734198,0.002337527,-0.009400145,-0.0005667686,0.498,0.476,0.46,0.499
130483619,0.03753249,0.1523662,-1.914654,-0.02268263,-0.01866981,0.004559163,-0.04419022,-0.02438911,-0.05738531,0.002106742,-0.009628457,-0.0003650237,0.497,0.475,0.459,0.498
130486118,0.03740022,0.1522934,-1.914827,-0.02268235,-0.01870318,0.004562,-0.04398685,-0.02414867,-0.05831697,0.001692903,-0.009962272,-7.765018e-05,0.497,0.475,0.459,0.498
130488617,0.03731237,0.1522453,-1.914944,-0.02268303,-0.01872604,0.004564855,-0.04386646,-0.0239954,-0.0589324,0.001397314,-0.0101881,0.0001162309,0.496,0.474,0.458,0.498
130491116,0.03718104,0.1521736,-1.915123,-0.02268523,-0.01876038,0.004570003,-0.04368471,-0.02377358,-0.05982645,0.0009298035,-0.01053123,0.0004022509,0.496,0.474,0.458,0.497
130493615,0.03709381,0.1521262,-1.915243,-0.02268775,-0.01878469,0.004572732,-0.04354307,-0.0236176,-0.06040871,0.0006050392,-0.01076718,0.0005836457,0.495,0.473,0.457,0.497
130496114,0.03662737,0.1526812,-1.91413,-0.02269582,-0.01882114,0.004578418,-0.04341835,-0.02315185,-0.06104575,8.546258e-05,-0.01112148,0.0008519005,0.495,0.472,0.457,0.496
130498613,0.03654068,0.152635,-1.914253,-0.0227044,-0.0188428,0.004580826,-0.04327707,-0.0229854,-0.06156857,-0.0003233115,-0.01133098,0.001012866,0.494,0.472,0.457,0.496
130501112,0.03641115,0.1525664,-1.914438,-0.02272106,-0.01887244,0.004586114,-0.04307617,-0.02276348,-0.06232613,-0.001078422,-0.01153481,0.001202755,0.494,0.471,0.456,0.495
130503611,0.03632512,0.152521,-1.914564,-0.02273415,-0.01889214,0.004590461,-0.04295203,-0.02260199,-0.06280443,-0.001693921,-0.0115728,0.001313285,0.493,0.471,0.456,0.495
130506110,0.03619657,0.1524536,-1.914753,-0.02275946,-0.01891863,0.004596216,-0.04274305,-0.02234819,-0.06347974,-0.002789458,-0.01144436,0.00145695,0.492,0.471,0.455,0.494
130508609,0.03578688,0.1530076,-1.913647,-0.02277896,-0.01893565,0.004599994,-0.04269694,-0.02196658,-0.06372391,-0.003627572,-0.01124395,0.001543467,0.491,0.47,0.455,0.494
130511108,0.03565907,0.1529421,-1.913839,-0.02281253,-0.01896036,0.004606728,-0.04250976,-0.02171382,-0.0643264,-0.005013912,-0.01083459,0.001675999,0.49,0.47,0.454,0.494
130513607,0.03557417,0.1528988,-1.913968,-0.02283699,-0.01897473,0.004610503,-0.04239127,-0.0215586,-0.06470457,-0.006006512,-0.01050526,0.00175422,0.489,0.47,0.454,0.493
130516106,0.0354473,0.1528345,-1.914163,-0.02287769,-0.01899575,0.00461561,-0.0421908,-0.02132098,-0.06521584,-0.007565857,-0.009937572,0.001841784,0.488,0.47,0.454,0.493
130518605,0.03536305,0.152792,-1.914293,-0.0229064,-0.01900891,0.004619493,-0.04205564,-0.02115479,-0.06556272,-0.008631494,-0.009530247,0.001882273,0.487,0.469,0.453,0.492
130521104,0.03492361,0.1533032,-1.913312,-0.0229529,-0.01903018,0.004624902,-0.04192765,-0.02072941,-0.06580813,-0.01021276,-0.008919565,0.001911976,0.486,0.469,0.452,0.492
130523603,0.03483987,0.1532619,-1.913444,-0.02298746,-0.01904262,0.004629057,-0.04180788,-0.02056826,-0.06606544,-0.01125136,-0.008534736,0.00191793,0.485,0.469,0.452,0.491
130526102,0.03471475,0.1532005,-1.913643,-0.02304125,-0.01906143,0.004633873,-0.04160637,-0.02034244,-0.06640823,-0.01279023,-0.008000187,0.001910411,0.484,0.468,0.452,0.491
130528601,0.03463165,0.15316,-1.913776,-0.023077,-0.01907359,0.004637271,-0.04148509,-0.02017896,-0.06661421,-0.01377655,-0.007684126,0.001894902,0.484,0.468,0.451,0.49
130531100,0.03450749,0.1530998,-1.913976,-0.02313463,-0.01909203,0.004642422,-0.04128942,-0.01994138,-0.06689222,-0.01516948,-0.007265216,0.001870494,0.483,0.467,0.451,0.489
130533599,0.03412234,0.1536096,-1.912989,-0.02317482,-0.01910472,0.004644476,-0.04123475,-0.01959338,-0.06687322,-0.01604702,-0.007028071,0.001836191,0.483,0.466,0.45,0.489
130536098,0.03399894,0.1535512,-1.91319,-0.02323747,-0.01912288,0.00464862,-0.04103407,-0.0193459,-0.0670736,-0.0172658,-0.006746315,0.001765926,0.482,0.466,0.45,0.488
130538597,0.03391699,0.1535127,-1.913324,-0.02327992,-0.01913359,0.004651024,-0.0409052,-0.01917149,-0.06716284,-0.01802113,-0.006595855,0.001706607,0.482,0.465,0.45,0.488
130541096,0.03379457,0.1534555,-1.913525,-0.02334719,-0.01914982,0.004655748,-0.04071127,-0.0189392,-0.06729156,-0.01909768,-0.006387173,0.001610199,0.482,0.465,0.449,0.487
130543595,0.03371327,0.1534178,-1.91366,-0.02339494,-0.01915975,0.004658444,-0.04058814,-0.01879425,-0.06734996,-0.0197902,-0.006248376,0.001553691,0.481,0.464,0.449,0.487
130546094,0.03329904,0.1538891,-1.912791,-0.02346655,-0.01917595,0.004661877,-0.04045489,-0.0183824,-0.06723928,-0.02079815,-0.006038107,0.001470362,0.481,0.464,0.449,0.486
130548593,0.03321825,0.1538525,-1.912926,-0.02351627,-0.01918583,0.004664868,-0.04033329,-0.01823147,-0.06726623,-0.02144766,-0.005911106,0.001431055,0.481,0.463,0.449,0.486
130551092,0.03309755,0.1537981,-1.913128,-0.02359405,-0.01919949,0.00466868,-0.04013054,-0.01800815,-0.06728198,-0.02241848,-0.005726482,0.00138265,0.48,0.463,0.448,0.486
130553591,0.0330174,0.1537623,-1.913262,-0.0236468,-0.01920795,0.004670561,-0.04002034,-0.01784688,-0.06726925,-0.02305914,-0.005593425,0.001345585,0.48,0.463,0.448,0.485
130556090,0.03289761,0.1537091,-1.913464,-0.02372844,-0.01921934,0.004672905,-0.0398357,-0.0176323,-0.06724046,-0.02399606,-0.005370607,0.001293702,0.48,0.463,0.448,0.485
130558589,0.03253534,0.1541785,-1.91258,-0.02378494,-0.01922584,0.004674121,-0.03977183,-0.01729404,-0.06707629,-0.0246262,-0.00518391,0.00124537,0.48,0.462,0.448,0.485
130561088,0.03241632,0.1541269,-1.912781,-0.02387078,-0.01923571,0.00467451,-0.03957323,-0.01707103,-0.06700758,-0.02557332,-0.004854267,0.00113345,0.479,0.462,0.448,0.485
130563587,0.03233729,0.154093,-1.912915,-0.02393006,-0.01924006,0.004675157,-0.03945412,-0.01691714,-0.06695595,-0.02618962,-0.004615365,0.001036156,0.479,0.462,0.448,0.484
130566086,0.03221917,0.1540401,-1.913114,-0.02402212,-0.01924619,0.004676632,-0.03929477,-0.01832505,-0.06578118,-0.02712713,-0.004207882,0.0008752294,0.479,0.462,0.448,0.484
130568585,0.03214067,0.1540025,-1.913245,-0.02408364,-0.01925009,0.004676107,-0.03920403,-0.01925822,-0.0650049,-0.02775461,-0.003914421,0.0007641143,0.479,0.462,0.448,0.484
130571084,0.0317497,0.1544266,-1.912466,-0.02417792,-0.01925391,0.004675841,-0.03913114,-0.02048574,-0.06370398,-0.02866707,-0.003449274,0.0006068333,0.479,0.462,0.447,0.484
130573583,0.03167154,0.1543847,-1.912593,-0.02424343,-0.01925469,0.004675512,-0.0390215,-0.0214291,-0.06290455,-0.02926715,-0.00311552,0.0005005447,0.479,0.463,0.448,0.484
130576082,0.0315547,0.1543183,-1.91278,-0.02434153,-0.01925472,0.004674776,-0.03887746,-0.02283328,-0.06175467,-0.03013639,-0.002584537,0.0003431118,0.479,0.463,0.448,0.484
130578581,0.03147704,0.1542717,-1.912903,-0.02440871,-0.01925381,0.004673603,-0.0387744,-0.02377144,-0.06099051,-0.03069056,-0.002210467,0.0002368247,0.479,0.463,0.448,0.484
130581080,0.03136094,0.1541983,-1.913084,-0.02451001,-0.01925234,0.004670277,-0.03862564,-0.02517491,-0.05982844,-0.03150069,-0.001630574,6.397057e-05,0.479,0.464,0.448,0.484
130583579,0.0310195,0.1546098,-1.912278,-0.02457876,-0.01925058,0.004668843,-0.03859982,-0.02596983,-0.05893274,-0.03201249,-0.001245788,-5.610567e-05,0.479,0.464,0.448,0.484
130586078,0.03090391,0.1545298,-1.912453,-0.02468361,-0.01924663,0.004666172,-0.03845761,-0.02738209,-0.05781088,-0.03273609,-0.0006849994,-0.0002345419,0.479,0.465,0.449,0.485
