Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
199910837,-0.03165527,0.3420664,-4.956069,-0.5423061,0.04379207,0.06496882,-0.3042563,0.1906608,0.04833532,0.2757223,-0.1773775,0.5404944,0.451,0.584,0.536,0.471
199913336,-0.032569,0.342613,-4.955925,-0.5407667,0.04404734,0.06677406,-0.3048989,0.1737661,0.04791523,0.3185124,-0.1907557,0.5446041,0.457,0.576,0.533,0.475
199915835,-0.03317923,0.3429493,-4.95583,-0.5396813,0.04420661,0.06798833,-0.3053285,0.1625226,0.04763841,0.3473541,-0.1993287,0.5472652,0.453,0.576,0.534,0.475
199918334,-0.03409615,0.3434117,-4.955688,-0.5379287,0.04442576,0.06983333,-0.30595,0.1457323,0.04723801,0.3908376,-0.2116026,0.5511404,0.459,0.568,0.53,0.48
199920833,-0.03408069,0.3420419,-4.955318,-0.5367031,0.04455965,0.07107487,-0.3060347,0.133768,0.04698521,0.4198411,-0.2194013,0.5536603,0.455,0.569,0.531,0.48
199923332,-0.0349997,0.3424182,-4.955178,-0.5347304,0.04474684,0.07295495,-0.3066382,0.117103,0.04660023,0.4633025,-0.2304948,0.5573578,0.461,0.562,0.528,0.486
199925831,-0.03561336,0.3426413,-4.955085,-0.5333352,0.04486509,0.07421511,-0.3070222,0.105998,0.04629719,0.4923513,-0.2374189,0.5597525,0.457,0.563,0.529,0.487
199928330,-0.03653527,0.3429344,-4.954947,-0.5311189,0.04503275,0.07611924,-0.3075787,0.08941006,0.04581319,0.5363975,-0.2469993,0.5632223,0.463,0.557,0.525,0.493
199930829,-0.03715081,0.3431022,-4.954856,-0.5295658,0.04513583,0.07739515,-0.3079629,0.0783594,0.04547939,0.5661573,-0.2527838,0.5654305,0.459,0.559,0.525,0.495
199933328,-0.03747323,0.3417248,-4.95444,-0.5271171,0.04528126,0.079321,-0.308184,0.06108356,0.04496751,0.6115004,-0.2605282,0.5685478,0.465,0.553,0.521,0.502
199935827,-0.03808996,0.3418359,-4.95435,-0.5254117,0.04536918,0.08061524,-0.3085423,0.05010547,0.04454188,0.6420335,-0.2651455,0.5705209,0.462,0.555,0.521,0.504
199938326,-0.03901631,0.3419616,-4.954218,-0.522742,0.04548838,0.08256911,-0.3090248,0.03365515,0.04383108,0.687968,-0.2714488,0.5733346,0.468,0.549,0.516,0.512
199940825,-0.03963469,0.3420179,-4.954131,-0.5208927,0.04555554,0.08388147,-0.3093494,0.02271284,0.04333527,0.7185314,-0.2753517,0.5751254,0.465,0.551,0.517,0.513
199943324,-0.04056345,0.3420616,-4.954002,-0.5180125,0.04564055,0.08586182,-0.3098221,0.006385917,0.04249886,0.764042,-0.2809931,0.5777035,0.471,0.546,0.513,0.52
199945823,-0.0406084,0.3405406,-4.953486,-0.5160239,0.04568901,0.08718751,-0.3095665,-0.005779525,0.04302521,0.7940485,-0.2846887,0.5793281,0.468,0.548,0.515,0.521
199948322,-0.04153716,0.3404977,-4.953356,-0.5129302,0.04575085,0.08918505,-0.3096052,-0.02284351,0.04366236,0.8384853,-0.2901199,0.5816141,0.474,0.543,0.511,0.527
199950821,-0.0421564,0.3404407,-4.953269,-0.5107999,0.04578452,0.09052227,-0.3096283,-0.03419431,0.04405043,0.8677363,-0.2936287,0.5830381,0.471,0.545,0.513,0.527
199953320,-0.04308531,0.3403126,-4.953135,-0.5074974,0.04582454,0.09253477,-0.3096422,-0.05115702,0.04453994,0.9110999,-0.2986141,0.5850157,0.476,0.54,0.509,0.533
199955819,-0.04370459,0.3401991,-4.953046,-0.505231,0.04584365,0.09388288,-0.3096377,-0.06241663,0.04484311,0.9396914,-0.3017223,0.5862446,0.474,0.543,0.511,0.533
199958318,-0.04408222,0.3385231,-4.952503,-0.5017258,0.04586232,0.09590857,-0.3093299,-0.0799721,0.04523318,0.9820964,-0.3060712,0.5879819,0.479,0.538,0.507,0.538
199960817,-0.04470087,0.338352,-4.952412,-0.4993254,0.04586755,0.09726439,-0.3093112,-0.09115541,0.04543152,1.010044,-0.3087713,0.5890586,0.477,0.541,0.509,0.538
199963316,-0.04562873,0.3380535,-4.952276,-0.4956228,0.04586456,0.09930271,-0.3092597,-0.1078634,0.0456047,1.051433,-0.3125331,0.5905752,0.482,0.536,0.506,0.543
199965815,-0.04624721,0.3378266,-4.952185,-0.4930919,0.04585674,0.1006649,-0.3092206,-0.1189655,0.04569364,1.078726,-0.3148479,0.5915151,0.48,0.539,0.508,0.542
199968314,-0.04717474,0.3374449,-4.952047,-0.4892002,0.04583672,0.1027139,-0.3091318,-0.13554,0.04570495,1.119126,-0.3180224,0.5928437,0.485,0.535,0.504,0.547
199970813,-0.04726608,0.3357607,-4.951569,-0.4865467,0.0458167,0.1040838,-0.3088005,-0.1472308,0.04573739,1.145682,-0.3199525,0.5936993,0.483,0.538,0.506,0.547
199973312,-0.04819231,0.3352943,-4.951432,-0.4824735,0.04577785,0.1061431,-0.3086843,-0.1636602,0.04556642,1.18491,-0.3225742,0.5949715,0.487,0.534,0.502,0.552
199975811,-0.0488096,0.3349561,-4.951341,-0.4796996,0.04574451,0.1075185,-0.3086004,-0.1745644,0.045428,1.210633,-0.3241643,0.5958275,0.486,0.537,0.504,0.551
199978310,-0.04973519,0.334408,-4.951205,-0.4754508,0.04568384,0.1095879,-0.3084609,-0.1908473,0.04509593,1.248536,-0.3263802,0.597106,0.49,0.534,0.5,0.555
199980809,-0.05035203,0.3340155,-4.951115,-0.4725609,0.04563615,0.1109727,-0.308379,-0.2016473,0.04483467,1.273371,-0.3277969,0.5979678,0.489,0.536,0.502,0.554
199983308,-0.050772,0.3320395,-4.950613,-0.4681405,0.04555492,0.1130528,-0.3079703,-0.2184023,0.04440049,1.310004,-0.3298745,0.5992746,0.493,0.533,0.498,0.558
199985807,-0.0513878,0.3315919,-4.950524,-0.4651412,0.04549194,0.1144433,-0.3078209,-0.2291877,0.04458414,1.334001,-0.3312493,0.6001517,0.492,0.536,0.5,0.557
199988306,-0.0523108,0.33088,-4.950388,-0.4605655,0.0453895,0.1165339,-0.3075136,-0.2454089,0.04558315,1.369251,-0.3333018,0.6014923,0.496,0.533,0.496,0.561
199990805,-0.05292561,0.3303784,-4.950296,-0.4574683,0.045314,0.1179321,-0.3072908,-0.2561674,0.04621649,1.392228,-0.3346515,0.602407,0.495,0.535,0.498,0.56
199993304,-0.05384699,0.3295859,-4.950157,-0.4527487,0.04519151,0.1200337,-0.3069609,-0.2721798,0.04703379,1.425735,-0.336628,0.6038132,0.499,0.532,0.495,0.563
199995803,-0.05397849,0.3277413,-4.949715,-0.4495568,0.04510286,0.1214389,-0.3065044,-0.2834164,0.04761394,1.447379,-0.3379191,0.6047935,0.498,0.535,0.496,0.561
199998302,-0.05489749,0.3268674,-4.949571,-0.4446992,0.04495989,0.1235539,-0.3061607,-0.2992019,0.04829628,1.47881,-0.3398045,0.606356,0.501,0.532,0.494,0.564
200000801,-0.05550956,0.3262585,-4.949474,-0.4414167,0.04485648,0.1249677,-0.3059076,-0.3096644,0.04871869,1.499121,-0.3410438,0.6074678,0.5,0.535,0.495,0.562
200003300,-0.05642673,0.3253061,-4.949327,-0.4364219,0.04469289,0.1270938,-0.305541,-0.3252527,0.04926844,1.52874,-0.3428783,0.6092356,0.504,0.533,0.492,0.565
200005799,-0.05703756,0.3246453,-4.949228,-0.4330496,0.04457687,0.1285155,-0.3052889,-0.3355819,0.04957533,1.547987,-0.3440864,0.6104768,0.502,0.535,0.494,0.563
200008298,-0.05749109,0.3223773,-4.948748,-0.4279298,0.04439007,0.1306525,-0.3046785,-0.3515335,0.05002003,1.576148,-0.3458901,0.6123987,0.506,0.533,0.491,0.565
200010797,-0.05810019,0.321664,-4.948648,-0.4244778,0.04425968,0.1320832,-0.3044156,-0.3617118,0.05024718,1.594434,-0.347083,0.6137329,0.505,0.535,0.492,0.564
200013296,-0.05901286,0.3205562,-4.948497,-0.4192367,0.04405234,0.1342346,-0.3040285,-0.376828,0.05050479,1.621152,-0.3488619,0.6158091,0.509,0.533,0.49,0.566
200015795,-0.05962063,0.3197925,-4.948396,-0.4157044,0.04390587,0.1356758,-0.3037445,-0.3868615,0.05061635,1.638497,-0.350067,0.6172475,0.508,0.535,0.491,0.565
200018294,-0.06053121,0.3186096,-4.948244,-0.4103472,0.04367608,0.1378426,-0.3033064,-0.4017457,0.05069869,1.663859,-0.3518953,0.6195403,0.511,0.534,0.489,0.567
200020793,-0.06069695,0.3166115,-4.947829,-0.4067387,0.04351512,0.1392917,-0.3028067,-0.4121585,0.05075761,1.680406,-0.3531309,0.6211418,0.511,0.535,0.489,0.566
200023292,-0.06160474,0.3153531,-4.947677,-0.4012672,0.0432631,0.1414723,-0.3023851,-0.4267796,0.05069324,1.704725,-0.3550005,0.623629,0.514,0.534,0.487,0.568
200025791,-0.06220927,0.3144897,-4.947576,-0.3975846,0.04308648,0.1429307,-0.3021423,-0.4365533,0.05108215,1.720631,-0.3562498,0.6253379,0.514,0.535,0.488,0.567
200028290,-0.06311528,0.3131581,-4.947421,-0.3920099,0.0428078,0.1451277,-0.301863,-0.451173,0.05232014,1.743952,-0.3581609,0.6279689,0.518,0.533,0.485,0.569
200030789,-0.06371882,0.3122461,-4.947315,-0.3882597,0.04261181,0.1465979,-0.301669,-0.4608459,0.05309933,1.759166,-0.359489,0.6297613,0.518,0.535,0.486,0.568
200033288,-0.0641991,0.3097177,-4.946845,-0.3825847,0.04230542,0.1488123,-0.3011748,-0.4757315,0.05418548,1.781446,-0.3616135,0.6325166,0.521,0.533,0.484,0.569
200035787,-0.06480126,0.3087567,-4.946736,-0.378772,0.0420917,0.1502962,-0.3009786,-0.4852456,0.05485754,1.795921,-0.3631373,0.6344239,0.521,0.534,0.484,0.568
200038286,-0.06570375,0.3072798,-4.94657,-0.3730037,0.04175705,0.1525276,-0.3006779,-0.4993172,0.05579422,1.817036,-0.3655677,0.637378,0.525,0.533,0.482,0.57
200040785,-0.0663049,0.3062719,-4.946458,-0.369128,0.04152496,0.1540222,-0.3004681,-0.5086344,0.05635601,1.830757,-0.3672578,0.6394156,0.525,0.534,0.483,0.569
200043284,-0.06720582,0.3047252,-4.946288,-0.3632697,0.04116319,0.1562708,-0.3001444,-0.5224535,0.05709971,1.850812,-0.3698592,0.642557,0.528,0.532,0.481,0.57
200045783,-0.06716463,0.304228,-4.945469,-0.3593366,0.04091143,0.1577766,-0.2995983,-0.5307013,0.05775662,1.863871,-0.3716236,0.6446797,0.528,0.533,0.481,0.57
200048282,-0.06806293,0.3026156,-4.945295,-0.3533853,0.04051663,0.1600374,-0.2992699,-0.5442341,0.05839261,1.882896,-0.3743339,0.6479459,0.532,0.532,0.479,0.571
200050781,-0.06866127,0.3015182,-4.945178,-0.3493879,0.04024083,0.1615496,-0.2990604,-0.5531868,0.05878208,1.895253,-0.3762365,0.6501876,0.532,0.533,0.48,0.571
200053280,-0.06955793,0.2998388,-4.945001,-0.3433565,0.03980953,0.16383,-0.2987189,-0.5664551,0.05924487,1.913271,-0.379291,0.6536278,0.536,0.531,0.478,0.572
200055779,-0.07015514,0.2986971,-4.944882,-0.3393078,0.03951101,0.1653552,-0.2984819,-0.5752137,0.05950833,1.92495,-0.3814696,0.6559748,0.537,0.532,0.479,0.571
200058278,-0.0704356,0.2974983,-4.94403,-0.3332014,0.03904461,0.1676564,-0.297799,-0.5877174,0.06047998,1.942041,-0.3849479,0.6595708,0.54,0.53,0.477,0.572
200060777,-0.07103094,0.2963139,-4.943908,-0.3291042,0.0387211,0.1691941,-0.2975411,-0.5966352,0.06116439,1.953148,-0.3873808,0.6620001,0.541,0.531,0.478,0.572
200063276,-0.07192294,0.2945042,-4.943723,-0.3229254,0.03822152,0.1715129,-0.2971248,-0.6098713,0.0620438,1.969372,-0.3911119,0.6656688,0.545,0.53,0.477,0.573
200065775,-0.07251693,0.2932757,-4.943599,-0.3187816,0.0378781,0.1730639,-0.2968601,-0.6186157,0.0625786,1.979898,-0.3936243,0.6681536,0.545,0.531,0.477,0.573
200068274,-0.07340688,0.2914004,-4.94341,-0.3125343,0.03734328,0.1754025,-0.2964387,-0.6315616,0.06328904,1.995297,-0.3973847,0.6719291,0.549,0.529,0.476,0.574
200070773,-0.07341262,0.2906655,-4.942643,-0.3083474,0.03697335,0.1769651,-0.295872,-0.6392921,0.06388251,2.005295,-0.3998914,0.6744701,0.55,0.53,0.476,0.574
200073272,-0.0742996,0.2887287,-4.94245,-0.3020389,0.03640306,0.1793209,-0.2954458,-0.6519287,0.06440617,2.019826,-0.4036307,0.678309,0.553,0.528,0.475,0.575
200075771,-0.0748902,0.2874165,-4.942321,-0.2978131,0.03600959,0.1808932,-0.2951578,-0.6602658,0.06472622,2.029243,-0.4061132,0.6808636,0.554,0.529,0.475,0.575
200078270,-0.07577505,0.2854172,-4.942126,-0.2914495,0.03540066,0.1832637,-0.2947362,-0.6725958,0.06513768,2.042932,-0.409834,0.6846232,0.557,0.528,0.473,0.576
200080769,-0.07636424,0.2840639,-4.941995,-0.2871871,0.03498283,0.1848474,-0.294453,-0.6807259,0.0653659,2.051685,-0.4122972,0.6870913,0.558,0.528,0.473,0.576
200083268,-0.07668499,0.2825324,-4.941187,-0.2807716,0.03433827,0.187234,-0.2937665,-0.6919605,0.06575635,2.064348,-0.4159394,0.6907782,0.561,0.527,0.472,0.577
200085767,-0.07727222,0.2811405,-4.941056,-0.2764755,0.03389523,0.1888286,-0.2934625,-0.6998813,0.06587863,2.072472,-0.4183554,0.6932282,0.562,0.528,0.472,0.577
200088266,-0.07815126,0.2790234,-4.940858,-0.2700108,0.03321513,0.1912321,-0.2925588,-0.711558,0.06609641,2.084172,-0.4219353,0.6969289,0.565,0.527,0.471,0.578
200090765,-0.07873561,0.2775926,-4.940726,-0.2656809,0.03274969,0.1928356,-0.2917996,-0.7192405,0.06622488,2.091699,-0.4242747,0.6994153,0.566,0.528,0.47,0.578
200093264,-0.0796093,0.2754179,-4.940527,-0.259165,0.03203554,0.1952507,-0.2906598,-0.7305632,0.06634822,2.102726,-0.4276757,0.7031396,0.569,0.526,0.469,0.578
200095763,-0.07965349,0.2744699,-4.939813,-0.254802,0.03154849,0.196862,-0.2896404,-0.737241,0.0665397,2.109903,-0.4298412,0.7056013,0.57,0.527,0.468,0.579
200098262,-0.08052067,0.2722417,-4.939613,-0.2482373,0.03080235,0.1992887,-0.2884802,-0.7482108,0.0665253,2.120539,-0.4329027,0.70926,0.573,0.526,0.467,0.58
200100761,-0.08109686,0.270738,-4.93948,-0.2438434,0.03029311,0.2009099,-0.2877115,-0.7554169,0.06647595,2.127544,-0.4348222,0.7116905,0.574,0.526,0.466,0.58
200103260,-0.08195825,0.2684558,-4.939281,-0.2372367,0.02951404,0.2033502,-0.2865494,-0.766055,0.06634177,2.137889,-0.4375374,0.7153417,0.577,0.525,0.464,0.581
200105759,-0.0825306,0.2669167,-4.939148,-0.2328164,0.02898338,0.2049777,-0.2857938,-0.7730651,0.06621476,2.14462,-0.439245,0.717792,0.578,0.525,0.462,0.581
200108258,-0.08287293,0.2650964,-4.938395,-0.226171,0.02817035,0.2074298,-0.2844115,-0.7826049,0.06612675,2.154416,-0.441684,0.7214821,0.581,0.524,0.46,0.582
200110757,-0.083441,0.2635244,-4.938263,-0.2217242,0.02761741,0.2090652,-0.2836505,-0.7893579,0.06595848,2.160721,-0.4432453,0.72395,0.582,0.524,0.459,0.582
200113256,-0.08429023,0.2611414,-4.938066,-0.2150407,0.0267725,0.2115255,-0.2825035,-0.7992942,0.06564652,2.169858,-0.4454793,0.727617,0.585,0.523,0.457,0.583
200115755,-0.08485446,0.2595363,-4.937934,-0.2105721,0.02619822,0.2131676,-0.2817267,-0.805809,0.06541579,2.17579,-0.4469065,0.7300441,0.586,0.523,0.456,0.583
200118254,-0.08569757,0.2571045,-4.937738,-0.2038567,0.02532126,0.2156393,-0.2803434,-0.8154335,0.06568189,2.184381,-0.4489584,0.7336823,0.588,0.522,0.453,0.583
200120753,-0.08576767,0.2559749,-4.937078,-0.1993673,0.02472432,0.2172883,-0.2791154,-0.8210641,0.06622431,2.189889,-0.4502746,0.7361049,0.59,0.521,0.452,0.583
200123252,-0.08660281,0.2534977,-4.936879,-0.1926233,0.02381518,0.2197696,-0.2776418,-0.8303619,0.06679796,2.19782,-0.4521815,0.7397596,0.592,0.52,0.45,0.584
200125751,-0.08715712,0.2518309,-4.936745,-0.1881182,0.02319781,0.221426,-0.2766669,-0.836463,0.06717759,2.202877,-0.4534054,0.7422229,0.593,0.52,0.448,0.584
200128250,-0.08798495,0.2493081,-4.936543,-0.1813536,0.02225644,0.2239188,-0.2752221,-0.845373,0.06769872,2.210054,-0.4551822,0.7459607,0.596,0.519,0.446,0.584
200130749,-0.08853441,0.2476115,-4.936407,-0.1768346,0.02161799,0.2255812,-0.2742404,-0.8512275,0.06803195,2.214543,-0.4563236,0.7484894,0.597,0.518,0.444,0.584
200133248,-0.08888637,0.2455649,-4.935689,-0.1700516,0.02064652,0.2280858,-0.272557,-0.859089,0.0686515,2.220764,-0.4579519,0.7523353,0.599,0.517,0.442,0.584
200135747,-0.08943051,0.2438411,-4.935551,-0.1655227,0.01998764,0.2297549,-0.2715846,-0.8646868,0.06897592,2.224586,-0.4589918,0.7549385,0.601,0.517,0.441,0.583
200138246,-0.09024308,0.2412347,-4.935344,-0.1587258,0.01898474,0.2322685,-0.270124,-0.8728657,0.06944624,2.22985,-0.4604761,0.7589119,0.603,0.516,0.439,0.583
200140745,-0.09078237,0.2394837,-4.935205,-0.1541879,0.01830614,0.2339461,-0.2691611,-0.878212,0.06975064,2.233066,-0.4614141,0.7616166,0.604,0.515,0.438,0.583
200143244,-0.09158769,0.2368373,-4.934995,-0.1473821,0.01727379,0.2364713,-0.2677168,-0.8860041,0.07019589,2.237454,-0.4627541,0.7657449,0.606,0.515,0.436,0.583
200145743,-0.09167666,0.235574,-4.93421,-0.1428412,0.01657551,0.2381556,-0.2665699,-0.890454,0.0706173,2.240126,-0.4635985,0.7685413,0.608,0.514,0.434,0.583
200148242,-0.09247421,0.2328915,-4.933997,-0.1360313,0.01551449,0.2406928,-0.2651334,-0.8978855,0.07102314,2.243687,-0.464758,0.7728037,0.61,0.513,0.433,0.583
200150741,-0.09300353,0.2310909,-4.933855,-0.1314878,0.01479648,0.2423854,-0.2641838,-0.9027396,0.07129785,2.245723,-0.465458,0.7756995,0.612,0.513,0.431,0.584
200153240,-0.09379428,0.2283725,-4.933642,-0.1246786,0.01370592,0.2449341,-0.2629797,-0.9094807,0.0709516,2.248326,-0.4664136,0.7800985,0.614,0.513,0.43,0.584
200155739,-0.09431952,0.2265493,-4.9335,-0.120138,0.01296982,0.2466344,-0.2622637,-0.9137502,0.0704801,2.249804,-0.4669892,0.7830754,0.616,0.512,0.428,0.584
200158238,-0.09467895,0.2243085,-4.932675,-0.1133367,0.01185179,0.2491952,-0.2609966,-0.9192938,0.06986642,2.251503,-0.4677527,0.7876381,0.618,0.512,0.427,0.584
200160737,-0.09520023,0.2224659,-4.932536,-0.1088021,0.01109709,0.2509052,-0.2602756,-0.9233184,0.06935106,2.2523,-0.4681981,0.7907383,0.62,0.511,0.426,0.584
200163236,-0.09597947,0.2196872,-4.932329,-0.1020115,0.009951576,0.2534766,-0.2592223,-0.92913,0.06857147,2.253048,-0.4687687,0.7954748,0.621,0.511,0.425,0.584
200165735,-0.09649723,0.2178252,-4.932192,-0.09748591,0.009179186,0.2551935,-0.2585318,-0.9329178,0.06804936,2.253233,-0.4690885,0.7986919,0.624,0.51,0.423,0.585
200168234,-0.09727126,0.2150182,-4.931989,-0.0907113,0.008007199,0.2577786,-0.2574838,-0.9383774,0.06719751,2.25303,-0.4694775,0.8035925,0.625,0.51,0.422,0.585
200170733,-0.09738015,0.213643,-4.93127,-0.08619863,0.007215883,0.2595035,-0.25662,-0.9413017,0.06676462,2.252564,-0.4696858,0.8068821,0.627,0.508,0.42,0.585
200173232,-0.09814849,0.2108115,-4.931071,-0.07944246,0.006016792,0.2621042,-0.2556102,-0.9463873,0.06594595,2.251354,-0.4699125,0.8119123,0.629,0.508,0.419,0.586
200175731,-0.09865903,0.2089154,-4.93094,-0.07494342,0.005209199,0.2638407,-0.2549224,-0.9496946,0.06537321,2.25028,-0.4700168,0.8153544,0.631,0.507,0.418,0.586
200178230,-0.0994223,0.2060593,-4.930745,-0.06821068,0.003985347,0.2664578,-0.2539234,-0.9543948,0.06448232,2.248299,-0.4700897,0.8206638,0.633,0.507,0.416,0.586
200180729,-0.09992948,0.2041474,-4.930617,-0.06372888,0.003159876,0.2682043,-0.2532566,-0.957437,0.06387299,2.246703,-0.4700806,0.8243086,0.635,0.505,0.414,0.587
200183228,-0.1003009,0.2017693,-4.929868,-0.05702488,0.001909026,0.270838,-0.2522162,-0.9615906,0.06314497,2.243871,-0.4699858,0.8299162,0.636,0.504,0.413,0.587
200185727,-0.1008047,0.199843,-4.929742,-0.05256328,0.001066311,0.2725977,-0.2516269,-0.9646519,0.06260017,2.241707,-0.4698849,0.8337607,0.638,0.502,0.411,0.588
200188226,-0.1015583,0.1969425,-4.929556,-0.04589427,-0.0002088957,0.2752492,-0.2507518,-0.9690157,0.06178506,2.237987,-0.4696812,0.8396534,0.639,0.501,0.41,0.587
200190725,-0.1020592,0.1950017,-4.929433,-0.04145753,-0.001067756,0.2770206,-0.250171,-0.9718359,0.0612526,2.235224,-0.4694992,0.8436699,0.642,0.499,0.407,0.589
200193224,-0.1028084,0.1920801,-4.92925,-0.03482895,-0.00236946,0.2796891,-0.2493033,-0.9758512,0.06045632,2.230622,-0.4691488,0.849815,0.642,0.498,0.406,0.589
200195723,-0.1029384,0.1906219,-4.928599,-0.03042281,-0.003245275,0.2814728,-0.248602,-0.9778646,0.0600575,2.22719,-0.4688783,0.8539796,0.644,0.495,0.403,0.59
200198222,-0.103683,0.1876828,-4.92842,-0.02384571,-0.004571009,0.2841604,-0.2477724,-0.981529,0.05934299,2.221406,-0.4683979,0.8603119,0.645,0.493,0.402,0.591
200200721,-0.104178,0.1857174,-4.928301,-0.01947545,-0.005462565,0.2859557,-0.2472384,-0.9838631,0.05888,2.21716,-0.4680395,0.8645677,0.647,0.49,0.399,0.593
200203220,-0.1049185,0.1827608,-4.928126,-0.01295471,-0.006812911,0.2886614,-0.2464255,-0.9871721,0.05821914,2.210126,-0.4674187,0.87102,0.647,0.488,0.399,0.593
200205719,-0.1054108,0.1807843,-4.92801,-0.008624653,-0.007721763,0.29047,-0.2459055,-0.9892836,0.05779358,2.204935,-0.4669627,0.8753701,0.649,0.483,0.396,0.595
200208218,-0.1057964,0.1783038,-4.927331,-0.002168094,-0.009095884,0.2931932,-0.2449883,-0.9916708,0.05733125,2.196456,-0.466218,0.8819361,0.648,0.481,0.397,0.596
200210717,-0.1062859,0.1763186,-4.927217,0.002115223,-0.01002046,0.295013,-0.2445007,-0.9935465,0.0569963,2.190295,-0.4656841,0.8863241,0.65,0.476,0.394,0.599
200213216,-0.1070183,0.173334,-4.927047,0.00849738,-0.01141686,0.2977542,-0.2437681,-0.9961278,0.05654049,2.180296,-0.464813,0.8928946,0.65,0.473,0.395,0.6
200215715,-0.1075054,0.1713402,-4.926934,0.01272704,-0.01235486,0.299585,-0.2432891,-0.9977675,0.05624124,2.173125,-0.4641599,0.8972626,0.652,0.467,0.393,0.603
200218214,-0.1082342,0.1683435,-4.926765,0.01901977,-0.01377012,0.3023416,-0.2425731,-0.9999982,0.0558665,2.161443,-0.4630335,0.9037672,0.651,0.464,0.394,0.604
200220713,-0.1083854,0.1668282,-4.926173,0.02318675,-0.01471972,0.3041827,-0.2419764,-1.000849,0.05572748,2.153005,-0.4621638,0.9080546,0.653,0.457,0.391,0.608
200223212,-0.1091104,0.1638234,-4.926007,0.02938374,-0.01615353,0.3069531,-0.2413588,-1.002355,0.05489151,2.139395,-0.4606742,0.9144011,0.653,0.454,0.392,0.61
200225711,-0.1095928,0.1618178,-4.925898,0.03348327,-0.01711393,0.308804,-0.240985,-1.003155,0.05413051,2.129632,-0.4595494,0.9185584,0.655,0.446,0.389,0.614
200228210,-0.1103149,0.1588069,-4.925737,0.03957268,-0.01856148,0.3115903,-0.2404283,-1.004149,0.05310119,2.11397,-0.4576417,0.9246786,0.654,0.443,0.391,0.616
200230709,-0.1107954,0.156798,-4.925632,0.04359636,-0.01953143,0.3134497,-0.2400615,-1.004712,0.05240906,2.102802,-0.4562244,0.9286912,0.656,0.435,0.388,0.62
200233208,-0.1111992,0.1542864,-4.925009,0.04956567,-0.02098872,0.3162457,-0.2394121,-1.004836,0.0515869,2.084985,-0.4538344,0.9345734,0.654,0.432,0.391,0.622
200235707,-0.1116777,0.1522764,-4.924906,0.05350532,-0.0219626,0.318113,-0.2390639,-1.005194,0.05097287,2.072397,-0.4520406,0.9383927,0.656,0.424,0.389,0.626
200238206,-0.1123941,0.1492603,-4.924755,0.05934171,-0.02342731,0.3209208,-0.2385623,-1.005533,0.05014842,2.05241,-0.449047,0.9439491,0.653,0.423,0.393,0.627
200240705,-0.1128709,0.1472491,-4.924655,0.06319023,-0.024405,0.3227922,-0.2382341,-1.005686,0.04958022,2.038285,-0.4468405,0.9475104,0.655,0.415,0.392,0.631
200243204,-0.1135849,0.1442319,-4.924508,0.06888722,-0.02587371,0.3256083,-0.2377734,-1.005758,0.0488067,2.015914,-0.4432046,0.9526499,0.651,0.414,0.396,0.632
