34122179,-0.635809,-0.689184,-4.8587,-0.354174,0.065876,2.27075,0.372367,-0.013646,0.582163,-0.170749,-0.180621,-0.035492,
34125511,-0.634556,-0.689222,-4.85676,-0.354731,0.0652505,2.27085,0.381954,-0.00764481,0.583646,-0.166797,-0.195329,-0.0404975,
34128843,-0.633271,-0.68924,-4.85481,-0.355277,0.0645759,2.27095,0.391475,-0.00166264,0.585334,-0.163597,-0.208329,-0.0453998,
34132175,-0.631951,-0.689241,-4.85286,-0.35581,0.0638533,2.27105,0.404297,0.00211817,0.588357,-0.159805,-0.222223,-0.0506951,
34135507,-0.630588,-0.689229,-4.85089,-0.356332,0.0630825,2.27114,0.417031,0.00586844,0.591648,-0.156296,-0.23511,-0.0558651,
34138839,-0.629182,-0.689205,-4.84892,-0.356843,0.0622678,2.27124,0.429693,0.00959842,0.595154,-0.153037,-0.246534,-0.0608877,
34142171,-0.627738,-0.689167,-4.84693,-0.357336,0.0614049,2.27134,0.439861,0.014903,0.596955,-0.145116,-0.263286,-0.0662896,
34145503,-0.62626,-0.68911,-4.84494,-0.357804,0.0604843,2.27144,0.449965,0.0201931,0.598942,-0.137071,-0.279305,-0.0714997,
34148835,-0.624748,-0.689036,-4.84294,-0.358244,0.0595095,2.27155,0.46001,0.0254727,0.601096,-0.129026,-0.294288,-0.0765033,
34152167,-0.623202,-0.688945,-4.84093,-0.358657,0.0584769,2.27165,0.470643,0.0303026,0.605322,-0.120097,-0.313154,-0.0816904,
34155499,-0.62162,-0.688839,-4.83891,-0.359039,0.0573808,2.27177,0.481228,0.0351309,0.609669,-0.111326,-0.330951,-0.0865752,
34158831,-0.620004,-0.688715,-4.83687,-0.359393,0.056226,2.27189,0.491765,0.039958,0.614139,-0.102962,-0.34701,-0.0912017,
34162163,-0.618353,-0.688574,-4.83482,-0.359718,0.0550107,2.27201,0.501191,0.0469512,0.619179,-0.0949192,-0.366723,-0.096449,
34165495,-0.616672,-0.688408,-4.83275,-0.360018,0.0537301,2.27214,0.510574,0.0539486,0.624317,-0.0871274,-0.384605,-0.101372,
34168827,-0.614959,-0.68822,-4.83067,-0.360291,0.0523911,2.27228,0.519927,0.0609594,0.629508,-0.0798688,-0.400261,-0.105992,
34172159,-0.613212,-0.688012,-4.82856,-0.360536,0.050996,2.27242,0.531213,0.0651192,0.634796,-0.0686582,-0.416833,-0.111505,
34175491,-0.611428,-0.687789,-4.82644,-0.360743,0.0495453,2.27257,0.542473,0.0692971,0.640118,-0.0574796,-0.431361,-0.116642,
34178823,-0.609607,-0.687553,-4.8243,-0.360914,0.0480465,2.27271,0.553671,0.073867,0.645607,-0.0454867,-0.444759,-0.12182,
34182155,-0.607748,-0.6873,-4.82214,-0.36104,0.0464965,2.27285,0.56474,0.0795809,0.651509,-0.0306731,-0.459161,-0.127787,
34185487,-0.605852,-0.687028,-4.81996,-0.361118,0.0448963,2.27299,0.575816,0.0853365,0.657333,-0.0161737,-0.472403,-0.13337,
34188819,-0.60392,-0.686736,-4.81777,-0.361148,0.0432506,2.27313,0.5869,0.0911372,0.663064,-0.00239569,-0.484211,-0.138664,
34192151,-0.601951,-0.686425,-4.81555,-0.361134,0.0415629,2.27327,0.597996,0.0969862,0.668688,0.010567,-0.494859,-0.143649,
34195483,-0.599944,-0.686095,-4.81331,-0.36108,0.039836,2.2734,0.609252,0.102944,0.67465,0.0205446,-0.50559,-0.148737,
34198815,-0.5979,-0.685744,-4.81106,-0.360995,0.0380714,2.27353,0.620533,0.108962,0.680456,0.0295188,-0.515406,-0.153544,
34202147,-0.595818,-0.685373,-4.80878,-0.360882,0.0362709,2.27366,0.631845,0.115046,0.686077,0.0376777,-0.524671,-0.15807,
34205479,-0.593702,-0.68498,-4.80649,-0.360739,0.0344374,2.27378,0.64077,0.1232,0.692331,0.0481585,-0.532929,-0.162769,
34208811,-0.591555,-0.684559,-4.80418,-0.360562,0.0325735,2.2739,0.64973,0.131425,0.698379,0.0582627,-0.540698,-0.167127,
34212143,-0.589379,-0.684111,-4.80184,-0.360351,0.0306807,2.27401,0.659165,0.139487,0.704505,0.0695275,-0.547794,-0.170907,
34215475,-0.587169,-0.683637,-4.79948,-0.360097,0.0287634,2.27412,0.669986,0.146935,0.711185,0.0849648,-0.553909,-0.173645,
34218807,-0.584924,-0.683138,-4.79711,-0.359792,0.0268244,2.27423,0.68084,0.154458,0.717649,0.100276,-0.559657,-0.176058,
34222139,-0.582641,-0.682614,-4.79471,-0.359436,0.024865,2.27434,0.69173,0.162059,0.723883,0.115368,-0.56513,-0.178168,
34225471,-0.580323,-0.682064,-4.79229,-0.35903,0.0228868,2.27445,0.702985,0.169648,0.728996,0.130377,-0.570807,-0.178092,
34228803,-0.577966,-0.681489,-4.78985,-0.358575,0.0208914,2.27456,0.714274,0.177318,0.733868,0.144603,-0.576271,-0.177757,
34232135,-0.575572,-0.680889,-4.7874,-0.358074,0.0188794,2.27469,0.725618,0.185085,0.738427,0.157951,-0.581611,-0.177186,
34235467,-0.573141,-0.680262,-4.78494,-0.357529,0.0168513,2.27482,0.736063,0.193852,0.743323,0.170107,-0.587442,-0.175747,
34238799,-0.570675,-0.679604,-4.78245,-0.356946,0.0148067,2.27496,0.746221,0.203003,0.748185,0.181115,-0.593191,-0.17392,
34242131,-0.568176,-0.678917,-4.77995,-0.356328,0.0127466,2.27511,0.756408,0.212237,0.752801,0.191308,-0.598696,-0.171857,
34245463,-0.565643,-0.678197,-4.77744,-0.355674,0.010674,2.27527,0.766834,0.222188,0.759103,0.202904,-0.601979,-0.170155,
34248795,-0.563075,-0.677444,-4.7749,-0.354982,0.00859375,2.27544,0.777268,0.23221,0.765216,0.213937,-0.604712,-0.168291,
34252127,-0.560472,-0.676658,-4.77234,-0.354254,0.00650763,2.27562,0.787705,0.2423,0.771152,0.224688,-0.606987,-0.166242,
34255459,-0.622789,-0.602113,-4.64859,-0.916529,-0.0490419,2.37219,0.802796,0.259135,0.782762,0.231442,-0.606754,-0.163505,
34258791,-0.620093,-0.601226,-4.64596,-0.915815,-0.0507012,2.37346,0.819477,0.278324,0.796214,0.23652,-0.605615,-0.160458,
34262123,-0.617341,-0.600274,-4.64329,-0.915086,-0.0523506,2.37474,0.836199,0.297637,0.809552,0.241409,-0.604292,-0.157293,
34265455,-0.614534,-0.599259,-4.64058,-0.914341,-0.0539876,2.37602,0.852897,0.316248,0.823057,0.248751,-0.600155,-0.153017,
34268787,-0.611672,-0.598182,-4.63782,-0.913572,-0.055604,2.37729,0.869619,0.334713,0.836534,0.25687,-0.595283,-0.148318,
34272119,-0.608753,-0.597044,-4.63502,-0.912777,-0.0571991,2.37856,0.88638,0.353307,0.849892,0.264957,-0.590807,-0.143536,
34275451,-0.605779,-0.595842,-4.63217,-0.91196,-0.0587714,2.37982,0.902424,0.373314,0.863555,0.269294,-0.583143,-0.137969,
34278783,-0.602753,-0.594572,-4.62927,-0.911134,-0.0603128,2.38107,0.918253,0.393876,0.87724,0.272079,-0.575037,-0.132143,
34282115,-0.599673,-0.593234,-4.62633,-0.910299,-0.0618238,2.38232,0.934113,0.414556,0.890815,0.274614,-0.567785,-0.126331,
34285447,-0.596541,-0.591826,-4.62335,-0.909456,-0.0633005,2.38355,0.949654,0.435783,0.904805,0.278654,-0.555122,-0.119345,
34288779,-0.593358,-0.590348,-4.62031,-0.9086,-0.0647348,2.38476,0.965205,0.457104,0.918709,0.282319,-0.543314,-0.112404,
34292111,-0.590122,-0.588798,-4.61724,-0.907733,-0.0661284,2.38595,0.980766,0.478515,0.932526,0.285609,-0.532726,-0.105506,
34295443,-0.586835,-0.587177,-4.61411,-0.906856,-0.0674839,2.38713,0.996264,0.499575,0.946484,0.288471,-0.521405,-0.0986467,
34298775,-0.583496,-0.585487,-4.61094,-0.905971,-0.0687954,2.38829,1.01154,0.519376,0.961056,0.290048,-0.506419,-0.0917972,
34302107,-0.580107,-0.583732,-4.60772,-0.905082,-0.0700599,2.38942,1.0268,0.539239,0.975569,0.291155,-0.492624,-0.0850438,
34305439,-0.576666,-0.58191,-4.60445,-0.904189,-0.07128,2.39054,1.04205,0.559168,0.990017,0.291982,-0.479652,-0.0784161,
34308771,-0.573177,-0.580021,-4.60114,-0.903284,-0.0724525,2.39162,1.0563,0.580293,1.00349,0.299692,-0.460207,-0.0719179,
34312103,-0.569639,-0.578061,-4.59777,-0.902352,-0.0735696,2.39266,1.07054,0.601471,1.01692,0.307058,-0.441891,-0.0655748,
34315435,-0.566054,-0.57603,-4.59437,-0.901395,-0.0746339,2.39367,1.08476,0.622695,1.03029,0.313986,-0.424307,-0.0594088,
34318767,-0.562423,-0.573929,-4.59092,-0.900419,-0.0756435,2.39464,1.09831,0.643359,1.04432,0.315184,-0.400005,-0.0549647,
34322099,-0.558746,-0.57176,-4.58742,-0.899438,-0.0765932,2.39555,1.11185,0.664083,1.05828,0.315349,-0.37732,-0.0507499,
34325431,-0.555025,-0.569521,-4.58388,-0.898454,-0.0774868,2.39642,1.12538,0.684867,1.07217,0.31448,-0.355702,-0.0468084,
34328763,-0.551259,-0.567213,-4.58029,-0.897466,-0.0783261,2.39723,1.13823,0.706003,1.08718,0.3189,-0.329888,-0.0447347,
34332095,-0.54745,-0.564834,-4.57665,-0.896455,-0.0791063,2.39797,1.15087,0.727311,1.10249,0.324739,-0.303905,-0.0434436,
34335427,-0.5436,-0.562384,-4.57295,-0.89542,-0.0798311,2.39865,1.16351,0.748666,1.11774,0.330108,-0.279234,-0.0423964,
34338759,-0.539709,-0.559864,-4.56921,-0.89436,-0.0804963,2.39925,1.17489,0.769228,1.13369,0.33624,-0.243739,-0.0432634,
34342091,-0.53578,-0.557275,-4.56541,-0.893274,-0.0810916,2.39976,1.18629,0.789865,1.14955,0.341777,-0.210165,-0.0443304,
34345423,-0.531813,-0.554617,-4.56156,-0.892164,-0.0816215,2.40019,1.19775,0.810603,1.16528,0.346186,-0.178178,-0.0456342,
34348755,-0.527807,-0.551892,-4.55766,-0.891027,-0.0820858,2.40052,1.2104,0.829779,1.18128,0.355863,-0.138713,-0.0474458,
34352087,-0.523757,-0.549103,-4.5537,-0.889846,-0.0824691,2.40074,1.22349,0.848484,1.1973,0.366701,-0.0985134,-0.0494643,
34355419,-0.519664,-0.546253,-4.54969,-0.888621,-0.0827755,2.40085,1.23665,0.86732,1.21316,0.376285,-0.0605101,-0.0516904,
34358751,-0.515527,-0.543337,-4.54563,-0.88734,-0.0830026,2.40085,1.2497,0.888131,1.22874,0.397702,-0.0141885,-0.0549285,
34362083,-0.511347,-0.540352,-4.54152,-0.885979,-0.0831426,2.40072,1.26281,0.909033,1.24418,0.417802,0.029144,-0.0581533,
34365415,-0.507123,-0.537296,-4.53735,-0.884544,-0.0832015,2.40048,1.27604,0.930077,1.25942,0.43593,0.0698841,-0.0615049,
34368747,-0.502855,-0.534172,-4.53314,-0.883034,-0.0831824,2.40013,1.28913,0.95049,1.27534,0.460338,0.114518,-0.0658009,
34372079,-0.498543,-0.530979,-4.52887,-0.881428,-0.0830782,2.39965,1.30222,0.970722,1.29141,0.485367,0.158346,-0.070327,
34375411,-0.494187,-0.527719,-4.52454,-0.879732,-0.0828939,2.39904,1.31542,0.991089,1.30727,0.507796,0.199764,-0.0748625,
34378743,-0.489786,-0.524392,-4.52017,-0.87794,-0.0826296,2.39832,1.33043,1.01118,1.32413,0.539355,0.245011,-0.0795093,
34382075,-0.485334,-0.520997,-4.51573,-0.876037,-0.0822812,2.39748,1.34551,1.03133,1.34086,0.56822,0.287392,-0.0839375,
34385407,-0.480832,-0.517536,-4.51125,-0.874032,-0.0818538,2.39652,1.36072,1.0516,1.35735,0.594016,0.327577,-0.0882945,
34388739,-0.47628,-0.514006,-4.5067,-0.871929,-0.0813511,2.39545,1.37459,1.07248,1.37312,0.624602,0.366655,-0.0926249,
34392071,-0.471683,-0.510406,-4.50211,-0.869714,-0.0807741,2.39427,1.38808,1.09359,1.38854,0.65478,0.403717,-0.0967913,
34395403,-0.467041,-0.506736,-4.49746,-0.867395,-0.0801267,2.39299,1.40173,1.11485,1.40368,0.681794,0.438921,-0.100879,
34398735,-0.462353,-0.502994,-4.49277,-0.864983,-0.079413,2.39162,1.41548,1.13606,1.41879,0.708465,0.472324,-0.104784,
34402067,-0.457619,-0.499183,-4.48802,-0.862467,-0.0786327,2.39016,1.42942,1.15707,1.43409,0.739867,0.505571,-0.108561,
34405399,-0.452839,-0.495301,-4.48322,-0.859843,-0.0777862,2.38861,1.44348,1.17815,1.44916,0.769295,0.538302,-0.112156,
34408731,-0.448012,-0.491349,-4.47838,-0.857118,-0.0768754,2.38697,1.45761,1.19923,1.46409,0.796469,0.569386,-0.115445,
34412063,-0.443137,-0.487328,-4.47348,-0.85429,-0.0759004,2.38524,1.47206,1.21965,1.47941,0.834071,0.599487,-0.118681,
34415395,-0.438214,-0.483238,-4.46853,-0.851324,-0.0748626,2.38344,1.48669,1.23986,1.49475,0.874617,0.629535,-0.121791,
34418727,-0.433242,-0.479082,-4.46353,-0.848222,-0.0737628,2.38157,1.50136,1.26005,1.50994,0.913002,0.658029,-0.124588,
34422059,-0.42822,-0.474859,-4.45848,-0.844982,-0.0726019,2.37962,1.51664,1.27979,1.52596,0.960128,0.683362,-0.126391,
34425391,-0.423148,-0.47057,-4.45337,-0.841576,-0.0713837,2.3776,1.53215,1.29936,1.54216,1.00873,0.707521,-0.127638,
34428723,-0.418023,-0.466216,-4.44822,-0.838011,-0.0701098,2.37554,1.54764,1.31881,1.55828,1.05419,0.72979,-0.128492,
34432055,-0.412847,-0.461798,-4.443,-0.834296,-0.0687816,2.37342,1.56328,1.33756,1.57432,1.10027,0.747993,-0.127923,
34435387,-0.407618,-0.457319,-4.43774,-0.830423,-0.0674053,2.37127,1.57908,1.35564,1.59025,1.14734,0.762923,-0.12593,
34438719,-0.402337,-0.452779,-4.43242,-0.826401,-0.0659841,2.3691,1.59483,1.37354,1.60616,1.19026,0.775596,-0.12344,
34442051,-0.397003,-0.448181,-4.42705,-0.822238,-0.0645212,2.36691,1.61102,1.39101,1.62107,1.23711,0.781595,-0.11992,
34445383,-0.391614,-0.443524,-4.42163,-0.81791,-0.063033,2.36473,1.62775,1.40816,1.63489,1.28954,0.782291,-0.11551,
34448715,-0.38617,-0.438811,-4.41616,-0.813418,-0.0615245,2.36257,1.64443,1.42514,1.64865,1.33817,0.781493,-0.110668,
34452047,-0.38067,-0.434041,-4.41065,-0.808768,-0.0599975,2.36043,1.66046,1.44189,1.66251,1.389,0.775107,-0.105051,
34455379,-0.375118,-0.429216,-4.4051,-0.803946,-0.058467,2.35834,1.67599,1.45856,1.67628,1.44383,0.765147,-0.0989513,
34458711,-0.369514,-0.424336,-4.3995,-0.798951,-0.0569347,2.35629,1.6915,1.47512,1.6899,1.49597,0.755613,-0.0927068,
34462043,-0.450476,-0.366542,-4.14697,-0.812564,0.0563496,2.02482,1.7089,1.48921,1.70352,1.54814,0.742607,-0.0862162,
34465375,-0.444754,-0.361571,-4.14128,-0.807451,0.0578388,2.02284,1.7314,1.49675,1.71731,1.6016,0.727349,-0.0796557,
34468707,-0.438957,-0.356574,-4.13554,-0.802162,0.05932,2.02093,1.75394,1.50421,1.73085,1.65281,0.71392,-0.0732145,
34472039,-0.433084,-0.351553,-4.12976,-0.796704,0.0607962,2.01906,1.77691,1.51154,1.74318,1.70257,0.69794,-0.0670651,
34475371,-0.427134,-0.346508,-4.12394,-0.791078,0.0622544,2.01727,1.8004,1.51875,1.75419,1.75201,0.679288,-0.0612803,
34478703,-0.421106,-0.341438,-4.11808,-0.78529,0.0636942,2.01553,1.82389,1.52587,1.76497,1.79925,0.662526,-0.0557021,
34482035,-0.415,-0.336346,-4.11218,-0.779346,0.0651175,2.01386,1.84647,1.53196,1.7748,1.84133,0.64301,-0.0508106,
34485367,-0.40882,-0.331235,-4.10626,-0.773268,0.0665095,2.01226,1.86816,1.53704,1.78363,1.8792,0.620437,-0.0466782,
34488699,-0.402569,-0.326107,-4.10031,-0.767064,0.0678684,2.01072,1.88984,1.54201,1.79223,1.9155,0.59951,-0.0427951,
34492031,-0.396244,-0.320963,-4.09432,-0.76074,0.0691951,2.00926,1.91204,1.54665,1.80094,1.94506,0.576216,-0.0397139,
34495363,-0.389845,-0.315804,-4.08831,-0.754325,0.070476,2.00786,1.93484,1.551,1.80965,1.96948,0.55034,-0.0374555,
34498695,-0.383369,-0.310631,-4.08227,-0.747827,0.0717096,2.00654,1.95764,1.55526,1.81809,1.99336,0.526203,-0.0355701,
34502027,-0.376818,-0.305444,-4.0762,-0.741246,0.072898,2.00528,1.9804,1.55941,1.82627,2.01709,0.503987,-0.034058,
34505359,-0.370191,-0.300242,-4.07011,-0.734582,0.0740445,2.00408,2.00319,1.56339,1.83375,2.03907,0.480474,-0.0329977,
34508691,-0.363488,-0.295029,-4.06399,-0.727855,0.075134,2.00295,2.02583,1.56694,1.84002,2.05235,0.450235,-0.0325227,
34512023,-0.35671,-0.289803,-4.05785,-0.721079,0.0761577,2.0019,2.04844,1.5704,1.84601,2.06599,0.421735,-0.0323749,
34515355,-0.349856,-0.284566,-4.05169,-0.714257,0.0771164,2.00091,2.07184,1.57428,1.84959,2.07007,0.388535,-0.0318578,
34518687,-0.342922,-0.279315,-4.04553,-0.707437,0.077993,2.00001,2.09604,1.57859,1.85076,2.06437,0.351338,-0.0309623,
34522019,-0.335908,-0.27405,-4.03936,-0.700628,0.0787841,1.9992,2.12016,1.58279,1.85168,2.05927,0.316062,-0.0303627,
34525351,-0.328814,-0.268772,-4.03319,-0.693841,0.0794915,1.99848,2.14308,1.58611,1.85307,2.04047,0.278442,-0.0284551,
34528683,-0.321646,-0.263483,-4.02701,-0.687122,0.0801122,1.99784,2.16552,1.58905,1.85448,2.01787,0.242001,-0.0263303,
34532015,-0.314402,-0.258185,-4.02083,-0.680469,0.0806493,1.99729,2.18785,1.5919,1.85567,1.99674,0.208092,-0.0244572,
34535347,-0.307084,-0.252878,-4.01465,-0.673881,0.0811079,1.99682,2.21083,1.59411,1.85523,1.97144,0.176322,-0.0223954,
34538679,-0.299688,-0.247564,-4.00847,-0.667382,0.0814945,1.99642,2.2344,1.59567,1.85322,1.94162,0.147089,-0.0200052,
34542011,-0.292214,-0.242245,-4.0023,-0.660975,0.0818136,1.99609,2.25782,1.59712,1.85106,1.91397,0.120204,-0.0178534,
34545343,-0.284663,-0.236921,-3.99613,-0.654663,0.0820715,1.99582,2.27965,1.6,1.84957,1.87489,0.0962517,-0.0144769,
34548675,-0.277041,-0.231586,-3.98997,-0.648487,0.0822782,1.9956,2.30079,1.60328,1.84829,1.83288,0.0741603,-0.0107267,
34552007,-0.269348,-0.226239,-3.98381,-0.642443,0.0824353,1.99544,2.32174,1.60645,1.84694,1.79293,0.0532873,-0.00716466,
34555339,-0.261586,-0.220883,-3.97766,-0.63653,0.0825457,1.99534,2.34337,1.60959,1.84427,1.74712,0.0349,-0.00288618,
34558671,-0.25375,-0.215516,-3.97152,-0.630777,0.0826223,1.99528,2.36571,1.61271,1.84026,1.696,0.0194861,0.00212271,
34562003,-0.245839,-0.210138,-3.9654,-0.62519,0.0826668,1.99526,2.38782,1.61572,1.83625,1.64677,0.00413097,0.00701593,
34565335,-0.237857,-0.204751,-3.95928,-0.619769,0.0826812,1.99529,2.40869,1.61844,1.83173,1.59053,-0.00915967,0.0132868,
34568667,-0.229805,-0.199355,-3.95319,-0.614534,0.0826745,1.99536,2.42902,1.62101,1.827,1.53353,-0.021642,0.0199243,
34571999,-0.221687,-0.193951,-3.9471,-0.609485,0.082645,1.99547,2.44911,1.62348,1.82233,1.47844,-0.0345843,0.0264086,
34575331,-0.213502,-0.188539,-3.94104,-0.604616,0.0825919,1.99563,2.46817,1.62522,1.8184,1.42114,-0.0462906,0.0338958,
34578663,-0.205255,-0.183122,-3.93498,-0.599937,0.0825252,1.99582,2.48628,1.62626,1.81513,1.3628,-0.0559988,0.0424077,
34581995,-0.196949,-0.177703,-3.92894,-0.595448,0.0824463,1.99606,2.50415,1.6272,1.81196,1.30628,-0.0657703,0.0507435,
34585327,-0.188582,-0.172279,-3.9229,-0.591144,0.0823552,1.99634,2.52271,1.62875,1.80874,1.25052,-0.0740501,0.060205,
34588659,-0.180153,-0.16685,-3.91688,-0.587017,0.0822627,1.99666,2.542,1.63093,1.80544,1.19685,-0.0802895,0.0708214,
34591991,-0.171659,-0.161413,-3.91087,-0.583066,0.082171,1.99702,2.56104,1.63302,1.80227,1.14443,-0.0861651,0.0811578,
34595323,-0.163102,-0.155969,-3.90487,-0.579286,0.0820812,1.99742,2.57938,1.63397,1.79776,1.09402,-0.0900579,0.0919662,
34598655,-0.154485,-0.150525,-3.89889,-0.575663,0.0820034,1.99786,2.59708,1.6338,1.79181,1.04694,-0.0915411,0.103276,
34601987,-0.14581,-0.145082,-3.89292,-0.572195,0.0819404,1.99832,2.61453,1.63355,1.78604,1.00024,-0.092843,0.114217,
34605319,-0.137077,-0.139639,-3.88698,-0.568881,0.0818928,1.99883,2.63222,1.63383,1.78161,0.95535,-0.0908324,0.12533,
34608651,-0.128284,-0.134194,-3.88105,-0.565705,0.0818756,1.99935,2.6502,1.63466,1.77847,0.913849,-0.0853872,0.136676,
34611983,-0.119431,-0.128746,-3.87513,-0.562668,0.081892,1.9999,2.66796,1.63542,1.77549,0.871971,-0.0798211,0.147519,
34615315,-0.110519,-0.123296,-3.86921,-0.559772,0.0819416,2.00046,2.68545,1.63609,1.77279,0.827775,-0.0741949,0.157728,
34618647,-0.101551,-0.117845,-3.86331,-0.557019,0.0820251,2.00105,2.70119,1.63497,1.77246,0.785675,-0.0652551,0.167077,
34621979,-0.0925319,-0.1124,-3.8574,-0.554405,0.0821506,2.00164,2.71623,1.63323,1.773,0.743773,-0.0554548,0.175785,
34625311,-0.0834629,-0.10696,-3.85149,-0.551933,0.0823173,2.00224,2.73103,1.63139,1.77381,0.699489,-0.0456543,0.18374,
34628643,-0.0743447,-0.101527,-3.84558,-0.549608,0.0825228,2.00284,2.74574,1.62969,1.77352,0.6557,-0.0360864,0.190546,
34631975,-0.0651774,-0.0960982,-3.83968,-0.547425,0.0827655,2.00345,2.76052,1.62848,1.76965,0.614493,-0.0259667,0.19505,
34635307,-0.055961,-0.0906737,-3.83378,-0.545381,0.0830427,2.00405,2.77522,1.62723,1.76582,0.571907,-0.0161507,0.198832,
34638639,-0.0466957,-0.0852533,-3.82791,-0.543478,0.0833519,2.00464,2.78954,1.62619,1.76281,0.52971,-0.00690987,0.201922,
34641971,-0.0373842,-0.0798353,-3.82203,-0.541717,0.0836906,2.00523,2.80292,1.62586,1.76223,0.487989,0.00157867,0.204092,
34645303,-0.0280282,-0.0744183,-3.81616,-0.540096,0.0840555,2.00581,2.81633,1.62553,1.76149,0.44583,0.00982516,0.205597,
34648635,-0.0186274,-0.0690025,-3.81029,-0.538614,0.0844443,2.00638,2.82974,1.6249,1.76006,0.404197,0.0171753,0.206524,
34651967,-0.00918206,-0.0635902,-3.80443,-0.537273,0.0848531,2.00694,2.84306,1.62336,1.75688,0.36195,0.0232966,0.206705,
34655299,0.000307764,-0.0581831,-3.79858,-0.536074,0.0852787,2.00749,2.85649,1.62184,1.75343,0.319703,0.0294203,0.206326,
34658631,0.00984252,-0.052781,-3.79275,-0.535013,0.0857193,2.00803,2.87005,1.62035,1.74972,0.278929,0.0350886,0.20557,
34661963,0.0194196,-0.0473859,-3.78692,-0.534095,0.086169,2.00855,2.88134,1.6172,1.74842,0.234126,0.036094,0.20356,
34665295,0.0290344,-0.0420014,-3.78109,-0.533327,0.0866178,2.00908,2.89272,1.61407,1.74693,0.189199,0.037529,0.201048,
34668627,0.043125,-0.0513401,-3.65709,0.097876,0.225441,1.8427,2.90447,1.61098,1.74452,0.143966,0.0376633,0.197937,
34671959,0.0527966,-0.0459921,-3.65129,0.0984457,0.225498,1.84338,2.89964,1.59511,1.73642,0.094938,0.0346231,0.193675,
34675291,0.0624522,-0.0406971,-3.64551,0.0988492,0.225547,1.84404,2.89479,1.57916,1.72801,0.0465049,0.0322872,0.189052,
34678623,0.0720915,-0.0354554,-3.63977,0.099091,0.225589,1.84469,2.88979,1.5632,1.71918,-0.00259749,0.0295949,0.183852,
34681955,0.0817135,-0.0302665,-3.63405,0.0991533,0.225623,1.84532,2.88438,1.54744,1.70978,-0.0573425,0.0257677,0.177437,
34685287,0.0913175,-0.0251302,-3.62837,0.0990293,0.225647,1.84592,2.87897,1.53158,1.70001,-0.110897,0.022553,0.170757,
34688619,0.100904,-0.0200468,-3.62271,0.0987253,0.225662,1.8465,2.87335,1.51544,1.69013,-0.16519,0.0192847,0.163412,
34691951,0.11047,-0.0150185,-3.61709,0.0982215,0.225669,1.84705,2.86712,1.49854,1.68037,-0.225712,0.0154848,0.154337,
34695283,0.120015,-0.0100465,-3.61151,0.0975108,0.225667,1.84757,2.8609,1.48158,1.67033,-0.28448,0.0119308,0.145144,
34698615,0.12954,-0.00513111,-3.60595,0.0966013,0.225656,1.84805,2.85426,1.46503,1.66068,-0.34325,0.0084001,0.135281,
34701947,0.13904,-0.000268754,-3.60043,0.0954774,0.225638,1.8485,2.84629,1.44974,1.65252,-0.406695,0.00496602,0.123635,
34705279,0.148514,0.00454268,-3.59494,0.0941347,0.225612,1.84891,2.83837,1.43446,1.64436,-0.468668,0.00119723,0.111951,
34708611,0.157962,0.00930321,-3.58947,0.0925809,0.225577,1.84927,2.8305,1.4192,1.63623,-0.528135,-0.00299826,0.100253,
34711943,0.167384,0.0140129,-3.58402,0.0908193,0.225532,1.8496,2.8231,1.40371,1.62778,-0.590113,-0.00803829,0.087913,
34715275,0.176782,0.0186704,-3.57861,0.0888325,0.225474,1.84988,2.81619,1.38801,1.61917,-0.655701,-0.0136487,0.0748942,
34718607,0.186156,0.0232757,-3.57323,0.0866213,0.2254,1.85011,2.80936,1.37237,1.61072,-0.718875,-0.0200837,0.0619561,
34721939,0.195509,0.0278289,-3.56787,0.0841909,0.225308,1.8503,2.8021,1.35688,1.60259,-0.781779,-0.0273884,0.0487538,
