Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71301468,0.01889658,0.3038561,-2.440528,0.006678827,-0.06817401,6.280312,0.777153,-0.4162205,0.4625199,0.1267188,-0.03589522,-0.01233706,0.529,0.45,0.484,0.47
71303967,0.02045258,0.3030241,-2.439606,0.006872564,-0.06826635,6.280212,0.7788337,-0.4157436,0.4595048,0.1224149,-0.03818319,-0.0115664,0.527,0.449,0.481,0.469
71306466,0.02279283,0.3017779,-2.438234,0.007149589,-0.0684151,6.280105,0.7813162,-0.4150444,0.4551143,0.1160953,-0.0414616,-0.01044904,0.525,0.447,0.48,0.467
71308965,0.02435713,0.3009483,-2.437326,0.007324608,-0.06851418,6.280006,0.7829754,-0.4145823,0.4522837,0.1119788,-0.04353883,-0.00973337,0.524,0.446,0.478,0.466
71311464,0.021796,0.2997116,-2.438224,0.007570795,-0.06867393,6.279902,0.7834148,-0.4146132,0.4475536,0.1058879,-0.04647104,-0.008736704,0.522,0.445,0.477,0.464
71313963,0.0233645,0.2988829,-2.437331,0.007725779,-0.06878041,6.279803,0.7850729,-0.4141437,0.4448673,0.1018586,-0.04830049,-0.00813831,0.52,0.443,0.473,0.463
71316462,0.02572346,0.2976415,-2.436002,0.00794144,-0.06895246,6.279702,0.7875512,-0.4134032,0.4409776,0.09585839,-0.05090245,-0.007317541,0.517,0.442,0.472,0.461
71318961,0.02730023,0.2968152,-2.435123,0.008074759,-0.06906629,6.279605,0.7892092,-0.4129124,0.4384802,0.09186313,-0.05255758,-0.006815004,0.515,0.44,0.469,0.46
71321460,0.0296716,0.2955776,-2.433813,0.008258578,-0.06925175,6.279505,0.7916874,-0.4121765,0.4348882,0.08584052,-0.05496728,-0.006113601,0.513,0.439,0.468,0.457
71323959,0.02655418,0.2947352,-2.435095,0.00837254,-0.06937649,6.279411,0.7918339,-0.4122138,0.4317175,0.08180917,-0.05657134,-0.005677246,0.511,0.437,0.465,0.456
71326458,0.02893445,0.2935,-2.433806,0.008527587,-0.06957656,6.279314,0.7949952,-0.4112162,0.4279004,0.07576948,-0.05900476,-0.005061778,0.508,0.435,0.464,0.452
71328957,0.03052654,0.2926783,-2.432952,0.008621976,-0.06970997,6.27922,0.7970876,-0.4105526,0.4254845,0.07174484,-0.06066427,-0.004671404,0.506,0.433,0.461,0.451
71331456,0.03292252,0.2914481,-2.431681,0.008747997,-0.06992547,6.279125,0.8002158,-0.4095391,0.4219904,0.06574515,-0.0632383,-0.004116796,0.503,0.431,0.46,0.447
71333955,0.03452506,0.2906297,-2.430839,0.008823082,-0.07007021,6.279033,0.8023161,-0.408866,0.4198027,0.06177626,-0.06501494,-0.003760286,0.501,0.428,0.457,0.445
71336454,0.03242197,0.2893633,-2.431644,0.008921923,-0.07029943,6.27894,0.8035701,-0.4085534,0.4161891,0.05586517,-0.06775063,-0.003240239,0.499,0.426,0.456,0.442
71338953,0.0340312,0.2885468,-2.430814,0.008978781,-0.07045205,6.278852,0.805644,-0.407878,0.4142011,0.05196598,-0.06960998,-0.002890173,0.497,0.423,0.453,0.439
71341452,0.03645283,0.2873247,-2.429575,0.009049317,-0.07069256,6.278763,0.8087639,-0.4068575,0.4114563,0.04618301,-0.07240335,-0.002319499,0.494,0.421,0.452,0.435
71343951,0.03807244,0.2865117,-2.428754,0.009090815,-0.07085335,6.278675,0.8108315,-0.406193,0.4097383,0.04239443,-0.07423824,-0.001914546,0.492,0.418,0.449,0.433
71346450,0.0405096,0.2852946,-2.427528,0.009149252,-0.07109912,6.278585,0.8139273,-0.405161,0.4073497,0.03693649,-0.07686251,-0.001326532,0.49,0.416,0.448,0.429
71348949,0.03781615,0.2844223,-2.428684,0.009184013,-0.07126016,6.278496,0.8141862,-0.4051674,0.4053731,0.03353199,-0.07847089,-0.0009796519,0.488,0.413,0.445,0.427
71351448,0.04026335,0.2832083,-2.427471,0.0092308,-0.07150744,6.278406,0.8172639,-0.4041505,0.4033462,0.02888531,-0.08059748,-0.0005544174,0.485,0.41,0.443,0.424
71353947,0.04189995,0.2824007,-2.426666,0.009258877,-0.07166991,6.278317,0.8193253,-0.4034702,0.4021146,0.02613861,-0.0817815,-0.0003422395,0.483,0.407,0.44,0.422
71356446,0.04436253,0.2811918,-2.425462,0.009294697,-0.0719151,6.278227,0.8223797,-0.4024702,0.4004586,0.02250327,-0.08317313,-0.0001094659,0.481,0.405,0.437,0.419
71358945,0.04600933,0.2803875,-2.424662,0.009315078,-0.07207526,6.278139,0.8244066,-0.4017998,0.3994811,0.02035615,-0.08384916,5.392998e-06,0.479,0.403,0.434,0.418
71361444,0.0443344,0.2791011,-2.425353,0.009339554,-0.07231971,6.278049,0.8257495,-0.4014471,0.3977099,0.01747565,-0.08452632,0.0001240436,0.477,0.401,0.432,0.416
71363943,0.04598712,0.2782987,-2.424558,0.009353089,-0.07248153,6.27796,0.8269581,-0.4009061,0.3974572,0.01573641,-0.08478531,0.000178912,0.476,0.398,0.428,0.415
71366442,0.04846881,0.2770969,-2.423365,0.009365432,-0.07272745,6.277869,0.8274871,-0.4003054,0.3980539,0.01333057,-0.08497069,0.000221944,0.473,0.397,0.426,0.413
71368941,0.05012418,0.2762967,-2.422568,0.009367911,-0.07288913,6.27778,0.8278682,-0.399885,0.3985454,0.01178441,-0.08501459,0.0002216313,0.472,0.395,0.423,0.412
71371440,0.05260865,0.2750979,-2.421371,0.009365619,-0.07313684,6.277689,0.8284307,-0.3992888,0.3994336,0.009470289,-0.08503487,0.0001968654,0.471,0.394,0.421,0.41
71373939,0.05028975,0.2741983,-2.422377,0.009358088,-0.07330106,6.277601,0.8271406,-0.3995045,0.3996536,0.007899993,-0.08503996,0.000174613,0.47,0.392,0.419,0.409
71376438,0.052772,0.2730007,-2.421176,0.009340293,-0.07355241,6.277514,0.8276732,-0.3988996,0.4007551,0.005447379,-0.08508201,0.000147478,0.468,0.391,0.418,0.407
71378937,0.05442771,0.2722032,-2.420374,0.009325441,-0.07371633,6.277429,0.8280236,-0.3985066,0.4015705,0.003755989,-0.08514241,0.0001350042,0.468,0.39,0.417,0.406
71381436,0.05691262,0.2710086,-2.419168,0.009300447,-0.07396141,6.277343,0.8285677,-0.3979104,0.4028259,0.001215608,-0.08519932,0.000121018,0.467,0.39,0.416,0.404
71383935,0.05857012,0.2702132,-2.418361,0.009281193,-0.07412041,6.277256,0.8289202,-0.3975156,0.4037173,-0.0004376108,-0.08517095,0.0001058265,0.467,0.39,0.415,0.404
71386434,0.05724412,0.2689056,-2.418876,0.009250619,-0.07435883,6.277169,0.8278646,-0.3975062,0.4046671,-0.002771584,-0.08494602,6.028288e-05,0.466,0.391,0.415,0.404
71388933,0.05890035,0.2681109,-2.418066,0.009228825,-0.07451358,6.277087,0.8283563,-0.3971351,0.4056006,-0.004185013,-0.08464219,1.94764e-05,0.466,0.391,0.415,0.404
71391432,0.06138658,0.2669203,-2.416847,0.009195969,-0.074744,6.277004,0.8291136,-0.3965964,0.4069617,-0.006060523,-0.08395486,-5.930767e-05,0.466,0.392,0.414,0.404
71393931,0.06304532,0.2661274,-2.416032,0.009171835,-0.07489505,6.276921,0.8296134,-0.3962429,0.4078739,-0.007143863,-0.08336374,-0.0001250805,0.467,0.393,0.414,0.405
71396430,0.06553531,0.2649395,-2.414806,0.009134782,-0.07511967,6.276839,0.8303685,-0.395705,0.4092055,-0.008532459,-0.0823155,-0.0002158513,0.467,0.396,0.414,0.407
71398929,0.06354736,0.264016,-2.415639,0.009107892,-0.07526588,6.276758,0.8293883,-0.3959091,0.4096424,-0.009325118,-0.08152791,-0.0002668908,0.468,0.397,0.415,0.408
71401428,0.0660367,0.2628291,-2.414409,0.009067856,-0.0754885,6.276678,0.8301598,-0.3953591,0.4108142,-0.01035838,-0.08030871,-0.0003369937,0.469,0.399,0.415,0.41
71403927,0.06769756,0.2620387,-2.413586,0.00903967,-0.07563481,6.276599,0.830685,-0.3950121,0.4115253,-0.01095508,-0.079514,-0.0003813569,0.47,0.401,0.415,0.412
71406426,0.07019085,0.2608545,-2.41235,0.008994426,-0.07585537,6.27652,0.8314955,-0.3944571,0.4124999,-0.01177005,-0.07839233,-0.0004547074,0.471,0.404,0.416,0.414
71408925,0.0718544,0.260066,-2.411525,0.00896291,-0.0760022,6.276441,0.832032,-0.3940906,0.4130601,-0.01227047,-0.07773235,-0.0005129927,0.473,0.406,0.418,0.416
71411424,0.07084694,0.2587395,-2.412617,0.0089134,-0.07622666,6.276362,0.8314179,-0.3941115,0.4132475,-0.01299443,-0.07694227,-0.0005871503,0.475,0.409,0.419,0.418
71413923,0.07251036,0.2579516,-2.41179,0.008879692,-0.07637513,6.276288,0.8319915,-0.393762,0.4136059,-0.01348187,-0.07656658,-0.0006123923,0.477,0.411,0.42,0.419
71416422,0.07500813,0.2567714,-2.410548,0.008826478,-0.07660469,6.276211,0.8331732,-0.3930289,0.4142599,-0.01420902,-0.0762516,-0.0006347529,0.478,0.413,0.422,0.421
71418921,0.0766757,0.2559861,-2.409719,0.008787344,-0.07676009,6.276138,0.83438,-0.3922823,0.4148743,-0.01471175,-0.07624602,-0.0006325375,0.481,0.415,0.424,0.422
71421420,0.07918163,0.2548109,-2.408473,0.00872402,-0.07700266,6.276064,0.8362314,-0.3911816,0.4156606,-0.01555177,-0.07659328,-0.0005872537,0.483,0.418,0.426,0.424
71423919,0.07750335,0.2538702,-2.40987,0.008677669,-0.07716676,6.275992,0.8361191,-0.390997,0.4155946,-0.01620898,-0.07708702,-0.0005315064,0.485,0.42,0.429,0.425
71426418,0.08001456,0.2526988,-2.408623,0.008604208,-0.07742334,6.275925,0.8380086,-0.3898937,0.4160538,-0.01739063,-0.07825961,-0.0003736124,0.487,0.422,0.431,0.426
71428917,0.08169185,0.2519197,-2.40779,0.008551755,-0.07759624,6.275858,0.8392724,-0.3891535,0.4162958,-0.01830517,-0.07929647,-0.0002197047,0.489,0.424,0.433,0.427
71431416,0.08421255,0.2507539,-2.406541,0.008469497,-0.07786433,6.275794,0.8411773,-0.3880623,0.4165091,-0.01983753,-0.08116771,8.059409e-05,0.491,0.425,0.436,0.427
71433915,0.08589619,0.2499785,-2.405708,0.008413112,-0.07804401,6.27573,0.8424541,-0.387327,0.4165653,-0.02092145,-0.08256875,0.0003261444,0.493,0.427,0.439,0.428
71436414,0.08071787,0.2487078,-2.407128,0.008323166,-0.07832299,6.275667,0.8411623,-0.3876173,0.4158629,-0.02259335,-0.08481035,0.0007309567,0.495,0.429,0.442,0.429
71438913,0.08240151,0.2479333,-2.406296,0.008258297,-0.0785071,6.275487,0.8424715,-0.3868707,0.415723,-0.02372137,-0.08636054,0.001021261,0.497,0.431,0.443,0.429
71441412,0.08493188,0.2467743,-2.40505,0.008162148,-0.07879084,6.275311,0.8444247,-0.38576,0.4154305,-0.02536692,-0.08866402,0.001470711,0.498,0.432,0.446,0.429
71443911,0.08662205,0.2460036,-2.404219,0.008095159,-0.07898068,6.275133,0.8457296,-0.3850313,0.4151794,-0.02640833,-0.09015734,0.001776242,0.5,0.434,0.447,0.431
71446410,0.08916225,0.2448501,-2.402974,0.007996107,-0.07927112,6.274959,0.8477246,-0.3839447,0.4146771,-0.0278427,-0.09227379,0.002252251,0.501,0.435,0.449,0.431
71448909,0.08347505,0.2439473,-2.404698,0.007925483,-0.07946459,6.274783,0.8452231,-0.3848301,0.4128749,-0.0287014,-0.09358783,0.002579863,0.503,0.437,0.45,0.433
71451408,0.08601207,0.2427938,-2.403462,0.007813597,-0.07976598,6.274619,0.8461047,-0.3841603,0.4109848,-0.02993251,-0.09545875,0.003105402,0.503,0.438,0.451,0.433
71453907,0.08770487,0.2420259,-2.402642,0.007734992,-0.07996825,6.274449,0.8466799,-0.3837244,0.4096932,-0.03077873,-0.09666498,0.003480937,0.504,0.439,0.452,0.433
71456406,0.09024627,0.2408757,-2.401416,0.007610538,-0.08028148,6.274287,0.8475747,-0.3830673,0.4076966,-0.03217506,-0.09847408,0.004077027,0.505,0.44,0.453,0.434
71458905,0.09194204,0.24011,-2.400602,0.007523168,-0.08049261,6.274122,0.8481828,-0.3826254,0.4063295,-0.03323229,-0.0997249,0.004511693,0.505,0.442,0.454,0.434
71461404,0.08739807,0.238804,-2.401831,0.007387084,-0.08081875,6.273965,0.8461542,-0.3832736,0.4036126,-0.03499949,-0.1017013,0.005222085,0.506,0.443,0.455,0.434
71463903,0.089091,0.2380379,-2.401025,0.007293887,-0.08103834,6.273806,0.8467704,-0.3828434,0.4021638,-0.03626486,-0.1030858,0.005717087,0.506,0.443,0.455,0.434
71466402,0.09163276,0.2368903,-2.399822,0.007149947,-0.0813764,6.273656,0.8477216,-0.3821931,0.3999964,-0.0382326,-0.105251,0.006474567,0.506,0.443,0.456,0.432
71468901,0.09332884,0.2361263,-2.399024,0.007050179,-0.08160299,6.273499,0.8483422,-0.3817732,0.3985555,-0.03957054,-0.1067367,0.006978564,0.506,0.444,0.456,0.432
71471400,0.09587532,0.2349819,-2.397831,0.006896154,-0.08195166,6.273355,0.8492932,-0.381159,0.3964101,-0.04157558,-0.1089923,0.007750366,0.506,0.444,0.456,0.431
71473899,0.09078409,0.2340388,-2.399377,0.006789889,-0.0821851,6.273202,0.8471327,-0.381956,0.3943878,-0.04290381,-0.1104955,0.008286468,0.506,0.445,0.456,0.43
71476398,0.09332693,0.2328939,-2.398197,0.006630229,-0.08254328,6.273067,0.8480824,-0.3813282,0.3922586,-0.04484944,-0.1127238,0.009122741,0.505,0.444,0.456,0.428
71478897,0.09502465,0.232132,-2.397413,0.006520262,-0.08278375,6.27292,0.8496171,-0.3805781,0.3915501,-0.04609543,-0.1141859,0.00970225,0.504,0.444,0.455,0.427
71481396,0.09757902,0.2309927,-2.396239,0.006356595,-0.08315449,6.272789,0.8532853,-0.3789509,0.3915544,-0.0478242,-0.1163611,0.01058048,0.503,0.443,0.454,0.426
71483895,0.09928803,0.2302358,-2.395456,0.006245803,-0.08340378,6.272645,0.8557115,-0.3778811,0.3916079,-0.04884998,-0.1178072,0.01115803,0.503,0.443,0.453,0.425
71486394,0.09533986,0.2289022,-2.39652,0.006081616,-0.08378708,6.272515,0.8566864,-0.3774529,0.3911562,-0.05016887,-0.1200137,0.01199907,0.502,0.442,0.453,0.423
71488893,0.0970557,0.2281484,-2.395738,0.005971249,-0.08404524,6.272376,0.8591365,-0.3763833,0.3912786,-0.05088652,-0.1215196,0.01251872,0.501,0.441,0.451,0.422
71491392,0.09963867,0.2270216,-2.394563,0.005805769,-0.08443902,6.272254,0.8628299,-0.3748015,0.3915446,-0.05172669,-0.1238027,0.01322059,0.5,0.439,0.45,0.42
71493891,0.1013668,0.2262731,-2.39378,0.005694428,-0.08470488,6.272118,0.8652704,-0.3737256,0.3918007,-0.05215067,-0.1253382,0.01365025,0.499,0.438,0.449,0.418
71496390,0.1039681,0.2251543,-2.392604,0.005529256,-0.0851099,6.271997,0.8689473,-0.3721397,0.3922542,-0.0526107,-0.1276426,0.01424393,0.499,0.437,0.448,0.417
71498889,0.0994634,0.2241891,-2.39396,0.005416862,-0.08538299,6.271863,0.8688415,-0.3722191,0.3920969,-0.05282405,-0.1291697,0.01462922,0.499,0.436,0.447,0.416
71501388,0.1020755,0.2230748,-2.392782,0.00524963,-0.08579893,6.271751,0.8725312,-0.3706434,0.3926915,-0.05304966,-0.1314492,0.01520765,0.498,0.434,0.446,0.414
71503887,0.103823,0.2223346,-2.391996,0.005136164,-0.08607727,6.271625,0.8749709,-0.3696094,0.3931721,-0.05315576,-0.1329436,0.01558979,0.498,0.433,0.445,0.413
71506386,0.1064534,0.2212281,-2.390816,0.004967551,-0.08650219,6.271516,0.8786387,-0.3680282,0.3939205,-0.05329385,-0.1351153,0.01617184,0.498,0.432,0.444,0.411
71508885,0.1082132,0.2204931,-2.390027,0.004853291,-0.08678628,6.27139,0.8810869,-0.366987,0.3944854,-0.05337853,-0.1365077,0.01656599,0.498,0.432,0.444,0.41
71511384,0.1048625,0.2191556,-2.391634,0.004690978,-0.08721557,6.271283,0.8823338,-0.3665221,0.3947045,-0.05345131,-0.1384733,0.01714968,0.498,0.431,0.444,0.41
71513883,0.1066297,0.2184236,-2.390844,0.004587301,-0.08750084,6.271159,0.8848161,-0.3654793,0.3952836,-0.05337622,-0.1396649,0.01749602,0.497,0.431,0.443,0.408
71516382,0.1092897,0.2173295,-2.389656,0.00444538,-0.0879281,6.271054,0.8885177,-0.3639244,0.3962328,-0.05288112,-0.1411898,0.01791635,0.498,0.43,0.442,0.408
71518881,0.1110692,0.2166026,-2.388863,0.004355454,-0.08821234,6.270929,0.8909934,-0.3628916,0.3968794,-0.05221675,-0.1420059,0.01810745,0.498,0.43,0.442,0.408
71521380,0.1137478,0.2155163,-2.387671,0.004234948,-0.08863876,6.27082,0.8946933,-0.361359,0.3978667,-0.05060903,-0.1428992,0.01823246,0.499,0.429,0.441,0.409
71523879,0.1097941,0.2145385,-2.389543,0.004158565,-0.08892144,6.270693,0.8948348,-0.3613793,0.3979182,-0.04913768,-0.14329,0.01820665,0.5,0.429,0.441,0.41
71526378,0.1124842,0.2134567,-2.388347,0.004056145,-0.0893456,6.270584,0.898582,-0.3598498,0.3988469,-0.04644649,-0.1436164,0.01800659,0.501,0.429,0.439,0.41
71528877,0.1142839,0.212738,-2.387549,0.003992404,-0.08962845,6.270459,0.9010866,-0.3588223,0.3994918,-0.04438215,-0.1436786,0.01777978,0.502,0.429,0.439,0.411
71531376,0.1169929,0.2116638,-2.386349,0.003904648,-0.09005321,6.270348,0.9048551,-0.3572857,0.400404,-0.04101643,-0.1436158,0.01733109,0.504,0.429,0.438,0.413
71533875,0.1188051,0.2109503,-2.385548,0.00384813,-0.09033434,6.270222,0.9073769,-0.3562554,0.4009778,-0.03869798,-0.1434958,0.01698855,0.506,0.429,0.438,0.414
71536374,0.1160152,0.2096113,-2.386899,0.003773677,-0.09075592,6.270109,0.9089346,-0.3557381,0.4012073,-0.03521809,-0.1432217,0.01644141,0.508,0.43,0.438,0.416
71538873,0.1178356,0.2089008,-2.386096,0.003724365,-0.09103636,6.269985,0.9114761,-0.354728,0.4016919,-0.03296494,-0.1430007,0.01606603,0.509,0.43,0.438,0.416
71541372,0.1205735,0.2078376,-2.384889,0.003666412,-0.09145451,6.269872,0.9137415,-0.3540882,0.4031434,-0.02971054,-0.1426036,0.01548813,0.511,0.431,0.438,0.417
71543871,0.1224025,0.2071298,-2.384082,0.003635137,-0.09173099,6.269746,0.9152706,-0.3536849,0.4040622,-0.02754772,-0.142277,0.01510137,0.512,0.432,0.439,0.418
71546370,0.1251518,0.2060697,-2.382867,0.003610414,-0.09214145,6.26963,0.9175959,-0.3530587,0.4053834,-0.02412424,-0.1416792,0.0145138,0.514,0.433,0.439,0.419
71548869,0.1217047,0.2050766,-2.384499,0.003601023,-0.09241252,6.2695,0.9170142,-0.3536063,0.4056434,-0.02161997,-0.1411853,0.01409675,0.516,0.434,0.44,0.42
71551368,0.1244593,0.2040167,-2.38328,0.003606834,-0.09281455,6.269382,0.9193661,-0.352998,0.4067721,-0.01741142,-0.1402677,0.01342026,0.518,0.435,0.439,0.422
71553867,0.1262997,0.2033111,-2.382466,0.003618661,-0.09308061,6.269254,0.9209547,-0.3525877,0.4074873,-0.01429845,-0.1395394,0.01293298,0.52,0.436,0.44,0.423
71556366,0.1290661,0.2022543,-2.381242,0.00365523,-0.09347584,6.269133,0.923331,-0.3519679,0.4084768,-0.00923942,-0.1383112,0.01215679,0.523,0.436,0.439,0.426
71558865,0.1309144,0.2015508,-2.380424,0.003685398,-0.09373508,6.269002,0.9249323,-0.351566,0.4090809,-0.005662097,-0.1374098,0.01162738,0.525,0.438,0.44,0.427
71561364,0.1286183,0.2001952,-2.381536,0.003748186,-0.09412242,6.268876,0.9253067,-0.3518609,0.4093402,-0.0001025777,-0.1359468,0.01083056,0.528,0.439,0.439,0.43
71563863,0.1304706,0.1994919,-2.380717,0.003800341,-0.09437741,6.268745,0.9269394,-0.3514553,0.4097795,0.003705298,-0.1349267,0.01028721,0.53,0.44,0.44,0.431
71566362,0.1332551,0.1984384,-2.379486,0.003900413,-0.09475627,6.268619,0.9293708,-0.3508408,0.4103645,0.009586478,-0.1333317,0.009458661,0.532,0.441,0.439,0.433
71568861,0.1351155,0.1977372,-2.378665,0.003974697,-0.09500571,6.268485,0.9310148,-0.3504239,0.4107144,0.01361782,-0.1322476,0.008886438,0.534,0.442,0.44,0.434
71571360,0.1379123,0.1966868,-2.377432,0.004106994,-0.09537679,6.268353,0.9335104,-0.3497948,0.4111187,0.01984861,-0.1306104,0.008011636,0.537,0.443,0.439,0.437
71573859,0.1349226,0.1956731,-2.378846,0.004203457,-0.09562169,6.268216,0.9332539,-0.3502717,0.410826,0.02410343,-0.1295156,0.007423603,0.539,0.445,0.44,0.438
71576358,0.1377262,0.1946232,-2.377613,0.004366348,-0.09598517,6.268088,0.9357772,-0.3496535,0.4110027,0.03054557,-0.127889,0.006514506,0.541,0.445,0.439,0.44
71578857,0.1395994,0.1939244,-2.376791,0.004481478,-0.09622511,6.267957,0.9374697,-0.3492239,0.411102,0.03483106,-0.1268128,0.005891568,0.543,0.447,0.439,0.441
71581356,0.1424157,0.1928777,-2.375558,0.004669277,-0.09658004,6.267826,0.9400192,-0.3485787,0.4111532,0.0411767,-0.1252101,0.004948976,0.546,0.448,0.439,0.443
71583855,0.1442975,0.1921809,-2.374735,0.004801797,-0.09681642,6.267693,0.9417385,-0.3481399,0.4111147,0.04530536,-0.1241558,0.004337073,0.547,0.449,0.44,0.443
71586354,0.1424629,0.1908113,-2.375644,0.005014281,-0.09716663,6.26756,0.9424886,-0.3483613,0.4105289,0.05128236,-0.122613,0.003461957,0.55,0.45,0.44,0.446
71588853,0.1443496,0.190115,-2.374823,0.00516352,-0.09739748,6.267435,0.9442387,-0.3479135,0.4103492,0.05511865,-0.1216177,0.002926775,0.551,0.451,0.44,0.446
71591352,0.1471863,0.1890723,-2.373592,0.005402243,-0.09773837,6.267307,0.9468554,-0.3472398,0.4100697,0.06067839,-0.1201636,0.0021996,0.552,0.452,0.44,0.447
71593851,0.1490818,0.1883782,-2.372772,0.005567005,-0.09796345,6.267181,0.9485974,-0.34679,0.4098463,0.06427429,-0.1191944,0.001764123,0.554,0.453,0.441,0.448
71596350,0.1519298,0.1873396,-2.371541,0.005832223,-0.0982983,6.267055,0.9500422,-0.3456396,0.4107294,0.06954774,-0.1177327,0.001202984,0.555,0.453,0.441,0.45
71598849,0.1493683,0.1863132,-2.372765,0.006013433,-0.09851824,6.266928,0.9488474,-0.3455304,0.411247,0.07298741,-0.1167449,0.0008912837,0.556,0.454,0.442,0.45
71601348,0.1522162,0.1852787,-2.371529,0.006299513,-0.09884409,6.266807,0.9496902,-0.3440978,0.4126517,0.07802483,-0.115241,0.0004991139,0.557,0.454,0.442,0.452
71603847,0.1541161,0.1845914,-2.370703,0.006496546,-0.09905779,6.266688,0.9502403,-0.3431605,0.4135485,0.08131112,-0.1142322,0.0002707014,0.557,0.454,0.443,0.452
71606346,0.1569681,0.1835641,-2.36946,0.006805588,-0.09937621,6.266567,0.951086,-0.3417363,0.4148997,0.08613231,-0.1126836,-4.059763e-05,0.558,0.454,0.442,0.454
71608845,0.1588709,0.1828815,-2.368629,0.007015127,-0.09958582,6.266447,0.9516495,-0.3407824,0.4157724,0.08926319,-0.1116384,-0.0002330423,0.559,0.454,0.444,0.455
71611344,0.1574441,0.1815184,-2.370103,0.007342586,-0.09989624,6.266325,0.9508541,-0.3401391,0.4164298,0.09382164,-0.1100742,-0.0004918155,0.559,0.455,0.444,0.457
71613843,0.1593464,0.1808391,-2.369269,0.007566275,-0.1000997,6.266211,0.9514506,-0.3391698,0.417221,0.09676982,-0.1090277,-0.0006525562,0.559,0.454,0.444,0.458
71616342,0.1622021,0.1798238,-2.368016,0.007908102,-0.1003966,6.266097,0.9523535,-0.3377079,0.4183926,0.1010146,-0.1074208,-0.0008740354,0.559,0.454,0.444,0.46
71618841,0.1641075,0.1791493,-2.367178,0.008135956,-0.1005867,6.265986,0.9529698,-0.3367261,0.4191491,0.1036694,-0.1062448,-0.0009820979,0.559,0.454,0.446,0.461
71621340,0.1669678,0.1781414,-2.365919,0.008478333,-0.1008574,6.265875,0.9538859,-0.3352355,0.4202327,0.1072557,-0.1041512,-0.001057082,0.559,0.454,0.446,0.464
71623839,0.1647804,0.177121,-2.367679,0.00870496,-0.1010308,6.265766,0.9529392,-0.3350311,0.4203936,0.1092994,-0.1024714,-0.001028661,0.559,0.455,0.447,0.465
71626338,0.1676414,0.1761175,-2.366424,0.009045897,-0.1012785,6.265666,0.9544143,-0.3339677,0.4161642,0.1117397,-0.09947429,-0.0008573799,0.558,0.456,0.447,0.468
71628837,0.1695513,0.1754503,-2.365595,0.009272162,-0.1014373,6.265566,0.9554076,-0.3332491,0.4132937,0.1129491,-0.09717801,-0.0006908041,0.557,0.457,0.448,0.469
71631336,0.1724198,0.1744521,-2.364361,0.009613522,-0.1016655,6.265468,0.956907,-0.3321765,0.4089698,0.1142405,-0.09340404,-0.000377301,0.556,0.458,0.449,0.472
71633835,0.1743346,0.1737885,-2.363546,0.009839887,-0.1018117,6.265368,0.9579173,-0.331458,0.4060432,0.1148126,-0.09074568,-0.0001400775,0.555,0.459,0.45,0.474
