Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60846485,2.312271,0.5959167,-4.853749,-0.0008654412,-0.1552221,0.7970182,1.925545,1.513653,-0.02867673,-0.2800587,-0.1090686,-0.5201651,0.396,0.252,0.604,0.57
60848984,2.316123,0.5989448,-4.853805,-0.001634371,-0.1548869,0.7958004,1.926222,1.514385,-0.02696202,-0.3180063,-0.08196097,-0.5292499,0.405,0.261,0.613,0.579
60851483,2.321904,0.6034898,-4.853883,-0.00282695,-0.1541966,0.7939603,1.927321,1.515546,-0.02515311,-0.3668745,-0.03434678,-0.5424908,0.414,0.27,0.622,0.588
60853982,2.325759,0.6065217,-4.853932,-0.003664875,-0.1536246,0.7927001,1.928112,1.516353,-0.02442567,-0.3953326,0.002683503,-0.5513268,0.423,0.279,0.611,0.597
60856481,2.331545,0.6110725,-4.854004,-0.004975392,-0.1525929,0.7907978,1.929347,1.517543,-0.02365848,-0.4305809,0.06203695,-0.5638787,0.432,0.288,0.593,0.606
60858980,2.329758,0.5951585,-4.85204,-0.0059173,-0.1518156,0.7894961,1.926951,1.505805,-0.02342766,-0.451273,0.1045871,-0.5721349,0.441,0.297,0.58,0.615
60861479,2.335541,0.5996781,-4.852111,-0.007447636,-0.1505454,0.7875351,1.928244,1.507241,-0.02348551,-0.4798502,0.1700819,-0.5841965,0.45,0.306,0.561,0.624
60863978,2.339398,0.6026936,-4.852158,-0.008567577,-0.1496441,0.7861974,1.929101,1.508177,-0.02360837,-0.4989065,0.2137239,-0.5920775,0.459,0.315,0.553,0.633
60866477,2.345188,0.6072202,-4.85223,-0.01043064,-0.1482469,0.7841832,1.930453,1.509553,-0.02420303,-0.5301006,0.2763252,-0.6035628,0.468,0.324,0.54,0.642
60868976,2.34905,0.6102403,-4.852279,-0.01179879,-0.1472875,0.7828107,1.931403,1.510442,-0.02477654,-0.5540704,0.3148905,-0.6109917,0.477,0.333,0.54,0.651
60871475,2.349423,0.5965455,-4.850424,-0.01408226,-0.1458516,0.7807472,1.929381,1.499409,-0.0245433,-0.5965289,0.3660694,-0.6217269,0.486,0.342,0.533,0.655
60873974,2.353282,0.5995451,-4.850473,-0.01574758,-0.1448854,0.779344,1.930128,1.500163,-0.024639,-0.6304367,0.3954935,-0.6287082,0.495,0.351,0.534,0.64
60876473,2.359075,0.6040471,-4.850548,-0.0184843,-0.1434486,0.7772357,1.931285,1.501181,-0.02485312,-0.6886392,0.4307312,-0.6385796,0.487,0.36,0.526,0.607
60878972,2.362938,0.6070501,-4.850597,-0.02042963,-0.1424722,0.7758014,1.932018,1.501761,-0.02445414,-0.7326995,0.4491514,-0.6449136,0.488,0.368,0.533,0.586
60881471,2.368736,0.6115566,-4.850669,-0.02349567,-0.1409851,0.7736533,1.933254,1.50254,-0.02371261,-0.8042181,0.4702037,-0.6538995,0.458,0.377,0.534,0.544
60883970,2.367412,0.5970833,-4.848873,-0.02559648,-0.1399585,0.7721936,1.931056,1.491316,-0.02233385,-0.8539132,0.4810337,-0.6595469,0.461,0.386,0.541,0.522
60886469,2.373207,0.601558,-4.848937,-0.02874107,-0.1383643,0.770008,1.932173,1.491781,-0.02028188,-0.9266227,0.4946148,-0.6674738,0.435,0.395,0.55,0.506
60888968,2.377072,0.6045418,-4.848976,-0.03082617,-0.1372559,0.7685254,1.932901,1.492037,-0.01859261,-0.9712145,0.5031273,-0.6723773,0.441,0.404,0.559,0.495
60891467,2.382873,0.6090184,-4.849029,-0.03383351,-0.1355226,0.7663029,1.934208,1.492324,-0.01653826,-1.027497,0.5166767,-0.6791685,0.426,0.413,0.568,0.492
60893966,2.386742,0.6120033,-4.84906,-0.03578338,-0.1343173,0.7647962,1.93508,1.492455,-0.0151491,-1.055242,0.5267214,-0.6832598,0.435,0.422,0.576,0.487
60896465,2.387481,0.5996782,-4.84758,-0.03851497,-0.1324362,0.762538,1.933528,1.481568,-0.01367009,-1.082227,0.5446293,-0.689099,0.444,0.431,0.569,0.494
60898964,2.391349,0.6026414,-4.847607,-0.04026391,-0.1311294,0.7610163,1.934507,1.481622,-0.01283506,-1.088703,0.5583389,-0.6927032,0.453,0.44,0.549,0.496
60901463,2.397155,0.6070867,-4.847643,-0.04272126,-0.1291219,0.7587361,1.936168,1.481854,-0.01157651,-1.082501,0.5813518,-0.6977676,0.462,0.449,0.522,0.505
60903962,2.401029,0.6100505,-4.847666,-0.04432171,-0.1277626,0.7571979,1.937281,1.481968,-0.0107504,-1.068846,0.5977929,-0.7009056,0.471,0.458,0.494,0.513
60906461,2.406843,0.6144965,-4.847696,-0.04664389,-0.1257644,0.7549003,1.938927,1.482009,-0.00946243,-1.038129,0.6222931,-0.7052159,0.48,0.467,0.458,0.522
60908960,2.40592,0.6013274,-4.844468,-0.04820349,-0.1244603,0.7533538,1.937303,1.471389,-0.00798846,-1.01347,0.6371382,-0.707799,0.489,0.476,0.449,0.531
60911459,2.411735,0.6057414,-4.84449,-0.05055816,-0.1226412,0.7510362,1.939159,1.471269,-0.006447375,-0.97535,0.6541653,-0.7111637,0.498,0.485,0.437,0.54
60913958,2.415614,0.6086838,-4.844501,-0.05216852,-0.1214892,0.7494736,1.940416,1.47114,-0.005631557,-0.9516168,0.6605511,-0.7130567,0.507,0.494,0.438,0.549
60916457,2.421439,0.6130969,-4.844517,-0.05464629,-0.1199384,0.7471651,1.942414,1.470871,-0.004971663,-0.9224046,0.6606529,-0.7153051,0.516,0.503,0.446,0.558
60918956,2.425325,0.6160384,-4.844527,-0.05635248,-0.118978,0.7456111,1.943802,1.470655,-0.005010821,-0.9083895,0.6538283,-0.716411,0.525,0.512,0.455,0.567
60921455,2.426549,0.6049371,-4.84143,-0.05897657,-0.1177196,0.7433159,1.943304,1.46026,-0.005526418,-0.8965014,0.6334133,-0.7175336,0.534,0.521,0.464,0.562
60923954,2.430438,0.6078575,-4.841442,-0.0607717,-0.11695,0.7417717,1.944743,1.460039,-0.006489221,-0.8945696,0.6134834,-0.7179629,0.543,0.53,0.473,0.547
60926453,2.436275,0.612237,-4.841464,-0.06349363,-0.1159418,0.7394906,1.946968,1.459608,-0.00818749,-0.8993687,0.5759347,-0.7182117,0.552,0.539,0.482,0.524
60928952,2.440171,0.6151559,-4.841481,-0.06532458,-0.1153067,0.737957,1.948481,1.459273,-0.009369506,-0.9065235,0.5471144,-0.7181313,0.561,0.548,0.491,0.504
60931451,2.44602,0.6195329,-4.841513,-0.06801818,-0.1144193,0.7356908,1.95075,1.458677,-0.011618,-0.9202114,0.5014133,-0.7176269,0.57,0.557,0.5,0.475
60933950,2.445512,0.6075821,-4.838558,-0.0697879,-0.113822,0.7341658,1.949815,1.448581,-0.01261577,-0.929647,0.4705267,-0.7170323,0.579,0.566,0.509,0.461
60936449,2.451365,0.6119268,-4.838599,-0.07230324,-0.1129089,0.7319131,1.952157,1.44784,-0.015082,-0.9400526,0.4292926,-0.7157047,0.588,0.575,0.518,0.442
60938948,2.455271,0.614822,-4.838631,-0.07391746,-0.1122603,0.7303965,1.953756,1.447324,-0.01682262,-0.9429895,0.4059732,-0.7144845,0.597,0.584,0.527,0.441
60941447,2.461136,0.6191626,-4.838686,-0.07614087,-0.1112057,0.7281534,1.956198,1.446362,-0.01977413,-0.9387912,0.3800811,-0.7121239,0.606,0.593,0.536,0.441
60943946,2.46505,0.6220546,-4.838728,-0.07754344,-0.110444,0.7266423,1.957896,1.445686,-0.02211767,-0.9293369,0.3696491,-0.7101734,0.615,0.602,0.545,0.45
60946445,2.466694,0.6120966,-4.835942,-0.07943166,-0.1092021,0.724406,1.958165,1.435348,-0.02588671,-0.904665,0.3647474,-0.7067239,0.624,0.611,0.551,0.459
60948944,2.470612,0.6149666,-4.835997,-0.08060697,-0.108315,0.7229005,1.959995,1.434569,-0.02912173,-0.8812969,0.3684687,-0.704107,0.633,0.62,0.532,0.468
60951443,2.476496,0.6192685,-4.836092,-0.08218026,-0.1069068,0.7206774,1.962782,1.433348,-0.03417675,-0.8372732,0.3831527,-0.6997527,0.642,0.629,0.502,0.477
60953942,2.480424,0.6221344,-4.836164,-0.08317874,-0.1059397,0.7191826,1.964667,1.432551,-0.03751906,-0.803085,0.3977977,-0.6965889,0.651,0.638,0.48,0.486
60956441,2.486322,0.6264302,-4.836284,-0.0845799,-0.1045024,0.7169871,1.967512,1.431262,-0.04262906,-0.7477769,0.4237757,-0.6914744,0.66,0.647,0.443,0.495
60958940,2.48621,0.6155964,-4.833637,-0.08551299,-0.103563,0.7155186,1.967139,1.421574,-0.04544565,-0.7102435,0.4417311,-0.687799,0.669,0.656,0.426,0.504
60961439,2.492115,0.619859,-4.833781,-0.08691371,-0.102267,0.7133772,1.969974,1.420121,-0.05050655,-0.6570947,0.4654932,-0.6818306,0.678,0.665,0.399,0.513
60963938,2.496057,0.6226978,-4.833885,-0.08788933,-0.1014625,0.7119498,1.971905,1.41861,-0.05363692,-0.6258171,0.4771235,-0.6774855,0.684,0.674,0.396,0.522
60966437,2.501977,0.6269501,-4.834054,-0.08942648,-0.1004408,0.7098777,1.974869,1.416284,-0.05875476,-0.5882163,0.4852555,-0.67041,0.685,0.683,0.392,0.531
60968936,2.505929,0.6297812,-4.834175,-0.09051054,-0.09984913,0.7085019,1.976879,1.414709,-0.06236362,-0.5704746,0.4832113,-0.665292,0.682,0.692,0.401,0.54
60971435,2.507984,0.6208782,-4.831749,-0.09221224,-0.09918913,0.7065117,1.977937,1.403904,-0.06827807,-0.5554631,0.4678458,-0.6570592,0.685,0.701,0.41,0.549
60973934,2.511942,0.6236844,-4.831891,-0.09339444,-0.09885498,0.7051922,1.980269,1.402256,-0.07349935,-0.5528944,0.4492697,-0.6512705,0.683,0.71,0.419,0.539
60976433,2.517889,0.6278874,-4.832123,-0.09520784,-0.09859266,0.7032866,1.983809,1.399718,-0.08141074,-0.5582776,0.40934,-0.6421809,0.688,0.719,0.428,0.506
60978932,2.521858,0.6306852,-4.832291,-0.0964283,-0.09850455,0.7020237,1.986153,1.398013,-0.08654042,-0.5665625,0.3755333,-0.6359262,0.688,0.728,0.437,0.48
60981431,2.527822,0.6348754,-4.832562,-0.09818507,-0.09853403,0.7001997,1.989694,1.395387,-0.09405108,-0.58217,0.3168557,-0.6263028,0.694,0.737,0.446,0.439
60983930,2.528096,0.6250826,-4.830245,-0.09930581,-0.0985954,0.6989885,1.98998,1.38563,-0.09846359,-0.5923206,0.2743042,-0.6197246,0.694,0.746,0.455,0.415
60986429,2.534071,0.6292356,-4.830552,-0.1007843,-0.0987564,0.6972402,1.993456,1.382973,-0.1055275,-0.602451,0.209686,-0.6095749,0.702,0.755,0.464,0.379
60988928,2.53806,0.6319997,-4.830767,-0.1016598,-0.09886039,0.6960781,1.995775,1.381177,-0.1101037,-0.6032691,0.1683749,-0.6025609,0.701,0.764,0.473,0.37
60991427,2.544053,0.6361393,-4.831108,-0.1026642,-0.09899993,0.694395,1.999216,1.378501,-0.1171073,-0.5918351,0.112929,-0.5916265,0.708,0.773,0.482,0.358
60993926,2.548054,0.6388946,-4.831347,-0.1031842,-0.09906512,0.6932752,2.001467,1.376729,-0.1219972,-0.5743551,0.08220608,-0.5841036,0.705,0.771,0.491,0.367
60996425,2.550359,0.6309718,-4.829473,-0.1036065,-0.09911387,0.6916527,2.002753,1.366561,-0.1293323,-0.5314587,0.04603832,-0.572216,0.712,0.755,0.5,0.376
60998924,2.554366,0.6337032,-4.829737,-0.1037319,-0.0991005,0.690577,2.005075,1.364773,-0.1344968,-0.491781,0.02947671,-0.5639697,0.708,0.749,0.509,0.385
61001423,2.560387,0.6377936,-4.830152,-0.1035972,-0.09900172,0.6890109,2.008541,1.362122,-0.1424122,-0.4174239,0.01558577,-0.551235,0.713,0.733,0.497,0.394
61003922,2.564406,0.6405162,-4.830442,-0.1033808,-0.09888363,0.6879662,2.010789,1.360413,-0.1475255,-0.3594504,0.01330852,-0.5425661,0.706,0.727,0.468,0.403
61006421,2.570444,0.6445937,-4.830895,-0.1028178,-0.0986568,0.6864496,2.014013,1.357875,-0.1545059,-0.2641012,0.01888061,-0.5294694,0.709,0.713,0.419,0.412
61008920,2.570992,0.6357541,-4.827341,-0.1023764,-0.09849259,0.6854429,2.014111,1.349001,-0.157571,-0.1974812,0.0273579,-0.5207409,0.699,0.709,0.388,0.421
61011419,2.577039,0.6397974,-4.827822,-0.101624,-0.09830943,0.6839797,2.017073,1.3465,-0.1627733,-0.09856392,0.04369128,-0.507676,0.698,0.698,0.336,0.43
61013918,2.581075,0.6424888,-4.82815,-0.1011269,-0.09823412,0.6830112,2.018966,1.344868,-0.1654656,-0.03745953,0.05440401,-0.4991368,0.687,0.696,0.318,0.439
61016417,2.587136,0.6465198,-4.828651,-0.1004208,-0.09829646,0.6816421,2.021719,1.342466,-0.1690663,0.04554498,0.06634025,-0.4860533,0.684,0.686,0.284,0.448
61018916,2.591181,0.6492032,-4.828991,-0.1000042,-0.09843614,0.680741,2.023479,1.340872,-0.1709465,0.09109195,0.06881895,-0.4773466,0.672,0.684,0.291,0.457
61021415,2.59392,0.642143,-4.825796,-0.09949119,-0.0989003,0.6794814,2.024262,1.331672,-0.1729537,0.1426471,0.06106876,-0.464202,0.668,0.673,0.3,0.466
61023914,2.59797,0.6448048,-4.826143,-0.09921303,-0.09932329,0.6786552,2.026021,1.330104,-0.1748836,0.1649922,0.04699288,-0.4553957,0.658,0.67,0.309,0.475
61026413,2.604053,0.6487917,-4.826673,-0.09890764,-0.1002143,0.677503,2.028869,1.327767,-0.1782604,0.1812177,0.01211281,-0.4421646,0.655,0.659,0.318,0.484
61028912,2.608113,0.6514457,-4.827032,-0.09876832,-0.1009215,0.6767445,2.030769,1.32621,-0.1805544,0.1814862,-0.01994774,-0.4333808,0.646,0.654,0.327,0.493
61031411,2.614209,0.655421,-4.827579,-0.09867598,-0.1022369,0.6756895,2.033661,1.323937,-0.1840848,0.1686899,-0.07938508,-0.420397,0.646,0.64,0.336,0.454
61033910,2.614797,0.6408018,-4.825434,-0.09866489,-0.1032034,0.6749921,2.033298,1.310502,-0.1853881,0.1533331,-0.1243652,-0.4120711,0.638,0.634,0.345,0.421
61036409,2.620901,0.6447297,-4.825992,-0.09871058,-0.1047899,0.6740137,2.03614,1.308069,-0.1863719,0.1227833,-0.1989409,-0.3997039,0.639,0.62,0.354,0.363
61038908,2.624975,0.6473442,-4.826364,-0.09874501,-0.105862,0.6733609,2.037925,1.306465,-0.1861919,0.09994395,-0.249991,-0.3917218,0.631,0.614,0.363,0.335
61041407,2.631093,0.6512601,-4.826921,-0.09868748,-0.1074574,0.6724409,2.040546,1.30411,-0.1852379,0.06669538,-0.3234709,-0.3800144,0.631,0.601,0.372,0.281
61043906,2.635176,0.6538668,-4.82729,-0.09859517,-0.1084626,0.6718209,2.042185,1.302538,-0.1838111,0.04798663,-0.3671658,-0.3723423,0.621,0.597,0.381,0.274
61046405,2.637968,0.6411773,-4.825428,-0.09824228,-0.109828,0.6709414,2.042449,1.288788,-0.1808891,0.02952268,-0.4197285,-0.3608896,0.617,0.589,0.39,0.258
61048904,2.642054,0.6437533,-4.825787,-0.09791404,-0.1106426,0.6703452,2.044067,1.287181,-0.1787934,0.02553311,-0.4439742,-0.3532402,0.605,0.589,0.399,0.267
61051403,2.64819,0.6476113,-4.826319,-0.09715835,-0.1116841,0.6694926,2.046506,1.284822,-0.1757746,0.03404002,-0.462238,-0.3417093,0.597,0.586,0.408,0.276
61053902,2.652285,0.6501794,-4.826668,-0.0965472,-0.1122823,0.6689128,2.048094,1.283263,-0.1739706,0.049809,-0.4622479,-0.3339931,0.583,0.589,0.417,0.285
61056401,2.658433,0.6540258,-4.827187,-0.09534135,-0.1130274,0.668083,2.050411,1.280954,-0.171536,0.08821217,-0.4457656,-0.3224588,0.572,0.589,0.426,0.294
61058900,2.659348,0.6406906,-4.825223,-0.09441309,-0.1134444,0.6675171,2.049901,1.268629,-0.1698595,0.1229995,-0.4254709,-0.314853,0.559,0.592,0.435,0.303
61061399,2.665501,0.6444932,-4.825729,-0.0926944,-0.1139561,0.6667122,2.052236,1.26641,-0.1677443,0.1875876,-0.384723,-0.3036802,0.55,0.592,0.444,0.312
61063898,2.669607,0.6470246,-4.826064,-0.09140731,-0.1142332,0.666165,2.053798,1.264953,-0.1664618,0.2380589,-0.3528479,-0.296441,0.541,0.593,0.42,0.321
61066397,2.675771,0.6508173,-4.82656,-0.08914898,-0.1145863,0.665387,2.055715,1.263479,-0.1642105,0.3233938,-0.301596,-0.2859775,0.537,0.589,0.363,0.33
61068896,2.679884,0.6533435,-4.826886,-0.0875395,-0.1148122,0.6648623,2.05677,1.262733,-0.162011,0.385469,-0.2672525,-0.2792841,0.534,0.585,0.342,0.339
61071395,2.683002,0.6418581,-4.825157,-0.08492497,-0.1152218,0.6641338,2.056293,1.251314,-0.158199,0.4829458,-0.2195878,-0.2696042,0.538,0.575,0.288,0.348
61073894,2.687116,0.6443601,-4.82547,-0.08314461,-0.1155409,0.6636502,2.057158,1.25063,-0.1550635,0.5483971,-0.1926781,-0.2633362,0.541,0.568,0.286,0.357
61076393,2.69329,0.6481105,-4.825928,-0.08041267,-0.1161729,0.6629902,2.058505,1.249622,-0.1503121,0.6421465,-0.163322,-0.2541106,0.55,0.552,0.26,0.366
61078892,2.697407,0.650609,-4.826225,-0.07861191,-0.116657,0.6625521,2.059378,1.248876,-0.1466244,0.6989217,-0.1525073,-0.2479989,0.557,0.544,0.269,0.375
61081391,2.703588,0.6543542,-4.826657,-0.07595386,-0.1175381,0.6619588,2.060713,1.247842,-0.1414613,0.7714813,-0.1501093,-0.2388114,0.566,0.525,0.278,0.384
61083890,2.704797,0.6422254,-4.824823,-0.07423916,-0.1181732,0.6615641,2.059738,1.237296,-0.1379977,0.8098084,-0.1572613,-0.232633,0.575,0.517,0.287,0.393
61086389,2.710978,0.6459358,-4.825231,-0.07176677,-0.1192245,0.6610289,2.061113,1.236233,-0.1334132,0.8506892,-0.1787066,-0.223286,0.584,0.502,0.296,0.402
61088888,2.715101,0.6484075,-4.825494,-0.07020342,-0.1199439,0.6606696,2.062041,1.235495,-0.1304991,0.8665469,-0.1983049,-0.2170334,0.587,0.501,0.305,0.411
61091387,2.721289,0.6521125,-4.82588,-0.06800399,-0.1210756,0.6601781,2.063462,1.234442,-0.1265504,0.873668,-0.232082,-0.2076848,0.591,0.495,0.314,0.42
61093886,2.725417,0.6545808,-4.826131,-0.06663414,-0.1218379,0.659844,2.064448,1.23379,-0.1241527,0.8679935,-0.2556098,-0.2015399,0.585,0.501,0.323,0.429
61096385,2.728735,0.6442523,-4.8244,-0.06473416,-0.1230266,0.6593883,2.063991,1.223491,-0.1209071,0.8456092,-0.2899493,-0.1926114,0.58,0.506,0.332,0.438
61098884,2.732864,0.6466987,-4.82464,-0.06355188,-0.123832,0.6590773,2.064965,1.222821,-0.1193959,0.8227389,-0.3113421,-0.1868142,0.571,0.515,0.341,0.447
61101383,2.739061,0.6503658,-4.824996,-0.061901,-0.1251226,0.6586554,2.066506,1.221883,-0.1175168,0.7793562,-0.3408533,-0.1784688,0.559,0.524,0.35,0.456
61103882,2.743195,0.652809,-4.82523,-0.06086699,-0.1260196,0.6583683,2.067549,1.221272,-0.1164447,0.7461745,-0.3590641,-0.1731505,0.549,0.533,0.359,0.465
61106381,2.7494,0.6564717,-4.825578,-0.05938667,-0.1274995,0.6579846,2.069127,1.220524,-0.1160301,0.6932864,-0.3854624,-0.1655507,0.538,0.542,0.368,0.474
61108880,2.750838,0.645462,-4.822221,-0.05844136,-0.1285486,0.6577224,2.06839,1.211126,-0.1154394,0.657769,-0.4033878,-0.1607506,0.531,0.551,0.377,0.483
61111379,2.757045,0.6490946,-4.822569,-0.05704616,-0.1303049,0.6573639,2.07004,1.210562,-0.1161621,0.6068447,-0.4325358,-0.15395,0.527,0.56,0.386,0.492
61113878,2.761187,0.6515154,-4.822802,-0.05613567,-0.1315583,0.6571151,2.071207,1.210218,-0.116929,0.5755902,-0.4545183,-0.1496574,0.528,0.566,0.395,0.501
61116377,2.767403,0.6551456,-4.823156,-0.05476521,-0.1336528,0.6567937,2.073162,1.209893,-0.1191042,0.5349447,-0.4922476,-0.1436473,0.534,0.561,0.404,0.51
61118876,2.771551,0.6575654,-4.823396,-0.0538689,-0.1351338,0.6565669,2.074532,1.209776,-0.120972,0.5122572,-0.5211212,-0.1398989,0.541,0.554,0.413,0.519
61121375,2.775192,0.6482816,-4.820319,-0.05254399,-0.1375481,0.6562747,2.074971,1.201103,-0.1233412,0.4847846,-0.5698259,-0.1346951,0.55,0.539,0.422,0.522
61123874,2.779344,0.6506838,-4.820568,-0.05169589,-0.1392219,0.6560676,2.076447,1.201073,-0.1255141,0.4702224,-0.6054075,-0.1314982,0.559,0.529,0.431,0.527
61126373,2.785577,0.6542872,-4.82095,-0.05048802,-0.1418586,0.6557997,2.078862,1.201179,-0.128695,0.4522162,-0.6615673,-0.1271039,0.568,0.51,0.44,0.519
61128872,2.789736,0.6566897,-4.821209,-0.0497377,-0.1436384,0.6556046,2.080516,1.201301,-0.1305594,0.441537,-0.6994655,-0.1244187,0.577,0.499,0.449,0.523
61131371,2.795982,0.6602941,-4.821605,-0.04871004,-0.1463437,0.6553466,2.083084,1.201584,-0.1335417,0.4253983,-0.7540342,-0.1207408,0.586,0.483,0.458,0.515
61133870,2.797687,0.6503441,-4.818575,-0.04809614,-0.1481272,0.6551561,2.083178,1.193624,-0.1347214,0.4133044,-0.787693,-0.1184743,0.595,0.478,0.467,0.52
61136369,2.80394,0.6539257,-4.818985,-0.0472991,-0.1507528,0.6549023,2.085889,1.194081,-0.1379594,0.3922503,-0.8294913,-0.1154401,0.604,0.473,0.476,0.517
61138868,2.808114,0.6563142,-4.819263,-0.04684708,-0.1524509,0.6547137,2.087799,1.194445,-0.1402168,0.3754472,-0.8510184,-0.1135931,0.597,0.478,0.485,0.526
61141367,2.814382,0.6598985,-4.819689,-0.04629761,-0.1549112,0.6544583,2.090752,1.195064,-0.1439319,0.345731,-0.8720478,-0.1110791,0.586,0.486,0.494,0.527
61143866,2.818565,0.6622891,-4.819979,-0.04599375,-0.1565036,0.6542684,2.092757,1.195517,-0.1464963,0.32297,-0.8784754,-0.1095417,0.572,0.495,0.503,0.536
61146365,2.822494,0.6540213,-4.817257,-0.04560532,-0.1588452,0.6540105,2.094285,1.188522,-0.1497774,0.2856795,-0.8778073,-0.1074523,0.55,0.504,0.512,0.543
61148864,2.826684,0.6563991,-4.817559,-0.04537373,-0.1603887,0.6538213,2.096334,1.189198,-0.1523391,0.2597496,-0.871758,-0.1062155,0.534,0.513,0.521,0.552
61151363,2.832978,0.6599683,-4.818022,-0.04501982,-0.1627258,0.6535641,2.099497,1.190287,-0.1563761,0.221845,-0.8575029,-0.1046321,0.51,0.522,0.53,0.561
61153862,2.837179,0.6623496,-4.818338,-0.04477613,-0.1643015,0.653374,2.101638,1.191017,-0.1590968,0.1986684,-0.8465145,-0.1037896,0.498,0.531,0.539,0.57
61156361,2.84349,0.6659244,-4.818821,-0.04432816,-0.1667625,0.6531145,2.105116,1.192088,-0.1631158,0.1697931,-0.8314896,-0.1029074,0.481,0.54,0.548,0.578
61158860,2.845462,0.6569725,-4.816118,-0.04398865,-0.1684512,0.6529222,2.106052,1.185318,-0.1651114,0.1556103,-0.8242176,-0.1025975,0.479,0.544,0.557,0.583
61161359,2.851786,0.6605301,-4.816619,-0.04334183,-0.17113,0.6526616,2.109782,1.186459,-0.1694423,0.1436385,-0.8199904,-0.1025915,0.478,0.536,0.566,0.587
61163858,2.856008,0.6629039,-4.816961,-0.04285676,-0.1729683,0.6524692,2.112312,1.18724,-0.1723765,0.1423968,-0.8225312,-0.1029019,0.486,0.52,0.575,0.589
61166357,2.862351,0.6664675,-4.817485,-0.04199969,-0.1758315,0.6521978,2.116189,1.188504,-0.1768122,0.1505145,-0.8344289,-0.1038395,0.495,0.496,0.584,0.589
61168856,2.866586,0.6688455,-4.817842,-0.04139461,-0.1777532,0.6519934,2.11878,1.189394,-0.1796721,0.1619404,-0.8470465,-0.1047912,0.504,0.472,0.593,0.589
61171355,2.870809,0.6615425,-4.815474,-0.04041631,-0.1806355,0.6516993,2.121169,1.183121,-0.1834057,0.1857392,-0.8700748,-0.1066966,0.513,0.439,0.602,0.587
61173854,2.875053,0.6639094,-4.815844,-0.03975965,-0.1825126,0.6514782,2.123671,1.183701,-0.1860884,0.2042459,-0.8858975,-0.1082716,0.522,0.416,0.611,0.587
61176353,2.88143,0.6674619,-4.816408,-0.03877713,-0.1851995,0.6511482,2.127479,1.184632,-0.1899776,0.2330446,-0.906257,-0.1111377,0.531,0.387,0.62,0.588
61178852,2.885688,0.6698319,-4.81679,-0.03815345,-0.1868872,0.6508988,2.130006,1.185275,-0.1924308,0.2509017,-0.9149466,-0.1133705,0.54,0.374,0.629,0.59
61181351,2.892084,0.6733897,-4.817374,-0.03728202,-0.1891824,0.650517,2.134002,1.186586,-0.1965751,0.2728018,-0.9168282,-0.1172289,0.549,0.365,0.638,0.595
61183850,2.894322,0.6653788,-4.814981,-0.03675463,-0.1905677,0.6502314,2.135387,1.180713,-0.1988905,0.2828059,-0.9088922,-0.1201541,0.537,0.37,0.647,0.599
61186349,2.900734,0.6689231,-4.815584,-0.03603786,-0.1923718,0.6497974,2.139527,1.182144,-0.2033777,0.289585,-0.8815811,-0.1250499,0.514,0.379,0.656,0.608
61188848,2.905016,0.6712884,-4.815993,-0.03559024,-0.1934462,0.6494769,2.142323,1.183135,-0.2064333,0.2885519,-0.853048,-0.1286307,0.49,0.388,0.665,0.617
61191347,2.91145,0.6748404,-4.816619,-0.03491321,-0.1948531,0.6489859,2.146739,1.184801,-0.2105396,0.2802953,-0.7968392,-0.1344705,0.449,0.397,0.674,0.626
61193846,2.915747,0.6772112,-4.817042,-0.03444257,-0.1957079,0.6486275,2.14966,1.185917,-0.2130807,0.2719944,-0.753,-0.1386222,0.42,0.406,0.683,0.635
61196345,2.92017,0.6708502,-4.814936,-0.03361826,-0.1969028,0.6480765,2.152628,1.181287,-0.2161906,0.2589091,-0.6807903,-0.1455189,0.371,0.415,0.674,0.644
