Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84456204,0.003581464,-0.2690475,-1.971643,-0.006503933,0.03119234,0.002013816,0.05050581,0.3033448,-0.02038315,-0.008120871,0.0184857,0.006526812,0.504,0.455,0.46,0.476
84458703,0.003682351,-0.2684409,-1.971684,-0.006535841,0.03121638,0.002011068,0.05038091,0.3032742,-0.02033465,-0.009127305,0.01801153,0.006095822,0.505,0.456,0.461,0.477
84461202,0.003833171,-0.2675312,-1.971745,-0.00658783,0.03125352,0.002010733,0.05016496,0.3031642,-0.02034491,-0.01067727,0.01723366,0.005416199,0.505,0.457,0.462,0.476
84463701,0.003827825,-0.2705164,-1.971198,-0.006624334,0.03127568,0.002006253,0.05045554,0.3019843,-0.02023095,-0.01172603,0.01669393,0.004953858,0.506,0.457,0.463,0.477
84466200,0.003978875,-0.2696106,-1.971259,-0.00667983,0.03131065,0.002002129,0.05024382,0.301866,-0.0203291,-0.01323003,0.01589478,0.004247889,0.507,0.458,0.464,0.477
84468699,0.004079202,-0.2690069,-1.9713,-0.006719193,0.03133211,0.001995014,0.05008197,0.3017909,-0.02042038,-0.01417598,0.01538707,0.003769135,0.507,0.459,0.464,0.477
84471198,0.004229124,-0.2681017,-1.971362,-0.006779212,0.03136552,0.00198839,0.04986525,0.3016898,-0.02059069,-0.01551214,0.0146874,0.003060438,0.508,0.46,0.465,0.477
84473697,0.004328706,-0.2674984,-1.971403,-0.006820248,0.03138581,0.001979077,0.04971593,0.3016146,-0.02073175,-0.01632032,0.01426553,0.002582034,0.508,0.46,0.465,0.477
84476196,0.004386568,-0.2700214,-1.970902,-0.006884254,0.03141602,0.001967346,0.04991001,0.3004678,-0.02081525,-0.01741873,0.01368626,0.001845789,0.509,0.461,0.466,0.477
84478695,0.00448624,-0.2694206,-1.970944,-0.006928723,0.03143474,0.001957746,0.04976094,0.3003915,-0.02100721,-0.01809152,0.01332954,0.001364862,0.509,0.462,0.466,0.478
84481194,0.004635151,-0.2685196,-1.971007,-0.006995813,0.03146582,0.001944944,0.04951188,0.3002534,-0.02131325,-0.01900677,0.01285396,0.0006688702,0.51,0.462,0.466,0.478
84483693,0.004733884,-0.267919,-1.97105,-0.007042227,0.03148324,0.001932194,0.04922039,0.3003576,-0.02188065,-0.01957352,0.01256504,0.0002200832,0.51,0.463,0.466,0.478
84486192,0.004880922,-0.2670177,-1.971117,-0.007113188,0.03151163,0.001915868,0.04880417,0.3005067,-0.02274542,-0.0203722,0.0121725,-0.0004200216,0.51,0.463,0.467,0.478
84488691,0.004901932,-0.2696766,-1.970506,-0.007160939,0.03152822,0.001901362,0.04891891,0.2996114,-0.02320043,-0.02086889,0.01193768,-0.0008379351,0.51,0.464,0.467,0.478
84491190,0.00504805,-0.2687775,-1.970577,-0.007232333,0.03155567,0.00188274,0.04849226,0.29975,-0.02411052,-0.02153867,0.01161054,-0.001454609,0.511,0.464,0.467,0.478
84493689,0.005144766,-0.2681779,-1.970625,-0.007279567,0.03157378,0.001867731,0.04822242,0.2998425,-0.02473835,-0.02192948,0.01141622,-0.001859043,0.511,0.465,0.467,0.478
84496188,0.005288781,-0.2672782,-1.970701,-0.007347786,0.03160296,0.001846574,0.04778729,0.2999741,-0.0256654,-0.02238128,0.01118989,-0.002441112,0.511,0.465,0.466,0.478
84498687,0.00538407,-0.2666782,-1.970753,-0.007393138,0.03162066,0.001829077,0.04750088,0.3000749,-0.02627574,-0.02256299,0.01109076,-0.002811556,0.511,0.465,0.466,0.478
84501186,0.005462918,-0.2688875,-1.970202,-0.007458987,0.03165034,0.001808304,0.04746501,0.2992651,-0.02704553,-0.02266138,0.01102448,-0.003328787,0.511,0.465,0.466,0.477
84503685,0.005557572,-0.2682889,-1.970257,-0.007502388,0.03166991,0.00179211,0.04718789,0.2993363,-0.02765988,-0.0226175,0.01102908,-0.003627823,0.512,0.465,0.465,0.477
84506184,0.005698492,-0.2673907,-1.970341,-0.007564441,0.03170198,0.001768952,0.04675817,0.2994604,-0.02855826,-0.02240418,0.01109972,-0.004016447,0.512,0.465,0.464,0.477
84508683,0.005791734,-0.2667917,-1.970399,-0.007605967,0.03172234,0.001751286,0.04648216,0.2995459,-0.02915215,-0.02217521,0.01119214,-0.004232294,0.512,0.465,0.464,0.477
84511182,0.00593056,-0.2658928,-1.970488,-0.007665395,0.03175603,0.001726524,0.04606834,0.2996776,-0.03003265,-0.02173959,0.01139556,-0.004522531,0.511,0.465,0.463,0.477
84513681,0.005972439,-0.2682488,-1.969944,-0.007705797,0.03177686,0.001708608,0.04615016,0.2988674,-0.03045175,-0.02139432,0.01156538,-0.004707048,0.511,0.465,0.462,0.477
84516180,0.006110243,-0.267352,-1.970037,-0.007764215,0.03181041,0.001683624,0.04571843,0.2989954,-0.03127182,-0.02084285,0.01183877,-0.004962051,0.511,0.465,0.461,0.476
84518679,0.006201395,-0.2667539,-1.9701,-0.007803434,0.03183128,0.00166535,0.04543268,0.2990758,-0.0317956,-0.02048324,0.01200755,-0.005115653,0.511,0.464,0.46,0.476
84521178,0.006337064,-0.2658565,-1.970196,-0.00785909,0.03186339,0.00164182,0.04501229,0.2992081,-0.03254183,-0.01995747,0.01221555,-0.005300646,0.51,0.464,0.459,0.475
84523677,0.006426823,-0.265258,-1.970262,-0.007898138,0.03188338,0.001623873,0.0447459,0.299282,-0.03299057,-0.01962778,0.0123117,-0.00539057,0.51,0.464,0.459,0.475
84526176,0.006522175,-0.2671775,-1.969782,-0.007953933,0.03191486,0.001599908,0.04466145,0.2985355,-0.03356681,-0.019174,0.01238155,-0.005479547,0.509,0.463,0.458,0.474
84528675,0.006611231,-0.2665803,-1.96985,-0.007991091,0.03193365,0.00158112,0.0443943,0.2986274,-0.03397973,-0.01890299,0.01237933,-0.00551743,0.509,0.463,0.457,0.473
84531174,0.00674378,-0.2656842,-1.969953,-0.008045398,0.03196469,0.001557908,0.04397076,0.2987272,-0.03457321,-0.0185442,0.01231078,-0.00555187,0.509,0.462,0.456,0.472
84533673,0.006831438,-0.2650867,-1.970022,-0.008081215,0.03198338,0.001539395,0.04368656,0.2988127,-0.03492882,-0.01832793,0.01223812,-0.005570359,0.508,0.462,0.456,0.471
84536172,0.006961878,-0.2641901,-1.970128,-0.008135565,0.0320138,0.00151499,0.04327289,0.2989329,-0.03542531,-0.01802826,0.01210387,-0.005607207,0.508,0.461,0.455,0.471
84538671,0.007021649,-0.2662677,-1.969644,-0.008171004,0.03203207,0.001496727,0.04331678,0.2982017,-0.03559975,-0.01784685,0.0120048,-0.005625915,0.507,0.46,0.454,0.47
84541170,0.007150984,-0.2653729,-1.969751,-0.008224545,0.03206171,0.001472842,0.042906,0.2983232,-0.03599031,-0.01761448,0.01185486,-0.005643278,0.507,0.46,0.453,0.469
84543669,0.007236525,-0.2647762,-1.969823,-0.008261205,0.03207949,0.001454025,0.04263465,0.2983965,-0.03622275,-0.01749336,0.01174477,-0.005662846,0.506,0.459,0.453,0.468
84546168,0.00736383,-0.2638808,-1.969932,-0.00831548,0.03210388,0.001432598,0.04223453,0.2985125,-0.03650342,-0.01737347,0.01153562,-0.005667954,0.506,0.459,0.452,0.467
84548667,0.007448038,-0.2632837,-1.970006,-0.008351447,0.03211698,0.001416808,0.04197203,0.2985854,-0.03665664,-0.01732319,0.01133623,-0.00564024,0.505,0.458,0.451,0.466
84551166,0.007557396,-0.2649368,-1.969583,-0.008406272,0.03213551,0.001399109,0.04190056,0.2979137,-0.03671553,-0.01728901,0.01089693,-0.005508465,0.505,0.458,0.451,0.466
84553665,0.007640925,-0.2643409,-1.969657,-0.008443758,0.03214499,0.001386104,0.04162793,0.2979923,-0.03683613,-0.0173027,0.01049656,-0.00534617,0.505,0.457,0.451,0.465
84556164,0.007765185,-0.2634468,-1.969768,-0.008500548,0.03215967,0.001372533,0.04121156,0.2980907,-0.03698589,-0.01738101,0.009770026,-0.004987029,0.504,0.457,0.45,0.464
84558663,0.007847332,-0.2628506,-1.969842,-0.008540265,0.03216498,0.001362319,0.04093536,0.2981583,-0.03704755,-0.01748427,0.009215143,-0.004673891,0.504,0.456,0.45,0.463
84561162,0.007969512,-0.2619559,-1.969953,-0.00859886,0.03217406,0.00135221,0.04051662,0.2982701,-0.03710535,-0.01771249,0.008306351,-0.004125948,0.504,0.455,0.45,0.462
84563661,0.00804489,-0.2637779,-1.969517,-0.008639023,0.03217788,0.001344709,0.04055126,0.2976098,-0.03699568,-0.01790746,0.007664867,-0.003708286,0.503,0.455,0.45,0.462
84566160,0.008165871,-0.2628843,-1.969628,-0.008697899,0.03218442,0.001338714,0.04010173,0.2981183,-0.03676849,-0.01822328,0.006688841,-0.003016052,0.503,0.454,0.45,0.461
84568659,0.008245762,-0.2622876,-1.969701,-0.008737424,0.0321853,0.001335538,0.03978842,0.2985787,-0.03647999,-0.01843433,0.006048138,-0.002519828,0.503,0.454,0.45,0.461
84571158,0.008364387,-0.2613908,-1.96981,-0.008797063,0.03219,0.001335623,0.0392948,0.2992616,-0.0360654,-0.01873079,0.005135122,-0.001703607,0.503,0.454,0.45,0.46
84573657,0.008442651,-0.2607918,-1.969882,-0.008837929,0.03218974,0.00133424,0.03896898,0.2997288,-0.03577008,-0.0189127,0.004575536,-0.001126572,0.503,0.453,0.45,0.46
84576156,0.008562651,-0.2621937,-1.9695,-0.008898088,0.0321909,0.001336057,0.03878561,0.2997379,-0.03522929,-0.01916482,0.003788402,-0.0002556844,0.502,0.453,0.45,0.46
84578655,0.00863991,-0.2615937,-1.96957,-0.008938282,0.03219019,0.001338325,0.03847329,0.3002069,-0.03492493,-0.01931282,0.003314532,0.000322842,0.502,0.453,0.45,0.46
84581154,0.008754592,-0.2606921,-1.969674,-0.008998511,0.03218926,0.001345436,0.03798086,0.3008895,-0.03443331,-0.01950355,0.002672842,0.001173759,0.502,0.453,0.45,0.46
84583653,0.008830241,-0.2600898,-1.969743,-0.009038303,0.03218757,0.001350526,0.0376668,0.3013488,-0.0341126,-0.01960714,0.002281103,0.001728464,0.502,0.453,0.45,0.46
84586152,0.008942526,-0.2591847,-1.969844,-0.009098499,0.03218551,0.001360176,0.03718894,0.3020465,-0.03365236,-0.01971723,0.001766167,0.002556778,0.502,0.453,0.45,0.461
84588651,0.009029595,-0.2607618,-1.969325,-0.009138207,0.03218038,0.001365976,0.03715322,0.301825,-0.03321779,-0.01976936,0.001445537,0.003091232,0.502,0.453,0.45,0.461
84591150,0.009140337,-0.2598553,-1.969424,-0.009198796,0.03217258,0.001380415,0.03667397,0.3025091,-0.03276944,-0.01983074,0.0009508551,0.003846772,0.502,0.453,0.451,0.462
84593649,0.009213345,-0.2592498,-1.969489,-0.009240727,0.0321639,0.001389553,0.03633339,0.3029706,-0.03250245,-0.01987152,0.0005847477,0.004327795,0.502,0.453,0.451,0.462
84596148,0.009321634,-0.2583399,-1.969586,-0.00930436,0.03215038,0.001406306,0.03585831,0.3036446,-0.03207995,-0.01998273,-6.447366e-05,0.005026,0.502,0.453,0.452,0.463
84598647,0.009393021,-0.2577322,-1.96965,-0.009347789,0.03213806,0.001416426,0.03552918,0.3040898,-0.03182676,-0.02009908,-0.0005660984,0.00547457,0.502,0.453,0.452,0.463
84601146,0.009519943,-0.2588931,-1.969183,-0.009413083,0.03211812,0.001433592,0.03531731,0.3041328,-0.0313321,-0.02034189,-0.001414399,0.006086756,0.503,0.452,0.453,0.464
84603645,0.009590261,-0.2582844,-1.969246,-0.009457385,0.03210185,0.001445411,0.03499989,0.3045758,-0.03110423,-0.02054235,-0.002043721,0.00644702,0.503,0.453,0.454,0.464
84606144,0.009694513,-0.2573697,-1.969339,-0.009525646,0.03207773,0.001465746,0.0345011,0.3052436,-0.03081528,-0.02088045,-0.003046927,0.006937299,0.504,0.453,0.455,0.465
84608643,0.009763184,-0.2567588,-1.9694,-0.009571358,0.03205948,0.001478169,0.03416935,0.3056779,-0.03064915,-0.02112764,-0.003741685,0.007229969,0.504,0.453,0.455,0.465
84611142,0.009864938,-0.2558407,-1.969492,-0.009641924,0.03202974,0.001500981,0.03366619,0.3063467,-0.03040456,-0.02153428,-0.004807122,0.007662276,0.504,0.453,0.456,0.466
84613641,0.009960739,-0.2571906,-1.969015,-0.009689626,0.03200776,0.001514495,0.0335934,0.3061919,-0.03015128,-0.02183438,-0.005517131,0.007937737,0.505,0.453,0.457,0.466
84616140,0.01006078,-0.256271,-1.969105,-0.009762094,0.03197459,0.001537152,0.03310097,0.3068588,-0.02998225,-0.02230406,-0.006569171,0.008297581,0.505,0.453,0.458,0.467
84618639,0.01012667,-0.2556568,-1.969165,-0.009810656,0.03195069,0.001553046,0.03278257,0.3072982,-0.02989645,-0.02261915,-0.007252708,0.008521605,0.506,0.453,0.459,0.467
84621138,0.01022426,-0.2547339,-1.969254,-0.00988606,0.0319152,0.001577594,0.0322788,0.3079427,-0.02977922,-0.02310428,-0.00822267,0.008830138,0.506,0.454,0.459,0.468
84623637,0.01028848,-0.2541176,-1.969314,-0.009936367,0.03189012,0.0015937,0.03194251,0.3083728,-0.02973817,-0.02342636,-0.008816323,0.009022865,0.506,0.454,0.46,0.469
84626136,0.01041897,-0.2550556,-1.968888,-0.01001381,0.031851,0.001620797,0.03169685,0.3084601,-0.02959402,-0.02391242,-0.009635123,0.009315604,0.507,0.454,0.461,0.469
84628635,0.01048204,-0.2544382,-1.968947,-0.0100655,0.03182415,0.001638628,0.03137417,0.3088971,-0.02960541,-0.02424262,-0.01013533,0.009514487,0.507,0.454,0.461,0.47
84631134,0.01057541,-0.2535106,-1.969036,-0.01014564,0.03178347,0.001665701,0.03087333,0.3095349,-0.02964917,-0.02473983,-0.01082197,0.009796532,0.507,0.455,0.462,0.471
84633633,0.01063684,-0.2528911,-1.969095,-0.01020072,0.03175344,0.001682917,0.03054897,0.3099635,-0.02969878,-0.02508231,-0.01125451,0.00996372,0.507,0.455,0.462,0.471
84636132,0.01072774,-0.2519602,-1.969185,-0.01028278,0.03170953,0.001711311,0.03005485,0.3105948,-0.02979047,-0.02560546,-0.01186964,0.01018888,0.507,0.455,0.463,0.472
84638631,0.01133011,-0.2541346,-1.968576,-0.01034098,0.03167821,0.001727839,0.03049192,0.3103078,-0.02972595,-0.02597037,-0.01228606,0.01029655,0.508,0.455,0.463,0.472
84641130,0.01142083,-0.2532027,-1.968665,-0.01042921,0.03163014,0.001747915,0.02998594,0.3109523,-0.02989033,-0.02658361,-0.01286265,0.01039283,0.508,0.456,0.464,0.473
84643629,0.01148046,-0.2525804,-1.968725,-0.01049079,0.03159638,0.001757503,0.02964722,0.3113807,-0.03003608,-0.02703794,-0.01320018,0.01038842,0.508,0.456,0.464,0.473
84646128,0.01156891,-0.2516455,-1.968815,-0.01058566,0.0315473,0.001775739,0.02931675,0.3118321,-0.0299993,-0.02782661,-0.01362712,0.01026569,0.508,0.456,0.464,0.474
84648627,0.01162752,-0.2510218,-1.968875,-0.01065135,0.03151209,0.001784009,0.02929297,0.3118922,-0.02966134,-0.02842696,-0.01385591,0.01010888,0.508,0.456,0.465,0.474
84651126,0.01224791,-0.2527471,-1.968322,-0.01075283,0.0314621,0.001800448,0.02998872,0.3113215,-0.02902552,-0.02941334,-0.01413883,0.009801342,0.508,0.457,0.465,0.474
84653625,0.01230787,-0.2521244,-1.96838,-0.01082308,0.03142753,0.001806682,0.02997358,0.3113986,-0.02870833,-0.03013082,-0.01430012,0.009556064,0.508,0.457,0.465,0.475
84656124,0.01239774,-0.2511901,-1.968465,-0.01093066,0.03137726,0.001821051,0.02994116,0.3114982,-0.02825789,-0.03127009,-0.0144998,0.009144361,0.508,0.457,0.466,0.475
84658623,0.0124576,-0.250567,-1.968522,-0.01100405,0.03134211,0.001825688,0.02991967,0.3115533,-0.02796489,-0.03206579,-0.01460878,0.008835873,0.508,0.458,0.466,0.475
84661122,0.01254733,-0.2496322,-1.968605,-0.01111711,0.03129059,0.00183602,0.02989599,0.311659,-0.02754824,-0.03328406,-0.01474243,0.008315462,0.508,0.458,0.466,0.475
84663621,0.01312914,-0.2515316,-1.968046,-0.01119373,0.03125356,0.001839725,0.0305895,0.3110906,-0.02711956,-0.0340899,-0.0148325,0.007952673,0.508,0.458,0.466,0.475
84666120,0.01322086,-0.2505982,-1.968127,-0.01131083,0.03119902,0.001848499,0.0305531,0.311172,-0.02670982,-0.0352741,-0.01500795,0.00740436,0.508,0.458,0.467,0.475
84668619,0.01328194,-0.2499758,-1.96818,-0.01139155,0.03116148,0.001850213,0.03052598,0.3112313,-0.02645888,-0.03603761,-0.01515192,0.00703163,0.508,0.459,0.467,0.475
84671118,0.0133735,-0.249042,-1.968259,-0.01151399,0.03110534,0.00185656,0.03051709,0.3113079,-0.0260796,-0.03715325,-0.01541059,0.006475793,0.508,0.459,0.467,0.475
84673617,0.01343451,-0.2484193,-1.968311,-0.01159739,0.03106668,0.001856954,0.03048642,0.3113495,-0.02583371,-0.03787489,-0.01560863,0.006113744,0.508,0.459,0.468,0.475
84676116,0.01403842,-0.2498842,-1.967799,-0.01172308,0.03100993,0.001859777,0.03114198,0.3108146,-0.02532305,-0.03891308,-0.01591053,0.005564232,0.509,0.459,0.468,0.474
84678615,0.0141007,-0.2492625,-1.96785,-0.01180862,0.03097019,0.001858693,0.03113999,0.310871,-0.02509035,-0.03956675,-0.0161141,0.005195978,0.509,0.459,0.468,0.475
84681114,0.01419406,-0.2483298,-1.967925,-0.01193759,0.03091337,0.001859802,0.03110206,0.310917,-0.02474378,-0.04047725,-0.01641072,0.004643036,0.509,0.46,0.469,0.474
84683613,0.01425624,-0.2477079,-1.967974,-0.01202508,0.03087381,0.001856153,0.03107921,0.3109575,-0.02453648,-0.04103808,-0.01659017,0.004271754,0.51,0.46,0.469,0.475
84686112,0.01434947,-0.246775,-1.968047,-0.01215655,0.03081798,0.001853563,0.03106895,0.3110063,-0.02425567,-0.04180897,-0.01680523,0.003698688,0.51,0.46,0.469,0.474
84688611,0.01491415,-0.2484247,-1.967419,-0.01224525,0.03077902,0.001849133,0.03169678,0.3104812,-0.02389942,-0.04228542,-0.01690958,0.003319118,0.511,0.46,0.469,0.475
84691110,0.01500849,-0.247493,-1.967492,-0.01238086,0.0307233,0.001843184,0.03119508,0.3106849,-0.02468477,-0.04294682,-0.01700092,0.002748502,0.511,0.461,0.47,0.475
84693609,0.01507054,-0.2468715,-1.967542,-0.01247282,0.03068343,0.001836669,0.03085057,0.310821,-0.02522721,-0.04337211,-0.01703857,0.002355488,0.511,0.461,0.47,0.475
84696108,0.01516236,-0.2459387,-1.967619,-0.01261137,0.03062656,0.001831018,0.03036685,0.3109902,-0.0260578,-0.04399864,-0.01709187,0.001794838,0.512,0.462,0.47,0.475
84698607,0.01522276,-0.2453166,-1.967672,-0.0127048,0.03058727,0.001823136,0.03002607,0.3111132,-0.02662437,-0.0444153,-0.01712201,0.001433644,0.512,0.462,0.471,0.475
84701106,0.01580571,-0.2465412,-1.967105,-0.01284764,0.03052908,0.001813587,0.03012929,0.3107553,-0.02735261,-0.04505049,-0.01717538,0.0009111202,0.513,0.463,0.471,0.475
84703605,0.01586563,-0.2459196,-1.96716,-0.01294175,0.03048807,0.001804178,0.02979013,0.3108709,-0.0279749,-0.04546376,-0.0172273,0.0005806402,0.513,0.463,0.471,0.475
84706104,0.01595424,-0.2449867,-1.967245,-0.01308646,0.03043001,0.001794276,0.02927957,0.3110537,-0.02889342,-0.04605548,-0.01731742,0.0001059481,0.513,0.463,0.471,0.475
84708603,0.01601245,-0.2443645,-1.967304,-0.0131831,0.03038978,0.001784737,0.02893167,0.3111653,-0.02950086,-0.04644352,-0.01738486,-0.0001907587,0.514,0.464,0.472,0.474
84711102,0.01609849,-0.2434307,-1.967394,-0.01332897,0.03033118,0.001772953,0.02843104,0.3113451,-0.03046047,-0.04698683,-0.0174982,-0.0005916438,0.514,0.464,0.472,0.474
84713601,0.01663917,-0.2448491,-1.966835,-0.0134267,0.03029049,0.001761064,0.02868544,0.3109342,-0.03094227,-0.0473257,-0.01756294,-0.0008402863,0.514,0.464,0.471,0.474
84716100,0.01672451,-0.2439161,-1.966929,-0.01357468,0.03023283,0.001747452,0.02820987,0.311103,-0.03187714,-0.04781044,-0.01763105,-0.001205854,0.514,0.464,0.471,0.473
84718599,0.01678059,-0.2432937,-1.966994,-0.01367363,0.03019315,0.001735249,0.02786435,0.3112037,-0.03247531,-0.04810864,-0.01766403,-0.001447859,0.514,0.464,0.471,0.473
84721098,0.01686342,-0.2423599,-1.967092,-0.01382321,0.03013589,0.001720106,0.02735423,0.3113527,-0.03340369,-0.04852221,-0.01769082,-0.001815546,0.514,0.464,0.471,0.473
84723597,0.01691779,-0.2417371,-1.96716,-0.01392219,0.0300969,0.001707179,0.02701733,0.3114453,-0.0339963,-0.04877445,-0.01768111,-0.002047832,0.514,0.464,0.47,0.472
84726096,0.01747361,-0.2427396,-1.966668,-0.01407372,0.03004113,0.001691456,0.02708442,0.3111077,-0.03472818,-0.04912385,-0.01762114,-0.002363583,0.513,0.464,0.47,0.471
84728595,0.01752745,-0.2421173,-1.966738,-0.01417532,0.03000258,0.001679146,0.02675795,0.3112007,-0.03528729,-0.04935099,-0.01756142,-0.002553341,0.513,0.463,0.469,0.471
84731094,0.01760697,-0.2411835,-1.966845,-0.01432727,0.0299479,0.001662337,0.02625393,0.3113391,-0.03608435,-0.04968529,-0.01742833,-0.002810625,0.513,0.463,0.469,0.47
84733593,0.01765916,-0.2405607,-1.966918,-0.01442904,0.02991094,0.001648908,0.0259314,0.3114344,-0.03660666,-0.04989987,-0.0173167,-0.002964347,0.512,0.463,0.468,0.469
84736092,0.01773622,-0.2396262,-1.967029,-0.01458092,0.02985687,0.001631027,0.0254423,0.3115721,-0.03732976,-0.05020195,-0.01713723,-0.003175558,0.512,0.462,0.467,0.469
84738591,0.01825328,-0.2408325,-1.966535,-0.01468304,0.02981903,0.00161654,0.0256566,0.3111953,-0.03764785,-0.05036636,-0.017013,-0.0033186,0.511,0.462,0.466,0.468
84741090,0.01832953,-0.2398988,-1.966649,-0.01483517,0.0297654,0.001598022,0.02517953,0.3113258,-0.03827849,-0.0505574,-0.01682784,-0.003531036,0.51,0.461,0.466,0.467
84743589,0.01837957,-0.239276,-1.966726,-0.0149371,0.02972859,0.001584568,0.02485052,0.3114018,-0.03866963,-0.05065228,-0.01671787,-0.003660116,0.51,0.461,0.465,0.466
84746088,0.0184534,-0.2383416,-1.966843,-0.01509131,0.02967836,0.001565744,0.02437189,0.3115189,-0.03919084,-0.0507743,-0.01654308,-0.003834426,0.509,0.46,0.464,0.466
84748587,0.01850183,-0.2377185,-1.966921,-0.01519476,0.02964403,0.001550929,0.02405391,0.3116086,-0.03951502,-0.05086388,-0.01639771,-0.003937706,0.509,0.46,0.463,0.465
84751086,0.01903157,-0.2385176,-1.966495,-0.01535029,0.02959602,0.001533139,0.0240832,0.3112889,-0.0398503,-0.05101506,-0.01612847,-0.004061922,0.508,0.459,0.462,0.464
84753585,0.01907943,-0.2378949,-1.966575,-0.0154546,0.02956381,0.001518804,0.02377698,0.3113568,-0.04010891,-0.05113424,-0.01590139,-0.004125379,0.507,0.459,0.461,0.463
84756084,0.01915006,-0.2369606,-1.966696,-0.01561178,0.0295189,0.001501213,0.02331159,0.3114967,-0.04044079,-0.05134869,-0.01549449,-0.004195181,0.507,0.458,0.461,0.462
84758583,0.01919639,-0.2363375,-1.966777,-0.01571706,0.02948824,0.001487723,0.02301222,0.3115809,-0.04063583,-0.05150402,-0.01519769,-0.004214501,0.506,0.458,0.46,0.462
84761082,0.01926474,-0.2354026,-1.966899,-0.01587548,0.02944555,0.001471445,0.02255437,0.3116777,-0.04087915,-0.05175585,-0.01471889,-0.004188993,0.505,0.458,0.459,0.461
