Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
89958169,-0.01221853,-0.2417298,-4.942471,-0.02119048,0.01928348,0.4329102,-0.0539083,-0.3024369,-0.03727113,0.7703937,-0.6139493,-1.070724,0.492,0.503,0.498,0.501
89960668,-0.01232654,-0.2423352,-4.942545,-0.02119048,0.01928348,0.4329102,-0.05409352,-0.3029296,-0.03739318,0.770956,-0.6149303,-1.070743,0.493,0.503,0.497,0.501
89963167,-0.01248926,-0.243245,-4.942658,-0.02137076,0.01976775,0.4330507,-0.05438488,-0.3036288,-0.03756321,0.7718049,-0.6163757,-1.070816,0.493,0.503,0.497,0.502
89965666,-0.01259823,-0.2438528,-4.942733,-0.02137076,0.01976775,0.4330507,-0.05458762,-0.3041303,-0.03770833,0.7723752,-0.6173358,-1.070874,0.494,0.502,0.497,0.502
89968165,-0.01276243,-0.2447663,-4.942847,-0.02137076,0.01976775,0.4330507,-0.05487838,-0.3048651,-0.03791742,0.7731953,-0.6187491,-1.070969,0.493,0.503,0.497,0.502
89970664,-0.01269062,-0.2452348,-4.942266,-0.02137076,0.01976775,0.4330507,-0.05476983,-0.303699,-0.03741886,0.7737013,-0.6196607,-1.071012,0.493,0.503,0.497,0.502
89973163,-0.01285535,-0.246147,-4.942379,-0.02137076,0.01976775,0.4330507,-0.05505021,-0.3044082,-0.03759919,0.7743911,-0.6210273,-1.071069,0.493,0.503,0.497,0.502
89975662,-0.01296565,-0.2467563,-4.942454,-0.0215187,0.02026901,0.4331213,-0.05524683,-0.304909,-0.03773583,0.7748011,-0.6219287,-1.071124,0.493,0.503,0.497,0.502
89978161,-0.01313188,-0.2476721,-4.942567,-0.0215187,0.02026901,0.4331213,-0.0555677,-0.305633,-0.03792728,0.7753646,-0.6232792,-1.071195,0.493,0.504,0.497,0.501
89980660,-0.01324322,-0.2482839,-4.942643,-0.0215187,0.02026901,0.4331213,-0.05577408,-0.3061434,-0.03806918,0.7757186,-0.6241962,-1.071245,0.492,0.504,0.497,0.502
89983159,-0.01323507,-0.2490372,-4.942122,-0.0215187,0.02026901,0.4331213,-0.05578177,-0.3051675,-0.03765227,0.7762241,-0.625584,-1.071306,0.492,0.504,0.497,0.501
89985658,-0.01334685,-0.249648,-4.942198,-0.02149085,0.02074042,0.4332019,-0.05599014,-0.3056672,-0.03776684,0.7765645,-0.6265086,-1.07134,0.492,0.504,0.497,0.501
89988157,-0.01351527,-0.2505661,-4.942311,-0.02149085,0.02074042,0.4332019,-0.05629342,-0.3063822,-0.03794242,0.777099,-0.6279151,-1.071355,0.492,0.504,0.497,0.501
89990656,-0.01362808,-0.2511794,-4.942387,-0.02149085,0.02074042,0.4332019,-0.05651589,-0.3068821,-0.03806848,0.7774702,-0.6288674,-1.071359,0.492,0.504,0.497,0.501
89993155,-0.01379811,-0.2521011,-4.942502,-0.02149085,0.02074042,0.4332019,-0.05683364,-0.3076005,-0.03825918,0.7780645,-0.6303301,-1.071349,0.491,0.505,0.497,0.501
89995654,-0.01374488,-0.2525406,-4.941927,-0.02120668,0.02114301,0.4330999,-0.05672182,-0.3064246,-0.03763586,0.7784888,-0.6313256,-1.071306,0.492,0.504,0.497,0.501
89998986,-0.01391555,-0.253461,-4.94204,-0.02120668,0.02114301,0.4330999,-0.05705988,-0.3071656,-0.03779833,0.7791864,-0.6328505,-1.071275,0.492,0.505,0.497,0.501
90001485,-0.01408726,-0.2543836,-4.942154,-0.02120668,0.02114301,0.4330999,-0.0574076,-0.3078959,-0.0380063,0.7799327,-0.6344037,-1.07127,0.493,0.504,0.497,0.501
90003984,-0.01420231,-0.2549999,-4.94223,-0.02085022,0.02139034,0.432931,-0.05763932,-0.3084022,-0.03812912,0.7804484,-0.6354556,-1.071224,0.493,0.504,0.496,0.501
90006483,-0.01421412,-0.2557269,-4.941564,-0.02085022,0.02139034,0.432931,-0.05765153,-0.3074304,-0.03755897,0.7812237,-0.6370557,-1.071169,0.492,0.504,0.496,0.501
90008982,-0.01432967,-0.2563423,-4.941639,-0.02085022,0.02139034,0.432931,-0.05789646,-0.3079224,-0.03765427,0.7817508,-0.6381193,-1.071169,0.493,0.504,0.496,0.502
90011481,-0.01450386,-0.2572671,-4.941753,-0.02085022,0.02139034,0.432931,-0.05822852,-0.3086439,-0.03784767,0.7825361,-0.6397495,-1.071187,0.493,0.504,0.496,0.502
90013980,-0.01462056,-0.2578849,-4.941829,-0.02037645,0.02158988,0.4327565,-0.05846478,-0.3091353,-0.03797088,0.7830378,-0.6408418,-1.07124,0.493,0.504,0.496,0.502
90016479,-0.01479646,-0.2588134,-4.941943,-0.02037645,0.02158988,0.4327565,-0.0588035,-0.3098508,-0.0381724,0.7837566,-0.6424819,-1.071329,0.493,0.504,0.496,0.501
90018978,-0.01475815,-0.2592144,-4.941267,-0.02037645,0.02158988,0.4327565,-0.05871329,-0.3086455,-0.03758617,0.7842103,-0.6435862,-1.071337,0.494,0.503,0.496,0.502
90021477,-0.0149348,-0.2601414,-4.94138,-0.02037645,0.02158988,0.4327565,-0.05905225,-0.3093438,-0.03777393,0.7848274,-0.6452325,-1.071315,0.493,0.504,0.496,0.502
90023976,-0.01505313,-0.2607606,-4.941456,-0.02004776,0.02170151,0.4326415,-0.05928252,-0.3098286,-0.03789428,0.7851907,-0.6463277,-1.07133,0.494,0.503,0.496,0.502
90026475,-0.01523151,-0.2616912,-4.94157,-0.02004776,0.02170151,0.4326415,-0.05963423,-0.3105425,-0.03808832,0.7856754,-0.6479565,-1.071324,0.494,0.504,0.496,0.501
90028974,-0.01535101,-0.2623128,-4.941646,-0.02004776,0.02170151,0.4326415,-0.05986073,-0.3110404,-0.03820985,0.7859811,-0.6490218,-1.071308,0.494,0.503,0.496,0.501
90031473,-0.0151741,-0.2635373,-4.940917,-0.02004776,0.02170151,0.4326415,-0.05973024,-0.3103576,-0.03742753,0.7864206,-0.650593,-1.071284,0.494,0.504,0.496,0.501
90033972,-0.0152938,-0.2641585,-4.940992,-0.02001625,0.02175104,0.4324652,-0.0599725,-0.3108627,-0.03754944,0.7867043,-0.6516336,-1.071259,0.494,0.503,0.496,0.501
90036471,-0.01547429,-0.2650921,-4.941105,-0.02001625,0.02175104,0.4324652,-0.06034957,-0.3115693,-0.03773072,0.7871218,-0.6531463,-1.071253,0.494,0.504,0.497,0.501
90038970,-0.01559523,-0.2657158,-4.941181,-0.02001625,0.02175104,0.4324652,-0.06059342,-0.312063,-0.03786726,0.787398,-0.6541389,-1.071229,0.494,0.504,0.497,0.501
90041469,-0.01577757,-0.266653,-4.941295,-0.02001625,0.02175104,0.4324652,-0.06096331,-0.3127669,-0.03809014,0.7878164,-0.6556039,-1.071163,0.494,0.504,0.497,0.501
90043968,-0.01555504,-0.267531,-4.940557,-0.02024116,0.02179041,0.432292,-0.06072345,-0.3118498,-0.03732113,0.7881039,-0.6565626,-1.071158,0.494,0.504,0.497,0.501
90046467,-0.01573773,-0.2684676,-4.940669,-0.02024116,0.02179041,0.432292,-0.06107496,-0.3125507,-0.0375311,0.7885522,-0.6579624,-1.071133,0.494,0.504,0.497,0.501
90048966,-0.01586012,-0.2690932,-4.940744,-0.02024116,0.02179041,0.432292,-0.06131282,-0.3130419,-0.03766456,0.7888552,-0.6588616,-1.071113,0.494,0.504,0.497,0.5
90051465,-0.01604457,-0.2700334,-4.940858,-0.02024116,0.02179041,0.432292,-0.06165026,-0.3137597,-0.03785831,0.7893066,-0.6601907,-1.071085,0.494,0.505,0.497,0.5
90053964,-0.01616811,-0.2706615,-4.940934,-0.02024116,0.02179041,0.432292,-0.06188812,-0.3142537,-0.03800801,0.7896118,-0.6610803,-1.071024,0.494,0.505,0.497,0.5
90056463,-0.01602004,-0.2718191,-4.940259,-0.02222912,0.02201803,0.4331282,-0.06177105,-0.3135155,-0.0373606,0.7901255,-0.6624165,-1.070954,0.494,0.505,0.497,0.5
90058962,-0.01614382,-0.2724467,-4.940333,-0.02222912,0.02201803,0.4331282,-0.06200078,-0.3140444,-0.03749764,0.7905105,-0.663309,-1.07091,0.494,0.505,0.497,0.5
90061461,-0.01633034,-0.2733899,-4.940446,-0.02222912,0.02201803,0.4331282,-0.06235009,-0.3147995,-0.03771057,0.7911432,-0.6646613,-1.070844,0.493,0.506,0.498,0.499
90063960,-0.01645527,-0.2740201,-4.940522,-0.02222912,0.02201803,0.4331282,-0.0625726,-0.3153344,-0.03784616,0.7915875,-0.6655581,-1.070816,0.493,0.506,0.499,0.498
90066459,-0.01664348,-0.2749673,-4.940636,-0.02222912,0.02201803,0.4331282,-0.06289712,-0.3161091,-0.03805605,0.7923006,-0.6668934,-1.070765,0.492,0.507,0.499,0.498
90068958,-0.0164468,-0.2757784,-4.93995,-0.02226117,0.02211564,0.4331107,-0.0626718,-0.3151667,-0.03735999,0.7928083,-0.6677809,-1.070691,0.493,0.507,0.499,0.498
90071457,-0.01663534,-0.2767251,-4.940062,-0.02226117,0.02211564,0.4331107,-0.06302363,-0.3159398,-0.03757665,0.7936783,-0.6690969,-1.07056,0.492,0.507,0.499,0.498
90073956,-0.01676162,-0.2773575,-4.940137,-0.02226117,0.02211564,0.4331107,-0.06325199,-0.3164794,-0.03772312,0.7943496,-0.6699487,-1.070503,0.493,0.507,0.499,0.499
90076455,-0.0169519,-0.2783081,-4.940251,-0.02226117,0.02211564,0.4331107,-0.06360144,-0.3172546,-0.03798502,0.7954922,-0.67119,-1.070424,0.493,0.507,0.499,0.499
90078954,-0.01707933,-0.2789432,-4.940327,-0.02255671,0.02241877,0.4333016,-0.06382976,-0.3177811,-0.03813822,0.7963304,-0.6720187,-1.070394,0.493,0.506,0.498,0.499
90081453,-0.01695831,-0.2800407,-4.939703,-0.02255671,0.02241877,0.4333016,-0.06373702,-0.3170505,-0.03757409,0.7977108,-0.6732785,-1.070329,0.493,0.506,0.498,0.5
90083952,-0.01708603,-0.2806753,-4.939778,-0.02255671,0.02241877,0.4333016,-0.06397207,-0.3176078,-0.03773946,0.7986563,-0.6741333,-1.070273,0.493,0.506,0.498,0.5
90086451,-0.01727844,-0.2816294,-4.939892,-0.02255671,0.02241877,0.4333016,-0.06430549,-0.3184048,-0.03797776,0.8000888,-0.6754416,-1.070162,0.493,0.506,0.498,0.5
90088950,-0.01740728,-0.2822667,-4.939968,-0.02270508,0.02275363,0.433314,-0.06452728,-0.3189277,-0.03814143,0.8010398,-0.6763229,-1.070068,0.494,0.506,0.498,0.5
90091449,-0.01760137,-0.2832247,-4.940083,-0.02270508,0.02275363,0.433314,-0.06486104,-0.3197063,-0.03838911,0.802439,-0.6776554,-1.069952,0.493,0.506,0.497,0.501
90093948,-0.01743183,-0.2839825,-4.939412,-0.02270508,0.02275363,0.433314,-0.06464161,-0.3187594,-0.03763456,0.8033554,-0.6785707,-1.069888,0.493,0.505,0.497,0.501
90096447,-0.01762627,-0.28494,-4.939525,-0.02270508,0.02275363,0.433314,-0.06498332,-0.3195295,-0.03785599,0.8046722,-0.6799658,-1.069811,0.493,0.506,0.497,0.501
90098946,-0.01775648,-0.2855796,-4.9396,-0.02270724,0.02311182,0.4333392,-0.06522257,-0.3200642,-0.03800162,0.8055083,-0.6809086,-1.069749,0.494,0.505,0.497,0.501
90101445,-0.01795268,-0.286541,-4.939715,-0.02270724,0.02311182,0.4333392,-0.06557314,-0.3208493,-0.03823842,0.8066891,-0.6823745,-1.069656,0.493,0.506,0.498,0.501
90103944,-0.01808408,-0.2871833,-4.939792,-0.02270724,0.02311182,0.4333392,-0.06582994,-0.3213978,-0.03840765,0.8074094,-0.6833671,-1.069605,0.493,0.505,0.497,0.501
90106443,-0.01799024,-0.288234,-4.939035,-0.02270724,0.02311182,0.4333392,-0.06572931,-0.3206663,-0.03772582,0.8084071,-0.6848496,-1.069556,0.493,0.506,0.497,0.501
90108942,-0.01812194,-0.2888759,-4.939111,-0.02251261,0.02332421,0.4331871,-0.06596003,-0.3212274,-0.03787994,0.8090184,-0.6858447,-1.069523,0.493,0.505,0.498,0.501
90111441,-0.01832036,-0.2898408,-4.939225,-0.02251261,0.02332421,0.4331871,-0.06632277,-0.3220122,-0.03812342,0.8098801,-0.6873648,-1.069465,0.493,0.506,0.498,0.501
90113940,-0.01845327,-0.2904854,-4.939301,-0.02251261,0.02332421,0.4331871,-0.06658557,-0.3225632,-0.03828207,0.8104374,-0.6883942,-1.069448,0.493,0.505,0.498,0.501
90116439,-0.01865357,-0.2914543,-4.939416,-0.02251261,0.02332421,0.4331871,-0.06694027,-0.3233592,-0.03850367,0.8112539,-0.6899449,-1.069414,0.493,0.505,0.498,0.501
90118938,-0.01850508,-0.2921574,-4.938652,-0.0220628,0.02338318,0.4329304,-0.06672174,-0.3223865,-0.0378116,0.8117912,-0.6909624,-1.069386,0.493,0.505,0.498,0.501
90121437,-0.0187058,-0.2931257,-4.938766,-0.0220628,0.02338318,0.4329304,-0.06709041,-0.3231713,-0.03803793,0.8126305,-0.692475,-1.069397,0.493,0.505,0.498,0.501
90123936,-0.01884025,-0.2937726,-4.938842,-0.0220628,0.02338318,0.4329304,-0.06734934,-0.3237302,-0.03819592,0.8132104,-0.6934705,-1.069399,0.494,0.505,0.498,0.501
90126435,-0.01904284,-0.294745,-4.938957,-0.0220628,0.02338318,0.4329304,-0.06771322,-0.3245206,-0.03843115,0.8140924,-0.6949298,-1.069389,0.494,0.505,0.498,0.501
90128934,-0.01917852,-0.2953946,-4.939034,-0.02141911,0.02333461,0.4326259,-0.0679658,-0.3250685,-0.03859507,0.8146868,-0.695906,-1.069379,0.494,0.504,0.498,0.501
90131433,-0.01910884,-0.296401,-4.938337,-0.02141911,0.02333461,0.4326259,-0.06791569,-0.3242826,-0.03800625,0.8155707,-0.6973878,-1.069386,0.494,0.505,0.498,0.501
90133932,-0.01924492,-0.2970501,-4.938413,-0.02141911,0.02333461,0.4326259,-0.06816946,-0.3248114,-0.03817649,0.8161449,-0.6983652,-1.069374,0.495,0.504,0.498,0.501
90136431,-0.01945001,-0.2980256,-4.938528,-0.02141911,0.02333461,0.4326259,-0.06855389,-0.325544,-0.0384284,0.8169873,-0.6998018,-1.06936,0.495,0.504,0.498,0.501
90138930,-0.01958738,-0.2986772,-4.938605,-0.0209651,0.0232149,0.4322097,-0.06880815,-0.3260719,-0.03859005,0.8175299,-0.7007272,-1.069342,0.495,0.504,0.498,0.501
90141429,-0.01979439,-0.2996566,-4.938722,-0.0209651,0.0232149,0.4322097,-0.06919944,-0.3268454,-0.03884062,0.8182923,-0.7020537,-1.069289,0.495,0.504,0.498,0.501
90143928,-0.01966732,-0.3003139,-4.938015,-0.0209651,0.0232149,0.4322097,-0.06901941,-0.3258182,-0.03822582,0.8187718,-0.7029035,-1.06924,0.495,0.504,0.497,0.501
90146427,-0.01987495,-0.3012925,-4.938129,-0.0209651,0.0232149,0.4322097,-0.0693965,-0.3265575,-0.0384424,0.8194498,-0.7041532,-1.069165,0.495,0.504,0.498,0.501
90148926,-0.020014,-0.3019462,-4.938207,-0.0209651,0.0232149,0.4322097,-0.06965464,-0.3270797,-0.03861365,0.8198779,-0.7049711,-1.0691,0.495,0.504,0.498,0.501
90151425,-0.02022354,-0.3029285,-4.938323,-0.02091774,0.02310647,0.4318825,-0.0700371,-0.3278278,-0.03886753,0.8204951,-0.7061744,-1.069018,0.495,0.505,0.498,0.501
90153924,-0.02036388,-0.3035847,-4.938401,-0.02091774,0.02310647,0.4318825,-0.07030067,-0.3283369,-0.03904319,0.8208837,-0.7069655,-1.06897,0.495,0.504,0.498,0.501
90156423,-0.02031627,-0.3045465,-4.937758,-0.02091774,0.02310647,0.4318825,-0.07021967,-0.3275067,-0.03855643,0.8214441,-0.7081302,-1.068898,0.495,0.505,0.498,0.5
90158922,-0.02045698,-0.305202,-4.937835,-0.02091774,0.02310647,0.4318825,-0.07048219,-0.3280041,-0.03872792,0.821834,-0.7089013,-1.068844,0.495,0.505,0.498,0.5
90161421,-0.020669,-0.3061872,-4.937952,-0.02091774,0.02310647,0.4318825,-0.07086581,-0.3287597,-0.0389865,0.8224391,-0.7100676,-1.068794,0.495,0.505,0.498,0.5
90163920,-0.02081099,-0.3068452,-4.93803,-0.0225326,0.02300524,0.4324725,-0.07111711,-0.3292627,-0.03915043,0.8228551,-0.7108427,-1.068768,0.495,0.505,0.498,0.5
90166419,-0.02102488,-0.3078342,-4.938148,-0.0225326,0.02300524,0.4324725,-0.07147778,-0.3300569,-0.03938145,0.8235071,-0.7119854,-1.068726,0.495,0.506,0.498,0.5
90168918,-0.02091675,-0.3084456,-4.937494,-0.0225326,0.02300524,0.4324725,-0.07126906,-0.3289799,-0.03886144,0.8239504,-0.7127411,-1.068686,0.494,0.506,0.499,0.499
90171417,-0.02113111,-0.3094337,-4.937611,-0.0231519,0.02298548,0.4325424,-0.07163981,-0.3297572,-0.03910808,0.8246516,-0.7138495,-1.068602,0.493,0.507,0.499,0.498
90173916,-0.02127462,-0.3100938,-4.937689,-0.0231519,0.02298548,0.4325424,-0.07187055,-0.3303155,-0.03926223,0.8251586,-0.7145998,-1.068498,0.494,0.507,0.499,0.498
90176415,-0.02149073,-0.3110859,-4.937808,-0.0231519,0.02298548,0.4325424,-0.0722008,-0.3311155,-0.03951517,0.8259907,-0.7157279,-1.068337,0.493,0.507,0.5,0.498
90178914,-0.02163536,-0.3117487,-4.937887,-0.0231519,0.02298548,0.4325424,-0.07242643,-0.3316639,-0.03966681,0.8266154,-0.7164625,-1.068234,0.493,0.507,0.5,0.498
90181413,-0.02160781,-0.3126699,-4.937297,-0.02341839,0.0229128,0.43257,-0.07230487,-0.330839,-0.03924602,0.8276457,-0.7175732,-1.068106,0.493,0.507,0.499,0.498
90183912,-0.02175265,-0.3133321,-4.937376,-0.02341839,0.0229128,0.43257,-0.07253323,-0.3313888,-0.03939116,0.8283879,-0.7183033,-1.067975,0.493,0.507,0.499,0.498
90186411,-0.02197076,-0.3143275,-4.937495,-0.02341839,0.0229128,0.43257,-0.07287197,-0.3321873,-0.03961224,0.8295973,-0.7194151,-1.06784,0.493,0.507,0.499,0.498
90188910,-0.02211675,-0.3149924,-4.937574,-0.02341839,0.0229128,0.43257,-0.07310892,-0.3327413,-0.03976009,0.830471,-0.7201661,-1.067785,0.494,0.507,0.499,0.498
90191409,-0.0223366,-0.3159919,-4.937694,-0.02327298,0.0228616,0.4324766,-0.07345872,-0.3335463,-0.03999676,0.8318851,-0.7212974,-1.067757,0.493,0.507,0.499,0.499
90193908,-0.02225027,-0.3165673,-4.937053,-0.02327298,0.0228616,0.4324766,-0.07321142,-0.3324788,-0.0393956,0.8328764,-0.722051,-1.067739,0.494,0.506,0.498,0.499
90196407,-0.02247041,-0.317566,-4.937172,-0.02327298,0.0228616,0.4324766,-0.07354779,-0.3332745,-0.03961649,0.8344044,-0.7231858,-1.067674,0.494,0.506,0.498,0.499
90198906,-0.02261775,-0.3182331,-4.937251,-0.02327298,0.0228616,0.4324766,-0.07378104,-0.3338165,-0.03977215,0.8354357,-0.7239548,-1.067628,0.494,0.505,0.498,0.5
90201405,-0.02283961,-0.3192357,-4.937371,-0.02327298,0.0228616,0.4324766,-0.07412627,-0.3346082,-0.04001816,0.8369634,-0.725108,-1.067547,0.494,0.506,0.498,0.5
90203904,-0.02298808,-0.3199055,-4.937451,-0.0230005,0.02274377,0.4322702,-0.07434242,-0.3351719,-0.04017513,0.8379421,-0.725899,-1.067462,0.495,0.505,0.498,0.5
90206403,-0.02298161,-0.3207959,-4.936728,-0.0230005,0.02274377,0.4322702,-0.07419693,-0.3343056,-0.03964276,0.8393503,-0.7271201,-1.067353,0.494,0.505,0.497,0.5
90208902,-0.02313024,-0.3214651,-4.936807,-0.0230005,0.02274377,0.4322702,-0.07442686,-0.3348631,-0.03979973,0.8402351,-0.7279446,-1.067302,0.495,0.505,0.497,0.5
90211401,-0.02335404,-0.3224709,-4.936927,-0.0230005,0.02274377,0.4322702,-0.07477528,-0.3356498,-0.04004272,0.8414562,-0.7291971,-1.067222,0.495,0.505,0.498,0.5
90213900,-0.02350384,-0.3231428,-4.937007,-0.02260675,0.02245975,0.4320121,-0.07501762,-0.3362066,-0.04021097,0.8422072,-0.7300374,-1.067176,0.495,0.504,0.498,0.5
90216399,-0.02372942,-0.3241526,-4.937128,-0.02260675,0.02245975,0.4320121,-0.07536923,-0.3369711,-0.0404368,0.8432226,-0.7312849,-1.067074,0.495,0.505,0.498,0.5
90218898,-0.02365611,-0.3246893,-4.936396,-0.02260675,0.02245975,0.4320121,-0.07507098,-0.3358361,-0.03986523,0.8438326,-0.7321077,-1.066962,0.496,0.504,0.498,0.5
90221397,-0.02388182,-0.325698,-4.936516,-0.02192857,0.0221689,0.4319126,-0.07540388,-0.3366052,-0.04010104,0.8446796,-0.7333152,-1.066809,0.495,0.505,0.498,0.5
90223896,-0.02403288,-0.3263717,-4.936597,-0.02192857,0.0221689,0.4319126,-0.07565064,-0.337126,-0.04025733,0.8452083,-0.7340992,-1.066716,0.496,0.504,0.498,0.5
90226395,-0.02426035,-0.3273843,-4.936718,-0.02192857,0.0221689,0.4319126,-0.07599153,-0.3378797,-0.04052395,0.8459507,-0.7352527,-1.066638,0.496,0.504,0.498,0.5
90228894,-0.02441258,-0.3280605,-4.936799,-0.02192857,0.0221689,0.4319126,-0.07623594,-0.3383883,-0.04068825,0.8464028,-0.7359863,-1.066564,0.496,0.504,0.498,0.5
90231393,-0.02427704,-0.32966,-4.936007,-0.02130232,0.0217979,0.4318856,-0.07586686,-0.3379233,-0.03993197,0.8470351,-0.7370517,-1.066437,0.496,0.504,0.497,0.5
90233892,-0.02442902,-0.3303363,-4.936087,-0.02130232,0.0217979,0.4318856,-0.07610729,-0.3384346,-0.04008359,0.8474535,-0.7377415,-1.066348,0.496,0.504,0.498,0.5
90236391,-0.02465788,-0.3313528,-4.936208,-0.02130232,0.0217979,0.4318856,-0.0764604,-0.339175,-0.04033078,0.8480583,-0.7387334,-1.066217,0.496,0.504,0.497,0.5
90238890,-0.02481104,-0.3320316,-4.936288,-0.02130232,0.0217979,0.4318856,-0.07670087,-0.3396742,-0.04047846,0.8484526,-0.7393717,-1.066157,0.497,0.504,0.497,0.501
90241389,-0.02504162,-0.3330517,-4.93641,-0.02130232,0.0217979,0.4318856,-0.07702013,-0.3403915,-0.04073954,0.8490066,-0.7403172,-1.06606,0.496,0.504,0.497,0.5
90243888,-0.02484056,-0.3342676,-4.935609,-0.0210744,0.02155198,0.4319647,-0.07654817,-0.3396283,-0.03994285,0.8493598,-0.7409492,-1.065973,0.496,0.504,0.497,0.5
90246387,-0.0250707,-0.3352876,-4.93573,-0.0210744,0.02155198,0.4319647,-0.07687211,-0.3403479,-0.04018796,0.8498888,-0.7419041,-1.065847,0.496,0.505,0.498,0.5
90248886,-0.02522467,-0.3359688,-4.93581,-0.0210744,0.02155198,0.4319647,-0.07710464,-0.3408642,-0.04036715,0.8502314,-0.7425504,-1.065776,0.496,0.505,0.498,0.5
90251385,-0.0254565,-0.3369925,-4.935932,-0.02141976,0.02143168,0.4321603,-0.07744475,-0.3415702,-0.04063906,0.8507335,-0.7435234,-1.065655,0.496,0.505,0.498,0.5
90253884,-0.02561161,-0.3376761,-4.936013,-0.02141976,0.02143168,0.4321603,-0.07765973,-0.3420663,-0.04082564,0.8510566,-0.7441692,-1.065584,0.496,0.505,0.498,0.5
90256383,-0.02549675,-0.3391906,-4.935282,-0.02141976,0.02143168,0.4321603,-0.07726774,-0.3414679,-0.0402086,0.8515482,-0.7451261,-1.06547,0.495,0.505,0.498,0.5
90258882,-0.02565152,-0.339874,-4.935362,-0.02141976,0.02143168,0.4321603,-0.07750437,-0.3419618,-0.04036664,0.8518897,-0.7457599,-1.065341,0.496,0.505,0.498,0.5
90261381,-0.02588452,-0.340901,-4.935484,-0.02141976,0.02143168,0.4321603,-0.07782669,-0.3426822,-0.04063332,0.8524273,-0.7467265,-1.065178,0.495,0.506,0.499,0.5
90263880,-0.0260404,-0.3415869,-4.935565,-0.02141976,0.02143168,0.4321603,-0.07804821,-0.3432082,-0.04082729,0.8527932,-0.747385,-1.065082,0.495,0.506,0.499,0.5
90266379,-0.02627503,-0.3426176,-4.935688,-0.02324581,0.0215218,0.4326958,-0.07837196,-0.3439325,-0.04111812,0.8533944,-0.7484015,-1.064974,0.495,0.506,0.499,0.5
90268878,-0.0260919,-0.3437481,-4.934947,-0.02324581,0.0215218,0.4326958,-0.07785591,-0.3430915,-0.04044239,0.8538503,-0.7490948,-1.064872,0.495,0.506,0.499,0.5
90271377,-0.02632591,-0.3447786,-4.935068,-0.02324581,0.0215218,0.4326958,-0.07814781,-0.3438813,-0.04073022,0.8545967,-0.7501414,-1.064719,0.494,0.507,0.5,0.499
90273876,-0.02648242,-0.3454669,-4.93515,-0.02324581,0.0215218,0.4326958,-0.07836261,-0.3444152,-0.04092026,0.8551322,-0.7508328,-1.064623,0.494,0.507,0.5,0.498
90276375,-0.02671794,-0.3465014,-4.935273,-0.02327657,0.02128826,0.4324355,-0.07864796,-0.3452114,-0.04117192,0.8559896,-0.7518686,-1.064547,0.493,0.508,0.5,0.498
90278874,-0.02687543,-0.3471923,-4.935355,-0.02327657,0.02128826,0.4324355,-0.07884578,-0.3457601,-0.0413661,0.8565941,-0.7525548,-1.064478,0.494,0.507,0.5,0.498
90281373,-0.02677807,-0.3486286,-4.934682,-0.02327657,0.02128826,0.4324355,-0.07839503,-0.3451238,-0.04082967,0.8576109,-0.7535846,-1.064357,0.493,0.507,0.5,0.498
90283872,-0.02693506,-0.3493194,-4.934764,-0.02327657,0.02128826,0.4324355,-0.07858892,-0.3456497,-0.04098587,0.858385,-0.7542722,-1.064291,0.494,0.507,0.501,0.498
90286371,-0.02717129,-0.3503575,-4.934887,-0.02338748,0.02103756,0.432367,-0.07889411,-0.3464355,-0.04126734,0.8596855,-0.7553321,-1.064184,0.494,0.507,0.5,0.499
90288870,-0.02732927,-0.351051,-4.93497,-0.02338748,0.02103756,0.432367,-0.07908882,-0.3469833,-0.04144613,0.8606393,-0.7560533,-1.06412,0.494,0.506,0.5,0.499
90291369,-0.02756699,-0.3520931,-4.935095,-0.02338748,0.02103756,0.432367,-0.07938766,-0.3477779,-0.0417312,0.8621618,-0.7571368,-1.064023,0.494,0.506,0.5,0.499
90293868,-0.02740612,-0.3531477,-4.934377,-0.02338748,0.02103756,0.432367,-0.07882014,-0.3468763,-0.04102203,0.8631914,-0.7578529,-1.063953,0.495,0.505,0.5,0.499
