Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108710665,-0.4659353,0.3791709,-2.472198,0.003964121,-0.1262066,6.274525,1.023259,-0.3598358,0.4547382,0.03920513,-0.05746149,-0.01893754,0.473,0.388,0.513,0.499
108713164,-0.4628574,0.3780914,-2.470839,0.004000953,-0.1263636,6.274299,1.028662,-0.3598344,0.4512247,0.03239813,-0.05845056,-0.02258072,0.469,0.385,0.512,0.497
108715663,-0.470393,0.3795749,-2.472116,0.004013126,-0.1264596,6.274103,1.025802,-0.3594124,0.4487477,0.02785521,-0.05913499,-0.02510975,0.466,0.382,0.511,0.496
108718162,-0.4673075,0.3784966,-2.470774,0.004018321,-0.1266249,6.273859,1.031163,-0.3594078,0.445567,0.02104067,-0.06021097,-0.02901592,0.462,0.379,0.51,0.494
108720661,-0.4652416,0.3777778,-2.469885,0.00401084,-0.1267275,6.273652,1.034718,-0.3594093,0.4435622,0.01651321,-0.06096699,-0.03168758,0.459,0.375,0.509,0.492
108723160,-0.4621294,0.3766996,-2.468559,0.003987927,-0.1268985,6.273385,1.040059,-0.3594093,0.4407468,0.00975952,-0.06213652,-0.03577829,0.456,0.372,0.508,0.49
108725659,-0.4600457,0.3759807,-2.467679,0.003962467,-0.1270048,6.273162,1.04359,-0.3594097,0.438963,0.005300099,-0.06294142,-0.03857104,0.453,0.369,0.507,0.488
108728158,-0.466147,0.3769992,-2.468443,0.003915284,-0.1271797,6.272872,1.042698,-0.3590369,0.4362235,-0.001273415,-0.06416722,-0.04286481,0.45,0.366,0.506,0.486
108730657,-0.4640581,0.3762811,-2.467572,0.00387797,-0.1272845,6.272635,1.046226,-0.3590437,0.4346917,-0.00551765,-0.06492858,-0.04579623,0.447,0.362,0.504,0.484
108733156,-0.4609115,0.3752039,-2.466272,0.003818616,-0.1274538,6.272317,1.051488,-0.3590552,0.4325719,-0.0115511,-0.06585962,-0.05034561,0.443,0.359,0.504,0.481
108735655,-0.4588049,0.3744858,-2.465408,0.003774039,-0.1275541,6.272061,1.054993,-0.3590775,0.4312907,-0.01528965,-0.06628302,-0.05349424,0.441,0.356,0.502,0.48
108738154,-0.4556321,0.3734085,-2.464117,0.003704939,-0.127716,6.271718,1.060208,-0.3590917,0.4295209,-0.02037613,-0.06653303,-0.0583906,0.438,0.353,0.5,0.478
108741486,-0.4613333,0.3743254,-2.464812,0.003629176,-0.1278713,6.271355,1.059529,-0.3587642,0.4276925,-0.02481558,-0.06631497,-0.06350469,0.435,0.351,0.499,0.477
108743985,-0.4592108,0.3736078,-2.463958,0.003575323,-0.1279656,6.271074,1.062985,-0.3587769,0.4266988,-0.02746079,-0.06593858,-0.06701186,0.433,0.348,0.496,0.476
108746484,-0.456014,0.3725314,-2.462679,0.003488348,-0.1281149,6.270687,1.068147,-0.3588026,0.4253892,-0.03104251,-0.06506865,-0.07239723,0.43,0.346,0.494,0.475
108748983,-0.4538751,0.3718142,-2.461829,0.003427177,-0.1282049,6.270387,1.070758,-0.3584781,0.4250424,-0.03322616,-0.06432237,-0.07607711,0.429,0.343,0.492,0.474
108751482,-0.4506588,0.3707402,-2.460553,0.003328201,-0.12835,6.26997,1.073399,-0.3574779,0.4252922,-0.03629737,-0.06305302,-0.0816982,0.427,0.342,0.49,0.473
108753981,-0.4570482,0.3719154,-2.461588,0.003259468,-0.1284361,6.269649,1.069504,-0.356506,0.4252979,-0.03826139,-0.0621539,-0.08550666,0.426,0.34,0.489,0.473
108756480,-0.4538357,0.3708473,-2.460311,0.003148666,-0.1285759,6.269204,1.072138,-0.3555325,0.4257408,-0.04113434,-0.06077524,-0.09130101,0.423,0.339,0.487,0.471
108758979,-0.4516897,0.3701369,-2.45946,0.003070173,-0.1286597,6.268867,1.073883,-0.354891,0.426114,-0.04304831,-0.05985501,-0.09520844,0.422,0.337,0.486,0.471
108761478,-0.4484641,0.3690737,-2.45818,0.002944753,-0.1287956,6.268391,1.076478,-0.3539031,0.4267687,-0.04597846,-0.05850504,-0.1011297,0.421,0.337,0.485,0.47
108763977,-0.4463094,0.3683665,-2.457326,0.002859319,-0.1288751,6.268034,1.078203,-0.3532403,0.4272484,-0.04798086,-0.05763443,-0.1051087,0.42,0.336,0.485,0.469
108766476,-0.4512851,0.3691038,-2.457842,0.002730922,-0.1289985,6.267527,1.075413,-0.3519568,0.4277788,-0.0509739,-0.05632268,-0.1111219,0.419,0.337,0.484,0.468
108768975,-0.4491326,0.3684005,-2.456985,0.002643777,-0.1290701,6.26715,1.077132,-0.3513185,0.4283132,-0.05290081,-0.05539407,-0.1151711,0.419,0.336,0.484,0.468
108771474,-0.4458973,0.367348,-2.455699,0.00251452,-0.1291817,6.266615,1.079719,-0.3503578,0.4291165,-0.05557861,-0.05384056,-0.1213287,0.418,0.337,0.483,0.467
108773973,-0.443736,0.3666478,-2.45484,0.002427606,-0.1292447,6.266218,1.081538,-0.3498297,0.429726,-0.05715999,-0.05266588,-0.125476,0.419,0.338,0.483,0.468
108776472,-0.4404872,0.3655995,-2.45355,0.002296314,-0.1293443,6.265652,1.084259,-0.3490263,0.4305583,-0.05925249,-0.05071134,-0.1317368,0.419,0.34,0.482,0.468
108778971,-0.4462028,0.366601,-2.454398,0.002208582,-0.1293993,6.265235,1.080949,-0.3482265,0.430879,-0.06047464,-0.04930278,-0.1359178,0.42,0.342,0.482,0.469
108781470,-0.4429558,0.3655576,-2.453105,0.00207636,-0.1294904,6.264643,1.083709,-0.3474196,0.4316198,-0.06207316,-0.04708538,-0.1421735,0.42,0.344,0.482,0.47
108783969,-0.4407865,0.3648632,-2.452241,0.001989785,-0.129541,6.26421,1.085543,-0.3469087,0.4320907,-0.06300024,-0.04556827,-0.1463336,0.422,0.346,0.482,0.471
108786468,-0.4375257,0.3638237,-2.450944,0.001857749,-0.1296233,6.263587,1.088312,-0.346133,0.4326879,-0.06420253,-0.0432793,-0.1525799,0.423,0.349,0.481,0.473
108788967,-0.4353472,0.3631319,-2.450078,0.001769942,-0.1296689,6.263133,1.090181,-0.3456038,0.4330313,-0.06490538,-0.04179635,-0.1567422,0.425,0.351,0.482,0.474
108791466,-0.4396475,0.3637253,-2.450893,0.001637866,-0.1297476,6.262481,1.088081,-0.3445026,0.4330649,-0.06584582,-0.03969441,-0.1629479,0.426,0.354,0.482,0.476
108793965,-0.4374694,0.3630369,-2.450027,0.001548993,-0.1297925,6.262024,1.089973,-0.343906,0.4332466,-0.0664268,-0.03840637,-0.1670522,0.428,0.356,0.483,0.476
108796464,-0.4341952,0.3620064,-2.448727,0.001416622,-0.1298696,6.261359,1.092827,-0.3430881,0.4334408,-0.06725962,-0.03668557,-0.1731526,0.43,0.359,0.483,0.478
108798963,-0.4320076,0.3613207,-2.44786,0.001328155,-0.1299129,6.260883,1.094731,-0.3425581,0.4334673,-0.06778875,-0.03568601,-0.177177,0.432,0.361,0.484,0.479
108801462,-0.4287185,0.3602942,-2.446559,0.00119436,-0.1299883,6.260188,1.097953,-0.3417869,0.4336883,-0.0685785,-0.03440649,-0.183174,0.434,0.365,0.485,0.48
108803961,-0.4338237,0.3611291,-2.447634,0.001103145,-0.1300345,6.259693,1.095814,-0.3411221,0.4338455,-0.06912386,-0.03371419,-0.1871341,0.437,0.367,0.486,0.481
108806460,-0.4305303,0.3601068,-2.446332,0.0009614621,-0.13012,6.25896,1.099735,-0.3403919,0.4342913,-0.07003148,-0.03303621,-0.1930197,0.439,0.37,0.487,0.482
108808959,-0.4283282,0.3594265,-2.445463,0.0008652422,-0.1301733,6.258437,1.102361,-0.3399189,0.4345122,-0.07073828,-0.03285813,-0.1968884,0.441,0.372,0.488,0.482
108811458,-0.4250152,0.3584078,-2.444159,0.0007163471,-0.130267,6.257678,1.106302,-0.3392026,0.434757,-0.07198805,-0.03304562,-0.2025847,0.444,0.375,0.49,0.483
108813957,-0.4227999,0.3577298,-2.443289,0.0006167725,-0.1303264,6.257136,1.108961,-0.3387271,0.4347993,-0.07295342,-0.03346239,-0.2063181,0.446,0.377,0.492,0.483
108816456,-0.4264839,0.3581524,-2.443838,0.0004628136,-0.1304296,6.256351,1.108423,-0.3378518,0.4345397,-0.07454759,-0.0344401,-0.2118096,0.449,0.38,0.494,0.483
108818955,-0.4242644,0.3574772,-2.442969,0.0003583281,-0.1304959,6.255801,1.111097,-0.3373949,0.4344127,-0.07568822,-0.0352747,-0.2154001,0.451,0.381,0.495,0.484
108821454,-0.4209251,0.356466,-2.441666,0.0001981401,-0.1306088,6.254998,1.115134,-0.3367103,0.4341421,-0.07747789,-0.03673782,-0.2206835,0.453,0.383,0.497,0.483
108823953,-0.4186921,0.3557931,-2.440798,9.017408e-05,-0.1306792,6.254431,1.11784,-0.3362622,0.4338984,-0.07870622,-0.03780577,-0.2241205,0.456,0.386,0.498,0.484
108826452,-0.4153324,0.3547853,-2.439497,-7.179048e-05,-0.1307975,6.253605,1.121913,-0.3355749,0.4333727,-0.080549,-0.03944433,-0.2291638,0.458,0.388,0.5,0.484
108828951,-0.4198113,0.3554701,-2.440392,-0.0001809473,-0.1308706,6.253022,1.120312,-0.334957,0.432742,-0.08173968,-0.04052814,-0.2324536,0.46,0.39,0.501,0.484
108831450,-0.4164442,0.3544662,-2.439095,-0.0003463175,-0.1309934,6.252176,1.124413,-0.3342982,0.4320264,-0.08342823,-0.04205652,-0.2372948,0.462,0.392,0.502,0.484
108833949,-0.4141933,0.3537982,-2.438232,-0.0004580599,-0.131071,6.251583,1.12647,-0.3336708,0.430583,-0.08448613,-0.04299563,-0.2404686,0.463,0.393,0.503,0.485
108836448,-0.4108092,0.3527986,-2.436944,-0.0006332773,-0.1312031,6.250716,1.129573,-0.3327501,0.428354,-0.08604806,-0.04432741,-0.2451457,0.465,0.395,0.504,0.485
108838947,-0.408548,0.3521337,-2.436088,-0.000752092,-0.1312869,6.250109,1.131648,-0.3321393,0.4268231,-0.08712366,-0.0451877,-0.2482073,0.466,0.397,0.504,0.485
108841446,-0.4190565,0.3535548,-2.436693,-0.0009383339,-0.1314282,6.24922,1.125197,-0.3311731,0.424569,-0.08886127,-0.04650567,-0.2527134,0.467,0.399,0.506,0.485
108843945,-0.416804,0.3528931,-2.435845,-0.001062881,-0.1315026,6.248493,1.127271,-0.3305676,0.4229234,-0.09013911,-0.04743728,-0.2556667,0.468,0.4,0.506,0.485
108846444,-0.4134175,0.3519028,-2.43458,-0.001257382,-0.1316361,6.247479,1.130387,-0.3296675,0.4204314,-0.092236,-0.04892576,-0.260031,0.469,0.401,0.506,0.484
108848943,-0.4111547,0.351244,-2.433741,-0.001389587,-0.1317161,6.246739,1.132466,-0.3290725,0.4187425,-0.09374487,-0.04997601,-0.2629007,0.469,0.402,0.507,0.484
108851442,-0.4077525,0.3502581,-2.432489,-0.001591654,-0.131858,6.245707,1.1356,-0.3281837,0.4162198,-0.09611744,-0.05160384,-0.2671234,0.47,0.403,0.508,0.483
108853941,-0.4188406,0.3518892,-2.433443,-0.001727682,-0.1319444,6.244954,1.128559,-0.3275628,0.4145788,-0.09773277,-0.05272539,-0.2698874,0.47,0.404,0.508,0.483
108856440,-0.4154502,0.3509078,-2.432203,-0.001938366,-0.1320956,6.243905,1.131697,-0.3266954,0.4119684,-0.1001627,-0.05443532,-0.2739734,0.47,0.404,0.508,0.481
108858939,-0.4131847,0.350255,-2.431381,-0.002079362,-0.1321875,6.243144,1.133795,-0.3261078,0.4102657,-0.101761,-0.05556287,-0.276652,0.469,0.405,0.507,0.48
108861438,-0.4097786,0.349278,-2.430154,-0.002294054,-0.1323469,6.242075,1.136939,-0.3252314,0.4077353,-0.104068,-0.05724863,-0.2806151,0.469,0.405,0.507,0.479
108863937,-0.4075018,0.3486279,-2.429339,-0.002438047,-0.1324446,6.2413,1.139855,-0.3248697,0.4068317,-0.1055383,-0.05835205,-0.2832351,0.468,0.405,0.506,0.478
108866436,-0.416938,0.3498235,-2.429815,-0.002655485,-0.1326126,6.240213,1.136741,-0.3246596,0.4068251,-0.1075958,-0.05997463,-0.2871193,0.468,0.405,0.505,0.477
108868935,-0.4146608,0.3491743,-2.429001,-0.002799318,-0.1327196,6.23943,1.140494,-0.3245426,0.4067946,-0.108831,-0.06107309,-0.2896901,0.467,0.405,0.504,0.476
108871434,-0.4112308,0.348201,-2.427781,-0.003015273,-0.1329011,6.238326,1.146125,-0.3243418,0.4068082,-0.11047,-0.06276518,-0.2935803,0.466,0.404,0.502,0.474
108873933,-0.4089348,0.3475524,-2.426967,-0.003157745,-0.1330146,6.237528,1.149868,-0.3242142,0.4068761,-0.1113927,-0.06394041,-0.2962032,0.465,0.403,0.501,0.473
108876432,-0.4054768,0.3465801,-2.425746,-0.00337421,-0.1332088,6.236405,1.155473,-0.3240409,0.4070522,-0.1125264,-0.06579577,-0.3001683,0.465,0.402,0.5,0.471
108878931,-0.4155119,0.3479841,-2.426539,-0.003516943,-0.1333297,6.235596,1.150862,-0.3239155,0.4073079,-0.113152,-0.06709133,-0.3028298,0.464,0.402,0.499,0.47
108881430,-0.4120509,0.3470126,-2.425317,-0.003733615,-0.1335368,6.234458,1.156469,-0.3237617,0.4076333,-0.1139351,-0.06911084,-0.3068078,0.464,0.4,0.497,0.468
108883929,-0.4097343,0.3463652,-2.424501,-0.003877001,-0.1336676,6.233639,1.160189,-0.3236743,0.4079207,-0.1143905,-0.07050908,-0.3094522,0.463,0.4,0.496,0.467
108886428,-0.4062454,0.3453944,-2.423277,-0.004092583,-0.133885,6.232481,1.165768,-0.3235216,0.4084015,-0.1150072,-0.07265702,-0.3134179,0.463,0.399,0.495,0.465
108888927,-0.4039101,0.3447474,-2.42246,-0.004234297,-0.1340227,6.231648,1.169473,-0.3234301,0.4087704,-0.1153653,-0.07410511,-0.3160764,0.463,0.398,0.494,0.464
108891426,-0.4122797,0.3457324,-2.423156,-0.004449153,-0.1342485,6.23047,1.167062,-0.3232825,0.4093429,-0.1158484,-0.07626161,-0.3201019,0.463,0.398,0.494,0.463
108893925,-0.4099419,0.3450859,-2.422337,-0.00459238,-0.1343925,6.229638,1.17079,-0.3232016,0.4097728,-0.1161503,-0.07766129,-0.3227805,0.462,0.397,0.493,0.462
108896424,-0.4064211,0.3441164,-2.421106,-0.004799654,-0.1346275,6.228452,1.176394,-0.3231363,0.4104837,-0.1165303,-0.07968345,-0.326795,0.463,0.397,0.492,0.461
108898923,-0.4040646,0.3434702,-2.420285,-0.004930686,-0.1347749,6.227602,1.180134,-0.323088,0.4109661,-0.116661,-0.08095121,-0.3294846,0.463,0.397,0.492,0.46
108901422,-0.4005158,0.342501,-2.419051,-0.005113301,-0.1350125,6.22639,1.185722,-0.3230563,0.4116995,-0.1164783,-0.08268954,-0.3335932,0.464,0.398,0.492,0.46
108903921,-0.4095897,0.3436724,-2.419931,-0.005227961,-0.1351601,6.225525,1.18177,-0.32315,0.4123027,-0.1159956,-0.08369727,-0.3364121,0.464,0.398,0.491,0.46
108906420,-0.406036,0.342703,-2.418693,-0.005387697,-0.1353974,6.224266,1.187374,-0.3231319,0.4130336,-0.1146115,-0.08495194,-0.3408165,0.465,0.398,0.49,0.46
108908919,-0.4036575,0.3420568,-2.417866,-0.005486538,-0.1355458,6.223361,1.191099,-0.3231109,0.4135135,-0.1132776,-0.08561322,-0.3438676,0.466,0.399,0.49,0.461
108911418,-0.4000758,0.3410875,-2.416625,-0.00562411,-0.1357844,6.222077,1.196719,-0.3230854,0.4141809,-0.1107467,-0.08636309,-0.3485855,0.468,0.399,0.489,0.462
108913917,-0.3976786,0.3404413,-2.415796,-0.005709028,-0.1359346,6.221156,1.200476,-0.3230894,0.4145995,-0.1087868,-0.08673276,-0.3518074,0.47,0.4,0.489,0.463
108916416,-0.4050929,0.3411909,-2.416169,-0.005824958,-0.1361738,6.219845,1.198737,-0.3232303,0.4152849,-0.1055283,-0.08714052,-0.3567427,0.472,0.401,0.488,0.464
108918915,-0.4026916,0.3405444,-2.415339,-0.005898161,-0.1363266,6.218913,1.202525,-0.3232546,0.4156259,-0.1032178,-0.08733848,-0.3600613,0.474,0.402,0.488,0.465
108921414,-0.3990755,0.3395746,-2.414091,-0.0059995,-0.1365703,6.217583,1.208202,-0.3232799,0.416064,-0.09970085,-0.08757974,-0.3650546,0.476,0.403,0.488,0.466
108923913,-0.3966553,0.338928,-2.413259,-0.006062815,-0.1367249,6.216634,1.211985,-0.3233022,0.4163128,-0.09738503,-0.08772887,-0.368384,0.478,0.405,0.488,0.466
108926412,-0.3930136,0.3379582,-2.412009,-0.006141459,-0.1369689,6.215281,1.21581,-0.3232272,0.4171089,-0.09400406,-0.08794634,-0.3733561,0.48,0.406,0.488,0.467
108928911,-0.4011615,0.338931,-2.412706,-0.006181777,-0.1371214,6.214316,1.211329,-0.3233096,0.4177276,-0.09173262,-0.08807533,-0.3766554,0.482,0.409,0.489,0.468
108931410,-0.3975217,0.3379611,-2.411452,-0.006219591,-0.1373613,6.21294,1.215187,-0.3232481,0.4183159,-0.08805932,-0.08815961,-0.3815947,0.484,0.41,0.489,0.469
108933909,-0.3950887,0.3373147,-2.410615,-0.00623389,-0.1375109,6.211961,1.217788,-0.3231979,0.418685,-0.08532125,-0.08811106,-0.3848826,0.486,0.412,0.49,0.469
108936408,-0.3914295,0.3363452,-2.409358,-0.00623212,-0.1377464,6.21056,1.221686,-0.3231443,0.4191196,-0.08064131,-0.08785369,-0.3898309,0.489,0.413,0.489,0.471
108938907,-0.3889835,0.3356989,-2.40852,-0.006219764,-0.1378929,6.209566,1.224302,-0.323104,0.4193443,-0.07714625,-0.0875633,-0.3931279,0.492,0.415,0.49,0.472
108941406,-0.3954944,0.3362584,-2.408715,-0.006180534,-0.1381249,6.208141,1.221516,-0.323205,0.4196793,-0.07143523,-0.08699412,-0.3980506,0.495,0.416,0.489,0.475
108943905,-0.3930487,0.3356119,-2.407876,-0.006144421,-0.1382694,6.207134,1.22418,-0.3231933,0.4197426,-0.06737718,-0.08653771,-0.4013195,0.497,0.418,0.489,0.475
108946404,-0.3893701,0.3346424,-2.406616,-0.00606982,-0.1384971,6.205691,1.228175,-0.3231387,0.4197678,-0.06101879,-0.08575851,-0.4061813,0.5,0.418,0.488,0.477
108948903,-0.3869111,0.3339962,-2.405777,-0.006006147,-0.1386397,6.204669,1.230844,-0.3231122,0.4197324,-0.05663267,-0.08520231,-0.4093913,0.502,0.421,0.488,0.478
108951402,-0.3832126,0.3330269,-2.404518,-0.005885071,-0.1388624,6.2032,1.234865,-0.3230749,0.4195983,-0.04982125,-0.08432496,-0.4141748,0.505,0.422,0.487,0.48
108953901,-0.390521,0.3338181,-2.405054,-0.005793523,-0.1390003,6.202163,1.231122,-0.3231928,0.4195466,-0.0451301,-0.08371203,-0.4173441,0.507,0.424,0.488,0.481
108956400,-0.3868215,0.3328485,-2.403796,-0.005630743,-0.1392203,6.200674,1.235183,-0.3231622,0.419193,-0.03785818,-0.08277478,-0.4220828,0.51,0.424,0.486,0.483
108958899,-0.3843484,0.3322022,-2.402958,-0.005511561,-0.1393567,6.199625,1.237909,-0.3231501,0.4189072,-0.03288051,-0.08214419,-0.4252293,0.512,0.426,0.486,0.484
108961398,-0.3806286,0.3312328,-2.401702,-0.005313773,-0.1395722,6.198115,1.241984,-0.3231328,0.418421,-0.02536287,-0.08120192,-0.4299123,0.515,0.427,0.485,0.486
108963897,-0.3781419,0.3305865,-2.400866,-0.005169329,-0.139707,6.197049,1.244722,-0.3231148,0.418031,-0.02036893,-0.08060046,-0.433006,0.517,0.429,0.485,0.486
108966396,-0.3838204,0.3309718,-2.400917,-0.004935389,-0.1399206,6.195516,1.24271,-0.3232582,0.4174801,-0.01297608,-0.07977016,-0.4376125,0.519,0.429,0.484,0.488
108968895,-0.3813322,0.3303253,-2.400082,-0.004770136,-0.1400546,6.194439,1.245457,-0.3232484,0.4169997,-0.008159127,-0.0792622,-0.4406634,0.521,0.431,0.484,0.488
108971394,-0.3775896,0.3293556,-2.398833,-0.004504221,-0.1402653,6.192889,1.249603,-0.3232407,0.4161978,-0.001142398,-0.07857171,-0.4451943,0.523,0.431,0.483,0.489
108973893,-0.3750876,0.3287091,-2.398001,-0.004316597,-0.1403968,6.1918,1.252361,-0.3232282,0.4156355,0.003384506,-0.07814866,-0.4481696,0.524,0.433,0.483,0.488
108976392,-0.3713243,0.3277394,-2.396755,-0.004017701,-0.140603,6.190231,1.256516,-0.3232132,0.4147804,0.00995148,-0.07753902,-0.4525174,0.526,0.434,0.482,0.489
108978891,-0.3778458,0.3283639,-2.397159,-0.003808229,-0.1407312,6.189128,1.253454,-0.3233711,0.4142839,0.01419765,-0.07713927,-0.4553468,0.528,0.435,0.483,0.489
108981390,-0.3740805,0.3273955,-2.395916,-0.003475824,-0.1409347,6.187549,1.256756,-0.3222448,0.4144946,0.02042884,-0.07652938,-0.4594939,0.529,0.436,0.481,0.49
108983889,-0.3715651,0.3267521,-2.395086,-0.003246264,-0.1410618,6.186444,1.258658,-0.321146,0.4150185,0.02449849,-0.07611333,-0.462186,0.53,0.437,0.481,0.489
108986388,-0.3677849,0.3257911,-2.39384,-0.002883179,-0.1412618,6.184847,1.261507,-0.3194806,0.415785,0.03049524,-0.07548442,-0.4661139,0.532,0.437,0.48,0.49
108988887,-0.3652599,0.3251533,-2.393008,-0.002632426,-0.1413854,6.183729,1.263417,-0.3183583,0.4162726,0.03442452,-0.07505926,-0.4686515,0.533,0.439,0.48,0.489
108991386,-0.3701566,0.3254074,-2.393217,-0.002241827,-0.1415807,6.182115,1.260707,-0.316806,0.4169973,0.04019129,-0.07440735,-0.4723548,0.534,0.439,0.479,0.49
108993885,-0.3676333,0.3247749,-2.392382,-0.001972818,-0.1417034,6.181003,1.262625,-0.3156771,0.4174561,0.04395048,-0.07397102,-0.4747541,0.535,0.44,0.478,0.489
108996384,-0.3638411,0.3238304,-2.391129,-0.001554571,-0.1418973,6.179386,1.265505,-0.3139707,0.418133,0.04946093,-0.07332467,-0.4782767,0.536,0.44,0.477,0.49
108998883,-0.3613082,0.3232036,-2.390292,-0.001268069,-0.1420171,6.178262,1.267451,-0.3128557,0.4185761,0.05303852,-0.07290341,-0.4805794,0.537,0.441,0.477,0.489
109001382,-0.3575013,0.3222674,-2.389035,-0.0008282474,-0.1421997,6.176633,1.27048,-0.3112801,0.4192008,0.05824638,-0.07223163,-0.4839293,0.538,0.441,0.475,0.49
109003881,-0.363359,0.3227073,-2.389353,-0.0005328555,-0.1423078,6.175501,1.267035,-0.3105277,0.4199285,0.06153662,-0.07167885,-0.486074,0.539,0.443,0.475,0.49
109006380,-0.3595534,0.3217783,-2.388093,-8.338232e-05,-0.142469,6.173827,1.270057,-0.3087891,0.4204958,0.06608805,-0.07054673,-0.4891536,0.539,0.444,0.474,0.491
109008879,-0.3570113,0.3211619,-2.387251,0.0002181971,-0.1425626,6.172654,1.272069,-0.3076283,0.4208543,0.06880049,-0.06951232,-0.4910678,0.54,0.446,0.474,0.491
109011378,-0.3531892,0.3202405,-2.385995,0.0006736215,-0.1427021,6.170972,1.275994,-0.3066445,0.4162333,0.07229702,-0.06747161,-0.4937143,0.54,0.448,0.472,0.492
109013877,-0.3506345,0.3196279,-2.385166,0.000979932,-0.142783,6.169794,1.278621,-0.3059799,0.4131333,0.07426344,-0.06580672,-0.4953311,0.541,0.451,0.472,0.492
109016376,-0.3548712,0.3197033,-2.385026,0.00144242,-0.1429072,6.168104,1.277364,-0.3053633,0.4086967,0.07671669,-0.06296521,-0.4975476,0.541,0.454,0.471,0.493
109018875,-0.3523138,0.3190933,-2.384211,0.001753585,-0.1429799,6.166929,1.279993,-0.3046923,0.4055084,0.07806243,-0.0609191,-0.4988867,0.541,0.457,0.47,0.492
109021374,-0.3484679,0.3181807,-2.383002,0.002224186,-0.1430931,6.16524,1.283954,-0.3036731,0.4007084,0.0797594,-0.05776556,-0.5007213,0.541,0.46,0.468,0.493
109023873,-0.3458973,0.317574,-2.382204,0.002541809,-0.1431571,6.164061,1.286617,-0.3030015,0.3974786,0.0807411,-0.05567413,-0.5018407,0.542,0.462,0.467,0.492
109026372,-0.3420315,0.3166665,-2.381019,0.003023621,-0.1432593,6.162364,1.290589,-0.3019837,0.3926095,0.08210374,-0.05263079,-0.5034071,0.542,0.465,0.465,0.492
109028871,-0.3471872,0.316985,-2.381264,0.003349014,-0.143318,6.161181,1.288283,-0.3016941,0.389648,0.08299108,-0.05071315,-0.5043948,0.544,0.467,0.464,0.49
109031370,-0.3433163,0.3160814,-2.380103,0.003841458,-0.143417,6.15949,1.292289,-0.3006633,0.3847479,0.08437036,-0.04809126,-0.5057567,0.544,0.468,0.461,0.489
109033869,-0.3407291,0.3154808,-2.379337,0.004173871,-0.1434745,6.158311,1.294936,-0.299973,0.381524,0.08534297,-0.04654627,-0.506593,0.545,0.469,0.459,0.487
109036368,-0.3368383,0.3145824,-2.378199,0.004676305,-0.1435703,6.156615,1.298921,-0.2989252,0.3767047,0.08689381,-0.04459187,-0.5077307,0.546,0.47,0.455,0.485
109038867,-0.3342378,0.3139853,-2.377449,0.005014186,-0.143625,6.155436,1.301564,-0.2982239,0.3735579,0.0879779,-0.04352847,-0.5084034,0.547,0.47,0.453,0.482
109041366,-0.3463078,0.315176,-2.377964,0.005522514,-0.1437157,6.153739,1.2947,-0.2973301,0.3689665,0.08965263,-0.04222629,-0.50929,0.547,0.47,0.449,0.479
109043865,-0.3437158,0.3145821,-2.377229,0.005856803,-0.1437413,6.152513,1.297312,-0.2965994,0.3659609,0.09069166,-0.04150247,-0.5097941,0.547,0.469,0.445,0.475
109046364,-0.339818,0.3136939,-2.376138,0.006345998,-0.1437939,6.150772,1.30122,-0.2955106,0.3615948,0.09184961,-0.04046294,-0.5103896,0.547,0.468,0.441,0.471
