Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69978664,-0.0488428,0.05639624,-1.889266,-0.01327347,-0.009749597,6.074671,0.08407089,0.002490752,-0.1016194,-0.06703782,0.02369911,-0.03080171,0.473,0.481,0.438,0.496
69981163,-0.04859073,0.05640313,-1.889571,-0.01347289,-0.009671137,6.074613,0.08397008,0.002102593,-0.1021983,-0.06712178,0.0240595,-0.03066708,0.473,0.481,0.438,0.496
69983662,-0.04842287,0.05640708,-1.889776,-0.01360495,-0.009617166,6.074586,0.08389015,0.001848425,-0.1025809,-0.06725196,0.02429759,-0.03056706,0.473,0.481,0.438,0.495
69986161,-0.0482813,0.05765534,-1.889228,-0.01380504,-0.009538955,6.07453,0.08339667,0.00242046,-0.1027935,-0.06751865,0.02461298,-0.03040221,0.473,0.481,0.438,0.495
69988660,-0.04811463,0.05766002,-1.889434,-0.01393741,-0.009483667,6.074502,0.08327141,0.002258171,-0.1030018,-0.06770068,0.02480547,-0.03027935,0.472,0.481,0.438,0.495
69991159,-0.04786511,0.05766642,-1.889744,-0.01413826,-0.009401756,6.074445,0.08307287,0.002007724,-0.1032891,-0.06799008,0.02513143,-0.03011605,0.472,0.481,0.438,0.495
69993658,-0.04769908,0.05767027,-1.889951,-0.0142708,-0.009345589,6.074418,0.08295301,0.001847041,-0.1034828,-0.06816867,0.02537182,-0.03002818,0.472,0.481,0.437,0.495
69996157,-0.0475561,0.05887934,-1.88944,-0.0144715,-0.009262433,6.07436,0.08240794,0.001929333,-0.1044218,-0.0683822,0.02572359,-0.02991975,0.471,0.481,0.437,0.495
69998656,-0.04739144,0.05888252,-1.88965,-0.01460455,-0.009205494,6.074334,0.08224704,0.001249349,-0.1054185,-0.0685152,0.02595751,-0.02984018,0.471,0.481,0.437,0.494
70001155,-0.04714504,0.05888473,-1.889969,-0.01480594,-0.009121958,6.074278,0.08201578,0.0002256453,-0.1069071,-0.06868829,0.02626451,-0.02968378,0.471,0.481,0.437,0.494
70003654,-0.04698115,0.0588845,-1.890183,-0.01494005,-0.009065588,6.074253,0.08187506,-0.000451695,-0.1078883,-0.06879238,0.02644758,-0.02956042,0.471,0.481,0.437,0.494
70006153,-0.04683742,0.06004866,-1.889719,-0.01514214,-0.008980731,6.074198,0.08111878,-0.0007528756,-0.1085741,-0.0689546,0.02667361,-0.02936371,0.47,0.481,0.437,0.494
70008652,-0.04667555,0.06004638,-1.889936,-0.0152774,-0.00892217,6.074173,0.080741,-0.001524815,-0.1089218,-0.06905937,0.02683742,-0.02921188,0.47,0.481,0.436,0.494
70011151,-0.04643418,0.06004008,-1.890264,-0.01548085,-0.008837735,6.074121,0.08016805,-0.002675933,-0.109439,-0.06922768,0.02706061,-0.02890862,0.47,0.481,0.436,0.493
70013650,-0.04627423,0.06003396,-1.890483,-0.01561476,-0.008780809,6.074097,0.07978502,-0.003450174,-0.1097394,-0.06931798,0.02716452,-0.02868337,0.469,0.481,0.436,0.493
70016149,-0.04613275,0.06115248,-1.889793,-0.01581755,-0.00869814,6.074045,0.07878318,-0.003831974,-0.1094932,-0.06941189,0.02725568,-0.02836939,0.469,0.48,0.436,0.492
70018648,-0.0459757,0.06114404,-1.890012,-0.01595221,-0.00864266,6.074021,0.07826338,-0.004605373,-0.1092768,-0.06945398,0.02723696,-0.02816176,0.469,0.48,0.435,0.492
70021147,-0.04574208,0.06112845,-1.890339,-0.01615699,-0.008563509,6.07397,0.07747522,-0.005789068,-0.1089142,-0.06952671,0.02709855,-0.02786225,0.468,0.48,0.435,0.492
70023646,-0.04558766,0.06111608,-1.890556,-0.01629352,-0.008511212,6.073947,0.07694199,-0.006584409,-0.1086658,-0.06960157,0.02692545,-0.0276689,0.468,0.48,0.435,0.491
70026145,-0.04545697,0.06218969,-1.889902,-0.01650073,-0.008439241,6.073898,0.07582013,-0.006960191,-0.1078478,-0.0697909,0.02646471,-0.02732919,0.467,0.48,0.435,0.491
70028644,-0.04530589,0.06217504,-1.890117,-0.01663687,-0.008393526,6.073884,0.07525059,-0.007688223,-0.1073375,-0.06992579,0.02601191,-0.02709523,0.467,0.48,0.435,0.491
70031143,-0.04508144,0.06215031,-1.890438,-0.01684468,-0.008332843,6.073844,0.07437876,-0.008800569,-0.106563,-0.07013651,0.02503528,-0.0267216,0.467,0.48,0.435,0.49
70033642,-0.04493325,0.06213195,-1.89065,-0.01698073,-0.008294988,6.073831,0.07380974,-0.009557411,-0.1060501,-0.07025146,0.0241998,-0.02646237,0.467,0.48,0.436,0.49
70036141,-0.04480731,0.06316231,-1.890026,-0.01718578,-0.008245304,6.073792,0.07279368,-0.009780439,-0.1051571,-0.0703544,0.02268663,-0.0261043,0.467,0.48,0.436,0.49
70038640,-0.04466219,0.06314217,-1.890236,-0.01732105,-0.008214613,6.073778,0.07232717,-0.01036611,-0.104702,-0.07038184,0.02152876,-0.02587682,0.467,0.48,0.437,0.49
70041139,-0.04444629,0.06310979,-1.890549,-0.01752335,-0.008175534,6.073741,0.07160337,-0.01121945,-0.1040326,-0.07032998,0.01963907,-0.02553067,0.468,0.48,0.437,0.49
70043638,-0.04430356,0.06308676,-1.890756,-0.0176563,-0.008152259,6.073729,0.07112521,-0.01180569,-0.1036134,-0.07019489,0.01828065,-0.02530509,0.468,0.481,0.438,0.49
70046137,-0.04418105,0.0640769,-1.890162,-0.01785572,-0.008120909,6.073694,0.07021733,-0.01190564,-0.10307,-0.06990178,0.01622021,-0.02494743,0.468,0.481,0.438,0.489
70048636,-0.04404096,0.06405266,-1.890368,-0.01798518,-0.0081029,6.073683,0.06987187,-0.01233884,-0.1030921,-0.06963388,0.01484368,-0.02469867,0.468,0.481,0.439,0.49
70051135,-0.04383209,0.06401467,-1.890677,-0.01817966,-0.008082701,6.07365,0.06937415,-0.01298633,-0.1031725,-0.06908785,0.01277754,-0.02431221,0.469,0.481,0.439,0.49
70053634,-0.04369367,0.06398825,-1.890884,-0.01830575,-0.008070883,6.07364,0.06904112,-0.01342438,-0.1032353,-0.06864206,0.01139846,-0.02405719,0.469,0.482,0.44,0.49
70056133,-0.04357252,0.06494126,-1.890325,-0.01849428,-0.008059643,6.073609,0.06844328,-0.0131885,-0.1035557,-0.06785252,0.009357741,-0.02367262,0.47,0.482,0.44,0.49
70058632,-0.04343582,0.06491464,-1.890533,-0.01861658,-0.008054185,6.073601,0.06825346,-0.01343388,-0.1040021,-0.06725519,0.008029647,-0.02340163,0.47,0.482,0.441,0.49
70061131,-0.04323152,0.0648738,-1.890846,-0.01879876,-0.008051469,6.073571,0.06794016,-0.01378926,-0.104716,-0.06625897,0.006069845,-0.02297581,0.47,0.483,0.441,0.49
70063630,-0.04309584,0.06484598,-1.891056,-0.01891539,-0.008050723,6.073564,0.06774207,-0.01403421,-0.105194,-0.0655168,0.004811238,-0.02269835,0.47,0.483,0.441,0.491
70066129,-0.04297411,0.0657653,-1.890538,-0.01908858,-0.008056565,6.073536,0.06719484,-0.01374289,-0.105772,-0.06426419,0.002990484,-0.02231059,0.47,0.483,0.442,0.491
70068628,-0.04283995,0.06573752,-1.890749,-0.01920019,-0.008063043,6.073531,0.06696098,-0.01403464,-0.1058557,-0.06336524,0.001780107,-0.02204379,0.47,0.483,0.442,0.491
70071127,-0.04263967,0.06569467,-1.891066,-0.0193616,-0.008080175,6.073506,0.06655952,-0.01452868,-0.1053208,-0.06185196,-5.156771e-05,-0.02160228,0.471,0.483,0.442,0.491
70073626,-0.04250681,0.06566527,-1.891276,-0.01946109,-0.008095066,6.073501,0.06629197,-0.01487362,-0.1049816,-0.06067111,-0.001331809,-0.0212962,0.471,0.483,0.442,0.491
70076125,-0.0423852,0.06655072,-1.890789,-0.01960409,-0.008124392,6.073478,0.06567091,-0.01476348,-0.1043077,-0.05856219,-0.003330517,-0.02085476,0.471,0.482,0.442,0.49
70078624,-0.04225413,0.06652086,-1.890997,-0.01969196,-0.008145166,6.073475,0.06540225,-0.01509849,-0.1039581,-0.05694547,-0.004696074,-0.0205655,0.471,0.482,0.442,0.49
70081123,-0.04205848,0.0664748,-1.891309,-0.01981776,-0.008181116,6.073455,0.06502625,-0.01560678,-0.1035532,-0.0542493,-0.006692465,-0.02008563,0.471,0.482,0.441,0.491
70083622,-0.04192865,0.06644326,-1.891515,-0.01989211,-0.008209535,6.073454,0.06479926,-0.0159273,-0.1033506,-0.05225121,-0.008021242,-0.01974809,0.471,0.482,0.441,0.491
70086121,-0.04180713,0.06729534,-1.891056,-0.01999673,-0.008261108,6.073437,0.06422995,-0.01579168,-0.1028871,-0.04896857,-0.01012411,-0.01924514,0.472,0.481,0.441,0.491
70088620,-0.04167892,0.06726342,-1.891261,-0.02005698,-0.008299435,6.073438,0.06397614,-0.01612362,-0.1026766,-0.04660054,-0.01160507,-0.01888382,0.472,0.481,0.441,0.491
70091119,-0.04148787,0.06721436,-1.89157,-0.0201384,-0.008366008,6.073424,0.06339328,-0.01658076,-0.1031517,-0.04281295,-0.01397566,-0.01832196,0.473,0.48,0.441,0.491
70093618,-0.04136146,0.06718089,-1.891777,-0.0201833,-0.008415154,6.073427,0.06300893,-0.01688334,-0.1034566,-0.0401172,-0.01565701,-0.0179236,0.473,0.48,0.441,0.491
70096117,-0.04124138,0.06800061,-1.89135,-0.02024435,-0.008495381,6.073418,0.06221633,-0.01676726,-0.1037945,-0.03593459,-0.01830063,-0.01729281,0.474,0.479,0.441,0.491
70098616,-0.04111733,0.06796677,-1.891558,-0.02027621,-0.008550438,6.073423,0.06182962,-0.01707087,-0.1041114,-0.03309755,-0.02007238,-0.01684092,0.474,0.479,0.441,0.492
70101115,-0.04093255,0.06791482,-1.891871,-0.0203195,-0.008641023,6.073417,0.06135418,-0.01756492,-0.1047242,-0.02885086,-0.02268665,-0.01612355,0.475,0.479,0.441,0.492
70103614,-0.04081013,0.06787937,-1.892081,-0.02033878,-0.008706233,6.073425,0.06107251,-0.01788225,-0.1051859,-0.02604244,-0.02443754,-0.01563471,0.475,0.479,0.441,0.492
70106113,-0.0406881,0.06929782,-1.891433,-0.02036192,-0.008807807,6.073423,0.06028816,-0.01732851,-0.105639,-0.02187882,-0.02701728,-0.01488926,0.475,0.478,0.441,0.492
70108612,-0.04056779,0.06926283,-1.891645,-0.02036823,-0.008878653,6.073433,0.06002886,-0.01766089,-0.1060837,-0.01914779,-0.02869084,-0.01437668,0.475,0.478,0.441,0.492
70111111,-0.04038804,0.06920917,-1.891964,-0.02037149,-0.008992936,6.073433,0.05979688,-0.01811586,-0.1069774,-0.01512794,-0.03119778,-0.01361944,0.476,0.477,0.441,0.492
70113610,-0.04026855,0.06917264,-1.892179,-0.02036472,-0.009072869,6.073446,0.05969661,-0.01841404,-0.1076587,-0.0124883,-0.0328724,-0.01312625,0.476,0.477,0.441,0.492
70116109,-0.04014809,0.07054363,-1.891328,-0.02034857,-0.009200028,6.07345,0.05917081,-0.01785886,-0.1084194,-0.008583789,-0.03539725,-0.01239829,0.476,0.476,0.44,0.492
70118608,-0.04002986,0.0705076,-1.891545,-0.0203289,-0.009288357,6.073466,0.05905936,-0.01817206,-0.1090876,-0.005989888,-0.03708413,-0.01188714,0.476,0.476,0.44,0.492
70121107,-0.03985283,0.07045244,-1.891874,-0.02029687,-0.009427315,6.073475,0.05895729,-0.01860143,-0.1102254,-0.002173886,-0.03962245,-0.01107545,0.477,0.475,0.44,0.492
70123606,-0.03973497,0.07041495,-1.892096,-0.02026927,-0.009520447,6.073494,0.05889564,-0.01888882,-0.1110379,0.0002556798,-0.04123873,-0.01051223,0.476,0.475,0.44,0.492
70126105,-0.03962058,0.07174004,-1.8913,-0.02022422,-0.009664405,6.073507,0.05847539,-0.01832567,-0.1119567,0.003722271,-0.04349454,-0.009597735,0.477,0.474,0.439,0.491
70128604,-0.03950367,0.07170311,-1.891524,-0.02018877,-0.009760682,6.073534,0.05842498,-0.01860501,-0.1127238,0.005908028,-0.0448531,-0.009029316,0.476,0.474,0.439,0.491
70131103,-0.03932844,0.07164662,-1.891864,-0.02013371,-0.00990781,6.073558,0.05839581,-0.01904719,-0.1140026,0.008949053,-0.04664585,-0.008177785,0.476,0.473,0.439,0.491
70133602,-0.03921166,0.07160823,-1.892093,-0.02009117,-0.01000416,6.073588,0.05838651,-0.01934525,-0.1148392,0.01082572,-0.04764679,-0.007618453,0.476,0.473,0.438,0.491
70136101,-0.0390963,0.07288877,-1.891352,-0.02002746,-0.01015186,6.073617,0.0580156,-0.01886198,-0.1158222,0.01340689,-0.04884977,-0.0067727,0.476,0.472,0.438,0.49
70138600,-0.03898028,0.07285074,-1.891584,-0.01997928,-0.01024819,6.073649,0.05800284,-0.01916539,-0.1166287,0.01498844,-0.04946386,-0.006194173,0.475,0.472,0.437,0.49
70141099,-0.03880662,0.07279257,-1.891936,-0.01990667,-0.01039372,6.073681,0.05776578,-0.01961379,-0.1176901,0.01718508,-0.05008209,-0.005340748,0.475,0.471,0.437,0.49
70143598,-0.03869124,0.07275303,-1.892172,-0.01985408,-0.01048913,6.073716,0.05761427,-0.01992703,-0.1183762,0.01851883,-0.05032296,-0.004767204,0.474,0.471,0.436,0.49
70146097,-0.03857609,0.07399022,-1.891482,-0.01977319,-0.0106335,6.073751,0.05704728,-0.01945377,-0.1191324,0.02037741,-0.05046913,-0.003921797,0.474,0.47,0.436,0.489
70148596,-0.03846215,0.07395101,-1.891721,-0.01971617,-0.01072742,6.073788,0.05689499,-0.01975135,-0.1197725,0.02153863,-0.05044165,-0.003387449,0.473,0.47,0.435,0.489
70151095,-0.03829209,0.07389113,-1.892081,-0.01962818,-0.01086968,6.073827,0.05647477,-0.02017092,-0.1202853,0.02316815,-0.05026336,-0.002596067,0.473,0.469,0.434,0.489
70153594,-0.03817942,0.07385051,-1.892322,-0.01956614,-0.01096191,6.073866,0.05619105,-0.02044868,-0.1205994,0.02421357,-0.05006323,-0.002051871,0.472,0.469,0.434,0.489
70156093,-0.03806641,0.07504572,-1.891677,-0.01947241,-0.01110321,6.07391,0.05545389,-0.01996895,-0.1208149,0.02569639,-0.04968777,-0.001216795,0.472,0.468,0.433,0.488
70158592,-0.03795575,0.07500551,-1.891919,-0.01940747,-0.01119468,6.073952,0.05519883,-0.02023823,-0.1210765,0.02661006,-0.04942586,-0.0006659201,0.471,0.468,0.433,0.488
70161091,-0.03779077,0.0749442,-1.892283,-0.01930842,-0.01133455,6.073998,0.05478593,-0.02063506,-0.1214356,0.02789809,-0.04901519,0.0001374688,0.471,0.468,0.432,0.488
70163590,-0.03768145,0.0749025,-1.892526,-0.01923935,-0.01142678,6.074042,0.05453546,-0.02105586,-0.1214274,0.02872523,-0.04876638,0.0006745115,0.471,0.467,0.432,0.488
70166089,-0.03757082,0.07605586,-1.891922,-0.01913604,-0.01156665,6.074092,0.05388509,-0.02101528,-0.1207981,0.02989708,-0.04844561,0.001489111,0.47,0.467,0.432,0.488
70168588,-0.03746328,0.07601328,-1.892163,-0.01906413,-0.01165938,6.074139,0.05365194,-0.02156297,-0.1205041,0.03062743,-0.04828041,0.00202319,0.47,0.466,0.431,0.487
70171087,-0.03730284,0.07594738,-1.892524,-0.01895683,-0.01179771,6.074193,0.05330734,-0.0223692,-0.1200312,0.03166317,-0.04806879,0.002835094,0.47,0.466,0.431,0.487
70173586,-0.03719631,0.07590223,-1.892764,-0.01888331,-0.01188892,6.074242,0.05321927,-0.02278284,-0.1199491,0.03228933,-0.04792883,0.00339058,0.47,0.466,0.431,0.487
70176085,-0.03708649,0.07701255,-1.892194,-0.01877214,-0.01202565,6.074298,0.05300779,-0.02240912,-0.1199515,0.03316276,-0.04772104,0.00419741,0.47,0.465,0.431,0.487
70178584,-0.03698042,0.07696744,-1.892434,-0.01869736,-0.0121157,6.074348,0.05305907,-0.02270258,-0.1200827,0.03371274,-0.04757166,0.004697718,0.47,0.465,0.431,0.487
70181083,-0.03682109,0.07689869,-1.892794,-0.01858635,-0.01225138,6.07441,0.05316191,-0.02313182,-0.1202737,0.03442378,-0.04735024,0.00547161,0.47,0.465,0.431,0.488
70183582,-0.03671474,0.07685207,-1.893035,-0.01851161,-0.01233987,6.074465,0.05318061,-0.0234879,-0.1201428,0.03479509,-0.04717709,0.0060083,0.47,0.465,0.431,0.488
70186081,-0.03660271,0.0779226,-1.8925,-0.01840515,-0.01247438,6.07453,0.05283774,-0.02332511,-0.1193313,0.0351559,-0.04691659,0.006855214,0.47,0.465,0.431,0.488
70188580,-0.03649708,0.07787552,-1.892739,-0.0183348,-0.01256436,6.074586,0.05279772,-0.02375571,-0.1189251,0.03522085,-0.04676838,0.007412412,0.47,0.465,0.431,0.488
70191079,-0.03633874,0.07780329,-1.893095,-0.0182324,-0.01270252,6.074655,0.05275587,-0.02439492,-0.1183244,0.0351013,-0.04667451,0.008250458,0.47,0.465,0.432,0.488
70193578,-0.03623321,0.07775406,-1.89333,-0.01816444,-0.01279272,6.074713,0.05278008,-0.02483384,-0.1172073,0.03488,-0.04665883,0.008802032,0.47,0.465,0.432,0.488
70196077,-0.03611963,0.07878408,-1.89282,-0.01806747,-0.01292995,6.074785,0.05256909,-0.02472127,-0.1153319,0.03436363,-0.04667757,0.009596123,0.47,0.466,0.432,0.488
70198576,-0.03601446,0.07873423,-1.89305,-0.01800335,-0.01302133,6.074845,0.0525941,-0.02513254,-0.1142351,0.03390222,-0.04671134,0.01011505,0.47,0.466,0.433,0.488
70201075,-0.03585659,0.0786579,-1.89339,-0.01790907,-0.0131601,6.074919,0.05265082,-0.02575298,-0.112611,0.03313494,-0.04683305,0.01086497,0.47,0.466,0.433,0.488
70203574,-0.03575145,0.0786062,-1.893614,-0.01784701,-0.01325139,6.07498,0.05249023,-0.02594029,-0.1114779,0.03260247,-0.04691367,0.01134122,0.47,0.466,0.434,0.488
70206073,-0.03563656,0.07959789,-1.893121,-0.01775797,-0.01338912,6.075058,0.05200416,-0.0255005,-0.109576,0.0317309,-0.0470269,0.01201473,0.471,0.466,0.434,0.488
70208572,-0.0355327,0.07954671,-1.893339,-0.01769849,-0.01347769,6.075121,0.05185885,-0.02567999,-0.1084584,0.03115179,-0.04705952,0.01246043,0.471,0.467,0.435,0.489
70211071,-0.03537743,0.07946924,-1.893662,-0.01761234,-0.01361279,6.075199,0.05165127,-0.02596617,-0.1068477,0.03027274,-0.04701566,0.01308615,0.471,0.467,0.436,0.489
70213570,-0.03527441,0.07941738,-1.893874,-0.01755464,-0.01370059,6.075263,0.05136317,-0.02589919,-0.1058558,0.02972624,-0.04693158,0.01347135,0.472,0.468,0.436,0.49
70216069,-0.0351604,0.08037519,-1.893144,-0.01747113,-0.01383401,6.075345,0.05068697,-0.02507769,-0.1042,0.02895006,-0.04673124,0.01401505,0.472,0.468,0.437,0.49
70218568,-0.03505929,0.08032511,-1.893351,-0.01741576,-0.01392122,6.075409,0.05041788,-0.02500143,-0.1032631,0.02846012,-0.04656757,0.01436297,0.473,0.469,0.438,0.491
70221067,-0.03490864,0.08025027,-1.893659,-0.01733462,-0.01405014,6.075491,0.05001451,-0.02489238,-0.1019372,0.02776153,-0.04622638,0.01485509,0.474,0.47,0.439,0.492
70223566,-0.03480888,0.08020063,-1.893863,-0.01728016,-0.01413383,6.075557,0.04974003,-0.02474305,-0.1015267,0.0273465,-0.04593228,0.01515184,0.474,0.47,0.44,0.492
70226065,-0.03470228,0.08112834,-1.893162,-0.01719613,-0.01426016,6.075639,0.04910424,-0.0236913,-0.1013329,0.02687049,-0.04542894,0.01557337,0.475,0.471,0.44,0.493
70228564,-0.03460435,0.0810812,-1.893364,-0.01713575,-0.0143421,6.075713,0.04882606,-0.0234405,-0.1013927,0.02672416,-0.04504405,0.01580613,0.476,0.471,0.441,0.494
70231063,-0.03445846,0.08101143,-1.893669,-0.01704479,-0.01446395,6.075804,0.04842919,-0.02307457,-0.1015271,0.0268161,-0.04441986,0.01615346,0.476,0.472,0.442,0.495
70233562,-0.03436191,0.08096566,-1.893872,-0.01697921,-0.01454372,6.075878,0.04812093,-0.02268972,-0.1012776,0.02707022,-0.04396542,0.01638104,0.477,0.472,0.442,0.496
70236061,-0.0342573,0.08186711,-1.893208,-0.01687681,-0.01466515,6.07597,0.04743936,-0.02143123,-0.1007316,0.02781376,-0.04331936,0.01669321,0.477,0.472,0.442,0.496
70238560,-0.03416272,0.08182465,-1.893409,-0.0168031,-0.01474492,6.076042,0.04713966,-0.02103079,-0.1005112,0.02856006,-0.0429348,0.01687371,0.478,0.473,0.443,0.497
70241059,-0.03402197,0.08176243,-1.89371,-0.0166907,-0.01486422,6.076133,0.04669573,-0.02045168,-0.1002572,0.02996932,-0.04240017,0.01707476,0.479,0.473,0.443,0.498
70243558,-0.03392866,0.08172168,-1.893911,-0.01660893,-0.01494381,6.076208,0.04661265,-0.02029674,-0.1003624,0.03109666,-0.04208149,0.01720158,0.479,0.472,0.443,0.498
70246057,-0.03382512,0.08259778,-1.893283,-0.01648159,-0.01506397,6.076301,0.04627113,-0.01943043,-0.1003319,0.0330729,-0.04172409,0.01738721,0.48,0.472,0.442,0.499
70248556,-0.03373265,0.08255906,-1.893484,-0.01639112,-0.0151449,6.076375,0.04619094,-0.01928023,-0.1004523,0.03454011,-0.04154938,0.01751848,0.48,0.472,0.442,0.5
70251055,-0.03359427,0.08250159,-1.893786,-0.01625448,-0.01526752,6.076468,0.04606564,-0.01903659,-0.1006448,0.03686306,-0.04141432,0.01770802,0.481,0.472,0.442,0.5
70253554,-0.03350197,0.0824633,-1.893987,-0.01615912,-0.01534961,6.076541,0.04623099,-0.01925107,-0.1008721,0.03842521,-0.04142384,0.01782935,0.481,0.471,0.442,0.5
70256053,-0.03339608,0.08331066,-1.893398,-0.01601274,-0.0154758,6.076635,0.0462672,-0.01895204,-0.101017,0.04075121,-0.04156768,0.01800168,0.482,0.471,0.442,0.501
70258552,-0.03330337,0.08327252,-1.8936,-0.01591074,-0.01555909,6.07671,0.04644389,-0.01917671,-0.1012618,0.04227953,-0.0417343,0.01811497,0.482,0.47,0.442,0.501
70261051,-0.03316362,0.0832145,-1.893904,-0.01575571,-0.01568558,6.076805,0.04672156,-0.01950762,-0.1015949,0.04449166,-0.04203928,0.01828097,0.482,0.47,0.441,0.501
70263550,-0.03306998,0.08317527,-1.894108,-0.01565095,-0.01576922,6.07688,0.04691958,-0.01971983,-0.1018155,0.04587042,-0.04224573,0.01840908,0.482,0.469,0.441,0.501
70266049,-0.03295908,0.08399162,-1.893556,-0.01549147,-0.015897,6.076975,0.0469638,-0.01902273,-0.1020181,0.04774619,-0.04256286,0.01860947,0.482,0.469,0.441,0.501
70268548,-0.03286499,0.08395365,-1.89376,-0.01538145,-0.01598197,6.07705,0.04712376,-0.01895032,-0.1022724,0.04890662,-0.04278311,0.01873194,0.482,0.468,0.441,0.501
70271047,-0.03272326,0.08389698,-1.894068,-0.01521239,-0.01610957,6.077144,0.04736239,-0.01882655,-0.1026197,0.0505774,-0.04308021,0.01889152,0.483,0.468,0.44,0.502
70273546,-0.03262836,0.08385939,-1.894273,-0.01509866,-0.01619444,6.07722,0.04753467,-0.01875768,-0.1028686,0.05162874,-0.04324053,0.01898862,0.482,0.468,0.44,0.501
70276045,-0.03251322,0.08464903,-1.893758,-0.01492789,-0.01632288,6.077317,0.04720608,-0.01819248,-0.1029486,0.05305737,-0.04346897,0.01916341,0.482,0.467,0.44,0.501
70278544,-0.03241939,0.08461253,-1.893964,-0.01481392,-0.01640798,6.077391,0.04661673,-0.01831016,-0.1029688,0.05385925,-0.04358932,0.01927419,0.482,0.467,0.44,0.501
70281043,-0.03228088,0.08455733,-1.894273,-0.01464363,-0.01653584,6.077486,0.04572168,-0.01848917,-0.1029846,0.05484573,-0.04373583,0.019395,0.482,0.466,0.439,0.501
70283542,-0.03219002,0.08452023,-1.894479,-0.01453093,-0.01661979,6.077561,0.04514017,-0.01861061,-0.1029724,0.05532462,-0.0437715,0.01945738,0.482,0.466,0.439,0.501
70286041,-0.03208016,0.08528141,-1.893996,-0.01436639,-0.01674448,6.077655,0.04410102,-0.01825224,-0.1027911,0.05571371,-0.04371802,0.01950169,0.482,0.466,0.439,0.501
70288540,-0.03199247,0.08524477,-1.894202,-0.01425769,-0.01682506,6.077729,0.04359065,-0.01838265,-0.1027434,0.05575743,-0.04359858,0.01951357,0.482,0.465,0.439,0.501
70291039,-0.03186286,0.08518935,-1.89451,-0.01410058,-0.01694588,6.07782,0.04281221,-0.01856819,-0.1026315,0.05548729,-0.04327097,0.01947963,0.481,0.465,0.439,0.501
70293538,-0.03177775,0.08515209,-1.894715,-0.01399879,-0.01702292,6.077893,0.04229664,-0.01868882,-0.1025656,0.05508171,-0.04295935,0.01942751,0.481,0.465,0.439,0.501
