Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88736158,4.37444,-0.3177768,-1.984237,0.0383581,-0.1346251,6.228289,2.92818,-0.1159174,-0.01540103,-0.02511659,0.06089528,0.07970096,0.468,0.492,0.439,0.513
88738657,4.380299,-0.318009,-1.984267,0.03829164,-0.1344976,6.228465,2.931041,-0.1163022,-0.0150642,-0.02568386,0.06015306,0.08032635,0.468,0.492,0.441,0.514
88741156,4.389099,-0.3183588,-1.984312,0.03818391,-0.1343194,6.228726,2.935323,-0.116882,-0.01458254,-0.02653791,0.05900093,0.08120221,0.469,0.491,0.443,0.514
88743655,4.394972,-0.3185929,-1.98434,0.03811622,-0.134193,6.228904,2.938179,-0.1172568,-0.0143038,-0.02708932,0.05823553,0.08173319,0.469,0.491,0.444,0.514
88746154,4.393524,-0.3183603,-1.984302,0.03800443,-0.1340144,6.22917,2.937471,-0.1173677,-0.01417406,-0.02788783,0.05715602,0.08246891,0.469,0.49,0.446,0.515
88748653,4.399403,-0.3185957,-1.984329,0.03793379,-0.1338892,6.229348,2.94064,-0.1180497,-0.01357085,-0.02839457,0.05651227,0.08291744,0.468,0.49,0.448,0.515
88751152,4.408232,-0.3189513,-1.984369,0.03782182,-0.1337112,6.229614,2.945435,-0.1190609,-0.01271597,-0.02908556,0.0557123,0.08351446,0.468,0.49,0.449,0.516
88753651,4.414126,-0.3191901,-1.984394,0.03775129,-0.1335844,6.229795,2.948629,-0.1197351,-0.01215992,-0.02949251,0.05530911,0.08386409,0.468,0.489,0.45,0.517
88756150,4.422979,-0.3195509,-1.984429,0.03763947,-0.1334046,6.230063,2.95339,-0.1207617,-0.01132957,-0.02999301,0.05489596,0.08432157,0.467,0.489,0.452,0.517
88758649,4.419175,-0.3192291,-1.984378,0.03756807,-0.1332781,6.230244,2.951531,-0.1206833,-0.0113996,-0.03024687,0.05473166,0.0845884,0.467,0.488,0.453,0.518
88761148,4.428037,-0.3195927,-1.984411,0.03745182,-0.1331007,6.230515,2.956303,-0.1217131,-0.01061712,-0.03056293,0.05460544,0.08494515,0.467,0.488,0.454,0.519
88763647,4.433953,-0.3198368,-1.984432,0.03737899,-0.1329762,6.230697,2.959498,-0.1223837,-0.01011989,-0.0307469,0.05456887,0.08516845,0.466,0.488,0.455,0.52
88766146,4.442839,-0.3202055,-1.984461,0.03726121,-0.1328019,6.230967,2.964253,-0.1234256,-0.009411958,-0.03101988,0.05450568,0.08546008,0.466,0.487,0.457,0.52
88768645,4.448771,-0.3204531,-1.98448,0.03718786,-0.1326784,6.231149,2.967441,-0.124094,-0.00895765,-0.03120306,0.05443969,0.08562146,0.465,0.486,0.458,0.521
88771144,4.448463,-0.3202816,-1.984438,0.03707001,-0.1325051,6.23142,2.967405,-0.1243778,-0.008815191,-0.03145951,0.05431063,0.08583388,0.465,0.486,0.46,0.522
88773643,4.454401,-0.320531,-1.984455,0.03699475,-0.1323837,6.2316,2.970585,-0.1250711,-0.008388267,-0.03161918,0.05420157,0.08592952,0.465,0.485,0.461,0.522
88776142,4.46332,-0.3209078,-1.98448,0.03687446,-0.132211,6.231868,2.97536,-0.1261127,-0.007737224,-0.03185214,0.05403541,0.08600675,0.464,0.485,0.463,0.523
88778641,4.469274,-0.3211607,-1.984495,0.03680008,-0.132089,6.232048,2.978527,-0.1267774,-0.007339547,-0.03199822,0.05393999,0.08601436,0.464,0.484,0.464,0.523
88781140,4.478217,-0.3215426,-1.984516,0.03668071,-0.1319142,6.232314,2.983273,-0.1278051,-0.006739856,-0.03218115,0.05384628,0.08593924,0.464,0.483,0.466,0.524
88783639,4.475487,-0.3212745,-1.984467,0.03660516,-0.1317892,6.232491,2.981897,-0.1277981,-0.006895203,-0.03229396,0.0538426,0.08584071,0.463,0.483,0.467,0.524
88786138,4.48444,-0.3216594,-1.984487,0.03648617,-0.1316139,6.232755,2.986653,-0.1288246,-0.006335396,-0.03242401,0.05393553,0.08561315,0.463,0.482,0.469,0.525
88788637,4.490414,-0.3219173,-1.984499,0.03641186,-0.1314885,6.232931,2.987015,-0.1290934,-0.006062222,-0.03247589,0.05406598,0.08542311,0.463,0.481,0.47,0.525
88791136,4.499376,-0.3223052,-1.984517,0.03629469,-0.1313079,6.233191,2.987568,-0.129461,-0.005623677,-0.03250619,0.05437394,0.08507191,0.462,0.481,0.472,0.526
88793635,4.505352,-0.3225644,-1.984528,0.03622151,-0.1311789,6.233365,2.987945,-0.1297174,-0.005369868,-0.03248521,0.05465478,0.08479827,0.462,0.48,0.473,0.527
88796134,4.50612,-0.3223266,-1.984509,0.03610622,-0.1309933,6.233621,2.984248,-0.1292743,-0.005511201,-0.03236327,0.05519407,0.08427843,0.461,0.48,0.474,0.527
88798633,4.512089,-0.3225854,-1.98452,0.03604015,-0.1308608,6.233787,2.984616,-0.1295536,-0.005247088,-0.03223806,0.0556543,0.08390806,0.461,0.48,0.475,0.528
88801132,4.521044,-0.3229747,-1.984535,0.03593675,-0.1306649,6.234033,2.985159,-0.1299599,-0.004910822,-0.03191531,0.05654103,0.08326688,0.46,0.479,0.476,0.529
88803631,4.527015,-0.3232349,-1.984545,0.03587573,-0.1305234,6.234194,2.98553,-0.130225,-0.00469811,-0.0315837,0.05729366,0.08276561,0.46,0.479,0.477,0.53
88806130,4.535972,-0.3236261,-1.984559,0.03578085,-0.1303131,6.234434,2.986053,-0.1306051,-0.004416799,-0.03087993,0.05872323,0.08189142,0.459,0.479,0.477,0.531
88808629,4.534234,-0.3233148,-1.983822,0.0357256,-0.1301622,6.234592,2.982393,-0.130088,-0.004544,-0.03027003,0.05987603,0.08123329,0.458,0.479,0.478,0.532
88811128,4.543181,-0.3237057,-1.983835,0.03564054,-0.1299406,6.234821,2.982915,-0.1304706,-0.004259019,-0.02916536,0.06187146,0.08016185,0.457,0.479,0.478,0.534
88813627,4.549148,-0.3239669,-1.983843,0.03559205,-0.1297842,6.234968,2.983261,-0.1307346,-0.004089757,-0.0283062,0.0633437,0.07941066,0.457,0.48,0.478,0.535
88816126,4.558098,-0.3243597,-1.983855,0.03551583,-0.1295523,6.235188,2.983801,-0.1311352,-0.003863816,-0.02686128,0.0656634,0.07822388,0.456,0.48,0.477,0.537
88818625,4.564066,-0.3246216,-1.983863,0.03547274,-0.1293897,6.235329,2.983894,-0.1307953,-0.003642482,-0.02582349,0.0672489,0.07738545,0.455,0.48,0.478,0.537
88821124,4.565733,-0.3244592,-1.983159,0.03540439,-0.1291491,6.235542,2.980236,-0.1295335,-0.003607187,-0.02421189,0.06961616,0.07603545,0.455,0.48,0.477,0.539
88823623,4.571694,-0.3247179,-1.983166,0.03536602,-0.1289835,6.235678,2.980315,-0.1291888,-0.003406346,-0.02312985,0.07113867,0.07508329,0.454,0.481,0.477,0.54
88826122,4.580635,-0.3251047,-1.983176,0.03530704,-0.1287385,6.235882,2.980438,-0.1286788,-0.003100995,-0.02149406,0.07328355,0.07360207,0.454,0.481,0.477,0.541
88828621,4.586596,-0.3253618,-1.983182,0.03527557,-0.128565,6.23601,2.98052,-0.128346,-0.002922321,-0.02039408,0.07462803,0.07257472,0.453,0.481,0.477,0.542
88831120,4.595538,-0.3257461,-1.98319,0.03522636,-0.128302,6.236205,2.980648,-0.1278533,-0.002630971,-0.01872678,0.07661143,0.07095426,0.453,0.482,0.477,0.543
88833619,4.586472,-0.3247909,-1.984352,0.03520387,-0.128115,6.236327,2.972933,-0.1262973,-0.003736162,-0.01758476,0.07807578,0.06981823,0.452,0.482,0.476,0.543
88836118,4.595391,-0.3251691,-1.984363,0.03517465,-0.127813,6.236535,2.973057,-0.1258011,-0.003477353,-0.01579149,0.08036735,0.06800045,0.451,0.482,0.475,0.544
88838617,4.601337,-0.3254204,-1.98437,0.03516618,-0.1275954,6.236675,2.973121,-0.1254807,-0.003280006,-0.01452371,0.08207458,0.066712,0.45,0.483,0.474,0.545
88841116,4.610257,-0.3257961,-1.984379,0.03514857,-0.1272784,6.236871,2.973199,-0.1249998,-0.002986002,-0.0125051,0.08485989,0.06466062,0.449,0.484,0.472,0.546
88843615,4.616203,-0.3260458,-1.984385,0.03514736,-0.1270509,6.237003,2.973266,-0.1246813,-0.002775937,-0.01110904,0.08681452,0.06321508,0.449,0.484,0.471,0.546
88846114,4.610801,-0.3252503,-1.985508,0.03514111,-0.1267207,6.237188,2.965922,-0.1230314,-0.003648421,-0.008982017,0.08980937,0.0609458,0.448,0.485,0.469,0.548
88848613,4.616733,-0.325496,-1.985516,0.03514767,-0.1264886,6.237312,2.965985,-0.1226425,-0.004602794,-0.007561141,0.09180129,0.05939144,0.447,0.486,0.467,0.548
88851112,4.625631,-0.325863,-1.985532,0.03515185,-0.1261523,6.237484,2.966054,-0.1220599,-0.005989463,-0.005444939,0.09467176,0.05701467,0.446,0.487,0.465,0.549
88853611,4.631563,-0.3261068,-1.985545,0.03516496,-0.1259162,6.237601,2.966106,-0.1216666,-0.006910271,-0.004038847,0.09646068,0.0554133,0.445,0.487,0.464,0.549
88856110,4.640461,-0.3264709,-1.985568,0.03518079,-0.1255772,6.237763,2.966159,-0.1210874,-0.008253699,-0.001947599,0.09886532,0.05301285,0.445,0.488,0.462,0.55
88858609,4.632797,-0.3255883,-1.986658,0.0352006,-0.125341,6.237874,2.959149,-0.119592,-0.01030123,-0.000578184,0.1002391,0.05142814,0.445,0.488,0.461,0.549
88861108,4.641675,-0.3259462,-1.986691,0.03522411,-0.125003,6.238025,2.959192,-0.1190242,-0.01161011,0.001411308,0.1019199,0.04910724,0.444,0.489,0.459,0.549
88863607,4.647593,-0.3261839,-1.986715,0.03525147,-0.1247646,6.238126,2.9592,-0.118658,-0.01246792,0.002704521,0.1028092,0.04756825,0.444,0.489,0.457,0.549
88866106,4.656471,-0.326539,-1.986754,0.03529053,-0.1244209,6.238264,2.959212,-0.1181019,-0.01373281,0.004642077,0.103878,0.04524483,0.444,0.489,0.455,0.549
88868605,4.662389,-0.3267748,-1.986782,0.03532665,-0.1241816,6.238356,2.959198,-0.1177301,-0.01454704,0.005945776,0.1044441,0.04367182,0.444,0.489,0.454,0.548
88871104,4.658318,-0.3260416,-1.987862,0.03537971,-0.1238357,6.238479,2.952465,-0.1160832,-0.01681141,0.007975731,0.1051423,0.04124411,0.444,0.489,0.451,0.548
88873603,4.664223,-0.3262734,-1.987896,0.03542349,-0.1235952,6.238561,2.952438,-0.1157047,-0.01755551,0.009383949,0.1055356,0.03958428,0.443,0.489,0.449,0.547
88876102,4.67308,-0.3266197,-1.987951,0.0354862,-0.12325,6.238672,2.952383,-0.1151194,-0.01861218,0.01152296,0.1060043,0.0370488,0.443,0.489,0.447,0.546
88878601,4.678985,-0.3268495,-1.987988,0.03553639,-0.1230097,6.238747,2.952347,-0.1147263,-0.01928106,0.01293862,0.1062448,0.03533278,0.443,0.489,0.444,0.545
88881100,4.687843,-0.327192,-1.988048,0.03560981,-0.1226639,6.238846,2.952722,-0.1136015,-0.02022577,0.01503127,0.1065234,0.03274373,0.442,0.489,0.441,0.544
88883599,4.681468,-0.3263744,-1.989083,0.03566768,-0.1224245,6.238913,2.946366,-0.1119185,-0.02187444,0.0163969,0.1066435,0.03104093,0.442,0.489,0.439,0.543
88886098,4.690308,-0.3267086,-1.98915,0.03574813,-0.1220827,6.239,2.946372,-0.1109509,-0.02271882,0.01837352,0.1067026,0.02853102,0.441,0.488,0.436,0.542
88888597,4.6962,-0.3269299,-1.989196,0.03580899,-0.1218488,6.23906,2.946359,-0.1103087,-0.02320947,0.01962481,0.1066463,0.02688002,0.441,0.488,0.433,0.541
88891096,4.705043,-0.3272607,-1.989267,0.03589695,-0.1215144,6.239136,2.948924,-0.1102429,-0.02378413,0.02138537,0.1063714,0.02446048,0.44,0.488,0.43,0.54
88893595,4.710944,-0.3274815,-1.989314,0.03596165,-0.1212886,6.239189,2.951515,-0.1104976,-0.02407495,0.02245965,0.1060189,0.02288864,0.44,0.488,0.427,0.538
88896094,4.708158,-0.3266974,-1.990363,0.03605531,-0.1209686,6.239257,2.949353,-0.1097227,-0.02543414,0.02394283,0.1051494,0.02055714,0.44,0.487,0.425,0.536
88898593,4.714059,-0.3269171,-1.990414,0.03612827,-0.120753,6.239301,2.9519,-0.1099879,-0.02559443,0.02484621,0.1043389,0.01911894,0.439,0.487,0.422,0.535
88901092,4.722921,-0.3272477,-1.990491,0.03622996,-0.1204503,6.239355,2.955721,-0.1103888,-0.02576185,0.02610241,0.1027457,0.01708406,0.439,0.486,0.419,0.532
88903591,4.728835,-0.3274687,-1.990543,0.03630529,-0.1202465,6.239392,2.958262,-0.1106454,-0.02578671,0.0268669,0.1014319,0.01579558,0.439,0.486,0.417,0.531
88906090,4.737716,-0.3278012,-1.99062,0.03640969,-0.1199606,6.239439,2.962033,-0.1110264,-0.0257612,0.02790376,0.09911405,0.01396868,0.44,0.485,0.415,0.528
88908589,4.732616,-0.3269758,-1.990901,0.03648568,-0.1197676,6.239472,2.958847,-0.1101754,-0.02647768,0.02850209,0.09736145,0.01281891,0.44,0.484,0.413,0.527
88911088,4.741498,-0.3273069,-1.99098,0.03659156,-0.1194978,6.239509,2.962584,-0.1105539,-0.02629665,0.02924597,0.09448955,0.01121433,0.44,0.483,0.412,0.524
88913587,4.747426,-0.3275283,-1.991033,0.03666785,-0.1193139,6.239533,2.965083,-0.1108093,-0.02611763,0.02965365,0.09247192,0.01023894,0.44,0.483,0.41,0.522
88916086,4.756326,-0.3278613,-1.99111,0.03677558,-0.1190583,6.239564,2.968791,-0.1112024,-0.02573672,0.03014324,0.08937364,0.008907914,0.441,0.482,0.409,0.52
88918585,4.762266,-0.328084,-1.991162,0.0368538,-0.1188841,6.239585,2.971259,-0.1114723,-0.02544929,0.03041198,0.08729407,0.008106957,0.441,0.482,0.408,0.519
88921084,4.760705,-0.3274061,-1.991462,0.03696117,-0.1186395,6.239611,2.969522,-0.1107926,-0.02577412,0.03072949,0.08421277,0.007000077,0.442,0.481,0.407,0.517
88923583,4.766646,-0.3276279,-1.991514,0.03703786,-0.1184742,6.239627,2.971973,-0.1110393,-0.02543657,0.03087577,0.08220054,0.00630259,0.442,0.481,0.406,0.515
88926082,4.775568,-0.3279616,-1.991589,0.03714545,-0.1182414,6.23965,2.975637,-0.1114177,-0.02488586,0.03101696,0.07928354,0.005333455,0.443,0.48,0.405,0.514
88928581,4.781522,-0.3281847,-1.991639,0.0372233,-0.1180821,6.239665,2.978091,-0.1116631,-0.0244896,0.0310665,0.07743593,0.004732687,0.443,0.481,0.404,0.513
88931080,4.790462,-0.3285202,-1.991711,0.03732655,-0.1178628,6.239685,2.981747,-0.1120368,-0.02387993,0.03105999,0.0748033,0.003912847,0.444,0.48,0.404,0.511
88933579,4.786513,-0.3277694,-1.991978,0.03739438,-0.1177203,6.2397,2.979026,-0.1112738,-0.0241644,0.03094072,0.07305016,0.003439578,0.444,0.481,0.403,0.51
88936078,4.795455,-0.3281038,-1.992049,0.03748184,-0.1175358,6.239719,2.98266,-0.1116635,-0.02350463,0.03046219,0.07019119,0.002858192,0.445,0.48,0.403,0.508
88938577,4.801423,-0.3283274,-1.992096,0.03754005,-0.1174167,6.239734,2.985062,-0.1119073,-0.02303027,0.02988501,0.06800457,0.00255466,0.446,0.481,0.403,0.507
88941076,4.810384,-0.3286636,-1.992164,0.03761195,-0.1172628,6.239752,2.988677,-0.1122737,-0.02234695,0.0285563,0.06415522,0.00222225,0.447,0.48,0.405,0.505
88943575,4.816364,-0.3288884,-1.992208,0.03765965,-0.1171626,6.239765,2.991094,-0.1125187,-0.02190385,0.02739423,0.06121593,0.002070716,0.448,0.48,0.406,0.504
88946074,4.815931,-0.3282838,-1.992488,0.03771724,-0.1170349,6.239782,2.989819,-0.111912,-0.0219344,0.02529733,0.0563831,0.001919946,0.45,0.479,0.409,0.501
88948573,4.821913,-0.3285079,-1.992531,0.03775551,-0.1169511,6.239798,2.992222,-0.1121444,-0.02151442,0.02370309,0.0529777,0.001880491,0.451,0.48,0.41,0.499
88951072,4.830895,-0.3288448,-1.992595,0.03780006,-0.1168445,6.239819,2.995845,-0.1124924,-0.02088707,0.02111528,0.0477474,0.001932889,0.453,0.479,0.413,0.497
88953571,4.836889,-0.32907,-1.992636,0.03783054,-0.1167732,6.239835,2.998272,-0.1127369,-0.02050943,0.01931067,0.04426127,0.002044511,0.454,0.479,0.414,0.496
88956070,4.84589,-0.3294088,-1.992697,0.03786608,-0.116681,6.239856,3.001907,-0.1130926,-0.01993675,0.0165973,0.03919949,0.002297381,0.455,0.479,0.417,0.494
88958569,4.843005,-0.3287278,-1.992946,0.03789143,-0.1166168,6.239873,2.999703,-0.1123932,-0.02022493,0.01483103,0.03602612,0.002509582,0.456,0.479,0.417,0.494
88961068,4.852009,-0.3290655,-1.993005,0.03791953,-0.1165351,6.239895,3.003335,-0.1127553,-0.01970797,0.01231798,0.03165936,0.002848726,0.457,0.479,0.419,0.492
88963567,4.858018,-0.3292912,-1.993044,0.03794104,-0.1164779,6.239914,3.005748,-0.1129941,-0.01939151,0.01077285,0.02905112,0.00308633,0.458,0.48,0.42,0.492
88966066,4.867038,-0.3296306,-1.993101,0.03796226,-0.1164042,6.239941,3.007582,-0.1132188,-0.01837819,0.008678507,0.02561138,0.003495072,0.459,0.48,0.421,0.492
88968565,4.873054,-0.3298571,-1.993137,0.03798009,-0.1163493,6.239962,3.00822,-0.1133255,-0.01755347,0.00742602,0.02363272,0.003801248,0.459,0.481,0.421,0.493
88971064,4.873653,-0.3293207,-1.993392,0.03799687,-0.11628,6.239991,3.004765,-0.1125881,-0.0169527,0.005763747,0.02112179,0.004307041,0.46,0.481,0.422,0.493
88973563,4.879663,-0.329546,-1.993425,0.03801043,-0.1162296,6.240013,3.005404,-0.1126965,-0.01617441,0.004779856,0.01973703,0.004665225,0.46,0.482,0.422,0.493
88976062,4.888681,-0.3298843,-1.993472,0.03802065,-0.116168,6.240043,3.006342,-0.112843,-0.01502723,0.003463039,0.01803069,0.005213498,0.461,0.483,0.422,0.494
88978561,4.894694,-0.3301101,-1.993501,0.03803225,-0.1161235,6.240066,3.006984,-0.1129473,-0.01428984,0.002682867,0.01706923,0.005568363,0.461,0.483,0.422,0.495
88981060,4.903717,-0.3304492,-1.993542,0.03804281,-0.1160694,6.240099,3.007931,-0.1130935,-0.01319681,0.001672588,0.01579139,0.00610744,0.462,0.484,0.423,0.495
88983559,4.901791,-0.3298324,-1.993765,0.03805238,-0.1160321,6.240124,3.0044,-0.1123469,-0.01309621,0.001101926,0.0149796,0.006472976,0.462,0.484,0.423,0.496
88986058,4.910805,-0.3301696,-1.993803,0.03805972,-0.115991,6.240158,3.005355,-0.1125024,-0.01208961,0.000399254,0.01372141,0.007024657,0.463,0.485,0.424,0.497
88988557,4.916817,-0.3303947,-1.993827,0.03806882,-0.1159597,6.240184,3.006,-0.1125949,-0.01147415,3.463461e-05,0.01284353,0.007402905,0.464,0.485,0.425,0.497
88991056,4.925836,-0.3307328,-1.99386,0.03807501,-0.1159262,6.240223,3.006959,-0.1127443,-0.0105797,-0.0003923031,0.01145976,0.00799709,0.465,0.485,0.426,0.498
88993555,4.931851,-0.3309583,-1.993881,0.03808173,-0.1159014,6.240252,3.007609,-0.1128419,-0.01001942,-0.0006241731,0.0104844,0.00841306,0.465,0.486,0.426,0.499
88996054,4.933394,-0.3303826,-1.99411,0.03808451,-0.1158765,6.240291,3.004454,-0.1116455,-0.01007364,-0.0009114332,0.008963101,0.009002392,0.466,0.486,0.427,0.499
88998553,4.939403,-0.3306052,-1.99413,0.038092,-0.1158594,6.240317,3.004673,-0.1109974,-0.01012982,-0.001099678,0.007924899,0.009421988,0.467,0.486,0.428,0.5
89001052,4.948418,-0.3309368,-1.994161,0.03809542,-0.1158429,6.240355,3.005032,-0.1100452,-0.01028649,-0.001385403,0.006326479,0.01003816,0.468,0.487,0.429,0.5
89003551,4.954428,-0.3311563,-1.994181,0.03810076,-0.1158298,6.240382,3.005263,-0.1094031,-0.01041686,-0.0015846,0.005261957,0.01042889,0.468,0.487,0.43,0.501
89006050,4.963445,-0.331483,-1.994213,0.03810012,-0.115821,6.240424,3.005628,-0.1084255,-0.01065557,-0.001905568,0.003697777,0.01102472,0.469,0.488,0.431,0.501
89008549,4.962437,-0.3308828,-1.992904,0.03810431,-0.1158129,6.240454,3.002207,-0.1068882,-0.01099574,-0.002137379,0.002675937,0.01144287,0.47,0.488,0.432,0.502
89011048,4.971445,-0.331202,-1.992938,0.03810282,-0.1158118,6.240484,3.002583,-0.1059176,-0.01134901,-0.002499762,0.001180538,0.01206702,0.471,0.489,0.433,0.503
89013547,4.97745,-0.3314132,-1.992961,0.03810554,-0.1158079,6.240501,3.002843,-0.1052892,-0.01163473,-0.002741565,0.0002180829,0.0124834,0.471,0.49,0.434,0.504
89016046,4.986459,-0.3317276,-1.992996,0.03809911,-0.1158105,6.240534,3.003239,-0.1043362,-0.01212291,-0.003106508,-0.001142897,0.01308706,0.472,0.491,0.435,0.504
89018545,4.992466,-0.3319357,-1.993021,0.03809316,-0.1158048,6.240553,3.003496,-0.1037017,-0.01246691,-0.0034072,-0.001949083,0.01347028,0.472,0.491,0.435,0.505
89021044,4.994858,-0.3314573,-1.991784,0.03807189,-0.1157986,6.240588,3.000409,-0.1018956,-0.0131586,-0.004080892,-0.002883227,0.01402732,0.472,0.492,0.435,0.505
89023543,5.000859,-0.3316604,-1.991811,0.03805732,-0.1157884,6.240607,3.000664,-0.1012434,-0.01353452,-0.004731312,-0.003262304,0.01437288,0.473,0.494,0.436,0.506
89026042,5.009862,-0.3319626,-1.991853,0.03802219,-0.1157773,6.240643,3.001396,-0.1002368,-0.01461794,-0.006048798,-0.003423257,0.01484816,0.472,0.495,0.436,0.506
89028541,5.015866,-0.3321624,-1.991884,0.03799848,-0.1157629,6.240664,3.002317,-0.0995159,-0.01592294,-0.007138115,-0.003257004,0.01514244,0.472,0.496,0.435,0.507
89031040,5.024875,-0.3324593,-1.991935,0.03795153,-0.1157463,6.240704,3.003681,-0.09842812,-0.01790619,-0.009029258,-0.002681121,0.01556001,0.471,0.498,0.435,0.507
89033539,5.017319,-0.3310704,-1.992344,0.03791948,-0.115729,6.240726,2.997621,-0.09630199,-0.0201991,-0.01042121,-0.002061903,0.01584134,0.47,0.499,0.434,0.507
89036038,5.026314,-0.3313577,-1.992408,0.03786574,-0.1156937,6.240789,2.999004,-0.09523799,-0.02218232,-0.0126749,-0.001102054,0.01625157,0.468,0.5,0.433,0.507
89038537,5.032313,-0.3315475,-1.992453,0.03783325,-0.1156614,6.240835,2.99991,-0.09452626,-0.02347671,-0.01422651,-0.0004361239,0.01652474,0.467,0.501,0.432,0.507
89041036,5.041315,-0.3318295,-1.992527,0.03777005,-0.1156274,6.2409,3.001257,-0.09347665,-0.02538501,-0.01655876,0.0004935623,0.01692019,0.466,0.502,0.431,0.506
89043535,5.047318,-0.3320158,-1.992579,0.03772999,-0.1155972,6.240948,3.002152,-0.09276227,-0.02664558,-0.01809567,0.001006127,0.01718316,0.465,0.502,0.43,0.506
89046034,5.043411,-0.330763,-1.993023,0.03765685,-0.1155648,6.241016,2.996882,-0.09035494,-0.02944919,-0.02033588,0.001565353,0.01760569,0.464,0.502,0.428,0.505
89048533,5.049406,-0.330943,-1.993083,0.03760817,-0.1155305,6.241065,2.997768,-0.0896553,-0.03063963,-0.02180672,0.001852384,0.01790051,0.463,0.501,0.427,0.504
89051032,5.058401,-0.3312105,-1.993178,0.03752021,-0.1154862,6.241138,2.999096,-0.08861267,-0.03235883,-0.02401304,0.002308955,0.01838382,0.462,0.501,0.425,0.502
89053531,5.0644,-0.331387,-1.993244,0.03746191,-0.115443,6.24119,2.999983,-0.0879104,-0.03343559,-0.02550524,0.002722244,0.01873124,0.461,0.5,0.423,0.501
89056030,5.073402,-0.3316492,-1.993346,0.03735759,-0.1153868,6.241265,3.001285,-0.08687582,-0.0349601,-0.02783604,0.003636372,0.01927777,0.459,0.5,0.421,0.5
89058529,5.067158,-0.3303516,-1.993767,0.03728992,-0.1153371,6.24132,2.996066,-0.08503024,-0.03671342,-0.02945512,0.004452736,0.0196648,0.457,0.5,0.418,0.499
89061028,5.076149,-0.3306058,-1.993879,0.03717078,-0.1152735,6.241401,2.99803,-0.08441164,-0.03776735,-0.0319824,0.005916334,0.02028412,0.455,0.5,0.415,0.497
89063527,5.082147,-0.3307742,-1.993955,0.03709178,-0.1152198,6.241458,2.999317,-0.08400045,-0.03840112,-0.03372554,0.007004582,0.02072487,0.453,0.499,0.412,0.496
89066026,5.091147,-0.3310253,-1.994072,0.03695888,-0.1151516,6.241544,3.001209,-0.08339196,-0.03921559,-0.03639897,0.008705311,0.02144697,0.45,0.499,0.41,0.495
89068525,5.097151,-0.3311917,-1.994151,0.03687078,-0.1150953,6.241607,3.002464,-0.08299559,-0.03968261,-0.03820538,0.009839029,0.02197635,0.449,0.498,0.407,0.493
89071024,5.094511,-0.3300208,-1.994611,0.03672387,-0.1150203,6.241699,2.998335,-0.08115432,-0.04108282,-0.04094212,0.01149209,0.02284737,0.446,0.498,0.404,0.491
