Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111856073,-0.01573436,0.1342817,-1.944833,-0.007875741,0.01766041,0.03089538,-0.07282592,-0.04928717,-0.04843678,0.02160602,-0.005849729,0.00148238,0.493,0.421,0.5,0.479
111858572,-0.01587992,0.134183,-1.94493,-0.007844175,0.01764167,0.03089741,-0.07272842,-0.04938522,-0.04906774,0.020913,-0.006317582,0.001402891,0.493,0.421,0.5,0.479
111861071,-0.01609785,0.1340349,-1.945079,-0.007799469,0.01761211,0.03090066,-0.07255957,-0.04932235,-0.05017479,0.01978685,-0.007022672,0.001282211,0.493,0.422,0.5,0.479
111863570,-0.01654409,0.1336166,-1.944816,-0.007772474,0.01759194,0.03090302,-0.07233188,-0.04901744,-0.05116951,0.01897845,-0.007488448,0.001211885,0.493,0.422,0.5,0.479
111866069,-0.01676061,0.1334704,-1.944971,-0.007735546,0.01755787,0.03090637,-0.07201783,-0.04846033,-0.05262991,0.01770429,-0.008182661,0.001124176,0.493,0.422,0.501,0.479
111868568,-0.01690442,0.1333738,-1.945078,-0.007712645,0.01753435,0.03090946,-0.07179278,-0.04809115,-0.05362583,0.01682415,-0.008659152,0.001087045,0.493,0.422,0.501,0.479
111871067,-0.01711932,0.1332304,-1.945241,-0.007681984,0.01749672,0.0309115,-0.07147127,-0.04755505,-0.05510211,0.01547232,-0.009393901,0.001050889,0.492,0.422,0.501,0.478
111873566,-0.01726205,0.1331356,-1.945352,-0.0076649,0.0174716,0.03091401,-0.07125128,-0.04719779,-0.05606145,0.0145506,-0.009889193,0.001027987,0.492,0.421,0.5,0.478
111876065,-0.0177625,0.1326921,-1.945177,-0.007641202,0.01743228,0.0309168,-0.07087395,-0.04685415,-0.05717983,0.01314399,-0.01061683,0.001012915,0.491,0.421,0.5,0.477
111878564,-0.01790395,0.1325984,-1.945292,-0.007628418,0.01740334,0.03091802,-0.07057358,-0.04682984,-0.05749235,0.01219839,-0.01109182,0.0009874236,0.491,0.42,0.5,0.476
111881063,-0.01811498,0.1324579,-1.945465,-0.007611339,0.01735781,0.0309193,-0.07011475,-0.04680616,-0.05792715,0.01077596,-0.01181798,0.0009184473,0.49,0.419,0.499,0.475
111883562,-0.01825492,0.1323643,-1.945581,-0.007602688,0.01732666,0.03092041,-0.06982508,-0.04678358,-0.05817165,0.009829669,-0.0123113,0.0008620236,0.489,0.418,0.499,0.474
111886061,-0.01846372,0.1322241,-1.945756,-0.007592422,0.01727894,0.03092212,-0.06937241,-0.04674325,-0.05847638,0.008426231,-0.01307251,0.0007584143,0.488,0.418,0.498,0.473
111888560,-0.0188753,0.131846,-1.945258,-0.007589734,0.01724514,0.03092414,-0.06911718,-0.04675107,-0.05893338,0.00749224,-0.01359229,0.0006936215,0.488,0.416,0.497,0.472
111891059,-0.01908212,0.1317058,-1.945436,-0.007589688,0.01719231,0.0309265,-0.06876279,-0.04671551,-0.05958301,0.006051148,-0.01436139,0.0006387198,0.487,0.416,0.497,0.471
111893558,-0.01921942,0.1316124,-1.945555,-0.007593636,0.01715472,0.03092669,-0.06853639,-0.04668688,-0.05998474,0.005055171,-0.01488126,0.0006064201,0.486,0.414,0.496,0.47
111896057,-0.01942452,0.1314724,-1.945736,-0.007601005,0.01709821,0.03092804,-0.06820158,-0.04663222,-0.06050035,0.0034969,-0.01569257,0.0005406319,0.485,0.413,0.496,0.469
111898556,-0.01956074,0.131379,-1.945857,-0.007609871,0.01705931,0.03092916,-0.06800989,-0.04677405,-0.06052548,0.002425767,-0.01623823,0.0004939104,0.484,0.412,0.495,0.468
111901055,-0.02002472,0.1309699,-1.945455,-0.007626358,0.01700012,0.03093041,-0.06769791,-0.04704268,-0.06048044,0.0007921112,-0.01704123,0.0004140731,0.483,0.411,0.495,0.466
111903554,-0.02015994,0.1308757,-1.945576,-0.007640348,0.01696017,0.03093044,-0.06751873,-0.0471975,-0.06040944,-0.0003020884,-0.01754643,0.0003633235,0.482,0.41,0.494,0.465
111906053,-0.02036205,0.1307337,-1.945757,-0.007663402,0.01689809,0.0309294,-0.06721921,-0.04742128,-0.06022608,-0.001940989,-0.01824784,0.0002844025,0.481,0.41,0.493,0.464
111908552,-0.02049635,0.1306384,-1.945877,-0.007682925,0.0168562,0.03092859,-0.06708302,-0.04793221,-0.06062106,-0.003033316,-0.01868546,0.0002150569,0.481,0.409,0.493,0.463
111911051,-0.02069729,0.1304935,-1.94606,-0.007713067,0.01679277,0.0309301,-0.0668762,-0.04869124,-0.0611611,-0.004640887,-0.0192927,0.0001070272,0.48,0.408,0.492,0.462
111913550,-0.02107798,0.1301439,-1.94563,-0.007736916,0.01674985,0.0309306,-0.06671332,-0.04923943,-0.06145834,-0.005692067,-0.01966375,5.212438e-05,0.479,0.407,0.492,0.461
111916049,-0.02127779,0.129995,-1.945815,-0.007774382,0.01668657,0.03093175,-0.06649508,-0.05000252,-0.06189156,-0.007235775,-0.02014947,1.258182e-05,0.478,0.407,0.491,0.46
111918548,-0.02141077,0.1298944,-1.945939,-0.007802011,0.01664312,0.03093153,-0.06648137,-0.05062008,-0.06219143,-0.008238237,-0.02042296,1.127215e-05,0.478,0.406,0.491,0.46
111921047,-0.02161016,0.1297412,-1.946126,-0.007844634,0.01657767,0.03093272,-0.0664469,-0.05153519,-0.06261541,-0.009689296,-0.02076554,2.183393e-05,0.477,0.406,0.49,0.459
111923546,-0.02174303,0.1296375,-1.946252,-0.007875185,0.01653441,0.03093248,-0.06642095,-0.05214398,-0.06285843,-0.01061217,-0.02095876,2.575247e-05,0.476,0.405,0.49,0.458
111926045,-0.02217749,0.1292428,-1.945916,-0.007923178,0.01646806,0.03093394,-0.06636354,-0.05308701,-0.06314905,-0.01192477,-0.02120595,2.903689e-05,0.475,0.405,0.49,0.458
111928544,-0.02230996,0.1291364,-1.946043,-0.007956146,0.01642391,0.03093547,-0.06610301,-0.0532939,-0.06379592,-0.0127375,-0.0213575,5.118619e-05,0.475,0.404,0.489,0.457
111931043,-0.02250764,0.1289761,-1.946236,-0.008006324,0.01635599,0.0309378,-0.06568514,-0.05359427,-0.0647143,-0.01385822,-0.02157056,0.0001206752,0.475,0.404,0.489,0.457
111933542,-0.02263873,0.1288687,-1.946366,-0.008040582,0.01630884,0.03093984,-0.06540793,-0.05381089,-0.0653297,-0.01453256,-0.02171998,0.0001854174,0.474,0.404,0.489,0.456
111936041,-0.02283433,0.1287067,-1.946563,-0.008092229,0.01623824,0.03094291,-0.06498621,-0.05414668,-0.06622536,-0.01540952,-0.02198418,0.0003156657,0.474,0.403,0.489,0.456
111938540,-0.02318685,0.1283768,-1.9462,-0.008126197,0.01619115,0.03094617,-0.06428461,-0.05413949,-0.06631203,-0.01590288,-0.02218402,0.0004111718,0.473,0.403,0.488,0.455
111941039,-0.02337814,0.1282145,-1.946399,-0.00817847,0.01611884,0.03095034,-0.06324257,-0.0540558,-0.06641793,-0.01650724,-0.0225159,0.0005692948,0.473,0.402,0.488,0.455
111943538,-0.02350396,0.1281064,-1.946532,-0.008212706,0.01607054,0.03095477,-0.06257435,-0.05401563,-0.06648061,-0.01681941,-0.0227436,0.0006901928,0.473,0.402,0.488,0.455
111946037,-0.02369011,0.1279445,-1.946731,-0.008265617,0.01599863,0.03096078,-0.06152757,-0.05393372,-0.06654331,-0.01717345,-0.02306316,0.0009002201,0.473,0.401,0.488,0.454
111948536,-0.02381272,0.1278364,-1.946863,-0.00830122,0.0159499,0.03096497,-0.06108176,-0.05413235,-0.06567951,-0.01735136,-0.02325832,0.001055959,0.472,0.4,0.487,0.454
111951035,-0.0242075,0.1274653,-1.946588,-0.008354975,0.01587655,0.03097268,-0.06038931,-0.05445176,-0.06432565,-0.01755417,-0.02352867,0.001305547,0.472,0.4,0.487,0.453
111953534,-0.02432785,0.1273562,-1.946715,-0.008392211,0.01582725,0.0309779,-0.05996156,-0.05465678,-0.06344082,-0.01768008,-0.02369151,0.001475053,0.472,0.399,0.487,0.453
111956033,-0.02450671,0.1271918,-1.946904,-0.008449885,0.01575154,0.03098813,-0.05928085,-0.05495841,-0.06208061,-0.01788906,-0.02393702,0.00174279,0.471,0.399,0.487,0.452
111958532,-0.0246253,0.1270818,-1.947027,-0.008486864,0.01570158,0.03099546,-0.05930457,-0.05497733,-0.06110299,-0.01804157,-0.02410246,0.001941149,0.471,0.398,0.487,0.452
111961031,-0.02480322,0.1269168,-1.947208,-0.008544132,0.01562668,0.03100618,-0.05931023,-0.05501423,-0.05963452,-0.01828316,-0.0243373,0.002257635,0.471,0.398,0.487,0.452
111963530,-0.02512338,0.1266125,-1.946882,-0.00858267,0.01557606,0.03101381,-0.05929146,-0.05506138,-0.05863282,-0.01844802,-0.02448074,0.002473283,0.471,0.398,0.487,0.451
111966029,-0.02530125,0.1264472,-1.947055,-0.008641774,0.01549957,0.03102766,-0.05928769,-0.05508967,-0.05712897,-0.01868463,-0.0246805,0.002811161,0.471,0.398,0.487,0.451
111968528,-0.02541944,0.1263371,-1.947169,-0.008681695,0.01544758,0.03103581,-0.05889744,-0.05502965,-0.05704291,-0.01885062,-0.024811,0.003035876,0.471,0.398,0.488,0.451
111971027,-0.02559527,0.1261722,-1.94734,-0.008742131,0.01536988,0.03104882,-0.05832293,-0.05494273,-0.05692871,-0.01911925,-0.02500568,0.00334232,0.471,0.398,0.488,0.452
111973526,-0.02571153,0.1260623,-1.947454,-0.008782052,0.01531844,0.03105804,-0.05793549,-0.05489905,-0.05688065,-0.0193029,-0.02514046,0.003535467,0.471,0.398,0.489,0.452
111976025,-0.0260761,0.1257157,-1.947204,-0.008841922,0.0152396,0.03107296,-0.05735936,-0.05484175,-0.05677473,-0.01956266,-0.02533097,0.003803306,0.471,0.398,0.489,0.452
111978524,-0.02619044,0.1256061,-1.947317,-0.008882024,0.01518641,0.03108202,-0.05697033,-0.05478543,-0.05672949,-0.01970716,-0.02546246,0.003958048,0.472,0.399,0.49,0.452
111981023,-0.02636048,0.1254419,-1.947487,-0.008943362,0.01510587,0.03109689,-0.05639253,-0.05462975,-0.05657882,-0.0198957,-0.02567953,0.004180978,0.472,0.399,0.491,0.453
111983522,-0.02647286,0.1253329,-1.9476,-0.008983685,0.01505216,0.031106,-0.05598598,-0.05442531,-0.05632984,-0.02000426,-0.02583241,0.004309183,0.473,0.4,0.492,0.453
111986021,-0.02663984,0.1251701,-1.947769,-0.009043578,0.01497203,0.03112064,-0.05533481,-0.05412501,-0.05601034,-0.02013398,-0.02607615,0.004459787,0.473,0.4,0.493,0.454
111988520,-0.026932,0.1248924,-1.946827,-0.009082506,0.01491786,0.03112934,-0.05489593,-0.05395436,-0.05569577,-0.02019394,-0.02622857,0.004525361,0.474,0.4,0.493,0.454
111991019,-0.02709567,0.1247307,-1.946994,-0.009140004,0.01483765,0.0311421,-0.0542214,-0.05388563,-0.05552558,-0.02020294,-0.02640944,0.00455508,0.475,0.401,0.494,0.455
111993518,-0.02720365,0.1246229,-1.947105,-0.009175674,0.01478385,0.03115021,-0.05375574,-0.05392754,-0.05547236,-0.02013145,-0.02650739,0.00453472,0.475,0.402,0.495,0.456
111996017,-0.02736385,0.124461,-1.947272,-0.009228458,0.01470334,0.03116256,-0.05304351,-0.05398463,-0.0554491,-0.01989088,-0.02662072,0.004446812,0.476,0.402,0.496,0.457
111998516,-0.02746945,0.124353,-1.947382,-0.009261518,0.01465012,0.03117003,-0.05255963,-0.05401018,-0.05547186,-0.01963885,-0.02666919,0.004355206,0.477,0.403,0.496,0.458
112001015,-0.02779969,0.1240324,-1.946546,-0.009309771,0.01457136,0.03118262,-0.05215998,-0.05428374,-0.05598274,-0.01913246,-0.02669364,0.004198379,0.478,0.403,0.497,0.458
112003514,-0.02790386,0.1239236,-1.946658,-0.009339435,0.01451895,0.03118901,-0.05201153,-0.05452012,-0.05661046,-0.01871673,-0.02667233,0.004091428,0.478,0.404,0.497,0.459
112006013,-0.02805956,0.1237595,-1.94683,-0.009378938,0.01444132,0.03119922,-0.05178421,-0.0548654,-0.05760904,-0.01794887,-0.02658006,0.003908555,0.479,0.404,0.498,0.46
112008512,-0.02816299,0.1236495,-1.946946,-0.009402114,0.0143912,0.03120492,-0.05164949,-0.05510073,-0.05831794,-0.01733314,-0.02648143,0.003780698,0.48,0.404,0.498,0.461
112011011,-0.02831769,0.1234843,-1.947122,-0.009434305,0.01431646,0.03121315,-0.05147862,-0.05502877,-0.05909053,-0.01624875,-0.02626923,0.003560273,0.48,0.404,0.498,0.462
112013510,-0.02858459,0.123228,-1.946285,-0.009452416,0.01426722,0.03121888,-0.05138075,-0.05487441,-0.05940825,-0.01542202,-0.02608553,0.003400817,0.481,0.404,0.498,0.462
112016009,-0.02873853,0.1230638,-1.946465,-0.009477331,0.01419595,0.03122553,-0.05124746,-0.05460168,-0.06008815,-0.01407646,-0.02574987,0.003157381,0.481,0.404,0.498,0.463
112018508,-0.02884093,0.1229547,-1.946585,-0.009490447,0.01414804,0.03122896,-0.05115179,-0.05441701,-0.06056077,-0.01312768,-0.02548595,0.00297931,0.482,0.405,0.498,0.463
112021007,-0.02899344,0.1227923,-1.946769,-0.009507149,0.0140797,0.03123164,-0.05052076,-0.05388923,-0.061526,-0.01163,-0.02504136,0.002675388,0.482,0.404,0.498,0.464
112023506,-0.02909389,0.1226849,-1.946892,-0.009515787,0.01403499,0.03123356,-0.04993322,-0.05345333,-0.06222798,-0.01060731,-0.02470857,0.002436002,0.482,0.404,0.498,0.464
112026005,-0.02939835,0.1223893,-1.94617,-0.009523922,0.01397289,0.03123448,-0.04906777,-0.05280777,-0.0631799,-0.009030246,-0.02412844,0.002036122,0.482,0.404,0.497,0.464
112028504,-0.02949591,0.1222841,-1.946297,-0.009526702,0.01393233,0.0312339,-0.0484911,-0.05237768,-0.0638804,-0.007959349,-0.02367985,0.001734247,0.482,0.404,0.497,0.464
112031003,-0.02963992,0.1221276,-1.946489,-0.009529544,0.01387524,0.03123256,-0.04751863,-0.05193349,-0.0641769,-0.006360179,-0.02289776,0.001254307,0.482,0.403,0.496,0.464
112033502,-0.02973427,0.122024,-1.946617,-0.009530092,0.01383911,0.03122921,-0.04683218,-0.05169084,-0.06411128,-0.005321755,-0.0223107,0.0009194458,0.482,0.403,0.495,0.464
112036001,-0.02987322,0.1218695,-1.946809,-0.009527796,0.01378892,0.03122334,-0.04579822,-0.05134624,-0.06397748,-0.003840011,-0.0213304,0.0003718691,0.481,0.403,0.494,0.464
112038500,-0.03010489,0.1215146,-1.946372,-0.009523138,0.01375666,0.03121934,-0.04499568,-0.05115066,-0.06387289,-0.002902832,-0.02063121,-9.989017e-06,0.481,0.402,0.494,0.463
112040999,-0.03019432,0.1214125,-1.946499,-0.009518145,0.01372475,0.03121493,-0.04443545,-0.0509306,-0.06380117,-0.002007423,-0.01990109,-0.0003926198,0.48,0.402,0.493,0.463
112043498,-0.03032669,0.1212602,-1.946691,-0.009509684,0.01368306,0.03120526,-0.04380856,-0.05059443,-0.06372061,-0.0007438054,-0.01875679,-0.0009744775,0.48,0.401,0.492,0.463
112045997,-0.03041388,0.1211592,-1.946818,-0.009501753,0.01365755,0.03119878,-0.04338185,-0.05037685,-0.06364368,4.588789e-05,-0.01795414,-0.001364048,0.479,0.401,0.491,0.462
112048496,-0.03054306,0.1210086,-1.947009,-0.009489002,0.0136215,0.03118574,-0.04273788,-0.05005623,-0.06348323,0.001134481,-0.01670867,-0.00194632,0.479,0.4,0.49,0.462
112050995,-0.03076007,0.1206722,-1.946601,-0.009481052,0.01359874,0.03117637,-0.04213533,-0.04987558,-0.06356163,0.001779415,-0.01585631,-0.002351065,0.478,0.4,0.49,0.461
112053494,-0.03088518,0.120523,-1.946792,-0.00946629,0.01356942,0.03116016,-0.04126781,-0.04959084,-0.0639587,0.002642481,-0.0145527,-0.002984829,0.478,0.399,0.489,0.461
112055993,-0.03096713,0.120424,-1.946921,-0.009454957,0.01355141,0.03114815,-0.04069022,-0.04939025,-0.06418906,0.00316189,-0.01368407,-0.003411709,0.477,0.399,0.488,0.46
112058492,-0.0310879,0.1202763,-1.947114,-0.009439047,0.01353058,0.03112748,-0.03981816,-0.04909104,-0.06448869,0.003849203,-0.01235422,-0.004087458,0.477,0.399,0.487,0.459
112060991,-0.03116697,0.1201782,-1.947243,-0.009426611,0.01351908,0.03111218,-0.03925821,-0.049013,-0.06464263,0.004253362,-0.01143652,-0.004556415,0.477,0.398,0.487,0.459
112063490,-0.03140779,0.1198087,-1.946929,-0.009408047,0.0135077,0.03108904,-0.03839852,-0.0490817,-0.06478603,0.004806075,-0.009982432,-0.005268691,0.476,0.398,0.486,0.458
112065989,-0.03148409,0.1197105,-1.947059,-0.00939604,0.01350366,0.03107157,-0.03789758,-0.04910904,-0.06484566,0.005128126,-0.008954994,-0.005756666,0.476,0.398,0.486,0.458
112068488,-0.03159664,0.1195631,-1.947253,-0.009376805,0.0135022,0.03104519,-0.03713816,-0.0491595,-0.06495327,0.005542969,-0.007321065,-0.006473711,0.475,0.398,0.485,0.458
112070987,-0.03167062,0.1194648,-1.947383,-0.009363618,0.01350389,0.03102721,-0.03684192,-0.0491707,-0.06468195,0.005778907,-0.006172839,-0.006929171,0.475,0.398,0.484,0.457
112073486,-0.03178091,0.1193173,-1.947576,-0.009345033,0.01351298,0.03099674,-0.03668008,-0.04915585,-0.06378595,0.006061038,-0.004366279,-0.007599232,0.475,0.398,0.483,0.457
112075985,-0.03197048,0.1190112,-1.947222,-0.009333141,0.01352241,0.03097576,-0.03648434,-0.04916426,-0.06317714,0.006196619,-0.003108651,-0.008037627,0.475,0.398,0.483,0.456
112078484,-0.03207971,0.1188637,-1.94741,-0.009316379,0.01354291,0.03094208,-0.03633525,-0.04914585,-0.06225603,0.006317726,-0.001157554,-0.008688657,0.474,0.399,0.482,0.456
112080983,-0.03215228,0.1187654,-1.947534,-0.009305213,0.01355915,0.03091929,-0.03623877,-0.04912479,-0.06160923,0.006335365,0.0001917101,-0.009123436,0.474,0.399,0.482,0.456
112083482,-0.03226071,0.118618,-1.947717,-0.009289077,0.01359018,0.03088174,-0.03604528,-0.04914422,-0.06052032,0.006282501,0.002275667,-0.009771782,0.474,0.4,0.481,0.456
112085981,-0.03233266,0.1185196,-1.947837,-0.009278369,0.0136133,0.03085649,-0.03590249,-0.04921849,-0.05962887,0.006207203,0.003689762,-0.01020887,0.474,0.4,0.481,0.455
112088480,-0.03254979,0.1181765,-1.946937,-0.0092614,0.01365476,0.03081751,-0.03558443,-0.04934066,-0.058164,0.006080466,0.005833717,-0.0108525,0.473,0.401,0.48,0.456
112090979,-0.03262084,0.1180777,-1.947052,-0.009250684,0.01368403,0.03079213,-0.03545575,-0.0494056,-0.05725043,0.005997333,0.007258991,-0.01125688,0.474,0.401,0.48,0.456
112093478,-0.03272688,0.1179294,-1.947222,-0.009237231,0.01373379,0.03075046,-0.03524343,-0.04951429,-0.05591454,0.005854185,0.009368981,-0.01182411,0.474,0.403,0.48,0.456
112095977,-0.03279761,0.1178306,-1.947333,-0.009227034,0.01376908,0.0307226,-0.03548606,-0.04921003,-0.05497478,0.005750536,0.01075309,-0.01217904,0.474,0.403,0.48,0.456
112098476,-0.03290463,0.1176837,-1.947495,-0.009213867,0.01382865,0.03067912,-0.03585935,-0.04874612,-0.05357856,0.005571427,0.01278049,-0.01269143,0.475,0.404,0.48,0.457
112100975,-0.03307909,0.1174047,-1.946578,-0.009205938,0.01387042,0.0306497,-0.03600582,-0.04846191,-0.05257336,0.005429042,0.01410231,-0.013028,0.475,0.405,0.481,0.457
112103474,-0.03318767,0.11726,-1.946733,-0.00919362,0.01393995,0.03060318,-0.03638022,-0.04800553,-0.05127888,0.00519725,0.01606693,-0.01352478,0.476,0.407,0.481,0.458
112105973,-0.03326011,0.1171646,-1.946835,-0.009185317,0.01398888,0.03057267,-0.03605649,-0.04743513,-0.05063903,0.005047383,0.01737272,-0.01384372,0.477,0.408,0.481,0.458
112108472,-0.03336754,0.1170236,-1.946986,-0.009174924,0.01406934,0.0305253,-0.03556372,-0.04656882,-0.04968375,0.00480957,0.01933578,-0.01428191,0.477,0.409,0.482,0.459
112110971,-0.03343834,0.116931,-1.947084,-0.009168254,0.01412441,0.03049351,-0.03523559,-0.04598243,-0.0490789,0.004643789,0.02065378,-0.01455567,0.478,0.41,0.482,0.46
112113470,-0.0336394,0.1166243,-1.946254,-0.009160137,0.01421421,0.03044307,-0.03466997,-0.04515671,-0.04815279,0.004390796,0.02264371,-0.01495382,0.479,0.412,0.482,0.461
112115969,-0.03370836,0.1165339,-1.946349,-0.009153338,0.01427629,0.03040954,-0.03428945,-0.04521051,-0.04750311,0.00420731,0.02396923,-0.01521223,0.48,0.414,0.483,0.462
112118468,-0.03381036,0.1163981,-1.94649,-0.009144479,0.01437698,0.03035861,-0.03371028,-0.04529684,-0.04660752,0.003949133,0.0259687,-0.01557987,0.481,0.416,0.484,0.463
112120967,-0.0338774,0.1163075,-1.946583,-0.009138541,0.01444708,0.03032503,-0.03332971,-0.04536025,-0.04608469,0.003788007,0.02731275,-0.01581283,0.482,0.417,0.484,0.464
112123466,-0.03397658,0.1161713,-1.94672,-0.009130234,0.01455888,0.03027331,-0.03278719,-0.04545108,-0.04535401,0.003575218,0.02936159,-0.0161318,0.482,0.419,0.485,0.465
112125965,-0.03413137,0.1159225,-1.945882,-0.009124218,0.01463402,0.03023898,-0.03242823,-0.04548803,-0.04475294,0.003461771,0.03073767,-0.01631796,0.483,0.42,0.485,0.466
112128464,-0.03422831,0.1157861,-1.946015,-0.009114388,0.01475416,0.03018648,-0.0321982,-0.04545852,-0.04396244,0.003328726,0.03279139,-0.01655888,0.484,0.422,0.486,0.468
112130963,-0.03429256,0.1156952,-1.946103,-0.009108143,0.01483678,0.03015142,-0.0320514,-0.04543081,-0.04349698,0.003274258,0.03414911,-0.0167014,0.486,0.423,0.486,0.469
112133462,-0.03438837,0.115559,-1.946232,-0.009098064,0.01496684,0.0300982,-0.03182171,-0.0453853,-0.04288886,0.003249883,0.03615301,-0.01689832,0.486,0.425,0.487,0.47
112135961,-0.03445189,0.1154683,-1.946318,-0.009090868,0.015055,0.03006302,-0.03169825,-0.04525051,-0.04322094,0.003265841,0.03746939,-0.01701205,0.487,0.426,0.487,0.471
112138460,-0.03463045,0.1151857,-1.945564,-0.009079142,0.01519302,0.03000941,-0.03145099,-0.0450899,-0.04370115,0.003335939,0.039425,-0.01716138,0.488,0.428,0.488,0.472
112140959,-0.03469324,0.1150957,-1.945652,-0.009069878,0.01528683,0.02997334,-0.03134457,-0.04496941,-0.04412929,0.003417193,0.04069443,-0.0172515,0.489,0.429,0.488,0.473
112143458,-0.03478703,0.1149611,-1.945785,-0.009054502,0.01543317,0.02991956,-0.03117594,-0.04477107,-0.04483078,0.003623532,0.04254682,-0.01735522,0.49,0.43,0.489,0.474
112145957,-0.03484883,0.1148717,-1.945875,-0.009043477,0.01553123,0.02988373,-0.0306284,-0.04457359,-0.04529664,0.003815905,0.04373569,-0.01741716,0.491,0.431,0.489,0.475
112148456,-0.03493947,0.1147384,-1.946012,-0.009024655,0.01568099,0.02983034,-0.02979578,-0.04428929,-0.04604898,0.004195075,0.04541324,-0.01749107,0.492,0.432,0.489,0.476
112150955,-0.03507591,0.1145143,-1.945264,-0.009011672,0.01578285,0.02979575,-0.02917361,-0.04410446,-0.04649699,0.004502581,0.04645888,-0.01751501,0.493,0.432,0.49,0.476
112153454,-0.0351622,0.1143824,-1.945405,-0.008989881,0.01593784,0.02974261,-0.02835337,-0.04380805,-0.04733083,0.005021651,0.04789911,-0.01751615,0.493,0.433,0.49,0.477
112155953,-0.0352187,0.1142953,-1.945499,-0.00897459,0.01604128,0.02970597,-0.02814268,-0.04329068,-0.04738759,0.005397882,0.04876745,-0.01750774,0.494,0.434,0.49,0.478
112158452,-0.03530266,0.1141666,-1.945642,-0.008948274,0.01619908,0.02965163,-0.02782816,-0.042537,-0.04753947,0.006005771,0.0499444,-0.01750517,0.495,0.434,0.49,0.478
