Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
218176028,1.490699,-0.1505426,-4.992281,0.01132507,-0.1559293,0.01747197,1.267318,0.1309198,-0.004043757,0.02633853,-0.06636205,0.07591207,0.586,0.586,0.544,0.547
218178527,1.493235,-0.1502807,-4.992289,0.01134169,-0.1560725,0.01763948,1.268465,0.1309031,-0.003836387,0.02588452,-0.06670645,0.07712398,0.586,0.586,0.544,0.547
218181026,1.497042,-0.1498875,-4.992301,0.01136741,-0.1562866,0.01789477,1.270154,0.1312399,-0.004468079,0.0252402,-0.06724256,0.07895952,0.586,0.585,0.544,0.547
218183525,1.499584,-0.1496248,-4.992311,0.01138191,-0.1564313,0.01806839,1.271819,0.131512,-0.004458363,0.02483512,-0.0676064,0.08017635,0.586,0.585,0.545,0.547
218186024,1.504483,-0.1506075,-4.992243,0.01140334,-0.1566469,0.01833279,1.273832,0.1308093,-0.004421787,0.02425185,-0.06812261,0.08201163,0.586,0.585,0.545,0.547
218188523,1.507032,-0.1503454,-4.992252,0.01141454,-0.1567924,0.01851266,1.275184,0.1312556,-0.004287537,0.02387392,-0.06845452,0.083242,0.586,0.585,0.545,0.548
218191022,1.510859,-0.1499511,-4.992265,0.01143081,-0.1570079,0.01878471,1.276471,0.1316313,-0.004341016,0.02327522,-0.06889395,0.08504555,0.586,0.585,0.545,0.548
218193521,1.513414,-0.1496875,-4.992273,0.01143752,-0.1571548,0.01897011,1.278014,0.1319245,-0.004453039,0.0228562,-0.06914511,0.08623198,0.586,0.585,0.545,0.548
218196020,1.518293,-0.1506222,-4.992208,0.01144547,-0.1573734,0.01925355,1.28077,0.131301,-0.00436386,0.02214967,-0.0695134,0.08803601,0.585,0.584,0.545,0.548
218198519,1.520856,-0.1503594,-4.992217,0.01144858,-0.1575201,0.01944464,1.281933,0.1314607,-0.00468723,0.02162437,-0.06972865,0.08924126,0.585,0.584,0.546,0.548
218201018,1.524704,-0.1499652,-4.992231,0.01145361,-0.1577376,0.0197363,1.283539,0.1313416,-0.004943746,0.02085939,-0.06999143,0.09104505,0.585,0.584,0.546,0.548
218203517,1.527273,-0.1497025,-4.992241,0.0114538,-0.1578854,0.01993409,1.284928,0.1313327,-0.004621391,0.02034924,-0.07014214,0.09224779,0.585,0.584,0.546,0.549
218206016,1.532136,-0.150593,-4.992178,0.01145408,-0.1581051,0.02023295,1.287511,0.1310008,-0.004810771,0.01960639,-0.07034873,0.09400874,0.585,0.584,0.546,0.549
218208515,1.534712,-0.1503307,-4.992188,0.01145072,-0.1582532,0.0204364,1.288873,0.1313556,-0.004651993,0.01911152,-0.07047505,0.09517583,0.584,0.583,0.546,0.549
218211014,1.538581,-0.1499358,-4.992202,0.01144526,-0.1584744,0.02074273,1.290752,0.1318687,-0.004951562,0.01835946,-0.07067243,0.09687716,0.584,0.583,0.546,0.549
218213513,1.541165,-0.1496718,-4.992213,0.01143792,-0.1586247,0.02095057,1.292205,0.1322004,-0.005327986,0.01784164,-0.07082723,0.09796702,0.584,0.583,0.547,0.549
218216012,1.546013,-0.1505156,-4.992154,0.01142633,-0.1588478,0.02126569,1.294691,0.1319291,-0.005461635,0.0170384,-0.07107978,0.09959051,0.584,0.583,0.547,0.55
218218511,1.548604,-0.1502514,-4.992165,0.01141536,-0.1589981,0.02147927,1.296002,0.1323072,-0.005641768,0.01649475,-0.07125892,0.1006713,0.584,0.583,0.547,0.55
218221010,1.552495,-0.1498539,-4.992182,0.01139884,-0.1592233,0.02180274,1.298015,0.1326658,-0.005916961,0.01567025,-0.07154078,0.1022711,0.583,0.582,0.547,0.55
218223509,1.555092,-0.1495881,-4.992194,0.01138413,-0.1593749,0.02202246,1.299292,0.1331121,-0.005837649,0.01512203,-0.07173898,0.1033489,0.583,0.582,0.547,0.55
218226008,1.559926,-0.1503867,-4.992139,0.01136243,-0.159602,0.02235268,1.301154,0.1327412,-0.005825505,0.01430826,-0.07204718,0.1049392,0.583,0.582,0.547,0.55
218228507,1.56253,-0.1501209,-4.992151,0.01134445,-0.1597562,0.02257564,1.302469,0.1330532,-0.00604935,0.01375856,-0.07228719,0.1059706,0.583,0.582,0.548,0.55
218231006,1.566441,-0.1497211,-4.992168,0.01131733,-0.1599848,0.02291311,1.30479,0.1334586,-0.005728247,0.01292756,-0.07266986,0.1074664,0.582,0.581,0.548,0.55
218233505,1.569052,-0.1494541,-4.99218,0.01129573,-0.160138,0.02314225,1.306079,0.1335901,-0.005623296,0.01238335,-0.0728963,0.1084616,0.582,0.581,0.548,0.551
218236004,1.573873,-0.15021,-4.992126,0.01126496,-0.1603688,0.02348663,1.308085,0.1330799,-0.005356913,0.01159858,-0.07323299,0.1099369,0.582,0.581,0.548,0.551
218238503,1.57649,-0.1499436,-4.992136,0.01124144,-0.1605233,0.02372042,1.309115,0.1332868,-0.0051079,0.01111378,-0.07345422,0.1108996,0.582,0.58,0.548,0.551
218241002,1.58042,-0.149543,-4.992152,0.01120494,-0.1607544,0.0240728,1.311197,0.1337607,-0.005399609,0.01039342,-0.07375444,0.1123562,0.581,0.58,0.549,0.551
218243501,1.583044,-0.1492752,-4.992162,0.01117676,-0.1609108,0.02431011,1.312575,0.1340937,-0.005249312,0.009901678,-0.07395801,0.1132969,0.581,0.58,0.549,0.552
218246000,1.587852,-0.1499889,-4.992108,0.01113475,-0.1611429,0.02466888,1.31511,0.13388,-0.005012363,0.009133892,-0.07425649,0.1146872,0.581,0.58,0.549,0.552
218248499,1.590484,-0.1497212,-4.992119,0.01110331,-0.1612993,0.02491127,1.316287,0.1337885,-0.005362248,0.008612469,-0.07442442,0.11561,0.581,0.579,0.549,0.552
218250998,1.593118,-0.1494533,-4.992129,0.01107078,-0.161456,0.02515518,1.317823,0.1342015,-0.005291545,0.008094976,-0.07459485,0.1165381,0.581,0.579,0.549,0.552
218253497,1.597073,-0.1490497,-4.992145,0.01101902,-0.16169,0.02552448,1.319197,0.1348313,-0.005140636,0.007257433,-0.07482992,0.1179135,0.581,0.579,0.55,0.553
218255996,1.600544,-0.1498525,-4.992085,0.01098139,-0.1618464,0.02577281,1.320771,0.1345209,-0.005216913,0.006650989,-0.07497887,0.1188288,0.58,0.579,0.55,0.553
218258495,1.604509,-0.1494489,-4.992101,0.01092487,-0.1620824,0.02614829,1.322692,0.1345479,-0.005548799,0.005743323,-0.07518153,0.1201716,0.58,0.579,0.55,0.553
218260994,1.607156,-0.1491795,-4.992112,0.01088467,-0.1622407,0.02640075,1.323767,0.134775,-0.005465617,0.00513758,-0.07533856,0.1210627,0.58,0.579,0.55,0.554
218263493,1.61113,-0.1487743,-4.992129,0.01082174,-0.1624779,0.02678208,1.325696,0.1353797,-0.006037189,0.004224746,-0.07559913,0.1223588,0.58,0.578,0.551,0.554
218265992,1.614586,-0.1495389,-4.992073,0.01077751,-0.1626375,0.02703836,1.327443,0.1348841,-0.006422091,0.003595313,-0.07578321,0.123204,0.579,0.578,0.551,0.554
218268491,1.61857,-0.1491342,-4.992092,0.0107095,-0.1628754,0.02742528,1.329081,0.1349461,-0.006379349,0.002646955,-0.07604908,0.1244443,0.579,0.578,0.551,0.554
218270990,1.62123,-0.1488639,-4.992105,0.01066162,-0.1630363,0.02768451,1.330392,0.1353644,-0.005995489,0.002036276,-0.07623229,0.1252275,0.579,0.578,0.551,0.555
218273489,1.625224,-0.148458,-4.992123,0.01058814,-0.1632772,0.02807772,1.332271,0.1352293,-0.006369043,0.001120913,-0.07655295,0.1263818,0.579,0.577,0.552,0.555
218275988,1.628663,-0.1491865,-4.992068,0.01053674,-0.1634399,0.02834185,1.33432,0.1346462,-0.006181675,0.0005195781,-0.07677816,0.1271495,0.579,0.577,0.552,0.555
218278487,1.632669,-0.148782,-4.992087,0.01045691,-0.1636826,0.02873893,1.336639,0.1350447,-0.00653565,-0.0004009667,-0.07715574,0.1282785,0.578,0.577,0.552,0.555
218280986,1.635344,-0.148512,-4.9921,0.01040099,-0.1638447,0.02900652,1.337609,0.1349065,-0.006531107,-0.001030354,-0.07739197,0.129005,0.578,0.577,0.552,0.556
218283485,1.639359,-0.1481071,-4.992119,0.01031569,-0.164088,0.02941088,1.339556,0.1350189,-0.006300353,-0.001967563,-0.07771159,0.1301069,0.578,0.576,0.552,0.556
218285984,1.642784,-0.1488004,-4.992066,0.01025487,-0.1642517,0.02968192,1.341211,0.1345612,-0.006203748,-0.00262264,-0.07791638,0.1308385,0.577,0.576,0.553,0.556
218288483,1.64681,-0.1483966,-4.992084,0.01016247,-0.164496,0.03009106,1.343023,0.1346363,-0.006029177,-0.00364984,-0.07820108,0.1319252,0.577,0.576,0.553,0.556
218290982,1.649498,-0.148127,-4.992096,0.01009836,-0.1646605,0.03036509,1.344365,0.1349725,-0.005792116,-0.00432648,-0.07839475,0.1326356,0.577,0.576,0.553,0.557
218293481,1.653533,-0.1477214,-4.992113,0.01000022,-0.1649084,0.03077795,1.346292,0.1354076,-0.005676148,-0.005347566,-0.07870843,0.133643,0.577,0.575,0.553,0.557
218295980,1.656943,-0.1483791,-4.99206,0.00993205,-0.1650746,0.03105543,1.348307,0.1353109,-0.005370528,-0.006042552,-0.07894529,0.134308,0.576,0.575,0.554,0.557
218298479,1.660992,-0.1479728,-4.992077,0.009829262,-0.1653229,0.03147407,1.350596,0.1355447,-0.005596835,-0.0070585,-0.07928737,0.1352998,0.576,0.575,0.554,0.557
218300978,1.663694,-0.1477015,-4.992088,0.009758536,-0.1654909,0.03175233,1.352032,0.1358285,-0.005608754,-0.007706074,-0.07953188,0.1359202,0.576,0.575,0.554,0.558
218303477,1.667754,-0.1472927,-4.992105,0.009649572,-0.1657408,0.03217356,1.35421,0.1366888,-0.005885035,-0.008663978,-0.0798959,0.1367724,0.576,0.574,0.555,0.558
218305976,1.671879,-0.148811,-4.992011,0.009574283,-0.16591,0.03245531,1.356113,0.1358265,-0.005917933,-0.009304302,-0.08014312,0.137323,0.575,0.574,0.555,0.558
218308475,1.675951,-0.1484028,-4.992028,0.009458924,-0.1661634,0.03288121,1.358258,0.1362692,-0.005981131,-0.0102542,-0.08053071,0.1381345,0.575,0.574,0.555,0.558
218310974,1.678668,-0.1481302,-4.99204,0.009378293,-0.1663346,0.03316602,1.359633,0.1363817,-0.005790402,-0.01088357,-0.08078339,0.138664,0.575,0.574,0.556,0.559
218313473,1.682751,-0.1477205,-4.992057,0.00925633,-0.1665898,0.0335945,1.361898,0.1367509,-0.005666258,-0.01185342,-0.08116429,0.1394288,0.575,0.574,0.556,0.559
218315972,1.686843,-0.1491789,-4.991965,0.009173107,-0.1667618,0.03388137,1.363976,0.1362915,-0.005659232,-0.01248925,-0.08139571,0.1399236,0.575,0.573,0.556,0.559
218318471,1.690938,-0.1487691,-4.991983,0.009047603,-0.1670181,0.03431325,1.365611,0.1369074,-0.005974656,-0.01338846,-0.0817364,0.1406565,0.574,0.573,0.557,0.56
218320970,1.69367,-0.1484953,-4.991995,0.008960182,-0.1671917,0.03460297,1.366759,0.1369003,-0.005746771,-0.01398842,-0.08196481,0.1411211,0.574,0.573,0.557,0.56
218323469,1.697773,-0.1480847,-4.992012,0.008829558,-0.1674497,0.03503716,1.368879,0.1368396,-0.005565679,-0.0148731,-0.08230489,0.1417889,0.574,0.573,0.557,0.56
218325968,1.701833,-0.149486,-4.991922,0.008738797,-0.167623,0.03532907,1.370949,0.1358814,-0.00531692,-0.015461,-0.08251437,0.1422247,0.574,0.573,0.557,0.56
218328467,1.705949,-0.1490773,-4.991939,0.00860323,-0.1678835,0.03576538,1.373075,0.1365616,-0.005443144,-0.01633541,-0.08283107,0.1428332,0.574,0.572,0.558,0.561
218330966,1.708697,-0.1488039,-4.99195,0.008509834,-0.1680576,0.036059,1.374427,0.1368731,-0.00552714,-0.01690838,-0.08304112,0.1432191,0.573,0.572,0.558,0.561
218333465,1.712823,-0.148393,-4.991966,0.008368867,-0.1683176,0.03650167,1.376384,0.1370309,-0.005620669,-0.01775987,-0.0833292,0.1438432,0.573,0.572,0.558,0.561
218335964,1.716853,-0.1497384,-4.991879,0.008272313,-0.1684932,0.03679644,1.378761,0.1361437,-0.005591859,-0.0183223,-0.08350585,0.1442655,0.573,0.572,0.559,0.561
218338463,1.720992,-0.1493302,-4.991896,0.008127762,-0.1687548,0.03723992,1.380628,0.1359901,-0.005656847,-0.01914191,-0.0837597,0.1448385,0.573,0.572,0.559,0.561
218340962,1.723755,-0.1490578,-4.991908,0.008028796,-0.1689315,0.03753593,1.382169,0.1364147,-0.005836473,-0.019675,-0.08394819,0.1452039,0.573,0.571,0.559,0.562
218343461,1.727904,-0.1486481,-4.991925,0.007880277,-0.1691931,0.03798073,1.383895,0.1366724,-0.006074249,-0.02044982,-0.08419991,0.1456861,0.572,0.571,0.56,0.562
218345960,1.731905,-0.1499404,-4.991842,0.007778903,-0.1693708,0.03827734,1.38606,0.1358894,-0.006151318,-0.02095362,-0.08436451,0.145978,0.572,0.571,0.56,0.562
218348459,1.736067,-0.1495321,-4.991861,0.007626089,-0.1696332,0.03872446,1.388243,0.1363138,-0.006250567,-0.02168429,-0.08458611,0.1463853,0.572,0.571,0.56,0.562
218350958,1.738845,-0.1492593,-4.991874,0.00752182,-0.1698096,0.03902233,1.389458,0.1364734,-0.00644253,-0.02217401,-0.08471592,0.1466331,0.572,0.57,0.56,0.562
218353457,1.743016,-0.148849,-4.991894,0.007364953,-0.1700731,0.03947162,1.391775,0.1370454,-0.006818374,-0.02288995,-0.08488229,0.1470041,0.571,0.57,0.561,0.563
218355956,1.746992,-0.1500886,-4.991804,0.007258516,-0.1702499,0.03977169,1.394166,0.1362284,-0.006884382,-0.0233625,-0.08498744,0.1472519,0.571,0.57,0.561,0.563
218358455,1.751178,-0.1496792,-4.991825,0.007098939,-0.170513,0.04022307,1.396468,0.1366818,-0.007193733,-0.02403481,-0.08512493,0.1476242,0.571,0.57,0.561,0.563
218360954,1.753972,-0.1494055,-4.991839,0.006989677,-0.1706898,0.04052481,1.398121,0.1370641,-0.007229506,-0.02446341,-0.08518557,0.1478714,0.571,0.569,0.561,0.563
218363453,1.75817,-0.148994,-4.991861,0.006825562,-0.1709529,0.04097652,1.400138,0.1372882,-0.007291358,-0.02511679,-0.08525649,0.1482385,0.57,0.569,0.562,0.563
218365952,1.762122,-0.1501826,-4.991775,0.006713744,-0.1711296,0.04127943,1.402151,0.1368717,-0.007213639,-0.02555515,-0.08529724,0.1484631,0.57,0.569,0.562,0.563
218368451,1.766332,-0.1497713,-4.991797,0.006548208,-0.1713929,0.04173241,1.404405,0.1372851,-0.007670763,-0.02618285,-0.08534241,0.1487651,0.57,0.569,0.562,0.563
218370950,1.769142,-0.1494965,-4.991813,0.00643506,-0.1715695,0.04203464,1.405869,0.1375343,-0.007859739,-0.02657201,-0.08535209,0.148938,0.57,0.568,0.562,0.564
218373449,1.773363,-0.1490832,-4.991837,0.006266586,-0.1718326,0.04248836,1.407755,0.1379983,-0.008360863,-0.02713108,-0.08538406,0.1491525,0.569,0.568,0.563,0.564
218375948,1.777291,-0.1502216,-4.991755,0.006150969,-0.1720091,0.04279236,1.409881,0.1373586,-0.008465319,-0.02748614,-0.08539402,0.1492986,0.569,0.568,0.563,0.564
218378447,1.781523,-0.149808,-4.991781,0.005979144,-0.1722711,0.04324687,1.411878,0.1383741,-0.008424812,-0.02803864,-0.08538184,0.1494906,0.569,0.568,0.563,0.564
218380946,1.784348,-0.1495309,-4.991797,0.005862009,-0.1724464,0.0435514,1.412953,0.1386623,-0.008417492,-0.02839405,-0.0853475,0.1496115,0.569,0.567,0.563,0.564
218383445,1.788591,-0.1491152,-4.991823,0.005687192,-0.1727089,0.04400685,1.415516,0.1384639,-0.00865665,-0.02891994,-0.08530418,0.149779,0.568,0.567,0.563,0.564
218385944,1.792496,-0.1502047,-4.991745,0.005569017,-0.1728835,0.04431047,1.417465,0.1381855,-0.008232862,-0.02924911,-0.08525093,0.1498741,0.568,0.567,0.563,0.564
218388443,1.796751,-0.1497895,-4.991768,0.005392456,-0.1731435,0.04476701,1.419444,0.1386024,-0.007779092,-0.02972551,-0.085141,0.1499973,0.568,0.566,0.564,0.564
218390942,1.799592,-0.1495122,-4.991784,0.005271793,-0.1733179,0.04507055,1.420867,0.1387027,-0.007678211,-0.03003375,-0.08506142,0.1500602,0.568,0.566,0.564,0.565
218393441,1.803858,-0.1490961,-4.991806,0.005092501,-0.1735767,0.04552642,1.423111,0.1387051,-0.007419474,-0.03049741,-0.08491067,0.1501182,0.567,0.566,0.564,0.565
218395940,1.80774,-0.150139,-4.991728,0.004971218,-0.17375,0.04583145,1.424648,0.1381225,-0.007987997,-0.03080175,-0.08479203,0.1501527,0.567,0.566,0.564,0.565
218398439,1.812017,-0.1497245,-4.991752,0.004790149,-0.1740061,0.0462873,1.426857,0.1382488,-0.008025075,-0.03123226,-0.08456288,0.1501987,0.567,0.566,0.564,0.565
218400938,1.814872,-0.149448,-4.991768,0.004666315,-0.1741802,0.04659195,1.428273,0.1382078,-0.008340199,-0.03151897,-0.08442037,0.1502169,0.567,0.565,0.565,0.565
218403437,1.81916,-0.1490332,-4.991793,0.004482522,-0.1744372,0.04704852,1.430088,0.1383116,-0.007996076,-0.03196602,-0.0842502,0.1502443,0.567,0.565,0.565,0.566
218405936,1.82302,-0.1500319,-4.991718,0.004359115,-0.1746091,0.04735209,1.432104,0.1377857,-0.007815488,-0.03223699,-0.08412567,0.1502434,0.566,0.565,0.565,0.566
218408435,1.827319,-0.1496177,-4.991741,0.004172109,-0.1748641,0.04780777,1.434099,0.138398,-0.007470462,-0.03265077,-0.08394548,0.150214,0.566,0.565,0.565,0.566
218410934,1.830189,-0.1493408,-4.991755,0.004046949,-0.1750349,0.04811198,1.436096,0.1384225,-0.006954288,-0.03292797,-0.08380462,0.1501863,0.566,0.565,0.566,0.566
218413433,1.8345,-0.1489253,-4.991776,0.003859749,-0.1752894,0.04856803,1.437839,0.1386132,-0.006839748,-0.03330057,-0.08358215,0.1501279,0.566,0.565,0.566,0.567
218415932,1.83834,-0.1498799,-4.991701,0.003732122,-0.1754596,0.04887123,1.439464,0.1379126,-0.006772389,-0.0335602,-0.08344214,0.1500827,0.566,0.564,0.566,0.567
218418431,1.842662,-0.1494655,-4.991722,0.003543138,-0.1757122,0.04932461,1.441661,0.1383552,-0.007044776,-0.03395766,-0.08323287,0.1499733,0.566,0.564,0.566,0.567
218420930,1.845546,-0.1491891,-4.991736,0.003415195,-0.1758811,0.04962708,1.442771,0.1380767,-0.007333403,-0.03420139,-0.08308119,0.149864,0.565,0.564,0.567,0.567
218423429,1.849877,-0.1487739,-4.991758,0.00322301,-0.1761327,0.05008176,1.4445,0.1387343,-0.007400035,-0.03458285,-0.08284386,0.1497169,0.565,0.564,0.567,0.568
218425928,1.853697,-0.1496855,-4.991687,0.00309321,-0.1763013,0.05038395,1.446821,0.138395,-0.007254303,-0.03485077,-0.08269875,0.1496207,0.565,0.564,0.567,0.568
218428427,1.85804,-0.1492701,-4.991709,0.002898786,-0.1765536,0.05083746,1.449074,0.1385483,-0.007729405,-0.03527077,-0.08251682,0.1494687,0.565,0.564,0.568,0.568
218430926,1.86094,-0.1489929,-4.991725,0.002767695,-0.1767215,0.0511388,1.450475,0.1386031,-0.007774462,-0.03555704,-0.08241844,0.1493544,0.565,0.564,0.568,0.568
218433425,1.865294,-0.1485764,-4.991748,0.002573002,-0.1769716,0.05159022,1.452523,0.1390841,-0.007808541,-0.03596983,-0.0822695,0.1491627,0.565,0.564,0.568,0.569
218435924,1.869096,-0.1494466,-4.991681,0.002441548,-0.1771382,0.05189016,1.454401,0.1383128,-0.007957335,-0.03621375,-0.08215472,0.149012,0.565,0.563,0.568,0.569
218438423,1.873462,-0.1490308,-4.991704,0.00224642,-0.1773853,0.0523403,1.456478,0.1389004,-0.007413286,-0.03652707,-0.08192727,0.1487458,0.564,0.563,0.568,0.569
218440922,1.876377,-0.1487528,-4.991718,0.002113536,-0.1775514,0.05264067,1.458117,0.1390393,-0.007295207,-0.0367281,-0.08176941,0.1485815,0.564,0.563,0.569,0.569
218443421,1.880755,-0.1483352,-4.99174,0.001916211,-0.1777981,0.05308968,1.460404,0.1393843,-0.00693272,-0.03702738,-0.08152485,0.1483331,0.564,0.563,0.569,0.569
218445920,1.88454,-0.1491642,-4.991673,0.001783482,-0.1779645,0.05338664,1.462278,0.1392651,-0.006963767,-0.03721773,-0.08139125,0.1481346,0.564,0.563,0.569,0.57
218448419,1.88893,-0.1487456,-4.991693,0.001584182,-0.1782097,0.05383231,1.464384,0.1397496,-0.006997386,-0.03750573,-0.08119035,0.1477767,0.564,0.563,0.569,0.57
218450918,1.89186,-0.1484659,-4.991707,0.001450304,-0.178375,0.05412838,1.465802,0.1399989,-0.006831828,-0.03770849,-0.081063,0.1475105,0.563,0.562,0.569,0.57
218453417,1.896261,-0.1480459,-4.991728,0.001250476,-0.1786216,0.0545718,1.467995,0.139984,-0.007040681,-0.03801971,-0.08091599,0.1470673,0.563,0.562,0.57,0.57
218455916,1.900029,-0.1488355,-4.991652,0.001115364,-0.1787869,0.054866,1.469512,0.139171,-0.006815147,-0.03822704,-0.08084733,0.1467621,0.563,0.562,0.57,0.571
218458415,1.904441,-0.1484185,-4.991672,0.0009144397,-0.1790311,0.05530665,1.471652,0.1388134,-0.006613572,-0.03852698,-0.08074182,0.1462688,0.563,0.562,0.57,0.571
218460914,1.907386,-0.1481403,-4.991685,0.0007780087,-0.1791943,0.05560108,1.473069,0.1394663,-0.006643517,-0.03873459,-0.08064776,0.1459528,0.563,0.562,0.57,0.571
218463413,1.911808,-0.1477213,-4.991706,0.0005747128,-0.1794394,0.056041,1.475286,0.1398479,-0.00705633,-0.03905161,-0.08051585,0.1455137,0.563,0.562,0.571,0.571
218465912,1.915563,-0.1484733,-4.991632,0.0004373548,-0.1796021,0.05633282,1.476651,0.1397895,-0.007078633,-0.03928021,-0.08043823,0.1452332,0.563,0.561,0.571,0.571
218468411,1.919996,-0.1480533,-4.991654,0.0002333665,-0.1798438,0.05676904,1.478774,0.1402433,-0.007305658,-0.03961405,-0.08028182,0.1447678,0.562,0.561,0.571,0.572
218470910,1.922955,-0.1477727,-4.991668,9.602392e-05,-0.1800057,0.05705871,1.479811,0.1403097,-0.007134334,-0.03984059,-0.08015365,0.1444407,0.562,0.561,0.571,0.572
218473409,1.927397,-0.147351,-4.991691,-0.0001092729,-0.1802479,0.05749281,1.481566,0.140831,-0.007704888,-0.04016825,-0.07998675,0.1439285,0.562,0.561,0.571,0.572
218475908,1.931135,-0.1480646,-4.991621,-0.0002488163,-0.1804095,0.05778217,1.483591,0.140674,-0.007822166,-0.04038776,-0.07986782,0.1436053,0.562,0.561,0.572,0.572
218478407,1.935589,-0.1476428,-4.991644,-0.000454844,-0.1806509,0.05821322,1.486028,0.140535,-0.007820676,-0.04071246,-0.07970742,0.1431169,0.562,0.561,0.572,0.573
218480906,1.938563,-0.1473615,-4.99166,-0.000593684,-0.1808113,0.05850052,1.487332,0.1407547,-0.007810184,-0.04091989,-0.07960269,0.1427777,0.562,0.561,0.572,0.573
218483405,1.943028,-0.146939,-4.991684,-0.0008019225,-0.1810521,0.0589282,1.489612,0.1409151,-0.00803749,-0.04123978,-0.07944965,0.1422535,0.561,0.56,0.572,0.573
218485904,1.946753,-0.1476172,-4.991617,-0.0009421868,-0.181213,0.05921326,1.491393,0.1405356,-0.007973542,-0.04144742,-0.07937615,0.1418824,0.561,0.56,0.572,0.573
218488403,1.951231,-0.1471956,-4.991641,-0.001151563,-0.1814529,0.05963694,1.493478,0.1405308,-0.007862001,-0.04178359,-0.07926221,0.1412729,0.561,0.56,0.572,0.573
218490902,1.954219,-0.1469139,-4.991657,-0.001292398,-0.1816136,0.05991938,1.494794,0.1411788,-0.008006888,-0.04200527,-0.07920168,0.1408473,0.561,0.56,0.572,0.573
218493401,1.958707,-0.1464897,-4.991681,-0.001503195,-0.1818525,0.0603398,1.497355,0.1416285,-0.008009852,-0.04234023,-0.07911558,0.140185,0.56,0.56,0.572,0.574
218495900,1.96242,-0.147132,-4.991616,-0.001645308,-0.1820122,0.06061989,1.499182,0.1412122,-0.008364122,-0.04258624,-0.07904058,0.1397295,0.56,0.559,0.572,0.574
