Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
188091400,0.03899863,15.94677,-0.03451596,0.05930736,-0.003573699,1.34693,-1.380726,-2.686241,0.05845026,0.001617779,0.001273602,-0.01144174,0.2,-1,1,-1
188111392,0.01665204,15.91179,-0.03403013,0.05951227,-0.003043012,1.337072,-0.8877479,-1.338811,0.05541484,0.001648454,0.00131795,-0.1638302,0,-1,1,-1
188131384,0.004287684,15.90237,-0.0334545,0.05971503,-0.002234198,1.322857,-0.3697116,-0.08459123,0.04902392,0.001671123,0.001302992,-0.3182487,0,-1,1,-1
188151376,0.002036889,15.91745,-0.03284453,0.0598982,-0.001120525,1.303958,0.1347003,1.153416,0.0427611,0.001678122,0.001289023,-0.4878239,1,-1,1,-1
188171368,0.005984698,15.95665,-0.03233499,0.06005382,-6.963499e-05,1.286315,0.2596991,2.367133,0.0575861,0.00164229,0.001280425,-0.6547749,0.881,-1,1,-1
188191360,0.01317013,16.0194,-0.03144556,0.0601922,0.0006268174,1.274704,0.4664162,3.544487,0.06691328,0.001635273,0.001296439,-0.7477294,0.749,-1,1,-1
188211352,0.02515649,16.10451,-0.0303065,0.06031696,0.001047144,1.267862,0.747074,4.637897,0.0703961,0.001623751,0.001314835,-0.7400162,0.684,-1,1,-1
188231344,0.04287858,16.20982,-0.02903406,0.06043656,0.001268385,1.2644,1.045821,5.595971,0.0703459,0.001606454,0.001303594,-0.6491297,0.645,-1,0.99,-1
188251336,0.06637036,16.33246,-0.02769808,0.06055585,0.001360415,1.263299,1.32893,6.399185,0.06843813,0.001605878,0.001295988,-0.5086907,0.62,-1,0.98,-1
188271328,0.09514216,16.46933,-0.02615265,0.06066679,0.001359197,1.263836,1.577898,7.047527,0.06571713,0.001599633,0.001291253,-0.351629,0.603,-1,0.97,-1
188291320,0.1304622,16.61199,-0.02508412,0.06077896,0.0012933,1.265556,1.783084,7.539156,0.06423906,0.001603303,0.001314759,-0.2017901,0.59,-1,0.96,-1
188311312,0.1692336,16.76309,-0.02395198,0.06085553,0.001319582,1.268144,1.941132,7.893352,0.06281659,0.001620446,0.001311213,-0.07309633,0.58,-1,0.95,-1
188331304,0.2105407,16.92006,-0.02277065,0.06093236,0.001315819,1.271332,2.053119,8.128281,0.06141336,0.001650098,0.001301814,0.02880382,0.574,-1,0.94,-1
188351296,0.2534777,17.08063,-0.02155803,0.06099553,0.001295353,1.274933,2.119023,8.254433,0.06028428,0.001659335,0.001317546,0.1039947,0.572,-1,0.93,-1
188371288,0.2844912,17.21639,-0.02072327,0.06106808,3.040768e-05,1.29884,0.8741875,5.649043,0.09084622,0.001661638,0.001311031,0.253767,0.601,-1,0.92,-1
188391280,0.2918195,17.29862,-0.01930693,0.06110698,-0.001106443,1.320706,-0.2375546,2.903041,0.1113909,0.001686758,0.001286971,0.4881437,0.692,-1,0.91,-1
188411272,0.2785869,17.3259,-0.01753158,0.06111155,-0.002138147,1.340889,-1.170901,0.1570994,0.1215638,0.001706227,0.001258774,0.7016073,0,-1,0.92,-1
188431264,0.2510252,17.29825,-0.01577669,0.0611034,-0.002870275,1.356229,-1.660553,-2.58942,0.1057032,0.001697342,0.001241482,0.8433663,0.312,-1,0.93,-1
188451256,0.2144885,17.22073,-0.01428854,0.06110059,-0.003198975,1.365036,-2.059457,-4.826763,0.09263921,0.00168361,0.001268191,0.8657184,0.391,-1,0.94,-1
188471248,0.1712348,17.10687,-0.01344164,0.06110057,-0.003278135,1.369762,-2.324203,-6.221884,0.0847537,0.001658455,0.001306024,0.7809768,0.41,-1,0.95,-1
188491240,0.1224955,16.96254,-0.01257552,0.06110629,-0.003178596,1.371565,-2.440639,-6.909782,0.07682578,0.001618157,0.001359842,0.6286495,0.414,-1,0.96,-1
188511232,0.07281721,16.81103,-0.01189049,0.06111634,-0.002744371,1.37097,-2.416392,-6.985089,0.06993636,0.001603444,0.00136375,0.4469741,0.409,-1,0.97,-1
188531224,0.02483215,16.66346,-0.01138203,0.06112818,-0.002182362,1.36824,-2.269965,-6.557289,0.06291519,0.00162544,0.00134936,0.2627503,0.396,-1,0.98,-1
188551216,-0.01921495,16.5288,-0.01106743,0.06113689,-0.001500743,1.363536,-2.021567,-5.734891,0.05519823,0.001658708,0.001302802,0.09162287,0.373,-1,0.99,-1
188571208,-0.05747852,16.41387,-0.01164715,0.06114467,-0.0007009321,1.356852,-1.690903,-4.621426,0.04622098,0.001666716,0.001269721,-0.06033921,0.333,-1,1,-1
188591200,-0.08847611,16.3235,-0.01243036,0.06114522,0.0002245419,1.347991,-1.294679,-3.316607,0.03561349,0.001674476,0.001248205,-0.1945577,0.256,-1,1,-1
188611192,-0.1110101,16.26044,-0.01344138,0.06113557,0.001312588,1.336419,-0.8443157,-1.924303,0.0245359,0.001670528,0.001273846,-0.3180971,0.063,-1,1,-1
188631184,-0.1241141,16.22499,-0.01466472,0.06111158,0.002625705,1.321027,-0.3520232,-0.590032,0.01171264,0.001659781,0.001304192,-0.4437157,0,-1,1,-1
188651176,-0.1275085,16.21604,-0.01606574,0.06105388,0.004206247,1.301208,0.125795,0.6959711,0.0004590948,0.001636896,0.001334243,-0.5862826,1,-1,1,-1
188671168,-0.1251009,16.23301,-0.0179893,0.0609855,0.005684136,1.282886,0.2268541,1.971614,0.01272543,0.001625457,0.00136917,-0.729632,0.942,-1,1,-1
188691160,-0.105012,16.33543,-0.01996196,0.06093573,0.00676677,1.270943,0.4000169,3.230095,0.01158919,0.001646906,0.001284996,-0.8025988,0.763,-1,1,-1
188711152,-0.08134313,16.4594,-0.02198732,0.06098084,0.006703673,1.264472,0.6694016,4.430448,0.005685216,0.001664395,0.001295022,-0.7754752,0.685,-1,1,-1
188731144,-0.05278411,16.60319,-0.02412752,0.06105361,0.006373669,1.262267,0.9671884,5.491922,-0.003501846,0.001691264,0.001284357,-0.6609447,0.641,-1,0.99,-1
188751136,-0.01909174,16.76402,-0.0264317,0.06114266,0.005843881,1.263181,1.254477,6.393244,-0.01339744,0.001699559,0.001251817,-0.4918519,0.614,-1,0.98,-1
188771128,0.01936765,16.93889,-0.0288981,0.06124748,0.005156326,1.266432,1.509716,7.131386,-0.02240223,0.001698078,0.001223101,-0.3020945,0.596,-1,0.97,-1
188791120,0.06190108,17.12479,-0.03148109,0.06136216,0.004343501,1.271462,1.72218,7.713441,-0.02950995,0.001703424,0.001208205,-0.117669,0.582,-1,0.96,-1
188811112,0.1076528,17.31882,-0.03411697,0.06147954,0.003419697,1.278055,1.88682,8.144167,-0.03424085,0.00170484,0.001185263,0.04607471,0.573,-1,0.95,-1
188831104,0.1557116,17.51832,-0.03672843,0.06160256,0.002396459,1.286054,2.003509,8.441425,-0.0362964,0.001705512,0.001189321,0.184148,0.569,-1,0.94,-1
188851096,0.2051548,17.7209,-0.03923183,0.06172393,0.001285315,1.295206,2.071621,8.620219,-0.03561772,0.001704804,0.001213171,0.2965585,0.566,-1,0.93,-1
188871088,0.2417213,17.89648,-0.04158103,0.06183378,-0.001391536,1.329398,0.7582641,5.894361,0.002252514,0.001691657,0.001225094,0.5084674,0.592,-1,0.92,-1
188891080,0.2484319,17.98978,-0.04284095,0.0618732,-0.003886944,1.360396,-0.3594466,3.143717,0.02752984,0.001664494,0.001279544,0.8102629,0.663,-1,0.91,-1
188911072,0.2345168,18.0282,-0.04351068,0.06185172,-0.005882267,1.389527,-1.293514,0.3945782,0.04253822,0.001671056,0.001286181,1.081127,0.934,-1,0.92,-1
188931064,0.20298,18.01174,-0.04375362,0.06176893,-0.007926232,1.419302,-2.112039,-2.354575,0.05026268,0.001680585,0.001296176,1.28421,0.336,-1,0.93,-1
188951056,0.1597061,17.94451,-0.04385389,0.06164682,-0.009860756,1.447102,-2.457246,-4.686835,0.03633555,0.001680632,0.001317,1.418468,0.411,-1,0.94,-1
188971048,0.1103942,17.83926,-0.04381808,0.06152295,-0.01148779,1.470351,-2.70558,-6.153986,0.0313548,0.001671853,0.001322691,1.458917,0.429,-1,0.95,-1
188991040,0.05720467,17.71197,-0.04362818,0.06140498,-0.01287844,1.490125,-2.834544,-6.881955,0.03194793,0.00165946,0.001334444,1.411464,0.432,-1,0.96,-1
189011032,0.00246348,17.57634,-0.04318876,0.06129999,-0.01406839,1.506995,-2.849972,-6.974161,0.03674859,0.001656409,0.001342009,1.301282,0.428,-1,0.97,-1
189031024,-0.05170277,17.44398,-0.04243049,0.06121012,-0.01507958,1.521307,-2.766124,-6.536942,0.04475915,0.001677672,0.001334116,1.155829,0.417,-1,0.98,-1
189051016,-0.1034698,17.32429,-0.04130648,0.06114358,-0.01592338,1.533259,-2.598998,-5.686193,0.05502961,0.001707363,0.001314634,0.9970832,0.397,-1,0.99,-1
189071008,-0.1513293,17.22439,-0.04030835,0.06109814,-0.01659973,1.542902,-2.364239,-4.532105,0.066364,0.001719327,0.001308046,0.8390415,0.361,-1,1,-1
189091000,-0.1914235,17.1477,-0.03936702,0.06108345,-0.01710628,1.550096,-2.072824,-3.172128,0.07701059,0.001721535,0.001323221,0.6883265,0.288,-1,1,-1
189110992,-0.2237179,17.10085,-0.03811415,0.06110279,-0.01736519,1.554165,-1.746292,-1.772154,0.085846,0.00171775,0.001311489,0.5508129,0.096,-1,1,-1
189130984,-0.2508323,17.07971,-0.03647872,0.06118128,-0.01736682,1.554432,-1.33593,-0.3302436,0.09011845,0.0017197,0.001315542,0.4032323,0,-1,1,-1
189150976,-0.2700368,17.08656,-0.03461553,0.06134366,-0.01703551,1.549699,-0.9287112,1.046938,0.09319402,0.00171133,0.00131557,0.2382719,1,-1,1,-1
189170968,-0.2851983,17.11961,-0.03291498,0.06149396,-0.01672496,1.54541,-0.9062946,2.308911,0.1174711,0.001701671,0.001342119,0.06844612,0.829,-1,1,-1
189190960,-0.2993931,17.17801,-0.03061097,0.06155121,-0.01673228,1.546435,-0.8080049,3.596909,0.1374482,0.001692257,0.001363484,-0.03712147,0.706,-1,1,-1
189210952,-0.3112263,17.2613,-0.0278179,0.0615385,-0.01696873,1.551347,-0.6471397,4.813268,0.1521125,0.001680849,0.001379165,-0.05222513,0.649,-1,1,-1
189230944,-0.3199014,17.36742,-0.02464224,0.06147694,-0.01735879,1.558836,-0.4705306,5.893117,0.1631914,0.001666677,0.001380154,0.007250057,0.616,-1,0.99,-1
189250936,-0.3253545,17.49345,-0.02116227,0.06137645,-0.01785075,1.568103,-0.3047034,6.815281,0.1717549,0.001635951,0.001356381,0.111518,0.595,-1,0.98,-1
189270928,-0.3279397,17.63621,-0.01751053,0.06124785,-0.01840987,1.578623,-0.164993,7.57637,0.1786357,0.001617582,0.001330876,0.2324539,0.581,-1,0.97,-1
189290920,-0.323322,17.78793,-0.01429854,0.06109267,-0.01901876,1.590042,-0.05670058,8.167497,0.1856022,0.001592777,0.001320217,0.349558,0.57,-1,0.96,-1
189310912,-0.3173694,17.94998,-0.01082411,0.06087085,-0.01953155,1.602182,0.01343357,8.602071,0.1915782,0.001585684,0.001283129,0.4507733,0.562,-1,0.95,-1
189330904,-0.3108221,18.11939,-0.00712797,0.06063258,-0.02005865,1.614765,0.0442338,8.895403,0.1966055,0.00159241,0.001274828,0.5311142,0.555,-1,0.94,-1
189350896,-0.3044233,18.29351,-0.003254224,0.06038637,-0.02059937,1.627629,0.037624,9.063974,0.200995,0.00161311,0.001290578,0.5900723,0.55,-1,0.93,-1
189370888,-0.3004938,18.44334,-8.202798e-05,0.06077306,-0.01920883,1.608645,-0.166587,6.45863,0.1698095,0.001655847,0.001291355,0.4739381,0.566,-1,0.92,-1
189390880,-0.3007648,18.53971,0.002506274,0.0610628,-0.01804527,1.593465,-0.3488444,3.709893,0.1349104,0.001666805,0.001286781,0.1771248,0.5,-1,0.91,-1
189410872,-0.3043031,18.58115,0.004409603,0.06125595,-0.01713817,1.582598,-0.4619107,0.9598258,0.09581134,0.001658543,0.00127112,-0.1120507,0.5,-1,0.915,-1
189430864,-0.3101714,18.56767,0.005554935,0.06138735,-0.01641601,1.574705,-0.5526633,-1.790433,0.05553343,0.001638414,0.001279333,-0.3158834,0.5,-1,0.925,-1
189450856,-0.3179134,18.50067,0.005924107,0.06147512,-0.01583726,1.569138,-0.6221898,-4.39868,0.01640515,0.001610837,0.001269621,-0.4189779,0.5,-1,0.935,-1
189470848,-0.327002,18.38966,0.004906201,0.06153357,-0.01537106,1.565369,-0.6622246,-6.197648,-0.01167402,0.001604757,0.001247025,-0.4365436,0.5,-1,0.945,-1
189490840,-0.3342744,18.23852,0.00288018,0.06156383,-0.01500445,1.563188,-0.6753336,-7.198729,-0.03133595,0.001596665,0.001256245,-0.3944647,0.5,-1,0.955,-1
189510832,-0.341989,18.07513,0.0005693546,0.06154529,-0.01451487,1.562492,-0.6669196,-7.48902,-0.04126003,0.0015848,0.001238239,-0.3166865,0.5,-1,0.965,-1
189530824,-0.3497562,17.91247,-0.001861334,0.06151394,-0.01409862,1.562975,-0.6439317,-7.189652,-0.04340132,0.0015729,0.001234527,-0.2235404,0.5,-1,0.975,-1
189550816,-0.3573135,17.76109,-0.004290128,0.06147337,-0.01375098,1.564539,-0.6114121,-6.420991,-0.0397016,0.001586282,0.001247112,-0.1294763,0.5,-1,0.985,-1
189570808,-0.3644938,17.6292,-0.00660424,0.06142182,-0.01347526,1.567139,-0.5737901,-5.296852,-0.03164596,0.001597898,0.001260266,-0.04196496,0.5,-1,0.995,-1
189590800,-0.3712246,17.52287,-0.008758007,0.06136845,-0.01326058,1.57059,-0.5358071,-3.919268,-0.02050881,0.00162388,0.00126922,0.03519378,0.5,-1,1,-1
189610792,-0.3775066,17.44617,-0.01068475,0.06131299,-0.01310274,1.574844,-0.5004081,-2.384218,-0.005584772,0.001658816,0.001276582,0.1008549,0.5,-1,1,-1
189630784,-0.3833921,17.40144,-0.01227899,0.06123677,-0.01300177,1.579888,-0.4701618,-0.7706165,0.01215609,0.001682875,0.001285583,0.1565506,0.5,-1,1,-1
189650776,-0.3889882,17.38947,-0.01345584,0.06115074,-0.01294935,1.585597,-0.4478365,0.8455952,0.0316963,0.001672668,0.001312531,0.203941,0.5,-1,1,-1
189670768,-0.39445,17.4097,-0.01458599,0.06105437,-0.01294081,1.591864,-0.4353386,2.406423,0.05220644,0.001685842,0.001336851,0.2443051,0.5,-1,1,-1
189690760,-0.3893425,17.52238,-0.01478492,0.06094776,-0.01296904,1.598593,-0.4266301,3.920821,0.06438488,0.001700307,0.001242137,0.2786293,0.5,-1,0.99,-1
189710752,-0.3849769,17.66095,-0.01476587,0.06082905,-0.01383897,1.605763,-0.4301669,5.293627,0.07779022,0.001687635,0.001247081,0.3076964,0.5,-1,0.98,-1
189730744,-0.3815369,17.82259,-0.01450109,0.06070359,-0.01473749,1.613259,-0.4458174,6.503282,0.08981994,0.001695925,0.001242349,0.3321702,0.5,-1,0.97,-1
189750736,-0.3792128,18.00408,-0.01402425,0.0605669,-0.01565321,1.620896,-0.4739525,7.533356,0.1008204,0.001683665,0.001228329,0.3523906,0.5,-1,0.96,-1
189770728,-0.3782066,18.20207,-0.01390496,0.0604289,-0.01658075,1.62848,-0.5146906,8.38374,0.111202,0.001664794,0.001210512,0.3666305,0.5,-1,0.95,-1
189790720,-0.3787118,18.41318,-0.01354156,0.06028625,-0.01751996,1.636003,-0.566498,9.058372,0.1212424,0.001637973,0.001207456,0.3752191,0.5,-1,0.94,-1
189810712,-0.3808928,18.63416,-0.01291747,0.06014249,-0.01846954,1.643458,-0.6275229,9.565163,0.1311545,0.001637385,0.001239538,0.3791421,0.5,-1,0.93,-1
189830704,-0.3848832,18.86197,-0.01200578,0.05999274,-0.01943224,1.650836,-0.6961477,9.918016,0.141114,0.00164538,0.001266871,0.3791788,0.5,-1,0.92,-1
189850696,-0.3907858,19.09383,-0.01077356,0.0598367,-0.02040597,1.658139,-0.7705837,10.13191,0.1511559,0.001663821,0.001282446,0.3769656,0.5,-1,0.91,-1
189870688,-0.4010468,19.30206,-0.009222011,0.06030257,-0.01950839,1.634041,-1.086617,7.703909,0.1364955,0.00166226,0.001294727,0.2262434,0.5,-1,0.9,-1
189890680,-0.4086746,19.42584,-0.007943185,0.06070871,-0.01876355,1.612311,-1.329605,4.955742,0.1129712,0.001646298,0.001346197,-0.1036391,0.5,-1,0.89,-1
189910672,-0.4212002,19.49508,-0.006992038,0.06086554,-0.01787424,1.595585,-1.486614,2.20588,0.08515397,0.001655125,0.001320055,-0.4152233,0.5,-1,0.88,-1
189930664,-0.4370034,19.50975,-0.006440275,0.06094586,-0.01723249,1.582679,-1.573288,-0.5449628,0.05251177,0.001671865,0.001308669,-0.6252925,0.5,-1,0.87,-1
189950656,-0.4547649,19.46972,-0.006374379,0.06096594,-0.01678651,1.572862,-1.602414,-3.296343,0.01579389,0.001674646,0.001322022,-0.7182167,0.5,-1,0.88,-1
189970648,-0.4733682,19.3784,-0.007345085,0.06094079,-0.01647349,1.565508,-1.581367,-5.697369,-0.01884491,0.001668661,0.001352247,-0.7132617,0.5,-1,0.89,-1
189990640,-0.4917966,19.24841,-0.008648304,0.06088226,-0.01626271,1.560133,-1.512666,-7.180423,-0.04139684,0.001636675,0.001357095,-0.6415927,0.5,-1,0.9,-1
190010632,-0.5091998,19.09703,-0.01005745,0.06079835,-0.01612476,1.55635,-1.410178,-7.845427,-0.05264469,0.001616993,0.001358103,-0.5340681,0.5,-1,0.91,-1
190030624,-0.5249901,18.93932,-0.01136736,0.060698,-0.0160469,1.553838,-1.286319,-7.817171,-0.05377866,0.001610346,0.001345855,-0.4152499,0.5,-1,0.92,-1
190051449,-0.5399498,18.78075,-0.01245206,0.06058586,-0.01600106,1.552303,-1.145146,-7.179891,-0.04594443,0.001632812,0.001337425,-0.2963652,0.5,-1,0.93,-1
190071441,-0.5514987,18.64657,-0.01295121,0.06045846,-0.01599005,1.551694,-1.008745,-6.123227,-0.03094851,0.001658724,0.001341251,-0.1979648,0.5,-1,0.94,-1
190091433,-0.5509234,18.53382,-0.01488381,0.06031834,-0.01599896,1.551745,-0.8678571,-4.75167,-0.01233742,0.001659009,0.001330457,-0.1176408,0.5,-1,0.95,-1
190111425,-0.5486758,18.45065,-0.01614138,0.06006974,-0.01596716,1.552172,-0.7378708,-3.166831,0.01018544,0.001662068,0.001292425,-0.05500019,0.5,-1,0.96,-1
190131417,-0.5449456,18.40033,-0.01668606,0.05981426,-0.0159417,1.553023,-0.623535,-1.463671,0.03539935,0.001656483,0.001275883,-0.007864198,0.5,-1,0.97,-1
190151409,-0.5400262,18.38443,-0.01649708,0.05955172,-0.01591645,1.554218,-0.5273774,0.2776132,0.06222853,0.001647838,0.001284783,0.02675107,0.5,-1,0.98,-1
190171401,-0.5342523,18.40304,-0.01585253,0.05929499,-0.01590736,1.555689,-0.4508138,1.986686,0.08956068,0.001646001,0.001288902,0.05187564,0.5,-1,0.97,-1
190191393,-0.5279825,18.4549,-0.01447206,0.05903883,-0.01590483,1.557382,-0.3945438,3.601844,0.1165362,0.001647435,0.001299759,0.07012734,0.5,-1,0.96,-1
190211385,-0.5215814,18.53774,-0.01238697,0.05878655,-0.0159093,1.559227,-0.358303,5.083609,0.1424134,0.001641031,0.001309853,0.08347294,0.5,-1,0.95,-1
190231377,-0.5154007,18.64861,-0.009640182,0.05854012,-0.01591263,1.561177,-0.3410194,6.401137,0.1666064,0.001642769,0.001305913,0.09319501,0.5,-1,0.94,-1
190251369,-0.5097629,18.78404,-0.006287478,0.05829964,-0.01591538,1.563201,-0.3409903,7.536503,0.1885181,0.001635766,0.001307397,0.1001944,0.5,-1,0.93,-1
190271361,-0.5049505,18.94032,-0.002299044,0.05806426,-0.01591958,1.565286,-0.3560543,8.482323,0.2078714,0.001637668,0.001301578,0.1052973,0.5,-1,0.92,-1
190291353,-0.4907826,19.11439,0.00206554,0.05783695,-0.01592145,1.567417,-0.3734939,9.234436,0.2252267,0.001630514,0.001287116,0.109103,0.5,-1,0.91,-1
190311345,-0.4782085,19.30158,0.006856773,0.05750533,-0.01586044,1.569773,-0.4025327,9.803477,0.2397444,0.001636117,0.001271263,0.1119128,0.5,-1,0.9,-1
190331337,-0.4673594,19.49839,0.0119971,0.0571797,-0.01579457,1.572162,-0.4411374,10.20358,0.2513342,0.001641196,0.001261552,0.1141164,0.5,-1,0.89,-1
190351329,-0.4583513,19.7016,0.01740862,0.0568614,-0.01573173,1.574622,-0.4869363,10.44825,0.2600056,0.001642981,0.00127186,0.1160877,0.5,-1,0.88,-1
190371321,-0.4568321,19.8813,0.02261182,0.05683142,-0.01462552,1.558708,-1.09516,7.855659,0.2563429,0.001614323,0.001299642,0.02811399,0.5,-1,0.87,-1
190391313,-0.467235,20.00762,0.02770352,0.05676617,-0.01366779,1.545333,-1.588949,5.114237,0.2436218,0.001612505,0.001292073,-0.1529387,0.5,-1,0.86,-1
190411305,-0.487004,20.07906,0.03249458,0.05665867,-0.0128828,1.534981,-1.945955,2.369875,0.2229677,0.001624505,0.001287753,-0.3187445,0.5,-1,0.85,-1
190431297,-0.5135096,20.09559,0.03681836,0.05652175,-0.01224197,1.527113,-2.181129,-0.37668,0.1953545,0.001634665,0.001294015,-0.4239395,0.5,-1,0.84,-1
190451289,-0.5444391,20.05717,0.04053049,0.0563697,-0.0117233,1.521286,-2.311039,-3.124899,0.1618785,0.001640888,0.001285698,-0.4610434,0.5,-1,0.83,-1
190471281,-0.5778037,19.96483,0.04280502,0.05620278,-0.01129916,1.517136,-2.351478,-5.769161,0.1249869,0.001620069,0.001284857,-0.442057,0.5,-1,0.84,-1
190491273,-0.6012644,19.80782,0.04371351,0.05603066,-0.01095629,1.514361,-2.299195,-7.589659,0.0912357,0.001576946,0.001337973,-0.3855118,0.5,-1,0.85,-1
190511265,-0.624256,19.62439,0.04401248,0.05572321,-0.01037552,1.512608,-2.181405,-8.517884,0.06693736,0.001570193,0.001334173,-0.3095437,0.5,-1,0.86,-1
190531257,-0.6455706,19.43102,0.04386361,0.05541453,-0.009843801,1.511734,-2.016022,-8.68269,0.0502157,0.001585713,0.00133893,-0.2289011,0.5,-1,0.87,-1
190551249,-0.6643581,19.2416,0.04338814,0.05510825,-0.009356718,1.511571,-1.819101,-8.217172,0.03971802,0.001586558,0.001353253,-0.1533812,0.5,-1,0.88,-1
190571241,-0.6800772,19.0673,0.04261649,0.05481179,-0.008909286,1.511987,-1.605195,-7.258158,0.03408739,0.001580537,0.001356739,-0.08798873,0.5,-1,0.89,-1
190591233,-0.6924515,18.91672,0.04170214,0.05452508,-0.00849341,1.512875,-1.385988,-5.92597,0.03224687,0.001578002,0.001345904,-0.03443506,0.5,-1,0.9,-1
190611225,-0.7014214,18.79613,0.04072726,0.05424606,-0.008106438,1.51415,-1.171363,-4.336443,0.03510548,0.001552142,0.001336469,0.007662912,0.5,-1,0.91,-1
190631217,-0.7071065,18.70962,0.03981577,0.05397424,-0.007746872,1.51574,-0.9691796,-2.590897,0.04174756,0.001530766,0.001319044,0.0398143,0.5,-1,0.92,-1
190651209,-0.7097691,18.65931,0.03907545,0.05370843,-0.007408108,1.517589,-0.7856241,-0.782759,0.05134015,0.00152184,0.001327154,0.06398396,0.5,-1,0.93,-1
190671201,-0.7097781,18.64565,0.03845603,0.05345007,-0.007097388,1.519646,-0.6249757,1.011452,0.06315241,0.001540526,0.001323982,0.08203827,0.5,-1,0.92,-1
190691193,-0.6903359,18.72998,0.03784358,0.05320128,-0.00677845,1.521465,-0.4823333,2.779168,0.06863875,0.001554455,0.001183442,0.09407328,0.5,-1,0.91,-1
190711185,-0.6701017,18.84551,0.03736163,0.0528435,-0.007269452,1.522329,-0.3706259,4.413072,0.07742652,0.001589994,0.001183769,0.09635149,0.5,-1,0.9,-1
190731177,-0.6495713,18.98943,0.03707646,0.05249988,-0.007737926,1.522586,-0.2890329,5.879478,0.08527811,0.001581628,0.001203209,0.08787816,0.5,-1,0.89,-1
190751169,-0.6292413,19.15842,0.03694998,0.05217097,-0.008187022,1.522287,-0.2342893,7.157922,0.09255607,0.001566367,0.001196411,0.07052726,0.5,-1,0.88,-1
190771161,-0.6095484,19.34879,0.03705872,0.05186595,-0.008612121,1.521244,-0.2043782,8.234768,0.09971711,0.001543897,0.001209284,0.04634121,0.5,-1,0.87,-1
190791153,-0.5908766,19.55668,0.03731686,0.05158383,-0.009014257,1.519291,-0.1966055,9.107852,0.1070064,0.001541122,0.00121836,0.01527862,0.5,-1,0.86,-1
190811145,-0.5735309,19.77826,0.03774884,0.05132656,-0.009393556,1.516518,-0.2060619,9.783406,0.1144462,0.001542704,0.001214684,-0.02133398,0.5,-1,0.85,-1
190831137,-0.5577223,20.00983,0.03839045,0.05108886,-0.009752315,1.513011,-0.2282934,10.27219,0.1222421,0.00154714,0.001209289,-0.06108325,0.5,-1,0.84,-1
190851129,-0.5435765,20.24798,0.03928414,0.05087186,-0.01009324,1.508842,-0.2591695,10.59094,0.1302579,0.001552307,0.00122399,-0.1015301,0.5,-1,0.83,-1
190871121,-0.5381956,20.4609,0.03977276,0.05078432,-0.009850579,1.492832,-1.00032,7.884434,0.1340021,0.001556076,0.001257716,-0.197916,0.5,-1,0.82,-1
190891113,-0.5388234,20.58045,0.04029854,0.05069321,-0.009704614,1.478313,-1.577296,5.136049,0.1312893,0.001535047,0.001358977,-0.3421071,0.5,-1,0.81,-1
190911105,-0.5508465,20.64588,0.04098705,0.05047201,-0.009087529,1.46517,-2.005339,2.385287,0.1226434,0.001554537,0.001369273,-0.4725075,0.5,-1,0.8,-1
190931097,-0.5713137,20.65712,0.04172789,0.05024569,-0.008541048,1.452999,-2.297875,-0.367621,0.1067996,0.001564141,0.001362346,-0.5636202,0.5,-1,0.79,-1
190951089,-0.5975927,20.61398,0.04237488,0.0500175,-0.00805409,1.441607,-2.469995,-3.122203,0.08436461,0.001568049,0.001331281,-0.6117229,0.5,-1,0.785,-1
190971081,-0.6273556,20.51749,0.04279462,0.04979536,-0.007577589,1.430852,-2.536582,-5.762635,0.05785284,0.001575963,0.001320619,-0.6241057,0.5,-1,0.795,-1
190991073,-0.658426,20.37717,0.0430155,0.04957898,-0.00711318,1.420611,-2.497651,-7.553747,0.03799723,0.001567741,0.001292695,-0.6118668,0.5,-1,0.805,-1
191011065,-0.688799,20.21019,0.04317149,0.04937048,-0.006646792,1.410789,-2.36979,-8.467445,0.02608083,0.001574058,0.001276435,-0.5858222,0.5,-1,0.815,-1
191031057,-0.716833,20.03277,0.04339923,0.04916829,-0.006177815,1.401308,-2.172368,-8.629908,0.02115444,0.001570514,0.00128736,-0.5544122,0.5,-1,0.825,-1
191051049,-0.7412682,19.85855,0.04381378,0.04897392,-0.005706537,1.392105,-1.923726,-8.172441,0.02215042,0.001561522,0.001294717,-0.5233299,0.5,-1,0.835,-1
191071041,-0.7611996,19.69856,0.04393041,0.0487884,-0.005226064,1.38314,-1.640615,-7.223615,0.02792764,0.001562376,0.001283068,-0.4956969,0.5,-1,0.845,-1
191091033,-0.7655354,19.55467,0.04257634,0.04860605,-0.004752808,1.374733,-1.325492,-5.915599,0.0344255,0.001542694,0.001272772,-0.4715599,0.5,-1,0.855,-1
191111025,-0.7647558,19.43989,0.04166665,0.04830557,-0.004197068,1.36701,-1.001993,-4.355636,0.04380532,0.001524849,0.001252216,-0.4464707,0.5,-1,0.865,-1
191131017,-0.7587617,19.35812,0.0412324,0.0480091,-0.003661063,1.360043,-0.6838056,-2.648941,0.05567153,0.001492649,0.001242045,-0.4183993,0.5,-1,0.875,-1
191151009,-0.7477154,19.31146,0.04130378,0.04771539,-0.003136163,1.353751,-0.3802561,-0.8817065,0.06937321,0.001477672,0.001255577,-0.3876067,0.5,-1,0.885,-1
