Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111171347,0.2168762,14.1658,0.09880242,0.004283851,0.002189692,1.253674,0.03384494,0.5932843,0.001446292,0.0007692029,0.0007804121,-0.07148805,0.5,-1,0.725,-1
111191339,0.2188073,14.18007,0.0991145,0.004276129,0.002199936,1.247138,0.1178561,0.8706304,0.0008562246,0.0007476662,0.0007718512,-0.1177648,0.522,-1,0.715,-1
111211331,0.2206399,14.19396,0.09940735,0.004295689,0.00216927,1.251661,0.02660466,0.5507761,0.001486526,0.0007241768,0.0007683078,-0.1220123,0.505,-1,0.72,-1
111231323,0.2212427,14.20349,0.09969053,0.004306287,0.002152844,1.253101,-0.002591318,0.4297538,0.001700024,0.0007077577,0.000758472,-0.07848694,0.5,-1,0.725,-1
111251315,0.2217044,14.21226,0.09995883,0.004316896,0.002150808,1.251948,0.01494312,0.4710232,0.001660274,0.0007018123,0.0007619378,-0.04404915,0.5,-1,0.73,-1
111271307,0.2228805,14.22325,0.1005861,0.0043238,0.002154572,1.248723,0.07115473,0.6477553,0.001380511,0.0007388049,0.0007516907,-0.04061063,0.507,-1,0.725,-1
111291299,0.2255404,14.23799,0.1011384,0.004324771,0.002170098,1.24395,0.1561528,0.929575,0.0008450784,0.0007775275,0.0007291959,-0.06863549,0.532,-1,0.715,-1
111311291,0.2280781,14.25248,0.1016561,0.004350881,0.002137751,1.25091,0.06126788,0.6139585,0.001574378,0.0008040124,0.0007385996,-0.05374132,0.508,-1,0.72,-1
111331283,0.2293268,14.26269,0.1021505,0.004366863,0.002114088,1.254879,0.02949657,0.4936908,0.001914973,0.0008149204,0.0007682841,0.009419961,0.499,-1,0.725,-1
111351275,0.2303904,14.27224,0.1026162,0.004382055,0.002101554,1.256217,0.04500311,0.5391052,0.001846032,0.0008380725,0.00077794,0.06012665,0.497,-1,0.73,-1
111371267,0.2321214,14.28415,0.1034008,0.004392686,0.00210166,1.25539,0.09835121,0.7231305,0.001551769,0.0008521053,0.0007558393,0.07490227,0.503,-1,0.725,-1
111391259,0.2351557,14.30083,0.1041257,0.004402546,0.002112597,1.252913,0.1776224,1.008484,0.001075543,0.0008849066,0.0007604044,0.05266018,0.53,-1,0.715,-1
111411251,0.2381215,14.31734,0.1048043,0.004426325,0.002075781,1.260216,0.09343411,0.7013626,0.001739678,0.0008879028,0.0007382227,0.05949958,0.505,-1,0.72,-1
111431243,0.2399871,14.3297,0.1054476,0.004449456,0.002055845,1.264879,0.06951407,0.5875418,0.002037461,0.000881976,0.0007119713,0.1033449,0.497,-1,0.725,-1
111451235,0.2417961,14.34151,0.1060518,0.004466722,0.002050682,1.267237,0.08964951,0.6405592,0.001962405,0.0008874475,0.0007208764,0.1358784,0.497,-1,0.725,-1
111471227,0.2443123,14.35573,0.106087,0.004480032,0.00205095,1.267658,0.1419961,0.8251666,0.001499109,0.0008911266,0.0007273732,0.1385319,0.509,-1,0.72,-1
111491219,0.2483301,14.37389,0.1060945,0.004491752,0.002060215,1.266684,0.2144641,1.108353,0.000973742,0.0008867516,0.0007269585,0.1114241,0.532,-1,0.71,-1
111511211,0.2522323,14.39188,0.1061036,0.004513768,0.002028811,1.273457,0.1332811,0.7975318,0.001530365,0.0008754695,0.0007318734,0.1085134,0.511,-1,0.715,-1
111531203,0.2550438,14.40567,0.106121,0.004529456,0.00200775,1.278062,0.108121,0.6800773,0.001686384,0.0008635346,0.0007347147,0.1367447,0.501,-1,0.72,-1
111551195,0.2577453,14.41882,0.1061395,0.00454086,0.001998099,1.2806,0.1249619,0.725783,0.001542728,0.0008245654,0.0007299635,0.1565042,0.503,-1,0.725,-1
111571187,0.2610518,14.43431,0.1059473,0.004553046,0.001993391,1.281337,0.1710903,0.9048843,0.001150583,0.0008076711,0.0007219908,0.1515239,0.519,-1,0.72,-1
111591179,0.2654169,14.45445,0.1057604,0.004559933,0.002003025,1.280661,0.2334549,1.185223,0.0006010574,0.000804669,0.0007317289,0.1212021,0.534,-1,0.71,-1
111611171,0.26955,14.47434,0.105587,0.004578166,0.001985681,1.285902,0.1501012,0.8723294,0.001141332,0.0007953588,0.0007639489,0.1083981,0.518,-1,0.715,-1
111631163,0.2725173,14.48997,0.105433,0.004593241,0.001969734,1.288996,0.1190172,0.7534041,0.001295601,0.0007826774,0.0007456102,0.1183595,0.507,-1,0.72,-1
111651155,0.2752644,14.5049,0.1052907,0.004605726,0.001970594,1.290064,0.1301845,0.7971681,0.001154951,0.0007818806,0.000715512,0.1191056,0.509,-1,0.72,-1
111671147,0.278508,14.52208,0.1049259,0.004614286,0.001978402,1.289399,0.1706038,0.9725439,0.0007580208,0.0008093052,0.0006959283,0.09866625,0.527,-1,0.715,-1
111691139,0.2828201,14.54261,0.1045721,0.004619112,0.001995393,1.287446,0.2279238,1.251194,0.0002024042,0.0008114213,0.0007011674,0.05813631,0.536,-1,0.705,-1
111711131,0.2867219,14.56291,0.1042427,0.004633371,0.001981762,1.292169,0.1316192,0.9364102,0.0008493696,0.000798422,0.0007140567,0.04387832,0.522,-1,0.71,-1
111731123,0.2892202,14.57897,0.1039438,0.004643513,0.001972231,1.294915,0.08952381,0.8157396,0.001045899,0.0007904543,0.0007048044,0.06059515,0.506,-1,0.715,-1
111751115,0.2913362,14.59436,0.1036666,0.00465346,0.001981398,1.295811,0.0953768,0.8576856,0.000961495,0.0007958488,0.0007169012,0.07269496,0.507,-1,0.72,-1
111771107,0.2938749,14.612,0.1029838,0.004656999,0.001993638,1.29533,0.1336389,1.030846,0.0005210554,0.0008072514,0.0007461459,0.06591947,0.519,-1,0.715,-1
111791099,0.2973753,14.6342,0.1023374,0.004659607,0.00200896,1.294014,0.1934583,1.304807,-6.578364e-05,0.0007943479,0.0007767252,0.04182676,0.528,-1,0.705,-1
111811091,0.3004834,14.65605,0.1017343,0.004675734,0.001996478,1.299645,0.09611388,0.9874104,0.00051648,0.0007612416,0.0007929705,0.04567001,0.512,-1,0.71,-1
111831083,0.3021891,14.67357,0.1011789,0.004688842,0.001991283,1.303463,0.05488028,0.8638927,0.0006697273,0.0007435409,0.0008149346,0.07992835,0.497,-1,0.715,-1
111851075,0.3035323,14.69033,0.1006608,0.004700786,0.00199164,1.305564,0.06153577,0.9040502,0.0005002345,0.0007510737,0.0008264793,0.1074585,0.496,-1,0.715,-1
111871067,0.3053226,14.70928,0.1004797,0.004709907,0.001998901,1.306144,0.1011108,1.076249,0.0001673163,0.0007554707,0.0007850649,0.112496,0.504,-1,0.71,-1
111891059,0.308513,14.73147,0.1003022,0.0047154,0.002011683,1.305833,0.1638539,1.346381,-0.0003319616,0.0007644476,0.0007452327,0.09484661,0.517,-1,0.7,-1
111911051,0.3114457,14.75323,0.1001365,0.004725231,0.00200069,1.311028,0.07867008,1.019706,0.0003005184,0.0007561804,0.0007306514,0.09415501,0.5,-1,0.705,-1
111931043,0.3132022,14.77054,0.09998936,0.00473525,0.001992397,1.314896,0.0493926,0.8875691,0.0005313923,0.0007653382,0.0007227754,0.1163494,0.491,-1,0.715,-1
111951035,0.3147798,14.78699,0.0998522,0.004740096,0.001992431,1.317496,0.06382001,0.9219869,0.0003694519,0.0007737355,0.0007069986,0.13431,0.493,-1,0.715,-1
111971027,0.3169166,14.80559,0.09923903,0.004746324,0.001999522,1.318843,0.1081536,1.090804,-0.000107686,0.0007761777,0.0007091672,0.1360225,0.504,-1,0.71,-1
111991019,0.3201002,14.8287,0.09865596,0.004746402,0.002011627,1.319117,0.1712639,1.362079,-0.0007437995,0.0007874377,0.0007209965,0.1189309,0.517,-1,0.7,-1
112011011,0.3230358,14.85135,0.09811063,0.004758052,0.002003908,1.323577,0.08588198,1.035823,-0.0001705494,0.0007820595,0.0007253254,0.1128446,0.502,-1,0.705,-1
112031003,0.3247704,14.86953,0.09760819,0.004767461,0.00199978,1.326472,0.05358075,0.9053138,-3.647323e-05,0.0007730761,0.000719714,0.1215672,0.491,-1,0.71,-1
112050995,0.3261975,14.88586,0.09713878,0.004771672,0.002009541,1.327775,0.06336599,0.9350929,-0.0002673074,0.0007733023,0.0007063653,0.1223978,0.493,-1,0.715,-1
112070987,0.3281568,14.90514,0.09619921,0.004771681,0.002020641,1.327831,0.1031244,1.09982,-0.0008024594,0.0007662661,0.00070173,0.1067418,0.504,-1,0.71,-1
112090979,0.331533,14.92743,0.09532631,0.004773573,0.002039267,1.326818,0.1634287,1.369375,-0.001448457,0.0007540047,0.0006827218,0.0750151,0.517,-1,0.7,-1
112110971,0.3345521,14.94923,0.09451058,0.004774284,0.002038897,1.329956,0.07139464,1.034996,-0.0008628001,0.000748253,0.0006805071,0.05799258,0.502,-1,0.705,-1
112130963,0.336238,14.96643,0.09375577,0.004772367,0.002046048,1.331592,0.03387027,0.8949518,-0.0007227032,0.0007428278,0.0006748972,0.05961315,0.491,-1,0.71,-1
112150955,0.3375915,14.98264,0.09305013,0.004772499,0.002060173,1.331795,0.04175181,0.9216,-0.0009290391,0.0007767468,0.0006731533,0.0570836,0.493,-1,0.715,-1
112170947,0.3393885,15.00088,0.09258211,0.004767259,0.002079302,1.330852,0.08162002,1.084514,-0.001396031,0.0008076654,0.0006723861,0.0414408,0.504,-1,0.71,-1
112190939,0.3421578,15.0235,0.09213247,0.004762953,0.002102687,1.329152,0.1422208,1.348351,-0.002031742,0.0008492142,0.0006793598,0.01399684,0.518,-1,0.7,-1
112210931,0.3445477,15.04541,0.09171144,0.004766778,0.002102562,1.332569,0.04675672,1.001615,-0.001267555,0.000854243,0.0006889403,0.008718506,0.5,-1,0.705,-1
112230923,0.3455802,15.0625,0.09132631,0.004766981,0.002109945,1.334618,0.009398514,0.8556402,-0.000992717,0.0008422172,0.0007011957,0.02802262,0.489,-1,0.715,-1
112250915,0.3462971,15.07844,0.09096668,0.00476579,0.002123949,1.335368,0.01798837,0.878085,-0.001099509,0.0008132855,0.0007137908,0.04407674,0.489,-1,0.715,-1
112270907,0.3474852,15.09629,0.09033994,0.004764348,0.002141588,1.335019,0.05914167,1.036811,-0.001574067,0.0007879743,0.0007218934,0.04515005,0.5,-1,0.71,-1
112290899,0.3499986,15.11697,0.08975946,0.00475874,0.002165787,1.333837,0.1217167,1.301946,-0.002245894,0.0007619527,0.0007289188,0.03021402,0.514,-1,0.705,-1
112310891,0.3521497,15.13705,0.08921587,0.004760575,0.002164469,1.338017,0.02676369,0.9597476,-0.00153817,0.0007458289,0.0007377749,0.03415079,0.493,-1,0.71,-1
112330883,0.3529503,15.15245,0.08871552,0.004763087,0.002169944,1.340693,-0.009715291,0.8164709,-0.001337325,0.0007659456,0.0007316229,0.05973982,0.481,-1,0.715,-1
112350875,0.3534488,15.16685,0.0882476,0.004759959,0.002184241,1.341979,3.63696e-05,0.8445872,-0.001482026,0.0007985022,0.0007235588,0.07845145,0.48,-1,0.72,-1
112370867,0.3544396,15.18333,0.08744219,0.004757281,0.002204434,1.342113,0.04286171,1.010807,-0.002015534,0.0008276095,0.00073515,0.0793927,0.49,-1,0.715,-1
112390859,0.3564648,15.20433,0.08667651,0.004751665,0.002227822,1.341354,0.1066105,1.283187,-0.002795025,0.0008431411,0.0007406383,0.06246285,0.508,-1,0.705,-1
112410851,0.3580958,15.22481,0.08595993,0.004759143,0.002225733,1.345783,0.00652696,0.9452414,-0.002028191,0.0008506185,0.0007418603,0.06263947,0.486,-1,0.71,-1
112430843,0.3582962,15.24062,0.08529951,0.004765375,0.002233014,1.34873,-0.03350988,0.8056823,-0.001757653,0.0008614046,0.000747909,0.08375115,0.472,-1,0.715,-1
112450835,0.3581449,15.25547,0.0846826,0.00476722,0.002246113,1.350198,-0.02584918,0.8374107,-0.001930771,0.0008599387,0.0007580364,0.09818979,0.47,-1,0.72,-1
112470827,0.358458,15.27244,0.08404737,0.004767656,0.00226316,1.350315,0.01561651,1.007477,-0.002458507,0.0008667276,0.0007499699,0.0942703,0.479,-1,0.715,-1
112490819,0.3602289,15.2929,0.08346236,0.004766256,0.002286331,1.349373,0.07883999,1.280439,-0.003214201,0.0008575125,0.0007265156,0.07136366,0.499,-1,0.705,-1
112510811,0.361575,15.31295,0.08291418,0.004771499,0.00228084,1.353569,-0.02224308,0.9490007,-0.002396634,0.0008715186,0.0007046559,0.06521118,0.474,-1,0.71,-1
112530803,0.3614819,15.32851,0.08241062,0.004773132,0.002283474,1.356131,-0.06072696,0.8170803,-0.002124944,0.0008726761,0.0006897445,0.08002988,0.462,-1,0.715,-1
112550795,0.3610442,15.34324,0.08194004,0.00477104,0.002295669,1.357083,-0.05256883,0.8521043,-0.002240497,0.0008877832,0.0007052271,0.08798294,0.461,-1,0.72,-1
112570787,0.3610713,15.36017,0.08175617,0.004765037,0.002312273,1.356606,-0.01028568,1.024147,-0.002669361,0.000870393,0.0007136601,0.07770608,0.469,-1,0.715,-1
112590779,0.362138,15.38171,0.08157059,0.004761108,0.002332221,1.354985,0.0551255,1.299859,-0.003330791,0.0008724155,0.0006989693,0.04897862,0.493,-1,0.705,-1
112610771,0.3627677,15.40281,0.08139664,0.0047693,0.002327048,1.358547,-0.05037836,0.9694836,-0.002367626,0.0008792739,0.0006774204,0.0381083,0.466,-1,0.71,-1
112630763,0.3619065,15.41938,0.08124387,0.004772205,0.00233555,1.36044,-0.09055094,0.8354373,-0.002032828,0.0008871789,0.0006787145,0.04962176,0.454,-1,0.715,-1
112650755,0.3606952,15.43505,0.08110124,0.004769597,0.002347677,1.360672,-0.08216813,0.8687726,-0.002133997,0.000869798,0.0006981442,0.05513516,0.453,-1,0.72,-1
112670747,0.3599828,15.45284,0.08072152,0.004766621,0.002367201,1.359612,-0.03756944,1.038869,-0.002618074,0.0008293646,0.0007008348,0.04353865,0.462,-1,0.715,-1
112690739,0.3609224,15.47436,0.08037408,0.004765607,0.002391837,1.3577,0.03225298,1.312083,-0.003400475,0.0008233963,0.0007283166,0.01649945,0.488,-1,0.705,-1
112710731,0.3614369,15.49543,0.08004908,0.004769693,0.002374742,1.362057,-0.07458119,0.9799199,-0.002430937,0.000822652,0.0007256542,0.01511273,0.459,-1,0.71,-1
112730723,0.3604382,15.51194,0.07975698,0.004769614,0.002365718,1.364831,-0.1139464,0.8426857,-0.002037011,0.000827502,0.0007061266,0.04286578,0.447,-1,0.715,-1
112750715,0.3590936,15.52751,0.07948559,0.004768317,0.002366885,1.36601,-0.1042843,0.8725056,-0.002167407,0.0008250248,0.0006955162,0.06572361,0.445,-1,0.72,-1
112770707,0.358261,15.54516,0.07968801,0.004767293,0.002373888,1.365774,-0.05809783,1.039978,-0.002579739,0.0008416017,0.0006944491,0.06882203,0.451,-1,0.715,-1
112790699,0.3585602,15.56731,0.07986327,0.0047615,0.002387961,1.364393,0.01330492,1.311442,-0.003254152,0.0008659676,0.0006992543,0.05042796,0.479,-1,0.705,-1
112810691,0.358468,15.58887,0.08002754,0.004769784,0.002375327,1.368608,-0.09301516,0.9702157,-0.002174649,0.0008819806,0.0007297297,0.04858939,0.448,-1,0.71,-1
112830683,0.3568958,15.60567,0.08019307,0.004773701,0.002369302,1.371098,-0.1306965,0.826618,-0.001740046,0.0008757409,0.0007402154,0.0682601,0.438,-1,0.72,-1
112850675,0.3550119,15.62139,0.08034926,0.004773517,0.002368516,1.371828,-0.1204106,0.8533517,-0.001827417,0.000857253,0.0007275206,0.07935804,0.437,-1,0.72,-1
112870667,0.3536558,15.6391,0.08015514,0.004768254,0.002378978,1.370972,-0.07430647,1.017216,-0.002323843,0.0008238332,0.0006994588,0.06941101,0.442,-1,0.715,-1
112890659,0.3540188,15.66061,0.07997827,0.004762531,0.002395705,1.368822,-0.0008094971,1.288148,-0.003108582,0.0007774183,0.0006884788,0.03823914,0.473,-1,0.705,-1
112910651,0.3540742,15.68182,0.07981303,0.004762621,0.002378418,1.372113,-0.09904674,0.9747567,-0.002135492,0.000758138,0.0007110696,0.02338673,0.441,-1,0.71,-1
112930643,0.3527074,15.69849,0.07967075,0.004761096,0.002365972,1.373903,-0.1373963,0.8230147,-0.001730089,0.0007553372,0.0007257877,0.03542012,0.436,-1,0.72,-1
112950635,0.350989,15.71397,0.07954056,0.004755105,0.002361299,1.373901,-0.1288705,0.8451105,-0.001802,0.0007681528,0.0007319297,0.0420762,0.436,-1,0.72,-1
112970627,0.3497482,15.73132,0.07952298,0.004745029,0.002363165,1.372374,-0.08449443,0.9992322,-0.002257968,0.0007663374,0.0007137136,0.03035583,0.441,-1,0.72,-1
112991452,0.3496226,15.75421,0.07949005,0.004734883,0.002373841,1.369391,-0.007924811,1.277166,-0.003037516,0.0007719706,0.0006943544,-0.002560908,0.472,-1,0.71,-1
113011444,0.3492216,15.77542,0.07946189,0.004740478,0.002355913,1.372553,-0.1120196,0.9357575,-0.00202572,0.0007906194,0.000683247,-0.01267599,0.44,-1,0.715,-1
113031436,0.3473937,15.79188,0.07944727,0.00473831,0.002347435,1.373754,-0.146182,0.7939334,-0.001667935,0.0007971233,0.0006758797,0.00319124,0.437,-1,0.72,-1
113051428,0.3452948,15.80728,0.07943493,0.004734679,0.002353078,1.373091,-0.1349313,0.8230348,-0.001790666,0.0007776698,0.0006981179,0.01175972,0.437,-1,0.725,-1
113071420,0.3437557,15.82474,0.07906994,0.004729579,0.002364282,1.370874,-0.08619186,0.9922158,-0.002388969,0.0007763355,0.000742227,0.0002498403,0.442,-1,0.72,-1
113091412,0.3440283,15.84648,0.07873586,0.00472256,0.002380827,1.36732,-0.009620982,1.265872,-0.003250363,0.0007896463,0.0007665313,-0.0316688,0.472,-1,0.71,-1
113111404,0.3439254,15.86765,0.07842284,0.00472357,0.0023464,1.371024,-0.1171017,0.9264452,-0.002294351,0.000800191,0.0007692518,-0.03654045,0.44,-1,0.715,-1
113131396,0.342312,15.88412,0.07814199,0.004721845,0.002321308,1.372481,-0.1544492,0.7877564,-0.001914275,0.00080169,0.0007449117,-0.01051019,0.436,-1,0.72,-1
113151388,0.3403567,15.89961,0.07788169,0.004713996,0.002313955,1.371827,-0.1453796,0.8207164,-0.002020873,0.0008070205,0.0007401867,0.006510157,0.434,-1,0.725,-1
113171380,0.3389233,15.91727,0.07801049,0.004703573,0.002311478,1.369391,-0.09659526,0.9983889,-0.002538605,0.0007986534,0.0007533024,-0.0009282973,0.437,-1,0.72,-1
113191372,0.3387037,15.93961,0.07811532,0.004695321,0.002319945,1.365494,-0.01854615,1.28103,-0.003279382,0.0008204678,0.0007636495,-0.03329318,0.469,-1,0.71,-1
113211364,0.3381005,15.96145,0.07821284,0.004703645,0.002290575,1.369403,-0.1298011,0.9427504,-0.002216156,0.0008573605,0.000786421,-0.03836892,0.436,-1,0.715,-1
113231356,0.3359443,15.97857,0.07831505,0.00470504,0.002272571,1.371052,-0.1690662,0.8039308,-0.001853849,0.0008685101,0.0008027953,-0.01056415,0.429,-1,0.72,-1
113251348,0.3334495,15.99468,0.07841149,0.004703549,0.002265896,1.370653,-0.1590166,0.836054,-0.001926712,0.0008675798,0.0008057016,0.009330019,0.426,-1,0.725,-1
113271340,0.3315125,16.01287,0.07880439,0.004698605,0.002264295,1.368504,-0.1088672,1.007322,-0.002309117,0.0008497878,0.0008046875,0.005171893,0.43,-1,0.72,-1
113291332,0.331456,16.0354,0.07916766,0.004690976,0.00227282,1.364923,-0.0282282,1.288394,-0.00300107,0.0008377919,0.0007902842,-0.02401172,0.463,-1,0.71,-1
113311324,0.3310774,16.05749,0.07950637,0.004695319,0.002227047,1.369493,-0.133898,0.9565432,-0.001968451,0.0008285753,0.0007819464,-0.02464408,0.428,-1,0.715,-1
113331316,0.3292333,16.07497,0.07983427,0.004693717,0.002194113,1.371667,-0.1680333,0.8204601,-0.001512434,0.0008082981,0.000764724,0.008305296,0.424,-1,0.72,-1
113351308,0.3271056,16.0915,0.08014275,0.004689483,0.002172502,1.371555,-0.1558392,0.8556119,-0.001571602,0.0008020341,0.0007584974,0.03090359,0.423,-1,0.725,-1
113371300,0.3255436,16.11018,0.08034744,0.004680015,0.0021601,1.369494,-0.1053318,1.030159,-0.002024253,0.0007893912,0.0007523954,0.025816,0.426,-1,0.72,-1
113391292,0.3252258,16.13345,0.08052465,0.004670872,0.002156899,1.365834,-0.02539169,1.309355,-0.002778702,0.0007763491,0.0007397377,-0.007502252,0.461,-1,0.71,-1
113411284,0.3245184,16.15615,0.08069041,0.00467932,0.002117509,1.37101,-0.1387384,0.9696683,-0.001747351,0.0007796791,0.0007567996,-0.01031601,0.425,-1,0.715,-1
113431276,0.3222221,16.1741,0.08085721,0.00468488,0.002087716,1.373543,-0.1789946,0.8296813,-0.001374101,0.0007947945,0.0007586582,0.02309562,0.417,-1,0.72,-1
113451268,0.3195642,16.19101,0.0810156,0.004689973,0.002072749,1.373595,-0.169903,0.8616902,-0.001411845,0.0008178547,0.0007670224,0.04541593,0.414,-1,0.725,-1
113471260,0.3174406,16.20998,0.0815252,0.004685652,0.002064115,1.371521,-0.1207816,1.033533,-0.00172846,0.000853267,0.0007582253,0.03816065,0.416,-1,0.72,-1
113491252,0.3171974,16.23315,0.08199452,0.004680417,0.002065406,1.367689,-0.04065804,1.309308,-0.002389262,0.000850425,0.0007260698,0.0006342616,0.453,-1,0.71,-1
113511244,0.3165432,16.25571,0.08243343,0.004687746,0.002009597,1.373343,-0.1542986,0.9671107,-0.001372139,0.0008677773,0.0006902514,-0.00395553,0.415,-1,0.715,-1
113531236,0.3142833,16.27346,0.08285502,0.004688747,0.001968404,1.376111,-0.1940981,0.8224363,-0.0009774519,0.0008704967,0.0006452571,0.03048772,0.41,-1,0.72,-1
113551228,0.3116561,16.2901,0.0832515,0.004684292,0.001941043,1.376633,-0.1842402,0.8513172,-0.0009952437,0.0008572903,0.0006281293,0.05461636,0.406,-1,0.725,-1
113571220,0.3095901,16.30876,0.08383266,0.004679427,0.001923445,1.375636,-0.1315127,1.019347,-0.00131947,0.0008487977,0.0006424673,0.05383663,0.408,-1,0.72,-1
113591212,0.3088302,16.33187,0.08436418,0.00467266,0.001913193,1.37339,-0.04718676,1.293448,-0.001890689,0.0008241092,0.0006578928,0.02882596,0.446,-1,0.71,-1
113611204,0.3078339,16.35424,0.08486153,0.004685757,0.001859422,1.381161,-0.1493237,0.9406213,-0.0009564378,0.0008175723,0.0006895787,0.04210744,0.41,-1,0.715,-1
113631196,0.3054465,16.37163,0.08533736,0.004695451,0.001817161,1.386436,-0.1807382,0.7922007,-0.000553151,0.0008164073,0.0007220246,0.09785879,0.408,-1,0.725,-1
113651188,0.3028187,16.38781,0.08578478,0.004702706,0.001783215,1.389623,-0.1681061,0.8176979,-0.0005865677,0.0008198243,0.0007266357,0.1438608,0.405,-1,0.725,-1
113671180,0.3007768,16.40594,0.08657443,0.004707503,0.001760388,1.391243,-0.1171431,0.9846677,-0.000815244,0.0008256673,0.0007153249,0.1614406,0.404,-1,0.725,-1
113691172,0.3006167,16.42797,0.08729707,0.004712177,0.001747143,1.391563,-0.0359538,1.260878,-0.001361708,0.0008525129,0.0007158592,0.1494412,0.438,-1,0.715,-1
113711164,0.3002817,16.44939,0.08797271,0.004721787,0.001685765,1.399858,-0.1269709,0.9175669,-0.0005028353,0.0008718955,0.000726941,0.1602571,0.404,-1,0.72,-1
113731156,0.2987106,16.46605,0.08861382,0.004725691,0.001635642,1.405993,-0.1523633,0.7785408,-0.0001628371,0.0008692593,0.0007321863,0.2001645,0.403,-1,0.725,-1
