Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112130963,-8.799844,14.50582,0.133918,0.001685144,-0.001531662,6.155311,1.132301,0.007106366,-0.0008543358,0.0007333197,0.0007612926,-0.04727065,0.382,-1,0.575,-1
112150955,-8.780972,14.5017,0.1334915,0.001644699,-0.001532806,6.155889,1.058042,0.02132775,-0.0009789125,0.0007510819,0.000780789,-0.03006347,0.398,-1,0.575,-1
112170947,-8.762495,14.49801,0.1326673,0.001610394,-0.001531688,6.154571,1.06896,0.02188645,-0.001124079,0.0007522026,0.000774638,-0.02134953,0.395,-1,0.58,-1
112190939,-8.742879,14.49438,0.131896,0.00158165,-0.001522774,6.151646,1.149886,0.0005619931,-0.001148238,0.0007434919,0.0007852287,-0.03320593,0.382,-1,0.575,-1
112210931,-8.720944,14.49034,0.1311755,0.001550717,-0.001514064,6.147147,1.280267,-0.0431996,-0.001112616,0.0007115221,0.000795243,-0.06731039,0.373,-1,0.57,-1
112230923,-8.699093,14.48646,0.1304986,0.001519874,-0.001514991,6.149957,1.122539,-0.007722649,-0.001496201,0.0006831652,0.0007983736,-0.07697226,0.377,-1,0.575,-1
112250915,-8.679375,14.48333,0.1298597,0.001491614,-0.001515101,6.150426,1.049159,0.0104701,-0.001708405,0.00069405,0.000785011,-0.05369022,0.393,-1,0.575,-1
112270907,-8.66009,14.48063,0.1296225,0.001468666,-0.001507588,6.148646,1.062619,0.01341438,-0.001735437,0.0006958221,0.0007672019,-0.04059115,0.389,-1,0.575,-1
112290899,-8.641907,14.4758,0.1294088,0.00145193,-0.001499325,6.145078,1.143962,-0.008829685,-0.001630165,0.0006867096,0.0007579328,-0.05217423,0.376,-1,0.575,-1
112310891,-8.621293,14.47061,0.1292085,0.001424439,-0.001490445,6.139943,1.275817,-0.05513084,-0.001544239,0.0007104391,0.0007520262,-0.088507,0.368,-1,0.57,-1
112330883,-8.600642,14.46568,0.1290175,0.001383264,-0.001495343,6.143424,1.120128,-0.01135082,-0.001779919,0.0007215693,0.0007480721,-0.09482368,0.371,-1,0.57,-1
112350875,-8.582053,14.46171,0.1288332,0.001347357,-0.001498039,6.144393,1.043919,0.01299945,-0.001902871,0.0007119713,0.000742483,-0.06140675,0.385,-1,0.575,-1
112370867,-8.563873,14.4583,0.1282492,0.001315574,-0.001493309,6.143056,1.05544,0.01850838,-0.001945164,0.0006863091,0.000734973,-0.03810177,0.38,-1,0.575,-1
112390859,-8.544576,14.45498,0.1277022,0.00129328,-0.001488736,6.140033,1.133613,-0.002333586,-0.001936776,0.0006804305,0.0007351596,-0.0406782,0.366,-1,0.575,-1
112410851,-8.522994,14.45121,0.1271903,0.001271618,-0.001480512,6.135504,1.263268,-0.04926219,-0.001890221,0.0006845008,0.0007265768,-0.0694654,0.358,-1,0.57,-1
112430843,-8.50152,14.44764,0.1267082,0.0012409,-0.001479839,6.140391,1.10367,-0.004799422,-0.002205607,0.0006801423,0.0007396573,-0.06613635,0.359,-1,0.57,-1
112450835,-8.482244,14.44495,0.1262515,0.001216368,-0.001477342,6.142675,1.025836,0.01859569,-0.002369225,0.0006968317,0.0007699557,-0.02086957,0.371,-1,0.575,-1
112470827,-8.463472,14.44272,0.1262746,0.001196705,-0.0014743,6.142354,1.03665,0.02178293,-0.002356394,0.0007241106,0.0007809565,0.01148904,0.369,-1,0.575,-1
112490819,-8.445612,14.43855,0.1263047,0.001185897,-0.001462018,6.139974,1.115244,-0.0009217104,-0.002201027,0.00075162,0.0007920354,0.01167752,0.355,-1,0.575,-1
112510811,-8.425396,14.43394,0.1263331,0.001162388,-0.001460528,6.135873,1.243655,-0.04985503,-0.002043538,0.0007865649,0.0008102813,-0.02049017,0.348,-1,0.57,-1
112530803,-8.405231,14.42958,0.1263564,0.001127384,-0.001467399,6.140524,1.083714,-0.003722137,-0.002246169,0.0008108196,0.000801866,-0.02695751,0.347,-1,0.57,-1
112550795,-8.387204,14.42616,0.1263723,0.001093833,-0.001469972,6.142544,1.00522,0.01890872,-0.002381501,0.0008024742,0.0008095929,0.00422668,0.361,-1,0.575,-1
112570787,-8.369634,14.42322,0.1263483,0.00106802,-0.001470979,6.141991,1.015332,0.02133732,-0.00230743,0.0007774763,0.0008224447,0.0230245,0.361,-1,0.575,-1
112590779,-8.350962,14.42031,0.1263253,0.001048308,-0.001470409,6.139419,1.094128,-0.001328537,-0.002178312,0.0007717314,0.0008150547,0.01262816,0.349,-1,0.575,-1
112610771,-8.330015,14.4169,0.1263048,0.001033132,-0.001465485,6.135041,1.223097,-0.05022604,-0.001952641,0.0007623358,0.0007934724,-0.02685813,0.343,-1,0.57,-1
112630763,-8.30919,14.41369,0.1262835,0.001008074,-0.001468243,6.139357,1.063617,-0.0002198711,-0.002185507,0.0007637879,0.0007959426,-0.03860684,0.342,-1,0.57,-1
112650755,-8.290559,14.41142,0.1262583,0.0009885266,-0.001470588,6.140882,0.9865622,0.02459998,-0.002285482,0.0007774047,0.0007885288,-0.01173323,0.359,-1,0.575,-1
112670747,-8.272415,14.40962,0.1263361,0.0009734696,-0.001465592,6.139716,0.9990357,0.02880052,-0.002194674,0.0007902615,0.0007932611,0.002694057,0.363,-1,0.575,-1
112690739,-8.255033,14.40596,0.1264196,0.0009651,-0.001458963,6.136437,1.080231,0.006976814,-0.002043542,0.0007941346,0.0008165368,-0.01216069,0.346,-1,0.575,-1
112710731,-8.235262,14.40182,0.126499,0.0009441079,-0.001462411,6.131309,1.210624,-0.04542783,-0.001835018,0.0007859889,0.0008217652,-0.05608042,0.341,-1,0.57,-1
112730723,-8.215486,14.39795,0.1265713,0.0009106137,-0.001474597,6.135849,1.055385,0.00826792,-0.002058027,0.0007799358,0.0008291909,-0.06681091,0.34,-1,0.57,-1
112750715,-8.197768,14.39511,0.1266343,0.0008835391,-0.001482426,6.137504,0.9810452,0.03530341,-0.002111748,0.000763033,0.0008310052,-0.03281578,0.359,-1,0.575,-1
112770707,-8.180431,14.39283,0.1270398,0.0008623835,-0.001489245,6.136378,0.9954802,0.0409717,-0.002046137,0.0007692862,0.0008192055,-0.01058077,0.358,-1,0.575,-1
112790699,-8.161922,14.39058,0.1274181,0.0008458719,-0.001495382,6.133123,1.078157,0.01761768,-0.001860891,0.0007727621,0.0007946236,-0.01905543,0.34,-1,0.575,-1
112810691,-8.141088,14.38774,0.1277729,0.0008338661,-0.001494307,6.128006,1.208897,-0.0375338,-0.001613479,0.0007683323,0.000779903,-0.058492,0.335,-1,0.57,-1
112830683,-8.120322,14.38506,0.1281033,0.0008081586,-0.001504846,6.133142,1.053947,0.01502217,-0.001728844,0.0007707919,0.000768598,-0.06363973,0.333,-1,0.57,-1
112850675,-8.101686,14.38332,0.1284083,0.0007883434,-0.0015154,6.135291,0.979595,0.04011821,-0.001765174,0.0007689965,0.0007325548,-0.02257427,0.351,-1,0.575,-1
112870667,-8.0835,14.38203,0.1290086,0.0007748731,-0.001520023,6.134503,0.9939945,0.04305411,-0.00166358,0.0007737187,0.0007091956,0.004956761,0.35,-1,0.575,-1
112890659,-8.066018,14.37908,0.1295703,0.0007649672,-0.001521756,6.131514,1.075738,0.01567463,-0.001445738,0.0007646307,0.0006916158,-0.001218739,0.331,-1,0.575,-1
112910651,-8.046172,14.37549,0.1300973,0.0007482583,-0.001531492,6.126717,1.20402,-0.04374176,-0.001170956,0.0007630134,0.0006849336,-0.04003821,0.327,-1,0.57,-1
112930643,-8.026331,14.37201,0.1305886,0.000716197,-0.001548771,6.132282,1.050676,0.005243362,-0.001336608,0.000767295,0.000700946,-0.04478557,0.324,-1,0.57,-1
112950635,-8.008532,14.36945,0.1310441,0.0006885852,-0.001562629,6.13488,0.9771124,0.02657588,-0.001334193,0.0007593595,0.0007165633,-0.002929457,0.342,-1,0.575,-1
112970627,-7.991111,14.3673,0.1313763,0.0006656983,-0.001571756,6.134547,0.9917603,0.02616288,-0.001272228,0.0007430291,0.0007501383,0.02549821,0.341,-1,0.575,-1
112991452,-7.971431,14.36503,0.1316869,0.0006518331,-0.001578503,6.131735,1.08046,-0.004951646,-0.001098637,0.0007223679,0.0007805843,0.01864721,0.325,-1,0.575,-1
113011444,-7.950388,14.36201,0.1319807,0.0006418093,-0.001586321,6.12702,1.213457,-0.06530292,-0.0009004704,0.0007223086,0.0007847906,-0.02291944,0.321,-1,0.57,-1
113031436,-7.92945,14.35908,0.1322543,0.0006165598,-0.001600182,6.133039,1.053136,-0.0118541,-0.001091949,0.0007203513,0.0007629266,-0.02702782,0.316,-1,0.57,-1
113051428,-7.910603,14.35703,0.1325067,0.0005987488,-0.00161128,6.135301,0.9887643,0.006226827,-0.001136504,0.000735199,0.0007419604,0.009514636,0.333,-1,0.575,-1
113071420,-7.892061,14.35527,0.1327893,0.000584156,-0.001617652,6.134538,1.008184,0.002645717,-0.001057408,0.0007236836,0.000722313,0.02968702,0.322,-1,0.575,-1
113091412,-7.874293,14.35191,0.1330563,0.0005751309,-0.001622084,6.131332,1.090078,-0.03418916,-0.0008920329,0.0006974649,0.0007180471,0.01478843,0.31,-1,0.57,-1
113111404,-7.854167,14.34777,0.1333087,0.000561934,-0.001633097,6.125989,1.217407,-0.09766173,-0.0006496227,0.0006792388,0.0007182054,-0.03484986,0.309,-1,0.565,-1
113131396,-7.834149,14.34371,0.1335431,0.000533962,-0.001648737,6.131592,1.054798,-0.04478651,-0.0009398062,0.0006778343,0.0007465083,-0.04533751,0.302,-1,0.57,-1
113151388,-7.816194,14.34052,0.1337574,0.000512483,-0.001663077,6.133321,0.9883774,-0.02827078,-0.001019862,0.0006990205,0.0007534664,-0.01297141,0.318,-1,0.57,-1
113171380,-7.798518,14.33763,0.1339149,0.0004965846,-0.00167404,6.131919,1.005771,-0.03397522,-0.0009771182,0.000704198,0.0007622128,0.003843657,0.317,-1,0.575,-1
113191372,-7.779645,14.3345,0.1340631,0.0004863175,-0.001680852,6.128055,1.088561,-0.06763438,-0.0007964152,0.0007044107,0.0007605994,-0.01404504,0.307,-1,0.57,-1
113211364,-7.758445,14.33058,0.1342052,0.0004816178,-0.001688496,6.122113,1.220478,-0.1286429,-0.0004964554,0.0007137209,0.0007620263,-0.06565012,0.307,-1,0.565,-1
113231356,-7.737178,14.32675,0.1343379,0.0004589092,-0.001701326,6.127772,1.078426,-0.07302986,-0.0007236308,0.0007209871,0.0007507667,-0.07369651,0.304,-1,0.57,-1
113251348,-7.71767,14.32382,0.1344583,0.0004441432,-0.001707333,6.129531,1.029117,-0.05293892,-0.0007738947,0.0007168154,0.0007469075,-0.03481362,0.31,-1,0.57,-1
113271340,-7.698229,14.32114,0.1345173,0.0004369406,-0.001713624,6.128084,1.057395,-0.06054296,-0.0007007022,0.00072648,0.0007563555,-0.01097951,0.305,-1,0.57,-1
113291332,-7.679594,14.31716,0.1345775,0.0004359288,-0.001718209,6.124012,1.145154,-0.09804687,-0.0005670435,0.0007312177,0.0007546201,-0.02401679,0.295,-1,0.565,-1
113311324,-7.658511,14.31235,0.1346362,0.0004351282,-0.00172781,6.117636,1.274683,-0.1618028,-0.0003898634,0.0007556394,0.0007443016,-0.0744162,0.296,-1,0.56,-1
113331316,-7.637312,14.30767,0.1346898,0.0004089353,-0.001741506,6.123309,1.131505,-0.09983698,-0.0006225843,0.0007647132,0.0007236255,-0.08195341,0.291,-1,0.565,-1
113351308,-7.61784,14.30401,0.1347361,0.00039522,-0.001752251,6.124838,1.078498,-0.0756513,-0.0007076457,0.0007610075,0.000704136,-0.04249796,0.296,-1,0.565,-1
113371300,-7.598454,14.30068,0.1349016,0.0003844521,-0.001759144,6.122948,1.101103,-0.08096325,-0.0006348405,0.0007501304,0.0007034288,-0.02015151,0.292,-1,0.565,-1
113391292,-7.577866,14.29709,0.1350576,0.0003812141,-0.001759292,6.118251,1.178605,-0.1159625,-0.000443785,0.0007228209,0.0007314569,-0.03715403,0.284,-1,0.565,-1
113411284,-7.555111,14.29266,0.1352064,0.0003875365,-0.001761522,6.111177,1.299124,-0.177736,-0.0002096674,0.0007186882,0.0007706117,-0.09319891,0.284,-1,0.56,-1
113431276,-7.532488,14.28835,0.1353441,0.000372926,-0.001767815,6.116877,1.148142,-0.1158007,-0.0004905071,0.000742234,0.0007930326,-0.102689,0.276,-1,0.56,-1
113451268,-7.511856,14.285,0.1354684,0.0003632448,-0.001773401,6.118258,1.084078,-0.09360492,-0.0005651275,0.0007559027,0.0007963462,-0.06115392,0.285,-1,0.565,-1
113471260,-7.49156,14.28191,0.1354153,0.0003631818,-0.001772457,6.116048,1.099633,-0.09983422,-0.00054941,0.0007518544,0.0007892631,-0.03667355,0.286,-1,0.565,-1
113491252,-7.472779,14.27778,0.1353697,0.0003670429,-0.001770608,6.110935,1.17403,-0.1351287,-0.0004198287,0.0007533402,0.0007937943,-0.05312515,0.278,-1,0.56,-1
113511244,-7.451797,14.27281,0.1353301,0.0003732149,-0.001766067,6.103418,1.289569,-0.1981974,-0.0002022291,0.0007603214,0.0008162657,-0.1099092,0.279,-1,0.555,-1
113531236,-7.430881,14.26805,0.1352923,0.0003534744,-0.001770003,6.110031,1.139243,-0.1273256,-0.0004780011,0.0007589711,0.0008241267,-0.1139207,0.27,-1,0.56,-1
113551228,-7.411835,14.2644,0.135253,0.0003417866,-0.001772619,6.112052,1.076507,-0.09898199,-0.0005779889,0.0007483761,0.0007923632,-0.06101241,0.278,-1,0.56,-1
113571220,-7.393047,14.26113,0.1349161,0.000340615,-0.001768412,6.110275,1.089369,-0.101257,-0.0006137062,0.0007505247,0.0007632811,-0.02646049,0.279,-1,0.565,-1
113591212,-7.373173,14.25762,0.134602,0.0003435315,-0.001768966,6.105451,1.162712,-0.1340061,-0.000550374,0.0007416967,0.0007379078,-0.0366982,0.271,-1,0.56,-1
113611204,-7.351218,14.25326,0.134311,0.0003530545,-0.001764221,6.098101,1.27664,-0.1958971,-0.000394511,0.000738045,0.0007127525,-0.09142675,0.272,-1,0.555,-1
113631196,-7.329293,14.24905,0.1340375,0.0003382495,-0.001762322,6.104516,1.140495,-0.1286807,-0.0007333191,0.0007296329,0.0006979352,-0.1012438,0.265,-1,0.56,-1
113651188,-7.309203,14.24593,0.1337769,0.0003317879,-0.001760342,6.107099,1.075389,-0.09646288,-0.0008936435,0.0007194775,0.0006795398,-0.04802702,0.272,-1,0.56,-1
113671180,-7.289495,14.24321,0.1338917,0.0003313272,-0.001754268,6.105756,1.08558,-0.09694587,-0.0008533367,0.0007032064,0.0006748099,-0.01124877,0.27,-1,0.56,-1
113691172,-7.271183,14.23965,0.1340005,0.0003408803,-0.001743763,6.101229,1.153499,-0.1306754,-0.0007602627,0.0007017964,0.0006923258,-0.01988775,0.264,-1,0.56,-1
113711164,-7.250777,14.23522,0.1341036,0.000348055,-0.001739045,6.094121,1.264426,-0.1936371,-0.0005188753,0.0007057637,0.0007052799,-0.07455876,0.265,-1,0.555,-1
113731156,-7.230478,14.23104,0.134198,0.0003281889,-0.001738032,6.10238,1.114355,-0.1159284,-0.0007999095,0.0007016017,0.000705634,-0.07387501,0.253,-1,0.56,-1
113751148,-7.212064,14.22806,0.1342807,0.0003204989,-0.001731707,6.10573,1.04966,-0.08466253,-0.0009248992,0.0006841934,0.0007141003,-0.01272844,0.259,-1,0.56,-1
113771140,-7.193956,14.22545,0.1342799,0.0003216665,-0.001726439,6.104993,1.059149,-0.08689863,-0.000845413,0.0006958302,0.0007334466,0.02769198,0.262,-1,0.56,-1
113791132,-7.174836,14.22258,0.1342801,0.0003256151,-0.001719575,6.100967,1.128062,-0.1201854,-0.0006935871,0.0007040104,0.0007370982,0.01878233,0.256,-1,0.56,-1
113811124,-7.153704,14.21883,0.1342824,0.0003369653,-0.001711629,6.094247,1.239149,-0.1833386,-0.0005169309,0.0006995593,0.0007368801,-0.03887698,0.258,-1,0.555,-1
113831116,-7.132698,14.21527,0.1342832,0.0003214566,-0.001707292,6.103055,1.09586,-0.1077041,-0.0007260552,0.0006931374,0.0007374149,-0.04170011,0.246,-1,0.56,-1
113851108,-7.113538,14.21284,0.1342802,0.0003154407,-0.001700082,6.10692,1.03617,-0.07870582,-0.000805751,0.0006822581,0.0007253569,0.01653603,0.253,-1,0.56,-1
113871100,-7.094675,14.21072,0.1343149,0.000318563,-0.001692712,6.106789,1.049209,-0.08281638,-0.0007291858,0.0006783547,0.0007128243,0.05538357,0.252,-1,0.56,-1
113891092,-7.077376,14.2078,0.1343509,0.000330476,-0.001683503,6.103415,1.117716,-0.1197292,-0.0006016454,0.0007099944,0.000709294,0.04644175,0.247,-1,0.56,-1
113911084,-7.057992,14.20395,0.1343871,0.0003389813,-0.001676856,6.097367,1.225714,-0.1850172,-0.0004019632,0.0007387459,0.0006865729,-0.01022658,0.249,-1,0.555,-1
113931076,-7.038647,14.20035,0.1344197,0.0003235396,-0.001673352,6.107096,1.083824,-0.101576,-0.0006515913,0.0007611182,0.0006567823,-0.01040708,0.236,-1,0.555,-1
113951068,-7.021062,14.19802,0.1344461,0.0003134006,-0.001665104,6.111712,1.021853,-0.06610929,-0.0007525242,0.0007691087,0.0006421564,0.05111321,0.242,-1,0.56,-1
113971060,-7.003694,14.19612,0.1341325,0.000314702,-0.001652059,6.112072,1.036389,-0.06573407,-0.0007989469,0.0007518632,0.0006749768,0.09080524,0.242,-1,0.56,-1
113991052,-6.985242,14.19397,0.1338395,0.0003206449,-0.001642235,6.108987,1.106145,-0.09850727,-0.0007546622,0.0007510303,0.0007057238,0.07931386,0.237,-1,0.56,-1
114011044,-6.964766,14.19092,0.1335678,0.0003348857,-0.001629092,6.10306,1.216386,-0.1612247,-0.0006071777,0.0007594079,0.0007251549,0.01726211,0.241,-1,0.555,-1
114031036,-6.944284,14.18811,0.1333124,0.0003200286,-0.001619203,6.112406,1.086023,-0.08087893,-0.0008900971,0.0007652167,0.0007418341,0.008063555,0.23,-1,0.555,-1
114051028,-6.925442,14.18648,0.1330699,0.0003162847,-0.001608067,6.116643,1.033106,-0.04825306,-0.0009847963,0.0007564593,0.0007641981,0.0584923,0.235,-1,0.56,-1
114071020,-6.906776,14.1852,0.1331149,0.0003200922,-0.001596889,6.116628,1.050368,-0.05128199,-0.0009511622,0.0007469867,0.0007692315,0.08809289,0.231,-1,0.56,-1
114091012,-6.88951,14.18322,0.133161,0.0003281792,-0.001582914,6.113136,1.11923,-0.08954509,-0.0008377809,0.0007350998,0.0007762293,0.06866425,0.228,-1,0.56,-1
114111004,-6.870149,14.18025,0.133205,0.0003382043,-0.001571983,6.106778,1.227512,-0.1564368,-0.0007045098,0.0007255739,0.0007684235,0.0008141715,0.233,-1,0.555,-1
114130996,-6.851799,14.17757,0.1332449,0.0003237787,-0.0015658,6.115105,1.104142,-0.07914606,-0.0008961731,0.0007134645,0.0007403622,-0.01524108,0.224,-1,0.555,-1
114150988,-6.833794,14.17594,0.1332774,0.00031871,-0.001553014,6.118997,1.04844,-0.04473862,-0.000983691,0.0007146134,0.0007307872,0.02994167,0.227,-1,0.555,-1
114170980,-6.815983,14.17468,0.1337427,0.0003230833,-0.00154365,6.118832,1.058802,-0.04753256,-0.0009132425,0.0007305116,0.0007212477,0.05990749,0.225,-1,0.56,-1
114190972,-6.797184,14.17307,0.1341772,0.0003299311,-0.00152944,6.115347,1.122928,-0.08492911,-0.0007089037,0.000758622,0.0007104137,0.04507211,0.222,-1,0.555,-1
114210964,-6.776513,14.17048,0.134585,0.0003395899,-0.001516099,6.109134,1.223634,-0.1511554,-0.0004705079,0.0007380754,0.0007167793,-0.01560451,0.225,-1,0.55,-1
114230956,-6.755825,14.16794,0.1349647,0.0003291857,-0.001507916,6.116801,1.103736,-0.08241586,-0.0006259994,0.0007092869,0.0007068621,-0.03122266,0.216,-1,0.555,-1
114250948,-6.736722,14.16645,0.1353158,0.000326216,-0.001498807,6.120482,1.045549,-0.05206159,-0.0006569548,0.0006948666,0.0006974965,0.01708087,0.221,-1,0.555,-1
114270940,-6.71764,14.16521,0.1357835,0.0003335718,-0.001487169,6.120064,1.083448,-0.05969229,-0.0005097853,0.0007030401,0.0006846334,0.04873696,0.217,-1,0.555,-1
114290932,-6.699319,14.16324,0.1362171,0.000342643,-0.001475138,6.116768,1.189218,-0.1053003,-0.0002895531,0.0007196545,0.0006736207,0.03589065,0.219,-1,0.555,-1
114310924,-6.677992,14.1601,0.1366263,0.0003499308,-0.00145973,6.111593,1.351987,-0.1807719,2.811615e-05,0.0007341211,0.0006813565,-0.01618361,0.235,-1,0.545,-1
114330916,-6.655163,14.15695,0.1370106,0.0003413668,-0.001449244,6.120091,1.309628,-0.1097811,4.436151e-07,0.0007608699,0.0007176001,-0.01974094,0.207,-1,0.545,-1
114350908,-6.632232,14.15476,0.1373696,0.0003322066,-0.001435907,6.125921,1.334451,-0.08911016,7.023253e-05,0.0007766727,0.0007536975,0.0465107,0.201,-1,0.54,-1
114370900,-6.607796,14.15261,0.137943,0.0003290229,-0.001423712,6.128747,1.434163,-0.1107201,0.0003993414,0.0007768067,0.0007948037,0.1061772,0.198,-1,0.54,-1
114390892,-6.580514,14.1497,0.1384846,0.0003280045,-0.001414006,6.129226,1.594757,-0.1679084,0.0007275965,0.0007519809,0.0007930547,0.1293029,0.207,-1,0.53,-1
114410884,-6.549284,14.14543,0.1389978,0.0003327887,-0.001401682,6.127784,1.806728,-0.2502865,0.001127676,0.0007328347,0.0007765107,0.111501,0.229,-1,0.52,-1
114430876,-6.51647,14.1407,0.1394811,0.0003355524,-0.00139019,6.128573,1.732152,-0.217267,0.001064945,0.0007294266,0.0007552173,0.08001918,0.215,-1,0.52,-1
114450868,-6.484325,14.13623,0.1399334,0.0003419943,-0.001373439,6.127177,1.720453,-0.226669,0.00112981,0.0007397875,0.0007522278,0.04737409,0.213,-1,0.515,-1
114470860,-6.451623,14.13125,0.1403757,0.0003507023,-0.001359235,6.123105,1.769778,-0.271774,0.001284364,0.0007496416,0.0007693894,-0.003679732,0.223,-1,0.51,-1
114490852,-6.419373,14.1251,0.1407857,0.0003629868,-0.001344079,6.116839,1.868171,-0.3419506,0.001417145,0.0007493384,0.0007706149,-0.07612058,0.24,-1,0.505,-1
114510844,-6.384493,14.11744,0.1411736,0.0003731329,-0.001331138,6.107217,2.002288,-0.4260907,0.001662488,0.0007304248,0.0007572167,-0.1689854,0.261,-1,0.5,-1
114530836,-6.350588,14.10931,0.1415368,0.0003998324,-0.001312239,6.08835,1.742293,-0.390723,0.001335416,0.0007040207,0.0007724078,-0.3162308,0.232,-1,0.5,-1
114550828,-6.320913,14.10144,0.1418723,0.0004345455,-0.001287877,6.06437,1.552827,-0.4021293,0.001153434,0.0007218291,0.0008040883,-0.5263628,0.211,-1,0.51,-1
114570820,-6.293724,14.09287,0.1421636,0.0004749961,-0.001262495,6.034765,1.469038,-0.4626863,0.001110708,0.0007309022,0.0008502532,-0.7775507,0.218,-1,0.51,-1
114590812,-6.267326,14.08286,0.1424364,0.0005216491,-0.001235996,5.999168,1.450677,-0.5486583,0.001112922,0.0007353135,0.0008514886,-1.056923,0.233,-1,0.515,-1
114610804,-6.240281,14.07086,0.1426934,0.0005739984,-0.001205231,5.957679,1.512387,-0.6633704,0.001210259,0.0007234703,0.0008307116,-1.353783,0.262,-1,0.51,-1
114630796,-6.215648,14.0589,0.1429319,0.0006173796,-0.001174066,5.92345,1.189423,-0.5455583,0.000850142,0.0007069848,0.0008094957,-1.595002,0.24,-1,0.515,-1
114650788,-6.196233,14.04863,0.1431499,0.0006714457,-0.001137726,5.882361,0.9721394,-0.4973952,0.0006268538,0.0007173997,0.0007907881,-1.768387,0.235,-1,0.525,-1
114670780,-6.179924,14.03865,0.1437812,0.0007321513,-0.001092206,5.834383,0.8613545,-0.5175505,0.0005772423,0.0007281908,0.0007859868,-1.941982,0.261,-1,0.535,-1
114690772,-6.167634,14.02848,0.1443466,0.0007947125,-0.001043028,5.780751,0.8513686,-0.5915505,0.0006077219,0.0007510915,0.0007704797,-2.140839,0.317,-1,0.535,-1
114710764,-6.154373,14.01645,0.1448751,0.0008668458,-0.000972911,5.72318,0.9237497,-0.7002091,0.0007389367,0.0007708802,0.0007665716,-2.358827,0.382,-1,0.53,-1
