Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113711164,0.721122,11.93375,0.1604894,0.007860456,0.004212895,1.142252,0.3439948,1.09788,0.007617407,0.0008458677,0.0008171099,-0.9280127,0.999,-1,0.69,-1
113731156,0.7340467,11.97443,0.1607609,0.007843415,0.003978074,1.143079,0.2864327,1.400074,0.007416456,0.0008388562,0.0008296857,-0.717716,0.901,-1,0.68,-1
113751148,0.746089,12.02035,0.160998,0.007845163,0.003706553,1.148034,0.2933268,1.704781,0.006706174,0.0008555429,0.0008160946,-0.4581722,0.82,-1,0.67,-1
113771140,0.7583396,12.07135,0.1607189,0.007854924,0.003411839,1.155425,0.3421771,1.982616,0.005597154,0.0008560652,0.0007880155,-0.1919794,0.759,-1,0.66,-1
113791132,0.7714056,12.12677,0.1604301,0.007873855,0.003102048,1.163933,0.4075733,2.217309,0.004591566,0.0008510703,0.0007570097,0.04541938,0.719,-1,0.65,-1
113811124,0.7854425,12.18577,0.1601363,0.007892243,0.002785612,1.172709,0.4692977,2.402736,0.003796946,0.0008460107,0.0007182161,0.2322088,0.692,-1,0.64,-1
113831116,0.8003131,12.24744,0.159846,0.007914157,0.002465112,1.18128,0.518709,2.542299,0.003362792,0.0008328888,0.0006935633,0.3610419,0.675,-1,0.63,-1
113851108,0.8157489,12.31095,0.1595695,0.007936513,0.002145563,1.189438,0.5514624,2.639914,0.003286601,0.000823794,0.0006814419,0.4357488,0.664,-1,0.62,-1
113871100,0.8314337,12.37556,0.1592036,0.007961066,0.001820599,1.197129,0.5672166,2.700469,0.003501806,0.0008128592,0.0006633565,0.4667781,0.658,-1,0.61,-1
113891092,0.8446482,12.42909,0.158809,0.007989377,0.0014978,1.204376,0.5645797,2.718854,0.004228218,0.0007920165,0.0006840745,0.466695,0.655,-1,0.6,-1
113911084,0.8514193,12.47232,0.1585075,0.008023623,0.001241801,1.222035,-0.06953329,1.648315,0.008345634,0.0007772874,0.0006651995,0.5033686,0.76,-1,0.61,-1
113931076,0.846154,12.49646,0.1583288,0.008053822,0.0009953316,1.238241,-0.6322426,0.789502,0.01212234,0.0007629826,0.0006730791,0.5830606,0.861,-1,0.62,-1
113951068,0.8304333,12.50551,0.158264,0.008083594,0.0007455622,1.254422,-1.108082,0.1207702,0.01543085,0.000768526,0.0007095241,0.6644992,0.122,-1,0.63,-1
113971060,0.809001,12.50143,0.1585911,0.008107031,0.0005360444,1.266246,-1.19627,-0.5357952,0.01563867,0.0007731976,0.0007104182,0.7176035,0.101,-1,0.64,-1
113991052,0.7862417,12.48653,0.1589421,0.008128202,0.0003976254,1.270757,-1.233574,-0.9723758,0.01590213,0.0007747503,0.000706157,0.6867869,0.171,-1,0.65,-1
114011044,0.7631003,12.46538,0.1593188,0.008146517,0.000312937,1.269883,-1.22737,-1.167754,0.01623499,0.0007701736,0.0006919652,0.5647603,0.188,-1,0.66,-1
114031036,0.7405367,12.44204,0.1597217,0.008167133,0.0002699057,1.265286,-1.168703,-1.196005,0.01648629,0.0007832701,0.0006896744,0.380494,0.162,-1,0.67,-1
114051028,0.719676,12.4193,0.1601473,0.008189861,0.0002578993,1.257812,-1.050042,-1.110338,0.01645795,0.0008181556,0.0006766784,0.1696666,0.1,-1,0.68,-1
114071020,0.7017339,12.3991,0.1603262,0.008209518,0.0002798149,1.24768,-0.8698508,-0.9417182,0.01606188,0.0008543401,0.0006532696,-0.04133202,0,-1,0.69,-1
114091012,0.6881821,12.37827,0.1603882,0.008228718,0.0003399742,1.23477,-0.6448203,-0.7491258,0.01514151,0.0008744503,0.000661258,-0.2392832,0,-1,0.7,-1
114111004,0.6792513,12.36214,0.1604722,0.008229638,0.000473887,1.219289,-0.3981853,-0.4934993,0.01420877,0.000904355,0.0006732192,-0.4200611,0,-1,0.71,-1
114130996,0.6754422,12.35189,0.1605612,0.008224894,0.0006299257,1.202576,-0.1505002,-0.2145324,0.013249,0.0009139831,0.0006785924,-0.5736285,0,-1,0.72,-1
114150988,0.6764228,12.34738,0.1606768,0.008213427,0.0008216974,1.183184,0.1170834,0.09779654,0.01219917,0.0009007278,0.0006968433,-0.7154818,1,-1,0.73,-1
114170980,0.6782845,12.3482,0.1611568,0.008203059,0.0009890763,1.167455,-0.05328888,0.3028167,0.01447258,0.0008709915,0.0007188653,-0.8186297,1,-1,0.74,-1
114190972,0.6774563,12.35338,0.1616822,0.008199241,0.001094176,1.159854,-0.1425751,0.5178607,0.01610922,0.0008369939,0.0007306131,-0.8216652,1,-1,0.74,-1
114210964,0.6754822,12.3631,0.1622405,0.008202743,0.001155362,1.158721,-0.158836,0.7412019,0.01724884,0.0008167396,0.0007553306,-0.7110981,1,-1,0.73,-1
114230956,0.6735988,12.37741,0.1628216,0.008212871,0.001181125,1.162303,-0.1245268,0.9629462,0.0179207,0.0007899437,0.0007800955,-0.515829,1,-1,0.72,-1
114250948,0.6725611,12.39617,0.1634176,0.00822962,0.001182823,1.169184,-0.06551987,1.17269,0.01837169,0.0008117984,0.0007784469,-0.2790566,0.934,-1,0.71,-1
114270940,0.6729298,12.41924,0.1636632,0.008245172,0.001171389,1.178139,0.02445492,1.382314,0.01843981,0.0008205354,0.00075945,-0.04037387,0.816,-1,0.7,-1
114290932,0.6765306,12.44492,0.1637396,0.008261994,0.001158588,1.187759,0.1518655,1.578705,0.01810875,0.0008288426,0.0007417613,0.1687635,0.77,-1,0.69,-1
114310924,0.6823841,12.47439,0.1638455,0.008268982,0.001171885,1.197195,0.2643161,1.742682,0.0177754,0.0008491133,0.0007119434,0.3271007,0.744,-1,0.68,-1
114330916,0.690093,12.50699,0.1639771,0.00827307,0.001194018,1.206206,0.3510729,1.87422,0.01748803,0.0008703393,0.0007058416,0.4295063,0.728,-1,0.67,-1
114350908,0.6991375,12.54209,0.1641332,0.008271278,0.001220224,1.214778,0.4107209,1.975627,0.01738031,0.0008644046,0.0007027262,0.4824978,0.714,-1,0.66,-1
114370900,0.7090212,12.57911,0.1641533,0.008272474,0.001251298,1.22295,0.4470235,2.049959,0.01721736,0.0008435386,0.0007304934,0.4980126,0.705,-1,0.65,-1
114390892,0.7193031,12.61753,0.1642039,0.008269561,0.001285183,1.23078,0.4619336,2.100586,0.01716834,0.0008294649,0.0007481858,0.4891055,0.7,-1,0.64,-1
114410884,0.7256761,12.65252,0.1643081,0.008273126,0.001277642,1.243134,0.06672634,1.692838,0.01977382,0.0008106005,0.0007578755,0.4904259,0.746,-1,0.65,-1
114430876,0.7243333,12.68012,0.1644879,0.008274383,0.001274751,1.25498,-0.2997952,1.346585,0.02225884,0.0007986164,0.0007552214,0.5124403,0.811,-1,0.66,-1
114450868,0.7160428,12.70162,0.1647358,0.008274874,0.001271335,1.266859,-0.6188694,1.071215,0.02443788,0.0007823171,0.000763036,0.5375856,0.837,-1,0.67,-1
114470860,0.7019997,12.71855,0.1647054,0.008280578,0.001258138,1.279237,-0.8666546,0.8760087,0.02603045,0.0007729079,0.0007556071,0.5629951,0.804,-1,0.68,-1
114490852,0.6851075,12.72744,0.1646231,0.008281719,0.001242596,1.291909,-1.022562,0.7622996,0.02688595,0.000784442,0.0007589729,0.5878103,0.771,-1,0.69,-1
114510844,0.6657083,12.73518,0.1645932,0.008253744,0.001292165,1.304433,-1.10223,0.723285,0.02719711,0.0007745216,0.0007624506,0.60809,0.738,-1,0.7,-1
114530836,0.645199,12.74312,0.1646007,0.008229523,0.001340372,1.316487,-1.11955,0.7450985,0.02696968,0.0007773187,0.0007536678,0.619737,0.705,-1,0.71,-1
114550828,0.6247258,12.75236,0.1646321,0.008204686,0.00139784,1.327811,-1.085521,0.819302,0.02635408,0.0007828169,0.0007553392,0.6196264,0.673,-1,0.72,-1
114570820,0.6052116,12.76382,0.1647041,0.008177712,0.001457165,1.338226,-1.011401,0.9352794,0.02545078,0.0007580328,0.0007715321,0.6062395,0.642,-1,0.72,-1
114590812,0.5873592,12.77818,0.1647792,0.00815587,0.001522878,1.34763,-0.9079126,1.079681,0.02429582,0.0007251459,0.0007700418,0.5801173,0.612,-1,0.71,-1
114610804,0.571672,12.79588,0.16485,0.008136587,0.001595557,1.355955,-0.784191,1.240008,0.0229073,0.00073535,0.0007710624,0.5429826,0.58,-1,0.705,-1
114630796,0.5585102,12.81715,0.1649103,0.008119858,0.001675675,1.363076,-0.6453893,1.411615,0.02136635,0.000760244,0.0007853726,0.4966533,0.545,-1,0.695,-1
114650788,0.5481274,12.84212,0.164958,0.008104118,0.001762329,1.368857,-0.4969709,1.583477,0.01989473,0.0007990552,0.0007901993,0.4426023,0.557,-1,0.685,-1
114670780,0.540446,12.87074,0.1648319,0.008084662,0.001854353,1.373497,-0.3666542,1.754278,0.01865766,0.0008276729,0.000780049,0.3829986,0.569,-1,0.675,-1
114690772,0.5436121,12.90886,0.1645011,0.008067816,0.001947175,1.377442,-0.2452266,1.924088,0.01723139,0.0008112206,0.000732745,0.3233638,0.58,-1,0.665,-1
114710764,0.548516,12.95014,0.1641822,0.007969121,0.001926221,1.381014,-0.1394971,2.082161,0.01603989,0.0007920818,0.0007145857,0.2700229,0.59,-1,0.655,-1
114730756,0.554888,12.99434,0.163877,0.007870938,0.00190247,1.384569,-0.04887582,2.225585,0.01494591,0.0007776672,0.0007301443,0.227944,0.598,-1,0.645,-1
114750748,0.5624689,13.04117,0.1635854,0.007777017,0.001874968,1.388238,0.02743719,2.35221,0.01402034,0.0007813044,0.0007274321,0.1993348,0.607,-1,0.635,-1
114770740,0.5709973,13.09028,0.163138,0.00768421,0.00184206,1.392118,0.08862081,2.461028,0.01317049,0.0007974863,0.0007200218,0.1838767,0.615,-1,0.625,-1
114790732,0.5802069,13.14133,0.1627167,0.00759401,0.001805929,1.396288,0.1353625,2.551574,0.01246488,0.000805917,0.0007326786,0.1799608,0.622,-1,0.615,-1
114810724,0.5898461,13.19398,0.1623219,0.007505257,0.001760787,1.400746,0.1684791,2.62414,0.01191804,0.0007977558,0.0007375704,0.1849646,0.623,-1,0.605,-1
114830716,0.5997028,13.24788,0.1619548,0.007422208,0.001712556,1.405441,0.1913333,2.679748,0.01152548,0.0008179628,0.0007549649,0.1957355,0.622,-1,0.595,-1
114850708,0.6096073,13.30271,0.1616169,0.007340737,0.001656377,1.410331,0.2050219,2.719589,0.01127403,0.0008430555,0.0007530967,0.2094142,0.621,-1,0.59,-1
114870700,0.6194059,13.3582,0.1608488,0.007258895,0.001598038,1.415365,0.2101015,2.746741,0.01104617,0.0008685565,0.0007474995,0.2236205,0.619,-1,0.585,-1
114890692,0.6269389,13.40928,0.1600671,0.007180647,0.001531024,1.420498,0.2054463,2.758538,0.01083064,0.0008873793,0.0007672033,0.2366756,0.618,-1,0.58,-1
114910684,0.6338026,13.451,0.1593547,0.007074536,0.001731052,1.397846,0.1583632,1.783835,0.01145667,0.0008946351,0.0007525356,0.1113039,0.7,-1,0.59,-1
114930676,0.6393542,13.47506,0.1587181,0.006974237,0.001892411,1.379415,0.08831672,0.9680987,0.01226634,0.0008928461,0.0007490029,-0.1561974,0.851,-1,0.6,-1
114950668,0.6429159,13.48482,0.1581578,0.006880575,0.002006291,1.36722,-0.02633877,0.3300857,0.01330397,0.0008547457,0.0007470593,-0.3930848,0.844,-1,0.61,-1
114970660,0.6444421,13.48409,0.1576618,0.006808531,0.002076419,1.36091,-0.100808,-0.1020126,0.01396461,0.0008219331,0.0007515026,-0.5185031,0.162,-1,0.62,-1
114990652,0.6471272,13.47508,0.157211,0.006741031,0.002148347,1.354967,0.1040488,-0.5167005,0.01267194,0.0008212743,0.0007499711,-0.5366328,0.182,-1,0.63,-1
115010644,0.6533145,13.46002,0.1567843,0.006667178,0.002242162,1.345544,0.2638415,-0.7257696,0.01155578,0.000808328,0.0007656373,-0.5220355,0.208,-1,0.64,-1
115030636,0.6622027,13.44267,0.1563822,0.006595427,0.002355634,1.333597,0.3884557,-0.7605717,0.01059403,0.0008092234,0.0007820367,-0.5199713,0.236,-1,0.65,-1
115050628,0.6731822,13.42616,0.1560045,0.006520141,0.00247523,1.319991,0.4871256,-0.6560025,0.009755195,0.0008091014,0.0007828437,-0.5424486,0.263,-1,0.66,-1
115071453,0.6863893,13.41252,0.1553967,0.006446133,0.002609126,1.304699,0.5718096,-0.4336762,0.00884934,0.0008093509,0.0007590617,-0.5863939,0.289,-1,0.67,-1
115091445,0.7007954,13.40305,0.1547549,0.006374528,0.002740131,1.289739,0.6405888,-0.1466408,0.007923587,0.0008122392,0.0007589965,-0.6357156,0.741,-1,0.68,-1
115111437,0.714282,13.39998,0.1541633,0.006309398,0.002869249,1.277793,0.4953926,0.1850913,0.008404653,0.0008133191,0.0007674429,-0.6702213,0.773,-1,0.69,-1
115131429,0.7250904,13.40383,0.1536294,0.006263903,0.002959903,1.27114,0.3878571,0.5269657,0.008590149,0.0008334938,0.0007655954,-0.6486812,0.803,-1,0.7,-1
115151421,0.7338728,13.4147,0.153146,0.006235522,0.003029049,1.26901,0.3070437,0.8687177,0.008691522,0.0008470744,0.0007620231,-0.5603451,0.829,-1,0.7,-1
115171413,0.7410778,13.43244,0.1529716,0.006219572,0.003073495,1.270752,0.2435141,1.198194,0.008800242,0.0008489387,0.0007814988,-0.4178672,0.787,-1,0.69,-1
115191405,0.7472785,13.45688,0.1528223,0.006217251,0.003093876,1.27546,0.2188373,1.521689,0.008620693,0.0008375915,0.0007821987,-0.2437063,0.741,-1,0.68,-1
115211397,0.7531528,13.48776,0.1526937,0.006221012,0.003102241,1.281988,0.2226588,1.826581,0.00830803,0.0008303212,0.0007683413,-0.06405788,0.709,-1,0.67,-1
115231389,0.7591142,13.52458,0.1525832,0.006234846,0.003102834,1.289492,0.2386126,2.101901,0.007992214,0.0008156336,0.0007421104,0.09837344,0.689,-1,0.66,-1
115251381,0.765301,13.5667,0.1524903,0.006249999,0.003101086,1.297464,0.2556313,2.342226,0.007698205,0.0008238485,0.000718824,0.2297289,0.668,-1,0.65,-1
115271373,0.7717254,13.61339,0.1521244,0.006271049,0.003099068,1.305561,0.2721293,2.545681,0.007372491,0.0008347415,0.0007151417,0.3252244,0.648,-1,0.64,-1
115291365,0.7784209,13.66381,0.1517196,0.006290599,0.003096744,1.313504,0.2859607,2.710375,0.007038824,0.0008308034,0.0007379337,0.3859857,0.635,-1,0.63,-1
115311357,0.785238,13.71729,0.1513516,0.00631209,0.00310002,1.321139,0.293918,2.838959,0.006768578,0.0008123582,0.0007473409,0.4167701,0.626,-1,0.62,-1
115331349,0.792055,13.77311,0.1510189,0.006335872,0.003109026,1.328435,0.2950487,2.933725,0.006578848,0.0008035535,0.000779552,0.424603,0.62,-1,0.61,-1
115351341,0.7987407,13.83062,0.15072,0.00636122,0.003115151,1.335367,0.2893957,2.997613,0.006482255,0.0007935319,0.0008087028,0.4166504,0.616,-1,0.6,-1
115371333,0.8051723,13.88924,0.1500241,0.006384772,0.003122775,1.341949,0.2776958,3.034004,0.006351063,0.0007885428,0.0008379882,0.3991156,0.614,-1,0.59,-1
115391325,0.8112395,13.94844,0.1493873,0.00641072,0.003127513,1.348222,0.2606839,3.046401,0.006285741,0.0007891629,0.0008425008,0.3769487,0.612,-1,0.58,-1
115411317,0.8138493,13.99529,0.1488479,0.006390161,0.003232418,1.338924,-0.06076346,1.789213,0.01045602,0.0008020503,0.000823306,0.276118,0.685,-1,0.59,-1
115431309,0.8103465,14.0197,0.1484374,0.006380662,0.003316801,1.332739,-0.3436792,0.7931135,0.01400105,0.0008134027,0.0008209164,0.1106054,0.803,-1,0.6,-1
115451301,0.8013361,14.02659,0.1481403,0.006382397,0.003376219,1.330342,-0.6050138,0.02915085,0.01703341,0.0008220526,0.0008232718,-0.02669385,0.159,-1,0.61,-1
115471293,0.7902395,14.01908,0.1481829,0.006384534,0.003433479,1.327369,-0.5460758,-0.6552417,0.01773586,0.0008194266,0.000811236,-0.10735,0.121,-1,0.62,-1
115491285,0.7817966,13.99507,0.1482038,0.006370778,0.003521658,1.32017,-0.4705906,-1.118109,0.01772882,0.0008013371,0.0008224989,-0.1757373,0.153,-1,0.63,-1
115511277,0.7748513,13.96452,0.1482399,0.006315767,0.003690038,1.309463,-0.382807,-1.343781,0.01727029,0.000784713,0.0008196384,-0.2601252,0.174,-1,0.64,-1
115531269,0.769697,13.93171,0.1482795,0.006248838,0.003875683,1.296159,-0.2788428,-1.378025,0.0162789,0.0007723942,0.0008118578,-0.3638413,0.146,-1,0.65,-1
115551261,0.7667803,13.89982,0.1483105,0.006172602,0.004071102,1.280756,-0.1472861,-1.281978,0.01480327,0.0007644424,0.0007965436,-0.4789105,0.077,-1,0.66,-1
115571253,0.7666798,13.87093,0.1479971,0.006088241,0.004277817,1.263239,0.01369085,-1.107078,0.01286934,0.0007670035,0.0007906017,-0.5977946,0,-1,0.67,-1
115591245,0.7698817,13.84628,0.1476786,0.005991086,0.004495024,1.243419,0.1931734,-0.8847279,0.01074781,0.0007828535,0.0007829304,-0.7171677,0,-1,0.68,-1
115611237,0.7766591,13.827,0.1473475,0.005878972,0.004722643,1.221449,0.3807531,-0.5954006,0.008332836,0.0007912286,0.000785786,-0.8359597,0.006,-1,0.69,-1
115631229,0.787147,13.81417,0.1469976,0.005752155,0.004955346,1.197736,0.5730545,-0.2626909,0.005822936,0.0007767658,0.0007922843,-0.9506705,0.022,-1,0.7,-1
115651221,0.8014001,13.80846,0.1466269,0.005619789,0.005194008,1.172662,0.7655087,0.09457178,0.003418589,0.0007867505,0.0007971464,-1.056864,1,-1,0.71,-1
115671213,0.815126,13.80916,0.1460287,0.005502953,0.005402414,1.151993,0.5280553,0.3582159,0.004380605,0.0008113381,0.0008047372,-1.130571,1,-1,0.72,-1
115691205,0.8320581,13.83394,0.1454944,0.005423557,0.005560012,1.139885,0.3679868,0.6336011,0.004222599,0.0007946805,0.0007430869,-1.107555,1,-1,0.715,-1
115711197,0.84593,13.86329,0.1449857,0.00536057,0.005392137,1.134865,0.2691271,0.8973051,0.003792428,0.0007879907,0.0007405598,-0.9718423,1,-1,0.705,-1
115731189,0.8578584,13.897,0.1444964,0.005326777,0.005192155,1.13554,0.2174228,1.144727,0.003034645,0.0007849567,0.0007485158,-0.7483792,0.977,-1,0.695,-1
115751181,0.8687292,13.93483,0.1440155,0.005318974,0.004964551,1.140476,0.2043447,1.37892,0.001974767,0.0007871552,0.0007402141,-0.4778009,0.896,-1,0.685,-1
115771173,0.8794317,13.97667,0.1431478,0.005328111,0.004720368,1.148229,0.2387468,1.608619,0.0006362773,0.0008026951,0.0007253924,-0.2010219,0.835,-1,0.675,-1
115791165,0.8906782,14.02225,0.142304,0.005345746,0.004468167,1.157477,0.2944658,1.811479,-0.0005882158,0.0008260734,0.0007285918,0.04825176,0.781,-1,0.665,-1
115811157,0.9027756,14.071,0.1414848,0.00536575,0.004205905,1.167239,0.3567922,1.979154,-0.001662625,0.0008360985,0.0007464286,0.2483417,0.744,-1,0.655,-1
115831149,0.9157384,14.12225,0.140694,0.005389648,0.003938291,1.176899,0.4115658,2.109819,-0.002425793,0.0008378665,0.0007697972,0.3903636,0.72,-1,0.645,-1
115851141,0.9293672,14.17532,0.1399376,0.005414678,0.003670149,1.18614,0.4516947,2.205795,-0.002876651,0.0008429617,0.0007631221,0.4761485,0.705,-1,0.635,-1
115871133,0.9433663,14.22959,0.139486,0.005441355,0.003398213,1.194868,0.4747933,2.270584,-0.002898333,0.0008374242,0.0007443924,0.514812,0.695,-1,0.625,-1
115891125,0.9549603,14.27553,0.1390484,0.005469112,0.003125879,1.203119,0.4793775,2.300264,-0.002489412,0.0008354243,0.0007647413,0.5192133,0.691,-1,0.615,-1
115911117,0.9609679,14.31323,0.1386969,0.005528141,0.002920546,1.221982,-0.07424048,1.433452,0.002162081,0.0008064622,0.0007644331,0.5586817,0.812,-1,0.625,-1
115931109,0.9562944,14.33542,0.1384681,0.005585501,0.002716533,1.239371,-0.5799631,0.7334186,0.0063325,0.0007870731,0.0007776395,0.64031,0.877,-1,0.635,-1
115951101,0.9423162,14.34532,0.1383486,0.005640186,0.002508988,1.25649,-0.9957556,0.1942294,0.00972741,0.0007699793,0.0007793632,0.7224913,0.107,-1,0.645,-1
115971093,0.9236422,14.34407,0.1382966,0.005682756,0.002337062,1.268762,-1.040515,-0.3898148,0.01083959,0.0007730467,0.0007608628,0.7720012,0.086,-1,0.655,-1
115991085,0.9043021,14.33318,0.1382958,0.005711462,0.002216312,1.273391,-1.05327,-0.7756301,0.01155672,0.0007939966,0.0007505222,0.7321602,0.079,-1,0.665,-1
116011077,0.8850077,14.31641,0.1383385,0.00572454,0.002138177,1.272204,-1.02692,-0.9806175,0.01196145,0.0008138671,0.0007342348,0.5967081,0.114,-1,0.675,-1
116031069,0.8665273,14.29724,0.1384178,0.005732089,0.002096172,1.266897,-0.9629475,-1.017754,0.0120665,0.0008196094,0.0007398723,0.3949429,0.085,-1,0.685,-1
116051061,0.8497294,14.27831,0.1385273,0.005732481,0.002077062,1.258533,-0.8498116,-0.955883,0.01191327,0.0008190321,0.0007519812,0.1654457,0.011,-1,0.695,-1
116071053,0.8355847,14.26112,0.1382689,0.005728313,0.002087186,1.247413,-0.6889461,-0.8418095,0.01134068,0.0008001712,0.0007737561,-0.06254233,0,-1,0.705,-1
116091045,0.8251557,14.24361,0.137999,0.00571825,0.002117619,1.233848,-0.4983277,-0.6638858,0.01041874,0.0007772887,0.0008005328,-0.2728986,0,-1,0.715,-1
116111037,0.8186469,14.23029,0.1377619,0.005696971,0.002205179,1.218291,-0.286151,-0.4363788,0.009328729,0.0007785384,0.0008022722,-0.4569778,0,-1,0.725,-1
116131029,0.8164229,14.22194,0.1375508,0.005669679,0.002310093,1.201074,-0.05932532,-0.1793328,0.008136663,0.0007993863,0.0007880293,-0.6116716,0,-1,0.735,-1
116151021,0.8187116,14.21896,0.1373598,0.005638107,0.002431608,1.182419,0.1750154,0.09091605,0.006901639,0.0008020179,0.0007425977,-0.73835,1,-1,0.745,-1
116171013,0.8211724,14.2202,0.1369728,0.005617877,0.002535836,1.168159,-0.03232126,0.2309861,0.008366276,0.0008387022,0.00072454,-0.8200525,1,-1,0.755,-1
116191005,0.8203101,14.22453,0.1366633,0.005616269,0.002596712,1.162117,-0.1475152,0.3905153,0.009245413,0.0008662868,0.0007048815,-0.7988199,1,-1,0.755,-1
116210997,0.8180892,14.23178,0.1364069,0.005633038,0.002629631,1.162172,-0.1746323,0.5603319,0.009557163,0.0008894614,0.0006958303,-0.6764871,1,-1,0.75,-1
116230989,0.8156561,14.24317,0.1362081,0.005656867,0.00264539,1.166382,-0.1435335,0.7480892,0.009522948,0.0009019763,0.000705786,-0.4725099,0.964,-1,0.745,-1
116250981,0.8141721,14.25848,0.1360478,0.005685488,0.002649821,1.173241,-0.07096982,0.9438597,0.009224593,0.0008758265,0.0007121438,-0.2368439,0.916,-1,0.735,-1
116270973,0.8142524,14.2777,0.1361841,0.005722264,0.00265257,1.181563,0.02133991,1.132012,0.008821389,0.0008366301,0.0007353107,-0.009743342,0.88,-1,0.725,-1
116290965,0.8168849,14.30002,0.1361966,0.005761928,0.002651936,1.190559,0.1123917,1.298929,0.008336877,0.0008429887,0.000748853,0.181837,0.826,-1,0.715,-1
116310957,0.8212045,14.32554,0.1362221,0.00579647,0.002663099,1.199665,0.2028063,1.443611,0.007806953,0.0008550658,0.0007563159,0.3253149,0.795,-1,0.705,-1
116330949,0.8270423,14.35378,0.1362581,0.00582615,0.00267883,1.20853,0.2761927,1.562127,0.007360177,0.0008381989,0.0007565114,0.4186779,0.779,-1,0.695,-1
116350941,0.8340066,14.38422,0.1363045,0.005854425,0.002697143,1.217098,0.3266762,1.655198,0.007038357,0.0008166524,0.0007417746,0.4684441,0.771,-1,0.69,-1
116370933,0.8416539,14.41638,0.1365678,0.00588139,0.002717201,1.225416,0.3550357,1.72672,0.006858646,0.0007849594,0.0007109765,0.4856184,0.758,-1,0.68,-1
116390925,0.8496118,14.44985,0.1368283,0.005908491,0.002739622,1.233519,0.3675905,1.778233,0.006815509,0.0007636474,0.0006965963,0.4816017,0.749,-1,0.675,-1
116410917,0.8550279,14.48082,0.1371058,0.005950836,0.002735548,1.246469,0.1099941,1.469234,0.008743716,0.0007780977,0.0007158984,0.4907231,0.795,-1,0.685,-1
