Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94831219,-17.7509,-0.9046978,0.08947103,0.004915103,0.00354837,4.048584,-0.1162244,-0.367228,0.0003814241,0.000505574,0.0005483307,0.04573392,0.527,-1,1,-1
94851211,-17.7594,-0.9183411,0.08954665,0.004912612,0.003530822,4.049879,-0.3272968,-0.6550933,-0.0007994553,0.0004946703,0.0005545736,0.0443476,0.501,-1,1,-1
94871203,-17.77341,-0.9391956,0.09005179,0.00491496,0.003511661,4.051387,-0.6956573,-1.116944,-0.002839238,0.0005405603,0.0005741008,0.0482436,0.479,-1,1,-1
94891195,-17.79055,-0.9625664,0.09051428,0.004912517,0.003490632,4.052943,-0.3022809,-0.588757,-0.0005001924,0.0005700728,0.000549868,0.05507771,0.497,-1,1,-1
94911187,-17.80141,-0.9777557,0.09097511,0.004900064,0.003468114,4.05432,-0.1167195,-0.3475008,0.0006478789,0.0005749447,0.0005402269,0.06102113,0.523,-1,1,-1
94931179,-17.81027,-0.9906504,0.09141309,0.004889048,0.003444458,4.05584,-0.1472317,-0.4045265,0.0005498962,0.0005800754,0.0005340853,0.06533234,0.52,-1,1,-1
94951171,-17.82118,-1.006599,0.09180708,0.004881711,0.003418182,4.057647,-0.365068,-0.6951789,-0.0006041708,0.0005995977,0.0005166314,0.07042149,0.494,-1,1,-1
94971163,-17.83759,-1.02972,0.091869,0.004873707,0.003394958,4.059493,-0.7364688,-1.16109,-0.002643372,0.0006046086,0.0004817985,0.07656613,0.474,-1,1,-1
94991155,-17.85303,-1.051273,0.09192593,0.004865526,0.00337864,4.060829,-0.3060928,-0.5752113,-0.00024591,0.0006129501,0.0004793694,0.07967633,0.489,-1,1,-1
95011147,-17.86208,-1.064273,0.09200927,0.0048611,0.003364201,4.061909,-0.1311634,-0.3400531,0.0007432821,0.0006341147,0.0005074448,0.07711326,0.515,-1,1,-1
95031139,-17.86941,-1.075227,0.09209404,0.00485599,0.003350352,4.063047,-0.1679238,-0.4023957,0.0005432109,0.000670601,0.0005279109,0.07140656,0.518,-1,1,-1
95051131,-17.87898,-1.089473,0.09215835,0.004849911,0.00333663,4.064435,-0.3857852,-0.6989198,-0.0006581228,0.0006923388,0.0005474268,0.06689189,0.493,-1,1,-1
95071123,-17.89413,-1.111108,0.09209439,0.004846232,0.003325156,4.065875,-0.7541801,-1.169051,-0.00274753,0.0006883637,0.0005600859,0.0653164,0.475,-1,1,-1
95091115,-17.91144,-1.133953,0.09203716,0.004838311,0.003313194,4.067491,-0.3176983,-0.5904408,-0.0003814981,0.0006507006,0.0005817452,0.06653488,0.49,-1,1,-1
95111107,-17.92211,-1.148315,0.09201376,0.004823135,0.003309065,4.068844,-0.1376839,-0.3638218,0.0006115537,0.0006153102,0.0005863515,0.06769597,0.516,-1,1,-1
95131099,-17.93087,-1.160699,0.09199949,0.004805872,0.003305865,4.070313,-0.1686238,-0.4325962,0.000487341,0.0005905069,0.0005913873,0.06813022,0.512,-1,1,-1
95151091,-17.94168,-1.176392,0.09197205,0.00479202,0.003301312,4.07204,-0.3831079,-0.7320255,-0.0007177694,0.0005699297,0.0005880659,0.07022156,0.486,-1,1,-1
95171083,-17.95791,-1.19945,0.09193877,0.004777835,0.003297351,4.07377,-0.7475215,-1.203942,-0.0027345,0.0005481086,0.000565236,0.07401077,0.47,-1,1,-1
95191075,-17.97315,-1.221092,0.09190667,0.004763067,0.003299247,4.075282,-0.3192005,-0.6228474,-0.0003916017,0.0005302787,0.0005700029,0.07680422,0.482,-1,1,-1
95211067,-17.98202,-1.234291,0.09190567,0.004748845,0.003299877,4.076499,-0.1432624,-0.3899006,0.0005600284,0.0005111847,0.0005706631,0.07597505,0.508,-1,1,-1
95231059,-17.98913,-1.245515,0.09191086,0.004737762,0.003304322,4.077726,-0.175326,-0.4534242,0.0003921219,0.0005148157,0.0005680497,0.07226598,0.506,-1,1,-1
95251051,-17.99841,-1.260067,0.09190125,0.004726397,0.003308658,4.079128,-0.3878219,-0.7489499,-0.0007687132,0.0005150224,0.000583349,0.06902641,0.481,-1,1,-1
95271043,-18.01315,-1.282017,0.09175834,0.004713811,0.003314833,4.080479,-0.7484381,-1.21754,-0.002819559,0.0004984565,0.0006075234,0.06725894,0.467,-1,1,-1
95291035,-18.02983,-1.305087,0.09163143,0.004702298,0.003323594,4.081119,-0.3205999,-0.6425513,-0.0003693491,0.0004811067,0.0006261508,0.06266113,0.477,-1,1,-1
95311027,-18.04006,-1.319714,0.09154364,0.004681946,0.003342643,4.08152,-0.1450916,-0.4125983,0.0006254892,0.0004891423,0.0006259793,0.05326668,0.504,-1,1,-1
95331019,-18.04843,-1.332325,0.09146899,0.004664372,0.003362027,4.081961,-0.1765082,-0.4774052,0.0005100327,0.0005203731,0.0006037271,0.04221378,0.502,-1,1,-1
95351011,-18.05886,-1.348191,0.09138537,0.004647408,0.003381475,4.082606,-0.3878505,-0.7721922,-0.0007130947,0.0005601819,0.0005813302,0.03379947,0.477,-1,1,-1
95371003,-18.07463,-1.371351,0.09115163,0.00462777,0.003400253,4.083227,-0.7468747,-1.238372,-0.002817542,0.0005831243,0.0005508987,0.02910534,0.465,-1,1,-1
95390995,-18.08889,-1.392411,0.09093508,0.004613269,0.003418764,4.084354,-0.3227525,-0.6886209,-0.0003716301,0.000583557,0.0005390193,0.02951392,0.468,-1,1,-1
95410987,-18.09717,-1.406235,0.09076387,0.004597145,0.003440887,4.085067,-0.1269929,-0.4454602,0.0007522193,0.0005660513,0.0005448458,0.03207396,0.495,-1,1,-1
95430979,-18.10334,-1.41791,0.09061347,0.004583392,0.003466745,4.08556,-0.1400813,-0.498811,0.0006945896,0.0005494102,0.000578224,0.03208186,0.494,-1,1,-1
95450971,-18.11132,-1.432734,0.09046055,0.004572024,0.003490245,4.086058,-0.3352211,-0.7837623,-0.0004799638,0.0005506914,0.0006181777,0.03035139,0.467,-1,1,-1
95470963,-18.12446,-1.454755,0.08998297,0.004559447,0.003516283,4.086361,-0.68168,-1.240228,-0.002629661,0.0005536216,0.0006425424,0.02739592,0.457,-1,1,-1
95490955,-18.14007,-1.478953,0.0895463,0.00455075,0.003534564,4.087557,-0.2844438,-0.7153676,-0.0002779233,0.0005575075,0.0006478718,0.02754059,0.409,-1,1,-1
95510947,-18.14956,-1.494848,0.08916949,0.004532265,0.003554319,4.088105,-0.1126097,-0.4503295,0.0007176475,0.0005509828,0.0006257667,0.03038415,0.433,-1,1,-1
95530939,-18.15727,-1.508073,0.08882383,0.004508936,0.003579911,4.087823,-0.1471991,-0.4857901,0.0004138543,0.0005465912,0.0006072236,0.02634612,0.451,-1,1,-1
95550931,-18.16701,-1.524065,0.08848534,0.004485334,0.003606208,4.087097,-0.3532066,-0.7616401,-0.000852619,0.0005264388,0.0005885313,0.01428697,0.425,-1,1,-1
95570923,-18.18202,-1.546953,0.0877992,0.00446267,0.003635187,4.085994,-0.708802,-1.207555,-0.003152806,0.0005271658,0.0005923034,-0.002786018,0.427,-1,1,-1
95590915,-18.19626,-1.568713,0.08715647,0.004446089,0.003654371,4.086276,-0.3084224,-0.6787791,-0.0007870676,0.000515857,0.0005795363,-0.01423092,0.369,-1,1,-1
95610907,-18.20444,-1.582149,0.08658687,0.004432969,0.003677883,4.085527,-0.1340404,-0.4025817,0.0001974893,0.0005440248,0.0005561897,-0.01950911,0.394,-1,1,-1
95630899,-18.21092,-1.592829,0.08606094,0.004412575,0.003706936,4.083522,-0.1675528,-0.4285448,-9.659406e-05,0.0005754869,0.000536363,-0.03238695,0.422,-1,1,-1
95650891,-18.21951,-1.606238,0.08555237,0.004392128,0.003741286,4.080769,-0.3715517,-0.6990761,-0.001494448,0.0006114022,0.0005324004,-0.05532531,0.398,-1,1,-1
95670883,-18.23345,-1.626526,0.08549277,0.004368623,0.003775905,4.077349,-0.7260751,-1.138448,-0.003700132,0.0006334806,0.0005355371,-0.08476637,0.405,-1,1,-1
95690875,-18.25031,-1.64953,0.08543799,0.004356385,0.00379697,4.076971,-0.302471,-0.6247558,-0.0009500256,0.0006232708,0.0005423999,-0.1003821,0.388,-1,1,-1
95710867,-18.26042,-1.66448,0.08542258,0.00432932,0.003807102,4.075364,-0.09624892,-0.3767171,0.0003918572,0.0006077595,0.000543652,-0.0994452,0.415,-1,1,-1
95730859,-18.26813,-1.677014,0.08541837,0.004300176,0.003821704,4.072567,-0.1061959,-0.4234376,0.0003195878,0.0006057591,0.0005280249,-0.1025546,0.444,-1,1,-1
95750851,-18.27742,-1.692482,0.08540001,0.004265278,0.003840822,4.069163,-0.2942668,-0.7076937,-0.0008808158,0.0005894104,0.000526494,-0.1146872,0.42,-1,1,-1
95770843,-18.29168,-1.714924,0.08548392,0.004235431,0.003862398,4.065268,-0.640765,-1.15565,-0.003107615,0.0005729247,0.0005323167,-0.1332493,0.419,-1,1,-1
95790835,-18.30469,-1.736495,0.085563,0.00422846,0.003859409,4.066669,-0.2047601,-0.6528964,-0.0002963351,0.000603593,0.0005575542,-0.1281235,0.39,-1,1,-1
95810827,-18.31092,-1.750342,0.08567458,0.004211287,0.00385965,4.066544,0.004733141,-0.4130363,0.001100456,0.0006165198,0.000565959,-0.0972258,0.414,-1,1,-1
95830819,-18.31484,-1.762039,0.08579092,0.004192618,0.003871489,4.064803,-0.004629958,-0.4655779,0.001032418,0.0006236398,0.0005607646,-0.07502727,0.44,-1,1,-1
95850811,-18.32047,-1.776877,0.08588655,0.004166489,0.003883916,4.062078,-0.1942576,-0.7528244,-0.0001733362,0.0006069937,0.0005664477,-0.07212776,0.414,-1,1,-1
95870803,-18.33122,-1.798831,0.08550328,0.004143974,0.00389926,4.058581,-0.5438602,-1.200924,-0.002468894,0.0005937785,0.0005711945,-0.08630245,0.411,-1,1,-1
95890795,-18.34478,-1.824385,0.08515429,0.004139079,0.003888644,4.060745,-0.1312998,-0.6929739,0.0001233993,0.0005773374,0.0005587629,-0.08194061,0.372,-1,1,-1
95910787,-18.35186,-1.841841,0.08486509,0.004130085,0.003864424,4.061118,0.05707505,-0.4406261,0.001341027,0.0005753614,0.0005370632,-0.0539243,0.395,-1,1,-1
95930779,-18.35689,-1.856734,0.08460595,0.004109363,0.003852622,4.059542,0.02952377,-0.4824778,0.001091642,0.000582115,0.0005356758,-0.03797794,0.421,-1,1,-1
95950771,-18.36384,-1.874405,0.08434876,0.004086434,0.00384174,4.056682,-0.175579,-0.7610589,-0.0002699861,0.0005754119,0.0005419574,-0.04470712,0.395,-1,1,-1
95970763,-18.37607,-1.898863,0.0838936,0.004062332,0.003837558,4.052723,-0.5367648,-1.200981,-0.002587772,0.0005813954,0.0005492891,-0.07118761,0.397,-1,1,-1
95990755,-18.3876,-1.922182,0.08346678,0.004062972,0.003807441,4.05498,-0.14129,-0.6841599,-0.0001734808,0.0005938474,0.0005681833,-0.07702554,0.37,-1,1,-1
96010747,-18.39305,-1.937442,0.08310127,0.004059283,0.003786668,4.055178,0.03841304,-0.4292895,0.0009435381,0.0006200422,0.000581003,-0.05538404,0.395,-1,1,-1
96030739,-18.3967,-1.950226,0.08276884,0.004045669,0.003774695,4.053259,0.006894575,-0.4683848,0.0006549227,0.0006257519,0.0005957214,-0.04475685,0.422,-1,1,-1
96050731,-18.40243,-1.965868,0.08244228,0.004027402,0.003767563,4.049946,-0.1994988,-0.7447185,-0.0006850171,0.0006199154,0.0005946814,-0.05652078,0.397,-1,1,-1
96070723,-18.41356,-1.988376,0.08196311,0.004008023,0.003766353,4.045509,-0.5601355,-1.182569,-0.003026097,0.0006065696,0.000603965,-0.08762796,0.398,-1,1,-1
96090715,-18.42832,-2.013892,0.08151785,0.004015469,0.003734856,4.048553,-0.1605175,-0.6632235,-0.0006387524,0.0005900373,0.0005918862,-0.09091421,0.377,-1,1,-1
96110707,-18.4367,-2.031169,0.08113321,0.004005476,0.003689699,4.049431,0.02695989,-0.4097668,0.000432054,0.0005899366,0.0005872111,-0.0589804,0.402,-1,1,-1
96130699,-18.44296,-2.045856,0.08078198,0.003987604,0.003654218,4.048105,0.003443826,-0.4514136,0.0002056521,0.0005996131,0.0005747585,-0.03714705,0.428,-1,1,-1
96150691,-18.451,-2.063311,0.08043779,0.003966641,0.003627995,4.045327,-0.1953032,-0.7307112,-0.001061066,0.0006007984,0.000580511,-0.0398335,0.402,-1,1,-1
96170683,-18.46415,-2.087555,0.08047261,0.003941902,0.003604878,4.041384,-0.5487989,-1.171691,-0.003159842,0.0006132235,0.0005983023,-0.06491356,0.401,-1,1,-1
96190675,-18.47655,-2.110553,0.0805005,0.003946175,0.003555446,4.04493,-0.1589319,-0.6446059,-0.0008926778,0.0006253479,0.0006000922,-0.06492051,0.381,-1,1,-1
96210667,-18.48288,-2.125329,0.08055503,0.003944637,0.003514586,4.046368,0.02121455,-0.385425,0.0002123827,0.0006456085,0.0006104035,-0.0312368,0.406,-1,1,-1
96230659,-18.48736,-2.13758,0.08061333,0.003933141,0.003482405,4.04565,-0.008375134,-0.4254841,2.142885e-05,0.0006531655,0.0006067946,-0.008269239,0.432,-1,1,-1
96250651,-18.49383,-2.152703,0.08065221,0.003920283,0.003455508,4.043558,-0.2096274,-0.7037584,-0.001135251,0.0006314259,0.0005828544,-0.009760571,0.405,-1,1,-1
96270643,-18.50556,-2.174726,0.08047318,0.00390402,0.003433086,4.040359,-0.5633147,-1.144688,-0.00314961,0.0006431441,0.0005514417,-0.03320985,0.402,-1,1,-1
96290635,-18.52055,-2.199963,0.08030602,0.003911968,0.00338731,4.044623,-0.1781227,-0.6104892,-0.001022669,0.0006276001,0.0005411447,-0.03148074,0.389,-1,1,-1
96310627,-18.52937,-2.21671,0.08017716,0.003908028,0.003331712,4.046795,0.002506242,-0.3501524,-2.594886e-05,0.0006037333,0.0005582469,0.003473439,0.413,-1,1,-1
96331452,-18.53625,-2.231195,0.08006336,0.003900594,0.003283921,4.046847,-0.02850727,-0.3965392,-0.0002607645,0.0005838279,0.0005769906,0.02839498,0.439,-1,1,-1
96351444,-18.545,-2.248198,0.07994156,0.003889299,0.003241813,4.045428,-0.2310854,-0.6866467,-0.001411917,0.0005904026,0.0005774876,0.02687277,0.412,-1,1,-1
96371436,-18.55887,-2.272195,0.07964578,0.003872244,0.003205,4.042747,-0.5822117,-1.140201,-0.003267401,0.0005973437,0.000569303,0.002099025,0.408,-1,1,-1
96391428,-18.57171,-2.294447,0.07936674,0.003880796,0.003144298,4.047243,-0.166899,-0.553794,-0.001216289,0.0005893905,0.0005515502,0.001806201,0.406,-1,1,-1
96411420,-18.57833,-2.308024,0.07913134,0.003880488,0.003093285,4.049195,0.003361805,-0.3111826,-0.0003816822,0.0005864477,0.000534447,0.02770373,0.432,-1,1,-1
96431412,-18.58317,-2.319335,0.07891676,0.003876039,0.003052389,4.049195,-0.0247433,-0.3630518,-0.000621043,0.000580583,0.0005094993,0.04193737,0.459,-1,1,-1
96451404,-18.58992,-2.333745,0.07870201,0.003870843,0.003021981,4.048004,-0.2190892,-0.6546498,-0.001662074,0.0005841781,0.0005115891,0.03452017,0.433,-1,1,-1
96471396,-18.60175,-2.355318,0.07837581,0.003865328,0.002997367,4.045969,-0.562896,-1.110768,-0.003380475,0.0006073751,0.0005338502,0.009461652,0.424,-1,1,-1
96491388,-18.61668,-2.380017,0.07807671,0.003880313,0.002946421,4.0509,-0.1787675,-0.5604445,-0.001566002,0.0006377805,0.0005628901,0.01078668,0.401,-1,1,-1
96511380,-18.62546,-2.395891,0.07782003,0.003882807,0.002884483,4.053965,0.0009099604,-0.2844838,-0.0007172147,0.0006459241,0.0005781889,0.04501774,0.425,-1,1,-1
96531372,-18.63221,-2.40876,0.0775855,0.003883858,0.002830038,4.05559,-0.02332128,-0.3120677,-0.000915066,0.0006470837,0.0005885818,0.07206129,0.45,-1,1,-1
96551364,-18.64093,-2.42445,0.07735137,0.003880737,0.002778791,4.056856,-0.2405873,-0.6152983,-0.001988422,0.0006348755,0.0005935869,0.08418398,0.423,-1,1,-1
96571356,-18.6552,-2.447541,0.07672774,0.003879295,0.00272525,4.058412,-0.6190853,-1.097641,-0.003787841,0.0006075419,0.0005798441,0.08686262,0.415,-1,1,-1
96591348,-18.66966,-2.469364,0.07613532,0.00389213,0.002656899,4.065573,-0.2997911,-0.5313507,-0.002513675,0.0005703394,0.0005715235,0.1141751,0.385,-1,1,-1
96611340,-18.67993,-2.482898,0.07559267,0.003907951,0.00258876,4.07281,-0.2362077,-0.3085005,-0.002291205,0.000538159,0.0005675892,0.170613,0.407,-1,1,-1
96631332,-18.69058,-2.494737,0.07507899,0.003926678,0.002519779,4.080431,-0.3719557,-0.3988399,-0.002971967,0.0005236772,0.0005628575,0.2331387,0.406,-1,1,-1
96651324,-18.70529,-2.510501,0.07457423,0.003945582,0.002454212,4.088754,-0.6751157,-0.7358021,-0.004398908,0.0005161586,0.0005696021,0.2931104,0.373,-1,1,-1
96671316,-18.7271,-2.534448,0.07400748,0.003964769,0.002384685,4.097504,-1.111152,-1.249486,-0.006331975,0.0005109233,0.0005709803,0.346575,0.403,-1,1,-1
96691308,-18.75469,-2.560984,0.07347557,0.003962561,0.002355284,4.096808,-0.9159066,-0.6368937,-0.005705834,0.0005191371,0.0005558331,0.3425045,0.315,-1,1,-1
96711300,-18.77987,-2.577213,0.07297512,0.003956133,0.002311203,4.097114,-0.920231,-0.2732829,-0.005864161,0.0005209305,0.0005402008,0.2772843,0.309,-1,1,-1
96731292,-18.8064,-2.588779,0.07249053,0.003951437,0.002266065,4.098104,-1.097432,-0.2213163,-0.006706388,0.000536465,0.0005309481,0.2020412,0.285,-1,1,-1
96751284,-18.83743,-2.601307,0.07200586,0.003948618,0.00222029,4.099364,-1.413368,-0.4169343,-0.008154389,0.0005491505,0.0005172743,0.1392746,0.293,-1,1,-1
96771276,-18.87516,-2.619448,0.07170696,0.003941033,0.002187349,4.098464,-1.810106,-0.8270863,-0.009809947,0.0005683831,0.0005193026,0.08686913,0.346,-1,1,-1
96791268,-18.91278,-2.634398,0.07141017,0.003886183,0.002243133,4.075838,-1.439286,-0.1395786,-0.008508399,0.0005875243,0.0005242863,-0.06887784,0.216,-1,1,-1
96811260,-18.94468,-2.637836,0.07113783,0.00382264,0.0023168,4.049249,-1.274126,0.2852418,-0.007981081,0.0006021576,0.0005436027,-0.3556224,0.26,-1,1,-1
96831252,-18.97491,-2.63621,0.07087581,0.003741872,0.002409344,4.017823,-1.306803,0.3306963,-0.008169502,0.0005973305,0.0005795244,-0.6935638,0.316,-1,1,-1
96851244,-19.00672,-2.63606,0.07061174,0.003647254,0.00251683,3.98114,-1.464226,0.1037864,-0.008759629,0.0005811134,0.0006048647,-1.042637,0.364,-1,1,-1
96871236,-19.04264,-2.642393,0.07050522,0.00353622,0.002643536,3.939095,-1.746806,-0.3492039,-0.009732402,0.0005702169,0.0006082525,-1.382928,0.414,-1,1,-1
96891228,-19.07461,-2.652,0.07045238,0.003413945,0.002772264,3.8957,-0.9725934,0.03763918,-0.006563941,0.0005711233,0.0005990403,-1.686792,0.433,-1,1,-1
96911220,-19.09344,-2.656062,0.07044528,0.003284488,0.00293782,3.846813,-0.4698545,0.1564945,-0.004379177,0.0005653154,0.0005942868,-1.951017,0.492,-1,1,-1
96931212,-19.10482,-2.660047,0.0704646,0.003130317,0.003113424,3.792883,-0.2620268,0.0002617369,-0.003299071,0.0005852337,0.0005903636,-2.197052,0.55,-1,1,-1
96951204,-19.11427,-2.668757,0.07048962,0.002954333,0.003293034,3.735032,-0.3093787,-0.3585084,-0.003228765,0.0005995114,0.0005886768,-2.429991,0.608,-1,1,-1
96971196,-19.12654,-2.685638,0.07080192,0.002756105,0.003472199,3.674463,-0.5733191,-0.8563203,-0.003961895,0.0005846685,0.0005828936,-2.644568,0.611,-1,1,-1
96991188,-19.13158,-2.704462,0.07112313,0.002663827,0.003560658,3.645737,0.3841335,-0.5898094,0.0002107496,0.0005557493,0.0005839326,-2.666204,0.347,-1,1,-1
97011180,-19.12122,-2.718638,0.07148688,0.00254147,0.003665523,3.609056,0.9403548,-0.4259872,0.002637571,0.00053647,0.0005876332,-2.493051,0.372,-1,1,-1
97031172,-19.10305,-2.731623,0.07186392,0.0023807,0.003792119,3.562437,1.139215,-0.5027956,0.003709637,0.0005369858,0.0005721439,-2.345634,0.407,-1,1,-1
97051164,-19.08375,-2.747581,0.07222886,0.002186072,0.003929748,3.50796,1.029907,-0.7533715,0.003425921,0.000562185,0.0005707003,-2.314966,0.438,-1,1,-1
97071156,-19.06906,-2.769381,0.07242602,0.001960758,0.004070494,3.447502,0.6563845,-1.115044,0.002064451,0.0006102176,0.0005565628,-2.406355,0.407,-1,1,-1
97091148,-19.0535,-2.794185,0.07267942,0.001924158,0.00411276,3.435133,1.470061,-0.554759,0.005416704,0.0006386573,0.0005461555,-2.319212,0.447,-1,1,-1
97111140,-19.0252,-2.810266,0.0729738,0.001832941,0.004152688,3.409595,1.886582,-0.3011767,0.007170979,0.000650475,0.0005410126,-2.046129,0.486,-1,1,-1
97131132,-18.99171,-2.823104,0.07327934,0.001697363,0.004206131,3.373785,1.948602,-0.2849275,0.007485255,0.0006399605,0.0005410051,-1.831808,0.511,-1,1,-1
97151124,-18.95961,-2.836765,0.07356924,0.001528321,0.004270256,3.330201,1.709337,-0.4341879,0.006546835,0.0006120516,0.0005315001,-1.762504,0.537,-1,1,-1
97171116,-18.93446,-2.854063,0.07402989,0.001334349,0.004336834,3.280846,1.219943,-0.6960819,0.004582625,0.0005899221,0.0005418047,-1.834652,0.58,-1,1,-1
97191108,-18.90888,-2.866927,0.07446654,0.001390056,0.00432037,3.289156,1.719109,-0.03485201,0.006447965,0.0005841639,0.0005550375,-1.692988,0.573,-1,1,-1
97211100,-18.87631,-2.869171,0.07490644,0.001388756,0.004322747,3.283891,1.887865,0.3247953,0.007014833,0.0005940167,0.0005532302,-1.321954,0.593,-1,1,-1
97231092,-18.84291,-2.866373,0.07532764,0.001339457,0.004344792,3.26788,1.775023,0.4313998,0.006516539,0.0005998132,0.0005621918,-1.009741,0.629,-1,1,-1
97251084,-18.81386,-2.863104,0.07571083,0.001255973,0.004371618,3.243935,1.426952,0.3362053,0.005068044,0.0005898869,0.0005834023,-0.862339,0.696,-1,1,-1
97271076,-18.79331,-2.862998,0.0764972,0.001150757,0.004401888,3.214768,0.9000462,0.0818345,0.002963523,0.0005875893,0.0005610525,-0.8785391,0.769,-1,1,-1
97291068,-18.78199,-2.860121,0.07717752,0.001279049,0.004371046,3.238748,1.087182,0.711123,0.003284924,0.0005849075,0.0005375795,-0.7218596,0.768,-1,1,-1
97311060,-18.76868,-2.847349,0.07781203,0.001304562,0.004336973,3.251817,1.040826,1.02961,0.00283486,0.0005802477,0.0005657797,-0.3620192,0.817,-1,1,-1
97331052,-18.75753,-2.830515,0.07839078,0.001299741,0.004310143,3.256815,0.8176497,1.078741,0.001820141,0.0005729349,0.0005939573,-0.04954251,0.923,-1,1,-1
97351044,-18.75152,-2.814586,0.07890603,0.00127261,0.004286457,3.256973,0.4759883,0.9023236,0.0003901255,0.000580876,0.0006155113,0.1292662,0.923,-1,1,-1
97371036,-18.75318,-2.803229,0.07965508,0.00124002,0.004263679,3.254591,0.005207121,0.5867704,-0.001382732,0.0005988321,0.000598881,0.1807351,0.911,-1,1,-1
97391028,-18.75929,-2.789359,0.08032621,0.001354252,0.004197699,3.287896,-0.01243161,1.120192,-0.001841371,0.0006207135,0.0005733195,0.3327146,0.898,-1,1,-1
97411020,-18.76674,-2.767468,0.08093385,0.001437968,0.004132206,3.314063,-0.1691352,1.358011,-0.002636345,0.0006136727,0.0005554243,0.6059488,0.947,-1,1,-1
97431012,-18.77776,-2.743095,0.08147657,0.001499534,0.004076984,3.335036,-0.406512,1.339741,-0.003642539,0.0006023498,0.0005372536,0.8361431,0.054,-1,1,-1
97451004,-18.79272,-2.716317,0.08195607,0.001524785,0.004034523,3.347013,-0.5994985,1.571417,-0.004589574,0.000576041,0.0005470255,0.9478602,0.063,-1,1,-1
97470996,-18.81082,-2.688105,0.08200914,0.001502301,0.00400688,3.347243,-0.8235393,1.616169,-0.005556449,0.0005607681,0.000550829,0.8875064,0.085,-1,1,-1
97490988,-18.83162,-2.655642,0.08200398,0.001501239,0.003974966,3.352519,-0.7730644,2.344616,-0.005782597,0.0005747945,0.0005499786,0.7265492,0.118,-1,1,-1
97510980,-18.85192,-2.610694,0.08198486,0.001494741,0.003974623,3.347244,-0.8094403,2.80876,-0.006144297,0.0005903488,0.0005375305,0.5144104,0.16,-1,1,-1
