Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
184851030,-1.06784,16.16431,0.2124756,0.01646334,-0.001794827,1.447816,-0.06171593,2.276971,0.04926034,0.001443916,0.001237719,-0.5359997,0.69,-1,0.73,-1
184871022,-1.069158,16.21184,0.213004,0.01648714,-0.001682916,1.449905,-0.02362083,2.861148,0.05238416,0.001419981,0.001219598,-0.4037617,0.638,-1,0.72,-1
184891014,-1.066566,16.28068,0.2133213,0.01651212,-0.001592777,1.453571,0.04188842,3.383625,0.05338993,0.001382082,0.001188142,-0.2426529,0.604,-1,0.71,-1
184911006,-1.062799,16.35873,0.213735,0.01653348,-0.001641,1.458057,0.1131185,3.825844,0.05395546,0.001355216,0.001216988,-0.08576613,0.58,-1,0.7,-1
184930998,-1.058019,16.44018,0.2141765,0.01655543,-0.001694772,1.462577,0.1758728,4.164032,0.05428331,0.001343785,0.001253672,0.04003146,0.563,-1,0.69,-1
184950990,-1.052084,16.53141,0.2147422,0.01658544,-0.001745705,1.467091,0.2307226,4.441804,0.05447962,0.001346978,0.00125693,0.1377592,0.55,-1,0.68,-1
184970982,-1.045338,16.62712,0.2148846,0.01661722,-0.001792634,1.471122,0.2717617,4.645475,0.05455968,0.001365651,0.001234326,0.1974443,0.545,-1,0.67,-1
184990974,-1.038076,16.72593,0.2151165,0.01665091,-0.001832944,1.474626,0.2961695,4.782045,0.05470733,0.001376364,0.001213248,0.2234799,0.543,-1,0.66,-1
185010966,-1.03061,16.82661,0.215431,0.01668284,-0.001869559,1.477631,0.3050013,4.859996,0.05483881,0.001375131,0.001195541,0.2239735,0.542,-1,0.65,-1
185030958,-1.023218,16.92812,0.2158223,0.01671886,-0.001902784,1.480149,0.3006301,4.888479,0.05504433,0.00136114,0.00117853,0.2076348,0.542,-1,0.64,-1
185050950,-1.02136,17.00507,0.2162882,0.01678152,-0.0017198,1.469625,-0.2370636,2.427136,0.05562907,0.001355149,0.00116271,0.1178135,0.576,-1,0.63,-1
185070942,-1.029357,17.03757,0.2166183,0.01683698,-0.001574324,1.461239,-0.6742731,0.4633374,0.05624986,0.001355285,0.001177392,-0.03111042,0.664,-1,0.635,-1
185090934,-1.041921,17.02306,0.2166581,0.01688865,-0.001478891,1.455495,-1.036259,-1.036617,0.05666704,0.001342627,0.001229384,-0.1617631,0.326,-1,0.645,-1
185110926,-1.059312,16.9832,0.2167533,0.01686278,-0.001229568,1.450104,-1.127456,-2.121292,0.05424202,0.001331906,0.001250358,-0.2438121,0.394,-1,0.655,-1
185130918,-1.078455,16.92651,0.2168772,0.01683812,-0.0009613658,1.443155,-1.183665,-2.766577,0.05270733,0.001315559,0.001263394,-0.2982131,0.406,-1,0.665,-1
185150910,-1.098377,16.86099,0.2170315,0.01681264,-0.0006877939,1.435337,-1.179084,-3.046027,0.05125189,0.001306383,0.001235139,-0.3391108,0.403,-1,0.675,-1
185170902,-1.117852,16.79335,0.217047,0.01678575,-0.0003961651,1.4268,-1.113897,-3.01852,0.04964081,0.001293937,0.001209503,-0.3728913,0.391,-1,0.685,-1
185190894,-1.135707,16.7291,0.2170862,0.01676012,-9.52566e-05,1.417546,-0.9934702,-2.741327,0.04773584,0.001317998,0.001196503,-0.4033847,0.368,-1,0.695,-1
185210886,-1.150887,16.67261,0.2171365,0.01672977,0.0002230844,1.407422,-0.8241577,-2.272672,0.04543569,0.001338054,0.001190067,-0.4338153,0.327,-1,0.705,-1
185230878,-1.162442,16.62713,0.2171842,0.01669647,0.0005611992,1.396083,-0.6102333,-1.669724,0.04266728,0.001346588,0.001210666,-0.4681425,0.245,-1,0.715,-1
185250870,-1.169452,16.59466,0.2172135,0.01665843,0.0009312496,1.382886,-0.350105,-0.997051,0.0392,0.001370299,0.001237943,-0.5119423,0.038,-1,0.725,-1
185270862,-1.170981,16.5754,0.2170103,0.01660786,0.001352284,1.366628,-0.04389996,-0.3721406,0.03479468,0.001368463,0.001255981,-0.5745538,0.035,-1,0.735,-1
185290854,-1.159101,16.5948,0.2164545,0.01654673,0.00183322,1.34677,0.2600282,0.3106796,0.03164333,0.001367387,0.00122299,-0.6665252,0.946,-1,0.745,-1
185310846,-1.14545,16.62666,0.2159953,0.01644031,0.001892396,1.328785,0.1901859,0.9911456,0.03520051,0.001361181,0.001221066,-0.7682049,0.925,-1,0.755,-1
185330838,-1.133139,16.67086,0.2156854,0.01635061,0.001844068,1.317556,0.1788962,1.654454,0.03704055,0.001370251,0.00120742,-0.8077246,0.747,-1,0.745,-1
185350830,-1.120487,16.72756,0.2154646,0.01626658,0.001711027,1.31156,0.2744784,2.340444,0.03678025,0.001365343,0.001213879,-0.7563576,0.662,-1,0.735,-1
185370822,-1.105926,16.79649,0.2154713,0.01619519,0.001515256,1.30879,0.4170809,2.969184,0.03548363,0.001352716,0.001218379,-0.632838,0.615,-1,0.725,-1
185390814,-1.088854,16.87638,0.2154847,0.01613109,0.001283111,1.30788,0.5699461,3.51915,0.03391685,0.001338157,0.001200392,-0.4745696,0.59,-1,0.715,-1
185410806,-1.069249,16.96566,0.215499,0.01607087,0.001032715,1.308051,0.711965,3.984676,0.03247641,0.00133032,0.00121153,-0.3148481,0.58,-1,0.705,-1
185430798,-1.04742,17.06271,0.2155188,0.0160223,0.0007621856,1.308886,0.8312082,4.365447,0.0314295,0.001333076,0.001219818,-0.1751428,0.574,-1,0.695,-1
185450790,-1.023821,17.16593,0.215555,0.01597514,0.0004806328,1.310147,0.9250666,4.664645,0.03083752,0.001366722,0.001234353,-0.06517462,0.569,-1,0.685,-1
185470782,-0.9989299,17.27379,0.2153932,0.01593113,0.0001881015,1.311674,0.994011,4.887532,0.0308375,0.001378234,0.001231015,0.01381594,0.565,-1,0.675,-1
185490774,-0.9761577,17.37113,0.2151044,0.01588845,-0.0001109391,1.31335,1.036662,5.028542,0.03203025,0.001329963,0.00126592,0.0654467,0.563,-1,0.665,-1
185510766,-0.9528822,17.47094,0.2149363,0.01586216,-0.0002210224,1.315068,1.057894,5.109137,0.03368047,0.001289391,0.001268041,0.09552008,0.562,-1,0.655,-1
185530758,-0.9318395,17.56522,0.2149033,0.01584414,-0.0003830302,1.319673,0.8258457,4.450943,0.03605427,0.001283719,0.001251464,0.1143373,0.566,-1,0.645,-1
185550750,-0.9215272,17.62883,0.2150199,0.01582341,-0.0006684033,1.331695,-0.002723019,2.022552,0.03959569,0.00132151,0.001217792,0.1934553,0.636,-1,0.635,-1
185570742,-0.926627,17.64918,0.2151159,0.01580417,-0.0009200029,1.342414,-0.7031047,0.1086674,0.04325542,0.001328503,0.001215198,0.2986264,0.217,-1,0.645,-1
185590734,-0.9424421,17.63537,0.2153428,0.01579359,-0.001105735,1.349688,-1.062193,-1.403823,0.04341724,0.00134458,0.001229596,0.3806911,0.312,-1,0.655,-1
185610726,-0.9647133,17.59661,0.2156718,0.01579044,-0.00119942,1.351846,-1.336914,-2.396485,0.04462226,0.001350665,0.001265818,0.3929399,0.376,-1,0.665,-1
185630718,-0.9916545,17.54244,0.2161146,0.01579687,-0.001228891,1.350534,-1.517682,-2.948774,0.04629976,0.001356996,0.001286988,0.3318325,0.389,-1,0.675,-1
185650710,-1.021214,17.48089,0.2166713,0.01581272,-0.001209613,1.346764,-1.587593,-3.137767,0.04787599,0.001359013,0.001297721,0.2203444,0.385,-1,0.685,-1
185670702,-1.051231,17.41855,0.2168009,0.01582728,-0.001149133,1.340879,-1.552675,-3.027794,0.04912952,0.001355132,0.0012723,0.08387887,0.369,-1,0.695,-1
185690694,-1.079764,17.35431,0.216695,0.01585407,-0.00104253,1.333016,-1.423772,-2.684104,0.04922037,0.001351523,0.001239321,-0.05891041,0.338,-1,0.705,-1
185710686,-1.104999,17.29905,0.2166991,0.01586666,-0.0008048104,1.323121,-1.212651,-2.161375,0.04883534,0.001362963,0.001231414,-0.1971744,0.283,-1,0.715,-1
185730678,-1.125396,17.25569,0.2167934,0.01588462,-0.0005193376,1.310875,-0.929788,-1.521547,0.04777428,0.001369025,0.001222264,-0.3281006,0.17,-1,0.725,-1
185750670,-1.139577,17.22579,0.216952,0.01590245,-0.0001698066,1.295527,-0.581651,-0.8420991,0.04580869,0.001394711,0.001234504,-0.4565921,0,-1,0.735,-1
185770662,-1.146569,17.20929,0.2170397,0.01591573,0.0002491581,1.276222,-0.2021093,-0.2067248,0.04315959,0.00141965,0.00126091,-0.5931187,0,-1,0.745,-1
185790654,-1.14604,17.20599,0.2171646,0.01592005,0.000734882,1.252812,0.179232,0.4539215,0.04092317,0.001435086,0.001289965,-0.7464207,1,-1,0.755,-1
185810646,-1.141836,17.21602,0.2173925,0.01591801,0.001198598,1.231239,0.1745718,1.105137,0.04482787,0.001448683,0.001307593,-0.8954321,1,-1,0.755,-1
185830638,-1.137291,17.23888,0.2177749,0.01591717,0.001558132,1.216484,0.2230274,1.714299,0.04783329,0.001443901,0.001320458,-0.9671212,0.828,-1,0.745,-1
185850630,-1.130878,17.27443,0.2182872,0.01592474,0.001831529,1.207461,0.3710321,2.35329,0.04953026,0.001429565,0.001328862,-0.9325727,0.726,-1,0.735,-1
185870622,-1.121038,17.32244,0.218766,0.0159386,0.002042525,1.20247,0.5752366,2.942158,0.05000655,0.001402001,0.001324928,-0.8096444,0.667,-1,0.725,-1
185891447,-1.100614,17.39553,0.2188368,0.01595644,0.002215571,1.199969,0.8079259,3.484771,0.04819538,0.001373629,0.001282751,-0.6274726,0.628,-1,0.715,-1
185911439,-1.076857,17.4747,0.2189022,0.01594243,0.002223377,1.199184,1.017445,3.913281,0.04628684,0.00134499,0.001262895,-0.4433766,0.601,-1,0.705,-1
185931431,-1.049533,17.5612,0.219003,0.01593534,0.002222244,1.199206,1.201936,4.255699,0.04449221,0.001342203,0.001261787,-0.277292,0.591,-1,0.695,-1
185951423,-1.019232,17.65341,0.2191375,0.01592924,0.002213351,1.199647,1.350029,4.517108,0.04296773,0.001374815,0.001266596,-0.1442739,0.585,-1,0.685,-1
185971415,-0.9866634,17.74978,0.2186739,0.01592175,0.002198147,1.200289,1.460743,4.703072,0.04169032,0.001398436,0.001246395,-0.04837504,0.582,-1,0.675,-1
185991407,-0.9525375,17.84893,0.2182902,0.01591452,0.002180094,1.200997,1.535925,4.822172,0.040781,0.001380319,0.001233385,0.01341613,0.579,-1,0.665,-1
186011399,-0.9175032,17.94964,0.2179873,0.01591288,0.002159907,1.201698,1.579665,4.88276,0.0402652,0.001377367,0.001232367,0.04776677,0.578,-1,0.655,-1
186031391,-0.8821359,18.05084,0.217766,0.01591077,0.002134663,1.202335,1.59536,4.89374,0.04006534,0.001394955,0.001237141,0.06212856,0.578,-1,0.645,-1
186051383,-0.857978,18.12524,0.217699,0.01595394,0.001744734,1.225678,0.4829901,2.221869,0.04744687,0.00141197,0.00124672,0.1793827,0.663,-1,0.635,-1
186071375,-0.8546987,18.151,0.2177027,0.01598538,0.001405946,1.245458,-0.470089,0.04705283,0.05411881,0.001407837,0.001257618,0.3932969,0.127,-1,0.645,-1
186091367,-0.8669872,18.12547,0.2176189,0.01600437,0.001160004,1.259235,-1.018563,-1.753336,0.05541792,0.001420113,0.001305883,0.5789623,0.307,-1,0.655,-1
186111359,-0.8893148,18.07063,0.2176474,0.01597056,0.00118219,1.265714,-1.456428,-2.930964,0.05753184,0.001405097,0.00130553,0.6520428,0.377,-1,0.665,-1
186131351,-0.9192062,17.99755,0.2177862,0.01593499,0.00127914,1.267355,-1.758963,-3.621768,0.05936037,0.001398508,0.001310734,0.6055028,0.393,-1,0.675,-1
186151343,-0.953802,17.9151,0.2180167,0.01589419,0.001426054,1.265461,-1.911237,-3.90888,0.06022486,0.001390634,0.001303129,0.4726771,0.393,-1,0.685,-1
186171335,-0.9901838,17.83064,0.2176444,0.01585253,0.001615121,1.260726,-1.922684,-3.859968,0.0598924,0.001399166,0.00126362,0.2932754,0.382,-1,0.695,-1
186191327,-1.025684,17.7502,0.2173535,0.01580418,0.001850273,1.253521,-1.808575,-3.539423,0.05839901,0.001406086,0.001237508,0.09937117,0.36,-1,0.705,-1
186211319,-1.057975,17.67855,0.2171144,0.01575041,0.002116827,1.244022,-1.587792,-3.012733,0.05592519,0.00141729,0.001211871,-0.08847301,0.322,-1,0.715,-1
186231311,-1.085094,17.61913,0.2168997,0.01568983,0.002424772,1.232179,-1.278058,-2.343491,0.05239044,0.001402983,0.001182711,-0.2606633,0.254,-1,0.725,-1
186251303,-1.105408,17.57411,0.2166828,0.01561954,0.002774779,1.217632,-0.8942953,-1.597265,0.04787587,0.001386996,0.00117467,-0.4171627,0.115,-1,0.735,-1
186271295,-1.117592,17.54414,0.2157321,0.01553386,0.003184049,1.199591,-0.4529943,-0.860962,0.04221308,0.001361362,0.001200887,-0.5661057,0,-1,0.745,-1
186291287,-1.108545,17.55724,0.2144735,0.01542692,0.003654137,1.177472,0.01154391,-0.138043,0.03747416,0.001328659,0.0011706,-0.719684,0,-1,0.755,-1
186311279,-1.091013,17.58342,0.2132827,0.01525288,0.003741549,1.151529,0.4735185,0.5809109,0.03345268,0.001294371,0.001213223,-0.8839841,1,-1,0.765,-1
186331271,-1.068904,17.62269,0.2122148,0.01508246,0.003793004,1.127821,0.5421764,1.294755,0.03440673,0.001273124,0.001226816,-1.035927,0.978,-1,0.76,-1
186351263,-1.045581,17.67454,0.2112698,0.01493711,0.00374092,1.111088,0.6622874,1.952918,0.03378733,0.001288664,0.001232625,-1.103854,0.82,-1,0.75,-1
186371255,-1.019538,17.73841,0.2100911,0.01481302,0.003597811,1.100139,0.8763305,2.601603,0.03141858,0.001310037,0.001243592,-1.06192,0.732,-1,0.74,-1
186391247,-0.9893842,17.81356,0.208957,0.01471005,0.003391875,1.093287,1.131204,3.176049,0.02825929,0.001347343,0.001278432,-0.9304536,0.678,-1,0.73,-1
186411239,-0.9546558,17.89839,0.207848,0.01461949,0.00313535,1.089095,1.387246,3.657453,0.02502155,0.001369456,0.001287279,-0.7492443,0.643,-1,0.72,-1
186431231,-0.9155378,17.99107,0.2067625,0.01453851,0.002850534,1.086543,1.619848,4.040721,0.02221199,0.001394625,0.00125304,-0.557403,0.62,-1,0.71,-1
186451223,-0.8725644,18.08978,0.2057116,0.0144633,0.002546779,1.084936,1.818964,4.334854,0.0201013,0.00138672,0.00121453,-0.3831951,0.61,-1,0.7,-1
186471215,-0.8264562,18.1929,0.2046268,0.01439703,0.002233099,1.083853,1.97629,4.547544,0.01887969,0.001371789,0.001192497,-0.242197,0.604,-1,0.69,-1
186491207,-0.7852531,18.28317,0.2035281,0.01434058,0.001909021,1.083066,2.084644,4.672657,0.01971249,0.001359146,0.001221564,-0.1388379,0.6,-1,0.68,-1
186511199,-0.7422646,18.37561,0.2025888,0.01432123,0.001822194,1.082353,2.154432,4.734903,0.02127182,0.001348354,0.001222709,-0.07033564,0.598,-1,0.67,-1
186531191,-0.7016605,18.46273,0.2018358,0.01432947,0.001583448,1.091765,1.845947,4.112195,0.02439343,0.001339903,0.001225709,-0.01522638,0.606,-1,0.66,-1
186551183,-0.6760187,18.52136,0.2013089,0.01436646,0.0009660895,1.12721,0.6598096,1.864124,0.03062072,0.001336818,0.001218067,0.2663395,0.5,-1,0.65,-1
186571175,-0.6714833,18.53994,0.200737,0.01438609,0.0004664017,1.155421,-0.2615953,0.09003103,0.0355381,0.001314034,0.001220638,0.636159,0.5,-1,0.655,-1
186591167,-0.683393,18.52783,0.2003981,0.01440099,7.648952e-05,1.176995,-0.9803337,-1.218455,0.04006493,0.001303774,0.001228137,0.922047,0.5,-1,0.665,-1
186611159,-0.7077447,18.49396,0.2002771,0.01441331,-0.0002224408,1.193062,-1.500067,-2.09515,0.04413597,0.001306052,0.001254038,1.063659,0.5,-1,0.675,-1
186631151,-0.7406996,18.44645,0.20036,0.01443164,-0.0004461599,1.204602,-1.833939,-2.588438,0.04776708,0.001317024,0.001240794,1.065371,0.5,-1,0.685,-1
186651143,-0.77873,18.39241,0.2006322,0.01445465,-0.0006021513,1.212441,-2.000054,-2.750965,0.05091659,0.001334602,0.00121236,0.9622599,0.5,-1,0.695,-1
186671135,-0.8186957,18.3379,0.2007504,0.01448321,-0.0006974424,1.217242,-2.019306,-2.636548,0.05351558,0.001358701,0.00118195,0.7964497,0.5,-1,0.705,-1
186691127,-0.8621799,18.28131,0.2007924,0.01451714,-0.0007447699,1.219619,-1.919289,-2.306372,0.05473985,0.001382009,0.001194037,0.6053107,0.5,-1,0.715,-1
186711119,-0.9025252,18.23336,0.2009788,0.0145788,-0.0006438434,1.22008,-1.718688,-1.804636,0.05547195,0.001380244,0.001191328,0.4164046,0.5,-1,0.725,-1
186731111,-0.9379742,18.19695,0.2012908,0.01464655,-0.0005047,1.218998,-1.440967,-1.179855,0.05568805,0.001374773,0.001209115,0.2466639,0.5,-1,0.735,-1
186751103,-0.9672109,18.1741,0.2017063,0.01471877,-0.000331772,1.216684,-1.108133,-0.4760179,0.05541915,0.001368455,0.001226292,0.1041468,0.5,-1,0.745,-1
186771095,-0.9893425,18.16598,0.2022117,0.01479166,-0.0001442567,1.213379,-0.7404892,0.268254,0.05488534,0.00136588,0.00122906,-0.009634146,0.5,-1,0.735,-1
186791087,-1.003878,18.17299,0.2027938,0.01486739,6.359583e-05,1.209274,-0.3581593,1.01327,0.05457237,0.001371014,0.001208099,-0.09703811,0.5,-1,0.725,-1
186811079,-1.010687,18.19486,0.2034592,0.01494709,0.000285197,1.204514,0.02352228,1.732094,0.05443544,0.00137461,0.001206638,-0.1625266,0.5,-1,0.715,-1
186831071,-1.009911,18.23084,0.2042116,0.01503051,0.0005167834,1.199252,0.3921416,2.403417,0.05443878,0.001366481,0.001197785,-0.2108193,0.5,-1,0.705,-1
186851063,-1.001916,18.27981,0.2050508,0.01511639,0.0007607327,1.193587,0.7378689,3.011412,0.05447055,0.001370572,0.001201671,-0.2460646,0.5,-1,0.695,-1
186871055,-0.98724,18.34039,0.2057741,0.01520661,0.001016709,1.187506,1.053165,3.545403,0.05446868,0.001381026,0.001230179,-0.2722857,0.5,-1,0.685,-1
186891047,-0.9604493,18.42088,0.2059263,0.0152915,0.001279222,1.181055,1.338458,4.007288,0.05281986,0.001398341,0.001234703,-0.2929187,0.5,-1,0.675,-1
186911039,-0.9286091,18.50938,0.2061447,0.0153473,0.001408007,1.174248,1.585099,4.386152,0.05128855,0.001394793,0.001241087,-0.3106806,0.5,-1,0.665,-1
186931031,-0.8924838,18.60429,0.206422,0.01540074,0.001546221,1.16707,1.791981,4.68238,0.04995223,0.001383294,0.00122294,-0.3273417,0.5,-1,0.655,-1
186951023,-0.8528427,18.70399,0.2067534,0.0154516,0.001694112,1.159508,1.959241,4.898402,0.04870994,0.001372393,0.001218002,-0.3438507,0.5,-1,0.645,-1
186971015,-0.8104256,18.807,0.2064951,0.01549951,0.001842767,1.151598,2.089788,5.041796,0.04754142,0.00136029,0.001220214,-0.3607347,0.5,-1,0.635,-1
186991007,-0.7659208,18.91198,0.2063262,0.01554121,0.001993584,1.143294,2.186288,5.119663,0.04656539,0.001339375,0.001212487,-0.3780318,0.5,-1,0.625,-1
187010999,-0.7222027,19.01258,0.206198,0.01558149,0.0021381,1.135075,2.249852,5.140323,0.04585208,0.001321943,0.001200018,-0.3950125,0.5,-1,0.615,-1
187030991,-0.6753712,19.11805,0.2061958,0.01561839,0.002292884,1.126049,2.290749,5.113574,0.04521628,0.001320083,0.001204613,-0.4132401,0.5,-1,0.605,-1
187050983,-0.6403592,19.19635,0.2063317,0.01571003,0.002047132,1.142512,1.081312,2.441305,0.05116302,0.001330491,0.001223262,-0.3004002,0.5,-1,0.595,-1
187070975,-0.6274064,19.22602,0.2067934,0.01578797,0.001869844,1.154029,0.09692806,0.2659209,0.05609173,0.00135407,0.001251496,-0.07163965,0.5,-1,0.585,-1
187090967,-0.6398262,19.20453,0.2072745,0.01585342,0.001750394,1.161416,-0.6728293,-1.39049,0.05919494,0.00139848,0.001298671,0.1337783,0.5,-1,0.575,-1
187110959,-0.6652014,19.1554,0.207853,0.01595285,0.001887366,1.165425,-1.229952,-2.554447,0.06170331,0.00142028,0.001271832,0.2588227,0.5,-1,0.575,-1
187130951,-0.6994495,19.08799,0.2085075,0.01604456,0.002070657,1.166657,-1.589592,-3.272542,0.06322443,0.001390645,0.001276121,0.2954105,0.5,-1,0.585,-1
187150943,-0.7388433,19.01063,0.2092106,0.01613119,0.002281573,1.165656,-1.771226,-3.598297,0.0636794,0.001379474,0.001291241,0.2603269,0.5,-1,0.595,-1
187170935,-0.780088,18.93051,0.2097148,0.01621133,0.002517324,1.162843,-1.798966,-3.593041,0.06303701,0.001390248,0.001279193,0.1784698,0.5,-1,0.605,-1
187190927,-0.820384,18.85358,0.2102293,0.01628267,0.002779709,1.158639,-1.698359,-3.319495,0.0613587,0.001413337,0.001255152,0.07414465,0.5,-1,0.615,-1
187210919,-0.8574324,18.78461,0.2107298,0.01634549,0.003061394,1.153344,-1.494157,-2.835354,0.05876587,0.001432011,0.001255943,-0.03359885,0.5,-1,0.625,-1
187230911,-0.8894254,18.72721,0.2111959,0.01639891,0.003357139,1.14723,-1.210962,-2.19701,0.0554135,0.001407791,0.001261867,-0.1323717,0.5,-1,0.635,-1
187250903,-0.915023,18.68391,0.2116126,0.01644799,0.003664049,1.14048,-0.8720077,-1.455995,0.05143227,0.001377082,0.00127521,-0.215591,0.5,-1,0.645,-1
187270895,-0.9333435,18.6563,0.2120073,0.01649178,0.003975831,1.133245,-0.4982397,-0.6581145,0.04699324,0.001372845,0.001262623,-0.281397,0.5,-1,0.635,-1
187290887,-0.9321578,18.67386,0.2120494,0.01652744,0.004295335,1.12563,-0.09999724,0.1781281,0.04423869,0.001369728,0.00118297,-0.3307479,0.5,-1,0.625,-1
187310879,-0.9235348,18.70662,0.2121216,0.01655663,0.004176447,1.117922,0.2953765,0.9909179,0.0423854,0.001371588,0.001155276,-0.3662218,0.5,-1,0.615,-1
187330871,-0.9076144,18.75393,0.2122355,0.01658228,0.004065719,1.110008,0.6757763,1.754288,0.0397894,0.00138199,0.00114302,-0.3907316,0.5,-1,0.605,-1
187350863,-0.8847388,18.8147,0.2123551,0.01660683,0.003955465,1.101929,1.030934,2.448909,0.03673692,0.0013985,0.001125199,-0.4070571,0.5,-1,0.595,-1
187370855,-0.855437,18.88751,0.2121951,0.01662532,0.003837623,1.093724,1.353379,3.061212,0.03357555,0.001419082,0.001108357,-0.4176927,0.5,-1,0.585,-1
187390847,-0.8203713,18.97073,0.212027,0.01664135,0.003718986,1.085417,1.638103,3.582973,0.03064135,0.001424775,0.001096229,-0.4245736,0.5,-1,0.575,-1
187410839,-0.7802888,19.06259,0.211851,0.01665516,0.003594758,1.07704,1.882306,4.010651,0.02816055,0.001413774,0.001107183,-0.4293992,0.5,-1,0.565,-1
187430831,-0.7359791,19.16127,0.2116753,0.01666626,0.003465905,1.068646,2.085143,4.344336,0.02621826,0.001387892,0.001148737,-0.4327068,0.5,-1,0.555,-1
187450823,-0.6882282,19.26503,0.2115131,0.01667826,0.003325817,1.060274,2.248344,4.589557,0.0248681,0.00135443,0.001163486,-0.4346818,0.5,-1,0.545,-1
187470815,-0.6377599,19.37227,0.2109089,0.01669469,0.003178087,1.051994,2.376665,4.757232,0.02401724,0.001336611,0.001166483,-0.4349915,0.5,-1,0.535,-1
187490807,-0.5920609,19.46701,0.210114,0.01671186,0.003022847,1.043823,2.462433,4.835258,0.02478652,0.001350265,0.001200277,-0.43344,0.5,-1,0.525,-1
187510799,-0.5447795,19.5629,0.2094745,0.01674391,0.003086963,1.035686,2.516414,4.84708,0.02611601,0.001359156,0.001211678,-0.4301823,0.5,-1,0.515,-1
187530791,-0.5005965,19.65196,0.2090254,0.01681346,0.002946493,1.039397,2.135324,4.129216,0.03008083,0.001383029,0.001237129,-0.4084403,0.5,-1,0.505,-1
187550783,-0.4741696,19.70919,0.2088413,0.0169598,0.002281828,1.073454,0.7263846,1.64489,0.03966303,0.001414257,0.001248449,-0.09825227,0.5,-1,0.5,-1
187570775,-0.4731442,19.72214,0.2088186,0.01706881,0.001750291,1.100095,-0.416725,-0.3138337,0.04799684,0.001433078,0.001231103,0.3339617,0.5,-1,0.49,-1
187590767,-0.492281,19.70092,0.2090723,0.01715666,0.001335929,1.120774,-1.299408,-1.78201,0.05503918,0.001456159,0.001226047,0.6918634,0.5,-1,0.49,-1
