Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128211195,-1.367088,17.77402,0.07735621,0.009657925,0.01370693,0.9993458,-0.1918852,0.7064832,1.441555e-05,0.001000423,0.0009513427,-0.02699259,0.037,-1,1,-1
128231187,-1.366789,17.79419,0.07785618,0.009486709,0.01381471,0.9860888,-0.08523559,0.8536921,-0.002465313,0.0009777511,0.0009438875,-0.06081097,0.011,-1,1,-1
128251179,-1.364961,17.81618,0.07828263,0.009380986,0.01388087,0.9773901,-0.01704831,0.9214,-0.003846092,0.0009795879,0.0009417466,-0.2069176,0.008,-1,1,-1
128271171,-1.364618,17.83626,0.07878447,0.009620792,0.01370591,0.9939905,-0.2131383,0.6924042,0.0007460689,0.0009875512,0.000940263,-0.1484808,0.034,-1,1,-1
128291163,-1.364444,17.85721,0.07931259,0.0096834,0.01365612,0.9974303,-0.2839831,0.6490992,0.002246662,0.001000159,0.0009231493,-0.01542367,0.029,-1,1,-1
128311155,-1.364876,17.87806,0.0798121,0.009596659,0.01369681,0.9902288,-0.2379536,0.7338789,0.001122547,0.001012108,0.0009312467,0.02694466,0.007,-1,1,-1
128331147,-1.363694,17.90097,0.08023709,0.009385617,0.01381779,0.9743166,-0.08956897,0.90398,-0.002148931,0.000999852,0.0009167947,-0.06688517,0,-1,1,-1
128351139,-1.358991,17.92747,0.08055107,0.009075323,0.01400018,0.951282,0.1451728,1.137997,-0.007112167,0.0009752702,0.0008978192,-0.2802184,0,-1,1,-1
128371131,-1.354613,17.95277,0.08068111,0.009398578,0.01376263,0.9739748,-0.09313292,0.8257184,-0.001448842,0.0009502854,0.0008730063,-0.3090546,0.001,-1,1,-1
128391123,-1.353976,17.9732,0.08088176,0.009532145,0.01365809,0.9827528,-0.2038673,0.692305,0.001174102,0.000938379,0.0008673658,-0.1397025,0.022,-1,1,-1
128411115,-1.354625,17.99215,0.08109478,0.009508606,0.01366155,0.9801214,-0.1957441,0.7153206,0.0009578786,0.0009448012,0.0008790247,-0.01419868,0.028,-1,1,-1
128431107,-1.354283,18.01235,0.08126853,0.009357909,0.01375322,0.968242,-0.08077604,0.8512845,-0.001584078,0.0009453478,0.0008777368,-0.02234454,0.006,-1,1,-1
128451099,-1.352245,18.03422,0.08138984,0.009275988,0.01379916,0.9612947,-0.003780914,0.9142689,-0.003150858,0.0009567692,0.000879534,-0.1494211,0.006,-1,1,-1
128471091,-1.351527,18.05424,0.08123989,0.009551005,0.01360099,0.9804078,-0.1917508,0.6978197,0.001040122,0.0009673549,0.000852256,-0.07149559,0.03,-1,1,-1
128491083,-1.350857,18.07535,0.0811621,0.009646758,0.01352995,0.9863375,-0.2546643,0.660705,0.002261165,0.000976559,0.0008403423,0.0797281,0.021,-1,1,-1
128511075,-1.35065,18.09642,0.08109228,0.009597309,0.0135495,0.9815489,-0.2021736,0.7462222,0.0009523135,0.001002833,0.0008681298,0.1361896,0,-1,1,-1
128531067,-1.348724,18.11954,0.08098322,0.009425552,0.01365232,0.9678922,-0.04948895,0.9145663,-0.00243376,0.001033912,0.0008865104,0.05064409,0,-1,1,-1
128551059,-1.343207,18.14624,0.08079626,0.009149907,0.01382449,0.9469729,0.1881588,1.148934,-0.007519642,0.001031986,0.0009107542,-0.1600018,0,-1,1,-1
128571051,-1.338007,18.17198,0.08064166,0.009507936,0.01356809,0.9719055,-0.05201248,0.8616486,-0.002120324,0.001039677,0.0009395186,-0.1892923,0,-1,1,-1
128591043,-1.336573,18.19336,0.08057019,0.009669977,0.01344055,0.9828073,-0.1634305,0.7536478,0.0002619994,0.00104502,0.0009375568,-0.02206069,0.017,-1,1,-1
128611035,-1.336445,18.21369,0.08052374,0.009678057,0.01342665,0.982195,-0.1565168,0.7939461,-6.858e-05,0.001040275,0.0009328821,0.1000164,0,-1,1,-1
128631027,-1.335363,18.23542,0.08045197,0.009558098,0.01350741,0.9721202,-0.04388734,0.9288281,-0.002622309,0.001036618,0.0009214572,0.08701795,0,-1,1,-1
128651019,-1.332647,18.25894,0.08034177,0.009499189,0.01354393,0.9667154,0.0293789,1.004152,-0.004202346,0.001025714,0.0009228431,-0.0466837,0,-1,1,-1
128671011,-1.331366,18.2809,0.08071175,0.009786461,0.01333567,0.9869941,-0.166357,0.8041865,4.841636e-05,0.001013862,0.0009208524,0.02114982,0,-1,1,-1
128691003,-1.33057,18.30399,0.08111035,0.009899298,0.01325455,0.9941216,-0.2352313,0.762068,0.001452304,0.001015918,0.0009155574,0.1617145,0,-1,1,-1
128710995,-1.330185,18.32605,0.08148563,0.009874683,0.01326096,0.9909942,-0.1939962,0.8327819,0.0004800052,0.001020045,0.0009212352,0.2102014,0,-1,1,-1
128730987,-1.328485,18.3508,0.08179706,0.009738253,0.01335503,0.9791684,-0.05037518,0.9990094,-0.002557694,0.001015745,0.00093035,0.1260848,0,-1,1,-1
128750979,-1.323343,18.37906,0.08200649,0.009499805,0.01351901,0.9602062,0.1799453,1.230059,-0.007419101,0.001028604,0.0009404666,-0.0802788,0,-1,1,-1
128770971,-1.318678,18.4062,0.08206314,0.009859349,0.01325262,0.9858924,-0.07038548,0.9278253,-0.001754451,0.00100525,0.0009541098,-0.1103035,0,-1,1,-1
128790963,-1.31798,18.42857,0.08219448,0.01003352,0.01311823,0.9977536,-0.1928237,0.7946194,0.000941259,0.0009621314,0.0009653053,0.05040558,0,-1,1,-1
128810955,-1.318783,18.44931,0.08234435,0.01005822,0.01309958,0.9982111,-0.1956094,0.8011491,0.0009619729,0.0009467472,0.0009620808,0.1656625,0,-1,1,-1
128830947,-1.318807,18.47092,0.08246332,0.009959756,0.01317677,0.9892443,-0.09185714,0.9156724,-0.001297873,0.0009383052,0.0009542922,0.1474248,0,-1,1,-1
128850939,-1.317106,18.49415,0.08253344,0.009887101,0.01323494,0.9822405,-0.001598774,0.9948416,-0.003112901,0.0009494023,0.0009339286,0.003460033,0,-1,1,-1
128870931,-1.316769,18.51544,0.08290211,0.01018156,0.01301772,1.002935,-0.208147,0.7527283,0.001459507,0.0009781802,0.0009282536,0.04660263,0,-1,1,-1
128890923,-1.31716,18.53661,0.08331736,0.0103002,0.01293234,1.010444,-0.2870451,0.6766704,0.003213309,0.001017718,0.0009198722,0.1741025,0,-1,1,-1
128910915,-1.318299,18.5571,0.0837171,0.01027738,0.01295229,1.007155,-0.2496494,0.7323913,0.002355817,0.001039062,0.0009052168,0.21577,0,-1,1,-1
128930907,-1.317974,18.57924,0.08405547,0.01013874,0.01306255,0.9949784,-0.1097527,0.8877297,-0.0006129512,0.001042661,0.0008990897,0.1220285,0,-1,1,-1
128950899,-1.314273,18.60475,0.08429479,0.009900258,0.01324527,0.9755093,0.1169159,1.112655,-0.005370686,0.001025919,0.0008875876,-0.09229355,0,-1,1,-1
128970891,-1.311044,18.62907,0.08489072,0.01023574,0.01299373,0.9995472,-0.1298107,0.808177,0.0002771269,0.00100028,0.0008863868,-0.1344572,0,-1,1,-1
128990883,-1.311689,18.64869,0.08552626,0.0103876,0.01287828,1.009849,-0.2474245,0.6797779,0.00291403,0.0009894513,0.0008917748,0.01038686,0.005,-1,1,-1
129010875,-1.313729,18.66684,0.08614736,0.01039483,0.01288298,1.008811,-0.2452106,0.6969916,0.002899634,0.000990077,0.0008842603,0.1113861,0.003,-1,1,-1
129030867,-1.314877,18.6861,0.08670685,0.01028416,0.01298539,0.9984866,-0.1357953,0.822791,0.0005700848,0.001013926,0.0008845549,0.08306429,0,-1,1,-1
129050859,-1.314188,18.70721,0.08718867,0.0101998,0.01306525,0.9903714,-0.04089055,0.9123664,-0.001300539,0.001046766,0.000883661,-0.06571436,0,-1,1,-1
129070851,-1.314817,18.72659,0.0872006,0.01047979,0.0128557,1.010464,-0.2482475,0.6784851,0.003187188,0.001065281,0.0008770938,-0.01959846,0.011,-1,1,-1
129090843,-1.316069,18.74641,0.08727717,0.01058637,0.01278022,1.017424,-0.3272862,0.6195208,0.004719078,0.001046262,0.0008664384,0.1158485,0.005,-1,1,-1
129110835,-1.318054,18.76587,0.08736071,0.01055891,0.01280708,1.013695,-0.2884739,0.6894453,0.003776259,0.001025734,0.0008585994,0.1674286,0,-1,1,-1
129130827,-1.318531,18.78724,0.08740389,0.01041639,0.01292757,1.001112,-0.145817,0.8569378,0.0006165815,0.001008235,0.000860891,0.08349045,0,-1,1,-1
129150819,-1.315565,18.81223,0.08736674,0.01017734,0.01312177,0.9812872,0.08445331,1.094328,-0.00429158,0.0009956079,0.0008554138,-0.1225724,0,-1,1,-1
129170811,-1.312829,18.83647,0.08726444,0.01048373,0.0128814,1.003461,-0.1421203,0.8214008,0.0007074298,0.0009823178,0.0008546613,-0.1756518,0.5,-1,1,-1
129190803,-1.31556,18.85796,0.08726317,0.01067812,0.01272635,1.017519,-0.4391927,0.8575028,0.005249813,0.0009466348,0.0008502628,-0.01135204,0.5,-1,1,-1
129210795,-1.322838,18.88116,0.08732426,0.01080099,0.01263192,1.025534,-0.5730357,1.027029,0.006470991,0.0009243826,0.0008437812,0.1630941,0.5,-1,1,-1
129230787,-1.331627,18.90848,0.08738583,0.0108606,0.01259088,1.028864,-0.5683171,1.301619,0.004914779,0.0009133153,0.000837232,0.2652564,0.5,-1,1,-1
129250779,-1.340387,18.94044,0.08742028,0.01098165,0.0124962,1.03695,-0.5496856,1.521643,0.003441675,0.0009238794,0.000818866,0.2880252,0.5,-1,1,-1
129270771,-1.351589,18.9726,0.08734877,0.0114306,0.01210673,1.071713,-0.7935359,1.350286,0.008097464,0.0009596558,0.0008130224,0.4862961,0.5,-1,1,-1
129290763,-1.363953,19.00668,0.0873529,0.01175947,0.01180338,1.097615,-0.912108,1.361768,0.009889371,0.0009796928,0.0008252516,0.7591666,0.5,-1,1,-1
129310755,-1.377942,19.04198,0.08737933,0.01199658,0.01156808,1.116459,-0.9218516,1.522746,0.009180658,0.0009877412,0.0008572984,0.9513201,0.5,-1,1,-1
129330747,-1.391519,19.08123,0.08738127,0.01216903,0.01139105,1.129713,-0.8392389,1.801996,0.00639682,0.0009930462,0.0008766112,1.014985,0.5,-1,1,-1
129350739,-1.402982,19.12652,0.08732069,0.01228826,0.01126899,1.138605,-0.681096,2.169957,0.001973764,0.0009959808,0.0008837256,0.9613175,0.5,-1,1,-1
129370731,-1.413938,19.17144,0.0871444,0.01264189,0.01088347,1.168557,-0.7608677,1.805767,0.005022248,0.001005551,0.0008896601,0.9451169,0.5,-1,1,-1
129390723,-1.426126,19.21049,0.0870279,0.01291738,0.01056702,1.192546,-0.7803709,1.621518,0.006262741,0.001013396,0.0009024021,1.009454,0.5,-1,1,-1
129410715,-1.43828,19.24746,0.08693052,0.0131251,0.01032142,1.210605,-0.7331355,1.631394,0.005399156,0.001014824,0.0008925631,1.043986,0.5,-1,1,-1
129430707,-1.449153,19.2859,0.086813,0.01327885,0.01013821,1.223916,-0.6295042,1.801811,0.002858315,0.0009934711,0.0008855655,1.011389,0.5,-1,1,-1
129450699,-1.45813,19.32692,0.08665954,0.01342525,0.009965251,1.236525,-0.5224181,1.920781,0.000527268,0.0009888923,0.0008970169,0.918246,0.5,-1,0.99,-1
129470691,-1.466288,19.3649,0.08640568,0.0136461,0.009681018,1.256954,-0.527754,1.525976,0.00253422,0.001004636,0.0008945339,0.872873,0.5,-1,0.985,-1
129490683,-1.469061,19.39858,0.08617585,0.01381579,0.009467669,1.272348,-0.4845769,1.376227,0.002516791,0.00102349,0.0009073822,0.8509565,0.5,-1,0.985,-1
129510675,-1.471071,19.431,0.08594681,0.01389316,0.009304484,1.283651,-0.4025204,1.436872,0.0008600877,0.001046882,0.000927532,0.8045705,0.5,-1,0.975,-1
129530667,-1.471582,19.46597,0.08568759,0.01393954,0.009188034,1.291614,-0.2891516,1.665593,-0.002113023,0.001071554,0.0009486842,0.7219075,0.5,-1,0.965,-1
129550659,-1.470005,19.5065,0.08537314,0.01395785,0.009112321,1.296842,-0.1514455,2.025852,-0.006134687,0.00108879,0.0009700448,0.6092698,0.5,-1,0.955,-1
129570651,-1.467682,19.54514,0.0848237,0.0140496,0.008916968,1.310578,-0.1749756,1.506343,-0.003284831,0.001075845,0.0009710823,0.5327646,0.5,-1,0.945,-1
129590643,-1.465954,19.57532,0.08434558,0.01410915,0.00876993,1.321081,-0.1746098,1.210107,-0.001951513,0.0010365,0.0009612134,0.507644,0.5,-1,0.935,-1
129610635,-1.464254,19.60178,0.08390477,0.01414075,0.00866525,1.328421,-0.1429221,1.160465,-0.00229745,0.0009979259,0.0009442234,0.4816068,0.5,-1,0.925,-1
129630627,-1.461972,19.62903,0.08346794,0.01414924,0.008600719,1.333168,-0.08409318,1.315006,-0.004098909,0.0009693276,0.0009072801,0.4346199,0.5,-1,0.915,-1
129651452,-1.459025,19.65966,0.08302074,0.01415902,0.008538565,1.338055,-0.04097418,1.385549,-0.005204837,0.0009654699,0.0008854503,0.3644018,0.5,-1,0.905,-1
129671444,-1.456386,19.68464,0.08234932,0.01420078,0.008428489,1.346673,-0.09315316,0.9084859,-0.002096472,0.0009745516,0.0008763093,0.3354259,0.5,-1,0.91,-1
129691436,-1.450711,19.70686,0.08175005,0.01421912,0.008356408,1.352522,-0.1073806,0.7297761,-0.001013631,0.0009806319,0.0008918198,0.3232211,0.5,-1,0.915,-1
129711428,-1.445483,19.72756,0.08119233,0.01420123,0.008289883,1.356085,-0.08885872,0.8025991,-0.001718311,0.001002861,0.0008885078,0.2995109,0.5,-1,0.915,-1
129731420,-1.440057,19.7513,0.08064213,0.01416906,0.008253216,1.357794,-0.04242374,1.075631,-0.003791831,0.001047521,0.000891227,0.2564495,0.5,-1,0.91,-1
129751412,-1.433894,19.78166,0.08007115,0.01411991,0.008240736,1.357978,0.0273616,1.503349,-0.007092305,0.001072109,0.0008898673,0.1968069,0.5,-1,0.9,-1
129771404,-1.428323,19.81001,0.07964985,0.01412134,0.008152927,1.363615,-0.06178094,0.9107108,-0.002659477,0.001079279,0.0008930098,0.1616078,0.5,-1,0.9,-1
129791396,-1.424504,19.82939,0.0793158,0.01410052,0.008100946,1.366787,-0.1096851,0.6400192,-0.0005356624,0.001083235,0.0008965948,0.1529333,0.5,-1,0.91,-1
129811388,-1.42161,19.84581,0.07902519,0.01406291,0.008081798,1.367802,-0.1191105,0.6464162,-0.0004002395,0.001058645,0.0008998029,0.138417,0.5,-1,0.915,-1
129831380,-1.418897,19.86433,0.07874004,0.01401302,0.008091439,1.366896,-0.09484708,0.8787013,-0.001928928,0.001024619,0.0009042932,0.1059101,0.5,-1,0.91,-1
129851372,-1.41618,19.88633,0.07844938,0.0139684,0.008096037,1.366298,-0.08780386,1.020538,-0.002760494,0.001021861,0.0009092846,0.0575032,0.5,-1,0.9,-1
129871364,-1.414631,19.90521,0.07818397,0.01395357,0.008055571,1.369357,-0.1827845,0.5928412,0.0008602304,0.001012467,0.0009276348,0.04367727,0.5,-1,0.91,-1
129891356,-1.410409,19.92234,0.07800266,0.01392558,0.008034034,1.370729,-0.2225172,0.4805276,0.002097434,0.0009849509,0.0009200565,0.04635436,0.5,-1,0.915,-1
129911348,-1.406996,19.93935,0.07784103,0.01387465,0.007997887,1.371401,-0.2118905,0.6284393,0.001263476,0.0009782512,0.0009066362,0.04804155,0.5,-1,0.915,-1
129931340,-1.403437,19.96096,0.07765974,0.01381661,0.007966902,1.371606,-0.1596846,0.9834619,-0.001319405,0.0009725676,0.0008641458,0.04407489,0.5,-1,0.905,-1
129951332,-1.398963,19.99082,0.0774285,0.01376076,0.007942354,1.371502,-0.0749912,1.492805,-0.005070728,0.0009758677,0.0008160992,0.03474732,0.5,-1,0.895,-1
129971324,-1.392976,20.03157,0.07696892,0.01370562,0.007927804,1.371209,0.03424127,2.110978,-0.009799709,0.0009670691,0.0008160275,0.02235028,0.5,-1,0.885,-1
129991316,-1.385047,20.085,0.07643161,0.01365328,0.007912914,1.370815,0.1602044,2.795105,-0.01511538,0.0009731504,0.0008307766,0.00943559,0.5,-1,0.875,-1
130011308,-1.374876,20.15207,0.07580747,0.0136005,0.007900398,1.370368,0.2958704,3.508568,-0.02067834,0.0009761192,0.0008683734,-0.00195782,0.5,-1,0.865,-1
130031300,-1.362307,20.23309,0.07509082,0.01355443,0.007888233,1.369939,0.4352081,4.22019,-0.02633445,0.0009907421,0.0008808228,-0.0105794,0.5,-1,0.855,-1
130051292,-1.347295,20.32778,0.07428072,0.01350561,0.007875999,1.369552,0.5732036,4.904363,-0.03181383,0.0009762109,0.0008919345,-0.01601718,0.5,-1,0.845,-1
130071284,-1.32989,20.43542,0.07372057,0.01346656,0.007861775,1.369235,0.7056543,5.541128,-0.03684677,0.0009747869,0.0008793491,-0.01838894,0.5,-1,0.835,-1
130091276,-1.306023,20.55734,0.07305984,0.01342931,0.00785239,1.368996,0.8315982,6.115635,-0.0414861,0.0009748316,0.0008795507,-0.0181658,0.5,-1,0.825,-1
130111268,-1.280282,20.68962,0.07230404,0.01336532,0.007839479,1.368824,0.9460338,6.618076,-0.04562636,0.0009926155,0.0008856549,-0.01596219,0.5,-1,0.815,-1
130131260,-1.252879,20.8308,0.07146396,0.0133018,0.007828835,1.368735,1.047413,7.042712,-0.04918543,0.001000184,0.0009123696,-0.0123999,0.5,-1,0.805,-1
130151252,-1.224054,20.97931,0.07055203,0.01324238,0.007819255,1.368724,1.134827,7.387697,-0.05210734,0.001010339,0.0009573173,-0.008086675,0.5,-1,0.795,-1
130171244,-1.194061,21.13361,0.06966992,0.01318555,0.007807763,1.368792,1.208046,7.654275,-0.05444683,0.001014007,0.0009914116,-0.003453186,0.5,-1,0.785,-1
130191236,-1.163168,21.29218,0.0687351,0.01313104,0.007793683,1.368936,1.267253,7.846156,-0.05615368,0.0009977993,0.0009738352,0.001178012,0.5,-1,0.775,-1
130211228,-1.131609,21.45362,0.06776102,0.01308488,0.007782865,1.369115,1.313109,7.969093,-0.05730977,0.001003026,0.0009451195,0.005624078,0.5,-1,0.765,-1
130231220,-1.099614,21.61662,0.0667596,0.01303992,0.007776804,1.369348,1.346603,8.030125,-0.05795033,0.001021689,0.0009406134,0.009696709,0.5,-1,0.755,-1
130251212,-1.067395,21.78004,0.06574133,0.0129934,0.007768355,1.369629,1.368917,8.037183,-0.05817124,0.0009958467,0.0009529636,0.01330231,0.5,-1,0.745,-1
130271204,-1.03514,21.94291,0.06464179,0.01295607,0.007761895,1.369951,1.381279,7.998623,-0.0579761,0.000982444,0.0009644673,0.01641991,0.5,-1,0.735,-1
130291196,-0.998439,22.09531,0.0638683,0.01291836,0.007754347,1.370301,1.390792,7.911811,-0.05842162,0.0009456163,0.0009910761,0.01886084,0.5,-1,0.725,-1
130311188,-0.9621068,22.24591,0.06304663,0.01279491,0.00789344,1.370287,1.392748,7.796657,-0.05852587,0.0009331824,0.0009710113,0.0209415,0.5,-1,0.715,-1
130331180,-0.9262434,22.3942,0.06218455,0.01267726,0.008033122,1.37029,1.388854,7.66065,-0.05853106,0.0009344006,0.0009434915,0.02254273,0.5,-1,0.705,-1
130351172,-0.8909163,22.53981,0.06128429,0.01255783,0.008178128,1.370305,1.380385,7.51062,-0.05839265,0.000942891,0.0009420402,0.02372805,0.5,-1,0.695,-1
130371164,-0.8561733,22.68252,0.06055313,0.01244341,0.008320591,1.370326,1.368407,7.35267,-0.05819179,0.0009374435,0.0009474264,0.02454465,0.5,-1,0.685,-1
130391156,-0.8220506,22.8222,0.05977371,0.01233521,0.00846718,1.370348,1.354266,7.191972,-0.05792049,0.000934356,0.0009490693,0.02502049,0.5,-1,0.675,-1
130411148,-0.7885432,22.95881,0.058949,0.0122297,0.008614429,1.370334,1.338454,7.032917,-0.05764496,0.0009532205,0.000953048,0.02522015,0.5,-1,0.665,-1
130431140,-0.7556548,23.09242,0.058082,0.01212415,0.008762076,1.370313,1.321645,6.878953,-0.05729888,0.0009630735,0.0009561419,0.02516313,0.5,-1,0.655,-1
130451132,-0.723379,23.22313,0.05717599,0.01202566,0.008913338,1.370285,1.304461,6.732528,-0.05693496,0.0009743479,0.0009747981,0.02489683,0.5,-1,0.645,-1
130471124,-0.6917013,23.35111,0.05585809,0.01193315,0.009062108,1.370245,1.287364,6.595377,-0.05663465,0.001006735,0.00097779,0.02444403,0.5,-1,0.635,-1
130491116,-0.6485196,23.48049,0.05506306,0.01184366,0.009218969,1.37019,1.292287,6.467873,-0.05513215,0.00104578,0.0009666109,0.02338567,0.5,-1,0.625,-1
130511108,-0.6059074,23.60722,0.05426855,0.01164947,0.009297736,1.369058,1.296183,6.351179,-0.05375254,0.001083553,0.0009721023,0.02259749,0.5,-1,0.615,-1
130531100,-0.5638414,23.73151,0.05347462,0.01145859,0.009377219,1.367909,1.299225,6.245215,-0.05245545,0.00109468,0.0009556655,0.02170361,0.5,-1,0.605,-1
130551092,-0.5223114,23.85362,0.05268272,0.01127116,0.009463131,1.366748,1.301433,6.149354,-0.05127528,0.001096859,0.0009515038,0.020736,0.5,-1,0.595,-1
130571084,-0.4813082,23.97376,0.05220729,0.01108662,0.009541788,1.365586,1.302968,6.062848,-0.05004582,0.001090848,0.0009534385,0.01973638,0.5,-1,0.585,-1
130591076,-0.4408144,24.09213,0.05171771,0.01090665,0.00961445,1.364425,1.303997,5.984539,-0.04889758,0.00105171,0.00096413,0.01871554,0.5,-1,0.575,-1
130611068,-0.4008267,24.20892,0.05121667,0.01073325,0.009682368,1.363237,1.30436,5.913155,-0.04783758,0.001019183,0.0009682251,0.01766741,0.5,-1,0.565,-1
130631060,-0.3613427,24.32425,0.05070637,0.01056574,0.009743844,1.362048,1.303879,5.847402,-0.04688856,0.0009825961,0.0009679137,0.01660295,0.5,-1,0.555,-1
130651052,-0.3223629,24.43826,0.05019,0.01040542,0.009801551,1.360859,1.302613,5.78593,-0.04589391,0.0009541915,0.0009730516,0.01552291,0.5,-1,0.545,-1
130671044,-0.2838885,24.55104,0.04973663,0.01025037,0.009852581,1.359672,1.300459,5.727427,-0.04502907,0.0009578827,0.0009643111,0.01445856,0.5,-1,0.535,-1
130691036,-0.2353541,24.67025,0.04977918,0.01009741,0.009898886,1.358489,1.308693,5.675305,-0.04294637,0.0009429316,0.0009372791,0.01325677,0.5,-1,0.525,-1
130711028,-0.1876472,24.78796,0.04983143,0.009882614,0.009830165,1.356849,1.315022,5.623548,-0.04093809,0.0009470582,0.0009419324,0.01229863,0.5,-1,0.515,-1
130731020,-0.1407529,24.90421,0.0498946,0.009666323,0.009754065,1.355211,1.319403,5.571119,-0.03910752,0.000932459,0.0009392324,0.01138306,0.5,-1,0.505,-1
130751012,-0.09469616,25.01902,0.0499668,0.00945984,0.009671507,1.353576,1.321747,5.517316,-0.03737899,0.0009091279,0.0009101181,0.01049579,0.5,-1,0.5,-1
130771004,-0.04949476,25.13241,0.05004345,0.009261928,0.009589259,1.35199,1.322572,5.463105,-0.03567086,0.0009077221,0.0009119022,0.009631381,0.5,-1,0.49,-1
130790996,-0.006478198,25.23897,0.05016302,0.009072451,0.009503551,1.350449,1.322293,5.409049,-0.03410578,0.0009081251,0.0009275948,0.008852609,0.5,-1,0.48,-1
130810988,0.03698284,25.34956,0.05025473,0.008895372,0.009413889,1.34894,1.319347,5.348949,-0.03255389,0.0009149909,0.0009397087,0.008093042,0.5,-1,0.47,-1
130830980,0.07955354,25.45867,0.05035284,0.008726954,0.009318754,1.347484,1.314621,5.28546,-0.03117109,0.0009507728,0.0009179207,0.007378817,0.5,-1,0.46,-1
130850972,0.1212244,25.56626,0.05045673,0.008566316,0.009223499,1.346081,1.308088,5.218413,-0.02974788,0.0009753287,0.0009007443,0.006737312,0.5,-1,0.45,-1
130870964,0.1619878,25.67229,0.05048097,0.008413015,0.009126935,1.344734,1.299822,5.147781,-0.02840957,0.00099332,0.0009027235,0.006158482,0.5,-1,0.44,-1
130890956,0.2098958,25.78213,0.05086876,0.008267136,0.009026702,1.343433,1.296568,5.076838,-0.02652809,0.0009914176,0.0008842631,0.005559356,0.5,-1,0.43,-1
130910948,0.2565703,25.89004,0.05126612,0.008073267,0.008858126,1.341973,1.291177,5.002183,-0.02467272,0.0009753968,0.0008779947,0.005066021,0.5,-1,0.42,-1
130930940,0.3020325,25.99599,0.05167257,0.00788983,0.008686702,1.340567,1.283864,4.923981,-0.02295245,0.0009504805,0.0009029839,0.004626123,0.5,-1,0.41,-1
130950932,0.3462852,26.09993,0.05208502,0.00771664,0.008513185,1.339211,1.274687,4.842392,-0.02130136,0.0009614475,0.0009066792,0.004235478,0.5,-1,0.4,-1
130970924,0.3893336,26.20184,0.05272591,0.007550249,0.008343911,1.337928,1.263749,4.757777,-0.01970664,0.0009757487,0.0009229493,0.00388119,0.5,-1,0.39,-1
130990916,0.4312027,26.30168,0.05335386,0.007392876,0.008175347,1.336716,1.25123,4.670216,-0.01816345,0.0009810809,0.0009041073,0.003544581,0.5,-1,0.38,-1
131010908,0.471885,26.39942,0.05396839,0.007249572,0.008013807,1.335561,1.237179,4.579988,-0.01668105,0.0009871998,0.0008856256,0.003247675,0.5,-1,0.37,-1
131030900,0.5113757,26.49502,0.0545676,0.007111065,0.007858351,1.334475,1.221706,4.487252,-0.01528453,0.000994471,0.0009044355,0.003010996,0.5,-1,0.36,-1
131050892,0.5497038,26.58846,0.05515258,0.006979852,0.007708751,1.333463,1.204878,4.39233,-0.01394814,0.0009605092,0.0009275347,0.002818489,0.5,-1,0.35,-1
131070884,0.5868831,26.67972,0.05614937,0.006861616,0.00755939,1.332516,1.186831,4.295386,-0.01259473,0.0009343665,0.0009486628,0.002669743,0.5,-1,0.34,-1
131090876,0.629636,26.7741,0.05738924,0.006752576,0.007415205,1.331631,1.172621,4.199854,-0.01087562,0.0009300957,0.000927171,0.002477813,0.5,-1,0.33,-1
131110868,0.6709785,26.866,0.05858488,0.006608258,0.007217093,1.330692,1.156922,4.102288,-0.009260567,0.0009546217,0.0009264712,0.00233966,0.5,-1,0.32,-1
131130860,0.7109451,26.95543,0.05973799,0.006468864,0.007020768,1.329814,1.139889,4.002951,-0.007776588,0.000975942,0.0009463147,0.002213133,0.5,-1,0.31,-1
131150852,0.7495589,27.04238,0.06084851,0.006337139,0.006830288,1.32899,1.121586,3.901901,-0.006434657,0.0009830361,0.0009418405,0.002100877,0.5,-1,0.3,-1
131170844,0.7868431,27.12685,0.06160445,0.006214906,0.006643443,1.328233,1.102145,3.79914,-0.005157485,0.0009798629,0.0009169059,0.002016718,0.5,-1,0.29,-1
131190836,0.8228391,27.20882,0.06234081,0.006098868,0.006463292,1.327535,1.081622,3.694847,-0.004004638,0.0009784579,0.0008696276,0.001948948,0.5,-1,0.28,-1
131210828,0.8575523,27.28831,0.06305657,0.005994626,0.006294465,1.326886,1.060057,3.588936,-0.002920872,0.0009720974,0.0008391346,0.001914325,0.5,-1,0.27,-1
131230820,0.8910052,27.36529,0.06375123,0.005894772,0.006130798,1.326289,1.03749,3.481497,-0.001924223,0.0009600104,0.0008096177,0.001905947,0.5,-1,0.26,-1
131250812,0.9232198,27.43976,0.06442496,0.00580795,0.005978473,1.325744,1.013999,3.372479,-0.0009363338,0.0009602235,0.0007989281,0.001880613,0.5,-1,0.25,-1
131270804,0.954218,27.51171,0.06532157,0.005723023,0.005834835,1.325252,0.9895943,3.261826,4.275196e-05,0.0009660124,0.00082242,0.001869194,0.5,-1,0.24,-1
131290796,0.9896094,27.58676,0.06643335,0.005647786,0.005696101,1.324806,0.9680542,3.153243,0.001184779,0.0009671276,0.0008246787,0.001841165,0.5,-1,0.23,-1
131310788,1.023566,27.659,0.06750113,0.005546215,0.005502214,1.324357,0.9453347,3.042717,0.002213759,0.0009868473,0.000848401,0.001824794,0.5,-1,0.22,-1
