Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114820720,0.1764493,6.294687,-0.07950527,0.003402916,0.001011778,1.515863,-0.003242051,0.7342722,0.0005166861,0.0008681689,0.0008125649,-0.005122608,0.494,-1,0.51,-1
114840712,0.1772076,6.309564,-0.07912486,0.003403231,0.001025226,1.515803,-0.003087829,0.7366683,0.0005632512,0.0008784308,0.0007932353,-0.005109245,0.494,-1,0.51,-1
114860704,0.1779125,6.324457,-0.07876883,0.003404677,0.001040808,1.515739,-0.002946687,0.7390581,0.0006095669,0.0008622107,0.000815306,-0.005091914,0.494,-1,0.51,-1
114880696,0.1785657,6.339366,-0.07819151,0.003407768,0.001052148,1.515671,-0.002941685,0.7413858,0.0006957259,0.0008562144,0.0008233007,-0.005103553,0.495,-1,0.51,-1
114900688,0.1798328,6.354509,-0.0776643,0.003411312,0.001066813,1.515608,-0.002828675,0.7438083,0.0007610678,0.0008699282,0.0008195317,-0.005093779,0.495,-1,0.51,-1
114920680,0.1810189,6.36966,-0.07717074,0.003409603,0.00107737,1.515565,-0.00248814,0.7462282,0.0008426065,0.0008762548,0.0008186328,-0.005005752,0.495,-1,0.51,-1
114940672,0.1821316,6.384821,-0.07670829,0.003407616,0.001091091,1.515519,-0.002177942,0.7485874,0.0009186519,0.0008763079,0.0008140118,-0.004876849,0.495,-1,0.51,-1
114960664,0.1831747,6.399993,-0.07627462,0.003405334,0.001103316,1.515478,-0.001879637,0.7508975,0.001006046,0.000882168,0.0008118755,-0.004714995,0.495,-1,0.51,-1
114980656,0.184152,6.415179,-0.076164,0.003404838,0.001115238,1.515435,-0.001621826,0.7532178,0.0009971636,0.000885835,0.0008058848,-0.004549867,0.495,-1,0.51,-1
115000648,0.1850658,6.430379,-0.07605926,0.003402329,0.001128339,1.515387,-0.001417689,0.7555181,0.001012998,0.0008663797,0.0007880689,-0.004422743,0.495,-1,0.515,-1
115020640,0.1859201,6.445614,-0.07596019,0.00340003,0.001142761,1.515336,-0.00118648,0.7595493,0.0009878703,0.0008343314,0.0007866365,-0.004350224,0.495,-1,0.515,-1
115040632,0.1867184,6.460903,-0.07586659,0.003399238,0.001153329,1.51528,-0.001012379,0.7635628,0.0009960954,0.0008068458,0.0007822134,-0.004322816,0.495,-1,0.515,-1
115060624,0.1874635,6.476245,-0.07577842,0.003400927,0.001165744,1.515229,-0.0008244715,0.7675279,0.0009481395,0.0007902255,0.0007528779,-0.004299609,0.495,-1,0.515,-1
115081449,0.1881586,6.492416,-0.07608597,0.003403924,0.001181635,1.515168,-0.0007265251,0.771668,0.0009058564,0.0007882363,0.0007422968,-0.004273201,0.495,-1,0.515,-1
115101441,0.1894008,6.508109,-0.07637338,0.003406962,0.001196694,1.515108,-0.0001077205,0.7756591,0.0008367427,0.0007905394,0.000763084,-0.004275951,0.496,-1,0.515,-1
115121433,0.1905691,6.523846,-0.07664143,0.003404436,0.001208882,1.515061,2.56552e-05,0.7796282,0.0007671157,0.000801605,0.0007796357,-0.004294994,0.496,-1,0.515,-1
115141425,0.1916652,6.539627,-0.07689191,0.003402176,0.00121791,1.515023,0.0002941329,0.7835065,0.0006822738,0.0008232601,0.0007547559,-0.004241258,0.496,-1,0.515,-1
115161417,0.1926951,6.555455,-0.07712626,0.00339896,0.001229171,1.514986,0.0006111432,0.7874255,0.0006183475,0.0008262306,0.000730104,-0.004097584,0.496,-1,0.515,-1
115181409,0.1936628,6.571332,-0.07691635,0.003395341,0.001238958,1.514945,0.0009051394,0.7913328,0.0006418202,0.0008072976,0.0006905592,-0.003949563,0.496,-1,0.515,-1
115201401,0.1945706,6.58726,-0.07672082,0.003394034,0.001249928,1.514905,0.001136192,0.7951791,0.0006477933,0.0007985547,0.0006569853,-0.003821379,0.496,-1,0.515,-1
115221393,0.1954224,6.603238,-0.07653888,0.003395213,0.001261129,1.514866,0.001384052,0.7989745,0.0006546371,0.0007966355,0.0006266046,-0.003693512,0.496,-1,0.515,-1
115241385,0.1962204,6.619269,-0.0763694,0.003399205,0.001273996,1.514819,0.001503015,0.8027846,0.0006767752,0.0008204668,0.0006334466,-0.00359051,0.496,-1,0.515,-1
115261377,0.1969665,6.635354,-0.07621139,0.003404635,0.001288423,1.514773,0.001611836,0.8065627,0.0006911648,0.0008530468,0.0006590969,-0.003546465,0.496,-1,0.515,-1
115281369,0.1976639,6.651493,-0.075694,0.003410434,0.001304662,1.514724,0.001760147,0.8102935,0.0007523398,0.0008982818,0.000696259,-0.003523901,0.496,-1,0.515,-1
115301361,0.1989338,6.667843,-0.07522386,0.003414356,0.001318597,1.514675,0.002307371,0.8140516,0.0008103726,0.0009321738,0.0007339423,-0.003521929,0.496,-1,0.515,-1
115321353,0.2001338,6.684239,-0.07478486,0.003411438,0.001332122,1.514631,0.002753565,0.8177382,0.0008708956,0.0009242776,0.000751199,-0.003526637,0.496,-1,0.515,-1
115341345,0.2012663,6.700682,-0.0743752,0.003405556,0.001345436,1.514587,0.003132541,0.82143,0.0008718685,0.0008805534,0.000761591,-0.003561227,0.497,-1,0.515,-1
115361337,0.202331,6.717175,-0.07399241,0.003402831,0.001359385,1.51455,0.003107806,0.8251491,0.0009527608,0.0008358814,0.0007575804,-0.003547608,0.497,-1,0.515,-1
115381329,0.203329,6.73372,-0.07352749,0.003401053,0.001368958,1.514516,0.003223226,0.8288342,0.0009847766,0.0008138968,0.0007374058,-0.0034663,0.497,-1,0.515,-1
115401321,0.2042649,6.750317,-0.07309236,0.003400363,0.001381636,1.514481,0.003379208,0.8324676,0.001078032,0.0007920808,0.0007056668,-0.003332935,0.497,-1,0.515,-1
115421313,0.2051435,6.766967,-0.07268426,0.003402885,0.001395063,1.51445,0.003498537,0.836129,0.001152974,0.0007968997,0.0006865239,-0.003163791,0.497,-1,0.515,-1
115441305,0.2059679,6.783671,-0.07230103,0.003404648,0.001409241,1.514415,0.003645641,0.8397632,0.001260317,0.0008115887,0.0006798529,-0.002983862,0.497,-1,0.515,-1
115461297,0.2067411,6.800431,-0.07194176,0.003408782,0.001426407,1.514379,0.003726667,0.8433326,0.001239485,0.0008387539,0.0007112383,-0.002858659,0.497,-1,0.52,-1
115481289,0.2074666,6.817264,-0.07148845,0.003412795,0.001440504,1.514341,0.003920769,0.848716,0.001296578,0.0008652189,0.0007337393,-0.002766996,0.497,-1,0.52,-1
115501281,0.2086988,6.834374,-0.07107867,0.003412887,0.001456242,1.514306,0.004476765,0.8540894,0.001363338,0.0008485036,0.0007506117,-0.002702965,0.497,-1,0.52,-1
115521273,0.2098657,6.851566,-0.07069425,0.003410518,0.001470772,1.514273,0.004967102,0.8594251,0.001409865,0.000830338,0.0007647309,-0.002666149,0.498,-1,0.52,-1
115541265,0.2109674,6.86884,-0.07033334,0.00340765,0.001485825,1.514246,0.005040673,0.8647621,0.001483688,0.0008238172,0.0007871088,-0.002623819,0.498,-1,0.52,-1
115561257,0.2120045,6.886199,-0.06999445,0.003405324,0.001497131,1.514224,0.005223011,0.870031,0.001512261,0.0008179824,0.0007795257,-0.00253574,0.499,-1,0.52,-1
115581249,0.2129786,6.903642,-0.07014573,0.003401767,0.001509205,1.51421,0.005073946,0.875298,0.001441052,0.0007939992,0.0007527793,-0.002357018,0.498,-1,0.52,-1
115601241,0.2138949,6.921171,-0.07028574,0.003397666,0.001524626,1.514195,0.005540645,0.8805142,0.001408524,0.000759255,0.0007244535,-0.00212755,0.499,-1,0.52,-1
115621233,0.2147585,6.938786,-0.07041541,0.003396677,0.001540309,1.514183,0.005462546,0.8857189,0.001341752,0.0007238413,0.000727575,-0.001908828,0.499,-1,0.52,-1
115641225,0.2155687,6.956489,-0.07053548,0.003395584,0.001552976,1.514177,0.005533697,0.8909118,0.001328622,0.0007055811,0.0007324187,-0.001642227,0.499,-1,0.52,-1
115661217,0.2163301,6.97428,-0.07064597,0.003396199,0.001567152,1.514176,0.005635174,0.896081,0.001344202,0.0007027035,0.0007289035,-0.001358256,0.499,-1,0.52,-1
115681209,0.2170462,6.992161,-0.07072275,0.003397968,0.001579369,1.514173,0.005745043,0.901174,0.001270439,0.0007126985,0.0007148568,-0.001095742,0.498,-1,0.52,-1
115701201,0.2183836,7.010307,-0.07080113,0.00339882,0.001592122,1.514168,0.006696689,0.9063005,0.001221957,0.0007193832,0.0007043815,-0.0008920173,0.499,-1,0.52,-1
115721193,0.2196527,7.028532,-0.07087434,0.003392548,0.001604754,1.514162,0.006935175,0.9114186,0.001171663,0.0007076773,0.0006859631,-0.0008078796,0.499,-1,0.515,-1
115741185,0.2208512,7.046819,-0.07094272,0.003393257,0.001617455,1.514161,0.007144064,0.91472,0.001144707,0.0007261646,0.0006840095,-0.0007725181,0.499,-1,0.515,-1
115761177,0.2219825,7.065153,-0.0710071,0.003394928,0.001630455,1.514158,0.007306907,0.9180829,0.001061452,0.0007801335,0.0006853987,-0.0007388385,0.499,-1,0.515,-1
115781169,0.2230506,7.083535,-0.07155667,0.003394077,0.001644594,1.514155,0.007500146,0.9213389,0.0009000594,0.0008234474,0.0006887231,-0.0007300536,0.5,-1,0.515,-1
115801161,0.2240542,7.101964,-0.07207082,0.00339403,0.001658615,1.514166,0.007278698,0.9245855,0.000810832,0.0008530291,0.0007133182,-0.0006590944,0.5,-1,0.515,-1
115821153,0.2249953,7.120443,-0.07255177,0.003395428,0.001669261,1.514179,0.00719531,0.9277777,0.0007056247,0.0008613146,0.0007180331,-0.0004924953,0.5,-1,0.515,-1
115841145,0.2258789,7.138971,-0.07300185,0.003397794,0.001683132,1.514194,0.007137075,0.9310285,0.0006293883,0.000865457,0.0007138181,-0.0002470562,0.5,-1,0.515,-1
115861137,0.2267086,7.15755,-0.07342292,0.003399818,0.001695732,1.514207,0.007078855,0.9342308,0.0005653207,0.0008695089,0.0007091052,-7.002847e-06,0.5,-1,0.515,-1
115881129,0.2274877,7.17618,-0.07415768,0.003402168,0.001709925,1.514224,0.007050638,0.9374088,0.0003717607,0.0008580187,0.0007133793,0.0001917694,0.5,-1,0.515,-1
115901121,0.2288805,7.194926,-0.07483816,0.003403421,0.001722264,1.514244,0.007465885,0.9406222,0.0002829702,0.0008384685,0.0007066714,0.0003793264,0.5,-1,0.515,-1
115921113,0.2301988,7.213721,-0.07547433,0.003399863,0.001737146,1.514261,0.007814388,0.943801,0.0002275452,0.0008153056,0.0007160311,0.0005087813,0.5,-1,0.515,-1
115941105,0.2314468,7.232566,-0.07607009,0.003395115,0.001751286,1.514282,0.008129775,0.9469123,7.219995e-05,0.0007974174,0.0007212721,0.0005980436,0.5,-1,0.515,-1
115961097,0.2326279,7.25146,-0.07662915,0.003394394,0.001766216,1.514305,0.008366866,0.9500467,-5.501517e-05,0.0007854828,0.000747475,0.0006629453,0.5,-1,0.515,-1
115981089,0.2337448,7.270404,-0.07712518,0.0033942,0.001779957,1.514325,0.008564616,0.9531417,-0.0001695772,0.0008097072,0.0007646514,0.0007199636,0.5,-1,0.515,-1
116001081,0.2347995,7.2894,-0.07759133,0.003397923,0.001794345,1.514343,0.008727216,0.9562202,-0.0002808643,0.0008396312,0.0007695632,0.000730291,0.5,-1,0.515,-1
116021073,0.2357957,7.308447,-0.07802927,0.003397953,0.001810758,1.514355,0.008806861,0.9592873,-0.0003359813,0.000874838,0.0007777452,0.0007186197,0.5,-1,0.515,-1
116041065,0.2367357,7.327545,-0.07844073,0.003402198,0.001823922,1.514368,0.008843977,0.9622604,-0.0004231363,0.0008969564,0.000782592,0.0006735283,0.5,-1,0.515,-1
116061057,0.2376222,7.346694,-0.07882777,0.003404914,0.001839033,1.514382,0.008857448,0.9652866,-0.0004999636,0.0009113658,0.0007828071,0.0006459875,0.5,-1,0.515,-1
116081049,0.2384576,7.365896,-0.07930227,0.003406347,0.00185346,1.514395,0.008837633,0.9682574,-0.0005965031,0.0009081771,0.0007775305,0.0006265525,0.5,-1,0.515,-1
116101041,0.2399096,7.385304,-0.07973876,0.00340673,0.001869652,1.514409,0.009240447,0.9713289,-0.000653188,0.0008750266,0.0007809446,0.0006220953,0.5,-1,0.515,-1
116121033,0.2412864,7.404757,-0.08014977,0.003404722,0.001881369,1.514425,0.009662229,0.9743308,-0.0008190256,0.0008454858,0.0007819841,0.0006367533,0.5,-1,0.515,-1
116141025,0.2425924,7.424255,-0.08053725,0.003401069,0.001896131,1.514441,0.009965952,0.9773185,-0.0008951987,0.0008264982,0.000776396,0.0006608309,0.5,-1,0.515,-1
116161017,0.2438298,7.443799,-0.08090204,0.003397522,0.001907352,1.514455,0.01018226,0.9803194,-0.0009777442,0.0008039151,0.0007785449,0.0006857667,0.501,-1,0.515,-1
116181009,0.2449974,7.46339,-0.08118314,0.003398617,0.001920415,1.514475,0.009944925,0.9832779,-0.001048201,0.0008002586,0.0007608527,0.000719912,0.502,-1,0.515,-1
116201001,0.2460902,7.483029,-0.08144867,0.00340076,0.001934424,1.51451,0.009393475,0.9862804,-0.001117643,0.0008386772,0.0007549123,0.0008510018,0.501,-1,0.515,-1
116220993,0.2471063,7.501727,-0.08169789,0.003403177,0.001947202,1.514546,0.009543485,0.9890732,-0.00114114,0.0008743151,0.0007556672,0.001110781,0.502,-1,0.515,-1
116240985,0.2480711,7.521459,-0.08193389,0.003401509,0.001958939,1.514587,0.009160587,0.9919943,-0.001171105,0.0008780934,0.0007498435,0.001406687,0.501,-1,0.515,-1
116260977,0.2489787,7.541241,-0.08215648,0.003403058,0.001970052,1.514632,0.009305745,0.9948877,-0.001192776,0.0008719778,0.0007257944,0.001730162,0.501,-1,0.515,-1
116280969,0.2498367,7.561071,-0.08212938,0.003406044,0.001983105,1.514674,0.009358331,0.9977326,-0.001270246,0.000857135,0.0007114251,0.002002554,0.501,-1,0.515,-1
116300961,0.2513107,7.581092,-0.08210299,0.003407909,0.001996232,1.514711,0.009823135,1.000708,-0.001293159,0.0008391179,0.0007244797,0.002155585,0.501,-1,0.515,-1
116320953,0.252709,7.601156,-0.0820809,0.003404515,0.00200813,1.514749,0.01018731,1.003656,-0.001296577,0.0008367508,0.0007273005,0.002222427,0.502,-1,0.515,-1
116340945,0.2540311,7.621265,-0.08206287,0.003402049,0.002019971,1.51479,0.01005655,1.006588,-0.001336991,0.0008333341,0.0007400198,0.002238622,0.501,-1,0.515,-1
116360937,0.2552819,7.641419,-0.08204828,0.003399485,0.002029626,1.514836,0.01046951,1.009426,-0.001315989,0.0008195256,0.0007238812,0.002289681,0.502,-1,0.515,-1
116380929,0.256465,7.661619,-0.08180676,0.003397856,0.002045293,1.514883,0.01028518,1.012341,-0.001269372,0.0008158085,0.0007353913,0.002350815,0.503,-1,0.515,-1
116400921,0.2575735,7.681865,-0.08158321,0.00339851,0.00205859,1.514945,0.00973566,1.015205,-0.001272833,0.0008233479,0.0007635459,0.002489412,0.503,-1,0.515,-1
116420913,0.2586113,7.702157,-0.08137587,0.003399292,0.002071192,1.515016,0.009435774,1.018036,-0.001188179,0.0008462621,0.0007778925,0.002774407,0.502,-1,0.515,-1
116440905,0.25959,7.722496,-0.08118287,0.003399815,0.002080668,1.515083,0.009696781,1.020809,-0.001135964,0.0008478841,0.0007665849,0.003108385,0.502,-1,0.515,-1
116460897,0.2605165,7.742881,-0.08100358,0.003398768,0.002095901,1.515146,0.009789756,1.023601,-0.001100046,0.0008260965,0.0007632952,0.003358942,0.502,-1,0.515,-1
116480889,0.2613913,7.763314,-0.0808134,0.00339944,0.002109399,1.515207,0.009740504,1.026354,-0.001059265,0.0007984057,0.0007824517,0.003498371,0.502,-1,0.515,-1
116500881,0.2628014,7.78402,-0.08063508,0.003400391,0.002123012,1.515268,0.01010145,1.029214,-0.001004555,0.0007736037,0.0007936801,0.003563484,0.502,-1,0.515,-1
116520873,0.2641387,7.804763,-0.08046893,0.003395904,0.002133572,1.515329,0.01037514,1.03204,-0.0009694744,0.0007545865,0.0007953292,0.003574054,0.502,-1,0.515,-1
116540865,0.2654063,7.825542,-0.08031439,0.003392276,0.00214265,1.515388,0.01055069,1.034815,-0.0009496697,0.000760248,0.0007900684,0.003544937,0.502,-1,0.515,-1
116560857,0.2666072,7.84636,-0.0801705,0.003390377,0.002155001,1.515445,0.01070723,1.037618,-0.0009041689,0.000751235,0.0007858883,0.003492512,0.502,-1,0.515,-1
116580849,0.267744,7.867217,-0.08046319,0.003391675,0.002163824,1.515506,0.0107625,1.040372,-0.0009350422,0.0007853764,0.0007713182,0.003457758,0.504,-1,0.515,-1
116600841,0.2688097,7.888114,-0.08073746,0.00338862,0.002178626,1.515579,0.009961376,1.043142,-0.001024882,0.0008114687,0.0007708687,0.003487615,0.503,-1,0.515,-1
116620833,0.2698078,7.909051,-0.08099516,0.003390293,0.002189678,1.515661,0.009892274,1.045883,-0.001096933,0.0008193758,0.000792998,0.003673111,0.503,-1,0.515,-1
116640825,0.2707486,7.93003,-0.08123754,0.003392116,0.002199631,1.515748,0.00981163,1.048544,-0.001172844,0.0008309046,0.0007817034,0.003964034,0.503,-1,0.51,-1
116660817,0.2716338,7.951031,-0.08146568,0.003394733,0.002210642,1.515831,0.009586181,1.049401,-0.001224029,0.0008451469,0.0007641013,0.004256413,0.503,-1,0.51,-1
116680809,0.272465,7.972038,-0.08207364,0.003398424,0.002222781,1.515915,0.009357244,1.050309,-0.001336293,0.0008541007,0.0007638392,0.004494456,0.503,-1,0.51,-1
116700801,0.2738315,7.993292,-0.08262717,0.003397261,0.002233971,1.515999,0.009527705,1.051324,-0.001428085,0.0008351835,0.0007632513,0.004643738,0.503,-1,0.51,-1
116720793,0.2751243,8.014543,-0.08314651,0.003393586,0.002243572,1.51608,0.009702937,1.05236,-0.001550804,0.000813169,0.0007597922,0.00473608,0.503,-1,0.51,-1
116740785,0.2763471,8.03579,-0.08363457,0.003392233,0.002256234,1.516163,0.009743899,1.053285,-0.001664724,0.0007914144,0.0007750966,0.004779856,0.503,-1,0.51,-1
116760777,0.2775021,8.057036,-0.08409348,0.003388795,0.002268889,1.516245,0.009747687,1.054258,-0.001753457,0.0007868186,0.000814505,0.004792485,0.503,-1,0.51,-1
116780769,0.278592,8.078282,-0.08426702,0.003386608,0.002276798,1.516331,0.009703075,1.055199,-0.001788776,0.0007792562,0.0008243945,0.00481713,0.504,-1,0.51,-1
116800761,0.2796138,8.099528,-0.084432,0.003386079,0.002282801,1.516424,0.009127455,1.056137,-0.001794165,0.0007765501,0.0008036467,0.004861679,0.504,-1,0.51,-1
116820753,0.2805685,8.120775,-0.08458904,0.003387551,0.002292548,1.516522,0.008745858,1.057027,-0.001821644,0.0007817243,0.0007550133,0.004991969,0.504,-1,0.51,-1
116840745,0.281462,8.142024,-0.08473858,0.003392771,0.002303703,1.516624,0.008442175,1.057897,-0.001818758,0.0008093095,0.0007389353,0.005190664,0.504,-1,0.51,-1
116860737,0.2822983,8.163276,-0.08488101,0.003395927,0.002315432,1.516729,0.008134989,1.058816,-0.001836402,0.0008483591,0.0007530206,0.005403675,0.504,-1,0.51,-1
116880729,0.28308,8.184531,-0.08463681,0.003396097,0.002327241,1.51684,0.007823068,1.059686,-0.001733432,0.0008613889,0.0007736123,0.005638112,0.503,-1,0.51,-1
116900721,0.2844878,8.206143,-0.08440524,0.003404319,0.002341062,1.516949,0.008444738,1.060737,-0.001664373,0.0008732463,0.0008013888,0.005860644,0.504,-1,0.51,-1
116920713,0.2858193,8.227743,-0.08419099,0.003399981,0.002346716,1.517051,0.008354671,1.061717,-0.001605256,0.0008716182,0.0008053512,0.005979763,0.503,-1,0.51,-1
116940705,0.287077,8.249331,-0.08399299,0.003396601,0.002355178,1.51715,0.00870222,1.062675,-0.001576659,0.0008659377,0.000796788,0.006014032,0.503,-1,0.51,-1
116960697,0.2882679,8.270908,-0.08380982,0.003396878,0.002365426,1.517244,0.008890842,1.063639,-0.001514644,0.000851584,0.0008010734,0.005949886,0.504,-1,0.51,-1
116980689,0.2893888,8.292479,-0.08389882,0.003397747,0.002372427,1.517338,0.00850441,1.064591,-0.001522283,0.0008686693,0.0008063145,0.005819012,0.503,-1,0.51,-1
117000681,0.2904421,8.314043,-0.08398332,0.003397013,0.002380574,1.517432,0.008635954,1.06552,-0.001516117,0.0008553145,0.0007967603,0.00569331,0.505,-1,0.51,-1
117020673,0.2914276,8.335601,-0.08406367,0.003398753,0.002392205,1.517534,0.00778566,1.066402,-0.001537257,0.0008460762,0.0007964079,0.005613733,0.504,-1,0.51,-1
117040665,0.2923461,8.357155,-0.08414033,0.00340075,0.002401541,1.517647,0.007636759,1.067294,-0.001549456,0.0008597085,0.0008034353,0.005704478,0.504,-1,0.51,-1
117060657,0.2932069,8.378704,-0.08421353,0.003402181,0.002412947,1.517761,0.007391302,1.068071,-0.001566771,0.0008527028,0.0008153737,0.005872807,0.504,-1,0.51,-1
117080649,0.2940115,8.40025,-0.08465036,0.003405908,0.002424202,1.517871,0.007074506,1.068897,-0.001652742,0.0008447458,0.000834912,0.006051221,0.504,-1,0.51,-1
117100641,0.2954431,8.422083,-0.08504359,0.003407149,0.002433392,1.517982,0.007263884,1.069916,-0.00168667,0.0008339002,0.0008251825,0.006190044,0.504,-1,0.51,-1
117120633,0.2967936,8.443903,-0.08541263,0.003402976,0.002439827,1.518094,0.00736107,1.070927,-0.001783416,0.0008141082,0.0007998051,0.006298284,0.504,-1,0.51,-1
117140625,0.2980669,8.465712,-0.08575968,0.003400055,0.002445454,1.518205,0.007407486,1.071919,-0.001847514,0.0007951959,0.0007856778,0.006366379,0.504,-1,0.51,-1
117161450,0.2992753,8.488584,-0.08608778,0.003397756,0.002453272,1.518323,0.007383004,1.072893,-0.001852543,0.0007841136,0.0007773891,0.006418949,0.504,-1,0.51,-1
117181442,0.3004057,8.510374,-0.08598515,0.003394666,0.002460258,1.518437,0.007358249,1.073797,-0.001818929,0.0007758122,0.0007728696,0.006437351,0.504,-1,0.51,-1
117201434,0.3014677,8.532156,-0.08589167,0.003395088,0.002465791,1.518551,0.007259123,1.07462,-0.001810223,0.000778041,0.0007654118,0.006465946,0.505,-1,0.51,-1
117221426,0.3024605,8.55393,-0.08580675,0.003397571,0.002471965,1.518668,0.006679298,1.075503,-0.001778919,0.000806812,0.0007382996,0.00650229,0.505,-1,0.505,-1
117241418,0.3033836,8.575682,-0.08572972,0.003399844,0.002478547,1.518796,0.006179629,1.074579,-0.001769062,0.0008295694,0.0007176283,0.0066198,0.505,-1,0.505,-1
117261410,0.3042418,8.597393,-0.08565992,0.003402084,0.002485761,1.518928,0.005749498,1.07364,-0.001732423,0.0008502143,0.0007072955,0.006806331,0.505,-1,0.505,-1
117281402,0.305039,8.619064,-0.08585169,0.003404344,0.002492333,1.519065,0.005302054,1.072642,-0.001818636,0.0008601618,0.0007005333,0.007039516,0.504,-1,0.505,-1
117301394,0.3064556,8.641032,-0.08602089,0.003407744,0.002503555,1.519198,0.00578056,1.071901,-0.001850119,0.0008500604,0.0007135097,0.007251121,0.504,-1,0.505,-1
117321386,0.3077938,8.662948,-0.08618156,0.003403859,0.002508538,1.51932,0.005978244,1.07113,-0.001898422,0.0008410237,0.0007371319,0.007352611,0.504,-1,0.505,-1
