Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
117911150,0.6031285,12.65992,0.06832175,0.01111352,0.001323268,1.277208,0.3627602,2.742534,0.0162638,0.0008565319,0.0007369613,0.3365046,0.636,-1,0.655,-1
117931142,0.6104962,12.7206,0.06796449,0.01116134,0.001203775,1.285361,0.3783915,2.920371,0.01611416,0.0008391816,0.0007680648,0.398223,0.624,-1,0.645,-1
117951134,0.6180592,12.78421,0.0676526,0.01120946,0.001081696,1.293189,0.3856224,3.05757,0.01607488,0.0008353054,0.0008006421,0.4293627,0.615,-1,0.635,-1
117971126,0.6256568,12.85003,0.06699319,0.01126011,0.0009640899,1.30062,0.384999,3.158871,0.01599975,0.0008361876,0.0008104122,0.4366173,0.61,-1,0.625,-1
117991118,0.6331285,12.91737,0.06640282,0.01130966,0.0008479046,1.307649,0.3762355,3.227663,0.0159886,0.0008428286,0.0008149539,0.4274105,0.606,-1,0.615,-1
118011110,0.6403326,12.98565,0.0658794,0.01136127,0.0007300806,1.314649,0.3612086,3.267634,0.01608955,0.0008329567,0.0008162782,0.4095481,0.604,-1,0.605,-1
118031102,0.6471547,13.05434,0.0654211,0.01141454,0.0006070785,1.321899,0.3408869,3.282957,0.01622985,0.0008361987,0.0007844514,0.3922974,0.603,-1,0.595,-1
118051094,0.6489117,13.10962,0.06504641,0.01146908,0.0005982193,1.319224,-0.1425764,1.938877,0.01850627,0.000868845,0.0007784069,0.3287299,0.67,-1,0.59,-1
118071086,0.6416771,13.14065,0.06442336,0.01151902,0.0005566962,1.318971,-0.5557004,0.8693203,0.02057963,0.0008952609,0.0007752903,0.2277361,0.791,-1,0.6,-1
118091078,0.6294024,13.14431,0.06377338,0.0115734,0.0004744395,1.321931,-0.9183121,0.04310562,0.02246264,0.0008812973,0.0007831284,0.1512057,0.176,-1,0.61,-1
118111070,0.6131064,13.13288,0.06320302,0.01156869,0.0005037882,1.32388,-0.9395446,-0.6773138,0.02081202,0.000887508,0.0007779486,0.1144755,0.144,-1,0.62,-1
118131062,0.5966354,13.10978,0.06267317,0.01156223,0.0005775425,1.321569,-0.9187751,-1.157265,0.01926473,0.0009141298,0.0007736087,0.07242358,0.211,-1,0.63,-1
118151054,0.5807254,13.08014,0.06218243,0.01155165,0.0006903676,1.316084,-0.8678231,-1.361705,0.01798571,0.0009076685,0.0007899445,0.00247174,0.223,-1,0.64,-1
118171046,0.5660715,13.04859,0.06202601,0.01154054,0.0008282281,1.308366,-0.778797,-1.375723,0.01674677,0.0008927457,0.0007999498,-0.09188756,0.197,-1,0.65,-1
118191038,0.5535123,13.01839,0.06188069,0.01152507,0.0009910736,1.298759,-0.6451713,-1.252748,0.015312,0.0008830799,0.0007998503,-0.1993294,0.135,-1,0.66,-1
118211030,0.5439429,12.99174,0.06173873,0.01150776,0.001178137,1.287165,-0.4677769,-1.042024,0.01357638,0.0008745451,0.0007914616,-0.3112576,0.017,-1,0.67,-1
118231022,0.5381468,12.96979,0.06159136,0.01148358,0.001397458,1.273188,-0.2567898,-0.8038014,0.01149878,0.0008875433,0.0008019782,-0.4251135,0,-1,0.68,-1
118251014,0.5365874,12.9534,0.06143245,0.0114478,0.001642485,1.256791,-0.03396416,-0.5036218,0.009374444,0.0008848988,0.0008143581,-0.5418029,0,-1,0.69,-1
118271006,0.5394573,12.94364,0.06154808,0.01140485,0.001911115,1.23834,0.1954829,-0.1577057,0.007300396,0.0008640975,0.0007916266,-0.6590866,0,-1,0.7,-1
118290998,0.5536197,12.95387,0.06155874,0.01135561,0.002189493,1.219173,0.4212835,0.2034178,0.005689227,0.0008475379,0.0007050893,-0.7671741,1,-1,0.71,-1
118310990,0.5680643,12.97028,0.06160649,0.01127165,0.002225778,1.202597,0.2403197,0.51446,0.008669679,0.0008654092,0.0006807275,-0.8556005,1,-1,0.72,-1
118330982,0.5791319,12.99239,0.06172153,0.01120336,0.002167167,1.194277,0.1274409,0.8228462,0.01061769,0.0008644924,0.000661607,-0.8524131,0.992,-1,0.725,-1
118350974,0.588118,13.02019,0.06187842,0.0111469,0.00203681,1.19287,0.07360018,1.130805,0.01172511,0.0008469963,0.0006625613,-0.7379388,0.927,-1,0.715,-1
118370966,0.59626,13.05386,0.06148808,0.01110461,0.001838788,1.197058,0.08201757,1.451739,0.01199335,0.0008413447,0.0006693235,-0.534351,0.822,-1,0.705,-1
118390958,0.6048335,13.09357,0.06114045,0.01107075,0.001600484,1.205186,0.1535768,1.772521,0.01165187,0.0008417517,0.0006750862,-0.2808379,0.758,-1,0.695,-1
118410950,0.61472,13.13901,0.06082255,0.0110393,0.001339287,1.215519,0.2476353,2.059812,0.01100763,0.0008575058,0.0007178416,-0.02161435,0.713,-1,0.685,-1
118430942,0.6261666,13.18946,0.06052918,0.01100963,0.001064669,1.227002,0.3415713,2.304827,0.01038082,0.0008693445,0.0007742166,0.2086232,0.683,-1,0.675,-1
118450934,0.6390559,13.24408,0.06026129,0.01098274,0.0007808284,1.239032,0.421656,2.505865,0.009955472,0.000913957,0.0008380556,0.3912014,0.662,-1,0.665,-1
118470926,0.6530734,13.30204,0.05969562,0.01095202,0.0004916782,1.251206,0.4819092,2.664929,0.009709044,0.0009377155,0.0008684309,0.5209438,0.647,-1,0.655,-1
118490918,0.6664224,13.35519,0.05911186,0.01092118,0.0001980974,1.263313,0.518829,2.778952,0.009934758,0.0009585586,0.0008829702,0.6019983,0.637,-1,0.645,-1
118510910,0.6801259,13.41046,0.0586027,0.01088579,1.167599e-05,1.275248,0.5346863,2.859276,0.01043592,0.0009466955,0.0008613688,0.643712,0.63,-1,0.635,-1
118530902,0.6937928,13.46722,0.05817074,0.01085434,-0.000177484,1.287006,0.5315527,2.910304,0.0111484,0.0009226061,0.0008576951,0.6570331,0.626,-1,0.625,-1
118550894,0.7008517,13.51441,0.0578445,0.01081813,-0.0003913501,1.300633,-0.1104524,1.888728,0.01483444,0.0008975902,0.0008210615,0.6624916,0.691,-1,0.615,-1
118570886,0.6955009,13.54286,0.05758128,0.01078594,-0.000598156,1.314329,-0.6941105,1.024445,0.01833786,0.0008662596,0.0007768283,0.6708786,0.811,-1,0.625,-1
118590878,0.6790867,13.55612,0.0574438,0.01075016,-0.0008073734,1.32916,-1.201804,0.3592832,0.02163907,0.0008301436,0.0007598079,0.684401,0.779,-1,0.635,-1
118610870,0.6538784,13.55829,0.05741791,0.01071632,-0.00102967,1.345433,-1.559043,-0.09175583,0.02410915,0.0008117631,0.0007488643,0.710872,0.2,-1,0.645,-1
118630862,0.624819,13.55179,0.05745818,0.01068254,-0.001207236,1.358696,-1.572917,-0.5132606,0.0231554,0.0007917901,0.0007365964,0.7348096,0.176,-1,0.655,-1
118650854,0.5958418,13.53873,0.05752889,0.0106565,-0.001314207,1.365559,-1.537325,-0.7527422,0.0223112,0.0007716508,0.0007245227,0.7035724,0.164,-1,0.665,-1
118670846,0.5679271,13.52253,0.05742133,0.01064304,-0.001355481,1.367153,-1.453697,-0.8297215,0.02143946,0.0007702475,0.0007125273,0.5995889,0.15,-1,0.675,-1
118690838,0.5429338,13.50077,0.0572211,0.01063954,-0.001344031,1.364469,-1.323001,-0.7794482,0.02033439,0.0008046455,0.000721647,0.4364174,0.085,-1,0.685,-1
118710830,0.5208872,13.48109,0.05705433,0.01061683,-0.001218231,1.358068,-1.14088,-0.6525018,0.01896667,0.0008556034,0.0007348527,0.2383291,0.025,-1,0.695,-1
118730822,0.5027057,13.46484,0.05691233,0.01060169,-0.001053113,1.348267,-0.9191689,-0.462555,0.01739192,0.0008726526,0.0007523014,0.02632989,0,-1,0.705,-1
118750814,0.4890363,13.45317,0.05678729,0.01058725,-0.0008496247,1.33548,-0.6734387,-0.2202758,0.01571341,0.000878537,0.0007486604,-0.1834804,0,-1,0.715,-1
118770806,0.4802717,13.44702,0.05658618,0.01057374,-0.0006143456,1.320214,-0.4134591,0.06547441,0.01397482,0.0008605541,0.0007432721,-0.379367,0,-1,0.725,-1
118790798,0.4766355,13.44703,0.05639815,0.01056249,-0.0003574747,1.302923,-0.1461937,0.3737035,0.01232674,0.0008382699,0.0007145516,-0.5535729,1,-1,0.735,-1
118810790,0.4741409,13.45234,0.05626081,0.01054892,-0.0001305351,1.289232,-0.2854397,0.5749589,0.01451947,0.0008269522,0.0007140576,-0.6840194,0.988,-1,0.745,-1
118830782,0.4695005,13.46213,0.05620479,0.01053625,1.532398e-05,1.283518,-0.3474521,0.8011294,0.01610021,0.000818566,0.0007256384,-0.7080035,0.969,-1,0.74,-1
118850774,0.4641359,13.4768,0.05621669,0.01052432,9.180699e-05,1.284245,-0.34512,1.045365,0.017151,0.0008311869,0.000728584,-0.6122782,0.939,-1,0.73,-1
118870766,0.4591672,13.49662,0.05654606,0.01051635,0.000124264,1.289834,-0.2956627,1.298066,0.01773655,0.0008409657,0.0007106618,-0.425405,0.843,-1,0.72,-1
118890758,0.4594008,13.5282,0.05670053,0.01051332,0.000122299,1.298596,-0.1910144,1.57026,0.0172547,0.0008586135,0.0006663971,-0.1916818,0.741,-1,0.71,-1
118910750,0.4617419,13.56485,0.0568624,0.01049915,1.113815e-05,1.308711,-0.05112424,1.824483,0.01640957,0.0008810728,0.00066287,0.04320059,0.682,-1,0.7,-1
118930742,0.466541,13.60607,0.05702555,0.01048577,-9.918865e-05,1.31903,0.08637466,2.043246,0.01549824,0.0009000941,0.0006780286,0.2432438,0.662,-1,0.69,-1
118950734,0.4735188,13.65113,0.05718992,0.0104726,-0.0002051736,1.329099,0.1962668,2.224542,0.01477591,0.0009341319,0.0007111506,0.3899473,0.651,-1,0.68,-1
118970726,0.4821182,13.69933,0.05675563,0.01045806,-0.000314414,1.338865,0.275958,2.370478,0.01422427,0.0009409245,0.000705243,0.4821048,0.643,-1,0.67,-1
118990718,0.4917747,13.75001,0.05636963,0.01044465,-0.0004211236,1.348348,0.3277588,2.484671,0.01387068,0.0009326417,0.0006845552,0.5285798,0.636,-1,0.66,-1
119010710,0.501983,13.80257,0.05603196,0.01043132,-0.0005263858,1.357515,0.3550248,2.569672,0.01373431,0.000910231,0.0006781199,0.541704,0.631,-1,0.65,-1
119030702,0.512298,13.85649,0.05574317,0.01042213,-0.000629095,1.366339,0.3606467,2.629073,0.01377721,0.0008952221,0.0006740469,0.5331196,0.627,-1,0.64,-1
119050694,0.5188287,13.90245,0.05551415,0.01041709,-0.0006364515,1.365662,-0.002749813,1.781939,0.01506019,0.0008815016,0.0006828702,0.4676197,0.679,-1,0.64,-1
119070686,0.5181457,13.93275,0.05511295,0.01041492,-0.0006582849,1.36637,-0.3416049,1.069786,0.0164209,0.000878664,0.0006999846,0.3523996,0.792,-1,0.65,-1
119090678,0.5142806,13.94483,0.05464387,0.0104132,-0.0007103207,1.36975,-0.6547669,0.519874,0.01789914,0.0008669117,0.0007513533,0.2534469,0.771,-1,0.66,-1
119110670,0.5047089,13.94796,0.05426021,0.01035095,-0.0007401705,1.375859,-0.8754875,0.1497054,0.01894341,0.0008659389,0.0007679272,0.2049251,0.198,-1,0.67,-1
119130662,0.4933352,13.94411,0.05392434,0.01028985,-0.000750938,1.380305,-0.8008765,-0.2028202,0.01713152,0.0008553909,0.0007811823,0.196808,0.168,-1,0.68,-1
119150654,0.4832249,13.93499,0.05360727,0.01023579,-0.000715822,1.379902,-0.7171658,-0.3991108,0.01567257,0.0008402151,0.0007808835,0.1733655,0.136,-1,0.69,-1
119170646,0.4746503,13.92344,0.05324727,0.01018181,-0.0006373786,1.375498,-0.6173304,-0.4648131,0.01436619,0.0008280691,0.0007744707,0.1078296,0.102,-1,0.7,-1
119190638,0.4679882,13.91181,0.05291172,0.01013259,-0.0005244105,1.367738,-0.4977846,-0.4256316,0.01320914,0.0008078706,0.0007809734,0.001079284,0.064,-1,0.71,-1
119210630,0.4636573,13.9019,0.05259787,0.01008663,-0.000380829,1.357065,-0.3578143,-0.3079433,0.01199427,0.0007955314,0.0007716111,-0.1346204,0.076,-1,0.72,-1
119230622,0.4619947,13.89532,0.05230275,0.01004377,-0.0002099075,1.343981,-0.2062184,-0.1072828,0.01085124,0.0008070515,0.0007738098,-0.2842319,0.09,-1,0.73,-1
119251447,0.4631973,13.89363,0.05203329,0.009995953,-1.333328e-05,1.328275,-0.03642322,0.1660569,0.009707683,0.0008217723,0.0007858792,-0.4399057,0.897,-1,0.74,-1
119271439,0.4642229,13.89716,0.05174819,0.009949565,0.0001438106,1.316803,-0.2142925,0.4065373,0.01185154,0.0008315854,0.0007976392,-0.5572407,0.881,-1,0.75,-1
119291431,0.4679748,13.9136,0.05141038,0.009901169,0.0002277126,1.312473,-0.2975578,0.6911103,0.01333025,0.000823773,0.0007730941,-0.5818583,0.859,-1,0.745,-1
119311423,0.4702407,13.93562,0.05114226,0.009819759,0.0001270445,1.313692,-0.3126976,0.9949876,0.014207,0.0008279823,0.0007683837,-0.5010563,0.829,-1,0.735,-1
119331415,0.4722149,13.96348,0.05092916,0.009739337,-1.331884e-05,1.319035,-0.2798976,1.303684,0.014493,0.0008531061,0.0007822164,-0.3405049,0.743,-1,0.725,-1
119351407,0.4749437,13.99728,0.05075364,0.009658253,-0.0001782095,1.32696,-0.193098,1.614427,0.01422715,0.0008791128,0.0007752248,-0.140033,0.685,-1,0.715,-1
119371399,0.4792061,14.03684,0.05052811,0.009575991,-0.000352758,1.336091,-0.08498851,1.903618,0.01369908,0.0008837014,0.000762244,0.06040885,0.658,-1,0.705,-1
119391391,0.485186,14.08166,0.05032752,0.009496802,-0.0005333247,1.345728,0.01783763,2.162105,0.01321167,0.0009063713,0.0007554134,0.2322884,0.642,-1,0.695,-1
119411383,0.4927106,14.13114,0.05015052,0.009414837,-0.0007122309,1.355569,0.1062827,2.388498,0.01282348,0.0009073997,0.0007687882,0.3627898,0.633,-1,0.685,-1
119431375,0.5014688,14.18464,0.04999717,0.009337114,-0.0008962598,1.365458,0.1757983,2.581304,0.01253875,0.0008950174,0.0007656581,0.4512581,0.623,-1,0.675,-1
119451367,0.5111178,14.24151,0.04986801,0.009259488,-0.001077192,1.375303,0.2278583,2.741348,0.01234659,0.0008783757,0.0007607746,0.5032542,0.615,-1,0.665,-1
119471359,0.5213382,14.30117,0.04990401,0.00917923,-0.001260157,1.38504,0.2634995,2.874548,0.01239962,0.0008289453,0.0007530609,0.5271885,0.609,-1,0.655,-1
119491351,0.5311216,14.35707,0.04990808,0.009106585,-0.001442601,1.394705,0.2816588,2.974224,0.01272274,0.0007882141,0.0007711485,0.5321403,0.605,-1,0.645,-1
119511343,0.5408784,14.41492,0.04994351,0.009036846,-0.001538503,1.404338,0.285003,3.049564,0.01311005,0.0007807798,0.0008046259,0.5265323,0.602,-1,0.635,-1
119531335,0.550344,14.47427,0.05000914,0.008967228,-0.001641027,1.413937,0.2751989,3.102702,0.01345606,0.0007886004,0.0008376882,0.5167291,0.599,-1,0.625,-1
119551327,0.555961,14.52351,0.05009781,0.008927579,-0.001606337,1.407852,-0.07782061,2.021787,0.01330653,0.000820335,0.0008339133,0.4267973,0.645,-1,0.615,-1
119571319,0.5548083,14.55355,0.05003115,0.008884667,-0.001592688,1.404918,-0.3804257,1.166897,0.01337075,0.0008441483,0.0008217996,0.2692849,0.747,-1,0.625,-1
119591311,0.5476658,14.56874,0.05000048,0.008837403,-0.001608667,1.405623,-0.6561301,0.5241248,0.0138334,0.000840797,0.0008119372,0.1364071,0.752,-1,0.635,-1
119611303,0.5355769,14.57329,0.05000786,0.008791124,-0.001651907,1.409951,-0.8550596,0.09064356,0.01428848,0.0008313595,0.0007891288,0.07204823,0.215,-1,0.645,-1
119631295,0.5221895,14.56997,0.05002969,0.008751245,-0.001683475,1.413537,-0.7667143,-0.2728711,0.01253817,0.0008322076,0.0007651311,0.06797629,0.184,-1,0.655,-1
119651287,0.5105063,14.56121,0.05004704,0.00871883,-0.001674066,1.413186,-0.6660419,-0.4628331,0.01124217,0.0008306616,0.0007432126,0.06618299,0.153,-1,0.665,-1
119671279,0.5008174,14.55019,0.0502385,0.008699513,-0.001631274,1.409244,-0.5493639,-0.5058427,0.01023534,0.0008404082,0.000739617,0.0327563,0.121,-1,0.675,-1
119691271,0.4941708,14.5352,0.05031601,0.008687345,-0.00155207,1.402021,-0.4148971,-0.4333279,0.009211299,0.0008531288,0.000752878,-0.04066047,0.085,-1,0.685,-1
119711263,0.4901756,14.52285,0.05038788,0.008670907,-0.001393503,1.391831,-0.2627958,-0.2715341,0.008310033,0.0008660837,0.000748803,-0.1482974,0.101,-1,0.695,-1
119731255,0.4890872,14.51492,0.05045582,0.0086614,-0.001206372,1.379138,-0.1037767,-0.01832258,0.007560478,0.0008871893,0.0007587988,-0.2780609,0.117,-1,0.705,-1
119751247,0.4910463,14.51294,0.05052106,0.008653296,-0.0009971472,1.364521,0.06121461,0.2984454,0.00692786,0.0009027799,0.0007551709,-0.4152283,0.868,-1,0.715,-1
119771239,0.4929162,14.51752,0.05040057,0.008639,-0.0008145665,1.353232,-0.09455217,0.6140087,0.008861808,0.0008934488,0.0007753766,-0.5289937,0.851,-1,0.725,-1
119791231,0.4922916,14.52894,0.05033781,0.008625449,-0.0006899771,1.348671,-0.1710983,0.9596698,0.01039807,0.0008655337,0.0007923946,-0.557323,0.83,-1,0.725,-1
119811223,0.4905608,14.54759,0.05032577,0.008606392,-0.0006122003,1.349446,-0.1889555,1.317045,0.01152778,0.0008367729,0.0007906258,-0.4861364,0.745,-1,0.715,-1
119831215,0.48899,14.57372,0.05035646,0.008590661,-0.0005649413,1.353999,-0.139778,1.686591,0.01222179,0.0008152386,0.0007637392,-0.3387176,0.694,-1,0.705,-1
119851207,0.4885662,14.60723,0.05042242,0.008577811,-0.0005339545,1.360873,-0.0597939,2.037849,0.01262536,0.0008057082,0.0007634578,-0.1540324,0.664,-1,0.695,-1
119871199,0.489674,14.64763,0.05041108,0.008568274,-0.000517797,1.369133,0.02700576,2.357639,0.01285305,0.0008340948,0.0007561703,0.03208689,0.642,-1,0.685,-1
119891191,0.4937012,14.69992,0.05034759,0.008560588,-0.0005065601,1.378194,0.1092368,2.645423,0.01277241,0.0008655717,0.0007206164,0.1953423,0.625,-1,0.675,-1
119911183,0.4990459,14.75741,0.05031101,0.008562706,-0.0005770985,1.387642,0.1800438,2.892918,0.01269236,0.0008825103,0.0007098895,0.3238492,0.612,-1,0.665,-1
119931175,0.5054578,14.81932,0.05029954,0.008566704,-0.0006485321,1.397285,0.2358959,3.101199,0.01264555,0.0008815717,0.0007219121,0.4151608,0.603,-1,0.655,-1
119951167,0.512628,14.88488,0.05031226,0.008568785,-0.0007218994,1.40696,0.2745592,3.270115,0.01264749,0.0008603971,0.0007453297,0.4729886,0.596,-1,0.645,-1
119971159,0.5202292,14.95335,0.04978184,0.008574891,-0.0007982406,1.416574,0.2963565,3.403053,0.01260269,0.0008432391,0.0007353682,0.5038198,0.591,-1,0.635,-1
119991151,0.5279408,15.02404,0.04931223,0.00858313,-0.0008738326,1.426082,0.3020298,3.502137,0.01263356,0.0008329403,0.0007231288,0.5155243,0.587,-1,0.625,-1
120011143,0.5354704,15.09632,0.04890093,0.0085946,-0.000952266,1.435461,0.2933837,3.570911,0.01277343,0.0008511502,0.0007363801,0.5145586,0.585,-1,0.615,-1
120031135,0.5425569,15.16965,0.04854592,0.008604397,-0.001030854,1.444702,0.2719305,3.613434,0.0129729,0.000864801,0.0007494657,0.5063854,0.582,-1,0.605,-1
120051127,0.545297,15.22773,0.04824264,0.008638422,-0.0009385691,1.433728,-0.1280101,2.051128,0.01301764,0.0008750302,0.0007675051,0.3927305,0.638,-1,0.595,-1
120071119,0.5405038,15.25775,0.04787787,0.008665862,-0.0008858828,1.426654,-0.4690667,0.8131267,0.01320021,0.0008810131,0.0007661476,0.1899779,0.762,-1,0.605,-1
120091111,0.5304705,15.25737,0.0474757,0.008696105,-0.0008719017,1.424046,-0.780827,-0.1343526,0.01350101,0.0008864198,0.00077967,0.01619193,0.197,-1,0.615,-1
120111103,0.5172136,15.2403,0.04710511,0.008687961,-0.0007562473,1.421843,-0.7717149,-0.8991009,0.01161116,0.0008921838,0.0007656968,-0.08709496,0.158,-1,0.625,-1
120131095,0.5042924,15.21105,0.04674309,0.008684894,-0.0006148927,1.416581,-0.7289593,-1.392299,0.009962605,0.000889665,0.0007423434,-0.1570927,0.243,-1,0.635,-1
120151087,0.4921193,15.1753,0.04639327,0.008683796,-0.0004588571,1.409081,-0.6798048,-1.586424,0.008842878,0.0008784882,0.0007220611,-0.2221754,0.249,-1,0.645,-1
120171079,0.4810817,15.13813,0.0459034,0.008686308,-0.0002855333,1.400102,-0.599511,-1.568235,0.007836911,0.0009004154,0.0007164748,-0.288762,0.222,-1,0.655,-1
120191071,0.47189,15.10322,0.04543656,0.008685007,-0.0001036227,1.389746,-0.4802881,-1.391886,0.006763836,0.0009095558,0.0007208009,-0.3566979,0.16,-1,0.665,-1
120211063,0.4653556,15.07316,0.04498592,0.008683913,9.516487e-05,1.37776,-0.3198731,-1.110869,0.005461166,0.0009055968,0.0007235274,-0.4266666,0.036,-1,0.675,-1
120231055,0.4622637,15.04933,0.04454387,0.008679709,0.0003138734,1.363569,-0.1230616,-0.7940583,0.003940781,0.0008967101,0.0007319187,-0.5023869,0,-1,0.685,-1
120251047,0.4630833,15.03264,0.04410509,0.00867401,0.0005548676,1.34694,0.08340086,-0.4212326,0.002394267,0.0008864866,0.0007370597,-0.5888375,0,-1,0.695,-1
120271039,0.4679593,15.02411,0.04343651,0.008665409,0.000815174,1.32812,0.293848,0.0003514497,0.0007406308,0.0009121491,0.0007628328,-0.6859679,1,-1,0.705,-1
120291031,0.4793483,15.03877,0.04279038,0.008652334,0.001043508,1.313077,0.1201554,0.3906869,0.002934099,0.0009202317,0.000726684,-0.7683406,1,-1,0.715,-1
120311023,0.4874744,15.06073,0.04224013,0.008610984,0.0009679682,1.305914,0.01240886,0.790902,0.004843498,0.0009209542,0.0007476805,-0.7662382,0.992,-1,0.725,-1
120331015,0.493544,15.09014,0.04177574,0.008578464,0.0008362265,1.305592,-0.04373457,1.194131,0.006018628,0.0009093995,0.0007817353,-0.6582466,0.903,-1,0.715,-1
120351007,0.4987159,15.12736,0.04137346,0.008550171,0.0006498334,1.310733,-0.03812468,1.622515,0.006509142,0.0009136568,0.0007915201,-0.4632409,0.769,-1,0.705,-1
120370999,0.5042982,15.17066,0.0405279,0.008522579,0.0004373947,1.318927,0.03446895,2.03246,0.006245871,0.0008890026,0.0007664715,-0.2330381,0.69,-1,0.695,-1
120390991,0.511302,15.22337,0.03974762,0.008493454,0.0002034372,1.329324,0.138775,2.423404,0.005761707,0.0008658846,0.0007475844,0.01335649,0.655,-1,0.685,-1
120410983,0.5200072,15.28298,0.03901852,0.008466569,-4.291954e-05,1.340501,0.2365904,2.760808,0.005281144,0.0008461048,0.000730399,0.2293114,0.631,-1,0.675,-1
120430975,0.5302087,15.34843,0.03833849,0.00844048,-0.0002924171,1.351941,0.3181603,3.042633,0.00493672,0.0008542096,0.0007099489,0.3965039,0.615,-1,0.665,-1
120450967,0.5415556,15.41865,0.03770931,0.008412372,-0.0005475888,1.363359,0.3787453,3.269905,0.004849923,0.0008653559,0.0006976499,0.51103,0.604,-1,0.655,-1
120470959,0.5536391,15.49263,0.03656241,0.008384581,-0.0008008832,1.374609,0.4172738,3.446228,0.004834891,0.0008647988,0.0007005344,0.5786354,0.596,-1,0.645,-1
120490951,0.5653539,15.56048,0.03549447,0.008354897,-0.001058479,1.38562,0.4337843,3.568593,0.005414236,0.0008523357,0.000736796,0.6093907,0.591,-1,0.635,-1
120510943,0.5770117,15.63063,0.03453705,0.008324467,-0.001192724,1.396347,0.4311454,3.650227,0.006163241,0.0008336441,0.0007546677,0.6143529,0.588,-1,0.625,-1
120530935,0.5882692,15.70229,0.03368913,0.00829282,-0.001328962,1.406834,0.4118105,3.696054,0.006944988,0.0008381506,0.0007621939,0.6035604,0.585,-1,0.615,-1
120550927,0.5938832,15.75923,0.03294176,0.008284641,-0.001350077,1.403061,-0.1157616,2.158416,0.007472449,0.0008454724,0.0007702755,0.5166667,0.639,-1,0.605,-1
