Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
198070740,1.291439,16.52353,0.2565651,0.02932961,0.01667679,0.9671244,0.596298,1.152813,0.008659912,0.001533249,0.001382787,-1.236462,1,-1,0.89,-1
198090732,1.322822,16.58732,0.2551962,0.02896389,0.01767174,0.9441176,0.8842083,1.973247,-0.00128321,0.001524536,0.00131847,-1.36175,0.999,-1,0.88,-1
198110724,1.359192,16.66452,0.2536498,0.02870939,0.01785406,0.9276484,1.191004,2.689108,-0.0112078,0.00153338,0.001354836,-1.35581,0.861,-1,0.87,-1
198130716,1.401483,16.75363,0.2519133,0.02854492,0.0178626,0.916683,1.565407,3.346402,-0.02356711,0.001541422,0.001370005,-1.234134,0.778,-1,0.86,-1
198150708,1.450605,16.85323,0.2499527,0.02845281,0.01774372,0.9099176,1.955175,3.903851,-0.03641776,0.001543458,0.00134365,-1.034624,0.724,-1,0.85,-1
198170700,1.506575,16.96139,0.2474076,0.02841637,0.01752228,0.9061237,2.324396,4.354063,-0.0484736,0.001563358,0.001311503,-0.8010867,0.688,-1,0.84,-1
198190692,1.568829,17.07613,0.2447,0.02841418,0.01722675,0.9043879,2.65171,4.701218,-0.05886753,0.001565176,0.001263231,-0.5703605,0.668,-1,0.83,-1
198210684,1.636448,17.19562,0.2418785,0.02844123,0.01688131,0.9040101,2.923557,4.954941,-0.06697363,0.001557874,0.001209604,-0.3669247,0.655,-1,0.82,-1
198230676,1.708338,17.3182,0.2390025,0.02848988,0.01649822,0.9045144,3.136599,5.125917,-0.07266541,0.001561446,0.001200284,-0.2031876,0.646,-1,0.81,-1
198250668,1.78338,17.44244,0.2361339,0.0285525,0.01608453,0.9055575,3.292239,5.225478,-0.07594106,0.001547322,0.001212869,-0.08163583,0.64,-1,0.8,-1
198270660,1.860501,17.56712,0.2331768,0.02863196,0.01565233,0.9069025,3.394051,5.264751,-0.07706191,0.001540551,0.00123276,0.001275742,0.637,-1,0.79,-1
198290652,1.910278,17.64871,0.2307001,0.02948174,0.01369745,0.9600428,1.821151,2.631121,-0.03932936,0.001556953,0.001299895,0.3048355,0.77,-1,0.78,-1
198310644,1.930006,17.6806,0.2290973,0.03022751,0.01215239,1.007222,0.3673506,0.2855231,-0.00351877,0.00153313,0.001303434,0.849484,1,-1,0.77,-1
198330636,1.922767,17.67067,0.228317,0.03084581,0.01073416,1.048867,-0.8956676,-1.562691,0.02886142,0.001526479,0.001296632,1.354976,0.068,-1,0.78,-1
198350628,1.896516,17.62781,0.2281524,0.03132757,0.009557663,1.081743,-1.549717,-3.012419,0.04389103,0.001517982,0.001290469,1.696678,0.274,-1,0.79,-1
198371453,1.85725,17.55881,0.2285884,0.03167703,0.008716233,1.104125,-2.030212,-3.835603,0.05713852,0.001485742,0.00130052,1.796216,0.323,-1,0.8,-1
198391445,1.812446,17.48191,0.2293319,0.03193516,0.008190191,1.11678,-2.290955,-4.142483,0.06657997,0.001455287,0.001311411,1.666281,0.332,-1,0.81,-1
198411437,1.76438,17.40252,0.2303535,0.03213362,0.007889017,1.122811,-2.361888,-4.078703,0.07225675,0.001454651,0.001320769,1.387007,0.321,-1,0.82,-1
198431429,1.716665,17.32723,0.2315744,0.03229042,0.007777476,1.123361,-2.258988,-3.723847,0.07420861,0.00146364,0.001320687,1.031075,0.294,-1,0.83,-1
198451421,1.67253,17.26108,0.2329156,0.03241166,0.007836615,1.119182,-2.004788,-3.152508,0.07255682,0.001493761,0.001330916,0.655082,0.242,-1,0.84,-1
198471413,1.634743,17.20765,0.2338095,0.03249731,0.008051044,1.110631,-1.623417,-2.439518,0.06755516,0.001517469,0.001327098,0.2958829,0.156,-1,0.85,-1
198491405,1.602505,17.16804,0.2348832,0.03254128,0.008429648,1.097559,-1.147945,-1.661394,0.05936407,0.001545265,0.001323075,-0.03108559,0,-1,0.86,-1
198511397,1.580399,17.14358,0.2358778,0.03257671,0.009023272,1.079783,-0.6210601,-0.9145786,0.04912665,0.001573583,0.001320961,-0.3259526,0,-1,0.87,-1
198531389,1.56925,17.13418,0.236751,0.03255217,0.009779942,1.057466,-0.06109055,-0.141089,0.0378033,0.001588015,0.001320285,-0.5948324,0,-1,0.88,-1
198551381,1.569543,17.14001,0.2374743,0.03246942,0.01067607,1.031189,0.5131184,0.6198241,0.0258186,0.001585319,0.001328656,-0.8409773,1,-1,0.89,-1
198571373,1.577717,17.16135,0.2383027,0.03238558,0.01150206,1.006992,0.716395,1.421914,0.0265198,0.001598257,0.001342252,-1.045277,1,-1,0.9,-1
198591365,1.590522,17.19777,0.2391774,0.03235888,0.0121005,0.9897868,0.9646835,2.138837,0.0250277,0.00160584,0.00135924,-1.141868,0.939,-1,0.89,-1
198611357,1.608858,17.24779,0.2400495,0.03239957,0.01249551,0.978967,1.2587,2.792607,0.02141877,0.00160608,0.001362419,-1.109341,0.83,-1,0.88,-1
198631349,1.633685,17.31013,0.2408636,0.03249778,0.01272875,0.9733367,1.601949,3.382065,0.0155329,0.001596961,0.001375331,-0.9679704,0.76,-1,0.87,-1
198651341,1.66554,17.38325,0.2415796,0.03263788,0.01284335,0.971469,1.949743,3.879138,0.008637717,0.001587691,0.0013854,-0.7593386,0.713,-1,0.86,-1
198671333,1.704217,17.46525,0.2423641,0.03280661,0.01287927,0.972201,2.272627,4.279954,0.001740605,0.00158224,0.001405582,-0.5268312,0.685,-1,0.85,-1
198691325,1.746383,17.55057,0.2423375,0.03299262,0.01285854,0.9747068,2.545492,4.58327,-0.00394796,0.001569225,0.001422651,-0.3047001,0.667,-1,0.84,-1
198711317,1.793678,17.6412,0.2422637,0.03321151,0.01290372,0.9783595,2.764694,4.803052,-0.00873548,0.00158074,0.001419293,-0.11405,0.655,-1,0.83,-1
198731309,1.845011,17.7356,0.2421512,0.03343134,0.01291814,0.9829234,2.929502,4.950737,-0.01259718,0.001575963,0.001414524,0.03662117,0.647,-1,0.82,-1
198751301,1.89929,17.83238,0.2420065,0.03365463,0.01291205,0.9882003,3.039981,5.034337,-0.01547067,0.001555828,0.001383976,0.1483916,0.642,-1,0.81,-1
198771293,1.955462,17.93036,0.2416527,0.03387638,0.0128911,0.9939809,3.09987,5.06435,-0.01732547,0.00154383,0.001349216,0.2266238,0.64,-1,0.8,-1
198791285,1.996516,18.00118,0.2416607,0.03461189,0.0113821,1.043324,1.50964,2.311434,0.01812405,0.001529269,0.001351008,0.4979967,0.804,-1,0.79,-1
198811277,2.007839,18.0216,0.242363,0.03519806,0.01005703,1.086479,0.1090003,0.01924811,0.05063281,0.001515133,0.001374599,0.9484702,1,-1,0.785,-1
198831269,1.993376,18.00119,0.2436889,0.03569005,0.008829689,1.126294,-1.086153,-1.77704,0.07977581,0.001499942,0.001398984,1.367395,0.13,-1,0.795,-1
198851261,1.961202,17.94935,0.2454136,0.03607154,0.007840205,1.15896,-1.678596,-3.12867,0.0905236,0.001515995,0.001409667,1.656956,0.285,-1,0.805,-1
198871253,1.919025,17.87659,0.2468639,0.03633981,0.007196804,1.181818,-2.102384,-3.87256,0.09950948,0.00151198,0.001408349,1.746942,0.325,-1,0.815,-1
198891245,1.864172,17.78774,0.2486957,0.03654014,0.006818126,1.197189,-2.353079,-4.168754,0.1042779,0.001503715,0.001419524,1.648655,0.333,-1,0.825,-1
198911237,1.806522,17.69696,0.2505625,0.03672905,0.006801685,1.206439,-2.427467,-4.097797,0.1051687,0.00150679,0.001402924,1.415642,0.323,-1,0.835,-1
198931229,1.749422,17.6108,0.2523801,0.03687879,0.006974522,1.210415,-2.340508,-3.736711,0.1018985,0.00152401,0.00137234,1.10766,0.296,-1,0.845,-1
198951221,1.69588,17.53433,0.2540605,0.03698953,0.007321261,1.209657,-2.112078,-3.159059,0.09456683,0.001523512,0.001337975,0.7732394,0.245,-1,0.855,-1
198971213,1.648494,17.47112,0.2551469,0.03705973,0.007834357,1.204282,-1.763594,-2.437965,0.08328519,0.001518777,0.001313209,0.4434499,0.156,-1,0.865,-1
198991205,1.609403,17.42325,0.2559634,0.03708481,0.008523433,1.19408,-1.319211,-1.650728,0.06867348,0.001526635,0.001313841,0.1322225,0,-1,0.875,-1
199011197,1.580114,17.3911,0.2564499,0.03705181,0.009397778,1.178689,-0.8183417,-0.8906061,0.0515901,0.001545237,0.001346213,-0.1595766,0,-1,0.885,-1
199031189,1.561462,17.37468,0.2565858,0.03694928,0.01045114,1.15824,-0.2884312,-0.1022199,0.03492925,0.001561869,0.001379503,-0.4366177,0,-1,0.895,-1
199051181,1.55385,17.37413,0.2564137,0.03678267,0.01165344,1.13334,0.2543219,0.6749277,0.01883624,0.001563563,0.001390821,-0.6995199,1,-1,0.905,-1
199071173,1.553599,17.38934,0.2560067,0.03661436,0.01277997,1.110177,0.4181837,1.451648,0.01801594,0.001546204,0.001388693,-0.9255132,1,-1,0.915,-1
199091165,1.576375,17.45928,0.2552461,0.03651685,0.01365319,1.093637,0.6505563,2.187862,0.009881366,0.00152904,0.001318225,-1.04562,0.958,-1,0.905,-1
199111157,1.603435,17.54127,0.254313,0.03650337,0.01371793,1.083434,0.9196786,2.856055,0.0008957395,0.001521568,0.00132923,-1.036325,0.841,-1,0.895,-1
199131149,1.635727,17.63429,0.2531859,0.03654581,0.01359039,1.078259,1.241106,3.474159,-0.01028296,0.001521286,0.001333071,-0.9156436,0.767,-1,0.885,-1
199151141,1.67395,17.73713,0.2518359,0.03663195,0.01331989,1.076759,1.573396,4.007018,-0.02197892,0.001521092,0.001316776,-0.7236453,0.718,-1,0.875,-1
199171133,1.718074,17.84813,0.2502961,0.03674572,0.01294742,1.077777,1.885895,4.445641,-0.03286547,0.0015328,0.001321059,-0.5038406,0.684,-1,0.865,-1
199191125,1.76757,17.96555,0.2485704,0.03687137,0.01249985,1.080445,2.160151,4.791777,-0.04214573,0.001541864,0.00132652,-0.2913434,0.659,-1,0.855,-1
199211117,1.821623,18.08773,0.2467074,0.03700511,0.01200333,1.084143,2.386585,5.051999,-0.04933626,0.001528881,0.001336179,-0.1082119,0.647,-1,0.845,-1
199231109,1.879249,18.21316,0.2447656,0.03714358,0.0114686,1.088457,2.558338,5.235771,-0.05417021,0.001513929,0.001332197,0.0351016,0.639,-1,0.835,-1
199251101,1.939402,18.34049,0.2428058,0.03728615,0.01091001,1.09316,2.676458,5.352401,-0.05671458,0.001501804,0.001319536,0.1379261,0.633,-1,0.825,-1
199271093,2.001087,18.4686,0.2410128,0.03743011,0.0103307,1.098101,2.745618,5.412869,-0.05708596,0.001503982,0.00131552,0.2054748,0.631,-1,0.815,-1
199291085,2.036608,18.55383,0.2395324,0.03785382,0.008643391,1.132145,1.379758,2.642734,-0.02631503,0.001527474,0.00135079,0.3926187,0.771,-1,0.805,-1
199311077,2.046905,18.58725,0.2387155,0.03827788,0.007365665,1.162047,0.1829651,0.2358987,0.001269297,0.001536209,0.001356708,0.6937544,1,-1,0.795,-1
199331069,2.03519,18.57757,0.238517,0.03865674,0.006123782,1.190443,-0.8592916,-1.665791,0.02699605,0.001557594,0.001360061,0.9741824,0.093,-1,0.805,-1
199351061,2.008671,18.53436,0.2387414,0.03897361,0.005082799,1.213258,-1.330068,-3.111643,0.03462918,0.001599221,0.001355699,1.170115,0.274,-1,0.815,-1
199371053,1.974364,18.46858,0.2392924,0.03922122,0.004375559,1.22768,-1.666296,-3.912805,0.04281408,0.0016183,0.001327693,1.218392,0.316,-1,0.825,-1
199391045,1.935062,18.3914,0.2400783,0.03943532,0.003933902,1.235818,-1.853506,-4.238486,0.04944575,0.001603346,0.001325167,1.122469,0.325,-1,0.835,-1
199411037,1.89371,18.3114,0.2410608,0.03962633,0.003700872,1.238949,-1.89167,-4.17858,0.05381583,0.001604583,0.001339723,0.923461,0.314,-1,0.845,-1
199431029,1.853151,18.23548,0.2421902,0.03979867,0.003651113,1.237862,-1.791356,-3.81352,0.05566284,0.001623333,0.001350777,0.6690477,0.286,-1,0.855,-1
199451021,1.815962,18.16895,0.2434112,0.03995514,0.003771493,1.232891,-1.569045,-3.219316,0.05483932,0.001653652,0.001369082,0.3969884,0.232,-1,0.865,-1
199471013,1.784385,18.11561,0.2440179,0.04009038,0.004064163,1.224059,-1.242151,-2.472899,0.05111805,0.001680986,0.001382312,0.1299192,0.133,-1,0.875,-1
199491005,1.757356,18.07731,0.2447212,0.04020236,0.004531902,1.211187,-0.8345177,-1.659315,0.04437684,0.00169635,0.001392602,-0.1228213,0,-1,0.885,-1
199510997,1.739537,18.05584,0.2453289,0.04031989,0.005186307,1.194995,-0.4055889,-0.8956457,0.03621123,0.001671743,0.001381605,-0.3496307,0,-1,0.895,-1
199530989,1.730355,18.04885,0.2458817,0.04040285,0.006061671,1.173807,0.07126555,-0.06126824,0.02669122,0.001663246,0.001359615,-0.5781247,0,-1,0.905,-1
199550981,1.731026,18.05824,0.2463118,0.04043278,0.007105367,1.148898,0.5592898,0.7639184,0.01660296,0.001649218,0.001353928,-0.796444,1,-1,0.915,-1
199570973,1.737872,18.08394,0.2468045,0.04044437,0.008070359,1.125996,0.6679758,1.590188,0.02163588,0.001616783,0.001385867,-0.9826152,1,-1,0.925,-1
199590965,1.747644,18.12524,0.2474232,0.04049723,0.008749835,1.110268,0.8305463,2.343886,0.02375223,0.001591414,0.001432672,-1.069148,0.91,-1,0.915,-1
199610957,1.761504,18.18101,0.2481009,0.04058785,0.00916395,1.101091,1.055715,3.055193,0.02291889,0.001559033,0.001448402,-1.030846,0.808,-1,0.905,-1
199630949,1.780585,18.25017,0.2487723,0.0407245,0.009364885,1.09731,1.331919,3.701402,0.01924682,0.001549815,0.001433029,-0.8850189,0.744,-1,0.895,-1
199650941,1.805494,18.33117,0.2493877,0.04089589,0.009408229,1.097522,1.618203,4.25505,0.01411155,0.00156992,0.001410919,-0.6714323,0.7,-1,0.885,-1
199670933,1.836152,18.4221,0.2492896,0.04108525,0.009337777,1.100588,1.887229,4.710021,0.008425398,0.001609422,0.001367018,-0.4325169,0.669,-1,0.875,-1
199690925,1.869237,18.51703,0.2486439,0.04128585,0.009192598,1.105657,2.117597,5.063359,0.003633384,0.001646591,0.001350177,-0.2021431,0.649,-1,0.865,-1
199710917,1.90678,18.61818,0.2480106,0.04151201,0.009100807,1.112046,2.303446,5.327811,-0.0005491357,0.001665179,0.00134775,-0.002009731,0.641,-1,0.855,-1
199730909,1.94781,18.72385,0.2473917,0.04173835,0.008967993,1.119432,2.438212,5.512906,-0.003871191,0.001662898,0.001345949,0.1583467,0.5,-1,0.845,-1
199750901,1.991952,18.83234,0.246761,0.04195554,0.008850241,1.126593,2.586594,5.604819,-0.009038975,0.001651538,0.001355809,0.275052,0.5,-1,0.835,-1
199770893,2.038717,18.94216,0.2455631,0.04214964,0.008784511,1.132523,2.67428,5.643873,-0.0127045,0.001642522,0.001367393,0.3412654,0.5,-1,0.825,-1
199790885,2.073204,19.02594,0.2447111,0.04257281,0.007473924,1.167797,1.333512,2.999609,0.01708013,0.001653288,0.001366068,0.509683,0.5,-1,0.815,-1
199810877,2.082752,19.05893,0.2444796,0.04290571,0.006369399,1.198084,0.1561606,0.5615383,0.0423553,0.001670234,0.001375066,0.7969015,0.5,-1,0.805,-1
199830869,2.071358,19.04918,0.2447723,0.04316232,0.005498075,1.222673,-0.7838472,-1.275395,0.06369557,0.001681885,0.001381393,1.037352,0.5,-1,0.815,-1
199850861,2.043724,19.00835,0.2454953,0.04336917,0.004830608,1.24254,-1.489941,-2.547387,0.08063307,0.001684467,0.001381507,1.167025,0.5,-1,0.825,-1
199870853,2.004369,18.94713,0.2463177,0.04353793,0.004325239,1.258487,-1.977054,-3.315479,0.09294733,0.001681546,0.001373377,1.182119,0.5,-1,0.835,-1
199890845,1.952937,18.86836,0.2475854,0.0436803,0.003958377,1.271176,-2.26854,-3.645271,0.09987635,0.001684575,0.001366763,1.106674,0.5,-1,0.845,-1
199910837,1.897865,18.78712,0.2489513,0.04382046,0.003852731,1.281153,-2.382815,-3.596498,0.1026174,0.001687924,0.001353963,0.9739679,0.5,-1,0.855,-1
199930829,1.842409,18.71025,0.2503286,0.04394691,0.003840108,1.288873,-2.346373,-3.239453,0.1013646,0.001687916,0.001343771,0.8145667,0.5,-1,0.865,-1
199950821,1.789295,18.64324,0.2516351,0.044064,0.003906476,1.294709,-2.186119,-2.639878,0.09660623,0.001692053,0.001330658,0.6520793,0.5,-1,0.875,-1
199970813,1.740706,18.59028,0.2523041,0.04416622,0.004036311,1.298984,-1.929696,-1.862631,0.08883476,0.001675193,0.001316022,0.5016651,0.5,-1,0.885,-1
199990805,1.698288,18.55431,0.2528106,0.04426416,0.004218265,1.30196,-1.603337,-0.9680841,0.07878251,0.001646781,0.00131663,0.3709466,0.5,-1,0.895,-1
200010797,1.663191,18.53716,0.2531098,0.04435654,0.004440374,1.303848,-1.23024,-0.006419794,0.06692053,0.001636348,0.001326323,0.2626248,0.5,-1,0.895,-1
200030789,1.636112,18.53967,0.2531865,0.04443664,0.004696414,1.304829,-0.8325993,0.9743394,0.05551601,0.001623775,0.001336349,0.1755929,0.5,-1,0.885,-1
200050781,1.617339,18.56183,0.2530824,0.04452534,0.004978074,1.305049,-0.4290151,1.935199,0.04478554,0.001626674,0.001357563,0.1070237,0.5,-1,0.875,-1
200070773,1.606817,18.60292,0.2522838,0.0446087,0.005281333,1.304627,-0.03505661,2.844471,0.03467906,0.001619109,0.001374233,0.05347143,0.5,-1,0.865,-1
200090765,1.621849,18.69942,0.2511435,0.04469512,0.00559601,1.303674,0.3537,3.712089,0.02109407,0.001601637,0.001294045,0.01159309,0.5,-1,0.855,-1
200110757,1.643641,18.81048,0.2498054,0.04475241,0.005386479,1.302402,0.7100692,4.486256,0.009091791,0.001590571,0.00128663,-0.02152949,0.5,-1,0.845,-1
200130749,1.671541,18.93427,0.248302,0.04480122,0.00518586,1.300753,1.028271,5.158039,-0.001842631,0.001578269,0.001285499,-0.04811999,0.5,-1,0.835,-1
200150741,1.704808,19.06884,0.2466521,0.044843,0.004992895,1.298782,1.304368,5.723134,-0.01137437,0.001568069,0.001294073,-0.06990957,0.5,-1,0.825,-1
200170733,1.742644,19.21221,0.2449026,0.04487874,0.004799124,1.296548,1.537248,6.183839,-0.01928057,0.001574453,0.001302986,-0.08807011,0.5,-1,0.815,-1
200190725,1.784236,19.36244,0.2430726,0.04490607,0.004591256,1.294281,1.727285,6.541405,-0.02552077,0.001570118,0.001300589,-0.1027692,0.5,-1,0.805,-1
200210717,1.828793,19.51763,0.2412042,0.04493195,0.00436742,1.292214,1.876764,6.802164,-0.03000007,0.001558726,0.001305814,-0.1120242,0.5,-1,0.795,-1
200230709,1.875563,19.67603,0.2393426,0.04495798,0.004122412,1.290324,1.987664,6.975112,-0.03277368,0.001556143,0.001318997,-0.1153178,0.5,-1,0.785,-1
200250701,1.923839,19.8361,0.2375335,0.04498316,0.003858598,1.288604,2.063032,7.070492,-0.03384871,0.001586383,0.001347739,-0.1135859,0.5,-1,0.775,-1
200270693,1.97298,19.99649,0.2356692,0.04500323,0.00357757,1.287034,2.106768,7.099456,-0.03346296,0.001612988,0.001373068,-0.1082937,0.5,-1,0.765,-1
200290685,2.001745,20.11261,0.2339115,0.04505649,0.002807098,1.29597,0.8789897,4.471935,-0.002589166,0.001627775,0.001426654,-0.05019808,0.5,-1,0.755,-1
200310677,2.007919,20.175,0.232821,0.04512367,0.002370108,1.303707,-0.168689,1.711079,0.01944658,0.001613951,0.001402617,0.06132545,0.5,-1,0.745,-1
200330669,1.995739,20.18274,0.2322061,0.04518664,0.001993505,1.309922,-0.9721978,-1.009778,0.0308613,0.001600848,0.001382371,0.1647379,0.5,-1,0.735,-1
200350661,1.969868,20.14198,0.2319128,0.04524092,0.001662581,1.314887,-1.549846,-3.148262,0.03771171,0.001598227,0.001382291,0.2338988,0.5,-1,0.725,-1
200370653,1.93457,20.06563,0.2315821,0.0452926,0.001390312,1.318835,-1.924098,-4.575477,0.04232533,0.001611468,0.001388344,0.2641488,0.5,-1,0.735,-1
200390645,1.893677,19.96719,0.2314767,0.04534016,0.001168926,1.321957,-2.115808,-5.358792,0.04519805,0.001620413,0.001399663,0.2620525,0.5,-1,0.745,-1
200410637,1.850547,19.85859,0.2315577,0.04538353,0.0009860081,1.324411,-2.151951,-5.590778,0.04655052,0.00160152,0.001391245,0.2378514,0.5,-1,0.755,-1
200430629,1.808002,19.7499,0.2317909,0.04542572,0.0008422771,1.326322,-2.059441,-5.362748,0.04672918,0.001579615,0.001379499,0.2017859,0.5,-1,0.765,-1
200451454,1.766497,19.64474,0.2321905,0.04546921,0.0007324387,1.32784,-1.852903,-4.727881,0.04590088,0.001563439,0.001351646,0.1600004,0.5,-1,0.775,-1
200471446,1.731746,19.55977,0.2324825,0.04551307,0.0006537792,1.328923,-1.578735,-3.838116,0.04455612,0.001556966,0.001342932,0.1220582,0.5,-1,0.785,-1
200491438,1.703031,19.49494,0.2327953,0.04555596,0.0006075577,1.329713,-1.253028,-2.752894,0.04275282,0.001572621,0.001335409,0.0889099,0.5,-1,0.795,-1
200511430,1.681101,19.45287,0.2331832,0.0456055,0.0005916749,1.33027,-0.8966808,-1.546033,0.04065249,0.001607909,0.001352626,0.06167078,0.5,-1,0.805,-1
200531422,1.666384,19.43533,0.2336305,0.04565301,0.0005974081,1.330628,-0.5274611,-0.2823348,0.03847814,0.00165026,0.001373107,0.04023031,0.5,-1,0.795,-1
200551414,1.658987,19.44285,0.2341283,0.04569831,0.0006282852,1.330824,-0.1625472,0.9766091,0.03644891,0.001668237,0.001389864,0.02387749,0.5,-1,0.785,-1
200571406,1.658719,19.47491,0.2348235,0.04574622,0.0006681104,1.330887,0.1856177,2.186191,0.03463595,0.001679365,0.001398687,0.01166436,0.5,-1,0.775,-1
200591398,1.665163,19.53017,0.2355484,0.04579078,0.0007190146,1.330832,0.5072374,3.311567,0.03303613,0.001690662,0.001386596,0.002576164,0.5,-1,0.765,-1
200611390,1.67773,19.60671,0.2363016,0.04583465,0.0007827003,1.330686,0.7951933,4.327278,0.03176656,0.001680707,0.001385616,-0.004234238,0.5,-1,0.755,-1
200631382,1.69571,19.70218,0.2370825,0.04587507,0.0008510893,1.330462,1.044908,5.216167,0.0308018,0.001653097,0.001384729,-0.00940419,0.5,-1,0.745,-1
200651374,1.718319,19.81396,0.2378911,0.04591627,0.0009268281,1.330173,1.253996,5.968796,0.03019377,0.001616175,0.001374016,-0.01344175,0.5,-1,0.735,-1
200671366,1.744742,19.9393,0.2381207,0.04595665,0.001012003,1.329831,1.422015,6.58216,0.02967504,0.001580159,0.001378791,-0.01668149,0.5,-1,0.725,-1
200691358,1.773485,20.07388,0.2379056,0.04599958,0.001101844,1.329438,1.54967,7.060421,0.03002554,0.001573096,0.001400406,-0.01935982,0.5,-1,0.715,-1
200711350,1.804462,20.21669,0.2378103,0.04604334,0.00127244,1.328996,1.639698,7.409029,0.03049596,0.001567064,0.001401329,-0.02159879,0.5,-1,0.705,-1
200731342,1.836952,20.36523,0.2378222,0.04608702,0.001445935,1.328517,1.695422,7.638211,0.03091509,0.001554113,0.001409479,-0.02351171,0.5,-1,0.695,-1
200751334,1.870304,20.51725,0.2379257,0.04612894,0.001623126,1.328008,1.720608,7.760575,0.03135407,0.001545065,0.001415325,-0.02515949,0.5,-1,0.685,-1
200771326,1.90395,20.67075,0.2377899,0.04617583,0.001797684,1.327531,1.719764,7.78955,0.03162199,0.001560706,0.001405278,-0.02639245,0.5,-1,0.675,-1
200791318,1.924341,20.7968,0.2380753,0.04623495,0.00152058,1.336834,0.3904385,5.019074,0.06589427,0.001587726,0.00139354,0.02283256,0.5,-1,0.665,-1
200811310,1.920816,20.86746,0.2389908,0.04628705,0.001322182,1.344463,-0.6762384,2.253602,0.08848617,0.00159615,0.001386954,0.116752,0.5,-1,0.655,-1
200831302,1.898535,20.88283,0.240293,0.04633733,0.001184086,1.3507,-1.488923,-0.5075181,0.0997312,0.001587308,0.001385885,0.2026251,0.5,-1,0.645,-1
200851294,1.862403,20.84437,0.2417637,0.04638581,0.001100794,1.355802,-2.064783,-3.127792,0.1016736,0.001601285,0.001383146,0.2584665,0.5,-1,0.635,-1
200871286,1.81686,20.76083,0.2431195,0.04643298,0.001055544,1.359977,-2.432922,-5.014059,0.10071,0.001606997,0.001383329,0.2807938,0.5,-1,0.645,-1
200891278,1.76507,20.63509,0.2445879,0.04647925,0.001046174,1.363399,-2.618293,-6.174949,0.0960931,0.001603734,0.001391341,0.2753721,0.5,-1,0.655,-1
200911270,1.711201,20.49318,0.2459245,0.04648745,0.001253113,1.36616,-2.646696,-6.689919,0.09002154,0.001630788,0.001390608,0.2513589,0.5,-1,0.665,-1
200931262,1.658111,20.34698,0.2470967,0.04649204,0.001482074,1.368419,-2.545539,-6.658438,0.08244231,0.001629931,0.001398611,0.217585,0.5,-1,0.675,-1
200951254,1.608118,20.20639,0.2480697,0.04649947,0.001726034,1.370271,-2.342238,-6.18147,0.07353076,0.001625002,0.00141396,0.1810251,0.5,-1,0.685,-1
200971246,1.563001,20.07929,0.2482927,0.04650507,0.001980902,1.371783,-2.062897,-5.357534,0.06343577,0.001622921,0.00140869,0.1462975,0.5,-1,0.695,-1
200991238,1.524038,19.97166,0.2483022,0.04651352,0.002245564,1.373019,-1.731699,-4.279631,0.05257577,0.001639441,0.001404263,0.1158589,0.5,-1,0.705,-1
201011230,1.49205,19.88771,0.2480836,0.04651619,0.002516472,1.374032,-1.370161,-3.0329,0.04122793,0.001654958,0.001418794,0.09072685,0.5,-1,0.715,-1
201031222,1.46745,19.83003,0.2476465,0.04651922,0.002790341,1.374864,-0.9974599,-1.692927,0.03134464,0.001653275,0.001446754,0.07087475,0.5,-1,0.725,-1
201051214,1.450299,19.79981,0.2470537,0.04652366,0.003062305,1.375546,-0.6292971,-0.3248661,0.02301467,0.001660091,0.00145591,0.05567684,0.5,-1,0.73,-1
201071206,1.440368,19.79703,0.2465589,0.04652759,0.003337842,1.376104,-0.2788399,1.015332,0.01641783,0.001636072,0.001448757,0.04429045,0.5,-1,0.72,-1
201091198,1.456883,19.88179,0.2464772,0.04653462,0.003612027,1.37656,0.05842111,2.334725,0.00334239,0.001621683,0.001318532,0.03575262,0.5,-1,0.71,-1
201111190,1.478687,19.98882,0.2460563,0.0465319,0.003018898,1.376773,0.3595071,3.541386,-0.006699712,0.001611682,0.001321924,0.02934874,0.5,-1,0.7,-1
201131182,1.505086,20.11588,0.2453607,0.04652483,0.002422214,1.376919,0.6197321,4.613145,-0.0162083,0.001587787,0.001324632,0.02449313,0.5,-1,0.69,-1
201151174,1.535309,20.26035,0.2443919,0.04651597,0.001822458,1.377008,0.8370793,5.536177,-0.02443674,0.001568049,0.001322275,0.02070555,0.5,-1,0.68,-1
201171166,1.568568,20.41941,0.2432447,0.04650961,0.001213407,1.377053,1.011531,6.304472,-0.03088635,0.001562457,0.001315961,0.01767679,0.5,-1,0.67,-1
201191158,1.604083,20.59015,0.2419018,0.04649995,0.0005912539,1.377061,1.144184,6.917262,-0.03530551,0.001580086,0.001312589,0.01517788,0.5,-1,0.66,-1
201211150,1.641115,20.7697,0.2404304,0.04649494,-3.963523e-05,1.37704,1.23806,7.381629,-0.03748941,0.001604279,0.001310843,0.01303777,0.5,-1,0.65,-1
201231142,1.678986,20.95535,0.2389063,0.0464884,-0.0006802921,1.376999,1.29649,7.707584,-0.03752492,0.001638688,0.001329341,0.01124722,0.5,-1,0.64,-1
201251134,1.71709,21.14463,0.2374091,0.04647956,-0.00133385,1.376931,1.323725,7.908222,-0.03540466,0.001645623,0.001351438,0.009729281,0.5,-1,0.63,-1
