Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
206891377,-20.40325,-1.560992,-0.1776743,0.005427633,0.004872341,3.710976,-0.890781,-0.3903629,-0.001213742,0.001293129,0.001533888,-0.3124749,0.268,-1,0.51,-1
206911369,-20.42291,-1.567618,-0.1772533,0.005392391,0.004923041,3.70468,-0.8942485,-0.3838473,-0.001111692,0.001300726,0.001545302,-0.3137967,0.268,-1,0.51,-1
206931361,-20.44252,-1.574199,-0.17686,0.00536027,0.004971955,3.698361,-0.8975804,-0.3775524,-0.001108016,0.001326148,0.00154028,-0.3149067,0.267,-1,0.51,-1
206951353,-20.46209,-1.580728,-0.1764929,0.005328504,0.005022086,3.692026,-0.9008777,-0.3709199,-0.001065914,0.001366881,0.001547013,-0.3158843,0.266,-1,0.51,-1
206971345,-20.48162,-1.587196,-0.1757953,0.005294138,0.005068761,3.685665,-0.9040798,-0.3640855,-0.0009559539,0.00138683,0.001511134,-0.3171041,0.266,-1,0.51,-1
206991337,-20.50111,-1.5936,-0.1751433,0.005259851,0.005117797,3.679281,-0.9071283,-0.3576026,-0.0008438259,0.001382601,0.001487623,-0.3182857,0.265,-1,0.51,-1
207011329,-20.52057,-1.599937,-0.1745339,0.005226766,0.005168813,3.672874,-0.9100706,-0.3508531,-0.000753904,0.001364953,0.001477479,-0.319344,0.265,-1,0.51,-1
207031321,-20.54,-1.606202,-0.1739641,0.005198237,0.005218081,3.666443,-0.9128686,-0.3443647,-0.0006542428,0.001360673,0.001471868,-0.3206009,0.264,-1,0.51,-1
207051313,-20.55941,-1.612393,-0.1734311,0.005167279,0.005272335,3.659988,-0.9155996,-0.3376081,-0.0005750243,0.001360621,0.001491288,-0.3218685,0.264,-1,0.51,-1
207071305,-20.57879,-1.618505,-0.173189,0.00513872,0.005320632,3.653514,-0.9181758,-0.3310844,-0.0004880089,0.00136198,0.001501641,-0.3229435,0.264,-1,0.51,-1
207091297,-20.59912,-1.623997,-0.1729692,0.005112022,0.005369287,3.647021,-0.9214164,-0.3243242,-0.0004825487,0.001364265,0.001480699,-0.3241401,0.263,-1,0.51,-1
207111289,-20.61939,-1.62943,-0.1727634,0.005075118,0.005415156,3.640515,-0.9245248,-0.3171936,-0.0004607178,0.001370699,0.001471249,-0.3253793,0.263,-1,0.51,-1
207131281,-20.63961,-1.634798,-0.1725704,0.005039135,0.00546159,3.633988,-0.9275406,-0.3103208,-0.0004377219,0.001398916,0.001480495,-0.3265174,0.262,-1,0.51,-1
207151273,-20.65978,-1.640095,-0.1723898,0.005004279,0.005503326,3.627442,-0.9303876,-0.3031924,-0.000448114,0.001422742,0.001464083,-0.327875,0.262,-1,0.51,-1
207171265,-20.6799,-1.645318,-0.1719002,0.004967645,0.005548999,3.620873,-0.9330603,-0.2963178,-0.0003791925,0.001423147,0.001450815,-0.3293263,0.262,-1,0.51,-1
207191257,-20.69997,-1.650468,-0.171442,0.004934594,0.005594183,3.614295,-0.9356706,-0.2895733,-0.0002797481,0.001423535,0.001447563,-0.3305385,0.261,-1,0.515,-1
207211249,-20.72002,-1.655544,-0.1710135,0.004897599,0.005641086,3.607689,-0.9397439,-0.2831637,-0.0002495436,0.001411734,0.001442524,-0.3314237,0.26,-1,0.515,-1
207231241,-20.74006,-1.660544,-0.1706133,0.0048652,0.005688123,3.601057,-0.9437166,-0.276435,-0.000231362,0.001398997,0.001456288,-0.3319896,0.259,-1,0.515,-1
207251233,-20.7601,-1.665459,-0.1702399,0.004836196,0.005734469,3.594389,-0.94756,-0.2695071,-0.0002240302,0.001400976,0.001463075,-0.3323672,0.258,-1,0.515,-1
207271225,-20.78014,-1.670283,-0.170257,0.004804972,0.00578314,3.587685,-0.9513167,-0.2623654,-0.0002439351,0.001420568,0.001474467,-0.3334473,0.257,-1,0.515,-1
207291217,-20.80122,-1.674488,-0.1702769,0.004775859,0.005831097,3.580934,-0.9557126,-0.2547883,-0.0002726966,0.001432046,0.00148677,-0.3351353,0.256,-1,0.51,-1
207311209,-20.82224,-1.678607,-0.1702954,0.00473247,0.005871912,3.574141,-0.9583511,-0.2464756,-0.0002850098,0.001428862,0.001485044,-0.3368217,0.255,-1,0.51,-1
207331201,-20.84319,-1.68263,-0.1703126,0.004690959,0.005911929,3.567309,-0.9608734,-0.2382174,-0.0002955433,0.001402925,0.001484219,-0.3384356,0.255,-1,0.515,-1
207351193,-20.86409,-1.686564,-0.1703291,0.004653268,0.005954221,3.560443,-0.9648631,-0.2310518,-0.0003434468,0.001406649,0.001475445,-0.3406979,0.254,-1,0.515,-1
207371185,-20.88497,-1.690412,-0.1700487,0.004614579,0.005995685,3.553544,-0.9687324,-0.2235946,-0.0003583406,0.00140391,0.001465251,-0.3430669,0.253,-1,0.51,-1
207391177,-20.9058,-1.69416,-0.1697877,0.004576989,0.006039715,3.546614,-0.9707974,-0.2152695,-0.0003397244,0.001419946,0.00146134,-0.345074,0.253,-1,0.515,-1
207411169,-20.9266,-1.697807,-0.1695444,0.004539794,0.006082095,3.539647,-0.9743834,-0.208015,-0.0003298327,0.001424964,0.001471926,-0.3465405,0.252,-1,0.51,-1
207431161,-20.94736,-1.701349,-0.1693183,0.004502896,0.006123336,3.532647,-0.9761915,-0.1997788,-0.0003539822,0.001422651,0.001455249,-0.3478312,0.252,-1,0.515,-1
207451153,-20.96808,-1.704785,-0.1691079,0.004467554,0.006168699,3.525619,-0.9795485,-0.1924711,-0.0003222362,0.001408808,0.001444831,-0.3497712,0.251,-1,0.51,-1
207471145,-20.98878,-1.70811,-0.1684755,0.004435654,0.006213583,3.518564,-0.9810992,-0.184236,-0.0001671707,0.001426495,0.001470307,-0.3518338,0.252,-1,0.515,-1
207491137,-21.01047,-1.710743,-0.1678981,0.004398514,0.00625949,3.511489,-0.9849967,-0.1769125,-8.157436e-05,0.001419061,0.001477918,-0.3535634,0.25,-1,0.51,-1
207511129,-21.0321,-1.713289,-0.1673588,0.004356741,0.006297943,3.50439,-0.987012,-0.1680819,1.046681e-05,0.001420647,0.001488865,-0.3548044,0.25,-1,0.51,-1
207531121,-21.05364,-1.715732,-0.1668549,0.004312051,0.006338775,3.497264,-0.9888865,-0.1596571,7.48916e-05,0.00142021,0.001511764,-0.3555684,0.25,-1,0.51,-1
207551113,-21.07511,-1.718075,-0.1663842,0.004267449,0.006378812,3.490121,-0.9906666,-0.1514642,0.0001295651,0.001405783,0.001530752,-0.3562143,0.25,-1,0.515,-1
207571105,-21.09651,-1.720322,-0.1658302,0.004226614,0.006418458,3.482959,-0.9939567,-0.1438744,0.0001799291,0.001404619,0.001552678,-0.3575152,0.249,-1,0.51,-1
207591097,-21.11787,-1.722465,-0.1653121,0.004184099,0.006456611,3.475776,-0.995371,-0.1353424,0.0002893115,0.001408153,0.001544662,-0.3592362,0.249,-1,0.51,-1
207611089,-21.13915,-1.724494,-0.1648272,0.004144821,0.006494503,3.468571,-0.9966691,-0.1270564,0.000331587,0.001408357,0.001507219,-0.3608487,0.249,-1,0.515,-1
207631081,-21.16039,-1.726415,-0.1643732,0.004105001,0.006534151,3.461346,-0.9996077,-0.1194005,0.0004422272,0.001408737,0.001478735,-0.362153,0.249,-1,0.51,-1
207651073,-21.18158,-1.728227,-0.1639479,0.004065045,0.006575381,3.454108,-1.000658,-0.1112714,0.0004682583,0.001402775,0.001476165,-0.3630521,0.249,-1,0.51,-1
207671065,-21.20271,-1.729921,-0.1633191,0.004028269,0.006616822,3.446862,-1.001659,-0.1031973,0.000497115,0.001394592,0.001475105,-0.3635906,0.249,-1,0.515,-1
207691057,-21.22498,-1.730981,-0.1627474,0.003990612,0.006659203,3.4396,-1.005056,-0.09527656,0.0005593509,0.001398348,0.001479642,-0.3638729,0.247,-1,0.51,-1
207711049,-21.24715,-1.73194,-0.1622123,0.003942795,0.006694578,3.432316,-1.006466,-0.08604272,0.0006284093,0.001396705,0.001497612,-0.3640332,0.247,-1,0.51,-1
207731041,-21.26922,-1.732785,-0.161711,0.003898716,0.006727242,3.425003,-1.007809,-0.07727422,0.0007120413,0.001406108,0.001506251,-0.3649516,0.247,-1,0.51,-1
207751033,-21.2912,-1.733519,-0.1612414,0.003853851,0.006760476,3.417671,-1.008925,-0.06868234,0.0007553861,0.001419123,0.001506096,-0.3665142,0.247,-1,0.51,-1
207771025,-21.31308,-1.73414,-0.1609405,0.003806924,0.006791493,3.410324,-1.009947,-0.06021186,0.0008037434,0.001421916,0.001489163,-0.3681681,0.247,-1,0.51,-1
207791017,-21.33487,-1.734648,-0.160658,0.003761023,0.006829197,3.402971,-1.010825,-0.05180858,0.0008262044,0.001396697,0.001479564,-0.3695635,0.248,-1,0.51,-1
207811009,-21.35657,-1.735046,-0.1603929,0.003717201,0.00686339,3.395605,-1.011643,-0.04397089,0.0008562416,0.001376607,0.0014786,-0.3705987,0.247,-1,0.51,-1
207831001,-21.37819,-1.73533,-0.1601442,0.003673905,0.006897055,3.388238,-1.012167,-0.03551729,0.0008541347,0.001355784,0.001476412,-0.3713025,0.248,-1,0.51,-1
207850993,-21.39871,-1.735469,-0.159912,0.003633221,0.006928834,3.381234,-1.012727,-0.02800637,0.0008993592,0.001339588,0.001458338,-0.3716957,0.248,-1,0.515,-1
207870985,-21.42018,-1.735531,-0.1592505,0.003593456,0.006961743,3.373862,-1.014799,-0.02028037,0.00103832,0.001354275,0.001429998,-0.3718857,0.247,-1,0.51,-1
207890977,-21.44278,-1.735036,-0.1586494,0.003558828,0.007000034,3.366479,-1.015818,-0.01132168,0.001136899,0.001390125,0.001418812,-0.371935,0.247,-1,0.51,-1
207910969,-21.46524,-1.734426,-0.1580868,0.003508273,0.007025711,3.359081,-1.016693,-0.002593641,0.001179582,0.001416089,0.001432057,-0.3719227,0.246,-1,0.51,-1
207930961,-21.48759,-1.733699,-0.1575601,0.003462486,0.007050987,3.351662,-1.01731,0.006449245,0.001248606,0.00143315,0.00142248,-0.3718984,0.246,-1,0.51,-1
207950953,-21.50982,-1.732848,-0.1570664,0.003412636,0.007078997,3.344225,-1.017797,0.01525119,0.00134989,0.001428734,0.001418184,-0.3718298,0.246,-1,0.51,-1
207970945,-21.53194,-1.731876,-0.156595,0.003368887,0.007109218,3.336776,-1.01815,0.02389273,0.00139858,0.001426677,0.001446181,-0.3719203,0.246,-1,0.51,-1
207990937,-21.55396,-1.730781,-0.1561529,0.003323208,0.007141209,3.329317,-1.018431,0.03237744,0.001495856,0.00142498,0.001483049,-0.372553,0.246,-1,0.51,-1
208010929,-21.57587,-1.729564,-0.1557378,0.003276812,0.007169725,3.321845,-1.018548,0.04085565,0.001564421,0.001410947,0.001508994,-0.3737715,0.246,-1,0.51,-1
208030921,-21.59768,-1.728221,-0.1553481,0.003234834,0.007200784,3.314366,-1.018524,0.04929497,0.001608341,0.001393002,0.001516843,-0.375371,0.247,-1,0.51,-1
208050913,-21.61939,-1.726755,-0.1549824,0.003189662,0.007231535,3.306885,-1.01846,0.05730472,0.001634255,0.001392952,0.001521294,-0.3768677,0.247,-1,0.51,-1
208070905,-21.64101,-1.725166,-0.1543673,0.003149011,0.007259549,3.299407,-1.018182,0.06545331,0.001735187,0.001382656,0.001500307,-0.3780718,0.247,-1,0.51,-1
208090897,-21.66372,-1.72297,-0.1538105,0.003106751,0.007294422,3.291924,-1.018604,0.07400707,0.00184245,0.001382555,0.001497896,-0.3788839,0.247,-1,0.51,-1
208110889,-21.68628,-1.720665,-0.1532879,0.003058669,0.00731544,3.284443,-1.018903,0.08256163,0.001912451,0.001386194,0.001497005,-0.3793681,0.247,-1,0.51,-1
208130881,-21.70871,-1.718248,-0.1527975,0.003009301,0.007336789,3.276958,-1.01908,0.09110717,0.001970673,0.001391439,0.001489639,-0.3796197,0.247,-1,0.51,-1
208150873,-21.73101,-1.715715,-0.1523369,0.002963699,0.007355923,3.269467,-1.019096,0.09970234,0.00206915,0.001392829,0.001472,-0.3797127,0.247,-1,0.51,-1
208170865,-21.75319,-1.713062,-0.1518848,0.002916953,0.007380553,3.261971,-1.018982,0.1082566,0.002162636,0.001409305,0.001470645,-0.3797201,0.247,-1,0.51,-1
208190857,-21.77525,-1.710286,-0.1514596,0.002869515,0.007402888,3.254469,-1.018682,0.1168209,0.002232349,0.001413278,0.00146671,-0.3797206,0.248,-1,0.51,-1
208210849,-21.7972,-1.70739,-0.1510598,0.002825371,0.007423997,3.246966,-1.018358,0.124912,0.002279519,0.001408803,0.001454623,-0.3797205,0.247,-1,0.51,-1
208230841,-21.81903,-1.704369,-0.1506837,0.002781461,0.007450101,3.239459,-1.017601,0.133562,0.002343629,0.001401853,0.001436636,-0.3797205,0.248,-1,0.51,-1
208250833,-21.84075,-1.70122,-0.1503297,0.002738493,0.007474956,3.231949,-1.016836,0.1417204,0.00238243,0.001405878,0.001445453,-0.3797205,0.249,-1,0.51,-1
208270825,-21.86236,-1.69795,-0.1503938,0.00269622,0.007499992,3.224445,-1.016077,0.149573,0.002353313,0.001409165,0.001444672,-0.3797205,0.249,-1,0.51,-1
208290817,-21.88507,-1.69416,-0.1504633,0.002652733,0.007521788,3.216952,-1.015954,0.157895,0.002332587,0.001387981,0.001424907,-0.3797202,0.25,-1,0.51,-1
208310809,-21.90763,-1.690262,-0.1505255,0.002607231,0.007538851,3.209471,-1.015771,0.1659418,0.002334774,0.001390934,0.001413713,-0.3797202,0.249,-1,0.51,-1
208330801,-21.93005,-1.686251,-0.1505813,0.002561936,0.007554722,3.201989,-1.015215,0.1746058,0.002297442,0.001418893,0.001420567,-0.3797202,0.249,-1,0.51,-1
208350793,-21.95231,-1.682116,-0.1506314,0.002517375,0.007572829,3.194499,-1.014508,0.1832102,0.002274512,0.001452389,0.001448148,-0.3797201,0.25,-1,0.51,-1
208370785,-21.97444,-1.677861,-0.1504171,0.002469293,0.00758956,3.187014,-1.013731,0.1913571,0.002301841,0.001452346,0.0014746,-0.3797201,0.25,-1,0.51,-1
208390777,-21.99643,-1.673485,-0.1502154,0.002423148,0.007607103,3.179533,-1.01274,0.1996621,0.002297565,0.001435321,0.001479073,-0.3797205,0.251,-1,0.51,-1
208410769,-22.01829,-1.668988,-0.150025,0.002382559,0.007624874,3.172055,-1.011758,0.2076304,0.002361758,0.001426901,0.001480329,-0.3797205,0.252,-1,0.51,-1
208430761,-22.04002,-1.664373,-0.1498444,0.002338914,0.00764554,3.164584,-1.010656,0.2153529,0.002433313,0.001426544,0.001475971,-0.3796216,0.252,-1,0.51,-1
208450753,-22.06163,-1.659639,-0.1496736,0.002298465,0.007665879,3.157126,-1.009312,0.223296,0.002443763,0.001431009,0.001487798,-0.3789859,0.253,-1,0.51,-1
208470745,-22.08313,-1.654782,-0.149309,0.002256952,0.007684419,3.149681,-1.007924,0.2309738,0.002494838,0.0014381,0.001483627,-0.3776888,0.253,-1,0.51,-1
208490737,-22.10581,-1.649359,-0.1489853,0.002220684,0.00770902,3.142246,-1.007307,0.2391664,0.002571189,0.001440179,0.001484324,-0.3759995,0.253,-1,0.51,-1
208510729,-22.12831,-1.643828,-0.1486807,0.002172076,0.007717019,3.134818,-1.006422,0.2474886,0.002611227,0.001445846,0.001485007,-0.3743998,0.253,-1,0.51,-1
208530721,-22.15066,-1.638183,-0.1483946,0.002125461,0.007727518,3.127389,-1.005354,0.2558445,0.002620056,0.001437263,0.001477726,-0.3731483,0.254,-1,0.51,-1
208550713,-22.17284,-1.632423,-0.1481256,0.002077484,0.007738924,3.119971,-1.004288,0.2638914,0.00262886,0.001413973,0.001493615,-0.3722341,0.254,-1,0.51,-1
208570705,-22.19486,-1.626549,-0.1478449,0.002035845,0.00774989,3.112554,-1.002924,0.2720771,0.002647544,0.001400685,0.001494405,-0.3716597,0.255,-1,0.51,-1
208590697,-22.21673,-1.620558,-0.1475803,0.001991563,0.007761764,3.105145,-1.001556,0.2798551,0.002703649,0.001406736,0.001474743,-0.3713672,0.255,-1,0.51,-1
208610689,-22.23846,-1.614451,-0.1473303,0.001947134,0.00777497,3.097744,-0.999887,0.2878977,0.002753349,0.001399275,0.001460276,-0.3712507,0.256,-1,0.51,-1
208630681,-22.26004,-1.608226,-0.1470941,0.001907202,0.007790264,3.090352,-0.998264,0.2955495,0.002767086,0.00139615,0.001459597,-0.3712505,0.256,-1,0.51,-1
208650673,-22.28148,-1.601882,-0.1468716,0.001863896,0.007805641,3.082967,-0.9963542,0.3034664,0.002738726,0.001383514,0.001476414,-0.3713124,0.257,-1,0.51,-1
208670665,-22.30278,-1.595417,-0.1467168,0.001824563,0.007825098,3.075593,-0.9945357,0.3110929,0.0027671,0.00137869,0.001504909,-0.3713789,0.257,-1,0.51,-1
208690657,-22.32528,-1.588498,-0.1465873,0.001788554,0.007842298,3.068229,-0.9933699,0.3191829,0.002792726,0.00139473,0.001525678,-0.3714374,0.258,-1,0.51,-1
208710649,-22.3476,-1.581469,-0.1464634,0.001742653,0.007849025,3.060874,-0.9922042,0.3269519,0.002807732,0.001405764,0.001549596,-0.3714846,0.259,-1,0.51,-1
208730641,-22.36973,-1.574334,-0.1463452,0.001703674,0.007857873,3.053538,-0.9909713,0.3345128,0.002810797,0.001436529,0.001578471,-0.3715262,0.259,-1,0.51,-1
208750633,-22.3917,-1.567087,-0.1462319,0.001658937,0.007862641,3.046215,-0.9893559,0.3423511,0.002845606,0.001455864,0.001580966,-0.3715715,0.26,-1,0.51,-1
208770625,-22.41349,-1.559728,-0.1465763,0.001617405,0.007868459,3.038905,-0.9876881,0.349876,0.002752493,0.001455854,0.001553436,-0.3715181,0.26,-1,0.51,-1
208791450,-22.43611,-1.551895,-0.1468929,0.001577745,0.007877866,3.031239,-0.9855987,0.3580174,0.002728624,0.001471607,0.00153615,-0.3710497,0.261,-1,0.51,-1
208811442,-22.45758,-1.544295,-0.1471888,0.001536407,0.007886254,3.023949,-0.9836498,0.3655411,0.002638784,0.00147208,0.001509899,-0.3700375,0.261,-1,0.51,-1
208831434,-22.47889,-1.536578,-0.1474634,0.001495887,0.007895376,3.016667,-0.9814246,0.3732257,0.002599086,0.001446218,0.001496036,-0.3684568,0.262,-1,0.51,-1
208851426,-22.50005,-1.528741,-0.1477181,0.001456485,0.00790847,3.009397,-0.9791487,0.3806432,0.002531216,0.001419348,0.001493476,-0.3668609,0.262,-1,0.51,-1
208871418,-22.52106,-1.520786,-0.1480717,0.001419899,0.007917301,3.002134,-0.9766151,0.3882099,0.002475007,0.001400966,0.00148591,-0.3655402,0.263,-1,0.51,-1
208891410,-22.5432,-1.512366,-0.1484071,0.001382742,0.007932447,2.994881,-0.9750699,0.3957964,0.002438364,0.001388285,0.001479593,-0.3645937,0.263,-1,0.51,-1
208911402,-22.56514,-1.503839,-0.148719,0.001340613,0.007932338,2.987642,-0.9732532,0.403537,0.002351854,0.001382676,0.001497051,-0.3639834,0.264,-1,0.51,-1
208931394,-22.58689,-1.495203,-0.1490094,0.0012977,0.007930403,2.980417,-0.971395,0.411007,0.0022883,0.001382587,0.001481157,-0.3636017,0.265,-1,0.51,-1
208951386,-22.60846,-1.48646,-0.1492802,0.00125582,0.007931083,2.973208,-0.9694195,0.4183144,0.00219623,0.001365633,0.001472017,-0.3634242,0.266,-1,0.51,-1
208971378,-22.62986,-1.477611,-0.1498019,0.0012168,0.007932198,2.96602,-0.9673474,0.425478,0.002112331,0.001356825,0.001456113,-0.363398,0.267,-1,0.51,-1
208991370,-22.65108,-1.468656,-0.1502891,0.001178542,0.007934931,2.958852,-0.9651855,0.4325072,0.001968247,0.001366814,0.001446615,-0.36343,0.267,-1,0.51,-1
209011362,-22.67213,-1.459591,-0.1507438,0.001143824,0.007941615,2.951699,-0.9626774,0.4398528,0.00192436,0.001382688,0.001454551,-0.3633051,0.268,-1,0.51,-1
209031354,-22.69301,-1.450414,-0.1511677,0.001109794,0.007947262,2.944558,-0.9601527,0.4469548,0.001887993,0.001418728,0.001470045,-0.3626786,0.269,-1,0.51,-1
209051346,-22.71374,-1.441127,-0.1515627,0.001075668,0.007954897,2.937436,-0.9575392,0.4539186,0.001837216,0.001443918,0.001488553,-0.3612736,0.269,-1,0.51,-1
209071338,-22.73431,-1.431726,-0.1521074,0.001038554,0.007965792,2.930334,-0.9546081,0.4611008,0.00174592,0.001437689,0.001516038,-0.3596175,0.27,-1,0.51,-1
209091330,-22.75605,-1.421843,-0.1526158,0.001006221,0.007972655,2.923244,-0.9526762,0.4683224,0.001634024,0.001439979,0.001524077,-0.3581304,0.271,-1,0.51,-1
209111322,-22.77758,-1.411863,-0.1530907,0.0009681456,0.007967384,2.916176,-0.9506848,0.4753528,0.001571155,0.001445765,0.00150519,-0.3569971,0.271,-1,0.51,-1
209131314,-22.79892,-1.401783,-0.153534,0.0009312184,0.007963146,2.909124,-0.9483084,0.4826698,0.001488867,0.001434948,0.001486071,-0.3562218,0.272,-1,0.51,-1
209151306,-22.82005,-1.3916,-0.1539478,0.0008945903,0.007959804,2.902087,-0.9458632,0.489742,0.001437862,0.001429516,0.001478251,-0.3557691,0.273,-1,0.51,-1
209171298,-22.841,-1.381315,-0.154167,0.0008575249,0.007959377,2.895066,-0.943401,0.4965813,0.001416589,0.00142247,0.001480723,-0.3555496,0.274,-1,0.51,-1
209191290,-22.86177,-1.37093,-0.1543714,0.0008257106,0.007962403,2.88807,-0.9408228,0.5033032,0.001400684,0.001416017,0.001499832,-0.3554846,0.275,-1,0.51,-1
209211282,-22.88236,-1.360446,-0.1545622,0.0007908476,0.007962666,2.881092,-0.9381384,0.509918,0.001369147,0.001414921,0.001511171,-0.3548874,0.275,-1,0.51,-1
209231274,-22.90277,-1.349859,-0.1547403,0.0007586705,0.007965283,2.874134,-0.9350563,0.5168452,0.001331594,0.001417528,0.001517068,-0.3533798,0.276,-1,0.51,-1
209251266,-22.92302,-1.339165,-0.1549063,0.0007240988,0.00797048,2.867192,-0.9320051,0.5235254,0.001337379,0.001403525,0.00152252,-0.3516899,0.276,-1,0.51,-1
209271258,-22.94309,-1.328364,-0.1546827,0.0006903013,0.007975167,2.860262,-0.9286206,0.5304127,0.00141165,0.001373837,0.001526388,-0.3502129,0.277,-1,0.51,-1
209291250,-22.96438,-1.317102,-0.1544816,0.0006617703,0.00798363,2.853349,-0.9262768,0.5373244,0.001484768,0.001369979,0.001537796,-0.3490985,0.279,-1,0.51,-1
209311242,-22.98546,-1.305752,-0.1542927,0.0006264467,0.007980091,2.846462,-0.9241593,0.5437387,0.001512017,0.001371692,0.001569773,-0.3483572,0.279,-1,0.51,-1
209331234,-23.00632,-1.294312,-0.1541154,0.0005930091,0.007972869,2.8396,-0.9215561,0.5504819,0.001531362,0.00138464,0.001579184,-0.3479411,0.28,-1,0.51,-1
209351226,-23.02699,-1.282778,-0.1539487,0.0005595729,0.007966541,2.832757,-0.9188545,0.5570404,0.001569153,0.001397498,0.001569323,-0.3476545,0.281,-1,0.51,-1
209371218,-23.04745,-1.271151,-0.1537212,0.0005246017,0.007960439,2.82594,-0.9160594,0.5634786,0.001569306,0.001389584,0.001548852,-0.3467696,0.281,-1,0.51,-1
209391210,-23.06772,-1.259428,-0.1535071,0.0004940592,0.007956532,2.819138,-0.9128842,0.5701562,0.001636136,0.001374911,0.00151713,-0.3451532,0.282,-1,0.51,-1
209411202,-23.08779,-1.247606,-0.1533051,0.0004624703,0.007954221,2.812349,-0.9097502,0.5766266,0.001668046,0.001371712,0.001490518,-0.3434715,0.282,-1,0.505,-1
209431194,-23.10766,-1.235691,-0.1531144,0.0004318844,0.00795286,2.805569,-0.9046547,0.5826135,0.001709186,0.001362829,0.001471545,-0.3420525,0.284,-1,0.505,-1
209451186,-23.12733,-1.223692,-0.1529339,0.0004029555,0.007952721,2.798817,-0.8999454,0.5879493,0.00176154,0.00136121,0.001466967,-0.3409977,0.285,-1,0.505,-1
209471178,-23.14678,-1.211615,-0.1530969,0.0003735178,0.007954836,2.792102,-0.8951641,0.59318,0.00173529,0.001363619,0.001469812,-0.3402882,0.285,-1,0.505,-1
209491170,-23.16745,-1.199105,-0.1532521,0.0003471295,0.007957916,2.785415,-0.8911245,0.5989859,0.001689478,0.001374617,0.001470682,-0.3398509,0.286,-1,0.505,-1
209511162,-23.18786,-1.186525,-0.1533951,0.000318477,0.007947703,2.778757,-0.8870417,0.6045235,0.001650835,0.001393083,0.001480446,-0.3389083,0.287,-1,0.505,-1
209531154,-23.20802,-1.173877,-0.1535264,0.0002869891,0.007938356,2.772128,-0.8828214,0.6099366,0.001666556,0.001391044,0.001494433,-0.3372658,0.289,-1,0.505,-1
209551146,-23.22795,-1.161164,-0.1536463,0.0002614157,0.007930395,2.765539,-0.878836,0.6148217,0.001675934,0.001402446,0.001504712,-0.3355697,0.289,-1,0.505,-1
