Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115871133,-7.827868,20.55104,-0.07453969,-0.004995858,0.01495164,6.071883,0.3774786,-3.688046,0.0115706,0.001266961,0.0007272325,0.1096247,0.21,-1,1,-1
115891125,-7.805773,20.49809,-0.07473651,-0.004846841,0.01494152,6.077991,0.6328052,-3.657733,0.00704758,0.00131718,0.0007380975,0.1034559,0.283,-1,1,-1
115911117,-7.779014,20.44595,-0.07501689,-0.004704644,0.01491793,6.07634,0.9297557,-3.477207,0.001665702,0.001311493,0.0007391516,0.09654671,0.338,-1,1,-1
115931109,-7.746951,20.39721,-0.07539541,-0.004650229,0.01486755,6.069058,1.243016,-3.197333,-0.004131115,0.00128688,0.0007558672,0.03354757,0.379,-1,1,-1
115951101,-7.709372,20.35351,-0.0758778,-0.004656432,0.0147936,6.057408,1.55636,-2.861084,-0.009881263,0.001268982,0.0007831324,-0.08913673,0.411,-1,1,-1
115971093,-7.668349,20.31602,-0.07652147,-0.004245056,0.01485,6.074118,1.657756,-2.470288,-0.01227628,0.001261619,0.0007958218,-0.09181315,0.426,-1,1,-1
115991085,-7.625554,20.28537,-0.07719645,-0.003963355,0.0148701,6.082088,1.792572,-2.073445,-0.01493114,0.001267995,0.0008207125,0.02805003,0.439,-1,1,-1
116011077,-7.580434,20.26158,-0.07790993,-0.003790524,0.014863,6.082673,1.952253,-1.692087,-0.01807438,0.001289306,0.0008462883,0.1158273,0.451,-1,1,-1
116031069,-7.532545,20.24425,-0.07867453,-0.003714924,0.01482866,6.077025,2.128082,-1.342681,-0.0214843,0.001294098,0.0008586917,0.1127267,0.464,-1,1,-1
116051061,-7.481564,20.23268,-0.07949799,-0.003719471,0.01477129,6.066145,2.31658,-1.036375,-0.02506879,0.001295465,0.0008358625,0.01544794,0.48,-1,1,-1
116071053,-7.430507,20.22681,-0.0807659,-0.003464292,0.01478426,6.072822,2.187323,-0.6985056,-0.0238359,0.001283705,0.0007973667,-0.04155952,0.488,-1,1,-1
116091045,-7.376876,20.23841,-0.08214882,-0.003320652,0.0147701,6.071878,2.133044,-0.4117513,-0.02418962,0.001299544,0.0007560099,-0.04093241,0.477,-1,1,-1
116111037,-7.324498,20.25364,-0.08351004,-0.003201254,0.01474644,6.064221,2.14465,-0.1965133,-0.02539687,0.00130682,0.0007353208,-0.07439952,0.465,-1,1,-1
116131029,-7.272082,20.27117,-0.08486906,-0.003166561,0.01470507,6.050767,2.214074,-0.05282864,-0.02740247,0.001290405,0.0007349034,-0.1730859,0.456,-1,1,-1
116151021,-7.218507,20.28967,-0.08623977,-0.003207175,0.01464472,6.032204,2.332342,0.02283059,-0.02990559,0.001281871,0.0007395738,-0.3343244,0.45,-1,1,-1
116171013,-7.167296,20.30884,-0.08802956,-0.00302159,0.01463741,6.029415,2.044068,0.1272089,-0.02623126,0.001290639,0.0007264947,-0.4371744,0.432,-1,1,-1
116191005,-7.121212,20.32834,-0.08969466,-0.002948932,0.01460864,6.019087,1.876961,0.1674661,-0.02418815,0.001311953,0.0007057862,-0.4718585,0.412,-1,1,-1
116210997,-7.079799,20.34686,-0.09124369,-0.002967201,0.01456847,6.003117,1.820531,0.1475038,-0.02368124,0.001337694,0.0006873716,-0.5251652,0.396,-1,1,-1
116230989,-7.037292,20.36362,-0.09275455,-0.003087609,0.01450719,5.980586,1.854075,0.07030323,-0.02440115,0.001362108,0.0006840123,-0.6356229,0.405,-1,1,-1
116250981,-6.993794,20.37754,-0.09422891,-0.003281474,0.0144292,5.953079,1.96848,-0.0473254,-0.02629934,0.001348863,0.0007083684,-0.8015792,0.426,-1,1,-1
116270973,-6.952897,20.3894,-0.09576143,-0.00321276,0.01440912,5.944254,1.639069,-0.05246889,-0.02138466,0.001334522,0.0007369666,-0.8941166,0.436,-1,1,-1
116290965,-6.910804,20.40101,-0.09683822,-0.003236275,0.01436923,5.929277,1.449272,-0.09595789,-0.01817562,0.00129743,0.000746839,-0.8854612,0.453,-1,1,-1
116310957,-6.871882,20.41047,-0.097822,-0.003421369,0.01429027,5.908026,1.406293,-0.1779521,-0.01725066,0.001297187,0.0007346016,-0.8881657,0.476,-1,1,-1
116330949,-6.833378,20.41712,-0.09875454,-0.003682592,0.014192,5.881917,1.485543,-0.294041,-0.01812241,0.001297286,0.0007250744,-0.9439175,0.5,-1,1,-1
116350941,-6.793064,20.42036,-0.09966946,-0.003998643,0.01407241,5.852059,1.659238,-0.4405314,-0.02043655,0.001287614,0.0007220585,-1.053237,0.519,-1,1,-1
116370933,-6.75513,20.4217,-0.1005154,-0.003980691,0.0140479,5.846406,1.314159,-0.4091064,-0.01488913,0.001278761,0.0007333043,-1.066038,0.55,-1,1,-1
116390925,-6.72304,20.42269,-0.1012273,-0.00404693,0.0140027,5.835172,1.134192,-0.4027894,-0.01180133,0.001292044,0.0007486067,-0.9552692,0.574,-1,1,-1
116410917,-6.693462,20.42274,-0.1018578,-0.004202651,0.0139348,5.818431,1.120123,-0.4368107,-0.01128763,0.001293452,0.0007752731,-0.8585063,0.58,-1,1,-1
116430909,-6.663364,20.42099,-0.1024553,-0.004421638,0.01384704,5.797464,1.239082,-0.5181638,-0.01279838,0.001280371,0.0008018694,-0.8277075,0.578,-1,1,-1
116450901,-6.630328,20.41656,-0.1030602,-0.004693352,0.01373846,5.773163,1.463305,-0.646587,-0.01601588,0.001277477,0.0008144778,-0.8676966,0.574,-1,1,-1
116470893,-6.599036,20.41074,-0.1034921,-0.004631147,0.01373893,5.773446,1.110134,-0.5998549,-0.01046972,0.001279781,0.0008028085,-0.8284477,0.612,-1,1,-1
116490885,-6.562901,20.41433,-0.1038833,-0.004652318,0.01371892,5.768318,0.9382685,-0.5658595,-0.007232121,0.001296694,0.0007601381,-0.6812366,0.628,-1,1,-1
116510877,-6.529471,20.4171,-0.1042002,-0.004693537,0.01360694,5.757991,0.944386,-0.5753495,-0.00670364,0.001307753,0.0007509225,-0.5597124,0.619,-1,1,-1
116530869,-6.495437,20.41813,-0.1044958,-0.004794965,0.01347374,5.743548,1.096123,-0.6398004,-0.008466842,0.001301565,0.000736945,-0.5130876,0.599,-1,1,-1
116550861,-6.458136,20.4164,-0.1048143,-0.004948752,0.0133243,5.72567,1.361743,-0.7591998,-0.01197461,0.001288151,0.0007099154,-0.544111,0.583,-1,1,-1
116570853,-6.422721,20.41272,-0.1047871,-0.004835582,0.01327395,5.727695,0.9919993,-0.7473947,-0.00632619,0.001288155,0.0006904998,-0.524357,0.626,-1,1,-1
116590845,-6.393583,20.40838,-0.1046695,-0.004795508,0.01320226,5.72457,0.8108368,-0.7437912,-0.003326304,0.00126835,0.0007031015,-0.4253308,0.667,-1,1,-1
116610837,-6.366866,20.40314,-0.1045177,-0.004817992,0.01310875,5.716736,0.8234757,-0.7636266,-0.003179854,0.001249098,0.0007156023,-0.3533802,0.663,-1,1,-1
116630829,-6.339024,20.39633,-0.1043849,-0.004883445,0.01300011,5.705373,0.9919091,-0.831037,-0.005297365,0.001252565,0.0007255772,-0.3426748,0.637,-1,1,-1
116650821,-6.307267,20.38701,-0.1043132,-0.004988405,0.01287535,5.691002,1.278843,-0.950622,-0.009214826,0.00128927,0.0007177644,-0.3924114,0.609,-1,1,-1
116670813,-6.276923,20.37602,-0.1038108,-0.004888896,0.0128381,5.692956,0.9102463,-0.9381198,-0.003920935,0.00131049,0.0007331872,-0.3952431,0.658,-1,1,-1
116690805,-6.244701,20.37308,-0.1033471,-0.004851446,0.01277569,5.690325,0.742269,-0.925398,-0.001244028,0.001296276,0.0007494392,-0.3291145,0.702,-1,1,-1
116710797,-6.214879,20.36914,-0.1028785,-0.004800256,0.01267291,5.68378,0.7723091,-0.9338401,-0.001313994,0.001272259,0.0007528962,-0.2826772,0.703,-1,1,-1
116730789,-6.183806,20.36362,-0.1024557,-0.004787669,0.01255726,5.67445,0.9621165,-0.9876598,-0.003692152,0.001283615,0.000752015,-0.2829077,0.665,-1,1,-1
116750781,-6.148622,20.35554,-0.1021191,-0.004803183,0.01243183,5.662783,1.272415,-1.100536,-0.00777449,0.00128496,0.000753343,-0.3280979,0.619,-1,1,-1
116770773,-6.11504,20.34566,-0.1022541,-0.004650509,0.01237374,5.664752,0.8854532,-1.082571,-0.002572383,0.001293781,0.000733387,-0.3301198,0.668,-1,1,-1
116790765,-6.087899,20.33528,-0.1022988,-0.004546874,0.01230479,5.66292,0.7047651,-1.071475,-2.127256e-05,0.001295865,0.0007217262,-0.2727996,0.712,-1,1,-1
116810757,-6.063017,20.32414,-0.1023093,-0.004480994,0.01222606,5.657979,0.7330584,-1.084389,-0.0002990282,0.001306355,0.0007034776,-0.2302488,0.728,-1,1,-1
116830749,-6.03657,20.31165,-0.1023395,-0.004442427,0.01214477,5.651104,0.9303851,-1.137176,-0.002837291,0.001327088,0.0007103987,-0.2237123,0.691,-1,1,-1
116850741,-6.005558,20.29685,-0.1024322,-0.004423193,0.012055,5.642734,1.254221,-1.25022,-0.007186681,0.001330414,0.0007120145,-0.2503865,0.641,-1,1,-1
116870733,-5.975919,20.28071,-0.1023136,-0.004281938,0.01201751,5.644717,0.8536234,-1.211086,-0.002019261,0.001328186,0.0007038739,-0.2438705,0.695,-1,1,-1
116890725,-5.946258,20.27175,-0.1021879,-0.004173745,0.01197272,5.644014,0.6678019,-1.179828,0.0005136681,0.001340836,0.0006867329,-0.1928694,0.743,-1,1,-1
116910717,-5.919128,20.26216,-0.1020437,-0.004047016,0.01191856,5.641372,0.6966631,-1.177174,0.0002261122,0.001344165,0.0006861662,-0.1518527,0.757,-1,1,-1
116930709,-5.890594,20.25127,-0.1019329,-0.003933659,0.01186871,5.637696,0.897811,-1.218881,-0.002288451,0.001343213,0.0007155467,-0.1353193,0.706,-1,1,-1
116950701,-5.857591,20.23801,-0.1018968,-0.003833132,0.01181626,5.633133,1.227927,-1.328892,-0.006593602,0.001339466,0.0007481489,-0.1414887,0.653,-1,1,-1
116970693,-5.826416,20.2234,-0.1014276,-0.00366341,0.01179166,5.634703,0.7938465,-1.274178,-0.00120585,0.001342477,0.0007663003,-0.1312024,0.712,-1,1,-1
116990685,-5.802433,20.20898,-0.1009121,-0.00352,0.01176241,5.634437,0.5818101,-1.234593,0.001548495,0.001354846,0.0007786612,-0.09894659,0.769,-1,1,-1
117010677,-5.781133,20.19434,-0.1004017,-0.00339433,0.01173708,5.633213,0.5951114,-1.22497,0.001524849,0.00134638,0.0007660983,-0.07502227,0.791,-1,1,-1
117030669,-5.75843,20.1788,-0.09994599,-0.003272942,0.01171832,5.631893,0.7872687,-1.259084,-0.0007552694,0.0013312,0.0007860414,-0.06315158,0.738,-1,1,-1
117050661,-5.731076,20.1612,-0.09958496,-0.003156133,0.01169777,5.63053,1.121237,-1.368107,-0.0049097,0.001320185,0.0008029404,-0.05910978,0.677,-1,1,-1
117070653,-5.705476,20.14269,-0.09893054,-0.003019232,0.01168793,5.631008,0.6692714,-1.292187,0.000606366,0.001329588,0.0007971006,-0.05070345,0.751,-1,1,-1
117090645,-5.681589,20.13094,-0.09827823,-0.00289468,0.01167788,5.630917,0.4499054,-1.231803,0.003439843,0.001342701,0.00078102,-0.03789206,0.824,-1,1,-1
117110637,-5.660659,20.11919,-0.09763864,-0.002739874,0.01167952,5.63131,0.4617494,-1.203922,0.003476315,0.001340518,0.0007553764,-0.02541122,0.853,-1,1,-1
117130629,-5.638459,20.10667,-0.09706073,-0.002576062,0.01169062,5.632901,0.6593683,-1.22558,0.001230493,0.001311288,0.0007384276,-0.006988116,0.786,-1,1,-1
117151454,-5.61048,20.09073,-0.09658948,-0.002401858,0.01170564,5.635612,1.030635,-1.341511,-0.003385283,0.001280722,0.0007480928,0.02316061,0.705,-1,1,-1
117171446,-5.585488,20.07503,-0.09613792,-0.002274015,0.0117188,5.634676,0.5176886,-1.256283,0.002567767,0.001265228,0.0007765149,0.03789578,0.807,-1,1,-1
117191438,-5.568516,20.06009,-0.09563214,-0.002142749,0.01173122,5.634631,0.2966569,-1.196872,0.005230743,0.001268934,0.0008032366,0.03251358,0.889,-1,1,-1
117211430,-5.554294,20.04536,-0.09512864,-0.001992597,0.0117508,5.636441,0.3063017,-1.16949,0.005267982,0.001281958,0.000825143,0.03131815,0.919,-1,1,-1
117231422,-5.53858,20.03006,-0.09467539,-0.001819867,0.01177539,5.640504,0.5056304,-1.193446,0.003019628,0.001321366,0.0008231121,0.05129183,0.852,-1,1,-1
117251414,-5.517745,20.01281,-0.09431694,-0.00163183,0.01180599,5.646457,0.8742513,-1.306949,-0.001545405,0.001357038,0.0008150739,0.09697305,0.747,-1,1,-1
117271406,-5.498753,19.99472,-0.09381427,-0.001550149,0.01182162,5.643923,0.3738585,-1.223129,0.00418824,0.001364651,0.0008075077,0.1118619,0.879,-1,1,-1
117291398,-5.481897,19.98257,-0.0932881,-0.001439196,0.0118431,5.643965,0.1601388,-1.151551,0.006790228,0.001379257,0.0007819611,0.08802024,0.919,-1,1,-1
117311390,-5.467763,19.97045,-0.09276827,-0.001280907,0.01187775,5.647099,0.1854653,-1.142055,0.006549098,0.00137937,0.0007699965,0.07575336,0.919,-1,1,-1
117331382,-5.451912,19.95714,-0.09230594,-0.001086803,0.01191328,5.653087,0.4100227,-1.197414,0.003883518,0.001374893,0.0007607712,0.09777366,0.905,-1,1,-1
117351374,-5.430704,19.94148,-0.09194358,-0.0008678601,0.01195501,5.661523,0.7943566,-1.306749,-0.0007813588,0.001400193,0.0007692674,0.1561272,0.777,-1,1,-1
117371366,-5.411419,19.92484,-0.09143142,-0.0008312857,0.01198225,5.65547,0.285865,-1.230819,0.004857829,0.001406722,0.0007742554,0.1587473,0.916,-1,1,-1
117391358,-5.400121,19.90897,-0.09087052,-0.0007479096,0.01201311,5.653553,0.06039644,-1.169845,0.007542045,0.001397632,0.0007838506,0.09764702,0.948,-1,1,-1
117411350,-5.391524,19.89308,-0.09031602,-0.0006211614,0.01204696,5.655899,0.07534521,-1.17518,0.007371261,0.001369719,0.0007963722,0.05441734,0.966,-1,1,-1
117431342,-5.381206,19.876,-0.08981794,-0.0004537174,0.01208108,5.662006,0.288199,-1.234929,0.004863105,0.001344972,0.0007810813,0.0629536,0.984,-1,1,-1
117451334,-5.36561,19.85686,-0.08941576,-0.0002492591,0.01211483,5.67136,0.6553565,-1.330575,0.0005463433,0.001312417,0.0007574214,0.1261677,0.851,-1,1,-1
117471326,-5.35178,19.83759,-0.08880574,-0.0002755063,0.01214335,5.661959,0.1602591,-1.200106,0.006451255,0.001290888,0.0007384701,0.1229573,0.975,-1,1,-1
117491318,-5.34054,19.82425,-0.08818362,-0.0002388214,0.01217551,5.65813,-0.06818429,-1.102634,0.009433953,0.001296133,0.0007438046,0.04361178,0.955,-1,1,-1
117511310,-5.332148,19.81118,-0.08756841,-0.0001297448,0.01221963,5.659293,-0.04615848,-1.10636,0.009142141,0.001317444,0.0007645708,-0.01165139,0.956,-1,1,-1
117531302,-5.32203,19.79672,-0.08701511,2.191683e-05,0.01226146,5.664517,0.1773995,-1.176311,0.006400662,0.001322088,0.0007764752,-0.00591596,0.973,-1,1,-1
117551294,-5.306592,19.7799,-0.08656344,0.0002148081,0.01230247,5.673151,0.5539741,-1.283433,0.001903735,0.001313957,0.0007783256,0.0613798,0.874,-1,1,-1
117571286,-5.292928,19.76313,-0.08611158,0.0001396729,0.01234564,5.66031,0.06365031,-1.115298,0.008004064,0.00132129,0.0007755931,0.05148053,0.947,-1,1,-1
117591278,-5.286957,19.74843,-0.08559772,0.0001348144,0.01238421,5.653764,-0.1539185,-1.024918,0.0107788,0.001321964,0.0007575714,-0.04487116,0.932,-1,1,-1
117611270,-5.283433,19.73397,-0.08508407,0.0001963282,0.01242225,5.652653,-0.1257396,-1.041915,0.01038585,0.00130985,0.0007396309,-0.1144693,0.944,-1,1,-1
117631262,-5.277898,19.71803,-0.0846253,0.0003137322,0.01245945,5.656054,0.09875617,-1.126105,0.007520235,0.00132525,0.0007436145,-0.1152749,0.968,-1,1,-1
117651254,-5.266858,19.69957,-0.08426212,0.0004741671,0.01249234,5.663349,0.4729404,-1.250344,0.002892928,0.001345818,0.0007389318,-0.0454126,0.926,-1,1,-1
117671246,-5.257378,19.68182,-0.08424594,0.0003560563,0.01253178,5.648632,-0.01234413,-1.013476,0.009431751,0.001361787,0.0007078752,-0.05001203,0.948,-1,1,-1
117691238,-5.250274,19.67082,-0.08416606,0.0003235901,0.01256908,5.641122,-0.2253423,-0.9014364,0.01234682,0.001357674,0.000707694,-0.1373269,0.926,-1,1,-1
117711230,-5.245766,19.66022,-0.08405424,0.0003745307,0.01261346,5.639656,-0.1972937,-0.9137313,0.01187233,0.001338969,0.0006909928,-0.1913603,0.903,-1,1,-1
117731222,-5.239392,19.64786,-0.08397175,0.0004862508,0.01265736,5.643089,0.03084441,-1.023027,0.008706012,0.001316933,0.0006813459,-0.1717392,0.926,-1,1,-1
117751214,-5.227605,19.63233,-0.08396503,0.0006529417,0.01270155,5.650636,0.408659,-1.178338,0.003619419,0.001323878,0.0007072015,-0.0802817,0.938,-1,1,-1
117771206,-5.217382,19.61741,-0.08414032,0.0005217307,0.01275383,5.635488,-0.06529909,-0.9132587,0.01028744,0.001328791,0.0007258893,-0.0693636,0.923,-1,1,-1
117791198,-5.214507,19.60575,-0.08420379,0.0004878325,0.0128,5.628009,-0.2671536,-0.8090423,0.01296015,0.00134026,0.0007406273,-0.1465992,0.9,-1,1,-1
117811190,-5.213838,19.59441,-0.0842285,0.0005353001,0.01283915,5.626822,-0.2338291,-0.8382128,0.01234152,0.001351122,0.0007321534,-0.1923277,0.877,-1,1,-1
117831182,-5.211035,19.58106,-0.08427587,0.0006429334,0.01287546,5.630697,-0.005134918,-0.9704484,0.008966684,0.001383714,0.0007153073,-0.1648074,0.903,-1,1,-1
117851174,-5.202618,19.56418,-0.08439407,0.0008024002,0.01290859,5.638796,0.3728288,-1.15212,0.003638196,0.001385684,0.0007159446,-0.06595948,0.927,-1,1,-1
117871166,-5.195449,19.54803,-0.08405647,0.0006527734,0.01295755,5.622901,-0.08786947,-0.8633016,0.01057562,0.00139752,0.0007127639,-0.05542411,0.9,-1,1,-1
117891158,-5.190275,19.53898,-0.08369195,0.0006012461,0.0130017,5.615096,-0.2802418,-0.7542485,0.01331971,0.001411432,0.0007327811,-0.1395021,0.877,-1,1,-1
117911150,-5.187401,19.53018,-0.08331793,0.0006444836,0.01305736,5.613752,-0.2460308,-0.7854986,0.01267606,0.00139998,0.0007592181,-0.1914085,0.854,-1,1,-1
117931142,-5.182599,19.51916,-0.08299516,0.0007520457,0.01310449,5.617531,-0.02082874,-0.92751,0.009211528,0.001366223,0.0007691128,-0.1679562,0.881,-1,1,-1
117951134,-5.172448,19.5043,-0.08277002,0.0009186044,0.01315058,5.625542,0.3508893,-1.122866,0.003810129,0.001362969,0.0007592064,-0.07107959,0.905,-1,1,-1
117971126,-5.163804,19.4902,-0.08277677,0.0007478084,0.01321428,5.608373,-0.1139554,-0.8087772,0.0111163,0.001371954,0.0007561912,-0.0672472,0.878,-1,1,-1
117991118,-5.162417,19.48008,-0.08267313,0.0006825287,0.01327023,5.599371,-0.3186159,-0.6871854,0.0141192,0.001355228,0.0007401018,-0.1632567,0.856,-1,1,-1
118011110,-5.163357,19.47047,-0.0825372,0.0007028645,0.01332161,5.596909,-0.2967319,-0.7200239,0.013533,0.001355863,0.0007569554,-0.2269951,0.835,-1,1,-1
118031102,-5.162436,19.45865,-0.08243361,0.0007916465,0.01336266,5.599627,-0.08635607,-0.871456,0.01005057,0.001351149,0.0007575772,-0.2124853,0.863,-1,1,-1
118051094,-5.156268,19.44287,-0.08241196,0.0009383728,0.01340154,5.606614,0.2709869,-1.082797,0.004522859,0.001369478,0.0007549141,-0.1213078,0.888,-1,1,-1
118071086,-5.151336,19.42812,-0.08197016,0.0007383752,0.013459,5.588226,-0.1700725,-0.7378948,0.0120527,0.001386141,0.000740918,-0.1213026,0.862,-1,1,-1
118091078,-5.148235,19.42158,-0.08151548,0.0006489549,0.01350575,5.578027,-0.360072,-0.5977646,0.01514937,0.001401184,0.0007173409,-0.2202338,0.84,-1,1,-1
118111070,-5.147449,19.41568,-0.08105014,0.0006645557,0.01357365,5.574342,-0.3320146,-0.6241026,0.01458652,0.001394403,0.0007074644,-0.2859696,0.818,-1,1,-1
118131062,-5.144937,19.40751,-0.0806388,0.0007479468,0.01363554,5.575759,-0.1230105,-0.7791103,0.01105624,0.001392425,0.0006935305,-0.2731556,0.846,-1,1,-1
118151054,-5.137403,19.39511,-0.08033081,0.0008854785,0.01369572,5.581354,0.2299278,-1.003376,0.00542315,0.001376304,0.000697973,-0.1839848,0.87,-1,1,-1
118171046,-5.131134,19.3837,-0.07975896,0.0006847012,0.01377623,5.562488,-0.1937509,-0.6399882,0.01312131,0.001347823,0.0007241712,-0.1814902,0.844,-1,1,-1
118191038,-5.131458,19.37702,-0.07910826,0.0005914326,0.01384586,5.551559,-0.3756016,-0.4955921,0.01630942,0.001322351,0.0007641109,-0.2740592,0.822,-1,1,-1
118211030,-5.133759,19.37106,-0.07845906,0.0005864351,0.01390912,5.546899,-0.3434396,-0.5323129,0.01563139,0.001317663,0.0007970993,-0.3347308,0.8,-1,1,-1
118231022,-5.134097,19.36263,-0.07787829,0.0006451924,0.01396491,5.547105,-0.1348769,-0.7078316,0.01183447,0.001305776,0.0008144081,-0.3206373,0.824,-1,1,-1
118251014,-5.129264,19.34961,-0.0774168,0.0007596106,0.0140154,5.551237,0.2147347,-0.961571,0.005851681,0.0013161,0.0007878381,-0.2343534,0.848,-1,1,-1
118271006,-5.125399,19.33748,-0.07701713,0.0005320485,0.01408367,5.531162,-0.1932521,-0.5883906,0.01363551,0.001329922,0.0007683364,-0.2359912,0.822,-1,1,-1
118290998,-5.121981,19.33374,-0.07661556,0.0004167038,0.01414133,5.519108,-0.3637725,-0.44634,0.01666507,0.001350438,0.0007675918,-0.3285965,0.8,-1,1,-1
118310990,-5.121044,19.33011,-0.07618395,0.0003922936,0.0142122,5.512237,-0.3425167,-0.4818463,0.01607392,0.001364661,0.0007457203,-0.399998,0.781,-1,1,-1
118330982,-5.118538,19.32378,-0.0758061,0.0004294254,0.01427999,5.509925,-0.1412494,-0.675112,0.01210095,0.001363956,0.0007381696,-0.4007352,0.81,-1,1,-1
118350974,-5.111217,19.31236,-0.07553833,0.0005190483,0.01434561,5.511268,0.2000012,-0.9531381,0.005764693,0.001378388,0.0007335117,-0.3315161,0.836,-1,1,-1
118370966,-5.104446,19.30127,-0.07541022,0.0003268644,0.01441844,5.493281,-0.1397252,-0.6065382,0.01266058,0.001377657,0.00072762,-0.3199519,0.81,-1,1,-1
118390958,-5.103212,19.29482,-0.07518127,0.0002091509,0.01448698,5.480813,-0.2995773,-0.4594887,0.01574752,0.001351818,0.0007420888,-0.3928156,0.787,-1,1,-1
118410950,-5.103707,19.28901,-0.07492863,0.0001718635,0.01454663,5.473742,-0.2637065,-0.5101815,0.01480334,0.001331517,0.0007533786,-0.4409877,0.784,-1,1,-1
118430942,-5.102287,19.28042,-0.0747235,0.0001970451,0.0146047,5.470959,-0.06298256,-0.7069338,0.01069453,0.001325135,0.0007635394,-0.4264463,0.813,-1,1,-1
118450934,-5.095947,19.26669,-0.0746206,0.0002712885,0.01466343,5.471868,0.270045,-0.9957255,0.004261853,0.001336442,0.0007700434,-0.3492782,0.838,-1,1,-1
118470926,-5.089913,19.25366,-0.07411828,0.0001214772,0.01472126,5.457415,-0.05465774,-0.6108552,0.01167791,0.00135731,0.0007834245,-0.3150612,0.811,-1,1,-1
118490918,-5.082993,19.24807,-0.07361408,4.743744e-05,0.0147747,5.448388,-0.2048131,-0.435464,0.01502366,0.001383253,0.0007858028,-0.3462322,0.785,-1,1,-1
118510910,-5.077944,19.24352,-0.07310262,6.60562e-05,0.01483392,5.444702,-0.1671259,-0.4717161,0.01424359,0.001370464,0.0007856807,-0.3519551,0.759,-1,1,-1
118530902,-5.071256,19.23621,-0.07265765,0.0001480445,0.01489368,5.445283,0.02815714,-0.6772764,0.01000957,0.001354117,0.0007855228,-0.3024586,0.782,-1,1,-1
118550894,-5.060018,19.22348,-0.07233653,0.0002820328,0.0149512,5.449509,0.3519701,-0.9826543,0.003331194,0.001327454,0.0007967644,-0.2002224,0.804,-1,1,-1
118570886,-5.049613,19.21122,-0.07252793,0.0001903186,0.01500673,5.43892,0.004363779,-0.6006653,0.01095486,0.001304166,0.0007932824,-0.1482411,0.774,-1,1,-1
