Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80591084,-17.60639,15.39807,-0.1000095,0.001484393,0.002940846,1.165995,0.5780472,0.8410093,0.0005043035,0.0005680235,0.000542321,-0.339067,0.264,-1,0.51,-1
80611076,-17.59436,15.41556,-0.100182,0.001468882,0.002948878,1.159307,0.5839596,0.8382433,0.0004606853,0.000576652,0.0005320872,-0.339067,0.264,-1,0.505,-1
80631068,-17.58225,15.43294,-0.1003433,0.001454981,0.00295567,1.152625,0.5892415,0.833594,0.0004161087,0.0005855885,0.0005372415,-0.339067,0.264,-1,0.51,-1
80651060,-17.57005,15.4502,-0.1004945,0.001440332,0.002962544,1.14595,0.5952804,0.8304533,0.0003590539,0.000574126,0.0005402158,-0.339067,0.264,-1,0.505,-1
80671052,-17.55776,15.46733,-0.1007061,0.001427729,0.002968271,1.139276,0.600554,0.8256121,0.0002844802,0.0005677472,0.0005341133,-0.339067,0.264,-1,0.505,-1
80691044,-17.54498,15.48488,-0.1009015,0.001415477,0.002974507,1.132603,0.6060516,0.8211122,0.0002536081,0.0005745145,0.0004985705,-0.3390656,0.264,-1,0.51,-1
80711036,-17.53214,15.50229,-0.101085,0.001396378,0.002976238,1.125936,0.6122985,0.8181151,0.000203361,0.0005761307,0.0004761492,-0.3390656,0.265,-1,0.505,-1
80731028,-17.51922,15.51956,-0.1012576,0.001376528,0.002980827,1.119269,0.617443,0.8137205,0.0001793621,0.0005413873,0.0004924076,-0.3390656,0.265,-1,0.505,-1
80751020,-17.50624,15.53668,-0.1014201,0.001357868,0.002984894,1.112615,0.6226216,0.8091295,0.0001361086,0.0004936671,0.0005231618,-0.3390141,0.265,-1,0.505,-1
80771012,-17.49319,15.55365,-0.1011284,0.001340092,0.002987374,1.105966,0.6277842,0.8044277,0.0001655797,0.0004587639,0.0005418044,-0.3384678,0.265,-1,0.51,-1
80791004,-17.48006,15.5705,-0.1008578,0.001325978,0.002994218,1.099317,0.6337868,0.8011509,0.0001842708,0.0004548958,0.0005579405,-0.337657,0.265,-1,0.505,-1
80810996,-17.46749,15.58641,-0.1006073,0.001310848,0.002999024,1.093001,0.6386645,0.7964502,0.0002271752,0.0004671136,0.000578839,-0.3371535,0.265,-1,0.505,-1
80830988,-17.45422,15.60298,-0.1003744,0.001295085,0.00300322,1.086357,0.6436964,0.7914254,0.0002529717,0.000487216,0.0005832569,-0.3364564,0.266,-1,0.51,-1
80850980,-17.44087,15.61942,-0.1001582,0.001283765,0.003008752,1.079718,0.6492499,0.7882629,0.0002666042,0.0005163632,0.0005632868,-0.3356787,0.266,-1,0.505,-1
80870972,-17.42744,15.63574,-0.09971005,0.001269784,0.003015531,1.073089,0.6540933,0.7832484,0.0003433489,0.0005455189,0.0005632509,-0.3345571,0.266,-1,0.51,-1
80890964,-17.41351,15.65241,-0.09929975,0.001259671,0.003026432,1.06646,0.6601537,0.7800021,0.0004108282,0.0005890909,0.0005808494,-0.3334365,0.266,-1,0.505,-1
80910956,-17.39951,15.66893,-0.09891681,0.001240711,0.003025532,1.059839,0.6652789,0.7750385,0.0004867001,0.0006030659,0.0005877797,-0.3325017,0.266,-1,0.505,-1
80930948,-17.38545,15.68529,-0.09855906,0.001224809,0.003026453,1.053221,0.6703297,0.7700341,0.0005579368,0.0005763881,0.0005729842,-0.3318129,0.266,-1,0.505,-1
80950940,-17.37134,15.7015,-0.09822499,0.001210718,0.003030733,1.046604,0.6752465,0.7649852,0.0005859651,0.0005798465,0.0005769543,-0.3313788,0.266,-1,0.51,-1
80970932,-17.35716,15.71757,-0.09809811,0.001195624,0.003034965,1.039988,0.6810822,0.7613986,0.0006552251,0.0005861,0.0005973739,-0.3311309,0.266,-1,0.505,-1
80990924,-17.34291,15.7335,-0.09797873,0.001182524,0.003039815,1.033367,0.6859437,0.7561716,0.0006715367,0.0006017108,0.0006087332,-0.3310253,0.268,-1,0.505,-1
81010916,-17.32861,15.74928,-0.09786669,0.00116569,0.003043899,1.026761,0.690268,0.7515937,0.0006921338,0.0005929017,0.0006138819,-0.331046,0.268,-1,0.505,-1
81030908,-17.31425,15.76492,-0.09776142,0.001148873,0.003049159,1.020172,0.6946762,0.7467101,0.0007185655,0.0005614281,0.0006143271,-0.3310924,0.268,-1,0.51,-1
81050900,-17.29983,15.78044,-0.09766245,0.001137241,0.003054416,1.013593,0.7001244,0.7430459,0.0007452107,0.0005544061,0.0006180324,-0.3311338,0.268,-1,0.505,-1
81070892,-17.28533,15.79582,-0.09757518,0.001124159,0.003057968,1.007024,0.7046073,0.7377535,0.0007932388,0.0005681937,0.0005944922,-0.3311804,0.268,-1,0.51,-1
81090884,-17.2703,15.81162,-0.09749592,0.001110456,0.003064086,1.000457,0.7104118,0.7342082,0.0007921339,0.0005675087,0.0005696208,-0.331201,0.269,-1,0.505,-1
81110876,-17.25521,15.82726,-0.09742161,0.001095257,0.003063966,0.9938988,0.7149711,0.7293667,0.0007967286,0.0005751238,0.000559393,-0.3311932,0.269,-1,0.505,-1
81130868,-17.24008,15.84275,-0.09735221,0.001075792,0.003062611,0.9873531,0.7194939,0.7243644,0.0007742518,0.0005630782,0.000543558,-0.3311889,0.27,-1,0.505,-1
81150860,-17.22491,15.85807,-0.09728783,0.001060531,0.003064921,0.980819,0.7237741,0.7195784,0.0007477663,0.0005480608,0.0005416891,-0.3311855,0.27,-1,0.505,-1
81170852,-17.2097,15.87325,-0.09695971,0.001046996,0.003066503,0.9743013,0.728157,0.7145424,0.0007870342,0.0005510305,0.0005560157,-0.3311931,0.27,-1,0.505,-1
81190844,-17.19444,15.88826,-0.09665284,0.001029834,0.003067424,0.9677901,0.7324729,0.7093952,0.0008795998,0.0005532858,0.0005640159,-0.3311893,0.271,-1,0.51,-1
81210836,-17.17913,15.90314,-0.09636528,0.001016338,0.003070868,0.9612889,0.7375676,0.705844,0.0009597262,0.0005526518,0.0005680709,-0.331116,0.271,-1,0.505,-1
81230828,-17.16377,15.91789,-0.09609582,0.001002415,0.003070724,0.9548027,0.7417091,0.7005631,0.00102507,0.0005592993,0.0005610153,-0.3305323,0.272,-1,0.505,-1
81250820,-17.14836,15.93249,-0.09584329,0.0009853397,0.003072995,0.9483235,0.7456131,0.6955292,0.001082625,0.0005391978,0.0005343949,-0.3291491,0.272,-1,0.51,-1
81270812,-17.1329,15.94695,-0.09550707,0.0009721523,0.003075738,0.9418623,0.750652,0.6916231,0.001155524,0.0005267711,0.0005165964,-0.3274721,0.272,-1,0.505,-1
81290804,-17.11688,15.96182,-0.09520142,0.0009573215,0.003078533,0.9354059,0.7550727,0.6864643,0.001202419,0.0005247728,0.0005035594,-0.3259184,0.273,-1,0.505,-1
81310796,-17.10083,15.97652,-0.09491495,0.0009449716,0.003076221,0.9289624,0.7591676,0.6815795,0.001269013,0.0005399599,0.0005008925,-0.3247163,0.273,-1,0.505,-1
81330788,-17.08475,15.99105,-0.09464651,0.0009288909,0.003074156,0.9225324,0.763253,0.6764548,0.001287176,0.0005635992,0.0005074138,-0.3238032,0.273,-1,0.505,-1
81350780,-17.06865,16.00542,-0.09439458,0.0009149187,0.003070966,0.9161061,0.7673175,0.6711932,0.00137111,0.000574566,0.0005103452,-0.3231669,0.273,-1,0.51,-1
81370772,-17.0525,16.01964,-0.09389968,0.0008997062,0.003070309,0.9096926,0.7724779,0.667179,0.001466642,0.00058003,0.0005071895,-0.3228565,0.274,-1,0.505,-1
81390764,-17.03631,16.03371,-0.0934361,0.0008828628,0.003069946,0.9032841,0.7763532,0.6620118,0.001528571,0.0005662896,0.0005011396,-0.3227881,0.274,-1,0.505,-1
81410756,-17.02009,16.04763,-0.09300224,0.0008662075,0.003070517,0.8968873,0.7802361,0.656642,0.001547677,0.0005382054,0.0005138376,-0.3227884,0.274,-1,0.505,-1
81430748,-17.00382,16.0614,-0.09259573,0.0008521546,0.003069594,0.8904952,0.7840682,0.6511924,0.001637011,0.0005158068,0.0005087232,-0.3227986,0.276,-1,0.51,-1
81450740,-16.98752,16.07502,-0.09221464,0.000841245,0.003072284,0.8841214,0.7885737,0.6476864,0.001651633,0.0005187897,0.0005162118,-0.322762,0.276,-1,0.505,-1
81470732,-16.97117,16.08852,-0.09209554,0.0008277799,0.003074832,0.8777642,0.7921349,0.642378,0.00166194,0.0005309265,0.0005360717,-0.3222625,0.277,-1,0.505,-1
81490724,-16.95441,16.1023,-0.09199224,0.0008138354,0.003076694,0.8714282,0.7958346,0.6376582,0.001680206,0.0005317465,0.0005348152,-0.321514,0.277,-1,0.505,-1
81510716,-16.93763,16.11592,-0.09189417,0.0007941464,0.003072955,0.8651123,0.7995681,0.6325472,0.001689731,0.0005180057,0.0005295898,-0.3207695,0.277,-1,0.51,-1
81530708,-16.92081,16.12939,-0.09180146,0.000780103,0.003067845,0.858804,0.8045029,0.628535,0.001665221,0.0005018271,0.000520791,-0.3201264,0.278,-1,0.505,-1
81550700,-16.90396,16.14272,-0.09171392,0.0007650319,0.003062661,0.8525075,0.8080607,0.6234019,0.001662282,0.0004913217,0.0004935738,-0.3195145,0.278,-1,0.505,-1
81570692,-16.88707,16.15588,-0.09119929,0.0007509325,0.003061556,0.8462214,0.8116326,0.6180574,0.001765979,0.0004910498,0.0004855214,-0.3187671,0.279,-1,0.505,-1
81590684,-16.87016,16.1689,-0.09071715,0.0007367641,0.003059263,0.8399538,0.8149365,0.6129524,0.001819542,0.0005040002,0.0004944881,-0.3178391,0.279,-1,0.505,-1
81610676,-16.85323,16.18176,-0.090266,0.0007265214,0.003058564,0.833702,0.8183116,0.6075787,0.001835097,0.0005262255,0.0005124142,-0.3169457,0.28,-1,0.505,-1
81630668,-16.83626,16.19448,-0.08984336,0.000714632,0.003057472,0.8274629,0.8215338,0.6024128,0.001922225,0.000559998,0.0005074591,-0.3162401,0.28,-1,0.51,-1
81650660,-16.81925,16.20706,-0.08944687,0.0007050075,0.00305633,0.8212401,0.8259718,0.5982863,0.001972181,0.0005846214,0.0005029477,-0.315646,0.281,-1,0.505,-1
81670652,-16.8022,16.21951,-0.08912999,0.0006930975,0.003055122,0.8150342,0.8290161,0.5930066,0.002052694,0.0006032697,0.0004829188,-0.3148594,0.281,-1,0.505,-1
81690644,-16.78462,16.23224,-0.08884696,0.0006847977,0.003057346,0.8088397,0.8325208,0.5878716,0.0020899,0.0006176692,0.000481825,-0.3138873,0.282,-1,0.505,-1
81710636,-16.76702,16.24482,-0.08858132,0.0006721072,0.003052026,0.8026625,0.835821,0.582902,0.002092694,0.0006347779,0.0004816491,-0.3130023,0.282,-1,0.505,-1
81730628,-16.74942,16.25724,-0.08833213,0.0006596268,0.003048585,0.7964982,0.8391061,0.577691,0.002096307,0.0006351224,0.0005034824,-0.3123183,0.283,-1,0.51,-1
81751453,-16.73094,16.27009,-0.08809575,0.0006447075,0.003047873,0.7900484,0.8436993,0.573633,0.002103772,0.0006153658,0.0005303488,-0.3116974,0.283,-1,0.505,-1
81771445,-16.71328,16.28223,-0.08796006,0.0006307164,0.00304793,0.7839176,0.8468909,0.5682042,0.002119959,0.000581869,0.0005716281,-0.3109218,0.284,-1,0.505,-1
81791437,-16.69561,16.29421,-0.08783159,0.0006176424,0.003044602,0.7777988,0.8498635,0.5630208,0.002122153,0.0005551892,0.0005874352,-0.3100058,0.284,-1,0.505,-1
81811429,-16.67791,16.30603,-0.08771004,0.0006037451,0.003041078,0.7716956,0.8528301,0.5575669,0.002118032,0.0005282416,0.0005766844,-0.309137,0.285,-1,0.505,-1
81831421,-16.66021,16.31771,-0.0875954,0.0005922263,0.00304024,0.7656096,0.8556535,0.5523677,0.00208069,0.0005116546,0.000555707,-0.3084412,0.286,-1,0.505,-1
81851413,-16.64248,16.32925,-0.08748732,0.0005856371,0.003039574,0.7595443,0.8583704,0.5473303,0.002079949,0.0005408947,0.0005421955,-0.3078751,0.287,-1,0.51,-1
81871405,-16.62473,16.34066,-0.08738639,0.0005711281,0.003040765,0.7535024,0.8621837,0.5435209,0.00211595,0.0005479804,0.0005378433,-0.3069745,0.287,-1,0.505,-1
81891397,-16.60645,16.35247,-0.08730258,0.0005613412,0.003040425,0.7474793,0.8652445,0.538357,0.002152381,0.0005429724,0.0005318053,-0.3059469,0.287,-1,0.505,-1
81911389,-16.58818,16.36411,-0.08722282,0.0005486339,0.003036341,0.7414676,0.8682984,0.533083,0.002139773,0.0005427232,0.0005235996,-0.3050385,0.288,-1,0.505,-1
81931381,-16.5699,16.37559,-0.08714706,0.0005328068,0.003031455,0.7354749,0.8711087,0.5279881,0.002157461,0.0005196234,0.0005410694,-0.3043283,0.289,-1,0.505,-1
81951373,-16.55162,16.38691,-0.087075,0.0005196988,0.00302947,0.7294977,0.8737285,0.523089,0.002150859,0.0005037576,0.0005712794,-0.3036177,0.289,-1,0.505,-1
81971365,-16.53334,16.39808,-0.08724561,0.0005104308,0.003025724,0.723542,0.8764622,0.5178336,0.002090904,0.0005059232,0.000582191,-0.3026064,0.29,-1,0.505,-1
81991357,-16.51506,16.40909,-0.08740419,0.0005002388,0.003021255,0.7176027,0.8789933,0.5127981,0.002050058,0.0005216983,0.0005764758,-0.3016083,0.291,-1,0.51,-1
82011349,-16.49675,16.41997,-0.08755125,0.0004913538,0.003022987,0.7116878,0.8827993,0.5089793,0.002028584,0.0005503492,0.0005914551,-0.3007617,0.291,-1,0.505,-1
82031341,-16.47843,16.43071,-0.08768703,0.0004824716,0.003022643,0.7057866,0.8852794,0.5035848,0.002052458,0.0005708021,0.0006116139,-0.2998539,0.292,-1,0.505,-1
82051333,-16.4601,16.44131,-0.08781229,0.0004739783,0.003021663,0.6999067,0.8875773,0.4984634,0.002036038,0.0005971572,0.000629472,-0.2987603,0.293,-1,0.505,-1
82071325,-16.44176,16.45176,-0.08790458,0.0004625474,0.00302317,0.6940485,0.8898145,0.493422,0.002032636,0.0005962925,0.0006342778,-0.297703,0.294,-1,0.51,-1
82091317,-16.42289,16.46258,-0.08799763,0.0004555313,0.00302369,0.6882148,0.893712,0.4898844,0.0019661,0.0005975326,0.0006219022,-0.2967858,0.294,-1,0.505,-1
82111309,-16.40401,16.47326,-0.08808424,0.0004448786,0.00301903,0.6824019,0.8963022,0.4848475,0.0019442,0.00059867,0.0006181991,-0.2957274,0.294,-1,0.505,-1
82131301,-16.38515,16.48376,-0.08816454,0.0004363774,0.003012239,0.6766011,0.8988658,0.4795116,0.001919738,0.0006084681,0.0006215113,-0.2945253,0.295,-1,0.505,-1
82151293,-16.36629,16.49411,-0.08823919,0.0004233877,0.00300814,0.6708139,0.9012322,0.4745307,0.001878754,0.000590065,0.000614516,-0.2934686,0.296,-1,0.505,-1
82171285,-16.34743,16.50431,-0.08878554,0.0004135252,0.003005054,0.6650438,0.9034367,0.4696475,0.001756543,0.0005706016,0.0006249264,-0.2926772,0.297,-1,0.505,-1
82191277,-16.32858,16.51436,-0.08929587,0.0004052786,0.003000337,0.6593003,0.9055774,0.464834,0.001647425,0.000558096,0.0006134292,-0.2918982,0.297,-1,0.505,-1
82211269,-16.30974,16.52427,-0.08977272,0.0003964278,0.002999204,0.6535809,0.9077771,0.4596809,0.001545501,0.0005616443,0.0006110483,-0.2908829,0.298,-1,0.505,-1
82231261,-16.2909,16.53402,-0.09021883,0.0003883337,0.002997497,0.647878,0.9097986,0.4547217,0.001411263,0.0005622035,0.0006141803,-0.2898544,0.299,-1,0.505,-1
82251253,-16.27206,16.54364,-0.09063666,0.0003790973,0.002998633,0.6422004,0.9117153,0.4498142,0.001293863,0.0005577392,0.0006254881,-0.2889455,0.3,-1,0.505,-1
82271245,-16.25323,16.55312,-0.09131308,0.0003718681,0.002998705,0.6365496,0.9135088,0.4450385,0.001141618,0.0005660137,0.0006440831,-0.2878706,0.301,-1,0.51,-1
82291237,-16.23397,16.56289,-0.09194149,0.0003659257,0.002999246,0.6309249,0.9170905,0.4415785,0.001032033,0.0005794777,0.0006488082,-0.2866648,0.301,-1,0.505,-1
82311229,-16.21471,16.57252,-0.09252916,0.0003583111,0.002989987,0.6253232,0.9193109,0.4366336,0.0009367844,0.0005983272,0.0006391274,-0.285566,0.301,-1,0.505,-1
82331221,-16.19546,16.58199,-0.09307926,0.0003488429,0.0029869,0.6197361,0.9215025,0.4314438,0.0008138568,0.0006059,0.0006218916,-0.2843988,0.302,-1,0.505,-1
82351213,-16.17622,16.59131,-0.09359455,0.000339136,0.002981274,0.6141596,0.9235072,0.4265666,0.0007231286,0.0005942936,0.0006196292,-0.2831486,0.303,-1,0.505,-1
82371205,-16.15699,16.60048,-0.09425209,0.0003302424,0.002978725,0.6086072,0.9253603,0.4218212,0.0006156983,0.0005595789,0.0006266371,-0.2819863,0.304,-1,0.505,-1
82391197,-16.13777,16.60952,-0.0948675,0.0003248097,0.002975623,0.6030778,0.9271511,0.4172001,0.000538136,0.0005589204,0.0006384359,-0.281065,0.304,-1,0.505,-1
82411189,-16.11856,16.61841,-0.09544418,0.0003171177,0.002973997,0.5975695,0.9289467,0.4122211,0.0004008476,0.0005642434,0.0006522437,-0.2800561,0.305,-1,0.505,-1
82431181,-16.09936,16.62716,-0.09598542,0.0003084311,0.002971799,0.5920824,0.9306545,0.4073826,0.0002713199,0.0005638834,0.0006562216,-0.2789342,0.306,-1,0.505,-1
82451173,-16.08015,16.63578,-0.09649298,0.0003029679,0.002968265,0.5866175,0.9322292,0.4026577,0.0002146527,0.0005635637,0.0006461887,-0.2778878,0.307,-1,0.51,-1
82471165,-16.06095,16.64428,-0.09689496,0.0002969825,0.002968458,0.5811782,0.9352164,0.3988903,0.0001146353,0.0005680945,0.000622471,-0.2769353,0.308,-1,0.505,-1
82491157,-16.04129,16.65306,-0.09726584,0.0002890239,0.002968205,0.5757658,0.9370459,0.3944965,5.403563e-05,0.0005706176,0.000612613,-0.2757647,0.308,-1,0.505,-1
82511149,-16.02165,16.6617,-0.09761382,0.0002782919,0.002960717,0.5703756,0.9388516,0.3896697,3.80342e-05,0.0005499822,0.0006004348,-0.2745543,0.309,-1,0.505,-1
82531141,-16.00203,16.67018,-0.09794028,0.000269188,0.002950689,0.5650021,0.9405901,0.3850369,-1.051019e-05,0.0005160747,0.0005788855,-0.2735174,0.31,-1,0.505,-1
82551133,-15.98243,16.67853,-0.09824742,0.0002642648,0.002946195,0.5596535,0.9421647,0.3805819,-0.0001057178,0.0005131369,0.000566243,-0.2724746,0.311,-1,0.505,-1
82571125,-15.96284,16.68674,-0.09825888,0.0002592822,0.002943009,0.5543317,0.9436889,0.37615,-7.344544e-05,0.0005267899,0.000581109,-0.2712338,0.311,-1,0.505,-1
82591117,-15.94327,16.69481,-0.09827119,0.0002524516,0.002940297,0.5490294,0.9451995,0.3712603,-0.0001009063,0.0005562016,0.0006023732,-0.270097,0.312,-1,0.505,-1
82611109,-15.92371,16.70275,-0.09828444,0.0002474507,0.002935511,0.5437508,0.9465971,0.366622,-9.909638e-05,0.0005770713,0.0006077023,-0.2689185,0.313,-1,0.505,-1
82631101,-15.90417,16.71055,-0.09829812,0.0002405983,0.002932615,0.5384927,0.9479651,0.3620843,-0.0001005721,0.0005743465,0.0006052817,-0.267631,0.314,-1,0.505,-1
82651093,-15.88463,16.71823,-0.0983121,0.0002370638,0.002929162,0.5332589,0.9492041,0.3576254,-0.0001042311,0.0005906199,0.0005904681,-0.2664159,0.315,-1,0.51,-1
82671085,-15.8651,16.72579,-0.09790298,0.0002332825,0.002925279,0.528054,0.9519519,0.353989,-1.914773e-05,0.0006048613,0.0005661583,-0.2653153,0.315,-1,0.505,-1
82691077,-15.84505,16.7337,-0.09752625,0.0002273948,0.002920665,0.5228717,0.9536098,0.34937,6.170806e-05,0.0006008528,0.0005226127,-0.263983,0.316,-1,0.505,-1
82711069,-15.82503,16.74146,-0.09717476,0.0002205222,0.002913468,0.5177075,0.9551194,0.3449899,0.0001077991,0.0005959942,0.0005028081,-0.2626857,0.317,-1,0.505,-1
82731061,-15.80503,16.74908,-0.09684667,0.0002140193,0.002906848,0.5125704,0.956469,0.3406478,0.0001674835,0.0005801059,0.0005141168,-0.2616243,0.318,-1,0.505,-1
82751053,-15.78507,16.75656,-0.09653993,0.0002077445,0.002900726,0.5074568,0.9578143,0.3364093,0.0002351294,0.0005567668,0.0005431402,-0.2605369,0.319,-1,0.505,-1
82771045,-15.76513,16.7639,-0.09641305,0.0002024765,0.002895062,0.50237,0.9590665,0.3322168,0.0002581531,0.0005504952,0.000560443,-0.2593032,0.319,-1,0.505,-1
82791037,-15.74521,16.77112,-0.09629357,0.0002004847,0.002890275,0.4973044,0.9602721,0.3275979,0.000320629,0.0005686524,0.0005757567,-0.2581887,0.32,-1,0.505,-1
82811029,-15.72531,16.7782,-0.09618133,0.0001938658,0.002885512,0.4922601,0.9614071,0.323139,0.0002955174,0.0005693605,0.0005789447,-0.2571252,0.321,-1,0.505,-1
82831021,-15.70544,16.78515,-0.09607603,0.000189435,0.002881318,0.4872377,0.9624609,0.3188208,0.0003326252,0.0005644165,0.0005838896,-0.2558599,0.322,-1,0.505,-1
82851013,-15.68558,16.79197,-0.09597654,0.0001850822,0.002879481,0.4822448,0.9634681,0.3145132,0.000370297,0.0005631277,0.0005816128,-0.2546507,0.323,-1,0.505,-1
82871005,-15.66575,16.79868,-0.09626666,0.0001843752,0.002874603,0.4772773,0.9643617,0.3102689,0.0002881461,0.0005804331,0.0005840121,-0.253494,0.324,-1,0.51,-1
82890997,-15.64635,16.80542,-0.09653293,0.000183233,0.002870387,0.4725861,0.9671518,0.3072695,0.000210113,0.0006257342,0.0005521871,-0.252165,0.324,-1,0.505,-1
82910989,-15.626,16.81235,-0.09678128,0.0001781825,0.002861992,0.4676663,0.9684219,0.3028323,0.0001578778,0.000636298,0.0005317258,-0.2508428,0.325,-1,0.505,-1
82930981,-15.6057,16.81913,-0.09701319,0.0001726458,0.002855164,0.4627675,0.9695958,0.2986633,0.0001111136,0.0006279654,0.0005355356,-0.2497444,0.326,-1,0.505,-1
82950973,-15.58542,16.82577,-0.09722965,0.0001702072,0.002849933,0.4578926,0.9706833,0.2945261,9.472433e-05,0.0006172325,0.0005521507,-0.2485268,0.327,-1,0.505,-1
82970965,-15.56518,16.83228,-0.09740877,0.000167742,0.00284315,0.4530434,0.9716381,0.2904746,5.165705e-05,0.0006133544,0.0005659579,-0.2472447,0.328,-1,0.505,-1
82990957,-15.54498,16.83867,-0.09757656,0.000164276,0.002837682,0.4482221,0.9725375,0.2865325,2.234691e-05,0.0006127582,0.0005736717,-0.2461215,0.328,-1,0.505,-1
83010949,-15.5248,16.84493,-0.09773326,0.000165084,0.002829598,0.4434187,0.9734682,0.2821414,5.100193e-05,0.0006298827,0.0005682652,-0.2448969,0.329,-1,0.505,-1
83030941,-15.50465,16.85107,-0.09787992,0.0001618804,0.002819792,0.4386388,0.9742398,0.2779747,-5.682523e-08,0.000638,0.0005220586,-0.2435524,0.33,-1,0.505,-1
83050933,-15.48453,16.85708,-0.09801792,0.0001587113,0.00281577,0.4338831,0.9749688,0.2738924,-3.176467e-05,0.0006384962,0.0004781727,-0.2424003,0.331,-1,0.505,-1
83070925,-15.46443,16.86298,-0.09773538,0.0001556946,0.002814343,0.4291552,0.9756528,0.2698946,-1.544048e-05,0.0006211954,0.0004760096,-0.241229,0.332,-1,0.505,-1
83090917,-15.44383,16.8691,-0.09747566,0.0001539828,0.002812481,0.4244537,0.9767056,0.2661557,1.860757e-06,0.0006034744,0.0004969197,-0.2398936,0.332,-1,0.505,-1
83110909,-15.42327,16.87509,-0.097234,0.0001489137,0.002804674,0.419774,0.9777125,0.2620121,4.617609e-05,0.0005951943,0.0005310063,-0.2386858,0.334,-1,0.505,-1
83130901,-15.40275,16.88096,-0.09700876,0.0001473394,0.00279658,0.4151238,0.978516,0.2584972,8.655862e-05,0.0005866237,0.0005597415,-0.2374926,0.334,-1,0.505,-1
83150893,-15.38228,16.8867,-0.09679836,0.0001464635,0.002792057,0.4104965,0.9793794,0.2544383,0.0001551395,0.0005903298,0.0005814566,-0.2361106,0.335,-1,0.505,-1
83170885,-15.36184,16.89232,-0.09670281,0.0001423672,0.002787556,0.4058978,0.9801244,0.2505244,0.0001548412,0.0005856147,0.000603741,-0.2348439,0.336,-1,0.505,-1
83190877,-15.34145,16.89783,-0.09661408,0.0001416644,0.002782754,0.4013214,0.9807755,0.2466849,0.0001380227,0.0005974661,0.0006195612,-0.2336845,0.337,-1,0.505,-1
83210869,-15.32109,16.90321,-0.0965312,0.0001392622,0.002776081,0.396773,0.9814034,0.2428986,0.0001775635,0.0006074212,0.0006155976,-0.2323264,0.337,-1,0.51,-1
83230861,-15.30075,16.90849,-0.09645304,0.0001374171,0.002775267,0.392247,0.9836632,0.2393483,0.0002280617,0.0006024147,0.0006130349,-0.2310564,0.339,-1,0.505,-1
