Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64383403,1.099022,-1.034762,-5.027497,-0.1058296,-0.1480544,6.042673,0.9872876,-0.979042,0.02659237,-0.07082487,-0.03456008,-0.7912324,0.524,0.525,0.612,0.612
64385902,1.100998,-1.036722,-5.027444,-0.1057263,-0.1482892,6.04106,0.9880419,-0.9802713,0.02676928,-0.07035264,-0.03421562,-0.7935002,0.524,0.525,0.613,0.612
64388401,1.103964,-1.039665,-5.027363,-0.1055683,-0.1486417,6.038629,0.9891792,-0.9821358,0.02701787,-0.069639,-0.0336869,-0.7969121,0.524,0.525,0.612,0.612
64390900,1.105943,-1.041631,-5.027309,-0.1054615,-0.1488771,6.037004,0.9899423,-0.9833677,0.02721416,-0.06917295,-0.03335772,-0.7991919,0.524,0.526,0.613,0.612
64393399,1.108595,-1.044187,-5.028273,-0.1052955,-0.1492302,6.034554,0.9909825,-0.985085,0.02714391,-0.06850953,-0.0329154,-0.8026445,0.524,0.526,0.613,0.612
64395898,1.110578,-1.046158,-5.028218,-0.1051841,-0.1494664,6.032919,0.9917561,-0.9863336,0.02730203,-0.06808586,-0.03266086,-0.8049382,0.524,0.526,0.613,0.612
64398397,1.113555,-1.04912,-5.028136,-0.1050125,-0.14982,6.030454,0.99286,-0.9882294,0.02763916,-0.06748706,-0.03233666,-0.8083559,0.524,0.526,0.612,0.613
64400896,1.115542,-1.051098,-5.02808,-0.1048948,-0.1500567,6.028807,0.9935884,-0.9895082,0.02787571,-0.06708599,-0.03215632,-0.8106235,0.524,0.526,0.613,0.612
64403395,1.118524,-1.054069,-5.027996,-0.1047161,-0.150415,6.026325,0.9946803,-0.9913872,0.0282542,-0.06648598,-0.03198719,-0.8140104,0.524,0.526,0.613,0.613
64405894,1.120206,-1.055671,-5.029185,-0.1045939,-0.1506542,6.024666,0.9953115,-0.9924789,0.02814498,-0.06608881,-0.03194565,-0.8162693,0.524,0.526,0.613,0.613
64408393,1.123194,-1.058651,-5.0291,-0.1044088,-0.1510156,6.022166,0.9964089,-0.9943644,0.02849908,-0.06548137,-0.03199678,-0.8196605,0.525,0.525,0.613,0.613
64410892,1.125187,-1.060641,-5.029043,-0.1042833,-0.1512579,6.020496,0.9971437,-0.9956203,0.02873783,-0.06508975,-0.03211991,-0.8219299,0.524,0.525,0.613,0.612
64413391,1.128181,-1.063631,-5.028956,-0.1040918,-0.1516237,6.01798,0.9982245,-0.9975272,0.02911535,-0.0645373,-0.03241757,-0.8253338,0.525,0.525,0.614,0.612
64415890,1.130178,-1.065627,-5.028898,-0.1039623,-0.1518672,6.016299,0.9989687,-0.9987873,0.02934999,-0.06419018,-0.0326703,-0.8275804,0.525,0.525,0.614,0.612
64418389,1.13288,-1.068258,-5.029996,-0.1037652,-0.1522313,6.013765,0.9999663,-1.000538,0.02937154,-0.06370438,-0.03306375,-0.8309417,0.525,0.525,0.615,0.611
64420888,1.134881,-1.07026,-5.029937,-0.1036303,-0.1524738,6.012072,1.000692,-1.001803,0.02959947,-0.06339442,-0.0332996,-0.8331917,0.525,0.525,0.615,0.611
64423387,1.137885,-1.073269,-5.029848,-0.1034236,-0.1528352,6.009519,1.001782,-1.003713,0.02996196,-0.06290866,-0.03353351,-0.8365523,0.525,0.524,0.615,0.611
64425886,1.139889,-1.075277,-5.029788,-0.1032849,-0.1530755,6.007814,1.002502,-1.004985,0.03021259,-0.06257436,-0.0335812,-0.8387937,0.525,0.525,0.615,0.611
64428385,1.142898,-1.078295,-5.029696,-0.1030713,-0.153432,6.005243,1.003592,-1.006916,0.03057243,-0.0620499,-0.03347617,-0.8421838,0.525,0.525,0.615,0.612
64430884,1.144572,-1.079778,-5.031423,-0.1029268,-0.1536688,6.003525,1.004252,-1.007991,0.03022068,-0.06167486,-0.03327328,-0.844467,0.525,0.525,0.615,0.612
64433383,1.147587,-1.082805,-5.031332,-0.1027067,-0.1540229,6.000939,1.005322,-1.009929,0.03057289,-0.0610914,-0.032784,-0.8478759,0.524,0.525,0.614,0.612
64435882,1.149598,-1.084826,-5.03127,-0.1025579,-0.1542585,5.999212,1.006046,-1.011212,0.03081082,-0.06070249,-0.03235495,-0.8501324,0.524,0.525,0.614,0.612
64438381,1.152618,-1.087863,-5.031177,-0.1023313,-0.1546122,5.996607,1.007133,-1.013124,0.03118911,-0.06011216,-0.03163312,-0.8535203,0.524,0.525,0.614,0.612
64440880,1.154633,-1.08989,-5.031115,-0.1021776,-0.1548475,5.994868,1.007868,-1.014399,0.0314496,-0.05972056,-0.03114242,-0.8557692,0.523,0.525,0.614,0.612
64443379,1.157338,-1.092425,-5.032727,-0.1019437,-0.1551979,5.992247,1.008911,-1.016115,0.03127646,-0.05914352,-0.03040926,-0.8591257,0.523,0.526,0.614,0.613
64445878,1.159357,-1.094458,-5.032664,-0.1017846,-0.1554328,5.990495,1.009624,-1.017393,0.03149737,-0.05875644,-0.02994249,-0.8613795,0.523,0.525,0.614,0.613
64448377,1.162387,-1.097513,-5.032569,-0.1015421,-0.1557866,5.987856,1.010688,-1.019307,0.03185859,-0.05815618,-0.0293224,-0.8647588,0.523,0.525,0.613,0.613
64450876,1.16441,-1.099553,-5.032505,-0.101378,-0.1560232,5.986093,1.011416,-1.020578,0.03211594,-0.05773387,-0.02898401,-0.8670142,0.523,0.525,0.614,0.613
64453375,1.167446,-1.102618,-5.032408,-0.1011274,-0.1563786,5.983436,1.012485,-1.022511,0.0324868,-0.05708016,-0.02861566,-0.8704234,0.523,0.525,0.614,0.613
64455874,1.169165,-1.104174,-5.033967,-0.1009574,-0.1566178,5.981661,1.01317,-1.023628,0.03220879,-0.05662229,-0.02848386,-0.8726954,0.523,0.525,0.614,0.613
64458373,1.172207,-1.107247,-5.03387,-0.1006983,-0.1569777,5.978988,1.01424,-1.025551,0.03258261,-0.05589285,-0.02846012,-0.8760842,0.523,0.525,0.614,0.613
64460872,1.174236,-1.1093,-5.033805,-0.1005247,-0.1572188,5.977202,1.014944,-1.026834,0.03281878,-0.05540022,-0.02854191,-0.8783339,0.523,0.524,0.614,0.612
64463371,1.177282,-1.112383,-5.033706,-0.1002581,-0.1575808,5.97451,1.015993,-1.02874,0.03323825,-0.05465573,-0.0288038,-0.8817123,0.523,0.524,0.614,0.612
64465870,1.179315,-1.114442,-5.033639,-0.1000784,-0.1578223,5.972713,1.016698,-1.030012,0.03350561,-0.05417093,-0.02903957,-0.8839627,0.524,0.524,0.615,0.612
64468369,1.182074,-1.117063,-5.035089,-0.09980268,-0.1581838,5.970002,1.017713,-1.031771,0.03339032,-0.05344791,-0.02939973,-0.8873641,0.524,0.524,0.615,0.612
64470868,1.18411,-1.119128,-5.035021,-0.09961701,-0.1584239,5.968192,1.018429,-1.03306,0.03364405,-0.05295706,-0.02960964,-0.8896586,0.524,0.523,0.615,0.612
64473367,1.187167,-1.12223,-5.03492,-0.09933627,-0.1587811,5.965466,1.019502,-1.034991,0.03404186,-0.05223155,-0.0298113,-0.893103,0.524,0.523,0.615,0.612
64475866,1.189206,-1.124301,-5.034852,-0.09914705,-0.1590189,5.963643,1.020211,-1.036263,0.03429914,-0.05176532,-0.02985018,-0.8953896,0.524,0.523,0.615,0.612
64478365,1.192269,-1.127413,-5.034748,-0.09885942,-0.1593721,5.960898,1.021271,-1.038202,0.03468231,-0.05111565,-0.02973104,-0.8987876,0.524,0.523,0.615,0.612
64480864,1.194032,-1.129039,-5.036153,-0.09866617,-0.1596074,5.959065,1.021938,-1.039312,0.03446747,-0.05072583,-0.02953954,-0.9010381,0.524,0.524,0.615,0.613
64483363,1.197099,-1.132159,-5.036049,-0.09837285,-0.1599569,5.956301,1.022967,-1.041173,0.03476772,-0.05020166,-0.02909888,-0.9044271,0.523,0.524,0.615,0.613
64485862,1.199146,-1.134243,-5.03598,-0.09817511,-0.1601887,5.954454,1.023635,-1.042405,0.03494775,-0.04988543,-0.02871221,-0.9066981,0.523,0.524,0.615,0.613
64488361,1.202219,-1.137373,-5.035874,-0.09787631,-0.1605364,5.951674,1.02464,-1.044251,0.0352441,-0.04945728,-0.02804497,-0.910081,0.523,0.524,0.615,0.613
64490860,1.204268,-1.139463,-5.035804,-0.09767432,-0.1607685,5.949817,1.025309,-1.045482,0.03545659,-0.04920346,-0.02757521,-0.9123207,0.523,0.525,0.615,0.613
64493359,1.20708,-1.142167,-5.037104,-0.09736704,-0.1611128,5.947018,1.026296,-1.047173,0.03528426,-0.0488324,-0.02686105,-0.9156817,0.523,0.525,0.615,0.614
64495858,1.209133,-1.144263,-5.037034,-0.09716041,-0.1613444,5.945149,1.026953,-1.048413,0.03546925,-0.04857557,-0.02640293,-0.9179324,0.522,0.525,0.615,0.614
64498357,1.212216,-1.147411,-5.036927,-0.09684663,-0.1616919,5.942334,1.027965,-1.05026,0.03576156,-0.04816641,-0.02580442,-0.9213181,0.522,0.525,0.615,0.614
64500856,1.214272,-1.149513,-5.036855,-0.09663478,-0.1619254,5.940454,1.02864,-1.051496,0.03594556,-0.04787415,-0.02548462,-0.9235842,0.522,0.525,0.615,0.614
64503355,1.21736,-1.15267,-5.036747,-0.09631174,-0.1622747,5.93762,1.029645,-1.053367,0.03624101,-0.04739501,-0.02516046,-0.9269743,0.522,0.525,0.615,0.614
64505854,1.219164,-1.15436,-5.038274,-0.09609389,-0.1625098,5.935728,1.030299,-1.05446,0.03595939,-0.04704238,-0.02506589,-0.929243,0.523,0.525,0.616,0.614
64508353,1.222256,-1.157526,-5.038166,-0.09576049,-0.1628615,5.932877,1.031303,-1.056335,0.03621412,-0.04643857,-0.02508076,-0.9326714,0.523,0.524,0.616,0.614
64510852,1.22432,-1.15964,-5.038093,-0.09553681,-0.163097,5.930972,1.031988,-1.057572,0.03638005,-0.04597341,-0.02516393,-0.9349666,0.523,0.524,0.616,0.614
64513351,1.227417,-1.162816,-5.037983,-0.09519542,-0.1634484,5.928102,1.033002,-1.059425,0.03664021,-0.0452172,-0.02535377,-0.9384198,0.523,0.524,0.616,0.614
64515850,1.229484,-1.164936,-5.03791,-0.09496574,-0.1636831,5.926186,1.033684,-1.06067,0.03681698,-0.0446796,-0.0254977,-0.94072,0.523,0.524,0.616,0.614
64518349,1.232342,-1.167719,-5.039326,-0.09461648,-0.1640353,5.923299,1.034674,-1.062368,0.03663967,-0.04384739,-0.02571413,-0.9441761,0.524,0.523,0.616,0.614
64520848,1.234412,-1.169845,-5.039252,-0.09438257,-0.1642702,5.92137,1.035343,-1.06361,0.03681925,-0.04330652,-0.02583855,-0.9464871,0.523,0.523,0.616,0.614
64523347,1.23752,-1.173038,-5.039141,-0.09402553,-0.1646217,5.918463,1.036351,-1.065465,0.03709344,-0.04252256,-0.02600397,-0.9499691,0.523,0.523,0.616,0.614
64525846,1.239593,-1.17517,-5.039067,-0.0937852,-0.164856,5.916521,1.037013,-1.066704,0.03727659,-0.04201233,-0.02608808,-0.9523096,0.523,0.523,0.616,0.613
64528345,1.242706,-1.178373,-5.038954,-0.09341902,-0.1652055,5.913596,1.038016,-1.068551,0.03759253,-0.04126694,-0.02615437,-0.9558381,0.523,0.524,0.616,0.613
64530844,1.244549,-1.180126,-5.04033,-0.09317317,-0.1654383,5.911643,1.038653,-1.069659,0.03735565,-0.04077027,-0.02615023,-0.9581934,0.523,0.525,0.616,0.613
64533343,1.247666,-1.183338,-5.040217,-0.0927973,-0.1657865,5.908699,1.039661,-1.071518,0.03762258,-0.03999892,-0.02606958,-0.961728,0.523,0.525,0.615,0.613
64535842,1.249746,-1.185483,-5.040142,-0.09254527,-0.1660195,5.906734,1.040329,-1.072753,0.0378251,-0.03947228,-0.02598587,-0.9640635,0.523,0.526,0.615,0.612
64538341,1.252869,-1.188704,-5.040028,-0.09216029,-0.1663692,5.903774,1.041313,-1.074592,0.03811708,-0.03866073,-0.02585141,-0.9675356,0.524,0.527,0.614,0.611
64540840,1.254952,-1.190854,-5.039952,-0.09190115,-0.1666021,5.901798,1.041976,-1.075839,0.03829718,-0.03809239,-0.02577766,-0.9698465,0.525,0.528,0.613,0.611
64543339,1.257856,-1.193714,-5.041221,-0.09150501,-0.1669509,5.89882,1.04294,-1.077558,0.03818259,-0.0371858,-0.0256902,-0.973288,0.526,0.529,0.612,0.61
64545838,1.259943,-1.195871,-5.041144,-0.09123742,-0.1671854,5.896833,1.043601,-1.078794,0.03836145,-0.03653072,-0.02566327,-0.9755666,0.526,0.53,0.611,0.609
64548337,1.263075,-1.19911,-5.041028,-0.09083315,-0.1675369,5.893839,1.044585,-1.080649,0.03863824,-0.03549471,-0.02568131,-0.9789387,0.527,0.531,0.61,0.608
64550836,1.265165,-1.201272,-5.040951,-0.09056053,-0.1677716,5.891841,1.045251,-1.081885,0.03882442,-0.03478516,-0.02573944,-0.9811432,0.528,0.533,0.609,0.607
64553335,1.268302,-1.204521,-5.040834,-0.0901455,-0.1681248,5.888833,1.046268,-1.083753,0.03909218,-0.03369466,-0.0259205,-0.9843916,0.53,0.534,0.608,0.606
64555834,1.270182,-1.206335,-5.042071,-0.08986481,-0.1683612,5.886825,1.046898,-1.084866,0.03886581,-0.03296397,-0.02610282,-0.9865263,0.531,0.536,0.607,0.605
64558333,1.273325,-1.209592,-5.041955,-0.08943901,-0.1687169,5.883803,1.047892,-1.086717,0.0391098,-0.03183682,-0.02644794,-0.989628,0.533,0.537,0.606,0.603
64560832,1.275421,-1.211767,-5.041876,-0.0891512,-0.168955,5.881785,1.048558,-1.087955,0.03927106,-0.03104852,-0.02672542,-0.9916397,0.534,0.538,0.605,0.602
64563331,1.278569,-1.215034,-5.041758,-0.08871482,-0.1693107,5.87875,1.04956,-1.089822,0.03950793,-0.02982478,-0.02719358,-0.9945685,0.536,0.539,0.603,0.6
64565830,1.280668,-1.217215,-5.041679,-0.08842035,-0.1695482,5.876725,1.050234,-1.09106,0.03967569,-0.02898609,-0.02752104,-0.9964513,0.537,0.541,0.602,0.599
64568329,1.283617,-1.22015,-5.042813,-0.08797257,-0.1699044,5.87368,1.051221,-1.092808,0.03953623,-0.02769238,-0.0279996,-0.9991229,0.539,0.543,0.601,0.597
64570828,1.28572,-1.222337,-5.042734,-0.08767008,-0.1701423,5.871648,1.051886,-1.094052,0.03969665,-0.02680503,-0.02830208,-1.000821,0.541,0.544,0.599,0.596
64573327,1.288878,-1.225622,-5.042615,-0.08720925,-0.1704962,5.868592,1.052968,-1.095832,0.03989962,-0.02540584,-0.0287077,-1.003237,0.543,0.546,0.598,0.594
64575826,1.290984,-1.227815,-5.042535,-0.08689963,-0.1707317,5.866554,1.053726,-1.097009,0.04003753,-0.02443082,-0.02893862,-1.004752,0.544,0.548,0.596,0.593
64578325,1.294147,-1.231108,-5.042414,-0.08642697,-0.1710849,5.86349,1.054887,-1.09878,0.04024164,-0.02290291,-0.02922477,-1.006907,0.546,0.549,0.594,0.591
64580824,1.296064,-1.232981,-5.043524,-0.08610839,-0.1713202,5.861445,1.055613,-1.099828,0.04004002,-0.02183916,-0.02936509,-1.00826,0.548,0.551,0.593,0.59
64583323,1.299232,-1.236283,-5.043404,-0.08562524,-0.1716714,5.858376,1.056757,-1.101592,0.04022091,-0.02019909,-0.02951988,-1.010165,0.55,0.553,0.591,0.588
64585822,1.301347,-1.238487,-5.043323,-0.08529994,-0.1719056,5.856328,1.057534,-1.102767,0.04033493,-0.01908922,-0.02959945,-1.011309,0.551,0.555,0.589,0.587
64588321,1.304521,-1.241798,-5.043202,-0.08480646,-0.1722564,5.853253,1.058674,-1.104516,0.04052062,-0.01741705,-0.02971109,-1.012861,0.553,0.556,0.587,0.585
64590820,1.306639,-1.244008,-5.043121,-0.08447517,-0.1724912,5.851202,1.059451,-1.105684,0.0406608,-0.01631598,-0.02979108,-1.013804,0.555,0.558,0.586,0.584
64593319,1.309637,-1.247015,-5.044132,-0.08397609,-0.1728402,5.848124,1.060581,-1.107344,0.0405169,-0.01472885,-0.02993101,-1.015072,0.557,0.56,0.584,0.582
64595818,1.311759,-1.249231,-5.044051,-0.08363986,-0.1730728,5.846072,1.061345,-1.108513,0.04061937,-0.01372964,-0.03003036,-1.015811,0.558,0.562,0.582,0.58
64598317,1.314945,-1.252559,-5.043929,-0.08313292,-0.1734201,5.842991,1.062487,-1.110256,0.04079853,-0.01233662,-0.03017436,-1.016751,0.56,0.563,0.58,0.578
64600816,1.31707,-1.25478,-5.043848,-0.08279317,-0.1736516,5.840938,1.063258,-1.111417,0.04093885,-0.01147882,-0.03026697,-1.01727,0.562,0.565,0.579,0.577
64603315,1.320262,-1.258117,-5.043725,-0.08228082,-0.1739971,5.837857,1.064399,-1.11315,0.04111806,-0.01030698,-0.03039621,-1.017869,0.563,0.567,0.577,0.575
64605814,1.322218,-1.260045,-5.044671,-0.08193695,-0.1742276,5.835804,1.065161,-1.114218,0.04094017,-0.009586123,-0.03048951,-1.018167,0.565,0.569,0.576,0.573
64608313,1.325415,-1.26339,-5.044548,-0.08141891,-0.174571,5.832724,1.066324,-1.115945,0.0411251,-0.008585688,-0.03064236,-1.018453,0.567,0.571,0.574,0.571
64610812,1.327549,-1.265623,-5.044465,-0.08107033,-0.1747999,5.830672,1.067082,-1.117107,0.04123571,-0.007969035,-0.03074217,-1.018544,0.568,0.573,0.572,0.569
64613311,1.330752,-1.268977,-5.044341,-0.08054351,-0.1751412,5.827595,1.068235,-1.118861,0.04142119,-0.00704779,-0.03089094,-1.018526,0.57,0.574,0.571,0.568
64615810,1.332889,-1.271216,-5.044258,-0.08018956,-0.1753683,5.825546,1.069008,-1.120015,0.04153565,-0.0064134,-0.03098789,-1.018412,0.571,0.576,0.569,0.566
64618309,1.335933,-1.274291,-5.045112,-0.07965478,-0.1757074,5.822475,1.07016,-1.121627,0.04145279,-0.005393352,-0.03113041,-1.018043,0.573,0.578,0.568,0.564
64620808,1.338074,-1.276535,-5.045029,-0.07929549,-0.1759334,5.820431,1.070937,-1.12278,0.04158251,-0.00465508,-0.03122905,-1.017678,0.575,0.58,0.566,0.562
64623307,1.341288,-1.279906,-5.044904,-0.07875229,-0.1762704,5.817366,1.072112,-1.124516,0.04177043,-0.003469967,-0.03139614,-1.016945,0.576,0.581,0.564,0.561
64625806,1.343433,-1.282156,-5.04482,-0.07838786,-0.1764946,5.815325,1.072879,-1.125662,0.04189691,-0.002629248,-0.03151311,-1.016337,0.578,0.583,0.563,0.559
64628305,1.346654,-1.285536,-5.044694,-0.07783703,-0.1768271,5.812267,1.074038,-1.127375,0.04206958,-0.001304968,-0.03167477,-1.015284,0.58,0.584,0.561,0.557
64630804,1.348751,-1.287371,-5.046185,-0.07746693,-0.1770495,5.810232,1.074959,-1.128371,0.04168589,-0.000383976,-0.03177091,-1.014489,0.581,0.586,0.559,0.556
64633303,1.351978,-1.290759,-5.046059,-0.07690991,-0.1773818,5.80719,1.076114,-1.130079,0.04185735,0.0010436,-0.03190813,-1.013184,0.583,0.587,0.557,0.554
64635802,1.354131,-1.29302,-5.045975,-0.07653622,-0.177604,5.805168,1.076892,-1.131221,0.04200013,0.001998853,-0.03200059,-1.012202,0.584,0.588,0.555,0.552
64638301,1.357363,-1.296416,-5.045849,-0.07597262,-0.1779349,5.802135,1.078045,-1.132913,0.04224698,0.003434117,-0.03216883,-1.010603,0.586,0.59,0.554,0.551
64640800,1.35952,-1.298683,-5.045764,-0.07559586,-0.1781542,5.80012,1.078813,-1.134052,0.04238281,0.004369866,-0.03229519,-1.009452,0.587,0.591,0.552,0.549
64643299,1.362712,-1.301684,-5.04714,-0.07502817,-0.1784814,5.797098,1.080108,-1.135614,0.04211062,0.005709839,-0.03248229,-1.007624,0.589,0.593,0.551,0.548
64645798,1.364873,-1.303957,-5.047055,-0.07464835,-0.1786975,5.79509,1.080882,-1.136741,0.04223213,0.006563794,-0.03259481,-1.006341,0.59,0.594,0.549,0.546
64648297,1.368117,-1.307369,-5.046928,-0.07407546,-0.1790197,5.792079,1.082042,-1.138437,0.0424717,0.007775118,-0.03271553,-1.004306,0.592,0.595,0.547,0.544
64650796,1.370282,-1.309648,-5.046843,-0.07369266,-0.1792339,5.790082,1.082816,-1.139566,0.0426475,0.008544825,-0.03277019,-1.00288,0.593,0.597,0.545,0.542
64653295,1.373532,-1.313069,-5.046715,-0.0731169,-0.1795532,5.787085,1.083969,-1.141257,0.04291052,0.009647886,-0.0328214,-1.000603,0.594,0.598,0.544,0.541
64655794,1.375659,-1.314966,-5.048058,-0.07272977,-0.1797642,5.785095,1.084892,-1.142231,0.04261165,0.01036305,-0.03284119,-0.9990199,0.596,0.6,0.543,0.539
64658293,1.378915,-1.318395,-5.047929,-0.0721477,-0.180078,5.782111,1.086036,-1.143909,0.04286506,0.01143481,-0.03284528,-0.996522,0.597,0.601,0.541,0.538
64660792,1.381088,-1.320684,-5.047843,-0.07175745,-0.1802876,5.780131,1.086805,-1.145034,0.04305941,0.01215458,-0.0328437,-0.9948035,0.598,0.602,0.539,0.536
64663291,1.38435,-1.324122,-5.047714,-0.07117043,-0.1805977,5.777163,1.087954,-1.146707,0.04335797,0.01326137,-0.03282791,-0.9921364,0.599,0.603,0.538,0.535
64665790,1.386527,-1.326416,-5.047627,-0.07077672,-0.1808051,5.775192,1.088727,-1.147824,0.04355699,0.01402008,-0.03281381,-0.9902921,0.6,0.605,0.536,0.533
64668289,1.389757,-1.329491,-5.048859,-0.07018153,-0.1811147,5.772241,1.090035,-1.149349,0.04340087,0.01521732,-0.03284407,-0.9874164,0.602,0.606,0.535,0.532
64670788,1.391938,-1.331791,-5.048772,-0.06978325,-0.1813214,5.770282,1.090815,-1.150462,0.04357461,0.01605806,-0.03291253,-0.9854295,0.603,0.607,0.533,0.53
64673287,1.395212,-1.335245,-5.048641,-0.06918212,-0.1816277,5.767346,1.09198,-1.15218,0.04384042,0.01739691,-0.03308378,-0.9823547,0.604,0.608,0.532,0.529
64675786,1.397397,-1.33755,-5.048553,-0.06877878,-0.1818333,5.765399,1.092764,-1.153313,0.04401215,0.01835217,-0.03324468,-0.9802485,0.606,0.609,0.53,0.527
64678285,1.400677,-1.341013,-5.04842,-0.0681721,-0.1821372,5.762482,1.093933,-1.155018,0.04429401,0.01983508,-0.03353829,-0.9769908,0.607,0.61,0.529,0.526
64680784,1.402831,-1.342969,-5.049627,-0.06776714,-0.1823394,5.760547,1.094841,-1.156013,0.04405901,0.02083779,-0.03373859,-0.9747625,0.608,0.611,0.528,0.525
64683283,1.406118,-1.346439,-5.049494,-0.06715711,-0.1826402,5.757649,1.096008,-1.157687,0.04434267,0.02233239,-0.03404245,-0.9713265,0.61,0.612,0.526,0.524
64685782,1.408311,-1.348756,-5.049406,-0.06675024,-0.1828392,5.755725,1.096798,-1.158815,0.04454181,0.02329166,-0.03423274,-0.9689766,0.611,0.613,0.525,0.522
64688281,1.411603,-1.352235,-5.049272,-0.06613687,-0.1831338,5.752846,1.097974,-1.160494,0.04482503,0.02465682,-0.03446448,-0.9653708,0.612,0.614,0.524,0.521
64690780,1.4138,-1.354557,-5.049182,-0.06572798,-0.1833292,5.750936,1.098752,-1.161617,0.0450366,0.02551731,-0.03457437,-0.9629191,0.613,0.615,0.523,0.52
64693279,1.417071,-1.357704,-5.050282,-0.06511302,-0.1836181,5.748078,1.100057,-1.163165,0.04492758,0.02673122,-0.03464068,-0.9591545,0.614,0.616,0.522,0.519
64695778,1.419272,-1.360031,-5.050191,-0.06470318,-0.1838097,5.746182,1.100838,-1.164288,0.04511969,0.0274965,-0.03462976,-0.9565747,0.615,0.617,0.52,0.517
64698277,1.422576,-1.363527,-5.050056,-0.06408691,-0.1840918,5.743344,1.102003,-1.165955,0.04547372,0.02856166,-0.03452582,-0.9525951,0.616,0.618,0.519,0.516
64700776,1.424781,-1.36586,-5.049964,-0.06367531,-0.1842788,5.741464,1.102784,-1.167065,0.0456782,0.02922734,-0.03439952,-0.9498663,0.617,0.619,0.518,0.515
64703275,1.428091,-1.369363,-5.049827,-0.06305814,-0.1845556,5.738651,1.103962,-1.168719,0.04600813,0.03017493,-0.03415512,-0.9456574,0.617,0.621,0.517,0.514
64705774,1.430277,-1.371376,-5.050901,-0.06264541,-0.1847393,5.736786,1.104881,-1.169692,0.04584061,0.03077598,-0.03396277,-0.942775,0.618,0.622,0.516,0.513
64708273,1.433594,-1.374887,-5.050763,-0.06202409,-0.1850127,5.733995,1.106079,-1.171337,0.04616637,0.03168557,-0.03367131,-0.9383366,0.619,0.623,0.515,0.512
64710772,1.435807,-1.377231,-5.050671,-0.06160887,-0.1851942,5.732148,1.106863,-1.172434,0.04637377,0.03231127,-0.0335058,-0.9353036,0.62,0.624,0.514,0.511
64713271,1.439129,-1.380751,-5.050531,-0.06098428,-0.1854628,5.729383,1.108036,-1.174081,0.04668944,0.03330334,-0.03330187,-0.9306517,0.621,0.624,0.513,0.511
64715770,1.441346,-1.3831,-5.050437,-0.06056793,-0.1856413,5.727551,1.108816,-1.175171,0.04691449,0.03400766,-0.03319806,-0.9274862,0.622,0.625,0.512,0.51
64718269,1.444655,-1.386315,-5.051407,-0.0599404,-0.1859074,5.724813,1.110137,-1.176701,0.04686884,0.03512002,-0.03310152,-0.9226533,0.623,0.626,0.511,0.509
64720768,1.446876,-1.38867,-5.051313,-0.05952238,-0.1860856,5.723,1.110931,-1.17777,0.04707152,0.03588651,-0.03309071,-0.9193674,0.624,0.627,0.51,0.508
64723267,1.450211,-1.392206,-5.051171,-0.05889411,-0.1863492,5.720289,1.112132,-1.179396,0.04739493,0.03705509,-0.03317532,-0.9143339,0.624,0.627,0.509,0.507
64725766,1.452436,-1.394565,-5.051076,-0.05847416,-0.1865245,5.718492,1.112912,-1.180473,0.04763533,0.03784766,-0.03328603,-0.9109167,0.625,0.628,0.509,0.506
64728265,1.455776,-1.398109,-5.050933,-0.05784257,-0.1867841,5.715807,1.114123,-1.182088,0.04797154,0.03904869,-0.03351261,-0.9056975,0.626,0.629,0.508,0.506
64730764,1.45799,-1.400175,-5.05189,-0.0574208,-0.1869569,5.714029,1.115036,-1.183036,0.04784406,0.03985944,-0.03367216,-0.902177,0.627,0.629,0.507,0.505
64733263,1.461337,-1.403727,-5.051746,-0.0567886,-0.1872132,5.711374,1.116239,-1.184637,0.04817222,0.04108794,-0.03390557,-0.8968374,0.628,0.63,0.507,0.504
