Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68648363,34.52426,0.02659367,-4.920279,0.002489272,-0.1992837,0.01101816,2.994766,0.03360504,-0.06561364,0.0009021701,-5.776866e-05,0.001050968,0.568,0.569,0.568,0.569
68650862,34.53025,0.0266609,-4.92041,0.002488263,-0.1992835,0.01101677,2.994761,0.03361837,-0.06566381,0.0008437229,-5.079206e-05,0.001032136,0.568,0.569,0.568,0.569
68653361,34.5396,0.0263815,-4.919651,0.00248742,-0.1992849,0.01101669,2.994937,0.0334346,-0.06547809,0.000749112,-6.99716e-05,0.001012073,0.568,0.568,0.568,0.568
68655860,34.54559,0.0264484,-4.919782,0.002486291,-0.1992861,0.01101554,2.994929,0.03345775,-0.06551837,0.0006809534,-0.0001113666,0.001002529,0.569,0.568,0.569,0.568
68658359,34.55458,0.02654882,-4.919979,0.002486522,-0.1992877,0.01101558,2.994928,0.03349061,-0.06558315,0.0005987011,-0.0002214903,0.0009917617,0.569,0.568,0.569,0.568
68660858,34.56057,0.02661584,-4.92011,0.002486519,-0.1992873,0.01101489,2.994923,0.03352509,-0.06565195,0.0005693394,-0.0002972034,0.0009854699,0.569,0.568,0.569,0.568
68663357,34.56955,0.02671647,-4.920307,0.00248781,-0.199287,0.011014,2.994926,0.0335612,-0.06572357,0.0005602356,-0.000386779,0.0009723728,0.569,0.568,0.569,0.568
68665856,34.57589,0.02642066,-4.919527,0.002487028,-0.1992858,0.01101417,2.995094,0.03340084,-0.06552923,0.0005813339,-0.0004080473,0.0009677055,0.568,0.568,0.569,0.568
68668355,34.58488,0.02652093,-4.919724,0.002487148,-0.1992841,0.0110133,2.995088,0.03343983,-0.06559385,0.0006260006,-0.0003663961,0.0009700903,0.568,0.569,0.568,0.569
68670854,34.59087,0.02658783,-4.919855,0.002487642,-0.1992819,0.01101227,2.995076,0.03346293,-0.06563675,0.0006536531,-0.0002967751,0.000967318,0.569,0.569,0.569,0.569
68673353,34.59985,0.02668829,-4.920052,0.00248893,-0.1992805,0.01101165,2.99508,0.03350956,-0.06574501,0.0006964643,-0.0001594911,0.0009474297,0.569,0.569,0.569,0.569
68675852,34.60584,0.02675535,-4.920183,0.002488724,-0.199279,0.01101143,2.995067,0.03354496,-0.06581684,0.0007260314,-6.184564e-05,0.0009348929,0.569,0.568,0.569,0.569
68678351,34.61516,0.0265086,-4.91951,0.002488236,-0.1992759,0.01101122,2.995217,0.03339603,-0.06565844,0.0007638543,8.892105e-05,0.000929146,0.569,0.568,0.568,0.568
68680850,34.62115,0.02657543,-4.919641,0.002488108,-0.1992741,0.01101124,2.995196,0.03342682,-0.06570576,0.0007830567,0.000186607,0.0009312521,0.569,0.568,0.569,0.569
68683349,34.63014,0.02667579,-4.919838,0.002488053,-0.1992714,0.01101116,2.995172,0.03348226,-0.06580099,0.0007888296,0.0003309533,0.0009596535,0.569,0.569,0.569,0.569
68685848,34.63613,0.02674278,-4.91997,0.002487383,-0.1992693,0.01100986,2.995169,0.03350522,-0.06587181,0.000772678,0.0004219793,0.0009705239,0.568,0.569,0.568,0.569
68688347,34.64511,0.02684338,-4.920168,0.002486466,-0.1992651,0.01100999,2.995168,0.03355836,-0.06596355,0.0007407597,0.0005563486,0.0009642362,0.568,0.569,0.568,0.569
68690846,34.65143,0.02657906,-4.919262,0.002485473,-0.1992636,0.01100917,2.995327,0.03340808,-0.06573513,0.0007035474,0.0006357118,0.0009611737,0.568,0.569,0.568,0.569
68693345,34.66042,0.02667934,-4.919459,0.002484799,-0.1992618,0.01100846,2.99531,0.03344519,-0.06583582,0.0006353027,0.0007087553,0.0009455833,0.568,0.569,0.568,0.569
68695844,34.6664,0.02674625,-4.919591,0.002484683,-0.1992616,0.01100736,2.995317,0.03346593,-0.06588287,0.0005883595,0.0007187729,0.0009317327,0.568,0.569,0.569,0.569
68698343,34.67539,0.02684671,-4.919789,0.002484093,-0.1992624,0.01100598,2.995323,0.03350547,-0.06598403,0.0005242436,0.0006456454,0.0008998823,0.569,0.569,0.569,0.569
68700842,34.68138,0.02691375,-4.919921,0.002483704,-0.1992621,0.01100568,2.995317,0.03353457,-0.06605944,0.0004989883,0.0005453646,0.0008702881,0.569,0.569,0.569,0.568
68703341,34.69068,0.02669811,-4.919127,0.002483548,-0.1992615,0.01100608,2.995472,0.03339556,-0.06588135,0.0004832509,0.0003709205,0.000845602,0.568,0.569,0.569,0.568
68705840,34.69667,0.02676493,-4.919259,0.002483393,-0.1992612,0.01100596,2.995457,0.03342783,-0.06592864,0.0004801027,0.0002564415,0.0008429667,0.569,0.569,0.569,0.568
68708339,34.70566,0.02686528,-4.919456,0.002485673,-0.1992627,0.01100653,2.995455,0.03346674,-0.06603627,0.0005104721,0.0001002814,0.0008772564,0.569,0.568,0.569,0.568
68710838,34.71165,0.02693224,-4.919589,0.002486108,-0.1992619,0.01100562,2.995447,0.03349153,-0.06610432,0.0005621397,3.137684e-06,0.0009077577,0.569,0.568,0.569,0.568
68713337,34.72064,0.0270328,-4.919787,0.002487412,-0.1992608,0.01100616,2.995448,0.03354506,-0.06619394,0.0006570107,-0.0001083671,0.0009312854,0.569,0.568,0.569,0.568
68715836,34.72693,0.02679829,-4.918973,0.002487891,-0.1992586,0.01100556,2.995583,0.0333886,-0.06598483,0.0007344266,-0.0001523608,0.00094289,0.569,0.568,0.569,0.568
68718335,34.73592,0.02689854,-4.919171,0.002490837,-0.1992549,0.01100594,2.995596,0.03344154,-0.06605477,0.0008598368,-0.0001306865,0.0009501446,0.569,0.569,0.569,0.569
68720834,34.74191,0.02696547,-4.919303,0.002492611,-0.1992515,0.01100514,2.995579,0.03348085,-0.06613174,0.0009398575,-4.69372e-05,0.0009559746,0.568,0.569,0.569,0.569
68723333,34.7509,0.02706596,-4.919502,0.002495035,-0.1992466,0.01100647,2.995573,0.03351577,-0.06622227,0.001064213,0.0001515513,0.0009757894,0.568,0.569,0.568,0.569
68725832,34.75689,0.02713302,-4.919634,0.002496788,-0.1992444,0.01100561,2.995577,0.03354108,-0.06628142,0.00115423,0.0003093823,0.0009906006,0.568,0.569,0.568,0.569
68728331,34.76617,0.02694521,-4.918929,0.002499901,-0.199243,0.01100547,2.99572,0.03341581,-0.06613879,0.001279376,0.0005160039,0.001004418,0.568,0.569,0.568,0.569
68730830,34.77216,0.02701207,-4.919061,0.002500657,-0.1992423,0.01100495,2.995705,0.03344288,-0.06620433,0.001342027,0.0006037245,0.001003958,0.569,0.569,0.568,0.569
68733329,34.78115,0.02711247,-4.91926,0.002503035,-0.199241,0.01100517,2.995676,0.03349164,-0.06631625,0.00141539,0.000645499,0.0009928925,0.569,0.569,0.568,0.569
68735828,34.78714,0.02717949,-4.919393,0.002504375,-0.1992411,0.01100387,2.99566,0.03352604,-0.06638174,0.001444182,0.0006184799,0.0009694993,0.568,0.569,0.568,0.569
68738327,34.79613,0.02728013,-4.919592,0.002505083,-0.1992438,0.0110042,2.995649,0.03356456,-0.06646969,0.00143887,0.0004912607,0.0009242809,0.569,0.568,0.569,0.569
68740826,34.80239,0.02707234,-4.918863,0.002505115,-0.1992457,0.01100447,2.995783,0.03344091,-0.06630383,0.001405108,0.0003540262,0.0009088002,0.569,0.568,0.569,0.568
68743325,34.81138,0.02717269,-4.919062,0.002507246,-0.1992451,0.01100489,2.995781,0.03346079,-0.0663932,0.001337081,0.0001193206,0.0008994117,0.569,0.568,0.569,0.568
68745824,34.81738,0.02723964,-4.919195,0.002507088,-0.1992444,0.01100478,2.995781,0.03348842,-0.06643456,0.001285204,-2.284051e-05,0.0009031,0.569,0.568,0.569,0.568
68748323,34.82636,0.02734017,-4.919394,0.002507546,-0.1992439,0.01100501,2.99576,0.03352881,-0.06650004,0.001196281,-0.0001783402,0.0009186835,0.569,0.568,0.569,0.568
68750822,34.83236,0.02740726,-4.919527,0.002507712,-0.1992418,0.01100428,2.995749,0.03355965,-0.06656449,0.00113814,-0.0002181463,0.0009241379,0.569,0.568,0.569,0.568
68753321,34.84161,0.02724509,-4.918903,0.002508532,-0.1992384,0.01100605,2.995851,0.03344224,-0.06642265,0.00104699,-0.0001758721,0.0009318616,0.568,0.568,0.569,0.568
68755820,34.8476,0.027312,-4.919036,0.002509699,-0.1992351,0.01100523,2.995845,0.03346158,-0.06647019,0.0009912008,-9.699893e-05,0.0009418835,0.569,0.568,0.569,0.568
68758319,34.85659,0.02741243,-4.919236,0.002511031,-0.1992295,0.01100589,2.995842,0.03349081,-0.06654174,0.000946331,0.0001101096,0.0009590475,0.569,0.568,0.569,0.568
68760818,34.86258,0.02747945,-4.919369,0.002511751,-0.1992246,0.01100491,2.995826,0.03352564,-0.06660989,0.0009358518,0.0003057016,0.0009662771,0.569,0.568,0.569,0.568
68763317,34.87157,0.02758008,-4.919569,0.002512589,-0.1992181,0.01100559,2.995816,0.03356016,-0.06668299,0.0009326502,0.0006428965,0.0009622895,0.568,0.568,0.568,0.568
68765816,34.87781,0.02739682,-4.918918,0.002513336,-0.1992137,0.01100411,2.995928,0.03345864,-0.06651375,0.0009272242,0.0008723007,0.0009449394,0.568,0.569,0.568,0.568
68768315,34.8868,0.02749726,-4.919117,0.002516103,-0.1992059,0.01100469,2.995915,0.03350106,-0.0665804,0.0009335295,0.00121083,0.0009135654,0.568,0.569,0.568,0.569
68770814,34.89279,0.0275643,-4.91925,0.002516581,-0.1992014,0.011005,2.995915,0.03352996,-0.0666428,0.0009528871,0.001421416,0.0009017849,0.568,0.569,0.568,0.569
68773313,34.90178,0.02766492,-4.919451,0.002517843,-0.1991961,0.01100555,2.995903,0.03355371,-0.06672685,0.0009888231,0.001669072,0.0008918754,0.567,0.569,0.568,0.569
68775812,34.90777,0.02773205,-4.919584,0.002518146,-0.1991933,0.01100544,2.99589,0.03357488,-0.06675693,0.001010393,0.001777524,0.0008915532,0.568,0.569,0.568,0.569
68778311,34.917,0.02759358,-4.919035,0.002520322,-0.1991898,0.01100653,2.996004,0.03348108,-0.06662351,0.001036576,0.001841133,0.0009057154,0.568,0.569,0.568,0.568
68780810,34.92299,0.02766056,-4.919169,0.002520893,-0.1991879,0.01100629,2.995997,0.03349195,-0.06667881,0.001047033,0.001807511,0.0009224651,0.568,0.568,0.568,0.568
68783309,34.93198,0.02776109,-4.919369,0.002523952,-0.199186,0.01100791,2.995987,0.03352864,-0.06673422,0.001069255,0.001675703,0.0009464331,0.568,0.568,0.568,0.568
68785808,34.93797,0.02782818,-4.919503,0.002524617,-0.1991848,0.01100784,2.995959,0.03356091,-0.06677936,0.001100849,0.001547461,0.0009701791,0.568,0.568,0.568,0.568
68788307,34.94696,0.02792894,-4.919703,0.002528209,-0.1991826,0.01100833,2.995929,0.0336086,-0.06682689,0.00115814,0.0013229,0.0009944078,0.568,0.568,0.568,0.568
68790806,34.95318,0.02776861,-4.918911,0.002530461,-0.1991814,0.01100823,2.996027,0.03352622,-0.06663067,0.001208168,0.001164493,0.0009965603,0.568,0.568,0.568,0.568
68793305,34.96217,0.02786927,-4.91911,0.002534734,-0.1991793,0.01100894,2.996008,0.03357925,-0.0666761,0.001307037,0.0009474473,0.001001981,0.569,0.568,0.568,0.568
68795804,34.96816,0.02793645,-4.919244,0.002536253,-0.1991779,0.01100921,2.996001,0.03360177,-0.06672514,0.001379081,0.000824384,0.0009945859,0.569,0.568,0.568,0.568
68798303,34.97715,0.02803731,-4.919444,0.002538275,-0.199174,0.01101035,2.995986,0.03363367,-0.06679781,0.001461061,0.0006827975,0.0009873054,0.568,0.568,0.568,0.568
68800802,34.98314,0.02810459,-4.919578,0.002540074,-0.1991719,0.01100951,2.99597,0.03365396,-0.06683522,0.001495278,0.0006238326,0.0009854101,0.568,0.568,0.568,0.568
68803301,34.99235,0.02798942,-4.918893,0.002542368,-0.1991686,0.01101118,2.996052,0.03356701,-0.0666563,0.001512418,0.0005766057,0.0009778525,0.568,0.568,0.568,0.568
68805800,34.99834,0.02805659,-4.919027,0.002543159,-0.1991668,0.01101065,2.996041,0.03359748,-0.06668496,0.001496121,0.0005762933,0.0009731568,0.569,0.568,0.568,0.568
68808299,35.00733,0.02815745,-4.919227,0.002544034,-0.1991631,0.01101306,2.996019,0.03364354,-0.06675129,0.001447132,0.0005993632,0.0009751222,0.569,0.568,0.568,0.568
68810798,35.01332,0.02822476,-4.919361,0.002544163,-0.1991593,0.01101464,2.996013,0.03366227,-0.06679348,0.001393182,0.0006358977,0.0009948896,0.568,0.568,0.568,0.568
68813297,35.02231,0.02832578,-4.919561,0.002545615,-0.1991557,0.0110165,2.995983,0.03369067,-0.06684011,0.001287653,0.0007224685,0.001047811,0.568,0.568,0.568,0.568
68815796,35.02851,0.02818782,-4.918851,0.002546132,-0.1991526,0.01101695,2.996072,0.03359789,-0.06667776,0.001212896,0.0007816977,0.001089819,0.568,0.568,0.568,0.568
68818295,35.0375,0.02828868,-4.919052,0.002547126,-0.1991479,0.01101804,2.996051,0.0336376,-0.06672946,0.001117228,0.000888638,0.001137521,0.568,0.568,0.568,0.568
68820794,35.0435,0.02835597,-4.919185,0.002547743,-0.1991444,0.01101843,2.996047,0.03365051,-0.06676532,0.001066381,0.0009606083,0.001144279,0.568,0.568,0.568,0.568
68823293,35.05248,0.02845697,-4.919385,0.002549375,-0.1991412,0.01101878,2.996033,0.03368469,-0.0668247,0.001000342,0.001043152,0.001116298,0.568,0.568,0.568,0.568
68825792,35.05848,0.02852436,-4.919519,0.002550731,-0.1991388,0.01101924,2.99601,0.03370085,-0.06685048,0.0009671327,0.001082743,0.001083034,0.568,0.568,0.568,0.568
68828291,35.06767,0.02842982,-4.918915,0.002550729,-0.1991344,0.01102083,2.996098,0.0336255,-0.06668715,0.0009271957,0.001117531,0.001041719,0.568,0.568,0.568,0.568
68830790,35.07366,0.0284971,-4.919048,0.002550663,-0.1991314,0.01102054,2.996075,0.03365418,-0.0667242,0.000895058,0.001126812,0.001018847,0.568,0.569,0.568,0.568
68833289,35.08265,0.02859813,-4.919249,0.00255213,-0.1991277,0.01102286,2.996042,0.03369853,-0.06677549,0.0008467857,0.001135537,0.0009970104,0.568,0.568,0.568,0.568
68835788,35.08864,0.02866555,-4.919382,0.002552534,-0.1991242,0.01102286,2.99604,0.03371827,-0.06680791,0.0008164877,0.001145315,0.0009917502,0.568,0.569,0.568,0.568
68838287,35.09763,0.02876677,-4.919583,0.002555064,-0.1991227,0.01102324,2.996017,0.03376607,-0.06688431,0.0007849961,0.001140315,0.0009630456,0.568,0.568,0.568,0.568
68840786,35.10403,0.02841044,-4.918721,0.002555077,-0.1991214,0.01102457,2.996207,0.03355461,-0.06662691,0.0007836852,0.001100221,0.0009482332,0.568,0.568,0.568,0.568
68843285,35.11301,0.02851117,-4.918921,0.002555321,-0.1991181,0.01102382,2.996186,0.03359945,-0.06669677,0.0008013548,0.001016589,0.0009319049,0.568,0.568,0.568,0.568
68845784,35.11901,0.02857841,-4.919055,0.002556305,-0.1991164,0.0110211,2.996171,0.03363524,-0.06673983,0.0008160461,0.0009520384,0.0009209387,0.569,0.568,0.568,0.568
68848283,35.12799,0.02867937,-4.919255,0.002556899,-0.1991133,0.01102068,2.996146,0.0336709,-0.06681708,0.0008492477,0.000854474,0.0009189857,0.569,0.568,0.568,0.568
68850782,35.13399,0.02874675,-4.919388,0.002555598,-0.199111,0.01101918,2.996144,0.03371232,-0.06686182,0.0008614394,0.0008143603,0.0009249301,0.569,0.568,0.568,0.568
68853281,35.14337,0.02844197,-4.918637,0.002555685,-0.1991053,0.01101951,2.99632,0.03353205,-0.06667425,0.0008718729,0.000803865,0.0009422216,0.569,0.568,0.568,0.568
68855780,35.14936,0.02850906,-4.918771,0.002554415,-0.1991023,0.01101828,2.996303,0.03355732,-0.06671771,0.0008628825,0.0008286978,0.0009653481,0.569,0.568,0.568,0.568
68858279,35.15835,0.02860978,-4.918971,0.002552151,-0.1990969,0.01101838,2.996289,0.03358823,-0.06678184,0.0007955018,0.0009155932,0.001018613,0.569,0.568,0.568,0.568
68860778,35.16434,0.028677,-4.919105,0.002550412,-0.1990934,0.01101678,2.996274,0.03363169,-0.06684329,0.0007270335,0.0009929161,0.001052828,0.569,0.569,0.568,0.568
68863277,35.17333,0.02877794,-4.919305,0.002549548,-0.1990876,0.01101698,2.996263,0.03365883,-0.06692827,0.0006101685,0.00112139,0.001096494,0.568,0.569,0.568,0.568
68865776,35.1797,0.02845769,-4.918532,0.002547818,-0.1990846,0.01101668,2.996444,0.0334784,-0.0667137,0.0005331652,0.001200251,0.001124819,0.568,0.569,0.568,0.568
68868275,35.18869,0.02855818,-4.918733,0.002547357,-0.1990809,0.01101702,2.996426,0.03351351,-0.06675998,0.0004419034,0.001289112,0.001167047,0.568,0.569,0.569,0.568
68870774,35.19468,0.02862525,-4.918866,0.002547392,-0.1990771,0.01101501,2.996418,0.03354988,-0.06680647,0.0004090583,0.001331466,0.001189559,0.568,0.569,0.569,0.569
68873273,35.20367,0.02872596,-4.919067,0.002547353,-0.1990733,0.01101607,2.99638,0.03358892,-0.06689407,0.0004029098,0.001360288,0.001214583,0.568,0.569,0.569,0.569
68875772,35.20966,0.02879316,-4.919201,0.002548671,-0.199071,0.01101575,2.996355,0.03361812,-0.06696464,0.0004326722,0.001353367,0.001233256,0.568,0.569,0.568,0.569
68878271,35.21901,0.02852297,-4.918535,0.002549478,-0.199068,0.01101578,2.996536,0.03345136,-0.06680641,0.0005322797,0.001320964,0.001251912,0.568,0.569,0.568,0.568
68880770,35.225,0.02858989,-4.918669,0.002549823,-0.1990672,0.01101513,2.996509,0.03346206,-0.0668477,0.0006123168,0.001270288,0.001265089,0.568,0.569,0.569,0.569
68883269,35.23399,0.0286903,-4.918869,0.002551662,-0.1990655,0.01101683,2.996504,0.03348305,-0.06695597,0.000750083,0.001145301,0.001295955,0.569,0.568,0.569,0.569
68885768,35.23998,0.0287573,-4.919003,0.002552268,-0.1990643,0.01101496,2.996505,0.03350888,-0.06702755,0.0008387249,0.001040385,0.001308289,0.569,0.568,0.569,0.569
68888267,35.24897,0.02885788,-4.919205,0.00255371,-0.1990626,0.01101536,2.99649,0.03354884,-0.06711541,0.0009518643,0.0008644848,0.001310631,0.569,0.568,0.569,0.568
68890766,35.25531,0.02857091,-4.918306,0.002554703,-0.1990605,0.01101425,2.99665,0.03339551,-0.06688911,0.001024158,0.000759336,0.001301273,0.568,0.568,0.569,0.568
68893265,35.2643,0.02867115,-4.918507,0.002556223,-0.1990578,0.01101581,2.996617,0.03343444,-0.06695588,0.001113403,0.0006444392,0.001293716,0.569,0.568,0.569,0.568
68895764,35.27029,0.02873804,-4.918641,0.002556104,-0.1990536,0.01101411,2.996598,0.03345174,-0.06700979,0.001155673,0.0006075861,0.001286403,0.569,0.568,0.569,0.569
68898263,35.27929,0.02883845,-4.918842,0.002558217,-0.1990485,0.01101475,2.996581,0.03348686,-0.0670972,0.00119745,0.0006354581,0.001266464,0.569,0.568,0.569,0.569
68900762,35.28528,0.02890545,-4.918977,0.002558238,-0.1990437,0.01101421,2.996585,0.03350882,-0.06716206,0.001211459,0.0007062202,0.001264829,0.569,0.568,0.569,0.569
68903261,35.2946,0.02866802,-4.918191,0.002559244,-0.1990384,0.01101293,2.996747,0.03334635,-0.06698135,0.001214316,0.0008652976,0.001245917,0.569,0.568,0.568,0.569
68905760,35.30059,0.02873473,-4.918325,0.002559634,-0.1990339,0.01101274,2.996737,0.03336775,-0.06703081,0.001203865,0.0009928675,0.001224004,0.568,0.569,0.569,0.569
68908259,35.30958,0.02883489,-4.918526,0.002559877,-0.199027,0.01101241,2.996722,0.03340439,-0.06714264,0.001164376,0.001194241,0.001191719,0.568,0.569,0.569,0.569
68910758,35.31557,0.02890175,-4.918661,0.002559792,-0.1990224,0.01101144,2.996707,0.03344607,-0.06719461,0.001120974,0.00132406,0.00116185,0.568,0.569,0.569,0.569
68913257,35.32457,0.02900216,-4.918862,0.002561569,-0.1990174,0.01101143,2.996705,0.03349737,-0.06729503,0.001057742,0.00149413,0.001123956,0.568,0.569,0.569,0.569
68915756,35.33088,0.02874682,-4.918056,0.002561496,-0.1990142,0.01101113,2.996857,0.03335664,-0.06710887,0.001023743,0.001579207,0.00110836,0.568,0.569,0.568,0.569
68918255,35.33987,0.02884694,-4.918257,0.002562396,-0.1990102,0.01101196,2.996839,0.03339067,-0.0671829,0.0009813531,0.001642992,0.001099546,0.568,0.569,0.569,0.569
68920754,35.34586,0.02891375,-4.918392,0.002562894,-0.1990081,0.01101069,2.996833,0.03341765,-0.06725475,0.0009725089,0.001631797,0.001103411,0.569,0.569,0.569,0.569
68923253,35.35485,0.02901404,-4.918593,0.002565321,-0.1990048,0.01100905,2.996831,0.03344079,-0.06734213,0.0009712179,0.001541526,0.001089622,0.569,0.569,0.569,0.569
68925752,35.36084,0.02908094,-4.918728,0.002566507,-0.1990028,0.01100853,2.996831,0.03345922,-0.06742493,0.0009836165,0.001455971,0.001067682,0.569,0.568,0.569,0.569
68928251,35.37014,0.02887293,-4.918031,0.002568214,-0.1989995,0.01100819,2.996961,0.03332588,-0.06727727,0.00102991,0.001309479,0.001037657,0.568,0.569,0.569,0.568
68930750,35.37613,0.02893962,-4.918166,0.002568969,-0.1989971,0.01100637,2.996956,0.03335739,-0.06732757,0.001065208,0.001214853,0.001002668,0.569,0.569,0.569,0.568
68933249,35.38512,0.02903978,-4.918368,0.002571582,-0.1989928,0.01100631,2.996935,0.03342047,-0.06740271,0.00111943,0.001101632,0.0009549408,0.569,0.568,0.569,0.568
68935748,35.39111,0.02910664,-4.918503,0.002572604,-0.1989892,0.01100443,2.996909,0.03343691,-0.06744776,0.001151612,0.001055533,0.0009299291,0.569,0.568,0.569,0.568
68938247,35.4001,0.02920702,-4.918705,0.002576026,-0.1989821,0.01100452,2.99689,0.03348196,-0.06751098,0.001197307,0.001059606,0.0008779619,0.569,0.568,0.569,0.568
68940746,35.40638,0.02897995,-4.917984,0.002577928,-0.1989761,0.01100417,2.99701,0.03335039,-0.06733649,0.001245226,0.001119815,0.0008626235,0.569,0.568,0.568,0.568
68943245,35.41537,0.02908006,-4.918186,0.002581392,-0.1989685,0.01100451,2.996969,0.0333937,-0.06739658,0.001342623,0.001298205,0.0008670516,0.569,0.568,0.568,0.569
68945744,35.42137,0.02914689,-4.918321,0.002581218,-0.1989618,0.01100436,2.996953,0.03342606,-0.06743617,0.001397535,0.001458251,0.000886565,0.568,0.569,0.568,0.569
68948243,35.43036,0.02924722,-4.918523,0.002581571,-0.1989534,0.01100548,2.996928,0.03346428,-0.06751891,0.001427411,0.001724914,0.0009465101,0.568,0.569,0.568,0.569
68950742,35.43635,0.02931418,-4.918658,0.002582468,-0.1989503,0.01100592,2.996908,0.03349112,-0.06758235,0.00141614,0.001882123,0.0009936024,0.568,0.569,0.568,0.569
68953241,35.44562,0.02913347,-4.918043,0.002583788,-0.1989456,0.01100693,2.997048,0.03338426,-0.06743862,0.001360319,0.002025697,0.001070891,0.568,0.569,0.568,0.569
68955740,35.45161,0.02920027,-4.918178,0.002583603,-0.1989427,0.0110066,2.99704,0.03341426,-0.06749315,0.001304903,0.002057917,0.001120396,0.568,0.569,0.568,0.568
