Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
402045784,12.29418,-11.44316,-5.050072,0.04704489,-0.08663159,5.561011,1.947072,-1.602886,0.05608567,0.09407529,0.1121679,0.1043793,0.573,0.573,0.554,0.553
402048283,12.30002,-11.44797,-5.049904,0.04729532,-0.08631012,5.561364,1.946301,-1.600308,0.05618093,0.09395959,0.1123939,0.1051844,0.573,0.573,0.554,0.553
402050782,12.30392,-11.45116,-5.049791,0.04746018,-0.08609713,5.561604,1.945813,-1.598582,0.05624761,0.09389859,0.1125172,0.1057145,0.573,0.573,0.554,0.552
402053281,12.30982,-11.45661,-5.050431,0.04770994,-0.08577617,5.561963,1.945061,-1.596363,0.0561032,0.09382124,0.112663,0.106504,0.574,0.573,0.554,0.553
402055780,12.31371,-11.4598,-5.050319,0.04787598,-0.08556066,5.562206,1.944554,-1.594625,0.05613858,0.09377842,0.1127446,0.1070342,0.574,0.573,0.554,0.552
402058279,12.31954,-11.46458,-5.05015,0.04812632,-0.08523707,5.562568,1.9438,-1.592024,0.05623827,0.09372443,0.1128693,0.1078366,0.574,0.573,0.554,0.552
402060778,12.32343,-11.46776,-5.050038,0.04829134,-0.08502069,5.562814,1.943302,-1.590298,0.0562912,0.09370381,0.1129769,0.1083824,0.574,0.573,0.554,0.552
402063277,12.32926,-11.47253,-5.049869,0.04854017,-0.08469396,5.563181,1.942554,-1.587686,0.05638668,0.09368318,0.1132174,0.1092183,0.574,0.573,0.554,0.552
402065776,12.33321,-11.47633,-5.050524,0.04870559,-0.08447547,5.563431,1.942028,-1.586307,0.05619848,0.09366515,0.1134256,0.109774,0.574,0.573,0.554,0.552
402068275,12.33903,-11.48109,-5.050355,0.04895512,-0.08414731,5.563802,1.941265,-1.583695,0.05629054,0.0936449,0.1137882,0.1106097,0.574,0.573,0.555,0.552
402070774,12.34291,-11.48425,-5.050242,0.04912156,-0.08392868,5.564054,1.940777,-1.581935,0.05634334,0.09363928,0.1140585,0.1111682,0.574,0.573,0.554,0.552
402073273,12.34873,-11.48899,-5.050073,0.04937109,-0.0835994,5.564429,1.940022,-1.579302,0.05645512,0.09366909,0.1144791,0.1120073,0.574,0.573,0.554,0.552
402075772,12.35261,-11.49215,-5.04996,0.04953771,-0.08337827,5.564685,1.939523,-1.57754,0.05652321,0.09370646,0.1147642,0.1125732,0.574,0.573,0.554,0.553
402078271,12.35849,-11.49748,-5.050519,0.04978732,-0.0830455,5.565063,1.938758,-1.57521,0.0563786,0.09377597,0.1152208,0.1134284,0.574,0.573,0.554,0.553
402080770,12.36237,-11.50062,-5.050406,0.04995336,-0.08282453,5.56532,1.938261,-1.573426,0.05643212,0.09382372,0.1155349,0.1139876,0.574,0.573,0.554,0.553
402083269,12.36818,-11.50534,-5.050236,0.05020338,-0.08249121,5.565702,1.937516,-1.570771,0.05652987,0.09388734,0.1160062,0.1148326,0.573,0.574,0.554,0.552
402085768,12.37206,-11.50848,-5.050123,0.05037041,-0.08226948,5.565962,1.937004,-1.568981,0.05658687,0.09393178,0.1163095,0.1153905,0.573,0.573,0.554,0.553
402088267,12.37787,-11.51318,-5.049953,0.05062471,-0.08193657,5.566349,1.936244,-1.56631,0.05667991,0.09404422,0.1167107,0.1162213,0.573,0.574,0.554,0.552
402090766,12.38179,-11.51688,-5.050555,0.05079346,-0.08171569,5.566611,1.935712,-1.564841,0.05651191,0.09416392,0.1169271,0.1167868,0.573,0.574,0.554,0.552
402093265,12.3876,-11.52157,-5.050385,0.05104968,-0.08138316,5.567001,1.934922,-1.562113,0.05662705,0.0944266,0.1171866,0.1176302,0.573,0.574,0.554,0.552
402095764,12.39147,-11.5247,-5.050272,0.05122091,-0.08116229,5.567266,1.9344,-1.560265,0.05670675,0.09465552,0.1173145,0.1181855,0.574,0.573,0.554,0.552
402098263,12.39727,-11.52937,-5.050101,0.05148009,-0.08082727,5.567662,1.933635,-1.557489,0.05681664,0.09506911,0.1174697,0.1190206,0.574,0.573,0.553,0.553
402100762,12.40114,-11.53249,-5.049988,0.05165218,-0.08060552,5.56793,1.933127,-1.555626,0.05689643,0.09537401,0.1175719,0.119578,0.574,0.573,0.553,0.553
402103261,12.40699,-11.5377,-5.050498,0.05190978,-0.08027063,5.568329,1.932342,-1.553146,0.05678472,0.09583749,0.1177393,0.1204137,0.574,0.573,0.554,0.553
402105760,12.41085,-11.5408,-5.050384,0.05208208,-0.08004764,5.5686,1.931811,-1.551284,0.05686294,0.09612177,0.1178604,0.1209777,0.574,0.573,0.553,0.553
402108259,12.41665,-11.54545,-5.050213,0.05234119,-0.0797131,5.569004,1.93104,-1.54849,0.05698769,0.09649378,0.1180409,0.1218199,0.574,0.573,0.554,0.552
402110758,12.42051,-11.54855,-5.050099,0.05251257,-0.07948992,5.569277,1.930527,-1.54662,0.05706719,0.09669038,0.1181514,0.1223706,0.574,0.573,0.553,0.553
402113257,12.4263,-11.55318,-5.049928,0.05277067,-0.07915581,5.569685,1.929754,-1.543809,0.05719494,0.09692467,0.1183056,0.1232163,0.575,0.573,0.553,0.553
402115756,12.43021,-11.55679,-5.050459,0.05294143,-0.07893184,5.569963,1.929209,-1.54223,0.05704948,0.09703687,0.1184014,0.1237845,0.575,0.573,0.553,0.553
402118255,12.436,-11.56141,-5.050288,0.05319779,-0.07859631,5.570375,1.92843,-1.539393,0.05714519,0.09711505,0.1185603,0.1246575,0.575,0.573,0.553,0.553
402120754,12.43985,-11.56449,-5.050173,0.05336746,-0.0783715,5.570655,1.927927,-1.537519,0.05721285,0.09711133,0.118675,0.125248,0.575,0.573,0.553,0.552
402123253,12.44563,-11.5691,-5.050002,0.05362278,-0.07803411,5.571074,1.927139,-1.534701,0.05731491,0.09703135,0.1188832,0.1261441,0.575,0.573,0.553,0.552
402125752,12.44949,-11.57217,-5.049887,0.05379031,-0.07780818,5.571355,1.926596,-1.532811,0.05739911,0.0969324,0.1190433,0.1267454,0.574,0.573,0.554,0.552
402128251,12.45531,-11.57726,-5.050328,0.0540446,-0.07746641,5.571779,1.925808,-1.530256,0.05731333,0.09673291,0.1193426,0.1276562,0.574,0.574,0.554,0.552
402130750,12.45916,-11.58032,-5.050213,0.05421365,-0.07723931,5.572066,1.925286,-1.528361,0.05737862,0.09658865,0.1195843,0.1282724,0.574,0.574,0.554,0.552
402133249,12.46494,-11.5849,-5.050041,0.05446713,-0.07689555,5.572493,1.924504,-1.525519,0.05746356,0.09636942,0.1200034,0.1291991,0.574,0.574,0.554,0.552
402135748,12.46879,-11.58795,-5.049926,0.05463645,-0.07666674,5.572782,1.923983,-1.523619,0.05753902,0.09624079,0.1203246,0.1298095,0.574,0.574,0.554,0.552
402138247,12.47456,-11.59252,-5.049754,0.05489302,-0.0763205,5.573213,1.923175,-1.520754,0.05761921,0.0961258,0.1208369,0.1307141,0.574,0.574,0.554,0.552
402140746,12.47845,-11.59604,-5.05022,0.05506464,-0.07608923,5.573505,1.922632,-1.519109,0.05750691,0.09609775,0.1211968,0.1312943,0.574,0.575,0.554,0.552
402143245,12.48421,-11.60059,-5.050047,0.05532135,-0.07574274,5.573939,1.921858,-1.516232,0.05759341,0.09614187,0.1217562,0.1321357,0.574,0.575,0.553,0.552
402145744,12.48806,-11.60362,-5.049932,0.05549347,-0.07551146,5.574233,1.921328,-1.514318,0.0576639,0.09622092,0.1221171,0.1326783,0.574,0.574,0.553,0.552
402148243,12.49382,-11.60816,-5.049758,0.05575224,-0.07516436,5.574673,1.92055,-1.511422,0.05778327,0.09639712,0.122611,0.133472,0.574,0.574,0.553,0.553
402150742,12.49766,-11.61118,-5.049643,0.05592429,-0.07493358,5.57497,1.920034,-1.509486,0.05783673,0.09654001,0.122895,0.1339994,0.575,0.574,0.553,0.553
402153241,12.50346,-11.61617,-5.050022,0.05618381,-0.07458965,5.575414,1.91924,-1.50685,0.0577554,0.09677512,0.123224,0.1348031,0.575,0.574,0.553,0.553
402155740,12.5073,-11.61918,-5.049907,0.05635648,-0.07435995,5.575713,1.918714,-1.504899,0.05780302,0.09694307,0.1233669,0.1353453,0.575,0.574,0.553,0.553
402158239,12.51305,-11.62369,-5.049733,0.05661505,-0.07401667,5.57616,1.917926,-1.50199,0.05788349,0.09717411,0.1234816,0.136152,0.575,0.574,0.553,0.553
402160738,12.51689,-11.62669,-5.049617,0.0567859,-0.07378858,5.576462,1.91739,-1.500045,0.05793942,0.09729443,0.123484,0.1366858,0.576,0.574,0.553,0.553
402163237,12.52264,-11.63119,-5.049443,0.05704299,-0.07344522,5.576915,1.916578,-1.497092,0.05801556,0.09740312,0.1234121,0.1374861,0.576,0.574,0.553,0.552
402165736,12.52651,-11.63462,-5.04985,0.05721315,-0.07321679,5.57722,1.916027,-1.495384,0.05790586,0.0974186,0.1233473,0.1380229,0.576,0.574,0.553,0.552
402168235,12.53225,-11.6391,-5.049676,0.05746874,-0.07287369,5.577678,1.915242,-1.492428,0.05798769,0.09736857,0.1232359,0.1388598,0.576,0.574,0.554,0.552
402170734,12.53608,-11.64208,-5.049561,0.05763857,-0.07264473,5.577986,1.914709,-1.490471,0.0580349,0.09729592,0.1231786,0.1394383,0.576,0.574,0.554,0.552
402173233,12.54183,-11.64655,-5.049387,0.05789479,-0.07229896,5.578447,1.913897,-1.487516,0.05810881,0.0971657,0.1231488,0.1403176,0.576,0.575,0.554,0.551
402175732,12.54565,-11.64952,-5.04927,0.05806492,-0.07206752,5.578759,1.913364,-1.485536,0.05815274,0.09707034,0.1231814,0.1409057,0.576,0.575,0.554,0.552
402178231,12.55143,-11.65439,-5.049589,0.05832278,-0.07171685,5.579226,1.912551,-1.482792,0.05804935,0.09696338,0.1233729,0.1418023,0.576,0.575,0.554,0.552
402180730,12.55525,-11.65736,-5.049472,0.05849226,-0.07148264,5.579539,1.91201,-1.480793,0.05807039,0.09691852,0.1235928,0.1424047,0.576,0.575,0.554,0.552
402183229,12.56099,-11.6618,-5.049298,0.05874952,-0.07113012,5.580007,1.911224,-1.477816,0.05809711,0.09687919,0.1240404,0.1433007,0.576,0.575,0.553,0.552
402185728,12.56481,-11.66475,-5.049182,0.05892022,-0.07089409,5.580324,1.910695,-1.475843,0.05812658,0.09687496,0.124403,0.1438948,0.576,0.575,0.553,0.552
402188227,12.57054,-11.66917,-5.049007,0.05917574,-0.07053878,5.580799,1.909891,-1.472825,0.05817159,0.09687033,0.1250092,0.1448013,0.576,0.576,0.553,0.552
402190726,12.57439,-11.67252,-5.049402,0.0593463,-0.07030115,5.581118,1.909359,-1.471046,0.05803648,0.09685741,0.1254252,0.145395,0.576,0.576,0.553,0.552
402193225,12.58012,-11.67692,-5.049228,0.05960296,-0.06994362,5.581597,1.90854,-1.468029,0.05807362,0.09685072,0.1260718,0.1463013,0.576,0.576,0.553,0.552
402195724,12.58394,-11.67986,-5.049112,0.05977349,-0.06970578,5.58192,1.908013,-1.466011,0.05809578,0.0968499,0.1264982,0.1469194,0.576,0.576,0.552,0.552
402198223,12.58966,-11.68425,-5.048937,0.060031,-0.06934892,5.582403,1.9072,-1.462989,0.05815633,0.09686096,0.1270912,0.1478316,0.576,0.576,0.552,0.552
402200722,12.59347,-11.68718,-5.048821,0.06020129,-0.06911067,5.582729,1.906673,-1.460965,0.0581996,0.09688279,0.1274474,0.1484448,0.576,0.576,0.552,0.552
402203221,12.59922,-11.69194,-5.049131,0.06045625,-0.0687526,5.583217,1.905854,-1.458126,0.05808569,0.09689479,0.1279174,0.1493639,0.576,0.576,0.552,0.552
402205720,12.60303,-11.69485,-5.049015,0.06062561,-0.06851493,5.583546,1.905324,-1.456093,0.05813066,0.09688415,0.1281726,0.1499762,0.576,0.576,0.552,0.552
402208219,12.60875,-11.69922,-5.048841,0.06088029,-0.06815786,5.584038,1.904497,-1.453145,0.05820505,0.09682605,0.1284813,0.1509005,0.576,0.576,0.552,0.552
402210718,12.61256,-11.70212,-5.048724,0.06104927,-0.06791838,5.58437,1.903924,-1.451213,0.05826426,0.09675881,0.1286513,0.1515151,0.576,0.576,0.552,0.552
402213217,12.61827,-11.70647,-5.048549,0.06130219,-0.06756059,5.584868,1.903086,-1.448312,0.0583655,0.09663319,0.1288643,0.1524585,0.577,0.577,0.552,0.552
402215716,12.6221,-11.70973,-5.04889,0.06147097,-0.06732152,5.585204,1.902526,-1.44656,0.05824988,0.09653616,0.1289871,0.1530989,0.577,0.577,0.552,0.552
402218215,12.62781,-11.71406,-5.048715,0.06172404,-0.06696294,5.585707,1.901659,-1.443623,0.05832174,0.0963944,0.129162,0.1540829,0.576,0.577,0.552,0.551
402220714,12.63161,-11.71695,-5.048598,0.06189306,-0.06672429,5.586047,1.901102,-1.441653,0.05837846,0.09629676,0.1292686,0.1547551,0.577,0.577,0.552,0.551
402223213,12.63731,-11.72127,-5.048423,0.0621471,-0.06636608,5.586555,1.900242,-1.438716,0.05844125,0.096177,0.1294066,0.1557887,0.577,0.577,0.552,0.551
402225712,12.64111,-11.72414,-5.048306,0.06231644,-0.06612755,5.586897,1.899683,-1.436735,0.05848857,0.09612742,0.1294879,0.15648,0.577,0.577,0.552,0.551
402228211,12.64684,-11.7288,-5.048565,0.0625711,-0.06576908,5.58741,1.898816,-1.433983,0.05842836,0.09609509,0.1296009,0.1575156,0.577,0.577,0.552,0.551
402230710,12.65063,-11.73166,-5.048448,0.06274014,-0.06552992,5.587755,1.898254,-1.432012,0.05847608,0.09609623,0.1296749,0.1581939,0.577,0.577,0.552,0.551
402233209,12.65633,-11.73596,-5.048273,0.0629949,-0.06517001,5.588274,1.897395,-1.42903,0.05856415,0.09612068,0.1297921,0.1591977,0.577,0.577,0.552,0.551
402235708,12.66012,-11.73881,-5.048155,0.06316401,-0.06493039,5.588624,1.896839,-1.427056,0.05860769,0.09614849,0.1298855,0.1598799,0.577,0.577,0.552,0.551
402238207,12.66581,-11.74309,-5.047979,0.06341743,-0.06457173,5.589148,1.89598,-1.424053,0.05867847,0.09617788,0.1300304,0.1609254,0.577,0.577,0.552,0.551
402240706,12.66971,-11.74661,-5.048567,0.06358632,-0.06433228,5.5895,1.89541,-1.422475,0.05847792,0.0961791,0.1301215,0.1616293,0.577,0.577,0.552,0.551
402243205,12.6754,-11.75088,-5.048392,0.06384078,-0.06397472,5.590037,1.894557,-1.419471,0.05856255,0.0961988,0.1302615,0.1626789,0.577,0.577,0.552,0.551
402245704,12.67919,-11.75371,-5.048275,0.06400776,-0.06373646,5.590401,1.893997,-1.417473,0.05861292,0.09620496,0.1303392,0.1633591,0.577,0.577,0.552,0.551
402248203,12.68487,-11.75796,-5.048099,0.06426062,-0.06337621,5.590944,1.893136,-1.414452,0.05869051,0.09619977,0.1304675,0.1643513,0.577,0.577,0.552,0.551
402250702,12.68865,-11.76079,-5.047981,0.06442808,-0.06313752,5.591312,1.892558,-1.412426,0.05873211,0.09619596,0.1305669,0.165013,0.577,0.577,0.552,0.551
402253201,12.69444,-11.76567,-5.048477,0.06468157,-0.06277668,5.591862,1.891698,-1.40981,0.05855477,0.09618203,0.1307523,0.166029,0.577,0.577,0.552,0.551
402255700,12.69822,-11.76849,-5.048359,0.06485055,-0.0625375,5.592232,1.891127,-1.407784,0.05861087,0.09617996,0.1308975,0.1667168,0.577,0.577,0.552,0.551
402258199,12.70389,-11.77271,-5.048183,0.06510413,-0.06217726,5.592786,1.890267,-1.404753,0.05866966,0.09620415,0.131123,0.1677556,0.577,0.577,0.552,0.551
402260698,12.70767,-11.77552,-5.048066,0.06527314,-0.0619376,5.593162,1.889696,-1.402734,0.05870695,0.09623688,0.1312706,0.1684578,0.577,0.577,0.552,0.551
402263197,12.71334,-11.77972,-5.04789,0.06552728,-0.06157755,5.593721,1.888825,-1.399674,0.0587705,0.09630769,0.1314771,0.1695116,0.577,0.577,0.552,0.551
402265696,12.71721,-11.78314,-5.048409,0.06569543,-0.06133784,5.5941,1.888223,-1.398023,0.05859469,0.09634423,0.1315981,0.1702185,0.577,0.577,0.552,0.551
402268195,12.72288,-11.78733,-5.048233,0.0659505,-0.06097741,5.594665,1.88735,-1.394966,0.05867523,0.09640018,0.1317803,0.1713115,0.577,0.577,0.552,0.551
402270694,12.72665,-11.79012,-5.048115,0.06611901,-0.06073674,5.595047,1.88676,-1.392914,0.05871877,0.09644126,0.1318991,0.1720395,0.577,0.577,0.552,0.551
402273193,12.73231,-11.7943,-5.047939,0.06637321,-0.06037524,5.595616,1.885893,-1.389824,0.05879591,0.09649335,0.1320856,0.173114,0.577,0.577,0.552,0.551
402275692,12.73608,-11.79707,-5.047821,0.06654195,-0.06013411,5.596002,1.885326,-1.387764,0.0588489,0.09652282,0.1322196,0.1738187,0.577,0.577,0.552,0.551
402278191,12.74183,-11.80183,-5.048247,0.06679786,-0.05977215,5.596578,1.884444,-1.385023,0.05872089,0.09657247,0.1324452,0.1748718,0.577,0.577,0.553,0.551
402280690,12.7456,-11.8046,-5.04813,0.06696884,-0.05952986,5.596965,1.883862,-1.382949,0.05875351,0.09661932,0.1326024,0.1755702,0.577,0.577,0.553,0.551
402283189,12.75125,-11.80874,-5.047953,0.06722616,-0.05916578,5.597544,1.882979,-1.379833,0.05880909,0.09673354,0.1328649,0.1766228,0.577,0.577,0.553,0.551
402285688,12.75501,-11.8115,-5.047835,0.06739797,-0.0589237,5.597935,1.882377,-1.377761,0.05883828,0.09684641,0.1330493,0.1773247,0.577,0.577,0.553,0.551
402288187,12.76066,-11.81563,-5.047659,0.06765692,-0.05855964,5.598519,1.881501,-1.374639,0.05889557,0.09705064,0.1333288,0.1783626,0.577,0.577,0.553,0.551
402290686,12.76451,-11.81895,-5.048173,0.06782901,-0.05831612,5.598915,1.880898,-1.372915,0.05872217,0.09719871,0.1335194,0.1790481,0.576,0.577,0.553,0.551
402293185,12.77015,-11.82306,-5.047997,0.06808973,-0.05795011,5.599504,1.879993,-1.369794,0.0587802,0.09744525,0.1338147,0.1800759,0.577,0.577,0.553,0.551
402295684,12.77391,-11.8258,-5.047879,0.06826365,-0.05770645,5.599902,1.879381,-1.367703,0.05883042,0.09762957,0.1340238,0.180767,0.577,0.577,0.553,0.551
402298183,12.77955,-11.8299,-5.047702,0.06852672,-0.05733858,5.600497,1.87848,-1.364574,0.05887334,0.09793485,0.134359,0.1818005,0.577,0.577,0.553,0.551
402300682,12.7833,-11.83262,-5.047585,0.068702,-0.05709349,5.600898,1.877877,-1.362476,0.05891863,0.09815482,0.1346017,0.1824805,0.577,0.576,0.553,0.551
402303181,12.78902,-11.83725,-5.048008,0.06896561,-0.0567258,5.601497,1.876973,-1.359666,0.05879755,0.09850854,0.1349652,0.1834874,0.577,0.576,0.553,0.551
402305680,12.79277,-11.83997,-5.047891,0.06914018,-0.05648091,5.601902,1.876374,-1.357555,0.05883714,0.09872741,0.1351951,0.1841432,0.577,0.576,0.552,0.551
402308179,12.7984,-11.84404,-5.047714,0.0694034,-0.05611236,5.602507,1.875465,-1.354388,0.05892364,0.09900267,0.1355324,0.1851276,0.577,0.576,0.552,0.551
402310678,12.80215,-11.84674,-5.047596,0.06957864,-0.05586684,5.602915,1.874855,-1.35227,0.05897938,0.09914732,0.1357425,0.1857916,0.577,0.576,0.553,0.551
402313177,12.80777,-11.8508,-5.04742,0.069842,-0.05549796,5.603525,1.87396,-1.349075,0.0590518,0.09930658,0.1360411,0.1867962,0.577,0.576,0.553,0.551
402315676,12.8116,-11.85402,-5.04787,0.07001704,-0.05525202,5.603936,1.873343,-1.347262,0.0589206,0.09938017,0.1362246,0.1874661,0.577,0.577,0.553,0.551
402318175,12.81722,-11.85805,-5.047693,0.07028126,-0.05488367,5.60455,1.872434,-1.34406,0.05895908,0.09947532,0.1364736,0.1884642,0.577,0.577,0.553,0.551
402320674,12.82096,-11.86074,-5.047575,0.07045665,-0.05463799,5.604964,1.871823,-1.341938,0.05897697,0.09952684,0.1366183,0.1891141,0.577,0.576,0.553,0.551
402323173,12.82658,-11.86476,-5.047399,0.07072255,-0.05426825,5.605584,1.870923,-1.338711,0.05905017,0.09959233,0.1368112,0.1900806,0.577,0.576,0.553,0.551
402325672,12.83032,-11.86743,-5.04728,0.07089819,-0.05402101,5.606003,1.870315,-1.336568,0.05909114,0.09964485,0.1369435,0.1907288,0.577,0.576,0.553,0.551
402328171,12.836,-11.87194,-5.047644,0.07116422,-0.05364797,5.606628,1.869388,-1.333639,0.05896252,0.09973771,0.137183,0.1917218,0.577,0.577,0.553,0.551
402330670,12.83974,-11.87461,-5.047526,0.07134151,-0.05339935,5.60705,1.868697,-1.331551,0.05895888,0.09980398,0.1373819,0.192391,0.576,0.577,0.553,0.551
402333169,12.84535,-11.8786,-5.047349,0.07161018,-0.05302467,5.607679,1.867543,-1.328536,0.05883918,0.09993517,0.1377492,0.1933895,0.576,0.577,0.553,0.551
402335668,12.84908,-11.88125,-5.047231,0.07178909,-0.05277466,5.608105,1.866785,-1.326513,0.05877667,0.1000493,0.1380284,0.194055,0.576,0.577,0.553,0.552
402338167,12.85468,-11.88523,-5.047055,0.07206013,-0.05239971,5.608739,1.865624,-1.323492,0.05864529,0.1002751,0.1384619,0.195041,0.576,0.577,0.553,0.552
402340666,12.85848,-11.88835,-5.04745,0.0722407,-0.05215044,5.609167,1.864836,-1.321763,0.05840755,0.1004646,0.1387401,0.1956812,0.576,0.577,0.553,0.552
402343165,12.86407,-11.89231,-5.047275,0.07251406,-0.05177544,5.609807,1.86366,-1.318728,0.05830792,0.1007961,0.1391301,0.1966463,0.576,0.577,0.553,0.552
402345664,12.8678,-11.89495,-5.047158,0.07269654,-0.05152535,5.610239,1.86288,-1.316696,0.05822545,0.1010423,0.139358,0.1972999,0.576,0.577,0.553,0.552
402348163,12.87339,-11.89889,-5.046984,0.0729716,-0.05114918,5.610885,1.861702,-1.313645,0.05811924,0.1014361,0.1396757,0.1982922,0.576,0.576,0.553,0.552
402350662,12.87711,-11.90152,-5.046867,0.07315538,-0.05089803,5.61132,1.860911,-1.311591,0.05806667,0.1017137,0.139879,0.198962,0.577,0.576,0.553,0.552
402353161,12.88276,-11.90591,-5.047179,0.07343119,-0.05052207,5.611969,1.859698,-1.308791,0.05776907,0.1021319,0.1401702,0.1999741,0.577,0.576,0.553,0.552
402355660,12.88648,-11.90852,-5.047063,0.07361484,-0.05027111,5.612407,1.858921,-1.306745,0.05768906,0.1023838,0.1403562,0.2006352,0.576,0.576,0.553,0.552
402358159,12.89205,-11.91244,-5.04689,0.07389134,-0.0498947,5.613062,1.857766,-1.303656,0.05758466,0.1027109,0.140616,0.2016084,0.576,0.576,0.553,0.552
402360658,12.89577,-11.91505,-5.046775,0.07407567,-0.04964515,5.613504,1.857001,-1.301588,0.0575283,0.1029006,0.1407629,0.2022569,0.576,0.576,0.553,0.552
402363157,12.90133,-11.91895,-5.046603,0.07435258,-0.04927188,5.614163,1.855827,-1.298498,0.05742626,0.1031309,0.1409039,0.2032269,0.576,0.576,0.553,0.552
402365656,12.90511,-11.92198,-5.046947,0.07453647,-0.0490241,5.614606,1.855021,-1.296696,0.05722388,0.1032519,0.1409421,0.2038573,0.576,0.576,0.554,0.552
402368155,12.91067,-11.92587,-5.046775,0.07481521,-0.04865202,5.61527,1.853857,-1.293574,0.05710634,0.1034163,0.140916,0.2047876,0.576,0.575,0.554,0.552
402370654,12.91438,-11.92845,-5.046661,0.07500149,-0.04840421,5.615717,1.85306,-1.291485,0.05704569,0.103515,0.140852,0.2053871,0.576,0.575,0.554,0.552
402373986,12.91994,-11.93232,-5.04649,0.07528064,-0.04803164,5.616385,1.851886,-1.28836,0.05694864,0.1036693,0.1407453,0.2062757,0.575,0.575,0.554,0.552
402376485,12.92555,-11.9366,-5.046747,0.07556041,-0.0476578,5.617057,1.850668,-1.285461,0.05672717,0.1038197,0.1406718,0.2071632,0.575,0.574,0.554,0.552
402378984,12.92925,-11.93917,-5.046633,0.07574633,-0.04740923,5.617506,1.849872,-1.283363,0.05669461,0.1039147,0.1406685,0.2077608,0.575,0.574,0.554,0.552
402381483,12.9348,-11.94301,-5.046463,0.07602608,-0.04703547,5.61818,1.848692,-1.280218,0.05663688,0.104031,0.1407023,0.2086442,0.575,0.574,0.554,0.552
402383982,12.93849,-11.94557,-5.04635,0.07621263,-0.04678693,5.618632,1.847899,-1.278112,0.05660121,0.1040923,0.1407559,0.2092302,0.575,0.574,0.554,0.552
402386481,12.94404,-11.9494,-5.04618,0.07649274,-0.04641271,5.619311,1.846682,-1.274946,0.0565382,0.1041699,0.1408647,0.2101016,0.574,0.574,0.554,0.552
