Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73048269,45.32354,-1.566237,-5.207685,-0.02443194,-0.2166326,0.3990495,2.925642,0.3644139,-0.3311124,0.04214162,-0.008939846,0.09367643,0.108,0.815,0.73,0.641
73050768,45.32939,-1.565507,-5.208347,-0.02442366,-0.2166544,0.3992853,2.925202,0.3661841,-0.3311537,0.04172144,-0.009010602,0.09362957,0.108,0.815,0.73,0.641
73053267,45.33816,-1.564404,-5.209341,-0.02440014,-0.2166844,0.3996168,2.924542,0.3688295,-0.3312192,0.04106003,-0.009138616,0.09357877,0.108,0.815,0.73,0.641
73055766,45.34401,-1.563665,-5.210003,-0.02439495,-0.2167061,0.3998524,2.924097,0.37058,-0.331264,0.04059277,-0.009223099,0.09354159,0.108,0.815,0.73,0.641
73058265,45.35278,-1.562549,-5.210997,-0.02437591,-0.2167374,0.4001842,2.92342,0.3732199,-0.3313276,0.03984381,-0.00937564,0.09348169,0.108,0.815,0.73,0.641
73060764,45.3599,-1.570356,-5.210002,-0.02437459,-0.2167596,0.4004201,2.923909,0.3694592,-0.3310536,0.03930628,-0.009496083,0.09343824,0.108,0.815,0.731,0.64
73063263,45.36867,-1.569244,-5.210996,-0.02435971,-0.2167895,0.4007497,2.923246,0.3721074,-0.3311357,0.03845626,-0.009660341,0.09338126,0.108,0.815,0.731,0.64
73065762,45.37452,-1.568498,-5.211658,-0.02436182,-0.2168132,0.4009842,2.922803,0.3738806,-0.3311911,0.03785237,-0.009769587,0.09335537,0.108,0.815,0.731,0.64
73068261,45.38329,-1.567372,-5.212652,-0.02435301,-0.2168456,0.4013147,2.92215,0.3765398,-0.3312498,0.03687847,-0.009948816,0.09333853,0.108,0.815,0.731,0.64
73070760,45.38913,-1.566617,-5.213314,-0.02435837,-0.2168688,0.401549,2.921712,0.3782992,-0.3312895,0.03619554,-0.01007077,0.09333707,0.108,0.815,0.731,0.64
73073259,45.39912,-1.573733,-5.212724,-0.02435406,-0.2169008,0.4018798,2.92196,0.3756543,-0.3310499,0.03513597,-0.0102503,0.0933578,0.108,0.815,0.731,0.64
73075758,45.40497,-1.57298,-5.213386,-0.0243616,-0.2169233,0.4021136,2.921524,0.3774106,-0.3310907,0.03442845,-0.01035477,0.09338287,0.108,0.815,0.731,0.64
73078257,45.41373,-1.571843,-5.214379,-0.02436452,-0.2169559,0.4024438,2.920877,0.3800437,-0.3311468,0.03334963,-0.01048185,0.09344304,0.108,0.815,0.731,0.64
73080756,45.41957,-1.571082,-5.215042,-0.02437608,-0.2169789,0.4026779,2.920439,0.3818028,-0.3312032,0.03261455,-0.01055234,0.09349532,0.108,0.815,0.731,0.64
73083255,45.42833,-1.569932,-5.216035,-0.0243823,-0.2170096,0.4030086,2.919792,0.3844506,-0.3312818,0.03150692,-0.01062609,0.09359054,0.108,0.815,0.731,0.639
73085754,45.43536,-1.577105,-5.215188,-0.02439804,-0.2170329,0.4032427,2.920233,0.3811621,-0.3310193,0.03075522,-0.01066215,0.09365621,0.108,0.815,0.731,0.639
73088253,45.44411,-1.575958,-5.216181,-0.02440854,-0.2170642,0.4035729,2.919569,0.383794,-0.3310785,0.02964756,-0.01069596,0.09376886,0.108,0.815,0.731,0.639
73090752,45.44995,-1.575188,-5.216843,-0.02442601,-0.217088,0.4038058,2.919129,0.3855627,-0.3311286,0.0289377,-0.01070655,0.09384727,0.108,0.815,0.731,0.639
73093251,45.45871,-1.574028,-5.217837,-0.02444212,-0.2171178,0.4041369,2.918462,0.3881988,-0.3312025,0.02787953,-0.01071421,0.09397423,0.108,0.815,0.731,0.639
73095750,45.46455,-1.573249,-5.218499,-0.02446293,-0.217141,0.4043702,2.918025,0.389954,-0.3312446,0.02718491,-0.01071012,0.09406507,0.108,0.815,0.731,0.639
73098249,45.47446,-1.579755,-5.218082,-0.02447924,-0.2171726,0.4047005,2.918213,0.3877355,-0.3310384,0.02620444,-0.01070663,0.09419925,0.108,0.815,0.732,0.639
73100748,45.4803,-1.578977,-5.218744,-0.02449869,-0.2171954,0.4049329,2.917777,0.3894908,-0.3310889,0.02561775,-0.01070005,0.09427201,0.108,0.815,0.732,0.639
73103247,45.48905,-1.577805,-5.219738,-0.02451718,-0.217227,0.4052619,2.917138,0.3921246,-0.3311623,0.02484901,-0.01070652,0.09437889,0.108,0.815,0.731,0.639
73105746,45.49488,-1.577019,-5.2204,-0.02453725,-0.2172498,0.4054943,2.916705,0.3938833,-0.3311951,0.02442627,-0.01071949,0.0944421,0.108,0.815,0.731,0.639
73108245,45.50364,-1.575833,-5.221394,-0.02455482,-0.2172812,0.405823,2.916057,0.3965278,-0.331244,0.02391746,-0.01074064,0.09452582,0.108,0.815,0.732,0.639
73110744,45.51059,-1.582427,-5.220179,-0.02457492,-0.2173044,0.4060548,2.916438,0.3936598,-0.3309284,0.02364669,-0.0107547,0.09456671,0.108,0.815,0.732,0.639
73113243,45.51933,-1.581242,-5.221172,-0.02459043,-0.217335,0.4063851,2.915798,0.3963012,-0.3309874,0.0233571,-0.01077206,0.09460867,0.108,0.815,0.732,0.639
73115742,45.52517,-1.580447,-5.221834,-0.02460826,-0.2173577,0.4066187,2.915359,0.3980525,-0.3310353,0.02324868,-0.01078277,0.09463896,0.108,0.815,0.731,0.639
73118241,45.53391,-1.579249,-5.222827,-0.02462236,-0.2173906,0.406948,2.914709,0.4006946,-0.3311002,0.02320074,-0.01081752,0.09467553,0.108,0.815,0.731,0.639
73120740,45.53974,-1.578446,-5.223489,-0.02463915,-0.2174155,0.4071811,2.914284,0.4024486,-0.3311257,0.02323655,-0.01086326,0.09469181,0.108,0.815,0.732,0.639
73123239,45.54956,-1.584365,-5.222688,-0.0246507,-0.2174485,0.4075115,2.914422,0.4006532,-0.3308382,0.02338677,-0.01097275,0.0947303,0.108,0.815,0.732,0.639
73125738,45.55539,-1.583562,-5.22335,-0.02466309,-0.2174727,0.4077425,2.913998,0.4024272,-0.3308769,0.02355975,-0.01106107,0.09473611,0.108,0.815,0.731,0.639
73128237,45.56413,-1.582351,-5.224343,-0.0246698,-0.2175064,0.4080711,2.913344,0.4050674,-0.330939,0.02391993,-0.01121089,0.09472975,0.108,0.815,0.731,0.639
73130736,45.56996,-1.581539,-5.225005,-0.02467977,-0.2175313,0.4083012,2.912899,0.4068327,-0.3309838,0.02423048,-0.01130621,0.09471565,0.108,0.815,0.731,0.639
73133235,45.5787,-1.580315,-5.225998,-0.02468305,-0.217565,0.4086288,2.912244,0.4094416,-0.3310397,0.02479802,-0.01143945,0.09465688,0.108,0.815,0.731,0.639
73135734,45.58556,-1.586358,-5.224949,-0.02469132,-0.2175893,0.4088587,2.912549,0.4069668,-0.3307499,0.02520912,-0.01152541,0.09459966,0.108,0.815,0.732,0.639
73138233,45.5943,-1.585133,-5.225942,-0.02469134,-0.2176235,0.4091818,2.911913,0.4095995,-0.3308291,0.02584829,-0.01164903,0.0944689,0.108,0.815,0.731,0.64
73140732,45.60012,-1.584312,-5.226604,-0.02469676,-0.2176472,0.4094095,2.911481,0.411348,-0.3308717,0.02626802,-0.01171216,0.09435265,0.108,0.815,0.731,0.64
73143231,45.60886,-1.583074,-5.227596,-0.02469391,-0.2176799,0.409732,2.910825,0.4139556,-0.3309411,0.02689104,-0.01176194,0.09414567,0.108,0.815,0.731,0.64
73145730,45.61468,-1.582244,-5.228258,-0.0246967,-0.2177033,0.4099577,2.910393,0.4157244,-0.330981,0.02729559,-0.01176791,0.09397513,0.108,0.815,0.731,0.64
73148229,45.62442,-1.587618,-5.227616,-0.02469034,-0.2177365,0.4102787,2.910461,0.4142855,-0.3307472,0.02791486,-0.01173913,0.09369716,0.108,0.815,0.731,0.64
73150728,45.63024,-1.586788,-5.228277,-0.02469047,-0.2177599,0.4105037,2.910035,0.4160246,-0.3308098,0.02832069,-0.01171098,0.09350789,0.108,0.815,0.731,0.64
73153227,45.63897,-1.585536,-5.22927,-0.02467788,-0.2177923,0.4108213,2.909398,0.418659,-0.3308808,0.02896451,-0.01165768,0.09321355,0.108,0.815,0.731,0.64
73155726,45.64478,-1.584697,-5.229932,-0.02467419,-0.2178164,0.4110447,2.908965,0.4204148,-0.330925,0.02941235,-0.01163196,0.09300736,0.108,0.815,0.731,0.64
73158225,45.65351,-1.583432,-5.230925,-0.024656,-0.2178482,0.411362,2.908325,0.4230453,-0.3309929,0.03014074,-0.01159817,0.09271181,0.108,0.815,0.731,0.64
73160724,45.6603,-1.588962,-5.230027,-0.02464927,-0.2178705,0.4115852,2.908576,0.4209225,-0.3307316,0.03066682,-0.01155859,0.09251904,0.108,0.815,0.731,0.64
73163223,45.66902,-1.587695,-5.231019,-0.0246263,-0.217903,0.4118996,2.907935,0.4235441,-0.330795,0.03149826,-0.01149467,0.0922429,0.108,0.815,0.731,0.64
73165722,45.67484,-1.586846,-5.231681,-0.02461742,-0.2179264,0.4121181,2.907507,0.4252793,-0.3308306,0.03205773,-0.01145691,0.09205107,0.108,0.815,0.731,0.64
73168221,45.68356,-1.585567,-5.232674,-0.02459171,-0.2179601,0.4124285,2.906852,0.4279039,-0.3309054,0.03287052,-0.01141746,0.0917154,0.108,0.815,0.731,0.641
73170720,45.68937,-1.584709,-5.233336,-0.02458025,-0.2179839,0.4126471,2.906417,0.4296581,-0.3309557,0.03338538,-0.01141694,0.09146157,0.108,0.815,0.731,0.64
73173219,45.69903,-1.589572,-5.232839,-0.02455085,-0.2180171,0.4129571,2.906446,0.4285576,-0.3307374,0.03410945,-0.01145544,0.09106134,0.108,0.814,0.731,0.64
73175718,45.70484,-1.588713,-5.2335,-0.02453545,-0.2180411,0.4131716,2.906025,0.430324,-0.330762,0.03457076,-0.01149053,0.09079108,0.108,0.814,0.731,0.641
73178217,45.71356,-1.587418,-5.234493,-0.02450236,-0.2180747,0.4134776,2.905401,0.4329542,-0.3308198,0.03523982,-0.0115555,0.0904099,0.108,0.814,0.731,0.641
73180716,45.71937,-1.58655,-5.235155,-0.02448541,-0.2180983,0.4136902,2.904974,0.4347119,-0.3308497,0.03566027,-0.01159618,0.09015676,0.108,0.814,0.731,0.641
73183215,45.72808,-1.585242,-5.236147,-0.02445073,-0.2181308,0.4139933,2.904338,0.4373322,-0.3309278,0.03624237,-0.01165009,0.08974684,0.108,0.814,0.731,0.641
73185714,45.73479,-1.590289,-5.23539,-0.02443181,-0.2181545,0.4142054,2.904541,0.4355391,-0.3307234,0.03659059,-0.01167344,0.0894746,0.108,0.814,0.731,0.641
73188213,45.7435,-1.588978,-5.236382,-0.02439228,-0.2181889,0.4145038,2.903926,0.4381878,-0.330784,0.03708235,-0.0117084,0.08906262,0.108,0.814,0.731,0.641
73190712,45.74931,-1.5881,-5.237044,-0.02437217,-0.2182123,0.4147129,2.903498,0.4399391,-0.3308163,0.03737676,-0.01173689,0.08878741,0.108,0.814,0.731,0.641
73193211,45.75802,-1.586776,-5.238037,-0.02433095,-0.2182458,0.4150104,2.902868,0.4425744,-0.3308977,0.03778075,-0.01177802,0.08839441,0.108,0.814,0.731,0.641
73195710,45.76382,-1.585889,-5.238698,-0.0243083,-0.2182697,0.4152167,2.902449,0.4443199,-0.3309403,0.03803273,-0.01181419,0.0881284,0.108,0.814,0.731,0.641
73198209,45.77342,-1.590282,-5.238369,-0.02426619,-0.2183019,0.415511,2.902434,0.4435581,-0.3307777,0.03836368,-0.01184285,0.0877305,0.108,0.814,0.731,0.641
73200708,45.77923,-1.589393,-5.239031,-0.0242416,-0.2183252,0.415714,2.902009,0.4453222,-0.3308163,0.03856362,-0.01184291,0.08745638,0.108,0.814,0.731,0.641
73203207,45.78793,-1.588053,-5.240024,-0.02419742,-0.2183578,0.416005,2.90136,0.447961,-0.3308913,0.03883808,-0.01183834,0.08704548,0.108,0.814,0.731,0.641
73205706,45.79374,-1.587155,-5.240685,-0.02417251,-0.2183815,0.4162071,2.900931,0.4497191,-0.3309366,0.03899439,-0.01182686,0.0867762,0.108,0.814,0.731,0.641
73208205,45.80244,-1.585802,-5.241678,-0.02412815,-0.2184143,0.4164945,2.900284,0.4523623,-0.3309964,0.03918313,-0.01180958,0.08637986,0.108,0.814,0.731,0.641
73210704,45.8091,-1.590403,-5.240503,-0.02410445,-0.2184383,0.4166953,2.900469,0.4508689,-0.3306913,0.03926926,-0.01180491,0.08611516,0.108,0.814,0.731,0.641
73213203,45.8178,-1.589046,-5.241496,-0.02405677,-0.2184711,0.4169807,2.899827,0.4535058,-0.3307576,0.03935163,-0.01181637,0.08570692,0.108,0.814,0.731,0.641
73215702,45.8236,-1.588137,-5.242157,-0.0240302,-0.2184951,0.41718,2.899418,0.4552689,-0.3308066,0.03938735,-0.01182687,0.08542568,0.108,0.814,0.731,0.641
73218201,45.83229,-1.586768,-5.24315,-0.02398205,-0.2185292,0.4174632,2.898793,0.4579121,-0.3308764,0.03942592,-0.01187687,0.08499195,0.108,0.814,0.731,0.641
73220700,45.83809,-1.58585,-5.243812,-0.0239545,-0.2185537,0.4176612,2.898363,0.4596836,-0.3309263,0.03945419,-0.01191808,0.08470293,0.108,0.814,0.731,0.641
73223199,45.84761,-1.589776,-5.243049,-0.0239071,-0.2185887,0.4179442,2.898302,0.4592077,-0.3306596,0.03949502,-0.01199824,0.08428693,0.108,0.814,0.731,0.641
73225698,45.85341,-1.588856,-5.24371,-0.02388049,-0.2186121,0.4181394,2.897883,0.4609584,-0.3307026,0.03949325,-0.01206161,0.08402434,0.108,0.814,0.731,0.641
73228197,45.8621,-1.587469,-5.244702,-0.02383036,-0.2186467,0.4184177,2.897241,0.463609,-0.3307735,0.03946295,-0.01215716,0.08365742,0.108,0.814,0.731,0.641
73230696,45.8679,-1.58654,-5.245364,-0.02380359,-0.2186708,0.4186121,2.896809,0.4653639,-0.3308138,0.03942706,-0.01221454,0.08342133,0.108,0.814,0.731,0.641
73233195,45.87659,-1.58514,-5.246356,-0.02375553,-0.218706,0.418889,2.896188,0.4680238,-0.3308732,0.039335,-0.01229275,0.08308005,0.108,0.814,0.731,0.641
73235694,45.88381,-1.594542,-5.244946,-0.02372946,-0.21873,0.4190817,2.896846,0.4631879,-0.3305235,0.03917396,-0.01235031,0.08288084,0.108,0.814,0.731,0.641
73238193,45.8925,-1.593148,-5.245937,-0.02370338,-0.2187698,0.4193848,2.896183,0.4658228,-0.3305981,0.03900008,-0.01240785,0.08256255,0.108,0.814,0.731,0.641
73240692,45.89829,-1.592215,-5.246599,-0.0236973,-0.2187993,0.4196035,2.895752,0.4675849,-0.3306229,0.0388376,-0.01244204,0.082363,0.108,0.814,0.731,0.641
73243191,45.90697,-1.590808,-5.247591,-0.02367443,-0.2188392,0.4199064,2.895107,0.4702268,-0.3306956,0.03850935,-0.01247899,0.0820966,0.108,0.814,0.731,0.641
73245690,45.91277,-1.589866,-5.248252,-0.02367014,-0.2188687,0.4201241,2.894668,0.4719866,-0.3307407,0.03823725,-0.01249912,0.0819362,0.108,0.814,0.731,0.641
73248189,45.92283,-1.598414,-5.247263,-0.02365164,-0.2189085,0.4204246,2.895072,0.4683193,-0.3304483,0.03774795,-0.01252797,0.08170035,0.108,0.814,0.731,0.641
73250688,45.92862,-1.597476,-5.247924,-0.02364968,-0.2189372,0.4206398,2.894638,0.4700653,-0.3304755,0.03736306,-0.01254006,0.08154622,0.108,0.814,0.731,0.641
73253187,45.9373,-1.596061,-5.248915,-0.02363527,-0.2189773,0.4209381,2.893996,0.4726883,-0.3305543,0.036688,-0.01254255,0.08132374,0.108,0.814,0.731,0.641
73255686,45.94309,-1.595114,-5.249577,-0.02363748,-0.2190065,0.4211535,2.893569,0.4744412,-0.3306056,0.03617394,-0.01254412,0.08118086,0.108,0.814,0.731,0.641
73258185,45.95177,-1.593687,-5.250568,-0.02362866,-0.2190469,0.4214523,2.892915,0.4770783,-0.3306721,0.0353127,-0.01254878,0.08099668,0.108,0.814,0.731,0.641
73260684,45.95888,-1.602317,-5.249341,-0.02363434,-0.219077,0.4216666,2.893488,0.472801,-0.330391,0.03468049,-0.0125685,0.08089559,0.108,0.814,0.731,0.641
73263183,45.96756,-1.600894,-5.250332,-0.02362784,-0.2191179,0.4219628,2.892827,0.4754298,-0.3304464,0.03369707,-0.01263683,0.08076435,0.108,0.814,0.731,0.64
73265682,45.97335,-1.599942,-5.250993,-0.02363482,-0.219148,0.4221764,2.892402,0.4772006,-0.3304763,0.03303193,-0.01268787,0.08070213,0.108,0.814,0.731,0.64
73268181,45.98202,-1.598506,-5.251984,-0.02363482,-0.219191,0.4224728,2.891751,0.4798332,-0.3305302,0.03201835,-0.01279587,0.08062131,0.108,0.814,0.731,0.64
73270680,45.9878,-1.597545,-5.252645,-0.02364622,-0.2192227,0.4226862,2.89131,0.4815933,-0.3305712,0.03133531,-0.01289668,0.08058409,0.108,0.814,0.731,0.64
73273179,45.99776,-1.605338,-5.251832,-0.02365125,-0.2192652,0.4229824,2.891614,0.4784515,-0.3303219,0.03029576,-0.01307011,0.08056203,0.108,0.814,0.732,0.64
73275678,46.00354,-1.604379,-5.252492,-0.02366702,-0.2192956,0.4231941,2.891194,0.4802128,-0.3303621,0.02957099,-0.01318768,0.08055557,0.108,0.814,0.732,0.64
73278177,46.01222,-1.602935,-5.253484,-0.02367789,-0.2193379,0.4234885,2.890563,0.4828544,-0.3304327,0.02843116,-0.01335097,0.08055141,0.108,0.815,0.732,0.64
73280676,46.018,-1.601967,-5.254145,-0.02369663,-0.2193673,0.4237007,2.890142,0.4846101,-0.3304813,0.02765818,-0.01342228,0.08055367,0.108,0.815,0.732,0.639
73283175,46.02667,-1.600509,-5.255136,-0.02371332,-0.2194093,0.4239965,2.889509,0.4872496,-0.3305582,0.02646996,-0.01347596,0.08058,0.108,0.815,0.732,0.639
73285674,46.03368,-1.608421,-5.254076,-0.02373616,-0.2194384,0.4242106,2.889993,0.4834996,-0.3303024,0.02567779,-0.01348977,0.08062358,0.108,0.815,0.732,0.639
73288173,46.04235,-1.606966,-5.255067,-0.02375687,-0.2194791,0.424506,2.889339,0.4861234,-0.3303785,0.0245008,-0.01346987,0.08074541,0.108,0.815,0.732,0.639
73290672,46.04813,-1.605992,-5.255728,-0.02378112,-0.2195066,0.4247178,2.888925,0.4878801,-0.3304327,0.02374055,-0.01342982,0.08085091,0.108,0.815,0.732,0.639
73293171,46.0568,-1.604525,-5.25672,-0.02380642,-0.2195452,0.4250126,2.888292,0.490504,-0.3305122,0.0226323,-0.01331191,0.08101377,0.108,0.815,0.732,0.639
73295670,46.06257,-1.603542,-5.25738,-0.02383399,-0.2195731,0.4252236,2.887867,0.4922554,-0.3305423,0.02192184,-0.01321564,0.0810975,0.108,0.815,0.732,0.639
73298169,46.07245,-1.610644,-5.256762,-0.02386099,-0.2196102,0.4255195,2.888138,0.4895812,-0.3303242,0.0209305,-0.01302363,0.08120029,0.108,0.815,0.732,0.639
73300668,46.07822,-1.609663,-5.257422,-0.02388858,-0.2196371,0.425729,2.887699,0.4913334,-0.3303695,0.02032623,-0.01288327,0.08125748,0.108,0.815,0.732,0.639
73303167,46.08689,-1.608185,-5.258414,-0.02391755,-0.219672,0.4260234,2.887058,0.4939507,-0.3304346,0.01950685,-0.01266212,0.08134402,0.108,0.815,0.732,0.639
73305666,46.09266,-1.607195,-5.259075,-0.02394597,-0.2196987,0.426235,2.886652,0.4956947,-0.3304719,0.01903669,-0.01250738,0.08142588,0.108,0.815,0.732,0.639
73308165,46.10132,-1.605704,-5.260066,-0.02397534,-0.2197349,0.4265296,2.886025,0.4983339,-0.3305334,0.01844266,-0.01229343,0.08156739,0.108,0.815,0.732,0.639
73310664,46.10826,-1.612957,-5.258559,-0.0240051,-0.219762,0.4267407,2.886463,0.4950343,-0.3301907,0.01810503,-0.01216962,0.08166385,0.108,0.815,0.732,0.639
73313163,46.11692,-1.611468,-5.25955,-0.02403312,-0.2197979,0.4270362,2.885827,0.4976515,-0.3302515,0.0176938,-0.01203494,0.08180521,0.108,0.815,0.732,0.639
73315662,46.12269,-1.610471,-5.260211,-0.02406024,-0.2198248,0.4272486,2.885396,0.4993905,-0.3302965,0.01749664,-0.01197435,0.08188529,0.108,0.815,0.732,0.639
73318161,46.13135,-1.608969,-5.261201,-0.02408781,-0.2198612,0.4275457,2.88478,0.5020144,-0.3303609,0.0173,-0.01193183,0.08200508,0.108,0.815,0.732,0.639
73320660,46.13712,-1.607963,-5.261862,-0.02411433,-0.2198888,0.4277573,2.884352,0.5037757,-0.3303985,0.0172388,-0.01192192,0.08207319,0.108,0.815,0.732,0.639
73323159,46.14689,-1.614405,-5.260781,-0.02414124,-0.2199254,0.4280546,2.884544,0.5015586,-0.3300924,0.01723893,-0.01194209,0.08217574,0.108,0.815,0.732,0.639
73325658,46.15266,-1.6134,-5.261442,-0.02416513,-0.2199524,0.4282658,2.884149,0.503302,-0.3301365,0.01729295,-0.01196877,0.08224274,0.108,0.815,0.732,0.639
73328157,46.16131,-1.611886,-5.262432,-0.02418784,-0.2199887,0.428561,2.883529,0.5059059,-0.3302043,0.0174481,-0.01201805,0.08232255,0.108,0.815,0.732,0.639
73330656,46.16708,-1.610873,-5.263093,-0.0242105,-0.2200152,0.4287721,2.883105,0.5076566,-0.3302432,0.0176128,-0.01204997,0.08236624,0.108,0.815,0.732,0.639
73333155,46.17573,-1.609346,-5.264083,-0.02423125,-0.220052,0.4290671,2.882476,0.5102705,-0.3302846,0.01793512,-0.01209064,0.082418,0.108,0.815,0.732,0.639
73335654,46.18258,-1.615977,-5.262768,-0.02425182,-0.2200787,0.4292774,2.882851,0.5073795,-0.3299733,0.0181872,-0.01211448,0.08243087,0.108,0.815,0.732,0.639
73338986,46.19122,-1.614451,-5.263758,-0.02426858,-0.2201149,0.4295715,2.882245,0.5099905,-0.3300124,0.01862204,-0.01215072,0.08243541,0.108,0.814,0.732,0.639
73341485,46.19987,-1.612917,-5.264748,-0.02428252,-0.2201512,0.4298633,2.881617,0.51259,-0.3300682,0.01910339,-0.0121715,0.08239737,0.108,0.814,0.732,0.64
73343984,46.20563,-1.61189,-5.265408,-0.02430067,-0.2201772,0.4300729,2.881206,0.514338,-0.3301025,0.01944681,-0.0121784,0.08235502,0.108,0.814,0.732,0.64
73346483,46.21532,-1.617697,-5.264518,-0.0243146,-0.2202116,0.4303665,2.881326,0.5125206,-0.3298254,0.01995925,-0.0121601,0.08229797,0.108,0.814,0.732,0.64
73348982,46.22108,-1.61667,-5.265178,-0.02433116,-0.220236,0.4305746,2.88091,0.5142478,-0.3298648,0.02029116,-0.01211642,0.08226127,0.108,0.814,0.732,0.64
73351481,46.22972,-1.615124,-5.266168,-0.02434135,-0.2202694,0.4308647,2.880279,0.516843,-0.3299229,0.02075954,-0.01201049,0.08220057,0.108,0.814,0.731,0.64
73353980,46.23548,-1.614088,-5.266828,-0.024356,-0.220294,0.431072,2.879862,0.5185691,-0.3299466,0.02106201,-0.01191754,0.08214321,0.108,0.814,0.731,0.64
73356479,46.24412,-1.612528,-5.267818,-0.02436357,-0.2203289,0.4313612,2.879231,0.5211706,-0.3300022,0.02150968,-0.01178174,0.08202545,0.108,0.814,0.731,0.64
73358978,46.25088,-1.61856,-5.266685,-0.02437647,-0.220354,0.4315679,2.879522,0.5186745,-0.3297239,0.02181512,-0.01170551,0.08191241,0.108,0.814,0.732,0.64
73361477,46.25952,-1.617,-5.267674,-0.02437918,-0.2203908,0.4318554,2.878894,0.5212932,-0.3297939,0.02228525,-0.01165152,0.08173928,0.108,0.814,0.731,0.64
73363976,46.26527,-1.615955,-5.268334,-0.02438833,-0.2204167,0.4320588,2.878479,0.5230474,-0.3298151,0.0226251,-0.01165728,0.08160505,0.108,0.814,0.731,0.64
73366475,46.27391,-1.614382,-5.269323,-0.02438752,-0.2204528,0.4323439,2.877864,0.5256566,-0.3298596,0.02316329,-0.0117062,0.08137507,0.108,0.814,0.731,0.64
73368974,46.27967,-1.613329,-5.269983,-0.0243929,-0.2204792,0.4325462,2.877434,0.5273864,-0.3298749,0.0235624,-0.01176297,0.08119909,0.108,0.814,0.732,0.64
73371473,46.28927,-1.618568,-5.269259,-0.02438803,-0.2205178,0.4328304,2.8775,0.5259556,-0.3296396,0.0242109,-0.01188815,0.08090839,0.108,0.814,0.732,0.64
73373972,46.29502,-1.617514,-5.269919,-0.02439031,-0.2205443,0.4330295,2.877087,0.5276979,-0.3296861,0.02466163,-0.01199183,0.08070992,0.108,0.814,0.732,0.64
73376471,46.30365,-1.615927,-5.270908,-0.02438063,-0.2205833,0.4333085,2.876464,0.5302815,-0.329765,0.02534584,-0.0121686,0.08039322,0.108,0.814,0.732,0.64
73378970,46.30941,-1.614865,-5.271568,-0.02438111,-0.2206104,0.4335061,2.876061,0.5320157,-0.3297895,0.02579946,-0.01230784,0.08017275,0.108,0.814,0.732,0.64
73381469,46.31804,-1.613265,-5.272557,-0.02436777,-0.2206486,0.4337848,2.875433,0.5346221,-0.3298613,0.02645738,-0.01250195,0.07985074,0.108,0.814,0.732,0.64
73383968,46.32471,-1.618757,-5.271584,-0.02436535,-0.2206758,0.4339822,2.875679,0.5324948,-0.3296271,0.0268926,-0.01261507,0.07963632,0.108,0.814,0.732,0.64
73386467,46.33334,-1.617155,-5.272573,-0.02434756,-0.2207137,0.4342576,2.875076,0.5351235,-0.329686,0.02755699,-0.01275508,0.0793417,0.108,0.814,0.732,0.64
73388966,46.33909,-1.616083,-5.273232,-0.0243415,-0.2207402,0.4344516,2.874681,0.5368726,-0.3297312,0.02799711,-0.01282677,0.07916711,0.108,0.814,0.732,0.64
73391465,46.34771,-1.614468,-5.274222,-0.02432312,-0.2207774,0.4347244,2.874062,0.5394861,-0.32978,0.02861921,-0.01289927,0.07890786,0.108,0.814,0.732,0.64
73393964,46.35346,-1.613388,-5.274881,-0.02431666,-0.2208044,0.4349168,2.873658,0.541247,-0.3298056,0.02899231,-0.01293088,0.07873025,0.108,0.814,0.732,0.64
