Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77716401,20.48549,-0.0453564,-5.029684,0.08482602,-0.06232588,0.02134983,2.585063,0.1476886,0.02413492,0.4883866,0.7928412,0.05325366,0.582,0.532,0.586,0.543
77718900,20.49164,-0.0456008,-5.029839,0.08578716,-0.06058441,0.02162591,2.583182,0.1491699,0.02409121,0.488675,0.8059106,0.05300451,0.585,0.529,0.587,0.543
77721399,20.49938,-0.04514899,-5.029767,0.08722381,-0.05791283,0.02203508,2.579291,0.1520298,0.02408179,0.4889405,0.8254731,0.05259519,0.584,0.53,0.586,0.545
77723898,20.50454,-0.044843,-5.029718,0.08817856,-0.05610824,0.02231907,2.576668,0.1539563,0.02406371,0.4889258,0.8384671,0.05231097,0.586,0.527,0.587,0.544
77726397,20.51226,-0.04437673,-5.029646,0.08959939,-0.05334196,0.02273962,2.572666,0.1568845,0.02405564,0.4884818,0.8578839,0.05185515,0.584,0.529,0.586,0.546
77728896,20.5174,-0.04406099,-5.029598,0.0905422,-0.05147333,0.02303172,2.56996,0.1588566,0.024028,0.4878531,0.8707938,0.05152746,0.586,0.526,0.587,0.544
77731395,20.52605,-0.04410161,-5.029717,0.09194615,-0.04861118,0.02346602,2.566459,0.161458,0.02398077,0.4863873,0.8901327,0.05103041,0.585,0.528,0.586,0.546
77733894,20.53118,-0.04377669,-5.029669,0.09287777,-0.04667902,0.02376606,2.563657,0.1634514,0.02395021,0.4850446,0.9029982,0.0506917,0.586,0.526,0.588,0.544
77736393,20.53886,-0.04328179,-5.029597,0.0942637,-0.04371983,0.02421163,2.559386,0.1664825,0.02391892,0.4825428,0.9222854,0.0501696,0.585,0.527,0.587,0.545
77738892,20.54398,-0.04294678,-5.029549,0.09518402,-0.04172157,0.02452176,2.556485,0.168516,0.02389752,0.4806077,0.9351634,0.04982117,0.586,0.525,0.589,0.543
77741391,20.55164,-0.04243662,-5.029478,0.09655377,-0.03866112,0.02498307,2.552069,0.171588,0.02388751,0.4773843,0.9545799,0.04930978,0.584,0.527,0.588,0.544
77743890,20.55764,-0.04259211,-5.029607,0.09746194,-0.03659452,0.02530203,2.549696,0.1732977,0.0238564,0.4750652,0.9676211,0.04897612,0.586,0.525,0.59,0.543
77746389,20.56529,-0.04206751,-5.029536,0.09881666,-0.0334314,0.02577645,2.545152,0.1764297,0.02383355,0.4714119,0.9873851,0.04848979,0.584,0.527,0.589,0.544
77748888,20.57037,-0.04171254,-5.029488,0.09971582,-0.03129652,0.02610335,2.542074,0.1785393,0.02382294,0.4689256,1.0007,0.04816168,0.583,0.529,0.587,0.546
77751387,20.57799,-0.04117213,-5.029417,0.1010587,-0.02803416,0.026591,2.537353,0.1817289,0.02380702,0.4652101,1.020811,0.04762546,0.576,0.536,0.581,0.552
77753886,20.58307,-0.04080653,-5.029369,0.1019497,-0.02583994,0.02692741,2.534175,0.183865,0.02378255,0.4627744,1.034252,0.04724475,0.572,0.541,0.577,0.557
77756385,20.59153,-0.04073237,-5.029464,0.1032791,-0.02251361,0.02742692,2.529897,0.186776,0.02369223,0.4592292,1.054082,0.04666295,0.564,0.549,0.569,0.565
77758884,20.59658,-0.04035664,-5.029417,0.1041619,-0.02029102,0.02776909,2.526618,0.1889431,0.0236629,0.4569405,1.066775,0.04627625,0.56,0.554,0.564,0.569
77761383,20.60415,-0.03978543,-5.029346,0.1054818,-0.01694972,0.02827508,2.521632,0.1918601,0.02361435,0.4536339,1.084284,0.04571293,0.554,0.561,0.557,0.575
77763882,20.60919,-0.03939986,-5.029298,0.1063589,-0.01473061,0.02862131,2.518267,0.193704,0.02358974,0.4515162,1.094476,0.04536215,0.552,0.563,0.553,0.578
77766381,20.61674,-0.03881456,-5.029228,0.107667,-0.01142049,0.02912912,2.513126,0.19649,0.02357287,0.4484731,1.10684,0.04486541,0.548,0.567,0.549,0.581
77768880,20.62259,-0.03888251,-5.029335,0.1085361,-0.009229599,0.02947426,2.51022,0.1980355,0.02354605,0.4465254,1.112841,0.04454345,0.549,0.568,0.548,0.582
77771379,20.63012,-0.03828412,-5.029264,0.1098306,-0.00597578,0.02997974,2.504938,0.200888,0.02352152,0.4436685,1.118168,0.04408651,0.549,0.569,0.547,0.582
77773878,20.63512,-0.03788042,-5.029217,0.1106896,-0.00382579,0.03032283,2.501371,0.2027996,0.02349306,0.4417559,1.119262,0.04378702,0.551,0.568,0.547,0.581
77776377,20.64262,-0.03726766,-5.029147,0.1119691,-0.0006322777,0.03082577,2.495926,0.2057008,0.02346943,0.4388329,1.117466,0.04333275,0.554,0.566,0.549,0.577
77778876,20.64761,-0.0368543,-5.0291,0.1128172,0.001479424,0.03116816,2.492252,0.2076467,0.023482,0.436824,1.114226,0.04303232,0.558,0.565,0.55,0.575
77781375,20.65587,-0.03667232,-5.029173,0.1140804,0.004626608,0.03167389,2.487206,0.2102879,0.02342911,0.4336794,1.106992,0.04261413,0.562,0.562,0.553,0.571
77783874,20.66084,-0.03624977,-5.029127,0.1149181,0.006714507,0.03201757,2.483443,0.2122527,0.02341825,0.4315026,1.101083,0.04237664,0.565,0.561,0.554,0.569
77786373,20.66828,-0.03560852,-5.029057,0.1161628,0.009837911,0.0325247,2.477726,0.2152398,0.02337692,0.4281069,1.091425,0.04209328,0.569,0.558,0.557,0.564
77788872,20.67323,-0.03517602,-5.02901,0.1169887,0.01191472,0.03287035,2.473886,0.2172537,0.0233602,0.4257536,1.084902,0.04195122,0.57,0.558,0.556,0.563
77791371,20.68065,-0.03451971,-5.02894,0.118216,0.01503283,0.03338366,2.468033,0.2202814,0.02337598,0.4220901,1.075704,0.04179084,0.573,0.557,0.558,0.56
77793870,20.68633,-0.0345054,-5.029016,0.1190297,0.01711121,0.03373393,2.464598,0.2220279,0.02334967,0.4195648,1.070254,0.04169793,0.574,0.559,0.556,0.56
77796369,20.69372,-0.03383468,-5.028946,0.1202389,0.02023533,0.0342559,2.458591,0.2251105,0.02334829,0.4156674,1.063473,0.04160066,0.575,0.56,0.556,0.558
77798868,20.69863,-0.03338239,-5.028899,0.1210403,0.02231773,0.03461196,2.454548,0.2271775,0.02332706,0.4130017,1.059977,0.04157297,0.574,0.562,0.553,0.56
77801367,20.70598,-0.03269612,-5.028829,0.1222327,0.02544578,0.03514265,2.448426,0.2303239,0.02332322,0.4089318,1.056245,0.04159288,0.574,0.565,0.552,0.559
77803866,20.71088,-0.03223337,-5.028782,0.123023,0.02752926,0.03550629,2.444294,0.2324239,0.02330835,0.4061942,1.054662,0.0416666,0.572,0.568,0.548,0.561
77806365,20.71892,-0.03193998,-5.02891,0.1241973,0.03065062,0.03604508,2.438493,0.2353034,0.02328076,0.4020609,1.053296,0.0418643,0.571,0.571,0.545,0.561
77808864,20.72379,-0.03146723,-5.028863,0.1249765,0.03272651,0.03641132,2.434272,0.2374292,0.02329547,0.3993109,1.052816,0.04205474,0.57,0.574,0.542,0.563
77811363,20.73109,-0.03075011,-5.028793,0.1261341,0.03582523,0.03695479,2.427854,0.2406409,0.02333657,0.3951979,1.052334,0.04244063,0.57,0.577,0.539,0.563
77813862,20.73594,-0.03026669,-5.028746,0.1269021,0.03787945,0.03732644,2.42355,0.2427704,0.02335348,0.3924662,1.051904,0.0427592,0.569,0.58,0.536,0.565
77816361,20.7432,-0.0295335,-5.028676,0.1280418,0.04093956,0.03787835,2.416992,0.2460146,0.02339268,0.388384,1.05062,0.04334539,0.569,0.582,0.535,0.564
77818860,20.74872,-0.02943068,-5.028813,0.1287977,0.04296351,0.03825386,2.413039,0.2479287,0.02336323,0.3856777,1.049169,0.04382218,0.57,0.584,0.532,0.564
77821359,20.75595,-0.02868194,-5.028743,0.1299201,0.04597512,0.03880822,2.406353,0.2512178,0.02339504,0.3816137,1.045877,0.04464918,0.571,0.585,0.532,0.562
77823858,20.76075,-0.0281773,-5.028697,0.130664,0.04796729,0.0391854,2.401865,0.2534105,0.0234321,0.378895,1.04287,0.0452547,0.572,0.586,0.53,0.562
77826357,20.76795,-0.02741205,-5.028626,0.1317697,0.05092533,0.03974702,2.395052,0.2567472,0.02347054,0.3748214,1.037147,0.04625022,0.574,0.586,0.531,0.559
77828856,20.77274,-0.02689632,-5.028579,0.1325015,0.0528831,0.04012834,2.390477,0.2589725,0.02350109,0.3721074,1.032571,0.04696546,0.576,0.587,0.529,0.559
77831355,20.78087,-0.02682917,-5.02867,0.1335905,0.05579446,0.04069901,2.384312,0.2616924,0.02351735,0.3680362,1.024772,0.04815153,0.579,0.586,0.531,0.555
77833854,20.78563,-0.02630354,-5.028623,0.1343129,0.05771839,0.04110798,2.379651,0.2639323,0.02355557,0.3653321,1.019119,0.04902221,0.58,0.587,0.529,0.554
77836353,20.79276,-0.02550667,-5.028552,0.1353854,0.0605852,0.04171001,2.372584,0.2673023,0.02364952,0.3612725,1.010195,0.05043461,0.583,0.587,0.531,0.551
77838852,20.7975,-0.02496979,-5.028505,0.1360967,0.06248405,0.04212688,2.367839,0.2695683,0.02368688,0.3585712,1.004152,0.05144843,0.584,0.588,0.529,0.55
77841351,20.80459,-0.02415595,-5.028434,0.1371533,0.06531889,0.04273917,2.360651,0.27298,0.02377797,0.3545111,0.9952161,0.05305699,0.586,0.588,0.53,0.547
77843850,20.81024,-0.02429512,-5.028536,0.1378551,0.06719884,0.043164,2.356559,0.2746755,0.0238148,0.3518212,0.9894474,0.05419291,0.587,0.59,0.528,0.548
77846349,20.8173,-0.02346588,-5.028464,0.1388977,0.07000644,0.04378779,2.349257,0.2781424,0.02390269,0.3478479,0.9812542,0.05599542,0.589,0.59,0.528,0.545
77848848,20.82199,-0.02290727,-5.028417,0.1395888,0.07186823,0.04422053,2.344353,0.2804499,0.02397652,0.3452372,0.9761585,0.05726137,0.589,0.592,0.525,0.546
77851347,20.82901,-0.02206068,-5.028345,0.1406157,0.07464794,0.04485931,2.336909,0.2839355,0.02408215,0.3413826,0.9690782,0.05927737,0.59,0.593,0.525,0.544
77853846,20.83368,-0.02149047,-5.028296,0.1412977,0.07649012,0.04530133,2.331912,0.2862608,0.02415263,0.3388398,0.9646943,0.06070365,0.59,0.596,0.522,0.545
77856345,20.84156,-0.02128966,-5.028364,0.14231,0.07923892,0.04595448,2.325089,0.2892046,0.02421967,0.3350492,0.9585444,0.06296563,0.591,0.597,0.521,0.544
77858844,20.8462,-0.02070887,-5.028315,0.1429821,0.0810583,0.04640516,2.320021,0.2915694,0.02427875,0.332539,0.9546294,0.06455043,0.591,0.6,0.518,0.545
77861343,20.85315,-0.01982881,-5.028242,0.143979,0.08376914,0.04707058,2.312362,0.2951242,0.0243978,0.3287955,0.9488754,0.06703274,0.591,0.601,0.518,0.544
77863842,20.85777,-0.01923618,-5.028193,0.1446415,0.08556311,0.04753017,2.307219,0.2974998,0.02448387,0.3263113,0.9450379,0.06874944,0.591,0.603,0.515,0.545
77866341,20.86468,-0.01833826,-5.02812,0.1456243,0.08822977,0.04820959,2.299456,0.3010949,0.02460493,0.3225964,0.9391008,0.07141172,0.593,0.604,0.515,0.543
77868840,20.87013,-0.01837157,-5.028199,0.1462751,0.08999059,0.04867863,2.294926,0.3029154,0.02466975,0.3201106,0.9349169,0.07324438,0.593,0.606,0.512,0.544
77871339,20.877,-0.01745739,-5.028125,0.1472424,0.09260881,0.04937096,2.28704,0.3065246,0.02480449,0.3163654,0.928221,0.07608524,0.594,0.607,0.512,0.541
77873838,20.88157,-0.01684193,-5.028075,0.1478849,0.09433824,0.04984823,2.281768,0.308922,0.02491453,0.3138675,0.9234412,0.07804243,0.595,0.609,0.51,0.542
77876337,20.8884,-0.01590971,-5.028,0.148838,0.09690483,0.05055543,2.273779,0.3125503,0.02504481,0.3101086,0.9157497,0.08108199,0.597,0.609,0.511,0.539
77878836,20.89295,-0.01528218,-5.02795,0.1494699,0.09860076,0.05104162,2.268424,0.3149627,0.02514226,0.3076087,0.910319,0.08316342,0.597,0.61,0.509,0.54
77881335,20.90056,-0.01494735,-5.027994,0.1504076,0.101118,0.05176396,2.260976,0.3180821,0.02527662,0.3038698,0.9017984,0.08637253,0.599,0.611,0.51,0.537
77883834,20.90508,-0.01430873,-5.027943,0.1510295,0.1027806,0.05225944,2.255553,0.32052,0.02535485,0.30137,0.8959064,0.08856826,0.6,0.612,0.508,0.537
77886333,20.91183,-0.01334164,-5.027867,0.1519547,0.1052511,0.05299608,2.247365,0.324194,0.02551322,0.2976101,0.8868442,0.09193531,0.602,0.612,0.51,0.534
77888832,20.91632,-0.01269078,-5.027816,0.1525672,0.1068813,0.05350368,2.241865,0.326657,0.02561779,0.2951083,0.8807122,0.0942384,0.602,0.614,0.508,0.535
77891331,20.92303,-0.01170523,-5.027739,0.1534817,0.1093067,0.05425836,2.23356,0.3303626,0.02575821,0.2913969,0.8714872,0.09780412,0.604,0.614,0.509,0.532
77893830,20.92827,-0.01163854,-5.027783,0.1540875,0.1109072,0.05477741,2.228581,0.3323048,0.02584855,0.2889772,0.8653719,0.1002431,0.604,0.616,0.507,0.533
77896329,20.93494,-0.01063604,-5.027706,0.1549901,0.1132894,0.05555013,2.220184,0.3360135,0.02601761,0.2854207,0.8563226,0.1039915,0.606,0.616,0.508,0.53
77898828,20.93938,-0.009961521,-5.027654,0.1555897,0.1148631,0.05608264,2.214561,0.3384956,0.02612162,0.2831142,0.8504101,0.1065375,0.606,0.618,0.506,0.531
77901327,20.94601,-0.008940403,-5.027575,0.1564845,0.1172041,0.05687359,2.20608,0.3422355,0.02626786,0.2797704,0.8417621,0.1104078,0.608,0.618,0.506,0.529
77903826,20.95042,-0.008253422,-5.027523,0.1570786,0.1187487,0.05741888,2.200383,0.344732,0.02637045,0.277623,0.8361523,0.1130268,0.608,0.62,0.504,0.53
77906325,20.95775,-0.007786469,-5.027617,0.1579639,0.121046,0.05823053,2.192358,0.3480159,0.02649153,0.2745129,0.8279238,0.1170356,0.609,0.621,0.504,0.529
77908824,20.96213,-0.007087907,-5.027564,0.1585518,0.122561,0.0587878,2.186619,0.3505321,0.02659355,0.2725073,0.8225283,0.1197768,0.609,0.622,0.502,0.53
77911323,20.96868,-0.00603061,-5.027483,0.1594281,0.1248129,0.05961538,2.177948,0.3543177,0.02675761,0.2695914,0.8145013,0.1239761,0.61,0.623,0.502,0.528
77913822,20.97303,-0.005319422,-5.02743,0.1600078,0.1262963,0.06018415,2.172139,0.3568556,0.0268689,0.2676653,0.809157,0.1268215,0.61,0.625,0.5,0.529
77916321,20.97953,-0.004243132,-5.027349,0.1608727,0.1284975,0.06103227,2.163375,0.3606566,0.02703791,0.2647642,0.8010816,0.1311563,0.611,0.625,0.5,0.527
77918820,20.98456,-0.004070424,-5.027456,0.1614474,0.1299482,0.06161449,2.158034,0.362712,0.02713437,0.2628187,0.7956241,0.1340835,0.611,0.627,0.498,0.528
77921319,20.99102,-0.002976533,-5.027374,0.1623037,0.1320992,0.06247956,2.149195,0.3665332,0.02732214,0.2598903,0.7872762,0.1385376,0.612,0.627,0.499,0.526
77923818,20.99532,-0.002240906,-5.027319,0.1628709,0.1335147,0.06307373,2.143282,0.3690789,0.02745554,0.2579245,0.7815807,0.1415447,0.612,0.629,0.497,0.527
77926317,21.00173,-0.001127706,-5.027237,0.1637192,0.1356133,0.06395948,2.134398,0.3730392,0.02766093,0.2550029,0.7728478,0.1461153,0.614,0.629,0.498,0.525
77928816,21.00599,-0.0003789527,-5.027182,0.1642823,0.1369935,0.06456743,2.128475,0.3756985,0.02779644,0.2530724,0.7668841,0.1492043,0.614,0.631,0.497,0.526
77931315,21.01305,0.0002220377,-5.027248,0.1651239,0.1390407,0.06547324,2.120057,0.3792459,0.02795627,0.250217,0.7577612,0.1539019,0.615,0.631,0.498,0.524
77933814,21.01728,0.0009832333,-5.027192,0.1656817,0.1403873,0.0660929,2.114076,0.381934,0.02808242,0.2483461,0.7515916,0.1570797,0.615,0.632,0.496,0.524
77936313,21.02361,0.002135094,-5.027108,0.1665164,0.1423816,0.06701784,2.105055,0.3859571,0.02830948,0.2456044,0.7422456,0.1618925,0.617,0.632,0.498,0.522
77938812,21.02782,0.002909722,-5.027051,0.1670713,0.1436938,0.06765261,2.099027,0.3886552,0.02844561,0.2438273,0.735961,0.165139,0.617,0.633,0.496,0.523
77941311,21.0341,0.004081783,-5.026965,0.1679,0.1456389,0.06859867,2.089944,0.3927028,0.02864783,0.2412252,0.7265,0.1700567,0.619,0.633,0.497,0.521
77943810,21.03893,0.004357882,-5.027047,0.1684507,0.1469188,0.06924748,2.084341,0.3949505,0.02875402,0.2395349,0.7201959,0.1733772,0.618,0.635,0.496,0.522
77946309,21.04516,0.005548856,-5.02696,0.1692748,0.1488164,0.07021592,2.075179,0.3990157,0.02896438,0.2370671,0.7108152,0.1784245,0.62,0.635,0.497,0.52
77948808,21.04931,0.006349603,-5.026902,0.1698239,0.1500631,0.07087935,2.069048,0.4017141,0.02910418,0.2354775,0.7046555,0.1818368,0.62,0.636,0.495,0.521
77951307,21.0555,0.007560899,-5.026814,0.1706448,0.1519099,0.07187043,2.059822,0.4057996,0.0293201,0.2331805,0.6955068,0.1870316,0.621,0.637,0.496,0.52
77953806,21.05962,0.008375259,-5.026756,0.1711897,0.1531253,0.07254811,2.053623,0.4085442,0.02943255,0.2316921,0.6894636,0.1905383,0.621,0.638,0.494,0.521
77956305,21.06639,0.009112531,-5.026796,0.1720074,0.1549225,0.07356144,2.044767,0.4122099,0.02959469,0.2295251,0.6804894,0.1958501,0.622,0.638,0.495,0.519
77958804,21.07047,0.009939693,-5.026737,0.1725503,0.156104,0.07425367,2.038536,0.4149346,0.02973366,0.2281203,0.6745353,0.1994173,0.621,0.64,0.493,0.521
77961303,21.07657,0.01119068,-5.026648,0.1733642,0.1578505,0.07528729,2.029162,0.4190362,0.02993243,0.2260624,0.665652,0.2047856,0.623,0.64,0.495,0.519
77963802,21.08063,0.01203152,-5.026587,0.1739056,0.1589964,0.07599498,2.022892,0.4217869,0.03005442,0.2247269,0.6597118,0.2083876,0.622,0.641,0.493,0.52
77966301,21.08668,0.0133031,-5.026497,0.1747166,0.1606911,0.07705134,2.013462,0.4259211,0.0302614,0.2227757,0.6507488,0.2138168,0.623,0.641,0.494,0.519
77968800,21.0913,0.01368199,-5.026556,0.1752573,0.1618011,0.07777363,2.007585,0.4282581,0.03037934,0.2215044,0.6447313,0.2174554,0.623,0.643,0.492,0.52
77971299,21.09731,0.01497301,-5.026464,0.1760664,0.1634398,0.07884957,1.998065,0.432404,0.03057837,0.2196561,0.6355808,0.2229362,0.624,0.643,0.494,0.518
77973798,21.1013,0.01584061,-5.026402,0.176606,0.164514,0.07958392,1.991711,0.4351805,0.03070276,0.2184626,0.6293782,0.2266105,0.624,0.644,0.492,0.519
77976297,21.10726,0.01715238,-5.02631,0.1774158,0.1660987,0.0806826,1.982134,0.4393125,0.03089982,0.2167608,0.6199607,0.2321405,0.625,0.644,0.494,0.518
77978796,21.11121,0.0180338,-5.026248,0.1779544,0.1671356,0.08143177,1.975746,0.442084,0.03101351,0.2156773,0.6135865,0.235849,0.625,0.645,0.492,0.519
77981295,21.1177,0.0189071,-5.026265,0.1787634,0.1686662,0.08255393,1.966515,0.445828,0.03119276,0.2141127,0.6039353,0.2414457,0.626,0.645,0.494,0.517
77983794,21.12162,0.01980154,-5.026202,0.1793027,0.1696691,0.08331595,1.960075,0.4485979,0.03132766,0.2131184,0.5974672,0.2452048,0.626,0.646,0.493,0.518
77986293,21.12749,0.02115365,-5.026108,0.1801119,0.1711474,0.0844587,1.950376,0.452789,0.03151467,0.2116827,0.587768,0.2508694,0.627,0.646,0.494,0.517
77988792,21.13138,0.02206205,-5.026045,0.1806527,0.1721153,0.08523652,1.9439,0.4555936,0.03163336,0.210772,0.5813143,0.2546609,0.627,0.647,0.493,0.518
77991291,21.1372,0.02343518,-5.025949,0.1814637,0.173541,0.08640309,1.934158,0.4598045,0.03181689,0.209497,0.5716845,0.2603825,0.628,0.647,0.494,0.516
77993790,21.1416,0.02391144,-5.025975,0.1820045,0.1744735,0.08719641,1.928025,0.4621934,0.03193272,0.2086864,0.5652966,0.2642276,0.628,0.648,0.493,0.518
77996289,21.14737,0.02530438,-5.025879,0.1828165,0.1758477,0.08838455,1.918213,0.4664156,0.03208865,0.2075275,0.555778,0.2700132,0.629,0.648,0.494,0.516
77998788,21.1512,0.02624006,-5.025815,0.1833586,0.176746,0.08919357,1.911661,0.469239,0.03219499,0.2067772,0.5494715,0.2738825,0.628,0.649,0.493,0.518
78001287,21.15692,0.02765414,-5.025718,0.184174,0.1780672,0.09040505,1.901802,0.4734604,0.0323408,0.2056967,0.5400512,0.2796832,0.629,0.649,0.494,0.516
78003786,21.16072,0.02860389,-5.025653,0.1847183,0.1789298,0.09122959,1.895241,0.4762756,0.03244323,0.2050269,0.5337964,0.2835625,0.628,0.651,0.493,0.518
78006285,21.16689,0.02961225,-5.025725,0.1855364,0.1801959,0.09246477,1.88569,0.4801391,0.03256235,0.2040763,0.5244358,0.2894213,0.629,0.65,0.494,0.517
78008784,21.17066,0.03057537,-5.02566,0.1860813,0.1810217,0.09330188,1.879082,0.4829593,0.03265546,0.20348,0.5181816,0.2933445,0.629,0.652,0.493,0.518
78011283,21.17628,0.03203064,-5.025562,0.186902,0.1822325,0.09455691,1.869133,0.4871997,0.03278124,0.20263,0.5087568,0.2992695,0.63,0.651,0.494,0.517
78013782,21.18001,0.0330079,-5.025496,0.1874499,0.1830211,0.09540954,1.862493,0.4900463,0.03286295,0.2020872,0.5024254,0.3032433,0.629,0.653,0.493,0.518
78016281,21.18559,0.03448444,-5.025397,0.1882747,0.1841763,0.09668852,1.852493,0.4942926,0.03298145,0.2013215,0.4928427,0.3092201,0.63,0.652,0.495,0.517
78018780,21.18977,0.03506578,-5.025489,0.1888258,0.1849282,0.09755532,1.846167,0.4967571,0.03303654,0.2008486,0.486409,0.313215,0.629,0.654,0.494,0.518
78021279,21.19529,0.03656252,-5.02539,0.1896548,0.1860273,0.09885452,1.836127,0.5010493,0.03315428,0.2002119,0.4767095,0.3192213,0.63,0.653,0.495,0.517
78023778,21.19896,0.03756749,-5.025324,0.1902082,0.1867412,0.09973517,1.82945,0.5038967,0.03324699,0.1998234,0.4701995,0.323235,0.63,0.655,0.494,0.518
78026277,21.20443,0.03908562,-5.025224,0.1910432,0.1877838,0.1010568,1.819399,0.5081717,0.03334967,0.1993137,0.4603701,0.3292515,0.631,0.654,0.496,0.517
78028776,21.20807,0.04010483,-5.025157,0.1916025,0.1884598,0.1019516,1.812586,0.5110152,0.03338872,0.1990306,0.4537677,0.3332602,0.63,0.655,0.494,0.518
78031275,21.21497,0.04056782,-5.025157,0.1924447,0.1894461,0.1032957,1.803392,0.5142184,0.03337453,0.1986918,0.4437848,0.339281,0.631,0.655,0.496,0.517
78033774,21.21857,0.04159911,-5.025091,0.1930062,0.1900782,0.1042378,1.7965,0.5170457,0.03336348,0.1985372,0.4371298,0.3432939,0.63,0.656,0.495,0.518
78036273,21.22395,0.04315665,-5.024991,0.1938542,0.1910002,0.105636,1.786135,0.5212933,0.03333048,0.1983875,0.4271373,0.3493046,0.631,0.656,0.496,0.517
78038772,21.22751,0.0442021,-5.024924,0.1944218,0.1915944,0.1065938,1.779224,0.5241365,0.03329047,0.1983434,0.4204741,0.3533273,0.63,0.657,0.495,0.518
78041271,21.23283,0.04578096,-5.024824,0.1952796,0.1924584,0.1080137,1.768849,0.5284121,0.03328147,0.1983545,0.4104659,0.3593742,0.631,0.656,0.497,0.517
78043770,21.23779,0.04580327,-5.024849,0.1958534,0.1930141,0.1089854,1.762973,0.5302736,0.03323438,0.1984352,0.4037713,0.36341,0.63,0.658,0.495,0.518
78046269,21.24306,0.04740051,-5.024749,0.1967209,0.1938222,0.1104266,1.752551,0.5345318,0.03320464,0.1986914,0.3937274,0.3694702,0.631,0.657,0.497,0.517
78048768,21.24656,0.04847244,-5.024683,0.1973007,0.1943385,0.111412,1.745595,0.537376,0.03319347,0.1989449,0.3870131,0.3735163,0.63,0.658,0.495,0.519
78051267,21.25178,0.05009102,-5.024583,0.1981762,0.1950888,0.1128742,1.73516,0.5416534,0.03317447,0.1994219,0.3769208,0.3795981,0.631,0.658,0.497,0.518
78053766,21.25525,0.05117721,-5.024517,0.1987629,0.1955674,0.1138729,1.728184,0.544517,0.03315738,0.1997923,0.3701817,0.3836559,0.63,0.659,0.495,0.519
78056265,21.26178,0.05181417,-5.024501,0.1996489,0.1962565,0.1153553,1.718719,0.5478393,0.03311848,0.2004144,0.3600302,0.3897275,0.631,0.659,0.497,0.518
