Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77643930,57.59389,0.3682309,-4.937118,-0.01429195,-0.2102738,6.025306,2.95611,-0.8711154,-0.05769638,0.1416079,0.008688813,-0.1544535,0.589,0.587,0.546,0.548
77646429,57.60276,0.3656173,-4.937291,-0.0137888,-0.2102522,6.02487,2.956207,-0.8712919,-0.0577423,0.1405951,0.008857981,-0.1522252,0.589,0.587,0.546,0.548
77648928,57.60867,0.3638746,-4.937407,-0.01345471,-0.2102386,6.024586,2.956266,-0.8713983,-0.05777956,0.139916,0.008944523,-0.1507646,0.589,0.587,0.546,0.548
77651427,57.61754,0.3612601,-4.93758,-0.01295792,-0.2102149,6.024161,2.956384,-0.8715496,-0.05783348,0.1388927,0.009057604,-0.1485972,0.589,0.587,0.546,0.548
77653926,57.62346,0.3595169,-4.937696,-0.01262891,-0.2101989,6.023884,2.956437,-0.8716389,-0.05789787,0.1382105,0.009135615,-0.1471685,0.588,0.586,0.546,0.548
77656425,57.63271,0.3569247,-4.937265,-0.01213815,-0.2101761,6.023471,2.956752,-0.8717368,-0.05778458,0.137225,0.009255689,-0.1450242,0.588,0.586,0.546,0.548
77658924,57.63862,0.3551811,-4.937381,-0.011813,-0.2101595,6.023201,2.956807,-0.871823,-0.05780033,0.1365946,0.009335125,-0.1435866,0.588,0.586,0.547,0.549
77661423,57.64749,0.3525654,-4.937554,-0.01133136,-0.2101351,6.022799,2.956909,-0.8719158,-0.05786103,0.1356569,0.00945424,-0.1414257,0.588,0.585,0.547,0.549
77663922,57.6534,0.3508215,-4.93767,-0.01101131,-0.2101184,6.022536,2.956982,-0.8719749,-0.05790028,0.1350319,0.0095158,-0.1399806,0.587,0.585,0.547,0.549
77666421,57.66227,0.3482054,-4.937844,-0.01053699,-0.2100929,6.022144,2.957097,-0.8720533,-0.05794124,0.1340778,0.009605186,-0.1378224,0.587,0.585,0.547,0.549
77668920,57.66855,0.3464849,-4.937387,-0.01022295,-0.2100762,6.021888,2.957361,-0.8720743,-0.05781135,0.1334153,0.009663441,-0.1364018,0.587,0.584,0.547,0.549
77671419,57.67743,0.3438685,-4.937561,-0.009754544,-0.2100497,6.021504,2.957458,-0.8721208,-0.05782633,0.1324077,0.009745114,-0.1343144,0.587,0.584,0.547,0.549
77673918,57.68334,0.3421242,-4.937676,-0.009444335,-0.2100313,6.021254,2.957542,-0.8721749,-0.05785458,0.131737,0.009805078,-0.1329502,0.587,0.584,0.547,0.549
77676417,57.69221,0.3395076,-4.93785,-0.008984108,-0.2100018,6.020879,2.957644,-0.8722228,-0.05788345,0.1307257,0.009920514,-0.1309472,0.586,0.584,0.548,0.549
77678916,57.69813,0.337763,-4.937966,-0.008678406,-0.2099813,6.020636,2.957714,-0.8722545,-0.0578993,0.130053,0.01003036,-0.1296391,0.586,0.584,0.548,0.549
77681415,57.70736,0.3351705,-4.937594,-0.008224525,-0.2099516,6.020272,2.958011,-0.8722326,-0.05777811,0.129049,0.01023686,-0.1276997,0.586,0.584,0.548,0.549
77683914,57.71327,0.333426,-4.93771,-0.007922876,-0.2099311,6.020035,2.958072,-0.8722308,-0.05779684,0.128385,0.01038671,-0.1264134,0.586,0.583,0.548,0.549
77686413,57.72215,0.3308093,-4.937883,-0.007475,-0.2099001,6.019681,2.95819,-0.8722365,-0.05779444,0.1274189,0.01061029,-0.1244661,0.585,0.583,0.548,0.55
77688912,57.72806,0.3290648,-4.937999,-0.007177521,-0.2098795,6.019449,2.958258,-0.8722253,-0.05780577,0.1268002,0.0107421,-0.1231776,0.585,0.583,0.548,0.55
77691411,57.73694,0.3264481,-4.938172,-0.00673463,-0.2098467,6.019105,2.958363,-0.8722048,-0.05780856,0.1259106,0.01091728,-0.1212627,0.585,0.583,0.548,0.55
77693910,57.74319,0.324733,-4.937774,-0.006441052,-0.2098257,6.018878,2.958632,-0.8721495,-0.05767743,0.1253482,0.01102896,-0.1200087,0.585,0.583,0.548,0.55
77696409,57.75207,0.3221165,-4.937947,-0.006005382,-0.2097935,6.018543,2.958745,-0.8721334,-0.05767544,0.1245177,0.01118152,-0.1181534,0.585,0.583,0.549,0.55
77698908,57.75799,0.3203722,-4.938063,-0.005716801,-0.2097711,6.018322,2.958817,-0.8721081,-0.05769259,0.1239605,0.0112737,-0.1169363,0.585,0.582,0.549,0.55
77701407,57.76686,0.3177559,-4.938236,-0.00528786,-0.2097383,6.017998,2.958952,-0.8720636,-0.05769077,0.1231119,0.01139649,-0.1151134,0.584,0.582,0.549,0.55
77703906,57.77278,0.3160118,-4.938351,-0.005002167,-0.2097156,6.017785,2.959017,-0.872018,-0.05768773,0.1225414,0.01146445,-0.1138836,0.584,0.582,0.549,0.55
77706405,57.78198,0.3134248,-4.937857,-0.004576781,-0.2096802,6.017467,2.959192,-0.8719298,-0.05739271,0.1217139,0.01157407,-0.1120404,0.584,0.582,0.549,0.55
77708904,57.7879,0.311681,-4.937971,-0.004294745,-0.2096571,6.017259,2.959116,-0.871901,-0.05726026,0.1211886,0.01165936,-0.1108179,0.584,0.582,0.549,0.551
77711403,57.79678,0.3090653,-4.938143,-0.003876368,-0.2096214,6.01695,2.958996,-0.8718495,-0.05708837,0.1204309,0.01178777,-0.1090146,0.584,0.582,0.55,0.551
77713902,57.80269,0.3073216,-4.938257,-0.00359741,-0.2095976,6.016749,2.958917,-0.8718179,-0.05699795,0.1199379,0.01187938,-0.1078275,0.584,0.581,0.55,0.551
77716401,57.81157,0.3047062,-4.938427,-0.003182765,-0.2095605,6.016448,2.958826,-0.8717593,-0.0568321,0.1192192,0.01201602,-0.106067,0.584,0.581,0.55,0.551
77718900,57.81779,0.3029919,-4.937907,-0.002908442,-0.2095351,6.016253,2.958935,-0.8716972,-0.05656107,0.1187384,0.0121052,-0.1049044,0.584,0.581,0.55,0.551
77721399,57.82667,0.3003768,-4.938076,-0.002501742,-0.2094969,6.01596,2.958836,-0.8716223,-0.05640137,0.1180114,0.01226055,-0.1031584,0.584,0.581,0.55,0.552
77723898,57.83259,0.2986336,-4.938189,-0.002231012,-0.2094696,6.015768,2.958775,-0.8715819,-0.05630247,0.1175229,0.01238423,-0.1020208,0.584,0.581,0.55,0.552
77726397,57.84146,0.296019,-4.938358,-0.001830089,-0.209429,6.015483,2.958683,-0.8714788,-0.05614535,0.1167414,0.01261071,-0.1003522,0.583,0.581,0.551,0.552
77728896,57.84738,0.294276,-4.93847,-0.001564585,-0.209402,6.015298,2.958631,-0.8714232,-0.0560533,0.1161933,0.01277463,-0.09926038,0.583,0.581,0.551,0.552
77731395,57.85655,0.2916912,-4.938035,-0.001169128,-0.2093615,6.015021,2.95872,-0.8712742,-0.05576885,0.1153583,0.01301916,-0.09765936,0.583,0.581,0.551,0.552
77733894,57.86247,0.2899486,-4.938146,-0.000906395,-0.2093336,6.01484,2.958668,-0.8712011,-0.055658,0.1147975,0.013174,-0.09660219,0.583,0.581,0.551,0.553
77736393,57.87135,0.2873352,-4.938313,-0.0005168566,-0.2092925,6.014571,2.958591,-0.8710822,-0.05551211,0.1139499,0.0133652,-0.0950377,0.583,0.581,0.552,0.553
77738892,57.87726,0.2855931,-4.938424,-0.0002585505,-0.2092653,6.014396,2.958543,-0.8709908,-0.05542349,0.1133901,0.0134704,-0.09399277,0.583,0.581,0.552,0.553
77741391,57.88614,0.2829803,-4.93859,0.0001257209,-0.209222,6.014134,2.958456,-0.8708585,-0.05533077,0.1125587,0.01361596,-0.09243511,0.583,0.581,0.552,0.553
77743890,57.89234,0.2812679,-4.938128,0.0003804869,-0.2091931,6.013965,2.958571,-0.8707137,-0.05511958,0.1120074,0.01371273,-0.09140703,0.583,0.581,0.552,0.554
77746389,57.90121,0.278656,-4.938294,0.0007590473,-0.2091479,6.01371,2.958513,-0.8705522,-0.05503216,0.1111861,0.01388061,-0.08986446,0.583,0.581,0.553,0.554
77748888,57.90713,0.276915,-4.938404,0.00101026,-0.2091171,6.013546,2.958467,-0.8704323,-0.05498247,0.1106459,0.0140178,-0.08884291,0.583,0.581,0.553,0.554
77751387,57.91601,0.2743039,-4.938569,0.00138174,-0.2090714,6.013301,2.958396,-0.870252,-0.05490928,0.1098428,0.01425492,-0.08729678,0.582,0.581,0.553,0.554
77753886,57.92192,0.2725635,-4.938679,0.001629136,-0.2090411,6.013141,2.958356,-0.8701398,-0.05486026,0.1092998,0.01441209,-0.0862615,0.582,0.581,0.553,0.555
77756385,57.93107,0.2699825,-4.938299,0.001997861,-0.2089946,6.012902,2.958435,-0.8699242,-0.0546497,0.1085031,0.01463251,-0.08472599,0.582,0.581,0.553,0.555
77758884,57.93699,0.2682427,-4.938408,0.002242184,-0.2089639,6.012747,2.958381,-0.8697888,-0.05460386,0.1079916,0.01476946,-0.08371198,0.582,0.581,0.554,0.555
77761383,57.94587,0.2656336,-4.938571,0.00260458,-0.2089199,6.012514,2.958312,-0.8695961,-0.05455633,0.1072379,0.01491228,-0.08222941,0.582,0.581,0.554,0.555
77763882,57.95178,0.2638946,-4.938681,0.002844056,-0.2088892,6.012362,2.958272,-0.8694722,-0.05452805,0.1067377,0.01497245,-0.08127689,0.582,0.581,0.554,0.556
77766381,57.96066,0.2612864,-4.938844,0.003202491,-0.2088425,6.012137,2.958228,-0.8692536,-0.05450183,0.105994,0.01503861,-0.07987977,0.582,0.581,0.554,0.556
77768880,57.96683,0.2595771,-4.938438,0.003439672,-0.2088117,6.011991,2.958324,-0.8690788,-0.05434643,0.1055,0.01506347,-0.07896082,0.582,0.581,0.555,0.556
77771379,57.9757,0.2569702,-4.938601,0.003793172,-0.2087673,6.011771,2.958288,-0.8688536,-0.05432636,0.1047753,0.01508049,-0.0775973,0.582,0.581,0.555,0.556
77773878,57.98162,0.2552326,-4.93871,0.004027437,-0.2087363,6.011629,2.958263,-0.8686846,-0.05432277,0.1043134,0.01508341,-0.07669649,0.582,0.581,0.555,0.556
77776377,57.99049,0.2526269,-4.938873,0.004375624,-0.2086902,6.011417,2.958225,-0.868469,-0.05428281,0.1036338,0.01507537,-0.07535227,0.582,0.581,0.555,0.556
77778876,57.99641,0.25089,-4.938982,0.004605694,-0.2086597,6.011279,2.958192,-0.8683165,-0.05426905,0.1031731,0.01505086,-0.07446411,0.582,0.581,0.555,0.556
77781375,58.00553,0.2483144,-4.938654,0.00494866,-0.2086137,6.011075,2.958278,-0.8680159,-0.05414783,0.1024762,0.01502465,-0.07312965,0.582,0.581,0.556,0.556
77783874,58.01145,0.2465786,-4.938762,0.005177157,-0.2085828,6.010941,2.958256,-0.8678452,-0.05413512,0.1020186,0.01501865,-0.07222983,0.582,0.581,0.556,0.557
77786373,58.02032,0.2439754,-4.938925,0.005516955,-0.2085369,6.010741,2.958222,-0.8675799,-0.0541288,0.1013541,0.01500934,-0.07089214,0.582,0.581,0.556,0.557
77788872,58.02624,0.2422404,-4.939033,0.005742069,-0.2085061,6.010611,2.958195,-0.8673933,-0.05414353,0.100927,0.01500093,-0.07002071,0.582,0.581,0.556,0.557
77791371,58.03511,0.2396386,-4.939196,0.006075849,-0.208459,6.010418,2.95815,-0.8671042,-0.05415375,0.1002964,0.01499799,-0.06874606,0.581,0.581,0.556,0.557
77793870,58.04127,0.2379377,-4.938843,0.006298959,-0.2084277,6.010293,2.958256,-0.8668826,-0.05402675,0.09988304,0.01500665,-0.06791696,0.581,0.581,0.556,0.557
77796369,58.05014,0.2353375,-4.939005,0.006630202,-0.2083793,6.010107,2.95821,-0.866572,-0.05403619,0.09927613,0.01504945,-0.06666896,0.581,0.581,0.556,0.557
77798868,58.05606,0.2336045,-4.939113,0.006849966,-0.2083477,6.009985,2.958177,-0.8663843,-0.05402766,0.09888259,0.01510025,-0.06583278,0.581,0.581,0.556,0.557
77801367,58.06493,0.2310058,-4.939275,0.007179226,-0.2083013,6.009804,2.958133,-0.866078,-0.05400762,0.09834199,0.01517745,-0.06457906,0.581,0.581,0.557,0.557
77803866,58.07085,0.2292738,-4.939384,0.007398596,-0.2082688,6.009686,2.958132,-0.8658585,-0.0540154,0.09802384,0.01522248,-0.06375583,0.581,0.58,0.557,0.558
77806365,58.07994,0.2267088,-4.938923,0.007724093,-0.2082206,6.009513,2.958239,-0.8655116,-0.05388692,0.09758918,0.01528897,-0.0625245,0.581,0.58,0.557,0.558
77808864,58.08586,0.224978,-4.939031,0.007941553,-0.2081884,6.009398,2.958218,-0.8652906,-0.05389622,0.09733047,0.01532769,-0.06171471,0.581,0.58,0.557,0.558
77811363,58.09473,0.2223826,-4.939193,0.008264631,-0.208141,6.009231,2.958199,-0.8649476,-0.05390646,0.09698434,0.01538698,-0.06050616,0.581,0.58,0.557,0.558
77813862,58.10065,0.2206529,-4.939301,0.008479223,-0.2081096,6.009122,2.958179,-0.8647193,-0.05392805,0.09676332,0.01541444,-0.05968712,0.581,0.58,0.557,0.558
77816361,58.10952,0.2180592,-4.939462,0.008799242,-0.2080643,6.008958,2.958151,-0.8643545,-0.0539246,0.09643994,0.01540267,-0.05847228,0.581,0.58,0.557,0.558
77818860,58.11566,0.2163626,-4.93898,0.0090109,-0.2080349,6.008852,2.958256,-0.8640835,-0.0537941,0.09621112,0.01534887,-0.05768375,0.58,0.58,0.557,0.558
77821359,58.12453,0.2137708,-4.939141,0.009327278,-0.20799,6.008694,2.958226,-0.8637211,-0.05379774,0.09585108,0.01520149,-0.05652528,0.58,0.58,0.557,0.558
77823858,58.13045,0.2120436,-4.939249,0.009537442,-0.2079613,6.008592,2.958222,-0.8634701,-0.0537941,0.09559679,0.01507863,-0.05577167,0.581,0.58,0.557,0.558
77826357,58.13932,0.2094537,-4.939411,0.009850278,-0.2079193,6.00844,2.958214,-0.8630763,-0.05381717,0.095195,0.01484649,-0.0546648,0.58,0.58,0.557,0.558
77828856,58.14524,0.2077278,-4.939518,0.01005871,-0.2078911,6.008341,2.958194,-0.8628249,-0.05380984,0.09492732,0.01466888,-0.05391991,0.58,0.579,0.557,0.558
77831355,58.15446,0.2049326,-4.93899,0.01036938,-0.2078503,6.008194,2.958345,-0.8625666,-0.05360416,0.09452745,0.01437335,-0.05280486,0.58,0.579,0.558,0.558
77833854,58.16037,0.2032077,-4.939097,0.01057457,-0.2078232,6.008099,2.958325,-0.8623075,-0.05361719,0.09427054,0.01416607,-0.05207076,0.58,0.579,0.558,0.558
77836353,58.16925,0.2006213,-4.939258,0.01088226,-0.2077839,6.007958,2.958319,-0.8619024,-0.05362314,0.09390909,0.01384605,-0.05096263,0.58,0.579,0.558,0.558
77838852,58.17517,0.1988977,-4.939365,0.0110858,-0.2077575,6.007865,2.958291,-0.861622,-0.05361761,0.09368523,0.01364087,-0.05022933,0.58,0.579,0.558,0.558
77841351,58.18404,0.1963135,-4.939526,0.01139034,-0.2077177,6.007729,2.958266,-0.8611937,-0.05360334,0.09336493,0.01336411,-0.04913871,0.58,0.579,0.558,0.558
77843850,58.19029,0.1943926,-4.938979,0.01159226,-0.2076902,6.00764,2.958421,-0.8610575,-0.05342104,0.09315389,0.01320604,-0.04841463,0.58,0.579,0.558,0.558
77846349,58.19917,0.19181,-4.939139,0.01189544,-0.207648,6.00751,2.958377,-0.8606451,-0.05343006,0.09285853,0.01305586,-0.04732887,0.58,0.579,0.558,0.558
77848848,58.20508,0.190089,-4.939246,0.01209567,-0.2076194,6.007426,2.958364,-0.8603474,-0.05342535,0.09267206,0.01301261,-0.04659865,0.58,0.579,0.558,0.558
77851347,58.21396,0.1875084,-4.939406,0.01239407,-0.2075752,6.007301,2.958333,-0.8599958,-0.0534307,0.09239049,0.01304706,-0.04548435,0.58,0.579,0.558,0.558
77853846,58.21988,0.1857886,-4.939513,0.01259275,-0.2075441,6.00722,2.958317,-0.8597849,-0.05344184,0.09220923,0.0131424,-0.04473856,0.58,0.579,0.558,0.559
77856345,58.22907,0.1830186,-4.939049,0.0128901,-0.207499,6.007101,2.95847,-0.8596066,-0.05330604,0.09192615,0.0133631,-0.04362077,0.58,0.579,0.558,0.559
77858844,58.23499,0.1812995,-4.939156,0.01308628,-0.2074676,6.007023,2.958471,-0.8593851,-0.05333334,0.09172637,0.013551,-0.04288672,0.58,0.579,0.558,0.559
77861343,58.24386,0.1787218,-4.939316,0.01337843,-0.2074194,6.00691,2.958458,-0.8590495,-0.05336471,0.09140914,0.0138887,-0.04179581,0.579,0.579,0.558,0.559
77863842,58.24978,0.1770039,-4.939423,0.0135723,-0.2073884,6.006836,2.958442,-0.8588267,-0.0533748,0.09118159,0.01411813,-0.0410592,0.579,0.579,0.558,0.559
77866341,58.25866,0.1744279,-4.939583,0.01386136,-0.2073403,6.006728,2.95843,-0.8584945,-0.05336701,0.09081417,0.01445264,-0.0399668,0.579,0.579,0.558,0.559
77868840,58.26487,0.1725278,-4.939098,0.01405412,-0.2073096,6.006657,2.958575,-0.8583752,-0.0532238,0.09055043,0.01465889,-0.03924948,0.579,0.579,0.558,0.559
77871339,58.27375,0.1699532,-4.939258,0.01434156,-0.2072638,6.006553,2.958559,-0.8580171,-0.05325697,0.09016032,0.01489006,-0.03819116,0.579,0.579,0.558,0.559
77873838,58.27967,0.1682374,-4.939364,0.01453154,-0.2072324,6.006485,2.958545,-0.8577583,-0.05325828,0.08990552,0.01499626,-0.03750489,0.579,0.579,0.558,0.559
77876337,58.28854,0.1656646,-4.939524,0.01481677,-0.2071846,6.006387,2.958533,-0.8574011,-0.05325195,0.08952917,0.0151132,-0.03649376,0.578,0.579,0.558,0.559
77878836,58.29446,0.16395,-4.939631,0.01500565,-0.2071535,6.006323,2.958527,-0.8571615,-0.05324652,0.08929731,0.01516457,-0.03581741,0.578,0.579,0.558,0.559
77881335,58.30362,0.1612027,-4.939227,0.01528794,-0.2071067,6.006229,2.958657,-0.8568988,-0.05308516,0.08896723,0.01522706,-0.03480296,0.578,0.579,0.558,0.559
77883834,58.30954,0.1594892,-4.939333,0.01547516,-0.2070772,6.006168,2.958646,-0.8566321,-0.05308746,0.08875866,0.0152468,-0.03413485,0.578,0.578,0.558,0.559
77886333,58.31842,0.1569198,-4.939493,0.01575696,-0.2070325,6.006079,2.958631,-0.8562277,-0.0530507,0.08848034,0.01520365,-0.03315272,0.578,0.578,0.559,0.559
77888832,58.32433,0.1552076,-4.939599,0.01594237,-0.2070036,6.006021,2.958622,-0.8559737,-0.05304159,0.08830271,0.01513329,-0.0325128,0.578,0.578,0.559,0.559
77891331,58.33321,0.1526402,-4.939758,0.01622166,-0.2069582,6.005936,2.958601,-0.8555616,-0.05303295,0.08805497,0.01498062,-0.03156174,0.578,0.578,0.559,0.559
77893830,58.33941,0.1507636,-4.939332,0.01640752,-0.2069267,6.005883,2.958744,-0.8553842,-0.05289575,0.08791731,0.01489136,-0.03093549,0.578,0.578,0.559,0.559
77896329,58.34828,0.148198,-4.939491,0.01668491,-0.2068796,6.005804,2.958727,-0.8549522,-0.05288931,0.08772909,0.01482526,-0.02996132,0.578,0.578,0.559,0.559
77898828,58.3542,0.1464884,-4.939597,0.01686863,-0.206849,6.005754,2.958709,-0.8546677,-0.05289261,0.08761702,0.01481776,-0.02929703,0.578,0.578,0.559,0.559
77901327,58.36308,0.143925,-4.939755,0.01714426,-0.2068013,6.005679,2.958692,-0.8542205,-0.05288474,0.08747641,0.01486259,-0.028295,0.578,0.578,0.559,0.56
77903826,58.36899,0.1422168,-4.939861,0.01732673,-0.2067694,6.005632,2.958686,-0.853934,-0.05288422,0.08738285,0.01491705,-0.02762348,0.578,0.577,0.559,0.56
77906325,58.37813,0.1394954,-4.939332,0.01759963,-0.2067233,6.005564,2.958812,-0.8535973,-0.05272079,0.08722866,0.01500162,-0.02662063,0.578,0.577,0.559,0.56
77908824,58.38405,0.1377884,-4.939438,0.01778029,-0.206692,6.00552,2.958789,-0.8532909,-0.05271456,0.08711755,0.01505265,-0.02594686,0.578,0.577,0.559,0.56
77911323,58.39293,0.1352292,-4.939596,0.01804969,-0.2066431,6.005456,2.958772,-0.8528247,-0.05270856,0.08691407,0.01514544,-0.02493105,0.578,0.577,0.559,0.56
77913822,58.39884,0.1335238,-4.939702,0.01822877,-0.2066116,6.005415,2.958757,-0.8525186,-0.05271088,0.08674992,0.0152088,-0.02425635,0.578,0.577,0.559,0.56
77916321,58.40772,0.1309669,-4.93986,0.01849442,-0.2065631,6.005356,2.95874,-0.8520542,-0.05268651,0.08646557,0.01529196,-0.02325316,0.577,0.577,0.56,0.56
77918820,58.41389,0.1291091,-4.939312,0.01866987,-0.2065304,6.005318,2.958873,-0.851861,-0.05250727,0.08623268,0.01536683,-0.02260459,0.577,0.577,0.56,0.56
77921319,58.42276,0.1265542,-4.93947,0.01893319,-0.2064831,6.005263,2.958844,-0.8513952,-0.0524933,0.08583038,0.01547648,-0.02165121,0.577,0.577,0.56,0.56
77923818,58.42868,0.1248517,-4.939575,0.01910918,-0.2064513,6.005228,2.95884,-0.85107,-0.05249503,0.08556078,0.01552483,-0.02102756,0.577,0.577,0.56,0.56
77926317,58.43756,0.1222992,-4.939732,0.0193712,-0.2064047,6.005177,2.958837,-0.8505766,-0.05248073,0.08517206,0.01556445,-0.02012298,0.577,0.577,0.56,0.56
77928816,58.44347,0.1205983,-4.939837,0.0195453,-0.2063735,6.005145,2.958826,-0.8502617,-0.05247872,0.08493847,0.01556735,-0.01952971,0.577,0.577,0.56,0.56
77931315,58.45259,0.1178999,-4.939373,0.0198052,-0.2063272,6.005098,2.958942,-0.8498437,-0.05232028,0.08463602,0.01553057,-0.01865921,0.577,0.577,0.561,0.56
77933814,58.45851,0.1162005,-4.939477,0.01997777,-0.2062975,6.005068,2.958957,-0.8494963,-0.05233051,0.08444761,0.01548153,-0.01809912,0.577,0.577,0.561,0.56
77936313,58.46738,0.1136527,-4.939634,0.02023696,-0.2062508,6.005025,2.958942,-0.848997,-0.05234294,0.08418189,0.01539205,-0.01727468,0.577,0.577,0.561,0.56
77938812,58.4733,0.111955,-4.939739,0.02041014,-0.2062197,6.004998,2.958948,-0.8486426,-0.05233676,0.08403364,0.01532919,-0.01673646,0.577,0.577,0.561,0.56
77941311,58.48218,0.1094098,-4.939896,0.02066885,-0.2061722,6.004959,2.958955,-0.8481296,-0.05235382,0.08386775,0.01526106,-0.01596284,0.577,0.577,0.561,0.56
77943810,58.48832,0.1075712,-4.939411,0.02084066,-0.2061408,6.004935,2.959065,-0.847867,-0.05222935,0.0837952,0.01524155,-0.01543967,0.577,0.577,0.561,0.56
77946309,58.4972,0.1050284,-4.939568,0.02109831,-0.2060934,6.004901,2.959061,-0.8473408,-0.05222923,0.08372726,0.01525341,-0.01462544,0.577,0.577,0.561,0.561
77948808,58.50312,0.103334,-4.939672,0.02127024,-0.2060627,6.00488,2.959059,-0.8469738,-0.05223585,0.08370781,0.0152752,-0.01407715,0.577,0.577,0.561,0.561
77951307,58.51199,0.1007939,-4.939829,0.02152509,-0.2060176,6.004851,2.959065,-0.8464177,-0.05225208,0.08368904,0.01527939,-0.01322003,0.577,0.577,0.561,0.561
77953806,58.51791,0.09910137,-4.939933,0.02169362,-0.2059869,6.004833,2.959064,-0.8460425,-0.05226279,0.08365707,0.01526507,-0.01263571,0.577,0.576,0.561,0.561
77956305,58.52701,0.09642637,-4.939529,0.02194756,-0.2059411,6.004807,2.959197,-0.845578,-0.05213285,0.08358883,0.01522703,-0.01176315,0.576,0.576,0.561,0.561
77958804,58.53293,0.09473556,-4.939633,0.02211547,-0.2059112,6.00479,2.959203,-0.8451964,-0.05211861,0.08351295,0.015191,-0.01119233,0.576,0.576,0.561,0.561
77961303,58.54181,0.09220076,-4.93979,0.02236745,-0.2058649,6.004767,2.959204,-0.8446363,-0.05211118,0.08336241,0.01514288,-0.01036534,0.576,0.576,0.561,0.561
77963802,58.54773,0.09051182,-4.939894,0.02253463,-0.2058355,6.004752,2.959207,-0.844262,-0.0521158,0.08325094,0.01511727,-0.009851537,0.576,0.576,0.561,0.561
77966301,58.5566,0.08797983,-4.940051,0.02278496,-0.2057911,6.004733,2.95922,-0.8436955,-0.0521225,0.08307004,0.01506533,-0.009134248,0.576,0.576,0.562,0.561
77968800,58.56273,0.08616044,-4.939623,0.02295028,-0.2057616,6.004721,2.959341,-0.8433829,-0.05199556,0.08293976,0.01501195,-0.008675632,0.576,0.576,0.562,0.561
77971299,58.57161,0.08363115,-4.939779,0.02319915,-0.2057165,6.004706,2.959337,-0.8427765,-0.05199944,0.08273235,0.01493078,-0.008000312,0.576,0.576,0.562,0.561
77973798,58.57753,0.08194596,-4.939883,0.02336423,-0.2056862,6.004698,2.959339,-0.8423766,-0.05200793,0.08260302,0.01488786,-0.007534102,0.576,0.576,0.562,0.561
77976297,58.58641,0.07941966,-4.940039,0.02361206,-0.2056416,6.004685,2.959347,-0.8417905,-0.05201435,0.08242515,0.01484357,-0.006819119,0.576,0.576,0.562,0.561
77978796,58.59233,0.07773639,-4.940143,0.02377629,-0.2056119,6.004679,2.959386,-0.8414397,-0.05202672,0.08231955,0.01482894,-0.006332996,0.576,0.576,0.562,0.561
77981295,58.6014,0.07508505,-4.939793,0.02402374,-0.2055662,6.00467,2.959581,-0.8410452,-0.05194277,0.0821923,0.01482134,-0.005609442,0.576,0.576,0.562,0.561
77983794,58.60732,0.07340325,-4.939897,0.02418953,-0.2055349,6.004665,2.959653,-0.8407263,-0.05197255,0.08213366,0.01482983,-0.005146796,0.576,0.576,0.562,0.561
77986293,58.6162,0.07088174,-4.940053,0.02443746,-0.2054876,6.004659,2.959743,-0.8402464,-0.05202826,0.0820988,0.01489254,-0.004486506,0.576,0.576,0.562,0.561
