Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71316462,16.25772,-0.01367948,-5.044777,-0.007014068,-0.2140203,0.0001688206,2.902427,-0.008138665,0.0426215,0.005441146,0.004565581,-0.007802087,0.564,0.566,0.569,0.57
71318961,16.26353,-0.0136958,-5.044692,-0.007000861,-0.2140168,0.0001595039,2.902388,-0.008180775,0.04262859,0.005414001,0.00450041,-0.007940288,0.564,0.566,0.569,0.57
71321460,16.27223,-0.01372041,-5.044564,-0.006979588,-0.2140124,0.0001406812,2.902352,-0.008223672,0.04263626,0.005373082,0.004363197,-0.0081849,0.564,0.566,0.569,0.57
71323959,16.2785,-0.01409985,-5.04486,-0.006965218,-0.2140115,0.0001321596,2.902807,-0.008473596,0.04250458,0.005361142,0.004241063,-0.008361167,0.565,0.565,0.57,0.569
71326458,16.28721,-0.01412534,-5.044733,-0.006943471,-0.2140061,0.0001128988,2.902759,-0.008520472,0.04249478,0.005363564,0.004025463,-0.008624848,0.565,0.565,0.57,0.569
71328957,16.29301,-0.01414243,-5.044648,-0.006927688,-0.2140049,0.000102617,2.90272,-0.008568863,0.04248369,0.005392683,0.0038719,-0.008783828,0.565,0.565,0.57,0.569
71331456,16.30172,-0.01416818,-5.044521,-0.00690515,-0.2139997,8.060747e-05,2.902682,-0.008597302,0.04246893,0.005476235,0.003651484,-0.009009592,0.565,0.565,0.57,0.569
71333955,16.30753,-0.01418541,-5.044436,-0.006888759,-0.2139966,7.029987e-05,2.902656,-0.00863051,0.04245899,0.005544985,0.003541879,-0.009163618,0.565,0.565,0.57,0.569
71336454,16.31668,-0.01456028,-5.04467,-0.006863821,-0.2139885,4.854621e-05,2.903061,-0.008880189,0.04234267,0.005679769,0.003466856,-0.009397371,0.565,0.565,0.569,0.569
71338953,16.32249,-0.01457807,-5.044585,-0.006847097,-0.2139836,3.592509e-05,2.903042,-0.008909252,0.04234669,0.005784516,0.003478122,-0.009552675,0.565,0.565,0.569,0.569
71341452,16.3312,-0.01460486,-5.044458,-0.006822676,-0.2139747,1.224274e-05,2.902971,-0.008955428,0.04236979,0.005945663,0.003590116,-0.009773707,0.565,0.565,0.569,0.569
71343951,16.337,-0.01462281,-5.044373,-0.006806705,-0.2139705,6.080501e-07,2.902946,-0.008988342,0.04236591,0.006049756,0.003700988,-0.00991213,0.565,0.565,0.569,0.569
71346450,16.34571,-0.01464985,-5.044246,-0.006782493,-0.2139637,6.283162,2.902894,-0.009037425,0.04236086,0.006162615,0.003862436,-0.01011269,0.565,0.565,0.569,0.569
71348949,16.35195,-0.01500223,-5.044501,-0.006766581,-0.2139602,6.283148,2.903286,-0.009265898,0.04224919,0.006207471,0.003946834,-0.01024553,0.565,0.566,0.569,0.57
71351448,16.36065,-0.01503008,-5.044374,-0.006743266,-0.2139555,6.283124,2.903235,-0.009304062,0.04223216,0.00623461,0.003997637,-0.01042118,0.565,0.566,0.568,0.57
71353947,16.36646,-0.01504873,-5.04429,-0.006727311,-0.2139545,6.28311,2.903193,-0.009339231,0.04224403,0.006226226,0.003972861,-0.01052905,0.565,0.565,0.569,0.569
71356446,16.37517,-0.01507681,-5.044163,-0.006704992,-0.2139524,6.283084,2.903137,-0.00938118,0.0422561,0.006180677,0.003829695,-0.01069318,0.565,0.565,0.569,0.569
71358945,16.38098,-0.01509559,-5.044078,-0.006690243,-0.2139527,6.283068,2.903108,-0.009402368,0.04226242,0.006117626,0.00367287,-0.01080625,0.565,0.566,0.569,0.569
71361444,16.3901,-0.01544517,-5.044273,-0.006667924,-0.2139526,6.283042,2.903488,-0.009639749,0.04215886,0.00598615,0.003357562,-0.01098759,0.565,0.566,0.569,0.569
71363943,16.3959,-0.01546447,-5.044188,-0.00665227,-0.213955,6.283026,2.903445,-0.009658282,0.0421522,0.005888846,0.003104846,-0.01110973,0.565,0.566,0.569,0.569
71366442,16.40462,-0.0154935,-5.044062,-0.006628134,-0.2139575,6.282998,2.903393,-0.009697121,0.04213744,0.005770588,0.002681921,-0.0112889,0.565,0.566,0.569,0.569
71368941,16.41042,-0.01551293,-5.043978,-0.006611554,-0.2139613,6.282981,2.903363,-0.009730211,0.04213308,0.005722868,0.002375232,-0.01140694,0.565,0.566,0.569,0.569
71371440,16.41913,-0.01554221,-5.043851,-0.006586635,-0.2139643,6.282953,2.903308,-0.009790072,0.04212942,0.005707461,0.001902652,-0.01158004,0.565,0.566,0.569,0.569
71373939,16.42533,-0.01586947,-5.044069,-0.006568641,-0.2139681,6.282937,2.903664,-0.009997808,0.04201369,0.005734134,0.001594899,-0.0116916,0.566,0.566,0.569,0.569
71376438,16.43404,-0.01589954,-5.043943,-0.006541243,-0.2139735,6.282907,2.903625,-0.01004535,0.04199268,0.005832274,0.001169995,-0.01185169,0.566,0.565,0.57,0.568
71378937,16.43985,-0.01591966,-5.043859,-0.006522904,-0.2139784,6.282888,2.903588,-0.01007653,0.04199359,0.005932842,0.0009005019,-0.01195378,0.566,0.565,0.57,0.568
71381436,16.44856,-0.01594994,-5.043733,-0.00649523,-0.2139817,6.282856,2.903534,-0.0101111,0.04198938,0.006113432,0.0005383995,-0.01211771,0.567,0.565,0.57,0.568
71383935,16.45437,-0.01597017,-5.043649,-0.006477938,-0.2139829,6.282837,2.903504,-0.0101215,0.04198387,0.006232128,0.000360576,-0.01223355,0.566,0.565,0.569,0.568
71386434,16.46346,-0.01629572,-5.043808,-0.006450999,-0.2139819,6.282805,2.903827,-0.01033405,0.04189618,0.00636596,0.0002436402,-0.01242724,0.567,0.565,0.57,0.568
71388933,16.46927,-0.0163164,-5.043724,-0.00643293,-0.2139804,6.282785,2.903783,-0.01034477,0.04201679,0.006429979,0.0002889042,-0.01255778,0.567,0.565,0.57,0.568
71391432,16.47798,-0.01634745,-5.043598,-0.006407063,-0.2139732,6.282753,2.903738,-0.01035759,0.04217926,0.006485789,0.0005586501,-0.01271889,0.566,0.566,0.569,0.568
71393931,16.48379,-0.01636816,-5.043513,-0.006388594,-0.2139695,6.282732,2.903701,-0.01035301,0.04228844,0.006506206,0.0008489515,-0.01281506,0.566,0.566,0.569,0.569
71396430,16.4925,-0.01639922,-5.043386,-0.006360867,-0.2139625,6.2827,2.903658,-0.01035101,0.04246221,0.006538465,0.001382898,-0.01293739,0.566,0.566,0.569,0.569
71398929,16.49866,-0.0167022,-5.043568,-0.006342062,-0.2139585,6.282679,2.903988,-0.01052037,0.04246173,0.006557623,0.001771084,-0.01300466,0.566,0.567,0.569,0.569
71401428,16.50738,-0.01673379,-5.04344,-0.006314381,-0.2139484,6.282645,2.903954,-0.01053481,0.04260369,0.006590975,0.002362296,-0.01309761,0.566,0.567,0.568,0.569
71403927,16.51319,-0.01675487,-5.043355,-0.006295242,-0.2139433,6.282625,2.903918,-0.01054794,0.04269325,0.006622945,0.002730269,-0.01314291,0.566,0.567,0.568,0.569
71406426,16.5219,-0.01678649,-5.043226,-0.006266294,-0.2139343,6.282588,2.903857,-0.01053016,0.04283344,0.006681685,0.003230879,-0.01322124,0.566,0.567,0.568,0.569
71408925,16.5277,-0.01680756,-5.04314,-0.006247838,-0.2139301,6.282566,2.903823,-0.01053977,0.04293863,0.006713131,0.003513224,-0.01328675,0.566,0.568,0.568,0.57
71411424,16.53676,-0.01710709,-5.04335,-0.006218611,-0.2139246,6.28253,2.90415,-0.01069569,0.04294644,0.006764526,0.003808558,-0.01339104,0.566,0.568,0.568,0.57
71413923,16.54257,-0.01712849,-5.043264,-0.006200557,-0.2139229,6.282507,2.904129,-0.01070448,0.04302443,0.006791471,0.003897964,-0.01347162,0.566,0.568,0.568,0.57
71416422,16.55128,-0.01716062,-5.043135,-0.006171302,-0.2139189,6.282468,2.90408,-0.01071156,0.04313926,0.006813494,0.00386833,-0.01358873,0.566,0.568,0.568,0.57
71418921,16.55709,-0.01718204,-5.043048,-0.006151457,-0.213918,6.282445,2.904039,-0.01071172,0.04322147,0.006833794,0.003760491,-0.01365689,0.566,0.568,0.568,0.57
71421420,16.5658,-0.01721419,-5.042919,-0.006122469,-0.2139166,6.282407,2.903984,-0.01072383,0.04333454,0.006866761,0.003496297,-0.01373865,0.567,0.568,0.568,0.57
71423919,16.57194,-0.01749166,-5.04315,-0.00610319,-0.2139179,6.282383,2.904296,-0.01087447,0.04328909,0.006886161,0.003262217,-0.01379232,0.567,0.568,0.568,0.57
71426418,16.58065,-0.01752429,-5.04302,-0.006074073,-0.2139191,6.282344,2.904245,-0.01087868,0.04338244,0.006915926,0.002843366,-0.01385862,0.567,0.568,0.569,0.569
71428917,16.58646,-0.01754605,-5.042933,-0.006054936,-0.2139219,6.28232,2.90422,-0.01088802,0.04345082,0.006931123,0.002527532,-0.01389385,0.568,0.568,0.569,0.569
71431416,16.59517,-0.01757869,-5.042802,-0.006025236,-0.2139236,6.282282,2.904178,-0.01086781,0.04353761,0.006945154,0.002018799,-0.01393663,0.568,0.568,0.569,0.569
71433915,16.60098,-0.01760043,-5.042715,-0.006005425,-0.2139256,6.282257,2.904155,-0.01087607,0.043611,0.006959256,0.001698013,-0.01395716,0.568,0.568,0.569,0.569
71436414,16.61061,-0.0181796,-5.043022,-0.005976391,-0.2139258,6.282218,2.904911,-0.01122569,0.04356586,0.006982552,0.001272635,-0.01397125,0.568,0.568,0.569,0.569
71438913,16.61642,-0.01820206,-5.042935,-0.005958217,-0.2139307,6.282205,2.90489,-0.01123256,0.04363513,0.006990359,0.001060138,-0.013983,0.568,0.568,0.569,0.569
71441412,16.62514,-0.01823573,-5.042804,-0.005928899,-0.2139354,6.282177,2.904857,-0.01121373,0.04371387,0.00699341,0.0008372989,-0.0140216,0.568,0.568,0.569,0.569
71443911,16.63095,-0.01825814,-5.042717,-0.005910085,-0.2139401,6.282165,2.904828,-0.01119862,0.04376919,0.006997549,0.0007410922,-0.01404615,0.568,0.568,0.569,0.57
71446410,16.63966,-0.01829172,-5.042585,-0.005882678,-0.2139436,6.282136,2.904782,-0.01118583,0.04384112,0.006987515,0.0006660597,-0.01410174,0.569,0.568,0.569,0.569
71448909,16.64635,-0.01883807,-5.042911,-0.005864773,-0.213948,6.282124,2.905516,-0.01151197,0.04374132,0.00696963,0.0006523459,-0.0141428,0.569,0.569,0.569,0.57
71451408,16.65507,-0.01887257,-5.04278,-0.005837553,-0.2139516,6.282094,2.905498,-0.01149333,0.04377675,0.006927521,0.0006737829,-0.0141953,0.569,0.569,0.57,0.569
71453907,16.66088,-0.01889554,-5.042692,-0.005820879,-0.2139558,6.282081,2.905484,-0.01147681,0.04380525,0.006870268,0.0007080111,-0.01423291,0.569,0.569,0.569,0.57
71456406,16.6696,-0.01892995,-5.042561,-0.005794741,-0.2139589,6.282053,2.905449,-0.01146239,0.04384234,0.006750835,0.000771898,-0.01427031,0.569,0.569,0.569,0.57
71458905,16.67541,-0.01895288,-5.042473,-0.005778171,-0.2139638,6.28204,2.905446,-0.01146154,0.04386384,0.006663195,0.0008101449,-0.01428036,0.569,0.569,0.57,0.569
71461404,16.68497,-0.01949109,-5.042733,-0.005754143,-0.2139695,6.282013,2.906126,-0.01178067,0.04376992,0.006497937,0.0008404524,-0.01427353,0.569,0.569,0.57,0.569
71463903,16.69078,-0.01951464,-5.042645,-0.005737647,-0.2139751,6.281998,2.906096,-0.01177037,0.04379823,0.006374795,0.0008339172,-0.01426082,0.569,0.57,0.57,0.57
71466402,16.6995,-0.01954994,-5.042514,-0.00571336,-0.2139797,6.28197,2.906075,-0.01176164,0.04380563,0.006185105,0.0007784677,-0.01424011,0.569,0.57,0.57,0.57
71468901,16.70531,-0.01957346,-5.042426,-0.005697357,-0.2139867,6.281957,2.906057,-0.01176328,0.04382191,0.006057933,0.0007154684,-0.0142284,0.569,0.57,0.569,0.57
71471400,16.71403,-0.01960872,-5.042295,-0.005672738,-0.2139942,6.28193,2.906024,-0.01174203,0.04385635,0.005904766,0.0005840447,-0.01419394,0.569,0.57,0.57,0.57
71473899,16.72066,-0.02011516,-5.042576,-0.00565771,-0.2140027,6.281916,2.906692,-0.01203864,0.04373544,0.005820452,0.0004614383,-0.01415796,0.569,0.57,0.57,0.57
71476398,16.72938,-0.02015126,-5.042445,-0.005633555,-0.2140113,6.281887,2.906683,-0.01202256,0.04375346,0.005708391,0.0002229328,-0.01410471,0.569,0.57,0.57,0.57
71478897,16.73519,-0.02017529,-5.042357,-0.005616412,-0.2140182,6.281872,2.906671,-0.01201151,0.04377007,0.005653393,4.760298e-05,-0.01408182,0.57,0.57,0.57,0.57
71481396,16.74391,-0.02021131,-5.042226,-0.005590671,-0.214027,6.281844,2.906648,-0.01199845,0.0437697,0.005601365,-0.0002090193,-0.01407338,0.57,0.57,0.57,0.57
71483895,16.74973,-0.0202353,-5.042139,-0.005572993,-0.2140345,6.281829,2.906632,-0.01199809,0.04375288,0.005605064,-0.0003569986,-0.01408297,0.57,0.57,0.57,0.57
71486394,16.75923,-0.02073564,-5.042357,-0.005545038,-0.2140425,6.281802,2.90727,-0.01227647,0.04362551,0.005691899,-0.0005235465,-0.01409868,0.57,0.57,0.57,0.57
71488893,16.76505,-0.02076019,-5.04227,-0.005526058,-0.2140515,6.281787,2.907267,-0.01226812,0.04361644,0.005795671,-0.0006245188,-0.01409568,0.57,0.57,0.57,0.57
71491392,16.77377,-0.02079698,-5.042139,-0.005497091,-0.2140602,6.281759,2.907236,-0.01225657,0.04360607,0.005997748,-0.0007685136,-0.01407124,0.57,0.57,0.57,0.569
71493891,16.77958,-0.02082149,-5.042052,-0.005477859,-0.214068,6.281744,2.907228,-0.01225911,0.04361924,0.006155232,-0.0008498315,-0.01405357,0.57,0.57,0.57,0.57
71496390,16.78831,-0.02085825,-5.041921,-0.005445421,-0.2140757,6.281714,2.907216,-0.01224916,0.0436193,0.006432796,-0.0009428855,-0.01404194,0.57,0.57,0.57,0.57
71498889,16.79487,-0.02132778,-5.042162,-0.005424685,-0.2140819,6.281701,2.907837,-0.01252495,0.04349857,0.006638336,-0.0009685392,-0.01404038,0.571,0.57,0.57,0.57
71501388,16.80359,-0.02136531,-5.042032,-0.005392265,-0.2140891,6.281672,2.90783,-0.01249915,0.0434944,0.00697019,-0.0009442939,-0.01404913,0.571,0.569,0.57,0.57
71503887,16.80941,-0.02139029,-5.041945,-0.005372463,-0.2140943,6.281658,2.907834,-0.01248114,0.04348547,0.007191075,-0.0008948967,-0.01404376,0.571,0.57,0.57,0.57
71506386,16.81813,-0.02142773,-5.041814,-0.005343675,-0.2141011,6.281629,2.907816,-0.01247373,0.04345714,0.007443915,-0.0007880356,-0.01399517,0.57,0.57,0.57,0.57
71508885,16.82395,-0.02145265,-5.041728,-0.005325099,-0.2141077,6.281614,2.907808,-0.01245119,0.04346591,0.007538941,-0.000715543,-0.01396544,0.57,0.57,0.57,0.57
71511384,16.8334,-0.02191529,-5.041995,-0.005296955,-0.2141149,6.281585,2.908393,-0.01268674,0.04333145,0.007573992,-0.0006283485,-0.01393001,0.57,0.57,0.57,0.57
71513883,16.83921,-0.02194053,-5.041908,-0.005279321,-0.2141212,6.28157,2.908391,-0.01255101,0.04309467,0.00752932,-0.0005808456,-0.0139161,0.57,0.57,0.57,0.57
71516382,16.84794,-0.02197792,-5.04178,-0.005252344,-0.2141276,6.28154,2.908391,-0.01237594,0.04270972,0.007402473,-0.0005266159,-0.01389565,0.57,0.57,0.57,0.57
71518881,16.85376,-0.02200254,-5.041694,-0.005234836,-0.2141334,6.281525,2.908404,-0.01224291,0.04246846,0.007293815,-0.0004958916,-0.01386343,0.57,0.57,0.57,0.57
71521380,16.86248,-0.02203899,-5.041567,-0.005208621,-0.2141405,6.281496,2.908401,-0.01205718,0.04211768,0.007104731,-0.0004514179,-0.01381028,0.57,0.57,0.57,0.57
71523879,16.869,-0.02247056,-5.041858,-0.005192825,-0.2141467,6.281479,2.90898,-0.01218027,0.04175931,0.006955436,-0.0004303267,-0.01377349,0.57,0.57,0.57,0.57
71526378,16.87772,-0.02250679,-5.041733,-0.005167537,-0.2141538,6.281449,2.90899,-0.01197714,0.04141261,0.006715281,-0.0004118757,-0.01373414,0.57,0.57,0.57,0.57
71528877,16.88354,-0.02253062,-5.04165,-0.005150952,-0.2141611,6.281433,2.909001,-0.01184337,0.04116815,0.006554847,-0.0004222676,-0.01372244,0.57,0.57,0.57,0.57
71531376,16.89227,-0.02256585,-5.041527,-0.005127702,-0.2141687,6.281404,2.909017,-0.01164741,0.04082064,0.00630537,-0.0004671311,-0.01370388,0.57,0.57,0.57,0.569
71533875,16.89808,-0.02258901,-5.041446,-0.005111971,-0.2141763,6.281388,2.909023,-0.01151424,0.04058911,0.006142041,-0.0005138526,-0.01369852,0.57,0.57,0.57,0.569
71536374,16.90748,-0.02301507,-5.041679,-0.00508813,-0.2141821,6.281358,2.909591,-0.01155554,0.04013973,0.00591969,-0.0005895025,-0.01368628,0.57,0.57,0.57,0.569
71538873,16.9133,-0.02303806,-5.041599,-0.005071017,-0.2141878,6.281342,2.909589,-0.01142713,0.03990929,0.005797142,-0.0006174608,-0.01367621,0.57,0.57,0.57,0.568
71541372,16.92203,-0.02307206,-5.04148,-0.00504597,-0.2141915,6.281312,2.909595,-0.01124448,0.03957122,0.005672778,-0.0006000052,-0.01365789,0.57,0.57,0.57,0.569
71543871,16.92785,-0.02309441,-5.041401,-0.005029785,-0.2141957,6.281296,2.909593,-0.01110277,0.03933699,0.005633361,-0.0005365421,-0.01364385,0.569,0.57,0.569,0.569
71546370,16.93657,-0.02312741,-5.041283,-0.005004555,-0.2141975,6.281266,2.909589,-0.01089898,0.03902593,0.005620019,-0.0003701516,-0.01362569,0.57,0.57,0.569,0.568
71548869,16.94304,-0.02352449,-5.041539,-0.004987286,-0.2142006,6.281251,2.910125,-0.01098599,0.03870467,0.005634706,-0.0002157447,-0.01360693,0.57,0.569,0.569,0.568
71551368,16.95177,-0.02355714,-5.041423,-0.004960509,-0.2142002,6.28122,2.910126,-0.01078084,0.03840777,0.005697857,6.477651e-05,-0.01357283,0.569,0.569,0.569,0.568
71553867,16.95759,-0.02357857,-5.041346,-0.004942979,-0.2142017,6.281204,2.910128,-0.01065099,0.03822741,0.005758869,0.0002786209,-0.01354975,0.569,0.569,0.568,0.568
71556366,16.96632,-0.02361022,-5.041232,-0.004915514,-0.2142015,6.281175,2.910108,-0.01044985,0.03797066,0.005892403,0.0006189409,-0.0135183,0.569,0.569,0.567,0.568
71558865,16.97214,-0.02363101,-5.041156,-0.004898729,-0.2142018,6.281159,2.910102,-0.01033629,0.03780877,0.005985626,0.0008437397,-0.01349699,0.569,0.569,0.567,0.568
71561364,16.98148,-0.02402266,-5.041358,-0.004872578,-0.2142006,6.281131,2.910583,-0.01038391,0.03746349,0.006100606,0.001173142,-0.01344624,0.569,0.569,0.567,0.567
71563863,16.9873,-0.0240433,-5.041283,-0.004857216,-0.2142017,6.281116,2.910566,-0.0102533,0.03732476,0.006154416,0.001365202,-0.01339974,0.569,0.569,0.567,0.567
71566362,16.99603,-0.02407375,-5.041171,-0.004832965,-0.2141994,6.281087,2.910551,-0.01004402,0.0370965,0.006167827,0.001615901,-0.01330953,0.568,0.569,0.566,0.567
71568861,17.00186,-0.0240937,-5.041097,-0.004818303,-0.2141985,6.281073,2.910546,-0.009907464,0.03696258,0.006136371,0.001771406,-0.01323808,0.568,0.568,0.566,0.566
71571360,17.01059,-0.02412313,-5.040987,-0.004794637,-0.2141953,6.281047,2.910511,-0.009713517,0.0367921,0.00604664,0.001978004,-0.0131065,0.568,0.568,0.566,0.566
71573859,17.017,-0.02448808,-5.041209,-0.004779379,-0.2141955,6.281033,2.910967,-0.009807955,0.03657925,0.005969529,0.002105301,-0.013002,0.568,0.568,0.565,0.566
71576358,17.02573,-0.02451721,-5.041099,-0.004757076,-0.2141918,6.281005,2.910921,-0.009612023,0.03641313,0.005831118,0.002282757,-0.01284254,0.567,0.568,0.565,0.566
71578857,17.03156,-0.02453632,-5.041026,-0.004743419,-0.2141914,6.280991,2.910885,-0.009498126,0.03631393,0.005732561,0.002377179,-0.0127335,0.567,0.568,0.564,0.566
71581356,17.04029,-0.02456452,-5.040917,-0.004721005,-0.2141903,6.280963,2.910839,-0.009301274,0.03619739,0.005568695,0.002458028,-0.01258708,0.567,0.568,0.564,0.566
71583855,17.04611,-0.02458299,-5.040845,-0.004705879,-0.2141911,6.280948,2.91081,-0.0091716,0.03611243,0.005465241,0.002466694,-0.01251249,0.567,0.568,0.564,0.565
71586354,17.05541,-0.02494219,-5.041015,-0.00468294,-0.2141924,6.280921,2.911227,-0.00915466,0.03590276,0.005343218,0.002402851,-0.01241483,0.567,0.568,0.564,0.565
71588853,17.06123,-0.02496036,-5.040944,-0.004667361,-0.214195,6.280907,2.911197,-0.009018037,0.03581959,0.005292168,0.002296039,-0.01236112,0.567,0.567,0.564,0.565
71591352,17.06996,-0.02498709,-5.040836,-0.00464398,-0.2141971,6.280882,2.911151,-0.008804095,0.03574015,0.005278789,0.002063667,-0.01226905,0.567,0.567,0.564,0.564
71593851,17.07579,-0.02500456,-5.040765,-0.004629323,-0.2142009,6.280869,2.911109,-0.008659475,0.03568995,0.005287507,0.001862639,-0.01217858,0.567,0.567,0.563,0.564
71596350,17.08452,-0.02503024,-5.040658,-0.004606989,-0.2142042,6.280842,2.911058,-0.008464581,0.03564202,0.005320372,0.001526264,-0.01201769,0.567,0.566,0.564,0.563
71598849,17.09089,-0.02536466,-5.040848,-0.004592694,-0.2142069,6.280829,2.911461,-0.008511764,0.03553666,0.005335041,0.001304421,-0.01189944,0.567,0.566,0.563,0.563
71601348,17.09962,-0.02538989,-5.040741,-0.004570086,-0.2142083,6.280805,2.911386,-0.008310213,0.03550409,0.005341159,0.001010205,-0.01172017,0.567,0.566,0.563,0.563
71603847,17.10544,-0.02540639,-5.04067,-0.004555242,-0.2142106,6.280791,2.91134,-0.0081867,0.03549782,0.005345554,0.0008629832,-0.01160935,0.567,0.566,0.563,0.563
71606346,17.11418,-0.02543063,-5.040564,-0.004532713,-0.2142103,6.280766,2.911264,-0.00797547,0.03548688,0.005351933,0.0007349874,-0.0114403,0.567,0.566,0.563,0.563
71608845,17.12,-0.02544644,-5.040493,-0.00451845,-0.2142127,6.280754,2.911235,-0.007833126,0.03546765,0.005362074,0.0007026035,-0.01132721,0.567,0.566,0.563,0.563
71611344,17.12925,-0.02577125,-5.040725,-0.004495969,-0.2142124,6.280731,2.911589,-0.007806783,0.03534811,0.005382314,0.0007130622,-0.01115143,0.567,0.566,0.562,0.563
71613843,17.13508,-0.02578673,-5.040654,-0.00448183,-0.2142125,6.280717,2.911539,-0.007677189,0.03533885,0.005395255,0.0007558025,-0.01103222,0.567,0.566,0.562,0.563
71616342,17.14381,-0.02580947,-5.040548,-0.004461731,-0.2142114,6.280693,2.911469,-0.007481945,0.03532683,0.005383396,0.0008546682,-0.01085317,0.567,0.566,0.562,0.563
71618841,17.14963,-0.0258243,-5.040478,-0.004449648,-0.2142117,6.280679,2.911437,-0.00735197,0.03532194,0.005347213,0.0009470538,-0.0107278,0.567,0.566,0.562,0.562
71621340,17.15837,-0.02584606,-5.040372,-0.00443107,-0.2142099,6.280656,2.911393,-0.007148882,0.03531749,0.005231833,0.001102277,-0.01054606,0.568,0.566,0.562,0.562
71623839,17.16469,-0.02614849,-5.040619,-0.004419726,-0.2142092,6.280644,2.91176,-0.007169352,0.03522132,0.005118709,0.00121181,-0.01041568,0.567,0.566,0.562,0.562
71626338,17.17342,-0.0261697,-5.040513,-0.004401763,-0.2142058,6.280623,2.911689,-0.00696514,0.03525196,0.004923188,0.001386775,-0.01019949,0.567,0.566,0.562,0.562
71628837,17.17925,-0.0261835,-5.040442,-0.004390788,-0.2142047,6.280611,2.911628,-0.00684142,0.03525373,0.004787979,0.001511403,-0.01003256,0.567,0.567,0.562,0.562
