Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93378467,43.41726,1.37339,-4.920428,0.00211457,-0.1899526,0.04861012,2.892942,0.1562805,-0.05396259,0.01152033,0.002535139,0.05812544,0.846,0.475,0.108,0.824
93380966,43.42316,1.373507,-4.919781,0.002116518,-0.189948,0.04872262,2.892904,0.1562162,-0.05364294,0.0116762,0.002512338,0.05816656,0.846,0.474,0.108,0.824
93383465,43.43184,1.373976,-4.919941,0.002120281,-0.1899417,0.04889462,2.89278,0.1562612,-0.05341027,0.01191473,0.002447666,0.05822508,0.846,0.473,0.108,0.824
93385964,43.43763,1.374289,-4.920048,0.002123477,-0.1899371,0.04900827,2.892687,0.1563056,-0.05324851,0.01208088,0.002389214,0.05828257,0.846,0.472,0.108,0.824
93388463,43.4463,1.374758,-4.920208,0.002128809,-0.1899307,0.04918108,2.892527,0.1563737,-0.0529713,0.01235601,0.002303289,0.05838238,0.846,0.472,0.108,0.825
93390962,43.45209,1.37507,-4.920313,0.002132647,-0.1899267,0.04929418,2.892428,0.156412,-0.05281118,0.01253899,0.002249861,0.05843753,0.846,0.471,0.108,0.825
93393461,43.46088,1.375355,-4.919752,0.002138807,-0.1899203,0.04946561,2.892328,0.1563569,-0.05236557,0.01280573,0.002176716,0.05850765,0.846,0.47,0.108,0.825
93395960,43.46666,1.375668,-4.919857,0.002142348,-0.189915,0.04957964,2.892229,0.156411,-0.05217585,0.01296916,0.002138511,0.05854318,0.846,0.469,0.108,0.825
93398459,43.47534,1.376137,-4.920012,0.002147742,-0.1899072,0.04975349,2.892071,0.1564662,-0.05189969,0.01317456,0.00211775,0.05859324,0.846,0.468,0.108,0.825
93400958,43.48112,1.37645,-4.920116,0.002151208,-0.1899012,0.04986772,2.891959,0.1565103,-0.05170307,0.01328078,0.002134263,0.05862123,0.846,0.467,0.108,0.825
93403457,43.4898,1.37692,-4.92027,0.002157542,-0.1898925,0.05004232,2.891797,0.1565687,-0.05139185,0.01341601,0.002211378,0.05868579,0.846,0.466,0.108,0.825
93405956,43.49569,1.377058,-4.919444,0.002161387,-0.1898859,0.0501572,2.891751,0.1565126,-0.05095703,0.01348731,0.002287497,0.0587466,0.845,0.466,0.108,0.825
93408455,43.50436,1.377528,-4.919596,0.002167758,-0.1898756,0.05033267,2.891591,0.1565783,-0.05059505,0.01357908,0.002437721,0.05886123,0.845,0.465,0.108,0.825
93410954,43.51014,1.377841,-4.919697,0.002171319,-0.1898692,0.05044716,2.891471,0.1566299,-0.05036645,0.01363222,0.00254527,0.05895177,0.845,0.464,0.108,0.825
93413453,43.51882,1.378311,-4.919847,0.002179283,-0.1898586,0.05062273,2.891296,0.1566917,-0.04997571,0.01371261,0.002704994,0.05909004,0.845,0.463,0.108,0.826
93415952,43.5246,1.378624,-4.919947,0.002184172,-0.1898516,0.05073871,2.891186,0.1567382,-0.04971985,0.01377993,0.002812949,0.05919623,0.845,0.462,0.108,0.826
93418451,43.53337,1.378928,-4.91921,0.002190278,-0.1898418,0.05091422,2.891076,0.1567126,-0.04911703,0.01388004,0.002951449,0.0593492,0.845,0.462,0.108,0.826
93420950,43.53916,1.379242,-4.919308,0.002193867,-0.1898358,0.05103051,2.890961,0.1567463,-0.04884878,0.0139312,0.00302186,0.05944229,0.845,0.461,0.108,0.826
93423449,43.54783,1.379712,-4.919454,0.002199163,-0.1898258,0.0512077,2.890769,0.1568075,-0.04845884,0.01397609,0.003097617,0.05959935,0.845,0.46,0.108,0.826
93425948,43.55362,1.380026,-4.91955,0.002201829,-0.1898191,0.05132481,2.890641,0.1568583,-0.04819519,0.01396292,0.003132481,0.05969408,0.844,0.459,0.108,0.826
93428447,43.56229,1.380496,-4.919694,0.002205799,-0.1898097,0.05150374,2.890462,0.1569241,-0.04773743,0.01388767,0.00315058,0.05985141,0.844,0.458,0.108,0.826
93430946,43.56836,1.380425,-4.918769,0.002208178,-0.1898039,0.05162048,2.890492,0.1567563,-0.04715249,0.01381122,0.003144865,0.05995738,0.844,0.457,0.108,0.826
93433445,43.57703,1.380896,-4.91891,0.002209557,-0.1897953,0.05179636,2.890294,0.1568173,-0.04666943,0.01366839,0.003111927,0.06011632,0.844,0.455,0.108,0.826
93435944,43.58281,1.38121,-4.919003,0.002210502,-0.1897892,0.05191015,2.890153,0.1568772,-0.04632907,0.01355391,0.003074935,0.06022917,0.844,0.454,0.108,0.826
93438443,43.59148,1.38168,-4.919141,0.002212201,-0.1897813,0.05208591,2.889957,0.1569476,-0.04580643,0.01337745,0.003004555,0.0603816,0.843,0.453,0.108,0.826
93440942,43.59726,1.381994,-4.919232,0.00221149,-0.1897753,0.05219993,2.889835,0.1569898,-0.04544482,0.01325106,0.002952715,0.06048315,0.843,0.452,0.108,0.826
93443441,43.60621,1.382097,-4.918393,0.002212549,-0.1897661,0.0523765,2.88979,0.1568692,-0.04463081,0.01306172,0.002898384,0.06063325,0.843,0.451,0.108,0.826
93445940,43.61199,1.382411,-4.918482,0.002211963,-0.1897597,0.05249235,2.889658,0.1569249,-0.04423969,0.01294592,0.002872021,0.06073035,0.843,0.45,0.108,0.826
93448439,43.62066,1.382882,-4.918613,0.002209943,-0.1897496,0.05267017,2.889444,0.1569885,-0.04363605,0.01275112,0.002864035,0.06088918,0.842,0.449,0.108,0.826
93450938,43.62643,1.383196,-4.9187,0.002207477,-0.1897426,0.05278638,2.889285,0.1570376,-0.0432153,0.01260693,0.002893014,0.06099598,0.842,0.448,0.108,0.826
93453437,43.6351,1.383667,-4.918829,0.002204956,-0.1897325,0.0529659,2.889066,0.1571164,-0.04257291,0.01238134,0.002960584,0.06117601,0.842,0.447,0.108,0.826
93455936,43.64115,1.38363,-4.917988,0.002201838,-0.1897255,0.05308331,2.889068,0.1569765,-0.04189984,0.0122192,0.003013655,0.06130674,0.842,0.446,0.108,0.826
93458435,43.64981,1.384101,-4.918112,0.002196924,-0.1897161,0.05326434,2.888807,0.1570488,-0.04122385,0.01195853,0.003088146,0.06151317,0.842,0.445,0.108,0.826
93460934,43.65559,1.384416,-4.918194,0.002192874,-0.1897102,0.05338262,2.888647,0.1570909,-0.04074702,0.01178836,0.003118691,0.06165889,0.841,0.444,0.108,0.826
93463433,43.66426,1.384887,-4.918315,0.002186485,-0.1897029,0.05356604,2.88841,0.1571726,-0.04002164,0.0115236,0.003120616,0.06189818,0.841,0.443,0.108,0.826
93465932,43.67004,1.385201,-4.918395,0.002179995,-0.1896988,0.05368506,2.888248,0.1572182,-0.03952841,0.01132718,0.003077452,0.06205979,0.841,0.442,0.108,0.826
93468431,43.67896,1.385337,-4.917629,0.002170112,-0.1896935,0.05386942,2.888138,0.1571013,-0.0385293,0.01100157,0.002947111,0.06230927,0.841,0.44,0.108,0.826
93470930,43.68473,1.385651,-4.917706,0.002163552,-0.1896899,0.05399011,2.887964,0.1571461,-0.03801096,0.01077356,0.002809689,0.06249367,0.84,0.439,0.108,0.826
93473429,43.69339,1.386123,-4.917819,0.002154184,-0.1896857,0.05417656,2.887684,0.1572275,-0.03719459,0.01042897,0.002566055,0.06276292,0.84,0.438,0.108,0.826
93475928,43.69917,1.386438,-4.917893,0.002146693,-0.1896823,0.05429805,2.887496,0.1572807,-0.03664443,0.01021484,0.002387842,0.06295417,0.84,0.436,0.108,0.826
93478427,43.70783,1.386909,-4.918002,0.002136756,-0.1896773,0.05448546,2.887228,0.1573605,-0.0357753,0.00994989,0.002135931,0.06324144,0.84,0.435,0.108,0.826
93480926,43.71385,1.386904,-4.917233,0.002128794,-0.1896755,0.05460704,2.887182,0.1572307,-0.03496904,0.009799832,0.001980722,0.06342243,0.84,0.434,0.108,0.826
93483425,43.72252,1.387376,-4.917337,0.002119476,-0.1896714,0.05479602,2.88691,0.1573213,-0.03410311,0.00961694,0.001758887,0.06368595,0.839,0.432,0.108,0.826
93485924,43.72829,1.387691,-4.917405,0.002112766,-0.1896681,0.05491966,2.886711,0.1573668,-0.03348283,0.00953226,0.00164444,0.0638523,0.839,0.431,0.108,0.826
93488423,43.73695,1.388163,-4.917504,0.002103514,-0.1896639,0.0551101,2.886412,0.1574667,-0.03253867,0.009461641,0.001501082,0.06410219,0.839,0.43,0.108,0.826
93490922,43.74272,1.388478,-4.917568,0.002097127,-0.1896624,0.05523344,2.886212,0.1575205,-0.03191571,0.009457465,0.001421524,0.06426919,0.839,0.429,0.108,0.827
93493421,43.75162,1.388647,-4.916862,0.00208716,-0.1896592,0.05542414,2.886047,0.1574264,-0.03074159,0.009497466,0.001323057,0.06449916,0.839,0.428,0.108,0.827
93495920,43.75739,1.388962,-4.916924,0.002080387,-0.1896573,0.05554793,2.885861,0.1574783,-0.0301115,0.009529579,0.00126028,0.06463663,0.838,0.426,0.108,0.827
93498419,43.76604,1.389434,-4.917012,0.00207182,-0.1896555,0.05574053,2.885565,0.1575529,-0.02910236,0.0095888,0.001141438,0.06480754,0.838,0.425,0.108,0.827
93500918,43.77182,1.38975,-4.91707,0.002066321,-0.1896559,0.05586605,2.885366,0.1576138,-0.02842289,0.009646326,0.001052055,0.06492662,0.838,0.424,0.108,0.827
93503417,43.78047,1.390223,-4.917153,0.002058418,-0.1896552,0.05605981,2.885077,0.1577024,-0.02736257,0.00976298,0.0008970654,0.06511395,0.838,0.423,0.108,0.827
93505916,43.78647,1.390248,-4.916207,0.002052029,-0.1896545,0.05618611,2.884994,0.157598,-0.02640349,0.009851298,0.000783557,0.06525671,0.838,0.421,0.108,0.827
93508415,43.79512,1.390721,-4.916285,0.002042621,-0.1896557,0.05638106,2.884692,0.157697,-0.02529921,0.00997939,0.0005915948,0.06549173,0.838,0.42,0.108,0.828
93510914,43.80089,1.391036,-4.916335,0.002037554,-0.189657,0.05650813,2.884496,0.1577647,-0.02457552,0.01005568,0.0004505157,0.06565913,0.837,0.419,0.108,0.828
93513413,43.80954,1.39151,-4.916407,0.00202966,-0.1896605,0.05670343,2.884162,0.1578296,-0.02345609,0.01016731,0.0002119482,0.06591889,0.837,0.417,0.108,0.828
93515912,43.81531,1.391825,-4.916453,0.002023957,-0.189663,0.0568314,2.883951,0.1578837,-0.02269673,0.01024315,1.827453e-05,0.06609527,0.837,0.416,0.108,0.828
93518411,43.82418,1.392022,-4.915566,0.002015047,-0.1896672,0.05702942,2.883753,0.1578276,-0.02128289,0.0103612,-0.0002947972,0.06637246,0.837,0.415,0.108,0.828
93520910,43.82994,1.392338,-4.915608,0.002008998,-0.1896708,0.05715889,2.883531,0.1578989,-0.02049513,0.01042494,-0.0005176861,0.06656057,0.836,0.413,0.108,0.828
93523409,43.8386,1.392812,-4.915668,0.002001544,-0.1896771,0.05735761,2.8832,0.1579739,-0.01927945,0.01050298,-0.0008519521,0.06685499,0.836,0.412,0.108,0.828
93525908,43.84436,1.393128,-4.915705,0.001995847,-0.1896821,0.05748739,2.882977,0.1580262,-0.01844865,0.01054931,-0.001075915,0.06705067,0.836,0.41,0.108,0.828
93528407,43.85301,1.393602,-4.915759,0.001988674,-0.1896906,0.05768855,2.882638,0.1581081,-0.01719383,0.01062872,-0.001434433,0.06733802,0.836,0.409,0.108,0.828
93530906,43.85898,1.393655,-4.914886,0.001983996,-0.189696,0.0578187,2.882531,0.1580109,-0.01611463,0.01070214,-0.001674397,0.06752193,0.835,0.407,0.108,0.828
93533405,43.86763,1.394129,-4.914932,0.001979438,-0.1897039,0.05802034,2.882167,0.1581102,-0.01479716,0.01084318,-0.002015192,0.0677651,0.835,0.406,0.108,0.828
93535904,43.87339,1.394445,-4.91496,0.001976119,-0.1897095,0.05815383,2.881926,0.1581709,-0.01391031,0.01096922,-0.002213142,0.06794232,0.835,0.404,0.108,0.828
93538403,43.88204,1.39492,-4.915,0.001971406,-0.1897193,0.05835715,2.881548,0.1582396,-0.01253834,0.01119942,-0.002475338,0.06821902,0.835,0.403,0.108,0.828
93540902,43.8878,1.395236,-4.915024,0.001969427,-0.1897252,0.05849061,2.88131,0.1583157,-0.01163078,0.01137382,-0.002626459,0.06840247,0.834,0.402,0.108,0.828
93543401,43.89664,1.39546,-4.914193,0.001965507,-0.1897356,0.058695,2.881053,0.1582685,-0.01002259,0.01165373,-0.00283077,0.06868925,0.834,0.4,0.108,0.828
93545900,43.9024,1.395776,-4.914212,0.001963197,-0.1897425,0.05882954,2.880809,0.1583229,-0.009048418,0.01182834,-0.002962912,0.06887306,0.834,0.399,0.108,0.828
93548399,43.91104,1.396251,-4.914237,0.001958837,-0.1897527,0.05903614,2.880431,0.1584163,-0.007613027,0.01207344,-0.003130873,0.06914486,0.834,0.398,0.108,0.829
93550898,43.9168,1.396568,-4.914251,0.00195646,-0.1897591,0.05917124,2.880175,0.1584831,-0.006633957,0.012211,-0.003220333,0.06932511,0.833,0.396,0.108,0.829
93553397,43.92544,1.397044,-4.914268,0.001952517,-0.1897708,0.05937967,2.87979,0.1585599,-0.005131581,0.01239317,-0.003343056,0.06960601,0.833,0.395,0.108,0.829
93555896,43.93139,1.397121,-4.913456,0.00194923,-0.1897773,0.0595169,2.87964,0.1584989,-0.003924203,0.01248527,-0.003418855,0.0697985,0.833,0.394,0.108,0.829
93558395,43.94003,1.397597,-4.913466,0.001946661,-0.1897871,0.05972448,2.879242,0.1585966,-0.002404842,0.01259835,-0.003492109,0.07006931,0.833,0.392,0.108,0.829
93560894,43.94579,1.397914,-4.91347,0.001945262,-0.1897948,0.05986181,2.878986,0.1586556,-0.001380364,0.01267749,-0.003531546,0.07023618,0.832,0.391,0.108,0.829
93563393,43.95443,1.39839,-4.913472,0.001943143,-0.1898068,0.06007019,2.878606,0.1587431,0.0001938576,0.01279701,-0.003597367,0.07045094,0.832,0.389,0.108,0.829
93565892,43.96018,1.398708,-4.91347,0.00194203,-0.1898136,0.06020774,2.878344,0.1587964,0.001268976,0.01288735,-0.003630511,0.07056038,0.832,0.388,0.108,0.829
93568391,43.96899,1.398956,-4.912682,0.001940154,-0.1898265,0.06041953,2.878028,0.158778,0.003075897,0.0130424,-0.003694041,0.07073037,0.831,0.387,0.108,0.829
93570890,43.97475,1.399274,-4.912675,0.001939225,-0.1898342,0.06055832,2.877744,0.1588328,0.004163722,0.01314355,-0.003753708,0.07085119,0.831,0.385,0.108,0.829
93573389,43.98338,1.39975,-4.91266,0.001939983,-0.1898474,0.0607718,2.877325,0.1589183,0.005835034,0.01331525,-0.00383642,0.0710636,0.831,0.384,0.108,0.83
93575888,43.98914,1.400068,-4.912647,0.001939014,-0.1898556,0.06091255,2.877046,0.15898,0.006959334,0.01344132,-0.003902406,0.0712297,0.831,0.382,0.108,0.83
93578387,43.99776,1.400545,-4.912624,0.00194109,-0.1898697,0.06112611,2.876625,0.1590641,0.008676838,0.01364964,-0.004017875,0.07148364,0.83,0.381,0.108,0.83
93580886,44.00368,1.400646,-4.911863,0.001942145,-0.1898786,0.06126718,2.876444,0.159005,0.01001794,0.01381356,-0.004102986,0.07165269,0.83,0.379,0.108,0.83
93583385,44.01231,1.401124,-4.91183,0.001944638,-0.189891,0.06148369,2.876025,0.1591077,0.01175267,0.01407571,-0.00420976,0.07190381,0.83,0.378,0.108,0.83
93585884,44.01807,1.401442,-4.911806,0.001945201,-0.1898991,0.06162527,2.875725,0.1591601,0.01292282,0.01425022,-0.004264124,0.07206655,0.83,0.376,0.108,0.83
93588383,44.02669,1.40192,-4.911764,0.00194879,-0.189912,0.06184185,2.875293,0.1592674,0.01473279,0.01450509,-0.004309315,0.07229809,0.829,0.375,0.108,0.83
93590882,44.03244,1.402238,-4.911734,0.001950477,-0.1899198,0.06198505,2.875002,0.1593209,0.01595217,0.01466983,-0.004319708,0.07245602,0.829,0.373,0.108,0.83
93593381,44.04123,1.402511,-4.910976,0.001954323,-0.1899312,0.06220385,2.874638,0.1593165,0.01797655,0.01489383,-0.004290899,0.07269867,0.829,0.372,0.108,0.83
93595880,44.04698,1.40283,-4.910939,0.001957479,-0.1899381,0.06234782,2.874337,0.1593904,0.01922865,0.01505245,-0.004252877,0.07285738,0.828,0.37,0.108,0.831
93598379,44.0556,1.403309,-4.910878,0.001962756,-0.1899483,0.06256709,2.873881,0.1595009,0.02112674,0.01530761,-0.004156739,0.07309402,0.828,0.369,0.108,0.831
93600878,44.06135,1.403628,-4.910835,0.001965874,-0.1899547,0.06271186,2.873584,0.1595728,0.02241304,0.01547329,-0.004062767,0.07324836,0.828,0.368,0.108,0.831
93603377,44.06997,1.404106,-4.910765,0.001971813,-0.1899643,0.0629316,2.873121,0.1596841,0.02432434,0.01571134,-0.003899213,0.07345829,0.828,0.366,0.108,0.831
93605876,44.07587,1.404231,-4.909803,0.001975465,-0.1899704,0.06307676,2.872891,0.1596443,0.02582565,0.01586314,-0.003782669,0.07358379,0.827,0.365,0.108,0.831
93608375,44.08449,1.40471,-4.909723,0.001980696,-0.1899799,0.06329881,2.872416,0.1597585,0.02782949,0.01606181,-0.003606964,0.07378875,0.827,0.363,0.108,0.831
93610874,44.09023,1.40503,-4.909666,0.001984033,-0.1899862,0.06344455,2.872097,0.1598185,0.02916485,0.01617691,-0.003507278,0.07393318,0.827,0.362,0.108,0.831
93613373,44.09885,1.405509,-4.909575,0.001989383,-0.1899974,0.06366735,2.871623,0.1599236,0.03118339,0.01631725,-0.003411196,0.07415026,0.826,0.36,0.108,0.832
93615872,44.10459,1.405829,-4.909511,0.001992295,-0.1900051,0.06381363,2.8713,0.1599882,0.03255296,0.01638396,-0.003385956,0.07431055,0.826,0.359,0.108,0.832
93618371,44.11335,1.406124,-4.908542,0.001995307,-0.1900163,0.06403685,2.870893,0.1599802,0.03481242,0.01643035,-0.003397857,0.07454246,0.826,0.357,0.108,0.832
93620870,44.11909,1.406444,-4.908471,0.001996666,-0.190024,0.06418389,2.870568,0.160061,0.03620469,0.01641702,-0.003436569,0.07468946,0.825,0.355,0.108,0.832
93623369,44.1277,1.406924,-4.908359,0.001999392,-0.1900366,0.06440967,2.870067,0.1601909,0.03834292,0.01635202,-0.003528075,0.07491081,0.825,0.353,0.108,0.831
93625868,44.13345,1.407245,-4.90828,0.00200033,-0.1900446,0.06455717,2.869717,0.1602556,0.039791,0.01627422,-0.003600886,0.07505219,0.825,0.351,0.108,0.831
93628367,44.14206,1.407726,-4.908158,0.002001767,-0.1900562,0.06478233,2.869194,0.1603719,0.04198444,0.01611892,-0.003725573,0.07525224,0.824,0.35,0.108,0.831
93630866,44.14812,1.407692,-4.907141,0.002001301,-0.1900642,0.0649313,2.86904,0.160244,0.04371101,0.01599943,-0.003804372,0.07538065,0.824,0.348,0.108,0.831
93633365,44.15673,1.408173,-4.907007,0.002001368,-0.1900764,0.06515618,2.868526,0.1603603,0.04596429,0.01580461,-0.003892076,0.07556989,0.823,0.346,0.108,0.831
93635864,44.16247,1.408494,-4.906913,0.002000772,-0.1900837,0.06530298,2.868178,0.1604416,0.04749865,0.01567644,-0.003934801,0.07569803,0.823,0.344,0.108,0.831
93638363,44.17107,1.408975,-4.906767,0.001999388,-0.1900955,0.06552754,2.867625,0.1605422,0.04983227,0.01548766,-0.003964811,0.07588835,0.823,0.343,0.108,0.831
93640862,44.1768,1.409297,-4.906666,0.0019976,-0.1901018,0.06567533,2.867267,0.1606158,0.05139567,0.01535974,-0.0039653,0.0760233,0.822,0.341,0.108,0.831
93643361,44.18572,1.40944,-4.905621,0.001995099,-0.190112,0.0659012,2.86692,0.1605463,0.05401171,0.01518089,-0.003916532,0.07622606,0.822,0.34,0.108,0.832
93645860,44.19146,1.409761,-4.905511,0.00199239,-0.1901184,0.06604975,2.866561,0.160625,0.05559913,0.01505231,-0.003856911,0.07634511,0.822,0.338,0.108,0.832
93648359,44.20005,1.410243,-4.905341,0.001987946,-0.1901272,0.06627762,2.86602,0.1607162,0.05802853,0.01483779,-0.003720624,0.07653043,0.821,0.337,0.108,0.832
93650858,44.20579,1.410565,-4.905223,0.001983339,-0.1901326,0.06642774,2.865649,0.1607938,0.05965216,0.01468554,-0.003608431,0.07666458,0.821,0.335,0.108,0.832
93653357,44.21438,1.411047,-4.90504,0.001978711,-0.1901398,0.06665682,2.865079,0.1609103,0.0621354,0.01444308,-0.003413662,0.07687598,0.821,0.334,0.108,0.832
93655856,44.22042,1.411046,-4.904071,0.001974539,-0.1901448,0.06680689,2.864887,0.1607857,0.06400357,0.01428732,-0.003269699,0.07702336,0.82,0.332,0.108,0.832
93658355,44.22901,1.411529,-4.903875,0.00196524,-0.1901528,0.06703649,2.864325,0.1609085,0.0665237,0.01403417,-0.003063401,0.07725072,0.82,0.33,0.108,0.832
93660854,44.23474,1.411851,-4.90374,0.001957646,-0.190158,0.06718762,2.863946,0.1609691,0.06822709,0.01383955,-0.002934316,0.07738744,0.82,0.329,0.108,0.832
93663353,44.24333,1.412334,-4.903532,0.001949527,-0.190166,0.06741754,2.863374,0.1610754,0.07078666,0.01352429,-0.002773306,0.07756276,0.819,0.327,0.108,0.832
93665852,44.24906,1.412656,-4.903388,0.001941602,-0.1901718,0.06757039,2.862998,0.1611601,0.07251722,0.01329875,-0.002695717,0.07767515,0.819,0.325,0.108,0.832
93668351,44.25793,1.412831,-4.902363,0.001930769,-0.1901808,0.06780197,2.862567,0.1611109,0.07536842,0.01296078,-0.002629843,0.07785767,0.818,0.323,0.108,0.832
93670850,44.26366,1.413153,-4.90221,0.001921642,-0.1901869,0.06795457,2.862172,0.1611758,0.07715006,0.0127537,-0.002620601,0.07797495,0.818,0.321,0.108,0.832
93673349,44.27225,1.413637,-4.901975,0.001910069,-0.1901954,0.06818736,2.861561,0.161277,0.07986383,0.01245432,-0.002642795,0.0781525,0.818,0.319,0.108,0.832
93675848,44.27797,1.413959,-4.901813,0.001901316,-0.1901999,0.06834126,2.861155,0.1613427,0.08168019,0.0122639,-0.002657903,0.07827047,0.817,0.317,0.108,0.832
93678347,44.28655,1.414444,-4.901564,0.001887766,-0.1902082,0.06857806,2.860527,0.1614715,0.0844353,0.01200012,-0.002664644,0.07847124,0.817,0.315,0.108,0.832
93680846,44.29255,1.414473,-4.90063,0.001877544,-0.1902139,0.06873313,2.860257,0.1613685,0.08648796,0.01183944,-0.002662279,0.0786334,0.817,0.313,0.108,0.833
93683345,44.30113,1.414957,-4.900366,0.001862297,-0.1902211,0.06897036,2.859618,0.1614796,0.089315,0.01161414,-0.002642978,0.07891423,0.816,0.312,0.108,0.833
93685844,44.30685,1.41528,-4.900186,0.001853056,-0.190226,0.06912585,2.859204,0.1615648,0.09120785,0.0114733,-0.002626219,0.07911017,0.816,0.31,0.108,0.833
93688343,44.31543,1.415765,-4.899908,0.001838474,-0.1902318,0.06936366,2.858581,0.1616704,0.09407283,0.0112945,-0.002579153,0.07937567,0.816,0.308,0.108,0.833
93690842,44.32114,1.416088,-4.899717,0.001830016,-0.190235,0.06951889,2.858146,0.1617281,0.09600137,0.01120641,-0.002511387,0.07952755,0.815,0.306,0.108,0.833
93693341,44.32999,1.416294,-4.898698,0.001816911,-0.1902412,0.069758,2.857672,0.1616748,0.09912646,0.01114213,-0.002380393,0.07972989,0.815,0.304,0.108,0.833
93695840,44.3357,1.416618,-4.898498,0.001808361,-0.1902448,0.06991519,2.857243,0.1617414,0.1010978,0.0111414,-0.002286565,0.07985681,0.815,0.302,0.108,0.833
93698339,44.34427,1.417103,-4.89819,0.001797282,-0.1902503,0.07015479,2.856588,0.1618573,0.1040752,0.0112141,-0.002136243,0.08004621,0.815,0.3,0.108,0.834
93700838,44.34999,1.417427,-4.89798,0.001789602,-0.1902534,0.07031235,2.856166,0.1619385,0.1060716,0.01129834,-0.002046235,0.0801718,0.814,0.298,0.108,0.834
93703337,44.35855,1.417913,-4.897657,0.001778497,-0.1902581,0.07055207,2.8555,0.1620327,0.109114,0.01146873,-0.001922411,0.0803462,0.814,0.296,0.108,0.834
