Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75155759,55.75601,-5.091217,-5.191823,0.1750788,-0.008154227,0.2062553,2.578521,0.02167498,0.1150213,0.9151332,0.712547,-0.5653692,0.57,0.566,0.576,0.573
75158258,55.7727,-5.09479,-5.193458,0.1756972,-0.007572292,0.2056156,2.600233,0.004012855,0.110764,0.9141012,0.7133127,-0.5652113,0.57,0.566,0.576,0.573
75160757,55.7779,-5.094778,-5.193235,0.1754024,-0.007795535,0.2054156,2.595475,0.007758254,0.1117061,0.9133958,0.7138435,-0.5650975,0.57,0.566,0.576,0.573
75163256,55.78567,-5.094747,-5.192898,0.1760191,-0.007212286,0.204787,2.588338,0.01335836,0.1131326,0.9123347,0.7146592,-0.5649107,0.569,0.567,0.576,0.573
75165755,55.79084,-5.094716,-5.192671,0.1757205,-0.007433225,0.2045876,2.583581,0.0171047,0.1140778,0.9116468,0.7152061,-0.5647861,0.569,0.567,0.575,0.573
75168254,55.79858,-5.094656,-5.192327,0.1763323,-0.006847294,0.20396,2.576433,0.0227311,0.1155067,0.9106406,0.7160315,-0.5646011,0.57,0.567,0.576,0.573
75170753,55.81258,-5.098169,-5.194032,0.1760323,-0.007067209,0.2037614,2.600336,0.003451273,0.1107853,0.9099973,0.7165529,-0.5644833,0.57,0.567,0.575,0.573
75173252,55.82037,-5.09815,-5.193697,0.1766322,-0.006488916,0.2031466,2.59316,0.00908999,0.1122165,0.9090751,0.7172833,-0.5643093,0.57,0.566,0.575,0.572
75175751,55.82555,-5.098128,-5.193472,0.176321,-0.006717132,0.2029611,2.588386,0.01283574,0.1131892,0.9084852,0.7177266,-0.5642149,0.57,0.567,0.575,0.573
75178250,55.83331,-5.098081,-5.19313,0.1769161,-0.006135431,0.2023477,2.58124,0.01848033,0.1146233,0.9076248,0.7183431,-0.5640896,0.57,0.567,0.575,0.572
75180749,55.83847,-5.098041,-5.1929,0.1766016,-0.006360861,0.2021647,2.576483,0.02222614,0.1155859,0.907057,0.7187351,-0.5640025,0.57,0.567,0.575,0.573
75183248,55.85497,-5.101468,-5.194455,0.177192,-0.005778167,0.2015542,2.597986,0.004898047,0.1113363,0.906193,0.7192988,-0.563852,0.571,0.567,0.575,0.572
75185747,55.86016,-5.101455,-5.194231,0.1768768,-0.006005771,0.2013791,2.593207,0.008667722,0.1122873,0.9056132,0.7196553,-0.5637391,0.571,0.567,0.575,0.572
75188246,55.86793,-5.10142,-5.193892,0.1774632,-0.005421456,0.2007792,2.586029,0.01433529,0.1137155,0.9047295,0.7201847,-0.5635359,0.57,0.567,0.575,0.572
75190745,55.8731,-5.101388,-5.193664,0.1771449,-0.005645627,0.2006063,2.581248,0.01811706,0.114684,0.9041286,0.7205375,-0.5633876,0.571,0.567,0.574,0.572
75193244,55.88083,-5.101325,-5.193317,0.1777275,-0.005057907,0.2000078,2.574068,0.02379455,0.1161426,0.9032128,0.7210827,-0.5631393,0.571,0.567,0.575,0.572
75195743,55.89468,-5.104725,-5.194868,0.1774066,-0.005280599,0.1998358,2.59786,0.004733527,0.111507,0.9026033,0.7214864,-0.562964,0.572,0.567,0.575,0.572
75198242,55.90246,-5.104702,-5.194531,0.1779764,-0.004697839,0.1992507,2.590676,0.01041748,0.112943,0.9016864,0.7221629,-0.5627096,0.571,0.567,0.575,0.571
75200741,55.90763,-5.104677,-5.194304,0.1776433,-0.004927434,0.1990922,2.585876,0.01419778,0.1139265,0.9010767,0.7226407,-0.5625463,0.571,0.567,0.574,0.571
75203240,55.91538,-5.104626,-5.19396,0.1782079,-0.004339696,0.198511,2.578689,0.01988046,0.1154111,0.9001394,0.723412,-0.562289,0.571,0.568,0.574,0.571
75205739,55.92054,-5.104583,-5.193728,0.1778732,-0.004566895,0.198355,2.573903,0.02366476,0.1163804,0.8995139,0.7239772,-0.5621018,0.571,0.568,0.574,0.572
75208238,55.93687,-5.107868,-5.195626,0.1784332,-0.003977559,0.1977743,2.595258,0.006614065,0.1120722,0.8985872,0.7248451,-0.5618166,0.572,0.568,0.574,0.571
75210737,55.94206,-5.107851,-5.195401,0.1780975,-0.004205297,0.1976265,2.590443,0.01035859,0.1130006,0.8979672,0.725413,-0.5616223,0.572,0.568,0.574,0.571
75213236,55.94982,-5.107811,-5.19506,0.1786557,-0.003613441,0.1970573,2.583184,0.01586033,0.1143838,0.8970408,0.7262445,-0.5613036,0.571,0.569,0.573,0.571
75215735,55.95498,-5.107776,-5.19483,0.1783174,-0.003838143,0.1969098,2.578363,0.0195266,0.1153067,0.8964146,0.726781,-0.5611053,0.571,0.569,0.573,0.571
75218234,55.9627,-5.107709,-5.194482,0.1788734,-0.003245967,0.1963415,2.571102,0.02504811,0.1166928,0.8954871,0.7275584,-0.5608206,0.572,0.569,0.573,0.571
75220733,55.97636,-5.11094,-5.196441,0.1785328,-0.003469626,0.1961956,2.594656,0.006157404,0.1118579,0.894896,0.7280316,-0.560639,0.572,0.569,0.573,0.571
75223232,55.98413,-5.110914,-5.196103,0.1792548,-0.002831252,0.1953159,2.587416,0.01170386,0.1132246,0.8940353,0.728686,-0.5603597,0.572,0.569,0.573,0.57
75225731,55.9893,-5.110887,-5.195876,0.1790829,-0.003010074,0.1948563,2.582589,0.01539988,0.114157,0.8934769,0.7290731,-0.560165,0.572,0.569,0.572,0.57
75228230,55.99704,-5.110832,-5.195531,0.1798003,-0.002369624,0.1939788,2.575304,0.02096819,0.1155874,0.8926446,0.7295922,-0.559817,0.572,0.569,0.573,0.57
75230729,56.00219,-5.110786,-5.195299,0.1796251,-0.002547015,0.1935214,2.570474,0.02467311,0.1165362,0.8920748,0.7299255,-0.5595589,0.573,0.569,0.572,0.57
75233228,56.02016,-5.114997,-5.196775,0.1803373,-0.001904021,0.1926475,2.59302,0.007272668,0.1125212,0.8911842,0.7304006,-0.5591486,0.574,0.568,0.573,0.57
75235727,56.02534,-5.114979,-5.196549,0.180161,-0.002088872,0.1921983,2.588169,0.01098137,0.1134519,0.8906053,0.7307118,-0.5588593,0.574,0.568,0.572,0.57
75238226,56.03309,-5.114938,-5.196207,0.1808698,-0.001449623,0.1913322,2.580893,0.01655063,0.1148483,0.8896956,0.7311854,-0.5584115,0.574,0.568,0.572,0.57
75240725,56.03825,-5.114901,-5.195976,0.1806889,-0.001630602,0.1908839,2.576045,0.02026981,0.1157959,0.8890599,0.7315394,-0.558117,0.574,0.568,0.572,0.57
75243224,56.04597,-5.114832,-5.195627,0.1813885,-0.0009852668,0.1900215,2.568761,0.02587173,0.1172102,0.8880353,0.7321872,-0.5577142,0.575,0.568,0.572,0.569
75245723,56.0612,-5.118948,-5.197179,0.1812021,-0.001162712,0.1895763,2.59349,0.00694604,0.112737,0.8872911,0.7326787,-0.5574455,0.576,0.568,0.572,0.57
75248222,56.06897,-5.118919,-5.196839,0.1818883,-0.0005154423,0.1887313,2.586212,0.01258388,0.1141104,0.8860792,0.7334982,-0.5570096,0.575,0.568,0.572,0.569
75250721,56.07413,-5.11889,-5.196609,0.1816899,-0.0006922298,0.1882986,2.581344,0.01633026,0.1150518,0.8852044,0.7341158,-0.5566976,0.575,0.568,0.571,0.569
75253220,56.08187,-5.118833,-5.196262,0.1823656,-3.819913e-05,0.1874568,2.574048,0.02197718,0.1164871,0.8837885,0.7351526,-0.5561994,0.575,0.569,0.571,0.569
75255719,56.08701,-5.118785,-5.196028,0.1821617,-0.0002117697,0.1870279,2.569195,0.02573015,0.117443,0.8827844,0.735895,-0.5558505,0.575,0.569,0.571,0.569
75258218,56.10469,-5.122777,-5.197432,0.182829,0.0004473608,0.1861894,2.591416,0.00886476,0.1134219,0.8811903,0.7370899,-0.5553152,0.575,0.57,0.571,0.569
75260717,56.10987,-5.122755,-5.197204,0.1826178,0.0002717022,0.1857809,2.58654,0.01264055,0.1143778,0.8800864,0.7379026,-0.5549693,0.575,0.57,0.571,0.569
75263216,56.11761,-5.122709,-5.196859,0.1832772,0.0009289292,0.1849658,2.579229,0.01832922,0.1157946,0.8784482,0.7391126,-0.5544666,0.575,0.57,0.571,0.569
75265715,56.12277,-5.122668,-5.196626,0.1830607,0.000755407,0.1845606,2.574362,0.02213206,0.1167372,0.8773805,0.7399162,-0.5541304,0.575,0.57,0.57,0.569
75268214,56.13048,-5.122593,-5.196274,0.1837115,0.001415151,0.1837499,2.56706,0.027806,0.1181955,0.8758099,0.7410751,-0.553618,0.575,0.57,0.571,0.569
75270713,56.14543,-5.126494,-5.197757,0.1834906,0.001243951,0.1833464,2.591491,0.009370565,0.1136732,0.8747782,0.7417984,-0.553264,0.576,0.57,0.571,0.569
75273212,56.15319,-5.126457,-5.197414,0.1841202,0.001894345,0.1825632,2.584158,0.01509476,0.115074,0.8732384,0.742807,-0.5527038,0.576,0.57,0.571,0.568
75275711,56.15836,-5.126423,-5.197183,0.1838808,0.00171255,0.1821861,2.579283,0.01889209,0.1160374,0.8722005,0.7434503,-0.552317,0.576,0.571,0.57,0.569
75278210,56.16609,-5.126358,-5.196832,0.184505,0.002366869,0.1814081,2.57196,0.02461811,0.1174552,0.8706757,0.7444079,-0.5517259,0.576,0.571,0.57,0.568
75280709,56.17123,-5.126305,-5.196596,0.1842611,0.002187202,0.1810326,2.567065,0.02841849,0.1184266,0.8696811,0.74503,-0.5513201,0.576,0.571,0.57,0.568
75283208,56.18863,-5.13008,-5.197932,0.1848778,0.002845401,0.180257,2.588988,0.01203087,0.1143674,0.8682175,0.7459334,-0.5507104,0.577,0.571,0.571,0.568
75285707,56.1938,-5.130053,-5.197702,0.1846275,0.00266073,0.1799053,2.584091,0.01585,0.1152988,0.8672721,0.7465225,-0.5502993,0.577,0.571,0.57,0.568
75288206,56.20154,-5.129996,-5.197354,0.1852341,0.00331752,0.1791528,2.576725,0.02159449,0.1167245,0.8658797,0.7473979,-0.5496877,0.577,0.571,0.57,0.568
75290705,56.20669,-5.129949,-5.19712,0.1849781,0.003136107,0.1788023,2.571839,0.02542892,0.1176955,0.8649468,0.7479783,-0.5492839,0.577,0.571,0.57,0.568
75293204,56.2144,-5.129864,-5.196764,0.1855773,0.003798101,0.1780566,2.564495,0.03117745,0.1191317,0.8635311,0.7488756,-0.5486358,0.577,0.572,0.57,0.568
75295703,56.2291,-5.133585,-5.198102,0.1853172,0.003620558,0.1777101,2.588719,0.01307334,0.1146648,0.8625765,0.7495055,-0.5481737,0.578,0.572,0.57,0.568
75298202,56.23685,-5.133537,-5.197755,0.1858957,0.004270662,0.1769909,2.581368,0.0188512,0.1160559,0.8611314,0.7504804,-0.5474528,0.578,0.572,0.57,0.567
75300701,56.24201,-5.133496,-5.197522,0.1856189,0.004081327,0.1766684,2.576479,0.02269242,0.1170053,0.8601623,0.7511397,-0.5469638,0.578,0.572,0.569,0.568
75303200,56.24973,-5.133419,-5.197169,0.1861901,0.00473664,0.1759539,2.56912,0.02849011,0.1184355,0.8587016,0.7521427,-0.5462262,0.578,0.573,0.57,0.567
75305699,56.25486,-5.133358,-5.196931,0.1859075,0.004549024,0.1756345,2.564201,0.03233857,0.1193611,0.8577164,0.752814,-0.545738,0.578,0.573,0.569,0.568
75308198,56.27201,-5.136926,-5.198613,0.186472,0.005207233,0.1749234,2.585892,0.01631554,0.1151893,0.8562608,0.7537822,-0.5450279,0.579,0.573,0.57,0.567
75310697,56.27718,-5.136889,-5.198381,0.1861839,0.005015927,0.174625,2.580965,0.02011738,0.1160882,0.8552853,0.7544102,-0.5445604,0.579,0.573,0.569,0.567
75313196,56.28491,-5.136821,-5.198031,0.1867404,0.0056729,0.1739385,2.573527,0.02573905,0.1174252,0.853808,0.7553414,-0.5438438,0.578,0.573,0.569,0.567
75315695,56.29005,-5.136765,-5.197795,0.1864486,0.005484281,0.1736434,2.568593,0.02948139,0.1183309,0.852834,0.7559675,-0.5433482,0.579,0.573,0.569,0.567
75318194,56.29775,-5.136669,-5.197438,0.1869971,0.006144704,0.1729601,2.561173,0.03510971,0.1196647,0.8513685,0.7568902,-0.5425708,0.579,0.573,0.569,0.566
75320693,56.31219,-5.14016,-5.19919,0.1867001,0.005960461,0.1726679,2.585079,0.01725725,0.1149849,0.8504003,0.7575126,-0.542035,0.58,0.573,0.569,0.567
75323192,56.31993,-5.1401,-5.198843,0.1874028,0.006670582,0.1716796,2.577641,0.02289797,0.1163256,0.8489605,0.7584807,-0.5412323,0.579,0.574,0.569,0.566
75325691,56.32508,-5.14005,-5.198609,0.1872625,0.006532788,0.1710793,2.572686,0.02665241,0.1172072,0.8480056,0.7591384,-0.540691,0.579,0.574,0.568,0.566
75328190,56.33279,-5.139962,-5.198255,0.1879581,0.007248089,0.170096,2.565247,0.03231132,0.1185856,0.8465767,0.760156,-0.5398734,0.579,0.574,0.568,0.566
75330689,56.33791,-5.139894,-5.198017,0.1878121,0.007113219,0.1694994,2.560288,0.03608118,0.1194976,0.845627,0.7608463,-0.5393164,0.58,0.574,0.568,0.566
75333188,56.35481,-5.143258,-5.19961,0.1885005,0.007833084,0.1685217,2.581654,0.02035609,0.1152432,0.8441966,0.7618845,-0.5384762,0.581,0.574,0.568,0.566
75335687,56.35997,-5.143213,-5.199379,0.1883505,0.007695457,0.167945,2.576698,0.02414556,0.1161507,0.8432488,0.7625829,-0.5379117,0.581,0.573,0.567,0.566
75338186,56.36769,-5.143132,-5.199028,0.1890304,0.008414297,0.1669896,2.569243,0.02985101,0.1175212,0.8418282,0.7636419,-0.537035,0.58,0.573,0.567,0.565
75340685,56.37283,-5.143069,-5.198792,0.1888737,0.008279818,0.1664159,2.564278,0.03365209,0.1184676,0.8408586,0.7643569,-0.5364307,0.581,0.573,0.567,0.566
75343184,56.38051,-5.142959,-5.198435,0.1895441,0.009003434,0.1654648,2.556801,0.03938411,0.1198729,0.8393769,0.7654372,-0.5355382,0.581,0.573,0.567,0.565
75345683,56.3947,-5.146251,-5.200102,0.1893802,0.008872029,0.1648949,2.580436,0.02208704,0.1151944,0.8383412,0.7661493,-0.5349486,0.582,0.573,0.567,0.565
75348182,56.40243,-5.146176,-5.199754,0.1900312,0.009588216,0.1639705,2.572957,0.02781201,0.1166004,0.8366996,0.7672437,-0.5340627,0.582,0.573,0.567,0.565
75350681,56.40757,-5.146117,-5.19952,0.1898518,0.009447392,0.1634233,2.567985,0.03164377,0.1175227,0.8355607,0.767995,-0.5334737,0.582,0.573,0.566,0.565
75353180,56.41527,-5.146013,-5.199165,0.1904909,0.01017181,0.1625054,2.560498,0.03739931,0.1189231,0.833772,0.7691759,-0.5325642,0.581,0.574,0.566,0.564
75355679,56.42038,-5.145935,-5.198926,0.190304,0.01003508,0.1619633,2.55551,0.04124163,0.1198906,0.8325281,0.7700189,-0.531945,0.582,0.574,0.566,0.565
75358178,56.43704,-5.149094,-5.200438,0.1909316,0.01076451,0.1610516,2.57663,0.02606386,0.115657,0.8305929,0.7713436,-0.5309991,0.582,0.574,0.566,0.564
75360677,56.44219,-5.149038,-5.200205,0.1907316,0.01062112,0.1605438,2.571654,0.02990567,0.1166115,0.8292419,0.7722573,-0.5303778,0.582,0.574,0.565,0.564
75363176,56.44989,-5.14894,-5.199853,0.1913428,0.01134431,0.1596696,2.564145,0.03568533,0.1180538,0.8271709,0.7736256,-0.5294584,0.582,0.575,0.565,0.564
75365675,56.45502,-5.148864,-5.199616,0.1911362,0.01120468,0.1591664,2.559152,0.03955068,0.1189941,0.8257817,0.774517,-0.5288309,0.582,0.575,0.565,0.564
75368174,56.46268,-5.148737,-5.199257,0.1917389,0.01193105,0.1583011,2.551648,0.04534869,0.1204302,0.8237001,0.7758191,-0.5278538,0.582,0.575,0.565,0.563
75370673,56.47665,-5.15183,-5.200847,0.1915266,0.01179428,0.1578032,2.575046,0.02854048,0.1157499,0.8223458,0.7766607,-0.5271668,0.583,0.575,0.565,0.563
75373172,56.48436,-5.151735,-5.200497,0.1921036,0.01250881,0.1569776,2.567537,0.03435493,0.1172033,0.8203425,0.7778923,-0.5260903,0.582,0.576,0.565,0.563
75375671,56.48949,-5.151663,-5.200262,0.1918685,0.01235665,0.1565181,2.562544,0.03822418,0.1181678,0.8190207,0.7786964,-0.525345,0.582,0.576,0.564,0.563
75378170,56.49717,-5.151539,-5.199905,0.1924374,0.01307683,0.1557001,2.555015,0.04404721,0.1196274,0.8170639,0.7798745,-0.5242234,0.582,0.576,0.564,0.562
75380669,56.50227,-5.151447,-5.199665,0.1921967,0.01292754,0.1552448,2.550006,0.0479373,0.1205953,0.8157785,0.7806555,-0.5234793,0.583,0.576,0.564,0.563
75383168,56.51869,-5.1544,-5.201101,0.1927563,0.01364967,0.1544319,2.570874,0.03320009,0.1163764,0.8138967,0.7817916,-0.5223732,0.583,0.576,0.564,0.562
75385667,56.52383,-5.15433,-5.200868,0.1925053,0.01349354,0.15401,2.565849,0.03708131,0.1173612,0.8126726,0.7825154,-0.521646,0.583,0.576,0.564,0.562
75388166,56.53152,-5.15421,-5.200513,0.1930521,0.01421124,0.1532359,2.558312,0.04292263,0.1188306,0.8108899,0.7835895,-0.5205372,0.583,0.577,0.564,0.562
75390665,56.53663,-5.15412,-5.200275,0.1927944,0.01405709,0.15282,2.55329,0.04681582,0.1198023,0.8097157,0.7843054,-0.5197759,0.583,0.577,0.564,0.562
75393164,56.54428,-5.153971,-5.199914,0.1933323,0.01477863,0.1520534,2.545761,0.05268527,0.1212511,0.8079795,0.7853966,-0.5186072,0.584,0.577,0.564,0.562
75395663,56.55804,-5.156901,-5.201345,0.1930693,0.01462811,0.151642,2.569037,0.03619117,0.116629,0.8068368,0.7861299,-0.5177854,0.584,0.577,0.564,0.562
75398162,56.56574,-5.156784,-5.200994,0.1935855,0.01533432,0.1509144,2.561487,0.04204842,0.1180687,0.8051385,0.7872139,-0.5165516,0.584,0.578,0.563,0.561
75400661,56.57086,-5.156695,-5.200757,0.1933047,0.01516795,0.15054,2.556449,0.04594547,0.1190436,0.8040206,0.7879296,-0.5157306,0.584,0.578,0.563,0.561
75403160,56.57852,-5.156549,-5.200397,0.1938134,0.01587817,0.1498206,2.54888,0.05183914,0.1205115,0.8023874,0.7889808,-0.5144817,0.584,0.578,0.563,0.561
75405659,56.58361,-5.156441,-5.200155,0.1935273,0.01571465,0.1494508,2.543832,0.05575419,0.1214881,0.8013309,0.7896772,-0.5136433,0.585,0.578,0.563,0.561
75408158,56.59982,-5.159194,-5.201944,0.1940266,0.01642972,0.1487388,2.564511,0.0413611,0.1171715,0.7997785,0.7907425,-0.5123523,0.586,0.578,0.563,0.561
75410657,56.60494,-5.159107,-5.201709,0.1937327,0.01625883,0.1484006,2.55948,0.04505404,0.1180527,0.7987449,0.7914654,-0.5114925,0.586,0.578,0.563,0.561
75413156,56.61261,-5.158963,-5.201353,0.1942206,0.01697044,0.147723,2.551861,0.05079594,0.1194517,0.7971755,0.7925677,-0.5101917,0.585,0.579,0.562,0.56
75415655,56.61771,-5.158858,-5.201113,0.1939203,0.0168037,0.1473904,2.54679,0.05460262,0.1203877,0.7961032,0.7933345,-0.5093203,0.585,0.579,0.562,0.561
75418154,56.62534,-5.158685,-5.200749,0.1944008,0.01751769,0.1467209,2.539191,0.06032591,0.1217764,0.794472,0.7944752,-0.5080017,0.585,0.579,0.562,0.56
75421486,56.64143,-5.16134,-5.202489,0.1948745,0.01823376,0.1460559,2.559735,0.0459103,0.1174209,0.7928185,0.7956107,-0.5066681,0.586,0.58,0.562,0.56
75423985,56.64655,-5.161244,-5.202254,0.1947136,0.01811757,0.1454661,2.554641,0.04974603,0.1183493,0.7917132,0.7963411,-0.5057821,0.586,0.58,0.561,0.56
75426484,56.6542,-5.161086,-5.201897,0.1953259,0.01888623,0.1445463,2.546984,0.05551434,0.1197526,0.7900826,0.7974025,-0.5044326,0.585,0.58,0.561,0.56
75428983,56.65929,-5.160971,-5.201656,0.1951579,0.01877149,0.1439616,2.541906,0.05934883,0.1207025,0.7889977,0.7980842,-0.5035177,0.586,0.58,0.561,0.56
75431482,56.6669,-5.160784,-5.201292,0.1957635,0.01954206,0.1430493,2.534245,0.06514116,0.1221261,0.7874061,0.7990748,-0.5021352,0.586,0.58,0.561,0.56
75433981,56.68224,-5.164695,-5.202622,0.1955917,0.0194302,0.1424706,2.558838,0.04833021,0.1177287,0.7863467,0.7997168,-0.5011865,0.587,0.58,0.56,0.56
75436480,56.6899,-5.164542,-5.202267,0.1961713,0.0201718,0.1415887,2.551193,0.05411924,0.1191673,0.78479,0.8006126,-0.4997838,0.587,0.58,0.56,0.56
75438979,56.695,-5.16443,-5.202028,0.1959768,0.02002869,0.1410384,2.546106,0.05798338,0.1201292,0.7837372,0.8011667,-0.4988448,0.588,0.58,0.56,0.56
75441478,56.70262,-5.164247,-5.201665,0.1965459,0.02077383,0.1401662,2.538451,0.06378226,0.1215474,0.7821223,0.8019755,-0.4974273,0.588,0.58,0.56,0.559
75443977,56.7077,-5.164115,-5.201421,0.196344,0.02063371,0.1396215,2.533367,0.06764251,0.1225106,0.7809989,0.8025228,-0.4964748,0.589,0.58,0.56,0.559
75446476,56.72539,-5.167817,-5.2026,0.1969012,0.02138329,0.1387587,2.555241,0.0530123,0.1185472,0.7792143,0.8033622,-0.4950218,0.59,0.58,0.56,0.559
75448975,56.7305,-5.167707,-5.202362,0.1966961,0.02125238,0.1382458,2.55014,0.05689312,0.119488,0.7779537,0.8039591,-0.4940317,0.59,0.58,0.56,0.559
75451474,56.73814,-5.167528,-5.202002,0.1972475,0.02201213,0.1374183,2.54246,0.06270834,0.1209014,0.7759579,0.8049246,-0.4925069,0.589,0.581,0.56,0.558
75453973,56.74322,-5.167399,-5.201759,0.1970349,0.02188398,0.1369115,2.537347,0.0665877,0.1218463,0.7745602,0.8056099,-0.4914688,0.59,0.581,0.56,0.558
75456472,56.75082,-5.167191,-5.201391,0.1975764,0.0226502,0.1360932,2.529672,0.07243522,0.1232735,0.7724075,0.8067326,-0.4898967,0.59,0.582,0.56,0.558
75458971,56.76582,-5.170817,-5.202666,0.197357,0.02252585,0.1355937,2.553977,0.05611067,0.1187981,0.7709589,0.8075394,-0.4888343,0.59,0.582,0.56,0.558
75461470,56.77348,-5.17064,-5.202307,0.1978682,0.02326855,0.1348243,2.546298,0.06196624,0.120199,0.7687945,0.8088199,-0.4872103,0.59,0.582,0.56,0.558
75463969,56.77856,-5.170512,-5.202066,0.197623,0.02311859,0.1343691,2.541165,0.06585445,0.1211414,0.7673613,0.8097036,-0.4861157,0.59,0.583,0.559,0.558
75466468,56.78617,-5.170306,-5.2017,0.1981235,0.02386792,0.133608,2.533468,0.07171526,0.1225619,0.7652167,0.8110692,-0.484484,0.59,0.583,0.559,0.558
75468967,56.79124,-5.170158,-5.201454,0.1978718,0.02372157,0.1331589,2.528326,0.07561917,0.123501,0.7637942,0.8120041,-0.4834019,0.59,0.584,0.559,0.558
75471466,56.80861,-5.173573,-5.202579,0.1983638,0.0244714,0.1324076,2.549896,0.06146199,0.1194456,0.7616932,0.8133886,-0.4817912,0.591,0.584,0.559,0.557
75473965,56.8137,-5.173446,-5.202339,0.1981072,0.02432068,0.132003,2.544753,0.06537193,0.1203801,0.7603415,0.8142669,-0.4807178,0.591,0.584,0.559,0.557
75476464,56.82132,-5.173241,-5.201976,0.1985906,0.02506836,0.1313012,2.537015,0.07125677,0.1217795,0.7583975,0.8155071,-0.4790736,0.59,0.585,0.559,0.557
75478963,56.82639,-5.173094,-5.201731,0.1983272,0.02492107,0.1309039,2.531879,0.07517125,0.1227173,0.7571551,0.8162918,-0.4779496,0.591,0.585,0.558,0.557
75481462,56.83398,-5.17286,-5.201361,0.1988035,0.02567245,0.1302103,2.524158,0.08108123,0.1241323,0.7553728,0.8174351,-0.476233,0.591,0.585,0.559,0.557
75483961,56.84867,-5.176211,-5.202585,0.1985344,0.0255265,0.1298191,2.548169,0.06514718,0.1195698,0.7542232,0.8181738,-0.4750812,0.592,0.585,0.559,0.557
75486460,56.8563,-5.176007,-5.202224,0.1989841,0.02625036,0.129172,2.540432,0.07104155,0.120939,0.7525333,0.8192263,-0.4733267,0.592,0.585,0.559,0.557
75488959,56.86138,-5.175861,-5.201982,0.1986922,0.02607835,0.128823,2.535276,0.07498287,0.1218471,0.7514303,0.8198901,-0.4721575,0.592,0.585,0.558,0.557
75491458,56.86898,-5.175628,-5.201614,0.199134,0.02680744,0.1281855,2.527523,0.08090036,0.123259,0.7498106,0.8208653,-0.4704046,0.592,0.585,0.558,0.557
75493957,56.87403,-5.175462,-5.201366,0.1988364,0.02663656,0.127843,2.522357,0.08482597,0.1241972,0.748739,0.8215154,-0.4692368,0.592,0.585,0.558,0.557
75496456,56.89111,-5.178621,-5.202379,0.1992691,0.02736782,0.1272169,2.543701,0.0709921,0.1201682,0.7471513,0.8224938,-0.467468,0.593,0.586,0.559,0.557
75498955,56.89619,-5.178475,-5.202137,0.1989681,0.02719394,0.1269153,2.538532,0.07493184,0.1210732,0.7460832,0.8231575,-0.4662712,0.593,0.586,0.558,0.557
75501454,56.9038,-5.178242,-5.201772,0.1993931,0.02792435,0.126332,2.530763,0.0808756,0.122457,0.7444451,0.8241652,-0.4644515,0.593,0.586,0.558,0.556
75503953,56.90886,-5.178076,-5.201526,0.1990861,0.02775254,0.1260364,2.525592,0.08482344,0.1233851,0.7433252,0.8248355,-0.4632321,0.593,0.586,0.558,0.557
75506452,56.91642,-5.177813,-5.201154,0.1995027,0.02848474,0.1254631,2.517804,0.09073994,0.1247856,0.7416237,0.8258509,-0.4613882,0.593,0.587,0.558,0.556
75508951,56.93083,-5.180898,-5.202787,0.1991891,0.02831488,0.1251754,2.541615,0.07509595,0.1200892,0.7404637,0.8265244,-0.4601596,0.593,0.587,0.558,0.557
