Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106095878,77.20399,0.5484703,-4.963671,-0.1310076,-0.1903704,0.1553912,2.956459,0.4842398,-0.03198507,-0.06873012,0.001014686,0.04210987,0.559,0.561,0.569,0.569
106098377,77.21286,0.5499227,-4.963767,-0.131238,-0.1903501,0.1555087,2.956232,0.4840008,-0.03189388,-0.06886655,0.001323062,0.04175194,0.559,0.56,0.569,0.569
106100876,77.21877,0.5508906,-4.96383,-0.1313918,-0.1903383,0.155583,2.956078,0.483841,-0.03179877,-0.06891415,0.001471757,0.04151522,0.559,0.56,0.569,0.569
106103375,77.22764,0.5523418,-4.963926,-0.1316194,-0.1903204,0.1556959,2.955842,0.483623,-0.03169539,-0.06891778,0.001596587,0.04110869,0.559,0.56,0.569,0.569
106105874,77.23402,0.5527483,-4.963612,-0.1317712,-0.1903093,0.1557701,2.955943,0.4832062,-0.03154831,-0.0688629,0.001619544,0.0408181,0.559,0.56,0.569,0.569
106108373,77.24288,0.5541974,-4.963706,-0.1319982,-0.1902905,0.1558832,2.955641,0.4829055,-0.03143458,-0.06871168,0.00158824,0.04038608,0.559,0.56,0.57,0.569
106110872,77.24879,0.555163,-4.963769,-0.1321502,-0.1902791,0.1559564,2.955395,0.4826864,-0.03134525,-0.06858769,0.001536851,0.04010106,0.559,0.559,0.57,0.569
106113371,77.25766,0.5566106,-4.963863,-0.1323754,-0.1902602,0.1560668,2.955032,0.4823552,-0.03120299,-0.06837802,0.001457399,0.03969864,0.559,0.559,0.57,0.569
106115870,77.26357,0.557575,-4.963926,-0.1325251,-0.1902485,0.1561381,2.954789,0.4821202,-0.0311003,-0.06822488,0.001418208,0.03943358,0.559,0.559,0.57,0.569
106118369,77.27288,0.5584847,-4.96366,-0.1327474,-0.1902282,0.1562458,2.954511,0.4816513,-0.03090687,-0.0679687,0.001395244,0.03901467,0.559,0.559,0.57,0.569
106120868,77.27879,0.5594479,-4.963721,-0.1328952,-0.190214,0.1563144,2.954123,0.4815716,-0.03083298,-0.06777368,0.001416205,0.03871934,0.559,0.559,0.571,0.569
106123367,77.28765,0.5608924,-4.963814,-0.1331171,-0.1901934,0.1564189,2.953542,0.4814202,-0.03074415,-0.06745919,0.001511375,0.03825092,0.559,0.559,0.571,0.57
106125866,77.29356,0.5618551,-4.963875,-0.1332643,-0.1901796,0.1564873,2.953136,0.4813277,-0.03068157,-0.06725518,0.00160809,0.03793007,0.559,0.559,0.571,0.57
106128365,77.30241,0.5632989,-4.963967,-0.1334836,-0.1901578,0.1565888,2.952543,0.4811625,-0.03063527,-0.06696998,0.00178741,0.03743841,0.559,0.559,0.571,0.57
106130864,77.30875,0.5637496,-4.963688,-0.1336297,-0.1901424,0.1566548,2.952364,0.4808167,-0.03054708,-0.06679162,0.001927222,0.03710591,0.558,0.559,0.571,0.57
106133363,77.3176,0.5651918,-4.963779,-0.1338487,-0.190119,0.1567539,2.951771,0.48063,-0.03049888,-0.06653835,0.002181656,0.03660166,0.558,0.559,0.571,0.571
106135862,77.32351,0.5661529,-4.96384,-0.1339945,-0.190105,0.156818,2.951365,0.480506,-0.0304788,-0.06638649,0.002357611,0.03625815,0.558,0.559,0.571,0.571
106138361,77.33236,0.5675942,-4.963932,-0.1342105,-0.190082,0.1569141,2.950871,0.480324,-0.030413,-0.0661721,0.002613975,0.03573098,0.558,0.559,0.571,0.571
106140860,77.33826,0.5685547,-4.963993,-0.1343544,-0.1900673,0.1569761,2.950582,0.4802038,-0.03036414,-0.0660321,0.002768381,0.03537297,0.558,0.559,0.571,0.571
106143359,77.34752,0.5695058,-4.96376,-0.1345698,-0.1900457,0.1570691,2.950384,0.4797871,-0.03022958,-0.06582257,0.002942346,0.03482448,0.558,0.559,0.571,0.571
106145858,77.35342,0.5704653,-4.96382,-0.1347133,-0.1900328,0.157131,2.950119,0.4796542,-0.03017513,-0.06568178,0.00301956,0.03445623,0.558,0.559,0.571,0.571
106148357,77.36227,0.5719041,-4.963911,-0.1349268,-0.1900126,0.1572214,2.949687,0.4795628,-0.03015767,-0.06548163,0.003069655,0.0339099,0.558,0.559,0.572,0.571
106150856,77.36816,0.5728632,-4.963971,-0.1350693,-0.1899998,0.1572807,2.949403,0.4794953,-0.03014595,-0.06535622,0.003063046,0.03354416,0.558,0.559,0.572,0.571
106153355,77.37701,0.5743016,-4.964062,-0.1352795,-0.1899789,0.1573688,2.948968,0.4794036,-0.03016719,-0.06515843,0.003017405,0.03300024,0.558,0.559,0.572,0.572
106155854,77.3833,0.5747941,-4.963815,-0.1354215,-0.1899659,0.157426,2.948894,0.4791238,-0.0301173,-0.06501366,0.002978741,0.03263757,0.558,0.559,0.572,0.572
106158353,77.39214,0.5762312,-4.963906,-0.1356321,-0.1899474,0.1575127,2.948462,0.4789651,-0.03013093,-0.06478879,0.002919335,0.03209466,0.558,0.559,0.572,0.572
106160852,77.39804,0.577189,-4.963966,-0.1357723,-0.1899353,0.1575681,2.948181,0.4788525,-0.03015193,-0.06464693,0.002868264,0.03173997,0.558,0.559,0.572,0.572
106163351,77.40688,0.5786254,-4.964056,-0.1359816,-0.1899179,0.1576525,2.947737,0.4786961,-0.03017101,-0.06445058,0.002755725,0.03122051,0.558,0.559,0.572,0.572
106165850,77.41278,0.5795827,-4.964117,-0.1361214,-0.1899075,0.1577071,2.947433,0.4785746,-0.03017692,-0.06433377,0.002655846,0.03088496,0.558,0.559,0.572,0.572
106168349,77.422,0.5805725,-4.963916,-0.1363293,-0.1898905,0.1577882,2.947199,0.4782743,-0.03018065,-0.06416668,0.002488924,0.03038451,0.558,0.559,0.573,0.572
106170848,77.42789,0.581529,-4.963976,-0.1364661,-0.1898795,0.1578389,2.946915,0.4781911,-0.03022845,-0.06404273,0.002380876,0.03003591,0.558,0.559,0.573,0.572
106173347,77.43674,0.5829635,-4.964067,-0.1366698,-0.1898624,0.1579166,2.946486,0.4780892,-0.03031319,-0.06382066,0.002249729,0.02947929,0.558,0.559,0.573,0.572
106175846,77.44263,0.5839196,-4.964128,-0.1368053,-0.1898508,0.1579666,2.946173,0.4780196,-0.03039347,-0.06364608,0.002188836,0.02909094,0.558,0.559,0.573,0.572
106178345,77.45146,0.5853536,-4.964219,-0.1370047,-0.1898329,0.1580395,2.945729,0.4779251,-0.03050937,-0.06331705,0.002156159,0.02848305,0.558,0.559,0.573,0.572
106180844,77.45771,0.5858849,-4.964004,-0.1371389,-0.1898217,0.1580872,2.945602,0.4776482,-0.03053173,-0.06306385,0.002164862,0.02806144,0.558,0.559,0.573,0.572
106183343,77.46655,0.5873179,-4.964096,-0.1373354,-0.1898042,0.158157,2.945117,0.4776227,-0.03070906,-0.06265341,0.00220393,0.02741975,0.558,0.559,0.572,0.572
106185842,77.47243,0.5882731,-4.964158,-0.1374654,-0.1897924,0.158202,2.944788,0.4776104,-0.03081779,-0.0623487,0.00225492,0.02696884,0.558,0.559,0.572,0.573
106188341,77.48127,0.5897059,-4.96425,-0.137661,-0.1897755,0.15827,2.944299,0.4775574,-0.03097589,-0.06187212,0.002343363,0.0262794,0.558,0.559,0.572,0.573
106190840,77.48716,0.5906609,-4.964312,-0.13779,-0.1897653,0.1583127,2.94399,0.4774891,-0.03107343,-0.06155412,0.002396197,0.02582797,0.558,0.559,0.572,0.573
106193339,77.49634,0.591691,-4.964143,-0.1379826,-0.1897504,0.158377,2.943703,0.4771891,-0.03118441,-0.06108434,0.002446066,0.02515439,0.558,0.559,0.571,0.573
106195838,77.50223,0.5926453,-4.964206,-0.1381111,-0.1897424,0.1584172,2.943377,0.4771025,-0.03129072,-0.06079734,0.002436494,0.0247039,0.558,0.559,0.571,0.573
106198337,77.51105,0.5940764,-4.9643,-0.1383048,-0.1897325,0.1584791,2.942932,0.4769642,-0.03144127,-0.06043721,0.002320734,0.02402066,0.558,0.559,0.571,0.573
106200836,77.51694,0.5950302,-4.964363,-0.1384349,-0.1897273,0.1585179,2.942647,0.4768779,-0.03153244,-0.06025228,0.00216696,0.02355962,0.558,0.559,0.571,0.573
106203335,77.52576,0.5964607,-4.964458,-0.1386274,-0.1897205,0.1585765,2.942212,0.4767518,-0.03165498,-0.06006571,0.001827831,0.02286749,0.558,0.558,0.571,0.572
106205834,77.53197,0.5970318,-4.96417,-0.1387555,-0.1897176,0.1586127,2.942061,0.4764939,-0.03161881,-0.05999099,0.001531719,0.02241142,0.558,0.558,0.571,0.572
106208333,77.5408,0.5984611,-4.964265,-0.1389471,-0.1897135,0.1586693,2.941583,0.4763583,-0.03166642,-0.05992022,0.001023896,0.02173281,0.558,0.558,0.571,0.572
106210832,77.54668,0.5994138,-4.964328,-0.1390755,-0.189712,0.1587051,2.941257,0.476292,-0.03167581,-0.05988785,0.0006644517,0.02129035,0.558,0.558,0.571,0.572
106213331,77.5555,0.6008425,-4.964423,-0.1392672,-0.1897103,0.1587585,2.940762,0.4761865,-0.03166059,-0.05986137,0.0001116879,0.02063931,0.558,0.558,0.571,0.571
106215830,77.56139,0.6017948,-4.964487,-0.1393945,-0.1897098,0.1587915,2.94043,0.4761125,-0.03162677,-0.05986143,-0.000248282,0.02020999,0.558,0.558,0.571,0.571
106218329,77.57052,0.6028584,-4.964248,-0.1395843,-0.1897084,0.158841,2.940101,0.4758386,-0.03152546,-0.05986734,-0.0007453796,0.01956686,0.558,0.558,0.571,0.571
106220828,77.5764,0.6038101,-4.964311,-0.1397105,-0.189708,0.1588719,2.939779,0.4757854,-0.03152443,-0.05986334,-0.001036598,0.01912482,0.558,0.558,0.571,0.57
106223327,77.58522,0.6052373,-4.964405,-0.1398987,-0.1897099,0.158919,2.939281,0.4756787,-0.03149346,-0.05982873,-0.001421512,0.01844099,0.558,0.558,0.571,0.57
106225826,77.59109,0.6061886,-4.964468,-0.140024,-0.1897108,0.1589493,2.938961,0.4755909,-0.03145579,-0.05978439,-0.001651927,0.01799471,0.558,0.558,0.571,0.57
106228325,77.59991,0.6076152,-4.964562,-0.1402097,-0.189711,0.1589933,2.938501,0.475497,-0.03139684,-0.05967236,-0.001934945,0.01734903,0.558,0.558,0.571,0.57
106230824,77.60635,0.6079386,-4.964255,-0.1403326,-0.189712,0.1590192,2.938504,0.475152,-0.03127622,-0.05957516,-0.002095446,0.016919,0.558,0.558,0.57,0.57
106233323,77.61517,0.609364,-4.964349,-0.1405159,-0.1897146,0.159058,2.938044,0.4750382,-0.031213,-0.05936711,-0.002270645,0.01628283,0.558,0.558,0.57,0.57
106235822,77.62104,0.6103139,-4.964411,-0.1406392,-0.189716,0.1590804,2.93774,0.4748397,-0.03119092,-0.05919512,-0.002344047,0.01585866,0.558,0.558,0.57,0.57
106238321,77.62985,0.6117377,-4.964505,-0.1408217,-0.1897181,0.1591152,2.937266,0.474363,-0.03121046,-0.05892626,-0.002411006,0.01520798,0.558,0.558,0.57,0.57
106240820,77.63573,0.6126862,-4.964567,-0.140944,-0.1897201,0.1591362,2.936955,0.4740456,-0.03122768,-0.05874173,-0.002437287,0.01478299,0.558,0.558,0.569,0.57
106243319,77.64508,0.6135076,-4.964308,-0.1411243,-0.1897242,0.1591693,2.936757,0.4732979,-0.03115436,-0.05846391,-0.002467778,0.01417531,0.558,0.558,0.569,0.57
106245818,77.65096,0.6144538,-4.96437,-0.1412453,-0.1897279,0.1591882,2.936426,0.4728889,-0.03116455,-0.05828625,-0.002491023,0.01377767,0.558,0.558,0.569,0.57
106248317,77.65977,0.6158713,-4.964464,-0.1414254,-0.1897322,0.1592178,2.935882,0.4721191,-0.03122063,-0.05803452,-0.002553127,0.0131919,0.558,0.558,0.569,0.57
106250816,77.66564,0.6168151,-4.964526,-0.1415456,-0.1897369,0.1592352,2.935532,0.4716214,-0.03125215,-0.0578805,-0.002611529,0.01279964,0.558,0.558,0.569,0.57
106253315,77.67445,0.6182288,-4.96462,-0.1417249,-0.1897424,0.1592616,2.935007,0.4708214,-0.03132247,-0.05768602,-0.002710369,0.01221056,0.558,0.558,0.569,0.57
106255814,77.68083,0.618598,-4.964348,-0.1418443,-0.1897477,0.1592773,2.934949,0.4700987,-0.03127133,-0.05757941,-0.002783501,0.01181642,0.558,0.558,0.569,0.57
106258313,77.68964,0.6200074,-4.964442,-0.1420218,-0.1897555,0.1593017,2.934477,0.4694562,-0.03128976,-0.05743279,-0.002914862,0.01122329,0.558,0.558,0.569,0.57
106260812,77.6955,0.6209459,-4.964505,-0.1421415,-0.1897619,0.159315,2.934162,0.4690259,-0.03128818,-0.05734596,-0.003020255,0.01083023,0.558,0.558,0.569,0.57
106263311,77.70431,0.622352,-4.964599,-0.1423197,-0.1897718,0.159336,2.933707,0.4683776,-0.03127522,-0.05725027,-0.003209753,0.01022846,0.558,0.558,0.569,0.57
106265810,77.71017,0.6232883,-4.964661,-0.1424393,-0.1897791,0.159348,2.933426,0.4679588,-0.03130338,-0.05721549,-0.003359743,0.009820279,0.558,0.558,0.569,0.57
106268309,77.71947,0.6241445,-4.964437,-0.1426186,-0.189791,0.159367,2.933302,0.4670346,-0.03131672,-0.05721574,-0.003599455,0.009220595,0.558,0.558,0.569,0.57
106270808,77.72533,0.6250781,-4.964499,-0.1427378,-0.189799,0.1593779,2.933052,0.4666113,-0.031359,-0.05724601,-0.003769665,0.008828047,0.558,0.558,0.569,0.57
106273307,77.73413,0.626477,-4.964593,-0.1429187,-0.1898109,0.1593944,2.932663,0.4659484,-0.031412,-0.05734138,-0.004016873,0.008263499,0.558,0.558,0.569,0.57
106275806,77.74,0.6274086,-4.964656,-0.1430409,-0.1898199,0.1594039,2.932444,0.4655746,-0.03144549,-0.05744629,-0.004175269,0.007904373,0.558,0.558,0.57,0.57
106278305,77.74879,0.6288046,-4.964751,-0.1432222,-0.189833,0.159417,2.932129,0.4650659,-0.03149994,-0.05765847,-0.004392626,0.007360894,0.557,0.558,0.57,0.57
106280804,77.75513,0.6292136,-4.964512,-0.1433426,-0.1898426,0.1594246,2.932182,0.4645068,-0.03146892,-0.0578319,-0.004522949,0.007000537,0.557,0.558,0.57,0.57
106283303,77.76393,0.6306065,-4.964607,-0.1435241,-0.1898573,0.1594364,2.931865,0.4640233,-0.03151976,-0.05810744,-0.004715388,0.006472207,0.557,0.558,0.57,0.57
106285802,77.7698,0.6315342,-4.96467,-0.1436445,-0.1898671,0.1594417,2.931638,0.4637007,-0.03155959,-0.05827134,-0.004830766,0.006117045,0.557,0.558,0.57,0.57
106288301,77.77859,0.6329246,-4.964765,-0.1438253,-0.1898826,0.1594495,2.931308,0.4632055,-0.03158904,-0.05848351,-0.004986625,0.005571064,0.557,0.558,0.57,0.57
106290800,77.78445,0.6338507,-4.964828,-0.1439463,-0.1898939,0.1594529,2.931105,0.4628731,-0.03161816,-0.0586099,-0.005085672,0.005199389,0.557,0.558,0.57,0.57
106293299,77.79371,0.6347439,-4.964636,-0.1441274,-0.189913,0.1594596,2.931019,0.4621327,-0.03157588,-0.05877515,-0.005251747,0.004626246,0.556,0.558,0.57,0.57
106295798,77.79957,0.6356678,-4.964699,-0.1442471,-0.1899261,0.1594606,2.930851,0.4618081,-0.03158806,-0.05887269,-0.005387479,0.004238667,0.556,0.558,0.571,0.57
106298297,77.80836,0.6370525,-4.964794,-0.1444275,-0.1899467,0.1594628,2.930692,0.4613371,-0.03158891,-0.05899337,-0.005640508,0.003645929,0.556,0.558,0.571,0.569
106300796,77.81422,0.6379749,-4.964857,-0.1445473,-0.1899607,0.1594632,2.930556,0.4610172,-0.03157121,-0.05905346,-0.005828564,0.003249133,0.556,0.558,0.571,0.569
106303295,77.82301,0.6393573,-4.964952,-0.1447251,-0.1899835,0.1594642,2.930366,0.4605512,-0.031577,-0.05909653,-0.006129301,0.00266638,0.556,0.558,0.571,0.569
106305794,77.8293,0.6398073,-4.964641,-0.1448428,-0.1899988,0.1594614,2.930467,0.460021,-0.03152414,-0.05908577,-0.006335443,0.002272848,0.556,0.557,0.571,0.569
106308293,77.83809,0.6411867,-4.964736,-0.145016,-0.1900219,0.1594606,2.930233,0.4595586,-0.03154962,-0.05897025,-0.006633848,0.001696767,0.556,0.557,0.571,0.569
106310792,77.84395,0.6421055,-4.964798,-0.1451321,-0.1900381,0.1594569,2.930071,0.4592453,-0.0315526,-0.05883045,-0.006826531,0.001326717,0.556,0.557,0.571,0.569
106313291,77.85274,0.6434825,-4.964893,-0.1453033,-0.1900601,0.1594512,2.929846,0.4587674,-0.03156682,-0.05854712,-0.007064727,0.0007555059,0.556,0.557,0.571,0.569
106315790,77.8586,0.6443998,-4.964956,-0.1454165,-0.1900755,0.1594448,2.929641,0.4584455,-0.03153085,-0.05831068,-0.007173819,0.0003594141,0.556,0.557,0.571,0.57
106318289,77.86781,0.6453249,-4.964695,-0.145587,-0.1900986,0.159437,2.929474,0.4577394,-0.03132655,-0.05793708,-0.007277565,-0.000233077,0.556,0.556,0.571,0.57
106320788,77.87366,0.6462401,-4.964757,-0.1457004,-0.1901144,0.1594303,2.9292,0.4573914,-0.03123553,-0.05769068,-0.007317596,-0.0006333669,0.556,0.557,0.571,0.57
106323287,77.88245,0.6476115,-4.964851,-0.1458679,-0.1901374,0.1594185,2.928813,0.4568571,-0.03110594,-0.05731683,-0.007339277,-0.001241468,0.556,0.556,0.571,0.57
106325786,77.88831,0.6485249,-4.964913,-0.14598,-0.1901538,0.1594096,2.928606,0.4565656,-0.03106387,-0.05708399,-0.007343083,-0.001636046,0.556,0.557,0.571,0.57
106328285,77.8971,0.6498941,-4.965006,-0.1461463,-0.1901778,0.1593961,2.928362,0.4561978,-0.03106847,-0.0567521,-0.007346133,-0.002219963,0.556,0.556,0.571,0.57
106330784,77.90337,0.6503788,-4.964731,-0.1462577,-0.1901945,0.1593844,2.928408,0.4557742,-0.03098038,-0.0565506,-0.007338443,-0.002612525,0.555,0.556,0.571,0.57
106333283,77.91215,0.6517456,-4.964824,-0.1464219,-0.1902182,0.1593663,2.928166,0.4554073,-0.03094122,-0.0562781,-0.007317655,-0.003213849,0.556,0.556,0.571,0.57
106335782,77.91801,0.6526562,-4.964886,-0.1465326,-0.1902339,0.1593528,2.927998,0.455175,-0.03090183,-0.05611331,-0.007294281,-0.003624595,0.555,0.556,0.571,0.57
106338281,77.92679,0.6540213,-4.964978,-0.1466976,-0.190258,0.1593329,2.92775,0.4548456,-0.03078146,-0.05591825,-0.007239452,-0.004241341,0.555,0.556,0.571,0.57
106340780,77.93264,0.6549307,-4.96504,-0.1468052,-0.1902748,0.159316,2.927609,0.4546155,-0.0307219,-0.05579801,-0.007198303,-0.004663112,0.555,0.557,0.571,0.57
106343279,77.9418,0.6558863,-4.964811,-0.1469671,-0.1903003,0.1592911,2.927589,0.4541165,-0.03056722,-0.05561554,-0.007136565,-0.005323659,0.555,0.556,0.571,0.57
106345778,77.94765,0.6567944,-4.964872,-0.1470746,-0.1903171,0.1592724,2.927423,0.4539381,-0.0305085,-0.05550044,-0.007111403,-0.005775666,0.555,0.557,0.571,0.57
106348277,77.95644,0.6581558,-4.964963,-0.1472328,-0.1903432,0.1592441,2.927219,0.4536625,-0.03044093,-0.0552907,-0.007083926,-0.006488954,0.555,0.557,0.571,0.57
106350776,77.96229,0.659063,-4.965024,-0.1473379,-0.1903619,0.1592225,2.927097,0.4534764,-0.03040086,-0.05512657,-0.007082351,-0.006983539,0.555,0.557,0.572,0.57
106353275,77.97107,0.6604229,-4.965116,-0.1474926,-0.1903883,0.1591918,2.92688,0.4531287,-0.03031992,-0.05484107,-0.007108706,-0.007714967,0.556,0.557,0.571,0.57
106355774,77.97729,0.6609414,-4.964872,-0.1475955,-0.1904081,0.1591695,2.926902,0.4526899,-0.03017012,-0.05460849,-0.007146308,-0.008194462,0.556,0.557,0.571,0.57
106358273,77.98607,0.6622988,-4.964962,-0.1477489,-0.1904365,0.1591363,2.926646,0.4522572,-0.03006148,-0.05421969,-0.00724802,-0.008881476,0.556,0.557,0.571,0.57
106360772,77.99192,0.6632031,-4.965022,-0.1478502,-0.1904561,0.159112,2.926485,0.4520251,-0.02999614,-0.05394379,-0.007327935,-0.009312249,0.556,0.557,0.572,0.57
106363271,78.0007,0.6645588,-4.965112,-0.1480008,-0.1904848,0.1590746,2.926239,0.451729,-0.02993012,-0.0535213,-0.007444859,-0.009947226,0.556,0.557,0.572,0.57
106365770,78.00655,0.665462,-4.965172,-0.1481003,-0.1905042,0.1590482,2.926085,0.4515174,-0.02987505,-0.05324804,-0.007516176,-0.01036493,0.556,0.557,0.572,0.57
106368269,78.01569,0.6664466,-4.964972,-0.1482468,-0.190533,0.1590088,2.92602,0.4510734,-0.02976243,-0.05282786,-0.007591953,-0.01098684,0.557,0.557,0.571,0.57
106370768,78.02154,0.6673486,-4.965032,-0.1483459,-0.1905515,0.15898,2.925824,0.4509319,-0.02972096,-0.05254049,-0.007619615,-0.01139812,0.557,0.557,0.572,0.57
106373267,78.03031,0.6687011,-4.965121,-0.1484915,-0.1905782,0.1589379,2.925539,0.4506812,-0.02968771,-0.05213082,-0.007610513,-0.01199861,0.557,0.557,0.571,0.57
106375766,78.03616,0.6696023,-4.96518,-0.1485893,-0.1905968,0.1589069,2.925339,0.4505495,-0.02963458,-0.05187052,-0.007567795,-0.01239091,0.557,0.557,0.571,0.57
106378265,78.04494,0.6709538,-4.965269,-0.1487311,-0.1906244,0.1588601,2.925034,0.450409,-0.02951778,-0.051501,-0.007456479,-0.01299565,0.557,0.557,0.571,0.57
106380764,78.05112,0.6715037,-4.965055,-0.1488256,-0.1906442,0.1588263,2.924999,0.4501488,-0.02937043,-0.0512562,-0.007367338,-0.01341834,0.557,0.557,0.571,0.57
106383263,78.0599,0.6728539,-4.965142,-0.1489659,-0.1906723,0.1587752,2.924713,0.4499881,-0.02925002,-0.0508769,-0.00723927,-0.0140859,0.557,0.557,0.571,0.57
106385762,78.06575,0.6737538,-4.965201,-0.1490601,-0.1906911,0.158739,2.924534,0.4498769,-0.02920242,-0.05063184,-0.007164572,-0.01455702,0.557,0.558,0.571,0.57
106388261,78.07452,0.6751032,-4.965288,-0.1491992,-0.190719,0.1586863,2.924262,0.44969,-0.02911992,-0.05028862,-0.007052824,-0.01527027,0.558,0.558,0.571,0.57
106390760,78.08038,0.6760024,-4.965346,-0.1492904,-0.1907378,0.1586487,2.924071,0.4495363,-0.02910409,-0.05007778,-0.006978885,-0.01573533,0.558,0.558,0.571,0.57
106393259,78.08947,0.6770199,-4.965174,-0.1494263,-0.1907648,0.1585925,2.923963,0.4490867,-0.02903396,-0.04976971,-0.006855174,-0.01640611,0.558,0.558,0.571,0.57
106395758,78.09531,0.6779179,-4.965232,-0.1495155,-0.190783,0.1585535,2.923775,0.4488772,-0.02902507,-0.04954612,-0.006763652,-0.0168296,0.558,0.558,0.571,0.57
106398257,78.10409,0.6792641,-4.965319,-0.1496481,-0.1908105,0.1584945,2.92349,0.4485647,-0.02904059,-0.04916868,-0.006629614,-0.01744016,0.558,0.558,0.57,0.57
106400756,78.10993,0.680161,-4.965377,-0.1497367,-0.1908294,0.1584519,2.923266,0.4483742,-0.02909368,-0.04890558,-0.006538146,-0.01784404,0.558,0.558,0.57,0.57
106403255,78.1187,0.6815057,-4.965465,-0.149868,-0.1908572,0.1583894,2.922934,0.4480731,-0.02915696,-0.04852905,-0.006421819,-0.0184533,0.559,0.559,0.57,0.57
106405754,78.12485,0.6820885,-4.965173,-0.149956,-0.1908757,0.1583465,2.922859,0.4477642,-0.02913209,-0.04829331,-0.006353452,-0.01885512,0.559,0.559,0.57,0.57
106408253,78.13361,0.6834315,-4.965261,-0.1500845,-0.1909039,0.1582809,2.922497,0.4475491,-0.02920672,-0.04796134,-0.006266805,-0.01945096,0.559,0.559,0.57,0.57
106410752,78.13946,0.6843265,-4.965319,-0.1501708,-0.1909225,0.1582359,2.922232,0.4473966,-0.02924558,-0.0477551,-0.006213689,-0.01984938,0.559,0.559,0.57,0.57
106413251,78.14822,0.6856683,-4.965407,-0.1502989,-0.1909501,0.1581695,2.921852,0.447187,-0.02930874,-0.0474586,-0.006132495,-0.02042127,0.56,0.559,0.57,0.57
106415750,78.15407,0.6865627,-4.965466,-0.150385,-0.1909694,0.1581237,2.921625,0.4470904,-0.02935998,-0.04727612,-0.006090832,-0.02078592,0.56,0.559,0.57,0.57
106418249,78.16312,0.6876061,-4.96522,-0.1505123,-0.1909958,0.1580544,2.921423,0.446816,-0.0293762,-0.04704243,-0.006015596,-0.02130788,0.56,0.559,0.569,0.57
106420748,78.16897,0.6884997,-4.965279,-0.1505977,-0.191014,0.1580075,2.921208,0.4467443,-0.02942698,-0.04691139,-0.005958163,-0.02162941,0.56,0.56,0.569,0.569
106423247,78.17773,0.6898399,-4.965367,-0.1507256,-0.1910401,0.1579356,2.920903,0.4467055,-0.02948412,-0.04676783,-0.005860096,-0.02209279,0.56,0.56,0.569,0.569
106425746,78.18358,0.6907333,-4.965426,-0.15081,-0.1910579,0.1578866,2.920702,0.4466851,-0.02950937,-0.04669703,-0.00577154,-0.02239829,0.56,0.56,0.569,0.569
106428245,78.19234,0.6920733,-4.965515,-0.1509365,-0.1910849,0.1578116,2.920405,0.4466181,-0.02955298,-0.0466143,-0.005629376,-0.02285946,0.56,0.56,0.569,0.569
106430744,78.19879,0.6925235,-4.965202,-0.1510201,-0.1911016,0.1577605,2.920563,0.4463665,-0.02947106,-0.04657446,-0.005535921,-0.02317695,0.56,0.56,0.569,0.569
