Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
109975992,23.12084,-0.08106598,-5.037939,0.05456979,0.03817094,0.2310777,1.14335,1.773466,0.03657665,-0.07110228,0.03191129,0.5039296,0.596,0.603,0.52,0.516
109978491,23.12493,-0.07804275,-5.037883,0.05444596,0.03816662,0.2326475,1.139865,1.775428,0.0365417,-0.06811102,0.03084986,0.5072564,0.597,0.603,0.52,0.516
109980990,23.1272,-0.07448965,-5.03781,0.05436397,0.03816284,0.233701,1.137196,1.777627,0.03652583,-0.06618258,0.03019943,0.5094804,0.596,0.603,0.52,0.516
109983489,23.13061,-0.0691518,-5.0377,0.05425451,0.03815511,0.2352875,1.133216,1.780903,0.0365262,-0.06338245,0.02930882,0.5128255,0.597,0.603,0.519,0.517
109985988,23.13288,-0.06558773,-5.037627,0.05418101,0.03814825,0.2363516,1.130575,1.783138,0.03653251,-0.06156376,0.02876484,0.5150703,0.597,0.604,0.519,0.517
109988487,23.13626,-0.06023318,-5.037518,0.0540819,0.03813629,0.2379533,1.126643,1.786526,0.03656613,-0.05892995,0.02800418,0.5184692,0.597,0.604,0.519,0.517
109990986,23.13914,-0.05887001,-5.037537,0.05401467,0.03812584,0.2390283,1.124544,1.787498,0.03650302,-0.05724467,0.02751827,0.5207298,0.597,0.604,0.519,0.517
109993485,23.14251,-0.05350241,-5.037427,0.053928,0.03810712,0.2406472,1.120693,1.79086,0.03646141,-0.05482098,0.02678199,0.5240906,0.597,0.604,0.519,0.517
109995984,23.14475,-0.04991842,-5.037354,0.05386866,0.03809217,0.241732,1.118156,1.793092,0.03638931,-0.05327724,0.02626354,0.5263416,0.597,0.604,0.519,0.517
109998483,23.1481,-0.04453409,-5.037245,0.05379153,0.03806677,0.243367,1.114331,1.796426,0.03631507,-0.05104914,0.02542935,0.529716,0.597,0.604,0.519,0.517
110000982,23.15032,-0.04093902,-5.037173,0.05374013,0.03804665,0.2444625,1.111784,1.79861,0.03624406,-0.04960961,0.02481708,0.5319615,0.597,0.605,0.519,0.517
110003481,23.15424,-0.03766886,-5.03714,0.05367341,0.03801337,0.2461137,1.108403,1.800611,0.03604622,-0.04750479,0.02381366,0.535331,0.598,0.604,0.519,0.517
110005980,23.15646,-0.03406542,-5.037068,0.05363049,0.03798945,0.2472199,1.105835,1.802797,0.03595722,-0.04613209,0.02309155,0.537577,0.598,0.605,0.519,0.516
110008479,23.15977,-0.02865215,-5.03696,0.05357562,0.03795159,0.2488874,1.102096,1.806011,0.03587011,-0.04410382,0.02195828,0.5409428,0.598,0.604,0.519,0.516
110010978,23.16197,-0.02503796,-5.036889,0.05353989,0.03792331,0.2500061,1.099639,1.808139,0.03583195,-0.04275706,0.02118968,0.5431938,0.598,0.604,0.519,0.516
110013477,23.16526,-0.01960871,-5.036781,0.05349649,0.03787954,0.2516918,1.095992,1.811323,0.03573653,-0.04071944,0.02003775,0.5465856,0.599,0.604,0.519,0.516
110015976,23.16801,-0.01803127,-5.03678,0.0534673,0.03784971,0.252821,1.094009,1.81221,0.0356294,-0.03936608,0.01929893,0.5488502,0.599,0.604,0.519,0.516
110018475,23.17129,-0.01258996,-5.036673,0.05343314,0.03780362,0.2545219,1.090352,1.815293,0.03558341,-0.03735022,0.01825965,0.5522885,0.599,0.604,0.519,0.516
110020974,23.17346,-0.008957291,-5.036602,0.05341063,0.03777115,0.2556624,1.087902,1.817336,0.03553461,-0.03602935,0.01761996,0.5545815,0.599,0.604,0.519,0.516
110023473,23.17672,-0.003500578,-5.036496,0.0533863,0.03772103,0.2573802,1.084254,1.820434,0.03551064,-0.03409077,0.01676019,0.5579933,0.6,0.604,0.519,0.516
110025972,23.17889,0.0001423962,-5.036425,0.05337086,0.03768564,0.2585317,1.081841,1.822503,0.03549512,-0.03281829,0.01624276,0.5602586,0.599,0.604,0.519,0.516
110028471,23.18266,0.003644811,-5.036384,0.05335601,0.03763325,0.2602675,1.078656,1.824434,0.03542364,-0.03093309,0.01553903,0.5636761,0.6,0.604,0.518,0.516
110030970,23.18481,0.007295781,-5.036313,0.05334721,0.03759608,0.2614291,1.076233,1.826498,0.03541413,-0.02968974,0.01511304,0.5659661,0.6,0.604,0.518,0.516
110033469,23.18804,0.01277997,-5.036206,0.05333928,0.03753876,0.263182,1.07256,1.829589,0.03542051,-0.027877,0.01452302,0.5694242,0.6,0.604,0.518,0.516
110035968,23.19018,0.01644124,-5.036135,0.05333452,0.03749994,0.2643554,1.070113,1.831651,0.03543443,-0.02672061,0.01415889,0.5717452,0.6,0.604,0.518,0.516
110038467,23.19338,0.02194103,-5.036029,0.05333488,0.03743791,0.2661254,1.066451,1.834833,0.03540646,-0.02507119,0.01361688,0.5752412,0.6,0.604,0.518,0.516
110040966,23.19703,0.02215,-5.036134,0.05333474,0.03739627,0.2673097,1.065285,1.835091,0.03522174,-0.02405247,0.01322276,0.5775721,0.6,0.605,0.518,0.516
110043465,23.20022,0.02766014,-5.036029,0.05333742,0.03733078,0.2690802,1.061622,1.838293,0.03516125,-0.02253059,0.01268871,0.5810319,0.6,0.604,0.517,0.516
110045964,23.20234,0.0313389,-5.035959,0.05333612,0.03728389,0.2702613,1.059204,1.840437,0.03514344,-0.02153677,0.01232969,0.5833161,0.6,0.604,0.517,0.516
110048463,23.20551,0.03686516,-5.035853,0.05334504,0.03721355,0.2720494,1.05558,1.843693,0.03508931,-0.02008073,0.01178473,0.5867231,0.6,0.604,0.517,0.516
110050962,23.20762,0.04055475,-5.035783,0.05334871,0.03716396,0.2732422,1.053174,1.845859,0.03505115,-0.01913661,0.01141305,0.5889801,0.6,0.604,0.517,0.516
110053461,23.21224,0.04276733,-5.035846,0.05336321,0.03708913,0.2750485,1.050748,1.847289,0.03480476,-0.01776929,0.01081897,0.5923736,0.601,0.604,0.517,0.516
110055960,23.21434,0.04646409,-5.035776,0.05336963,0.03703694,0.2762532,1.048302,1.849422,0.03472746,-0.01690473,0.0104073,0.5946673,0.601,0.604,0.517,0.515
110058459,23.21748,0.05201723,-5.035672,0.05338971,0.03695831,0.2780754,1.044662,1.852639,0.03462648,-0.01569621,0.009770242,0.5981325,0.601,0.604,0.517,0.515
110060958,23.21956,0.05572464,-5.035603,0.05340125,0.03690453,0.2792904,1.042175,1.854732,0.03456097,-0.01493158,0.009351463,0.6004413,0.601,0.604,0.517,0.515
110063457,23.22268,0.06129347,-5.0355,0.05342767,0.03682489,0.2811303,1.038415,1.857781,0.0344967,-0.01382411,0.008760995,0.6039155,0.601,0.604,0.517,0.515
110065956,23.22615,0.06181396,-5.035589,0.05344313,0.03676888,0.2823581,1.037067,1.858095,0.03429663,-0.01310037,0.008395917,0.6062284,0.601,0.604,0.517,0.514
110068455,23.22926,0.06739289,-5.035486,0.05347529,0.03668577,0.2842148,1.033284,1.861156,0.03423584,-0.01200879,0.007902131,0.6097091,0.601,0.604,0.517,0.514
110070954,23.23132,0.07111727,-5.035417,0.05349496,0.03662911,0.2854532,1.030757,1.863179,0.03420824,-0.01129181,0.007604199,0.6120447,0.601,0.604,0.517,0.514
110073453,23.23441,0.07671143,-5.035315,0.05353535,0.03654437,0.2873254,1.026942,1.866227,0.03416128,-0.01021145,0.007209647,0.6155444,0.601,0.604,0.517,0.514
110075952,23.23646,0.08044593,-5.035246,0.05355964,0.03648685,0.2885741,1.024425,1.868232,0.03412987,-0.009473892,0.006977702,0.6178533,0.601,0.604,0.517,0.514
110078451,23.24087,0.08298114,-5.035294,0.0536067,0.03640077,0.2904654,1.021817,1.869567,0.03395411,-0.008333283,0.006684452,0.6212734,0.602,0.604,0.516,0.514
110080950,23.24291,0.08672229,-5.035226,0.05363679,0.03634249,0.291726,1.019347,1.871548,0.03393953,-0.007536554,0.006533385,0.6235474,0.602,0.604,0.516,0.514
110083449,23.24596,0.09234144,-5.035125,0.05368929,0.03625511,0.293633,1.015609,1.874508,0.03388909,-0.006318287,0.006355983,0.6269827,0.602,0.604,0.516,0.514
110085948,23.24799,0.09609243,-5.035057,0.05372264,0.03619644,0.2949056,1.013104,1.876449,0.03387282,-0.005512344,0.006263388,0.6292959,0.602,0.604,0.516,0.514
110088447,23.25102,0.1017262,-5.034956,0.05378154,0.03610815,0.2968309,1.009347,1.879376,0.03382824,-0.004314868,0.00617304,0.6327654,0.602,0.604,0.515,0.514
110090946,23.25432,0.1025388,-5.035074,0.0538183,0.03604762,0.2981156,1.007949,1.87975,0.03368524,-0.003536023,0.00612721,0.6350918,0.602,0.604,0.515,0.514
110093445,23.25734,0.1081825,-5.034973,0.0538821,0.03595622,0.3000591,1.004362,1.882693,0.03370473,-0.00240916,0.006055159,0.6385961,0.602,0.604,0.515,0.514
110095944,23.25935,0.1119499,-5.034906,0.05392181,0.0358939,0.3013543,1.001971,1.884634,0.03370896,-0.001685537,0.005993695,0.6409456,0.602,0.604,0.515,0.513
110098443,23.26235,0.1176084,-5.034805,0.05399065,0.03580195,0.3033146,0.9983919,1.887642,0.03376313,-0.0006501966,0.005883253,0.6444983,0.602,0.604,0.515,0.513
110100942,23.26434,0.1213857,-5.034737,0.05403396,0.0357378,0.3046211,0.99601,1.889674,0.03380341,1.110893e-05,0.005794717,0.6468714,0.602,0.604,0.515,0.513
110103441,23.26855,0.1242214,-5.034801,0.05410754,0.03564423,0.3065994,0.9934525,1.891254,0.03373908,0.0009676999,0.005655955,0.650417,0.602,0.604,0.515,0.513
110105940,23.27053,0.128006,-5.034733,0.05415577,0.03558106,0.3079186,0.9910816,1.893277,0.03375101,0.001598823,0.005577059,0.6527795,0.602,0.604,0.514,0.513
110108439,23.2735,0.1336904,-5.034632,0.05423503,0.0354864,0.3099157,0.987556,1.896298,0.03374757,0.00255609,0.005487994,0.656331,0.603,0.604,0.514,0.513
110110938,23.27547,0.1374851,-5.034564,0.0542859,0.03542263,0.3112474,0.9852094,1.898311,0.0337302,0.0031826,0.005443955,0.658714,0.603,0.605,0.514,0.513
110113437,23.27842,0.1431846,-5.034463,0.05436826,0.03532826,0.3132627,0.9817278,1.901324,0.03362722,0.004107394,0.005420086,0.6623099,0.603,0.604,0.514,0.513
110115936,23.28155,0.1442669,-5.034552,0.05442075,0.035263,0.3146069,0.9803944,1.90188,0.03341402,0.004691494,0.00542471,0.6647189,0.603,0.605,0.514,0.513
110118435,23.28448,0.1499771,-5.034452,0.05450552,0.03516683,0.3166388,0.9769366,1.904885,0.03328443,0.005484401,0.005441674,0.6683426,0.603,0.605,0.514,0.512
110120934,23.28644,0.1537889,-5.034385,0.05455999,0.03510173,0.3179942,0.9745948,1.906872,0.03324004,0.00595903,0.005460942,0.6707434,0.603,0.605,0.514,0.512
110123433,23.28935,0.1595141,-5.034286,0.05465022,0.03500416,0.3200446,0.971018,1.909862,0.03319871,0.006631561,0.005496487,0.6743484,0.603,0.605,0.514,0.512
110125932,23.29129,0.1633358,-5.034219,0.05470764,0.03493797,0.3214115,0.9686464,1.911866,0.03318428,0.007062609,0.005515101,0.6767479,0.603,0.605,0.514,0.512
110128431,23.29532,0.1664571,-5.034268,0.05480186,0.03483848,0.3234803,0.9662894,1.913289,0.03303694,0.007712803,0.005538398,0.6803279,0.603,0.605,0.513,0.512
110130930,23.29725,0.1702855,-5.034202,0.05486335,0.0347715,0.3248601,0.9642119,1.915079,0.03302239,0.008166106,0.005549902,0.6827207,0.603,0.605,0.513,0.512
110133429,23.30013,0.1760348,-5.034102,0.05496258,0.03466776,0.3269463,0.9611048,1.917766,0.03303164,0.008871854,0.005514482,0.6863356,0.603,0.605,0.513,0.512
110135928,23.30206,0.1798719,-5.034036,0.05502775,0.03459734,0.3283366,0.9595156,1.919223,0.03305453,0.009366798,0.005449017,0.6887436,0.603,0.605,0.513,0.512
110138427,23.30493,0.1856321,-5.033937,0.05513136,0.03449024,0.3304408,0.9578243,1.920913,0.03309593,0.01014874,0.005274575,0.6923583,0.604,0.605,0.513,0.512
110140926,23.30792,0.1869636,-5.034011,0.05519798,0.0344182,0.3318432,0.9575696,1.920725,0.03300299,0.01067876,0.005103312,0.6947585,0.604,0.605,0.513,0.512
110143425,23.31079,0.1927259,-5.033912,0.05530424,0.03430969,0.3339649,0.9570653,1.920736,0.03303909,0.01145935,0.004812542,0.6983395,0.604,0.604,0.513,0.511
110145924,23.31271,0.1965668,-5.033845,0.05537445,0.0342357,0.33538,0.9571268,1.920202,0.03305786,0.01196761,0.004608992,0.7007329,0.604,0.604,0.513,0.511
110148423,23.31558,0.2023263,-5.033746,0.05548497,0.03412545,0.33752,0.9572149,1.91939,0.03311442,0.01270589,0.004306639,0.7043462,0.605,0.604,0.513,0.511
110150922,23.31749,0.2061637,-5.03368,0.0555561,0.03405236,0.3389462,0.9576102,1.917944,0.03315753,0.01318344,0.004136161,0.7067485,0.605,0.604,0.513,0.511
110153421,23.3214,0.2094969,-5.033713,0.05566766,0.03394396,0.341104,0.9595334,1.913168,0.03310012,0.01385294,0.003959495,0.7103286,0.605,0.604,0.513,0.511
110155920,23.32332,0.2133209,-5.033647,0.05574127,0.03387114,0.3425433,0.96025,1.91081,0.0331253,0.01426436,0.003909532,0.7127143,0.605,0.604,0.513,0.51
110158419,23.3262,0.2190453,-5.033547,0.05585557,0.03376312,0.34472,0.960982,1.905433,0.03322297,0.01482695,0.003954104,0.7163115,0.605,0.605,0.513,0.51
110160918,23.32812,0.222852,-5.033481,0.05592859,0.03369085,0.3461715,0.9613563,1.901245,0.03328342,0.01515099,0.004052445,0.7187143,0.605,0.605,0.514,0.51
110163417,23.33101,0.2285454,-5.033381,0.0560457,0.03358394,0.3483659,0.9613631,1.894286,0.03342004,0.01559404,0.004277009,0.7223464,0.605,0.605,0.514,0.509
110165916,23.33391,0.2300129,-5.033439,0.05612093,0.03351278,0.3498301,0.9619635,1.888233,0.03343932,0.01586447,0.004473747,0.724777,0.604,0.606,0.514,0.509
110168415,23.3368,0.2356662,-5.033339,0.05624041,0.03340646,0.3520446,0.9611627,1.880584,0.03363157,0.01624015,0.004848198,0.7284661,0.604,0.606,0.515,0.508
110170914,23.33872,0.2394222,-5.033271,0.05631879,0.03333612,0.3535209,0.9604571,1.875349,0.0337662,0.01650041,0.005130719,0.7309321,0.604,0.606,0.515,0.508
110173413,23.3416,0.2450363,-5.03317,0.05644139,0.03323073,0.3557535,0.95899,1.867361,0.03394528,0.01691545,0.005592046,0.7346395,0.603,0.607,0.516,0.507
110175912,23.34351,0.2487657,-5.033102,0.05652251,0.03315933,0.357242,0.9578582,1.861992,0.03408051,0.01721329,0.005905308,0.7371252,0.603,0.608,0.517,0.506
110178411,23.34733,0.2521127,-5.033118,0.05665088,0.03305588,0.3594937,0.9565545,1.85271,0.03414083,0.01771699,0.006379734,0.7408726,0.602,0.608,0.517,0.505
110180910,23.34924,0.2558127,-5.03305,0.05673797,0.03298718,0.3609955,0.9550695,1.847258,0.03426925,0.01811293,0.006714049,0.7433729,0.602,0.609,0.518,0.505
110183409,23.3521,0.2613423,-5.032947,0.0568761,0.03288671,0.3632665,0.9525668,1.839059,0.03445229,0.01884718,0.007258499,0.7471347,0.601,0.61,0.519,0.504
110185908,23.354,0.2650149,-5.032877,0.0569712,0.03282076,0.3647802,0.9508102,1.833581,0.03458097,0.01946469,0.007660958,0.7496212,0.6,0.611,0.52,0.503
110188407,23.35685,0.2705035,-5.032773,0.05712609,0.03272459,0.3670697,0.9480117,1.825382,0.03474417,0.02067101,0.00834628,0.7533391,0.6,0.612,0.52,0.503
110190906,23.35965,0.2720162,-5.032865,0.05723093,0.0326624,0.3685972,0.9468408,1.818833,0.03472767,0.02167885,0.008872868,0.7558165,0.599,0.613,0.521,0.502
110193405,23.36248,0.2774604,-5.032761,0.05740632,0.03257132,0.3709061,0.9438251,1.810611,0.03484357,0.02355932,0.009769645,0.7595286,0.598,0.614,0.521,0.502
110195904,23.36437,0.2810762,-5.032691,0.05752873,0.0325114,0.3724465,0.9417496,1.805112,0.03491575,0.02510292,0.01043551,0.7620093,0.597,0.615,0.522,0.502
110198403,23.36719,0.2864791,-5.032586,0.05772953,0.03242685,0.3747735,0.9386433,1.796828,0.03495997,0.0278807,0.01153384,0.765731,0.596,0.616,0.522,0.502
110200902,23.36906,0.2900673,-5.032516,0.05787016,0.03237127,0.3763262,0.9365755,1.791299,0.03498216,0.03006372,0.01232898,0.768203,0.595,0.617,0.522,0.502
110203401,23.37272,0.2933756,-5.032549,0.05810205,0.03229062,0.3786736,0.9340724,1.781978,0.03495076,0.03386883,0.0136048,0.7719013,0.595,0.618,0.522,0.502
110205900,23.37459,0.2969341,-5.032479,0.05826517,0.03223789,0.3802411,0.9319533,1.77647,0.03497931,0.03674988,0.01448772,0.774377,0.594,0.619,0.522,0.502
110208399,23.37738,0.3022512,-5.032374,0.05853485,0.03215775,0.3826088,0.9287956,1.768247,0.03499204,0.04160939,0.01580603,0.7781162,0.593,0.62,0.521,0.503
110210898,23.37923,0.3057823,-5.032304,0.05872438,0.03210305,0.3841885,0.9267077,1.762785,0.03500002,0.04522024,0.01662781,0.7806194,0.592,0.621,0.521,0.503
110213397,23.38201,0.3110585,-5.032199,0.05903322,0.03201713,0.3865731,0.9235086,1.754601,0.0349484,0.0511809,0.01765489,0.784353,0.592,0.621,0.52,0.504
110215896,23.38466,0.3125958,-5.03226,0.05924961,0.03195753,0.3881638,0.9220098,1.748177,0.03481375,0.05549596,0.0181649,0.7868229,0.591,0.623,0.521,0.504
110218395,23.38742,0.3178282,-5.032156,0.05960154,0.03186207,0.3905683,0.9188344,1.740059,0.03473354,0.06243405,0.01861237,0.7905244,0.591,0.623,0.52,0.505
110220894,23.38926,0.321303,-5.032086,0.05984575,0.03179467,0.3921729,0.9167113,1.734647,0.03468695,0.06732564,0.01865745,0.7929924,0.591,0.624,0.52,0.504
110223393,23.392,0.3264948,-5.031982,0.06024118,0.03168374,0.3945947,0.9134444,1.726576,0.03464693,0.07500599,0.01830445,0.7967066,0.591,0.623,0.52,0.505
110225892,23.39383,0.3299427,-5.031913,0.06051663,0.03160399,0.3962101,0.9112335,1.721215,0.03461428,0.08034638,0.01776625,0.799176,0.59,0.624,0.52,0.504
110228391,23.39733,0.3332061,-5.031932,0.06095652,0.03147499,0.3986513,0.908533,1.712219,0.03451873,0.08863211,0.01648639,0.8029051,0.591,0.624,0.52,0.505
110230890,23.39915,0.3366252,-5.031863,0.06126174,0.03138449,0.4002798,0.9063056,1.706867,0.03449124,0.09431115,0.01534219,0.8054008,0.59,0.625,0.52,0.504
110233389,23.40186,0.3417339,-5.031759,0.0617492,0.03123738,0.4027391,0.9029217,1.698862,0.03453571,0.103044,0.01324745,0.809158,0.591,0.624,0.52,0.504
110235888,23.40367,0.3451264,-5.03169,0.06208574,0.0311345,0.4043792,0.9006437,1.693546,0.03457028,0.108975,0.01163993,0.8116719,0.59,0.625,0.521,0.504
110238387,23.40636,0.3501951,-5.031586,0.06261995,0.03096962,0.4068547,0.8972281,1.685561,0.03464761,0.1180134,0.008994897,0.8154345,0.591,0.624,0.52,0.504
110240886,23.40998,0.350451,-5.031759,0.06298838,0.03085449,0.4085063,0.8963734,1.678733,0.0345469,0.124097,0.007077963,0.8179245,0.59,0.625,0.521,0.503
110243385,23.41266,0.3554754,-5.031655,0.06356721,0.03067025,0.4109864,0.8929291,1.670859,0.03467023,0.133389,0.004103637,0.8216466,0.591,0.625,0.52,0.503
110245884,23.41444,0.3588119,-5.031586,0.063964,0.03054336,0.4126365,0.8906057,1.66564,0.03474237,0.1396697,0.002074236,0.8241147,0.59,0.626,0.52,0.503
110248383,23.41711,0.3637972,-5.031481,0.06459355,0.03034153,0.4151346,0.8871279,1.657844,0.03485764,0.1492269,-0.0009879898,0.8278286,0.591,0.625,0.52,0.503
110250882,23.41888,0.3671077,-5.031412,0.06502436,0.03020248,0.4167957,0.8848008,1.652654,0.03493184,0.1556952,-0.003022669,0.830303,0.59,0.626,0.52,0.503
110253381,23.42328,0.3690671,-5.031538,0.06570494,0.02998321,0.4193115,0.8826783,1.643485,0.03490412,0.1655419,-0.006031876,0.834012,0.591,0.626,0.519,0.504
110255880,23.42504,0.3723489,-5.031468,0.06617054,0.02983151,0.4209853,0.880358,1.638319,0.03497633,0.1721887,-0.00802131,0.8364883,0.59,0.627,0.519,0.503
110258379,23.42768,0.3772524,-5.031363,0.06690268,0.02959219,0.423517,0.8768647,1.630598,0.03505699,0.182263,-0.0110036,0.8401829,0.59,0.626,0.518,0.504
110260878,23.42943,0.3805085,-5.031293,0.06740185,0.02942541,0.4252023,0.8745118,1.625461,0.03510455,0.1890354,-0.01300559,0.842642,0.589,0.627,0.518,0.504
110263377,23.43205,0.3853734,-5.031188,0.06818363,0.02916019,0.4277523,0.8709461,1.617784,0.03514253,0.1992396,-0.01610087,0.8463278,0.59,0.627,0.517,0.504
110265876,23.43546,0.3857426,-5.031337,0.06871759,0.02897553,0.4294481,0.8698553,1.611299,0.03498549,0.2060704,-0.01826247,0.8487813,0.589,0.628,0.516,0.504
110268375,23.43807,0.3905652,-5.031232,0.06955254,0.02868401,0.4320143,0.8662864,1.603733,0.0350547,0.2163665,-0.02169146,0.8524727,0.59,0.627,0.516,0.505
110270874,23.4398,0.3937677,-5.031162,0.07012007,0.02848255,0.4337227,0.8639245,1.598708,0.03510088,0.2232482,-0.02410597,0.8549381,0.589,0.628,0.515,0.504
110273373,23.44238,0.3985526,-5.031057,0.07100334,0.02816188,0.4363066,0.8604227,1.591198,0.03519717,0.2335811,-0.02793783,0.8586429,0.591,0.627,0.515,0.505
110275872,23.4441,0.40173,-5.030986,0.07160228,0.02793922,0.4380265,0.8580989,1.586221,0.03523923,0.2404501,-0.0306311,0.8611143,0.59,0.628,0.515,0.504
110278371,23.44828,0.4037289,-5.03109,0.07253348,0.02758891,0.4406268,0.8558964,1.577432,0.03507638,0.2506763,-0.0348688,0.8648568,0.591,0.628,0.514,0.505
110280870,23.44999,0.4068789,-5.03102,0.07316616,0.02734601,0.4423597,0.8536068,1.5725,0.03504837,0.2574401,-0.03783169,0.867385,0.591,0.628,0.514,0.504
110283369,23.45255,0.4115853,-5.030915,0.07414559,0.02696219,0.4449778,0.8501977,1.565109,0.0350286,0.2675132,-0.04248653,0.8712147,0.592,0.627,0.514,0.504
110285868,23.45424,0.4147107,-5.030845,0.07480814,0.02669757,0.4467215,0.8479578,1.560214,0.0350121,0.2741822,-0.04571513,0.8737903,0.592,0.628,0.514,0.504
110288367,23.45678,0.4193804,-5.03074,0.07583392,0.02628367,0.4493551,0.8445393,1.552886,0.03497041,0.284097,-0.05069854,0.8776749,0.593,0.627,0.514,0.504
110290866,23.46001,0.4198514,-5.030985,0.07652838,0.02599796,0.4511091,0.8434255,1.546754,0.03475846,0.2906462,-0.05409981,0.8802471,0.593,0.628,0.514,0.503
110293365,23.46254,0.4244807,-5.030881,0.07760143,0.02555196,0.4537609,0.8399448,1.539464,0.03471873,0.3004158,-0.05927315,0.8840834,0.594,0.627,0.513,0.503
110295864,23.46422,0.4275548,-5.030811,0.07832585,0.02524668,0.4555254,0.837632,1.534611,0.03471801,0.306882,-0.06272896,0.8866456,0.594,0.628,0.513,0.503
110298363,23.46673,0.4321479,-5.030707,0.07944471,0.02477026,0.4581935,0.8341246,1.527377,0.0346856,0.3165317,-0.0679079,0.890484,0.595,0.627,0.512,0.503
110300862,23.46839,0.4351979,-5.030638,0.08019894,0.02444456,0.4599708,0.8317231,1.522611,0.03471829,0.3229249,-0.07133971,0.8930558,0.595,0.628,0.512,0.503
110303361,23.47235,0.4372252,-5.030816,0.08136047,0.02393888,0.462655,0.8291715,1.514325,0.03465509,0.3324364,-0.07642167,0.8969183,0.596,0.627,0.512,0.503
110305860,23.47401,0.4402491,-5.030747,0.08214369,0.02359442,0.4644443,0.8267437,1.509634,0.03471793,0.3387118,-0.07975682,0.899496,0.596,0.627,0.511,0.502
110308359,23.47648,0.4447677,-5.030643,0.0833464,0.02306168,0.467148,0.8231317,1.50269,0.03486839,0.3479972,-0.08464149,0.9033505,0.597,0.626,0.51,0.503
110310858,23.47813,0.4477685,-5.030573,0.08415626,0.02269761,0.4689485,0.8207053,1.498094,0.03496871,0.3540936,-0.08782471,0.9059375,0.596,0.627,0.51,0.502
110313357,23.48058,0.4522526,-5.030468,0.08539685,0.02213388,0.4716677,0.8170952,1.491255,0.03512435,0.3630741,-0.09249992,0.9098353,0.598,0.627,0.509,0.503
