Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80636066,4.292452,0.01162828,-5.05911,-0.005850092,-0.2071876,0.006271045,2.242995,0.005886785,0.06574342,0.00873593,-0.004419845,-0.0221226,0.573,0.573,0.569,0.569
80638565,4.296939,0.01164003,-5.058979,-0.005824158,-0.2071978,0.006220134,2.24383,0.005863079,0.06585418,0.00863372,-0.004432747,-0.0219733,0.573,0.573,0.569,0.569
80641064,4.304134,0.01177984,-5.059826,-0.005785872,-0.2072113,0.006146131,2.245419,0.00587746,0.06561428,0.008497277,-0.004425507,-0.0217277,0.573,0.573,0.569,0.569
80643563,4.308626,0.01179158,-5.059695,-0.005760925,-0.2072233,0.006083201,2.24624,0.005858696,0.06570216,0.008413604,-0.004403616,-0.02157431,0.573,0.573,0.569,0.569
80646062,4.315367,0.01180912,-5.059498,-0.005721933,-0.2072396,0.006000512,2.247476,0.005837712,0.06586859,0.008316496,-0.004370934,-0.02135273,0.573,0.573,0.569,0.569
80648561,4.319862,0.01182079,-5.059366,-0.005695506,-0.2072522,0.00593893,2.248294,0.005828165,0.06596065,0.008280526,-0.004352881,-0.02122089,0.573,0.573,0.569,0.569
80651060,4.326609,0.01183825,-5.059168,-0.005656022,-0.2072692,0.005856912,2.249519,0.005808193,0.06611726,0.00826133,-0.004343537,-0.02103104,0.574,0.574,0.569,0.57
80653559,4.331554,0.01196853,-5.060028,-0.005629505,-0.2072829,0.005795341,2.250694,0.005816603,0.06580952,0.008279705,-0.004365004,-0.02090545,0.574,0.574,0.569,0.57
80656058,4.338308,0.01198592,-5.059831,-0.00559109,-0.2073021,0.005715606,2.251925,0.005781414,0.06589764,0.008337501,-0.004441848,-0.02071972,0.574,0.573,0.568,0.57
80658557,4.342813,0.01199747,-5.059699,-0.005566419,-0.2073164,0.005656874,2.252734,0.005765154,0.06599628,0.008371633,-0.004526842,-0.02058798,0.574,0.574,0.569,0.57
80661056,4.349573,0.01201473,-5.0595,-0.005529295,-0.2073358,0.005578246,2.253974,0.005743341,0.06609239,0.008385478,-0.004688002,-0.02039135,0.574,0.574,0.569,0.57
80663555,4.354082,0.01202622,-5.059368,-0.005504921,-0.2073507,0.005520932,2.254776,0.005739777,0.06615564,0.008371998,-0.00481729,-0.02023886,0.574,0.574,0.569,0.569
80666054,4.361279,0.01215888,-5.060113,-0.005467354,-0.2073719,0.005444201,2.256339,0.005747583,0.06592059,0.008335624,-0.005026342,-0.01997592,0.575,0.574,0.569,0.569
80668553,4.365793,0.01217036,-5.059981,-0.005442714,-0.2073866,0.005387034,2.25715,0.005736594,0.06599423,0.008310989,-0.005164602,-0.01980168,0.575,0.574,0.569,0.569
80671052,4.372566,0.01218754,-5.059783,-0.005406205,-0.2074064,0.00531266,2.258379,0.005716882,0.06608653,0.008279794,-0.005360529,-0.01953967,0.575,0.574,0.569,0.569
80673551,4.377084,0.01219902,-5.059651,-0.005383893,-0.2074202,0.005257363,2.259247,0.00575737,0.06605149,0.008249715,-0.005464448,-0.01935633,0.575,0.574,0.569,0.569
80676050,4.383864,0.01221651,-5.059453,-0.005348905,-0.2074401,0.005183762,2.260622,0.005902319,0.06582998,0.008169128,-0.005574104,-0.01908595,0.575,0.574,0.569,0.57
80678549,4.388801,0.0123406,-5.060215,-0.005326716,-0.2074541,0.005130249,2.261862,0.006017473,0.06534562,0.008089865,-0.005617474,-0.018899,0.575,0.574,0.569,0.57
80681048,4.395589,0.01235885,-5.06002,-0.005296113,-0.2074727,0.005058641,2.263243,0.006150234,0.0651076,0.00791522,-0.005638885,-0.01860116,0.575,0.574,0.568,0.57
80683547,4.400116,0.01237124,-5.05989,-0.005277597,-0.2074872,0.005006112,2.264154,0.006241524,0.06495318,0.007747499,-0.005636627,-0.01840736,0.575,0.574,0.568,0.57
80686046,4.406911,0.01239022,-5.059695,-0.00525058,-0.2075066,0.004936139,2.265542,0.006413823,0.0647153,0.007409744,-0.005623581,-0.01812002,0.575,0.574,0.568,0.569
80688545,4.411443,0.01240315,-5.059566,-0.005235386,-0.2075191,0.004884813,2.266461,0.006511721,0.06458334,0.00711243,-0.005595316,-0.01793521,0.575,0.575,0.568,0.569
80691044,4.418645,0.0125318,-5.060312,-0.005211756,-0.2075385,0.004816575,2.26815,0.006689677,0.06403391,0.006572005,-0.005536519,-0.01765324,0.575,0.575,0.569,0.569
80693543,4.423182,0.01254528,-5.060184,-0.005197066,-0.2075513,0.004766168,2.269062,0.006790727,0.06387223,0.006183719,-0.005495543,-0.01746259,0.575,0.575,0.569,0.569
80696042,4.429991,0.01256588,-5.059993,-0.005175013,-0.2075711,0.0047006,2.270423,0.00694365,0.06365209,0.005596553,-0.005431812,-0.01716497,0.574,0.575,0.569,0.568
80698541,4.434533,0.01257987,-5.059866,-0.005159999,-0.2075841,0.004650792,2.271313,0.007039641,0.06351196,0.005227942,-0.005400162,-0.01696436,0.574,0.575,0.569,0.568
80701040,4.441349,0.01260121,-5.059676,-0.005135763,-0.2076029,0.004586866,2.27266,0.007192655,0.06332098,0.004775869,-0.005367575,-0.01666163,0.574,0.575,0.568,0.568
80703539,4.446281,0.01272161,-5.06044,-0.005118325,-0.2076164,0.004537839,2.273852,0.007341096,0.06286639,0.004562527,-0.00535156,-0.01646478,0.574,0.575,0.568,0.568
80706038,4.453105,0.01274388,-5.060251,-0.005091869,-0.2076369,0.004473867,2.275189,0.007508887,0.06269506,0.004395421,-0.005339769,-0.01619416,0.574,0.575,0.568,0.568
80708537,4.457656,0.01275899,-5.060126,-0.005073823,-0.2076508,0.004427038,2.27609,0.007600802,0.06256571,0.004388022,-0.005352712,-0.01602586,0.574,0.574,0.568,0.567
80711036,4.464487,0.01278201,-5.059938,-0.005044785,-0.2076713,0.004365347,2.277419,0.007740637,0.06241503,0.004516713,-0.005399536,-0.01577993,0.574,0.574,0.567,0.567
80713535,4.469042,0.01279757,-5.059813,-0.005024435,-0.207685,0.004319343,2.278311,0.00782712,0.06232572,0.004685674,-0.005448646,-0.01562132,0.575,0.574,0.567,0.567
80716034,4.476253,0.01292452,-5.060473,-0.004995608,-0.2077039,0.004259025,2.279937,0.008023227,0.06187016,0.00502394,-0.005506582,-0.01537578,0.575,0.574,0.566,0.567
80718533,4.480814,0.01294067,-5.060349,-0.004976715,-0.207717,0.004215225,2.280823,0.008130122,0.06176871,0.005267802,-0.005524143,-0.0151965,0.575,0.573,0.566,0.567
80721032,4.487658,0.01296528,-5.060164,-0.004948566,-0.2077351,0.004157251,2.282158,0.008274077,0.0616269,0.005614363,-0.005525722,-0.01492141,0.575,0.573,0.565,0.567
80723531,4.492223,0.01298193,-5.060041,-0.004930458,-0.2077488,0.004114609,2.283046,0.008370443,0.0615608,0.005811228,-0.005503727,-0.0147224,0.575,0.573,0.565,0.566
80726030,4.499074,0.01300726,-5.059857,-0.004905669,-0.2077682,0.00405912,2.284361,0.008519799,0.06147049,0.005998949,-0.005471552,-0.01440569,0.574,0.573,0.565,0.566
80728529,4.504004,0.01312485,-5.060535,-0.00489011,-0.207782,0.0040174,2.2855,0.008643129,0.06112153,0.006054941,-0.005459074,-0.01418442,0.574,0.573,0.565,0.566
80731028,4.510862,0.01315099,-5.060352,-0.004867952,-0.2078008,0.003964105,2.286812,0.00878553,0.06102216,0.006025332,-0.005451472,-0.01383616,0.574,0.573,0.564,0.565
80733527,4.515437,0.01316866,-5.06023,-0.004855434,-0.2078146,0.003923744,2.287674,0.008886355,0.06098603,0.005907665,-0.005455041,-0.01360456,0.574,0.572,0.564,0.565
80736026,4.522302,0.01319555,-5.060047,-0.004837351,-0.207833,0.003873882,2.288976,0.009039424,0.06097281,0.005606424,-0.005463911,-0.01324098,0.574,0.572,0.564,0.564
80738525,4.526881,0.01321372,-5.059925,-0.004825553,-0.2078471,0.003836919,2.289838,0.009130462,0.06096698,0.005346927,-0.005465051,-0.0129746,0.574,0.572,0.565,0.564
80741024,4.534101,0.01333934,-5.060503,-0.004809735,-0.2078646,0.00378879,2.291393,0.009317645,0.06066453,0.004896885,-0.005455329,-0.01254159,0.574,0.572,0.564,0.564
80743523,4.538685,0.01335809,-5.060382,-0.004801334,-0.2078772,0.003752651,2.292269,0.009436235,0.06063985,0.004566889,-0.005434595,-0.01223828,0.573,0.572,0.564,0.563
80746022,4.545564,0.01338661,-5.0602,-0.004788683,-0.2078934,0.003708045,2.293528,0.009576618,0.06064897,0.004039996,-0.005372847,-0.01177125,0.573,0.572,0.564,0.563
80748521,4.550152,0.01340587,-5.060079,-0.004780571,-0.2079041,0.003673762,2.294382,0.00968081,0.06065907,0.003685443,-0.005298223,-0.01146111,0.573,0.572,0.563,0.563
80751020,4.557037,0.0134351,-5.059896,-0.004768635,-0.20792,0.003631421,2.29566,0.009803966,0.06069006,0.003179593,-0.005139249,-0.0110025,0.573,0.572,0.563,0.563
80753519,4.561966,0.01355024,-5.060494,-0.004762082,-0.2079303,0.003599332,2.296759,0.009923169,0.06045245,0.002863333,-0.005016915,-0.01068561,0.573,0.572,0.563,0.562
80756018,4.568859,0.01358022,-5.060312,-0.004752205,-0.2079457,0.003558375,2.298036,0.01006432,0.0605187,0.002442702,-0.004818467,-0.01020008,0.573,0.572,0.563,0.562
80758517,4.573456,0.01360045,-5.060191,-0.004746653,-0.2079569,0.003527955,2.298867,0.0101646,0.06055485,0.002194124,-0.004699996,-0.009892588,0.572,0.572,0.562,0.562
80761016,4.580354,0.01363118,-5.060009,-0.004738206,-0.2079718,0.003490047,2.300117,0.01032328,0.06061652,0.001844741,-0.004542226,-0.009438983,0.573,0.572,0.563,0.562
80763515,4.584955,0.01365193,-5.059888,-0.004733604,-0.2079821,0.003461626,2.30096,0.01042242,0.06063869,0.001634452,-0.004451306,-0.009137399,0.573,0.572,0.563,0.562
80766014,4.592186,0.0137766,-5.060389,-0.004726523,-0.2079951,0.003425581,2.302458,0.01059802,0.06044621,0.001367731,-0.004327012,-0.008689716,0.573,0.572,0.563,0.562
80768513,4.596792,0.01379789,-5.060267,-0.004722033,-0.2080044,0.00340011,2.303287,0.01069581,0.06047244,0.001212851,-0.004232043,-0.008380741,0.573,0.571,0.562,0.562
80771012,4.603703,0.0138302,-5.060086,-0.004717169,-0.208017,0.003368775,2.304539,0.01084099,0.0605545,0.001008964,-0.004071414,-0.007890076,0.573,0.571,0.562,0.561
80773511,4.608314,0.01385199,-5.059965,-0.004714467,-0.2080251,0.003344342,2.305371,0.01095192,0.06060403,0.0008830515,-0.003950397,-0.007550422,0.573,0.572,0.562,0.562
80776010,4.615232,0.01388508,-5.059783,-0.004711819,-0.208037,0.003315106,2.306631,0.01110812,0.06067131,0.000687858,-0.003759622,-0.007026146,0.572,0.572,0.562,0.562
80778509,4.62016,0.01399822,-5.060305,-0.004710415,-0.2080443,0.00329196,2.307682,0.01123978,0.06049604,0.0005422979,-0.003633575,-0.006671912,0.573,0.572,0.562,0.562
80781008,4.627085,0.01403215,-5.060123,-0.004708909,-0.2080552,0.003265896,2.308925,0.01137891,0.06056966,0.0003104953,-0.003441864,-0.006151961,0.572,0.572,0.561,0.562
80783507,4.631704,0.01405501,-5.060002,-0.004709792,-0.2080635,0.003245809,2.309743,0.0114821,0.06062293,0.0001452342,-0.003323388,-0.005818738,0.572,0.572,0.561,0.562
80786006,4.638635,0.01408971,-5.05982,-0.00471089,-0.208076,0.003222873,2.310978,0.0116471,0.06071156,-0.0001227087,-0.003182516,-0.005324524,0.572,0.572,0.561,0.562
80788505,4.643258,0.0141131,-5.059698,-0.004712449,-0.208085,0.003204519,2.311806,0.01174537,0.06076057,-0.0003053577,-0.003128867,-0.004987986,0.573,0.572,0.562,0.562
80791004,4.650498,0.01423653,-5.060262,-0.004714369,-0.2080981,0.003184614,2.313263,0.01191391,0.06058616,-0.0005783938,-0.003122104,-0.004473537,0.573,0.572,0.562,0.562
80793503,4.655125,0.01426041,-5.060141,-0.004716055,-0.2081075,0.003167726,2.314029,0.0119626,0.06068115,-0.0007501544,-0.003153054,-0.004127066,0.573,0.572,0.562,0.562
80796002,4.662069,0.0142963,-5.059959,-0.004718706,-0.2081181,0.003151427,2.315069,0.01196451,0.06086041,-0.000965498,-0.003209932,-0.003593977,0.572,0.572,0.562,0.562
80798501,4.6667,0.01432023,-5.059837,-0.004721264,-0.2081271,0.003136845,2.315768,0.01196303,0.06099325,-0.001082833,-0.003238669,-0.003237213,0.572,0.572,0.562,0.562
80801000,4.673649,0.01435609,-5.059654,-0.004724825,-0.2081381,0.003123001,2.316806,0.01194596,0.06119585,-0.00122315,-0.00325855,-0.002694635,0.573,0.572,0.562,0.562
80803499,4.678575,0.01446583,-5.060236,-0.004727716,-0.2081463,0.00310948,2.317715,0.01197775,0.0610985,-0.001299693,-0.003252337,-0.002330917,0.573,0.572,0.562,0.562
80805998,4.683211,0.01448978,-5.060114,-0.004730791,-0.2081538,0.003097498,2.318412,0.01196703,0.06123207,-0.001372221,-0.003231721,-0.001983488,0.573,0.572,0.562,0.562
80808497,4.690168,0.01452569,-5.05993,-0.004735451,-0.2081621,0.003086396,2.319441,0.01197861,0.06140904,-0.001468391,-0.003168621,-0.001493457,0.573,0.572,0.562,0.562
80810996,4.694808,0.01454965,-5.059807,-0.004738714,-0.2081685,0.003076254,2.320115,0.01198156,0.06153608,-0.001524997,-0.003093821,-0.001181424,0.573,0.571,0.562,0.562
80813495,4.701769,0.01458558,-5.059622,-0.004744865,-0.2081755,0.003069042,2.321133,0.01196963,0.06176026,-0.001602746,-0.002932834,-0.0007306995,0.573,0.572,0.562,0.562
80815994,4.706694,0.01469338,-5.060163,-0.004749611,-0.2081818,0.003060477,2.322024,0.01200571,0.06166147,-0.00165232,-0.002797809,-0.0004208924,0.573,0.572,0.562,0.563
80818493,4.713661,0.01472939,-5.059978,-0.004757212,-0.2081889,0.003057028,2.323063,0.01200141,0.06183836,-0.001727159,-0.002585324,6.743032e-05,0.572,0.572,0.562,0.563
80820992,4.718308,0.01475339,-5.059855,-0.004762892,-0.2081947,0.003051155,2.32374,0.01200085,0.06197829,-0.001790715,-0.002451357,0.0004050637,0.573,0.572,0.562,0.563
80823491,4.725281,0.0147894,-5.059669,-0.004772509,-0.2082014,0.003049291,2.324764,0.01200806,0.06215306,-0.001912505,-0.002269184,0.0009223304,0.573,0.572,0.562,0.563
80825990,4.729931,0.01481342,-5.059544,-0.004779074,-0.2082077,0.003045711,2.325458,0.01200415,0.06227444,-0.00200308,-0.002168666,0.001265041,0.573,0.572,0.562,0.563
80828489,4.737181,0.01493124,-5.059988,-0.004790788,-0.2082148,0.003046651,2.326672,0.01202156,0.06223743,-0.00216443,-0.002051155,0.001782547,0.573,0.572,0.563,0.564
80830988,4.741835,0.01495529,-5.059863,-0.004798659,-0.2082212,0.003045423,2.327363,0.01202349,0.06234381,-0.002293636,-0.001995872,0.002121788,0.573,0.573,0.563,0.564
80833487,4.748818,0.01499134,-5.059676,-0.00481235,-0.2082291,0.003048168,2.328386,0.01201237,0.0624736,-0.002505021,-0.001955923,0.002606488,0.572,0.573,0.563,0.564
80835986,4.753476,0.01501536,-5.059551,-0.004821533,-0.2082354,0.003047811,2.329053,0.01200835,0.06257806,-0.002669931,-0.001956014,0.002916137,0.572,0.573,0.563,0.564
80838485,4.760464,0.0150514,-5.059363,-0.004834158,-0.2082446,0.00305209,2.330054,0.01201366,0.06274309,-0.0029184,-0.001988035,0.003343945,0.573,0.573,0.563,0.564
80840984,4.765744,0.01514513,-5.06032,-0.004843513,-0.2082503,0.003053103,2.331198,0.01202403,0.06245048,-0.00306675,-0.002029877,0.003608881,0.573,0.572,0.564,0.564
80843483,4.772739,0.01518119,-5.060133,-0.004857289,-0.20826,0.003045535,2.332223,0.01201196,0.06257258,-0.003257232,-0.002095366,0.004002178,0.572,0.573,0.564,0.564
80845982,4.777405,0.01520521,-5.060007,-0.004866535,-0.2082683,0.003031816,2.332909,0.01201154,0.06266551,-0.003351402,-0.002134773,0.00425696,0.573,0.572,0.564,0.564
80848481,4.784405,0.01524122,-5.059819,-0.004881665,-0.2082787,0.003025258,2.333913,0.01199748,0.06280746,-0.003472896,-0.00219064,0.004628604,0.573,0.572,0.564,0.565
80850980,4.789074,0.01526523,-5.059693,-0.004893697,-0.2082868,0.003014014,2.334578,0.01200605,0.06288382,-0.003566328,-0.002215769,0.004875313,0.573,0.572,0.564,0.565
80853479,4.796677,0.01536927,-5.060535,-0.004912987,-0.2082954,0.003009732,2.336034,0.01200873,0.0626085,-0.003756914,-0.002232509,0.005249123,0.573,0.572,0.565,0.565
80855978,4.80135,0.01539329,-5.06041,-0.004925811,-0.2083026,0.003000312,2.336724,0.01200697,0.06267204,-0.00391642,-0.002224476,0.005499893,0.573,0.572,0.565,0.565
80858477,4.808362,0.01542928,-5.060221,-0.004944854,-0.2083086,0.002998221,2.337741,0.01199059,0.06276762,-0.004189229,-0.002155634,0.0058739,0.572,0.573,0.565,0.565
80860976,4.813038,0.01545325,-5.060096,-0.004958429,-0.2083145,0.002990745,2.338407,0.01197352,0.06283133,-0.004375251,-0.002066329,0.006119741,0.572,0.572,0.565,0.565
80863475,4.820055,0.01548917,-5.059907,-0.004978799,-0.2083225,0.002992138,2.339432,0.01197634,0.06294426,-0.004629613,-0.00190942,0.006499427,0.571,0.573,0.565,0.566
80865974,4.82531,0.01557961,-5.060759,-0.004993296,-0.2083287,0.00298539,2.340519,0.01196536,0.06265872,-0.004778899,-0.001806182,0.006759522,0.572,0.573,0.565,0.566
80868473,4.832334,0.01561549,-5.060571,-0.005014037,-0.2083378,0.002988386,2.341546,0.01195398,0.06272288,-0.004974025,-0.001686066,0.007155116,0.572,0.572,0.565,0.566
80870972,4.837018,0.01563939,-5.060446,-0.005026833,-0.2083445,0.002983208,2.34222,0.01194575,0.06276987,-0.005080194,-0.001646043,0.007422396,0.571,0.572,0.565,0.566
80873471,4.844046,0.01567524,-5.060257,-0.005048395,-0.2083532,0.002987035,2.343214,0.01195417,0.06287003,-0.005193202,-0.001620528,0.007793167,0.571,0.573,0.565,0.566
80875970,4.848733,0.01569913,-5.060132,-0.005062231,-0.2083599,0.002982574,2.34388,0.01193594,0.06294118,-0.005242496,-0.001624804,0.008015704,0.571,0.572,0.565,0.566
80878469,4.856322,0.01579986,-5.060874,-0.00508329,-0.2083703,0.002987445,2.345269,0.01194769,0.06270135,-0.005286313,-0.001660781,0.008330837,0.571,0.573,0.566,0.566
80880968,4.861013,0.01582375,-5.060748,-0.005096362,-0.2083796,0.002984253,2.345926,0.01194436,0.06274524,-0.005301388,-0.001720778,0.008520563,0.571,0.572,0.566,0.566
80883467,4.868053,0.01585958,-5.06056,-0.005116418,-0.2083906,0.002991396,2.346929,0.01193936,0.0628492,-0.005282938,-0.001864112,0.0087758,0.571,0.572,0.566,0.566
80885966,4.872747,0.01588345,-5.060434,-0.005129133,-0.2083992,0.002989463,2.347604,0.01193213,0.0629075,-0.005245235,-0.00198595,0.008940289,0.571,0.572,0.566,0.566
80888465,4.879792,0.01591956,-5.060245,-0.005147967,-0.2084111,0.002998476,2.348791,0.01214121,0.06296717,-0.005141723,-0.002186852,0.009180835,0.571,0.572,0.566,0.566
80890964,4.885025,0.01600681,-5.061144,-0.00515957,-0.208421,0.002997298,2.349956,0.01229589,0.06265987,-0.005036911,-0.002326098,0.009342765,0.571,0.571,0.566,0.567
80893463,4.892076,0.016044,-5.060956,-0.005179387,-0.2084334,0.003007517,2.351129,0.01249747,0.06272767,-0.004867668,-0.002533637,0.00960043,0.571,0.571,0.566,0.567
80895962,4.896779,0.01606916,-5.060831,-0.005192787,-0.2084418,0.003006641,2.351905,0.01265511,0.06277435,-0.004758331,-0.002657115,0.009770495,0.571,0.571,0.566,0.567
80898461,4.903837,0.01610744,-5.060643,-0.005213094,-0.2084541,0.003018077,2.353091,0.01286618,0.06284768,-0.004629501,-0.002819075,0.01002486,0.571,0.571,0.566,0.567
80900960,4.908544,0.01613331,-5.060517,-0.005226496,-0.2084634,0.003018898,2.35388,0.01301008,0.06288603,-0.004572282,-0.002907454,0.01019402,0.571,0.571,0.566,0.567
80903459,4.916123,0.01623401,-5.061304,-0.005247888,-0.2084762,0.003032322,2.355398,0.01321242,0.06262436,-0.00452513,-0.00299825,0.010456,0.571,0.571,0.566,0.567
80905958,4.920835,0.01626058,-5.061178,-0.005262782,-0.208487,0.003034789,2.356191,0.01335658,0.06268013,-0.004523195,-0.003061309,0.01064016,0.571,0.571,0.566,0.567
80908457,4.927905,0.01630098,-5.06099,-0.005286763,-0.2085005,0.003049641,2.357337,0.01357934,0.06273511,-0.004571322,-0.003180159,0.010916,0.57,0.571,0.566,0.567
80910956,4.932621,0.01632828,-5.060864,-0.005303151,-0.2085124,0.00305279,2.358118,0.01371305,0.06279552,-0.004650899,-0.003270034,0.01109478,0.571,0.57,0.566,0.567
80913455,4.939697,0.01636976,-5.060676,-0.005326968,-0.2085271,0.003068411,2.359253,0.01394112,0.06288772,-0.004814585,-0.003430893,0.01135241,0.57,0.571,0.566,0.566
80915954,4.944913,0.01645783,-5.061475,-0.005342673,-0.2085388,0.003070639,2.360368,0.01409502,0.06265322,-0.004938579,-0.00354153,0.01149905,0.57,0.571,0.567,0.567
80918453,4.951996,0.01650043,-5.061287,-0.005366807,-0.2085561,0.003087216,2.361529,0.01430706,0.06271033,-0.005126928,-0.003735886,0.01168179,0.57,0.571,0.567,0.566
80920952,4.95672,0.01652919,-5.061162,-0.005382038,-0.2085682,0.003090246,2.362288,0.01445207,0.06276253,-0.005226237,-0.00388123,0.01178425,0.57,0.571,0.567,0.566
80923451,4.963809,0.01657287,-5.060974,-0.005405176,-0.2085862,0.0031085,2.36345,0.01466698,0.06283338,-0.005337577,-0.004101643,0.01191268,0.57,0.57,0.567,0.566
80925950,4.968537,0.01660234,-5.060848,-0.005420108,-0.2085983,0.003112974,2.364218,0.0148057,0.06290592,-0.005378984,-0.004252671,0.01200571,0.57,0.57,0.567,0.566
80928449,4.976111,0.01670575,-5.061539,-0.005440166,-0.2086152,0.003131262,2.365721,0.0150384,0.06270396,-0.00535135,-0.004452042,0.01215862,0.57,0.57,0.567,0.566
80930948,4.980844,0.01673597,-5.061413,-0.00545312,-0.2086272,0.003135909,2.366487,0.01517518,0.06276593,-0.005279886,-0.004556566,0.01225341,0.57,0.57,0.567,0.566
80933447,4.987945,0.01678181,-5.061225,-0.005472576,-0.2086433,0.003154784,2.367629,0.01538271,0.06286986,-0.005101795,-0.004664078,0.01237647,0.57,0.57,0.566,0.566
80935946,4.992681,0.01681271,-5.061099,-0.005484495,-0.2086545,0.003161355,2.368397,0.01552046,0.06294785,-0.004938158,-0.004702489,0.01244746,0.57,0.57,0.566,0.566
80938445,4.999787,0.01685957,-5.06091,-0.00550446,-0.2086705,0.003182339,2.369516,0.01572255,0.06306319,-0.004671111,-0.004708352,0.01256201,0.57,0.57,0.566,0.566
80940944,5.00499,0.01694847,-5.061617,-0.0055173,-0.2086822,0.003189144,2.370593,0.01585579,0.0628537,-0.004497224,-0.004692865,0.01265624,0.57,0.57,0.566,0.566
80943443,5.012103,0.01699632,-5.061429,-0.005536569,-0.2086986,0.003210409,2.371715,0.01604372,0.0629622,-0.004265334,-0.004660533,0.01281165,0.57,0.57,0.566,0.566
