Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77913822,28.30023,3.024648,-5.002741,0.00394791,-0.1948802,0.8639862,1.921162,2.251631,0.0138867,0.004382485,0.002534843,-0.009504396,0.571,0.57,0.565,0.565
77916321,28.30599,3.031404,-5.0027,0.003960177,-0.1948733,0.86396,1.921007,2.251851,0.01379954,0.004086348,0.00259453,-0.00934088,0.571,0.571,0.564,0.565
77918820,28.31,3.03565,-5.002864,0.003967381,-0.1948685,0.8639427,1.921043,2.25199,0.01374088,0.003865678,0.002615508,-0.009229974,0.571,0.571,0.564,0.565
77921319,28.31577,3.042407,-5.002823,0.003975905,-0.1948633,0.8639179,1.920871,2.252217,0.01365345,0.00350088,0.002612472,-0.009057121,0.571,0.571,0.564,0.565
77923818,28.31961,3.046911,-5.002796,0.003981849,-0.1948605,0.8639019,1.920771,2.252358,0.01360019,0.003229174,0.002574825,-0.008925329,0.571,0.571,0.564,0.564
77926317,28.32537,3.053669,-5.002755,0.003991621,-0.1948582,0.8638797,1.92061,2.252575,0.01354304,0.002827337,0.002446794,-0.008689367,0.571,0.57,0.564,0.564
77928816,28.32921,3.058174,-5.002728,0.003997004,-0.1948556,0.8638648,1.920509,2.252715,0.01351049,0.00258473,0.002318465,-0.008509882,0.571,0.57,0.564,0.563
77931315,28.33513,3.064684,-5.00287,0.00400382,-0.1948514,0.863842,1.920485,2.252918,0.01345334,0.002249084,0.002096951,-0.008230222,0.571,0.57,0.565,0.563
77933814,28.33897,3.06919,-5.002843,0.004008237,-0.1948481,0.8638281,1.920375,2.253056,0.0134114,0.00204512,0.001961711,-0.008051095,0.571,0.57,0.564,0.563
77936313,28.34473,3.07595,-5.002803,0.004016624,-0.194842,0.8638073,1.9202,2.253272,0.01338135,0.001777742,0.001827924,-0.00778718,0.571,0.57,0.564,0.563
77938812,28.34857,3.080457,-5.002776,0.004022096,-0.1948372,0.8637953,1.920089,2.253405,0.01335582,0.001633522,0.001791726,-0.007609206,0.571,0.57,0.564,0.563
77941311,28.35433,3.087217,-5.002736,0.00402906,-0.1948277,0.8637775,1.91993,2.253606,0.01332671,0.001489499,0.001839079,-0.007309263,0.571,0.57,0.563,0.563
77943810,28.35832,3.091485,-5.002882,0.004033086,-0.1948201,0.863765,1.919944,2.253734,0.01329421,0.001428998,0.001946135,-0.007095041,0.571,0.57,0.563,0.563
77946309,28.36408,3.098246,-5.002842,0.004039911,-0.1948068,0.863748,1.919771,2.253943,0.01329843,0.001366775,0.002228023,-0.006770707,0.571,0.571,0.563,0.563
77948808,28.36792,3.102754,-5.002815,0.004043792,-0.1947985,0.8637365,1.919663,2.254078,0.01328488,0.001326376,0.002489139,-0.006562379,0.571,0.571,0.562,0.563
77951307,28.37368,3.109517,-5.002775,0.004048612,-0.1947857,0.8637204,1.919493,2.25428,0.01326333,0.001248905,0.002929996,-0.006275114,0.571,0.571,0.562,0.563
77953806,28.37752,3.114026,-5.002748,0.004052227,-0.1947772,0.8637099,1.919383,2.254423,0.0132452,0.001196243,0.003221468,-0.006093514,0.571,0.571,0.562,0.563
77956305,28.38341,3.120557,-5.002873,0.00405789,-0.1947643,0.8636949,1.919338,2.254609,0.01320159,0.001127609,0.003616658,-0.005832886,0.571,0.571,0.562,0.564
77958804,28.38725,3.125066,-5.002847,0.004061515,-0.1947573,0.8636869,1.919223,2.25475,0.01318222,0.001091557,0.003825906,-0.005650957,0.571,0.571,0.561,0.563
77961303,28.39301,3.131831,-5.002807,0.004063366,-0.1947462,0.8636757,1.919064,2.254944,0.01316946,0.001030434,0.004043845,-0.00534588,0.571,0.571,0.561,0.563
77963802,28.39685,3.136341,-5.002781,0.004064202,-0.1947374,0.8636691,1.918952,2.255086,0.01317292,0.0009706641,0.004140235,-0.005120166,0.571,0.571,0.561,0.563
77966301,28.4026,3.143106,-5.002741,0.004067064,-0.1947265,0.8636591,1.9188,2.255286,0.01318253,0.000856739,0.004220664,-0.004746258,0.571,0.571,0.561,0.563
77968800,28.40657,3.147392,-5.002871,0.004066413,-0.1947196,0.8636534,1.918795,2.255397,0.01315449,0.0007510697,0.004228097,-0.004487746,0.571,0.571,0.561,0.563
77971299,28.41232,3.154159,-5.002831,0.004067073,-0.1947093,0.8636457,1.918628,2.255619,0.01313375,0.0005624195,0.004191539,-0.004094933,0.571,0.571,0.561,0.563
77973798,28.41616,3.15867,-5.002805,0.004066241,-0.1947031,0.8636413,1.918512,2.255773,0.01312998,0.000435828,0.004138109,-0.003832903,0.571,0.571,0.562,0.563
77976297,28.42192,3.165438,-5.002765,0.004063787,-0.1946932,0.8636354,1.918348,2.255966,0.01311552,0.0002178817,0.00401406,-0.003436328,0.571,0.571,0.562,0.563
77978796,28.42575,3.16995,-5.002739,0.004062089,-0.1946869,0.863632,1.918236,2.256101,0.01309285,5.119661e-05,0.003923803,-0.00316876,0.571,0.571,0.562,0.562
77981295,28.43162,3.176501,-5.002848,0.004058215,-0.1946765,0.8636285,1.918168,2.25629,0.01307628,-0.0002216621,0.003795761,-0.002766766,0.571,0.571,0.562,0.562
77983794,28.43546,3.181014,-5.002821,0.00405669,-0.1946695,0.8636264,1.918067,2.256424,0.01307609,-0.00040076,0.003723525,-0.002498019,0.571,0.571,0.562,0.562
77986293,28.44121,3.187783,-5.002782,0.004052931,-0.1946598,0.8636245,1.91789,2.256624,0.0130852,-0.0006365567,0.003631272,-0.002100615,0.572,0.571,0.562,0.562
77988792,28.44505,3.192297,-5.002756,0.004049796,-0.1946518,0.8636227,1.917766,2.2567,0.01313424,-0.0007752022,0.003594273,-0.001846297,0.572,0.571,0.562,0.562
77991291,28.4508,3.199067,-5.002717,0.004044061,-0.1946395,0.8636228,1.917549,2.25673,0.01324644,-0.0009594306,0.003588745,-0.00148626,0.572,0.571,0.562,0.562
77993790,28.45474,3.203372,-5.002829,0.004040963,-0.1946308,0.8636236,1.917492,2.256717,0.01330905,-0.001076814,0.003619026,-0.00124533,0.572,0.571,0.561,0.563
77996289,28.46049,3.210142,-5.002789,0.004034915,-0.194618,0.863625,1.917255,2.256728,0.01341636,-0.00124006,0.003720776,-0.0008761844,0.572,0.571,0.562,0.562
77998788,28.46433,3.214656,-5.002762,0.004030261,-0.1946089,0.8636271,1.917107,2.256746,0.01349847,-0.001344403,0.003818534,-0.0006195765,0.572,0.571,0.562,0.563
78001287,28.47008,3.221426,-5.002722,0.004019466,-0.1945942,0.8636317,1.916881,2.256771,0.01361085,-0.00152071,0.004007425,-0.0002055438,0.572,0.571,0.561,0.563
78003786,28.47391,3.22594,-5.002695,0.004011712,-0.1945841,0.8636343,1.916738,2.256786,0.01368021,-0.001672446,0.004146093,7.468756e-05,0.572,0.571,0.561,0.563
78006285,28.47976,3.232507,-5.002875,0.003999625,-0.194569,0.8636404,1.916596,2.256778,0.01376595,-0.001964705,0.004369916,0.0004970957,0.571,0.572,0.561,0.563
78008784,28.48359,3.23702,-5.002847,0.003989776,-0.1945589,0.863646,1.916446,2.256791,0.01383836,-0.002201728,0.004520445,0.0007896701,0.571,0.572,0.562,0.563
78011283,28.48934,3.243791,-5.002806,0.003976507,-0.1945459,0.8636543,1.916234,2.256809,0.01393622,-0.002577366,0.004702972,0.001244987,0.571,0.572,0.562,0.563
78013782,28.49318,3.248305,-5.002778,0.003967737,-0.194538,0.8636594,1.91608,2.256821,0.0140044,-0.002814242,0.00477755,0.001537996,0.571,0.572,0.561,0.563
78016281,28.49892,3.255075,-5.002736,0.003953991,-0.1945263,0.8636696,1.915858,2.256861,0.01411816,-0.003134759,0.004801704,0.001964481,0.571,0.572,0.562,0.563
78018780,28.50284,3.259392,-5.002917,0.003943794,-0.1945197,0.8636765,1.915813,2.256858,0.01416296,-0.00331739,0.004756032,0.002239359,0.571,0.572,0.562,0.563
78021279,28.50859,3.266162,-5.002875,0.00392844,-0.1945104,0.8636886,1.915606,2.256874,0.01425488,-0.003552217,0.004602574,0.002627931,0.572,0.572,0.562,0.563
78023778,28.51242,3.270676,-5.002846,0.003917281,-0.1945053,0.8636977,1.91548,2.256894,0.01429988,-0.003695473,0.004452073,0.002889922,0.572,0.572,0.562,0.563
78026277,28.51817,3.277447,-5.002803,0.003899861,-0.1944961,0.8637123,1.915263,2.256903,0.01439558,-0.003905495,0.004187083,0.003302319,0.572,0.572,0.562,0.563
78028776,28.522,3.281961,-5.002775,0.003887509,-0.1944908,0.8637233,1.915107,2.256928,0.01445115,-0.004046115,0.003990659,0.003586599,0.572,0.572,0.562,0.563
78031275,28.52806,3.288427,-5.002812,0.003870054,-0.1944849,0.8637407,1.915123,2.256913,0.01456752,-0.004247009,0.003675586,0.004036719,0.572,0.572,0.562,0.563
78033774,28.53189,3.292941,-5.002783,0.003858403,-0.1944811,0.8637537,1.914984,2.256931,0.01464052,-0.004356213,0.003463883,0.004337622,0.572,0.572,0.563,0.563
78036273,28.53763,3.299712,-5.002739,0.003840568,-0.1944747,0.8637742,1.91478,2.256949,0.01469697,-0.004475287,0.003157088,0.004793676,0.572,0.572,0.563,0.563
78038772,28.54146,3.304226,-5.002709,0.003828218,-0.1944719,0.8637885,1.914647,2.256974,0.01473425,-0.004521658,0.002961308,0.005090613,0.572,0.572,0.563,0.563
78041271,28.5472,3.310997,-5.002665,0.003810377,-0.194468,0.8638107,1.914445,2.256985,0.01480553,-0.004555309,0.002679067,0.005511022,0.573,0.572,0.563,0.564
78043770,28.55133,3.315217,-5.002711,0.003798195,-0.194465,0.863827,1.914532,2.256978,0.01485145,-0.00455832,0.002509279,0.005786255,0.573,0.572,0.563,0.564
78046269,28.55707,3.321988,-5.002666,0.003778569,-0.1944603,0.8638519,1.914337,2.257018,0.01491081,-0.00455353,0.002288471,0.006191957,0.573,0.572,0.563,0.564
78048768,28.5609,3.326502,-5.002636,0.003763463,-0.1944572,0.8638694,1.914183,2.257028,0.01494765,-0.004564926,0.002159083,0.006468006,0.573,0.572,0.563,0.564
78051267,28.56664,3.333273,-5.002591,0.003741861,-0.1944507,0.8638934,1.913974,2.257044,0.01498493,-0.004625212,0.002030559,0.006861338,0.573,0.572,0.563,0.565
78053766,28.57047,3.337788,-5.002561,0.003725767,-0.1944471,0.8639117,1.913832,2.257057,0.01499122,-0.004712405,0.001989286,0.007099831,0.573,0.572,0.563,0.565
78056265,28.57649,3.344275,-5.002587,0.003698942,-0.1944413,0.8639402,1.913824,2.257072,0.01503337,-0.004929031,0.001973959,0.00745553,0.573,0.572,0.563,0.565
78058764,28.58032,3.348789,-5.002557,0.003679394,-0.1944383,0.8639588,1.913703,2.25709,0.01503962,-0.005143922,0.00198637,0.007681443,0.572,0.572,0.564,0.565
78061263,28.58606,3.355561,-5.002512,0.003650139,-0.1944334,0.8639878,1.913486,2.257109,0.01506621,-0.005551264,0.002005504,0.008016573,0.572,0.572,0.564,0.565
78063762,28.58989,3.360075,-5.002481,0.003628768,-0.1944309,0.8640079,1.913354,2.257134,0.01506124,-0.005873982,0.002007123,0.008243547,0.572,0.573,0.564,0.566
78066261,28.59563,3.366847,-5.002436,0.00359574,-0.1944265,0.864039,1.913168,2.257169,0.0150431,-0.006421937,0.001988016,0.008571258,0.572,0.573,0.564,0.566
78068760,28.59972,3.371088,-5.002472,0.003572873,-0.194423,0.8640603,1.913226,2.257165,0.0150678,-0.00680624,0.001969794,0.008781403,0.572,0.573,0.565,0.566
78071259,28.60546,3.377859,-5.002427,0.003537248,-0.1944188,0.8640947,1.913026,2.257189,0.01501979,-0.007396658,0.001943329,0.009116746,0.572,0.573,0.565,0.565
78073758,28.60928,3.382374,-5.002397,0.003512575,-0.194417,0.8641182,1.912914,2.257197,0.01500527,-0.007786818,0.001918279,0.009364356,0.572,0.573,0.565,0.566
78076257,28.61502,3.389145,-5.002352,0.00347617,-0.1944153,0.8641527,1.912719,2.257253,0.01497396,-0.008336836,0.001843579,0.009740562,0.571,0.573,0.566,0.565
78078756,28.61885,3.39366,-5.002322,0.003452628,-0.1944138,0.8641773,1.912582,2.257279,0.014968,-0.008654878,0.001764746,0.01000031,0.571,0.573,0.566,0.566
78081255,28.62483,3.400168,-5.002338,0.003417681,-0.1944124,0.8642138,1.912569,2.257301,0.01495712,-0.009022827,0.001606953,0.0103815,0.572,0.573,0.565,0.566
78083754,28.62866,3.404683,-5.002308,0.003394239,-0.1944119,0.8642386,1.912446,2.257329,0.01493116,-0.009195305,0.001484979,0.01061897,0.572,0.573,0.566,0.566
78086253,28.6344,3.411455,-5.002264,0.003358677,-0.1944107,0.8642772,1.912257,2.257374,0.01488145,-0.009358805,0.001302159,0.01097186,0.572,0.573,0.566,0.566
78088752,28.63822,3.41597,-5.002234,0.003336079,-0.1944115,0.8643025,1.912143,2.257388,0.0148447,-0.009405864,0.001176874,0.01119513,0.572,0.573,0.566,0.566
78091251,28.64396,3.422742,-5.00219,0.003301885,-0.1944117,0.8643442,1.911978,2.25742,0.01477921,-0.00939653,0.0009776991,0.01152822,0.572,0.573,0.566,0.566
78093750,28.64801,3.427004,-5.002217,0.003280661,-0.1944123,0.864372,1.91203,2.257411,0.01476963,-0.009338188,0.0008388185,0.01176267,0.572,0.573,0.566,0.567
78096249,28.65375,3.433777,-5.002173,0.003249923,-0.194414,0.8644133,1.911839,2.257445,0.01470023,-0.009149279,0.0006284091,0.01211961,0.572,0.572,0.566,0.567
78098748,28.65757,3.438292,-5.002143,0.003228571,-0.1944163,0.8644406,1.911714,2.257475,0.01465685,-0.008971051,0.0004813045,0.01235359,0.572,0.572,0.566,0.567
78101247,28.66331,3.445064,-5.0021,0.003195556,-0.19442,0.8644838,1.911542,2.257506,0.01460469,-0.008679368,0.0002479237,0.01269593,0.572,0.572,0.566,0.567
78103746,28.66713,3.449579,-5.00207,0.003173338,-0.194423,0.864513,1.911432,2.257537,0.01456697,-0.008499932,7.348973e-05,0.01291169,0.572,0.572,0.566,0.567
78106245,28.67308,3.456107,-5.002172,0.00314068,-0.1944267,0.8645577,1.911413,2.25754,0.01452984,-0.008274124,-0.0001940167,0.01322042,0.572,0.572,0.566,0.567
78108744,28.67691,3.460622,-5.002142,0.00311898,-0.1944303,0.8645889,1.911285,2.25755,0.01449488,-0.00815358,-0.000371564,0.01343465,0.572,0.571,0.566,0.567
78111243,28.68264,3.467395,-5.002099,0.0030863,-0.1944353,0.8646344,1.911114,2.257581,0.01448261,-0.008003009,-0.0006280008,0.01376304,0.572,0.571,0.566,0.567
78113742,28.68646,3.47191,-5.00207,0.003064067,-0.194439,0.8646647,1.911005,2.257593,0.01447197,-0.007923985,-0.0007806362,0.01396697,0.572,0.571,0.566,0.568
78116241,28.6922,3.478683,-5.002027,0.003030142,-0.1944446,0.8647122,1.910839,2.257621,0.01441226,-0.007843229,-0.0009910883,0.01426338,0.571,0.571,0.566,0.567
78118740,28.69622,3.482961,-5.002135,0.003007537,-0.1944476,0.8647437,1.910973,2.257539,0.0143791,-0.007821414,-0.001112236,0.0144471,0.571,0.571,0.566,0.568
78121239,28.70196,3.489733,-5.002092,0.002972162,-0.1944535,0.8647925,1.911081,2.257323,0.01423948,-0.00784018,-0.001259411,0.01470392,0.571,0.571,0.566,0.567
78123738,28.70578,3.494248,-5.002063,0.002948456,-0.1944577,0.8648243,1.911137,2.257176,0.01417091,-0.007879305,-0.001339162,0.01487281,0.571,0.571,0.566,0.568
78126237,28.71151,3.501019,-5.002021,0.002912998,-0.194465,0.8648735,1.911235,2.256964,0.01404922,-0.007968593,-0.001452727,0.01511233,0.571,0.571,0.567,0.567
78128736,28.71534,3.505533,-5.001993,0.002889324,-0.1944701,0.8649075,1.911314,2.256822,0.01396652,-0.008042385,-0.001537908,0.01526971,0.57,0.571,0.567,0.567
78131235,28.72126,3.512075,-5.00208,0.002852924,-0.1944783,0.8649583,1.911568,2.256577,0.01387543,-0.008156544,-0.001679702,0.01550638,0.57,0.571,0.567,0.568
78133734,28.72509,3.516588,-5.002053,0.002828824,-0.1944841,0.8649921,1.911623,2.256439,0.0137939,-0.008232663,-0.001788422,0.0156645,0.57,0.57,0.567,0.568
78136233,28.73082,3.523357,-5.002012,0.002794202,-0.1944942,0.8650434,1.91175,2.256223,0.01368344,-0.008322751,-0.001978906,0.01589735,0.57,0.57,0.567,0.568
78138732,28.73465,3.527869,-5.001985,0.002770969,-0.1945014,0.8650783,1.911818,2.256065,0.01360635,-0.008357349,-0.002120896,0.01605042,0.57,0.57,0.567,0.568
78141231,28.74038,3.534637,-5.001944,0.002735596,-0.1945126,0.8651315,1.911939,2.255851,0.01348377,-0.008385467,-0.002365086,0.01627542,0.57,0.57,0.567,0.568
78143730,28.74439,3.538928,-5.002039,0.002711968,-0.1945209,0.8651669,1.912147,2.255694,0.01340445,-0.008374783,-0.002542096,0.0164202,0.569,0.57,0.567,0.568
78146229,28.75012,3.545694,-5.001999,0.002677309,-0.1945328,0.8652198,1.912236,2.255469,0.01331854,-0.008330768,-0.002812522,0.01662736,0.569,0.569,0.567,0.568
78148728,28.75395,3.550205,-5.001973,0.002653325,-0.1945418,0.8652546,1.912297,2.255323,0.01325735,-0.008302504,-0.002992306,0.01674837,0.569,0.569,0.568,0.568
78151227,28.75969,3.556971,-5.001933,0.002618528,-0.1945547,0.8653086,1.912404,2.255116,0.01315624,-0.008255014,-0.003252021,0.01690232,0.569,0.569,0.568,0.568
78153726,28.76351,3.561481,-5.001907,0.002595919,-0.1945639,0.8653437,1.912467,2.254961,0.01309079,-0.008220212,-0.003415013,0.01698826,0.569,0.569,0.568,0.568
78156225,28.76942,3.568032,-5.001983,0.002562239,-0.1945775,0.8653967,1.912696,2.254714,0.01301536,-0.008148461,-0.003646007,0.01708834,0.568,0.568,0.568,0.568
78158724,28.77324,3.572541,-5.001957,0.002539667,-0.1945864,0.8654324,1.912753,2.254565,0.01297437,-0.008087453,-0.003782998,0.01714553,0.568,0.568,0.568,0.569
78161223,28.77898,3.579305,-5.001918,0.002507802,-0.1945997,0.8654855,1.912851,2.254339,0.01288739,-0.007971738,-0.003942525,0.01720921,0.568,0.568,0.568,0.569
78163722,28.78281,3.583813,-5.001893,0.002486391,-0.1946086,0.8655207,1.912925,2.254183,0.01284473,-0.007876064,-0.004025294,0.01722873,0.568,0.568,0.568,0.569
78166221,28.78855,3.590576,-5.001854,0.00245234,-0.1946237,0.8655741,1.913041,2.253943,0.01275914,-0.007745436,-0.004132628,0.01724886,0.567,0.568,0.568,0.569
78168720,28.79253,3.594877,-5.001937,0.002429395,-0.1946331,0.8656108,1.913247,2.253771,0.0127323,-0.007671348,-0.004199562,0.01726318,0.567,0.567,0.568,0.569
78171219,28.79827,3.601638,-5.001899,0.00239747,-0.1946487,0.865666,1.913356,2.253561,0.01270337,-0.007570313,-0.00430886,0.01730118,0.567,0.567,0.569,0.569
78173718,28.8021,3.606145,-5.001874,0.002375452,-0.1946588,0.8657013,1.913436,2.253412,0.01265835,-0.007517075,-0.004391042,0.0173401,0.567,0.567,0.569,0.569
78176217,28.80784,3.612905,-5.001836,0.002342782,-0.1946738,0.8657546,1.913547,2.253209,0.01259766,-0.007439001,-0.00449962,0.01739583,0.566,0.567,0.569,0.569
78178716,28.81167,3.617411,-5.001811,0.002321303,-0.1946832,0.8657905,1.913621,2.253069,0.01256852,-0.00738571,-0.004558329,0.01741617,0.566,0.567,0.569,0.569
78181215,28.81756,3.62397,-5.001876,0.002291101,-0.1946996,0.8658439,1.913864,2.25284,0.01253096,-0.007301231,-0.004631135,0.01742303,0.566,0.566,0.569,0.569
78183714,28.82138,3.628476,-5.001851,0.00227051,-0.1947101,0.8658784,1.91394,2.252689,0.0125079,-0.007236693,-0.004683238,0.01740566,0.565,0.566,0.569,0.57
78186213,28.82713,3.635234,-5.001813,0.002240893,-0.1947276,0.865931,1.914035,2.252461,0.01248094,-0.007114875,-0.004777422,0.01735157,0.565,0.566,0.57,0.57
78188712,28.83096,3.639739,-5.001789,0.002220607,-0.19474,0.8659653,1.914108,2.25232,0.01245707,-0.007015141,-0.004863037,0.01730657,0.565,0.566,0.57,0.57
78191211,28.8367,3.646495,-5.001751,0.002191044,-0.1947584,0.8660155,1.914207,2.252094,0.01241035,-0.006870002,-0.005030453,0.0171945,0.565,0.565,0.57,0.57
78193710,28.84066,3.650808,-5.001823,0.002171714,-0.1947714,0.8660495,1.914388,2.251932,0.01239396,-0.006785361,-0.005161062,0.01709812,0.565,0.565,0.57,0.57
78196209,28.84641,3.657563,-5.001786,0.002141141,-0.1947913,0.8660997,1.91449,2.251707,0.01236599,-0.006679252,-0.005386736,0.01694545,0.564,0.565,0.57,0.57
78198708,28.85024,3.662067,-5.001761,0.00212226,-0.1948051,0.8661325,1.914578,2.251558,0.01235973,-0.006623044,-0.005548003,0.01683563,0.564,0.565,0.571,0.57
78201207,28.85598,3.668821,-5.001724,0.002093266,-0.1948252,0.8661813,1.914693,2.251339,0.01234334,-0.006538931,-0.005797025,0.01667685,0.564,0.565,0.571,0.57
78203706,28.85981,3.673324,-5.001699,0.00207424,-0.1948391,0.8662143,1.914759,2.251195,0.01233533,-0.006490653,-0.005951545,0.01657385,0.564,0.565,0.571,0.57
78206205,28.86568,3.67989,-5.001828,0.00204937,-0.1948602,0.8662598,1.914976,2.250945,0.01228017,-0.006392102,-0.00616005,0.01639693,0.564,0.564,0.571,0.57
78208704,28.86951,3.684392,-5.001804,0.002032076,-0.1948746,0.8662918,1.915054,2.250795,0.01226764,-0.006294707,-0.006290913,0.01626252,0.564,0.564,0.571,0.57
78211203,28.87526,3.691144,-5.001767,0.002007653,-0.1948955,0.8663371,1.915156,2.250572,0.01227512,-0.00611565,-0.006460217,0.01603985,0.563,0.564,0.572,0.57
78213702,28.87909,3.695646,-5.001743,0.001991498,-0.194909,0.8663673,1.915218,2.250422,0.01226996,-0.005963836,-0.006551892,0.01587447,0.563,0.564,0.572,0.571
78216201,28.88484,3.702397,-5.001706,0.00196911,-0.1949282,0.8664105,1.915342,2.250203,0.01223916,-0.005707614,-0.006633372,0.01560365,0.563,0.564,0.572,0.571
78218700,28.88878,3.706717,-5.001839,0.001955141,-0.1949411,0.8664394,1.915525,2.250046,0.01222253,-0.005527303,-0.006650306,0.01541017,0.563,0.564,0.572,0.571
78221199,28.89453,3.713466,-5.001802,0.001935593,-0.1949617,0.8664818,1.915648,2.249826,0.01218924,-0.005225834,-0.006639232,0.01510907,0.563,0.563,0.572,0.571
78223698,28.89836,3.717966,-5.001778,0.001922771,-0.1949744,0.8665101,1.91573,2.249673,0.01219686,-0.005004303,-0.00661783,0.01490411,0.562,0.563,0.572,0.572
78226197,28.90411,3.724715,-5.001741,0.001903928,-0.1949934,0.8665505,1.915863,2.249445,0.01219243,-0.004653483,-0.006572706,0.01459957,0.562,0.563,0.572,0.572
78228696,28.90794,3.729214,-5.001717,0.001892542,-0.195007,0.8665767,1.915951,2.249293,0.01219114,-0.004417914,-0.006535464,0.01439286,0.562,0.563,0.572,0.572
78231195,28.91413,3.735747,-5.00171,0.001876791,-0.1950279,0.8666135,1.916338,2.249084,0.01221501,-0.004068222,-0.006491261,0.01405277,0.562,0.563,0.572,0.572
78233694,28.91797,3.740245,-5.001686,0.001866247,-0.1950425,0.8666394,1.916429,2.248945,0.01220957,-0.003837778,-0.006475087,0.01379256,0.562,0.563,0.572,0.572
78236193,28.92372,3.746991,-5.001649,0.001849479,-0.1950659,0.8666774,1.91653,2.248725,0.01219832,-0.003521375,-0.006506893,0.0133688,0.562,0.563,0.572,0.572
78238692,28.92755,3.751489,-5.001625,0.001838868,-0.1950823,0.8667024,1.916631,2.248626,0.01216677,-0.003333678,-0.006568926,0.01308235,0.562,0.563,0.572,0.572
