Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79008384,44.92421,-3.233954,-5.101575,-0.02892845,-0.195981,0.360484,3.061718,-0.3457953,0.0300758,0.03290563,-0.01025181,0.1154001,0.108,0.797,0.759,0.573
79010883,44.93034,-3.234644,-5.101514,-0.02891083,-0.1959963,0.3607102,3.061407,-0.3444994,0.03030704,0.03273304,-0.01032288,0.1154689,0.108,0.797,0.758,0.573
79013382,44.93952,-3.235675,-5.101423,-0.02888121,-0.1960186,0.3610541,3.060945,-0.3425674,0.03067794,0.03259003,-0.01044135,0.1155698,0.108,0.796,0.757,0.572
79015881,44.94564,-3.236359,-5.101361,-0.02886192,-0.196033,0.3612794,3.06063,-0.3412784,0.03095884,0.03257275,-0.01051274,0.1156191,0.108,0.795,0.757,0.572
79018380,44.95513,-3.238166,-5.100569,-0.02883163,-0.1960567,0.3616247,3.060385,-0.3397285,0.03154702,0.03263906,-0.01062313,0.1156925,0.108,0.795,0.757,0.572
79020879,44.96125,-3.238844,-5.100505,-0.02881003,-0.1960726,0.3618503,3.060076,-0.3384559,0.03183499,0.03274943,-0.01070093,0.1157385,0.108,0.798,0.759,0.574
79023378,44.97042,-3.239857,-5.10041,-0.02877807,-0.1960954,0.362195,3.059639,-0.3365189,0.03215551,0.03297834,-0.01080472,0.1157805,0.108,0.797,0.758,0.573
79025877,44.97654,-3.240529,-5.100345,-0.02875505,-0.1961105,0.3624204,3.059348,-0.3352427,0.03240427,0.03316547,-0.0108726,0.1157954,0.108,0.796,0.758,0.573
79028376,44.98572,-3.241532,-5.100247,-0.02871911,-0.1961347,0.3627637,3.058897,-0.3333087,0.03277054,0.0335275,-0.01096817,0.1157752,0.108,0.795,0.757,0.572
79030875,44.99253,-3.243659,-5.099426,-0.02869436,-0.1961498,0.3629887,3.05904,-0.3327814,0.03323951,0.03378773,-0.01102857,0.1157429,0.108,0.795,0.757,0.572
79033374,45.00171,-3.244654,-5.099326,-0.02865444,-0.196174,0.3633245,3.058574,-0.3308759,0.03365171,0.03427742,-0.01108908,0.1156479,0.108,0.798,0.76,0.575
79035873,45.00783,-3.245315,-5.099258,-0.02862913,-0.1961905,0.3635426,3.05828,-0.3295845,0.03382967,0.03465753,-0.01112264,0.1155751,0.108,0.797,0.759,0.574
79038372,45.01701,-3.246301,-5.099156,-0.02858639,-0.1962166,0.3638774,3.05783,-0.3276698,0.03413497,0.0352732,-0.01117691,0.1154553,0.108,0.796,0.758,0.573
79040871,45.02312,-3.246955,-5.099088,-0.02855803,-0.1962329,0.3640948,3.057522,-0.3263932,0.03438718,0.03572632,-0.01121568,0.1153563,0.108,0.796,0.758,0.573
79043370,45.03296,-3.249336,-5.098264,-0.02851347,-0.1962581,0.3644293,3.057508,-0.3252082,0.03493983,0.03641631,-0.01126983,0.1152111,0.108,0.795,0.757,0.573
79045869,45.03907,-3.249985,-5.098194,-0.02848273,-0.1962734,0.364646,3.057193,-0.3239278,0.03522223,0.03687787,-0.01130052,0.1151026,0.108,0.798,0.76,0.575
79048368,45.04824,-3.250954,-5.098088,-0.02843267,-0.1962973,0.364979,3.056758,-0.3220193,0.03548481,0.03757466,-0.01129475,0.1149089,0.108,0.797,0.759,0.574
79050867,45.05436,-3.251597,-5.098017,-0.02839933,-0.1963124,0.3651952,3.056477,-0.3207408,0.03571006,0.03804134,-0.01126364,0.114768,0.108,0.796,0.758,0.574
79053366,45.06353,-3.252556,-5.097909,-0.02834603,-0.1963368,0.3655267,3.056023,-0.3188367,0.03605706,0.03874731,-0.01118348,0.1145366,0.108,0.796,0.758,0.573
79055865,45.07029,-3.254539,-5.097154,-0.02831015,-0.1963526,0.3657428,3.056131,-0.3182532,0.03647048,0.03922879,-0.01113621,0.1143722,0.108,0.795,0.758,0.573
79058364,45.07945,-3.255491,-5.097044,-0.02825213,-0.1963763,0.3660747,3.055683,-0.3163464,0.03686076,0.03996316,-0.01106726,0.1141385,0.108,0.798,0.76,0.575
79060863,45.08556,-3.256122,-5.09697,-0.02821212,-0.1963931,0.3662901,3.055404,-0.3150679,0.03704102,0.04046676,-0.01103536,0.1139896,0.108,0.797,0.759,0.574
79063362,45.09473,-3.257064,-5.096859,-0.02814896,-0.1964183,0.3666207,3.054969,-0.3131433,0.03736433,0.0412561,-0.01101826,0.113766,0.108,0.796,0.759,0.574
79065861,45.10084,-3.257689,-5.096784,-0.0281068,-0.1964341,0.3668342,3.054689,-0.3118403,0.03758536,0.04179967,-0.0110155,0.1136067,0.108,0.796,0.758,0.573
79068360,45.11062,-3.259915,-5.09602,-0.02803938,-0.1964579,0.3671622,3.054665,-0.3105922,0.03810279,0.04262976,-0.01101649,0.1133339,0.108,0.795,0.758,0.573
79070859,45.11673,-3.260535,-5.095944,-0.02799313,-0.1964739,0.3673748,3.054368,-0.3093036,0.0383671,0.04319316,-0.01101332,0.1131329,0.108,0.798,0.761,0.575
79073358,45.12589,-3.26146,-5.095829,-0.02791994,-0.1964976,0.3677011,3.053948,-0.3073562,0.03860503,0.04405132,-0.01098232,0.1127876,0.108,0.797,0.76,0.574
79075857,45.132,-3.262074,-5.095751,-0.02787104,-0.1965125,0.3679131,3.053659,-0.3060708,0.03881437,0.04463331,-0.0109461,0.1125425,0.108,0.796,0.759,0.574
79078356,45.14116,-3.262989,-5.095634,-0.02779278,-0.1965359,0.3682376,3.05323,-0.3041648,0.03914706,0.04552671,-0.01087903,0.1121692,0.108,0.796,0.758,0.573
79080855,45.14786,-3.264835,-5.09494,-0.02774202,-0.1965503,0.368448,3.053312,-0.303513,0.03954501,0.04611843,-0.01082633,0.11191,0.108,0.796,0.758,0.573
79083354,45.15702,-3.265743,-5.09482,-0.02766042,-0.1965723,0.3687712,3.052843,-0.3015881,0.03989898,0.04697534,-0.01071407,0.1115275,0.108,0.798,0.761,0.575
79085853,45.16313,-3.266345,-5.09474,-0.02760622,-0.1965882,0.3689814,3.052569,-0.3002964,0.0400686,0.04753548,-0.01064122,0.1112705,0.108,0.797,0.76,0.574
79088352,45.17228,-3.267243,-5.09462,-0.02752209,-0.1966098,0.3693026,3.052125,-0.2983664,0.04035033,0.04833378,-0.01053353,0.1108793,0.108,0.797,0.759,0.574
79090851,45.17839,-3.267838,-5.094539,-0.02746631,-0.1966241,0.36951,3.051838,-0.2970774,0.0405654,0.04882855,-0.01045863,0.1106126,0.108,0.796,0.759,0.574
79093350,45.18812,-3.269915,-5.093828,-0.02737945,-0.1966466,0.3698277,3.051766,-0.2957506,0.04102291,0.04951091,-0.0103549,0.1101842,0.108,0.796,0.759,0.573
79095849,45.19422,-3.270505,-5.093745,-0.02732138,-0.1966614,0.3700352,3.051471,-0.2944639,0.0412467,0.04992924,-0.01029322,0.1098948,0.108,0.798,0.761,0.575
79098348,45.20338,-3.271386,-5.093621,-0.02723167,-0.1966828,0.3703497,3.051066,-0.2925191,0.04148509,0.05050254,-0.01020048,0.1094491,0.108,0.797,0.76,0.574
79100847,45.20948,-3.27197,-5.093538,-0.0271735,-0.1966979,0.3705547,3.050797,-0.2912427,0.0416765,0.05085127,-0.01015148,0.1091459,0.108,0.797,0.76,0.574
79103346,45.21863,-3.27284,-5.093413,-0.02708183,-0.1967201,0.3708674,3.050372,-0.2893031,0.04196151,0.0513354,-0.01009659,0.1086934,0.108,0.796,0.76,0.573
79105845,45.22528,-3.274555,-5.092528,-0.02702195,-0.1967342,0.3710705,3.050433,-0.2885866,0.04236938,0.0516205,-0.01006307,0.108379,0.108,0.796,0.759,0.573
79108344,45.23444,-3.275418,-5.092401,-0.02692871,-0.1967553,0.3713803,3.049986,-0.2866619,0.04271058,0.05198483,-0.01000086,0.1079003,0.108,0.799,0.763,0.575
79110843,45.24054,-3.27599,-5.092315,-0.02686722,-0.1967695,0.3715816,3.049707,-0.285387,0.04284126,0.05220443,-0.009964829,0.1075698,0.108,0.799,0.762,0.575
79113342,45.24968,-3.276843,-5.092186,-0.02677391,-0.1967914,0.3718887,3.04931,-0.2834593,0.04306801,0.05248521,-0.009912623,0.1070692,0.108,0.798,0.761,0.574
79115841,45.25578,-3.277408,-5.0921,-0.026712,-0.1968055,0.3720881,3.049024,-0.2821818,0.04324621,0.05264065,-0.009883057,0.1067248,0.108,0.797,0.761,0.574
79118340,45.26546,-3.279344,-5.091208,-0.02661841,-0.1968256,0.3723933,3.048944,-0.2807938,0.04368854,0.05282758,-0.009836527,0.1062072,0.108,0.797,0.76,0.573
79120839,45.27156,-3.279905,-5.09112,-0.0265556,-0.1968391,0.3725928,3.048647,-0.2794982,0.0438865,0.05291871,-0.009795237,0.1058794,0.108,0.8,0.764,0.575
79123338,45.2807,-3.28074,-5.090988,-0.02646227,-0.1968591,0.3728978,3.048241,-0.2775512,0.04402912,0.05300791,-0.009717651,0.1054269,0.108,0.799,0.763,0.574
79125837,45.2868,-3.281294,-5.090899,-0.02640001,-0.1968721,0.3730963,3.047967,-0.2762566,0.04416203,0.05303968,-0.009647481,0.1051477,0.108,0.798,0.762,0.574
79128336,45.29594,-3.28212,-5.090766,-0.02630657,-0.196894,0.3733995,3.047534,-0.2743002,0.04441496,0.05306307,-0.009554092,0.1047748,0.108,0.797,0.761,0.573
79130835,45.30255,-3.283713,-5.089953,-0.0262452,-0.1969074,0.3735968,3.047575,-0.2735139,0.04475963,0.05304637,-0.00951412,0.1045359,0.108,0.797,0.761,0.573
79133334,45.31169,-3.284531,-5.089818,-0.0261529,-0.196926,0.3738982,3.04715,-0.2715662,0.04505581,0.05297803,-0.009441705,0.10419,0.108,0.8,0.764,0.575
79135833,45.31779,-3.285073,-5.089728,-0.02609302,-0.1969388,0.374095,3.046882,-0.2702858,0.0451599,0.05289305,-0.009387634,0.1039637,0.108,0.799,0.763,0.574
79138332,45.32693,-3.285881,-5.089592,-0.02600455,-0.1969587,0.3743967,3.046475,-0.2683315,0.04536914,0.05268101,-0.009302049,0.1036483,0.108,0.798,0.762,0.574
79140831,45.33302,-3.286416,-5.089501,-0.02594751,-0.1969706,0.3745913,3.046178,-0.2670419,0.04554188,0.05247469,-0.009231381,0.1034433,0.108,0.798,0.762,0.573
79143330,45.34265,-3.288219,-5.088675,-0.0258627,-0.1969882,0.3748926,3.046071,-0.2656235,0.04595976,0.05207283,-0.009111819,0.1031563,0.108,0.797,0.761,0.573
79145829,45.34874,-3.288749,-5.088583,-0.02580897,-0.1970009,0.3750889,3.045794,-0.2643348,0.04615855,0.05173071,-0.009030808,0.102996,0.108,0.8,0.764,0.575
79148328,45.35788,-3.289539,-5.088444,-0.02572973,-0.1970193,0.3753885,3.045396,-0.2623856,0.04631494,0.05110495,-0.008913395,0.1027734,0.108,0.799,0.763,0.574
79150827,45.36397,-3.290063,-5.088351,-0.02567853,-0.1970324,0.3755832,3.045115,-0.2610985,0.04645076,0.05062102,-0.008839028,0.1026326,0.108,0.799,0.763,0.573
79153326,45.3731,-3.290843,-5.088212,-0.02560392,-0.1970511,0.3758827,3.044686,-0.259169,0.04668056,0.04981166,-0.008766239,0.1024374,0.108,0.798,0.762,0.572
79155825,45.37967,-3.292323,-5.087464,-0.02555682,-0.1970645,0.3760777,3.044701,-0.2583492,0.04701037,0.04922183,-0.008743621,0.1023094,0.108,0.798,0.762,0.572
79158324,45.3888,-3.293095,-5.087322,-0.02548825,-0.1970833,0.3763763,3.044274,-0.2564036,0.04728372,0.04826442,-0.008733818,0.102125,0.108,0.8,0.765,0.574
79160823,45.39489,-3.293606,-5.087227,-0.02544441,-0.197096,0.3765716,3.04399,-0.2551094,0.0473967,0.04758959,-0.00873059,0.1020137,0.108,0.799,0.764,0.573
79163322,45.40402,-3.294369,-5.087085,-0.02538072,-0.1971156,0.3768707,3.043568,-0.253166,0.04761233,0.04654067,-0.008741992,0.1018691,0.108,0.799,0.764,0.572
79165821,45.41011,-3.294874,-5.086989,-0.02533987,-0.1971288,0.3770658,3.043281,-0.2518812,0.04776338,0.04582351,-0.008755782,0.1017862,0.108,0.798,0.763,0.572
79168320,45.41969,-3.29655,-5.086224,-0.02528141,-0.1971484,0.3773639,3.043134,-0.2503952,0.04816835,0.04474777,-0.008788492,0.1016804,0.108,0.798,0.763,0.571
79170819,45.42577,-3.29705,-5.086127,-0.0252455,-0.1971608,0.3775596,3.042854,-0.2491015,0.0483418,0.04401637,-0.008810834,0.1016225,0.108,0.801,0.766,0.573
79173318,45.4349,-3.297794,-5.085982,-0.02519276,-0.1971808,0.3778602,3.042467,-0.2471571,0.04847834,0.04289509,-0.008845371,0.1015638,0.108,0.8,0.765,0.572
79175817,45.44099,-3.298287,-5.085885,-0.02516027,-0.1971933,0.3780574,3.042182,-0.2458607,0.04861332,0.04214167,-0.00886073,0.1015495,0.108,0.799,0.764,0.572
79178316,45.45011,-3.299022,-5.085738,-0.02511351,-0.1972127,0.3783578,3.041775,-0.2439084,0.04883055,0.04099945,-0.008860908,0.1015653,0.108,0.799,0.764,0.572
79180815,45.45663,-3.300392,-5.085051,-0.02508495,-0.1972257,0.3785538,3.041777,-0.2430508,0.04910203,0.04023282,-0.008869829,0.1015925,0.108,0.798,0.764,0.571
79183314,45.46576,-3.301119,-5.084903,-0.02504545,-0.197245,0.3788548,3.041352,-0.2411058,0.04935052,0.03907207,-0.00886767,0.1016331,0.108,0.801,0.766,0.573
79185813,45.47184,-3.3016,-5.084804,-0.02501936,-0.1972592,0.3790517,3.041073,-0.2398265,0.04945253,0.03828356,-0.008878437,0.1016505,0.108,0.8,0.765,0.572
79188312,45.48096,-3.302316,-5.084655,-0.02498244,-0.1972777,0.3793533,3.04067,-0.2378812,0.04965592,0.03713006,-0.008899902,0.1016619,0.108,0.799,0.765,0.572
79190811,45.48704,-3.302791,-5.084556,-0.02496011,-0.1972914,0.3795521,3.040405,-0.236572,0.04980151,0.03638382,-0.00890676,0.1016867,0.108,0.799,0.765,0.572
79193310,45.49659,-3.304343,-5.083842,-0.02492787,-0.1973114,0.3798546,3.040235,-0.2350371,0.05013217,0.03532206,-0.008939389,0.1017561,0.108,0.799,0.764,0.571
79195809,45.50267,-3.304812,-5.083741,-0.02490803,-0.1973247,0.3800527,3.039945,-0.2337375,0.05029205,0.03465227,-0.008959104,0.1018157,0.108,0.801,0.767,0.573
79198308,45.51179,-3.30551,-5.08359,-0.02487843,-0.1973446,0.3803563,3.039534,-0.231795,0.05041481,0.03370197,-0.008995494,0.1019408,0.108,0.8,0.766,0.572
79200807,45.51787,-3.305973,-5.083489,-0.02485872,-0.1973562,0.3805546,3.039258,-0.2305038,0.05052851,0.03312235,-0.009005477,0.1020313,0.108,0.8,0.765,0.572
79203306,45.52699,-3.306661,-5.083337,-0.02482975,-0.1973747,0.3808579,3.038849,-0.2285705,0.05070306,0.03236761,-0.008975336,0.1021635,0.108,0.799,0.765,0.571
79205805,45.53347,-3.307923,-5.082458,-0.02481123,-0.1973874,0.3810576,3.038823,-0.2276741,0.05101636,0.03194322,-0.008938563,0.1022573,0.108,0.799,0.765,0.571
79208304,45.54259,-3.308604,-5.082304,-0.02478343,-0.1974046,0.3813622,3.038415,-0.225746,0.05124293,0.0314222,-0.008852292,0.1024061,0.108,0.802,0.768,0.574
79210803,45.54866,-3.309054,-5.082202,-0.02476419,-0.1974162,0.3815622,3.038146,-0.2244505,0.05128443,0.03114634,-0.008786711,0.1025035,0.108,0.802,0.767,0.573
79213302,45.55778,-3.309724,-5.082048,-0.02473459,-0.1974314,0.3818668,3.037764,-0.2225173,0.05138676,0.03084466,-0.008671087,0.1026559,0.108,0.801,0.766,0.573
79215801,45.56385,-3.310168,-5.081945,-0.02471505,-0.1974419,0.3820665,3.037492,-0.2212174,0.05149546,0.03071835,-0.00856487,0.1027452,0.108,0.8,0.766,0.572
79218300,45.57336,-3.311602,-5.081049,-0.02468413,-0.1974581,0.3823724,3.037336,-0.2196596,0.05181129,0.03063744,-0.008383146,0.1028629,0.108,0.8,0.765,0.572
79220799,45.57943,-3.31204,-5.080945,-0.02466307,-0.1974695,0.3825721,3.037068,-0.2183689,0.05193788,0.03065357,-0.008270064,0.1029263,0.108,0.803,0.768,0.575
79223298,45.58854,-3.312692,-5.08079,-0.02462948,-0.1974844,0.3828773,3.036686,-0.2164351,0.0519639,0.03076914,-0.008121552,0.1029889,0.108,0.802,0.767,0.574
79225797,45.59462,-3.313123,-5.080686,-0.02460682,-0.1974948,0.3830765,3.036431,-0.2151529,0.05202288,0.03090556,-0.008036479,0.1030134,0.108,0.801,0.766,0.573
79228296,45.60373,-3.313766,-5.080529,-0.02457195,-0.1975099,0.3833821,3.036024,-0.2132175,0.05216606,0.03119116,-0.007924113,0.103007,0.108,0.8,0.766,0.573
79230795,45.61058,-3.315554,-5.079606,-0.02454798,-0.1975214,0.3835833,3.036253,-0.2126385,0.05247019,0.0314058,-0.007861993,0.1030057,0.108,0.8,0.765,0.573
79233294,45.61969,-3.31619,-5.079448,-0.02451272,-0.1975382,0.383883,3.035846,-0.2107214,0.05262481,0.03178842,-0.007798694,0.1030209,0.108,0.803,0.768,0.575
79235793,45.62576,-3.31661,-5.079343,-0.02448861,-0.1975494,0.3840764,3.035601,-0.2094407,0.05265102,0.03205781,-0.007775002,0.1030371,0.108,0.802,0.768,0.574
79238292,45.63486,-3.317235,-5.079185,-0.02444921,-0.1975658,0.3843741,3.03522,-0.2075048,0.05270792,0.03249916,-0.007762515,0.1030683,0.108,0.801,0.767,0.574
79240791,45.64093,-3.317649,-5.07908,-0.02442269,-0.1975768,0.3845669,3.034959,-0.2062312,0.05277868,0.03282443,-0.007753117,0.1030631,0.108,0.801,0.766,0.573
79243290,45.65079,-3.319574,-5.07814,-0.02437964,-0.1975942,0.3848638,3.035041,-0.204983,0.05311174,0.03335524,-0.007735712,0.1030043,0.108,0.8,0.766,0.573
79245789,45.65686,-3.319982,-5.078034,-0.02435024,-0.197605,0.3850563,3.034786,-0.2036987,0.05320078,0.03374082,-0.007731911,0.1029395,0.108,0.803,0.769,0.575
79248288,45.66596,-3.32059,-5.077874,-0.02430295,-0.1976219,0.3853531,3.034416,-0.201765,0.0532168,0.03435427,-0.007738091,0.1028179,0.108,0.802,0.768,0.574
79250787,45.67203,-3.320993,-5.077768,-0.02427159,-0.1976328,0.3855443,3.034169,-0.2004808,0.05327908,0.03478437,-0.007746906,0.1027143,0.108,0.801,0.767,0.574
79253286,45.68113,-3.321591,-5.077608,-0.02422063,-0.1976495,0.3858408,3.033784,-0.1985402,0.05339547,0.035457,-0.007753878,0.1025359,0.108,0.8,0.766,0.573
79255785,45.68792,-3.323241,-5.076759,-0.02418612,-0.1976614,0.3860327,3.03397,-0.1979002,0.05369389,0.03592525,-0.007757884,0.1024203,0.108,0.8,0.766,0.573
79258284,45.69702,-3.323831,-5.076598,-0.02413052,-0.1976787,0.3863275,3.033596,-0.1959922,0.05384439,0.03665855,-0.007765689,0.1022345,0.108,0.803,0.769,0.575
79260783,45.70309,-3.324222,-5.07649,-0.02409336,-0.1976889,0.3865195,3.033348,-0.1946991,0.05386356,0.03716112,-0.007770738,0.1021091,0.108,0.802,0.768,0.574
79263282,45.71218,-3.324803,-5.076329,-0.02403278,-0.1977057,0.3868136,3.032957,-0.1927625,0.05394647,0.03794563,-0.007764762,0.1019245,0.108,0.801,0.767,0.574
79265781,45.71825,-3.325188,-5.076221,-0.02399312,-0.1977161,0.3870043,3.032695,-0.1914719,0.05401765,0.03848164,-0.00775244,0.1017793,0.108,0.8,0.767,0.573
79268280,45.72804,-3.326963,-5.075353,-0.02392974,-0.197732,0.3872958,3.032747,-0.1901714,0.05431356,0.03928125,-0.007706343,0.1015434,0.108,0.8,0.766,0.573
79270779,45.7341,-3.327342,-5.075244,-0.02388847,-0.1977421,0.3874869,3.032485,-0.1888933,0.05440307,0.03980082,-0.007667075,0.1013783,0.108,0.803,0.769,0.575
79273278,45.7432,-3.327906,-5.075081,-0.02382388,-0.1977575,0.3877784,3.032124,-0.1869684,0.05442574,0.04051283,-0.007589642,0.1011157,0.108,0.802,0.768,0.574
79275777,45.74927,-3.328278,-5.074972,-0.02378154,-0.1977677,0.3879685,3.031863,-0.1856873,0.0544697,0.04094056,-0.007532066,0.1009387,0.108,0.801,0.768,0.574
79278276,45.75836,-3.328832,-5.074809,-0.02371399,-0.1977832,0.3882596,3.031481,-0.1837731,0.05454391,0.04150927,-0.00744392,0.1006979,0.108,0.801,0.767,0.573
79280775,45.76509,-3.330351,-5.074029,-0.02366722,-0.1977951,0.3884472,3.031624,-0.1830743,0.05477992,0.04187164,-0.00740211,0.1005298,0.108,0.8,0.767,0.573
79283274,45.77418,-3.330897,-5.073865,-0.0235968,-0.1978108,0.3887369,3.031214,-0.1811463,0.05491194,0.04240778,-0.007378178,0.1002735,0.108,0.803,0.77,0.575
79285773,45.78024,-3.331258,-5.073755,-0.02354964,-0.1978224,0.388925,3.030971,-0.1798504,0.05491241,0.0427629,-0.007375323,0.1000896,0.108,0.802,0.769,0.574
79288272,45.78934,-3.331795,-5.07359,-0.02347582,-0.1978386,0.3892134,3.030607,-0.1779208,0.05498134,0.04329119,-0.007401302,0.09978911,0.108,0.801,0.768,0.574
79290771,45.7954,-3.332149,-5.07348,-0.02342854,-0.197851,0.3894,3.030348,-0.1766418,0.05502068,0.04361898,-0.007428951,0.09959115,0.108,0.801,0.768,0.573
79293270,45.80513,-3.33378,-5.072674,-0.02335296,-0.1978682,0.3896866,3.030363,-0.175263,0.05528864,0.04407216,-0.00748046,0.09928212,0.108,0.8,0.768,0.573
79295769,45.81119,-3.334129,-5.072563,-0.02330274,-0.1978809,0.3898712,3.030103,-0.1739792,0.05536252,0.04436101,-0.007530132,0.09907424,0.108,0.803,0.77,0.575
79298268,45.82028,-3.334648,-5.072397,-0.02322821,-0.1979006,0.3901553,3.02973,-0.1720613,0.05538552,0.04473959,-0.00765265,0.09874375,0.108,0.802,0.769,0.574
79300767,45.82634,-3.334991,-5.072287,-0.02317894,-0.197914,0.3903413,3.0295,-0.1707805,0.05541907,0.04494521,-0.007751787,0.09852903,0.108,0.802,0.769,0.573
79303266,45.83543,-3.3355,-5.07212,-0.02310336,-0.197934,0.3906255,3.029121,-0.1688524,0.055494,0.04519703,-0.007927462,0.09824323,0.108,0.801,0.769,0.573
79305765,45.8421,-3.336891,-5.07116,-0.02305353,-0.197948,0.3908102,3.029255,-0.1680793,0.05575095,0.04531839,-0.008059295,0.0980707,0.108,0.801,0.769,0.573
79308264,45.85119,-3.337393,-5.070993,-0.02297658,-0.1979681,0.3910927,3.028866,-0.1661697,0.05581784,0.04545349,-0.008251003,0.09784291,0.108,0.804,0.772,0.575
79310763,45.85725,-3.337724,-5.070881,-0.02292707,-0.1979823,0.3912755,3.028621,-0.1648818,0.05579701,0.04552625,-0.008369513,0.09768832,0.108,0.803,0.771,0.574
79313262,45.86633,-3.338215,-5.070714,-0.02285086,-0.1980014,0.3915581,3.02825,-0.1629262,0.05581973,0.04559925,-0.008524843,0.0974536,0.108,0.802,0.77,0.573
79315761,45.87239,-3.33854,-5.070602,-0.02279995,-0.1980142,0.3917417,3.027997,-0.1616469,0.0558586,0.04563291,-0.008594032,0.09730949,0.108,0.802,0.77,0.573
79318260,45.88207,-3.340034,-5.069625,-0.02272456,-0.1980349,0.3920224,3.028,-0.1602077,0.05611077,0.04565684,-0.008667004,0.09711031,0.108,0.801,0.769,0.572
79320759,45.88812,-3.340353,-5.069513,-0.02267581,-0.198048,0.3922054,3.027745,-0.1589146,0.05618273,0.04563571,-0.008693056,0.09698741,0.108,0.805,0.773,0.575
79323258,45.89721,-3.340827,-5.069345,-0.0226018,-0.1980675,0.3924857,3.027399,-0.1569873,0.05611825,0.04555761,-0.008703766,0.09681474,0.108,0.804,0.772,0.574
79325757,45.90326,-3.34114,-5.069233,-0.0225542,-0.1980815,0.3926674,3.02715,-0.1557116,0.05609983,0.04545772,-0.008710613,0.09668417,0.108,0.803,0.771,0.573
79328256,45.91234,-3.341604,-5.069065,-0.02248154,-0.198102,0.3929467,3.02677,-0.1537679,0.05612191,0.04524452,-0.008712048,0.09647052,0.108,0.802,0.77,0.573
79330755,45.91897,-3.342878,-5.068184,-0.02243657,-0.1981158,0.3931284,3.026878,-0.1529682,0.05632523,0.04506245,-0.008721167,0.0963264,0.108,0.802,0.77,0.572
79333254,45.92805,-3.343334,-5.068015,-0.02236763,-0.1981362,0.393408,3.026492,-0.1510442,0.05639528,0.04472217,-0.008746558,0.09612755,0.108,0.805,0.773,0.574
79335753,45.9341,-3.343635,-5.067902,-0.02232254,-0.1981516,0.3935896,3.026249,-0.1497723,0.05635167,0.04446368,-0.008773239,0.09600206,0.108,0.804,0.772,0.574
79338252,45.94318,-3.344081,-5.067733,-0.02225617,-0.1981728,0.3938693,3.025889,-0.147812,0.05632372,0.04401883,-0.008828731,0.0958434,0.108,0.803,0.771,0.573
79340751,45.94923,-3.344376,-5.067621,-0.02221411,-0.1981876,0.3940507,3.025627,-0.1465116,0.05634094,0.04369835,-0.008867317,0.0957486,0.108,0.802,0.771,0.572
79343250,45.95885,-3.345741,-5.066719,-0.02215249,-0.1982104,0.39433,3.025582,-0.1450452,0.05656351,0.04316476,-0.008955407,0.09562701,0.108,0.802,0.771,0.572
79345749,45.9649,-3.34603,-5.066606,-0.02211345,-0.1982256,0.3945128,3.025336,-0.1437621,0.05659954,0.04276424,-0.009023504,0.09556392,0.108,0.805,0.774,0.574
