Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85210902,49.7069,0.09718834,-4.920089,0.005258196,-0.2001051,0.01483312,2.974164,0.0486313,-0.06376939,-0.004770519,-0.00872818,0.007436457,0.572,0.57,0.57,0.569
85213401,49.71606,0.09719431,-4.919529,0.005238123,-0.2001312,0.01485254,2.974205,0.04850551,-0.06354991,-0.004713984,-0.008960292,0.007529261,0.571,0.571,0.57,0.569
85215900,49.72201,0.0972913,-4.919656,0.005224563,-0.2001482,0.0148637,2.974152,0.04848554,-0.06351572,-0.004684173,-0.009067533,0.007600922,0.571,0.571,0.57,0.569
85218399,49.73093,0.0974367,-4.919847,0.005204719,-0.2001754,0.0148847,2.974085,0.04844785,-0.06347314,-0.004654467,-0.009157224,0.007732506,0.571,0.571,0.57,0.57
85220898,49.73688,0.09753357,-4.919973,0.005192082,-0.2001943,0.0148969,2.974047,0.04841642,-0.0634477,-0.004641541,-0.009179323,0.007834884,0.571,0.571,0.57,0.57
85223397,49.7458,0.09767874,-4.920164,0.005173556,-0.2002217,0.01491814,2.973989,0.04835965,-0.06343321,-0.004618524,-0.009197672,0.007997357,0.571,0.572,0.57,0.57
85225896,49.75198,0.09764375,-4.919578,0.005160344,-0.2002402,0.01492913,2.974068,0.04824061,-0.06325705,-0.004592216,-0.009214754,0.008098885,0.571,0.571,0.57,0.57
85228395,49.7609,0.0977884,-4.919768,0.005141065,-0.2002693,0.01494918,2.974022,0.04819264,-0.06323589,-0.004546696,-0.009260784,0.008206055,0.571,0.571,0.571,0.57
85230894,49.76685,0.09788474,-4.919894,0.005129635,-0.2002892,0.01496147,2.973979,0.04814899,-0.06322746,-0.004514099,-0.009301854,0.008249761,0.571,0.572,0.571,0.571
85233393,49.77577,0.09802912,-4.920084,0.005112218,-0.2003176,0.0149828,2.973919,0.04810238,-0.06324933,-0.004452782,-0.009366035,0.008293989,0.571,0.571,0.571,0.571
85235892,49.78172,0.09812531,-4.92021,0.005100443,-0.2003371,0.01499452,2.973881,0.04808562,-0.06325072,-0.004395934,-0.009420183,0.008314291,0.572,0.571,0.571,0.571
85238391,49.79114,0.09795401,-4.91956,0.005082333,-0.2003669,0.01501543,2.974088,0.04786897,-0.0630421,-0.00430181,-0.009515451,0.008339133,0.572,0.571,0.571,0.571
85240890,49.79709,0.09804971,-4.919686,0.005069941,-0.2003874,0.01502393,2.974054,0.04783325,-0.06303906,-0.004236746,-0.009576172,0.008353075,0.571,0.571,0.572,0.571
85243389,49.80601,0.09819315,-4.919875,0.005049892,-0.2004178,0.01504076,2.973995,0.04779024,-0.06306046,-0.004171701,-0.009683779,0.008338902,0.572,0.571,0.572,0.571
85245888,49.81196,0.09828869,-4.920002,0.005036556,-0.2004377,0.01504946,2.973948,0.04775494,-0.06308205,-0.00416087,-0.009755821,0.008319205,0.572,0.571,0.572,0.571
85248387,49.82088,0.09843186,-4.920191,0.005018082,-0.2004672,0.01506721,2.9739,0.04768673,-0.06311386,-0.004162623,-0.009840054,0.008291256,0.572,0.571,0.572,0.571
85250886,49.8273,0.09822681,-4.919519,0.005006067,-0.2004866,0.01507688,2.974122,0.04748592,-0.06292421,-0.004159701,-0.009870402,0.008279705,0.572,0.571,0.572,0.571
85253385,49.83623,0.09836919,-4.919708,0.004988517,-0.2005148,0.01509377,2.974075,0.04743434,-0.06295006,-0.004132478,-0.009859151,0.008281308,0.572,0.571,0.572,0.571
85255884,49.84217,0.09846401,-4.919834,0.00497568,-0.2005326,0.0151031,2.974043,0.04739137,-0.06296164,-0.004099249,-0.009821136,0.008278642,0.572,0.571,0.572,0.571
85258383,49.8511,0.0986061,-4.920023,0.00495852,-0.200559,0.01511999,2.97401,0.04733266,-0.06300075,-0.004035569,-0.009705879,0.008270998,0.571,0.571,0.572,0.572
85260882,49.85704,0.09870072,-4.920149,0.004944445,-0.200577,0.01513002,2.973982,0.04728755,-0.06302727,-0.004006187,-0.00960102,0.008257252,0.571,0.571,0.572,0.572
85263381,49.86642,0.09855565,-4.919578,0.004925721,-0.2006051,0.01514746,2.974178,0.0470718,-0.06288439,-0.003998962,-0.009429278,0.00824149,0.571,0.571,0.572,0.572
85265880,49.87237,0.09864975,-4.919704,0.004913267,-0.2006234,0.01515748,2.974157,0.04703072,-0.06289652,-0.004005637,-0.009329391,0.008240536,0.571,0.571,0.573,0.572
85268379,49.88129,0.09879079,-4.919893,0.004895546,-0.2006513,0.01517446,2.974186,0.04699786,-0.06307288,-0.004015474,-0.009220835,0.008238127,0.571,0.571,0.573,0.572
85270878,49.88724,0.09888481,-4.920019,0.004882499,-0.2006689,0.0151832,2.974294,0.04701394,-0.06335604,-0.004025133,-0.009170325,0.008226303,0.57,0.571,0.573,0.572
85273377,49.89616,0.09902591,-4.92021,0.004865596,-0.200695,0.01519941,2.974464,0.04705212,-0.06375569,-0.004024611,-0.009095279,0.008181419,0.57,0.571,0.573,0.572
85275876,49.90255,0.09884706,-4.919616,0.004854674,-0.2007131,0.01520728,2.974792,0.04691645,-0.06384582,-0.004003918,-0.009034715,0.008126556,0.57,0.571,0.573,0.572
85278375,49.91148,0.09898786,-4.919808,0.004839361,-0.2007396,0.01522365,2.97495,0.04694439,-0.06425857,-0.003937051,-0.008952034,0.008024488,0.571,0.571,0.573,0.572
85280874,49.91743,0.09908176,-4.919937,0.004828457,-0.2007565,0.01523188,2.975057,0.04696096,-0.06455066,-0.003867784,-0.008896251,0.007948126,0.571,0.57,0.573,0.572
85283373,49.92635,0.0992227,-4.920131,0.00481334,-0.2007821,0.01524767,2.975215,0.04699441,-0.06495353,-0.003737229,-0.008809232,0.007823286,0.571,0.57,0.573,0.572
85285872,49.9323,0.09931672,-4.920261,0.00480239,-0.2007992,0.01525564,2.975317,0.04702023,-0.0652233,-0.003647016,-0.008751829,0.007740913,0.571,0.57,0.573,0.572
85288371,49.94165,0.09919668,-4.919553,0.00478553,-0.2008239,0.01526931,2.975673,0.0468908,-0.06541505,-0.003554353,-0.00865335,0.007611028,0.571,0.57,0.573,0.572
85290870,49.9476,0.09929049,-4.919684,0.004774461,-0.2008387,0.01527575,2.975771,0.04691914,-0.0657057,-0.003518601,-0.008570744,0.007513305,0.571,0.57,0.573,0.572
85293369,49.95652,0.09943127,-4.919882,0.004758737,-0.2008607,0.01528916,2.975931,0.04693243,-0.06611734,-0.003489303,-0.00841505,0.007361342,0.57,0.57,0.573,0.572
85295868,49.96247,0.09952515,-4.920014,0.0047481,-0.2008749,0.01529582,2.97603,0.0469491,-0.06637783,-0.0034822,-0.008286981,0.007263523,0.57,0.57,0.572,0.572
85298367,49.97141,0.09966605,-4.920214,0.004732229,-0.2008953,0.01530987,2.97617,0.04698358,-0.06674123,-0.003468972,-0.00803523,0.007141045,0.57,0.569,0.572,0.572
85300866,49.97776,0.09951384,-4.919488,0.00472149,-0.2009083,0.01531684,2.976465,0.04686412,-0.06676111,-0.003459185,-0.007845417,0.00707864,0.57,0.569,0.572,0.571
85303365,49.98669,0.09965448,-4.919689,0.004708398,-0.200927,0.01532988,2.976619,0.04689112,-0.06710058,-0.003418017,-0.007543421,0.007005715,0.569,0.569,0.572,0.571
85305864,49.99264,0.09974828,-4.919823,0.004698114,-0.2009385,0.01533556,2.976725,0.04690931,-0.06732957,-0.003376707,-0.007328244,0.006955404,0.569,0.569,0.572,0.571
85308363,50.00157,0.09988908,-4.920026,0.004683878,-0.200956,0.01534979,2.97687,0.04695245,-0.06764063,-0.003305934,-0.006999623,0.006881748,0.569,0.569,0.572,0.571
85310862,50.00753,0.09998301,-4.920161,0.004675318,-0.2009667,0.01535614,2.97697,0.04697946,-0.06784733,-0.003239759,-0.006772428,0.00683891,0.569,0.569,0.572,0.57
85313361,50.01684,0.09988917,-4.919546,0.004663719,-0.2009804,0.01536845,2.977292,0.04687836,-0.06795438,-0.003119368,-0.006413569,0.006781602,0.568,0.568,0.571,0.57
85315860,50.02279,0.09998294,-4.919682,0.004657483,-0.2009902,0.01537362,2.977366,0.04688648,-0.06812239,-0.003009311,-0.006163462,0.006736515,0.568,0.568,0.571,0.57
85318359,50.03173,0.1001237,-4.919887,0.004648696,-0.2010029,0.01538489,2.977491,0.04692329,-0.06839401,-0.002774694,-0.005780209,0.006639394,0.568,0.568,0.571,0.57
85320858,50.03768,0.1002175,-4.920023,0.004642875,-0.201012,0.01538989,2.977589,0.04695867,-0.06856334,-0.00258261,-0.005522205,0.006549902,0.568,0.568,0.57,0.57
85323357,50.04662,0.1003585,-4.920229,0.004634423,-0.2010261,0.01540002,2.97772,0.04698893,-0.06880996,-0.002268441,-0.005172615,0.006382732,0.568,0.567,0.57,0.57
85325856,50.05294,0.1002294,-4.91959,0.004628145,-0.2010346,0.0154054,2.977978,0.04688785,-0.06875567,-0.002072328,-0.0049781,0.006271719,0.567,0.567,0.569,0.57
85328355,50.06187,0.1003701,-4.919796,0.004618275,-0.2010491,0.01541618,2.978097,0.0469149,-0.06895062,-0.001828226,-0.004751838,0.00612188,0.567,0.567,0.57,0.569
85330854,50.06783,0.100464,-4.919934,0.004609512,-0.2010586,0.01542099,2.978172,0.04693092,-0.06907773,-0.001722171,-0.004648496,0.006032652,0.567,0.566,0.57,0.568
85333353,50.07676,0.1006048,-4.920141,0.004598442,-0.2010719,0.01543183,2.978295,0.04696392,-0.06923688,-0.001664758,-0.004544805,0.005918508,0.567,0.566,0.569,0.568
85335852,50.08272,0.1006987,-4.92028,0.004590025,-0.2010814,0.01543699,2.978364,0.04697235,-0.0693303,-0.001683851,-0.00450432,0.005857645,0.567,0.566,0.569,0.568
85338351,50.092,0.1006271,-4.919748,0.004579233,-0.2010944,0.01544646,2.978646,0.04687778,-0.06929106,-0.001773903,-0.004462089,0.005767758,0.567,0.565,0.569,0.568
85340850,50.09796,0.1007209,-4.919887,0.004570006,-0.2011015,0.01545155,2.978731,0.04689069,-0.06937839,-0.001854804,-0.004428871,0.005708705,0.566,0.565,0.569,0.568
85343349,50.1069,0.1008615,-4.920095,0.004556968,-0.2011124,0.01546184,2.978847,0.04689489,-0.06950179,-0.002009328,-0.004347748,0.00564023,0.566,0.565,0.569,0.568
85345848,50.11286,0.1009554,-4.920234,0.004547324,-0.2011178,0.01546586,2.978909,0.04692183,-0.06956595,-0.002126335,-0.004260432,0.005588966,0.566,0.565,0.569,0.567
85348347,50.1218,0.1010962,-4.920443,0.004536617,-0.2011256,0.01547323,2.979007,0.04694656,-0.06967983,-0.002312446,-0.004054672,0.005486559,0.566,0.565,0.569,0.567
85350846,50.12809,0.1009883,-4.91988,0.004529609,-0.2011298,0.01547643,2.979248,0.04685637,-0.06956773,-0.002413103,-0.00386912,0.005401649,0.565,0.565,0.569,0.566
85353345,50.13703,0.1011289,-4.920089,0.004520747,-0.2011326,0.0154844,2.979334,0.04689194,-0.06962807,-0.002481551,-0.003511554,0.005242453,0.565,0.565,0.569,0.566
85355844,50.14299,0.1012227,-4.920228,0.004515635,-0.2011336,0.01548807,2.979398,0.04691212,-0.0696649,-0.002457667,-0.003210846,0.005128716,0.565,0.565,0.568,0.566
85358343,50.15192,0.1013635,-4.920437,0.004511911,-0.2011334,0.01549624,2.97949,0.04694457,-0.06970423,-0.002281928,-0.002668195,0.004980808,0.565,0.565,0.568,0.566
85360842,50.15788,0.1014574,-4.920576,0.004509461,-0.2011319,0.01549896,2.979545,0.04696348,-0.06975152,-0.00208379,-0.002257824,0.004892901,0.565,0.565,0.568,0.566
85363341,50.16714,0.1014062,-4.920117,0.004508435,-0.2011285,0.01550446,2.979785,0.04688881,-0.06962247,-0.001674992,-0.001589307,0.00475219,0.565,0.564,0.567,0.566
85365840,50.1731,0.1015,-4.920256,0.004508003,-0.2011259,0.01550622,2.979834,0.04690111,-0.06963459,-0.001343326,-0.001132131,0.004641085,0.565,0.564,0.567,0.566
85368339,50.18204,0.1016407,-4.920465,0.004508094,-0.2011204,0.0155135,2.979867,0.04687974,-0.06963851,-0.0008104387,-0.0004601591,0.00446661,0.565,0.564,0.567,0.567
85370838,50.188,0.1017344,-4.920604,0.004509028,-0.2011144,0.01551633,2.979855,0.04682402,-0.06961785,-0.0004509178,-1.124945e-05,0.004361093,0.565,0.564,0.566,0.567
85373337,50.19693,0.1018747,-4.920813,0.004509201,-0.2011051,0.01552197,2.979839,0.04673371,-0.06956649,6.600528e-05,0.0006614261,0.004223228,0.565,0.564,0.566,0.567
85375836,50.2032,0.101786,-4.920319,0.004508782,-0.2010988,0.01552462,2.979985,0.04657925,-0.06935546,0.0003698939,0.001097815,0.004152629,0.564,0.564,0.566,0.567
85378335,50.21214,0.1019256,-4.920527,0.004508377,-0.2010892,0.01553023,2.979957,0.04648826,-0.06928019,0.0007321931,0.001721935,0.004067378,0.564,0.564,0.566,0.567
85380834,50.2181,0.1020185,-4.920665,0.004508428,-0.2010828,0.01553245,2.979944,0.04642971,-0.06922545,0.0009087829,0.002091845,0.004004924,0.565,0.564,0.566,0.567
85383333,50.22704,0.1021577,-4.920872,0.004508432,-0.2010714,0.015538,2.97993,0.0463594,-0.06915642,0.001082425,0.002569763,0.003917735,0.564,0.564,0.566,0.567
85385832,50.233,0.1022504,-4.92101,0.004509486,-0.2010651,0.01553872,2.979902,0.04629474,-0.06911829,0.001160599,0.00283221,0.003853042,0.564,0.564,0.566,0.566
85388331,50.24223,0.1022153,-4.920393,0.004509978,-0.2010541,0.01554397,2.980023,0.04611681,-0.06883746,0.00124537,0.003146472,0.003743298,0.564,0.564,0.566,0.567
85390830,50.24819,0.1023075,-4.920531,0.004510257,-0.201046,0.01554392,2.980006,0.04607283,-0.06877182,0.001285144,0.003321074,0.003662755,0.565,0.564,0.566,0.566
85393329,50.25713,0.1024456,-4.920737,0.004511899,-0.2010328,0.0155458,2.979981,0.04599195,-0.06870409,0.001330413,0.003540629,0.00351683,0.565,0.564,0.566,0.567
85395828,50.26309,0.1025375,-4.920874,0.004512546,-0.2010242,0.01554477,2.979972,0.04593403,-0.06867059,0.001346389,0.003670698,0.003407284,0.565,0.564,0.566,0.567
85398327,50.27203,0.1026752,-4.92108,0.004513871,-0.2010116,0.01554701,2.979953,0.04586101,-0.06861906,0.001353003,0.003849394,0.00322546,0.565,0.564,0.566,0.567
85400826,50.27827,0.1026047,-4.920434,0.004514338,-0.2010014,0.01554579,2.980084,0.04570819,-0.06839308,0.001351579,0.003964488,0.003096794,0.565,0.564,0.566,0.567
85403325,50.28721,0.1027417,-4.92064,0.004515684,-0.2009863,0.01554658,2.98006,0.04562295,-0.06833298,0.001334432,0.004135827,0.002902341,0.565,0.564,0.567,0.567
85405824,50.29317,0.1028329,-4.920776,0.004515776,-0.2009751,0.01554615,2.980042,0.04555296,-0.06830764,0.001314683,0.004259072,0.002782573,0.565,0.565,0.567,0.567
85408323,50.30211,0.1029695,-4.920981,0.004516375,-0.2009586,0.01554738,2.980025,0.04548694,-0.06827582,0.001274919,0.004485321,0.002621071,0.565,0.565,0.567,0.567
85410822,50.30807,0.1030604,-4.921118,0.004517507,-0.2009483,0.01554665,2.980006,0.04542456,-0.06827407,0.001243829,0.004640627,0.002525515,0.565,0.565,0.567,0.567
85413321,50.31728,0.1030427,-4.920577,0.004518867,-0.2009328,0.01554755,2.980115,0.04527421,-0.06807695,0.001205398,0.00484655,0.002418668,0.565,0.565,0.567,0.567
85415820,50.32323,0.1031332,-4.920713,0.004520643,-0.2009214,0.01554553,2.980096,0.04521096,-0.0680599,0.001191116,0.00496522,0.002351465,0.565,0.565,0.567,0.568
85418319,50.33218,0.1032687,-4.920918,0.004521703,-0.2009057,0.01554582,2.980092,0.04513982,-0.06807326,0.001189755,0.005104559,0.002243001,0.565,0.565,0.567,0.568
85420818,50.33813,0.103359,-4.921054,0.004521482,-0.2008953,0.01554459,2.980076,0.04508126,-0.06808229,0.001186227,0.005170119,0.002171657,0.565,0.565,0.567,0.568
85423317,50.34708,0.1034941,-4.921258,0.004522364,-0.200882,0.01554498,2.980069,0.0449836,-0.06807157,0.001159009,0.005219659,0.002068999,0.566,0.565,0.568,0.567
85425816,50.35329,0.1034388,-4.920687,0.00452193,-0.2008722,0.01554342,2.980195,0.04484095,-0.06792092,0.001124204,0.005207361,0.002004893,0.566,0.565,0.568,0.567
85428315,50.36223,0.1035732,-4.920891,0.004520653,-0.2008575,0.01554336,2.98019,0.04474974,-0.06794177,0.001029805,0.005145646,0.001931137,0.566,0.565,0.568,0.567
85430814,50.36819,0.1036626,-4.921027,0.004520629,-0.2008469,0.01554172,2.980165,0.04469222,-0.0679514,0.0009507346,0.005092138,0.001881894,0.566,0.565,0.568,0.567
85433313,50.37713,0.1037966,-4.921231,0.004520345,-0.2008292,0.01554321,2.980125,0.04461402,-0.06796755,0.000839519,0.005060791,0.001813259,0.566,0.566,0.568,0.567
85435812,50.38309,0.1038858,-4.921367,0.004521459,-0.2008173,0.01554115,2.980124,0.04456183,-0.06798232,0.0007713429,0.005087111,0.001779109,0.566,0.566,0.568,0.567
85438311,50.39252,0.1036694,-4.920723,0.004522994,-0.2007963,0.01554084,2.98037,0.04431231,-0.06779142,0.0007185657,0.005206157,0.001732908,0.566,0.566,0.568,0.568
85440810,50.39849,0.103758,-4.920858,0.004524051,-0.200782,0.015536,2.980361,0.04426279,-0.06782326,0.0007263566,0.005356675,0.001707502,0.566,0.566,0.568,0.568
85443309,50.40743,0.1038906,-4.921062,0.004524071,-0.2007604,0.01553128,2.980357,0.0441816,-0.06785243,0.0007670851,0.005654642,0.001645894,0.566,0.566,0.568,0.568
85445808,50.41339,0.1039789,-4.921198,0.004524149,-0.2007446,0.0155255,2.98036,0.04413832,-0.06789398,0.0008020535,0.005894569,0.001591658,0.566,0.566,0.568,0.568
85448307,50.42233,0.1041112,-4.921402,0.004524595,-0.2007223,0.01552181,2.980349,0.04405773,-0.06794591,0.0008483673,0.006274997,0.00150946,0.566,0.566,0.568,0.568
85450806,50.42877,0.1038658,-4.920732,0.004525779,-0.2007072,0.01551599,2.980583,0.04382192,-0.06775128,0.0008741228,0.006521123,0.001454936,0.566,0.566,0.568,0.568
85453305,50.43771,0.1039972,-4.920936,0.004527569,-0.2006832,0.01551247,2.980589,0.04374569,-0.06778935,0.0009347307,0.006866194,0.001387471,0.566,0.567,0.568,0.569
85455804,50.44367,0.1040846,-4.921071,0.004527809,-0.2006671,0.01550668,2.980581,0.04367878,-0.06784977,0.0009810479,0.007079349,0.001348646,0.566,0.567,0.568,0.569
85458303,50.45261,0.1042155,-4.921275,0.004530931,-0.2006428,0.01550149,2.980552,0.04360431,-0.06791398,0.001064055,0.007374602,0.001285896,0.566,0.567,0.568,0.569
85460802,50.45858,0.1043027,-4.921411,0.004532245,-0.2006279,0.01549595,2.980564,0.04356104,-0.06796519,0.001130854,0.00754247,0.001237689,0.566,0.567,0.568,0.569
85463301,50.46797,0.1041146,-4.920847,0.004534744,-0.2006061,0.01548958,2.980767,0.04330604,-0.06785016,0.001218795,0.00772363,0.001145764,0.566,0.566,0.568,0.569
85465800,50.47393,0.1042011,-4.920983,0.004535038,-0.2005929,0.01548318,2.980756,0.04324751,-0.06788655,0.001266518,0.00777698,0.001070916,0.566,0.567,0.568,0.569
85468299,50.48288,0.1043307,-4.921187,0.004535872,-0.200575,0.01547683,2.980741,0.04316884,-0.0679574,0.001303279,0.007722949,0.0009416918,0.566,0.566,0.569,0.569
85470798,50.48884,0.104417,-4.921323,0.00453738,-0.2005633,0.01546964,2.980732,0.04310945,-0.06800298,0.001293093,0.007596925,0.000846536,0.566,0.566,0.569,0.569
85473297,50.49778,0.1045463,-4.921527,0.004553403,-0.200545,0.01546267,2.980718,0.04304757,-0.0680797,0.001375288,0.007323849,0.0006901913,0.566,0.566,0.569,0.568
85475796,50.50417,0.1043288,-4.920935,0.004576114,-0.2005331,0.01545562,2.980931,0.04282269,-0.0679373,0.001667159,0.007120322,0.0005845849,0.566,0.566,0.569,0.568
85478295,50.51311,0.1044572,-4.921139,0.004632127,-0.2005154,0.01544899,2.980911,0.04274772,-0.06800868,0.002840865,0.006816097,0.0004399571,0.567,0.565,0.568,0.569
85480794,50.51908,0.1045426,-4.921275,0.004683056,-0.2005023,0.01544087,2.980898,0.04269651,-0.06803779,0.004297705,0.006644172,0.0003499517,0.567,0.565,0.568,0.569
85483293,50.52802,0.1046706,-4.921479,0.004782747,-0.2004816,0.01543312,2.980871,0.04264661,-0.06809284,0.007691645,0.006462961,0.0002232265,0.568,0.564,0.566,0.571
85485792,50.53398,0.1047559,-4.921616,0.004863604,-0.2004676,0.01542575,2.980855,0.04259329,-0.06814232,0.01075941,0.006395464,0.0001401413,0.569,0.563,0.565,0.572
85488291,50.54333,0.1045931,-4.920908,0.005001098,-0.2004472,0.01541693,2.981055,0.04235451,-0.06797352,0.01639493,0.00637936,1.770939e-05,0.57,0.561,0.563,0.573
85490790,50.5493,0.1046777,-4.921044,0.005102102,-0.2004337,0.01540741,2.981032,0.04232672,-0.06799266,0.02068212,0.00640997,-7.249118e-05,0.571,0.56,0.563,0.574
85493289,50.55824,0.1048046,-4.921248,0.005264906,-0.2004153,0.01539946,2.981009,0.04226333,-0.06802592,0.02756315,0.006457689,-0.0001939878,0.573,0.558,0.561,0.576
85495788,50.5642,0.1048891,-4.921384,0.005376944,-0.2004025,0.01539056,2.980993,0.04223711,-0.06804387,0.03222821,0.006468768,-0.0002600292,0.574,0.558,0.56,0.577
85498287,50.57314,0.1050158,-4.921588,0.005547728,-0.2003848,0.01538098,2.980986,0.04219052,-0.06811509,0.03890964,0.006442106,-0.0003470117,0.575,0.556,0.559,0.578
85500786,50.5795,0.1048258,-4.920858,0.005658944,-0.2003724,0.01537127,2.981175,0.04201631,-0.06792801,0.04295802,0.006398659,-0.0003973739,0.575,0.556,0.559,0.578
85503285,50.58845,0.1049518,-4.921062,0.005805939,-0.2003541,0.01536065,2.981144,0.04196527,-0.06797257,0.04793625,0.006320735,-0.0004890955,0.576,0.555,0.558,0.578
85505784,50.59441,0.1050357,-4.921198,0.005883392,-0.2003405,0.01535021,2.981118,0.04192799,-0.06799547,0.05019384,0.006273479,-0.0005689522,0.575,0.556,0.559,0.578
85508283,50.60335,0.1051615,-4.921402,0.005968759,-0.2003203,0.01533887,2.981107,0.04190691,-0.06803693,0.05144487,0.006248537,-0.0007078945,0.575,0.557,0.56,0.577
85510782,50.60931,0.1052453,-4.921538,0.006004587,-0.2003067,0.01532813,2.981099,0.04189347,-0.06807019,0.05064562,0.006258776,-0.0008144355,0.573,0.558,0.561,0.576
85513281,50.61863,0.105109,-4.920916,0.006031874,-0.2002879,0.01531533,2.981269,0.04169431,-0.06792518,0.04694565,0.006304129,-0.000985785,0.571,0.56,0.563,0.574
85515780,50.6246,0.1051924,-4.921052,0.006035144,-0.2002755,0.01530401,2.981262,0.04166819,-0.06794941,0.04300583,0.0063307,-0.001108592,0.569,0.562,0.565,0.572
85518279,50.63354,0.1053173,-4.921256,0.00602261,-0.2002549,0.0152918,2.981238,0.0416232,-0.06798317,0.03546779,0.006362537,-0.001297029,0.566,0.565,0.568,0.569
85520778,50.6395,0.1054006,-4.921392,0.006007102,-0.2002412,0.01528158,2.981214,0.04160146,-0.06800822,0.02974799,0.006388175,-0.001406962,0.564,0.567,0.569,0.567
85523277,50.64845,0.1055253,-4.921596,0.00597765,-0.2002235,0.01526852,2.981183,0.04156248,-0.06802979,0.02084429,0.00640893,-0.001545207,0.562,0.57,0.572,0.565
