Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73275678,38.07082,0.4567837,-4.902042,0.005151803,-0.1982483,0.01075303,2.974699,0.02463058,-0.09006208,-0.6163464,-0.2707623,-0.01829524,0.569,0.567,0.57,0.572
73278177,38.07975,0.4568577,-4.902312,0.005147345,-0.198238,0.01076603,2.974454,0.02472414,-0.09020186,-0.6165643,-0.2707844,-0.01841689,0.569,0.568,0.57,0.573
73280676,38.08569,0.4569072,-4.902493,0.005143469,-0.1982318,0.01077521,2.974291,0.02477937,-0.09030516,-0.6167321,-0.2707634,-0.01849392,0.569,0.568,0.57,0.572
73283175,38.09462,0.4569817,-4.902764,0.005139249,-0.1982227,0.01078963,2.974034,0.0248817,-0.09043309,-0.6169823,-0.2707135,-0.01859166,0.569,0.568,0.57,0.573
73285674,38.1013,0.4580013,-4.901793,0.005136086,-0.1982186,0.01079857,2.974949,0.02458804,-0.09004407,-0.6171539,-0.2706794,-0.01864281,0.569,0.568,0.57,0.572
73288173,38.11023,0.4580752,-4.902064,0.005134254,-0.1982116,0.01081169,2.974713,0.02466903,-0.09018935,-0.6174314,-0.2706315,-0.0187421,0.569,0.568,0.57,0.573
73290672,38.11618,0.4581246,-4.902244,0.005132392,-0.1982062,0.01081896,2.97456,0.02472749,-0.09027798,-0.6176258,-0.2706085,-0.01881431,0.569,0.568,0.57,0.572
73293171,38.1251,0.4581989,-4.902515,0.005129531,-0.1981997,0.01083255,2.974308,0.02480517,-0.09041524,-0.61791,-0.2705791,-0.01892473,0.569,0.568,0.57,0.573
73295670,38.13105,0.4582485,-4.902696,0.005127081,-0.1981956,0.01084006,2.974143,0.02485745,-0.09051316,-0.6180854,-0.270551,-0.01900559,0.569,0.568,0.57,0.572
73298169,38.14069,0.4592333,-4.901887,0.005123312,-0.1981883,0.01085341,2.97497,0.02451543,-0.0902259,-0.6183319,-0.2705227,-0.01911735,0.569,0.568,0.569,0.573
73300668,38.14664,0.4592824,-4.902068,0.005121842,-0.1981833,0.01086068,2.974795,0.02457855,-0.090315,-0.6184806,-0.2705128,-0.01919399,0.569,0.568,0.57,0.572
73303167,38.15556,0.4593562,-4.902339,0.005121006,-0.1981748,0.01087141,2.974525,0.02467568,-0.09046832,-0.6187099,-0.2705425,-0.01931451,0.569,0.568,0.57,0.573
73305666,38.16151,0.4594057,-4.902521,0.005118595,-0.1981686,0.01087892,2.97436,0.02474123,-0.09055895,-0.6188708,-0.2706056,-0.01940903,0.569,0.568,0.57,0.572
73308165,38.17043,0.45948,-4.902792,0.005118178,-0.1981566,0.01089001,2.974093,0.02482057,-0.09068538,-0.6191205,-0.2707233,-0.01955436,0.569,0.567,0.569,0.572
73310664,38.17706,0.460394,-4.901783,0.005117271,-0.1981494,0.01089799,2.974963,0.02444111,-0.09029068,-0.6193013,-0.2707955,-0.01964123,0.569,0.567,0.57,0.572
73313163,38.18599,0.4604675,-4.902054,0.005116777,-0.1981378,0.0109092,2.97471,0.02454136,-0.09042139,-0.6195701,-0.2708642,-0.01976632,0.569,0.567,0.569,0.572
73315662,38.19194,0.4605166,-4.902235,0.005115455,-0.1981312,0.01091659,2.974524,0.02459995,-0.09049941,-0.619746,-0.2708814,-0.01984569,0.569,0.567,0.57,0.572
73318161,38.20086,0.4605905,-4.902507,0.005115175,-0.1981197,0.01092708,2.974267,0.02467164,-0.09062429,-0.6200304,-0.2708738,-0.01995335,0.569,0.567,0.569,0.572
73320660,38.20681,0.46064,-4.902688,0.005115403,-0.1981119,0.01093376,2.974092,0.02473395,-0.09069455,-0.6202428,-0.2708585,-0.02002509,0.569,0.567,0.57,0.572
73323159,38.21638,0.461533,-4.901823,0.005115894,-0.1981014,0.01094341,2.97485,0.02431563,-0.09038853,-0.6206154,-0.2708246,-0.02012097,0.569,0.567,0.569,0.572
73325658,38.22234,0.4615818,-4.902003,0.005116061,-0.1980932,0.01094949,2.974664,0.02440249,-0.09046629,-0.6208894,-0.2707966,-0.02019095,0.569,0.567,0.57,0.572
73328157,38.23126,0.4616551,-4.902275,0.005115764,-0.1980834,0.01095951,2.974415,0.02447741,-0.09059127,-0.6212927,-0.2707381,-0.02032338,0.569,0.568,0.569,0.572
73330656,38.23721,0.4617041,-4.902456,0.005116437,-0.1980752,0.01096594,2.97425,0.02454839,-0.09066911,-0.6215481,-0.2706892,-0.02041521,0.568,0.568,0.57,0.572
73333155,38.24613,0.4617779,-4.902729,0.005118744,-0.1980633,0.01097488,2.974003,0.02464385,-0.09078884,-0.621905,-0.2706258,-0.02055094,0.568,0.567,0.569,0.572
73335654,38.2527,0.4626004,-4.901827,0.005120972,-0.1980544,0.01098013,2.974827,0.02417303,-0.09041803,-0.6221383,-0.2705934,-0.02062406,0.568,0.567,0.569,0.572
73338986,38.26163,0.462673,-4.902099,0.005123143,-0.1980416,0.010988,2.97457,0.02426716,-0.09052376,-0.6224503,-0.2705807,-0.02068988,0.568,0.567,0.569,0.572
73341485,38.27055,0.462746,-4.90237,0.005222866,-0.1980336,0.01099324,2.974296,0.0243562,-0.09060781,-0.6227335,-0.2706219,-0.02074676,0.568,0.567,0.569,0.572
73343984,38.2765,0.4627948,-4.902552,0.005355595,-0.1980211,0.01100039,2.974102,0.02444239,-0.09065926,-0.6229111,-0.2706706,-0.02080256,0.568,0.567,0.57,0.572
73346483,38.28602,0.4635952,-4.901796,0.005426656,-0.1980148,0.0110054,2.974814,0.02397247,-0.09037706,-0.6231623,-0.2707635,-0.02090293,0.568,0.567,0.569,0.572
73348982,38.29197,0.4636432,-4.901977,0.005500441,-0.1980036,0.01101208,2.974628,0.02405492,-0.09043716,-0.6233376,-0.2708153,-0.02098679,0.569,0.567,0.569,0.572
73351481,38.30089,0.4637155,-4.902248,0.005536918,-0.1979978,0.01101756,2.974352,0.02416207,-0.09053139,-0.6236007,-0.2708817,-0.02111931,0.569,0.567,0.569,0.572
73353980,38.30684,0.4637639,-4.902429,0.005573326,-0.1979881,0.01102483,2.974179,0.0242406,-0.09059703,-0.6237901,-0.2709193,-0.02119184,0.569,0.567,0.569,0.572
73356479,38.31576,0.4638368,-4.902701,0.005590794,-0.1979829,0.01102841,2.973922,0.02434198,-0.09070096,-0.6240938,-0.270985,-0.0213032,0.569,0.567,0.569,0.572
73358978,38.32228,0.4645706,-4.901904,0.005609724,-0.1979726,0.01103675,2.974674,0.02379539,-0.09038855,-0.6243139,-0.2710419,-0.02138716,0.569,0.567,0.569,0.572
73361477,38.3312,0.4646421,-4.902175,0.005620228,-0.1979671,0.01104176,2.974404,0.02387951,-0.0904944,-0.6246671,-0.2711355,-0.0215371,0.569,0.567,0.569,0.572
73363976,38.33715,0.4646899,-4.902357,0.005638159,-0.1979565,0.01104867,2.974235,0.02395297,-0.09055685,-0.6249122,-0.271201,-0.02165814,0.569,0.567,0.569,0.572
73366475,38.34607,0.4647619,-4.902628,0.005651729,-0.1979491,0.01105344,2.97397,0.02404766,-0.09066211,-0.6253117,-0.2712948,-0.02185105,0.569,0.567,0.569,0.572
73368974,38.35202,0.4648101,-4.90281,0.005679684,-0.1979372,0.01105904,2.973778,0.02412917,-0.09074043,-0.6255901,-0.2713455,-0.0219661,0.569,0.567,0.569,0.572
73371473,38.36149,0.4655285,-4.902148,0.005702172,-0.19793,0.0110625,2.974433,0.02358303,-0.09050042,-0.6260374,-0.2713882,-0.02210894,0.568,0.567,0.569,0.572
73373972,38.36744,0.4655757,-4.902329,0.00574404,-0.1979194,0.01106882,2.974252,0.02367014,-0.09054962,-0.626363,-0.2714042,-0.02217325,0.569,0.567,0.569,0.572
73376471,38.37636,0.4656469,-4.902601,0.005775949,-0.1979131,0.01107216,2.97398,0.02375404,-0.09063521,-0.6268693,-0.2714128,-0.02223392,0.568,0.567,0.569,0.572
73378970,38.38231,0.4656945,-4.902782,0.005830467,-0.197902,0.0110786,2.973811,0.0238338,-0.09068996,-0.6272013,-0.2714154,-0.02227493,0.568,0.567,0.569,0.572
73381469,38.39123,0.4657661,-4.903055,0.005867799,-0.1978951,0.01108241,2.973541,0.02394027,-0.09078909,-0.6276627,-0.2714531,-0.02232258,0.568,0.567,0.569,0.572
73383968,38.3977,0.4664205,-4.902349,0.005927712,-0.1978831,0.01108932,2.974261,0.02336022,-0.09050608,-0.6279411,-0.2714959,-0.02235595,0.568,0.567,0.569,0.571
73386467,38.40662,0.4664907,-4.90262,0.005966598,-0.1978768,0.01109314,2.973981,0.02348743,-0.09058593,-0.6283262,-0.2715317,-0.02242769,0.568,0.567,0.569,0.572
73388966,38.41257,0.4665378,-4.902802,0.006023459,-0.1978667,0.01109755,2.973796,0.02357215,-0.09063707,-0.6285757,-0.2715426,-0.02248143,0.568,0.567,0.569,0.572
73391465,38.42149,0.4666087,-4.903073,0.006060109,-0.1978606,0.01110065,2.973529,0.02367641,-0.09071013,-0.6289492,-0.2715536,-0.02256409,0.568,0.567,0.569,0.572
73393964,38.42744,0.4666561,-4.903255,0.006110337,-0.1978524,0.01110601,2.973331,0.02375082,-0.09077226,-0.6291882,-0.2715663,-0.02262053,0.568,0.567,0.569,0.572
73396463,38.43687,0.4672821,-4.902706,0.006140619,-0.1978465,0.01110935,2.973948,0.02315633,-0.09053973,-0.6295214,-0.2716292,-0.02269544,0.568,0.566,0.568,0.572
73398962,38.44282,0.4673285,-4.902887,0.006179275,-0.1978385,0.01111591,2.973765,0.0232458,-0.09058613,-0.6297268,-0.271717,-0.02274656,0.568,0.566,0.569,0.572
73401461,38.45174,0.4673985,-4.903159,0.006202381,-0.1978339,0.0111196,2.973491,0.0233755,-0.090648,-0.6300409,-0.2718972,-0.02283802,0.568,0.566,0.568,0.572
73403960,38.45769,0.4674453,-4.90334,0.006231738,-0.197828,0.01112389,2.973301,0.02346896,-0.09068099,-0.6302652,-0.2720348,-0.02291392,0.568,0.566,0.569,0.571
73406459,38.46661,0.4675159,-4.903613,0.006246683,-0.1978234,0.01112699,2.973027,0.02361378,-0.09073995,-0.6306461,-0.272252,-0.02303588,0.568,0.566,0.568,0.572
73408958,38.47304,0.4680858,-4.902837,0.006267841,-0.1978157,0.01113259,2.973728,0.02297241,-0.09042937,-0.630935,-0.2723783,-0.02311916,0.568,0.566,0.569,0.571
73411457,38.48196,0.4681549,-4.903108,0.00627834,-0.1978119,0.01113558,2.97344,0.02310896,-0.09047966,-0.6313882,-0.2725287,-0.02326133,0.568,0.566,0.569,0.572
73413956,38.48791,0.4682012,-4.903289,0.006293613,-0.1978056,0.01114046,2.973249,0.02320814,-0.09052644,-0.6317081,-0.2726026,-0.02334964,0.568,0.566,0.569,0.571
73416455,38.49683,0.468271,-4.903561,0.006302059,-0.1978013,0.01114345,2.97299,0.02333493,-0.09058531,-0.6321977,-0.2726669,-0.02349149,0.568,0.566,0.569,0.572
73418954,38.50277,0.4683178,-4.903742,0.00631617,-0.1977963,0.01114666,2.972805,0.02342894,-0.09062575,-0.6325279,-0.272685,-0.02359409,0.568,0.566,0.569,0.571
73421453,38.51216,0.4688763,-4.903101,0.006324217,-0.1977938,0.01114821,2.97341,0.02278113,-0.0903543,-0.6330088,-0.2726675,-0.02375895,0.568,0.566,0.568,0.571
73423952,38.5181,0.468922,-4.903282,0.00633752,-0.1977901,0.01115107,2.973213,0.02286321,-0.09038961,-0.6333153,-0.2726276,-0.02387067,0.568,0.567,0.569,0.571
73426451,38.52702,0.4689908,-4.903553,0.00634534,-0.1977881,0.01115262,2.972922,0.02299408,-0.09044845,-0.6337732,-0.2725306,-0.02401221,0.568,0.567,0.568,0.572
73428950,38.53297,0.4690368,-4.903734,0.006360444,-0.197785,0.01115477,2.97273,0.02309124,-0.09049037,-0.6340586,-0.2724637,-0.02409099,0.567,0.567,0.569,0.571
73431449,38.54189,0.4691063,-4.904005,0.00636927,-0.1977836,0.0111562,2.972468,0.02321135,-0.09053282,-0.6344795,-0.2723599,-0.02417954,0.567,0.567,0.568,0.572
73433948,38.54868,0.4704332,-4.90284,0.006386213,-0.1977816,0.01115703,2.973467,0.02317783,-0.0900078,-0.6347553,-0.2722958,-0.02420914,0.567,0.567,0.569,0.571
73436447,38.55759,0.4705029,-4.90311,0.006397178,-0.1977806,0.01115691,2.973201,0.0233078,-0.09007367,-0.6351146,-0.2722657,-0.02434183,0.567,0.567,0.568,0.572
73438946,38.56354,0.4705496,-4.90329,0.006414928,-0.1977792,0.01115811,2.973006,0.02340457,-0.09011738,-0.6353139,-0.2723049,-0.02443847,0.568,0.567,0.569,0.572
73441445,38.57246,0.47062,-4.90356,0.00642544,-0.1977787,0.01115846,2.97273,0.02353609,-0.09022294,-0.6355268,-0.2724462,-0.02458032,0.568,0.567,0.569,0.572
73443944,38.57841,0.4706672,-4.903741,0.006439762,-0.1977793,0.01116001,2.972535,0.02364173,-0.09029056,-0.6356276,-0.2725889,-0.02466172,0.568,0.567,0.569,0.571
73446443,38.58813,0.4719581,-4.902724,0.006448247,-0.1977802,0.01116085,2.973432,0.02359342,-0.08983884,-0.6357769,-0.2728536,-0.0247939,0.568,0.567,0.569,0.572
73448942,38.59408,0.4720054,-4.902904,0.00646134,-0.197781,0.01116121,2.973258,0.02369509,-0.08991137,-0.6358962,-0.2730547,-0.02488597,0.568,0.567,0.569,0.571
73451441,38.603,0.4720767,-4.903174,0.006468317,-0.1977825,0.01116156,2.972994,0.02383298,-0.08998287,-0.6361032,-0.2733535,-0.02502305,0.569,0.567,0.569,0.572
73453940,38.60895,0.4721245,-4.903354,0.006476915,-0.1977826,0.01116025,2.972814,0.02392172,-0.09005682,-0.6362524,-0.2735319,-0.02511512,0.569,0.567,0.569,0.572
73456439,38.61787,0.4721964,-4.903625,0.006481694,-0.1977835,0.01115966,2.972542,0.02406296,-0.09016563,-0.6364676,-0.27376,-0.02524593,0.569,0.567,0.569,0.572
73458938,38.62458,0.4734036,-4.902578,0.006487151,-0.1977847,0.01115978,2.973495,0.02395361,-0.08973701,-0.6366103,-0.2738677,-0.02532227,0.569,0.567,0.569,0.571
73461437,38.6335,0.4734756,-4.902847,0.006489761,-0.1977867,0.01115858,2.973216,0.02407205,-0.0898387,-0.6368354,-0.2739597,-0.02541272,0.569,0.567,0.569,0.572
73463936,38.63945,0.4735239,-4.903027,0.006493651,-0.1977894,0.01115608,2.973031,0.02415769,-0.0899004,-0.6370056,-0.2739979,-0.02546205,0.569,0.567,0.569,0.572
73466435,38.64837,0.4735965,-4.903297,0.00649371,-0.1977917,0.01115477,2.972774,0.02427847,-0.08999472,-0.6372771,-0.2740187,-0.02552192,0.569,0.567,0.569,0.572
73468934,38.65432,0.4736452,-4.903477,0.006495656,-0.1977938,0.01115262,2.972599,0.02438275,-0.09006102,-0.6374668,-0.2740105,-0.02555885,0.569,0.567,0.569,0.572
73471433,38.66398,0.474822,-4.902575,0.006497064,-0.1977973,0.01115,2.97343,0.02426565,-0.08968141,-0.6377873,-0.2739877,-0.02562728,0.569,0.567,0.569,0.572
73473932,38.66993,0.4748706,-4.902755,0.006498625,-0.1978029,0.01114833,2.973256,0.02436141,-0.08974118,-0.6380438,-0.2739806,-0.02568774,0.569,0.568,0.569,0.572
73476431,38.67884,0.4749439,-4.903024,0.006499349,-0.1978058,0.01114678,2.973004,0.02449653,-0.08985465,-0.6384886,-0.2739829,-0.02579228,0.569,0.568,0.569,0.572
73478930,38.68479,0.474993,-4.903204,0.006500985,-0.197809,0.01114392,2.97282,0.02460608,-0.08993599,-0.6388014,-0.2739884,-0.02585877,0.569,0.568,0.569,0.572
73481429,38.69371,0.475067,-4.903474,0.006500515,-0.197813,0.01114213,2.972558,0.02472785,-0.09004799,-0.6392682,-0.2740079,-0.02596161,0.569,0.568,0.569,0.572
73483928,38.70037,0.476164,-4.902538,0.006502155,-0.1978186,0.01113892,2.973453,0.02454892,-0.08966504,-0.6395749,-0.2740329,-0.02601378,0.569,0.568,0.569,0.571
73486427,38.70929,0.4762378,-4.902807,0.006502783,-0.1978228,0.01113653,2.973181,0.02468266,-0.08976775,-0.6400428,-0.2740821,-0.02607027,0.569,0.568,0.569,0.572
73488926,38.71523,0.4762873,-4.902987,0.006503818,-0.1978275,0.01113295,2.973009,0.02478291,-0.08985231,-0.6403328,-0.2741127,-0.02610421,0.569,0.568,0.569,0.571
73491425,38.72415,0.4763618,-4.903256,0.006502745,-0.1978323,0.01112962,2.972726,0.02491382,-0.08995079,-0.6407511,-0.2741607,-0.02614785,0.569,0.568,0.569,0.572
73493924,38.7301,0.4764117,-4.903436,0.00650296,-0.19784,0.0111264,2.972534,0.02500945,-0.09002264,-0.6410052,-0.2741951,-0.02617947,0.569,0.568,0.569,0.571
73496423,38.73971,0.4774694,-4.902664,0.006501868,-0.1978466,0.01112377,2.973302,0.02479463,-0.08970546,-0.6413046,-0.2742429,-0.02622951,0.569,0.568,0.568,0.571
73498922,38.74566,0.4775191,-4.902843,0.006500184,-0.1978558,0.01112056,2.973129,0.0248949,-0.08976121,-0.6414766,-0.2743052,-0.02627413,0.57,0.568,0.569,0.571
73501421,38.75457,0.477594,-4.903113,0.006497319,-0.1978622,0.01111841,2.972863,0.02503749,-0.08987764,-0.6416917,-0.2744141,-0.02635611,0.57,0.568,0.568,0.571
73503920,38.76052,0.4776442,-4.903293,0.0064957,-0.1978721,0.01111472,2.9727,0.02512212,-0.08994827,-0.6418126,-0.2744809,-0.02640934,0.57,0.568,0.569,0.571
73506419,38.76944,0.4777198,-4.903563,0.006494216,-0.1978794,0.01111138,2.972443,0.0252661,-0.09005527,-0.641974,-0.2745642,-0.0264779,0.57,0.568,0.568,0.571
73508918,38.77604,0.4787052,-4.902584,0.006491544,-0.1978886,0.01110721,2.973293,0.02496434,-0.08967481,-0.6420802,-0.2746065,-0.02651826,0.57,0.568,0.568,0.571
73511417,38.78496,0.4787803,-4.902853,0.006490425,-0.1978952,0.01110399,2.973024,0.02509363,-0.08976899,-0.6422816,-0.2746558,-0.02656323,0.57,0.568,0.568,0.571
73513916,38.79091,0.4788305,-4.903033,0.006488921,-0.1979036,0.01109862,2.972842,0.02519084,-0.08984226,-0.6424528,-0.274677,-0.02658651,0.57,0.568,0.568,0.571
73516415,38.79983,0.4789063,-4.903303,0.006487898,-0.1979103,0.01109564,2.972573,0.02530854,-0.08994059,-0.6427704,-0.2746927,-0.02662588,0.57,0.568,0.568,0.571
73518914,38.80577,0.478957,-4.903482,0.006487662,-0.1979178,0.01109064,2.972379,0.02541553,-0.09000748,-0.6430246,-0.2746822,-0.0266423,0.57,0.568,0.568,0.571
73521413,38.81532,0.479921,-4.902646,0.006486636,-0.1979239,0.0110867,2.973132,0.02511622,-0.08968776,-0.6434281,-0.2746495,-0.02665846,0.57,0.568,0.568,0.571
73523912,38.82127,0.4799713,-4.902825,0.006486154,-0.1979325,0.01108193,2.972943,0.02522425,-0.08974398,-0.6437108,-0.2746196,-0.02667003,0.57,0.568,0.568,0.571
73526411,38.83019,0.4800471,-4.903095,0.006485832,-0.1979381,0.01107824,2.972674,0.02533153,-0.08983663,-0.6441387,-0.2745577,-0.02666141,0.57,0.568,0.568,0.571
73528910,38.83614,0.4800979,-4.903275,0.006485632,-0.1979464,0.0110718,2.972506,0.02544213,-0.08989885,-0.6444408,-0.2745054,-0.02664358,0.57,0.568,0.568,0.571
73531409,38.84505,0.4801744,-4.903544,0.006485512,-0.1979527,0.01106751,2.972232,0.02556605,-0.09000995,-0.6449267,-0.274439,-0.02660883,0.57,0.568,0.568,0.571
73533908,38.8516,0.4810657,-4.902671,0.006483973,-0.197961,0.01106345,2.973036,0.02519538,-0.08968385,-0.6452665,-0.2743894,-0.02657276,0.57,0.568,0.568,0.57
73536407,38.86052,0.4811414,-4.902941,0.006483797,-0.1979675,0.01105857,2.972764,0.02532299,-0.08977095,-0.6457878,-0.2743141,-0.02652467,0.57,0.569,0.568,0.571
73538906,38.86647,0.4811922,-4.903121,0.006483287,-0.1979769,0.01105404,2.972581,0.02541386,-0.08986361,-0.6461308,-0.2742748,-0.0265093,0.57,0.569,0.568,0.57
73541405,38.87539,0.4812686,-4.90339,0.006483319,-0.1979838,0.01104987,2.972306,0.02554952,-0.08996725,-0.6466013,-0.2742066,-0.02649479,0.57,0.569,0.568,0.571
73543904,38.88133,0.4813198,-4.903571,0.006482006,-0.1979939,0.01104379,2.972128,0.02564792,-0.09003784,-0.6469007,-0.2741589,-0.0264866,0.57,0.569,0.568,0.57
73546403,38.89083,0.4821931,-4.902835,0.006480788,-0.1980015,0.01103913,2.972826,0.02526467,-0.08977325,-0.6473327,-0.2741205,-0.02647936,0.57,0.569,0.568,0.57
73548902,38.89678,0.4822437,-4.903015,0.00647773,-0.1980116,0.01103425,2.972646,0.02535949,-0.08983767,-0.647595,-0.2741131,-0.02647137,0.57,0.569,0.568,0.57
73551401,38.9057,0.48232,-4.903285,0.006476024,-0.1980181,0.01102984,2.972397,0.02548693,-0.08994214,-0.6479316,-0.2741116,-0.02646043,0.57,0.569,0.568,0.571
73553900,38.91164,0.4823711,-4.903464,0.006471269,-0.1980278,0.01102388,2.972219,0.0255785,-0.0900178,-0.6481018,-0.2741139,-0.02645551,0.57,0.569,0.568,0.57
73556399,38.92056,0.482448,-4.903735,0.006468255,-0.1980345,0.01101899,2.971961,0.02570993,-0.09013413,-0.6482981,-0.2741179,-0.02645522,0.57,0.568,0.567,0.57
73558898,38.92706,0.4832518,-4.902958,0.006462993,-0.1980428,0.01101267,2.972718,0.02526004,-0.08980422,-0.6484112,-0.2741206,-0.02645306,0.57,0.568,0.568,0.57
73561397,38.93597,0.4833277,-4.903227,0.006458213,-0.1980482,0.01100886,2.972471,0.02538579,-0.08989919,-0.6485736,-0.274135,-0.02642194,0.57,0.568,0.567,0.57
73563896,38.94192,0.4833786,-4.903407,0.006452688,-0.1980558,0.01100326,2.972302,0.02547617,-0.08995932,-0.6486913,-0.2741362,-0.0263906,0.57,0.568,0.568,0.57
73566395,38.95083,0.4834552,-4.903677,0.006448435,-0.1980608,0.0109992,2.972035,0.02559611,-0.09005591,-0.6488676,-0.2741447,-0.02633747,0.57,0.568,0.567,0.57
73568894,38.95678,0.4835065,-4.903857,0.006442484,-0.1980675,0.01099443,2.971869,0.02570258,-0.09010986,-0.6489929,-0.2741499,-0.0263113,0.57,0.568,0.567,0.57
73571393,38.96622,0.484295,-4.903214,0.006437951,-0.1980712,0.01099026,2.972527,0.02523708,-0.08981817,-0.6492143,-0.2741461,-0.02630286,0.57,0.568,0.567,0.57
73573892,38.97217,0.4843456,-4.903394,0.00643149,-0.1980758,0.0109849,2.972339,0.02532214,-0.08987468,-0.6493902,-0.2741372,-0.02631525,0.57,0.568,0.567,0.57
73576391,38.98108,0.4844217,-4.903664,0.006426371,-0.1980781,0.01098072,2.972064,0.02544273,-0.08996333,-0.6497107,-0.2741194,-0.02633504,0.57,0.568,0.567,0.57
73578890,38.98703,0.4844727,-4.903844,0.006419319,-0.1980832,0.01097643,2.971871,0.02553607,-0.09002179,-0.6499676,-0.2740965,-0.02633586,0.57,0.568,0.567,0.57
73581389,38.99594,0.4845495,-4.904114,0.006414519,-0.1980855,0.01097214,2.971624,0.02564397,-0.09009013,-0.6503876,-0.2740176,-0.02630103,0.57,0.568,0.567,0.57
73583888,39.0024,0.4852706,-4.903427,0.006407754,-0.1980896,0.01096785,2.972362,0.02512029,-0.08981261,-0.6506777,-0.273945,-0.02625891,0.57,0.568,0.567,0.57
73586387,39.01131,0.4853462,-4.903697,0.006402696,-0.1980933,0.01096368,2.972092,0.02526012,-0.08990399,-0.651126,-0.2738244,-0.02619803,0.57,0.568,0.567,0.57
73588886,39.01726,0.4853968,-4.903876,0.006395472,-0.1980979,0.0109576,2.971903,0.02534176,-0.08994863,-0.6514241,-0.2737534,-0.02615897,0.57,0.569,0.567,0.57
73591385,39.02617,0.485473,-4.904146,0.006388554,-0.1981022,0.01095497,2.971644,0.025473,-0.09001646,-0.6518702,-0.2736886,-0.026117,0.57,0.569,0.567,0.57
73593884,39.03212,0.4855241,-4.904326,0.006378327,-0.1981078,0.01095021,2.97148,0.02556419,-0.09007543,-0.6521645,-0.2736664,-0.02608411,0.57,0.568,0.567,0.569
73596383,39.04153,0.4862183,-4.903792,0.006371417,-0.1981125,0.01094687,2.972143,0.02500334,-0.08982419,-0.6525906,-0.2736624,-0.02601418,0.57,0.568,0.567,0.57
73598882,39.04747,0.4862684,-4.903972,0.006362379,-0.1981182,0.01094198,2.971967,0.0250941,-0.0898829,-0.6528794,-0.2736636,-0.02595812,0.57,0.568,0.567,0.569
73601381,39.05639,0.4863439,-4.904242,0.006355138,-0.1981228,0.01093841,2.971704,0.02522044,-0.08993521,-0.6533241,-0.2736786,-0.02587192,0.57,0.568,0.567,0.57
73603880,39.06233,0.4863944,-4.904422,0.006343848,-0.1981294,0.01093376,2.971524,0.02529704,-0.08997962,-0.6536154,-0.2737044,-0.02583694,0.57,0.568,0.567,0.569
73606379,39.07124,0.4864705,-4.904692,0.006335459,-0.1981336,0.01093137,2.971266,0.02541599,-0.09002315,-0.6540326,-0.2737353,-0.02579173,0.569,0.568,0.567,0.569
73608878,39.07766,0.4871049,-4.903927,0.006324884,-0.1981401,0.01092863,2.971993,0.0248026,-0.0897047,-0.6542938,-0.2737545,-0.02576894,0.569,0.568,0.567,0.569
