Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84573657,24.12157,-0.00904509,-4.9709,-0.0002095214,-0.2007184,0.006878781,2.965068,0.02022477,-0.01643062,0.000509708,-0.0005519417,-0.003069782,0.567,0.567,0.567,0.567
84576156,24.13062,-0.009263083,-4.970536,-0.0002055119,-0.2007197,0.006882567,2.965174,0.02011374,-0.01642089,0.0005252016,-0.0005664699,-0.003065662,0.567,0.567,0.567,0.567
84578655,24.13655,-0.009222799,-4.970569,-0.0002046174,-0.2007204,0.006889484,2.965187,0.02017046,-0.01649874,0.000544004,-0.000563968,-0.003053317,0.567,0.567,0.567,0.567
84581154,24.14544,-0.009162174,-4.970619,-0.000202809,-0.2007217,0.006892913,2.965186,0.0202464,-0.01661736,0.0005635099,-0.0005486096,-0.003019544,0.567,0.567,0.567,0.567
84583653,24.15137,-0.00912162,-4.970652,-0.0002019128,-0.2007223,0.006899254,2.965178,0.02030644,-0.01669285,0.000558517,-0.0005375866,-0.003002052,0.567,0.567,0.567,0.567
84586152,24.16027,-0.00906057,-4.970702,-0.0001995835,-0.2007252,0.006903155,2.965168,0.02039348,-0.01679398,0.0005156723,-0.0005382845,-0.002969493,0.567,0.567,0.567,0.567
84588651,24.16634,-0.009285126,-4.970313,-0.0001985275,-0.2007252,0.006910654,2.965271,0.02026772,-0.01673658,0.0004810238,-0.0005451365,-0.002942465,0.567,0.567,0.567,0.566
84591150,24.17524,-0.009224227,-4.970364,-0.0001960556,-0.200727,0.00691298,2.965272,0.02033124,-0.01683191,0.0004492393,-0.0005521868,-0.002912201,0.567,0.567,0.567,0.566
84593649,24.18117,-0.009183497,-4.970397,-0.0001939503,-0.2007282,0.006918658,2.965281,0.02039843,-0.01689239,0.0004391286,-0.0005608801,-0.002892301,0.567,0.567,0.567,0.566
84596148,24.19006,-0.009122184,-4.970448,-0.0001904729,-0.2007277,0.006922628,2.96528,0.02047695,-0.01698443,0.0004490227,-0.000552002,-0.002855604,0.567,0.567,0.567,0.566
84598647,24.19599,-0.009081179,-4.970482,-0.0001875567,-0.2007273,0.006928592,2.965288,0.02052688,-0.01704057,0.0004768278,-0.0005200791,-0.002832012,0.567,0.567,0.567,0.566
84601146,24.20502,-0.009272196,-4.970126,-0.0001839321,-0.2007259,0.006932516,2.965366,0.02043803,-0.01701433,0.0005458118,-0.0004336616,-0.002790293,0.566,0.567,0.567,0.566
84603645,24.21095,-0.009231281,-4.97016,-0.0001803939,-0.2007256,0.006937377,2.96536,0.02047644,-0.01706412,0.0006137226,-0.0003519179,-0.002760325,0.567,0.567,0.567,0.567
84606144,24.21985,-0.009169736,-4.970211,-0.0001748153,-0.2007251,0.006939129,2.965368,0.02055348,-0.01716683,0.0007558096,-0.0002192568,-0.002731911,0.567,0.567,0.567,0.567
84608643,24.22578,-0.009128566,-4.970245,-0.0001707351,-0.2007247,0.006943577,2.965367,0.02061603,-0.01722244,0.0008627486,-0.0001382383,-0.002735252,0.567,0.567,0.567,0.567
84611142,24.23467,-0.009066585,-4.970297,-0.0001643574,-0.2007235,0.006947212,2.965378,0.0207041,-0.01733564,0.001030743,-3.572396e-05,-0.002746122,0.567,0.567,0.566,0.567
84613641,24.24072,-0.009264797,-4.969938,-0.0001604143,-0.200723,0.006952346,2.965445,0.02060389,-0.01729142,0.001150729,2.251595e-05,-0.002748278,0.566,0.567,0.566,0.567
84616140,24.24962,-0.009202875,-4.96999,-0.0001544413,-0.2007234,0.006952597,2.96544,0.02067681,-0.01735857,0.00131666,8.81973e-05,-0.002757151,0.567,0.567,0.566,0.567
84618639,24.25555,-0.009161483,-4.970025,-0.0001520438,-0.2007233,0.006956456,2.965449,0.02071447,-0.01742626,0.00140021,0.0001118872,-0.002761514,0.567,0.566,0.566,0.567
84621138,24.26445,-0.009099198,-4.970078,-0.0001474771,-0.2007245,0.006959213,2.965453,0.02080898,-0.01750787,0.001470235,0.0001020574,-0.00276437,0.567,0.566,0.566,0.567
84623637,24.27038,-0.009057536,-4.970113,-0.0001450679,-0.200726,0.006963004,2.965451,0.02085228,-0.01755404,0.001476143,6.092427e-05,-0.00276846,0.567,0.566,0.566,0.567
84626136,24.27939,-0.009222893,-4.969785,-0.0001432648,-0.2007283,0.006962444,2.965519,0.02078778,-0.01752033,0.001404538,-4.224933e-05,-0.002787501,0.567,0.566,0.566,0.567
84628635,24.28532,-0.009181273,-4.96982,-0.0001430392,-0.2007293,0.006966107,2.965528,0.02083175,-0.01758645,0.001306028,-0.0001304703,-0.002808153,0.567,0.567,0.566,0.567
84631134,24.29421,-0.009118653,-4.969873,-0.0001415888,-0.2007309,0.006966748,2.965547,0.02091507,-0.01767288,0.001102346,-0.0002713447,-0.002829164,0.567,0.566,0.566,0.567
84633633,24.30015,-0.009076765,-4.969909,-0.0001415628,-0.2007314,0.006969437,2.965553,0.02097227,-0.01771558,0.0009334191,-0.0003515869,-0.002854059,0.567,0.566,0.566,0.567
84636132,24.30904,-0.009013741,-4.969962,-0.0001434859,-0.2007322,0.006970316,2.965544,0.02104329,-0.01779793,0.0006439433,-0.000431141,-0.002869739,0.567,0.566,0.566,0.567
84638631,24.31524,-0.009400733,-4.969374,-0.0001448656,-0.2007326,0.006974218,2.965696,0.02083641,-0.01762259,0.0004297795,-0.0004589805,-0.002857001,0.567,0.567,0.566,0.566
84641130,24.32414,-0.009338115,-4.969427,-0.0001476431,-0.2007345,0.006985044,2.965698,0.02090837,-0.01771331,0.0001038614,-0.0004778086,-0.002830246,0.566,0.567,0.567,0.566
84643629,24.33007,-0.009296237,-4.969462,-0.000149494,-0.2007354,0.006998326,2.965694,0.02096982,-0.01777291,-0.0001123443,-0.0004913998,-0.002798109,0.566,0.567,0.567,0.566
84646128,24.33897,-0.009233207,-4.969515,-0.0001498948,-0.2007367,0.007008786,2.965698,0.02104953,-0.01785756,-0.000391986,-0.0005157525,-0.002736611,0.566,0.567,0.567,0.566
84648627,24.3449,-0.009191058,-4.969551,-0.0001495064,-0.2007366,0.00702081,2.965703,0.0211,-0.01789418,-0.0005160758,-0.0005295217,-0.002699666,0.567,0.567,0.567,0.566
84651126,24.35406,-0.009538193,-4.969004,-0.0001489192,-0.2007383,0.00703105,2.965857,0.02092454,-0.01776803,-0.0005988168,-0.0005312705,-0.002663876,0.566,0.567,0.567,0.566
84653625,24.35999,-0.009496282,-4.969039,-0.000148113,-0.2007388,0.007043312,2.965861,0.02098667,-0.01783092,-0.0005900665,-0.0005290235,-0.002649386,0.567,0.567,0.567,0.567
84656124,24.36889,-0.009433222,-4.969093,-0.0001468419,-0.2007403,0.007053948,2.965859,0.02105277,-0.01794869,-0.0004996593,-0.0005157235,-0.00262653,0.567,0.567,0.567,0.566
84658623,24.37482,-0.009391069,-4.969129,-0.0001454957,-0.2007412,0.007065002,2.965851,0.02109962,-0.01799385,-0.0004079559,-0.0005167747,-0.002610116,0.567,0.567,0.567,0.566
84661122,24.38371,-0.009327669,-4.969183,-0.000142775,-0.2007405,0.007075312,2.965849,0.02116729,-0.01807455,-0.0002418922,-0.0005139332,-0.002585942,0.567,0.567,0.567,0.566
84663621,24.38988,-0.009676661,-4.96864,-0.0001406327,-0.2007397,0.007088081,2.965993,0.02097163,-0.01794778,-0.000112245,-0.0004792645,-0.002566198,0.567,0.567,0.567,0.566
84666120,24.39878,-0.009613617,-4.968694,-0.000138218,-0.2007395,0.007096206,2.965995,0.02105744,-0.01802528,9.171839e-05,-0.0003981763,-0.002550453,0.567,0.567,0.567,0.567
84668619,24.40471,-0.009571455,-4.96873,-0.0001353766,-0.2007379,0.007106791,2.966002,0.02110386,-0.01808424,0.0002282273,-0.0003214729,-0.002551815,0.567,0.567,0.567,0.567
84671118,24.41361,-0.00950803,-4.968785,-0.000131908,-0.2007366,0.007116133,2.966005,0.02117912,-0.01818414,0.0004280746,-0.0001825956,-0.002564963,0.567,0.567,0.567,0.567
84673617,24.41954,-0.00946562,-4.968821,-0.0001290748,-0.2007362,0.007128066,2.966012,0.0212315,-0.01826664,0.0005522193,-9.589613e-05,-0.002572248,0.567,0.567,0.567,0.567
84676116,24.42867,-0.009776024,-4.968318,-0.000125847,-0.2007342,0.007137099,2.96614,0.0210872,-0.01818186,0.0007199225,2.589443e-05,-0.002570051,0.567,0.567,0.567,0.567
84678615,24.4346,-0.00973381,-4.968354,-0.0001244873,-0.2007332,0.007148482,2.966151,0.02112629,-0.01824704,0.0008125087,0.0001079584,-0.002557125,0.567,0.567,0.567,0.567
84681114,24.4435,-0.00967032,-4.968409,-0.0001208349,-0.2007328,0.007156602,2.966162,0.02119996,-0.01834643,0.0009144804,0.0002007197,-0.002517087,0.567,0.567,0.566,0.568
84683613,24.44943,-0.00962786,-4.968445,-0.000120114,-0.2007323,0.007167067,2.966176,0.02125983,-0.01841705,0.0009442579,0.000241894,-0.002505005,0.567,0.567,0.567,0.567
84686112,24.45833,-0.009563949,-4.968501,-0.0001172159,-0.2007321,0.007175445,2.966177,0.02134714,-0.0185281,0.0009391563,0.000272572,-0.00251117,0.567,0.567,0.566,0.568
84688611,24.46447,-0.009878306,-4.96797,-0.0001167752,-0.2007336,0.007186379,2.966295,0.02118343,-0.0184047,0.0009136227,0.0002515006,-0.002518649,0.567,0.567,0.567,0.567
84691110,24.47337,-0.009814611,-4.968025,-0.0001158017,-0.200735,0.007194613,2.966297,0.02127944,-0.01851261,0.0008286613,0.0001740719,-0.00251663,0.567,0.567,0.567,0.567
84693609,24.4793,-0.009771988,-4.968062,-0.000114675,-0.2007347,0.007203961,2.966306,0.02134335,-0.01857314,0.0007540394,9.924534e-05,-0.002517241,0.567,0.567,0.567,0.567
84696108,24.4882,-0.009707872,-4.968118,-0.0001119891,-0.2007348,0.007212845,2.966309,0.0214004,-0.01869014,0.0006541308,-2.253283e-05,-0.00251632,0.567,0.567,0.567,0.567
84698607,24.49413,-0.009665029,-4.968156,-0.0001108905,-0.2007355,0.007222852,2.96632,0.02144172,-0.01875942,0.0005990656,-9.072182e-05,-0.002514391,0.567,0.567,0.567,0.567
84701106,24.50323,-0.009941663,-4.967665,-0.0001089859,-0.2007364,0.00723018,2.966443,0.02130097,-0.01869074,0.0005380504,-0.0001755257,-0.002532262,0.567,0.567,0.567,0.567
84703605,24.50916,-0.009899016,-4.967702,-0.0001071835,-0.2007378,0.007239576,2.966441,0.02134459,-0.01876157,0.0005146841,-0.0002248439,-0.002541867,0.567,0.567,0.567,0.567
84706104,24.51806,-0.009834878,-4.967759,-0.0001059239,-0.2007385,0.007247168,2.966449,0.02141396,-0.0188611,0.0004901202,-0.000303288,-0.00255845,0.567,0.567,0.567,0.567
84708603,24.524,-0.009792005,-4.967796,-0.0001047556,-0.2007393,0.007257569,2.966462,0.0214592,-0.0189319,0.0004669665,-0.0003510672,-0.002558614,0.567,0.567,0.568,0.567
84711102,24.5329,-0.009727512,-4.967853,-0.0001028177,-0.2007397,0.007263664,2.966463,0.02153552,-0.01905452,0.0004399146,-0.0004000847,-0.002554591,0.567,0.567,0.567,0.567
84713601,24.53901,-0.01000906,-4.967364,-0.000102043,-0.2007388,0.007273101,2.966564,0.02139285,-0.01895276,0.0004235912,-0.0004094449,-0.002560579,0.567,0.567,0.567,0.567
84716100,24.54791,-0.009944776,-4.967422,-9.951731e-05,-0.2007384,0.007278037,2.966569,0.02146234,-0.01906059,0.0003937313,-0.0003747683,-0.002576579,0.567,0.567,0.567,0.567
84718599,24.55385,-0.009901816,-4.96746,-9.848505e-05,-0.2007385,0.007286819,2.966583,0.02149748,-0.01913086,0.0003789531,-0.0003347492,-0.002606333,0.567,0.567,0.567,0.567
84721098,24.56275,-0.009837197,-4.967517,-9.498584e-05,-0.2007393,0.007292743,2.966596,0.02158175,-0.01922534,0.0003828704,-0.0002689808,-0.002667713,0.567,0.567,0.567,0.567
84723597,24.56868,-0.009793995,-4.967556,-9.413026e-05,-0.2007402,0.007301987,2.9666,0.02161969,-0.01927683,0.0003974705,-0.0002438181,-0.002696076,0.567,0.567,0.567,0.567
84726096,24.57775,-0.01003912,-4.967106,-9.096593e-05,-0.2007399,0.007307074,2.966717,0.02148667,-0.01923067,0.0004322001,-0.0002285541,-0.00272417,0.567,0.567,0.567,0.567
84728595,24.58369,-0.009996097,-4.967144,-8.958355e-05,-0.2007396,0.007315394,2.96673,0.02153887,-0.01928626,0.0004649454,-0.0002218033,-0.00273829,0.567,0.567,0.567,0.567
84731094,24.59259,-0.009931377,-4.967203,-8.738876e-05,-0.2007394,0.007322344,2.966748,0.02160702,-0.01938103,0.0005054226,-0.0002017281,-0.002729242,0.567,0.567,0.567,0.567
84733593,24.59852,-0.009888114,-4.967241,-8.587611e-05,-0.2007385,0.007330654,2.966746,0.02165522,-0.01945167,0.0005210252,-0.0001704002,-0.002715961,0.567,0.567,0.567,0.567
84736092,24.60742,-0.009823031,-4.9673,-8.470633e-05,-0.2007383,0.007335824,2.966765,0.02173331,-0.01956942,0.0005291576,-0.000105837,-0.002696992,0.567,0.567,0.567,0.567
84738591,24.61352,-0.01007446,-4.96685,-8.351917e-05,-0.2007389,0.007343729,2.96686,0.02158719,-0.01948609,0.0005197505,-7.509161e-05,-0.002680968,0.567,0.567,0.567,0.567
84741090,24.62242,-0.01000956,-4.966908,-8.203155e-05,-0.2007388,0.00734823,2.966863,0.0216759,-0.01959263,0.0004789843,-5.449768e-05,-0.002678911,0.567,0.567,0.567,0.567
84743589,24.62835,-0.00996618,-4.966948,-8.128476e-05,-0.2007387,0.007356609,2.966866,0.0217068,-0.01965579,0.0004415711,-5.024392e-05,-0.002683235,0.567,0.567,0.567,0.567
84746088,24.63725,-0.009900976,-4.967007,-7.941815e-05,-0.2007385,0.00736108,2.966872,0.02176198,-0.01974321,0.0003891028,-4.88708e-05,-0.002680274,0.567,0.567,0.567,0.567
84748587,24.64319,-0.009857391,-4.967046,-7.856529e-05,-0.2007385,0.007368098,2.966866,0.02182311,-0.01980819,0.000359736,-5.259883e-05,-0.002688436,0.567,0.567,0.567,0.567
84751086,24.65224,-0.01007326,-4.966634,-7.573071e-05,-0.2007395,0.007372861,2.96697,0.02173615,-0.01976752,0.0003275024,-5.763455e-05,-0.002706398,0.567,0.567,0.567,0.567
84753585,24.65817,-0.01002974,-4.966673,-7.49459e-05,-0.2007384,0.007380011,2.966969,0.02177993,-0.01982119,0.0003196757,-6.322819e-05,-0.002722725,0.567,0.567,0.567,0.567
84756084,24.66708,-0.009964309,-4.966733,-7.285875e-05,-0.200739,0.007385419,2.966987,0.02184349,-0.01990931,0.0003171382,-7.932977e-05,-0.002738554,0.567,0.567,0.567,0.567
84758583,24.67301,-0.009920561,-4.966773,-7.13548e-05,-0.2007394,0.007392925,2.966996,0.02190413,-0.01997408,0.0003259988,-9.542599e-05,-0.002731005,0.567,0.567,0.567,0.568
84761082,24.68191,-0.009854739,-4.966833,-7.048446e-05,-0.2007396,0.007398533,2.96699,0.02197699,-0.02010961,0.0003391874,-0.0001118514,-0.002692695,0.567,0.567,0.567,0.567
84763581,24.68798,-0.01007823,-4.966418,-7.014553e-05,-0.2007399,0.007406012,2.967083,0.02185506,-0.02003535,0.0003345184,-0.0001251553,-0.00266018,0.567,0.567,0.567,0.567
84766080,24.69689,-0.01001258,-4.966478,-6.834042e-05,-0.2007409,0.007411623,2.967106,0.0219095,-0.02014336,0.0003169372,-0.0001575336,-0.002602744,0.567,0.567,0.567,0.567
84768579,24.70282,-0.009968727,-4.966519,-6.863938e-05,-0.2007409,0.0074197,2.967115,0.02194402,-0.02021052,0.0002965772,-0.0001769389,-0.002551558,0.567,0.567,0.567,0.567
84771078,24.71172,-0.009902792,-4.966579,-6.677296e-05,-0.2007404,0.007424596,2.967134,0.02201192,-0.02030581,0.000261691,-0.0001962573,-0.002475443,0.567,0.567,0.567,0.567
84773577,24.71766,-0.009858724,-4.96662,-6.499202e-05,-0.2007409,0.007431416,2.967144,0.02205619,-0.02036015,0.0002542102,-0.0001981682,-0.002435111,0.567,0.567,0.567,0.567
84776076,24.72669,-0.01004743,-4.966242,-6.182971e-05,-0.2007404,0.007434976,2.967232,0.02198004,-0.02033074,0.0002725846,-0.0001891109,-0.002403687,0.567,0.567,0.567,0.567
84778575,24.73262,-0.01000343,-4.966283,-6.006879e-05,-0.2007407,0.007441408,2.967234,0.02201631,-0.02041991,0.0003010126,-0.0001737964,-0.002408529,0.567,0.567,0.567,0.567
84781074,24.74152,-0.009937298,-4.966344,-5.801798e-05,-0.2007404,0.007444001,2.967237,0.02207277,-0.02050612,0.0003691095,-0.0001528438,-0.002445115,0.567,0.567,0.567,0.567
84783573,24.74746,-0.00989311,-4.966385,-5.609365e-05,-0.2007405,0.007450919,2.967223,0.02211514,-0.02057615,0.000411895,-0.0001378825,-0.002472654,0.567,0.567,0.567,0.567
84786072,24.75636,-0.00982665,-4.966447,-5.435121e-05,-0.200742,0.007455608,2.967232,0.0221914,-0.02067624,0.0004619156,-0.0001380293,-0.002488428,0.567,0.567,0.567,0.567
84788571,24.76241,-0.01002527,-4.966015,-5.302516e-05,-0.2007428,0.00746208,2.967325,0.02208944,-0.02060205,0.0004803836,-0.0001563972,-0.002482897,0.567,0.567,0.567,0.567
84791070,24.77131,-0.009958896,-4.966077,-5.028746e-05,-0.2007432,0.007464222,2.967336,0.02215848,-0.02069507,0.0004978855,-0.0001865361,-0.002472383,0.567,0.567,0.567,0.567
84793569,24.77725,-0.009914535,-4.966118,-4.963744e-05,-0.2007439,0.007470816,2.967342,0.022202,-0.0207609,0.0005032847,-0.000219469,-0.002467956,0.567,0.567,0.567,0.567
84796068,24.78615,-0.009847794,-4.966181,-4.774802e-05,-0.2007433,0.00747311,2.967341,0.02229171,-0.02084273,0.0004866427,-0.0002518742,-0.002479581,0.567,0.567,0.567,0.567
84798567,24.79208,-0.009803147,-4.966223,-4.696062e-05,-0.2007442,0.007478401,2.967338,0.02235457,-0.02092486,0.0004682327,-0.0002553706,-0.002503109,0.567,0.567,0.567,0.567
84801066,24.8011,-0.009967068,-4.965829,-4.477962e-05,-0.2007443,0.00748062,2.967399,0.02229243,-0.02089787,0.0004219389,-0.0002559465,-0.002539573,0.567,0.567,0.567,0.567
84803565,24.80703,-0.009922423,-4.965871,-4.369022e-05,-0.2007453,0.007484417,2.967399,0.02235162,-0.02096625,0.0003900144,-0.0002576793,-0.002574055,0.567,0.567,0.567,0.567
84806064,24.81593,-0.009855268,-4.965934,-4.179047e-05,-0.2007459,0.007486609,2.9674,0.02241844,-0.02106838,0.0003507677,-0.0002738227,-0.00263168,0.567,0.567,0.567,0.567
84808563,24.82187,-0.009810381,-4.965976,-4.02593e-05,-0.2007457,0.007490864,2.967405,0.02246746,-0.02112974,0.0003298547,-0.0002805768,-0.00266549,0.567,0.567,0.567,0.567
84811062,24.83077,-0.009742862,-4.966039,-3.778706e-05,-0.2007463,0.007493587,2.967393,0.02254425,-0.02124149,0.0003161865,-0.000282898,-0.002702066,0.567,0.567,0.567,0.567
84813561,24.83681,-0.009916608,-4.965641,-3.699014e-05,-0.2007466,0.007498115,2.967457,0.02244659,-0.02118988,0.0003176499,-0.000278939,-0.002709341,0.567,0.567,0.567,0.567
84816060,24.84571,-0.009849183,-4.965705,-3.407032e-05,-0.2007483,0.00749901,2.967471,0.02250296,-0.02128804,0.0003375469,-0.0002718978,-0.002706856,0.567,0.567,0.567,0.567
84818559,24.85164,-0.00980412,-4.965748,-3.298888e-05,-0.2007483,0.007503872,2.967474,0.0225592,-0.02134686,0.0003539607,-0.0002785121,-0.002694831,0.567,0.567,0.567,0.567
84821058,24.86055,-0.009736351,-4.965812,-3.110992e-05,-0.2007495,0.007505672,2.967474,0.02261952,-0.02144265,0.0003778304,-0.0002980662,-0.002667162,0.567,0.567,0.567,0.567
84823557,24.86648,-0.009691055,-4.965855,-3.013802e-05,-0.2007499,0.007510602,2.967475,0.02267514,-0.02151451,0.0003859854,-0.0003140713,-0.00263903,0.567,0.567,0.567,0.567
84826056,24.87548,-0.009830904,-4.965496,-2.923775e-05,-0.2007515,0.007512148,2.967537,0.02260621,-0.02149906,0.0003761069,-0.0003362878,-0.002585389,0.567,0.567,0.566,0.567
84828555,24.88142,-0.009785648,-4.965539,-2.764059e-05,-0.2007523,0.007515014,2.967541,0.02264942,-0.02154374,0.0003556183,-0.0003539679,-0.002554876,0.567,0.567,0.567,0.567
84831054,24.89032,-0.009717593,-4.965604,-2.471677e-05,-0.2007526,0.007514847,2.967555,0.0227196,-0.02165344,0.0003325915,-0.0003840107,-0.002532832,0.567,0.567,0.567,0.567
84833553,24.89626,-0.009672103,-4.965647,-2.443878e-05,-0.2007527,0.007517633,2.96757,0.02276947,-0.021718,0.0003189002,-0.0003952902,-0.002537715,0.567,0.567,0.567,0.567
84836052,24.90516,-0.009603675,-4.965713,-2.323088e-05,-0.2007542,0.00751821,2.967592,0.02284819,-0.02182507,0.0002897168,-0.000391189,-0.002559028,0.567,0.567,0.567,0.566
84838551,24.91138,-0.009963044,-4.965091,-2.255858e-05,-0.2007542,0.007521652,2.967752,0.02264274,-0.02165871,0.0002687029,-0.0003859425,-0.002572374,0.567,0.567,0.567,0.566
84841050,24.92028,-0.009895016,-4.965156,-2.023406e-05,-0.2007556,0.007530733,2.967759,0.02270873,-0.02173874,0.000230182,-0.0003780115,-0.002587523,0.567,0.567,0.566,0.567
84843549,24.92622,-0.009849565,-4.965199,-1.94732e-05,-0.2007568,0.007542755,2.967761,0.02274069,-0.0217898,0.0002172553,-0.00038447,-0.002589203,0.567,0.567,0.567,0.567
84846048,24.93512,-0.009781249,-4.965265,-1.774025e-05,-0.2007584,0.007554084,2.967761,0.02280274,-0.02188135,0.0002298363,-0.0004186167,-0.002559324,0.567,0.567,0.567,0.567
84848547,24.94106,-0.009735597,-4.965309,-1.724087e-05,-0.2007597,0.007566035,2.967758,0.02284837,-0.02194441,0.0002544385,-0.000447613,-0.002524427,0.567,0.567,0.567,0.567
84851046,24.95023,-0.01005434,-4.964734,-1.478686e-05,-0.2007619,0.0075752,2.967909,0.02266937,-0.02184238,0.0003021526,-0.0004992704,-0.002465128,0.567,0.567,0.567,0.566
84853545,24.95617,-0.01000895,-4.964777,-1.398097e-05,-0.2007616,0.007587438,2.96792,0.02271855,-0.02189239,0.0003335453,-0.000532135,-0.002420076,0.567,0.567,0.566,0.567
84856044,24.96507,-0.009940684,-4.964843,-1.149945e-05,-0.2007619,0.007595628,2.967925,0.02278967,-0.0219749,0.0003832243,-0.0005425144,-0.002376183,0.567,0.567,0.566,0.567
84858543,24.97101,-0.009895054,-4.964887,-1.210836e-05,-0.2007622,0.007607761,2.967933,0.02283956,-0.02202109,0.0004059043,-0.00052768,-0.002357981,0.567,0.567,0.567,0.567
84861042,24.97991,-0.009826425,-4.964953,-1.275988e-05,-0.2007646,0.007617395,2.96794,0.02291179,-0.02212236,0.000394512,-0.0004970286,-0.00232782,0.567,0.567,0.566,0.567
84863541,24.9861,-0.01014963,-4.964382,-1.385493e-05,-0.2007644,0.007629546,2.968083,0.0227235,-0.02199727,0.0003464566,-0.0004805372,-0.002301922,0.567,0.567,0.567,0.567
84866040,24.99501,-0.01008135,-4.964448,-1.413264e-05,-0.2007673,0.007638572,2.968085,0.02279592,-0.02209815,0.0002276037,-0.0004839598,-0.002247395,0.567,0.567,0.567,0.567
84868539,25.00094,-0.0100357,-4.964492,-1.339221e-05,-0.2007676,0.007649389,2.968092,0.02284884,-0.02216362,0.0001430747,-0.0005027835,-0.002215927,0.567,0.567,0.567,0.567
84871038,25.00985,-0.009967062,-4.964559,-1.386278e-05,-0.2007691,0.007657856,2.968107,0.02291116,-0.02227559,4.240585e-05,-0.0005298938,-0.002186049,0.567,0.568,0.567,0.567
