Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87104311,122.1472,7.25359,-5.020992,0.4007647,-0.2263705,1.56463,0.5305572,2.950103,0.03912061,0.03607208,-0.02499768,-0.0414546,0.619,0.613,0.604,0.606
87106810,122.1485,7.260966,-5.020894,0.4008592,-0.2263899,1.564508,0.5187597,2.950752,0.03932585,0.03425551,-0.0250975,-0.04114212,0.621,0.611,0.599,0.61
87109309,122.1498,7.268344,-5.020795,0.4009479,-0.2264113,1.564384,0.5070741,2.951426,0.03951035,0.03255568,-0.02518446,-0.04081435,0.621,0.612,0.6,0.609
87111808,122.1482,7.276394,-5.020957,0.4010293,-0.2264348,1.564261,0.4960475,2.952595,0.03958807,0.03083632,-0.02532711,-0.04051678,0.621,0.613,0.601,0.609
87114307,122.1494,7.283776,-5.020858,0.4010997,-0.2264608,1.564138,0.4844337,2.953296,0.0397316,0.02899163,-0.02555886,-0.04021494,0.62,0.613,0.602,0.608
87116806,122.1506,7.291161,-5.020759,0.4011638,-0.2264876,1.564016,0.4728078,2.954009,0.03992285,0.02696762,-0.0258522,-0.03989295,0.62,0.613,0.603,0.608
87119305,122.1518,7.298546,-5.020658,0.4012225,-0.2265125,1.563896,0.4612801,2.95471,0.04008319,0.02481326,-0.02611865,-0.03952439,0.62,0.614,0.603,0.607
87121804,122.1501,7.306588,-5.020811,0.4012768,-0.2265354,1.563777,0.4503514,2.95586,0.04012906,0.02261347,-0.02627321,-0.0391688,0.62,0.614,0.604,0.607
87124303,122.1512,7.313978,-5.02071,0.4013284,-0.2265588,1.563659,0.4388368,2.956602,0.04025327,0.0204435,-0.02630868,-0.03882192,0.62,0.615,0.604,0.607
87126802,122.1523,7.321371,-5.02061,0.401379,-0.2265833,1.563541,0.4272906,2.95733,0.04036395,0.01842726,-0.02628103,-0.03847181,0.624,0.611,0.598,0.613
87129301,122.1534,7.328765,-5.020509,0.4014237,-0.2266116,1.563423,0.4157943,2.958022,0.0404847,0.01655903,-0.02628893,-0.03811837,0.623,0.612,0.599,0.612
87131800,122.1518,7.336799,-5.020652,0.4014578,-0.2266433,1.563304,0.4048669,2.959083,0.04054116,0.01465238,-0.02644258,-0.0377565,0.623,0.613,0.6,0.611
87134299,122.1528,7.344197,-5.02055,0.4014804,-0.2266773,1.563187,0.3933673,2.959722,0.04064488,0.01252042,-0.02675347,-0.03738684,0.622,0.613,0.601,0.61
87136798,122.1537,7.351597,-5.020449,0.4014941,-0.2267127,1.563069,0.3818707,2.960301,0.04073266,0.01007597,-0.02718557,-0.03700279,0.622,0.614,0.602,0.609
87139297,122.1547,7.358999,-5.020347,0.4015019,-0.2267478,1.562953,0.3704739,2.960924,0.04076078,0.007423624,-0.02766825,-0.03660055,0.622,0.614,0.603,0.609
87141796,122.1531,7.367024,-5.020481,0.4015037,-0.2267808,1.562838,0.3596044,2.961947,0.04063025,0.004656597,-0.02808791,-0.03622011,0.622,0.615,0.604,0.608
87144295,122.1539,7.37443,-5.02038,0.4015016,-0.226815,1.562724,0.3481933,2.96255,0.04057406,0.001894214,-0.02841518,-0.03583605,0.621,0.615,0.605,0.608
87146794,122.1548,7.381837,-5.020278,0.4014961,-0.2268499,1.562611,0.3367523,2.963185,0.04054464,-0.000774383,-0.02866248,-0.0354464,0.626,0.611,0.598,0.614
87149293,122.1556,7.389246,-5.020177,0.4014827,-0.2268878,1.562497,0.3253964,2.963817,0.04048947,-0.003310082,-0.02889555,-0.03507295,0.625,0.612,0.6,0.613
87151792,122.154,7.397264,-5.020304,0.4014573,-0.2269292,1.562382,0.3145674,2.964885,0.04032935,-0.005918114,-0.02923049,-0.03471529,0.624,0.613,0.601,0.612
87154291,122.1548,7.404676,-5.020204,0.4014209,-0.2269726,1.562267,0.3032157,2.965623,0.04027947,-0.008744568,-0.02967908,-0.03438557,0.623,0.614,0.602,0.61
87156790,122.1555,7.412091,-5.020103,0.4013766,-0.2270166,1.562154,0.2918476,2.966394,0.04023506,-0.01177277,-0.03018181,-0.03404664,0.623,0.615,0.603,0.61
87159289,122.1562,7.419508,-5.020002,0.4013251,-0.2270592,1.562043,0.2805634,2.96717,0.04017086,-0.01490881,-0.03065546,-0.03368674,0.623,0.615,0.604,0.609
87161788,122.1546,7.427519,-5.020195,0.4012685,-0.2271005,1.561933,0.2698016,2.968359,0.03998921,-0.01804521,-0.03099203,-0.03329941,0.622,0.616,0.605,0.608
87164287,122.1553,7.434941,-5.020096,0.4012085,-0.2271418,1.561825,0.2584904,2.96916,0.03989103,-0.02106472,-0.03119574,-0.03291562,0.622,0.616,0.605,0.608
87166786,122.1559,7.442365,-5.019996,0.4011461,-0.2271846,1.561717,0.2471657,2.970005,0.03988071,-0.02384838,-0.03130611,-0.03252276,0.626,0.612,0.598,0.614
87169285,122.1565,7.449791,-5.019897,0.4010754,-0.2272292,1.561609,0.2359128,2.970904,0.03990524,-0.02642152,-0.03139365,-0.03212071,0.625,0.613,0.6,0.613
87171784,122.1548,7.457798,-5.02008,0.4009944,-0.2272768,1.561501,0.2251255,2.972129,0.03978673,-0.02897329,-0.03153658,-0.03173695,0.624,0.614,0.601,0.611
87174283,122.1554,7.465229,-5.019981,0.4009037,-0.2273277,1.561393,0.2138596,2.97297,0.03970601,-0.03162823,-0.03180942,-0.03134707,0.624,0.614,0.602,0.61
87176782,122.1559,7.472662,-5.019882,0.4008043,-0.2273778,1.561286,0.2026013,2.973785,0.03955874,-0.03442419,-0.03214538,-0.03094613,0.623,0.615,0.603,0.609
87179281,122.1564,7.480098,-5.019783,0.4006968,-0.2274281,1.561182,0.1914397,2.974563,0.03936945,-0.03735,-0.03248243,-0.03052981,0.623,0.615,0.604,0.609
87181780,122.1547,7.488101,-5.019958,0.4005862,-0.227476,1.561079,0.1807887,2.975611,0.03901397,-0.0402752,-0.03272497,-0.03010033,0.622,0.616,0.604,0.608
87184279,122.1552,7.495542,-5.019861,0.400471,-0.2275249,1.560976,0.1696865,2.976283,0.03881101,-0.04309649,-0.0328562,-0.02967882,0.622,0.616,0.605,0.607
87186778,122.1556,7.502983,-5.019764,0.4003514,-0.2275738,1.560875,0.1585663,2.976964,0.03864142,-0.04575588,-0.03291835,-0.02925535,0.626,0.612,0.597,0.614
87189277,122.156,7.510427,-5.019668,0.4002239,-0.2276254,1.560774,0.1475534,2.977625,0.03848182,-0.04828176,-0.03294549,-0.02883185,0.625,0.613,0.599,0.613
87191776,122.1543,7.518425,-5.019836,0.4000835,-0.2276824,1.560672,0.137066,2.978662,0.03819038,-0.05087856,-0.03309822,-0.02841061,0.624,0.614,0.6,0.611
87194275,122.1546,7.525872,-5.019741,0.3999339,-0.2277412,1.560571,0.1261016,2.979315,0.03798853,-0.05367178,-0.03341125,-0.02797614,0.623,0.615,0.601,0.61
87197607,122.155,7.535804,-5.019614,0.3997234,-0.2278191,1.56044,0.1115096,2.980271,0.0377677,-0.05763085,-0.03394646,-0.02736868,0.623,0.615,0.603,0.609
87200106,122.1553,7.543256,-5.01952,0.3995568,-0.2278778,1.560341,0.1006134,2.98106,0.03765602,-0.06070831,-0.03435579,-0.02690982,0.622,0.616,0.603,0.608
87202605,122.1536,7.55125,-5.019682,0.3993862,-0.2279359,1.560244,0.09021859,2.982179,0.03751386,-0.0637461,-0.03468644,-0.02647042,0.622,0.616,0.604,0.607
87205104,122.1538,7.558706,-5.019588,0.3992105,-0.2279939,1.560149,0.07934906,2.982991,0.03746344,-0.06664352,-0.03493537,-0.02602781,0.621,0.617,0.605,0.606
87207603,122.154,7.566165,-5.019495,0.3990331,-0.2280538,1.560054,0.06847787,2.983829,0.03747024,-0.06932902,-0.03511132,-0.02557675,0.626,0.611,0.597,0.614
87210102,122.1541,7.573626,-5.019401,0.3988472,-0.2281171,1.559959,0.05765693,2.984698,0.03743821,-0.07180271,-0.03530257,-0.02511399,0.625,0.613,0.598,0.612
87212601,122.1524,7.581616,-5.019555,0.3986485,-0.2281829,1.559865,0.04727553,2.985886,0.03736393,-0.07431015,-0.03558884,-0.02464155,0.624,0.613,0.6,0.611
87215100,122.1525,7.589082,-5.019462,0.3984395,-0.22825,1.559771,0.0364028,2.986773,0.03736263,-0.07700998,-0.03594469,-0.02417601,0.623,0.614,0.601,0.609
87217599,122.1526,7.59655,-5.019368,0.3982241,-0.228318,1.559678,0.02552541,2.987608,0.03734485,-0.07987981,-0.03635751,-0.02371498,0.622,0.615,0.602,0.608
87220098,122.1526,7.60402,-5.019275,0.3980018,-0.2283853,1.559587,0.01473047,2.988434,0.0372984,-0.08281641,-0.0367442,-0.02323889,0.622,0.615,0.603,0.607
87222597,122.1509,7.612007,-5.019421,0.3977743,-0.2284516,1.559499,0.004348334,2.989561,0.0371622,-0.08575185,-0.03703101,-0.02275023,0.621,0.616,0.604,0.607
87225096,122.1509,7.619482,-5.019328,0.3975435,-0.2285179,1.559409,-0.006444965,2.990367,0.03707612,-0.08857957,-0.03720342,-0.02227701,0.621,0.616,0.604,0.606
87227595,122.1509,7.626959,-5.019235,0.3973097,-0.2285863,1.559323,-0.01723586,2.991131,0.0369865,-0.0911916,-0.0373182,-0.02180058,0.629,0.608,0.606,0.604
87230094,122.1508,7.634438,-5.019143,0.3970702,-0.2286517,1.559237,-0.02795751,2.991902,0.0369003,-0.09359509,-0.03736947,-0.02132523,0.629,0.608,0.608,0.602
87232593,122.149,7.642421,-5.019281,0.3968222,-0.2287106,1.559156,-0.03822753,2.993003,0.03672685,-0.09588318,-0.03718131,-0.02087294,0.627,0.61,0.608,0.603
87235092,122.1489,7.649904,-5.01919,0.3965673,-0.2287616,1.55908,-0.04895363,2.993779,0.03660937,-0.09813031,-0.03657904,-0.02041363,0.625,0.611,0.607,0.603
87237591,122.1488,7.65739,-5.019098,0.3963074,-0.2288052,1.559009,-0.05964399,2.994514,0.03651638,-0.1003256,-0.03547016,-0.01993854,0.624,0.612,0.607,0.603
87240090,122.1486,7.664877,-5.019007,0.3960435,-0.2288413,1.558942,-0.0702633,2.995263,0.03645747,-0.1024228,-0.03386391,-0.01946512,0.623,0.613,0.607,0.603
87242589,122.1468,7.672857,-5.019139,0.3957763,-0.2288708,1.55888,-0.08040025,2.9963,0.03637753,-0.1043838,-0.03180307,-0.01897937,0.622,0.614,0.607,0.604
87245088,122.1466,7.680348,-5.019048,0.3955066,-0.2288971,1.55882,-0.09094404,2.997087,0.0363612,-0.1061425,-0.02942195,-0.01849692,0.621,0.615,0.607,0.604
87247587,122.1463,7.687842,-5.018957,0.3952346,-0.2289221,1.558762,-0.1014077,2.997884,0.03634743,-0.1077189,-0.02694295,-0.01801849,0.629,0.607,0.609,0.602
87250086,122.1461,7.695337,-5.018867,0.3949578,-0.2289419,1.558707,-0.1118225,2.998624,0.03631319,-0.1091314,-0.02449541,-0.01754086,0.629,0.606,0.611,0.6
87252585,122.1442,7.703314,-5.018991,0.3946745,-0.2289514,1.558658,-0.1218642,2.999691,0.03617962,-0.1104773,-0.02195411,-0.0170657,0.627,0.608,0.61,0.601
87255084,122.1439,7.710814,-5.018901,0.3943847,-0.2289503,1.558615,-0.1323347,3.000485,0.03613123,-0.1118567,-0.01918047,-0.01661627,0.625,0.61,0.609,0.602
87257583,122.1436,7.718316,-5.018811,0.3940903,-0.2289383,1.558577,-0.1427728,3.001274,0.03610045,-0.1132764,-0.01609024,-0.01617242,0.624,0.611,0.609,0.603
87260082,122.1432,7.72582,-5.018721,0.3937935,-0.2289179,1.558545,-0.1531567,3.0021,0.03605917,-0.1146766,-0.01268717,-0.01573852,0.622,0.613,0.608,0.604
87262581,122.1413,7.73379,-5.01884,0.3934937,-0.2288914,1.558516,-0.1631533,3.003197,0.03589361,-0.1160079,-0.009100038,-0.0152892,0.621,0.614,0.608,0.604
87265080,122.1409,7.741299,-5.01875,0.3931921,-0.2288611,1.55849,-0.1735587,3.003997,0.03574554,-0.1172429,-0.005493737,-0.01485097,0.62,0.614,0.608,0.605
87267579,122.1405,7.74881,-5.018661,0.3928873,-0.2288291,1.558465,-0.183948,3.004855,0.03555095,-0.1183863,-0.002067403,-0.01444624,0.629,0.605,0.608,0.604
87270078,122.14,7.756323,-5.018572,0.3925766,-0.2287927,1.558444,-0.1942087,3.005674,0.03533423,-0.1194903,0.001069383,-0.01404017,0.626,0.607,0.608,0.605
87272577,122.1381,7.76429,-5.018761,0.3922569,-0.2287486,1.558427,-0.2041336,3.006737,0.03499233,-0.1207216,0.004023788,-0.01364428,0.624,0.609,0.608,0.605
87275076,122.1376,7.771808,-5.018674,0.391932,-0.2286974,1.558414,-0.2143864,3.007591,0.0347323,-0.1221226,0.006890259,-0.01324528,0.623,0.61,0.608,0.605
87277575,122.137,7.779328,-5.018588,0.391603,-0.228638,1.558404,-0.224543,3.008433,0.03450189,-0.1236449,0.009732699,-0.01286752,0.621,0.612,0.608,0.605
87280074,122.1364,7.78685,-5.018502,0.3912705,-0.2285728,1.558398,-0.2345281,3.009211,0.03427752,-0.1252114,0.01258879,-0.01251848,0.62,0.613,0.608,0.605
87282573,122.1345,7.794816,-5.018684,0.3909353,-0.2285031,1.558396,-0.2441115,3.010232,0.03395812,-0.1267559,0.01542994,-0.01217819,0.619,0.613,0.608,0.605
87285072,122.1339,7.802342,-5.018599,0.3905973,-0.228431,1.558395,-0.2540869,3.01099,0.0337549,-0.1282409,0.0181508,-0.01182896,0.618,0.614,0.608,0.605
87287571,122.1332,7.809871,-5.018515,0.3902584,-0.2283586,1.558396,-0.263988,3.011725,0.03353599,-0.1296073,0.02064616,-0.01146978,0.626,0.605,0.606,0.607
87290070,122.1326,7.817401,-5.018432,0.3899134,-0.2282835,1.558398,-0.2738365,3.012437,0.03330082,-0.1308776,0.02284908,-0.0111055,0.624,0.607,0.607,0.607
87292569,122.1306,7.825365,-5.018607,0.3895597,-0.2282029,1.558404,-0.2833588,3.013324,0.03302789,-0.1322277,0.02483888,-0.01075756,0.622,0.609,0.607,0.606
87295068,122.1299,7.832899,-5.018525,0.3892007,-0.2281184,1.558413,-0.2932483,3.013992,0.03280831,-0.1337271,0.0267209,-0.01039975,0.621,0.61,0.607,0.606
87297567,122.1291,7.840435,-5.018443,0.3888367,-0.2280282,1.558424,-0.3031146,3.014624,0.0326415,-0.1353375,0.02855794,-0.01005171,0.619,0.611,0.608,0.606
87300066,122.1284,7.847972,-5.018361,0.388469,-0.2279337,1.558439,-0.3129407,3.015193,0.03250108,-0.1370088,0.03039232,-0.009712421,0.618,0.611,0.608,0.605
87302565,122.1248,7.856409,-5.018511,0.3880991,-0.227835,1.558456,-0.3223228,3.016378,0.03229338,-0.1386613,0.03225148,-0.009367121,0.617,0.612,0.608,0.605
87305064,122.124,7.863951,-5.018431,0.3877266,-0.2277343,1.558475,-0.3321905,3.017007,0.03212594,-0.1402037,0.03410036,-0.009033902,0.616,0.613,0.608,0.605
87307563,122.1231,7.871494,-5.018351,0.387352,-0.2276326,1.558497,-0.342053,3.017688,0.03189631,-0.1415956,0.03588245,-0.008685357,0.624,0.605,0.603,0.61
87310062,122.1223,7.879039,-5.018271,0.3869707,-0.2275303,1.558519,-0.3518223,3.018311,0.03167439,-0.1428887,0.03751099,-0.008337774,0.622,0.606,0.604,0.609
87312561,122.1187,7.88746,-5.018416,0.3865789,-0.2274235,1.558542,-0.3611891,3.019473,0.03137389,-0.1443288,0.03900625,-0.008015713,0.62,0.608,0.605,0.608
87315060,122.1178,7.89501,-5.018338,0.3861803,-0.2273142,1.558568,-0.3710139,3.020129,0.03118315,-0.1459956,0.0404277,-0.007710311,0.619,0.609,0.605,0.608
87317559,122.1169,7.902561,-5.01826,0.3857769,-0.2272028,1.558597,-0.3807884,3.020808,0.03095697,-0.1478349,0.04176836,-0.007417171,0.617,0.61,0.606,0.607
87320058,122.1159,7.910113,-5.018183,0.3853682,-0.2270873,1.558627,-0.3905369,3.021439,0.03081962,-0.1497895,0.04308802,-0.007104982,0.616,0.611,0.606,0.606
87322557,122.1124,7.918519,-5.018322,0.3849574,-0.2269695,1.558659,-0.3997638,3.022591,0.0305912,-0.1517607,0.04440013,-0.006797015,0.615,0.611,0.607,0.606
87325056,122.1114,7.926077,-5.018246,0.3845438,-0.2268505,1.558693,-0.4094526,3.023277,0.03043815,-0.1536559,0.0456662,-0.006489141,0.615,0.612,0.607,0.605
87327555,122.1103,7.933636,-5.01817,0.3841271,-0.2267301,1.558726,-0.419096,3.023854,0.03032516,-0.1554405,0.04684787,-0.006218027,0.622,0.604,0.599,0.613
87330054,122.1093,7.941196,-5.018094,0.3837029,-0.226611,1.55876,-0.4286435,3.024443,0.03020828,-0.1571569,0.04789304,-0.00596462,0.62,0.606,0.601,0.611
87332553,122.1058,7.949587,-5.018228,0.3832672,-0.2264922,1.558794,-0.4377708,3.025497,0.03011346,-0.1590478,0.04873605,-0.005728037,0.618,0.608,0.602,0.61
87335052,122.1047,7.957151,-5.018152,0.3828242,-0.2263725,1.558831,-0.4473318,3.026058,0.03009309,-0.1611571,0.0494134,-0.005469514,0.617,0.609,0.603,0.609
87337551,122.1035,7.964717,-5.018077,0.382374,-0.2262532,1.558869,-0.4567806,3.026618,0.03011137,-0.1634662,0.049961,-0.005194031,0.616,0.61,0.604,0.608
87340050,122.1024,7.972284,-5.018002,0.3819192,-0.2261312,1.558907,-0.4661733,3.027104,0.03008178,-0.1659002,0.05041287,-0.004904296,0.615,0.61,0.605,0.607
87342549,122.0989,7.980659,-5.018128,0.3814609,-0.2260075,1.558947,-0.4751111,3.028028,0.02999992,-0.1683421,0.0508639,-0.00461034,0.614,0.611,0.606,0.606
87345048,122.0977,7.988229,-5.018054,0.3810008,-0.2258836,1.558988,-0.4844154,3.028419,0.02994252,-0.1706522,0.05131332,-0.004324565,0.613,0.612,0.606,0.605
87347547,122.0965,7.995801,-5.017979,0.3805385,-0.2257614,1.559029,-0.4937064,3.028852,0.02990872,-0.1727901,0.05170691,-0.004045259,0.619,0.605,0.598,0.614
87350046,122.0952,8.003373,-5.017904,0.3800696,-0.2256423,1.55907,-0.5029277,3.029205,0.02983125,-0.1747271,0.05196645,-0.003762033,0.618,0.607,0.6,0.612
87352545,122.0917,8.011731,-5.018024,0.3795886,-0.2255251,1.559111,-0.5117918,3.030112,0.02963772,-0.1767525,0.05203505,-0.003452729,0.616,0.608,0.601,0.61
87355044,122.0905,8.019307,-5.017951,0.3791027,-0.2254085,1.559151,-0.5210658,3.030577,0.02953344,-0.1789187,0.05193254,-0.00316157,0.615,0.609,0.603,0.609
87357543,122.0891,8.026884,-5.017877,0.3786119,-0.2252923,1.559192,-0.5303242,3.031022,0.0293505,-0.1811617,0.05172735,-0.002890185,0.614,0.61,0.604,0.608
87360042,122.0878,8.034462,-5.017804,0.3781165,-0.2251747,1.559235,-0.5394909,3.031447,0.02909509,-0.1834103,0.05150319,-0.002615709,0.613,0.611,0.605,0.607
87362541,122.0843,8.042806,-5.017982,0.3776177,-0.2250571,1.55928,-0.5482765,3.032285,0.02871147,-0.1855987,0.05132198,-0.002314788,0.613,0.611,0.605,0.606
87365040,122.0829,8.050387,-5.01791,0.3771169,-0.224939,1.559324,-0.5574872,3.032749,0.02846966,-0.1876639,0.05119514,-0.002015973,0.612,0.612,0.606,0.605
87367539,122.0815,8.05797,-5.017839,0.3766142,-0.224822,1.559369,-0.5666977,3.033298,0.0282643,-0.1895456,0.05110916,-0.001723745,0.618,0.605,0.597,0.614
87370038,122.0801,8.065554,-5.017769,0.3761048,-0.2247088,1.559412,-0.5758915,3.033898,0.02806768,-0.1912693,0.05098822,-0.001445677,0.617,0.607,0.599,0.612
87372537,122.0766,8.073884,-5.017941,0.3755842,-0.2245985,1.559455,-0.5847211,3.034932,0.02776282,-0.1930998,0.05072109,-0.001178574,0.615,0.608,0.601,0.61
87375036,122.0752,8.081472,-5.017872,0.3750574,-0.2244896,1.559499,-0.5939238,3.035551,0.0275648,-0.1951203,0.05032568,-0.0009213575,0.614,0.609,0.602,0.609
87377535,122.0737,8.089062,-5.017803,0.3745253,-0.2243806,1.559543,-0.6030812,3.03622,0.02735345,-0.1972722,0.04987079,-0.0006534594,0.613,0.61,0.603,0.607
87380034,122.0722,8.096653,-5.017735,0.3739907,-0.2242714,1.559589,-0.6122546,3.036807,0.02711524,-0.1994417,0.04943099,-0.0003747526,0.612,0.611,0.604,0.606
87382533,122.0687,8.104972,-5.017901,0.373454,-0.2241627,1.559634,-0.6210528,3.037815,0.02684936,-0.201539,0.04903338,-0.0001001799,0.611,0.611,0.605,0.605
87385032,122.0671,8.112567,-5.017835,0.372916,-0.2240547,1.55968,-0.630207,3.038401,0.02673676,-0.2034648,0.04868452,0.000184154,0.611,0.611,0.605,0.605
87387531,122.0655,8.120164,-5.017768,0.3723764,-0.2239476,1.559726,-0.6393068,3.039011,0.02664754,-0.205169,0.0483734,0.0004561893,0.616,0.606,0.595,0.614
87390030,122.0639,8.127762,-5.017702,0.3718286,-0.2238455,1.55977,-0.648305,3.039574,0.02654792,-0.2067467,0.04801265,0.0007115755,0.615,0.607,0.597,0.612
87392529,122.0604,8.136069,-5.017861,0.3712714,-0.2237484,1.559815,-0.6569116,3.040512,0.02629817,-0.2084461,0.0474859,0.0009752642,0.613,0.608,0.599,0.61
87395028,122.0588,8.143671,-5.017796,0.3707083,-0.2236538,1.559858,-0.6658897,3.04104,0.02611739,-0.2103227,0.0467811,0.001256313,0.612,0.609,0.6,0.608
87397527,122.0571,8.151275,-5.017731,0.3701413,-0.2235624,1.559901,-0.6747622,3.041545,0.02591314,-0.2123204,0.04591135,0.001537164,0.611,0.61,0.602,0.607
87400026,122.0554,8.158879,-5.017667,0.3695716,-0.22347,1.559944,-0.6835516,3.042074,0.0256707,-0.214341,0.04497784,0.001804819,0.611,0.61,0.603,0.606
87402525,122.0519,8.167174,-5.017821,0.3689992,-0.2233783,1.559989,-0.6919768,3.04299,0.025327,-0.2162833,0.04411143,0.002067617,0.61,0.611,0.603,0.605
87405024,122.0501,8.174783,-5.017758,0.3684255,-0.2232894,1.560033,-0.700694,3.043512,0.02505481,-0.2180955,0.0432978,0.002344636,0.609,0.611,0.604,0.604
87407523,122.0484,8.182392,-5.017696,0.3678511,-0.2232029,1.560077,-0.7093722,3.044047,0.02480836,-0.2197167,0.04250445,0.002638984,0.615,0.606,0.594,0.613
87410022,122.0466,8.190002,-5.017634,0.3672688,-0.2231215,1.560121,-0.7180226,3.044583,0.02452998,-0.2212,0.04166661,0.002955032,0.613,0.607,0.596,0.611
87412521,122.0431,8.198287,-5.017785,0.366677,-0.2230452,1.560163,-0.7263668,3.045528,0.02415374,-0.2228021,0.04070323,0.003281984,0.612,0.608,0.598,0.609
87415020,122.0413,8.205901,-5.017725,0.3660806,-0.2229723,1.560205,-0.7350398,3.046098,0.02381882,-0.2245849,0.03959673,0.003623422,0.611,0.609,0.599,0.607
87417519,122.0394,8.213517,-5.017665,0.3654819,-0.2229014,1.560245,-0.7436737,3.046706,0.02348707,-0.2264363,0.03839455,0.003945505,0.61,0.609,0.601,0.606
87420018,122.0376,8.221134,-5.017607,0.3648807,-0.2228318,1.560288,-0.7521783,3.047235,0.0231286,-0.2282595,0.03718564,0.004259215,0.609,0.61,0.602,0.604
87422517,122.034,8.229407,-5.017754,0.3642779,-0.2227622,1.560331,-0.7604038,3.048078,0.0227519,-0.2299764,0.03606838,0.004604363,0.609,0.61,0.602,0.603
87425016,122.0321,8.237028,-5.017698,0.3636738,-0.2226924,1.560374,-0.7689993,3.048486,0.02238798,-0.231549,0.03510508,0.004915533,0.608,0.61,0.603,0.602
87427515,122.0302,8.24465,-5.017642,0.3630686,-0.2226264,1.560417,-0.7775359,3.04891,0.02203327,-0.2329336,0.03424964,0.005222834,0.613,0.605,0.593,0.612
87430014,122.0283,8.252273,-5.017588,0.3624558,-0.2225647,1.560459,-0.7860118,3.049301,0.02171128,-0.2342083,0.03342865,0.00553552,0.612,0.606,0.595,0.61
87432513,122.0247,8.260534,-5.017731,0.3618333,-0.2225078,1.560501,-0.7941034,3.050136,0.02125687,-0.2356332,0.03252655,0.005869441,0.61,0.607,0.597,0.607
87435012,122.0227,8.26816,-5.017679,0.3612064,-0.2224559,1.560542,-0.8024722,3.050629,0.02088871,-0.2372529,0.03149652,0.00624413,0.609,0.608,0.598,0.606
87437511,122.0207,8.275787,-5.017627,0.360577,-0.222406,1.560583,-0.8107741,3.051094,0.02053946,-0.2389852,0.03036253,0.006619999,0.608,0.609,0.599,0.604
87440010,122.0187,8.283416,-5.017576,0.3599468,-0.2223574,1.560623,-0.8189808,3.051547,0.02023697,-0.2406932,0.02919728,0.00697159,0.608,0.609,0.6,0.603
87442509,122.0151,8.291668,-5.017716,0.3593148,-0.2223095,1.560664,-0.8269237,3.052381,0.01982086,-0.2423058,0.02807128,0.007290955,0.607,0.609,0.601,0.602
87445008,122.0131,8.299299,-5.017667,0.3586824,-0.2222641,1.560706,-0.8352621,3.052855,0.01947621,-0.2437483,0.02701725,0.007598549,0.606,0.61,0.601,0.601
