Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62523314,21.38429,-0.05803487,-5.114962,0.00803943,-0.1152685,0.003320002,3.368979,0.02617209,-0.05841193,-0.0001420171,0.1112199,-0.00345057,0.565,0.565,0.564,0.565
62525813,21.39316,-0.05838011,-5.11554,0.008038085,-0.1150554,0.003319899,3.367987,0.02612125,-0.05843927,-0.0001296204,0.1108229,-0.003449702,0.565,0.565,0.564,0.565
62528312,21.40326,-0.05830126,-5.115715,0.008036928,-0.114735,0.003316345,3.3649,0.02644661,-0.05823155,-0.0001359278,0.1102469,-0.003447662,0.565,0.565,0.564,0.565
62530811,21.40998,-0.05824814,-5.115831,0.008035408,-0.1145238,0.003315286,3.362844,0.02666992,-0.0581018,-0.0001294943,0.1098578,-0.00345854,0.565,0.565,0.565,0.565
62533310,21.42007,-0.05816761,-5.116005,0.008034628,-0.1142047,0.003313779,3.359754,0.02701085,-0.05791338,-0.0001250395,0.1093233,-0.003441923,0.565,0.565,0.565,0.565
62535809,21.42885,-0.05850048,-5.116563,0.008032631,-0.1139941,0.003314038,3.358707,0.02696845,-0.05795283,-0.0001203325,0.1089902,-0.003399642,0.565,0.565,0.565,0.565
62538308,21.43892,-0.0584191,-5.116737,0.008030303,-0.113677,0.003311199,3.355615,0.02728275,-0.05778531,-0.000162847,0.1085257,-0.003342359,0.565,0.565,0.565,0.565
62540807,21.44563,-0.0583643,-5.116852,0.008028691,-0.1134669,0.003309589,3.353558,0.0275119,-0.05765862,-0.0001965049,0.1082513,-0.003325849,0.566,0.565,0.565,0.565
62543306,21.45569,-0.05828127,-5.117025,0.008027424,-0.1131488,0.003305407,3.350456,0.02784345,-0.05750863,-0.0002220835,0.1079325,-0.003356906,0.566,0.565,0.565,0.565
62545805,21.46438,-0.05860211,-5.117565,0.008026,-0.1129393,0.00330378,3.349367,0.02780261,-0.0575412,-0.0002343172,0.1077502,-0.003393703,0.566,0.565,0.565,0.565
62548304,21.47442,-0.05851821,-5.117737,0.008022846,-0.1126217,0.003301227,3.346272,0.02812709,-0.05739908,-0.000283435,0.1075322,-0.003435932,0.566,0.565,0.565,0.565
62550803,21.48111,-0.05846173,-5.117852,0.008020816,-0.1124118,0.003300349,3.344203,0.02835469,-0.05729384,-0.0003254086,0.1074382,-0.003436807,0.566,0.565,0.565,0.565
62553302,21.49114,-0.05837615,-5.118024,0.008015666,-0.112094,0.003297757,3.341097,0.02869627,-0.05714694,-0.0004395679,0.1073556,-0.003433036,0.566,0.565,0.565,0.565
62555801,21.49975,-0.05868526,-5.118546,0.00801168,-0.1118839,0.003296373,3.339978,0.02864897,-0.05716849,-0.0005572115,0.1073131,-0.003426756,0.566,0.565,0.565,0.565
62558300,21.50976,-0.05859881,-5.118717,0.008006452,-0.1115673,0.00329216,3.336867,0.02898238,-0.05700777,-0.0007439243,0.1072518,-0.003458064,0.566,0.565,0.565,0.565
62560799,21.51644,-0.05854061,-5.118831,0.008002155,-0.1113566,0.003291386,3.334791,0.02921645,-0.05692061,-0.0008773296,0.1072342,-0.003477838,0.566,0.565,0.566,0.565
62563298,21.52644,-0.05845245,-5.119001,0.007996518,-0.1110393,0.003287829,3.331678,0.02956069,-0.05676947,-0.001088068,0.1072417,-0.00348771,0.566,0.565,0.566,0.565
62565797,21.53496,-0.05875006,-5.119506,0.00799191,-0.1108294,0.003286149,3.330509,0.02952631,-0.05682366,-0.001221123,0.1072489,-0.003497234,0.566,0.565,0.566,0.565
62568296,21.54494,-0.05866097,-5.119676,0.007987098,-0.1105106,0.003282823,3.327405,0.02986705,-0.05669388,-0.001372592,0.107277,-0.003511595,0.566,0.565,0.566,0.565
62570795,21.5516,-0.05860102,-5.11979,0.007983079,-0.1103002,0.003281348,3.325336,0.03007585,-0.05659514,-0.001436417,0.1073132,-0.003516374,0.566,0.565,0.566,0.565
62573294,21.56157,-0.05851031,-5.119959,0.007978021,-0.1099793,0.003277255,3.322224,0.03040004,-0.05648787,-0.001511341,0.1074162,-0.003543324,0.567,0.565,0.566,0.565
62575793,21.57001,-0.05879671,-5.120447,0.007973025,-0.1097669,0.003276323,3.321029,0.03038728,-0.05653684,-0.001553524,0.1075214,-0.003554278,0.567,0.565,0.566,0.565
62578292,21.57997,-0.05870507,-5.120616,0.00796755,-0.1094457,0.003272973,3.317895,0.03070237,-0.05641924,-0.001624931,0.1077205,-0.003539525,0.567,0.565,0.566,0.565
62580791,21.5866,-0.05864345,-5.120729,0.007962557,-0.1092327,0.003272426,3.315803,0.03091577,-0.05635559,-0.001653409,0.1078565,-0.003518195,0.567,0.565,0.566,0.565
62583290,21.59654,-0.05855021,-5.120898,0.007954848,-0.1089093,0.003269152,3.312678,0.03124513,-0.05625588,-0.001721516,0.1080996,-0.003469931,0.567,0.565,0.566,0.565
62585789,21.6049,-0.05882566,-5.12137,0.007949852,-0.1086943,0.003267559,3.311422,0.03121965,-0.05630336,-0.001789448,0.1082939,-0.003459998,0.567,0.565,0.566,0.565
62588288,21.61483,-0.0587315,-5.121539,0.007942846,-0.10837,0.003263942,3.308282,0.0315534,-0.05620989,-0.001895497,0.1085843,-0.003445239,0.567,0.565,0.566,0.565
62590787,21.62145,-0.05866817,-5.121651,0.007936555,-0.1081534,0.0032629,3.306192,0.03177896,-0.05614544,-0.001962825,0.1088062,-0.003444502,0.567,0.565,0.566,0.565
62593286,21.63136,-0.05857234,-5.121819,0.007927408,-0.107825,0.003260049,3.303055,0.03210257,-0.0560306,-0.00209252,0.1091936,-0.003426523,0.567,0.565,0.566,0.565
62595785,21.63964,-0.05883705,-5.122276,0.007920483,-0.1076072,0.003259582,3.301761,0.03208786,-0.05606914,-0.002209363,0.1094655,-0.003409957,0.567,0.565,0.566,0.565
62598284,21.64954,-0.05874031,-5.122444,0.00791036,-0.1072761,0.003256086,3.298622,0.03240272,-0.05595744,-0.002389536,0.1099143,-0.003366383,0.567,0.565,0.566,0.565
62600783,21.65614,-0.05867528,-5.122556,0.00790241,-0.1070565,0.003255449,3.296523,0.03262775,-0.05588253,-0.002528109,0.1102288,-0.0033525,0.567,0.565,0.566,0.565
62603282,21.66602,-0.05857692,-5.122723,0.00789194,-0.1067233,0.003252426,3.293381,0.03294376,-0.05576927,-0.002733332,0.1107189,-0.003315673,0.567,0.565,0.566,0.565
62605781,21.67422,-0.05883116,-5.123165,0.007883821,-0.1065013,0.003252437,3.292067,0.03292928,-0.05581387,-0.002866671,0.1110609,-0.003289737,0.567,0.565,0.566,0.566
62608280,21.6841,-0.0587319,-5.123332,0.007872242,-0.1061657,0.003250104,3.288903,0.03324169,-0.05571572,-0.003064268,0.1115794,-0.003229037,0.567,0.565,0.566,0.566
62610779,21.69067,-0.0586652,-5.123444,0.007863532,-0.1059422,0.003249506,3.286813,0.03345345,-0.05565611,-0.003187846,0.1119218,-0.003198226,0.567,0.565,0.566,0.566
62613278,21.70053,-0.05856438,-5.12361,0.007851309,-0.1056039,0.003246987,3.283657,0.03375947,-0.05558058,-0.003363277,0.112437,-0.003154211,0.567,0.565,0.566,0.566
62615777,21.70865,-0.0588084,-5.124109,0.00784051,-0.1053798,0.003247738,3.282312,0.03376598,-0.05564927,-0.003493802,0.112768,-0.003107443,0.567,0.565,0.566,0.566
62618276,21.7185,-0.05870663,-5.124276,0.007825971,-0.1050397,0.003245464,3.27914,0.03408037,-0.05556942,-0.003734948,0.1132432,-0.003028006,0.567,0.565,0.566,0.566
62620775,21.72505,-0.05863826,-5.124387,0.007814277,-0.1048142,0.003245888,3.277029,0.03429358,-0.055521,-0.003910406,0.1135403,-0.002977796,0.567,0.565,0.566,0.566
62623274,21.73488,-0.0585349,-5.124553,0.007797387,-0.1044733,0.003242825,3.273856,0.03461242,-0.05544124,-0.004211525,0.1139311,-0.002930759,0.567,0.565,0.566,0.566
62625773,21.74292,-0.05877144,-5.125035,0.007785516,-0.1042461,0.003243112,3.272447,0.03461291,-0.05551446,-0.004421143,0.1141923,-0.002915248,0.567,0.565,0.566,0.566
62628272,21.75274,-0.05866713,-5.125202,0.007767191,-0.1039028,0.003241187,3.269279,0.03492235,-0.05544041,-0.004733017,0.1145853,-0.002885492,0.567,0.565,0.566,0.566
62630771,21.75927,-0.05859706,-5.125312,0.007754266,-0.1036746,0.003241325,3.267158,0.03514392,-0.05538201,-0.004948905,0.1148297,-0.002852964,0.567,0.565,0.566,0.566
62633270,21.76907,-0.05849129,-5.125479,0.007734452,-0.1033282,0.003238961,3.26401,0.03537043,-0.05547496,-0.005263732,0.1152128,-0.002831141,0.567,0.565,0.566,0.566
62635769,21.77704,-0.05871824,-5.125946,0.007720027,-0.103099,0.003237983,3.262623,0.03528345,-0.05569501,-0.005470916,0.1154625,-0.002830709,0.567,0.565,0.566,0.566
62638268,21.78683,-0.05861213,-5.126113,0.007697467,-0.1027523,0.003235702,3.259481,0.03545938,-0.05585724,-0.005835537,0.1158171,-0.002836231,0.567,0.565,0.566,0.565
62640767,21.79334,-0.05854111,-5.126225,0.007682101,-0.1025226,0.003235957,3.257388,0.03555704,-0.05595021,-0.006075461,0.1160184,-0.002842315,0.567,0.565,0.566,0.565
62643266,21.80311,-0.05843417,-5.126393,0.007660456,-0.1021736,0.003233006,3.254239,0.03573672,-0.05610625,-0.006389385,0.1163231,-0.002857811,0.567,0.565,0.566,0.565
62645765,21.81101,-0.05865245,-5.126846,0.007644781,-0.1019416,0.003233437,3.252801,0.03565004,-0.0563203,-0.006571147,0.1165418,-0.002860791,0.567,0.565,0.566,0.565
62648264,21.82076,-0.05854525,-5.127016,0.007621128,-0.1015917,0.003230455,3.249638,0.03581552,-0.05647647,-0.006832784,0.1168768,-0.002862362,0.567,0.565,0.566,0.565
62650763,21.82726,-0.05847349,-5.127129,0.007604087,-0.1013587,0.003230054,3.247547,0.03593439,-0.05656455,-0.007009034,0.1170927,-0.002871577,0.567,0.565,0.566,0.565
62653262,21.837,-0.05836547,-5.127298,0.007577799,-0.1010054,0.003228097,3.244371,0.03608152,-0.05671959,-0.00728833,0.1174442,-0.002871589,0.567,0.565,0.566,0.565
62655761,21.84483,-0.05857533,-5.127738,0.007560228,-0.1007713,0.003227431,3.242911,0.03599387,-0.05691804,-0.00748264,0.117687,-0.002869091,0.567,0.565,0.566,0.565
62658260,21.85456,-0.05846713,-5.127909,0.007533508,-0.1004165,0.003226437,3.239757,0.03613748,-0.0570906,-0.007759113,0.1180497,-0.00284322,0.566,0.565,0.566,0.565
62660759,21.86103,-0.05839474,-5.128024,0.007514881,-0.1001818,0.003226991,3.237646,0.03624746,-0.05720113,-0.007945914,0.1182895,-0.00280025,0.566,0.564,0.565,0.565
62663258,21.87074,-0.05828573,-5.128195,0.007485797,-0.09982751,0.003224695,3.234453,0.03642373,-0.05730779,-0.008230085,0.118607,-0.00273499,0.566,0.564,0.565,0.565
62665757,21.8785,-0.05848738,-5.128623,0.00746594,-0.09959105,0.003225107,3.23296,0.03633859,-0.05747695,-0.008437189,0.1187951,-0.002708178,0.566,0.564,0.565,0.565
62668256,21.8882,-0.0583781,-5.128795,0.007434919,-0.09923571,0.003223076,3.229768,0.03651044,-0.05758723,-0.008756888,0.1190436,-0.002674579,0.566,0.564,0.565,0.565
62670755,21.89466,-0.05830499,-5.128911,0.007413861,-0.09899933,0.003222537,3.227638,0.0366042,-0.05765818,-0.008982128,0.1192029,-0.002668754,0.566,0.564,0.565,0.565
62673254,21.90434,-0.05819494,-5.129084,0.007381813,-0.09864258,0.003219475,3.224434,0.03676142,-0.05775476,-0.009312818,0.1194196,-0.002690045,0.566,0.564,0.565,0.564
62675753,21.91203,-0.05838858,-5.129498,0.00735878,-0.09840468,0.003219789,3.222902,0.03668807,-0.0579174,-0.009539454,0.1195587,-0.002700609,0.566,0.564,0.565,0.564
62678252,21.9217,-0.05827826,-5.129672,0.007324155,-0.09804531,0.00321833,3.219696,0.03685695,-0.05803377,-0.009910789,0.1198091,-0.002686932,0.566,0.564,0.565,0.564
62680751,21.92813,-0.05820445,-5.129788,0.007301546,-0.09780574,0.003217295,3.217558,0.0369481,-0.05809742,-0.01014601,0.1199977,-0.002685001,0.566,0.564,0.565,0.564
62683250,21.93778,-0.05809335,-5.129963,0.007264882,-0.09744138,0.003216134,3.214368,0.03711903,-0.05822016,-0.0104976,0.1203889,-0.002692854,0.565,0.564,0.565,0.564
62685749,21.94541,-0.05827915,-5.130365,0.007240613,-0.09719969,0.00321575,3.212812,0.03704115,-0.0583698,-0.01074473,0.1206875,-0.002682623,0.565,0.564,0.565,0.564
62688248,21.95504,-0.0581678,-5.13054,0.007205685,-0.0968338,0.003213631,3.209603,0.03718578,-0.0584468,-0.01103035,0.1211724,-0.002658692,0.565,0.564,0.565,0.564
62690747,21.96146,-0.05809334,-5.130657,0.007180963,-0.09658942,0.003214149,3.20746,0.03727285,-0.05850913,-0.011195,0.121521,-0.002645945,0.565,0.564,0.565,0.564
62693246,21.97108,-0.05798128,-5.130832,0.00714361,-0.09622147,0.003211666,3.204228,0.03743195,-0.05858752,-0.01143513,0.1220585,-0.002626033,0.565,0.564,0.565,0.564
62695745,21.97864,-0.05815951,-5.131222,0.007118054,-0.09597655,0.003211301,3.202637,0.03735806,-0.05872197,-0.01158723,0.1223969,-0.002629137,0.565,0.564,0.564,0.564
62698244,21.98825,-0.05804721,-5.131399,0.007081318,-0.09560455,0.003209324,3.199406,0.03750971,-0.05879402,-0.01178397,0.1229402,-0.002628835,0.565,0.564,0.564,0.564
62700743,21.99464,-0.05797209,-5.131516,0.007056088,-0.09535687,0.003209494,3.197246,0.03760981,-0.05882647,-0.01187765,0.1233097,-0.002619769,0.564,0.564,0.564,0.564
62703242,22.00423,-0.05785907,-5.131693,0.007018846,-0.09498461,0.003207895,3.194017,0.03773695,-0.05887519,-0.01200223,0.1238324,-0.002607832,0.564,0.564,0.564,0.564
62705741,22.01261,-0.05821418,-5.132232,0.006993238,-0.09473806,0.003207166,3.192838,0.03751472,-0.05905489,-0.01207692,0.1241288,-0.002592033,0.564,0.564,0.564,0.564
62708240,22.02218,-0.05810139,-5.132409,0.006955183,-0.0943671,0.003205497,3.189599,0.03767698,-0.05910707,-0.01216375,0.1244902,-0.002615708,0.564,0.564,0.564,0.564
62710739,22.02856,-0.05802594,-5.132527,0.006929338,-0.09412099,0.003206718,3.187429,0.03776555,-0.0591463,-0.01220891,0.124694,-0.002653392,0.564,0.564,0.564,0.564
62713238,22.03812,-0.05791244,-5.132705,0.006890852,-0.09374932,0.003205677,3.184174,0.0378974,-0.05921946,-0.0122721,0.1249345,-0.002698791,0.564,0.564,0.564,0.563
62715737,22.04641,-0.05825542,-5.133296,0.006864922,-0.0935033,0.003207114,3.182927,0.0376969,-0.05942435,-0.01230353,0.1250583,-0.002725335,0.564,0.564,0.564,0.563
62718236,22.05595,-0.05814214,-5.133474,0.006828337,-0.09313159,0.003207468,3.179673,0.03782249,-0.05947096,-0.01231639,0.1251776,-0.002705326,0.564,0.564,0.564,0.563
62720735,22.06231,-0.05806641,-5.133593,0.006802587,-0.09288519,0.003207629,3.177505,0.03791147,-0.05950788,-0.01229861,0.1252336,-0.002701463,0.564,0.564,0.564,0.563
62723234,22.07184,-0.05795245,-5.133772,0.006766578,-0.09251525,0.003207555,3.17425,0.03805789,-0.05956736,-0.0122417,0.125262,-0.002714682,0.564,0.563,0.564,0.563
62725733,22.08004,-0.05828571,-5.134345,0.006740913,-0.09226899,0.003210084,3.172944,0.03784099,-0.05976036,-0.01219467,0.1252532,-0.002680498,0.564,0.563,0.564,0.563
62728232,22.08955,-0.05817198,-5.134524,0.006704791,-0.09189752,0.003210018,3.169671,0.03797839,-0.05979441,-0.01212603,0.1252292,-0.002614997,0.564,0.563,0.564,0.563
62730731,22.09589,-0.05809594,-5.134644,0.006679874,-0.09165078,0.003210597,3.167491,0.03806563,-0.05981603,-0.01206415,0.1252117,-0.0025827,0.564,0.563,0.564,0.563
62733230,22.10539,-0.05798154,-5.134823,0.006644238,-0.0912789,0.003210207,3.164205,0.03819591,-0.05986889,-0.01196497,0.1252107,-0.002569245,0.564,0.563,0.564,0.563
62735729,22.1135,-0.05830342,-5.135378,0.006618763,-0.09103195,0.003211265,3.162872,0.03799351,-0.0600277,-0.01190287,0.1252218,-0.00255813,0.564,0.563,0.564,0.563
62738228,22.12299,-0.05818924,-5.135559,0.006582525,-0.09065751,0.003209903,3.159569,0.03812519,-0.06007157,-0.01183691,0.1252893,-0.002578998,0.564,0.563,0.564,0.563
62740727,22.1293,-0.0581129,-5.135679,0.00655744,-0.09040915,0.00321182,3.15739,0.03821957,-0.06009363,-0.011814,0.1253694,-0.002574725,0.564,0.563,0.564,0.563
62743226,22.13877,-0.05799805,-5.135859,0.006521412,-0.09003564,0.003211594,3.1541,0.03834367,-0.06015405,-0.01176918,0.1255002,-0.002543522,0.564,0.563,0.564,0.563
62745725,22.1468,-0.05830886,-5.136397,0.006498192,-0.08978769,0.003213253,3.152728,0.03814934,-0.06030985,-0.01172802,0.1255703,-0.002527704,0.563,0.563,0.564,0.562
62748224,22.15626,-0.05819422,-5.136578,0.00646313,-0.08941048,0.003212937,3.14943,0.03827815,-0.06031494,-0.01163111,0.1257386,-0.002495724,0.563,0.563,0.563,0.562
62750723,22.16255,-0.05811758,-5.136699,0.006439686,-0.08915982,0.003214729,3.147207,0.0383583,-0.06030593,-0.01157266,0.1258969,-0.002477894,0.563,0.563,0.563,0.562
62753222,22.17199,-0.05800232,-5.136879,0.00640554,-0.08878101,0.003214773,3.143881,0.03848033,-0.06029401,-0.01145614,0.1261819,-0.002427538,0.563,0.563,0.563,0.562
62755721,22.17994,-0.05830243,-5.137401,0.006383176,-0.08852991,0.003216121,3.142469,0.0382947,-0.06041688,-0.01136774,0.1263833,-0.002404992,0.563,0.563,0.563,0.562
62758220,22.18937,-0.05818736,-5.137582,0.006349842,-0.08815017,0.003214756,3.139142,0.03842099,-0.06042721,-0.01120899,0.1267021,-0.002419526,0.563,0.563,0.563,0.562
62760719,22.19564,-0.05811044,-5.137703,0.006328306,-0.08789779,0.003216344,3.136923,0.03849208,-0.06042837,-0.01110214,0.1269146,-0.002427712,0.563,0.563,0.563,0.562
62763218,22.20505,-0.0579948,-5.137884,0.006296733,-0.08751678,0.003216742,3.133587,0.03860262,-0.0604356,-0.01090685,0.1272332,-0.002419377,0.563,0.563,0.563,0.562
62765717,22.21292,-0.05828453,-5.13839,0.006276671,-0.08726445,0.003217641,3.132137,0.03841715,-0.06056684,-0.01074351,0.12743,-0.002416195,0.563,0.563,0.563,0.562
62768216,22.22231,-0.05816912,-5.138571,0.006247548,-0.08688236,0.003218148,3.12882,0.03852108,-0.06057657,-0.01047218,0.1277003,-0.002389419,0.563,0.563,0.563,0.562
62770715,22.22857,-0.05809201,-5.138692,0.006228102,-0.08662774,0.003219601,3.126599,0.03858556,-0.06057199,-0.01026469,0.1278836,-0.00236595,0.563,0.563,0.563,0.562
62773214,22.23795,-0.05797608,-5.138874,0.006200091,-0.08624344,0.00321943,3.123274,0.03870321,-0.06055813,-0.009947363,0.1281931,-0.002347759,0.563,0.563,0.563,0.562
62775713,22.24574,-0.05825573,-5.139364,0.006181492,-0.08598901,0.003220377,3.121776,0.03852697,-0.06067662,-0.009736259,0.1283848,-0.002340382,0.563,0.563,0.563,0.562
62778212,22.2551,-0.05813997,-5.139546,0.00615413,-0.08560339,0.003221109,3.118404,0.0386465,-0.06068905,-0.009438882,0.1286698,-0.002329735,0.563,0.563,0.563,0.562
62780711,22.26134,-0.0580626,-5.139668,0.006135051,-0.08534627,0.003223441,3.11617,0.03872149,-0.06068343,-0.009275894,0.1288757,-0.002295834,0.563,0.563,0.563,0.562
62783210,22.27068,-0.05794624,-5.13985,0.006109287,-0.08495891,0.003224432,3.112828,0.03884852,-0.0606925,-0.009039037,0.1292048,-0.002227214,0.563,0.563,0.563,0.562
62785709,22.2784,-0.05821598,-5.140326,0.00609273,-0.08470146,0.003225957,3.111296,0.03868601,-0.06081311,-0.008865883,0.1294219,-0.002186598,0.563,0.563,0.563,0.562
62788208,22.28773,-0.05809985,-5.140508,0.006067489,-0.08431292,0.003225987,3.107793,0.03873084,-0.06081927,-0.008604277,0.129719,-0.002145322,0.563,0.563,0.563,0.562
62790707,22.29394,-0.05802238,-5.14063,0.00604999,-0.08405448,0.003227403,3.105407,0.03873781,-0.06080226,-0.008463855,0.1299203,-0.002132945,0.563,0.563,0.563,0.562
62793206,22.30326,-0.05790615,-5.140812,0.006027245,-0.08366376,0.003226229,3.101829,0.0387408,-0.06079192,-0.008243696,0.1302259,-0.002147712,0.562,0.563,0.563,0.562
62795705,22.3109,-0.0581668,-5.141273,0.00601225,-0.08340523,0.003227817,3.100138,0.03851511,-0.06089178,-0.008075378,0.130417,-0.002164108,0.562,0.563,0.563,0.562
62798204,22.32019,-0.05805124,-5.141456,0.005991263,-0.08301654,0.003226975,3.096557,0.03852119,-0.0608681,-0.007795716,0.1306404,-0.002195085,0.562,0.563,0.563,0.562
62800703,22.32638,-0.05797419,-5.141577,0.005976644,-0.08275919,0.00322895,3.094154,0.03853537,-0.06085351,-0.007601398,0.1307201,-0.002213401,0.562,0.563,0.563,0.562
62803202,22.33566,-0.05785855,-5.14176,0.005958167,-0.0823718,0.003228616,3.090541,0.038551,-0.06082363,-0.007266986,0.1307631,-0.002214599,0.562,0.562,0.563,0.562
62805701,22.34323,-0.05811048,-5.142206,0.005946014,-0.08211468,0.003229951,3.088809,0.03831304,-0.06089658,-0.00702476,0.1307487,-0.002220093,0.562,0.562,0.563,0.562
62808200,22.35249,-0.05799552,-5.142389,0.005930307,-0.08172654,0.003229937,3.085192,0.03832168,-0.06086786,-0.006608885,0.1306904,-0.002208569,0.562,0.562,0.563,0.562
62810699,22.35866,-0.05791886,-5.14251,0.005919296,-0.08146871,0.003230066,3.082781,0.03833997,-0.06084223,-0.006320152,0.1306514,-0.00222337,0.562,0.562,0.563,0.562
62813198,22.3679,-0.05780387,-5.142693,0.005903954,-0.08108006,0.003228882,3.079163,0.03832193,-0.06078719,-0.005914633,0.130607,-0.002268636,0.562,0.562,0.562,0.562
62815697,22.3754,-0.05804736,-5.143198,0.005892433,-0.0808228,0.003230432,3.07739,0.03810343,-0.06087151,-0.005677705,0.1305828,-0.00230088,0.562,0.562,0.562,0.562
62818196,22.38463,-0.05793306,-5.143381,0.005878632,-0.0804347,0.003231727,3.073754,0.03809729,-0.06081281,-0.00535013,0.130535,-0.002271073,0.562,0.562,0.562,0.562
62820695,22.39077,-0.05785686,-5.143502,0.005868231,-0.08017793,0.003232719,3.071343,0.03809909,-0.06077935,-0.005148734,0.1304832,-0.002240023,0.562,0.562,0.562,0.562
62823194,22.39998,-0.05774255,-5.143684,0.005854944,-0.07979097,0.003232063,3.067702,0.03810898,-0.06072173,-0.004866719,0.1303936,-0.002206913,0.562,0.562,0.562,0.562
62825693,22.4074,-0.05798015,-5.144173,0.005844912,-0.07953518,0.003232664,3.065897,0.03790121,-0.06079297,-0.004702145,0.130322,-0.002205154,0.562,0.562,0.562,0.562
62828192,22.41659,-0.05786644,-5.144355,0.0058317,-0.07914966,0.003232605,3.062266,0.03790891,-0.06074367,-0.004498347,0.130164,-0.002206577,0.562,0.562,0.562,0.562
62830691,22.42271,-0.05779061,-5.144477,0.005822335,-0.07889321,0.003233901,3.059825,0.03791641,-0.06069515,-0.004381729,0.1300523,-0.002196395,0.562,0.562,0.562,0.561
62833190,22.43189,-0.05767686,-5.144659,0.005809612,-0.07850701,0.003234821,3.056192,0.03791574,-0.06061188,-0.004225903,0.1299146,-0.002152437,0.562,0.562,0.562,0.561
