Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134361234,58.56985,-5.234338,-5.185473,0.03740691,-0.1852394,0.1280877,2.761682,0.08656967,0.187307,0.9864876,1.648379,-0.5187696,0.583,0.586,0.545,0.539
134363733,58.57537,-5.234164,-5.185099,0.03740691,-0.1852394,0.1280877,2.761114,0.08714929,0.1874102,0.9853151,1.648786,-0.5171294,0.583,0.586,0.545,0.54
134366232,58.58365,-5.233902,-5.184536,0.03740691,-0.1852394,0.1280877,2.760217,0.08800724,0.1875391,0.9841442,1.649027,-0.5146765,0.584,0.586,0.546,0.54
134368731,58.59148,-5.233357,-5.186418,0.03740691,-0.1852394,0.1280877,2.756974,0.09223082,0.1873557,0.9837179,1.648988,-0.5130581,0.584,0.585,0.546,0.541
134371230,58.59975,-5.233079,-5.185856,0.03740691,-0.1852394,0.1280877,2.75607,0.09308541,0.1874759,0.9835228,1.648692,-0.5106176,0.585,0.584,0.546,0.54
134373729,58.60526,-5.232893,-5.185481,0.03740691,-0.1852394,0.1280877,2.755513,0.09364627,0.1875411,0.9836393,1.648352,-0.5089908,0.585,0.583,0.546,0.541
134376228,58.61353,-5.23261,-5.184918,0.03740691,-0.1852394,0.1280877,2.754611,0.09451512,0.1876411,0.9840499,1.647747,-0.5065677,0.586,0.582,0.546,0.541
134378727,58.61904,-5.23242,-5.184543,0.03740691,-0.1852394,0.1280877,2.754048,0.09506971,0.1877121,0.984408,1.647349,-0.5049617,0.586,0.582,0.546,0.542
134381226,58.62947,-5.23173,-5.186136,0.03740691,-0.1852394,0.1280877,2.750387,0.09954438,0.1875873,0.9849442,1.646838,-0.5025922,0.586,0.582,0.547,0.542
134383725,58.63497,-5.23153,-5.18576,0.03740691,-0.1852394,0.1280877,2.749831,0.1000885,0.1876398,0.98525,1.646584,-0.5010425,0.586,0.581,0.546,0.542
134386224,58.64322,-5.231228,-5.185197,0.03740691,-0.1852394,0.1280877,2.748929,0.1009303,0.1877571,0.9855642,1.64637,-0.4987362,0.586,0.581,0.547,0.542
134388723,58.64872,-5.231026,-5.184822,0.03740691,-0.1852394,0.1280877,2.748374,0.1014793,0.1878288,0.9856449,1.646311,-0.497205,0.586,0.581,0.546,0.543
134391222,58.65696,-5.230721,-5.184258,0.03740691,-0.1852394,0.1280877,2.747491,0.1023168,0.1879289,0.9855627,1.646345,-0.4949174,0.586,0.581,0.547,0.543
134393721,58.66447,-5.230076,-5.185938,0.03740691,-0.1852394,0.1280877,2.744094,0.1064515,0.1877925,0.9853776,1.646449,-0.4933782,0.585,0.581,0.547,0.543
134396220,58.6727,-5.229756,-5.185375,0.03740691,-0.1852394,0.1280877,2.743209,0.1072799,0.187892,0.9848958,1.646708,-0.4910966,0.585,0.581,0.547,0.543
134398719,58.67819,-5.229541,-5.184999,0.03740691,-0.1852394,0.1280877,2.742663,0.1078203,0.1879606,0.984457,1.646925,-0.4895937,0.584,0.581,0.547,0.544
134401218,58.68642,-5.229216,-5.184435,0.03740691,-0.1852394,0.1280877,2.741776,0.1086718,0.1880451,0.9837047,1.647292,-0.4873872,0.584,0.581,0.548,0.543
134403717,58.6919,-5.228998,-5.184059,0.03740691,-0.1852394,0.1280877,2.741212,0.1092166,0.188105,0.9831547,1.647525,-0.48594,0.584,0.582,0.548,0.544
134406216,58.70199,-5.22819,-5.186269,0.03740691,-0.1852394,0.1280877,2.737421,0.1135996,0.1878762,0.982285,1.647842,-0.4837787,0.583,0.582,0.549,0.544
134408715,58.70747,-5.227962,-5.185894,0.03740691,-0.1852394,0.1280877,2.736882,0.1141255,0.1879049,0.9817123,1.648029,-0.4823433,0.583,0.582,0.548,0.544
134411214,58.71568,-5.227618,-5.18533,0.03740691,-0.1852394,0.1280877,2.735997,0.1149328,0.1879785,0.9808777,1.648258,-0.4802015,0.583,0.582,0.549,0.543
134413713,58.72115,-5.227388,-5.184954,0.03740691,-0.1852394,0.1280877,2.735446,0.115458,0.1880331,0.9803892,1.64837,-0.4787905,0.582,0.582,0.548,0.544
134416212,58.72935,-5.22704,-5.18439,0.03740691,-0.1852394,0.1280877,2.73456,0.1162793,0.1881048,0.9797951,1.648492,-0.4766977,0.582,0.582,0.549,0.544
134418711,58.73657,-5.2263,-5.186658,0.03740691,-0.1852394,0.1280877,2.73105,0.1203216,0.1878939,0.9794701,1.648528,-0.4753135,0.582,0.582,0.549,0.544
134421210,58.74476,-5.225938,-5.186094,0.04248917,-0.1826967,0.1136319,2.730192,0.1210102,0.1879508,0.9791278,1.648495,-0.4732479,0.582,0.581,0.549,0.544
134423709,58.75022,-5.225696,-5.185719,0.04248917,-0.1826967,0.1136319,2.729589,0.1215744,0.1880119,0.9789895,1.648432,-0.4718717,0.582,0.58,0.549,0.544
134426208,58.75841,-5.225329,-5.185154,0.04248917,-0.1826967,0.1136319,2.728626,0.1224357,0.1881034,0.9788817,1.648274,-0.4697828,0.586,0.576,0.548,0.545
134428707,58.76386,-5.225084,-5.184778,0.04248917,-0.1826967,0.1136319,2.728027,0.1229878,0.18818,0.978844,1.648155,-0.4683815,0.588,0.574,0.547,0.546
134431206,58.77681,-5.225123,-5.186854,0.04248917,-0.1826967,0.1136319,2.725664,0.1268165,0.1877826,0.9786977,1.648007,-0.4662488,0.59,0.573,0.548,0.546
134433705,58.78226,-5.224869,-5.186478,0.04248917,-0.1826967,0.1136319,2.725084,0.127369,0.1878106,0.9784612,1.647996,-0.4648724,0.59,0.572,0.547,0.546
134436204,58.79043,-5.224486,-5.185915,0.04248917,-0.1826967,0.1136319,2.72414,0.1282214,0.187898,0.9776778,1.648259,-0.4628689,0.589,0.572,0.547,0.545
134438703,58.79588,-5.224229,-5.185539,0.04248917,-0.1826967,0.1136319,2.723548,0.1287785,0.1879669,0.9768047,1.648657,-0.4615515,0.588,0.573,0.547,0.546
134441202,58.80405,-5.223841,-5.184975,0.04248917,-0.1826967,0.1136319,2.722608,0.129635,0.1880727,0.9749324,1.649585,-0.4595617,0.587,0.575,0.547,0.545
134443701,58.81401,-5.22393,-5.187116,0.04248917,-0.1826967,0.1136319,2.720476,0.1331772,0.1876876,0.9733315,1.650412,-0.4582201,0.586,0.577,0.547,0.545
134446200,58.82217,-5.223529,-5.186553,0.04248917,-0.1826967,0.1136319,2.719542,0.1339981,0.1877735,0.9705316,1.651912,-0.4562104,0.584,0.578,0.548,0.544
134448699,58.82761,-5.223261,-5.186177,0.04248917,-0.1826967,0.1136319,2.718966,0.1345233,0.1878332,0.9685116,1.653025,-0.4548681,0.582,0.579,0.547,0.544
134451198,58.83577,-5.222856,-5.185614,0.04248917,-0.1826967,0.1136319,2.718037,0.1353455,0.1879662,0.9654583,1.654712,-0.4528603,0.581,0.58,0.548,0.544
134453697,58.84121,-5.222585,-5.185237,0.04248917,-0.1826967,0.1136319,2.717454,0.1358659,0.1880454,0.9635162,1.65576,-0.4515247,0.58,0.581,0.548,0.544
134456196,58.85366,-5.222467,-5.187081,0.04248917,-0.1826967,0.1136319,2.714834,0.1396821,0.187751,0.9609084,1.657145,-0.4495079,0.579,0.583,0.549,0.544
134458695,58.85909,-5.222187,-5.186705,0.04248917,-0.1826967,0.1136319,2.71427,0.1402171,0.1878074,0.9594393,1.657886,-0.4481729,0.579,0.582,0.548,0.544
134461194,58.86723,-5.221765,-5.186141,0.04248917,-0.1826967,0.1136319,2.713343,0.1410237,0.1879408,0.9577146,1.658644,-0.4461862,0.579,0.582,0.549,0.543
134463693,58.87265,-5.221482,-5.185766,0.04248917,-0.1826967,0.1136319,2.71276,0.141542,0.1880257,0.9568644,1.658899,-0.4448768,0.579,0.582,0.548,0.544
134466192,58.88079,-5.221056,-5.185202,0.04248917,-0.1826967,0.1136319,2.711822,0.1423647,0.1881449,0.9560723,1.658928,-0.4429044,0.579,0.582,0.549,0.543
134468691,58.89029,-5.221008,-5.18712,0.04248917,-0.1826967,0.1136319,2.709459,0.1458589,0.1878286,0.955859,1.658746,-0.441572,0.58,0.582,0.549,0.544
134471190,58.89841,-5.220569,-5.186557,0.04248917,-0.1826967,0.1136319,2.708558,0.1466569,0.1879264,0.9559097,1.658225,-0.4395537,0.58,0.58,0.549,0.543
134473689,58.90383,-5.220275,-5.186181,0.04248917,-0.1826967,0.1136319,2.707981,0.1471803,0.1880059,0.9561431,1.657776,-0.4382007,0.581,0.58,0.549,0.544
134476188,58.91195,-5.219833,-5.185617,0.04248917,-0.1826967,0.1136319,2.70708,0.147979,0.1881099,0.9566763,1.656994,-0.4361897,0.582,0.579,0.549,0.543
134478687,58.91737,-5.219536,-5.185241,0.04248917,-0.1826967,0.1136319,2.706526,0.1484946,0.188186,0.9571046,1.656487,-0.43487,0.582,0.579,0.549,0.544
134481186,58.92936,-5.219275,-5.18687,0.04248917,-0.1826967,0.1136319,2.703699,0.1522326,0.1879308,0.9577693,1.655802,-0.4329094,0.582,0.578,0.55,0.544
134483685,58.93476,-5.21897,-5.186494,0.04248917,-0.1826967,0.1136319,2.703131,0.1527553,0.1879976,0.9581726,1.655408,-0.4316161,0.582,0.578,0.549,0.544
134486184,58.94287,-5.21851,-5.18593,0.04248917,-0.1826967,0.1136319,2.702226,0.1535476,0.1881102,0.9586747,1.654995,-0.4296806,0.582,0.577,0.55,0.544
134488683,58.94827,-5.218203,-5.185554,0.04248917,-0.1826967,0.1136319,2.701656,0.1540559,0.1881932,0.9589052,1.65485,-0.4283856,0.582,0.578,0.549,0.545
134491182,58.95638,-5.217739,-5.184989,0.04248917,-0.1826967,0.1136319,2.700741,0.1548374,0.1882995,0.9590871,1.654839,-0.4264424,0.582,0.578,0.55,0.545
134493681,58.96543,-5.217564,-5.186705,0.04248917,-0.1826967,0.1136319,2.698156,0.1582495,0.1880638,0.9590942,1.65492,-0.4251633,0.582,0.578,0.55,0.546
134496180,58.97352,-5.217088,-5.186141,0.04248917,-0.1826967,0.1136319,2.697263,0.1590355,0.1881147,0.9589455,1.655164,-0.4232875,0.581,0.578,0.55,0.545
134498679,58.97892,-5.216769,-5.185765,0.04248917,-0.1826967,0.1136319,2.696707,0.1595507,0.1881908,0.958737,1.65539,-0.422061,0.581,0.578,0.55,0.546
134501178,58.987,-5.21629,-5.1852,0.04248917,-0.1826967,0.1136319,2.695807,0.1603305,0.1882707,0.9583064,1.655791,-0.4202524,0.581,0.579,0.55,0.546
134503677,58.99239,-5.215968,-5.184824,0.04248917,-0.1826967,0.1136319,2.695249,0.1608415,0.18831,0.9579507,1.65608,-0.419047,0.58,0.579,0.55,0.546
134506176,59.00393,-5.215568,-5.187064,0.04248917,-0.1826967,0.1136319,2.692235,0.1645248,0.1879865,0.957369,1.656484,-0.4172294,0.58,0.58,0.551,0.546
134508675,59.00931,-5.215238,-5.186688,0.04248917,-0.1826967,0.1136319,2.691675,0.1650262,0.1880231,0.9569913,1.656694,-0.4160063,0.579,0.579,0.55,0.546
134511174,59.01738,-5.214742,-5.186124,0.04248917,-0.1826967,0.1136319,2.690786,0.1658005,0.1881378,0.9564642,1.656893,-0.4141618,0.579,0.579,0.551,0.546
134513673,59.02276,-5.21441,-5.185748,0.04248917,-0.1826967,0.1136319,2.690238,0.1662925,0.188183,0.9561697,1.656953,-0.4129291,0.579,0.579,0.55,0.546
134516172,59.03083,-5.21391,-5.185183,0.04248917,-0.1826967,0.1136319,2.689362,0.1670406,0.1882761,0.9558167,1.656913,-0.4110765,0.579,0.579,0.551,0.546
134518671,59.03947,-5.213615,-5.187481,0.04248917,-0.1826967,0.1136319,2.686571,0.1704102,0.1879428,0.9556507,1.656797,-0.4098547,0.579,0.579,0.551,0.547
134521170,59.04753,-5.213103,-5.186917,0.04659387,-0.1804278,0.1008908,2.685723,0.1710726,0.1879995,0.955486,1.656546,-0.4080471,0.579,0.578,0.551,0.546
134523669,59.0529,-5.21276,-5.186541,0.04659387,-0.1804278,0.1008908,2.685109,0.1715998,0.188042,0.9554185,1.656335,-0.4068554,0.579,0.578,0.551,0.546
134526168,59.06096,-5.212245,-5.185977,0.04659387,-0.1804278,0.1008908,2.684151,0.1724036,0.1881222,0.9553764,1.655956,-0.4050896,0.582,0.574,0.551,0.547
134528667,59.06632,-5.211899,-5.1856,0.04659387,-0.1804278,0.1008908,2.683566,0.1729235,0.1881828,0.9553718,1.655698,-0.4039043,0.585,0.572,0.55,0.548
134531166,59.07746,-5.211381,-5.187593,0.04659387,-0.1804278,0.1008908,2.680315,0.1765713,0.187897,0.9553115,1.655404,-0.4021235,0.586,0.571,0.55,0.548
134533665,59.08282,-5.211028,-5.187217,0.04659387,-0.1804278,0.1008908,2.679735,0.1770927,0.1879335,0.9551284,1.655305,-0.40094,0.586,0.57,0.549,0.548
134536164,59.09086,-5.210495,-5.186653,0.04659387,-0.1804278,0.1008908,2.678795,0.1778886,0.1880508,0.9544955,1.655445,-0.3991789,0.585,0.57,0.55,0.547
134538663,59.09621,-5.210139,-5.186276,0.04659387,-0.1804278,0.1008908,2.6782,0.1784022,0.1881392,0.9537672,1.655772,-0.398019,0.585,0.571,0.549,0.547
134541162,59.10425,-5.209602,-5.185712,0.04659387,-0.1804278,0.1008908,2.677255,0.17919,0.1882636,0.9521676,1.656611,-0.3963281,0.583,0.573,0.55,0.547
134543661,59.11252,-5.209208,-5.187772,0.04659387,-0.1804278,0.1008908,2.674257,0.1825624,0.1880033,0.9508079,1.657373,-0.3952224,0.582,0.575,0.55,0.547
134546160,59.12054,-5.208659,-5.187208,0.04659387,-0.1804278,0.1008908,2.673308,0.1833425,0.1880888,0.9484502,1.658746,-0.3935679,0.581,0.576,0.55,0.546
134548659,59.12589,-5.208292,-5.186831,0.04659387,-0.1804278,0.1008908,2.672732,0.1838414,0.1881607,0.9467631,1.659743,-0.3924494,0.58,0.576,0.55,0.546
134551158,59.13391,-5.207739,-5.186267,0.04659387,-0.1804278,0.1008908,2.671802,0.1846228,0.1882761,0.9442275,1.661217,-0.3907412,0.578,0.578,0.55,0.546
134553657,59.13925,-5.20737,-5.18589,0.04659387,-0.1804278,0.1008908,2.671211,0.1851051,0.1883533,0.9426215,1.662143,-0.3895978,0.578,0.579,0.55,0.546
134556156,59.15002,-5.206744,-5.187654,0.04659387,-0.1804278,0.1008908,2.667764,0.1887345,0.1881775,0.94047,1.663345,-0.3878776,0.577,0.58,0.551,0.546
134558655,59.15536,-5.206366,-5.187277,0.04659387,-0.1804278,0.1008908,2.667187,0.1892277,0.1882343,0.9392563,1.66398,-0.3867306,0.577,0.58,0.55,0.546
134561154,59.16336,-5.205797,-5.186712,0.04659387,-0.1804278,0.1008908,2.666257,0.1899994,0.1883306,0.9378432,1.664603,-0.3850083,0.577,0.58,0.55,0.545
134563653,59.16869,-5.205416,-5.186336,0.04659387,-0.1804278,0.1008908,2.665671,0.1904951,0.1884175,0.9371956,1.664812,-0.3838548,0.577,0.579,0.55,0.545
134566152,59.17669,-5.204844,-5.18577,0.04659387,-0.1804278,0.1008908,2.664734,0.1912519,0.1885394,0.9366189,1.664802,-0.3821263,0.577,0.579,0.551,0.545
134568651,59.18462,-5.204359,-5.187611,0.04659387,-0.1804278,0.1008908,2.66157,0.1945859,0.1883613,0.936468,1.664618,-0.3809749,0.578,0.579,0.551,0.546
134571150,59.19261,-5.203773,-5.187046,0.04659387,-0.1804278,0.1008908,2.66065,0.195336,0.1884466,0.9365458,1.664171,-0.3792368,0.578,0.578,0.551,0.545
134573649,59.19793,-5.203382,-5.186669,0.04659387,-0.1804278,0.1008908,2.660061,0.1958297,0.1885161,0.9367536,1.663769,-0.378059,0.579,0.578,0.55,0.545
134576148,59.20591,-5.202794,-5.186103,0.04659387,-0.1804278,0.1008908,2.659135,0.1965671,0.1886506,0.9372383,1.663116,-0.3762869,0.579,0.577,0.551,0.545
134578647,59.21123,-5.202401,-5.185726,0.04659387,-0.1804278,0.1008908,2.658546,0.1970467,0.1887306,0.9376256,1.66268,-0.3751178,0.579,0.577,0.551,0.546
134581146,59.22166,-5.201676,-5.187278,0.04659387,-0.1804278,0.1008908,2.65495,0.2005859,0.1886029,0.9382111,1.662027,-0.3733992,0.58,0.577,0.551,0.546
134583645,59.22697,-5.201274,-5.186901,0.04659387,-0.1804278,0.1008908,2.654381,0.2010571,0.1886502,0.9385868,1.661631,-0.3722629,0.58,0.576,0.551,0.546
134586144,59.23493,-5.20067,-5.186335,0.04659387,-0.1804278,0.1008908,2.653475,0.2017742,0.1887457,0.9390389,1.661183,-0.3705669,0.58,0.576,0.551,0.545
134588643,59.24023,-5.200266,-5.185957,0.04659387,-0.1804278,0.1008908,2.652893,0.2022301,0.1888239,0.939237,1.66101,-0.3694321,0.58,0.576,0.551,0.546
134591142,59.24819,-5.199658,-5.185391,0.04659387,-0.1804278,0.1008908,2.651999,0.2029473,0.1889176,0.9393903,1.660907,-0.367728,0.58,0.577,0.551,0.546
134593641,59.25578,-5.199087,-5.18703,0.04659387,-0.1804278,0.1008908,2.648699,0.2062156,0.1887763,0.9394025,1.660931,-0.3666041,0.58,0.577,0.551,0.547
134596140,59.26373,-5.198467,-5.186463,0.04659387,-0.1804278,0.1008908,2.647782,0.2069272,0.1888297,0.9393062,1.661052,-0.3649285,0.579,0.577,0.551,0.546
134598639,59.26902,-5.198053,-5.186086,0.04659387,-0.1804278,0.1008908,2.647225,0.2074078,0.1889034,0.9391765,1.661181,-0.3638144,0.579,0.577,0.551,0.547
134601138,59.27697,-5.19743,-5.185519,0.04659387,-0.1804278,0.1008908,2.646333,0.2081387,0.1889685,0.9389075,1.661468,-0.362136,0.579,0.578,0.551,0.547
134603637,59.28226,-5.197013,-5.185141,0.04659387,-0.1804278,0.1008908,2.645758,0.2086016,0.1890194,0.9386764,1.661668,-0.3609976,0.579,0.578,0.551,0.547
134606136,59.29233,-5.196187,-5.187311,0.04659387,-0.1804278,0.1008908,2.642049,0.2121119,0.188765,0.9382815,1.661909,-0.3592681,0.578,0.579,0.552,0.547
134608635,59.29762,-5.195762,-5.186933,0.04659387,-0.1804278,0.1008908,2.641488,0.2125818,0.188786,0.9380153,1.662027,-0.3581046,0.578,0.578,0.551,0.547
134611134,59.30554,-5.195123,-5.186367,0.04659387,-0.1804278,0.1008908,2.640578,0.2133102,0.1888577,0.9376588,1.662081,-0.3563557,0.578,0.578,0.552,0.547
134613633,59.31082,-5.194695,-5.185989,0.04659387,-0.1804278,0.1008908,2.639998,0.2137684,0.1889051,0.9374719,1.662043,-0.3551986,0.578,0.578,0.551,0.547
134616132,59.31874,-5.194053,-5.185422,0.04659387,-0.1804278,0.1008908,2.639102,0.2144767,0.1889832,0.937291,1.661913,-0.3534905,0.578,0.578,0.552,0.547
134618631,59.32602,-5.193399,-5.187652,0.04659387,-0.1804278,0.1008908,2.635674,0.2176913,0.1887471,0.9372255,1.661759,-0.3523793,0.578,0.578,0.552,0.547
134621130,59.33393,-5.192745,-5.187085,0.04953996,-0.1785951,0.08918488,2.63482,0.2183367,0.1888092,0.9371927,1.661443,-0.350747,0.578,0.577,0.552,0.546
134623629,59.3392,-5.192308,-5.186707,0.04953996,-0.1785951,0.08918488,2.634234,0.2188081,0.1888557,0.9372162,1.661215,-0.3496781,0.578,0.577,0.552,0.547
134626128,59.3471,-5.19165,-5.186141,0.04953996,-0.1785951,0.08918488,2.633317,0.2195341,0.1889219,0.9372927,1.660844,-0.3480943,0.581,0.573,0.552,0.547
134628627,59.35236,-5.191211,-5.185763,0.04953996,-0.1785951,0.08918488,2.632727,0.2200001,0.1889706,0.9373555,1.66062,-0.3470347,0.583,0.572,0.551,0.548
134631126,59.36546,-5.191267,-5.187805,0.04953996,-0.1785951,0.08918488,2.630494,0.2229414,0.1885203,0.9373859,1.660389,-0.3453985,0.584,0.571,0.551,0.547
134633625,59.37072,-5.190821,-5.187428,0.04953996,-0.1785951,0.08918488,2.629927,0.2233823,0.1885709,0.9373091,1.660327,-0.3443403,0.584,0.571,0.55,0.547
134636124,59.3786,-5.19015,-5.186862,0.04953996,-0.1785951,0.08918488,2.629021,0.2240606,0.1886773,0.9368977,1.660488,-0.3427455,0.584,0.571,0.55,0.547
134638623,59.38386,-5.189701,-5.186484,0.04953996,-0.1785951,0.08918488,2.628443,0.2245051,0.1887551,0.9363652,1.660809,-0.341671,0.583,0.572,0.55,0.547
134641122,59.39175,-5.189026,-5.185917,0.04953996,-0.1785951,0.08918488,2.627516,0.2252049,0.1888621,0.9351524,1.661598,-0.3400376,0.582,0.574,0.55,0.546
134643621,59.40194,-5.189232,-5.188026,0.04953996,-0.1785951,0.08918488,2.625515,0.2278986,0.1884553,0.9340817,1.662337,-0.3389461,0.581,0.575,0.55,0.547
134646120,59.40982,-5.188548,-5.187461,0.04953996,-0.1785951,0.08918488,2.624604,0.2285956,0.1885294,0.9322116,1.663594,-0.3373365,0.58,0.576,0.55,0.546
134648619,59.41507,-5.18809,-5.187084,0.04953996,-0.1785951,0.08918488,2.62402,0.2290395,0.1885909,0.9308727,1.664492,-0.3362755,0.579,0.577,0.549,0.546
134651118,59.42294,-5.187402,-5.186518,0.04953996,-0.1785951,0.08918488,2.623107,0.2297299,0.1887157,0.9288587,1.665812,-0.3346845,0.578,0.578,0.55,0.545
134653617,59.42818,-5.186942,-5.18614,0.04953996,-0.1785951,0.08918488,2.622529,0.2301614,0.1888049,0.9275895,1.666602,-0.3336178,0.577,0.579,0.55,0.546
134656116,59.44075,-5.186852,-5.187951,0.04953996,-0.1785951,0.08918488,2.620033,0.2330886,0.1884831,0.9259309,1.667592,-0.3319974,0.577,0.58,0.55,0.545
134658615,59.44599,-5.186386,-5.187574,0.04953996,-0.1785951,0.08918488,2.619444,0.2335311,0.1885428,0.9250358,1.668052,-0.3308912,0.576,0.58,0.549,0.545
134661114,59.45385,-5.185684,-5.187008,0.04953996,-0.1785951,0.08918488,2.61852,0.2341927,0.1886862,0.9240627,1.668433,-0.3292079,0.576,0.58,0.55,0.545
134663613,59.45908,-5.185215,-5.18663,0.04953996,-0.1785951,0.08918488,2.617957,0.2346216,0.1887538,0.9236572,1.668464,-0.3280789,0.576,0.58,0.55,0.545
134666112,59.46693,-5.184511,-5.186064,0.04953996,-0.1785951,0.08918488,2.617049,0.2352928,0.1888822,0.9233878,1.668207,-0.3263659,0.577,0.579,0.55,0.544
134668611,59.47663,-5.184587,-5.187952,0.04953996,-0.1785951,0.08918488,2.614805,0.2379717,0.1885757,0.9234322,1.667859,-0.3252215,0.577,0.579,0.55,0.545
134671110,59.48448,-5.183872,-5.187386,0.04953996,-0.1785951,0.08918488,2.613909,0.2386296,0.1886866,0.9237642,1.667117,-0.3235151,0.578,0.578,0.55,0.544
134673609,59.4897,-5.183394,-5.187008,0.04953996,-0.1785951,0.08918488,2.613346,0.2390458,0.1887674,0.9241134,1.66654,-0.3223853,0.578,0.578,0.55,0.545
134676108,59.49754,-5.182676,-5.186441,0.04953996,-0.1785951,0.08918488,2.612437,0.2396908,0.1888957,0.9247829,1.665657,-0.3207084,0.579,0.577,0.551,0.544
134678607,59.50277,-5.182197,-5.186064,0.04953996,-0.1785951,0.08918488,2.611874,0.2401033,0.1889552,0.9252748,1.665095,-0.3196,0.579,0.577,0.55,0.545
134681106,59.51485,-5.181973,-5.187662,0.04953996,-0.1785951,0.08918488,2.60919,0.2429888,0.1886954,0.9260276,1.664348,-0.3179291,0.58,0.577,0.551,0.545
134683605,59.52007,-5.181487,-5.187284,0.04953996,-0.1785951,0.08918488,2.608631,0.2434148,0.1887519,0.9265031,1.663949,-0.3168279,0.58,0.577,0.55,0.545
134686104,59.52789,-5.180756,-5.186718,0.04953996,-0.1785951,0.08918488,2.607725,0.2440649,0.1888497,0.9271122,1.663519,-0.3151449,0.58,0.576,0.551,0.545
134688603,59.53311,-5.180267,-5.18634,0.04953996,-0.1785951,0.08918488,2.607177,0.2444741,0.1889225,0.9274138,1.663326,-0.314012,0.579,0.577,0.55,0.545
134691102,59.54093,-5.179533,-5.185773,0.04953996,-0.1785951,0.08918488,2.606306,0.2451237,0.1890228,0.9277333,1.663214,-0.3123224,0.579,0.577,0.551,0.545
134693601,59.55015,-5.179488,-5.187457,0.04953996,-0.1785951,0.08918488,2.603853,0.2477732,0.1887658,0.9278669,1.663227,-0.3111936,0.579,0.577,0.551,0.546
134696100,59.55796,-5.178744,-5.18689,0.04953996,-0.1785951,0.08918488,2.602972,0.2484046,0.1888395,0.9279739,1.663345,-0.3095093,0.579,0.577,0.551,0.546
134698599,59.56316,-5.178246,-5.186512,0.04953996,-0.1785951,0.08918488,2.602415,0.248817,0.1888798,0.9279954,1.663483,-0.3083898,0.578,0.577,0.55,0.546
134701098,59.57097,-5.177499,-5.185946,0.04953996,-0.1785951,0.08918488,2.601533,0.2494711,0.188988,0.9279452,1.66372,-0.306695,0.578,0.577,0.551,0.546
134703597,59.57617,-5.177,-5.185567,0.04953996,-0.1785951,0.08918488,2.60098,0.249878,0.1890491,0.9278617,1.663881,-0.3055633,0.578,0.578,0.551,0.547
134706096,59.58777,-5.176645,-5.187776,0.04953996,-0.1785951,0.08918488,2.598123,0.2527669,0.1886901,0.9276865,1.664079,-0.3038901,0.578,0.578,0.552,0.547
134708595,59.59297,-5.176139,-5.187398,0.04953996,-0.1785951,0.08918488,2.597571,0.2531756,0.1887304,0.927555,1.664163,-0.3027896,0.577,0.578,0.551,0.547
134711094,59.60076,-5.175378,-5.186832,0.04953996,-0.1785951,0.08918488,2.596689,0.2537888,0.1888068,0.9274042,1.664162,-0.3011627,0.577,0.577,0.552,0.546
134713593,59.60595,-5.17487,-5.186454,0.04953996,-0.1785951,0.08918488,2.596155,0.2541974,0.1888705,0.9273315,1.664099,-0.3000914,0.577,0.578,0.551,0.547
