Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59733597,9.169452,0.03048355,-5.137998,-0.004771691,-0.1988982,6.282269,2.731643,-0.002031339,0.1434894,-0.0008787116,0.01300981,0.002050302,0.563,0.565,0.563,0.565
59736096,9.178416,0.03048909,-5.13904,-0.004773973,-0.1988838,6.282267,2.732329,-0.002043402,0.1431656,-0.0006856895,0.01269316,0.002033184,0.565,0.564,0.564,0.565
59738595,9.183881,0.03048499,-5.138753,-0.004775734,-0.1988751,6.282264,2.732505,-0.002053062,0.143142,-0.0005732132,0.01212499,0.002029401,0.563,0.565,0.563,0.566
59741094,9.192079,0.03047883,-5.138324,-0.004779152,-0.1988622,6.282261,2.732769,-0.002052731,0.1431049,-0.0004648568,0.01098104,0.002036686,0.564,0.564,0.564,0.564
59743593,9.197544,0.03047473,-5.138038,-0.004781257,-0.1988559,6.282258,2.732952,-0.002052369,0.1430903,-0.0004351017,0.01012109,0.002028507,0.565,0.562,0.565,0.563
59746092,9.205744,0.03046858,-5.137609,-0.004784739,-0.1988427,6.282257,2.733193,-0.00204167,0.1431091,-0.0004147127,0.00884479,0.002022947,0.564,0.564,0.564,0.564
59748591,9.211945,0.03047599,-5.138714,-0.004787676,-0.1988332,6.282253,2.733771,-0.002037538,0.1428169,-0.0004325848,0.008077214,0.002025379,0.563,0.565,0.563,0.566
59751090,9.220146,0.03046985,-5.138286,-0.004791443,-0.19882,6.282252,2.734001,-0.002055454,0.1427783,-0.0004879701,0.007105442,0.002023522,0.562,0.566,0.562,0.566
59753589,9.225615,0.03046575,-5.138,-0.00479469,-0.1988154,6.282249,2.734163,-0.002048739,0.1427657,-0.0005368667,0.006567084,0.002034157,0.561,0.567,0.561,0.567
59756088,9.233817,0.03045961,-5.137572,-0.004799259,-0.1988122,6.282248,2.734424,-0.002043492,0.1427486,-0.0006355378,0.005834018,0.00204341,0.56,0.567,0.561,0.567
59758587,9.239286,0.03045553,-5.137287,-0.004801389,-0.1988165,6.282244,2.734573,-0.002033544,0.1427474,-0.0006979648,0.005291084,0.002038483,0.563,0.565,0.563,0.565
59761086,9.248196,0.03046078,-5.138178,-0.004805413,-0.1988232,6.282244,2.735224,-0.00204166,0.1424656,-0.0007761836,0.004290114,0.002042249,0.564,0.564,0.565,0.564
59763585,9.253666,0.03045668,-5.137894,-0.004807519,-0.1988281,6.282241,2.735398,-0.00205359,0.1424315,-0.0008163666,0.003522267,0.002039322,0.563,0.565,0.563,0.565
59766084,9.261872,0.03045054,-5.137466,-0.004810066,-0.1988353,6.282241,2.735633,-0.002040191,0.1424186,-0.0008323066,0.002325443,0.002045135,0.562,0.566,0.563,0.565
59768583,9.267344,0.03044645,-5.137182,-0.004811005,-0.198844,6.28224,2.735789,-0.002046445,0.1424051,-0.0008085652,0.001543471,0.002065552,0.561,0.566,0.562,0.566
59771082,9.275552,0.03044027,-5.136755,-0.004813374,-0.1988582,6.28224,2.736045,-0.002071862,0.1424016,-0.0007354539,0.0004284376,0.002107723,0.564,0.564,0.564,0.564
59773581,9.281697,0.03044734,-5.137715,-0.004813523,-0.1988696,6.282237,2.736587,-0.002068408,0.1421397,-0.0006592273,-0.0002927703,0.002132956,0.565,0.563,0.565,0.563
59776080,9.289907,0.03044113,-5.137289,-0.004816087,-0.1988842,6.282238,2.736825,-0.002071296,0.1421309,-0.0005292239,-0.001338417,0.002164128,0.564,0.564,0.564,0.564
59778579,9.295382,0.030437,-5.137005,-0.004817276,-0.1988942,6.282236,2.736982,-0.002064206,0.1421136,-0.0004473795,-0.00197139,0.002180603,0.565,0.563,0.565,0.563
59781078,9.303593,0.03043077,-5.136579,-0.004819571,-0.1989067,6.282235,2.737231,-0.002086755,0.1420887,-0.0003443392,-0.002755858,0.002176821,0.566,0.562,0.566,0.562
59783577,9.309068,0.0304266,-5.136294,-0.004821238,-0.1989136,6.282234,2.737404,-0.002078953,0.1420906,-0.0002992146,-0.003113918,0.002167108,0.565,0.564,0.565,0.564
59786076,9.317926,0.03043147,-5.137048,-0.004823248,-0.1989202,6.282233,2.738029,-0.002079511,0.1417753,-0.0002555344,-0.003374801,0.002146674,0.566,0.563,0.565,0.563
59788575,9.323402,0.0304273,-5.136765,-0.004824138,-0.1989247,6.28223,2.738205,-0.002091014,0.1417601,-0.0002417317,-0.003379302,0.002116104,0.566,0.562,0.566,0.563
59791074,9.331617,0.030421,-5.136339,-0.00482579,-0.1989262,6.28223,2.738452,-0.002105436,0.1417322,-0.0002199024,-0.003140467,0.00205932,0.566,0.562,0.566,0.563
59793573,9.337094,0.03041677,-5.136056,-0.004827689,-0.1989257,6.282228,2.738618,-0.002124474,0.1417207,-0.000204763,-0.002821487,0.002023376,0.566,0.562,0.566,0.563
59796072,9.345311,0.03041041,-5.135631,-0.004831458,-0.1989192,6.282228,2.738869,-0.002118014,0.1416889,-0.000221187,-0.002120117,0.001980405,0.566,0.562,0.566,0.563
59798571,9.351405,0.03041697,-5.136459,-0.004833793,-0.1989137,6.282226,2.739371,-0.002122987,0.141436,-0.0002549674,-0.001516392,0.001954869,0.566,0.563,0.566,0.563
59801070,9.359624,0.0304106,-5.136035,-0.004838321,-0.1989029,6.282225,2.739635,-0.002120335,0.1413885,-0.0003423721,-0.0004448282,0.001920474,0.566,0.563,0.565,0.563
59803569,9.365104,0.03040637,-5.135752,-0.004842095,-0.1988931,6.282223,2.739798,-0.002118616,0.1413555,-0.0004364927,0.0003492075,0.00189374,0.563,0.565,0.564,0.565
59806068,9.373323,0.03039999,-5.135328,-0.004846338,-0.1988774,6.282223,2.740028,-0.002133306,0.1413361,-0.0006004334,0.00159034,0.001843831,0.563,0.565,0.564,0.565
59808567,9.378804,0.0303957,-5.135046,-0.004849044,-0.1988685,6.282221,2.740186,-0.002154512,0.1413147,-0.0007048122,0.002392285,0.00182141,0.561,0.567,0.562,0.567
59811066,9.387609,0.03039944,-5.136175,-0.004852694,-0.1988592,6.282221,2.740761,-0.00213172,0.1409645,-0.0008413645,0.003443956,0.001791987,0.562,0.567,0.563,0.567
59813565,9.393091,0.03039518,-5.135893,-0.00485394,-0.1988568,6.282216,2.740923,-0.002123929,0.1409246,-0.0008927418,0.003952013,0.001782057,0.563,0.566,0.563,0.566
59816064,9.401315,0.03038881,-5.13547,-0.004855365,-0.1988567,6.282213,2.741178,-0.002125146,0.1408605,-0.0008847771,0.004301184,0.001784762,0.563,0.565,0.563,0.565
59818563,9.406797,0.03038455,-5.135189,-0.004856867,-0.198859,6.282208,2.741336,-0.002135199,0.1408516,-0.0008420667,0.00424949,0.001788105,0.564,0.565,0.564,0.565
59821062,9.415022,0.03037813,-5.134766,-0.004859236,-0.1988628,6.282204,2.741594,-0.00214763,0.1407973,-0.0007386609,0.003812254,0.001794824,0.562,0.567,0.562,0.566
59823561,9.421063,0.03038395,-5.135953,-0.004861156,-0.1988686,6.2822,2.742059,-0.002151356,0.1404712,-0.0006681469,0.003345073,0.001805479,0.561,0.568,0.561,0.568
59826060,9.42929,0.03037751,-5.135531,-0.004863635,-0.1988811,6.282197,2.742322,-0.002143382,0.140421,-0.0005768531,0.00243424,0.001832792,0.563,0.566,0.563,0.566
59828559,9.434774,0.03037323,-5.135251,-0.00486507,-0.1988939,6.282193,2.742502,-0.002139002,0.1403747,-0.0005359554,0.001685638,0.001838323,0.561,0.567,0.562,0.567
59831058,9.443003,0.03036678,-5.13483,-0.004867413,-0.1989153,6.282189,2.74275,-0.002158244,0.1403321,-0.0004882802,0.0003768762,0.001842756,0.563,0.565,0.563,0.565
59833557,9.448488,0.03036246,-5.134549,-0.004868861,-0.198933,6.282185,2.742923,-0.002161292,0.1403158,-0.0004560569,-0.000618625,0.001835925,0.564,0.564,0.564,0.565
59836056,9.457891,0.03035637,-5.135581,-0.004871548,-0.1989603,6.282182,2.743815,-0.002192944,0.1399593,-0.0004271425,-0.00221822,0.001817658,0.565,0.563,0.565,0.564
59838555,9.46338,0.03035199,-5.135302,-0.004873063,-0.1989803,6.28218,2.743978,-0.002186595,0.1399364,-0.0004137562,-0.00327748,0.001816684,0.566,0.563,0.565,0.563
59841054,9.471612,0.03034541,-5.134882,-0.004876385,-0.1990064,6.28218,2.744234,-0.002199722,0.1398853,-0.0004073058,-0.004741614,0.00180927,0.566,0.562,0.566,0.562
59843553,9.4771,0.030341,-5.134602,-0.004878656,-0.1990228,6.282178,2.744398,-0.002205555,0.1398657,-0.00041924,-0.005546265,0.001802659,0.566,0.562,0.566,0.562
59846052,9.485334,0.03033439,-5.134182,-0.004883179,-0.1990402,6.282179,2.744644,-0.002202048,0.1398604,-0.0004577645,-0.006377503,0.001793421,0.567,0.562,0.567,0.561
59848551,9.491947,0.03033057,-5.135277,-0.004886221,-0.199049,6.282178,2.745433,-0.002226725,0.1395346,-0.0005011057,-0.006623589,0.001795733,0.567,0.561,0.568,0.56
59851050,9.500184,0.03032385,-5.134858,-0.004889913,-0.1990542,6.282179,2.745685,-0.002250727,0.1395152,-0.0005860165,-0.00648847,0.001822075,0.566,0.562,0.567,0.561
59853549,9.505675,0.03031934,-5.134579,-0.004890136,-0.199055,6.282177,2.745836,-0.002261621,0.1395031,-0.0006264179,-0.006060941,0.001845285,0.566,0.562,0.566,0.562
59856048,9.513913,0.03031255,-5.134161,-0.004892465,-0.1990514,6.282178,2.746066,-0.002265175,0.1394738,-0.0006414567,-0.00498604,0.001874943,0.566,0.562,0.566,0.562
59858547,9.519405,0.030308,-5.133882,-0.004892467,-0.1990456,6.282177,2.746233,-0.002280773,0.1394728,-0.0006099077,-0.004030769,0.001888228,0.565,0.563,0.565,0.563
59861046,9.528723,0.03030192,-5.134767,-0.004893372,-0.1990339,6.282177,2.747095,-0.002289638,0.1391924,-0.0005007845,-0.002352554,0.001888354,0.564,0.564,0.564,0.564
59863545,9.534217,0.03029734,-5.134488,-0.004893661,-0.1990263,6.282176,2.747257,-0.002292115,0.1391759,-0.00040871,-0.001160976,0.001877357,0.564,0.564,0.563,0.565
59866044,9.542459,0.03029048,-5.13407,-0.004895889,-0.1990148,6.282177,2.74749,-0.002282161,0.1391664,-0.0002736362,0.0005974336,0.001862121,0.563,0.565,0.562,0.565
59868543,9.547955,0.03028592,-5.133792,-0.004897688,-0.1990106,6.282176,2.747645,-0.002271088,0.1391608,-0.0002100285,0.001648889,0.001841875,0.563,0.565,0.563,0.565
59871042,9.556198,0.0302791,-5.133375,-0.004901426,-0.1990032,6.282177,2.747876,-0.002275528,0.1391455,-0.0001734647,0.002907949,0.00182335,0.563,0.565,0.562,0.565
59873541,9.562726,0.03027546,-5.134326,-0.004903934,-0.1990009,6.282176,2.748602,-0.002279036,0.1388851,-0.0001902555,0.003498711,0.001827817,0.563,0.565,0.563,0.566
59876040,9.570972,0.03026861,-5.13391,-0.004907412,-0.1989988,6.282177,2.748838,-0.002293367,0.1388455,-0.0002618417,0.003995078,0.001828775,0.563,0.565,0.563,0.565
59878539,9.57647,0.03026401,-5.133632,-0.00491025,-0.1989997,6.282176,2.748981,-0.002298379,0.1388404,-0.0003314038,0.004091129,0.001820379,0.563,0.565,0.563,0.565
59881038,9.584718,0.0302571,-5.133216,-0.004913898,-0.1990016,6.282178,2.749209,-0.002312974,0.1388111,-0.0004424631,0.003932623,0.001807124,0.563,0.565,0.563,0.564
59883537,9.590217,0.03025247,-5.132938,-0.004915848,-0.1990051,6.282177,2.749348,-0.002310581,0.1388165,-0.0005136185,0.003655627,0.001792992,0.564,0.564,0.564,0.564
59886036,9.599455,0.03024659,-5.133687,-0.004917685,-0.1990094,6.282178,2.750109,-0.002323836,0.1385718,-0.0005918809,0.003059578,0.001776304,0.565,0.564,0.564,0.564
59888535,9.604956,0.03024194,-5.13341,-0.004920073,-0.1990129,6.282178,2.750254,-0.002326725,0.1385547,-0.0006165027,0.002593481,0.001771259,0.565,0.563,0.565,0.563
59891034,9.613207,0.03023497,-5.132995,-0.004924224,-0.1990145,6.28218,2.750489,-0.002317794,0.1385398,-0.0006328181,0.001915174,0.001775439,0.565,0.563,0.565,0.563
59893533,9.618708,0.03023032,-5.132718,-0.004925652,-0.199015,6.28218,2.750633,-0.002335262,0.1385421,-0.0006340515,0.001534208,0.001783135,0.566,0.563,0.566,0.563
59896032,9.62696,0.0302233,-5.132302,-0.00493001,-0.199012,6.282182,2.750883,-0.002345208,0.1384795,-0.0006454875,0.001135592,0.001789935,0.566,0.563,0.566,0.563
59898531,9.633409,0.03021964,-5.133123,-0.004932425,-0.1990083,6.282181,2.751556,-0.002365973,0.1382075,-0.000666386,0.00103417,0.001794479,0.566,0.562,0.567,0.562
59901030,9.641664,0.03021255,-5.132709,-0.00493594,-0.1989981,6.282182,2.751787,-0.002359901,0.1381592,-0.00070326,0.001142367,0.00177469,0.566,0.562,0.566,0.562
59903529,9.647167,0.03020785,-5.132433,-0.004938866,-0.1989896,6.282182,2.751932,-0.002343432,0.138132,-0.0007281204,0.001391323,0.001750845,0.566,0.563,0.566,0.563
59906028,9.655423,0.03020084,-5.132019,-0.004942232,-0.1989713,6.282184,2.752173,-0.002329437,0.138082,-0.0007645056,0.002044348,0.001723341,0.566,0.563,0.566,0.563
59908527,9.660928,0.03019617,-5.131742,-0.004943986,-0.1989567,6.282185,2.752334,-0.002334133,0.1380488,-0.0007763944,0.002647462,0.001713319,0.566,0.563,0.565,0.563
59911026,9.67009,0.03019001,-5.132854,-0.004947163,-0.1989336,6.282186,2.753061,-0.002351019,0.1377009,-0.0007775627,0.003744533,0.001711608,0.564,0.565,0.565,0.565
59913525,9.675596,0.03018532,-5.132579,-0.004949636,-0.1989188,6.282182,2.753229,-0.002339499,0.1376542,-0.0007707593,0.004548027,0.001707996,0.563,0.566,0.563,0.565
59916024,9.683856,0.03017831,-5.132166,-0.004950751,-0.1988969,6.282181,2.753462,-0.002336238,0.1376206,-0.0007310928,0.005726752,0.001695312,0.563,0.566,0.563,0.565
59918523,9.689363,0.03017363,-5.131891,-0.004951586,-0.1988842,6.282179,2.753626,-0.002348587,0.1376006,-0.0006831601,0.00642189,0.001695503,0.564,0.565,0.564,0.565
59921022,9.697625,0.03016656,-5.131478,-0.00495322,-0.198866,6.282178,2.753867,-0.002360776,0.1375544,-0.0005778409,0.007233508,0.001720351,0.564,0.565,0.564,0.565
59923521,9.703999,0.03016287,-5.132646,-0.004954629,-0.1988559,6.282175,2.754515,-0.002383784,0.1372237,-0.0004937885,0.007590797,0.001742165,0.565,0.564,0.564,0.565
59926020,9.712262,0.03015573,-5.132235,-0.004958707,-0.1988387,6.282174,2.754725,-0.002378282,0.1371886,-0.0004032685,0.007873311,0.001776073,0.562,0.566,0.562,0.566
59928519,9.717772,0.03015097,-5.13196,-0.00496138,-0.1988312,6.282171,2.754867,-0.002379176,0.1371607,-0.0003876571,0.007908849,0.001789966,0.563,0.565,0.563,0.565
59931018,9.726037,0.03014383,-5.131549,-0.004964395,-0.1988188,6.282169,2.755096,-0.002383162,0.1371487,-0.0004070409,0.007748607,0.001787185,0.564,0.564,0.564,0.564
59933517,9.731547,0.03013907,-5.131275,-0.004966705,-0.198813,6.282167,2.75524,-0.002377367,0.1371418,-0.0004431527,0.007525245,0.001777047,0.563,0.566,0.563,0.566
59936016,9.740644,0.03013318,-5.132233,-0.004970649,-0.1988029,6.282166,2.755914,-0.002373355,0.1368079,-0.0005079778,0.007064136,0.001772366,0.564,0.565,0.564,0.565
59938515,9.746156,0.03012843,-5.131959,-0.004972634,-0.1988005,6.282165,2.756064,-0.002382955,0.1367769,-0.0005498884,0.006672827,0.001773894,0.565,0.563,0.565,0.564
59941014,9.754424,0.03012129,-5.131549,-0.004976273,-0.1987931,6.282164,2.756269,-0.002371481,0.136748,-0.0006127917,0.006013248,0.001776837,0.565,0.563,0.565,0.563
59943513,9.759937,0.03011655,-5.131275,-0.004978639,-0.1987884,6.282162,2.756418,-0.002379076,0.1367342,-0.0006526277,0.005574761,0.001783394,0.564,0.564,0.564,0.564
59946012,9.768208,0.03010939,-5.130865,-0.004981166,-0.1987773,6.282161,2.756648,-0.002394136,0.1367067,-0.000692549,0.005000275,0.001786932,0.565,0.563,0.565,0.563
59948511,9.774514,0.030106,-5.131886,-0.004983014,-0.1987709,6.282158,2.757223,-0.002392151,0.1364313,-0.0006941785,0.004706567,0.001781151,0.566,0.563,0.566,0.563
59951010,9.782786,0.03009882,-5.131476,-0.004987201,-0.1987561,6.282158,2.757441,-0.00239491,0.1363659,-0.0007006094,0.004466577,0.001764069,0.566,0.562,0.566,0.562
59953509,9.788301,0.03009403,-5.131204,-0.004990004,-0.1987452,6.282156,2.757591,-0.002388808,0.13635,-0.0007090491,0.004459595,0.001749615,0.566,0.562,0.566,0.562
59956008,9.796575,0.03008689,-5.130795,-0.004993402,-0.1987233,6.282156,2.757793,-0.002374409,0.1363281,-0.0007290277,0.004674821,0.001750224,0.566,0.562,0.566,0.562
59958507,9.802091,0.03008212,-5.130522,-0.00499443,-0.1987061,6.282154,2.757944,-0.002391357,0.1363216,-0.0007407535,0.004989454,0.001752721,0.566,0.562,0.566,0.562
59961006,9.811126,0.03007648,-5.131339,-0.004997378,-0.1986752,6.282152,2.758569,-0.002401,0.1360378,-0.0007321448,0.00573984,0.001747971,0.566,0.562,0.566,0.562
59963505,9.816643,0.03007169,-5.131067,-0.004999737,-0.1986526,6.28215,2.758697,-0.002396629,0.1360263,-0.0007184501,0.006413402,0.00173718,0.563,0.565,0.563,0.565
59966004,9.82492,0.0300645,-5.130659,-0.005003287,-0.1986175,6.282152,2.758904,-0.002392756,0.1360021,-0.000684805,0.007601709,0.001713935,0.561,0.567,0.561,0.567
59968503,9.830438,0.03005972,-5.130387,-0.005005121,-0.1985996,6.28215,2.759035,-0.002391207,0.135997,-0.0006700159,0.008414011,0.001708027,0.559,0.568,0.56,0.568
59971002,9.838716,0.03005255,-5.129979,-0.005008975,-0.1985778,6.282151,2.759235,-0.002386441,0.1359955,-0.0006692489,0.009421011,0.001722358,0.557,0.571,0.558,0.571
59973501,9.844961,0.03004947,-5.130864,-0.005010434,-0.1985728,6.28215,2.759768,-0.002389,0.1357212,-0.0006665513,0.009796866,0.001748734,0.557,0.571,0.557,0.571
59976000,9.853241,0.03004229,-5.130456,-0.005012038,-0.1985772,6.28215,2.759955,-0.00240013,0.1356955,-0.000638213,0.009646118,0.001788846,0.557,0.571,0.557,0.571
59978499,9.858761,0.03003749,-5.130185,-0.005012721,-0.198592,6.282148,2.760091,-0.002395217,0.1356819,-0.0006021187,0.008964104,0.001795306,0.557,0.571,0.557,0.571
59980998,9.864282,0.03003269,-5.129914,-0.00501394,-0.1986127,6.282146,2.760237,-0.002401933,0.1356791,-0.000552542,0.007787985,0.001784964,0.558,0.57,0.558,0.57
59983497,9.872562,0.03002548,-5.129507,-0.005016294,-0.1986576,6.282147,2.760429,-0.0024046,0.1356549,-0.0004616212,0.005102515,0.001750909,0.559,0.569,0.559,0.569
59985996,9.878778,0.03002252,-5.130325,-0.005017211,-0.1986955,6.282145,2.760935,-0.00242214,0.1354104,-0.000406175,0.00277232,0.001712897,0.559,0.57,0.559,0.57
59988495,9.887062,0.03001528,-5.129919,-0.005019444,-0.1987636,6.282146,2.761135,-0.002406815,0.135352,-0.0003396404,-0.001350901,0.00166144,0.56,0.568,0.561,0.568
59990994,9.892585,0.03001047,-5.129648,-0.005021068,-0.1988145,6.282146,2.761293,-0.002406879,0.1353193,-0.0003104355,-0.004388935,0.001644457,0.564,0.564,0.564,0.565
59993493,9.900869,0.03000322,-5.129242,-0.005023101,-0.198893,6.282147,2.761501,-0.002423828,0.1352891,-0.0002773962,-0.009095835,0.001639122,0.567,0.561,0.567,0.561
59995992,9.906393,0.02999838,-5.128972,-0.005024495,-0.1989451,6.282147,2.761635,-0.002411464,0.135281,-0.0002618617,-0.01214468,0.001649414,0.569,0.559,0.569,0.56
59998491,9.915344,0.02999299,-5.129598,-0.0050278,-0.1990125,6.282148,2.762212,-0.002400593,0.1350253,-0.0002589739,-0.01619704,0.001685999,0.571,0.558,0.571,0.558
60000990,9.920869,0.02998818,-5.129328,-0.005029102,-0.1990514,6.282148,2.762369,-0.002414271,0.1349811,-0.0002648712,-0.01832875,0.001711714,0.571,0.557,0.571,0.558
60003489,9.929156,0.02998093,-5.128923,-0.005030894,-0.1990929,6.282149,2.76257,-0.002415018,0.1349379,-0.0002769983,-0.02035155,0.001744907,0.571,0.557,0.571,0.557
60005988,9.934682,0.02997611,-5.128654,-0.005033186,-0.1991136,6.282149,2.762707,-0.002405172,0.1349251,-0.0002921754,-0.02081944,0.001766096,0.573,0.555,0.573,0.556
60008487,9.94297,0.0299689,-5.128249,-0.005035602,-0.1991221,6.28215,2.762923,-0.002401226,0.1348739,-0.0003140517,-0.02012727,0.001786686,0.574,0.555,0.574,0.555
60010986,9.949127,0.02996633,-5.129433,-0.0050386,-0.1991195,6.282149,2.763417,-0.002404412,0.1345352,-0.000336173,-0.01875223,0.001789954,0.574,0.555,0.574,0.555
60013485,9.957418,0.02995912,-5.129029,-0.00504279,-0.1990919,6.282147,2.763638,-0.002397144,0.134482,-0.0004078371,-0.01543056,0.001790775,0.573,0.556,0.573,0.556
60015984,9.962946,0.02995434,-5.12876,-0.005044958,-0.1990646,6.282143,2.763781,-0.002384754,0.1344482,-0.0004706043,-0.01245301,0.001792844,0.57,0.559,0.57,0.559
60018483,9.971238,0.02994718,-5.128357,-0.005047754,-0.1990038,6.282139,2.763996,-0.002386664,0.1343962,-0.0005680139,-0.00705368,0.001779632,0.566,0.563,0.566,0.563
60020982,9.976767,0.02994241,-5.128088,-0.005049585,-0.1989605,6.282134,2.764129,-0.002384521,0.1343547,-0.0006189576,-0.003014864,0.001757751,0.566,0.563,0.566,0.563
60023481,9.985662,0.02993766,-5.129066,-0.005053271,-0.198892,6.282132,2.764666,-0.002400672,0.1340135,-0.0006663966,0.003229501,0.001724557,0.563,0.566,0.563,0.566
60025980,9.991192,0.02993287,-5.128798,-0.005055763,-0.1988481,6.282129,2.764801,-0.002396426,0.1339723,-0.0006885793,0.007242612,0.001707854,0.561,0.568,0.561,0.568
60028479,9.999487,0.02992569,-5.128396,-0.005058204,-0.1987856,6.282127,2.764994,-0.002390919,0.1339253,-0.0007016662,0.01256554,0.00171312,0.559,0.569,0.559,0.57
60030978,10.00502,0.02992091,-5.128128,-0.005059476,-0.1987492,6.282122,2.765135,-0.002384617,0.1339099,-0.0007015917,0.01544288,0.001731183,0.559,0.57,0.559,0.57
60033477,10.01331,0.02991374,-5.127726,-0.00506336,-0.1987077,6.282119,2.765339,-0.002396496,0.1338392,-0.0007028875,0.01851817,0.001736698,0.556,0.572,0.556,0.572
60035976,10.02009,0.02977685,-5.128802,-0.005065243,-0.1986888,6.282115,2.766144,-0.002478602,0.1335478,-0.0007001878,0.01964454,0.001726792,0.557,0.571,0.557,0.571
60038475,10.02838,0.0297694,-5.128401,-0.005069317,-0.1986776,6.282117,2.766339,-0.002487091,0.1335261,-0.0006971864,0.01990419,0.001704398,0.559,0.57,0.558,0.57
60040974,10.03392,0.02976444,-5.128134,-0.005071554,-0.1986794,6.282119,2.766474,-0.002478463,0.1335032,-0.0007012795,0.01912966,0.001697674,0.56,0.568,0.56,0.568
60043473,10.04222,0.02975701,-5.127734,-0.00507589,-0.1986926,6.282121,2.766664,-0.002470281,0.133489,-0.0007057106,0.01672897,0.001711183,0.559,0.569,0.559,0.569
60045972,10.04775,0.02975206,-5.127467,-0.005079555,-0.1987073,6.282121,2.766788,-0.002479757,0.1334716,-0.0007204208,0.01448496,0.001715064,0.562,0.567,0.562,0.567
