Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
186551183,23.12388,-5.683203,-4.991973,0.2556788,0.2398947,5.57135,0.05354503,-0.3482488,0.002543492,0.001676611,-0.0003825356,0.001646207,0.585,0.586,0.585,0.585
186553682,23.12399,-5.683899,-4.991968,0.2556797,0.2398939,5.571349,0.05362304,-0.3482012,0.00253082,0.001621388,-0.000291558,0.001629572,0.585,0.586,0.585,0.586
186556181,23.12415,-5.684944,-4.991961,0.2556835,0.2398913,5.57135,0.05382895,-0.3480221,0.002477796,0.001565776,-0.0002352668,0.001624767,0.585,0.586,0.585,0.586
186558680,23.12362,-5.685829,-4.991961,0.2556855,0.2398894,5.571348,0.0535353,-0.3480102,0.002446574,0.001544413,-0.0002644141,0.001624531,0.585,0.585,0.585,0.585
186561179,23.12378,-5.686873,-4.991953,0.2556895,0.2398861,5.571348,0.05374315,-0.3480463,0.002486812,0.001535493,-0.0003800974,0.001633325,0.585,0.585,0.585,0.585
186563678,23.12389,-5.687569,-4.991948,0.2556913,0.2398843,5.571346,0.05389034,-0.3480786,0.00251283,0.001548371,-0.0004810265,0.00163815,0.585,0.585,0.585,0.585
186566177,23.12405,-5.688613,-4.99194,0.2556942,0.2398799,5.571346,0.05397701,-0.3481078,0.00249118,0.001578637,-0.0006579452,0.001628048,0.585,0.585,0.585,0.585
186568676,23.12416,-5.68931,-4.991936,0.2556966,0.2398763,5.571346,0.05405338,-0.3481231,0.002469099,0.001591789,-0.000796433,0.001632051,0.585,0.585,0.585,0.584
186571175,23.12371,-5.690528,-4.99193,0.2556994,0.239872,5.571345,0.0537358,-0.3481814,0.002502378,0.001608082,-0.00101402,0.00165069,0.585,0.585,0.586,0.584
186573674,23.12381,-5.691225,-4.991926,0.2557017,0.2398685,5.571345,0.05379326,-0.3481613,0.002494183,0.001608253,-0.00115295,0.001667166,0.585,0.585,0.585,0.584
186576173,23.12398,-5.692269,-4.991918,0.2557058,0.2398621,5.571345,0.05389095,-0.3482189,0.002582701,0.001613879,-0.00136484,0.001724604,0.585,0.584,0.585,0.584
186578672,23.12408,-5.692966,-4.991913,0.2557084,0.2398597,5.571344,0.05395643,-0.3482619,0.00266213,0.001626101,-0.001491613,0.001758611,0.585,0.584,0.585,0.585
186581171,23.12425,-5.694011,-4.991905,0.255713,0.2398553,5.571344,0.05397295,-0.3483666,0.002719822,0.001666376,-0.001626381,0.001786213,0.585,0.584,0.585,0.585
186583670,23.12377,-5.694867,-4.9919,0.2557142,0.2398527,5.571344,0.05359483,-0.3485283,0.002775302,0.001690376,-0.001692377,0.001805576,0.585,0.584,0.585,0.584
186586169,23.12393,-5.695913,-4.991891,0.2557181,0.2398493,5.571345,0.05360413,-0.348538,0.002828424,0.001716037,-0.001724231,0.001832357,0.585,0.584,0.585,0.584
186588668,23.12404,-5.69661,-4.991886,0.2557202,0.2398474,5.571344,0.05360346,-0.3485307,0.002864036,0.001721949,-0.001700149,0.001836716,0.585,0.584,0.585,0.585
186591167,23.1242,-5.697656,-4.991877,0.2557248,0.2398451,5.571347,0.05359543,-0.3484578,0.00291644,0.001707925,-0.001626354,0.001849965,0.585,0.584,0.585,0.584
186593666,23.12431,-5.698352,-4.991871,0.2557272,0.2398449,5.571348,0.05358799,-0.34842,0.002952551,0.001699701,-0.001535145,0.001872242,0.585,0.585,0.585,0.585
186596165,23.12391,-5.699544,-4.991861,0.2557307,0.2398442,5.57135,0.05313672,-0.3485043,0.003024628,0.001685199,-0.001339852,0.001904891,0.585,0.585,0.585,0.584
186598664,23.12402,-5.700241,-4.991855,0.2557329,0.2398446,5.571352,0.05308412,-0.3484906,0.003085637,0.001672156,-0.001181882,0.001930295,0.585,0.585,0.585,0.585
186601163,23.12418,-5.701286,-4.991846,0.2557367,0.239846,5.571355,0.05307215,-0.3483872,0.002989034,0.001627009,-0.0008920548,0.00198733,0.585,0.585,0.584,0.585
186603662,23.12428,-5.701983,-4.99184,0.2557397,0.2398496,5.571357,0.05306296,-0.348307,0.002957505,0.001593346,-0.000668954,0.002011331,0.585,0.585,0.585,0.585
186606161,23.12444,-5.703028,-4.991831,0.2557439,0.2398543,5.571361,0.05321385,-0.3481617,0.002934146,0.001558644,-0.0002741965,0.002021949,0.585,0.585,0.584,0.585
186608660,23.12403,-5.703856,-4.991822,0.255746,0.2398581,5.571362,0.0529688,-0.3481552,0.002949439,0.001537303,1.90204e-05,0.002024855,0.585,0.585,0.584,0.585
186611159,23.12418,-5.704901,-4.991813,0.2557487,0.2398626,5.571367,0.05308222,-0.3479869,0.00285871,0.001506894,0.0004735678,0.002014562,0.584,0.585,0.585,0.585
186613658,23.12429,-5.705596,-4.991807,0.2557499,0.2398674,5.571369,0.05315089,-0.3478543,0.002822245,0.001460405,0.0007629066,0.002007655,0.584,0.586,0.584,0.586
186616157,23.12445,-5.70664,-4.991799,0.2557538,0.2398733,5.571374,0.05324123,-0.3477614,0.002701586,0.00136866,0.00115647,0.002004211,0.584,0.586,0.585,0.585
186618656,23.12456,-5.707335,-4.991794,0.255756,0.2398786,5.571377,0.05329407,-0.3477186,0.002607219,0.001309748,0.001393745,0.002000018,0.584,0.586,0.585,0.585
186621155,23.12422,-5.708498,-4.991782,0.2557614,0.2398838,5.571381,0.05311276,-0.3476787,0.002488183,0.001250287,0.001715358,0.002003,0.584,0.586,0.585,0.585
186623654,23.12432,-5.709194,-4.991777,0.2557659,0.2398869,5.571383,0.05321995,-0.3475996,0.002407469,0.001264191,0.001879932,0.002007358,0.585,0.586,0.585,0.586
186626153,23.12448,-5.710237,-4.99177,0.2557722,0.2398882,5.571388,0.05332896,-0.3475682,0.002309714,0.001351254,0.00200774,0.002021237,0.585,0.586,0.585,0.586
186628652,23.12459,-5.710932,-4.991765,0.2557768,0.2398884,5.571389,0.05340087,-0.3475444,0.002252603,0.001445064,0.001986378,0.00203247,0.585,0.586,0.585,0.586
186631151,23.12475,-5.711975,-4.991758,0.2557841,0.2398859,5.571392,0.05347599,-0.3475252,0.002195779,0.001632941,0.001791073,0.002040636,0.585,0.585,0.585,0.586
186633650,23.12438,-5.712777,-4.991747,0.2557867,0.2398826,5.571392,0.05321144,-0.3475918,0.002159816,0.001754923,0.001544544,0.002029181,0.585,0.585,0.585,0.586
186636149,23.12454,-5.71382,-4.991741,0.255791,0.2398767,5.571392,0.05328982,-0.3475669,0.002189682,0.001908536,0.001025554,0.001982395,0.586,0.585,0.585,0.585
186638648,23.12465,-5.714515,-4.991736,0.2557932,0.2398734,5.571392,0.0533536,-0.347548,0.002206325,0.001970341,0.000618923,0.00193342,0.586,0.585,0.585,0.585
186641147,23.12481,-5.715558,-4.99173,0.255796,0.2398665,5.571392,0.05351501,-0.3474634,0.00230698,0.001981735,-2.929498e-05,0.001853767,0.586,0.584,0.586,0.585
186643646,23.12492,-5.716252,-4.991725,0.2557974,0.2398622,5.571392,0.05363615,-0.3474018,0.00238574,0.001939302,-0.0004471228,0.00180418,0.586,0.584,0.586,0.585
186646145,23.12449,-5.717775,-4.991659,0.2558015,0.2398588,5.571393,0.05341953,-0.3474877,0.002534972,0.001827094,-0.000973337,0.001745571,0.586,0.584,0.586,0.584
186648644,23.12459,-5.71847,-4.991654,0.2558006,0.2398587,5.571391,0.05358205,-0.3473996,0.002614635,0.001738505,-0.001221347,0.00171735,0.586,0.584,0.586,0.584
186651143,23.12475,-5.719512,-4.991646,0.2558027,0.2398595,5.57139,0.05386629,-0.3472653,0.002632956,0.001592266,-0.001401849,0.001683807,0.586,0.584,0.586,0.585
186653642,23.12486,-5.720206,-4.991641,0.2558025,0.2398625,5.571389,0.0540673,-0.3471628,0.002650459,0.001495799,-0.001364285,0.00167572,0.586,0.585,0.586,0.585
186656141,23.12502,-5.721247,-4.991632,0.2558026,0.2398669,5.571389,0.05426023,-0.3469914,0.002766498,0.001332555,-0.001090515,0.001675594,0.585,0.585,0.586,0.585
186658640,23.12457,-5.722394,-4.991569,0.2558027,0.2398704,5.571388,0.05394588,-0.3470981,0.002901056,0.001219293,-0.0008125048,0.001683732,0.585,0.585,0.586,0.585
186661139,23.12473,-5.723435,-4.99156,0.2558042,0.2398765,5.57139,0.05424519,-0.3469996,0.002920605,0.00107026,-0.0002901929,0.001725238,0.585,0.585,0.586,0.585
186663638,23.12484,-5.724129,-4.991554,0.2558056,0.2398829,5.571389,0.05445228,-0.3469432,0.002946255,0.0009908921,9.951624e-05,0.001745876,0.585,0.586,0.585,0.585
186666137,23.12501,-5.725169,-4.991546,0.2558082,0.239892,5.571392,0.05470113,-0.3467982,0.002888469,0.0009279666,0.0007274963,0.001765342,0.585,0.586,0.585,0.586
186668636,23.12511,-5.725863,-4.99154,0.2558108,0.2398983,5.571392,0.05486136,-0.3466798,0.002845101,0.0009317964,0.001147646,0.001775609,0.585,0.586,0.584,0.586
186671135,23.12474,-5.727331,-4.991474,0.2558147,0.2399053,5.571393,0.05463219,-0.3467498,0.002855552,0.001000556,0.001732225,0.001795964,0.584,0.586,0.584,0.586
186673634,23.12485,-5.728024,-4.991468,0.2558158,0.2399097,5.571393,0.05478152,-0.3466644,0.002828523,0.001066556,0.002048936,0.001806121,0.585,0.586,0.585,0.586
186676133,23.12501,-5.729064,-4.991459,0.25582,0.2399162,5.571394,0.05494541,-0.3464615,0.002840354,0.001183583,0.002372589,0.001810057,0.585,0.586,0.584,0.586
186678632,23.12512,-5.729756,-4.991454,0.2558214,0.23992,5.571393,0.05506694,-0.3463318,0.002860149,0.001258723,0.002500123,0.001816315,0.585,0.586,0.584,0.586
186681131,23.12529,-5.730795,-4.991445,0.2558235,0.2399229,5.571395,0.05526811,-0.3461186,0.00283255,0.001342917,0.002558395,0.001830972,0.585,0.586,0.585,0.586
186683630,23.12489,-5.73189,-4.991382,0.2558241,0.2399253,5.571395,0.05499601,-0.3461546,0.002852427,0.001362785,0.002513755,0.001846797,0.585,0.586,0.585,0.586
186686129,23.12506,-5.732928,-4.991374,0.2558272,0.2399293,5.571398,0.05510677,-0.3459609,0.002807742,0.00136535,0.002375545,0.001897003,0.585,0.586,0.585,0.586
186688628,23.12517,-5.73362,-4.991368,0.2558284,0.2399313,5.571398,0.0551849,-0.3458423,0.002777522,0.001350065,0.00225008,0.001944248,0.585,0.585,0.585,0.586
186691127,23.12533,-5.734657,-4.991359,0.2558296,0.2399341,5.5714,0.05532366,-0.3457824,0.002794912,0.001293371,0.002032729,0.002013491,0.586,0.585,0.585,0.586
186693626,23.12544,-5.735349,-4.991354,0.2558292,0.2399364,5.5714,0.0554091,-0.3457397,0.002809573,0.001241945,0.001900265,0.00206238,0.586,0.585,0.585,0.586
186696125,23.12512,-5.736766,-4.991288,0.2558296,0.2399399,5.571404,0.05507937,-0.3459103,0.00295843,0.001122982,0.001729996,0.002143735,0.586,0.585,0.586,0.585
186698624,23.12523,-5.737458,-4.991282,0.255828,0.2399426,5.571404,0.05513451,-0.3458864,0.003022053,0.001011217,0.0016266,0.002189615,0.586,0.585,0.586,0.586
186701123,23.1254,-5.738495,-4.991273,0.2558278,0.2399472,5.571406,0.05513988,-0.3459217,0.003097753,0.0008214065,0.001529874,0.002231373,0.586,0.585,0.586,0.586
186703622,23.12551,-5.739187,-4.991267,0.2558262,0.2399509,5.571407,0.05515734,-0.3459305,0.003151218,0.0006838383,0.00150613,0.002249593,0.586,0.586,0.586,0.585
186706121,23.12568,-5.740225,-4.991257,0.2558248,0.2399564,5.57141,0.05517711,-0.346067,0.003210607,0.0004722141,0.001521816,0.002260315,0.586,0.586,0.586,0.586
186708620,23.12533,-5.741275,-4.991194,0.2558221,0.2399589,5.571409,0.05481904,-0.3463257,0.003306283,0.0003307532,0.001552794,0.002248375,0.586,0.586,0.586,0.586
186711119,23.12549,-5.742314,-4.991184,0.2558208,0.2399639,5.571411,0.05481478,-0.3464576,0.003406045,0.0001303889,0.001603336,0.002212034,0.586,0.586,0.586,0.586
186713618,23.1256,-5.743007,-4.991178,0.25582,0.2399677,5.571412,0.05481986,-0.3465588,0.003476477,1.682085e-05,0.00164794,0.002179695,0.586,0.586,0.586,0.586
186716117,23.12576,-5.744047,-4.991167,0.2558194,0.239973,5.571415,0.05479173,-0.3466256,0.003521465,-0.0001042897,0.001716519,0.002133854,0.586,0.586,0.586,0.586
186718616,23.12587,-5.74474,-4.99116,0.2558185,0.2399757,5.571414,0.05478537,-0.3466764,0.003544236,-0.0001495869,0.001754875,0.002095824,0.586,0.586,0.586,0.586
186721115,23.1256,-5.746117,-4.991093,0.2558179,0.2399808,5.571416,0.05441277,-0.3468958,0.003575765,-0.0001697203,0.001813754,0.002040291,0.586,0.586,0.586,0.586
186723614,23.12571,-5.74681,-4.991086,0.2558157,0.2399831,5.571416,0.05440259,-0.3469529,0.003559732,-0.0001676455,0.001835707,0.002006517,0.586,0.586,0.586,0.586
186726113,23.12587,-5.747851,-4.991076,0.2558145,0.2399867,5.571418,0.05447743,-0.3470515,0.003482903,-0.0001694367,0.001814542,0.00194458,0.586,0.586,0.586,0.586
186728612,23.12598,-5.748546,-4.991069,0.2558118,0.2399883,5.571416,0.05450772,-0.3471032,0.003428024,-0.0001797653,0.001775019,0.001903197,0.586,0.586,0.586,0.586
186731111,23.12615,-5.749587,-4.991059,0.2558111,0.2399903,5.571418,0.05456612,-0.3471164,0.003236347,-0.0002043806,0.001675351,0.001854764,0.586,0.586,0.586,0.586
186733610,23.12584,-5.750596,-4.990997,0.2558083,0.239992,5.571416,0.05427692,-0.3472781,0.003160417,-0.0002234923,0.00158037,0.001819566,0.586,0.586,0.586,0.586
186736109,23.126,-5.751638,-4.990988,0.2558061,0.2399953,5.571417,0.05436809,-0.3472811,0.00293107,-0.0002564769,0.001433788,0.001756173,0.586,0.586,0.586,0.586
186738608,23.12611,-5.752333,-4.990982,0.2558038,0.2399957,5.571415,0.0544437,-0.3472805,0.00276958,-0.0002795651,0.001337606,0.001712136,0.586,0.586,0.587,0.586
186741107,23.12627,-5.753375,-4.990974,0.255803,0.2399983,5.571414,0.05463336,-0.3473301,0.002509598,-0.0003061676,0.001194472,0.001632407,0.586,0.586,0.587,0.586
186743606,23.12638,-5.754069,-4.990969,0.2558025,0.2400009,5.571412,0.05477646,-0.347354,0.002316145,-0.0003013064,0.001117116,0.001565904,0.586,0.586,0.587,0.586
186746105,23.12615,-5.755407,-4.990991,0.2558029,0.2400042,5.571413,0.05473882,-0.3474411,0.002053867,-0.0002357934,0.001028965,0.001465052,0.586,0.586,0.587,0.586
186748604,23.12626,-5.756102,-4.990987,0.2558039,0.240007,5.571412,0.05493908,-0.3473985,0.001882729,-0.0001554268,0.00100147,0.001409026,0.586,0.586,0.587,0.586
186751103,23.12643,-5.757144,-4.990982,0.2558056,0.2400115,5.571414,0.05515835,-0.3473116,0.001587442,2.188142e-06,0.001020049,0.001366023,0.586,0.586,0.587,0.586
186753602,23.12654,-5.757839,-4.990979,0.2558061,0.2400163,5.571414,0.05530732,-0.3472508,0.001389331,0.0001162672,0.001083221,0.001363035,0.586,0.586,0.586,0.586
186756101,23.12671,-5.75888,-4.990975,0.2558078,0.240022,5.571415,0.0555226,-0.3471766,0.001205406,0.0002935659,0.001238523,0.001376835,0.586,0.586,0.586,0.586
186758600,23.12644,-5.759851,-4.990997,0.2558084,0.2400258,5.571414,0.0553665,-0.3472729,0.001112634,0.0003996957,0.001358938,0.001393539,0.586,0.586,0.586,0.586
186761099,23.12661,-5.760893,-4.990994,0.2558111,0.2400317,5.571417,0.05554297,-0.3471778,0.0009487433,0.0005478177,0.001567023,0.001418694,0.586,0.586,0.586,0.586
186763598,23.12672,-5.761588,-4.990993,0.2558123,0.2400364,5.571417,0.05568889,-0.347115,0.0008476278,0.0006376407,0.001698899,0.001440048,0.586,0.586,0.586,0.586
186766097,23.12689,-5.762629,-4.99099,0.2558141,0.2400433,5.571419,0.05576994,-0.3470432,0.0007835584,0.0007402722,0.001887558,0.00147078,0.586,0.586,0.585,0.586
186768596,23.127,-5.763323,-4.990989,0.2558147,0.2400478,5.571419,0.05582531,-0.3469906,0.0007770205,0.0007911462,0.002004617,0.001489793,0.585,0.586,0.585,0.586
186771095,23.12682,-5.764624,-4.991008,0.2558167,0.2400523,5.571421,0.05558713,-0.3470444,0.0007826155,0.0008453012,0.002142514,0.001528999,0.585,0.586,0.585,0.586
186773594,23.12693,-5.765317,-4.991007,0.255816,0.240055,5.57142,0.05561329,-0.3469855,0.0007710988,0.0008556712,0.002190934,0.001539325,0.585,0.585,0.585,0.586
186776093,23.12709,-5.766358,-4.991004,0.2558175,0.2400566,5.571421,0.05569432,-0.346976,0.0008377647,0.0008381703,0.002156409,0.001549723,0.585,0.585,0.585,0.586
186778592,23.1272,-5.767052,-4.991003,0.2558172,0.2400566,5.57142,0.05575189,-0.3469832,0.000882064,0.0008150483,0.002056697,0.001552048,0.585,0.585,0.585,0.586
186781091,23.12737,-5.768093,-4.991,0.2558173,0.240057,5.571421,0.05577435,-0.346994,0.0008730451,0.000750222,0.001808822,0.001543443,0.585,0.585,0.585,0.585
186783590,23.12715,-5.769029,-4.991017,0.2558163,0.240056,5.571418,0.05551084,-0.3471266,0.0008913436,0.00069145,0.001589969,0.00153569,0.585,0.585,0.585,0.585
186786089,23.12732,-5.77007,-4.991014,0.2558173,0.2400545,5.571418,0.05553595,-0.3471109,0.0009903042,0.0006118373,0.001213608,0.001521392,0.585,0.584,0.585,0.585
186788588,23.12743,-5.770764,-4.991012,0.2558165,0.2400532,5.571417,0.05554216,-0.3471024,0.001054126,0.0005589905,0.0009525884,0.001509006,0.585,0.584,0.585,0.585
186791087,23.12759,-5.771805,-4.991009,0.2558154,0.2400524,5.571416,0.05565682,-0.3470048,0.001098554,0.0004856274,0.0005799728,0.001467551,0.585,0.584,0.585,0.584
186793586,23.1277,-5.772499,-4.991006,0.2558149,0.240054,5.571415,0.05575504,-0.3469489,0.001155403,0.0004331504,0.0003764457,0.001430377,0.585,0.584,0.585,0.584
186796085,23.12756,-5.773766,-4.991019,0.2558128,0.2400568,5.571417,0.05567036,-0.347048,0.001282851,0.0003318847,0.0001952443,0.001394198,0.585,0.584,0.585,0.584
186798584,23.12767,-5.77446,-4.991016,0.2558115,0.2400601,5.571416,0.05580112,-0.347051,0.001343249,0.0002438242,0.0001771189,0.00137004,0.585,0.584,0.585,0.584
186801083,23.12784,-5.775501,-4.991012,0.25581,0.2400646,5.571418,0.0560171,-0.3470222,0.001454161,0.0001034488,0.0002875291,0.001337517,0.584,0.584,0.585,0.584
186803582,23.12795,-5.776195,-4.991009,0.2558103,0.2400696,5.571418,0.05615056,-0.3470138,0.001536368,2.477365e-05,0.0004454968,0.001321653,0.584,0.584,0.584,0.584
186806081,23.12812,-5.777236,-4.991004,0.2558097,0.2400784,5.57142,0.05638322,-0.3469189,0.001711174,-6.057555e-05,0.0007858162,0.001285171,0.584,0.584,0.584,0.584
186808580,23.12794,-5.778139,-4.991015,0.2558081,0.2400846,5.57142,0.0562793,-0.3469692,0.001852866,-0.0001006327,0.001063506,0.00126042,0.584,0.584,0.584,0.585
186811079,23.12811,-5.77918,-4.991009,0.2558068,0.2400935,5.571424,0.05653321,-0.3469169,0.001905392,-0.0001501516,0.001539753,0.001242332,0.584,0.585,0.584,0.584
186813578,23.12822,-5.779874,-4.991005,0.2558064,0.2400993,5.571424,0.05669206,-0.3468829,0.001938827,-0.0001808438,0.001861288,0.001234647,0.584,0.585,0.584,0.584
186816077,23.12839,-5.780915,-4.990999,0.2558073,0.2401089,5.571427,0.05689594,-0.3469366,0.002039153,-0.0002032777,0.002305031,0.001227161,0.584,0.585,0.584,0.585
186818576,23.1285,-5.781609,-4.990995,0.2558055,0.240114,5.571427,0.05702282,-0.3469763,0.002079919,-0.0002060407,0.002550406,0.001221615,0.584,0.585,0.584,0.585
186821075,23.1284,-5.782844,-4.991001,0.2558034,0.2401215,5.571429,0.05692599,-0.3470976,0.002103048,-0.0002060242,0.002815946,0.001200696,0.584,0.585,0.584,0.585
186823574,23.12851,-5.783538,-4.990996,0.255802,0.2401251,5.57143,0.05701771,-0.347115,0.002097424,-0.0002166883,0.002926443,0.001188425,0.584,0.585,0.584,0.585
186826073,23.12868,-5.78458,-4.99099,0.2558007,0.2401292,5.571432,0.05715552,-0.3471404,0.002061649,-0.0002607694,0.002965251,0.001185027,0.584,0.585,0.584,0.585
186828572,23.1288,-5.785274,-4.990986,0.2557997,0.2401313,5.571431,0.05725785,-0.3471501,0.002021821,-0.0002974872,0.002899946,0.001182981,0.585,0.585,0.584,0.585
186831071,23.12897,-5.786315,-4.99098,0.2557986,0.2401322,5.571432,0.05734921,-0.3472127,0.001929574,-0.0003303441,0.002672985,0.001181251,0.585,0.585,0.584,0.585
186833570,23.12882,-5.787189,-4.990986,0.2557957,0.2401322,5.571431,0.05718309,-0.347351,0.001896189,-0.0003456059,0.002441282,0.001180227,0.585,0.585,0.585,0.585
186836069,23.129,-5.788231,-4.99098,0.255792,0.2401307,5.571432,0.05727605,-0.3474019,0.00178064,-0.0003972119,0.002003622,0.001174145,0.585,0.585,0.585,0.585
186838568,23.12911,-5.788926,-4.990977,0.2557903,0.2401292,5.571431,0.05731883,-0.3474288,0.001713035,-0.0004469773,0.001671665,0.00118264,0.585,0.585,0.585,0.585
186841067,23.12928,-5.789968,-4.990972,0.2557885,0.2401271,5.571433,0.05740322,-0.3473964,0.001484316,-0.000535536,0.001163866,0.001221578,0.586,0.585,0.586,0.585
186843566,23.1294,-5.790663,-4.990969,0.2557861,0.2401251,5.571434,0.05745343,-0.34736,0.001335839,-0.0005909263,0.0008327379,0.001263115,0.586,0.585,0.586,0.585
186846065,23.12905,-5.792185,-4.990925,0.2557841,0.2401241,5.571435,0.05708675,-0.347549,0.001189646,-0.0006443417,0.0004068401,0.001339569,0.586,0.584,0.586,0.585
186848564,23.12916,-5.79288,-4.990922,0.2557794,0.2401243,5.57143,0.05713623,-0.3475306,0.001077088,-0.0006718327,0.000178284,0.001384365,0.586,0.585,0.586,0.585
186851063,23.12934,-5.793922,-4.99092,0.2557735,0.2401255,5.571429,0.05714453,-0.3474354,0.0009326271,-0.0007391401,-6.543961e-05,0.00142149,0.586,0.585,0.586,0.585
186853562,23.12945,-5.794617,-4.990918,0.2557707,0.2401274,5.571427,0.05715437,-0.3473745,0.0008267171,-0.000791827,-0.0001346334,0.001431044,0.586,0.585,0.586,0.585
186856061,23.12962,-5.795659,-4.990915,0.2557675,0.2401316,5.571426,0.05721678,-0.3471933,0.0006495311,-0.0008560494,-9.710225e-05,0.001435072,0.586,0.585,0.586,0.585
186858560,23.12924,-5.796806,-4.990874,0.2557643,0.2401356,5.571424,0.05684655,-0.3473051,0.0005958428,-0.0008790338,1.132581e-05,0.001436801,0.586,0.585,0.586,0.585
186861059,23.12941,-5.797848,-4.990872,0.2557619,0.2401423,5.571425,0.05687712,-0.3470022,0.000442182,-0.0008672171,0.0003022079,0.001455592,0.585,0.585,0.586,0.585
186863558,23.12953,-5.798542,-4.990871,0.2557598,0.2401485,5.571425,0.0569036,-0.3468299,0.0003468239,-0.0008372685,0.0005652762,0.001473828,0.585,0.585,0.586,0.585
186866057,23.1297,-5.799582,-4.99087,0.2557582,0.2401579,5.571425,0.05690074,-0.3466083,0.0002654971,-0.0007690418,0.001041163,0.00148418,0.585,0.585,0.585,0.585
186868556,23.12981,-5.800274,-4.99087,0.2557567,0.2401648,5.571424,0.05692458,-0.3464667,0.000206183,-0.0007031348,0.001388921,0.001481513,0.585,0.585,0.585,0.586
