Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72628437,22.46415,0.04455325,-4.955414,0.003429084,-0.1957097,0.003426909,2.88939,0.02355645,-0.02941629,-0.05111621,-0.2726824,0.03217445,0.568,0.568,0.567,0.568
72630936,22.46993,0.04460036,-4.955473,0.003429084,-0.1957097,0.003426909,2.889228,0.02354855,-0.02950438,-0.05124517,-0.2729071,0.03214196,0.568,0.568,0.567,0.568
72633435,22.4786,0.04467097,-4.955562,0.003429084,-0.1957097,0.003426909,2.889031,0.02352483,-0.02961689,-0.05146591,-0.2732272,0.03212952,0.568,0.568,0.567,0.568
72635934,22.48587,0.0445786,-4.955043,0.003429084,-0.1957097,0.003426909,2.89018,0.02352272,-0.02927328,-0.05161634,-0.2734465,0.0321361,0.568,0.568,0.567,0.568
72638433,22.49454,0.04464913,-4.955131,0.003429084,-0.1957097,0.003426909,2.889969,0.02349326,-0.02938279,-0.05180372,-0.2737304,0.03213194,0.568,0.568,0.567,0.568
72640932,22.50032,0.04469611,-4.95519,0.003429084,-0.1957097,0.003426909,2.889816,0.02348704,-0.02944191,-0.0519146,-0.2739047,0.03213287,0.568,0.568,0.567,0.568
72643431,22.50899,0.04476658,-4.955278,0.003429084,-0.1957097,0.003426909,2.889591,0.02349075,-0.02956919,-0.0520805,-0.2741279,0.0321501,0.568,0.568,0.567,0.568
72645930,22.51477,0.04481355,-4.955338,0.003429084,-0.1957097,0.003426909,2.889442,0.02348566,-0.02964493,-0.05219615,-0.2742462,0.03217091,0.568,0.568,0.567,0.568
72648429,22.52487,0.04475236,-4.954868,0.003429084,-0.1957097,0.003426909,2.890471,0.02346493,-0.02935706,-0.05239827,-0.2743728,0.03222699,0.568,0.568,0.567,0.568
72650928,22.53065,0.04479929,-4.954927,0.003429084,-0.1957097,0.003426909,2.890322,0.02346293,-0.02941934,-0.05254287,-0.274414,0.03225737,0.568,0.568,0.567,0.568
72653427,22.53932,0.04486969,-4.955015,0.003429084,-0.1957097,0.003426909,2.890113,0.02346934,-0.02953204,-0.05275497,-0.2744419,0.03226667,0.568,0.568,0.567,0.568
72655926,22.5451,0.04491661,-4.955074,0.003429084,-0.1957097,0.003426909,2.889953,0.0234504,-0.02958954,-0.05289745,-0.2744272,0.03225327,0.568,0.568,0.567,0.568
72658425,22.55377,0.04498693,-4.955163,0.003429084,-0.1957097,0.003426909,2.889738,0.02342733,-0.02970449,-0.05309833,-0.2743723,0.03220966,0.567,0.569,0.567,0.568
72660924,22.56092,0.04491001,-4.954686,0.003429084,-0.1957097,0.003426909,2.890806,0.02340365,-0.02941903,-0.05321568,-0.274341,0.03218265,0.567,0.568,0.567,0.568
72663423,22.56959,0.04498023,-4.954774,0.003429084,-0.1957097,0.003426909,2.890579,0.02340959,-0.02950117,-0.0533502,-0.274305,0.03215664,0.567,0.569,0.567,0.568
72665922,22.57537,0.04502703,-4.954833,0.003429084,-0.1957097,0.003426909,2.890433,0.02339528,-0.02957902,-0.0534085,-0.2742974,0.03213736,0.568,0.568,0.567,0.568
72668421,22.58404,0.04509722,-4.954922,0.003429084,-0.1957097,0.003426909,2.890232,0.02339537,-0.02967881,-0.05344718,-0.2742991,0.03211815,0.567,0.569,0.567,0.568
72670920,22.58982,0.04514399,-4.954981,0.003429084,-0.1957097,0.003426909,2.890078,0.0233741,-0.02975998,-0.05345491,-0.2743036,0.03211073,0.568,0.568,0.567,0.568
72673419,22.59981,0.04509728,-4.954553,0.003429084,-0.1957097,0.003426909,2.89106,0.023358,-0.02950454,-0.05345341,-0.2743367,0.03211239,0.567,0.568,0.567,0.568
72675918,22.60559,0.045144,-4.954612,0.003429084,-0.1957097,0.003426909,2.890892,0.02336047,-0.02956001,-0.05344149,-0.2743878,0.03212122,0.568,0.568,0.567,0.568
72678417,22.61426,0.04521405,-4.9547,0.003429084,-0.1957097,0.003426909,2.890691,0.02333995,-0.02967003,-0.05343013,-0.2744974,0.03214959,0.568,0.568,0.567,0.568
72680916,22.62004,0.04526071,-4.95476,0.003429084,-0.1957097,0.003426909,2.890553,0.02331999,-0.02973658,-0.05344008,-0.2745999,0.0321688,0.568,0.568,0.567,0.568
72683415,22.62872,0.04533064,-4.954849,0.003429084,-0.1957097,0.003426909,2.890325,0.02329991,-0.02984027,-0.05349367,-0.274775,0.03217266,0.568,0.568,0.567,0.568
72685914,22.63575,0.04526744,-4.95441,0.003429084,-0.1957097,0.003426909,2.891332,0.02326478,-0.02956375,-0.05355151,-0.274873,0.03216452,0.568,0.568,0.567,0.568
72688413,22.64443,0.04533722,-4.954499,0.003429084,-0.1957097,0.003426909,2.891117,0.02324881,-0.02966821,-0.0536489,-0.274984,0.03215393,0.568,0.568,0.567,0.568
72690912,22.65021,0.0453837,-4.954558,0.003429084,-0.1957097,0.003426909,2.890961,0.02323904,-0.02974617,-0.05370771,-0.2750375,0.03215282,0.568,0.568,0.567,0.568
72693411,22.65888,0.04545342,-4.954648,0.003429084,-0.1957097,0.003426909,2.890738,0.02323839,-0.02986731,-0.05377968,-0.2750905,0.03214922,0.568,0.568,0.567,0.568
72695910,22.66466,0.04549989,-4.954708,0.003429084,-0.1957097,0.003426909,2.890588,0.02322675,-0.0299527,-0.05383559,-0.2751067,0.03214815,0.568,0.568,0.567,0.568
72698409,22.67454,0.04551307,-4.954226,0.003429084,-0.1957097,0.003426909,2.8915,0.0232656,-0.0296678,-0.05392905,-0.275122,0.03214108,0.568,0.568,0.567,0.568
72700908,22.68032,0.0455596,-4.954286,0.003429084,-0.1957097,0.003426909,2.891336,0.02325619,-0.02973691,-0.05400477,-0.2751144,0.03213141,0.568,0.568,0.567,0.568
72703407,22.68899,0.04562937,-4.954375,0.003429084,-0.1957097,0.003426909,2.891119,0.02326004,-0.0298638,-0.0541322,-0.2750738,0.03210648,0.568,0.569,0.567,0.568
72705906,22.69478,0.04567587,-4.954435,0.003724782,-0.1958017,0.003350019,2.890974,0.0232343,-0.02994257,-0.05422026,-0.2750357,0.03209546,0.568,0.568,0.567,0.568
72708405,22.70345,0.04574558,-4.954525,0.003724782,-0.1958017,0.003350019,2.890764,0.02324264,-0.03004651,-0.05437858,-0.2749863,0.03207131,0.567,0.569,0.567,0.568
72710904,22.71038,0.04573791,-4.954077,0.003724782,-0.1958017,0.003350019,2.89171,0.02326684,-0.02974402,-0.05447644,-0.2749664,0.03203767,0.568,0.568,0.567,0.568
72713403,22.71905,0.04580771,-4.954167,0.003724782,-0.1958017,0.003350019,2.891513,0.02326438,-0.02985978,-0.05458108,-0.2749691,0.03200013,0.568,0.568,0.567,0.568
72715902,22.72483,0.04585424,-4.954226,0.003724782,-0.1958017,0.003350019,2.891353,0.02326464,-0.02992038,-0.05462832,-0.2749861,0.03198097,0.568,0.568,0.567,0.568
72718401,22.73351,0.04592404,-4.954317,0.003724782,-0.1958017,0.003350019,2.891134,0.02327019,-0.03003727,-0.05467112,-0.2750322,0.03195514,0.568,0.568,0.567,0.569
72720900,22.73929,0.04597058,-4.954377,0.003724782,-0.1958017,0.003350019,2.89097,0.02326692,-0.03012185,-0.05469715,-0.275081,0.03194911,0.568,0.568,0.567,0.568
72723399,22.74906,0.04599071,-4.953978,0.003724782,-0.1958017,0.003350019,2.891828,0.02330114,-0.0299001,-0.05477345,-0.2751854,0.0319536,0.568,0.568,0.567,0.568
72725898,22.75485,0.0460373,-4.954038,0.003724782,-0.1958017,0.003350019,2.891678,0.02328652,-0.02998383,-0.05484428,-0.2752692,0.03195848,0.568,0.568,0.567,0.568
72728397,22.76352,0.04610714,-4.954128,0.003724782,-0.1958017,0.003350019,2.891473,0.02327401,-0.03010271,-0.0549692,-0.2753731,0.0319627,0.568,0.568,0.567,0.568
72730896,22.7693,0.0461537,-4.954188,0.003724782,-0.1958017,0.003350019,2.89133,0.02328783,-0.03018517,-0.05507504,-0.2754237,0.03197103,0.568,0.568,0.567,0.568
72733395,22.77798,0.04622356,-4.954278,0.003724782,-0.1958017,0.003350019,2.891119,0.02328295,-0.03031009,-0.0552692,-0.2754762,0.03197001,0.568,0.568,0.567,0.568
72735894,22.78481,0.04622497,-4.953867,0.003724782,-0.1958017,0.003350019,2.892032,0.02331233,-0.03004124,-0.05541384,-0.2754936,0.03195431,0.568,0.568,0.567,0.568
72738393,22.79349,0.0462949,-4.953958,0.003724782,-0.1958017,0.003350019,2.891812,0.02330605,-0.03016653,-0.0556246,-0.2754928,0.03193404,0.568,0.568,0.567,0.568
72740892,22.79927,0.04634152,-4.954018,0.003724782,-0.1958017,0.003350019,2.891658,0.02330739,-0.03023489,-0.05574812,-0.2754869,0.03192192,0.568,0.568,0.567,0.568
72743391,22.80795,0.04641144,-4.954109,0.003724782,-0.1958017,0.003350019,2.891446,0.0233059,-0.03035176,-0.05590707,-0.2754772,0.0319162,0.568,0.569,0.567,0.568
72745890,22.81373,0.04645804,-4.95417,0.003724782,-0.1958017,0.003350019,2.891296,0.02329797,-0.03043328,-0.05600072,-0.2754772,0.03191997,0.568,0.568,0.567,0.568
72748389,22.82341,0.04648663,-4.953806,0.003724782,-0.1958017,0.003350019,2.892112,0.02330375,-0.03021596,-0.05614059,-0.2754991,0.03191468,0.568,0.569,0.567,0.568
72750888,22.82919,0.04653323,-4.953866,0.003724782,-0.1958017,0.003350019,2.891977,0.02329548,-0.03030303,-0.05623936,-0.2755233,0.03189952,0.568,0.568,0.567,0.568
72753387,22.83787,0.0466031,-4.953958,0.003724782,-0.1958017,0.003350019,2.891783,0.02328326,-0.03039718,-0.0563832,-0.2755516,0.03188426,0.568,0.569,0.567,0.568
72755886,22.84365,0.04664966,-4.954019,0.003724782,-0.1958017,0.003350019,2.891634,0.02328008,-0.03047837,-0.05647484,-0.2755755,0.03188762,0.568,0.568,0.567,0.568
72758385,22.85233,0.04671952,-4.95411,0.003724782,-0.1958017,0.003350019,2.891427,0.02328745,-0.03059822,-0.05661255,-0.275625,0.0319176,0.568,0.569,0.567,0.568
72760884,22.85907,0.04672874,-4.953733,0.003724782,-0.1958017,0.003350019,2.892283,0.02329532,-0.03039351,-0.05669001,-0.2756562,0.03195169,0.568,0.568,0.567,0.568
72763383,22.86775,0.04679861,-4.953825,0.003724782,-0.1958017,0.003350019,2.892081,0.02327898,-0.03050261,-0.05677882,-0.275695,0.03198944,0.568,0.569,0.567,0.568
72765882,22.87353,0.04684515,-4.953886,0.003724782,-0.1958017,0.003350019,2.891937,0.02326891,-0.0305858,-0.05682394,-0.2757309,0.03199974,0.568,0.568,0.567,0.568
72768381,22.88221,0.04691495,-4.953978,0.003724782,-0.1958017,0.003350019,2.891731,0.02325845,-0.03069455,-0.05685311,-0.2757851,0.03199321,0.568,0.568,0.567,0.568
72770880,22.88799,0.04696145,-4.95404,0.003724782,-0.1958017,0.003350019,2.891591,0.02324501,-0.03076629,-0.05685977,-0.2757963,0.03198568,0.568,0.568,0.567,0.568
72773379,22.89758,0.04699719,-4.95371,0.003724782,-0.1958017,0.003350019,2.892364,0.02324473,-0.03058702,-0.05688974,-0.2758025,0.0319909,0.567,0.568,0.566,0.568
72775878,22.90337,0.04704367,-4.953771,0.003724782,-0.1958017,0.003350019,2.892216,0.0232402,-0.03063224,-0.05692431,-0.2758082,0.03199133,0.568,0.568,0.567,0.568
72778377,22.91205,0.0471134,-4.953863,0.003724782,-0.1958017,0.003350019,2.891999,0.02324136,-0.03075622,-0.05700566,-0.2758227,0.03200721,0.567,0.568,0.566,0.568
72780876,22.91783,0.04715989,-4.953924,0.003724782,-0.1958017,0.003350019,2.891855,0.02324806,-0.03081652,-0.05708223,-0.2758431,0.0320191,0.568,0.568,0.567,0.568
72783375,22.9265,0.04722962,-4.954017,0.003724782,-0.1958017,0.003350019,2.891646,0.02323821,-0.0309145,-0.05720979,-0.2759088,0.03202208,0.567,0.568,0.566,0.568
72785874,22.93316,0.0472456,-4.953672,0.003724782,-0.1958017,0.003350019,2.892454,0.02324514,-0.0307053,-0.05730361,-0.27597,0.03202388,0.567,0.568,0.567,0.568
72788373,22.94184,0.04731531,-4.953764,0.003724782,-0.1958017,0.003350019,2.89225,0.02322466,-0.03081103,-0.05743548,-0.276096,0.03202432,0.567,0.568,0.566,0.568
72790872,22.94762,0.04736176,-4.953826,0.003724782,-0.1958017,0.003350019,2.892099,0.02322015,-0.03086801,-0.05751227,-0.2762177,0.03202058,0.568,0.568,0.567,0.568
72793371,22.9563,0.04743139,-4.953919,0.003724782,-0.1958017,0.003350019,2.891891,0.02319945,-0.03096664,-0.05762315,-0.2764421,0.03200412,0.567,0.568,0.567,0.568
72795870,22.96208,0.04747778,-4.953981,0.003724782,-0.1958017,0.003350019,2.891744,0.02319246,-0.03102571,-0.05768308,-0.2766026,0.03198707,0.568,0.568,0.567,0.567
72798369,22.97159,0.04757443,-4.953587,0.003724782,-0.1958017,0.003350019,2.892481,0.02328816,-0.03078052,-0.05778401,-0.2768583,0.03195975,0.567,0.568,0.567,0.568
72800868,22.97738,0.047621,-4.953649,0.003724782,-0.1958017,0.003350019,2.892333,0.02327701,-0.03083713,-0.05785967,-0.2770178,0.0319389,0.568,0.568,0.567,0.567
72803367,22.98606,0.04769081,-4.953741,0.003724782,-0.1958017,0.003350019,2.892103,0.02326273,-0.030929,-0.05796619,-0.2772173,0.03190255,0.568,0.568,0.567,0.568
72805866,22.99184,0.04773734,-4.953803,0.003905077,-0.1959955,0.003354072,2.891963,0.02326114,-0.03099673,-0.05802774,-0.2773158,0.0318808,0.568,0.568,0.567,0.567
72808365,23.00052,0.0478071,-4.953896,0.003905077,-0.1959955,0.003354072,2.891762,0.02324814,-0.03107754,-0.05809726,-0.2773887,0.03183858,0.567,0.568,0.567,0.568
72810864,23.0071,0.04787915,-4.95353,0.003905077,-0.1959955,0.003354072,2.892533,0.02333503,-0.03083126,-0.05812145,-0.2774032,0.03181919,0.568,0.568,0.567,0.567
72813363,23.01577,0.04794918,-4.953623,0.003905077,-0.1959955,0.003354072,2.892315,0.02335013,-0.03093245,-0.05812382,-0.2773888,0.03183023,0.568,0.568,0.566,0.568
72815862,23.02156,0.04799588,-4.953685,0.003905077,-0.1959955,0.003354072,2.892165,0.02334393,-0.03099663,-0.05812023,-0.2773612,0.03185499,0.568,0.567,0.567,0.568
72818361,23.03023,0.0480659,-4.953778,0.003905077,-0.1959955,0.003354072,2.891947,0.02333667,-0.03109665,-0.0581316,-0.2772959,0.03190869,0.568,0.568,0.566,0.568
72820860,23.03602,0.04811259,-4.95384,0.003905077,-0.1959955,0.003354072,2.8918,0.02335135,-0.03115764,-0.0581658,-0.2772285,0.03194062,0.568,0.568,0.566,0.568
72823359,23.04545,0.0482095,-4.953521,0.003905077,-0.1959955,0.003354072,2.892495,0.02340226,-0.03096966,-0.05828923,-0.2771229,0.03195335,0.568,0.568,0.566,0.568
72825858,23.05124,0.04825629,-4.953583,0.003905077,-0.1959955,0.003354072,2.892349,0.02338589,-0.03101555,-0.05841195,-0.2770768,0.03194817,0.568,0.568,0.566,0.568
72828357,23.05991,0.04832647,-4.953676,0.003905077,-0.1959955,0.003354072,2.892128,0.02339982,-0.03110701,-0.05861694,-0.2770351,0.03194276,0.568,0.568,0.566,0.568
72830856,23.0657,0.04837327,-4.953739,0.003905077,-0.1959955,0.003354072,2.891993,0.02339658,-0.03116762,-0.05876616,-0.2770438,0.03193991,0.568,0.568,0.566,0.568
72833355,23.07438,0.04844343,-4.953832,0.003905077,-0.1959955,0.003354072,2.891763,0.02337982,-0.03127235,-0.05900346,-0.2771057,0.03194436,0.567,0.568,0.566,0.568
72835854,23.08168,0.04845599,-4.953266,0.003905077,-0.1959955,0.003354072,2.892925,0.02343519,-0.0308842,-0.0591763,-0.2771785,0.03195609,0.567,0.568,0.566,0.568
72838353,23.09036,0.04852629,-4.953359,0.003905077,-0.1959955,0.003354072,2.892709,0.02343567,-0.03095584,-0.05946093,-0.2773179,0.03195951,0.567,0.568,0.566,0.568
72840852,23.09614,0.04857318,-4.953421,0.003905077,-0.1959955,0.003354072,2.892575,0.02344489,-0.03100355,-0.05966153,-0.2774361,0.03195906,0.568,0.568,0.567,0.568
72843351,23.10482,0.0486435,-4.953514,0.003905077,-0.1959955,0.003354072,2.89237,0.02343647,-0.03110993,-0.05995956,-0.277638,0.03196722,0.567,0.568,0.567,0.568
72845850,23.11061,0.04869037,-4.953576,0.003905077,-0.1959955,0.003354072,2.892223,0.02343422,-0.03117593,-0.06014232,-0.2777814,0.03197486,0.568,0.568,0.567,0.567
72848349,23.12074,0.04873029,-4.953063,0.003905077,-0.1959955,0.003354072,2.893303,0.02347277,-0.03085953,-0.06037429,-0.2780109,0.03199538,0.568,0.568,0.567,0.568
72850848,23.12653,0.04877722,-4.953125,0.003905077,-0.1959955,0.003354072,2.893147,0.02345907,-0.03092024,-0.06050798,-0.2781597,0.03201164,0.568,0.568,0.567,0.567
72853347,23.13521,0.04884757,-4.953218,0.003905077,-0.1959955,0.003354072,2.892931,0.02344167,-0.03100676,-0.06067612,-0.2783405,0.03204706,0.568,0.568,0.567,0.568
72855846,23.141,0.04889446,-4.95328,0.003905077,-0.1959955,0.003354072,2.892781,0.02343893,-0.03108933,-0.06076332,-0.2784488,0.03206996,0.568,0.568,0.567,0.568
72858345,23.14967,0.04896476,-4.953374,0.003905077,-0.1959955,0.003354072,2.89258,0.02342909,-0.0311869,-0.06088562,-0.2785786,0.0320816,0.568,0.568,0.567,0.568
72860844,23.15685,0.04898508,-4.952854,0.003905077,-0.1959955,0.003354072,2.893702,0.02346207,-0.0308619,-0.06095644,-0.2786306,0.03206606,0.568,0.568,0.567,0.568
72863343,23.16553,0.04905542,-4.952946,0.003905077,-0.1959955,0.003354072,2.89349,0.02343247,-0.03096124,-0.06104422,-0.2786743,0.0320271,0.568,0.569,0.567,0.568
72865842,23.17132,0.0491023,-4.953008,0.003905077,-0.1959955,0.003354072,2.893346,0.02343723,-0.03104545,-0.06110147,-0.2786934,0.03199001,0.568,0.568,0.567,0.568
72868341,23.18,0.04917258,-4.953102,0.003905077,-0.1959955,0.003354072,2.89313,0.02341712,-0.03115658,-0.06118545,-0.2786893,0.03193961,0.568,0.569,0.567,0.568
72870840,23.18579,0.04921941,-4.953164,0.003905077,-0.1959955,0.003354072,2.892998,0.02341449,-0.03123011,-0.06124232,-0.2786804,0.03192914,0.568,0.569,0.567,0.568
72873339,23.19581,0.04926638,-4.952696,0.003905077,-0.1959955,0.003354072,2.894007,0.02342845,-0.03098668,-0.06131319,-0.27867,0.03193204,0.568,0.569,0.567,0.568
72875838,23.2016,0.04931324,-4.952758,0.003905077,-0.1959955,0.003354072,2.893855,0.02342562,-0.03107299,-0.06134918,-0.2786703,0.03195158,0.568,0.569,0.567,0.568
72878337,23.21028,0.04938351,-4.952852,0.003905077,-0.1959955,0.003354072,2.89364,0.02341902,-0.03120678,-0.06137701,-0.2786826,0.0319872,0.568,0.569,0.567,0.568
72880836,23.21606,0.04943036,-4.952914,0.003905077,-0.1959955,0.003354072,2.89351,0.02342531,-0.03126872,-0.06137773,-0.2787054,0.03199772,0.568,0.569,0.567,0.568
72883335,23.22474,0.04950062,-4.953008,0.003905077,-0.1959955,0.003354072,2.893309,0.02341775,-0.03138806,-0.06137071,-0.27877,0.03201053,0.568,0.569,0.567,0.568
72885834,23.23181,0.04952754,-4.952531,0.003905077,-0.1959955,0.003354072,2.894355,0.02344286,-0.03109677,-0.0613579,-0.2788475,0.03201898,0.568,0.568,0.567,0.568
72888333,23.24049,0.04959787,-4.952624,0.003905077,-0.1959955,0.003354072,2.894131,0.02344492,-0.03121427,-0.06133807,-0.2789997,0.03204964,0.568,0.569,0.567,0.568
72890832,23.24628,0.04964477,-4.952687,0.003905077,-0.1959955,0.003354072,2.89399,0.02345078,-0.03129609,-0.06133199,-0.2791032,0.03209184,0.568,0.568,0.567,0.568
72893331,23.25496,0.04971511,-4.952781,0.003905077,-0.1959955,0.003354072,2.893781,0.02343867,-0.03139325,-0.06133893,-0.2792484,0.03215726,0.568,0.568,0.567,0.568
72895830,23.26075,0.04976198,-4.952844,0.003905077,-0.1959955,0.003354072,2.893621,0.02343425,-0.03147171,-0.06135471,-0.2793245,0.03219224,0.568,0.568,0.567,0.568
72898329,23.27066,0.04986143,-4.952331,0.003905077,-0.1959955,0.003354072,2.894566,0.0235238,-0.03118103,-0.0613877,-0.2794117,0.03223045,0.568,0.568,0.567,0.568
72900828,23.27645,0.04990846,-4.952394,0.003905077,-0.1959955,0.003354072,2.894425,0.02350644,-0.0312382,-0.06141222,-0.2794627,0.03224011,0.568,0.568,0.567,0.568
72903327,23.28513,0.04997898,-4.952487,0.003905077,-0.1959955,0.003354072,2.894213,0.02350314,-0.03136665,-0.06144732,-0.2795375,0.03224465,0.568,0.569,0.567,0.568
72905826,23.29092,0.05002597,-4.95255,0.003745176,-0.196222,0.003801465,2.894068,0.02348821,-0.03143942,-0.06149162,-0.279575,0.03223998,0.568,0.568,0.567,0.568
72908325,23.2996,0.05009642,-4.952645,0.003745176,-0.196222,0.003801465,2.89387,0.02347776,-0.03156301,-0.06158243,-0.2796357,0.03221158,0.568,0.569,0.567,0.568
72910824,23.30655,0.05017118,-4.95217,0.003745176,-0.196222,0.003801465,2.894853,0.02354031,-0.03127081,-0.06165547,-0.2796828,0.03218323,0.568,0.568,0.568,0.568
72913323,23.31524,0.05024181,-4.952264,0.003745176,-0.196222,0.003801465,2.894673,0.02354369,-0.03137406,-0.06177901,-0.2797499,0.03215192,0.568,0.568,0.568,0.568
72915822,23.32103,0.05028889,-4.952327,0.003745176,-0.196222,0.003801465,2.894539,0.0235385,-0.03144517,-0.0618461,-0.2798002,0.03214773,0.569,0.568,0.568,0.568
72918321,23.32971,0.05035949,-4.952422,0.003745176,-0.196222,0.003801465,2.894329,0.0235315,-0.03156761,-0.06192397,-0.279842,0.03214873,0.568,0.568,0.568,0.568
72920820,23.3355,0.05040657,-4.952485,0.003745176,-0.196222,0.003801465,2.894177,0.02353944,-0.03166582,-0.06196097,-0.2798302,0.03215454,0.568,0.568,0.568,0.568
72923319,23.3453,0.05050638,-4.952062,0.003745176,-0.196222,0.003801465,2.89509,0.02360352,-0.03141266,-0.06199613,-0.279759,0.03215681,0.568,0.568,0.568,0.568
72925818,23.3511,0.05055358,-4.952125,0.003745176,-0.196222,0.003801465,2.894943,0.02359515,-0.03148884,-0.06200705,-0.2796754,0.03213741,0.568,0.568,0.568,0.568
72928317,23.35978,0.05062436,-4.952219,0.003745176,-0.196222,0.003801465,2.894739,0.02358745,-0.03162223,-0.06201036,-0.2795106,0.03209927,0.568,0.568,0.568,0.569
72930816,23.36557,0.05067151,-4.952283,0.003745176,-0.196222,0.003801465,2.894607,0.0235648,-0.03171421,-0.06200223,-0.2793714,0.0320842,0.568,0.568,0.568,0.569
72933315,23.37425,0.0507422,-4.952378,0.003745176,-0.196222,0.003801465,2.894407,0.02356088,-0.03185464,-0.0619886,-0.2791449,0.03206846,0.568,0.568,0.567,0.569
72935814,23.38111,0.0508198,-4.951943,0.003745176,-0.196222,0.003801465,2.895356,0.02359664,-0.03159652,-0.06199414,-0.2790054,0.03205698,0.568,0.568,0.568,0.569
72938313,23.3898,0.05089058,-4.952038,0.003745176,-0.196222,0.003801465,2.895164,0.0235859,-0.03173416,-0.06201911,-0.2788332,0.03205281,0.567,0.568,0.567,0.569
72940812,23.39559,0.05093774,-4.952102,0.003745176,-0.196222,0.003801465,2.895022,0.02357851,-0.03181228,-0.06204534,-0.2787476,0.03204715,0.567,0.568,0.568,0.569
72943311,23.40427,0.05100849,-4.952197,0.003745176,-0.196222,0.003801465,2.894841,0.02358737,-0.03192039,-0.06209711,-0.2786496,0.03204367,0.567,0.568,0.567,0.569
72945810,23.41006,0.05105566,-4.952261,0.003745176,-0.196222,0.003801465,2.8947,0.02357798,-0.0319714,-0.06213891,-0.2786165,0.0320441,0.567,0.568,0.568,0.569
72948309,23.41977,0.0511578,-4.951876,0.003745176,-0.196222,0.003801465,2.895573,0.02360462,-0.0317725,-0.06223916,-0.2786312,0.0320348,0.567,0.568,0.567,0.569
